,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.10658563  0.81802458 -0.99884257  0.44532972 -0.56166638 -0.63890277
 -0.14780218 -0.16537446 -0.63024271  0.69727727  0.09368171  0.21017438
 -1.01498104 -0.14891202 -0.28091544 -0.22525091 -0.41689971  0.29516694
 -0.35222735 -0.08322894 -0.07272846 -0.61483872 -0.20703313 -0.06416102
 -0.19254576  0.3609444  -0.43750556 -0.50522815 -0.16532388 -0.7795374
 -0.23252738  0.02797685 -0.3294717  -0.00567749 -0.14727265  0.4422246
 -0.50442534  0.3770907  -0.280668   -1.04381637 -0.23206342  0.10090629
 -0.32379666 -0.38551385 -0.47134778 -0.26482676 -0.0457673  -0.34753458
  0.18594013 -0.6861301   0.12327633 -0.30321438  0.29050594  0.        ]",0.025680787122657287,0.9265581989801064,-4.098132650791416,0.01660365128645267,0.5367069843063578,0.028614158298951965,"[-1.09281892  0.84191889 -0.30815181  0.02160899  0.45979487  0.19721197
 -0.15131793  0.82360978 -0.14683855  0.03851286 -0.42151477  1.17358124
  0.35530767 -0.513386   -1.24226422 -0.40532205 -0.02413817  0.29948711
 -0.86696412 -0.75372005  2.23331653  2.32306915  1.56085571 -2.2877056
 -0.02807915]",[-0.00168257 -0.00024903 -0.0016766  -0.00021934  0.00094727 -0.00089771],"[ 6.45933139e-03 -1.11721631e-02  5.38205193e-05  3.05674540e-03
 -3.88032705e-03  9.75850946e-05 -1.26817800e-02 -8.03859198e-03
 -1.11287869e-02 -1.48099876e-03 -1.52508999e-03  5.21711870e-04
  5.43592701e-03  2.75532931e-03  2.36506098e-03  3.38920824e-03
 -3.81113547e-03  3.57823560e-03 -1.22196356e-02  1.42622866e-02]",0.06627570309765182,[-0.00168257 -0.00024903 -0.0016766  -0.00021934  0.00094727 -0.00089771],"[ 6.45933139e-03 -1.11721631e-02  5.38205193e-05  3.05674540e-03
 -3.88032705e-03  9.75850946e-05 -1.26817800e-02 -8.03859198e-03
 -1.11287869e-02 -1.48099876e-03 -1.52508999e-03  5.21711870e-04
  5.43592701e-03  2.75532931e-03  2.36506098e-03  3.38920824e-03
 -3.81113547e-03  3.57823560e-03 -1.22196356e-02  1.42622866e-02]"
LYB,"[-0.1809018   0.3754959  -1.74539623  0.58556197 -0.08937974 -0.24813114
  0.09368893  0.4548554  -0.92918736  0.90013614 -0.08125175  0.29620832
 -0.77134913 -0.50389005  0.33615806 -0.20652268 -0.08503133  0.19709627
 -1.10278901 -0.09757452  0.29323443 -1.2350914  -1.2098552   0.00924887
 -0.36081035  0.32902314  0.61762117 -0.41278578 -0.47057974 -0.3549418
  0.08240111  0.71138132 -0.53001358 -0.23788148  0.62228899 -0.29295901
  0.00675615 -0.19248074  0.55205511 -1.37090872  0.0428665   0.48161857
 -0.94933395 -0.30018291  0.0309678  -0.29195549 -0.26730857 -0.24398945
 -0.31016607 -0.94989807 -0.00976955 -0.00683916  0.62647581  0.        ]",-0.11271739944108458,1.0523212162925295,-4.93914281574481,0.007160733810616419,0.4655821347605097,0.020610043370614714,"[-1.4734471   1.43703691  0.19465236 -0.01525273  0.0752493   0.1934304
 -0.89315123  0.96048627 -0.20447989  0.36202787 -0.14394672  0.94406345
  0.85217753 -0.83390676 -1.26548368 -0.69689607 -0.34841669  0.82203546
 -0.49906075 -1.24869006  2.09692591  2.95239123  1.19664707 -2.47424847
  0.03633323]","[ 4.30487831e-04  4.45074593e-04 -3.07050644e-04 -4.07870785e-04
  4.39152790e-04 -5.31881185e-05]","[-0.00281638 -0.01203844 -0.00768504  0.01003119 -0.00977776  0.00420313
 -0.02241962 -0.00599427 -0.01166365 -0.00046707 -0.00245222  0.00073317
  0.01207632  0.00105576  0.01232096 -0.00409462 -0.00284107 -0.00135247
 -0.01418334  0.01856461]",0.06467009849650679,"[ 4.30487831e-04  4.45074593e-04 -3.07050644e-04 -4.07870785e-04
  4.39152790e-04 -5.31881185e-05]","[-0.00281638 -0.01203844 -0.00768504  0.01003119 -0.00977776  0.00420313
 -0.02241962 -0.00599427 -0.01166365 -0.00046707 -0.00245222  0.00073317
  0.01207632  0.00105576  0.01232096 -0.00409462 -0.00284107 -0.00135247
 -0.01418334  0.01856461]"
LYV,"[-0.14867389 -0.273792   -1.52546136  0.44692271  0.73018359 -0.18670662
 -0.38040112  0.37006008 -0.59823881  0.43510691 -0.11354058  0.11078408
 -0.57350023 -0.04132558  0.56949895 -0.06350062  0.7761971   0.16228827
 -0.86944285 -0.11994908  0.24426931 -1.26999282 -1.47357315  0.18397128
  0.03577256  0.65823463  0.78620548 -0.21839498 -0.13488568  0.33087289
  0.42910761  0.97266767 -0.60301873 -0.26087066  1.19649298 -0.7665367
  0.60943445 -0.38524005  1.0178425  -0.73825614  0.33925832  0.92474594
 -0.88211212  0.00616322  0.60654529 -0.16898402  0.17301585 -0.19485981
 -0.2022681  -0.998827   -0.18263789  0.04246047  0.5630232   0.        ]",-0.16987024905149253,1.123047115627909,-5.170923852675021,0.005679319540263175,0.4964260983779438,0.0018345668975837017,"[-1.14618477  1.21389121  0.74394584 -0.58508045 -0.60168749  0.35209926
 -0.47157705  0.61921348  0.04119945  0.55868379  0.13636806  0.97811829
  0.51512444 -1.08997411 -1.02240281 -1.11333293 -0.19435818  0.81428866
 -0.25972101 -1.20624455  1.97447205  3.05996883  1.09901605 -2.48142529
  0.03977974]",[-0.00124953 -0.00023251 -0.00042221 -0.0004451   0.00018111  0.00010938],"[-0.00240235 -0.00958872 -0.01161387  0.01372502 -0.01310572  0.00863225
 -0.0198453  -0.00200486 -0.0018117   0.0004873   0.00273821  0.00443634
  0.01278688  0.0055732   0.00705923 -0.00654434 -0.00870324 -0.00993454
 -0.01205196  0.01395318]",0.06412088580579553,[-0.00124953 -0.00023251 -0.00042221 -0.0004451   0.00018111  0.00010938],"[-0.00240235 -0.00958872 -0.01161387  0.01372502 -0.01310572  0.00863225
 -0.0198453  -0.00200486 -0.0018117   0.0004873   0.00273821  0.00443634
  0.01278688  0.0055732   0.00705923 -0.00654434 -0.00870324 -0.00993454
 -0.01205196  0.01395318]"
MA,"[-0.12634297 -0.01710934 -1.27062568  0.38636458  0.33801038 -0.12068447
 -0.26701881  0.52783938 -0.70384773  0.41110436  0.02777869  0.21584063
 -0.63769461 -0.22737658  0.9093931  -0.20674216  0.47234112 -0.01574165
 -0.68170734 -0.16529805  0.31643812 -0.96109821 -1.26835579 -0.10765518
  0.18086769  0.38121235  0.52688938 -0.1778577  -0.43130742 -0.19479177
  0.05730467  0.7815826  -0.73295195 -0.3579742   1.06039689 -0.67736317
  0.49818435 -0.11843042  0.69657642 -0.81809557  0.23882851  0.6510066
 -0.52741087 -0.01329974  0.46657173  0.05519766  0.03924903 -0.13065809
 -0.00133513 -0.67418058  0.01228276 -0.11926499  0.37083552  0.        ]",-0.11436911187874929,1.067918080367949,-4.907758129816237,0.007389035033987582,0.5177980677017782,0.0075113464161700606,"[-1.04464178e+00  9.99197044e-01  4.20345883e-01 -2.58295031e-01
 -3.75510779e-01  4.33068045e-01 -6.69797922e-01  5.80956758e-01
  1.43615578e-01  5.04254840e-01  1.81763175e-03  8.98668450e-01
  9.00108760e-01 -1.34382787e+00 -1.15148371e+00 -9.89809046e-01
  8.64712767e-02  6.93623145e-01 -3.27881620e-01 -1.21130732e+00
  1.88457652e+00  2.93824195e+00  1.46000929e+00 -2.75309405e+00
  2.68357474e-02]","[-1.29342863e-03  2.23305188e-04 -6.71627008e-04 -6.18674408e-04
  2.37866775e-04 -4.68813712e-05]","[-0.00124433 -0.00784389 -0.01163215  0.01260474 -0.01084581  0.00543189
 -0.02181443 -0.0029703  -0.00785333  0.00289568 -0.000472    0.00646404
  0.01157548  0.00503878  0.0089956  -0.00117328 -0.00540175 -0.0043727
 -0.01280123  0.00691811]",0.06341469404058889,"[-1.29342863e-03  2.23305188e-04 -6.71627008e-04 -6.18674408e-04
  2.37866775e-04 -4.68813712e-05]","[-0.00124433 -0.00784389 -0.01163215  0.01260474 -0.01084581  0.00543189
 -0.02181443 -0.0029703  -0.00785333  0.00289568 -0.000472    0.00646404
  0.01157548  0.00503878  0.0089956  -0.00117328 -0.00540175 -0.0043727
 -0.01280123  0.00691811]"
MAA,"[ 0.48638762  0.52540933 -0.70748006  0.23882333  1.30343032  0.95841844
 -0.50503941 -1.02232808 -0.70978924  0.63795708 -0.21112128 -0.22376853
 -0.21866249  1.07754674 -0.34099399 -0.04462592  0.55841116  0.28698523
 -0.2704619   0.61361209 -0.05215616 -0.14986254 -0.14438085  1.07585935
  0.18556558  0.76008213 -0.426589   -0.68208708 -0.34906612  0.55628671
 -0.77926696 -0.0742997  -0.267785    0.67320065  0.53527732  0.72019872
 -0.34972058 -0.18111614  0.57631558 -0.58745586  1.03037175  0.56297878
 -0.3988909  -0.30411865  0.37731846 -0.49439165 -0.27800338 -0.36506477
 -0.26901096 -0.5063652  -0.16147011 -0.42565695  0.27217152  0.        ]",0.11356964080165008,0.8203736616017406,-4.152905725416783,0.015718675906157963,1.1042164719368808,-0.008640255751639186,"[-1.07516729  0.33036309  0.94002302 -0.13344929 -1.44729099 -0.740088
  0.43545227  1.50872168  0.19762414  0.3393294   0.43145988  1.18715743
 -0.96177682 -0.73440697 -0.91135885 -0.79168694  0.10847388  0.71509257
 -0.81631114 -0.6108417   1.77177264  2.68191592  1.16248785 -1.88906418
 -0.0164101 ]","[-5.54461608e-03 -1.99155570e-03 -2.68415185e-03 -1.28580879e-03
 -4.69865750e-04  7.71167174e-05]","[ 0.01103733 -0.00230513  0.00487946  0.00409515 -0.00255366  0.01146895
 -0.00207592  0.00238507  0.0112574   0.00324191  0.00035855  0.00320838
  0.00486736 -0.00089582  0.00146358 -0.00567695 -0.0034001  -0.01216043
 -0.01718732  0.01029894]",0.06438450739868566,"[-5.54461608e-03 -1.99155570e-03 -2.68415185e-03 -1.28580879e-03
 -4.69865750e-04  7.71167174e-05]","[ 0.01103733 -0.00230513  0.00487946  0.00409515 -0.00255366  0.01146895
 -0.00207592  0.00238507  0.0112574   0.00324191  0.00035855  0.00320838
  0.00486736 -0.00089582  0.00146358 -0.00567695 -0.0034001  -0.01216043
 -0.01718732  0.01029894]"
MAR,"[-0.25862649  0.71241781 -1.65923413  0.55329161 -0.3593278  -0.77521042
  0.07261856  0.55286157 -0.86655416  0.53420891  0.10915597  0.31304636
 -1.19364257 -0.50097858  0.56188929 -0.54693668 -0.2409334   0.30659697
 -0.84755717 -0.18925169  0.39033673 -0.86960222 -0.9892298  -0.65202546
 -0.07217708  0.07014276  0.03979991 -0.51286682 -0.60077806 -0.9641116
 -0.36721904  0.52921313 -0.53626807 -0.33438752  0.56995739 -0.33911013
 -0.20166436  0.26265334 -0.0734064  -1.37022254 -0.19772675  0.38455294
 -0.64438449 -0.29060961  0.06293177  0.03121767 -0.1724328  -0.21249837
  0.10373595 -0.59462841  0.14904409 -0.32518189  0.33573447  0.        ]",-0.03762394245018294,0.9803706006232492,-4.643425378035358,0.00962467295549585,0.3911951361590996,0.033389221709461514,"[-1.47003499  1.37588356  0.02518672 -0.16104671  0.5497975   0.48033636
 -0.84932719  0.56315555 -0.00641833  0.26419296 -0.49217585  1.20498948
  1.10808491 -1.21051914 -1.19749018 -0.49703378 -0.24687323  0.61082512
 -0.54719158 -1.17749127  2.06796154  2.66044254  1.81100309 -2.95600206
  0.00334609]",[-0.00086838  0.0005858  -0.00061598 -0.00074829  0.00084477 -0.00031048],"[-1.20131871e-03 -1.17607065e-02 -5.75967989e-03  7.02565049e-03
 -8.50601492e-03 -9.48545395e-04 -2.41760373e-02 -9.07992690e-03
 -1.71743818e-02 -7.15616917e-04 -1.32271900e-03  3.10048752e-03
  1.43628133e-02  4.17887286e-03  1.34982216e-02  3.73717943e-03
  4.00350683e-04 -1.04316483e-05 -1.66803187e-02  6.86578628e-03]",0.06444780431189243,[-0.00086838  0.0005858  -0.00061598 -0.00074829  0.00084477 -0.00031048],"[-1.20131871e-03 -1.17607065e-02 -5.75967989e-03  7.02565049e-03
 -8.50601492e-03 -9.48545395e-04 -2.41760373e-02 -9.07992690e-03
 -1.71743818e-02 -7.15616917e-04 -1.32271900e-03  3.10048752e-03
  1.43628133e-02  4.17887286e-03  1.34982216e-02  3.73717943e-03
  4.00350683e-04 -1.04316483e-05 -1.66803187e-02  6.86578628e-03]"
MAS,"[-0.16608368  0.45920197 -1.6005369   0.43929564 -0.16693386 -0.49825158
 -0.05757349  0.57106634 -0.74941237  0.45284061 -0.07034246  0.48145568
 -0.97171361 -0.41538112  0.36789918 -0.41397441 -0.09950663  0.27383505
 -0.97929091 -0.19087806  0.19743099 -1.19072825 -0.98897987 -0.46027743
 -0.32151255  0.39343075  0.19032566 -0.43323056 -0.38208056 -0.56931314
 -0.07151983  0.65552689 -0.53000738 -0.20433229  0.54601387 -0.33748289
 -0.15785375 -0.06348818  0.1342918  -1.34602706 -0.07321296  0.30792237
 -0.71596061 -0.36932188  0.04057625 -0.26891514 -0.12185272 -0.23169939
 -0.14816657 -0.66205873 -0.05436463 -0.13817961  0.41032937  0.        ]",-0.07172228075756297,1.0227679254762536,-4.745641864831806,0.00868948274204171,0.4797639265398441,0.02208617838439766,"[-1.39916641  1.23606548  0.17839905 -0.10424325  0.19986718  0.47192657
 -0.78321837  0.48841014 -0.05455928  0.58938583 -0.39710393  1.04364984
  0.84568257 -1.0141845  -1.16896539 -0.58731888 -0.3015635   0.69693379
 -0.54691492 -1.18308648  2.20793063  2.63543563  1.52795039 -2.61682781
  0.01075399]",[-0.00158956  0.0007127  -0.0010919  -0.00078319  0.00045025 -0.00031702],"[-0.00151178 -0.01241482 -0.0076605   0.008431   -0.00929597  0.0007829
 -0.02313718 -0.00620596 -0.01517233 -0.0018498  -0.00143979  0.00193278
  0.01264178  0.00277245  0.00954211 -0.00204237 -0.00093087 -0.00439968
 -0.01466717  0.01143743]",0.06482736218806688,[-0.00158956  0.0007127  -0.0010919  -0.00078319  0.00045025 -0.00031702],"[-0.00151178 -0.01241482 -0.0076605   0.008431   -0.00929597  0.0007829
 -0.02313718 -0.00620596 -0.01517233 -0.0018498  -0.00143979  0.00193278
  0.01264178  0.00277245  0.00954211 -0.00204237 -0.00093087 -0.00439968
 -0.01466717  0.01143743]"
MCD,"[ 0.56083324  0.8144033  -0.05156146 -0.20830102  0.59562747  0.87159451
 -0.39783363 -1.10936016 -0.33340818  0.43530205 -0.02927897  0.10171301
 -0.13418382  0.78283091 -0.85217245  0.13589538 -0.1048936   0.30373074
 -0.22839138  0.40293712 -0.59184554 -0.28173266  0.66968799  0.98512196
 -0.336218    0.77166092 -0.6338422  -0.49690821  0.08287418  0.5813963
 -0.50121892 -0.45631636 -0.1950748   0.79606863 -0.32717198  1.27248813
 -0.93382194 -0.11955511 -0.04981069 -0.60747967  0.85068115 -0.12315362
  0.07291675 -0.6415929  -0.18160635 -0.94367039 -0.16340883 -0.44724149
 -0.38798067 -0.22397052 -0.33196773 -0.26864415  0.13347268  0.        ]",0.15837818690694888,0.7738054838185949,-4.280962603702477,0.013829343499991676,1.1754652089587485,-0.004703018210002609,"[-0.71684807 -0.42470779  0.47145636  0.36623239 -0.93732317 -0.69930058
  0.67161879  1.106405    0.22565818  0.34958148  0.20485185  0.8742063
 -0.97383298 -0.17434001 -1.15494161 -0.42246775  0.1216285   0.49683778
 -1.09960698 -0.37325013  2.1797699   2.03779164  1.16843253 -1.34477585
 -0.0319805 ]","[-4.42882757e-03 -6.03856075e-04 -1.96003739e-03 -7.83853149e-04
 -4.58944117e-05  6.11877620e-05]","[ 0.01542976 -0.00596016  0.00576347  0.00027529  0.0008046   0.00665854
  0.00334805  0.00249094  0.00591261  0.002433   -0.00471823  0.00152123
 -0.00529394 -0.00135574 -0.00700729 -0.00742842 -0.00066726 -0.00944732
 -0.0081625   0.01419115]",0.06605439695569447,"[-4.42882757e-03 -6.03856075e-04 -1.96003739e-03 -7.83853149e-04
 -4.58944117e-05  6.11877620e-05]","[ 0.01542976 -0.00596016  0.00576347  0.00027529  0.0008046   0.00665854
  0.00334805  0.00249094  0.00591261  0.002433   -0.00471823  0.00152123
 -0.00529394 -0.00135574 -0.00700729 -0.00742842 -0.00066726 -0.00944732
 -0.0081625   0.01419115]"
MCHP,"[ 0.09796849  0.64269087 -1.86610198  0.53702155  0.44992969  0.43386369
 -0.10665413 -0.15437977 -1.31151889  1.11968418 -0.16110778  0.39476766
 -0.7939052   0.01126133  0.41174017 -0.3087994   0.27663907  0.10552938
 -1.07160503  0.12492437  0.23542611 -1.16938709 -1.13988227  0.53969939
 -0.22641037  0.80659393  0.35130531 -0.80152465 -0.55831508 -0.19020893
 -0.29021137  0.78362054 -0.71563908  0.02681972  0.87181848  0.06374524
 -0.05913117 -0.22561544  0.86955542 -1.57952426  0.61858991  0.69478611
 -0.91333862 -0.42135198  0.19816655 -0.48263293 -0.38346359 -0.41496882
 -0.38984693 -1.12347792 -0.03890216 -0.21899692  0.71548925  0.        ]",-0.04016847363104282,0.9858487751495887,-4.672485827368834,0.00934900061613768,0.7324770317439551,0.013795344744945951,"[-1.7657636   1.37540707  0.62614195  0.15578205 -0.67108991 -0.32530339
 -0.70958485  1.65713153 -0.12977623  0.47612602 -0.29965237  1.11793669
  0.45018629 -1.02926854 -1.02763697 -0.87680605 -0.25173849  0.97749339
 -0.50352893 -1.20988387  1.97477527  3.04595943  0.94980621 -2.12261604
  0.0286159 ]","[-3.17325836e-03  9.92704095e-05 -1.62996318e-03 -6.67703029e-04
  4.45854504e-04  3.65307938e-04]","[-0.0003808  -0.00813721 -0.00338519  0.01014422 -0.00807812  0.00822285
 -0.02274441 -0.00317346 -0.00759203  0.00170771 -0.00501373  0.0041659
  0.01259878 -0.00091384  0.01238171 -0.00707027 -0.00571502 -0.00680552
 -0.02473909  0.02312148]",0.0646122159510417,"[-3.17325836e-03  9.92704095e-05 -1.62996318e-03 -6.67703029e-04
  4.45854504e-04  3.65307938e-04]","[-0.0003808  -0.00813721 -0.00338519  0.01014422 -0.00807812  0.00822285
 -0.02274441 -0.00317346 -0.00759203  0.00170771 -0.00501373  0.0041659
  0.01259878 -0.00091384  0.01238171 -0.00707027 -0.00571502 -0.00680552
 -0.02473909  0.02312148]"
MCK,"[ 0.14824214  0.10506194 -1.3393377   0.25012515  0.75935724  0.77213271
 -0.10239295  0.16204903 -1.11636071  0.97357592  0.08101534  0.12439153
 -0.37685426 -0.15420894  1.17645189 -0.01140787  0.64442929 -0.20644105
 -0.97754319  0.04090158  0.34769658 -0.95575251 -1.41160515  0.6372648
  0.13322283  0.5390116   1.01125432 -0.22531228 -0.77721441  0.18060574
 -0.11300043  0.85204321 -1.00299234 -0.31672363  1.36110428 -0.42217016
  0.53916278 -0.30062734  1.31863933 -1.03470009  0.92607898  0.87163566
 -0.60131911 -0.10343494  0.72248539 -0.13204947 -0.22370297 -0.20545724
 -0.36159994 -0.86623979 -0.03621455 -0.05514182  0.61166965  0.        ]",-0.07466267246494344,1.0148949850460682,-4.725321968178057,0.00886785828206793,0.7805918095236511,-0.0029254023151163936,"[-1.25644786  0.84904072  0.79131905  0.1443827  -0.97151273 -0.21513061
 -0.82129831  1.4372034   0.14547783  0.33947496  0.19791401  0.78238462
  0.91753012 -1.38971798 -1.21438134 -1.21213807  0.07272745  1.0588719
 -0.23677072 -1.29188005  1.64499506  3.257286    1.03214701 -2.35644319
  0.06161981]","[-2.12837439e-04  1.51363094e-05 -4.61658020e-04 -6.39928324e-04
  4.62970842e-04  2.74223529e-04]","[-0.00151756 -0.00477944 -0.01046675  0.01463662 -0.00984335  0.01033612
 -0.02269805  0.00025691 -0.00354988  0.00854617 -0.00677435  0.00941081
  0.00931164  0.00281664  0.01409279 -0.00644877 -0.00588238 -0.00546486
 -0.01689735  0.01559968]",0.06271183733420745,"[-2.12837439e-04  1.51363094e-05 -4.61658020e-04 -6.39928324e-04
  4.62970842e-04  2.74223529e-04]","[-0.00151756 -0.00477944 -0.01046675  0.01463662 -0.00984335  0.01033612
 -0.02269805  0.00025691 -0.00354988  0.00854617 -0.00677435  0.00941081
  0.00931164  0.00281664  0.01409279 -0.00644877 -0.00588238 -0.00546486
 -0.01689735  0.01559968]"
MCO,"[-0.10090281  0.103108   -1.72734449  0.32849151  0.48004303 -0.19582149
 -0.26151033  0.28378004 -0.8090916   0.66671495 -0.20559813  0.1859577
 -0.78963339 -0.1877564   0.53475947 -0.06704313  0.57146053  0.20976866
 -1.14102887 -0.1977275   0.28515721 -1.30055645 -1.38782047  0.0808496
 -0.25603239  0.72610929  0.9339142  -0.41950607 -0.32923429  0.0564845
  0.28318435  0.89456488 -0.56980483 -0.43912736  1.05866097 -0.57190501
  0.25953745 -0.25727641  0.93276209 -1.03996444  0.36540105  0.94044187
 -1.01565035 -0.15519946  0.59217387 -0.28087357  0.06687938 -0.23591627
 -0.39079317 -1.10856282 -0.19781888  0.14177808  0.73079491  0.        ]",-0.1514672864094227,1.1036721973708197,-4.985703093981256,0.006834970710891414,0.5421457685238437,0.009424349064190353,"[-1.42073949  1.2241044   0.72204543 -0.31742628 -0.39594309  0.24002022
 -0.61839631  0.8648189  -0.15309449  0.52079594 -0.07154549  1.08030848
  0.66771696 -1.01434454 -1.11974928 -1.04797985 -0.37207185  0.94336422
 -0.20601664 -1.26061673  1.97934983  2.95313209  1.13227549 -2.3240725
  0.05442901]",[-0.00127735 -0.00017928 -0.00064736 -0.00035551  0.00017265  0.00011853],"[-0.00344074 -0.01156434 -0.00875156  0.01190147 -0.01162273  0.00686887
 -0.02235646 -0.00376243 -0.0056822   0.00092072 -0.00020336  0.00533868
  0.01292423  0.00578302  0.01114095 -0.00765478 -0.00663606 -0.00894794
 -0.01297862  0.02067508]",0.06444079918359048,[-0.00127735 -0.00017928 -0.00064736 -0.00035551  0.00017265  0.00011853],"[-0.00344074 -0.01156434 -0.00875156  0.01190147 -0.01162273  0.00686887
 -0.02235646 -0.00376243 -0.0056822   0.00092072 -0.00020336  0.00533868
  0.01292423  0.00578302  0.01114095 -0.00765478 -0.00663606 -0.00894794
 -0.01297862  0.02067508]"
MDLZ,"[ 0.09163212  0.30704154 -1.36414269  0.35115247  0.79102897  0.47708102
 -0.21426696 -0.13331512 -0.95083279  0.74689817  0.046103    0.09041232
 -0.58147633  0.1768616   0.70590583 -0.20399509  0.59302883  0.06848562
 -0.77942288  0.13467334  0.27340756 -0.76535778 -1.04786158  0.45204737
  0.18245259  0.58942482  0.4249368  -0.52581733 -0.4962894   0.09548928
 -0.27905889  0.66415507 -0.66978544 -0.05372049  1.10782396 -0.18671337
  0.21536261 -0.16290928  0.89324992 -0.9798964   0.73271134  0.81266907
 -0.63105989 -0.16399208  0.58678194 -0.18420993 -0.15693989 -0.27047966
 -0.20942435 -0.80110305 -0.0530081  -0.23495347  0.48910002  0.        ]",-0.036538817151186426,0.9882139064282937,-4.521513785377001,0.010872552493812271,0.7264127627025148,0.005234040315374744,"[-1.30505125  0.9487169   0.78649692 -0.08383501 -0.85286503 -0.24504429
 -0.43971965  1.26484339  0.18058542  0.336773    0.03945303  1.05780746
  0.44825116 -1.27635358 -1.02093887 -1.00125575 -0.03197927  0.88325444
 -0.40453728 -1.10049565  1.76530223  2.98730332  1.24248388 -2.39301987
  0.02929943]",[-0.00243045  0.00014855 -0.00123944 -0.00053722  0.00041503  0.00076714],"[ 0.00166511 -0.00528912 -0.00556447  0.01075477 -0.00866654  0.00917649
 -0.01829832 -0.00124245 -0.00177084  0.00439838 -0.00265806  0.00698994
  0.01102488  0.00283809  0.01069003 -0.00449371 -0.00526703 -0.0083062
 -0.01872224  0.01273106]",0.06356336598914605,[-0.00243045  0.00014855 -0.00123944 -0.00053722  0.00041503  0.00076714],"[ 0.00166511 -0.00528912 -0.00556447  0.01075477 -0.00866654  0.00917649
 -0.01829832 -0.00124245 -0.00177084  0.00439838 -0.00265806  0.00698994
  0.01102488  0.00283809  0.01069003 -0.00449371 -0.00526703 -0.0083062
 -0.01872224  0.01273106]"
MDT,"[-0.08160301 -0.02625377 -0.94762031  0.13670242  0.41407839  0.78271198
 -0.28936283 -0.34938717 -0.59125493  0.41007454 -0.0530414   0.69074008
 -0.32474837  0.22650942  0.17781663 -0.16897389  0.16776994 -0.05062009
 -0.46618108  0.15008296 -0.19016343 -0.74337564 -0.44928773  0.25528518
 -0.06420869  0.78475872 -0.02009839 -0.38976613  0.15140698  0.07595783
 -0.06198686  0.46537223 -0.56280687  0.25240714  0.45844168  0.14464811
  0.05540654 -0.3146636   0.51166987 -0.80406292  0.50117887  0.21324002
 -0.23817441 -0.30837389 -0.02223866 -0.49678633 -0.10206909 -0.31350556
 -0.18363314 -0.56518814 -0.13035812 -0.18835299  0.2906645   0.        ]",-0.02416665990804539,0.973094813066397,-4.213606115868866,0.014792927029316501,0.5606167816730458,0.005042535697468798,"[-0.82921922  0.60849123  0.50315222  0.37632487 -0.94599219 -0.39309008
 -0.14155756  0.91104767  0.21805666  0.88222316 -0.17618625  0.69786097
  0.0585969  -0.85346523 -1.07916647 -0.68450029  0.22465997  0.55739936
 -0.78562565 -0.84019069  2.03201989  2.57499281  1.35736236 -2.19151531
  0.00665087]","[-4.45933108e-03  4.38013126e-03 -3.75814912e-03 -3.55195803e-04
 -7.95582552e-05  4.01849888e-05]","[ 0.00552276 -0.0053254  -0.00823663  0.00959512 -0.00602538  0.00728021
 -0.01421809  0.00187858 -0.00464778  0.00014252 -0.0033948   0.00284234
  0.00531533 -0.0002183   0.00019455 -0.00643161 -0.00442717 -0.00754044
 -0.01351987  0.01120897]",0.06435530376651476,"[-4.45933108e-03  4.38013126e-03 -3.75814912e-03 -3.55195803e-04
 -7.95582552e-05  4.01849888e-05]","[ 0.00552276 -0.0053254  -0.00823663  0.00959512 -0.00602538  0.00728021
 -0.01421809  0.00187858 -0.00464778  0.00014252 -0.0033948   0.00284234
  0.00531533 -0.0002183   0.00019455 -0.00643161 -0.00442717 -0.00754044
 -0.01351987  0.01120897]"
