,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.21508638  0.20841024  0.08612787 -0.08904366  0.54915064 -0.07237904
  0.22635459  0.02986788 -0.00937088 -0.21025498  0.4158602   0.11850307
 -0.20094961 -0.31102428 -0.08731821 -0.28764254  0.34845068  0.28240389
 -0.23309942  0.56680984  0.3865521  -0.06527816  0.8741012  -0.2615973
  0.68954147  0.14966667 -0.03123634 -0.29848403 -0.37057301 -0.21184204
  0.27455631 -0.24569294 -0.15914984 -0.58580368  0.29794601 -0.11634295
 -0.02831358 -0.79740343 -0.30619686  0.24876436  0.18546323  0.01631661
 -0.20610287 -0.37847928 -0.09223826  0.01295675 -0.11924746  0.35678999
 -0.10986087  0.09304562  0.15032586  0.08415496  0.28021267  0.        ]",-0.1298210973070431,1.0942172783451372,-5.274430024605968,0.005120874649162349,0.8641162451875083,-0.007553430363658285,"[-3.03157012e-01 -2.91129975e-01  2.92317484e-01 -2.90402352e-01
  4.20893100e-02 -7.83158121e-02  6.86863989e-02  7.39295643e-02
  6.87128140e-01  3.76755263e-01  2.58144536e-01  3.58723681e-01
  1.27567795e-01 -7.83560025e-01 -7.91450834e-01 -5.05353575e-01
 -4.44526561e-02  3.76895473e-01 -1.00919478e+00 -3.91164907e-01
  2.47430778e+00  1.98763742e+00  1.54754445e+00 -3.77979110e+00
  1.78362200e-03]",[-0.00093502 -0.00032502 -0.00049513 -0.00054314 -0.00023091 -0.00069239],"[ 0.00736145 -0.00224959  0.00129285  0.00144064 -0.00912365 -0.00329695
 -0.00061452  0.00481872 -0.00093618 -0.00573073 -0.00328325 -0.00045459
 -0.00168405  0.00383303  0.00201937 -0.00259495  0.00856578  0.00425747
  0.00313177  0.01051947]",0.06625839051918636,[-0.00093502 -0.00032502 -0.00049513 -0.00054314 -0.00023091 -0.00069239],"[ 0.00736145 -0.00224959  0.00129285  0.00144064 -0.00912365 -0.00329695
 -0.00061452  0.00481872 -0.00093618 -0.00573073 -0.00328325 -0.00045459
 -0.00168405  0.00383303  0.00201937 -0.00259495  0.00856578  0.00425747
  0.00313177  0.01051947]"
IQV,"[-0.25873285 -0.38696319 -0.65182357 -0.04524444  0.02415231  0.75996379
  0.3596895   0.11684933 -0.0575765  -0.3720998  -0.25594119  0.08258897
  0.03106317  0.16683548  0.06647185  0.33663815  0.40927357  0.25221626
  0.68247405 -0.65570407  0.1617539  -0.15407421  0.16646422 -0.23743104
 -0.46802684  0.02505789  0.28454266 -0.03810464  0.14094623 -0.46914955
  0.22865834  0.02191887  0.25637915  0.02998743 -0.39033883 -0.15913684
  0.83888954 -0.20600401  0.24815011  0.11295923  0.28439019 -0.01195255
  0.19463048  0.03466837 -0.16079203  0.23688663  0.64185768 -0.32243291
 -0.15531314 -0.04500681 -0.09966058 -0.26723662 -0.12257392  0.        ]",0.037448723649318935,0.9201381605227761,-5.12357844846387,0.005954676221821388,0.3963602235421388,0.0021071392998146844,"[-0.45878761  0.41589661  0.17777555  0.60593346 -0.28992996 -0.45086003
 -0.32805884 -0.13080558  0.45707165  0.92427875  0.80816294  0.55221852
 -0.22409734 -0.76773548 -1.4546244  -0.55490885  0.64043215 -0.51207359
 -0.3403765  -0.12236315  2.16803028  2.2398759   1.10584515 -3.38444219
  0.01890647]","[ 7.29232265e-05 -1.34959319e-03  1.48209861e-04 -3.24760572e-04
 -1.64488496e-04 -5.35226430e-04]","[ 0.00880661 -0.00909946 -0.00748388  0.00464765 -0.00788219  0.00649516
  0.00338853  0.00617355  0.00019922 -0.00476669  0.00315485 -0.00517149
  0.00194817  0.00283979  0.00284807 -0.00808418 -0.01028194 -0.00053632
 -0.00760613 -0.00559664]",0.0619118837729672,"[ 7.29232265e-05 -1.34959319e-03  1.48209861e-04 -3.24760572e-04
 -1.64488496e-04 -5.35226430e-04]","[ 0.00880661 -0.00909946 -0.00748388  0.00464765 -0.00788219  0.00649516
  0.00338853  0.00617355  0.00019922 -0.00476669  0.00315485 -0.00517149
  0.00194817  0.00283979  0.00284807 -0.00808418 -0.01028194 -0.00053632
 -0.00760613 -0.00559664]"
IRM,"[-0.38113072 -0.10383177 -0.11595741  0.45452392 -0.21714796  0.11833856
  0.054909    0.09354558  0.09650074 -0.06423761 -0.33524786 -0.20559893
 -0.26494246 -0.23437478 -0.10197955  0.45150959  0.07863986  0.32203492
 -0.01585976 -0.78484343 -0.53850742  0.02421819  0.02143421  0.41401406
 -0.21252811 -0.10810892 -0.39836576  0.2647912   0.20571321 -0.00818213
 -0.10801297  0.44059853  0.48389188  0.17095631 -0.34850416 -0.08520429
 -0.43529477  0.40791163  0.53569942 -0.17819187 -0.02636712  0.05415845
  0.12624626 -0.07683518 -0.2139541   0.14685284  0.13360669 -0.32097047
 -0.03936256  0.16794522  0.1281984  -0.25861155 -0.16645711  0.        ]",0.03318069317977849,0.9361492494179545,-6.078660548803297,0.0022912436074375986,0.2755286131354767,0.016501524522757535,"[-0.08802737  0.44556437 -0.43019373  0.16766298  0.03541156  0.05098479
  0.00330659  0.01562868  0.07843419  0.55662347  0.7068057   0.60038003
  0.06165643 -0.5658165  -1.62578777 -0.4539367   0.22758401 -0.19352814
 -0.46971511  0.26686129  1.90172692  2.24330772  0.78731984 -3.04735778
 -0.02719274]","[ 1.97588573e-04 -9.42402383e-05  3.55862808e-05 -1.30992961e-04
  5.82425320e-05 -1.84284548e-04]","[ 0.00778077 -0.00675719 -0.00998641  0.00993507  0.0025043   0.00516505
  0.00019345 -0.00084305 -0.00074283 -0.00053119 -0.00027603 -0.00080023
 -0.00246113  0.00028311 -0.00289001 -0.00205477  0.00133206  0.00738682
 -0.00331359  0.00094142]",0.06301680446534112,"[ 1.97588573e-04 -9.42402383e-05  3.55862808e-05 -1.30992961e-04
  5.82425320e-05 -1.84284548e-04]","[ 0.00778077 -0.00675719 -0.00998641  0.00993507  0.0025043   0.00516505
  0.00019345 -0.00084305 -0.00074283 -0.00053119 -0.00027603 -0.00080023
 -0.00246113  0.00028311 -0.00289001 -0.00205477  0.00133206  0.00738682
 -0.00331359  0.00094142]"
ISRG,"[-0.15471595  0.05143331 -0.01809569  0.12004757 -0.06779244  0.39855415
 -0.23249852  0.06193513  0.08997272 -0.20627138 -0.41505349 -0.21692348
 -0.1110608  -0.02590911  0.02142854  0.22138077  0.20192029  0.27045356
  0.18351244 -0.59951225 -0.38001844 -0.25439075 -0.08102736 -0.11783024
 -0.23830623 -0.02546965  0.13701779 -0.0572776   0.27069279 -0.19314917
  0.16530877  0.00599452  0.20865494  0.06777591 -0.37571461 -0.070867
  0.43798789  0.01581585  0.11632746  0.09420432  0.0459666  -0.03663476
  0.11180817  0.0123945  -0.16137713  0.1213602   0.32066062 -0.06646408
 -0.13008473  0.02841613 -0.05297672 -0.15750886 -0.01599038  0.        ]",0.1588235332862443,0.8068879494159852,-5.672977824326373,0.0034376134107126123,0.4990460775376132,0.008365789450357201,"[-1.64845594e-01  5.81357523e-02 -1.80387207e-01  3.62890407e-01
 -3.45575435e-01  1.00505394e-01  1.26210801e-01 -1.28132836e-02
  9.70727027e-02  6.45238072e-01  8.08763530e-01  5.94982427e-01
 -7.96627001e-02 -8.53655643e-01 -1.41523427e+00 -4.61532513e-01
  3.98707408e-01 -2.16245459e-01 -5.71017241e-01  7.27336441e-02
  2.07805245e+00  2.26829875e+00  9.68258464e-01 -3.33442902e+00
  3.13562755e-03]","[-7.15627634e-04  2.90911295e-05 -5.24127783e-04  6.39098962e-05
 -2.58339187e-04 -2.72563092e-04]","[ 9.73369392e-03 -8.62488469e-03 -9.42555015e-03  9.17634828e-03
 -3.61723303e-03  6.63732862e-03  4.16031322e-03 -8.44779598e-05
 -9.67658024e-04 -2.15795075e-03  1.89668171e-03 -4.18217686e-03
 -2.23901416e-03  1.17970986e-03  3.26395951e-03 -2.29054258e-03
 -4.12096376e-03  2.18981728e-03 -2.68751707e-03 -7.38842327e-04]",0.06326732054271576,"[-7.15627634e-04  2.90911295e-05 -5.24127783e-04  6.39098962e-05
 -2.58339187e-04 -2.72563092e-04]","[ 9.73369392e-03 -8.62488469e-03 -9.42555015e-03  9.17634828e-03
 -3.61723303e-03  6.63732862e-03  4.16031322e-03 -8.44779598e-05
 -9.67658024e-04 -2.15795075e-03  1.89668171e-03 -4.18217686e-03
 -2.23901416e-03  1.17970986e-03  3.26395951e-03 -2.29054258e-03
 -4.12096376e-03  2.18981728e-03 -2.68751707e-03 -7.38842327e-04]"
IT,"[-4.95044217e-01 -3.50015511e-01 -3.34937515e-01  2.76038295e-01
 -1.87533218e-01 -6.32521008e-02  3.40210224e-01 -1.54641159e-01
  4.72698652e-01  2.02012810e-05 -4.39444231e-02 -3.16616741e-01
 -8.50549087e-01 -2.20669866e-01 -5.14399428e-02  4.56621707e-01
 -1.49666274e-01  2.06636621e-01  1.35792424e-01 -9.66358780e-01
 -8.48253848e-01 -1.46550000e-01 -6.84646459e-02  1.87384765e-01
 -3.06257143e-01 -2.30171577e-01 -2.76649562e-01  4.66855969e-01
  1.96145845e-01  9.29414470e-02 -3.13607131e-01  5.12025025e-01
  6.44831575e-01  2.50991261e-01 -8.44382482e-01 -3.20872870e-01
 -1.83176721e-01  5.48212724e-01  5.15949415e-01 -6.02089088e-01
 -4.01771965e-02 -3.46900192e-02  2.31492556e-01  2.42783010e-01
 -4.82855632e-01  1.52067792e-01  3.87422455e-01 -2.70626665e-01
 -2.96403354e-02  1.43731076e-01 -1.64653408e-01 -3.17609356e-01
 -3.82415434e-01  0.00000000e+00]",0.03228497231359179,0.9292879893899103,-5.588575969564408,0.0037403504469052484,0.16307280138858354,0.016017815713874534,"[-0.12595646  0.51365425 -0.22136992  0.07914775  0.29700771 -0.2849668
  0.2610666  -0.18434928  0.15186354  0.23662351  0.3784545   1.09523728
  0.2948241  -0.51196544 -1.82733466 -0.46252889  0.28184819 -0.41842847
 -0.43400745  0.37849372  1.97413274  2.16527793  0.80804974 -3.10563289
 -0.02517992]","[ 6.19039383e-04 -6.97160722e-05  1.73310923e-04 -1.49178825e-04
  1.94830580e-04 -2.21883895e-04]","[ 0.00692909 -0.00661079 -0.0088613   0.01204476  0.00305673  0.00346883
 -0.002888   -0.00131724 -0.00063575  0.00225327  0.00273481 -0.00288522
 -0.00633573  0.0033118   0.00021101 -0.00182755 -0.00162026  0.00239475
 -0.00311014 -0.00365276]",0.06287443273301822,"[ 6.19039383e-04 -6.97160722e-05  1.73310923e-04 -1.49178825e-04
  1.94830580e-04 -2.21883895e-04]","[ 0.00692909 -0.00661079 -0.0088613   0.01204476  0.00305673  0.00346883
 -0.002888   -0.00131724 -0.00063575  0.00225327  0.00273481 -0.00288522
 -0.00633573  0.0033118   0.00021101 -0.00182755 -0.00162026  0.00239475
 -0.00311014 -0.00365276]"
ITW,"[-0.19126028  0.18632681 -0.18782722  0.33199162 -0.03429829  0.13195622
  0.263388    0.24382147  0.31792635 -0.21439568 -0.27639008  0.08373644
 -0.31663066 -0.28003089 -0.35575078  0.49546021  0.14039001  0.62605027
 -0.26840074 -0.61803272 -0.23670856 -0.01287066  0.26647181  0.40471103
  0.07771819 -0.19354596 -0.39890795  0.24290747  0.23451911 -0.18229349
  0.07248845  0.60226852  0.57780205  0.04156557 -0.32641636 -0.15322348
 -0.37509344 -0.02888305  0.49439578 -0.11572826 -0.07626795 -0.02438625
  0.08363559 -0.30049137 -0.16926099  0.11456388  0.13135749 -0.27965427
  0.07235422  0.10890877  0.27903479 -0.20940108 -0.0883919   0.        ]",-0.05390807780314254,1.0302047036601305,-5.762595530555737,0.0031429433969999707,0.46296938106875907,0.014034940708455394,"[-0.31394239  0.32522996 -0.2131926   0.13645835  0.12963406  0.01481769
  0.01500331 -0.27232922  0.16632906  0.76825961  0.52426785  0.56300497
 -0.04710237 -0.27805862 -1.53784509 -0.36879225 -0.18492769 -0.05652425
 -0.38001201  0.12350627  2.03687411  2.1446326   0.84678068 -3.09946534
 -0.01952946]",[ 0.00011751  0.00046539 -0.00013098 -0.00039165  0.00011295 -0.00036629],"[ 7.15520962e-03 -6.27734849e-03 -9.54848895e-03  8.07269998e-03
  1.67618900e-03  2.94609542e-03  4.84844580e-05  1.09617789e-03
  1.74914943e-04 -4.21670795e-03 -5.51885926e-03 -2.27968322e-03
 -5.55720197e-03  3.92561375e-03 -8.73300529e-04 -1.09306534e-03
  2.85569633e-03  1.00546631e-02 -3.09714747e-03  4.91837663e-03]",0.06434104773538099,[ 0.00011751  0.00046539 -0.00013098 -0.00039165  0.00011295 -0.00036629],"[ 7.15520962e-03 -6.27734849e-03 -9.54848895e-03  8.07269998e-03
  1.67618900e-03  2.94609542e-03  4.84844580e-05  1.09617789e-03
  1.74914943e-04 -4.21670795e-03 -5.51885926e-03 -2.27968322e-03
 -5.55720197e-03  3.92561375e-03 -8.73300529e-04 -1.09306534e-03
  2.85569633e-03  1.00546631e-02 -3.09714747e-03  4.91837663e-03]"
IVZ,"[ 0.12999285  0.32270875  0.19900087 -0.37351114  0.22096747 -0.24602231
  0.19746688  0.17440184  0.25335356  0.11525602  0.19712443  0.24800587
 -0.33165234  0.03902052 -0.17420548 -0.23011703  0.21840104  0.19202955
 -0.47886275  0.25135438 -0.26761382 -0.17049071  0.14804908 -0.27740504
  0.64433165 -0.04651269 -0.04058114 -0.11033842 -0.42594381 -0.17998542
  0.47255135 -0.35307738  0.16795552 -0.17014796 -0.02660709 -0.11560231
  0.11231057 -0.56349456 -0.43446088 -0.1989352  -0.13562762 -0.27264273
 -0.09504826 -0.12565102  0.26022206 -0.14545415  0.05056988  0.28164221
  0.1594149  -0.32054143 -0.03422298  0.39666324  0.14033379  0.        ]",-0.08624359456863945,1.0509228252814755,-5.217408827533558,0.005421358617355967,0.780111610997666,0.0002060330027166314,"[-2.13985908e-01 -5.47458443e-01  2.30689909e-01 -1.01268099e-01
  2.93891514e-01  1.25114902e-01  1.32158841e-01  1.13093766e-03
  1.59833142e-01  4.14728230e-01  1.51699347e-01  7.23544094e-01
 -2.59212177e-02 -7.14426080e-01 -8.51563065e-01 -4.57743452e-01
 -5.91343619e-02  3.45499220e-01 -1.04735876e+00 -1.21526886e-01
  2.21831395e+00  2.24087757e+00  1.29096796e+00 -3.73223822e+00
 -5.56740386e-03]","[ 3.91633709e-04  2.49397901e-04 -2.38931769e-04 -5.70329817e-05
 -3.41580009e-04 -5.68548621e-04]","[ 0.01020524 -0.00553532 -0.00388406  0.00501742 -0.00547645 -0.00125119
 -0.00038177  0.00209566 -0.0039006  -0.00265544 -0.00289645 -0.0014527
 -0.00458077  0.00564881  0.0044928   0.00023592  0.00062477  0.00610214
  0.01054541  0.00784005]",0.06574791848952598,"[ 3.91633709e-04  2.49397901e-04 -2.38931769e-04 -5.70329817e-05
 -3.41580009e-04 -5.68548621e-04]","[ 0.01020524 -0.00553532 -0.00388406  0.00501742 -0.00547645 -0.00125119
 -0.00038177  0.00209566 -0.0039006  -0.00265544 -0.00289645 -0.0014527
 -0.00458077  0.00564881  0.0044928   0.00023592  0.00062477  0.00610214
  0.01054541  0.00784005]"
J,"[-0.36950425 -0.1418028  -0.10336257  0.60190561 -0.17495656 -0.22980912
  0.2747709  -0.0833584   0.37639581 -0.06621291 -0.14884679 -0.32055318
 -0.79147556 -0.47159459 -0.16379297  0.49389355 -0.11869623  0.45651394
 -0.19338078 -0.87170633 -0.78983926  0.04147785  0.16505602  0.49625832
 -0.0808266  -0.21551808 -0.64173914  0.59030362  0.16399041  0.23815721
 -0.32295985  0.76915932  0.64087789  0.15211884 -0.57687063 -0.17434839
 -0.81120719  0.52883074  0.64443265 -0.45789482 -0.07788762  0.06704669
  0.20804592 -0.08936645 -0.40371534  0.18052904  0.12408561 -0.32568396
 -0.01316913  0.27330689  0.17604563 -0.36020671 -0.23372082  0.        ]",0.022040200163623513,0.9460617389583936,-5.616775917180041,0.003636346110902343,0.2870063052944778,0.014832565833482192,"[-0.07280969  0.54118378 -0.50404076 -0.1510147   0.36866682 -0.08050059
  0.26535509 -0.1358507   0.14504945  0.32754933  0.40283141  0.86037852
  0.33551148 -0.41578903 -1.7830648  -0.40181515 -0.05514852 -0.18140353
 -0.428534    0.43592374  1.92309861  2.06569213  0.77069694 -2.962995
 -0.04301574]","[ 1.31081743e-04  2.08017861e-04 -2.22607420e-04 -1.93968777e-04
  4.50270403e-05 -4.16816384e-04]","[ 0.00543184 -0.0049162  -0.00818791  0.01219191  0.00606282  0.00186727
 -0.00369554 -0.00258188 -0.0007935   0.00145262 -0.00136957 -0.00061788
 -0.00670777  0.00181367 -0.00367141 -0.00075209  0.00481133  0.00817139
 -0.00333067  0.0043637 ]",0.06377457020395345,"[ 1.31081743e-04  2.08017861e-04 -2.22607420e-04 -1.93968777e-04
  4.50270403e-05 -4.16816384e-04]","[ 0.00543184 -0.0049162  -0.00818791  0.01219191  0.00606282  0.00186727
 -0.00369554 -0.00258188 -0.0007935   0.00145262 -0.00136957 -0.00061788
 -0.00670777  0.00181367 -0.00367141 -0.00075209  0.00481133  0.00817139
 -0.00333067  0.0043637 ]"
JBHT,"[ 0.07003183  0.38988581 -0.0414021   0.34034438  0.42992531 -0.03804138
  0.17418792  0.21946986 -0.04187344 -0.3347746   0.07370279  0.13390454
 -0.23653089 -0.56218484 -0.21352566  0.17191418  0.338515    0.55402857
 -0.56064369  0.26187261  0.21631114  0.08106395  0.83444986  0.25718915
  0.55488275 -0.03521328 -0.38995872  0.0594547  -0.24101093  0.01053025
  0.21692054  0.37969599  0.09561145 -0.41913912  0.31620855  0.00197715
 -0.64786585 -0.52672437  0.12766603  0.28115903  0.07565433  0.1492068
 -0.04466668 -0.62026786 -0.06963977  0.07700798 -0.25726146  0.02992131
  0.00137749  0.22097853  0.51923486 -0.11581362  0.26941449  0.        ]",-0.01392234594175858,0.9838153743159652,-5.347224204309051,0.004761349205783411,0.7209178789206497,0.005309807936193381,"[-0.38489826  0.13691114  0.0279391  -0.27252632  0.02730465  0.09654827
 -0.07068078 -0.03220241  0.57828157  0.64870153  0.35664503  0.22237127
  0.16347586 -0.47304537 -1.14899547 -0.48159189 -0.34355865  0.50131594
 -0.77256483 -0.18371462  2.26189672  1.99468069  1.22498632 -3.39415122
 -0.0146825 ]","[-4.10706206e-05  9.43500401e-05 -4.60651109e-05  5.32759661e-05
 -6.15731834e-05 -1.11186178e-04]","[ 0.0053746  -0.00243747 -0.00211144  0.00368673 -0.00297038 -0.00172946
 -0.00019552  0.00304136 -0.00036014 -0.00555208 -0.00647364 -0.00045116
 -0.00393007  0.00152818 -0.00320275 -0.00090273  0.01064706  0.01160251
 -0.00131724  0.01551785]",0.06570199597292348,"[-4.10706206e-05  9.43500401e-05 -4.60651109e-05  5.32759661e-05
 -6.15731834e-05 -1.11186178e-04]","[ 0.0053746  -0.00243747 -0.00211144  0.00368673 -0.00297038 -0.00172946
 -0.00019552  0.00304136 -0.00036014 -0.00555208 -0.00647364 -0.00045116
 -0.00393007  0.00152818 -0.00320275 -0.00090273  0.01064706  0.01160251
 -0.00131724  0.01551785]"
JCI,"[ 0.10956109  0.09569257  0.62366872 -0.19024046  0.12917163 -0.57561068
 -0.20729188 -0.24661786  0.2588075   0.43654362  0.06798036 -0.29467772
 -0.78359466 -0.1398586   0.00841716 -0.25189189 -0.14894511 -0.11707776
 -0.39352612 -0.10909174 -1.09123646 -0.27383054 -0.32623892 -0.28366564
  0.31927303  0.03173093  0.05437929 -0.01729759 -0.43783682  0.16335516
  0.12108774 -0.42198547  0.2583781  -0.12369376 -0.45687885 -0.07611895
  0.06587083  0.02512848 -0.46891122 -0.39887978 -0.2162714  -0.32450901
 -0.0461973   0.20684993  0.00328409 -0.06659461  0.15574059  0.44167528
 -0.04607369 -0.16926031 -0.31121179  0.28568632  0.04715211  0.        ]",0.027890945982199242,0.9299679349524558,-5.7262289852514305,0.003259345126412608,0.7599412995019377,-0.004860535424178809,"[ 0.17776383 -0.67474566 -0.1081559  -0.40404286  0.25179038  0.24244286
  0.60355762  0.3837458  -0.16829676 -0.03404454  0.12213884  1.02115595
  0.3214996  -0.9467422  -1.12779492 -0.48927085  0.22684489  0.18194285
 -1.16522454  0.26612022  2.02263462  2.30901675  1.08580563 -3.56801236
 -0.01474074]","[ 4.37023104e-04 -3.91637225e-05 -2.14544121e-06  4.14919362e-05
 -6.80919239e-07 -1.01410974e-04]","[ 0.01049447 -0.00660882 -0.00419644  0.01162281 -0.00169155  0.00123069
 -0.00151341 -0.0052786  -0.0051334   0.00245243  0.00238773  0.00133594
 -0.00423853  0.0051946   0.00563622  0.00214451  0.0011723  -0.0001365
  0.01042518  0.00567587]",0.06569513522156586,"[ 4.37023104e-04 -3.91637225e-05 -2.14544121e-06  4.14919362e-05
 -6.80919239e-07 -1.01410974e-04]","[ 0.01049447 -0.00660882 -0.00419644  0.01162281 -0.00169155  0.00123069
 -0.00151341 -0.0052786  -0.0051334   0.00245243  0.00238773  0.00133594
 -0.00423853  0.0051946   0.00563622  0.00214451  0.0011723  -0.0001365
  0.01042518  0.00567587]"
JKHY,"[-0.5707129  -0.22749502 -0.44230433  0.09401731 -0.04417906 -0.11208082
  0.31173016 -0.16668225  0.62014836 -0.09920599  0.41359291 -0.23888538
 -0.63021671 -0.12521522  0.01512941  0.16750607 -0.05344507  0.0823935
  0.19825617 -0.58317567 -0.35503487 -0.18654255  0.29957948 -0.10220851
  0.02501042 -0.09134443 -0.23649949  0.14685453  0.26777143 -0.1153306
 -0.32230642  0.2619006   0.43355694  0.10412096 -0.62249511 -0.48646022
 -0.06348519  0.27169     0.35657059 -0.48497092  0.06056383  0.0228209
  0.01225155  0.33588598 -0.57245793  0.0208316   0.17735951 -0.06753079
  0.0197981   0.16816833 -0.31794362 -0.20958722 -0.40104803  0.        ]",0.00618763843635649,0.9586754987777514,-5.034461347311524,0.0065097036419262165,0.08837240687207892,0.02348651581435007,"[-0.2071452   0.47153985  0.06420759  0.0617244   0.27596292 -0.29714318
  0.34649792 -0.35088961  0.46352764 -0.02907857  0.3305134   1.0107506
  0.27070904 -0.62186703 -1.50028746 -0.45840636  0.34331873 -0.35221489
 -0.55079552  0.0098586   2.21105126  2.0755477   1.18240893 -3.43079709
 -0.02241386]",[-0.00045726  0.00117976 -0.0008255   0.00017827  0.00012816 -0.00028127],"[ 7.12556794e-03 -4.37544773e-03 -5.99127530e-03  8.06755934e-03
 -1.15306474e-03  4.56517723e-05 -2.92985230e-03  1.79703001e-03
  9.33067940e-04 -1.22595195e-04  2.09646800e-03 -4.15982108e-03
 -6.94455077e-03  2.56134177e-03  1.31322730e-03 -1.80035452e-03
  1.77313403e-03  1.18347325e-03 -7.07498059e-04 -8.17436975e-03]",0.06369838796002371,[-0.00045726  0.00117976 -0.0008255   0.00017827  0.00012816 -0.00028127],"[ 7.12556794e-03 -4.37544773e-03 -5.99127530e-03  8.06755934e-03
 -1.15306474e-03  4.56517723e-05 -2.92985230e-03  1.79703001e-03
  9.33067940e-04 -1.22595195e-04  2.09646800e-03 -4.15982108e-03
 -6.94455077e-03  2.56134177e-03  1.31322730e-03 -1.80035452e-03
  1.77313403e-03  1.18347325e-03 -7.07498059e-04 -8.17436975e-03]"
JNJ,"[ 0.04897564  0.1857625   0.45726806  0.3019207  -0.04219159  0.01201656
 -0.4851159  -0.02963184  0.04769276 -0.00263839 -0.46167049 -0.34728623
 -0.20170063 -0.2646352  -0.04844305  0.09237607  0.00757038  0.22538186
 -0.1371861  -0.46872786 -0.6785881  -0.13458883 -0.15194774  0.09394512
 -0.07379488  0.03381944 -0.10274336 -0.0354207   0.15261185  0.03149172
  0.02033671  0.03537865  0.21072644 -0.06566992 -0.25767264  0.0676543
 -0.09201166  0.179099    0.05092953  0.10924981 -0.08322694 -0.05424617
  0.01740254 -0.0838492  -0.11527134  0.10130435  0.07737872  0.08422578
 -0.15684442  0.1181679   0.03999892 -0.09245613  0.085241    0.        ]",0.040528946146767955,0.9263455540566796,-5.5592159193386,0.0038517953321433878,0.7001311302089315,0.0009007768940715499,"[ 0.05536834 -0.1987259  -0.4676546  -0.02368487 -0.25444293  0.39314139
  0.37349266  0.23690503 -0.10874302  0.48206339  0.72757016  0.50908193
  0.06927309 -0.877281   -1.35230193 -0.40133131  0.26254489 -0.00361476
 -0.78936031  0.2269496   1.95612656  2.30418041  0.89626173 -3.2604335
 -0.0159635 ]",[-0.00071241  0.00052346 -0.00041469 -0.00052771  0.00020148 -0.00020866],"[ 0.00917206 -0.00747284 -0.00829594  0.01106367 -0.00025573  0.00560246
  0.00277497 -0.00445823 -0.00195793 -0.00096051  0.0001444  -0.00015233
 -0.00209709  0.00109342  0.00135713  0.00015237  0.00220707  0.00420208
  0.00062427  0.00478479]",0.06451054981530378,[-0.00071241  0.00052346 -0.00041469 -0.00052771  0.00020148 -0.00020866],"[ 0.00917206 -0.00747284 -0.00829594  0.01106367 -0.00025573  0.00560246
  0.00277497 -0.00445823 -0.00195793 -0.00096051  0.0001444  -0.00015233
 -0.00209709  0.00109342  0.00135713  0.00015237  0.00220707  0.00420208
  0.00062427  0.00478479]"
JNPR,"[-0.49221552 -0.65629542 -0.88093332 -0.24666923  0.41954523 -0.08206136
  0.74302597 -0.18706425  0.08758147 -0.16233759  0.99421834 -0.02423681
 -0.54852449 -0.0190393   0.37172705 -0.23367083  0.26553006 -0.3342889
  0.47906796  0.27159816  0.32575631 -0.0569684   0.75949864 -0.49861919
  0.1763241   0.05358607  0.03742886  0.08788464 -0.56187529  0.01031521
 -0.15065407 -0.22824683 -0.11630596 -0.17772567 -0.05675279 -0.35608233
  0.20420124 -0.18681737 -0.06668244 -0.3614493   0.35441114  0.14199607
  0.04863594  0.2974347  -0.34435273  0.01377257  0.16436088  0.02522408
 -0.04994901  0.05442613 -0.30962032 -0.08970545 -0.21234186  0.        ]",-0.03361517352424545,0.9961075857101747,-5.469865683772016,0.004211797832804462,0.16586530314482484,0.007522460264736356,"[-4.42621708e-01  5.15021625e-01  6.97005398e-01 -1.25589011e-01
  3.09485282e-01 -7.18058960e-01 -1.74493029e-01 -8.67830693e-02
  1.09621619e+00 -1.05281320e-01  1.08437255e-01  8.97497335e-01
  4.01825581e-01 -9.82413201e-01 -1.09624784e+00 -7.40199335e-01
  7.03139864e-01 -1.12866032e-01 -9.11284185e-01 -4.20712504e-01
  2.44420108e+00  2.06774137e+00  1.67736530e+00 -3.90178402e+00
 -2.78024158e-03]",[ 0.00117995 -0.00070146  0.000279    0.00022185 -0.00019781 -0.00042348],"[ 0.00578421 -0.00184152  0.00371389  0.00074718 -0.01041369 -0.00450738
 -0.00443769  0.00876784 -0.00116087  0.00024175  0.00728984 -0.00362397
 -0.00131981  0.00063698 -0.00113099 -0.00771235 -0.00088512 -0.00190534
  0.00068416 -0.00477342]",0.06275940666109893,[ 0.00117995 -0.00070146  0.000279    0.00022185 -0.00019781 -0.00042348],"[ 0.00578421 -0.00184152  0.00371389  0.00074718 -0.01041369 -0.00450738
 -0.00443769  0.00876784 -0.00116087  0.00024175  0.00728984 -0.00362397
 -0.00131981  0.00063698 -0.00113099 -0.00771235 -0.00088512 -0.00190534
  0.00068416 -0.00477342]"
