,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.55010914  0.19477698 -0.12375252 -0.47593171  0.21904223 -0.34826556
 -0.7477067   0.18224461 -0.14518742  0.01259331  0.64899389  0.35764576
  0.02383055  0.25866642 -0.27434883  0.45709511 -0.31349559 -0.3515015
  0.57442575 -0.20262783  0.20945774  0.85438013 -0.12494113 -0.04245934
 -0.29954602  0.02727508 -0.27672079  0.67846164  0.09872806  0.57869266
 -0.48853887 -0.77494386  0.25259437 -1.01657101 -0.0552203  -0.1393111
  0.03207256 -0.40573096  0.49569694 -0.19073865 -0.39497199 -0.43850813
  0.22559997 -0.06475589 -0.0265316  -0.22882964  0.38138655  0.15828612
  0.53836345 -0.21842886 -0.05100968 -0.28060995 -0.23005853  0.        ]",-0.1286865192361333,1.0747966851098918,-4.558520456962027,0.010477549466521418,0.1162486509812255,0.029328931360399754,"[-0.10149391 -0.19759579  0.57086059 -0.08600888 -0.21435977  0.66536143
 -0.10122899  0.12881678  0.66271163  0.1313797  -0.05310867  0.54857695
 -0.23131967 -0.2161714  -1.49517254 -0.40046603  1.01864471 -0.27650977
 -0.72564114 -0.40240977  1.25205921  2.66140474  1.99410155 -3.04419293
 -0.02144612]","[-2.17216578e-04 -2.61163170e-04  3.28737601e-04 -1.90629484e-04
 -1.24125456e-04  4.65237071e-05]","[ 0.00026216 -0.00559294 -0.00234603  0.00977898 -0.00554783  0.01374447
 -0.00373608  0.00119479 -0.00438554  0.00894902  0.00685765  0.00998096
 -0.00457332  0.0028981  -0.00096413  0.00164256 -0.00773702  0.00250785
 -0.01335226 -0.00784691]",0.0643662292988748,"[-2.17216578e-04 -2.61163170e-04  3.28737601e-04 -1.90629484e-04
 -1.24125456e-04  4.65237071e-05]","[ 0.00026216 -0.00559294 -0.00234603  0.00977898 -0.00554783  0.01374447
 -0.00373608  0.00119479 -0.00438554  0.00894902  0.00685765  0.00998096
 -0.00457332  0.0028981  -0.00096413  0.00164256 -0.00773702  0.00250785
 -0.01335226 -0.00784691]"
MDT,"[-0.32884331  0.03101201 -0.45120653 -0.33091355  0.08008582 -0.2496227
 -0.51148522  0.11319873 -0.03967078  0.08064534  0.23731238  0.30014788
  0.37581153  0.03398831  0.27521939  0.08769126 -0.09899904 -0.14985494
  0.42402048 -0.35679123  0.40781645  0.48105288 -0.23872307  0.4604517
 -0.19687607  0.0835996  -0.32505431  0.39754453  0.07668322  0.50738314
 -0.42729902 -0.73799191 -0.04309136 -0.71795783  0.19944813  0.10200493
  0.33672274 -0.29543979  0.30991508 -0.43909679 -0.34607268 -0.56210738
  0.26481677 -0.14901004  0.04602219 -0.24402661  0.19101358  0.07792667
  0.34665236 -0.20417235 -0.10001676 -0.17627089 -0.22973233  0.        ]",-0.054992370360610894,1.014611216623448,-3.945841480639421,0.01933493954503013,0.3411804601281358,0.01391430089072003,"[-0.38475397  0.02703208  0.41851633  0.02007646 -0.12518631  0.41018257
 -0.07887016  0.08615735  0.36256169  0.37591223  0.39041842  0.24463516
  0.10748631 -0.78108667 -1.28955208 -0.35960027  0.83760701 -0.23453793
 -0.52826426 -0.59867703  1.47103227  2.80237659  1.55589484 -2.85806047
 -0.01797212]",[-0.00098896 -0.00025182 -0.00072097  0.00047992 -0.00126939 -0.00066578],"[ 0.00320959 -0.00745872 -0.00471932  0.00779339 -0.00660784  0.00733259
 -0.00692886 -0.00291755 -0.00698524  0.00761128  0.00091764  0.00761168
 -0.0077219   0.00087773 -0.00320736 -0.00230455 -0.00798671 -0.00067719
 -0.0095787  -0.0082555 ]",0.06350317412960867,[-0.00098896 -0.00025182 -0.00072097  0.00047992 -0.00126939 -0.00066578],"[ 0.00320959 -0.00745872 -0.00471932  0.00779339 -0.00660784  0.00733259
 -0.00692886 -0.00291755 -0.00698524  0.00761128  0.00091764  0.00761168
 -0.0077219   0.00087773 -0.00320736 -0.00230455 -0.00798671 -0.00067719
 -0.0095787  -0.0082555 ]"
MET,"[-0.69627825  0.25042822 -0.31834449 -0.68487243  0.38292753 -0.30423491
 -0.72141814  0.537085   -0.27445841 -0.07214602  0.63246634  0.27013801
  0.09408504  0.46970225 -0.34604559  0.62526054 -0.40743736 -0.20448244
  0.57024759  0.03937486  0.19143944  0.74616957  0.13613518  0.46418266
 -0.08832432 -0.2539281  -0.22969148  0.7559172   0.29378094  0.60794787
 -0.31273078 -0.93603665 -0.00814013 -0.9565487  -0.47670872 -0.4141884
  0.02726586 -0.63282355  0.30233846 -0.49668729 -0.10654346 -0.63472752
  0.10412595 -0.05296304 -0.10371616 -0.56433931  0.2232503   0.00273795
  0.50279721 -0.37964911  0.12566166 -0.2606342  -0.23592681  0.        ]",-0.13584075706920207,1.088254176157086,-4.781001923360491,0.00838759103274776,-0.032342208785950066,0.03803788854768581,"[-0.18200705 -0.18497006  0.90717262 -0.02837776 -0.24640884  0.81715649
 -0.4980557   0.02316364  0.7485201   0.16404083  0.08995941  0.6700913
 -0.42813953 -0.15548717 -1.62056285 -0.29164992  1.00150516 -0.19464121
 -0.86923622 -0.43715736  1.46289626  2.64018352  1.80572643 -3.0263344
 -0.01249341]","[-6.08996257e-05 -8.79803831e-04  2.81777532e-05 -4.57892683e-04
 -3.09942748e-04 -7.83284343e-04]","[-0.00052062 -0.00660677 -0.00308275  0.0086411  -0.0086978   0.01509671
 -0.00174174  0.00341672 -0.00439214  0.00990223  0.01121018  0.00666506
 -0.00692153 -0.00170965 -0.00530044  0.00155981 -0.00891469  0.00542497
 -0.01202078 -0.01118342]",0.06263264072816538,"[-6.08996257e-05 -8.79803831e-04  2.81777532e-05 -4.57892683e-04
 -3.09942748e-04 -7.83284343e-04]","[-0.00052062 -0.00660677 -0.00308275  0.0086411  -0.0086978   0.01509671
 -0.00174174  0.00341672 -0.00439214  0.00990223  0.01121018  0.00666506
 -0.00692153 -0.00170965 -0.00530044  0.00155981 -0.00891469  0.00542497
 -0.01202078 -0.01118342]"
META,"[-0.06171626 -0.49776484  0.1245959  -0.62244633 -0.90077599 -0.17815087
  0.2453841   0.53280732  0.12949894  0.29932399 -0.31440895 -0.21873949
  0.27234497 -0.34339409  0.97677439 -0.47868438 -0.2040869   0.96635194
 -0.64834113  0.47591452  0.51685231 -0.34609344  0.23299191  1.24017603
  0.42239953  0.12410391  0.00193852  0.13446136  0.22253423  0.63661782
 -0.14884694  0.22790741 -0.07211118 -0.19870837  0.0065482   0.11875938
 -0.08428335 -0.37022559 -0.02574481 -0.54226865  0.10558529 -0.2302393
 -0.47298276 -0.01641985 -0.50146969 -0.66106409  0.2794245  -0.07129578
  0.57397626 -0.20367153  0.27625412 -0.44796985  0.07049759  0.        ]",0.11524411023027677,0.846638597793433,-4.154762289246354,0.015689520254060948,0.6127333159708336,-0.013984731647275019,"[ 0.03389375 -0.57401665 -0.36669516  0.58907886  0.58376673  0.28138193
 -0.40157093 -0.08603754 -0.28119976  0.38439311  0.93268504  0.42516442
  0.80555036 -1.50288925 -1.2784558   0.13640345 -0.39913569  0.5854262
 -0.72711394 -0.89649886  2.30479824  2.57689272  1.1081684  -2.7980104
  0.01230884]",[-0.00019429  0.00129488  0.00029645 -0.00078707  0.00041186  0.0013246 ],"[ 0.01021346 -0.01436702 -0.0085964  -0.00325974 -0.0116028  -0.00229744
 -0.00619192 -0.00295354 -0.00135738  0.00103791  0.00040025 -0.00468432
 -0.00919197  0.00162218 -0.00210279  0.00128028 -0.00180152  0.00447857
 -0.01403446  0.00056484]",0.06316007628987484,[-0.00019429  0.00129488  0.00029645 -0.00078707  0.00041186  0.0013246 ],"[ 0.01021346 -0.01436702 -0.0085964  -0.00325974 -0.0116028  -0.00229744
 -0.00619192 -0.00295354 -0.00135738  0.00103791  0.00040025 -0.00468432
 -0.00919197  0.00162218 -0.00210279  0.00128028 -0.00180152  0.00447857
 -0.01403446  0.00056484]"
MGM,"[-2.96364053e-01  2.00251273e-01  1.80018977e-01 -5.38565109e-01
  4.13879970e-01 -1.90431661e-01 -5.70166947e-01  3.16654120e-01
 -9.03284057e-02  1.85152214e-01  3.69941447e-01  1.32496136e-01
 -3.38530496e-02  2.59053789e-01 -4.31475069e-01  2.60487584e-01
 -5.36389332e-01  6.05275981e-04  4.84355602e-01  2.65365320e-01
  3.80310463e-01  1.05768425e+00  9.84714917e-02  3.20590525e-01
 -2.88396157e-01 -1.74728350e-01 -2.38629560e-01  5.21617504e-01
  3.07874104e-02  3.78243825e-01 -2.18851777e-02 -5.42699181e-01
  1.11214619e-01 -6.16764037e-01 -3.64303676e-01 -2.27616539e-01
 -7.99702875e-02 -6.18286024e-01  2.30956474e-01 -2.66878694e-01
 -4.78938961e-03 -4.14324133e-01  6.95971476e-02  7.17456253e-02
 -5.00610726e-02 -1.68462166e-01  2.91284408e-01  3.26144544e-02
  3.04662582e-01 -2.20623148e-01  1.87311001e-01 -1.78738057e-01
 -4.95655501e-02  0.00000000e+00]",-0.09559834650116068,1.0449222929280972,-4.661267511040646,0.009454471157223098,0.3741978350491494,0.017074797368020433,"[-0.01384324 -0.50912946  0.5878045  -0.15046499 -0.23268981  0.62646227
 -0.15180437  0.21772724  0.41806035  0.18302967  0.19684153  0.69417909
 -0.31610275 -0.32368093 -1.50905462 -0.11998034  0.73540624 -0.14703902
 -0.9298383  -0.39728769  1.37611362  2.66169819  1.9199969  -3.07709972
 -0.02099708]","[-7.00698108e-04 -8.46140296e-04  3.15654488e-05 -1.84658170e-04
 -1.74959652e-05 -1.91517702e-04]","[ 0.00314967 -0.00563136 -0.0040344   0.00609246 -0.00770444  0.01224534
 -0.00158228  0.00485339 -0.00260431  0.01171356  0.01019371  0.00830484
 -0.00358701  0.00056475 -0.00407062  0.00363053 -0.00349679  0.00561822
 -0.00680461 -0.00357355]",0.06422060574224553,"[-7.00698108e-04 -8.46140296e-04  3.15654488e-05 -1.84658170e-04
 -1.74959652e-05 -1.91517702e-04]","[ 0.00314967 -0.00563136 -0.0040344   0.00609246 -0.00770444  0.01224534
 -0.00158228  0.00485339 -0.00260431  0.01171356  0.01019371  0.00830484
 -0.00358701  0.00056475 -0.00407062  0.00363053 -0.00349679  0.00561822
 -0.00680461 -0.00357355]"
MHK,"[ 0.25032921 -0.2035145   0.75818584 -0.69450939 -0.30780575 -0.52039847
 -0.09185667  0.03439324  0.0766117   0.45201566 -0.62417743 -0.76029328
 -0.15478693 -0.09281027  0.3743491  -0.58712382 -1.12020786  0.8993613
  0.03435404  0.60297246  1.17668471  1.39405702  0.77018815  0.87646816
  0.23000992  0.18538218 -0.25097423  1.05882949  0.00936665  1.30257354
 -0.28729792 -0.11775133  0.32430744 -0.7525457  -0.35078806  0.18940799
 -0.67867463 -0.81084974  0.74452301 -0.19275388 -0.40940957 -0.17486338
 -0.01629033  0.32409233 -0.54532451 -0.54834896  1.02217274  0.29391553
  1.54594937 -0.02380746  0.26723082 -0.83029055 -0.03114103  0.        ]",0.14091797679486218,0.8184485117791851,-4.915414997717864,0.007332674217832047,0.9299488036031176,-0.020986901460449896,"[ 0.23949083 -1.12336453 -0.160164   -0.08340605  0.45670279  0.35629083
  0.13794075  0.32598438 -0.52650232  0.0805501   0.99856115  0.89656323
  0.34592085 -1.39188693 -1.77204328  0.67573609  0.06165229  0.12198836
 -0.73546731 -0.73652018  1.56471975  2.44585097  2.0632247  -3.12875294
 -0.02714179]",[ 0.00068638 -0.00052056  0.0008187  -0.00079498  0.00019298  0.000182  ],"[ 0.00980824 -0.01367504 -0.00712563 -0.00483664 -0.01128251  0.01019884
 -0.00672925  0.00552467  0.00122306  0.0170135   0.0100853   0.00444875
 -0.00668421  0.0054643   0.00120445  0.00572631  0.00266717  0.00661988
 -0.02145781 -0.00358975]",0.06479649670171835,[ 0.00068638 -0.00052056  0.0008187  -0.00079498  0.00019298  0.000182  ],"[ 0.00980824 -0.01367504 -0.00712563 -0.00483664 -0.01128251  0.01019884
 -0.00672925  0.00552467  0.00122306  0.0170135   0.0100853   0.00444875
 -0.00668421  0.0054643   0.00120445  0.00572631  0.00266717  0.00661988
 -0.02145781 -0.00358975]"
MKC,"[ 0.64930414 -0.57991158  0.47725638 -0.12479925 -1.0875967   0.04893759
  0.69179912 -0.0354541   0.25520338  0.70061971 -1.10016627 -0.55973083
  0.37067713 -0.85162234  1.09992755 -1.04002491 -0.3470967   1.03947625
 -1.03036675  0.39828037  1.05098359 -0.11111211  0.19762312  1.40771253
  0.68315528  0.21015036 -0.29441277 -0.17955984 -0.0897883   0.45942345
  0.10255141  0.6387515  -0.21442153  0.50262916  0.41336176  0.63645632
  0.12637913 -0.02229633 -0.22430074 -0.37519438 -0.01365311 -0.10184831
 -0.12861533  0.15761495 -0.24150204 -0.13882355  0.14827391  0.00577433
  0.30414832  0.08487246  0.1681852  -0.21687514  0.14127726  0.        ]",0.21065027598493155,0.7479036760982745,-4.905922222046723,0.007402613081022919,1.3355340268243296,-0.051057468182479915,"[-0.03571389 -0.67296474 -1.08146309  0.53718059  0.75155499 -0.33604094
  0.08725482  0.33183325 -0.97494003  0.5723506   1.49819033  0.17315
  1.09511085 -1.94326093 -1.17536652  0.23733261 -0.71197633  0.76845253
 -0.4821668  -1.12744395  2.1957194   2.6556316   1.12665663 -2.84725745
 -0.01183285]","[ 7.25574429e-04  1.15701094e-03  1.54771880e-04 -1.07868062e-03
  3.67147620e-04 -4.21545036e-05]","[ 0.01891604 -0.01586634 -0.01120867 -0.00784663 -0.00924662 -0.01115408
 -0.00839793 -0.00437489 -0.00100957  0.00436849 -0.00389896 -0.0022776
 -0.00564368  0.00226565  0.00029907 -0.00142871  0.00607291 -0.00027127
 -0.00219336  0.0043699 ]",0.06460943612317006,"[ 7.25574429e-04  1.15701094e-03  1.54771880e-04 -1.07868062e-03
  3.67147620e-04 -4.21545036e-05]","[ 0.01891604 -0.01586634 -0.01120867 -0.00784663 -0.00924662 -0.01115408
 -0.00839793 -0.00437489 -0.00100957  0.00436849 -0.00389896 -0.0022776
 -0.00564368  0.00226565  0.00029907 -0.00142871  0.00607291 -0.00027127
 -0.00219336  0.0043699 ]"
MKTX,"[ 0.3361238  -0.57276633  0.48893759 -0.55321841 -1.23844069  0.11057986
  0.31391697  0.25435849  0.14354678  0.79262692 -0.98003017 -0.62163982
  0.50131228 -0.58422605  0.89369152 -0.9315308  -0.34341485  0.95015065
 -0.83488767  0.38105959  1.10188351  0.44802634  0.42286579  1.5049991
  0.72705427  0.27491435 -0.55070492  0.35177348  0.16718569  0.72474549
  0.02170625  0.3183736  -0.2348272  -0.0721049   0.45350498  0.57750044
  0.29611595 -0.33383782 -0.03078251 -0.44111078 -0.20528182 -0.54243511
 -0.10409353  0.29078687 -0.3863854  -0.14919382  0.36052991  0.10923375
  0.44031936 -0.1622454   0.25336409 -0.48317055  0.14174866  0.        ]",0.18481838257989164,0.765192074745506,-4.509660958266818,0.011002189745011293,1.017164855558236,-0.03554295189515512,"[ 0.11790739 -0.87298077 -0.855611    0.86000465  0.53876667  0.05600493
 -0.15664189  0.35016286 -1.01578791  0.3922545   1.53489244  0.27536929
  0.79976948 -1.73648887 -1.13235158  0.22171191 -0.53105923  0.62615024
 -0.51861569 -0.96512267  1.9240367   2.61278303  1.35860329 -2.84723068
 -0.02820704]","[ 7.49905455e-04  1.33569008e-03  4.21320213e-04 -1.44892221e-03
  2.36675230e-05  3.85033153e-04]","[ 0.014542   -0.01590095 -0.00828171 -0.00704402 -0.01095975 -0.00680229
 -0.00940951 -0.0053666  -0.00315595  0.01026479  0.00161583  0.00040094
 -0.00449941  0.00132861  0.00018192 -0.00352388 -0.00192431  0.00252474
 -0.01060332  0.00428051]",0.06425057207692587,"[ 7.49905455e-04  1.33569008e-03  4.21320213e-04 -1.44892221e-03
  2.36675230e-05  3.85033153e-04]","[ 0.014542   -0.01590095 -0.00828171 -0.00704402 -0.01095975 -0.00680229
 -0.00940951 -0.0053666  -0.00315595  0.01026479  0.00161583  0.00040094
 -0.00449941  0.00132861  0.00018192 -0.00352388 -0.00192431  0.00252474
 -0.01060332  0.00428051]"
MLM,"[ 6.09636287e-01 -2.64995241e-01  9.17263827e-02 -3.06988452e-01
 -4.63449818e-01 -1.06909594e-01  1.47434070e-01 -1.43382791e-01
 -1.93523054e-02  9.46530890e-01 -9.31286175e-01 -9.34475576e-02
  7.93334036e-01 -6.10120158e-01  5.64523313e-01 -9.02311870e-01
 -7.62357328e-01  5.40171691e-01 -4.49567956e-01  2.08851697e-01
  1.43745146e+00  8.37835410e-01 -1.07668040e-01  1.67453455e+00
  3.34061608e-01 -4.93682702e-03 -6.48035809e-01  6.33784238e-02
 -2.67151188e-01  6.01199164e-01  3.35832417e-01  2.22784035e-02
 -4.04471801e-01  1.96255464e-01  2.99888993e-01  5.39738851e-01
  6.26956255e-01 -4.89460714e-01 -1.96632180e-01 -7.84190389e-01
 -7.02906641e-02 -7.47972543e-01  3.06101801e-01  1.03888903e-01
  1.52546289e-01  3.65206904e-02  8.73971279e-02 -3.09943093e-02
 -2.24117674e-04 -1.14425324e-01  1.64693166e-01  7.46751005e-03
  2.27782666e-02  0.00000000e+00]",0.14187137635160182,0.8079819282289135,-5.287280900358971,0.005055487963242173,1.2952089487051581,-0.04028154121438067,"[-0.37061001 -0.58607721 -0.39260626  0.21405194  0.34709469 -0.08662681
  0.06277895  0.72651172 -0.91105934  0.63167144  1.30910958 -0.17516288
  0.53507038 -1.49335028 -1.16493782  0.41404693 -0.02958275  0.29297518
 -0.50747625 -1.14519731  1.51417259  3.20516301  1.27226595 -2.90278834
 -0.03844693]","[ 9.88465921e-04  2.66560309e-04  1.99401462e-04 -4.87810532e-04
  6.79603966e-06 -2.25932592e-04]","[ 0.0148595  -0.01250004 -0.010776   -0.00396693 -0.01149456 -0.00460488
 -0.01209346 -0.00188592 -0.00720499  0.01725506 -0.0009541   0.00756637
 -0.00806059 -0.00166569 -0.00709066 -0.00490888  0.00032115 -0.00202472
  0.00425191 -0.00153405]",0.06449697654053284,"[ 9.88465921e-04  2.66560309e-04  1.99401462e-04 -4.87810532e-04
  6.79603966e-06 -2.25932592e-04]","[ 0.0148595  -0.01250004 -0.010776   -0.00396693 -0.01149456 -0.00460488
 -0.01209346 -0.00188592 -0.00720499  0.01725506 -0.0009541   0.00756637
 -0.00806059 -0.00166569 -0.00709066 -0.00490888  0.00032115 -0.00202472
  0.00425191 -0.00153405]"
MMC,"[ 0.54167022 -0.51005851 -0.03138592 -0.71779866 -0.87161512  0.35839102
  0.63168197 -0.0122763   0.11509025  0.89769673 -0.85360697 -0.01629396
  0.55782941 -0.75557116  0.69623602 -0.40311234 -0.81020097  0.28338298
 -0.74274994  0.17427073  1.64203037  0.20628209  0.11738515  1.77677302
  0.32935688 -0.22765621 -0.6717022  -0.22284056  0.00942097  0.58419836
  0.58002793  0.14768508 -0.61202943  0.20733901  0.31146106  0.3158664
  0.60048099 -0.17302508 -0.79305345 -1.23600123 -0.06881486 -0.53182722
  0.06858281  0.06104514  0.16977572 -0.61601526 -0.05694318 -0.17403195
  0.40512604 -0.13763148  0.36701341  0.1408944  -0.18947663  0.        ]",0.0950820303311083,0.8561425920741723,-5.497916961069473,0.004095293214985311,1.226116803923858,-0.04383433203482065,"[-0.35423228 -0.76632727 -0.39600379  0.92792095  0.50743207 -0.48822737
 -0.19478794  0.45162147 -0.89036628  0.76376776  1.20379516 -0.02861931
  0.78794281 -1.20685284 -1.54381148  0.09619608 -0.02915538  0.55476071
 -0.32000885 -1.54632315  1.89132283  3.06380404  1.12286353 -2.82082084
 -0.03152533]",[ 0.00156053  0.0005461   0.00047225 -0.00099432  0.00021558 -0.00028282],"[ 0.01532222 -0.01219538 -0.00996672 -0.00394533 -0.01022649 -0.01048464
 -0.00979369 -0.00645455 -0.00587212  0.01180835 -0.00286555  0.00638684
 -0.00619636 -0.00286401 -0.01029587  0.00052965  0.00282116  0.00509143
  0.00291225 -0.0071548 ]",0.06346007384240147,[ 0.00156053  0.0005461   0.00047225 -0.00099432  0.00021558 -0.00028282],"[ 0.01532222 -0.01219538 -0.00996672 -0.00394533 -0.01022649 -0.01048464
 -0.00979369 -0.00645455 -0.00587212  0.01180835 -0.00286555  0.00638684
 -0.00619636 -0.00286401 -0.01029587  0.00052965  0.00282116  0.00509143
  0.00291225 -0.0071548 ]"
MMM,"[ 0.52829744 -0.77100444  0.35645726 -0.77961516 -1.22636149  0.28401028
  0.81287166  0.18431578  0.34921786  0.7659923  -1.07910377 -0.5785078
  0.33191427 -0.71970954  1.16668163 -0.73989202 -0.52283706  0.99269162
 -0.93602343  0.44101446  1.38601415 -0.04430938  0.52240833  1.64322049
  0.52712589  0.0811252  -0.34627171  0.01193554  0.16905952  0.70511674
  0.30757003  0.51944235 -0.40713493  0.11540146  0.30315823  0.43749523
  0.1167561  -0.20913329 -0.42905411 -0.83956814 -0.07136891 -0.23444403
 -0.32307507  0.18652587 -0.3540386  -0.71400166  0.29549937 -0.05648365
  0.8174816  -0.07796384  0.43412425 -0.34835352  0.02297018  0.        ]",0.17878298517860364,0.7811872975701336,-5.354676635855946,0.004725997468573008,1.212522468554781,-0.050502301012924244,"[-0.00793514 -1.01274059 -0.73764464  1.02512852  0.75216868 -0.40099291
 -0.16751062  0.15127295 -1.07404836  0.58964014  1.53453944  0.36311036
  1.09549472 -1.79058475 -1.45774302  0.24009152 -0.59000018  0.73580075
 -0.38009992 -1.32297085  2.28240139  2.59213645  1.14094932 -2.76850561
 -0.01190285]","[ 3.71978621e-04  8.50288737e-04  4.80472015e-05 -9.90543413e-04
  2.55586355e-04 -1.95599314e-04]","[ 0.01647251 -0.01549849 -0.00979136 -0.00815227 -0.01103077 -0.01072015
 -0.00827824 -0.00718291 -0.00193474  0.00619974 -0.00220096 -0.00147768
 -0.00578687  0.00093777 -0.00418533  0.00256618  0.00372359  0.00763592
 -0.00909866  0.00038853]",0.06348679931158065,"[ 3.71978621e-04  8.50288737e-04  4.80472015e-05 -9.90543413e-04
  2.55586355e-04 -1.95599314e-04]","[ 0.01647251 -0.01549849 -0.00979136 -0.00815227 -0.01103077 -0.01072015
 -0.00827824 -0.00718291 -0.00193474  0.00619974 -0.00220096 -0.00147768
 -0.00578687  0.00093777 -0.00418533  0.00256618  0.00372359  0.00763592
 -0.00909866  0.00038853]"
MNST,"[-0.77375295  0.54951884 -0.26094473 -0.39491591  0.72353777 -0.28085072
 -0.77307468  0.46273868 -0.39375877 -0.33001009  1.15002041  0.49617918
 -0.21237774  0.59407927 -0.83536413  1.00735366 -0.32130012 -0.7316286
  0.91025583 -0.19112046 -0.21163106  0.70294717 -0.14667295 -0.22707476
 -0.38650952 -0.28351184 -0.27626259  0.31870966  0.2159261   0.201876
 -0.24665495 -1.05604869  0.17286475 -0.72128971 -0.54605478 -0.518709
 -0.02983279 -0.22925773  0.19639153 -0.21300666 -0.08651282 -0.35239832
  0.35968818 -0.08590555  0.20047904 -0.33381761 -0.08267331 -0.00540515
  0.22348583 -0.19493005 -0.04557395  0.0777107  -0.34124754  0.        ]",-0.17472705847497086,1.1243474219510665,-4.746325242884484,0.00868354656880295,-0.11110052098821699,0.050218457182656856,"[-0.19020529 -0.00423803  0.99628303 -0.28607908 -0.36293045  0.80885134
 -0.46669054  0.0171923   1.33163727  0.07401565 -0.41885924  0.79359803
 -0.70315063  0.36378981 -1.67190883 -0.66858652  1.43290329 -0.42324166
 -0.930714   -0.22674082  1.30253967  2.61199758  1.99178517 -3.1205493
 -0.02030418]",[-0.00086847 -0.00031679 -0.00024785  0.00045371 -0.00014752 -0.00020799],"[-0.00196456 -0.002525   -0.00188066  0.01423984 -0.00417095  0.01601096
  0.00211028  0.00600901 -0.00236152  0.00777724  0.01241018  0.00976945
 -0.00362701 -0.00251094 -0.00396334  0.00301084 -0.0047747   0.00312795
 -0.00476876 -0.01391995]",0.06329539494004438,[-0.00086847 -0.00031679 -0.00024785  0.00045371 -0.00014752 -0.00020799],"[-0.00196456 -0.002525   -0.00188066  0.01423984 -0.00417095  0.01601096
  0.00211028  0.00600901 -0.00236152  0.00777724  0.01241018  0.00976945
 -0.00362701 -0.00251094 -0.00396334  0.00301084 -0.0047747   0.00312795
 -0.00476876 -0.01391995]"
MO,"[ 0.11326731 -0.58110689  0.64669498 -0.14037078 -1.31801393  0.64332976
  0.65241472  0.17156497  0.26365814  0.7612742  -0.78094639 -0.76373192
  0.49496822 -0.81622213  0.98511196 -0.73034994  0.20676897  0.87077396
 -1.10297304  0.19358387  0.67833772 -0.04589736  0.23859685  1.33903619
  0.89251563  0.17898015 -0.6386627  -0.26490119  0.00339655  0.16794648
  0.06228071  0.57930546 -0.29869426  0.5165418   0.77015222  0.69876672
  0.54857456  0.27331846 -0.41774836 -0.17429526 -0.10255562 -0.36017586
 -0.02255593  0.31198609 -0.20981588  0.20020223 -0.114794    0.04976904
 -0.17735551 -0.03413611  0.11042733 -0.16491503  0.18891745  0.        ]",0.1730746140937319,0.7778811753362278,-4.579967267914672,0.010255231966038184,0.790616042412007,-0.02487964687447527,"[ 0.33371455 -0.59051196 -1.14709415  1.13155699  0.44762585 -0.35507988
 -0.10019037  0.30342452 -0.8173476   0.31272023  1.65376611  0.19072373
  1.00320718 -1.64288989 -1.00365272 -0.29050338 -0.73762076  0.82121454
 -0.42774274 -0.77745403  2.08272081  2.46143546  1.11251065 -2.73877267
 -0.02686572]",[-0.00066134 -0.0004217   0.00024248 -0.00260363  0.00084396 -0.00017849],"[ 0.01696826 -0.01572005 -0.00635131 -0.00680798 -0.0074595  -0.01406076
 -0.00611276 -0.00980977 -0.00152184  0.00308175 -0.00055186 -0.0014144
 -0.00030691 -0.00116509  0.00288894 -0.00683385  0.00089766  0.00074196
 -0.00240231  0.00785266]",0.06431005798528273,[-0.00066134 -0.0004217   0.00024248 -0.00260363  0.00084396 -0.00017849],"[ 0.01696826 -0.01572005 -0.00635131 -0.00680798 -0.0074595  -0.01406076
 -0.00611276 -0.00980977 -0.00152184  0.00308175 -0.00055186 -0.0014144
 -0.00030691 -0.00116509  0.00288894 -0.00683385  0.00089766  0.00074196
 -0.00240231  0.00785266]"
