,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[-9.06490556e-02 -2.68320664e-01 -5.78462480e-01  3.26860745e-02
  2.98442680e-01  6.42913101e-01 -1.87770728e-02  1.18757074e-03
  3.43252733e-01  1.87663106e-01 -1.34286453e-01 -1.75681802e-01
  1.24468875e-01 -3.52191514e-01 -1.29100167e-01  2.20721253e-01
  1.17323237e+00 -2.62019763e-01  1.25789252e-03 -1.09372471e-03
  1.13151459e-01  5.00483881e-01  4.73844257e-01  4.26149135e-01
  3.11387564e-01 -8.96534062e-02 -9.31950977e-02  3.45669694e-01
 -3.48009627e-01  4.64225648e-01  7.00565851e-01  5.35436214e-01
 -3.09127744e-01  2.26986171e-01  1.19570582e-01 -3.48301792e-01
  2.49025411e-01  1.97711937e-01 -4.90168416e-01  2.77076931e-01
  7.01080817e-02 -1.24222097e-01  2.86055024e-01 -4.21050117e-02
  1.33300930e-01 -1.51806560e-01 -3.48806147e-01  1.91409445e-01
 -3.10076254e-02  6.34625164e-01 -4.67311645e-01  4.39560520e-01
  2.86671655e-01  0.00000000e+00]",0.0007242218912750687,0.963527894581164,-4.49442542604717,0.011171097393070581,0.606184647551301,-0.0038414083061916876,"[-0.54075905  0.34471236  0.26163611  0.27228388 -0.58131678 -0.21847288
  0.19399061  0.16077699 -0.0338694   0.27991732  0.9663345   0.44939779
  0.34525302 -0.42489496 -0.88982907 -1.69346853  0.32150388  0.4168736
 -0.34838363 -0.66120038  1.46461505  2.09588179  2.14281257 -1.16092508
 -0.00595439]",[ 0.00242929  0.00042773 -0.00022575  0.00096615  0.000144   -0.00026285],"[ 0.01449213 -0.00021209 -0.01104148  0.01106194 -0.00460268  0.0031629
  0.00284057 -0.00067596  0.00230816  0.00512031 -0.00080181  0.00228219
 -0.00145796 -0.00627696  0.00440147 -0.00088897  0.0014303  -0.0050054
  0.01391392  0.00756894]",0.06393822710710272,[ 0.00242929  0.00042773 -0.00022575  0.00096615  0.000144   -0.00026285],"[ 0.01449213 -0.00021209 -0.01104148  0.01106194 -0.00460268  0.0031629
  0.00284057 -0.00067596  0.00230816  0.00512031 -0.00080181  0.00228219
 -0.00145796 -0.00627696  0.00440147 -0.00088897  0.0014303  -0.0050054
  0.01391392  0.00756894]"
GL,"[-0.94195683 -1.06890826 -0.57515669 -0.01775932 -0.2176673   0.30633073
  0.67038779 -0.18260519 -0.21183118 -0.74259867 -0.53544394 -0.49597821
 -0.31655087  0.14788737  0.3392025  -0.69851151  0.4143985   0.5547651
  0.03652951 -0.5043866  -0.41053558  0.0340374  -0.27857557 -0.06376589
 -0.44044052 -0.40259663 -0.36694382 -0.10798512  0.7162197  -0.27471382
  0.1232452  -0.17697312 -0.16033758 -0.28520506  0.68932402 -0.41359586
 -0.50194901 -0.21807681 -0.84161679  0.55119832 -0.5579049   0.51977931
 -0.06256608 -0.29706838  0.28056319  0.63669161 -0.3382807   0.24316404
 -0.21081618 -0.17719168  0.46493348 -0.08152791 -0.20177951  0.        ]",-0.05293466330451494,1.0119622994680806,-4.751825749448961,0.008635913786211336,-0.20815357812935442,0.015619022240523462,"[ 0.03027014  0.6477832   0.08200691  0.34904605  0.18506158 -0.75034217
 -0.2931365  -0.29782759  0.4565875   0.74196066  0.96467259  0.97734556
  0.26743696 -1.69473322 -0.90302178 -0.62844129  0.02470104  0.0923952
 -0.34742444 -0.5146621   1.59961464  2.19770649  1.92326266 -1.13784125
 -0.03821106]","[-2.88534507e-04  2.07382473e-04 -3.56308251e-04  2.29709870e-06
 -3.43793665e-04 -7.00425479e-04]","[ 0.01048475 -0.00113325 -0.00632791  0.00618504 -0.01067409  0.00384504
  0.00178496 -0.00900541  0.00815173 -0.00468937 -0.00038041 -0.00057139
  0.00133431  0.00023957  0.0076912  -0.00020485  0.00766455  0.00897225
  0.00727407 -0.00452619]",0.06140977928989544,"[-2.88534507e-04  2.07382473e-04 -3.56308251e-04  2.29709870e-06
 -3.43793665e-04 -7.00425479e-04]","[ 0.01048475 -0.00113325 -0.00632791  0.00618504 -0.01067409  0.00384504
  0.00178496 -0.00900541  0.00815173 -0.00468937 -0.00038041 -0.00057139
  0.00133431  0.00023957  0.0076912  -0.00020485  0.00766455  0.00897225
  0.00727407 -0.00452619]"
GLW,"[-0.8213819  -0.95506013 -0.25511385  0.35437505 -0.21166518  0.04870916
  0.54711549 -0.25867801  0.14218243 -0.17867213 -0.28196298 -0.10612445
 -0.15198824  0.38223195 -0.01107764 -0.71498999  0.28744337  0.36317573
 -0.06022792 -0.3785033  -0.36815702 -0.25412637 -0.12188151  0.07044014
 -0.42597057 -0.17573862  0.07943315  0.02377233  0.84521088 -0.36862027
  0.26184098 -0.1855469   0.10450169 -0.56091622  0.42972364 -0.30113591
 -0.63703017 -0.44224379 -0.26854727  0.14315581 -0.54341792  0.54384006
 -0.07229452  0.06246398  0.14149574  0.37915716 -0.0186849   0.07659995
  0.05910687 -0.33290285  0.45491235 -0.15707754 -0.15067115  0.        ]",-0.027258844309844862,0.9945489932417784,-4.12390448299634,0.016181211674238357,-0.09281482365060256,0.012875357663202483,"[ 0.18305199  0.67007086 -0.26143507  0.00745688  0.25746269 -0.58734357
  0.13745015 -0.07853609  0.16393513  0.5982056   0.74938634  0.95801014
 -0.05651806 -1.33216019 -0.70692633 -0.59198127  0.10939133  0.10537443
 -0.514328   -0.71557685  1.80364998  2.22280261  1.85992185 -1.06485425
 -0.00637349]",[-0.0001489   0.00218972 -0.00108154 -0.00053151  0.00024255 -0.00099686],"[ 0.00948828 -0.00116762 -0.00347325  0.00760602 -0.01177694  0.00484414
 -0.00184536 -0.00938143  0.01085978 -0.00117386 -0.00109473  0.00317426
 -0.00295266  0.00366383 -0.00125723  0.00352512  0.00221504  0.00772476
  0.00314561 -0.00315955]",0.06288048016012061,[-0.0001489   0.00218972 -0.00108154 -0.00053151  0.00024255 -0.00099686],"[ 0.00948828 -0.00116762 -0.00347325  0.00760602 -0.01177694  0.00484414
 -0.00184536 -0.00938143  0.01085978 -0.00117386 -0.00109473  0.00317426
 -0.00295266  0.00366383 -0.00125723  0.00352512  0.00221504  0.00772476
  0.00314561 -0.00315955]"
GM,"[-0.53037116 -1.04506257 -0.68419218 -0.1824526  -0.0113014   0.61007343
  0.02706882 -0.02133222 -0.18735094 -0.22418168 -0.47230489 -0.09610703
 -0.04419829 -0.03634088  0.19098858 -0.5214065   0.96029516  0.41425105
  0.09141611 -0.45618879 -0.63052684 -0.11187179  0.28093973  0.17203155
 -0.21536051 -0.31074707  0.26202063  0.17344995  0.76954119 -0.00736667
  0.55266235  0.0225874  -0.06870553 -0.20469862  0.76437571 -0.51616122
 -0.61247808 -0.16983037 -0.733773    0.35923579 -0.49764247  0.71327953
 -0.01892346 -0.35741879  0.25650331  0.44161232 -0.31083291  0.27294674
 -0.10654705 -0.3386823   0.50340275 -0.07229494 -0.23221667  0.        ]",-0.06707613993571089,1.0419920510175462,-4.908793936370488,0.007381385385531732,0.1855582579290329,-0.0038151053595741856,"[-0.23969095  0.46289565  0.26583272  0.46300659 -0.49938275 -0.36814043
 -0.21759042  0.12437279  0.13873483  0.73911849  0.83481979  0.62130141
  0.31109878 -1.30375073 -0.60800612 -1.05703416  0.03986858  0.08630427
 -0.38995457 -0.39643671  1.81574789  1.89876246  1.83512421 -0.92567645
  0.01188493]",[ 0.00063834  0.00134844 -0.00090068  0.00062783 -0.00028263 -0.00061955],"[ 0.0104813   0.00132801 -0.00858022  0.0083593  -0.01087607  0.00156263
  0.00375955 -0.00706571  0.01346316  0.00079887 -0.00357695  0.00196816
 -0.00582495 -0.00340941  0.00792238 -0.00014995  0.00259411  0.00934699
  0.00585408 -0.00451692]",0.06359953770753385,[ 0.00063834  0.00134844 -0.00090068  0.00062783 -0.00028263 -0.00061955],"[ 0.0104813   0.00132801 -0.00858022  0.0083593  -0.01087607  0.00156263
  0.00375955 -0.00706571  0.01346316  0.00079887 -0.00357695  0.00196816
 -0.00582495 -0.00340941  0.00792238 -0.00014995  0.00259411  0.00934699
  0.00585408 -0.00451692]"
GOOG,"[-0.7339586  -0.98991831 -0.48306792  0.14481858 -0.05988625  0.3147478
  0.37002554 -0.04447819  0.23221565 -0.21023449 -0.71151512 -0.30448303
  0.20248629  0.02508491 -0.11521413 -0.63965756  1.02819772  0.16631264
 -0.13819747 -0.59870407 -0.24553915  0.17150887  0.06457032  0.38324282
 -0.55309382 -0.48140906 -0.00958402  0.24059891  0.57475281 -0.18631543
  0.25408371  0.10307249 -0.10436572 -0.64981451  0.65685716 -0.50726946
 -0.4263402  -0.49997983 -0.43469119  0.06826705 -0.44145696  0.33987517
 -0.12878463 -0.09187736  0.11480397  0.25519425 -0.08241138  0.08219822
 -0.13626709 -0.1654729   0.25063673 -0.08748203 -0.14534441  0.        ]",-0.015771950870676295,0.9782299425551989,-5.1382675913393,0.005867846420970606,-0.009188038940998067,0.007645476605984823,"[-0.01437151  0.63277555  0.02358738  0.18092299 -0.07595185 -0.46448393
  0.05392644 -0.17813449 -0.12278527  0.75810157  1.24792638  0.63559831
  0.02649176 -1.20579371 -0.44144422 -1.25018638  0.05813849  0.14814307
 -0.17040211 -0.57194699  1.52844288  2.14565694  1.79745556 -0.86406646
 -0.00815575]",[ 0.00146373  0.00024325 -0.00010809 -0.00031461  0.00031012 -0.00061141],"[ 0.00953844  0.00234397 -0.01147299  0.01063956 -0.01309899  0.00455387
 -0.00127375 -0.01034472  0.00988094 -0.00038558 -0.00434195  0.00179937
 -0.00277291 -0.00186607  0.00425622  0.00059344  0.00129821  0.00372179
  0.00655074 -0.0038762 ]",0.06373484681378966,[ 0.00146373  0.00024325 -0.00010809 -0.00031461  0.00031012 -0.00061141],"[ 0.00953844  0.00234397 -0.01147299  0.01063956 -0.01309899  0.00455387
 -0.00127375 -0.01034472  0.00988094 -0.00038558 -0.00434195  0.00179937
 -0.00277291 -0.00186607  0.00425622  0.00059344  0.00129821  0.00372179
  0.00655074 -0.0038762 ]"
GOOGL,"[-0.74693367 -1.09698447 -0.48348507  0.10480997 -0.0843838   0.40827525
  0.3829209  -0.08543724  0.05312406 -0.26011532 -0.71646724 -0.29475507
  0.13524974  0.0474403   0.0089322  -0.70364974  0.93359521  0.28205022
 -0.08200024 -0.59617671 -0.32334965  0.12984887  0.02144571  0.2931328
 -0.5292748  -0.45803044 -0.00513033  0.21584934  0.69994961 -0.21161431
  0.23344305  0.025563   -0.11215658 -0.59104237  0.64850337 -0.59865898
 -0.5257217  -0.44981597 -0.60490376  0.17833683 -0.46993651  0.40584862
 -0.13174138 -0.14823793  0.15697489  0.3422094  -0.08535488  0.10217495
 -0.20151685 -0.23796118  0.34632158 -0.11650992 -0.21753989  0.        ]",0.002673886734905676,0.961611335697484,-5.125959285649902,0.005940515970556895,-0.0215996398923195,0.005323650345674613,"[ 0.0160541   0.61832531  0.02692321  0.260668   -0.13042417 -0.53786162
 -0.06194604 -0.07990443 -0.02297828  0.80526124  1.18051566  0.65425993
  0.0837625  -1.36310694 -0.48264839 -1.10511876  0.03577426  0.1146141
 -0.20496338 -0.53182939  1.55640365  2.1274522   1.81751716 -0.90260211
 -0.00803368]",[ 0.0014316   0.00040892 -0.00014965 -0.00021006  0.00031758 -0.00057758],"[ 0.00915394  0.00165908 -0.0110357   0.00975647 -0.01252701  0.00390189
  0.00035999 -0.01029533  0.01089103 -0.00126436 -0.00327032  0.00183528
 -0.00294211 -0.00091036  0.0046125   0.00029964  0.00243184  0.00517348
  0.00660871 -0.004993  ]",0.06352083278828842,[ 0.0014316   0.00040892 -0.00014965 -0.00021006  0.00031758 -0.00057758],"[ 0.00915394  0.00165908 -0.0110357   0.00975647 -0.01252701  0.00390189
  0.00035999 -0.01029533  0.01089103 -0.00126436 -0.00327032  0.00183528
 -0.00294211 -0.00091036  0.0046125   0.00029964  0.00243184  0.00517348
  0.00660871 -0.004993  ]"
GPC,"[-0.89281341 -0.95306279 -0.75865925  0.14269293  0.24037432  0.74738102
  0.25475302 -0.12105919 -0.09901878 -0.26977214 -0.51452861 -0.25199775
 -0.3072431   0.07795236  0.74674857 -0.38459018  1.19554141  0.25663783
 -0.02062735 -0.13431203 -0.43920133  0.15314716  0.13076186 -0.1258675
 -0.19460893 -0.23455696 -0.25921924 -0.0998319   0.58836215 -0.09458022
  0.21512459  0.14668809 -0.23788762  0.08873906  0.29991051 -0.88601201
 -0.55791063  0.16432299 -1.36794855  0.75852046 -0.21248708  0.62458091
  0.34262618  0.01286726  0.37719263  0.52316396 -0.28232852  0.43972115
 -0.00261151 -0.03283245  0.23737863  0.37085298 -0.13203962  0.        ]",-0.08093754925078057,1.0419341530627562,-4.502747263230672,0.011078519084486097,-0.16114429451910284,0.01641754882619246,"[-0.1525871   0.8398174   0.37207311  0.34318463 -0.533053   -0.61976992
 -0.15066696  0.0856321   0.1902013   0.72125599  0.87896414  0.91548872
  0.60182901 -1.71642043 -0.7991625  -1.30021376  0.12590132  0.49577602
 -0.40616155 -0.46966774  1.58741893  1.97344522  2.08881255 -1.13072113
 -0.03335099]",[-0.00025597  0.00061586 -0.00023249 -0.00010969  0.00043715 -0.00018982],"[ 0.01062347 -0.00254473 -0.00934051  0.00633085 -0.00989098  0.00056348
  0.00823418 -0.00776014  0.0128664  -0.0009514   0.00244062  0.00181076
 -0.0029728  -0.00097912  0.00677802  0.00095551  0.00339689  0.00642893
  0.01842937 -0.00484161]",0.06122851229019389,[-0.00025597  0.00061586 -0.00023249 -0.00010969  0.00043715 -0.00018982],"[ 0.01062347 -0.00254473 -0.00934051  0.00633085 -0.00989098  0.00056348
  0.00823418 -0.00776014  0.0128664  -0.0009514   0.00244062  0.00181076
 -0.0029728  -0.00097912  0.00677802  0.00095551  0.00339689  0.00642893
  0.01842937 -0.00484161]"
GPN,"[-0.25509945 -0.99723768 -0.66514032 -0.09024842  0.40493774  0.41661696
 -0.05136147 -0.15991843  0.5571689   0.30516788 -0.58857831 -0.1732598
  0.49617551 -0.17913332 -0.43889471 -0.61393428  1.23333679  0.05146476
  0.07192818 -0.64473552 -0.29867068  0.05970128  0.47657029  0.78853443
 -0.35639379 -0.40337347  0.61168522  0.38709696  0.30351094  0.43616331
  0.57059127  0.18088545 -0.00157503 -0.57254736  0.53309699 -0.31545783
 -0.15768794 -0.36561946 -0.34046983  0.01856784 -0.32477489  0.17372974
  0.01042729 -0.24092087  0.14405669  0.12341107 -0.15015938 -0.06606397
  0.09043275 -0.00390621  0.07177456 -0.13775895  0.05411257  0.        ]",0.022892975189447603,0.9426121173599352,-4.9439820509677395,0.0071261650459912415,0.4488758039365487,-0.015932944125924775,"[-0.36057412  0.42266617  0.43860233  0.01461027 -0.55932269 -0.37503037
  0.43485677  0.12079844 -0.43634053  0.50304389  1.33835657  0.35970687
 -0.01367774 -0.81999238 -0.20941801 -1.43250735  0.16119576 -0.15369599
 -0.17788547 -0.48762606  1.71912024  2.03918994  1.60904331 -0.70794189
  0.04168473]",[ 0.00181135  0.00103017 -0.00034409  0.00102553 -0.00014305 -0.00020577],"[ 0.00999903  0.00632634 -0.01458639  0.01375629 -0.0122425   0.00410099
  0.00026747 -0.00642995  0.00934823  0.0079409  -0.00445391  0.0033793
 -0.00178553 -0.00528488  0.0065115   0.00562783 -0.00190661  0.0024517
  0.00116688  0.00279826]",0.06615096138817866,[ 0.00181135  0.00103017 -0.00034409  0.00102553 -0.00014305 -0.00020577],"[ 0.00999903  0.00632634 -0.01458639  0.01375629 -0.0122425   0.00410099
  0.00026747 -0.00642995  0.00934823  0.0079409  -0.00445391  0.0033793
 -0.00178553 -0.00528488  0.0065115   0.00562783 -0.00190661  0.0024517
  0.00116688  0.00279826]"
GRMN,"[-0.69309805 -0.47312166 -0.28202254 -0.22120296 -0.35170432  0.01350296
  0.6232111  -0.10830806 -0.12726725 -0.60030661 -0.04288038 -0.39313765
 -0.36700822  0.02407457  0.18194032 -0.26623643 -0.20362189  0.31761753
 -0.04793355 -0.10893204 -0.29963329 -0.03277184 -0.24647165 -0.45345546
 -0.40720058 -0.23163519 -0.30510698 -0.45531688  0.47828044 -0.28752069
 -0.3302776  -0.29288326 -0.00737832 -0.25382464  0.41267465 -0.06508443
 -0.18013324 -0.04120029 -0.40954962  0.19040392 -0.12046869  0.29931268
 -0.06076572 -0.04364468  0.07844286  0.4881325   0.0122792   0.17707302
 -0.03249772 -0.47134398  0.46895264 -0.05977942 -0.3162639   0.        ]",-0.05515306371162369,1.033436384002544,-4.119745594510888,0.016248647661326426,0.02989806913669013,0.019915356093278182,"[-0.00628926  0.20837462 -0.02580017  0.32485118  0.4840668  -0.47192152
 -0.21884233 -0.32369195  0.56750352  0.38274446  0.6807368   0.90392519
  0.31234632 -1.12101637 -1.37903107 -0.40392954  0.19452451  0.27233015
 -0.68732689 -0.72834     1.67708513  2.22120652  2.23789416 -1.37103384
 -0.03121729]",[-0.00195241  0.0005754  -0.00061116 -0.0010801  -0.00056945 -0.00094815],"[ 1.34132248e-02 -3.61852023e-03 -7.70681140e-05  5.21695019e-03
 -6.28267481e-03  4.58690508e-03 -7.27252671e-04 -3.45585780e-03
  2.61984501e-03 -4.67248317e-03 -1.54194118e-04 -3.66398824e-03
  3.29954282e-03  3.95171967e-03  2.90086252e-03  8.86588241e-04
  2.67071508e-03  6.75766624e-03  4.86464881e-03 -8.83354893e-03]",0.060851417281475334,[-0.00195241  0.0005754  -0.00061116 -0.0010801  -0.00056945 -0.00094815],"[ 1.34132248e-02 -3.61852023e-03 -7.70681140e-05  5.21695019e-03
 -6.28267481e-03  4.58690508e-03 -7.27252671e-04 -3.45585780e-03
  2.61984501e-03 -4.67248317e-03 -1.54194118e-04 -3.66398824e-03
  3.29954282e-03  3.95171967e-03  2.90086252e-03  8.86588241e-04
  2.67071508e-03  6.75766624e-03  4.86464881e-03 -8.83354893e-03]"
GS,"[-0.79671163 -1.15403279 -0.21567061 -0.08630919 -0.25490144  0.46189071
  0.30396373 -0.20712275 -0.91572881 -0.56059331 -0.38956107 -0.128503
 -0.44347941  0.27659963  0.72784516 -0.72660493  0.09823144  0.82601254
  0.07683517 -0.34226681 -0.73375093 -0.27348093 -0.62937662 -0.61559304
 -0.38049659 -0.27224552 -0.09072575 -0.11416874  1.02561096 -0.24104952
  0.18107124 -0.57333216 -0.06707484 -0.09070521  0.40040982 -0.59445394
 -1.03854829 -0.09165399 -1.03011048  0.65683179 -0.59711669  0.80528934
 -0.12909733 -0.3263419   0.32156226  0.70096003 -0.17515042  0.21710728
 -0.31204174 -0.53693079  0.76161039 -0.2578601  -0.42709351  0.        ]",-0.09340100178154717,1.0566552901331165,-4.662049185111551,0.009447083729921719,-0.0692159046467985,0.0061790121858533616,"[ 0.2470146   0.35155434 -0.06883427  0.43319902 -0.14445155 -0.55836731
 -0.60908188  0.35908569  0.65754439  0.86252433  0.46207188  0.88378494
  0.40200917 -1.96210531 -1.05081642 -0.17793509 -0.01853612  0.18021933
 -0.59651496 -0.48835654  1.6768507   2.21843169  2.06223531 -1.31865389
 -0.01911236]","[-3.20253704e-04  1.19374207e-04 -3.36901443e-04 -2.55881823e-05
 -4.57850097e-04 -6.19300140e-04]","[ 0.00913083 -0.00510526 -0.00182523  0.00262814 -0.00623654  0.00160014
  0.00672877 -0.00825247  0.01294184 -0.00563859  0.00261922  0.00294337
 -0.00374424  0.00700329  0.00290795 -0.00185231  0.00748439  0.01142228
  0.0036813  -0.00686056]",0.061554446514080416,"[-3.20253704e-04  1.19374207e-04 -3.36901443e-04 -2.55881823e-05
 -4.57850097e-04 -6.19300140e-04]","[ 0.00913083 -0.00510526 -0.00182523  0.00262814 -0.00623654  0.00160014
  0.00672877 -0.00825247  0.01294184 -0.00563859  0.00261922  0.00294337
 -0.00374424  0.00700329  0.00290795 -0.00185231  0.00748439  0.01142228
  0.0036813  -0.00686056]"
GWW,"[ 0.50157966  0.02043004  0.07212626 -0.9790131  -0.34008083  0.585149
 -0.45580595  0.14666869 -1.55469398 -0.39963311  0.87210383  0.37337287
 -0.61783298 -0.2492155   0.7765172   0.70783089 -1.15251344  0.6115997
  0.49425879  0.53912743 -0.88483215 -0.51862501 -0.27215069 -1.31266869
  0.40022816  0.06073792  0.12967437 -0.47745652  0.42748979  0.31657602
 -0.02963165 -0.7327034   0.21185192  0.93640088  0.09125043  0.23240203
 -0.36792199  0.86243266 -0.56634766  0.45752322  0.18919015  0.68091099
  0.03542864 -0.53000158  0.16028258  0.54544467 -0.11825088  0.35221718
 -0.08059961 -0.94054467  0.86798089 -0.14166467 -0.5889148   0.        ]",-0.18193541168604638,1.1413318556875196,-4.27853857197749,0.013862906930346688,1.1726947776191003,-0.024782080517365714,"[-0.39944411 -0.94556824  0.04071592  0.88392961 -0.49435248  0.29203782
 -1.05729833  0.87761471  1.37048424  0.23642746 -0.55042051  0.40326237
  0.86843861 -0.64669652 -2.45568385  0.38683132  0.45540545  0.30848446
 -1.40042273 -0.59109566  2.03993473  2.01000641  2.65365061 -1.84491021
  0.01443318]",[-0.00099841  0.00116352  0.00035674 -0.00021541 -0.00084167  0.00084912],"[ 0.01629998 -0.01045604  0.0112636  -0.00214478  0.01019696 -0.0008533
  0.01005849  0.00976716  0.00214453 -0.00319647  0.00306035 -0.00274259
 -0.00257778  0.00715086  0.0020537  -0.00590697  0.00298463  0.01160112
 -0.00209526 -0.00956449]",0.061145626128335295,[-0.00099841  0.00116352  0.00035674 -0.00021541 -0.00084167  0.00084912],"[ 0.01629998 -0.01045604  0.0112636  -0.00214478  0.01019696 -0.0008533
  0.01005849  0.00976716  0.00214453 -0.00319647  0.00306035 -0.00274259
 -0.00257778  0.00715086  0.0020537  -0.00590697  0.00298463  0.01160112
 -0.00209526 -0.00956449]"
HAL,"[ 0.0385231  -0.43380627 -0.36642699 -0.40925393  0.20307769  0.30288047
 -0.26367148 -0.16610393 -0.39558417 -0.00247876  0.07386663  0.10734617
 -0.30821776  0.04462783  0.26766839 -0.30691251  0.02533848  0.47024745
  0.3446478   0.04526149 -0.48163739 -0.38125818  0.35116029 -0.21174195
  0.30712311  0.18163069  0.31652179 -0.12614406  0.4490012   0.30158627
  0.42998981 -0.14208328  0.09777867  0.29244393  0.21270831 -0.11184678
 -0.3306006   0.26061941 -0.51853156  0.4208981  -0.23104844  0.40087402
  0.07602233 -0.39624691  0.22116924  0.29300907 -0.29556834  0.13518375
 -0.04297529 -0.1437953   0.3167175  -0.08674506 -0.0882853   0.        ]",-0.07015541141004496,1.0443414463667697,-4.014079546494173,0.018059569897175765,0.7297472757942935,-0.014714900269280658,"[-0.4056477  -0.11146586  0.33518624  0.18646469 -0.46104928 -0.10082241
 -0.11038991  0.50886741  0.37281762  0.36335989  0.27306469  0.6821561
  0.37310164 -1.08942085 -1.15069287 -0.3567913   0.27075234  0.03322858
 -0.84269397 -0.65086082  2.0997939   1.92999503  2.15093077 -1.31245392
  0.02105096]","[-1.54047919e-03  3.28895946e-03 -9.80102692e-04 -6.48655089e-04
  6.14554293e-05  3.75514417e-04]","[ 0.01307775 -0.00247174 -0.00065707  0.00506657 -0.00269929  0.00077839
  0.00597212  0.00139189  0.00742642  0.00321513  0.00109985  0.00203643
 -0.00295969  0.00054153  0.00496351  0.00055947  0.00416227  0.0070493
 -0.00020228  0.00283352]",0.0632900136944014,"[-1.54047919e-03  3.28895946e-03 -9.80102692e-04 -6.48655089e-04
  6.14554293e-05  3.75514417e-04]","[ 0.01307775 -0.00247174 -0.00065707  0.00506657 -0.00269929  0.00077839
  0.00597212  0.00139189  0.00742642  0.00321513  0.00109985  0.00203643
 -0.00295969  0.00054153  0.00496351  0.00055947  0.00416227  0.0070493
 -0.00020228  0.00283352]"
HAS,"[-0.13081436 -0.73713291  0.00762509  0.19413111  0.37262442  0.4802321
 -0.142209   -0.50505439 -0.84467786  0.14798288  0.11322092  0.15827898
 -0.48572119  0.32453334  0.96677827 -0.30812718 -0.23612632  0.62589956
  0.35690693  0.02834218 -0.62631379 -0.46650223 -0.87559453 -0.54989789
  0.15372578  0.12495836  0.32156266 -0.06409676  0.3528452   0.4485816
  0.44450256 -0.64969493 -0.01185795  0.61090335 -0.5416475  -0.3599943
 -0.80483655  0.50297419 -1.09937547  1.01221995 -0.30472902  0.54498608
  0.38131815 -0.17037739  0.44147624  0.49636306 -0.29071163  0.06564229
  0.12560543  0.08715542  0.2960076  -0.02422084  0.06717039  0.        ]",-0.14394083375632952,1.1150411531891535,-4.633693326386151,0.00971879804200389,0.5677635933684468,-0.014820767523286479,"[ 1.37843079e-02  1.66287250e-01  1.72671213e-03 -7.58124595e-02
 -6.29702681e-01 -4.31381643e-01 -1.49595301e-01  1.11031646e+00
  6.08658933e-01  4.25935616e-01  8.21718862e-02  8.30404451e-01
  5.56352628e-01 -1.72859156e+00 -1.43012568e+00 -1.91485109e-02
  3.42615809e-01  1.60436378e-01 -8.42035934e-01 -6.25950562e-01
  1.70325107e+00  2.51287797e+00  2.03523576e+00 -1.53092516e+00
  1.24447699e-02]","[ 5.36556065e-04  3.46724135e-04 -1.98698894e-04 -7.71089498e-05
 -1.30208987e-04  4.60408800e-05]","[ 0.0108465  -0.00779908  0.00108394  0.00158476  0.00341197  0.00084559
  0.01258604 -0.00097581  0.00852134  0.00301347  0.01233987  0.00852977
 -0.00125011  0.01147379 -0.00235041  0.0030544   0.00725835  0.00656927
  0.00250243  0.00850316]",0.06248970309420822,"[ 5.36556065e-04  3.46724135e-04 -1.98698894e-04 -7.71089498e-05
 -1.30208987e-04  4.60408800e-05]","[ 0.0108465  -0.00779908  0.00108394  0.00158476  0.00341197  0.00084559
  0.01258604 -0.00097581  0.00852134  0.00301347  0.01233987  0.00852977
 -0.00125011  0.01147379 -0.00235041  0.0030544   0.00725835  0.00656927
  0.00250243  0.00850316]"
