,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.05182538  0.44174881  0.14162874  0.48396557 -0.48860668  0.10048696
 -0.03207273  0.59042769 -0.33090639 -0.02684454 -0.03859077 -0.16236593
 -0.14125059 -0.60017472  0.22279921 -0.26035988  0.02851773 -0.08580923
  0.13251183  0.36692865 -0.55789072 -0.25667596  0.03855421 -0.13611299
 -0.00337494  0.22358483  0.22945543 -0.29641958 -0.08835912  0.07783499
  0.23250474 -0.18056366 -0.23470956 -0.11576532  0.22886838  0.23218603
  0.06875459  0.34509604 -0.56756749 -0.66130166 -0.17810293  0.06925582
 -0.12076782  0.08850507 -0.17369159 -0.19249222 -0.20801333  0.15055829
 -0.05697264 -0.12633206 -0.04904928  0.19436522 -0.21504109  0.        ]",-0.02178197523267501,0.991509859916989,-4.530897891494454,0.010771000539832301,0.7246292177622872,0.008664651629092603,"[-0.28187046  0.05915888 -0.74593817  0.2579002   0.16338388  0.64524866
 -0.48323348  0.05573977  0.23502713  0.24097304  0.51869916  0.35054502
  0.90552195 -0.42308812 -1.12626564 -1.26311199  0.17791921  0.59485414
 -0.67936978 -1.059186    0.98814824  2.1029667   2.71634151  0.42906748
  0.03605259]","[-7.88092655e-05 -7.22269352e-04  6.53494775e-04 -4.48430747e-04
  2.21364188e-04  4.12779734e-05]","[ 0.01016125  0.00219995  0.00027824  0.00799664 -0.00052927  0.00371299
 -0.00397109 -0.00023494  0.00202562  0.00152696  0.00295649 -0.00213337
 -0.00039385  0.00086266  0.00070497 -0.00798408 -0.001432   -0.00569554
  0.00430278 -0.00622495]",0.062244523475177345,"[-7.88092655e-05 -7.22269352e-04  6.53494775e-04 -4.48430747e-04
  2.21364188e-04  4.12779734e-05]","[ 0.01016125  0.00219995  0.00027824  0.00799664 -0.00052927  0.00371299
 -0.00397109 -0.00023494  0.00202562  0.00152696  0.00295649 -0.00213337
 -0.00039385  0.00086266  0.00070497 -0.00798408 -0.001432   -0.00569554
  0.00430278 -0.00622495]"
JNPR,"[ 6.56125274e-02  6.71461795e-04 -7.89576359e-02  4.02916782e-01
  4.88452256e-01  2.42259958e-01  2.03737384e-01 -4.76661321e-01
 -1.33292123e-01 -3.60696816e-01 -4.75073513e-01 -2.55654802e-01
  1.03070545e-01 -2.71078899e-01  2.84237823e-01  2.95174031e-01
  2.14551464e-01 -1.67492619e-01 -3.86481132e-02 -1.01639236e-01
  1.68084946e-01  1.53721995e-01  1.74406992e-01  4.14232768e-02
 -4.85548676e-02  3.44617659e-01 -1.38652624e-01  1.65685219e-01
 -7.40947548e-01 -3.64913540e-01 -3.83525607e-01 -2.65902846e-03
 -3.04478443e-02 -6.54431925e-02 -1.42707948e-01 -1.93767899e-01
 -3.28562015e-01 -3.65691224e-02  6.74593384e-01 -9.89507095e-02
  4.91359080e-02 -1.83478612e-01  1.98275737e-01  1.31835652e-01
  5.00192975e-01  4.64610501e-01  1.32110297e-01 -1.07121312e-01
  3.46157409e-03  2.68616983e-01 -1.54105996e-01 -1.82991840e-01
  1.29862239e-01  0.00000000e+00]",0.0036505044158285163,0.9629750661548825,-5.492394950322928,0.004117970021289894,0.7381107790429862,-0.003996917337623292,"[-3.42891915e-01  1.75022619e-01  4.64453463e-02 -2.90968425e-01
 -9.24701236e-02 -4.48914957e-01  2.58750939e-01  9.88331671e-02
  2.70336567e-01  6.93018297e-01  8.44303773e-01  2.90241975e-01
  5.58546191e-01 -4.86429132e-01 -1.43390566e+00 -1.42540986e+00
  2.32702414e-01  7.71320651e-01  9.34958942e-02 -1.41151573e+00
  5.07090535e-01  2.16503555e+00  2.81794166e+00  6.28528307e-01
 -1.95343512e-03]","[ 1.10924768e-04 -3.92263455e-04  8.60886977e-05 -4.67907696e-04
  1.22997948e-04 -2.99050191e-04]","[ 9.09942863e-03 -7.75734291e-03 -6.79389944e-03  7.51724084e-03
 -3.64415659e-05  7.06492580e-03  2.45411452e-04 -4.33517480e-03
 -2.81926531e-03  1.53434715e-03  6.33276197e-04  1.00741596e-02
  2.62651456e-03  1.37063277e-04 -3.40698810e-03  9.12261124e-04
  7.48628810e-03  3.08547721e-03 -2.82789262e-03  4.15020188e-03]",0.06167370815104767,"[ 1.10924768e-04 -3.92263455e-04  8.60886977e-05 -4.67907696e-04
  1.22997948e-04 -2.99050191e-04]","[ 9.09942863e-03 -7.75734291e-03 -6.79389944e-03  7.51724084e-03
 -3.64415659e-05  7.06492580e-03  2.45411452e-04 -4.33517480e-03
 -2.81926531e-03  1.53434715e-03  6.33276197e-04  1.00741596e-02
  2.62651456e-03  1.37063277e-04 -3.40698810e-03  9.12261124e-04
  7.48628810e-03  3.08547721e-03 -2.82789262e-03  4.15020188e-03]"
JPM,"[ 0.36288181 -0.35019552  0.58543406  0.07114475  0.50586102  0.75279848
 -0.07585253 -0.8948935   0.09237094 -0.92537389 -0.417388   -0.33030761
 -0.11922734 -0.06245065  0.58846051  0.04812271  0.15033753  0.12047943
 -0.00295238 -0.05069278  0.11059752  0.20972887  0.04986865  0.08304765
  0.1660127   0.29305352  0.16820548  0.07810814 -0.64282078 -0.15491251
 -0.82291268  0.27542477  0.19515809  0.0801757  -0.21830672  0.4470456
 -0.16620081 -0.14426959  0.11632755  0.13070499  0.0295521  -0.31639235
  0.26717497 -0.01098989  0.28890337  0.07175981  0.50923931 -0.02131495
  0.22828444  0.18770772 -0.05915789 -0.27675553  0.32033302  0.        ]",0.19289996353690822,0.7852306404379789,-5.840379718199091,0.0029077382950097926,1.0287911277392943,-0.028483939658994494,"[ 0.07674741 -0.55844723  0.01601539 -0.01902226 -0.55222241 -0.73822861
  0.76912748 -0.16139681  0.69862933  0.76221214  0.70664719  0.46221044
  0.58115791 -0.98411234 -1.42768368 -1.10016759  0.13059814  0.77751869
  0.05158748 -1.33556553  0.44266564  2.2233967   2.83791376  0.52443633
  0.0134225 ]","[ 2.75210383e-05  4.54418319e-04  1.05837150e-04 -1.02653989e-04
  2.25498649e-04  8.80208716e-05]","[ 0.0110812  -0.00873292 -0.00385836  0.00611563 -0.00684371  0.00689907
 -0.00435447 -0.00053401 -0.00276527  0.00382677  0.00090449  0.00791317
 -0.0012567   0.00506784  0.00197769  0.00389243  0.00226043  0.0051004
 -0.00444023  0.00621673]",0.06327511128006891,"[ 2.75210383e-05  4.54418319e-04  1.05837150e-04 -1.02653989e-04
  2.25498649e-04  8.80208716e-05]","[ 0.0110812  -0.00873292 -0.00385836  0.00611563 -0.00684371  0.00689907
 -0.00435447 -0.00053401 -0.00276527  0.00382677  0.00090449  0.00791317
 -0.0012567   0.00506784  0.00197769  0.00389243  0.00226043  0.0051004
 -0.00444023  0.00621673]"
K,"[-0.00309617  0.57545771  0.12292301 -0.13460627 -0.33124428 -0.14875833
 -0.26441254  0.20805623  0.05865162 -0.01598491  0.45057366  0.03662484
 -0.45951789 -0.46911902 -0.24160689  0.09509873 -0.01287862  0.6376345
  0.20755339 -0.1177869  -0.23102626 -0.18539164 -0.16371036 -0.03984573
 -0.36616382  0.15239629  0.0029248  -0.22892736  0.15006268 -0.13643285
  0.24151002 -0.31559271 -0.06883039 -0.40380874 -0.19220396 -0.26175215
  0.15512471 -0.07239248  0.14777937  0.02661733  0.76451593  0.29906955
  0.3386184  -0.27150635  0.14910331 -0.61296229 -0.06419295 -0.3487109
  0.01781729 -0.5500744  -0.03102964 -0.24095197 -0.33967324  0.        ]",0.017123270610062087,0.955250432754777,-4.933465117994567,0.0072015059292177734,0.670925003349119,0.015057716497006825,"[-0.30091302 -0.34159653 -0.24674981  0.19301623  0.20623749  0.53408086
  0.08584062 -0.13037995  0.33883606 -0.05044954 -0.01835043  0.58010563
  0.72805053  0.14328607 -1.14339205 -0.9463041  -0.34712606  0.14208607
 -0.15954492 -1.00816219  0.87618555  2.22336142  2.52026771  0.56217165
  0.01670004]",[-0.00116025  0.00025611 -0.00060402 -0.00019139 -0.00015046 -0.00042404],"[ 8.33121723e-03 -1.95066983e-03  8.15072523e-05  9.33223620e-03
  6.02379247e-04  6.30275784e-03  1.17883625e-03  2.68648398e-03
  2.43783626e-03 -3.87451386e-03 -6.86491811e-04 -1.25054552e-03
 -7.90996025e-03  4.19469714e-04 -4.47155797e-03 -8.88551709e-04
 -2.86900569e-03 -1.31992498e-03 -1.02327470e-02 -9.36193469e-03]",0.06407588934378815,[-0.00116025  0.00025611 -0.00060402 -0.00019139 -0.00015046 -0.00042404],"[ 8.33121723e-03 -1.95066983e-03  8.15072523e-05  9.33223620e-03
  6.02379247e-04  6.30275784e-03  1.17883625e-03  2.68648398e-03
  2.43783626e-03 -3.87451386e-03 -6.86491811e-04 -1.25054552e-03
 -7.90996025e-03  4.19469714e-04 -4.47155797e-03 -8.88551709e-04
 -2.86900569e-03 -1.31992498e-03 -1.02327470e-02 -9.36193469e-03]"
KEY,"[ 0.52065531 -0.548611    1.15912831 -0.12282876  0.82797023  0.9064941
  0.09109817 -1.03779112  0.2889251  -1.40093188 -0.40973638 -0.45161789
 -0.35944774 -0.07552914  0.60064862  0.14224375  0.15061053  0.01666034
 -0.1844391  -0.09193332  0.21297248  0.62852812  0.20843028 -0.080494
  0.28666699  0.14672588  0.24878436  0.22417825 -0.77666621  0.11875386
 -1.06696274  0.49109949  0.33058972 -0.08557551 -0.40454594  0.44648261
 -0.54478796 -0.24045081  0.26839815  0.1855412   0.07374195 -0.40463028
  0.67985902 -0.08182287  0.54972464  0.31636289  0.70056281 -0.28496612
  0.32943051  0.27803248  0.0387024  -0.43920296  0.51106744  0.        ]",0.17300874199831762,0.8064250349564683,-5.700766195677438,0.003343402775084356,1.1830676000112352,-0.04181113595225166,"[ 0.46108292 -1.10386478  0.17487472 -0.17551628 -0.58890177 -1.00761127
  0.97442635 -0.46929416  1.04234938  0.88857768  0.70760467  0.59062418
  0.5887837  -1.06674927 -1.60696105 -1.1831446   0.12416986  0.9667746
  0.16943161 -1.31585036  0.18580821  2.11782203  3.12967684  0.44058981
  0.01457425]","[1.14651930e-03 1.08062374e-04 4.81957322e-04 9.32626839e-05
 1.51956055e-04 2.95388864e-05]","[ 0.0126487  -0.01043627 -0.00228393  0.00559256 -0.00829953  0.00518311
 -0.003661   -0.00061028 -0.00501402  0.00561     0.00396605  0.01084696
 -0.00350151  0.0041715  -0.00108535  0.00958341  0.00472176  0.01088542
 -0.00953796  0.01200139]",0.06284378434927584,"[1.14651930e-03 1.08062374e-04 4.81957322e-04 9.32626839e-05
 1.51956055e-04 2.95388864e-05]","[ 0.0126487  -0.01043627 -0.00228393  0.00559256 -0.00829953  0.00518311
 -0.003661   -0.00061028 -0.00501402  0.00561     0.00396605  0.01084696
 -0.00350151  0.0041715  -0.00108535  0.00958341  0.00472176  0.01088542
 -0.00953796  0.01200139]"
KEYS,"[ 1.19570337e-02 -3.31298888e-01  1.39559550e+00  8.05074325e-02
 -6.27177939e-02  4.67125972e-01 -5.13831943e-02 -7.66507630e-02
 -3.70385819e-01 -9.61285233e-01 -3.03875742e-01 -2.17841130e-01
 -8.94831238e-03 -6.69851046e-01  1.06892927e+00 -5.66149556e-01
  1.69949500e-02 -4.40670419e-01  1.96425863e-01  5.06429501e-01
 -4.99206911e-01  1.29388039e-01 -3.99697685e-03 -3.29041821e-01
  5.53053188e-01  1.05177136e-01  3.71006294e-01 -1.89263568e-01
 -1.20303493e-01  3.55004369e-01 -5.83987775e-01  3.17563716e-01
 -3.42682004e-02  1.54961621e-01  4.07339352e-01  8.99827325e-01
 -1.48803222e-02  4.21037022e-01 -1.31738150e+00 -4.96872038e-01
 -8.68378600e-01 -4.03593393e-01 -1.14230531e-03  1.73816519e-01
 -3.96218436e-01  2.67928361e-01  4.09341670e-01  4.84230349e-01
  3.45869045e-01  5.11752187e-01 -2.77621628e-02  1.93347408e-01
  5.24353804e-01  0.00000000e+00]",-0.051773920294719215,1.0180231015142134,-5.5239551064489305,0.00399003567726893,0.6856445518762636,-0.010302499599816132,"[ 8.19375272e-01 -9.69603368e-01 -5.24832499e-01  1.23318493e-01
 -2.09241432e-01  2.94489777e-03 -3.27866157e-02 -1.20096238e-01
  8.62706807e-01  7.42408667e-01  6.92380405e-01  2.10021652e-02
  1.12014327e+00 -1.37223107e+00 -1.22680991e+00 -1.19736746e+00
  6.25502988e-01  8.54341536e-01 -7.86984788e-01 -1.10377428e+00
  6.49782205e-01  2.11582272e+00  3.14634331e+00  1.60720313e-01
  3.52598148e-02]","[-2.80493693e-04  4.35785945e-05  1.81381076e-04 -1.17137435e-04
  1.40597668e-04  1.29644268e-05]","[ 0.01379904  0.00028938  0.00606679  0.00760573 -0.00688429  0.00090519
 -0.00706227  0.00062867  0.00144613  0.00696117  0.00624802 -0.00370429
 -0.0019384   0.0069062   0.01004464  0.00027634  0.00103667 -0.00215919
  0.00825788  0.00733335]",0.062196342889990236,"[-2.80493693e-04  4.35785945e-05  1.81381076e-04 -1.17137435e-04
  1.40597668e-04  1.29644268e-05]","[ 0.01379904  0.00028938  0.00606679  0.00760573 -0.00688429  0.00090519
 -0.00706227  0.00062867  0.00144613  0.00696117  0.00624802 -0.00370429
 -0.0019384   0.0069062   0.01004464  0.00027634  0.00103667 -0.00215919
  0.00825788  0.00733335]"
KIM,"[-5.00933363e-01  3.91042682e-01  5.92455136e-01 -3.38383429e-02
 -8.27687818e-01 -5.88604253e-01 -5.23002962e-04  1.14035178e+00
 -6.23624048e-01  1.14865422e-01  2.18430994e-01  2.45951962e-01
 -2.46104032e-03 -9.96470374e-01  2.56379559e-01 -5.71009933e-01
 -1.27593110e-01 -4.41053109e-01  3.13626940e-01  6.14652625e-01
 -7.66461315e-01 -2.37079812e-01 -1.20703659e-01 -3.77838752e-01
  6.70687736e-02  1.76502522e-02  1.96891617e-01 -3.19929363e-01
  4.99877328e-01  3.82147732e-01  6.86571536e-01 -2.18863867e-01
 -3.66097858e-01 -6.23613448e-02  6.64339349e-01  2.00282465e-01
  2.34697837e-01  6.18963970e-01 -1.35391770e+00 -7.53107053e-01
 -7.08268097e-01  8.81094171e-02 -2.80861338e-01  1.55132805e-01
 -6.91308712e-01  5.37077321e-02 -3.16525256e-01  4.38715372e-01
  2.91009540e-02  1.36084646e-01  1.85128525e-03  5.00996286e-01
 -1.28181211e-02  0.00000000e+00]",-0.16223550415896865,1.1337107491243859,-5.451983285618438,0.0042877923354528915,0.1841222991718881,0.03511976642676892,"[ 0.31421751 -0.40510057 -0.67129104  0.18734117  0.71763828  1.20002748
 -1.03671774  0.07499567  0.22387539  0.23311892  0.24994198 -0.0220638
  1.10512241 -0.31922648 -0.8836629  -1.28313544  0.47764046  0.46578499
 -1.13940254 -0.97078612  1.03975779  2.16926831  2.90962672  0.20274069
  0.03712997]","[-9.75084978e-04 -1.03426549e-03  8.08135169e-06 -2.80022151e-04
 -5.39145190e-05  6.03514272e-05]","[ 0.01127679  0.00665682  0.00741676  0.01189627  0.00177633  0.00071863
 -0.00075784  0.00099243  0.00690178 -0.00034121  0.00492827 -0.01103672
 -0.00298129  0.00162627  0.00397229 -0.00725642 -0.00160493 -0.00749928
  0.01319447 -0.00346793]",0.0616569563598522,"[-9.75084978e-04 -1.03426549e-03  8.08135169e-06 -2.80022151e-04
 -5.39145190e-05  6.03514272e-05]","[ 0.01127679  0.00665682  0.00741676  0.01189627  0.00177633  0.00071863
 -0.00075784  0.00099243  0.00690178 -0.00034121  0.00492827 -0.01103672
 -0.00298129  0.00162627  0.00397229 -0.00725642 -0.00160493 -0.00749928
  0.01319447 -0.00346793]"
KLAC,"[-0.38232797  0.31334924  0.98267914  0.66089561 -0.34869112 -0.29993298
 -0.01365411  0.75415806 -0.47462747 -0.48759126 -0.14668608 -0.10996942
  0.09499189 -0.82730511  0.75617163 -0.39026371  0.09995444 -0.6694193
  0.09391261  0.6866685  -0.61714135  0.04027655  0.14683988 -0.34469108
  0.47937441  0.10220152  0.31263005 -0.42345759  0.2089428   0.12185845
  0.39897109 -0.0768201  -0.74957812 -0.26529414  0.68358729  0.20144038
 -0.30483971  0.86316245 -1.25705517 -0.91187746 -1.04709476 -0.38024965
 -0.29464677  0.16437979 -0.44047285  0.15815856 -0.0234202   0.4609249
  0.11802831  0.32173161 -0.02811516  0.42953741  0.1516998   0.        ]",-0.03437575133353664,0.9953757149973688,-5.100387372235047,0.006094385312543486,0.3000988200820094,0.027040102233559404,"[ 0.55683628 -0.22051747 -0.87511745 -0.19343391  0.32563039  0.90360772
 -0.60353962 -0.09277325  0.54726851  0.47266073  0.67368178 -0.04089529
  1.10929579 -0.84721616 -1.17740296 -1.46266089  0.66198001  0.94082057
 -0.97657045 -1.09828273  0.7977492   2.0277323   3.12633699  0.20334604
  0.03805363]","[-8.29023803e-04 -1.40589103e-04  8.62578191e-05 -5.18254986e-04
  1.26823582e-04 -1.47752995e-04]","[ 1.23444448e-02  4.14630403e-03  6.64638941e-03  9.15466834e-03
  3.97201089e-03 -3.16568902e-03 -1.59823873e-03 -6.83751982e-03
  2.40984001e-03  2.10661393e-03  4.73284791e-03 -3.87135763e-03
  2.32293388e-03  5.86325436e-03  4.70398765e-03 -4.47980934e-03
  9.56396572e-04 -4.33640225e-03  1.14477370e-02  5.76302151e-05]",0.06060053622719568,"[-8.29023803e-04 -1.40589103e-04  8.62578191e-05 -5.18254986e-04
  1.26823582e-04 -1.47752995e-04]","[ 1.23444448e-02  4.14630403e-03  6.64638941e-03  9.15466834e-03
  3.97201089e-03 -3.16568902e-03 -1.59823873e-03 -6.83751982e-03
  2.40984001e-03  2.10661393e-03  4.73284791e-03 -3.87135763e-03
  2.32293388e-03  5.86325436e-03  4.70398765e-03 -4.47980934e-03
  9.56396572e-04 -4.33640225e-03  1.14477370e-02  5.76302151e-05]"
KMB,"[-0.14266129  0.322206   -0.20020557  0.43937779 -0.63217984 -0.31216213
 -0.16405348  0.64749271 -0.25137167  0.00781036 -0.0103219  -0.01573835
  0.04716864 -0.31224822  0.16491427 -0.2507335  -0.03566657 -0.08967189
  0.06426839  0.40377838 -0.3782918  -0.54653734 -0.07491808  0.02116795
 -0.1748441   0.26422222  0.13745457 -0.34914184  0.10353681 -0.21330844
  0.72944923 -0.19582656 -0.48229123 -0.07352546  0.43721155  0.14575983
 -0.00878272  0.50573676 -0.78713156 -0.41614943 -0.53086433 -0.10679485
 -0.59674636  0.03344619 -0.43244276 -0.32463624 -0.29288201  0.29080106
 -0.17565655 -0.11775254  0.0488389   0.42289397 -0.30412056  0.        ]",0.026417105204578635,0.9443020724120211,-5.188009576873058,0.005583108511019013,0.5344533249582906,0.01521341312765827,"[-0.40754524  0.32454534 -0.68982973  0.13059678  0.32039382  0.85041581
 -0.44884718 -0.056879    0.10804988  0.22684957  0.50009645  0.38993973
  0.67215946 -0.3868059  -1.05480382 -1.15501482  0.19519404  0.63907726
 -0.657939   -1.32536058  1.07992319  2.2584814   2.57733693  0.50569296
  0.02821496]","[-1.58990494e-03  2.25290489e-05 -2.08566114e-04 -5.83215808e-04
  2.85622179e-04  2.22155047e-04]","[ 0.00848896  0.00078026 -0.00139856  0.00851964  0.00306082  0.00253475
 -0.00031908 -0.00350493  0.00357291 -0.00230595 -0.00106454 -0.00188941
  0.00176493  0.00502272  0.00098434 -0.0083821  -0.00304574 -0.00201654
  0.01279492 -0.00841786]",0.061975075970470035,"[-1.58990494e-03  2.25290489e-05 -2.08566114e-04 -5.83215808e-04
  2.85622179e-04  2.22155047e-04]","[ 0.00848896  0.00078026 -0.00139856  0.00851964  0.00306082  0.00253475
 -0.00031908 -0.00350493  0.00357291 -0.00230595 -0.00106454 -0.00188941
  0.00176493  0.00502272  0.00098434 -0.0083821  -0.00304574 -0.00201654
  0.01279492 -0.00841786]"
KMI,"[-0.29287111  0.00994828 -0.41696061 -0.09070998 -0.48037786 -0.15858982
 -0.10298293  0.16337179 -0.42236451  0.03739546 -0.12441573  0.24003708
  0.05674546 -0.22278383  0.20840986 -0.37991965 -0.13996073  0.01050581
  0.21266125  0.24916715 -0.29280882 -0.42862425 -0.14848358  0.09434758
 -0.10780139  0.05466463  0.17994986 -0.04868421  0.14987399 -0.09682151
  0.40985243 -0.11329657 -0.15944644  0.2995476   0.46610931  0.30080639
  0.41909871  0.25173678 -0.85644967 -0.05389033 -0.51636549 -0.08329109
 -0.59390124  0.07660914 -0.61949664 -0.17949524 -0.10808054  0.48922076
  0.01299145  0.09429106 -0.0333198   0.37588168 -0.01523509  0.        ]",-0.032943574138351236,1.0037941867512383,-5.786466181338289,0.003068807647265382,0.3875728798194806,0.014304097925433726,"[-0.41888488  0.17633234 -0.17781001  0.29330476  0.22788116  0.30133553
 -0.34010919  0.15783656  0.05193076  0.50921796  0.31648699  0.31623253
  0.60822204 -0.50518052 -0.95093385 -0.98067811  0.20088276  0.43594718
 -0.56446114 -1.28560104  0.96717301  2.34311013  2.5819932   0.45741233
  0.02553922]","[-1.28539197e-05 -3.07133792e-05  2.77062785e-04  4.32100736e-05
  6.18318695e-05 -1.66137261e-05]","[ 0.00796286 -0.0015619  -0.00281151  0.01058414 -0.0015602   0.00588216
 -0.00057267  0.00166054  0.00453567 -0.00228573 -0.00250671 -0.00368585
  0.00044914  0.00610201  0.00483224 -0.00696189 -0.00376028 -0.0034446
  0.01456588 -0.00336411]",0.0629025179240251,"[-1.28539197e-05 -3.07133792e-05  2.77062785e-04  4.32100736e-05
  6.18318695e-05 -1.66137261e-05]","[ 0.00796286 -0.0015619  -0.00281151  0.01058414 -0.0015602   0.00588216
 -0.00057267  0.00166054  0.00453567 -0.00228573 -0.00250671 -0.00368585
  0.00044914  0.00610201  0.00483224 -0.00696189 -0.00376028 -0.0034446
  0.01456588 -0.00336411]"
KMX,"[ 0.13659041 -0.19718932  0.06574711 -0.18388447  0.10747964  0.42538849
 -0.00450123 -0.66356485 -0.08468044 -0.59842335 -0.18946445 -0.04091835
 -0.12559446 -0.2362456   0.41484329 -0.05438126  0.13808552  0.29743567
  0.12711817 -0.19352071  0.07944944  0.01759813 -0.26427339 -0.07930224
  0.04443008  0.06263665 -0.0022705   0.12923315 -0.33485674 -0.18386261
 -0.48340877  0.1037123   0.24666334  0.15007259 -0.19493223  0.18384035
  0.10318347 -0.05169123 -0.04430849  0.40061702  0.11530483 -0.14003194
  0.14938247 -0.07564656  0.18529631 -0.0651892   0.35737223 -0.06440109
  0.11521327  0.12512605 -0.06595647 -0.16528426  0.13298429  0.        ]",0.10646718727817268,0.8653640247766748,-5.553778863693002,0.0038727947935885063,0.8075154453291858,-0.0129389854472908,"[-0.2258328  -0.32880423  0.07232096  0.19644003 -0.1804457  -0.53986161
  0.41888504 -0.07227864  0.52617084  0.65019142  0.41996106  0.35258739
  0.68700411 -0.69502142 -1.20057716 -1.04279758 -0.02572343  0.46791386
  0.07807162 -1.27976199  0.52201298  2.34285648  2.76326058  0.42009267
  0.00640362]",[0.00026574 0.00012266 0.00026337 0.00013073 0.0001506  0.00031565],"[ 0.00895248 -0.00750441 -0.00369772  0.00794927 -0.0045496   0.00715749
 -0.00093513  0.00326911  0.00086273  0.00012751 -0.00091021  0.00382907
 -0.00480625  0.00577155  0.00378782  0.00432338  0.0034412   0.00128772
 -0.00169913  0.00025749]",0.06358294166096357,[0.00026574 0.00012266 0.00026337 0.00013073 0.0001506  0.00031565],"[ 0.00895248 -0.00750441 -0.00369772  0.00794927 -0.0045496   0.00715749
 -0.00093513  0.00326911  0.00086273  0.00012751 -0.00091021  0.00382907
 -0.00480625  0.00577155  0.00378782  0.00432338  0.0034412   0.00128772
 -0.00169913  0.00025749]"
KO,"[ 0.04700628  0.53538018  0.59068917  0.69037193 -0.31027966  0.01024174
 -0.21249235  0.35934208 -0.00560279 -0.55888676  0.04758802 -0.24862387
 -0.24124319 -0.45804555  0.35572932 -0.0552748   0.21302035  0.04362461
 -0.02527797  0.28684344 -0.35873366 -0.02610771 -0.00520045 -0.18011717
  0.1759959   0.17865107  0.27404721 -0.42301921  0.03743945 -0.18350656
  0.28418835 -0.12211214 -0.54358041 -0.51890677  0.12543306  0.00761948
 -0.3836793   0.52026717 -0.44884682 -0.43310262 -0.14134171 -0.22136398
 -0.0286708  -0.14140801  0.04820733 -0.45243985  0.0426089  -0.07336772
 -0.02365917 -0.23703887  0.03159031  0.03775378 -0.22667964  0.        ]",-0.03585677873152031,0.9966948546158246,-5.005373003493644,0.0067018410718183595,0.7199169361734777,0.011447713817666818,"[ 0.02080205 -0.09936517 -0.85777072 -0.010758    0.04833699  0.67384799
  0.00656013 -0.31981373  0.60365966  0.21802429  0.47553898  0.41918601
  0.84926915 -0.51724554 -1.24756929 -1.25975462  0.06025779  0.75929178
 -0.43153469 -1.10954656  0.74564834  2.10914252  2.84171381  0.38920378
  0.03341105]","[-9.21508498e-04  1.67586008e-04  9.76836371e-05 -5.12867959e-04
  5.15698516e-04  4.17164565e-04]","[ 1.03565204e-02  7.90719162e-05  2.26757681e-03  6.73041096e-03
  3.43632977e-03  3.04317564e-05 -9.65892175e-04 -5.07210883e-03
  3.62783217e-04 -9.73910349e-04  1.13851780e-03  1.68683486e-03
 -1.09618736e-03  5.70358467e-03 -1.91250990e-04 -1.71113352e-03
 -7.60295739e-04 -6.48364761e-04 -1.98216487e-03 -7.13555525e-03]",0.06227192314655746,"[-9.21508498e-04  1.67586008e-04  9.76836371e-05 -5.12867959e-04
  5.15698516e-04  4.17164565e-04]","[ 1.03565204e-02  7.90719162e-05  2.26757681e-03  6.73041096e-03
  3.43632977e-03  3.04317564e-05 -9.65892175e-04 -5.07210883e-03
  3.62783217e-04 -9.73910349e-04  1.13851780e-03  1.68683486e-03
 -1.09618736e-03  5.70358467e-03 -1.91250990e-04 -1.71113352e-03
 -7.60295739e-04 -6.48364761e-04 -1.98216487e-03 -7.13555525e-03]"
