,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.16097535  0.45957953 -0.33631433  0.65590033  0.24835498 -0.13309468
  0.26954622 -0.25992202 -1.60301792 -0.12453848 -0.62064576 -0.12168142
  0.15532724  0.3371304  -0.79027349 -0.13823414  0.14231608 -0.93110585
  0.13274719  0.49816629 -0.07766468 -0.55764293  0.18415396  0.26871893
 -0.27816472  0.72531945 -0.01876453 -0.05336745 -0.09018494 -0.13486568
 -0.41581558 -0.0768562   0.75857918  0.29546688 -0.32543486 -0.46183896
  0.02163015 -0.65295735  0.52751949 -0.1850479   0.31242821  0.10289579
  0.07697886 -0.200622   -0.28201547 -0.02744983  0.35288914  0.19949122
  0.21124677 -0.74476697  0.10105392 -0.49611091  0.45992355  0.        ]",0.019751407862203665,0.9511939873995229,-4.901432241824399,0.007435925397206178,0.6044771735218636,0.01869781290537266,"[-5.55803119e-01  5.45550642e-01 -1.12870507e-01 -3.40894382e-01
  1.74482286e-01 -2.94491977e-01 -6.90211801e-01  1.19309837e+00
  5.48525414e-01  9.10760592e-01  7.14170800e-01  2.29515044e-01
 -1.44113198e+00 -8.67196233e-01 -6.95314012e-01 -4.23982658e-01
  1.07935568e+00  1.09731739e-01 -1.49543961e+00  4.41088110e-01
  2.47402652e+00  2.13003608e+00 -3.83081757e-01 -2.52866938e+00
 -2.38614431e-03]",[-0.00111951 -0.00160662  0.00017431 -0.00051426  0.00015833  0.00020194],"[ 7.78592270e-03 -4.97371764e-03 -2.64057515e-03  8.08951163e-03
 -9.39515476e-03  2.20896921e-03 -1.58099511e-03  5.97780857e-03
 -8.99494367e-03 -5.03754796e-03 -3.80849581e-03 -5.51416023e-03
  1.65075012e-03 -9.32515962e-04 -8.46366297e-04 -1.05193610e-03
 -6.23703315e-03  8.04893967e-05 -5.14022506e-03  1.31878932e-02]",0.059303897680713334,[-0.00111951 -0.00160662  0.00017431 -0.00051426  0.00015833  0.00020194],"[ 7.78592270e-03 -4.97371764e-03 -2.64057515e-03  8.08951163e-03
 -9.39515476e-03  2.20896921e-03 -1.58099511e-03  5.97780857e-03
 -8.99494367e-03 -5.03754796e-03 -3.80849581e-03 -5.51416023e-03
  1.65075012e-03 -9.32515962e-04 -8.46366297e-04 -1.05193610e-03
 -6.23703315e-03  8.04893967e-05 -5.14022506e-03  1.31878932e-02]"
IEX,"[-0.38827418  0.21179102 -0.02093824 -0.12100473  0.46847872 -0.40115636
 -0.15107376  0.22711643 -0.32479076  0.28676592 -0.83560923 -0.5323734
 -0.18364317  0.36006059 -0.27060283 -0.05207647  0.06625764 -0.49236852
 -0.08829353  0.5170853  -0.37797673 -0.02042846  0.40376651  0.51976028
 -0.23638581  0.17262298 -0.03278003 -0.45604879 -0.31558885  0.28267165
 -0.19500965 -0.13956791  0.6417779   0.06303868 -0.15032278 -0.84378022
  0.09505417 -0.48316782  0.79678088 -0.46446121  0.45108992  0.08505145
  0.12996091  0.29872497 -0.64252545  0.2998634  -0.15148298  0.03745679
  0.13571976  0.07361256 -0.0028205   0.02684243 -0.08530504  0.        ]",0.03934055698163785,0.9266186387699172,-4.953734427206548,0.007057005785026784,0.3845705086865813,0.023206582888292828,"[-1.58597867e-01 -9.48452406e-02  4.57310124e-01 -4.70540407e-01
  4.87651375e-02  2.85700153e-01 -7.21980268e-02  4.84370477e-01
 -3.34784237e-01  5.84009702e-01  9.00438811e-01  7.66218650e-01
 -7.27418739e-01 -1.06832483e+00 -1.01725300e+00 -3.16829520e-01
  6.09463448e-01  1.84996225e-01 -1.40506231e+00  8.68760265e-01
  2.21306878e+00  1.97271496e+00 -4.04166594e-01 -2.45572435e+00
  2.22380455e-03]",[ 0.00060574 -0.00085838 -0.00018543  0.00089703 -0.00062743 -0.00011599],"[ 0.00776389 -0.0061209  -0.00861656  0.00376922 -0.00920539  0.00548331
 -0.003314    0.00427548 -0.00732645 -0.00544436  0.00202744 -0.00751008
  0.01021913  0.00153784  0.00052153  0.00197687 -0.00194769 -0.0026434
  0.00197507 -0.00044435]",0.058546911413768096,[ 0.00060574 -0.00085838 -0.00018543  0.00089703 -0.00062743 -0.00011599],"[ 0.00776389 -0.0061209  -0.00861656  0.00376922 -0.00920539  0.00548331
 -0.003314    0.00427548 -0.00732645 -0.00544436  0.00202744 -0.00751008
  0.01021913  0.00153784  0.00052153  0.00197687 -0.00194769 -0.0026434
  0.00197507 -0.00044435]"
IFF,"[ 0.26811715 -0.13275263  1.14540208 -0.51414401  0.70142985  0.159413
 -0.27663867  0.62802299  1.39016185  0.52667507 -0.79072793 -0.39933958
 -1.14403624 -1.12255418 -0.37585042  0.07167034 -0.92741512 -0.2724678
 -0.51437897  0.98504155  0.09130456 -0.3950889  -0.38235735 -0.08158976
  0.9135142  -0.34573787 -0.44330226 -0.09284711  0.22746418  0.49411122
 -0.86372292  0.28073511  0.65588483 -0.93886595 -0.02361255 -0.72953452
 -0.85789927  0.74775395  0.48267312 -0.06343651  0.47199694 -0.11988104
  0.47590816  0.71583278 -0.45406392  0.29603156 -1.1044558  -0.42996021
  0.06180866  0.62679998 -0.07525002  0.79615828 -0.37136034  0.        ]",-0.07107817973011371,1.0198699144990033,-5.20488693770508,0.005489671080651917,1.01961481125521,-0.017790829546954927,"[ 0.49890633 -1.28671125  0.29493219 -0.34492474 -0.40244881  0.51530622
  0.89405133 -0.40428521 -0.77918858  0.63921288  0.36905516  0.71108527
  0.67200551 -0.51185247 -1.7371698  -0.0525357   0.05414162  0.29225962
 -1.47623503  0.41930456  2.37855693  2.57435789 -0.25791417 -3.69584792
 -0.01604367]","[-6.02471616e-04 -8.98826158e-04 -8.56853945e-05  4.26648490e-04
 -4.93261700e-04 -2.59806540e-04]","[ 0.00141307 -0.00839237 -0.00997497 -0.00807469  0.01063365  0.00025921
  0.00779586  0.0102633  -0.001963    0.00533737  0.00181328 -0.0057847
  0.0042653  -0.00390979 -0.00309613  0.01079022  0.00216604 -0.00549776
  0.0126641  -0.00508408]",0.05997851913074721,"[-6.02471616e-04 -8.98826158e-04 -8.56853945e-05  4.26648490e-04
 -4.93261700e-04 -2.59806540e-04]","[ 0.00141307 -0.00839237 -0.00997497 -0.00807469  0.01063365  0.00025921
  0.00779586  0.0102633  -0.001963    0.00533737  0.00181328 -0.0057847
  0.0042653  -0.00390979 -0.00309613  0.01079022  0.00216604 -0.00549776
  0.0126641  -0.00508408]"
ILMN,"[ 0.32061044 -0.04410518  0.87209576 -0.24177964  0.61245856  0.25843974
 -0.44388224  0.41458059  0.78637904  0.45011566 -0.87609775 -0.35139892
 -0.99158363 -0.90334067 -0.59692629  0.01037954 -0.78915891 -0.38088483
 -0.47583338  1.28034677 -0.06333349 -0.49256491 -0.22672144 -0.07277676
  0.57637349 -0.06950421 -0.49589976  0.0942666   0.17794747  0.54607309
 -0.67741478  0.20776175  0.89209382 -0.82632043 -0.09951891 -1.1005355
 -1.06901848  0.40573043  0.55239768 -0.13936258  0.53098058  0.07760119
  0.34876891  0.72363936 -0.50984319  0.15013224 -0.6892529  -0.41144514
  0.30220589  0.14631602 -0.02187198  0.49367963 -0.1879643   0.        ]",-0.08701593520293802,1.0300673400988563,-4.833250475383071,0.007960603420662966,1.0704009280215705,-0.01800284565943901,"[ 0.2534348  -0.95590372  0.14797213 -0.26964892 -0.57732099  0.47368737
  0.65817245  0.01444973 -0.61011314  0.73569579  0.38625771  0.64328872
  0.2201557  -0.5258295  -1.55275231 -0.08688462  0.18446236  0.45383578
 -1.77213021  0.43003732  2.54444209  2.46914565 -0.27956616 -3.5089023
 -0.01906184]",[ 0.00012705 -0.00129259  0.00014582  0.00094213 -0.00083365 -0.00035929],"[ 0.00254969 -0.00808565 -0.01042025 -0.00705192  0.00764833 -0.0009093
  0.00726112  0.00957381 -0.00588872  0.00134584  0.00314184 -0.00987653
  0.00516079 -0.00187957 -0.00395114  0.0113388  -0.00415589 -0.00429713
  0.00558238  0.00104574]",0.05967165276880623,[ 0.00012705 -0.00129259  0.00014582  0.00094213 -0.00083365 -0.00035929],"[ 0.00254969 -0.00808565 -0.01042025 -0.00705192  0.00764833 -0.0009093
  0.00726112  0.00957381 -0.00588872  0.00134584  0.00314184 -0.00987653
  0.00516079 -0.00187957 -0.00395114  0.0113388  -0.00415589 -0.00429713
  0.00558238  0.00104574]"
INCY,"[-0.55733306  0.23994834 -0.29651656  0.10393353  0.1879238  -0.11598416
 -0.04598608 -0.15853765 -0.70166186 -0.10813163 -0.32326464 -0.44220957
  0.15490983  0.67571412  0.19104509 -0.06111302  0.48640336 -0.362229
 -0.00416035 -0.09684777 -0.08325177  0.19262164  0.41769414  0.57632832
 -0.5364607   0.5263257  -0.00611604 -0.36044161 -0.37305653  0.19220898
 -0.17233641 -0.31315936  0.24196761  0.30738548  0.056928   -0.63589101
 -0.08032616 -0.77726867  0.48941087 -0.29797415  0.38745057  0.12493592
 -0.0566871  -0.01142266 -0.33651433  0.0416693   0.47002195  0.22125925
  0.39804698 -0.25726064  0.15968936 -0.33456874 -0.08537638  0.        ]",0.11672802446995338,0.8530908695881503,-4.884419296979625,0.007563514642817019,0.22100972434944677,0.0321669709625241,"[-0.29257138  0.28784066  0.25536591 -0.13013675 -0.0082204  -0.08569461
 -0.15397574  0.54261359  0.37006383  0.41645803  0.90385009  0.59997676
 -0.87435886 -1.41029874 -0.78653593 -0.30337423  0.65079818 -0.03522504
 -0.84870637  0.88205272  1.87543702  1.90277114 -0.38867067 -2.03034432
 -0.00263537]","[ 1.56908372e-05 -4.62792854e-04 -8.91965022e-05 -3.19282253e-04
 -6.71612914e-05 -1.85319421e-04]","[ 0.00970328 -0.00629746 -0.00485736  0.0086022  -0.01411626  0.00420701
 -0.00270016 -0.0017553  -0.0040749  -0.00381226  0.00288482 -0.00296516
  0.00342054 -0.00021782  0.00362467  0.00251641 -0.00482144  0.00314014
 -0.0050823   0.00049084]",0.059903742183177136,"[ 1.56908372e-05 -4.62792854e-04 -8.91965022e-05 -3.19282253e-04
 -6.71612914e-05 -1.85319421e-04]","[ 0.00970328 -0.00629746 -0.00485736  0.0086022  -0.01411626  0.00420701
 -0.00270016 -0.0017553  -0.0040749  -0.00381226  0.00288482 -0.00296516
  0.00342054 -0.00021782  0.00362467  0.00251641 -0.00482144  0.00314014
 -0.0050823   0.00049084]"
INTC,"[-0.11367766  0.39817244  0.3426209   0.20039703  0.63784304 -0.08451815
  0.17922018  0.17125051 -0.67696915 -0.09394539 -0.87006894 -0.02521634
 -0.55168529 -0.44432924 -0.94359064 -0.19596756 -0.36642194 -0.81028987
 -0.12779166  0.48024593  0.16735949 -0.79828253 -0.34626093  0.08361449
  0.14292259  0.70535679 -0.09341572  0.33481177  0.35268474  0.04651793
 -0.86800557 -0.03294415  0.73354929 -0.02266743 -0.07360831 -0.84060628
 -0.86095056 -0.06906477  0.69646864  0.23850009  0.98455508 -0.20781021
  0.26576245 -0.06396177 -0.42789074 -0.09272223  0.46656779  0.10327356
  0.53747925 -0.5607499   0.15029504 -0.38292819  0.04355552  0.        ]",-0.03282129978305312,0.9951052468345124,-4.9880607982506024,0.006818874853357595,0.6502366595951823,0.014778273348133995,"[-6.85386171e-02 -1.92906594e-01  2.00337472e-01 -4.86018061e-01
  2.81085261e-02  3.20487801e-03 -2.72311318e-01  5.66664375e-01
  1.41372166e-01  1.14292174e+00  3.69629285e-01  3.54654927e-01
 -7.20825347e-01 -6.14842437e-01 -1.03556674e+00 -2.93676743e-01
  7.33457714e-01  6.80100031e-02 -1.38189301e+00  1.92243176e-01
  2.51783856e+00  2.51934619e+00 -4.15454258e-01 -3.08808235e+00
  1.02005434e-03]",[-0.00165846 -0.00122768  0.00021514 -0.00042411  0.00010521  0.00045047],"[ 0.00534325 -0.00665031 -0.0029496   0.00069022  0.00209228  0.00120679
  0.00412599  0.01232037 -0.00818453  0.00197992 -0.00406236 -0.00785093
 -0.00049598 -0.00246865 -0.00334724  0.00510965 -0.00505858 -0.00014006
 -0.00779953  0.00453913]",0.05958621330708609,[-0.00165846 -0.00122768  0.00021514 -0.00042411  0.00010521  0.00045047],"[ 0.00534325 -0.00665031 -0.0029496   0.00069022  0.00209228  0.00120679
  0.00412599  0.01232037 -0.00818453  0.00197992 -0.00406236 -0.00785093
 -0.00049598 -0.00246865 -0.00334724  0.00510965 -0.00505858 -0.00014006
 -0.00779953  0.00453913]"
INTU,"[ 0.21054244  0.67586073 -0.53592786  1.04005856 -0.01251548 -0.0740621
  0.17655172 -0.46200731 -1.85492135 -0.08456079 -0.64291504  0.07926764
  0.22766626  0.46040865 -0.8198496  -0.14268183  0.1159018  -0.77366681
  0.34700051  0.77286684 -0.37413552 -0.60770009  0.27195631 -0.25263135
 -0.21935533  0.59271936 -0.02506957 -0.08826541 -0.3020877  -0.09824516
  0.273221   -0.07471216  0.79144094  0.33653187 -0.75231066 -0.50019832
  0.46060248 -0.5103255   0.4309219  -0.21727972 -0.08511711  0.24927095
 -0.08102532 -0.06997821 -0.30145876 -0.19358395  0.31704558 -0.05358376
 -0.01989832 -0.94830068 -0.14115681 -0.47409456  0.68021372  0.        ]",0.023984189548856706,0.9406281178021972,-5.1333173202892475,0.005896965866343448,0.9639125343546506,0.006347617923507243,"[-9.22681356e-01  7.88641541e-01 -5.38187909e-01 -2.40062928e-01
  1.37452806e-01 -3.06059315e-01 -6.90705024e-01  1.45450036e+00
  5.95188390e-01  1.01739380e+00  5.67407029e-01  1.39617100e-01
 -1.60559163e+00 -8.94012554e-01 -6.23246821e-01 -2.74668893e-01
  1.13783345e+00  6.89430777e-02 -1.81387477e+00  6.56521432e-01
  2.63461240e+00  1.89908176e+00 -1.89927159e-01 -2.63027502e+00
 -1.14292462e-03]","[-1.44295986e-04 -1.24153554e-03  3.75518501e-04 -3.74141510e-04
  2.35765925e-04  8.13774937e-05]","[ 8.36233047e-03 -5.15390933e-03 -4.72496724e-03  8.69443818e-03
 -1.09044168e-02  2.56238821e-03 -2.36575836e-03  4.05287211e-03
 -1.05941201e-02 -9.26377822e-03 -3.33738847e-03 -5.21359872e-03
  1.91341429e-05  4.16594788e-03 -6.01822364e-03 -3.79358199e-03
 -9.05074178e-03 -5.25984976e-03 -3.62190794e-03  1.80689253e-02]",0.05941672476560285,"[-1.44295986e-04 -1.24153554e-03  3.75518501e-04 -3.74141510e-04
  2.35765925e-04  8.13774937e-05]","[ 8.36233047e-03 -5.15390933e-03 -4.72496724e-03  8.69443818e-03
 -1.09044168e-02  2.56238821e-03 -2.36575836e-03  4.05287211e-03
 -1.05941201e-02 -9.26377822e-03 -3.33738847e-03 -5.21359872e-03
  1.91341429e-05  4.16594788e-03 -6.01822364e-03 -3.79358199e-03
 -9.05074178e-03 -5.25984976e-03 -3.62190794e-03  1.80689253e-02]"
IP,"[-2.58337274e-01  5.21613318e-01 -3.06954744e-01  2.39985627e-01
  2.38865499e-01 -6.62098785e-01  3.66086240e-01  1.31379718e-01
 -1.61151029e+00 -1.31516799e-01 -1.00101659e+00  1.94934725e-01
  1.25957125e-01  1.72042959e-01 -8.54079650e-01  4.01348266e-02
  1.91066109e-01 -6.44541192e-01  3.29615288e-01  1.27618990e-01
 -2.71959057e-01 -5.85739835e-01  1.60927607e-02  1.06634992e-03
 -2.70998264e-01  3.61915086e-01  4.71850247e-01 -3.02024964e-01
  1.31359121e-01 -2.08601569e-01  1.02025299e-01 -3.40984316e-01
  2.03561551e-01  7.78189693e-01 -7.81470814e-02 -1.03787518e-01
  7.80919825e-01 -2.98590287e-01  6.63056172e-01  5.35674150e-02
  4.47039479e-01 -1.97134717e-01  1.03616731e-02 -1.63326705e-01
 -4.23197531e-01  8.18858900e-02  6.94429924e-01  2.50867677e-01
 -5.30162553e-02 -5.32230795e-01 -1.55477117e-01 -6.19376555e-01
  3.58772901e-01  0.00000000e+00]",0.07792240464061936,0.8857812426409495,-5.314588843511975,0.004919300942099957,0.5102816323630996,0.02506731904255448,"[-0.51043049  0.2667631   0.16094025 -0.5523261   0.61964575  0.01952393
 -0.95271056  0.98935174  0.17879954  1.32769828  0.60276588  0.13371995
 -1.3387193  -0.685295   -0.76794602 -0.36658043  0.94979628 -0.20095533
 -1.31024471  0.67049996  2.44453224  2.06785624 -0.39695001 -2.59944324
  0.03571223]",[ 0.00038917 -0.00039031 -0.00014152  0.00019916 -0.00028664 -0.00026804],"[ 0.00787157 -0.00202947  0.00021444  0.00885015 -0.0081842   0.00826646
 -0.00277196  0.00879811 -0.00743513 -0.00455246 -0.00624751 -0.0015438
  0.00431322  0.00674115 -0.00447744 -0.00715175  0.00151894 -0.0037792
 -0.00783677  0.00679199]",0.05936615544139443,[ 0.00038917 -0.00039031 -0.00014152  0.00019916 -0.00028664 -0.00026804],"[ 0.00787157 -0.00202947  0.00021444  0.00885015 -0.0081842   0.00826646
 -0.00277196  0.00879811 -0.00743513 -0.00455246 -0.00624751 -0.0015438
  0.00431322  0.00674115 -0.00447744 -0.00715175  0.00151894 -0.0037792
 -0.00783677  0.00679199]"
IPG,"[-0.10791203  0.3225094  -0.4478263   0.73557156  0.04462919 -0.06271808
  0.23928797 -0.41563815 -1.57266435 -0.1229783  -0.34220134 -0.23463365
  0.30970319  0.55434669 -0.48263083  0.00792161  0.25419229 -0.85760991
  0.17600568  0.37810886 -0.16078447 -0.42373189  0.4117083   0.31316671
 -0.2584242   0.50638567 -0.07009998 -0.25206027 -0.38739203 -0.13532601
 -0.31329057 -0.03075323  0.67323817  0.22145916 -0.43816669 -0.15096971
  0.42899687 -0.71679179  0.35293209 -0.39201562 -0.11820046  0.22244803
  0.03658669 -0.18955202 -0.12370409  0.03569586 -0.03905131  0.14186137
 -0.03515015 -0.54653738  0.06573387 -0.27932801  0.52771854  0.        ]",0.0544042974322258,0.9077423540473288,-4.907077031239826,0.007394069409488658,0.6558147744066551,0.012501219711734728,"[-0.61970812  0.6553652  -0.28989364 -0.21135193  0.1481622  -0.38103248
 -0.60218836  1.20558675  0.71557839  0.6448209   0.80868159  0.25519408
 -1.41332332 -0.98805982 -0.75086062 -0.42290756  1.10627711  0.08923902
 -1.39500444  0.59166158  2.3923561   1.92223429 -0.34041964 -2.35604567
 -0.01010474]","[-3.16391911e-04 -2.01167719e-03  4.52783867e-04 -7.16281535e-04
  2.64774778e-04 -9.56481628e-05]","[ 7.91933276e-03 -4.38961568e-03 -2.81750882e-03  1.09684611e-02
 -1.30397814e-02  2.82205203e-03 -3.61572558e-03  2.06926742e-03
 -7.26957822e-03 -6.11344493e-03 -3.26012965e-03 -2.55826590e-03
  1.21390181e-03 -2.08727885e-03  1.24430913e-03 -2.57271455e-03
 -5.06109307e-03 -5.59148110e-05  1.33172397e-03  1.42243086e-02]",0.05956083805516149,"[-3.16391911e-04 -2.01167719e-03  4.52783867e-04 -7.16281535e-04
  2.64774778e-04 -9.56481628e-05]","[ 7.91933276e-03 -4.38961568e-03 -2.81750882e-03  1.09684611e-02
 -1.30397814e-02  2.82205203e-03 -3.61572558e-03  2.06926742e-03
 -7.26957822e-03 -6.11344493e-03 -3.26012965e-03 -2.55826590e-03
  1.21390181e-03 -2.08727885e-03  1.24430913e-03 -2.57271455e-03
 -5.06109307e-03 -5.59148110e-05  1.33172397e-03  1.42243086e-02]"
IPGP,"[-7.59589582e-01  1.12836506e-03  7.19566550e-02  1.32416691e-01
 -1.28494228e-01  4.30089622e-02 -3.28692656e-01 -4.51505138e-01
  2.13343004e-01 -6.44706697e-01  6.75551898e-01 -5.36138516e-01
  3.59772497e-02  5.61475261e-01  1.10293637e+00  5.31289024e-01
  3.27349774e-01  2.49886747e-01  8.65896178e-03 -1.21489771e+00
  2.09196246e-01  3.55908185e-01  2.77226946e-01  5.65882314e-01
 -9.44894447e-02  4.84802191e-02  1.46756243e-01 -6.20356541e-01
 -7.16127436e-01  5.31561001e-01 -1.57543562e-01 -5.21423345e-01
 -4.11135204e-01  3.94604498e-03  1.72510130e-01 -7.91505092e-03
  5.62220767e-01 -4.22189183e-01  2.34022500e-01 -2.07303471e-01
  1.58062322e-02  3.75705482e-02 -1.40680712e-01  2.11529477e-02
  2.40138511e-01 -1.22964302e-01  8.70447125e-02 -4.48988671e-02
  2.65413106e-01  3.36404719e-01  1.61228936e-01  1.73864961e-01
 -4.39026176e-01  0.00000000e+00]",0.17653283786950733,0.8002227324712728,-4.887140874246757,0.00754295793932256,0.02533095223314985,0.035695218563778,"[ 0.1295529   0.17549075 -0.07697269  0.0998061  -0.20070239 -0.09541981
  0.67339352 -0.29091602  1.1039355  -0.23660358  0.66698169  0.59149513
 -0.14115503 -1.48347529 -1.3594882   0.02208191  0.36286284 -0.50396919
  0.12902281  1.05386475  1.39144979  1.79479616 -0.3573375  -1.89612941
 -0.00476867]",[ 0.00099434 -0.0002484   0.0003485   0.00020993  0.00015583  0.00021975],"[ 0.00937307 -0.00602446 -0.00053665  0.01484839 -0.01418682  0.00846487
 -0.00494019 -0.00796468  0.00370244  0.00275566  0.0020589   0.01054325
 -0.00637601 -0.00155225  0.00554087  0.00594311 -0.00308714  0.00497723
  0.0071967  -0.00730955]",0.061552791144699505,[ 0.00099434 -0.0002484   0.0003485   0.00020993  0.00015583  0.00021975],"[ 0.00937307 -0.00602446 -0.00053665  0.01484839 -0.01418682  0.00846487
 -0.00494019 -0.00796468  0.00370244  0.00275566  0.0020589   0.01054325
 -0.00637601 -0.00155225  0.00554087  0.00594311 -0.00308714  0.00497723
  0.0071967  -0.00730955]"
IQV,"[ 0.02545978  0.34143521 -0.13244195  0.06035325  0.6518933  -0.01815977
  0.14084765  0.32778852 -0.89671694  0.40453795 -1.15672115 -0.25256455
 -0.1265328   0.32450701 -0.61386298 -0.43478671  0.08243958 -0.85263067
 -0.19287086  0.9396289  -0.17519034 -0.12908931  0.07590947  0.0299191
 -0.33984637  0.66664534 -0.27130216  0.03198458 -0.15699     0.0799353
 -0.12926365 -0.1061794   0.61036773  0.20751243 -0.22847111 -1.15345347
 -0.90119165 -0.40326159  0.58791975 -0.12217417  0.65409543  0.05374643
  0.08813159  0.08031224 -0.8394443   0.0490356   0.48881617  0.17740034
  0.39291566 -0.57765041  0.00309864 -0.47075866  0.0582127   0.        ]",-0.02512369683985656,0.9921608826138845,-4.449916219570837,0.011679545446736245,0.7848490957298561,0.0065180030883210905,"[-0.45515696 -0.05839291  0.42099576 -0.38039442 -0.06994854  0.06759637
 -0.55888452  0.95259531 -0.3463477   1.06810498  0.85654968  0.63508095
 -1.04440321 -1.14643726 -0.71420199 -0.40467701  0.78202692  0.39805933
 -1.68154094  0.54402591  2.27469198  2.23515278 -0.22691147 -2.76324344
 -0.00571249]",[-0.00176179 -0.00191962 -0.00064515 -0.00068543 -0.00085522 -0.00091046],"[ 0.00747584 -0.00835657 -0.00958929 -0.00156504 -0.00595146 -0.00103992
  0.00261541  0.00515231 -0.01002564 -0.00647964  0.00298062 -0.01350668
  0.00678907 -0.00097389 -0.0025277   0.00098066 -0.00573375 -0.00276155
 -0.01137575  0.00286762]",0.05890886930905838,[-0.00176179 -0.00191962 -0.00064515 -0.00068543 -0.00085522 -0.00091046],"[ 0.00747584 -0.00835657 -0.00958929 -0.00156504 -0.00595146 -0.00103992
  0.00261541  0.00515231 -0.01002564 -0.00647964  0.00298062 -0.01350668
  0.00678907 -0.00097389 -0.0025277   0.00098066 -0.00573375 -0.00276155
 -0.01137575  0.00286762]"
IRM,"[ 0.47793592  0.37083477  0.49160813 -0.16477069  0.62361493 -0.37683519
  0.05788033  0.73441963 -0.2295168   0.81174044 -1.59923405  0.08783683
 -0.72325054 -0.78702174 -1.04490002 -0.10415883 -0.5087409  -0.71120105
 -0.03502065  1.53902906 -0.21836234 -0.75194797 -0.25103473 -0.49291166
  0.60231811 -0.13125413 -0.07663562 -0.3040543   0.42261942  0.13595332
 -0.13928954  0.3770794   1.0586441  -0.29642338 -0.25121246 -0.65947559
  0.07512235  0.39249269  0.70002708 -0.25635773  0.38236846  0.03126476
  0.22332734  0.54907481 -0.61878889  0.37903623 -0.5471015  -0.2571289
 -0.27395169  0.06601785 -0.2532163   0.24591861  0.26327389  0.        ]",-0.1440716173811971,1.0910921086720864,-5.042789265749483,0.006455716473328853,1.2226098973620698,-0.014699220589047003,"[-0.20870156 -0.75424377  0.23109842 -0.63869038  0.17307609  0.54256191
 -0.27425758  0.70110188 -1.10791424  1.43080049  0.39794762  0.41749294
 -0.27556843 -0.39964741 -1.18800452 -0.36672141  0.59290811  0.35926005
 -2.11136371  0.37807729  2.86325378  2.41190894 -0.17620009 -3.72005795
  0.01470083]","[-1.15769305e-03 -1.23989480e-03  2.59548088e-05 -3.70113237e-04
  1.66372591e-04  3.42693297e-05]","[ 0.00281859 -0.00525875 -0.00991691 -0.00641379  0.00598844  0.00263532
  0.0044907   0.01451619 -0.00716999 -0.00418204 -0.00153932 -0.00941216
  0.01085603  0.00679791 -0.0093018  -0.0011752   0.00436195 -0.00912099
  0.0049582   0.0072753 ]",0.058533156565650404,"[-1.15769305e-03 -1.23989480e-03  2.59548088e-05 -3.70113237e-04
  1.66372591e-04  3.42693297e-05]","[ 0.00281859 -0.00525875 -0.00991691 -0.00641379  0.00598844  0.00263532
  0.0044907   0.01451619 -0.00716999 -0.00418204 -0.00153932 -0.00941216
  0.01085603  0.00679791 -0.0093018  -0.0011752   0.00436195 -0.00912099
  0.0049582   0.0072753 ]"
ISRG,"[ 0.46740673 -0.14162006  0.79117763 -0.42576317  0.6662572   0.28340896
 -0.03880877  0.52866187  0.42542493  0.58125077 -0.9679092  -0.04892739
 -0.83270067 -1.00816847 -0.60213974 -0.10582974 -0.51161037 -0.54913577
 -0.40859194  1.10335151  0.19980715 -0.72417229 -0.35686175 -0.34217022
  0.60789513  0.0485882  -0.49354543  0.29373373  0.41247411  0.25911563
 -0.71125181  0.37621059  0.73300974 -0.61420011  0.10556956 -0.71852974
 -1.22357865  0.48126183  0.26744051  0.07927517  0.55746351 -0.02973111
  0.3152338   0.3920862  -0.36950868  0.1500217  -0.35902808 -0.17471754
  0.22805737  0.0200866   0.03469002  0.22153636 -0.06661564  0.        ]",-0.11972836000654696,1.074682586389716,-4.931046564971904,0.007218944232380722,1.2124231300583967,-0.027711538089263056,"[ 0.15972065 -1.08678202  0.28655945 -0.24997435 -0.34211625  0.25803204
  0.22795198  0.25782172 -0.63811647  1.03804616  0.35673239  0.42539038
  0.20142674 -0.54940387 -1.30597803 -0.28352869  0.27302174  0.3577858
 -1.55438027  0.17092093  2.62608555  2.52175009 -0.22436206 -3.61590529
 -0.0159566 ]",[-0.00057292 -0.00201127  0.00082675 -0.00039762  0.00013997  0.00037671],"[ 1.30365685e-03 -7.03044092e-03 -8.56081803e-03 -8.32801600e-03
  9.13052256e-03 -2.99927537e-03  1.08201380e-02  1.02106372e-02
 -2.88667829e-03  3.55392912e-03  1.52839741e-03 -8.48346922e-03
  3.17050670e-03 -3.00831352e-03 -2.83396610e-03  6.36123103e-03
  1.48111060e-03 -2.30308269e-03 -1.14742572e-05  1.94581034e-03]",0.060569255430565384,[-0.00057292 -0.00201127  0.00082675 -0.00039762  0.00013997  0.00037671],"[ 1.30365685e-03 -7.03044092e-03 -8.56081803e-03 -8.32801600e-03
  9.13052256e-03 -2.99927537e-03  1.08201380e-02  1.02106372e-02
 -2.88667829e-03  3.55392912e-03  1.52839741e-03 -8.48346922e-03
  3.17050670e-03 -3.00831352e-03 -2.83396610e-03  6.36123103e-03
  1.48111060e-03 -2.30308269e-03 -1.14742572e-05  1.94581034e-03]"
