,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.27948775 -0.3826211  -0.16409869 -0.14872996  0.06398419 -0.06329252
 -0.13412096  0.25078349 -0.04673196 -0.29971188 -0.11224237  0.1126713
 -0.20373087 -0.02222997 -0.1043261  -0.1064513  -0.23539655  0.18636334
 -0.23317861  0.33081017  0.08381568  0.01532252  0.41446126  0.0588327
  0.07613541  0.15587591 -0.13755927  0.15454692  0.11650893  0.4474278
 -0.06078111 -0.21782442  0.0317251  -0.11579895 -0.12041629  0.21902975
 -0.35628532 -0.18650985  0.03452403  0.09695885  0.16281451 -0.05202584
 -0.04693903 -0.00168313  0.07973681  0.13839028  0.17766161  0.1567326
  0.07195328  0.11544565  0.03924897  0.0435119   0.05430574  0.        ]",-0.023215886224979207,1.00188868589916,-6.152557659380895,0.002128032022644225,0.4540673729779446,0.0024805027426569766,"[-0.11876719 -0.04098014  0.12387078 -0.02546245 -0.11361146  0.23800959
 -0.09363128 -0.17760716  0.22649077  0.55145836  0.42916384  0.6861833
  0.33308862 -0.31448748 -1.26874165 -0.94510162 -0.04878014  0.82424125
 -0.42418302 -1.40885497  0.88339342  2.14087985  2.88908087  0.38605738
 -0.014323  ]","[ 6.18954393e-04 -7.18744552e-04  4.54308869e-04  1.59215626e-04
 -5.44890884e-05  4.99764992e-05]","[ 1.14263512e-02 -3.83890363e-03  5.93824787e-04  2.44489159e-03
 -5.03935407e-03  3.89382612e-03 -1.60086480e-03  1.67291378e-03
  1.82398001e-03  2.34837890e-03  2.50616878e-03  2.70874554e-03
  1.24126874e-03  6.01464167e-03  4.28268768e-04 -9.27848438e-05
  1.81986488e-03 -7.24268349e-04  4.83674170e-03  1.33508080e-03]",0.06201485475327912,"[ 6.18954393e-04 -7.18744552e-04  4.54308869e-04  1.59215626e-04
 -5.44890884e-05  4.99764992e-05]","[ 1.14263512e-02 -3.83890363e-03  5.93824787e-04  2.44489159e-03
 -5.03935407e-03  3.89382612e-03 -1.60086480e-03  1.67291378e-03
  1.82398001e-03  2.34837890e-03  2.50616878e-03  2.70874554e-03
  1.24126874e-03  6.01464167e-03  4.28268768e-04 -9.27848438e-05
  1.81986488e-03 -7.24268349e-04  4.83674170e-03  1.33508080e-03]"
IRM,"[ 0.07158769 -0.07881032 -0.55380299  0.15011679  0.25755052  0.08038534
 -0.20366916 -0.04963014  0.01232264 -0.24127259 -0.4131233  -0.31222853
  0.24739302 -0.16296966  0.19175729  0.09342587  0.14010782 -0.05948524
  0.10106848  0.08071652  0.41510511 -0.11253946  0.22521259 -0.09374011
 -0.00372272  0.19323304 -0.10452148 -0.02108445 -0.26501497 -0.31492331
 -0.37122681 -0.15620515 -0.27998016  0.0868536   0.31119841 -0.03739831
  0.01442497  0.21757537  0.09725096 -0.09698873 -0.38936877 -0.28499459
  0.02614976 -0.07444184 -0.01680281  0.0694769   0.15074184 -0.1298507
  0.26422091 -0.12278715  0.06983656 -0.15124574  0.28321452  0.        ]",0.018658313784638805,0.9610965763660329,-5.744933695688269,0.0031989466485673216,0.8003890706288024,-0.007763493636918882,"[-0.62997572  0.26233546  0.13987015 -0.1013968  -0.32003786  0.04503883
  0.18250001 -0.06209698  0.04052026  0.47734485  1.00878722  0.41413003
  0.41438264 -0.44688518 -1.3215795  -1.2892989   0.24700261  0.64163772
 -0.01204047 -1.58806566  0.84280903  2.16672317  2.86189021  0.41384716
 -0.01496121]","[-1.50980533e-04 -5.23165131e-04  2.12209423e-04 -1.00170097e-05
  8.57623064e-05  1.79460166e-04]","[ 0.00932028 -0.00161282  0.00091764  0.00687015  0.00043091  0.00188132
 -0.0060134  -0.00145879  0.00028915 -0.00054399  0.00029753 -0.00204553
 -0.0064153   0.00274022 -0.00044695  0.00202487 -0.00359941 -0.0007145
  0.00173321  0.00497891]",0.05981012107441315,"[-1.50980533e-04 -5.23165131e-04  2.12209423e-04 -1.00170097e-05
  8.57623064e-05  1.79460166e-04]","[ 0.00932028 -0.00161282  0.00091764  0.00687015  0.00043091  0.00188132
 -0.0060134  -0.00145879  0.00028915 -0.00054399  0.00029753 -0.00204553
 -0.0064153   0.00274022 -0.00044695  0.00202487 -0.00359941 -0.0007145
  0.00173321  0.00497891]"
ISRG,"[-0.42374172 -0.33474664 -0.25937595 -0.07668409  0.0582373   0.01641834
 -0.49181544  0.2406611  -0.0600438  -0.98957177 -0.33701489 -0.16421857
 -0.02130978  0.15882987  0.061291    0.06630037  0.01347613  0.07199204
 -0.4667405   0.24946412  0.15014839  0.66408638  0.59949893 -0.26667895
  0.1061171   0.24071397 -0.33025021  0.46721159  0.08854736 -0.15895055
 -0.20991848 -0.29419924 -0.1404825   0.417926   -0.16285753 -0.26140266
 -0.71888922 -0.1124913   0.68115169 -0.01184994 -0.29737472 -0.42660549
  0.26199099 -0.15177163 -0.26752072  0.15171102  0.58134738  0.10829475
  0.9047175   0.43818776 -0.05710976  0.01509683  0.5382153   0.        ]",0.1038465600082022,0.8653954049460626,-5.819288400383119,0.002969717643002345,0.3117666724570232,0.011360371065999136,"[-0.14098376  0.12215565  0.14993364  0.03197085 -0.39702642  0.39755252
  0.00857906 -0.59140304  0.49663304  0.68644239  0.780287    0.61254429
  0.18090266 -0.49370518 -1.34261554 -1.15912978  0.00513027  1.06602327
 -0.20777625 -1.26725261  0.41686638  1.90520626  3.34387385  0.40304259
 -0.0361133 ]",[-0.00067837 -0.00071198  0.00030147 -0.00038439  0.00034861  0.00031408],"[ 0.01153265 -0.00524698 -0.00119088  0.00396135 -0.00278403  0.0058987
 -0.00191943  0.00132136 -0.00300151  0.00449422  0.00291872  0.0022622
 -0.00301789  0.00789424  0.0034572   0.00583459  0.00512506 -0.00616575
  0.00607134  0.01319298]",0.06006608938280062,[-0.00067837 -0.00071198  0.00030147 -0.00038439  0.00034861  0.00031408],"[ 0.01153265 -0.00524698 -0.00119088  0.00396135 -0.00278403  0.0058987
 -0.00191943  0.00132136 -0.00300151  0.00449422  0.00291872  0.0022622
 -0.00301789  0.00789424  0.0034572   0.00583459  0.00512506 -0.00616575
  0.00607134  0.01319298]"
IT,"[-5.49571013e-01 -1.61589011e-01 -7.48554225e-02 -1.72592573e-01
 -6.33443868e-02  1.08015572e-01 -3.11795805e-01  3.68886572e-01
 -1.20544078e-01 -7.43980275e-01 -8.14013184e-02  4.18611342e-02
 -2.56443624e-01  4.21958630e-01  1.93207087e-01 -1.22751354e-01
 -6.66988144e-02  7.08744870e-02 -5.05375888e-01  2.23283366e-01
 -4.63182922e-04  5.67560600e-01  3.76405421e-01  7.62848886e-03
  1.03929086e-01  1.45902425e-01 -2.05327550e-01  4.44509767e-01
  8.89950521e-02  1.31551466e-01 -1.36877545e-01 -2.79514376e-01
  6.76763944e-02  3.73509552e-01 -1.78510494e-01 -1.05744164e-01
 -6.67153567e-01 -3.69530017e-01  5.67469512e-01 -9.42022944e-02
  5.68794273e-02 -1.94950696e-01  3.28019396e-01 -8.51066251e-02
 -1.97471738e-01 -2.92052447e-04  2.72553030e-01  1.33756538e-01
  6.14405207e-01  4.95983999e-01 -1.11937701e-01  1.22958282e-01
  1.96922718e-01  0.00000000e+00]",0.1685374818306516,0.8103449449346772,-6.158093233253341,0.0021162846882958595,0.18764116972404354,0.022659581714918393,"[ 1.71909811e-03 -3.43491769e-02  1.12968406e-01  2.13338411e-01
 -2.44395740e-01  3.80013223e-01 -1.72798862e-01 -4.50791848e-01
  5.16614275e-01  5.88624133e-01  4.45394371e-01  9.28671386e-01
  1.91802402e-01 -6.63542908e-01 -1.23012947e+00 -1.07914861e+00
  5.02204038e-02  1.06311112e+00 -3.17111778e-01 -1.28629494e+00
  4.08786218e-01  2.11456103e+00  3.15792487e+00  4.10350002e-01
 -2.07859460e-02]",[ 0.00047746 -0.00040206  0.0004326  -0.00016318  0.00024306  0.00010186],"[ 1.17204031e-02 -5.83255176e-03 -1.89455189e-03  2.87871190e-03
 -3.54121016e-03  6.66214655e-03 -6.05308820e-04 -6.47536276e-05
 -2.64867997e-03  5.58578800e-03  5.09814856e-03  3.57467165e-03
  1.02130683e-03  6.58231106e-03  1.80587931e-03  5.34786734e-03
  7.23272720e-03 -5.60014746e-03  6.38526022e-03  5.40078116e-03]",0.0605143691749139,[ 0.00047746 -0.00040206  0.0004326  -0.00016318  0.00024306  0.00010186],"[ 1.17204031e-02 -5.83255176e-03 -1.89455189e-03  2.87871190e-03
 -3.54121016e-03  6.66214655e-03 -6.05308820e-04 -6.47536276e-05
 -2.64867997e-03  5.58578800e-03  5.09814856e-03  3.57467165e-03
  1.02130683e-03  6.58231106e-03  1.80587931e-03  5.34786734e-03
  7.23272720e-03 -5.60014746e-03  6.38526022e-03  5.40078116e-03]"
ITW,"[-0.39225079 -0.23181    -0.55647658 -0.01967617  0.12479126  0.15353658
 -0.46116973  0.04377612 -0.20119174 -0.49258841 -0.4915569  -0.28400739
 -0.00919103  0.36403222  0.18419149 -0.01946327  0.05457991  0.08825745
 -0.40621223  0.04414566  0.44849705  0.14090786  0.58071473 -0.05896532
  0.11284578  0.15336672 -0.28354075  0.20415967 -0.23886867 -0.14437346
 -0.29265103 -0.41070571 -0.14949553  0.38438907  0.214244    0.05365919
 -0.56714913 -0.14603172  0.4369954  -0.19149744 -0.23224645 -0.38527865
  0.24053131 -0.19655353 -0.04533796  0.10374595  0.30409209 -0.01561197
  0.62646117  0.22602178 -0.03796086 -0.07571785  0.33787041  0.        ]",0.014859352637736797,0.962240279703756,-5.5155313952081775,0.004023788548285362,0.34283120056348376,0.012488326673002247,"[-0.39879752  0.33227499  0.25579154  0.11512511 -0.49183203  0.18129181
  0.00316461 -0.14433242  0.14399907  0.6016091   0.85314604  0.82184233
  0.09264082 -0.63849595 -1.32610916 -1.14181402  0.0826669   0.96750313
  0.0476486  -1.66061011  0.67046931  1.99249349  3.142628    0.42401471
 -0.02829077]","[-2.38645006e-04 -1.05466861e-03  3.24787549e-04 -2.30995467e-04
  1.16563563e-04  4.79830284e-05]","[ 0.01209186 -0.00137846  0.00145578  0.00411694 -0.00174436  0.00258482
 -0.00493895 -0.0008002  -0.00234651  0.00520682  0.0030862   0.00101806
 -0.00201993  0.0046621   0.00202127  0.00569762  0.00355609 -0.00491962
  0.00211916  0.00674655]",0.0588642210911405,"[-2.38645006e-04 -1.05466861e-03  3.24787549e-04 -2.30995467e-04
  1.16563563e-04  4.79830284e-05]","[ 0.01209186 -0.00137846  0.00145578  0.00411694 -0.00174436  0.00258482
 -0.00493895 -0.0008002  -0.00234651  0.00520682  0.0030862   0.00101806
 -0.00201993  0.0046621   0.00202127  0.00569762  0.00355609 -0.00491962
  0.00211916  0.00674655]"
IVZ,"[-0.40019799 -0.07039158 -0.37904678 -0.16869673 -0.02981212  0.02636822
 -0.03996162  0.24564334 -0.10186136 -0.38681821  0.07527367 -0.04292665
 -0.01962041  0.1441348   0.26842554 -0.04274624 -0.01502695 -0.02930824
 -0.24206001  0.27513689  0.04020969  0.05244141  0.1018226   0.19264976
  0.09553636  0.06838968  0.02955031  0.22485932  0.07714273  0.12121434
 -0.08722585 -0.16790323  0.01238729  0.09573926  0.10788422 -0.08296551
 -0.2886608  -0.25775633  0.39965196 -0.08571689 -0.04950839  0.0067745
  0.05398795 -0.04879146  0.09762722  0.06269007 -0.00658013 -0.00443367
  0.24500954  0.15956591  0.03740511  0.00916185  0.14414882  0.        ]",-0.006018616878006507,0.9825792118974249,-5.497926903195395,0.004095252499266882,0.3349916063363751,0.017271592960557983,"[-3.07370004e-01  9.85619885e-02  1.96949373e-01  1.79273634e-01
 -3.67521774e-02  1.55814410e-01 -1.93899412e-01 -2.51108993e-01
  3.73890092e-01  3.74450954e-01  5.85489788e-01  7.14426976e-01
  3.94202312e-01 -5.41510253e-01 -1.22965118e+00 -1.16732347e+00
  1.69594866e-01  9.16289836e-01 -3.71489817e-01 -1.46119297e+00
  7.12404046e-01  2.35508184e+00  2.78801895e+00  3.96715300e-01
 -2.74409660e-03]","[ 5.89511362e-04 -7.33215638e-04  3.51269115e-04  3.09000009e-04
 -5.03283011e-05  2.58382745e-05]","[ 1.06130627e-02 -3.71773879e-03 -1.50564498e-03  4.06760786e-03
 -2.92180415e-03  5.73084516e-03 -1.51563268e-03 -1.68579849e-03
 -8.55970404e-04  3.97677587e-03  5.53407347e-03  3.14895363e-03
 -1.55565952e-06  2.65086731e-03 -1.33893643e-03 -1.06952429e-03
  1.70025611e-03 -2.19783632e-03  3.75283522e-03  2.29346876e-03]",0.05971455818260144,"[ 5.89511362e-04 -7.33215638e-04  3.51269115e-04  3.09000009e-04
 -5.03283011e-05  2.58382745e-05]","[ 1.06130627e-02 -3.71773879e-03 -1.50564498e-03  4.06760786e-03
 -2.92180415e-03  5.73084516e-03 -1.51563268e-03 -1.68579849e-03
 -8.55970404e-04  3.97677587e-03  5.53407347e-03  3.14895363e-03
 -1.55565952e-06  2.65086731e-03 -1.33893643e-03 -1.06952429e-03
  1.70025611e-03 -2.19783632e-03  3.75283522e-03  2.29346876e-03]"
J,"[-0.75255006  0.578825    0.34453548  0.30079467 -0.07389453 -0.11702744
 -0.43172005  0.628234    0.45442054 -1.36708219 -0.07241211 -0.44109951
 -0.05250889 -0.1790485   0.44029457 -0.09821133  0.12745464  0.92384687
 -0.49863473 -0.20087774  0.09247743  0.6568603   0.08142101 -0.49204483
  0.14002592  0.11951053  0.33947766  0.72882671  0.50627054 -0.70018311
 -0.81238653 -0.09517676 -0.17328928  0.88996391 -0.48260688 -0.45418222
 -0.29516891  0.08209391  1.06067945 -0.0414316  -0.21274344  0.17655904
  0.61483459  0.49580624 -1.17774618 -0.05189762  0.99351926  0.76608298
  0.70989991  1.06838764 -0.62444728  0.65169272  0.2187582   0.        ]",-0.07679855823385455,1.0615223749054066,-6.038738647112293,0.0023845647951699616,-0.012589436755158445,0.053356312811605744,"[ 0.20118818  0.04279643 -0.17891039 -0.08976173 -0.07054881  0.83603201
  0.21492345 -1.1637027   0.72541474  0.32221299  0.85136354  0.57915818
  0.74838858 -0.79855346 -1.25529373 -0.81431228 -0.64581173  0.68118161
  0.26201547 -0.96519669  0.28965356  1.92011351  3.22564361  0.39322505
  0.01135049]","[ 3.92670677e-04  1.20260535e-04 -6.92417509e-05  3.12170452e-04
 -1.87034430e-04 -4.85480096e-05]","[ 0.00684139 -0.01040133 -0.00598053  0.00609672  0.00408384  0.00379316
 -0.00173774  0.00098337 -0.00089637  0.00508502  0.00795938 -0.00553684
 -0.00195729  0.00484558  0.00755096  0.00154607  0.00017804 -0.0166192
  0.01666959  0.00717211]",0.0629528159305484,"[ 3.92670677e-04  1.20260535e-04 -6.92417509e-05  3.12170452e-04
 -1.87034430e-04 -4.85480096e-05]","[ 0.00684139 -0.01040133 -0.00598053  0.00609672  0.00408384  0.00379316
 -0.00173774  0.00098337 -0.00089637  0.00508502  0.00795938 -0.00553684
 -0.00195729  0.00484558  0.00755096  0.00154607  0.00017804 -0.0166192
  0.01666959  0.00717211]"
JBHT,"[-7.96900486e-01  5.62790164e-02 -2.23892684e-02  1.78113420e-04
 -1.50550480e-01 -9.55938627e-02 -3.86846858e-01  4.96179248e-01
  1.31275510e-01 -1.22935520e+00  9.79673559e-02 -2.75003536e-01
  1.81674319e-03  7.84783186e-02  3.38096517e-01 -2.69693606e-02
  1.22297570e-01  4.68696489e-01 -6.67514104e-01  2.02204129e-01
  6.78886242e-02  6.93661697e-01  3.32554232e-01 -2.57294811e-01
  1.51878824e-01  9.27420911e-02  5.16342546e-02  7.40931906e-01
  6.06310889e-01 -4.42532611e-01 -3.86942634e-01 -2.08571971e-01
 -1.03801242e-01  6.83121303e-01 -3.54956929e-01 -5.06756115e-01
 -6.68048678e-01 -2.56845622e-01  1.13723351e+00 -2.39230522e-03
 -2.82335344e-01  2.19538418e-02  3.70348940e-01  9.47411411e-02
 -6.11258520e-01  1.23510379e-01  7.19811768e-01  4.50570355e-01
  9.81776451e-01  9.39490283e-01 -2.83277809e-01  3.75912427e-01
  4.99318434e-01  0.00000000e+00]",-0.05201351144863086,1.0314109570588716,-5.867422380588055,0.0028301590129383566,-0.05633933778447897,0.04155665308855847,"[ 0.08657295  0.12910646  0.02103166  0.08893884 -0.11105684  0.60687459
 -0.03944221 -0.94014484  0.80145554  0.3527015   0.74851827  0.61736032
  0.48420795 -0.67092228 -1.21989944 -1.02236898 -0.36125477  1.07879801
 -0.12585926 -1.14505038  0.32780299  2.00723271  3.25927073  0.38144823
 -0.01112757]","[-1.84496366e-04 -4.26990023e-05 -4.77939965e-05 -1.89099071e-04
  5.55065330e-05 -1.26390194e-04]","[ 0.00965205 -0.00799413 -0.00459661  0.00432906 -0.00095889  0.00644256
  0.00053703  0.00037115 -0.00267602  0.00704846  0.0082859   0.00065464
 -0.00070702  0.00464881  0.00488997  0.00053793  0.00593676 -0.01132044
  0.01320201  0.01250878]",0.06077222879430894,"[-1.84496366e-04 -4.26990023e-05 -4.77939965e-05 -1.89099071e-04
  5.55065330e-05 -1.26390194e-04]","[ 0.00965205 -0.00799413 -0.00459661  0.00432906 -0.00095889  0.00644256
  0.00053703  0.00037115 -0.00267602  0.00704846  0.0082859   0.00065464
 -0.00070702  0.00464881  0.00488997  0.00053793  0.00593676 -0.01132044
  0.01320201  0.01250878]"
JCI,"[-0.24575595 -0.37630354 -0.32024561  0.18980804  0.24549803 -0.00996029
 -0.49403523  0.04813939  0.00529089 -0.57747328 -0.57015014 -0.2344274
  0.07671933  0.01284913  0.05142145 -0.00420625 -0.00967472  0.30244255
 -0.3506817  -0.04178304  0.44468142  0.03970007  0.70752618 -0.13670272
  0.08308185  0.12204121 -0.29126832  0.19373614  0.00343583 -0.13501134
 -0.28777858 -0.35925843 -0.15444688  0.20213578  0.04519939  0.13199486
 -0.36582762 -0.01269342  0.22921444 -0.07189357 -0.15234442 -0.26951914
  0.19860835 -0.05379325 -0.19009496  0.15193503  0.47746605  0.11763872
  0.46768602  0.17640959 -0.09230464 -0.0219751   0.3045455   0.        ]",0.05064090055197201,0.9303206698672023,-5.783270787235593,0.0030786293809215623,0.48734242052495735,0.0008776710482698482,"[-0.24899002  0.28959903  0.09313765 -0.22129958 -0.47954967  0.28468434
  0.22160743 -0.24953093  0.14049861  0.67420521  0.89574417  0.52997894
  0.23939964 -0.49350999 -1.34584281 -1.00521051 -0.14182186  0.80610619
  0.12892548 -1.55060767  0.79602653  1.83250008  3.11587605  0.45412016
 -0.03001243]","[-5.27535952e-04 -5.02397061e-05 -1.04250875e-04  3.93414372e-04
 -1.40925131e-04  3.77634283e-04]","[ 0.01120917 -0.00211345  0.00156809  0.0046098  -0.00185609  0.00057713
 -0.00505318  0.00143971  0.00144475  0.00311219  0.00153493 -0.00152354
 -0.00287617  0.00562549  0.00274047  0.00485576  0.00095247 -0.00463294
  0.00432687  0.00619   ]",0.06113465179057415,"[-5.27535952e-04 -5.02397061e-05 -1.04250875e-04  3.93414372e-04
 -1.40925131e-04  3.77634283e-04]","[ 0.01120917 -0.00211345  0.00156809  0.0046098  -0.00185609  0.00057713
 -0.00505318  0.00143971  0.00144475  0.00311219  0.00153493 -0.00152354
 -0.00287617  0.00562549  0.00274047  0.00485576  0.00095247 -0.00463294
  0.00432687  0.00619   ]"
JKHY,"[-0.16365737 -0.51984774 -0.03580863 -0.04953765  0.10368264 -0.01898407
 -0.13274403  0.12457699 -0.00267366 -0.05683783 -0.16867604  0.0988778
 -0.15350571 -0.16535236 -0.07036905 -0.19129376 -0.27153822  0.44518037
 -0.17736321  0.30079449  0.20906218 -0.29374871  0.52744513  0.14225467
  0.08639385  0.15929776 -0.07334849 -0.11669432  0.11171619  0.46877929
 -0.17663233 -0.26943063  0.10361931 -0.23409661 -0.13738353  0.45500746
 -0.12421239 -0.16773532 -0.30621084  0.12021012  0.34489687  0.11944758
 -0.07127017  0.06237382  0.04559661  0.10029662  0.11471634  0.23107576
 -0.20730022  0.0686374  -0.02348783  0.09741104 -0.14883769  0.        ]",-0.022614278312858886,0.9996413091806832,-5.949312686067835,0.0026076321645429434,0.568329345377177,-0.007321230266324783,"[-0.03723599 -0.08275466  0.01136642 -0.1045904  -0.1752275   0.14957032
  0.04381623  0.02819822  0.09135764  0.50697168  0.46136294  0.59134367
  0.43747167 -0.34640645 -1.25097035 -0.77828059 -0.22802968  0.7200851
 -0.33506727 -1.49734779  1.11848251  2.08250328  2.75867136  0.41746493
 -0.00975044]","[-2.70947915e-04 -7.08132389e-04 -7.01927229e-06 -8.00616535e-05
 -1.47632675e-04 -2.19134317e-04]","[ 0.0105284  -0.00292981  0.00202342  0.00279846 -0.00582945  0.00124829
 -0.00262099  0.00276708  0.00534776  0.00015126  0.00209967  0.0003087
  0.00186314  0.00535452 -0.00049756 -0.00113443  0.00091547 -0.00019974
  0.00511395 -0.0026011 ]",0.0635068277070764,"[-2.70947915e-04 -7.08132389e-04 -7.01927229e-06 -8.00616535e-05
 -1.47632675e-04 -2.19134317e-04]","[ 0.0105284  -0.00292981  0.00202342  0.00279846 -0.00582945  0.00124829
 -0.00262099  0.00276708  0.00534776  0.00015126  0.00209967  0.0003087
  0.00186314  0.00535452 -0.00049756 -0.00113443  0.00091547 -0.00019974
  0.00511395 -0.0026011 ]"
JNJ,"[-0.42631895  0.24729434 -0.16874975  0.01141702 -0.01933384  0.10763054
 -0.15570052  0.20274685  0.08448153 -0.27456124 -0.13164322 -0.26460698
 -0.13661041 -0.00395624  0.30328538 -0.21896882 -0.00616018  0.54300028
 -0.25398204  0.04460215  0.28400008 -0.14924198  0.06465658 -0.01364246
  0.11341617  0.12768667  0.26054829  0.05559866 -0.06032119 -0.05195805
 -0.55873011 -0.18245768  0.0321682   0.37102848 -0.00456083  0.12570071
 -0.13177011 -0.02528443  0.27140981 -0.06859498  0.05029598  0.15224456
  0.18967935  0.19617289 -0.31386298 -0.02004188  0.25299125  0.35631192
  0.02241836  0.38308392 -0.26858957  0.28439566 -0.12031643  0.        ]",-0.035437040900531624,1.0142290142885633,-5.02749972522498,0.006555179848996697,0.3092243364482099,0.02723655644294007,"[-0.22493594  0.0725068   0.06993576  0.16402157 -0.11509416  0.22939018
  0.04636412 -0.21651674  0.15580925  0.28023426  0.66647508  0.8032879
  0.54849152 -0.68051209 -1.20965744 -0.88767103 -0.25411946  0.68960673
 -0.00433789 -1.50822484  0.8271951   2.23898643  2.79609343  0.38059644
  0.01374061]","[ 4.04911889e-04 -1.23525669e-03  5.84452686e-04 -1.00990509e-04
  1.37447287e-04 -3.19891373e-05]","[ 0.00884988 -0.00419005 -0.00086038  0.0049878   0.00036006  0.00198751
 -0.00370421 -0.00081485  0.00082051  0.00234979  0.00536827 -0.00164394
  0.00101215  0.00284568  0.0018693  -0.00136799 -0.0010373  -0.00728608
  0.00671942 -0.00214908]",0.06148630180223596,"[ 4.04911889e-04 -1.23525669e-03  5.84452686e-04 -1.00990509e-04
  1.37447287e-04 -3.19891373e-05]","[ 0.00884988 -0.00419005 -0.00086038  0.0049878   0.00036006  0.00198751
 -0.00370421 -0.00081485  0.00082051  0.00234979  0.00536827 -0.00164394
  0.00101215  0.00284568  0.0018693  -0.00136799 -0.0010373  -0.00728608
  0.00671942 -0.00214908]"
JNPR,"[-0.07654    -0.18518826 -0.46566189 -0.32322609 -0.09044639  0.16867966
 -0.00531875  0.08967295 -0.31075456 -0.08035615  0.03375161 -0.00606514
 -0.038762    0.2955692   0.31175873 -0.19264034  0.03086663 -0.46055294
 -0.12084004  0.38843966 -0.11186557  0.08833361  0.00633832  0.38981894
 -0.04241758  0.13779068 -0.02298792  0.05669848 -0.19864699  0.23339999
 -0.01673054 -0.2154699   0.14708635  0.08388665  0.19465641 -0.08714692
 -0.42248299 -0.23847911  0.247229   -0.07270005 -0.09066176 -0.21366427
 -0.07803527 -0.30143285  0.40222162  0.04821483 -0.2742115  -0.24182421
  0.22741095 -0.03957026  0.1962648  -0.17607129  0.12853328  0.        ]",-0.07929330342473742,1.0499579179500562,-5.970664569089128,0.0025525445130178473,0.6542671036847223,-0.0028515273858399316,"[-0.47590818 -0.0686271   0.17607685  0.35464463 -0.09801422 -0.02158141
 -0.26727157  0.07736445  0.24597191  0.37289679  0.55448121  0.80281607
  0.29350507 -0.66439267 -1.11436845 -1.36373935  0.52487639  0.98002656
 -0.59871959 -1.45891727  0.65832448  2.50452818  2.67821042  0.45671879
 -0.00389411]","[ 1.80813272e-05 -3.83036480e-04  9.30859608e-05 -2.76966460e-04
  1.49062679e-05 -2.34773809e-04]","[ 0.01093769 -0.00334146 -0.00131024  0.00437357 -0.00343046  0.00770766
 -0.00061221 -0.00362396 -0.00341788  0.00098358  0.00270921  0.00666425
 -0.00056916  0.00397549 -0.0028705   0.00022216  0.00340296  0.0018224
 -0.00071489  0.00250284]",0.058949958940849125,"[ 1.80813272e-05 -3.83036480e-04  9.30859608e-05 -2.76966460e-04
  1.49062679e-05 -2.34773809e-04]","[ 0.01093769 -0.00334146 -0.00131024  0.00437357 -0.00343046  0.00770766
 -0.00061221 -0.00362396 -0.00341788  0.00098358  0.00270921  0.00666425
 -0.00056916  0.00397549 -0.0028705   0.00022216  0.00340296  0.0018224
 -0.00071489  0.00250284]"
JPM,"[-0.33932999 -0.04180422 -0.29308748 -0.11270362 -0.00314408  0.23797741
 -0.06737057  0.33026892 -0.11533611 -0.62846166 -0.04178723 -0.02625819
  0.04006894  0.11990427  0.36700078 -0.06203913 -0.0235681  -0.17881725
 -0.28525746  0.08278179 -0.15452959  0.40479362 -0.00083044  0.21602974
  0.07376441  0.05529168 -0.00457045  0.31580585 -0.05855011 -0.0985408
 -0.05093231 -0.21842272  0.16954889  0.19744602  0.05086739 -0.31670341
 -0.28791448 -0.19380153  0.51861817 -0.18065133 -0.09820006 -0.10136047
  0.22504596 -0.12313495  0.01904072  0.03463633  0.03127733 -0.15263751
  0.38358122  0.01795328 -0.05209953 -0.13951587  0.20580728  0.        ]",0.13932187276066824,0.8395261187090719,-6.050596001084848,0.0023564571368699366,0.3950354262133249,0.0148441488028544,"[-0.27713545  0.05782485  0.1428272   0.27239731 -0.18761296  0.17089264
 -0.23192802 -0.39062412  0.50225337  0.55094441  0.68392276  0.62661772
  0.40924013 -0.66787201 -1.2783116  -1.23070399  0.27404269  0.9172647
 -0.31070907 -1.24418952  0.40040228  2.35305837  2.84712966  0.44973537
 -0.00553882]","[ 2.66663306e-05  1.58989649e-05  4.52152344e-05 -5.31427363e-05
  8.44184502e-05  5.56214919e-05]","[ 0.0094729  -0.00566101 -0.0036215   0.00551183 -0.0017419   0.00758713
 -0.00094739 -0.00209448 -0.00202977  0.0034979   0.00537249  0.00354323
 -0.00110547  0.00425681 -0.0012462   0.00198679  0.00206202 -0.0041727
  0.00042509  0.00464269]",0.05945802748413121,"[ 2.66663306e-05  1.58989649e-05  4.52152344e-05 -5.31427363e-05
  8.44184502e-05  5.56214919e-05]","[ 0.0094729  -0.00566101 -0.0036215   0.00551183 -0.0017419   0.00758713
 -0.00094739 -0.00209448 -0.00202977  0.0034979   0.00537249  0.00354323
 -0.00110547  0.00425681 -0.0012462   0.00198679  0.00206202 -0.0041727
  0.00042509  0.00464269]"
