,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[-0.29202784 -0.00399868 -0.55174687  0.15739714  0.03088948 -0.62128638
 -1.12713577  0.17959806 -0.08427632  0.16634463  0.19651122  0.56729792
 -0.05926866  0.00294688  0.75067295  0.19697228 -0.17094469  0.08559559
 -0.20913511 -0.1571338   0.30620146  0.19787114  0.36183014 -0.21003013
 -0.19166261 -0.06073815 -0.49795538  0.04333485 -0.20154411 -0.60247762
  0.12628167 -0.14548647 -0.55665929 -0.68283722 -0.69242607  0.77964242
  0.68371525 -0.10877146 -0.0371999   0.25691985 -0.10890838 -0.13982644
  0.5585794  -0.16829992 -0.10478326  0.25973994 -0.05602151 -0.01437923
  0.15908636  0.22027702 -0.26758202  0.15356312 -0.17751197  0.        ]",0.08454022865539858,0.8910579248884387,-5.746883501383547,0.003192715401008179,0.3751869278207011,0.01422770476014629,"[-0.46511931  0.40147973  0.12521705 -0.41967019 -0.42479885  1.02841788
  0.20076366  0.26238471 -0.0112397   0.33605607 -0.13231315  0.4482633
  0.88324193 -0.63992516 -1.58744301 -0.65190383  0.32903851  0.61028138
 -0.18726939 -1.50163774  1.04488802  1.9796394   3.11430426 -0.09439009
 -0.02330278]","[ 5.93169257e-04  6.86922393e-04  8.98416548e-05  9.12510778e-05
 -1.14809108e-05 -1.36910554e-04]","[ 0.00512728 -0.00190796  0.003229    0.01021837 -0.00300909  0.0012136
  0.00255671  0.00075477 -0.00113455  0.00303041 -0.00018904 -0.00280182
 -0.00103751  0.00152743 -0.00304462  0.00311751 -0.0012754  -0.00371817
 -0.0008987  -0.00422494]",0.0610724273616926,"[ 5.93169257e-04  6.86922393e-04  8.98416548e-05  9.12510778e-05
 -1.14809108e-05 -1.36910554e-04]","[ 0.00512728 -0.00190796  0.003229    0.01021837 -0.00300909  0.0012136
  0.00255671  0.00075477 -0.00113455  0.00303041 -0.00018904 -0.00280182
 -0.00103751  0.00152743 -0.00304462  0.00311751 -0.0012754  -0.00371817
 -0.0008987  -0.00422494]"
HES,"[-0.08600904 -0.14996668 -0.50176876 -0.0720221   0.75965568 -0.02943254
 -0.56680835  0.31963102 -0.18068434 -0.26788641  0.09184526  0.03278493
 -0.18951737 -0.26824684 -0.15952126  0.43547572  0.2691085   0.00296474
 -0.91667522 -0.16966966  0.22594481  0.04690541  0.52239532  0.0792127
 -0.06033658 -0.50621358 -0.09930496 -0.0594602  -0.71001501  0.21192304
  0.19276401  0.21870928  0.30951192 -0.46320961 -0.18159367 -0.01334468
  0.06209616 -0.51476536  0.54580426  0.19433844 -0.38056247  0.06681314
 -0.2294697  -0.37766136  0.15167317  0.15271356 -0.02223843 -0.13097488
 -0.31143471 -0.41891253 -0.07890112 -0.15336956 -0.29143866  0.        ]",0.12200526075805283,0.8623943331456295,-6.5501478944097435,0.0014299041078451116,0.5795062654436836,-0.0009076448361610241,"[-0.47721774  0.12955219  0.72559412 -0.46697762 -0.63083206  0.47701857
 -0.08201615  0.05532105  0.45012553  0.42069568  0.33960077  0.53693035
  0.43505586 -0.08259629 -1.53197177 -1.2211118  -0.2159437   1.08501643
 -0.00807656 -1.40957854  1.05786135  1.86060974  2.88312701 -0.06224244
 -0.00705218]","[-8.55704754e-05  4.71329846e-04 -1.01660675e-04  8.53907921e-05
  2.93094305e-05  5.70973869e-05]","[ 0.0069227  -0.00155781 -0.00217765  0.00069112 -0.00565458  0.00853528
  0.00044977 -0.0046136   0.00397759 -0.00233161 -0.00830028  0.00747824
  0.00131861  0.0014379   0.00236397  0.00152328 -0.00685708 -0.00466137
 -0.00413155 -0.00544336]",0.061726065152694506,"[-8.55704754e-05  4.71329846e-04 -1.01660675e-04  8.53907921e-05
  2.93094305e-05  5.70973869e-05]","[ 0.0069227  -0.00155781 -0.00217765  0.00069112 -0.00565458  0.00853528
  0.00044977 -0.0046136   0.00397759 -0.00233161 -0.00830028  0.00747824
  0.00131861  0.0014379   0.00236397  0.00152328 -0.00685708 -0.00466137
 -0.00413155 -0.00544336]"
HIG,"[-0.36142153 -0.0351828  -0.73606714  0.23905505  0.54928472 -0.67662557
 -1.54932037  0.65525344 -0.06197087 -0.00391356  0.4598254   0.64079814
 -0.13830911  0.04402114  0.8896339   0.22811727 -0.08950699  0.17415714
 -0.37208712 -0.24425125  0.41463978  0.1938164   0.40541432 -0.13788967
 -0.31941991 -0.12742897 -0.50305075  0.17132051 -0.54085761 -0.58154008
 -0.03819925 -0.28208972 -0.41850742 -0.81015997 -0.72721859  0.95492245
  0.89298288 -0.51828897  0.21966165  0.43215495 -0.04487118 -0.15371123
  0.3861447  -0.25531733 -0.01849535  0.3781478   0.03213921 -0.05739004
  0.0030005   0.1314026  -0.34719033  0.1317258  -0.26560602  0.        ]",0.028585417762975313,0.9431072692784074,-6.055518860862238,0.0023448851358530477,0.3063656748887872,0.01715870684429205,"[-0.55652865  0.59778649  0.5181312  -0.80513432 -0.8737461   1.55552955
  0.08961796  0.13536688  0.19729191  0.29464572 -0.27626673  0.52248124
  1.02429854 -0.72555653 -1.65970089 -0.62543106  0.21390514  0.70526437
 -0.03050652 -1.56771961  0.97964714  1.98151575  3.10988358 -0.05874949
 -0.0188251 ]","[ 3.38743606e-04  9.43940894e-04 -1.18291192e-04  1.08794765e-04
 -4.16579860e-06 -5.72455507e-05]","[ 4.00079668e-03 -2.87294671e-03  4.87169737e-03  9.65064035e-03
 -7.11464846e-03  1.92533360e-03  4.90535711e-03  1.77119511e-04
 -1.46149859e-03  1.90747945e-03 -2.19374419e-03 -2.88991550e-05
 -8.23958384e-04  4.62659486e-03 -2.39964120e-03 -2.60994016e-04
 -4.04431119e-03 -7.50486882e-03 -1.91484540e-03 -6.22035982e-03]",0.06075875514713428,"[ 3.38743606e-04  9.43940894e-04 -1.18291192e-04  1.08794765e-04
 -4.16579860e-06 -5.72455507e-05]","[ 4.00079668e-03 -2.87294671e-03  4.87169737e-03  9.65064035e-03
 -7.11464846e-03  1.92533360e-03  4.90535711e-03  1.77119511e-04
 -1.46149859e-03  1.90747945e-03 -2.19374419e-03 -2.88991550e-05
 -8.23958384e-04  4.62659486e-03 -2.39964120e-03 -2.60994016e-04
 -4.04431119e-03 -7.50486882e-03 -1.91484540e-03 -6.22035982e-03]"
HII,"[ 0.01196245 -0.25087232 -0.41359218  0.18473691  1.33228511  0.03850113
 -0.55363546  0.68088044 -0.17758232 -0.5281035   0.25827415  0.04568773
 -0.32801792 -0.11739914 -0.38210018  0.45338436  0.34291233  0.1019963
 -1.28884559 -0.07531979  0.17332269 -0.21457001  0.51975166  0.25341288
 -0.20470174 -0.5621058   0.16839657  0.01865756 -0.98432192  0.61798313
 -0.00625016  0.14946651  0.68869665 -0.34428383  0.35993196 -0.32034501
 -0.19245143 -0.70184418  0.7501226   0.44344748 -0.11683604  0.17320208
 -0.7179721  -0.15779427  0.07281582 -0.00495949  0.15119218 -0.14674771
 -0.73093431 -0.71075346  0.03695052 -0.38798059 -0.2211833   0.        ]",0.013617633297810593,0.9684203536717412,-6.001248498157264,0.0024756593902123094,0.6766695882386873,-0.008954522165335915,"[-0.42690426  0.21707873  0.92048889 -0.90415142 -0.90309393  0.6623758
 -0.19762129 -0.07999754  0.78796808  0.50732064  0.26858761  0.71505201
  0.23021809 -0.02588381 -1.53290285 -1.21395527 -0.49437555  1.35148758
 -0.01512924 -1.44717211  1.16618656  1.84449232  2.67979131  0.01437056
  0.01065652]","[-5.09619646e-04  5.54972511e-04 -1.56371180e-04  2.38798319e-04
 -3.16741859e-05 -1.10409184e-04]","[ 0.00643044 -0.00104115 -0.00320802 -0.00430368 -0.00781627  0.01028611
  0.0025704  -0.0066756   0.00394576 -0.00528636 -0.0098606   0.01076097
 -0.0004125   0.00808218  0.00536607 -0.0027612  -0.010534   -0.00624533
 -0.00918371 -0.00415884]",0.06217876804513839,"[-5.09619646e-04  5.54972511e-04 -1.56371180e-04  2.38798319e-04
 -3.16741859e-05 -1.10409184e-04]","[ 0.00643044 -0.00104115 -0.00320802 -0.00430368 -0.00781627  0.01028611
  0.0025704  -0.0066756   0.00394576 -0.00528636 -0.0098606   0.01076097
 -0.0004125   0.00808218  0.00536607 -0.0027612  -0.010534   -0.00624533
 -0.00918371 -0.00415884]"
HLT,"[ 0.02452421 -0.21902921 -0.20281293  0.07946614  0.06006819 -0.01138824
  0.13913274 -0.15002871 -0.12397779 -0.0131566  -0.36540449 -0.00963608
 -0.07507039  0.09936354 -0.04895912  0.2401106  -0.08223953 -0.08405619
 -0.38563748 -0.02909719 -0.02911566 -0.10224647  0.16152806  0.07599649
  0.03656541 -0.4633621  -0.07847904 -0.05711275 -0.24810564  0.02187498
  0.16645637  0.24424114  0.01456806 -0.10635313 -0.05867131 -0.17833275
 -0.2345711   0.22321242  0.21641899  0.00890635  0.07905683  0.14904598
 -0.07006644 -0.1274531  -0.04732961 -0.23411697  0.05173255  0.0932074
 -0.0818743  -0.26373579  0.06139509 -0.08066207 -0.1503045   0.        ]",0.018536234674227887,0.9614645285383409,-6.054454114786953,0.0023473831727499326,0.6891277242522003,-0.008778532447676006,"[-0.29094443  0.01112204  0.0041014  -0.08358195  0.05341742 -0.16161239
  0.00542021  0.17113975  0.08393098  0.6173099   0.56400964  0.68962995
  0.13509906 -0.32986671 -1.51021056 -1.01291995  0.19714896  0.78989142
 -0.33070107 -1.34782433  1.21515281  2.02581387  2.71146998 -0.11365368
 -0.00926297]","[ 2.12604653e-04 -1.65482190e-05  1.28011468e-05  1.52928547e-04
 -1.40950217e-04 -1.20293276e-04]","[ 8.85520654e-03 -1.92399205e-03 -4.37726394e-03  1.63152083e-03
 -4.92215473e-06  5.65627063e-03 -5.07588462e-04 -6.70697247e-04
  1.44156433e-03 -1.60555015e-03 -1.06964787e-03  2.21050014e-03
 -2.88629823e-03  1.56962333e-03  1.73018365e-03  2.30350440e-03
 -2.41610908e-03  8.98480038e-04 -8.62828352e-04 -3.29020345e-03]",0.06137238368789359,"[ 2.12604653e-04 -1.65482190e-05  1.28011468e-05  1.52928547e-04
 -1.40950217e-04 -1.20293276e-04]","[ 8.85520654e-03 -1.92399205e-03 -4.37726394e-03  1.63152083e-03
 -4.92215473e-06  5.65627063e-03 -5.07588462e-04 -6.70697247e-04
  1.44156433e-03 -1.60555015e-03 -1.06964787e-03  2.21050014e-03
 -2.88629823e-03  1.56962333e-03  1.73018365e-03  2.30350440e-03
 -2.41610908e-03  8.98480038e-04 -8.62828352e-04 -3.29020345e-03]"
HOLX,"[-0.77303186  0.05958748 -1.25104884  0.03598073  0.78591601 -0.70546358
 -2.36000754  0.78392331  0.1603403  -0.21746452  0.72172959  0.57645479
 -0.16988281 -0.18086223  0.86542192  0.69554763  0.15947019  0.02002164
 -0.8643011  -0.53210567  0.70011072  0.57182911  1.1127083  -0.28576461
 -0.11377686 -0.19593823 -0.77606235  0.09193853 -1.0267858  -0.68499389
  0.30492516 -0.1947579  -0.4914774  -1.29125063 -1.19540575  1.0185687
  1.28702183 -1.1064731   0.61555988  0.47990182 -0.62094036 -0.21057752
  0.63876991 -0.73471099  0.11036104  0.85558427 -0.03166803 -0.17057503
  0.05566561  0.20358787 -0.66924305  0.27298573 -0.52339103  0.        ]",0.11148801824762475,0.8709565802721256,-6.432939622312076,0.0016077177981144925,-0.10184925891238739,0.042088610387705734,"[-0.76973489  0.9311604   1.06886424 -0.82800352 -1.4536189   2.04563798
  0.30847288 -0.12237073  0.2578463   0.04253775 -0.34215359  0.43671902
  1.28583767 -0.39389153 -1.90246225 -0.96174367  0.0747025   1.015873
  0.37662809 -1.65868118  0.72738248  1.58425583  3.63820878 -0.07417434
 -0.0335247 ]","[4.36122182e-04 2.15514776e-04 2.01720899e-04 1.08223268e-04
 7.36965711e-05 1.14429164e-05]","[ 1.47293005e-03 -1.53601456e-03  7.00292041e-03  1.13390612e-02
 -1.11912165e-02  6.10994739e-03  2.63252543e-03 -2.96257267e-03
  3.96099178e-03  4.08578226e-03 -1.06591654e-02  2.25088272e-04
  2.54426509e-03  1.52062406e-03 -9.43746280e-04  2.88135910e-03
 -7.16634116e-03 -1.43129481e-02  3.61099599e-05 -1.07192246e-02]",0.05933790441576513,"[4.36122182e-04 2.15514776e-04 2.01720899e-04 1.08223268e-04
 7.36965711e-05 1.14429164e-05]","[ 1.47293005e-03 -1.53601456e-03  7.00292041e-03  1.13390612e-02
 -1.11912165e-02  6.10994739e-03  2.63252543e-03 -2.96257267e-03
  3.96099178e-03  4.08578226e-03 -1.06591654e-02  2.25088272e-04
  2.54426509e-03  1.52062406e-03 -9.43746280e-04  2.88135910e-03
 -7.16634116e-03 -1.43129481e-02  3.61099599e-05 -1.07192246e-02]"
HON,"[ 0.12908805 -0.39165373 -0.66783789  0.56673392  0.92553169 -0.19817461
 -1.01080482  0.27170435 -0.17579453 -0.1307994  -0.04244169  0.10125355
 -0.54254944  0.09208764  0.03209602  0.49418732  0.20724869 -0.02974587
 -1.1295132  -0.26803065 -0.31480198 -0.00822198  0.47374687 -0.10708457
  0.10862814 -0.7585688  -0.22938572  0.12055015 -0.59915675  0.24299173
  0.20941417  0.05527803  0.01319982 -0.51921415 -0.18534328  0.00570611
 -0.11076602  0.05694591  0.57711148  0.61596277  0.19380491  0.22376941
 -0.11996653 -0.17162089 -0.20141878 -0.28538348  0.12891649  0.03365696
 -0.6075955  -0.54739435 -0.05559985 -0.3684115  -0.37058411  0.        ]",0.03632739248040528,0.9473088352474915,-5.391078984245525,0.004557053692963142,0.7928290142084403,-0.019118012647749108,"[-0.61905495  0.59126173  0.44917662 -0.91384717 -1.02665695  0.78408839
  0.19640586  0.3087476   0.26801278  0.49284094  0.03216445  0.90860406
  0.40061182 -0.26783603 -1.67092448 -1.19498115 -0.21347066  1.23867138
 -0.1072027  -1.12390958  1.00504138  1.59603538  2.98123805 -0.08283558
 -0.00770708]","[ 6.34276437e-04  1.08310444e-03 -2.75132486e-05  2.96774634e-04
 -3.68156505e-05 -2.68413150e-04]","[ 0.00530668 -0.00248735 -0.00302505  0.00186995 -0.00442738  0.00410309
  0.00108992 -0.00087323  0.00434061 -0.00086731 -0.0052068   0.00314792
 -0.00426174  0.00517603  0.00582406 -0.00029152 -0.00804293 -0.00719504
 -0.01417655 -0.01003838]",0.06134119354738091,"[ 6.34276437e-04  1.08310444e-03 -2.75132486e-05  2.96774634e-04
 -3.68156505e-05 -2.68413150e-04]","[ 0.00530668 -0.00248735 -0.00302505  0.00186995 -0.00442738  0.00410309
  0.00108992 -0.00087323  0.00434061 -0.00086731 -0.0052068   0.00314792
 -0.00426174  0.00517603  0.00582406 -0.00029152 -0.00804293 -0.00719504
 -0.01417655 -0.01003838]"
HPQ,"[ 0.06446818 -0.1628234  -0.08612191  0.15197952  0.1891639  -0.09751728
  0.11372768 -0.0778628  -0.05172318 -0.14141153 -0.24230465  0.05906011
 -0.11253054  0.1277785  -0.23804245  0.29521025 -0.03407172 -0.05913669
 -0.52518484  0.02560076 -0.12216476 -0.17529555  0.23595333  0.06845365
  0.05622469 -0.30154762  0.07911795 -0.05377538 -0.36250023  0.1857291
  0.16679364  0.2253904   0.1468821  -0.06311965  0.22391881 -0.43065117
 -0.27851267  0.0917599   0.21822504  0.1394741   0.08132162  0.16052157
 -0.20044336  0.06510868 -0.11166915 -0.18843603  0.11226687  0.01540876
 -0.28014739 -0.27109509  0.06471362 -0.17122716 -0.05073053  0.        ]",-0.046838793160492394,1.0251340969608134,-6.110417014419388,0.0022196250041415697,0.7287421966774833,-0.009433896897537566,"[-2.42575039e-01 -2.50995122e-02  8.29926013e-03 -2.56623657e-01
  4.55558921e-02 -5.30491487e-02  6.91241536e-02  5.52797204e-02
  2.21952043e-01  6.17972844e-01  4.65834372e-01  7.04807304e-01
  2.79381485e-02 -1.82882625e-01 -1.47689809e+00 -1.02725196e+00
  8.36121683e-02  8.75135580e-01 -3.89676380e-01 -1.29785117e+00
  1.26996040e+00  1.94872496e+00  2.69527049e+00 -7.48067354e-02
  1.40251338e-03]","[ 4.95764728e-04  2.31755450e-04  1.07429024e-04  2.86986200e-04
 -3.42847919e-05  3.43443966e-05]","[ 9.01753253e-03 -9.27934967e-04 -5.06712402e-03  2.57792305e-04
 -1.05886557e-03  7.16614732e-03 -4.94193468e-04 -2.25154314e-03
  2.20375558e-03 -2.45033680e-03 -2.32313867e-03  2.21874941e-03
 -2.42087135e-03  4.97670392e-03  2.17898330e-03  1.05072313e-03
 -2.59355306e-03  7.91755815e-05 -3.46753585e-03 -9.00886298e-04]",0.06203375305067123,"[ 4.95764728e-04  2.31755450e-04  1.07429024e-04  2.86986200e-04
 -3.42847919e-05  3.43443966e-05]","[ 9.01753253e-03 -9.27934967e-04 -5.06712402e-03  2.57792305e-04
 -1.05886557e-03  7.16614732e-03 -4.94193468e-04 -2.25154314e-03
  2.20375558e-03 -2.45033680e-03 -2.32313867e-03  2.21874941e-03
 -2.42087135e-03  4.97670392e-03  2.17898330e-03  1.05072313e-03
 -2.59355306e-03  7.91755815e-05 -3.46753585e-03 -9.00886298e-04]"
HRL,"[-0.03347385 -0.08356635 -0.55274745  0.31979094  0.5881609  -0.61231348
 -1.07878681  0.36571961 -0.09925597  0.05672488  0.36129033  0.50735078
 -0.30284587  0.00238617  0.42396271  0.26127608  0.07780156  0.21128821
 -0.53402927 -0.09136285  0.07284409  0.04712479  0.35359617 -0.15737462
 -0.26074874 -0.14751879 -0.35256732  0.09034775 -0.27967817 -0.16513734
  0.16466657 -0.13052595 -0.29972942 -0.68034582 -0.35174225  0.61924896
  0.44392815 -0.1592509   0.08157127  0.29462486  0.01530811 -0.02140223
  0.04857783 -0.05074453 -0.19122264  0.11171073  0.03875479 -0.06468788
 -0.20933954 -0.12851027 -0.13869531 -0.08240135 -0.11782169  0.        ]",0.07643027648873846,0.9005537076184694,-5.688449818257583,0.0033848360154818684,0.6316080927223369,-0.0019724850096088688,"[-0.55824308  0.41231667  0.37259691 -0.85982362 -0.62115487  1.07205691
  0.17294519  0.25685644  0.2407584   0.31132053 -0.24779207  0.62229512
  0.75595548 -0.45117169 -1.50087282 -0.81320627 -0.02707612  0.81599268
 -0.2078036  -1.3208781   1.09733646  1.88610895  2.94771023 -0.0335351
 -0.01434479]","[ 2.52997686e-04  2.07054513e-03 -2.91000467e-04  4.06550955e-04
 -5.47331461e-05 -1.84726530e-04]","[ 4.84645991e-03 -1.92760877e-03  1.59535128e-03  7.09183288e-03
 -4.27211993e-03  1.68878911e-03  2.42575882e-03 -4.19436494e-04
  8.62234506e-05  3.20729897e-05 -2.82994660e-03  4.79621361e-04
 -1.40937091e-03  4.19036958e-03 -2.82148555e-04  2.50533093e-04
 -5.47571952e-03 -3.84654895e-03 -6.90766888e-03 -2.01378621e-03]",0.06210468472164881,"[ 2.52997686e-04  2.07054513e-03 -2.91000467e-04  4.06550955e-04
 -5.47331461e-05 -1.84726530e-04]","[ 4.84645991e-03 -1.92760877e-03  1.59535128e-03  7.09183288e-03
 -4.27211993e-03  1.68878911e-03  2.42575882e-03 -4.19436494e-04
  8.62234506e-05  3.20729897e-05 -2.82994660e-03  4.79621361e-04
 -1.40937091e-03  4.19036958e-03 -2.82148555e-04  2.50533093e-04
 -5.47571952e-03 -3.84654895e-03 -6.90766888e-03 -2.01378621e-03]"
HSIC,"[ 0.20693828 -0.22325407 -0.44229371  0.62758291  1.04044304 -0.49400254
 -0.97625383  0.65563136 -0.25655545  0.03387702  0.22103454  0.42325048
 -0.63595511  0.19440488  0.20954835  0.161844    0.06162627  0.25024871
 -0.9109779  -0.01518729 -0.30546389 -0.01515998  0.18348801  0.16430997
 -0.33113401 -0.49705481 -0.27100359  0.22649088 -0.69498058  0.28106151
  0.08291954 -0.12437665  0.01987646 -0.52918975 -0.07666728  0.50413342
  0.18343332 -0.16559144  0.29277638  0.40308257  0.3589995   0.17558987
 -0.49802073  0.02605387 -0.18180212 -0.18884168  0.19652527 -0.03716906
 -0.60095536 -0.51341871  0.02075307 -0.3397226  -0.149862    0.        ]",0.1688175955872794,0.8128102463680531,-6.000612319258964,0.0024772348535608735,0.8700370466909721,-0.01880797669350379,"[-0.54438888  0.46516692  0.41470888 -1.21643535 -0.83925687  1.15463676
 -0.0248332   0.38036942  0.31832288  0.4816231  -0.32581678  0.98225253
  0.52315914 -0.49685962 -1.50252325 -0.81687649 -0.2829367   1.08615478
 -0.34361692 -1.10326126  1.05364166  1.91631825  2.66059703  0.0146015
 -0.00740722]","[ 4.71656398e-04  5.27651055e-04  2.56990494e-04  7.36681158e-05
  9.36343844e-05 -1.95287240e-04]","[ 4.73358193e-03 -2.97972455e-03 -1.20009377e-03  3.82001267e-03
 -5.53219961e-03  5.35851186e-05  4.02601701e-03  1.27555527e-03
  8.54039789e-04 -3.23651088e-03 -4.43703224e-03  5.52299146e-03
 -3.92750761e-03  6.00046462e-03  2.77458906e-03 -5.09510524e-03
 -8.26986505e-03 -4.20042430e-03 -1.25642274e-02 -2.41274913e-03]",0.06243306802663888,"[ 4.71656398e-04  5.27651055e-04  2.56990494e-04  7.36681158e-05
  9.36343844e-05 -1.95287240e-04]","[ 4.73358193e-03 -2.97972455e-03 -1.20009377e-03  3.82001267e-03
 -5.53219961e-03  5.35851186e-05  4.02601701e-03  1.27555527e-03
  8.54039789e-04 -3.23651088e-03 -4.43703224e-03  5.52299146e-03
 -3.92750761e-03  6.00046462e-03  2.77458906e-03 -5.09510524e-03
 -8.26986505e-03 -4.20042430e-03 -1.25642274e-02 -2.41274913e-03]"
HST,"[ 0.33683417 -0.34359654 -0.53720763  0.48576365  0.89462784 -0.08941673
 -0.50217039  0.34137832 -0.35970822  0.10231264 -0.21215716  0.04687835
 -0.48717114  0.16389736  0.17360295  0.11524879  0.01711614  0.02226419
 -0.72066587 -0.16212799 -0.25353883 -0.08292444 -0.02112653  0.22733336
 -0.22210086 -0.85025978 -0.27981572  0.18227257 -0.45498739  0.1658555
  0.01184981 -0.05131877  0.08595653 -0.24581496 -0.22278612  0.46098197
 -0.19437029  0.20056178  0.40440884  0.2343043   0.46755303  0.20286176
 -0.3799619  -0.26546793 -0.0636899  -0.4190899   0.10524999  0.13702391
 -0.393455   -0.56458668  0.0727785  -0.28199019 -0.3044219   0.        ]",0.0045765396344923355,0.9689596529402206,-5.527182820660819,0.003977177744436711,0.9988614196483618,-0.029114383850262326,"[-0.63412174  0.37218092  0.40029937 -0.81766274 -0.71017     0.49028536
 -0.10915829  0.49647362  0.16272937  0.58473315  0.17994777  0.96976319
  0.37579963 -0.58662869 -1.53365356 -0.99419846 -0.04749868  0.96600683
 -0.23800581 -1.18377346  1.04495182  2.04202571  2.56772447 -0.05776459
 -0.01552619]","[ 8.55016226e-05  5.88771420e-04 -4.68477214e-04  3.24434338e-04
 -3.58684346e-04 -1.31867297e-04]","[ 0.00647244 -0.00449832 -0.00295084  0.00178371 -0.00339943  0.00031981
  0.00310633  0.00234686  0.00067057 -0.0038303  -0.00143234  0.00695757
 -0.00536098  0.00157479  0.00415909 -0.0020413  -0.00760685 -0.00370679
 -0.00897718 -0.00659141]",0.06149388952999887,"[ 8.55016226e-05  5.88771420e-04 -4.68477214e-04  3.24434338e-04
 -3.58684346e-04 -1.31867297e-04]","[ 0.00647244 -0.00449832 -0.00295084  0.00178371 -0.00339943  0.00031981
  0.00310633  0.00234686  0.00067057 -0.0038303  -0.00143234  0.00695757
 -0.00536098  0.00157479  0.00415909 -0.0020413  -0.00760685 -0.00370679
 -0.00897718 -0.00659141]"
HSY,"[-0.74280133 -0.11441745 -1.13584086 -0.18804156  0.70100202 -0.1469963
 -1.67974916  0.57476827  0.10821072 -0.56705587  0.3351823   0.14687915
  0.17792597 -0.30382445  0.46623195  0.82846102  0.15018884 -0.20615949
 -0.8390834  -0.59882935  0.88775955  0.2061095   1.00393234 -0.30253009
  0.13324065 -0.49088305 -0.30759    -0.02418596 -0.81960005 -0.49783597
 -0.03327146 -0.02273177 -0.08162819 -0.84497426 -0.79496326  0.19878436
  0.57753895 -0.86652542  0.91845157  0.63478508 -0.55829721 -0.21274516
  0.65440401 -0.74676044  0.17004     0.61571222 -0.07584882 -0.10611119
 -0.03425796  0.03572084 -0.56477303  0.1813153  -0.59484179  0.        ]",0.012469787677785686,0.9735914411780908,-5.915700376146851,0.0026967703836287982,-0.07186810875644434,0.03575244385943806,"[-0.6466483   0.69439988  1.08987724 -0.35845142 -1.28780374  1.28839799
  0.12336961 -0.33783639  0.4239184   0.26540421  0.39076314  0.24313059
  0.8799356  -0.18854844 -1.98716899 -1.19185163  0.19881616  1.02540451
  0.51324567 -1.91178601  0.91090627  1.64920752  3.5341503  -0.1615822
 -0.01246129]","[-2.15995588e-04  8.31370222e-04 -1.60780407e-04  1.59398046e-04
  1.83248586e-05  1.24680421e-04]","[ 0.00489758 -0.00157728  0.00312155  0.00377805 -0.00953842  0.0121884
  0.00224615 -0.00662786  0.00361724  0.003715   -0.00723053  0.00172709
  0.00160276  0.00434379  0.001349    0.00654696 -0.00736485 -0.01508791
  0.0005846  -0.01575241]",0.058722237465076974,"[-2.15995588e-04  8.31370222e-04 -1.60780407e-04  1.59398046e-04
  1.83248586e-05  1.24680421e-04]","[ 0.00489758 -0.00157728  0.00312155  0.00377805 -0.00953842  0.0121884
  0.00224615 -0.00662786  0.00361724  0.003715   -0.00723053  0.00172709
  0.00160276  0.00434379  0.001349    0.00654696 -0.00736485 -0.01508791
  0.0005846  -0.01575241]"
