,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.43081314 -0.41324325 -0.36530448 -0.14712221  0.38451725 -0.7516065
  0.39537071  0.52304031  0.27325296  0.15711565  0.1416099   0.56525521
 -0.05854786 -0.1925954  -0.25275051  0.18890028 -0.14511399 -0.43528416
 -0.28230532 -0.02027419 -0.33589533  0.39686377 -0.39017438 -0.37097201
 -0.24258697 -0.37241023  0.07092371 -0.06162881 -0.34620167 -0.37395212
  0.32393448 -0.30787314 -0.08302181 -0.27275615 -0.19329813  0.50946591
  0.09244587  0.10575614  0.5595189   0.51672615  0.31646303  0.5539874
 -0.35316906  0.07013838 -0.81369757 -0.6981538  -0.25896853  0.34639746
 -0.13121604 -0.13419496 -0.40181047 -0.12502992 -0.27802428  0.        ]",-0.15461575637629876,1.1251501247879032,-5.35703099692226,0.004714883852000162,0.292235847959324,0.007890205669676378,"[-2.00024077e-01  1.55152376e-01  4.52158199e-01 -6.88077030e-01
  5.88901341e-01  2.40859214e-01 -2.50664941e-01 -1.92987996e-01
 -4.25168272e-03  4.96907439e-01  2.34316564e-01  5.76619050e-01
  5.59563345e-01  1.81069036e-01 -1.27374726e+00 -1.41903454e+00
  1.57036820e-01  6.85333553e-01 -2.11606256e-01 -1.09814320e+00
  5.61450424e-02  2.34644434e+00  3.04289609e+00  6.04830086e-01
  6.04478345e-04]","[-9.49416914e-05 -1.44362259e-04  2.89025624e-04  6.29816002e-05
  3.63592960e-05  2.66268905e-04]","[ 0.01035915 -0.00391739  0.00117613  0.0120236  -0.00339835  0.0076491
 -0.00097723 -0.00147459  0.00399959 -0.00472149  0.00264683 -0.00786933
  0.00066855 -0.00315281  0.00587529 -0.00260011  0.00235702  0.00126778
  0.00157537 -0.00714356]",0.06130072752289635,"[-9.49416914e-05 -1.44362259e-04  2.89025624e-04  6.29816002e-05
  3.63592960e-05  2.66268905e-04]","[ 0.01035915 -0.00391739  0.00117613  0.0120236  -0.00339835  0.0076491
 -0.00097723 -0.00147459  0.00399959 -0.00472149  0.00264683 -0.00786933
  0.00066855 -0.00315281  0.00587529 -0.00260011  0.00235702  0.00126778
  0.00157537 -0.00714356]"
MS,"[ 0.33456391  0.16298533  0.26254864 -0.30312279 -0.09664168  0.55704287
 -0.44430182 -0.28983606  0.05333015 -0.13730627  0.27900817 -0.11083822
 -0.40368648  0.28149275  0.54995392 -0.09336048  0.0447951   0.04601233
 -0.09885098  0.30836594  0.06634981 -0.04624132  0.16241498  0.09910755
  0.01882835 -0.23303869  0.01695957  0.291224    0.31264576 -0.09166805
 -0.06004522  0.13342024  0.39357253  0.10849359  0.16054348 -0.02477732
 -0.16344119 -0.12358516 -0.20546138 -0.22380134 -0.24867957 -0.37911121
  0.33248806  0.08259877  0.12848668  0.33540619  0.2087873  -0.13877454
 -0.03396124  0.07123882  0.21593789  0.09284294  0.00977483  0.        ]",-0.008405661200631598,0.9775283700590444,-5.489971095235833,0.0041279634903422045,1.0330793923722554,-0.015670492863313054,"[-0.2709848  -0.6417427  -0.09457096  0.53153948 -0.56816184 -0.00566665
  0.42196649  0.17646089  0.40659302  0.0178905   0.15888756  1.00927926
  0.61719691 -0.72483525 -1.17454183 -1.14841315  0.06146158  0.86905933
 -0.18466425 -1.50147935  0.45878943  2.26786435  2.84277985  0.79120497
  0.00615332]","[ 8.09320099e-04 -3.60013471e-05  3.87591020e-04  2.57391073e-05
  1.59266895e-04  9.45996478e-05]","[ 0.00702016 -0.00155377 -0.00428707  0.00585434 -0.00104057  0.00266927
 -0.00283775  0.00204963 -0.00407545  0.00036704  0.00384451  0.00812859
 -0.00265464  0.00757252 -0.00823499  0.00228389 -0.00297938  0.00385404
  0.00321819 -0.00415023]",0.06301284373729228,"[ 8.09320099e-04 -3.60013471e-05  3.87591020e-04  2.57391073e-05
  1.59266895e-04  9.45996478e-05]","[ 0.00702016 -0.00155377 -0.00428707  0.00585434 -0.00104057  0.00266927
 -0.00283775  0.00204963 -0.00407545  0.00036704  0.00384451  0.00812859
 -0.00265464  0.00757252 -0.00823499  0.00228389 -0.00297938  0.00385404
  0.00321819 -0.00415023]"
MSCI,"[-0.06898776  0.56553583  0.10760899 -0.1535316   0.33035793 -0.09396287
  0.26360935 -0.01320686 -0.10800153  0.41782075 -0.41046511 -0.45360954
 -0.08580751  0.10057875 -0.1359837  -0.01310856  0.14897307  0.44266736
 -0.10631307  0.04808873  0.1373298   0.33981775 -0.01337357  0.23350278
 -0.12767206 -0.06070755 -0.8236277   0.18780437 -0.67963293 -0.08431577
  0.30084854  0.02516531 -0.10055964 -0.3798072  -0.46134859 -0.00329205
 -0.32355518 -0.09465168  0.03733461 -0.07902597 -0.25683781 -0.07067546
  0.05092465  0.08653093 -0.41135157 -0.01663025  0.01416064  0.07620727
 -0.02185464  0.12000036 -0.00832535  0.14254473 -0.09561238  0.        ]",0.25322790277343077,0.7252190047636146,-6.13808463542767,0.0021590550379765715,0.6424632243773246,0.016128243877957193,"[-0.29605451 -0.34792952  0.28407159 -0.10145637  0.20427831 -0.0846302
 -0.02271956  0.44297458 -0.33197251  0.17129023  0.81879111  0.8837703
  0.31208663 -0.27767735 -1.17018553 -1.1000173  -0.3509672   0.64340909
  0.08909639 -1.24664598  0.24743724  2.33709557  2.71211304  0.87036899
 -0.05315781]","[ 2.09355546e-04  3.92669383e-04  1.16893565e-05 -2.04644993e-04
  2.27753899e-04  6.71227445e-05]","[ 1.21305928e-02 -5.70405678e-03  1.52473001e-03 -2.55543327e-03
 -3.26642045e-03 -2.70317921e-03 -2.31963072e-03 -3.59302723e-03
  1.55064326e-03 -6.40905156e-03  2.31194007e-03 -6.28708305e-06
  1.84986101e-03 -8.81652093e-04 -3.95975110e-03 -1.07706726e-03
  7.44078624e-04  2.31209420e-03  4.22585672e-03 -6.48711646e-03]",0.0626566037553829,"[ 2.09355546e-04  3.92669383e-04  1.16893565e-05 -2.04644993e-04
  2.27753899e-04  6.71227445e-05]","[ 1.21305928e-02 -5.70405678e-03  1.52473001e-03 -2.55543327e-03
 -3.26642045e-03 -2.70317921e-03 -2.31963072e-03 -3.59302723e-03
  1.55064326e-03 -6.40905156e-03  2.31194007e-03 -6.28708305e-06
  1.84986101e-03 -8.81652093e-04 -3.95975110e-03 -1.07706726e-03
  7.44078624e-04  2.31209420e-03  4.22585672e-03 -6.48711646e-03]"
MSFT,"[ 0.16422113 -0.20803359  0.19676424 -0.38718828  0.17598767  0.001331
 -0.29623779 -0.04550925  0.24514092 -0.25858837  0.57097243  0.47750894
 -0.70816628  0.06137134  0.35209349 -0.12069314 -0.00548542 -0.53239172
 -0.23258988  0.29018737 -0.12182669  0.10476111 -0.21838938 -0.21977094
 -0.21666352 -0.54919579  0.38273008  0.27828372  0.17974103 -0.36425062
  0.24380095  0.06798059  0.1033397   0.24333284  0.17626386  0.36649978
 -0.02266808 -0.06975394  0.14908763  0.02748499  0.06547583  0.01460389
 -0.02598981  0.18966263 -0.38515811 -0.20430649  0.13799472  0.31835608
 -0.16543176 -0.13778085 -0.19166992 -0.0357409  -0.36474072  0.        ]",-0.019393008136952546,0.9910860535621001,-5.27152555054633,0.005135769717442022,0.8681968000682349,-0.017086203855128677,"[-0.13679997 -0.56635923  0.16954968 -0.04588019 -0.2312276   0.16195937
  0.3606871  -0.1346405   0.58553542  0.20105622 -0.35581578  0.98654711
  0.77855021 -0.46954944 -1.1270459  -1.45633877  0.32512423  0.93288566
 -0.34549622 -1.42926608  0.25269944  2.39755873  2.98370715  0.64379719
  0.02651201]","[ 8.46434676e-04 -7.48555617e-04  3.93472779e-04  2.76035316e-04
 -4.32381424e-05  3.17364738e-05]","[ 0.00585025 -0.00156974 -0.00399137  0.01205383 -0.00158972  0.00801032
 -0.00404359  0.00199071 -0.00110556  0.00071349  0.00213253  0.00281562
 -0.00128798  0.00533216 -0.00314657 -0.00053416 -0.00200812  0.00057021
  0.00295601 -0.0116447 ]",0.06252164750065257,"[ 8.46434676e-04 -7.48555617e-04  3.93472779e-04  2.76035316e-04
 -4.32381424e-05  3.17364738e-05]","[ 0.00585025 -0.00156974 -0.00399137  0.01205383 -0.00158972  0.00801032
 -0.00404359  0.00199071 -0.00110556  0.00071349  0.00213253  0.00281562
 -0.00128798  0.00533216 -0.00314657 -0.00053416 -0.00200812  0.00057021
  0.00295601 -0.0116447 ]"
MSI,"[ 0.08018551  0.75316875  0.25528353 -0.10981617  0.21571251  0.30071293
 -0.23702789 -0.19401405  0.05918777  0.29147676 -0.17505425 -0.32961017
 -0.26346359  0.17126796  0.33988093 -0.148225    0.33347497  0.05507801
  0.22818738  0.07516696  0.35926083 -0.06146621  0.12107857  0.46219364
 -0.00374761 -0.13478932 -0.14025371  0.07529402 -0.45187806 -0.23458763
  0.32320208  0.2694065   0.10715766  0.0049857  -0.06847567 -0.20981271
 -0.21868782 -0.10531283 -0.31406476 -0.18645026 -0.14733511 -0.21995646
  0.32482567  0.05082607  0.28513627  0.28224414  0.17343354  0.18489279
  0.08914693  0.21370035  0.13676547 -0.00627506 -0.17544553  0.        ]",0.07668423376459119,0.8981806030096555,-5.112646631800056,0.0060201287563022435,0.7868548703441618,0.013602428812134132,"[-0.31184463 -0.47447416  0.11583014  0.23581392 -0.33359992  0.03508793
  0.37258354  0.38751181 -0.16027914  0.08601779  0.5115435   0.95880598
  0.54730703 -0.6376204  -1.03064139 -1.34948809  0.10755924  0.59444516
  0.06998074 -1.57032902  0.5031621   2.38417135  2.59524967  0.91617451
 -0.00671999]","[ 4.27678000e-04 -5.58068774e-04  1.81005880e-04  2.79091329e-04
  4.35078698e-05  5.53793848e-05]","[ 0.00948634 -0.00404276 -0.00066477 -0.00154242 -0.0011632  -0.00117885
 -0.00246875 -0.00060941 -0.00086822 -0.00407868  0.00147344  0.00660765
 -0.00214927  0.00722831 -0.00689827  0.00601748 -0.00022069  0.00219265
  0.00051937 -0.00861413]",0.062491117807964916,"[ 4.27678000e-04 -5.58068774e-04  1.81005880e-04  2.79091329e-04
  4.35078698e-05  5.53793848e-05]","[ 0.00948634 -0.00404276 -0.00066477 -0.00154242 -0.0011632  -0.00117885
 -0.00246875 -0.00060941 -0.00086822 -0.00407868  0.00147344  0.00660765
 -0.00214927  0.00722831 -0.00689827  0.00601748 -0.00022069  0.00219265
  0.00051937 -0.00861413]"
MTB,"[ 0.16966844  0.35959208  0.42074821 -0.20515814  0.02149978  0.40359692
 -0.2360247  -0.01093073 -0.10644953 -0.03250737  0.09423902 -0.17628467
 -0.21685192  0.55750543  0.18286066  0.04526518  0.07206353  0.48047375
 -0.22378625 -0.18163753  0.23263938  0.30977616  0.2628865   0.12584461
  0.08956847 -0.32647882 -0.30350364  0.28373539 -0.26640709 -0.10674685
  0.11323386  0.03527571  0.24966675 -0.02576869  0.00871825 -0.17831845
 -0.35867498 -0.14120003 -0.36036794 -0.18801852 -0.21496933 -0.24258424
  0.24321194  0.01651006  0.04135901  0.12022509  0.02967311 -0.16460372
  0.03776186  0.06055281  0.11886905  0.1235203   0.05959216  0.        ]",0.054376213924626944,0.9239662967771382,-5.6411641128108165,0.0035487348730108147,0.8734695022825395,-0.0017961147972271087,"[-0.13019884 -0.63043133 -0.07840324  0.35975598 -0.36176427  0.12872241
  0.13174841  0.22978331  0.27574174  0.13627264  0.39731059  1.09309465
  0.13091953 -0.49018375 -1.18868529 -0.93450944 -0.29399326  0.69033833
  0.28899789 -1.40454622  0.17549055  2.14602735  2.99370403  0.77160684
 -0.01438903]",[ 0.00094153 -0.00038416  0.00059918 -0.00029761  0.00043417  0.00020369],"[ 0.00950438 -0.00472017 -0.00417019  0.00088281 -0.00560099 -0.00021711
 -0.0041507   0.002409   -0.00332809 -0.00115042  0.00404833  0.00559648
 -0.00260267  0.0040455  -0.00696657  0.0040936  -0.00213803  0.00068819
  0.00173923 -0.0001011 ]",0.06406560923482936,[ 0.00094153 -0.00038416  0.00059918 -0.00029761  0.00043417  0.00020369],"[ 0.00950438 -0.00472017 -0.00417019  0.00088281 -0.00560099 -0.00021711
 -0.0041507   0.002409   -0.00332809 -0.00115042  0.00404833  0.00559648
 -0.00260267  0.0040455  -0.00696657  0.0040936  -0.00213803  0.00068819
  0.00173923 -0.0001011 ]"
MTD,"[-0.65705943  0.86356869  0.38175099  0.37505913  0.8996592  -0.14116447
 -0.08442378  0.78626278  0.04910017  0.94780664 -0.54036057 -0.17012566
  0.4238678   0.61160855 -0.39549338  0.47445345  0.15271848 -0.14118224
  0.45457777 -0.86655851  0.76961719  0.14277444  0.14085137  0.25587358
  0.13924073  0.09180168 -0.08114329 -0.05339118 -1.4485355  -0.59935236
  0.60617953 -0.09563455  0.55949923 -0.66320166 -0.04240162 -0.01722078
 -0.78251095  0.27982851 -0.43238121  0.40093722  0.27250341  0.36503867
  0.42310095  0.22099255  0.03523822 -0.35358133 -0.21516624  0.15437058
  0.04140959  0.34389899  0.07285204 -0.56096168 -0.26426423  0.        ]",0.023249645578897707,0.9519746316191179,-5.708587236728309,0.0033173558744414955,0.07324169105253397,0.054550740110202396,"[ 0.10508782  0.02652655  0.40491801 -0.56221123 -0.22466037  0.71260454
 -0.18399195  0.51349324 -0.77982132  0.42130332  1.040527    0.91859654
 -0.33788463  0.17380691 -1.32294131 -1.36694169  0.3406756   0.08731841
  0.81072292 -1.70558774  0.21423793  2.24060862  2.9414      0.78407564
 -0.01125349]","[1.29791549e-03 7.08746809e-04 4.28795985e-04 3.58308740e-04
 6.82267138e-06 1.81410570e-04]","[ 1.17915165e-02 -1.02761230e-02  2.09278461e-03 -8.39195428e-03
 -8.43223941e-03 -5.56647017e-04 -6.97619310e-04  2.41007231e-03
  2.09527813e-03 -4.53574654e-03  9.99009139e-03 -3.63405490e-03
 -4.22487122e-03  1.29792519e-03 -6.13444810e-05  1.30615051e-02
  2.32430524e-03  3.80745110e-03 -1.07187319e-02 -4.00914293e-03]",0.06203180592800113,"[1.29791549e-03 7.08746809e-04 4.28795985e-04 3.58308740e-04
 6.82267138e-06 1.81410570e-04]","[ 1.17915165e-02 -1.02761230e-02  2.09278461e-03 -8.39195428e-03
 -8.43223941e-03 -5.56647017e-04 -6.97619310e-04  2.41007231e-03
  2.09527813e-03 -4.53574654e-03  9.99009139e-03 -3.63405490e-03
 -4.22487122e-03  1.29792519e-03 -6.13444810e-05  1.30615051e-02
  2.32430524e-03  3.80745110e-03 -1.07187319e-02 -4.00914293e-03]"
MU,"[-0.01932171  0.15318425  0.13132354 -0.05997082  0.09527015  0.15429935
 -0.44678     0.00950636  0.31519512 -0.02615265  0.28612085  0.16185596
 -0.179996   -0.02723678  0.39459055 -0.08040403  0.10889098 -0.57676918
  0.20180865  0.09926058  0.12031402 -0.29215203  0.04292415  0.12470731
  0.0193123  -0.1759238   0.61232329 -0.01825553  0.07378964 -0.31814904
  0.09165938  0.12741701  0.40250286  0.15570175  0.31296064  0.09975625
 -0.05620959  0.0744208  -0.12430451  0.06404792  0.16304619  0.00384925
  0.20771012  0.12685295  0.29100236  0.08871594  0.12081852  0.17511441
 -0.01686234  0.05227213  0.05532213 -0.24123575 -0.20253719  0.        ]",0.0016237915247781808,0.9645341603730806,-5.412898392256738,0.004458698408255768,0.6905372745962892,0.002262664321403869,"[-1.92340343e-01 -2.74485473e-01  9.19944344e-04  1.09137090e-01
 -4.12107660e-01  2.96267129e-01  4.30386898e-01 -3.48063493e-02
  2.16967604e-01  1.50694578e-01  1.94126028e-01  6.97193286e-01
  7.29242788e-01 -4.80418972e-01 -1.07056886e+00 -1.51963346e+00
  5.34902240e-01  6.21526959e-01 -1.81824358e-01 -1.61786398e+00
  5.89275397e-01  2.33848587e+00  2.75975712e+00  7.90139108e-01
  3.96347718e-02]","[ 7.87745770e-04 -5.13323840e-04  4.38025955e-04  3.22594826e-04
 -2.04469823e-04 -3.07358147e-05]","[ 0.00815973 -0.00169323 -0.00234529  0.0079283  -0.00011352  0.00600217
 -0.00066889  0.00236772 -0.00111728 -0.00156692  0.00400527  0.00548899
 -0.00440137  0.00986059 -0.00363462  0.00609713 -0.00148594  0.00247817
 -0.00312045 -0.00640095]",0.062118482197759416,"[ 7.87745770e-04 -5.13323840e-04  4.38025955e-04  3.22594826e-04
 -2.04469823e-04 -3.07358147e-05]","[ 0.00815973 -0.00169323 -0.00234529  0.0079283  -0.00011352  0.00600217
 -0.00066889  0.00236772 -0.00111728 -0.00156692  0.00400527  0.00548899
 -0.00440137  0.00986059 -0.00363462  0.00609713 -0.00148594  0.00247817
 -0.00312045 -0.00640095]"
NCLH,"[-0.28705886  0.88617526  0.73339215  0.27379897  0.8895046   0.12887103
 -0.19061058  0.59615902 -0.15707492  0.67867551 -0.27307235 -0.05694847
  0.25267389  0.65778037 -0.27288475  0.36714852  0.02308054 -0.18704663
  0.33479021 -0.64335425  0.68224538  0.20805026  0.06739155  0.25316437
 -0.02541696 -0.12541672 -0.25712548  0.10042217 -1.18462773 -0.72564055
  0.49907683 -0.06077732  0.77486578 -0.62680654  0.03118905  0.20040377
 -1.04795846  0.08957069 -0.38499069  0.23917047  0.17902302  0.21115399
  0.47837111  0.38822233 -0.12662737 -0.24221053 -0.07665882  0.17398645
 -0.07915576  0.23741594  0.06902092 -0.48397896 -0.32386296  0.        ]",0.058505245741938494,0.9148201470247832,-6.070923313472528,0.0023090402580828646,0.4313822136546126,0.036139976231111745,"[ 0.17409572 -0.38011713  0.27606896 -0.40886134 -0.4419148   0.61473677
 -0.11220304  0.58840768 -0.32014012  0.39692993  0.75452459  0.91983471
 -0.33881481  0.00314266 -1.32756399 -1.21803668  0.36687589  0.26816369
  0.59506375 -1.70860018  0.14914657  2.32622198  2.92653922  0.78425847
 -0.02255823]","[ 2.84336840e-04  7.50421955e-04  1.57527271e-04  2.39676857e-04
 -1.95816840e-05  2.41283318e-04]","[ 9.49789825e-03 -1.00089445e-02 -3.20834736e-04 -9.15221130e-03
 -9.54271091e-03  4.85443669e-04 -1.46777332e-03  3.83763150e-03
  1.37001208e-03 -6.28212915e-04  1.17244079e-02 -3.40570738e-05
 -1.31795454e-03  2.92377707e-03 -1.90482844e-03  9.87567883e-03
  1.36286085e-03  2.37808248e-03 -9.43312554e-03 -7.17677086e-03]",0.06319380114908653,"[ 2.84336840e-04  7.50421955e-04  1.57527271e-04  2.39676857e-04
 -1.95816840e-05  2.41283318e-04]","[ 9.49789825e-03 -1.00089445e-02 -3.20834736e-04 -9.15221130e-03
 -9.54271091e-03  4.85443669e-04 -1.46777332e-03  3.83763150e-03
  1.37001208e-03 -6.28212915e-04  1.17244079e-02 -3.40570738e-05
 -1.31795454e-03  2.92377707e-03 -1.90482844e-03  9.87567883e-03
  1.36286085e-03  2.37808248e-03 -9.43312554e-03 -7.17677086e-03]"
NDAQ,"[-0.00581239  0.33788624  0.19606195 -0.21391642 -0.11229607  0.22477616
  0.15357254 -0.19617761 -0.37070936 -0.11102068 -0.04616383 -0.30017459
 -0.12605633  0.6465926   0.15945985 -0.29244003  0.30762485  0.86118317
 -0.45728468 -0.15113339  0.05200342  0.65931961  0.21150117  0.23790777
 -0.12426887 -0.32288    -0.57905361  0.29742131 -0.35916747  0.01728701
  0.14525063  0.0357411  -0.19489116  0.05427463 -0.196118   -0.3056716
 -0.05903685 -0.57268222 -0.31965139 -0.43238399 -0.19963527 -0.35356739
  0.1480593  -0.29022134  0.11814244  0.19412675  0.04353332 -0.07623442
  0.11875997  0.11268103  0.03551693  0.31562349  0.1667575   0.        ]",0.07889551502467722,0.9024008195030286,-5.492982275907783,0.004115552142249337,0.7036135620898806,0.006634288855977487,"[-0.20171994 -0.44136594 -0.06409181  0.36073455  0.05298941 -0.19729175
 -0.09714982  0.31108485  0.30992003  0.17634488  0.55948363  1.0940379
  0.0105135  -0.72090697 -0.87090613 -0.83398833 -0.67471886  0.75647184
  0.28829301 -1.1236293  -0.05331814  2.15612412  2.93580511  0.9024217
 -0.02727648]",[ 0.00081972 -0.00073218  0.00075801 -0.00015612  0.00029387  0.00025261],"[ 0.01050006 -0.00490715 -0.00397241  0.00041441 -0.00620064 -0.0026375
 -0.00634879 -0.00147454 -0.00330578 -0.00297161 -0.00138967  0.00657597
  0.00021008  0.00099159 -0.00410045  0.00133894  0.00193353 -0.00251871
  0.00433267  0.00139538]",0.06470873941237662,[ 0.00081972 -0.00073218  0.00075801 -0.00015612  0.00029387  0.00025261],"[ 0.01050006 -0.00490715 -0.00397241  0.00041441 -0.00620064 -0.0026375
 -0.00634879 -0.00147454 -0.00330578 -0.00297161 -0.00138967  0.00657597
  0.00021008  0.00099159 -0.00410045  0.00133894  0.00193353 -0.00251871
  0.00433267  0.00139538]"
NEE,"[-0.34410339  0.79878733  0.26683331  0.31327319  1.1064135  -0.20754219
 -0.53752452  0.79176449  0.6974164   0.99041774 -0.28481671  0.23325435
  0.11763032 -0.31505971 -0.15310416  0.81485116 -0.17425437 -1.44712573
  1.04895068 -0.36094701  0.64782605 -0.80230535 -0.13561693  0.13644624
  0.25262401  0.17073958  0.61210928 -0.39071204 -0.95073155 -0.86333179
  0.51737536  0.01988252  1.07889642 -0.67435795  0.25009354  0.47854218
 -0.85256909  1.05520667 -0.04431452  0.87815143  0.37687074  0.6461564
  0.34602503  0.79313279 -0.21853458 -0.47405496 -0.10395752  0.3608119
 -0.18158729  0.18936753  0.06523154 -0.93691546 -0.67315528  0.        ]",0.1277923541796692,0.851620750128736,-5.572898927666954,0.0037994501212037317,0.37616619287453323,0.03667694873381157,"[-0.11122401 -0.04898324  0.57583252 -0.75431063 -0.54875833  0.96684523
  0.390706    0.22529884 -0.87691645  0.38164502  0.57182545  0.51810402
  0.64001634  0.47260191 -1.74866602 -1.98418575  1.43342522  0.09034802
  0.12866979 -2.07617517  0.90480371  2.47688299  2.65415139  0.67565497
  0.02126723]","[-4.63913345e-04  1.31840139e-03 -1.45331723e-04  4.35407130e-04
 -7.28159244e-05  4.71358387e-04]","[ 0.00977365 -0.00696026  0.00523482 -0.00151385 -0.00101186  0.00625887
  0.00579915  0.00476659  0.00503101 -0.00430425  0.01526613 -0.00588141
 -0.00652209  0.00842152 -0.00220396  0.01250391 -0.00291168  0.00981564
 -0.01336088 -0.01547611]",0.059043752433026016,"[-4.63913345e-04  1.31840139e-03 -1.45331723e-04  4.35407130e-04
 -7.28159244e-05  4.71358387e-04]","[ 0.00977365 -0.00696026  0.00523482 -0.00151385 -0.00101186  0.00625887
  0.00579915  0.00476659  0.00503101 -0.00430425  0.01526613 -0.00588141
 -0.00652209  0.00842152 -0.00220396  0.01250391 -0.00291168  0.00981564
 -0.01336088 -0.01547611]"
NEM,"[-1.01086702  0.94062569 -0.04656577  0.50995065  0.78460534 -0.56150806
  0.27110193  0.6849114   0.11524304  0.94805493 -0.78814639 -0.23664114
  0.78221879 -0.05004162 -0.49489262  0.0959622   0.41123114 -0.34677488
  0.60144791 -0.65123732  0.43820541 -0.07847576  0.03803303  0.48208263
 -0.11824794  0.31342866 -0.08972601 -0.43186847 -1.40822937 -0.49814012
  0.43547058  0.02654686  0.29751924 -0.6906936  -0.15894381  0.05669084
 -0.44496822  0.24524933 -0.14295246  0.37197743  0.47922537  0.5231952
  0.16281508  0.11227499  0.15676613 -0.33526752 -0.21707889  0.37580049
  0.03689426  0.26590439 -0.05531071 -0.63891586 -0.27023162  0.        ]",-0.016808333498718707,0.9953984445191518,-6.0572317594821,0.0023408720233487573,-0.26922489265863403,0.07486244633336873,"[-5.37090806e-02  4.86454603e-01  4.56669057e-01 -7.23929467e-01
  3.02303356e-01  5.25067092e-01 -2.46581433e-01  3.88134464e-01
 -1.01874796e+00  5.04353741e-01  1.39210790e+00  3.49949810e-01
  1.71207482e-02  1.38900375e-01 -9.38233877e-01 -1.62705128e+00
  3.92415725e-01 -1.64653437e-03  4.48939644e-01 -1.49107047e+00
  4.67939397e-01  2.31981369e+00  2.54376255e+00  1.02753667e+00
 -1.42002492e-02]","[ 2.40667961e-04  1.26881092e-04  3.08777935e-04  9.29899826e-05
 -3.09086085e-05  1.20360105e-04]","[ 0.01474833 -0.00900674  0.00564667 -0.00688915 -0.00403886 -0.00119437
  0.00253209 -0.00279374  0.00540623 -0.00948245  0.00587422 -0.00396499
 -0.00204908  0.00192187  0.004639    0.00966206  0.00460246  0.00145764
 -0.01296387 -0.00470825]",0.061369014903691836,"[ 2.40667961e-04  1.26881092e-04  3.08777935e-04  9.29899826e-05
 -3.09086085e-05  1.20360105e-04]","[ 0.01474833 -0.00900674  0.00564667 -0.00688915 -0.00403886 -0.00119437
  0.00253209 -0.00279374  0.00540623 -0.00948245  0.00587422 -0.00396499
 -0.00204908  0.00192187  0.004639    0.00966206  0.00460246  0.00145764
 -0.01296387 -0.00470825]"
NFLX,"[-7.19237796e-01  1.25415338e+00  2.39230184e-01  4.79760813e-01
  5.44489431e-01 -1.88356049e-01  8.95126217e-04  2.08541707e-01
  3.07847310e-02  8.71434903e-01 -9.02511424e-01 -7.10759012e-01
  7.18861661e-01 -1.53142438e-01 -3.30842637e-01 -4.15411503e-02
  4.51645182e-01 -4.98265477e-02  7.20742265e-01 -4.15952809e-01
  5.59577688e-01 -3.99778274e-01  2.50681483e-01  6.86644011e-01
 -1.41244113e-01  5.58312503e-01 -3.19388673e-01 -3.30692807e-01
 -1.09653141e+00 -2.49119121e-01  2.31750742e-01  2.51746921e-01
  3.95960457e-01 -6.41188528e-01 -1.46940317e-01 -1.07543747e-01
 -6.06952857e-01  3.00198807e-01 -3.24323638e-01  6.01250370e-02
  1.95436608e-01  2.00727457e-01  2.53151520e-01  2.04244075e-01
  3.72538637e-01  5.43721849e-02 -3.57942671e-02  1.71720518e-01
  1.27944612e-02  2.18047018e-01  1.48134247e-01 -5.21125567e-01
 -1.50609271e-01  0.00000000e+00]",0.22926099766899646,0.7472629299243266,-5.681135888602039,0.0034096832225934156,0.013056401603203205,0.06846280974228061,"[-7.23822068e-02  1.66298626e-01  1.81977710e-01 -3.04695258e-01
 -1.91414067e-03  3.52692389e-01  1.19309200e-01  5.80160086e-01
 -1.00153683e+00  2.54776727e-01  1.55829893e+00  3.31645682e-01
  1.31731411e-01 -1.18837958e-01 -9.01195606e-01 -1.47504125e+00
  2.41630674e-01  2.81568541e-02  3.68210230e-01 -1.61539760e+00
  7.92003921e-01  2.29388577e+00  2.31452190e+00  1.19716555e+00
 -2.92964959e-02]",[ 0.00046126  0.00103045 -0.00012272  0.00019665 -0.00013436 -0.00026294],"[ 0.01509918 -0.00775225  0.00494262 -0.01075251 -0.00091853 -0.00454728
  0.00334832 -0.00326274  0.00326864 -0.01002025  0.00649869  0.00163046
 -0.00215974  0.00586303 -0.00208836  0.00837281  0.0003896   0.00126756
 -0.01225874 -0.00377164]",0.062211768415451216,[ 0.00046126  0.00103045 -0.00012272  0.00019665 -0.00013436 -0.00026294],"[ 0.01509918 -0.00775225  0.00494262 -0.01075251 -0.00091853 -0.00454728
  0.00334832 -0.00326274  0.00326864 -0.01002025  0.00649869  0.00163046
 -0.00215974  0.00586303 -0.00208836  0.00837281  0.0003896   0.00126756
 -0.01225874 -0.00377164]"
