,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-0.73318347  0.5910999  -0.36868339 -0.42818004  0.04497873  0.19486
 -0.79332359 -0.20393689 -0.58951103  0.82673229  0.36988337 -0.90684112
 -0.06404912 -0.00634575 -0.64375886  0.34325412 -1.09835431  0.62743386
  0.08234787  0.54405684 -0.09868392 -0.54865305  0.15292944  0.91486834
 -0.20685501 -0.05956405 -0.52100106  0.2336856   0.50245461  0.30355651
  0.35593842 -0.16147526  0.27301122  0.74081066 -1.12799033 -0.06215801
 -0.4487906  -0.07491298 -0.58545307 -0.05070493 -0.54139614  0.60863908
 -0.75190817  0.31931652  0.31451519 -0.01579193 -0.2608912   0.69267237
 -0.8215219   0.81420162  0.24535593  0.04489767  0.56685521  0.        ]",-0.007934381617220517,0.9642154851598185,-4.364010537360761,0.012727242077624356,-0.05610672760741897,0.05077217297812038,"[-2.73298175e-01 -3.56085482e-04  5.81116747e-01  4.18143335e-01
 -5.67518460e-01  3.65634392e-01 -1.38981278e-01  1.00842294e+00
  2.07840237e-02 -8.59676224e-01  8.29436955e-01  7.63411555e-01
  5.12664174e-02  1.06786501e-01 -1.89286517e+00 -1.35149571e-02
  3.13347944e-02  3.55367496e-01 -1.03511968e+00 -1.29928140e+00
  2.04392551e+00  2.56780459e+00  1.63454385e+00 -3.55392490e-01
 -2.18234148e-02]",[-0.00016764  0.00181167 -0.00096483  0.00021029 -0.00061614  0.00088058],"[ 0.01103561 -0.00050154 -0.00170531  0.00647191 -0.00980789  0.00492458
  0.00736407 -0.01302463  0.00647863  0.00466694  0.00701772  0.00784874
  0.00103281  0.0077888   0.0041823  -0.01290923  0.00137165 -0.00288544
  0.0114959   0.01896813]",0.06153638881813121,[-0.00016764  0.00181167 -0.00096483  0.00021029 -0.00061614  0.00088058],"[ 0.01103561 -0.00050154 -0.00170531  0.00647191 -0.00980789  0.00492458
  0.00736407 -0.01302463  0.00647863  0.00466694  0.00701772  0.00784874
  0.00103281  0.0077888   0.0041823  -0.01290923  0.00137165 -0.00288544
  0.0114959   0.01896813]"
HLT,"[-0.08468482  0.16124505 -0.42181198 -0.8497328   0.01111384 -0.23196332
  0.62873422 -0.79631415 -0.71770716  1.04097299  0.27292387 -0.38217303
 -0.20391016 -0.22188418  0.04797241  0.12141763 -0.77475882  0.59799093
  0.13070319  0.45787063 -0.42668145 -0.22644075  0.5707387   1.09219312
 -0.21241633 -0.36847501 -0.41038207  0.24317677 -0.21562912  0.24049933
  0.27342787 -0.35544054  0.4564248   0.63945928 -0.49422481 -0.45485811
  0.35554198 -0.23131379 -0.86333389 -0.07801788 -0.12115583  0.22052177
 -0.62244895  0.20488422  0.48954443  0.06040287 -0.08544482  0.66042651
 -0.68679694  0.61041963  0.17461238  0.33842463  0.23216498  0.        ]",-0.05282244102320106,1.0142025182853902,-4.908804765222982,0.007381305454030976,0.5512287818556258,0.0078486531091954,"[-0.48439153 -0.44688393  0.64643087  0.15938713  0.69255772 -0.79118888
 -0.26974066  1.27805293 -0.17443409 -0.46156309  0.50158248  0.63892699
  0.67014367 -0.34064002 -1.75373469 -0.06395007  0.01533502  0.23943443
 -1.00799947 -0.92448519  1.96737206  2.23920377  1.74855694 -0.23698491
 -0.01146649]","[-1.06094142e-03  3.23320936e-04 -9.60764536e-04  2.80994096e-04
 -6.81382569e-04  6.86448622e-05]","[ 0.02066695 -0.00149821 -0.00187245  0.01615599 -0.00603982 -0.00673137
  0.01005147 -0.004068    0.00478642 -0.00158453  0.00576183  0.01017735
 -0.00120773  0.00227579  0.00336178 -0.01191454  0.00798417 -0.00331464
  0.01112278  0.0045186 ]",0.0625283388637503,"[-1.06094142e-03  3.23320936e-04 -9.60764536e-04  2.80994096e-04
 -6.81382569e-04  6.86448622e-05]","[ 0.02066695 -0.00149821 -0.00187245  0.01615599 -0.00603982 -0.00673137
  0.01005147 -0.004068    0.00478642 -0.00158453  0.00576183  0.01017735
 -0.00120773  0.00227579  0.00336178 -0.01191454  0.00798417 -0.00331464
  0.01112278  0.0045186 ]"
HOLX,"[-0.5165973   0.5270498  -0.2746253   0.17674707 -0.39429651  0.96566183
 -1.17491176 -0.13785404  0.39623012  0.06267162  0.1551864  -0.69569468
  0.15876057  0.45376109 -1.2757329   0.23548761 -0.32215781  0.20091018
  0.62623676 -0.02300124 -0.14446726 -0.3933382  -0.16199793 -0.16398962
 -0.4232846  -0.10176025 -0.28484724  0.02310438  1.18275271  0.20719059
  0.46692887 -0.22505964 -0.1901992   0.03162861 -0.48782689  0.94662878
 -1.31095567  0.36203193 -0.08074497 -0.08948253 -0.60890009  0.39933467
  0.0234081  -0.45521843  0.2171983   0.48980463  0.13170177  0.13652422
 -0.2347489   0.521814   -0.31422553  0.27667407  0.24075516  0.        ]",0.04149298526457839,0.8943360050969417,-4.210556487188869,0.014838108822675857,0.14673173887903135,0.03855297249683657,"[-0.28506435  0.29034516 -0.15915259  0.98486457 -1.2631968   0.43115998
  0.64672596  0.00801791  0.20660057 -0.28070288  0.93246519  0.83279656
 -0.74698334  0.20629396 -1.22875159 -0.70783684  0.45585506 -0.03693263
 -0.78219515 -1.03777199  1.75917569  2.28107427  2.22281925 -0.54288307
 -0.00993422]",[ 0.00016094  0.00182191 -0.00027842  0.00051376  0.00036483  0.00048568],"[ 2.87999653e-03  2.05408723e-03 -1.24473972e-03 -3.88617096e-03
 -6.74529665e-03  9.77502918e-03 -3.51573998e-03 -8.90007894e-03
  6.78492713e-03  1.01467142e-02  4.99922713e-03 -1.07671330e-03
  5.26930360e-03  1.19345596e-02 -6.28863685e-03 -1.13986538e-03
 -4.46456356e-05 -7.71333601e-03  1.69995186e-02  1.35838243e-02]",0.06321750225027262,[ 0.00016094  0.00182191 -0.00027842  0.00051376  0.00036483  0.00048568],"[ 2.87999653e-03  2.05408723e-03 -1.24473972e-03 -3.88617096e-03
 -6.74529665e-03  9.77502918e-03 -3.51573998e-03 -8.90007894e-03
  6.78492713e-03  1.01467142e-02  4.99922713e-03 -1.07671330e-03
  5.26930360e-03  1.19345596e-02 -6.28863685e-03 -1.13986538e-03
 -4.46456356e-05 -7.71333601e-03  1.69995186e-02  1.35838243e-02]"
HON,"[-0.45450182  0.29717687 -0.57896043 -0.60655659 -0.01967118 -0.01419158
 -0.05749208 -0.65681947 -0.62725094  1.00006106  0.49140337 -0.63420382
 -0.07842593 -0.16408032 -0.31684119  0.45785508 -0.89978099  0.46239305
  0.43293589  0.53257022 -0.3241857  -0.3259074   0.44190841  0.8552204
 -0.31105244 -0.09510846 -0.52186576  0.033158    0.21521204  0.40443305
  0.19189243 -0.18686469  0.32868979  0.71719289 -0.6046066   0.03855319
  0.19787645 -0.2640932  -0.51921344  0.12640795 -0.33275132  0.2306445
 -0.41616926  0.06275418  0.43871813  0.12753615 -0.05778896  0.62066565
 -0.65039893  0.62479328  0.10004223  0.3793572   0.24326742  0.        ]",-0.0384354695237845,0.9999970520926741,-4.4634491852328635,0.011522551253769664,0.2048857428478364,0.029419874881614655,"[-0.4688302  -0.06704341  0.62249929  0.32401314  0.06593555 -0.35732781
 -0.11886265  1.21393053 -0.02683935 -0.79849686  0.63531744  0.61965686
  0.38697248  0.09615865 -1.91005953 -0.16548103  0.26216337  0.14375023
 -1.11773417 -1.02025731  2.05657216  2.3165849   1.79696511 -0.30502651
 -0.01840867]","[-5.67871951e-04  1.24674853e-03 -1.27493654e-03 -1.23524878e-04
 -7.53586548e-04  8.28359820e-05]","[ 0.01440504 -0.00215627 -0.00049438  0.01254231 -0.00992199 -0.00152551
  0.00993751 -0.01206944  0.006421    0.00544217  0.00369625  0.00699597
  0.00211755  0.00679915  0.00154844 -0.01106232  0.00480419 -0.00331632
  0.01253516  0.01037845]",0.0618782043553089,"[-5.67871951e-04  1.24674853e-03 -1.27493654e-03 -1.23524878e-04
 -7.53586548e-04  8.28359820e-05]","[ 0.01440504 -0.00215627 -0.00049438  0.01254231 -0.00992199 -0.00152551
  0.00993751 -0.01206944  0.006421    0.00544217  0.00369625  0.00699597
  0.00211755  0.00679915  0.00154844 -0.01106232  0.00480419 -0.00331632
  0.01253516  0.01037845]"
HPQ,"[-0.188424    0.16487464 -0.39065359 -0.87752437  0.17232885 -0.31770272
  0.37926272 -0.17664935 -0.41979685  0.99576489  0.19236205 -0.44955729
 -0.10505765 -0.20611784  0.04621359  0.03643628 -0.54982375  0.4056047
  0.34156402  0.41698282  0.0888395   0.02294009  0.59769797  0.85829254
  0.08210797 -0.32493177 -0.01070096  0.12536158 -0.29931649  0.47495168
  0.23929691 -0.04258397  0.74832678  0.66986183 -0.34180697 -0.32646598
  0.71528856 -0.25289015 -0.56893144 -0.0547744  -0.05688821  0.2114881
 -0.46320122  0.26555839  0.0632672  -0.10071445 -0.19613189  0.33784225
 -0.35404423  0.31731069  0.0855813  -0.1007399   0.21948151  0.        ]",-0.04045124137626609,1.0043552120503474,-5.16100084983097,0.005735955981266577,0.4540743949222558,0.012981366888702616,"[-0.41734197 -0.45259153  0.78887662  0.01653805  0.53811975 -0.20314323
 -0.411223    0.88276259 -0.29556722 -0.38827395  0.6428524   0.70177838
  0.71104099 -0.38633716 -1.61894856 -0.33741442  0.19770165  0.16757497
 -0.82990924 -1.13264489  1.82871966  2.3181962   2.07257028 -0.51663967
  0.00914716]",[ 0.00067179  0.00108594 -0.00038484  0.00072646 -0.0003892   0.00025925],"[ 0.01727146 -0.00241424 -0.00099273  0.01782131 -0.0067454  -0.00359372
  0.01259928 -0.00554421  0.00234601 -0.00030512  0.00446808  0.00707329
  0.00049412  0.00119759  0.00263441 -0.00888704  0.00496455 -0.00215553
  0.00150808  0.00749818]",0.061810351660603675,[ 0.00067179  0.00108594 -0.00038484  0.00072646 -0.0003892   0.00025925],"[ 0.01727146 -0.00241424 -0.00099273  0.01782131 -0.0067454  -0.00359372
  0.01259928 -0.00554421  0.00234601 -0.00030512  0.00446808  0.00707329
  0.00049412  0.00119759  0.00263441 -0.00888704  0.00496455 -0.00215553
  0.00150808  0.00749818]"
HRL,"[-0.48162618  0.62149703  0.40269361  1.07254336 -0.31115232  0.74453948
 -1.78479055  1.18261806  0.62128255 -0.76971669 -0.29754696 -0.55799775
 -0.12088634  0.3540865  -0.97842035  0.08270217  0.04682222  0.07651893
  0.09414419  0.18634512  0.38596032 -0.68979705 -1.09829671 -0.48520346
 -0.15372868  0.20498682  0.10612378  0.23675622  1.38265439 -0.23620432
  0.40479021  0.19306428 -0.81817304 -0.45541166 -0.69022481  0.4911997
 -1.8226523   0.41264373  0.42310583 -0.03822647 -0.57043807  0.44971368
 -0.02145243  0.01444645 -0.17585691  0.05798308 -0.11066536  0.00395542
 -0.13922122  0.21826881  0.10936738 -0.24493192  0.35180063  0.        ]",0.10610876801593247,0.8455970699278224,-4.770777401212509,0.008473790064040549,0.17948308290377696,0.039369211478071944,"[ 1.57213618e-01  4.64100410e-01 -8.31795967e-01  4.02375152e-01
 -1.59515479e+00  1.85396310e+00  4.30416427e-01 -9.76377521e-01
  4.23641611e-01  4.49542645e-01  8.23237403e-01  9.81594118e-01
 -6.05363505e-01 -2.18893296e-01 -1.14192993e+00 -1.15816793e+00
  3.14427053e-01  5.57909632e-01 -4.35435329e-01 -1.57777804e+00
  1.50590480e+00  2.85120430e+00  2.07704550e+00 -7.76028856e-01
 -1.95077695e-03]","[ 1.82318828e-03  3.16511961e-03 -6.61992055e-05  6.69853636e-04
  1.36748068e-04  2.35017000e-04]","[-0.00371781  0.00350221 -0.00620906 -0.01333582 -0.00208482  0.02032589
 -0.00708621 -0.00605252  0.00198358  0.00536954  0.0019516  -0.00186347
  0.0034523   0.00911951 -0.00185511 -0.00019592 -0.01189073  0.00657289
  0.00497167  0.01119419]",0.061967237169534804,"[ 1.82318828e-03  3.16511961e-03 -6.61992055e-05  6.69853636e-04
  1.36748068e-04  2.35017000e-04]","[-0.00371781  0.00350221 -0.00620906 -0.01333582 -0.00208482  0.02032589
 -0.00708621 -0.00605252  0.00198358  0.00536954  0.0019516  -0.00186347
  0.0034523   0.00911951 -0.00185511 -0.00019592 -0.01189073  0.00657289
  0.00497167  0.01119419]"
HSIC,"[-1.53364681e-01  4.37428703e-02 -7.24182223e-01 -8.35928581e-01
 -5.27122097e-02 -2.49689342e-01  6.20180667e-01 -9.50568518e-01
 -4.95632571e-01  9.96576030e-01  5.07163918e-01 -3.28508234e-01
 -3.05338699e-01 -2.39333644e-01 -1.59313969e-02  4.64784381e-01
 -5.27237413e-01  3.41648723e-01  8.08148607e-01  3.26064437e-01
 -4.37053948e-01 -2.22249342e-01  8.20233961e-01  7.26376493e-01
 -2.02819643e-01 -1.64541907e-01 -3.86174822e-01 -4.80460645e-02
 -2.52709261e-04  6.44802982e-01  1.51105654e-01 -2.81743176e-01
  3.45348906e-01  5.85791581e-01 -2.62385386e-01  4.24870013e-02
  7.30917961e-01 -4.62163360e-01 -5.48940572e-01  1.24920464e-01
 -1.42631579e-01 -2.35033703e-01 -1.78171937e-01 -1.12441249e-01
  5.16901053e-01  1.90855369e-01  2.17233120e-01  4.89477168e-01
 -4.22050623e-01  3.31018264e-01 -9.01039499e-02  6.75238570e-01
 -1.09319332e-01  0.00000000e+00]",-0.05655273287140466,1.021530402997451,-4.675146038841766,0.009324163348277847,0.4869083438469004,0.00805516974215838,"[-0.63858034 -0.21899019  0.69351618  0.20553059  0.68072491 -0.92174399
 -0.07243759  1.1497198  -0.08383618 -0.57750986  0.32960784  0.67488999
  0.70484555 -0.02174174 -1.80322024 -0.42217547  0.43176951 -0.14090099
 -0.99854511 -0.80063554  2.11711542  1.97726276  1.99975439 -0.30693477
 -0.00893412]",[-0.0007592   0.00123    -0.00106366  0.00024357 -0.00056854  0.00032086],"[ 1.70055597e-02 -3.20317966e-03  1.18701639e-04  1.68460151e-02
 -8.89716239e-03 -7.00789713e-03  1.12838677e-02 -9.06507258e-03
  3.72233846e-03  4.54392519e-03  2.38731243e-03  5.10245263e-03
  1.34746981e-03  6.11012764e-03 -4.72838346e-04 -8.55426858e-03
  6.45056054e-03 -3.98744359e-03  1.24674377e-02  1.48793108e-05]",0.062121616352723744,[-0.0007592   0.00123    -0.00106366  0.00024357 -0.00056854  0.00032086],"[ 1.70055597e-02 -3.20317966e-03  1.18701639e-04  1.68460151e-02
 -8.89716239e-03 -7.00789713e-03  1.12838677e-02 -9.06507258e-03
  3.72233846e-03  4.54392519e-03  2.38731243e-03  5.10245263e-03
  1.34746981e-03  6.11012764e-03 -4.72838346e-04 -8.55426858e-03
  6.45056054e-03 -3.98744359e-03  1.24674377e-02  1.48793108e-05]"
HST,"[-0.0692952   0.12421015 -0.62274544 -0.94845915 -0.11802594 -0.40717358
  0.87995278 -0.84749933 -0.78136178  1.00275084  0.41625821 -0.3537879
 -0.2057678  -0.38235088  0.03762536  0.30883377 -0.80041007  0.52620161
  0.36497802  0.57111066 -0.47766873 -0.28464394  0.65084231  0.82125451
 -0.26582053 -0.23808929 -0.49986505  0.05925908 -0.22791123  0.3858689
  0.31049484 -0.42521561  0.25931285  0.68293233 -0.17912309 -0.38428612
  0.67077258 -0.26224447 -0.56817515  0.21566073  0.12015014 -0.12193791
 -0.45782436  0.10997601  0.61924465  0.06953363 -0.02207345  0.641583
 -0.5314156   0.449188    0.08351685  0.62572914  0.02490151  0.        ]",-0.05303076953688691,1.0106847123403848,-5.135845373581693,0.005882076850412178,0.5656415518426023,0.006115778540791912,"[-0.62460145 -0.39119148  0.66937383  0.16418713  1.00212669 -0.93130089
 -0.37996029  1.24921256 -0.09645918 -0.52774216  0.43416429  0.53695693
  0.79529485 -0.12766024 -1.87655378 -0.12551361  0.14318353  0.14326853
 -1.12935849 -0.88847553  2.1162108   2.13108858  1.8607672  -0.29169426
 -0.01370737]","[-6.04494744e-04 -1.57443404e-04 -7.06144534e-04  5.30418289e-04
 -7.27971887e-04  8.56934825e-05]","[ 1.95345924e-02 -1.17883491e-03 -1.61494804e-03  1.79569712e-02
 -7.13084419e-03 -8.17509576e-03  1.27230433e-02 -6.17696175e-03
  5.39823111e-03  3.56459942e-04  2.42285549e-03  9.68463428e-03
 -1.47299153e-03  1.24041494e-03  4.12672922e-03 -9.11936790e-03
  5.50684768e-03 -3.75651861e-03  1.18592149e-02 -3.91835033e-05]",0.061956896287948156,"[-6.04494744e-04 -1.57443404e-04 -7.06144534e-04  5.30418289e-04
 -7.27971887e-04  8.56934825e-05]","[ 1.95345924e-02 -1.17883491e-03 -1.61494804e-03  1.79569712e-02
 -7.13084419e-03 -8.17509576e-03  1.27230433e-02 -6.17696175e-03
  5.39823111e-03  3.56459942e-04  2.42285549e-03  9.68463428e-03
 -1.47299153e-03  1.24041494e-03  4.12672922e-03 -9.11936790e-03
  5.50684768e-03 -3.75651861e-03  1.18592149e-02 -3.91835033e-05]"
HSY,"[-0.21509842  0.18295925  0.14850189 -0.09406317  0.10359844  0.54740677
 -0.91464507  0.60731986  0.57052791 -0.54396032 -0.08870586 -0.39175561
 -0.64204667  0.25560112 -0.46408409  0.0866926   0.47485851  0.01960228
  0.28553862 -0.13341404  0.01816269 -0.43840833  0.02771875 -0.02519502
  0.11586932 -0.1119531   0.18979272  0.32249589  0.77825693  0.51264415
  0.22458824 -0.09548681 -0.2340946  -0.09815521 -0.60183176 -0.20230139
 -0.98865881 -0.05536742 -0.64449251 -0.31263782 -0.53211821  0.03541934
 -0.12214093  0.0775325  -0.07780065  0.04395005  0.17102929  0.03340844
 -0.17743384  0.16097925 -0.01470208 -0.03111167  0.23891071  0.        ]",0.051499925000797156,0.9107218083063273,-4.336031331646656,0.013088368661106076,0.4290931218349927,0.014757663903620967,"[-0.02619057 -0.24577712  0.12686327  0.34649769 -0.92012046  0.88771959
  0.25034013 -0.73173395  0.3833753   0.396002    0.42754713  1.25531815
 -0.02181709 -0.44512169 -1.12006827 -1.39518327  0.34222911  0.32432161
 -0.32309936 -1.15643189  1.66642838  2.1599967   2.24161569 -0.6094539
  0.00927122]","[ 6.00454080e-04  2.87061947e-03 -5.25802168e-04  1.06254554e-03
  7.13238911e-05  1.07576812e-03]","[ 0.0059341   0.00014495 -0.00489172 -0.00176642 -0.00179987  0.00806007
 -0.0008251  -0.00041323 -0.00561923  0.00425955  0.00911237 -0.00240212
  0.00193963  0.00724137 -0.00231271 -0.00209797 -0.00346119  0.00177381
  0.00816347  0.00776436]",0.0619427616821382,"[ 6.00454080e-04  2.87061947e-03 -5.25802168e-04  1.06254554e-03
  7.13238911e-05  1.07576812e-03]","[ 0.0059341   0.00014495 -0.00489172 -0.00176642 -0.00179987  0.00806007
 -0.0008251  -0.00041323 -0.00561923  0.00425955  0.00911237 -0.00240212
  0.00193963  0.00724137 -0.00231271 -0.00209797 -0.00346119  0.00177381
  0.00816347  0.00776436]"
HUM,"[ 0.3776233   0.24671922 -0.21499747 -0.11356521 -0.3908259   0.26431323
  0.46362148 -0.96158706 -0.0461913   0.87884361 -0.04548043 -0.25489598
  0.06142096  0.17246656 -0.56043985 -0.14887105 -0.39188683  0.28152151
  0.42965974 -0.01294173 -0.27654121 -0.13334339  0.27901523  0.64272293
 -0.47475836 -0.65233689 -0.29062571  0.26332313  0.41670153 -0.2844441
  0.49183441 -0.49937833  0.21051002 -0.01665076 -0.09417674  0.43404799
 -0.52909239  0.33994291 -0.47923905 -0.3236802  -0.11493131  0.38474623
 -0.22768016 -0.38710034  0.48673352  0.49139905  0.1030936   0.31231358
 -0.35288009  0.5650471  -0.22698848  0.42717324  0.070915    0.        ]",-0.01765821371362021,0.9792432061051619,-4.472229790010363,0.011421819176655145,0.9841921228038798,-0.012319372544273233,"[-0.5636596  -0.22242679 -0.22391081  0.44921997  0.31641853 -0.89793757
  0.50486205  0.92806417 -0.35654484 -0.09705425  0.65358677  0.66551146
 -0.02587089 -0.31387848 -1.16851642 -0.38923351  0.26811967 -0.11382993
 -0.75590237 -0.83979541  1.71809192  2.18907677  1.99597126 -0.29275849
 -0.00505337]","[-1.16141240e-03  2.59062289e-03 -1.31045494e-03  1.47343709e-05
 -8.94330850e-07  8.33373192e-05]","[ 0.0163245   0.00034875 -0.00090199  0.00670994 -0.00188928 -0.00376655
 -0.00143676  0.00187505  0.00979104 -0.00274285  0.00324965  0.00663155
  0.00012522  0.00499413 -0.00370808 -0.00458005  0.00985981 -0.0076812
  0.01438546 -0.00026589]",0.06504815057198628,"[-1.16141240e-03  2.59062289e-03 -1.31045494e-03  1.47343709e-05
 -8.94330850e-07  8.33373192e-05]","[ 0.0163245   0.00034875 -0.00090199  0.00670994 -0.00188928 -0.00376655
 -0.00143676  0.00187505  0.00979104 -0.00274285  0.00324965  0.00663155
  0.00012522  0.00499413 -0.00370808 -0.00458005  0.00985981 -0.0076812
  0.01438546 -0.00026589]"
IBM,"[-0.11423273 -0.02367879 -0.411406   -1.18615322 -0.06215328 -0.22299239
  0.70572062 -0.29781944 -0.45378575  0.42113418  0.31264931 -0.41378389
 -0.31385724 -0.403797    0.16689909  0.25697707 -0.30760805  0.32332102
  0.3226705   0.56080978 -0.45312844 -0.20536946  0.54440488  0.46660264
 -0.20264387 -0.24853979 -0.15629823  0.11375891 -0.22769065  0.74553511
  0.15437834 -0.35255479  0.12930645  0.72169289  0.00779272 -0.73471984
  0.44813221 -0.23542351 -0.84428383  0.21952594  0.05967807 -0.18710373
 -0.32217363  0.13961735  0.41492846 -0.02913649  0.02979843  0.38681699
 -0.3803025   0.30695094  0.12627888  0.44893342  0.13382772  0.        ]",-0.06055856327789718,1.0016320783199715,-4.862893275202807,0.007728092016832323,0.5235564085969412,0.004360887650022261,"[-0.41527609 -0.667828    0.78312499  0.29934331  0.77861999 -0.5133987
 -0.52833169  0.5117198   0.12508779 -0.23382457  0.51551092  0.66111744
  0.86788932 -0.32386972 -1.73037056 -0.61023761  0.22755822  0.33494103
 -1.03773501 -0.87808961  1.98182685  2.07409928  2.08050858 -0.44252134
  0.00566181]","[ 1.08543284e-03 -1.01940822e-03 -1.15065946e-04  1.09919442e-03
 -9.98222259e-04  5.97045535e-05]","[ 1.82691928e-02 -5.22902116e-04 -3.56069749e-03  1.68545179e-02
 -5.51473040e-03 -6.77879950e-03  1.30617540e-02 -2.52040555e-03
 -2.84568764e-04  2.20261541e-03  5.52012358e-03  6.30893582e-03
 -1.71454315e-04  9.97050689e-05  2.74194430e-03 -5.35207800e-03
  2.84585122e-03 -1.45176592e-03  1.08116501e-02  3.44271016e-03]",0.06074960429622745,"[ 1.08543284e-03 -1.01940822e-03 -1.15065946e-04  1.09919442e-03
 -9.98222259e-04  5.97045535e-05]","[ 1.82691928e-02 -5.22902116e-04 -3.56069749e-03  1.68545179e-02
 -5.51473040e-03 -6.77879950e-03  1.30617540e-02 -2.52040555e-03
 -2.84568764e-04  2.20261541e-03  5.52012358e-03  6.30893582e-03
 -1.71454315e-04  9.97050689e-05  2.74194430e-03 -5.35207800e-03
  2.84585122e-03 -1.45176592e-03  1.08116501e-02  3.44271016e-03]"
ICE,"[-0.71195252  0.49585777 -0.31373354  0.07691851 -0.56349489  0.48065243
 -0.95337073  0.12032638 -0.10308862 -0.06364456  0.21207864 -0.81819871
  0.04739704  0.09108194 -0.90260484  0.45516905 -0.61756602  0.40925142
  0.5584333   0.51161736 -0.14064577 -0.71661789 -0.34336024 -0.24312471
 -0.43869915  0.17078192 -0.29195399  0.2560686   1.05105167  0.26331273
  0.50197631 -0.22615224 -0.65009836  0.13924353 -0.66902905  0.46806275
 -1.06017056  0.15890563  0.06959932  0.22067182 -0.4298732   0.14345916
 -0.20038333 -0.12332567  0.41676212  0.22371717  0.04850226  0.4158484
 -0.41924831  0.47270367 -0.01767584  0.49444644  0.19774277  0.        ]",0.03025561330935735,0.9026572514015929,-4.214636867728471,0.014777687047940916,-0.03622340381291422,0.04720640081524685,"[-0.21846351  0.31035322 -0.16511152  0.79687352 -0.75249172  0.64698153
  0.10000501  0.0507639   0.35051685 -0.38333506  0.91371645  0.70257346
 -0.30341968  0.21969742 -1.67537374 -0.51567507  0.35669652  0.22836541
 -1.03170926 -1.22997908  2.03021413  2.47098823  2.0059857  -0.58575599
 -0.00956949]","[ 2.68459222e-03  4.38435716e-04  9.19960746e-05  9.22116129e-04
 -6.92992883e-04  5.66252698e-05]","[ 0.00265157  0.00305497 -0.00351222 -0.00184438 -0.00786078  0.01043118
  0.00123732 -0.01142193  0.0050772   0.00851156  0.00293138  0.00295396
  0.00195394  0.00918613 -0.00051826 -0.00359967 -0.00533266 -0.00145908
  0.0163093   0.00957958]",0.0608636766856216,"[ 2.68459222e-03  4.38435716e-04  9.19960746e-05  9.22116129e-04
 -6.92992883e-04  5.66252698e-05]","[ 0.00265157  0.00305497 -0.00351222 -0.00184438 -0.00786078  0.01043118
  0.00123732 -0.01142193  0.0050772   0.00851156  0.00293138  0.00295396
  0.00195394  0.00918613 -0.00051826 -0.00359967 -0.00533266 -0.00145908
  0.0163093   0.00957958]"
IDXX,"[-5.90968329e-01  6.79895083e-01  2.14879113e-01  1.08864704e+00
 -4.81139971e-01  1.00066507e+00 -1.69527858e+00  5.12887164e-01
  5.32245027e-01 -3.83268275e-01 -2.08854214e-01 -5.92848985e-01
  2.20214159e-01  4.78393870e-01 -1.11836058e+00  9.50895321e-02
 -2.99865213e-01  2.55321987e-01  3.70349559e-01  1.21370857e-01
  1.04069083e-01 -5.53087355e-01 -1.12592434e+00 -4.15741295e-01
 -3.70629315e-01  1.23182802e-01 -1.11401729e-01  5.46303658e-02
  1.37188980e+00 -3.54904187e-01  3.57185590e-01  1.59426918e-01
 -5.43463060e-01 -4.11356326e-01 -7.08082372e-01  1.09658546e+00
 -1.79620655e+00  4.35700360e-01  4.62510031e-01 -6.38988606e-02
 -7.71120524e-01  6.56916868e-01  1.04956572e-01 -3.16799997e-01
 -9.40409445e-03  3.58147631e-01  1.14093256e-03  5.61181205e-02
 -2.33179485e-01  4.18189289e-01 -3.81219471e-02 -7.79819155e-02
  3.12794691e-01  0.00000000e+00]",0.062011572906399096,0.8895311970814119,-5.025935292567319,0.006565443012350054,0.07708137456243169,0.04623172033695079,"[ 0.05631565  0.62655137 -0.87413591  0.72366768 -1.66110098  1.26038678
  0.72252413 -0.46620567  0.2896122   0.18425936  0.99956342  0.78673033
 -0.83160326 -0.10589082 -1.19206506 -0.73974329  0.38734259  0.26369724
 -0.64387845 -1.32997084  1.48598011  2.84424843  2.0370949  -0.67838733
 -0.01178012]","[ 7.87695600e-04  1.82579578e-03 -4.18514525e-05  7.18446955e-04
 -2.05548587e-05  3.18788803e-04]","[-0.00211279  0.00342628 -0.00405096 -0.01199841 -0.0054615   0.01863835
 -0.00838439 -0.00925433  0.00680234  0.0082814   0.00118839 -0.00194556
  0.00631734  0.01325188 -0.00646904 -0.00149556 -0.00627908  0.00229787
  0.01070447  0.01295784]",0.06299695752021829,"[ 7.87695600e-04  1.82579578e-03 -4.18514525e-05  7.18446955e-04
 -2.05548587e-05  3.18788803e-04]","[-0.00211279  0.00342628 -0.00405096 -0.01199841 -0.0054615   0.01863835
 -0.00838439 -0.00925433  0.00680234  0.0082814   0.00118839 -0.00194556
  0.00631734  0.01325188 -0.00646904 -0.00149556 -0.00627908  0.00229787
  0.01070447  0.01295784]"
