,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.10825596  0.28575703 -0.05595995 -0.43001292  0.00425194  0.3185314
  0.06949032  0.15007699 -0.41858078 -0.27333374 -0.37865614  0.65687529
  0.17752056  0.44585081 -0.18309379 -0.31853488 -0.225778   -0.77838941
 -0.45328928  0.1515364  -0.28848956 -0.02260681  0.32319661 -0.34758654
  0.3477554  -0.19044764  0.06397371  0.40466003  0.0671268   0.08114428
  0.24995421 -0.59241069 -0.16418078 -0.47626594 -0.19656061 -0.4900938
  0.42310076 -0.12357782  0.34134144 -0.69316165  0.39019682 -0.43740114
  0.44931521 -0.31735751  0.32389074  0.30866087  0.42580638 -0.01858495
 -0.14385201  0.08832915 -0.18531017 -0.46015154  0.14845161  0.        ]",-0.019458222782059748,0.9989488161461234,-4.898761257878168,0.007455813182721865,0.7982919273861353,-0.0008390025467255703,"[-0.44978536 -0.44324057  0.22652487  0.38485136 -0.0138732   0.03545441
 -0.41678841  0.09842133  0.19072283  1.03113891  0.23932488  0.52463479
 -0.08145259 -0.27194781 -0.90007295 -1.38570949  0.43181795  1.06674844
 -0.44321148 -1.56405119  0.27382443  2.03804396  3.28170535  0.77702237
  0.00513463]","[1.40526974e-03 8.83708707e-04 3.01497488e-04 7.67694255e-04
 7.63744236e-05 5.21377238e-04]","[ 7.04027785e-03 -9.17934730e-03 -7.02487770e-03  2.48824864e-03
 -5.40644290e-03  6.29553538e-03 -1.34230840e-03 -4.34564232e-03
 -2.74348597e-03  1.67241338e-03 -4.31607733e-05  3.16695118e-03
 -3.45398018e-03  4.18856893e-03  4.92364568e-03  3.83467546e-03
  7.75884634e-03 -1.90915303e-04 -1.12242630e-02  2.40439220e-03]",0.062424917189279346,"[1.40526974e-03 8.83708707e-04 3.01497488e-04 7.67694255e-04
 7.63744236e-05 5.21377238e-04]","[ 7.04027785e-03 -9.17934730e-03 -7.02487770e-03  2.48824864e-03
 -5.40644290e-03  6.29553538e-03 -1.34230840e-03 -4.34564232e-03
 -2.74348597e-03  1.67241338e-03 -4.31607733e-05  3.16695118e-03
 -3.45398018e-03  4.18856893e-03  4.92364568e-03  3.83467546e-03
  7.75884634e-03 -1.90915303e-04 -1.12242630e-02  2.40439220e-03]"
LKQ,"[ 0.17751759 -0.07451272 -0.32032088 -0.57327255  0.11625226  0.40296046
 -0.00138421  0.11497593 -0.356238   -0.24094019 -0.15866882  0.62168725
  0.37778785  0.20101363 -0.38702417 -0.45522046 -0.26961574 -0.12208193
 -0.79694949  0.02663845 -0.46651633 -0.01459835  0.38343103 -0.37953045
  0.0958136   0.036256    0.04959654  0.02441857 -0.13793275  0.06695259
  0.22855893 -0.59634455  0.17087809 -0.72580866  0.099793   -0.49387234
 -0.17299343 -0.84932686  0.35306513 -0.766041    0.28885264 -0.76485364
  0.14123608 -0.02468131  0.15281068  0.10683342 -0.02166474  0.09447437
 -0.14747113 -0.03722414 -0.25832206 -0.08805707  0.35265599  0.        ]",0.022908796655678194,0.9568386942379999,-5.165282917701472,0.005711446741018003,0.867723665436017,-0.014600462179564162,"[-0.54593539 -0.38158895  0.39254489  0.37527391 -0.17894687 -0.03561857
 -0.37819208  0.10542039  0.28400614  0.88559665  0.33396937  0.26349817
 -0.02067027 -0.13542776 -0.7627273  -0.95509971 -0.27165937  1.01683894
 -0.38772347 -1.28318784  0.29231367  1.91894606  3.19160205  0.9419407
  0.00691345]","[ 9.38971653e-05  2.14545621e-05  1.19770256e-04  4.81704850e-04
 -3.59551323e-05  3.18339700e-04]","[ 0.00683752 -0.01082481 -0.0071716   0.0022801  -0.0060387   0.00315457
 -0.0052338  -0.00285323 -0.0029311   0.00135321 -0.00061678  0.00256282
 -0.00580469 -0.00041933  0.00230822 -0.00451492  0.00970716 -0.00448333
 -0.00345132  0.01331706]",0.06418357515870632,"[ 9.38971653e-05  2.14545621e-05  1.19770256e-04  4.81704850e-04
 -3.59551323e-05  3.18339700e-04]","[ 0.00683752 -0.01082481 -0.0071716   0.0022801  -0.0060387   0.00315457
 -0.0052338  -0.00285323 -0.0029311   0.00135321 -0.00061678  0.00256282
 -0.00580469 -0.00041933  0.00230822 -0.00451492  0.00970716 -0.00448333
 -0.00345132  0.01331706]"
LLY,"[-0.95408828  0.30760331 -0.61457818 -0.09181276  0.16438945  0.9841441
 -0.42710451  0.26841657 -0.38146255 -0.10590587 -0.5159475   0.41307062
  0.30245952 -0.40835101 -0.54502014 -0.24719769  0.08824648 -1.07786907
  0.16533178  0.19441843 -0.77126748 -0.10753743 -0.4993558  -0.90688002
  0.5150066   0.41011172 -0.22598254 -0.22599993  0.27334195  0.51915734
  0.42869261  0.09866935  0.54590426 -0.11769757  0.87453856  0.04400558
 -0.03128264 -0.19353261  0.40902844 -0.35695394  0.32969479 -0.44890725
  0.67649222 -0.0937143   0.20955023 -0.19476648  0.23285837  0.03187
 -0.23917883  0.09689897 -0.47735365 -0.29192994  0.29843047  0.        ]",0.1104497342224068,0.8610147518536084,-5.047146170774115,0.0064276507141090775,-0.26666147555043573,0.056387924196487194,"[-0.35930467  0.52234377  0.50971908  0.82004776 -0.81592679  0.08507143
 -0.34673376  0.15230398 -0.06334193  0.98052183  0.4938309  -0.02104705
  0.3420341   0.25543364 -0.78553686 -1.87875701  0.59866378  0.64416376
 -0.63437833 -1.09680207  0.18446845  2.30190693  3.35411343  0.34598277
 -0.03478182]",[0.00207085 0.00129621 0.00080262 0.00099629 0.00041734 0.00102171],"[ 1.60714533e-02 -1.30242304e-03  8.58286160e-04  3.78838929e-03
  4.95803817e-03 -4.11511111e-05  1.29142247e-03  2.03429860e-03
 -6.08325371e-03  2.66340821e-03 -3.38259464e-03  4.37133229e-03
 -1.04021116e-02 -4.96405256e-03  3.46729909e-03 -7.75194895e-03
  9.62511654e-03 -1.14760948e-02 -5.14286861e-03  7.48970469e-03]",0.0618195830028083,[0.00207085 0.00129621 0.00080262 0.00099629 0.00041734 0.00102171],"[ 1.60714533e-02 -1.30242304e-03  8.58286160e-04  3.78838929e-03
  4.95803817e-03 -4.11511111e-05  1.29142247e-03  2.03429860e-03
 -6.08325371e-03  2.66340821e-03 -3.38259464e-03  4.37133229e-03
 -1.04021116e-02 -4.96405256e-03  3.46729909e-03 -7.75194895e-03
  9.62511654e-03 -1.14760948e-02 -5.14286861e-03  7.48970469e-03]"
LMT,"[-0.3146166   0.40983769  0.26695752  0.29402333  0.04112559  0.71591051
 -0.26299297  0.46994475 -0.31407734  0.03939142 -0.51508304  0.71765088
 -0.1729015   0.26720653 -0.09249461 -0.08238452  0.16086761 -0.90169986
 -0.003478   -0.20109743 -0.54498033 -0.19198355 -0.40942963 -0.47109238
  0.35771917  0.09567089 -0.11733362  0.31323419  0.24901711  0.13026003
  0.14668851 -0.44064016 -0.14721746  0.12026525  0.05057995 -0.42577149
  0.36569622  0.63348266  0.01602188 -0.31636115  0.173924   -0.15032114
  0.62343646 -0.38064869  0.50481777  0.29569008  0.66500068 -0.01177721
 -0.10741078  0.10224298 -0.21850667 -0.53872649  0.08385586  0.        ]",0.11089451809912938,0.8588439141266275,-5.09311868209901,0.006138844896672852,0.3743807783091462,0.025165749585854755,"[-0.07284487 -0.00522582 -0.16869805  0.45059512 -0.52750355  0.40545992
 -0.34340717  0.23268085 -0.04930303  1.11034816  0.00581596  0.67729333
  0.21748993 -0.15268246 -0.92359029 -1.84537356  0.59960595  0.74230701
 -0.23705548 -1.28872205  0.1517541   2.24982613  3.10890962  0.66119408
 -0.01585028]",[ 0.00118775 -0.00022765  0.00073536  0.00027965  0.00043475  0.00051193],"[ 1.14412745e-02 -4.93235395e-03 -3.66114490e-03 -3.01626571e-04
  1.65619414e-03 -2.78484402e-05  3.83832489e-03 -4.49293235e-03
 -2.77242817e-03  9.16299639e-04 -6.89452705e-04  3.47071254e-03
 -1.87226991e-03  3.66718132e-03  5.99743681e-03  2.41770759e-03
  6.17821303e-03 -8.78612142e-05 -1.00683032e-02 -2.51558618e-03]",0.062180241693475496,[ 0.00118775 -0.00022765  0.00073536  0.00027965  0.00043475  0.00051193],"[ 1.14412745e-02 -4.93235395e-03 -3.66114490e-03 -3.01626571e-04
  1.65619414e-03 -2.78484402e-05  3.83832489e-03 -4.49293235e-03
 -2.77242817e-03  9.16299639e-04 -6.89452705e-04  3.47071254e-03
 -1.87226991e-03  3.66718132e-03  5.99743681e-03  2.41770759e-03
  6.17821303e-03 -8.78612142e-05 -1.00683032e-02 -2.51558618e-03]"
LNC,"[ 0.43050152  0.08671774  0.09611885 -0.42453724 -0.18483209  0.02059625
  0.25125413  0.3634156  -0.43805808 -0.01987959 -0.48868481  0.34189112
  0.27518236  0.57743962 -0.11001365 -0.44618649 -0.19762039 -0.40823429
 -0.57164035  0.10233069 -0.07590724 -0.11193424  0.3765009   0.09620452
  0.10452078 -0.40561256  0.19855354  0.62742457  0.08218415 -0.24970557
 -0.02689523 -0.58893496 -0.38259486 -0.17625968 -0.20819943 -0.14359602
  0.24924145  0.10003621  0.26880018 -0.6679821   0.15193582 -0.14473776
  0.18202349 -0.55158933  0.29717494  0.16673457  0.38161221 -0.12750193
  0.06226994  0.09232403  0.04120433 -0.28980761 -0.0020399   0.        ]",-0.05258456597363332,1.0369918538064802,-5.1114807474902575,0.006027151623091773,1.1213289367752437,-0.023576208751349723,"[-0.42555802 -0.64165263 -0.04477303  0.21249923  0.31781083  0.19944187
 -0.61335268  0.20767575 -0.02881511  0.84092604  0.52668602  0.70525132
 -0.10804499 -0.48099015 -0.85564027 -1.19250909  0.1381574   1.06206197
 -0.28550817 -1.61727109  0.32477343  2.120079    2.95047496  1.0058445
  0.01543767]","[6.20151799e-04 2.19473133e-04 2.49976421e-04 3.50806477e-05
 1.82478659e-04 8.10008036e-05]","[ 0.00610768 -0.01151339 -0.00724266  0.00222255 -0.00520693  0.00634656
 -0.00321871 -0.00558287 -0.00462326 -0.00161208 -0.00252868  0.00057617
 -0.00541338  0.00576797  0.0013733   0.00865726  0.00609595  0.00471795
 -0.00414729 -0.0021223 ]",0.06276651942541808,"[6.20151799e-04 2.19473133e-04 2.49976421e-04 3.50806477e-05
 1.82478659e-04 8.10008036e-05]","[ 0.00610768 -0.01151339 -0.00724266  0.00222255 -0.00520693  0.00634656
 -0.00321871 -0.00558287 -0.00462326 -0.00161208 -0.00252868  0.00057617
 -0.00541338  0.00576797  0.0013733   0.00865726  0.00609595  0.00471795
 -0.00414729 -0.0021223 ]"
LNT,"[-1.31605522  0.35636359 -0.58341496  0.15430885  0.49248613  1.1129427
 -0.46353513  0.16676113 -0.10802166 -0.07590794 -0.23137088  1.07113995
 -0.09487945 -0.43686729 -0.52501482 -0.05206227 -0.13836942 -1.46252878
  0.54879822 -0.25361279 -1.03116605  0.07856485 -0.39677936 -1.43848604
  0.95736963  0.55213977 -0.24303651 -0.55269733  0.47369694  0.59345955
  0.51373898  0.22054981  0.7945755  -0.35081735  0.57389853 -0.02442018
  0.50255938  0.1030278   0.3913703  -0.28813388  0.73775462 -0.76931653
  0.94782881  0.00298716  0.21207593  0.1606785   0.44948995  0.03406476
 -0.43756468 -0.02676707 -0.65532334 -0.61726494  0.53143787  0.        ]",0.09299499793770176,0.8718593469133348,-5.431689947416352,0.004375694856607645,-0.6295174242270958,0.07704143614518723,"[-0.18814844  0.79982349  0.65702416  0.6810601  -1.02502416 -0.01841347
 -0.04331567  0.06172333  0.05868948  1.23915304 -0.23194293  0.03717169
  0.50405444  0.48529442 -0.94752737 -1.97119032  1.05500233  0.25838859
 -0.60302429 -0.91277772  0.08565076  2.06473879  3.8284515   0.02448302
 -0.02882754]","[ 4.85623860e-04  1.24927750e-03 -2.20150734e-05  4.81345457e-04
  2.25946557e-04  4.96121473e-04]","[ 0.0176402   0.00142852  0.00071724  0.00604891  0.00694629 -0.00038197
  0.00719966  0.00443889 -0.00143902  0.00386418 -0.00056394  0.00557897
 -0.00570338 -0.00424101  0.00574331 -0.01059708  0.00850127 -0.00604502
 -0.01465713  0.012913  ]",0.06192321560873895,"[ 4.85623860e-04  1.24927750e-03 -2.20150734e-05  4.81345457e-04
  2.25946557e-04  4.96121473e-04]","[ 0.0176402   0.00142852  0.00071724  0.00604891  0.00694629 -0.00038197
  0.00719966  0.00443889 -0.00143902  0.00386418 -0.00056394  0.00557897
 -0.00570338 -0.00424101  0.00574331 -0.01059708  0.00850127 -0.00604502
 -0.01465713  0.012913  ]"
LOW,"[-1.05458628  0.22978649 -0.28365166  0.65690698  0.03669924  1.04307253
 -0.45806103  0.73534423 -0.3571961   0.20628796 -0.41126335  0.49004891
  0.06482095 -0.1911433  -0.38452506  0.09411831  0.20317137 -0.70877791
  0.1390155  -0.15190964 -0.84082122 -0.08046959 -0.48980022 -0.72502781
  0.30725986  0.46428732 -0.05698208 -0.23286851  0.45846019  0.33822021
  0.30294328 -0.37885896  0.39656993  0.59253465  0.54048134 -0.19121918
 -0.07633534  0.69583867  0.04148632 -0.06012852  0.32642047 -0.23909419
  0.8400877  -0.46148581  0.69386297 -0.03292104  0.61068565  0.0168371
 -0.02065811 -0.06294316 -0.32276197 -0.24833351  0.30791726  0.        ]",0.21177896376133726,0.7568643852917851,-5.701090977677091,0.0033423170743629867,-0.36740629971644334,0.05956870293025675,"[-0.05742622  0.86488377 -0.11148123  0.67539149 -0.90301709  0.49633785
 -0.51346038  0.26822411 -0.1103136   0.93860218  0.25862272  0.32748695
  0.41033356  0.29803392 -0.98486562 -1.85584992  0.37082915  0.56203579
 -0.34240439 -0.88699458  0.11439059  2.17148801  3.21220994  0.56303714
 -0.01831282]",[0.00056843 0.00084942 0.00014622 0.00018685 0.00020017 0.00027651],"[ 1.58670451e-02 -2.41227017e-03 -1.09321345e-03 -1.32551625e-03
  7.07955466e-03 -5.52175742e-03  3.64548317e-03  8.01529637e-05
 -3.14403801e-03  2.81496219e-03 -4.19973182e-03  6.11454645e-03
 -4.83092680e-03 -6.01200376e-05  3.15868214e-03 -2.98900859e-03
  3.76902369e-03 -3.30273204e-03 -3.17981500e-03  4.53769493e-03]",0.06218932832017851,[0.00056843 0.00084942 0.00014622 0.00018685 0.00020017 0.00027651],"[ 1.58670451e-02 -2.41227017e-03 -1.09321345e-03 -1.32551625e-03
  7.07955466e-03 -5.52175742e-03  3.64548317e-03  8.01529637e-05
 -3.14403801e-03  2.81496219e-03 -4.19973182e-03  6.11454645e-03
 -4.83092680e-03 -6.01200376e-05  3.15868214e-03 -2.98900859e-03
  3.76902369e-03 -3.30273204e-03 -3.17981500e-03  4.53769493e-03]"
LRCX,"[ 0.07640605  0.39715377  0.10928676 -0.20459191 -0.10820045  0.77488669
 -0.28646297  0.40832921 -0.50691727 -0.17409204 -0.68962714  0.99040812
  0.2224852   0.34024182 -0.11401593 -0.35112004  0.00617975 -0.81743289
 -0.4662285  -0.01047873 -0.61497767  0.00774719 -0.04627118 -0.44957875
  0.23619563  0.02447218 -0.20617707  0.43018012  0.0457538   0.19954286
  0.31296566 -0.66904962 -0.27968024 -0.45328194  0.1353589  -0.68103771
  0.14455657 -0.11542921  0.18357355 -0.8041573   0.10415959 -0.50363158
  0.43843555 -0.26418741  0.42669468  0.29105193  0.4717874   0.05874116
 -0.17626161  0.15897415 -0.30849135 -0.50403103  0.17112887  0.        ]",0.04175646199453677,0.9366274951763243,-4.748369897793167,0.00866580985159841,0.7663637922524821,0.00397215635631758,"[-0.35721612 -0.38768722 -0.0077573   0.69804033 -0.5009566   0.33785767
 -0.5073168   0.21192872 -0.0191711   1.40870843  0.14165976  0.34737181
 -0.02638916 -0.27216021 -0.7426742  -1.54154787  0.40138243  1.02417447
 -0.42190187 -1.31489214  0.13657097  2.06938275  3.24519715  0.82148338
 -0.0203697 ]","[1.58196021e-03 8.94603395e-04 3.70689868e-04 9.48778336e-04
 8.58277791e-05 4.30067858e-04]","[ 7.34763312e-03 -7.63073527e-03 -5.47790797e-03 -1.25135465e-03
 -4.18113567e-03  8.51542650e-04 -1.48048594e-03 -7.70888219e-03
 -4.92443724e-03  4.71128235e-04 -1.80748235e-03  2.54170957e-03
 -4.74585136e-03  1.49992724e-03  7.30326090e-03 -7.29908676e-05
  1.15662118e-02 -4.56747271e-03 -1.24823306e-02  4.64192861e-03]",0.06301350919105846,"[1.58196021e-03 8.94603395e-04 3.70689868e-04 9.48778336e-04
 8.58277791e-05 4.30067858e-04]","[ 7.34763312e-03 -7.63073527e-03 -5.47790797e-03 -1.25135465e-03
 -4.18113567e-03  8.51542650e-04 -1.48048594e-03 -7.70888219e-03
 -4.92443724e-03  4.71128235e-04 -1.80748235e-03  2.54170957e-03
 -4.74585136e-03  1.49992724e-03  7.30326090e-03 -7.29908676e-05
  1.15662118e-02 -4.56747271e-03 -1.24823306e-02  4.64192861e-03]"
LUMN,"[ 1.09543224  0.00542395  0.23252911 -0.75176997  0.07444225 -0.66328912
  0.45422763 -0.234676    0.13503019 -0.15135585  0.21749497  0.51230247
 -0.2293147   0.60961117  0.08022094 -0.44278986 -0.46785552  0.11083739
 -0.36327541 -0.27069702  0.22587467  0.06485911  0.78347709  0.13094897
  0.35755354 -0.36219339  0.00804536  0.41290473  0.19758329 -0.66074189
 -0.23544774  0.17238008 -0.36072135 -1.01254795 -0.57572891  0.16886764
  0.53157885 -0.41997505  0.1500428  -0.51385827  0.12593541 -0.30967625
 -0.5126386   0.18971505 -0.62194585  0.46666438 -0.22776252 -0.08972033
 -0.19139704 -0.01297656  0.12477601 -0.27092033 -0.02009616  0.        ]",-0.12383021369023317,1.098429625857178,-4.745809328172395,0.00868802769407073,1.7878927516265672,-0.06128516414735913,"[-0.60805646 -1.18783352  0.14072915 -0.4184019   0.80494733 -0.09849255
  0.10896846 -0.04795641  0.3356642   0.42330331 -0.07809653  1.002861
  0.14312043 -0.57486753 -0.98369933 -0.71780491 -0.05372459  0.67069221
  0.00989291 -1.63612551  0.38053854  1.95860489  3.01059106  1.01589681
  0.02348217]","[-1.09076310e-03 -7.32844650e-04 -2.76549157e-04 -7.65820715e-05
  1.17947193e-04  1.15701827e-04]","[ 4.32388242e-03 -1.10337937e-02 -8.31930916e-03  9.35737809e-03
 -5.98776893e-03  1.11972703e-02 -2.87059530e-04 -4.14830264e-03
  2.71323148e-05 -6.46493724e-03  5.14652362e-03 -6.78324500e-03
 -1.23371422e-04  3.82922652e-03 -3.36245127e-03  3.59393123e-03
  3.19936839e-03  1.05361759e-02 -3.38078205e-03 -8.26598666e-04]",0.06409113502925674,"[-1.09076310e-03 -7.32844650e-04 -2.76549157e-04 -7.65820715e-05
  1.17947193e-04  1.15701827e-04]","[ 4.32388242e-03 -1.10337937e-02 -8.31930916e-03  9.35737809e-03
 -5.98776893e-03  1.11972703e-02 -2.87059530e-04 -4.14830264e-03
  2.71323148e-05 -6.46493724e-03  5.14652362e-03 -6.78324500e-03
 -1.23371422e-04  3.82922652e-03 -3.36245127e-03  3.59393123e-03
  3.19936839e-03  1.05361759e-02 -3.38078205e-03 -8.26598666e-04]"
LUV,"[-1.12573253  0.09103437 -0.33454646  0.61402254  0.35197112  1.42804486
 -0.6683244   0.66096089 -0.64825148  0.104279   -0.21729684  1.2039799
  0.17479491 -0.25927415 -0.59772985 -0.19525773  0.26677259 -0.89117665
  0.10449847 -0.52608555 -1.35785462  0.09166982 -0.50042294 -1.00480329
  0.47868801  0.74289025 -0.28477723 -0.38846953  0.35572217  0.5358014
  0.59629544 -0.62683642  0.64254954  0.07671236  0.74357396 -0.49446086
 -0.15666829  0.27627149  0.12202268 -0.38893259  0.46958326 -0.82604918
  0.95182079 -0.24451176  0.5987363   0.07702422  0.58429282  0.11230373
 -0.24843755 -0.1660348  -0.64620452 -0.39293626  0.64054074  0.        ]",0.2034306597607627,0.7676968203612573,-4.88852525155573,0.007532522864215996,-0.4387272945915357,0.05948195668679086,"[-0.01428569  0.90105911  0.13514571  0.74745385 -1.38267084  0.41978914
 -0.59539892  0.45820173  0.212486    1.33820146 -0.20510699 -0.05956686
  0.26424185  0.39529379 -0.56117458 -1.8284159   0.39302787  0.34565107
 -0.44205019 -0.52135005 -0.00363036  1.95863901  3.44933637  0.50145567
 -0.03498114]",[0.00213411 0.00022889 0.00071596 0.00131795 0.00013039 0.00047252],"[ 0.01459181 -0.00172504 -0.00064649 -0.00236696  0.00565942 -0.0085575
  0.00260943 -0.00091033 -0.0025112   0.00335797 -0.00460818  0.0071474
 -0.00709963 -0.003211    0.00545529 -0.01066917  0.00655444 -0.00925641
 -0.01067527  0.01707939]",0.06506497335556054,[0.00213411 0.00022889 0.00071596 0.00131795 0.00013039 0.00047252],"[ 0.01459181 -0.00172504 -0.00064649 -0.00236696  0.00565942 -0.0085575
  0.00260943 -0.00091033 -0.0025112   0.00335797 -0.00460818  0.0071474
 -0.00709963 -0.003211    0.00545529 -0.01066917  0.00655444 -0.00925641
 -0.01067527  0.01707939]"
LVS,"[ 0.86132499  0.47286276  0.64868161 -0.56740422 -0.11704726  0.12262309
 -0.00500193  0.28193137 -0.21473684 -0.10982101 -0.58356378  1.40894343
 -0.14154073  0.63708843  0.1957181  -0.53728054 -0.17844215 -1.00590447
 -0.15822141 -0.30365321 -0.24321351 -0.02866031  0.19832313 -0.20368559
  0.45580789 -0.44431247 -0.28548624  0.89100608  0.07640166 -0.33501794
 -0.07823958 -0.14707901 -0.65583591 -1.01461822 -0.31469785 -0.08448227
  0.74996335  0.06734933  0.11975282 -0.93295858 -0.09392146 -0.31039702
 -0.09452218 -0.26159751  0.00525673  0.55156047  0.41733352 -0.12339755
 -0.18326212  0.29033844 -0.12130107 -0.76304474 -0.02832081  0.        ]",-0.037157296828904555,1.0082713776677508,-5.265377307409635,0.005167442945940833,1.553210522104266,-0.0357428809550417,"[-0.36643108 -1.26160486 -0.09636309  0.24117874  0.12098885  0.37672288
 -0.27983719  0.119573   -0.07756908  1.50185157 -0.36081535  0.70068369
  0.01497545 -0.61066185 -0.71087519 -1.44130526  0.7940772   0.7424178
 -0.25153399 -1.61958697  0.21801898  2.10290099  3.19638744  0.79161066
 -0.01410171]","[8.65811173e-04 7.19720563e-05 4.16059190e-04 1.82062970e-04
 2.11697188e-04 2.90443183e-04]","[ 0.00417037 -0.00833547 -0.00611994  0.00445072 -0.00565069  0.0078043
  0.00201608 -0.01033899 -0.00376078 -0.00708844  0.00082659 -0.00448246
 -0.00310058  0.00481719  0.00671359  0.00701938  0.01376423  0.0067734
 -0.01603751 -0.00105833]",0.0634685966534184,"[8.65811173e-04 7.19720563e-05 4.16059190e-04 1.82062970e-04
 2.11697188e-04 2.90443183e-04]","[ 0.00417037 -0.00833547 -0.00611994  0.00445072 -0.00565069  0.0078043
  0.00201608 -0.01033899 -0.00376078 -0.00708844  0.00082659 -0.00448246
 -0.00310058  0.00481719  0.00671359  0.00701938  0.01376423  0.0067734
 -0.01603751 -0.00105833]"
LYB,"[ 0.23221666  0.38146188  0.46276534  0.43355522 -0.18107313  0.34677243
 -0.16334961  0.74764355 -0.382754    0.14239652 -0.29872827  0.84606204
 -0.1756726   0.54259826  0.05201042 -0.05120267  0.24307679 -0.26591161
 -0.06052238 -0.39734525 -0.36750726  0.05497833  0.01679437  0.05353181
  0.21860373  0.04028809 -0.14576149  0.45750928  0.48805925 -0.30249034
  0.02429993 -0.52252783 -0.39558396  0.19179524 -0.18364003 -0.29691772
  0.23469344  0.82955378 -0.23733327 -0.23266899 -0.08044499 -0.02801708
  0.20871491 -0.39886011  0.31578333  0.34630367  0.56815042 -0.05866996
  0.00607911 -0.01560398 -0.03150146 -0.39647475  0.0310016   0.        ]",0.2016661803932083,0.777162101150987,-5.039338629903164,0.006478031277996184,0.9225570809308387,-0.004770190526470274,"[-1.77531278e-01 -2.31440702e-01 -5.74255919e-01  1.98649541e-01
 -1.90818926e-01  7.24448123e-01 -5.53222342e-01  2.84749196e-01
  5.99784098e-02  9.99831335e-01 -1.52229805e-01  8.57396189e-01
  1.25590424e-01 -2.66703305e-01 -8.68927768e-01 -1.51448622e+00
  2.03841730e-01  6.36688340e-01  2.59774479e-03 -1.16221248e+00
  1.48435964e-01  2.06981464e+00  2.89663994e+00  1.02013755e+00
 -8.19462564e-03]",[0.00115176 0.00067843 0.00048477 0.00041203 0.00028165 0.00044698],"[ 7.49702254e-03 -7.55022769e-03 -5.83757477e-03 -2.35367037e-03
  7.44185866e-04 -8.96855480e-04  2.94857503e-03 -9.00890335e-03
 -1.43968846e-03 -4.34970820e-03 -7.69458454e-04 -9.89447754e-04
 -7.49227150e-05  6.41188503e-03  1.68370045e-03  5.39131463e-03
  1.32678299e-03  5.68785632e-03 -6.41926186e-03 -3.98870872e-03]",0.06397956798358043,[0.00115176 0.00067843 0.00048477 0.00041203 0.00028165 0.00044698],"[ 7.49702254e-03 -7.55022769e-03 -5.83757477e-03 -2.35367037e-03
  7.44185866e-04 -8.96855480e-04  2.94857503e-03 -9.00890335e-03
 -1.43968846e-03 -4.34970820e-03 -7.69458454e-04 -9.89447754e-04
 -7.49227150e-05  6.41188503e-03  1.68370045e-03  5.39131463e-03
  1.32678299e-03  5.68785632e-03 -6.41926186e-03 -3.98870872e-03]"
LYV,"[ 0.29125477  0.20270473  0.06897117 -0.65601425  0.17086624  0.46927956
  0.02026574 -0.02591505 -0.34976657 -0.33293865 -0.45666847  0.99665162
  0.17292299  0.48623504 -0.17244988 -0.55309231 -0.31910443 -0.83777747
 -0.64395599 -0.00968332 -0.45105246 -0.06025605  0.25315325 -0.53049805
  0.38002332 -0.17050651 -0.04703758  0.4117226  -0.17445366  0.10548923
  0.22044982 -0.64968275 -0.23771686 -0.9724464  -0.13870977 -0.72489119
  0.40213737 -0.56733175  0.39563452 -0.97815934  0.35910793 -0.73218445
  0.36059285 -0.09373039  0.17258494  0.42480102  0.31562181  0.05797794
 -0.30132518  0.13311308 -0.32314242 -0.56634261  0.22416519  0.        ]",-0.018214177485231353,0.9977552523975317,-4.973788271700584,0.006916895261248699,0.981740186556372,-0.012913165828512083,"[-4.19142251e-01 -7.36962626e-01  3.89565201e-01  4.08920105e-01
 -1.79520419e-01 -9.70700198e-02 -2.56164951e-01  1.02945635e-01
  1.83106745e-01  1.30267507e+00  6.24555425e-02  4.39300510e-01
 -1.40028716e-01 -4.02459701e-01 -7.40742839e-01 -1.26152484e+00
  3.98737030e-01  1.07630183e+00 -4.62030554e-01 -1.54809262e+00
  2.41039601e-01  1.99652620e+00  3.37732287e+00  7.44000812e-01
 -1.29134351e-03]","[ 8.41621616e-04 -2.66923284e-04  2.54797106e-04  3.94211980e-04
  1.62299087e-05  8.02843902e-05]","[ 0.00579693 -0.00972498 -0.00766735  0.002783   -0.00801171  0.00625191
 -0.00237415 -0.00535387 -0.00319525  0.00177851  0.00080332  0.00253108
 -0.0040922   0.00200059  0.00736831 -0.0004906   0.01241145 -0.00292723
 -0.0149768   0.00738977]",0.06321880968377235,"[ 8.41621616e-04 -2.66923284e-04  2.54797106e-04  3.94211980e-04
  1.62299087e-05  8.02843902e-05]","[ 0.00579693 -0.00972498 -0.00766735  0.002783   -0.00801171  0.00625191
 -0.00237415 -0.00535387 -0.00319525  0.00177851  0.00080332  0.00253108
 -0.0040922   0.00200059  0.00736831 -0.0004906   0.01241145 -0.00292723
 -0.0149768   0.00738977]"
