,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[ 1.44836764e-01 -5.15826457e-01 -2.82147561e-01  2.41542525e-02
  2.61229673e-01 -3.20335022e-01  3.50032836e-01 -2.19291011e-01
  1.51062864e-01  2.36598777e-01  8.32825096e-02  6.63678497e-01
 -2.31013977e-02  2.34765556e-01 -6.45871253e-01 -9.04484272e-02
 -3.40474486e-01  1.72229567e-01 -3.59888807e-01  6.12463907e-02
 -3.63169276e-01  1.42100592e-04 -3.04065453e-01  7.10365624e-02
 -2.41539682e-01  7.20754116e-01 -5.40451183e-01  1.46517563e-01
  1.71012952e-01  1.15289761e-01 -6.43212842e-01  1.18458454e-01
  4.91256432e-01 -2.35089147e-01  5.69023574e-01 -7.19521313e-01
 -1.41094487e-02 -6.32508039e-01  7.37191319e-02 -1.54950849e-01
 -5.35680439e-02 -8.59543663e-02 -2.16018959e-01  1.08929587e-02
  9.15212397e-02  2.98143254e-01 -1.00342739e-01  2.26893057e-01
 -1.00966038e-01  1.91536400e-01  8.25656536e-02 -2.38307941e-01
  2.07246747e-01  0.00000000e+00]",-0.18954973891203009,1.1192664141661945,-4.5429974935864195,0.010641460988066431,0.7221362694049819,-0.01716393117938292,"[-0.2685694   0.05766272  0.09832591 -0.45549962  0.32872948 -0.2935297
  0.21821661  0.29938065  0.07011597  0.69450967  0.12562427  0.55885328
 -0.43467821 -0.19482415 -1.13808091 -0.19549218  0.0499689   0.2205087
 -0.93897865 -0.44994753  1.67174107  2.50477895  1.71511846 -1.9540243
 -0.03315547]","[-1.49855516e-03  5.07001669e-04 -2.53414855e-05 -4.67252999e-04
  1.08864538e-03 -9.87672327e-05]","[ 0.00517077 -0.00223607 -0.01279804  0.00253437 -0.00930423 -0.0025443
 -0.00784806 -0.00450918  0.00054226 -0.00210483  0.00083811  0.00155819
  0.00072528 -0.00023175 -0.00365736 -0.00039666  0.00130175  0.00171676
 -0.00219501  0.01043636]",0.06713143457685225,"[-1.49855516e-03  5.07001669e-04 -2.53414855e-05 -4.67252999e-04
  1.08864538e-03 -9.87672327e-05]","[ 0.00517077 -0.00223607 -0.01279804  0.00253437 -0.00930423 -0.0025443
 -0.00784806 -0.00450918  0.00054226 -0.00210483  0.00083811  0.00155819
  0.00072528 -0.00023175 -0.00365736 -0.00039666  0.00130175  0.00171676
 -0.00219501  0.01043636]"
IP,"[ 0.42598344 -0.92364014 -0.51803096  0.55253502  0.14636762 -0.65233103
  0.72011384  0.20830933  0.74437471  0.65415496  0.70334016  1.19849442
 -0.11709785  0.37732878 -0.6269586  -0.75035914  0.01003698 -0.32345626
 -1.22823631 -0.44647678 -0.16130105 -0.34359162 -0.5937932   0.3897187
 -0.79828563  1.5796461  -0.71233982 -0.30968031  0.45742154  0.21299975
 -1.18798186  0.38624784  1.2092034   0.25624468  1.40468989 -1.17789055
 -0.38572542 -1.20535159 -0.52595129 -0.33726951 -0.05640019 -0.19981829
 -0.06479044  0.34240571  0.22196752  1.14384678  0.28173495  0.60116246
 -0.19351445  0.5301383  -0.08768878 -0.10141895  0.02545305  0.        ]",-0.3466604421091869,1.293548751199245,-4.903989190932318,0.007416936401688635,1.0065159428289245,-0.0431091371933443,"[-4.62254533e-01  5.25238598e-01 -3.47605090e-01 -8.71024681e-01
  7.35000461e-01 -1.46100041e-01  2.68517858e-01  8.70785603e-02
  1.25964437e-03  5.76837410e-01 -3.20653996e-01  7.14774229e-01
 -2.91462628e-01 -3.03688792e-01 -3.28627578e-01 -6.32227942e-01
 -2.40024044e-01  4.68332492e-01 -5.98930474e-01 -7.85755560e-01
  1.48305335e+00  2.78258889e+00  1.40458060e+00 -1.46976493e+00
 -3.64702238e-02]","[-1.43565231e-03  4.02779584e-04  1.41212176e-04 -1.15430872e-04
  4.12258974e-04  9.22346180e-05]","[ 0.0039138   0.00208212 -0.01860476 -0.00138289 -0.01104391 -0.00749704
 -0.01147337 -0.00822743  0.00059562 -0.00428784  0.00613702  0.01207281
  0.00083364  0.00748132 -0.0026774  -0.00077041  0.01009475 -0.00729821
 -0.00107187  0.00844421]",0.0705660845448111,"[-1.43565231e-03  4.02779584e-04  1.41212176e-04 -1.15430872e-04
  4.12258974e-04  9.22346180e-05]","[ 0.0039138   0.00208212 -0.01860476 -0.00138289 -0.01104391 -0.00749704
 -0.01147337 -0.00822743  0.00059562 -0.00428784  0.00613702  0.01207281
  0.00083364  0.00748132 -0.0026774  -0.00077041  0.01009475 -0.00729821
 -0.00107187  0.00844421]"
IPG,"[ 0.1883206  -0.79029955 -0.59882644 -0.27181119  0.14029009 -0.8423109
  0.44002012 -0.61459015 -0.46229529 -0.37363166 -0.50554933  0.96980814
 -0.18016205 -0.28158548 -0.50693646 -0.40564347 -0.96657189  0.69022228
 -0.3022238   0.12945026 -0.8389134  -0.31240089 -0.33484453 -0.42567947
 -0.37906587  0.81938847 -0.66495763  0.50822199  0.4811305   0.08890817
 -0.53982094 -0.02884238  0.9475767  -0.59361794  0.49562065 -1.20565643
 -0.17277831 -0.73595293  0.62604022 -0.78631338  0.02424074  0.15981774
 -0.04673462  0.27192466  0.52740262  0.26941911 -0.2280728   0.22419616
 -0.28283056  0.26602628 -0.00945361 -0.57259574  0.57517208  0.        ]",-0.2172696922504846,1.16945880367964,-4.392221576994296,0.012373210624352714,0.7661201379113254,-0.02694164784515625,"[-0.4423823   0.05490971  0.25214566 -0.64910827  0.72422622 -0.54080867
 -0.00543     0.33056984  0.19486797  1.40124089 -0.16493248  0.16924081
 -0.23043166 -0.48378119 -1.28956418  0.46710265 -0.14624862  0.07601621
 -1.25035316 -0.24281142  1.99176783  2.22419395  1.77971081 -1.96776541
 -0.03873796]","[-2.71518407e-03  8.56327835e-04 -1.80389561e-04 -1.95665824e-05
  1.73620599e-03  8.87641805e-04]","[ 0.00180058 -0.00508469 -0.01499514  0.00549778 -0.0116466   0.00053145
 -0.0122905   0.00221113  0.00580243  0.0051814  -0.00098612  0.00672589
 -0.0005847  -0.00354076 -0.00200763 -0.00607319 -0.0012229  -0.00025572
 -0.00577161  0.01728141]",0.06681914034142558,"[-2.71518407e-03  8.56327835e-04 -1.80389561e-04 -1.95665824e-05
  1.73620599e-03  8.87641805e-04]","[ 0.00180058 -0.00508469 -0.01499514  0.00549778 -0.0116466   0.00053145
 -0.0122905   0.00221113  0.00580243  0.0051814  -0.00098612  0.00672589
 -0.0005847  -0.00354076 -0.00200763 -0.00607319 -0.0012229  -0.00025572
 -0.00577161  0.01728141]"
IPGP,"[ 0.67241277 -0.75646717 -0.4727084  -0.03634619  0.01498308 -0.64536559
  0.61284813 -0.25512149 -0.04945857  0.39849934  0.01367085  0.98877668
  0.02307123 -0.2334608  -0.83132126 -0.76488237 -0.6838639   0.72360591
 -0.36222846 -0.25747483 -0.27698579 -0.67807412 -0.49523824 -0.15182857
 -0.51975413  1.19939747 -0.60520079  0.22579117 -0.10492401  0.26306118
 -0.90537077  0.09999193  0.76315737 -0.09632652  0.98236873 -1.57376787
 -0.09739654 -1.15564945  0.32338571 -0.64920608 -0.14738081 -0.0971193
 -0.3054502   0.14278426  0.50154684  0.65882805 -0.16144982  0.35831575
 -0.42841908  0.43075867 -0.08918304 -0.36355112  0.13185419  0.        ]",-0.2486718480797021,1.191578993254705,-4.2977902843921125,0.013598574819812477,1.2557790393634662,-0.051543785484863915,"[-0.59975563 -0.02763509 -0.12089199 -0.57637187  0.77863991 -0.41956183
  0.02145512  0.49748266 -0.03763827  0.8654889  -0.06309852  0.19280192
 -0.28300791 -0.24973154 -0.74329543  0.3471253  -0.43903822 -0.19150125
 -0.80001184 -0.60477908  2.05573777  2.50145187  1.49078522 -1.80886935
 -0.03325181]",[-0.00338587  0.00082535 -0.00041553 -0.00015289  0.00102888  0.00079169],"[ 0.00355212 -0.00034017 -0.01745113  0.00399028 -0.01588686 -0.00097458
 -0.0169366  -0.00122114 -0.00152742 -0.00180576 -0.00319789  0.00809097
 -0.00179818 -0.0001328  -0.00341363 -0.00237354  0.00352542 -0.00205546
 -0.00543049  0.00949552]",0.0694732917368086,[-0.00338587  0.00082535 -0.00041553 -0.00015289  0.00102888  0.00079169],"[ 0.00355212 -0.00034017 -0.01745113  0.00399028 -0.01588686 -0.00097458
 -0.0169366  -0.00122114 -0.00152742 -0.00180576 -0.00319789  0.00809097
 -0.00179818 -0.0001328  -0.00341363 -0.00237354  0.00352542 -0.00205546
 -0.00543049  0.00949552]"
IQV,"[ 1.30577969 -1.12259767 -0.74916703  0.12405727 -0.09411446 -0.97144371
  0.72013464 -0.22688014 -0.17215758 -0.29396788 -0.77643191  1.75439788
 -0.81198627 -0.74847802 -0.33382393 -1.14954555 -1.32136364  1.02688191
 -0.87627522 -0.6359969  -0.44917272 -0.74362694 -0.62413938 -0.1040205
 -0.82032268  1.15748392 -0.97431176  0.47356866  0.72391606  0.5118093
 -0.76045936  0.41966221  1.72546666 -0.00520955  1.1252133  -1.86424307
 -0.64881108 -1.12393703  0.80365714 -1.29243001  0.06032776  0.21557682
 -0.50412102  0.28392008  0.94319692  1.31567157 -0.54849546  0.66560343
 -0.91402432  0.86633223  0.01190189 -0.89480072  0.3039632   0.        ]",-0.2533314572145136,1.208909575466564,-5.513543732529603,0.004031794436476041,1.8964292463111878,-0.09492381764989855,"[-1.00984959  0.0748649  -0.39150183 -0.89540513  1.05415647 -0.40460289
 -0.09026348  0.13069206 -0.12418961  2.12203108 -0.86437173  0.21820252
  0.26017876 -0.81087747 -0.96052401  0.79948556 -0.7612071  -0.10920672
 -0.64725364 -0.59221509  2.01052316  2.41030647  1.35922669 -1.60225337
 -0.06442322]",[-0.00184858 -0.00053522 -0.00014563 -0.00037547  0.00035137  0.0001632 ],"[ 0.00275545 -0.0011996  -0.01826376  0.00605184 -0.01472664 -0.00083276
 -0.01868412  0.00507464  0.00824329  0.00626893  0.00167443  0.02070263
  0.00165599 -0.0032008   0.00448434 -0.00911093  0.00960282 -0.00779522
 -0.02388005  0.0124564 ]",0.06940223884977659,[-0.00184858 -0.00053522 -0.00014563 -0.00037547  0.00035137  0.0001632 ],"[ 0.00275545 -0.0011996  -0.01826376  0.00605184 -0.01472664 -0.00083276
 -0.01868412  0.00507464  0.00824329  0.00626893  0.00167443  0.02070263
  0.00165599 -0.0032008   0.00448434 -0.00911093  0.00960282 -0.00779522
 -0.02388005  0.0124564 ]"
IRM,"[-1.28019423 -1.03757382 -1.34356687  0.39753609 -0.19481305 -1.3591241
  0.5026113  -0.57431067  0.07515224 -0.49679381  0.00422614  1.57004753
 -0.09233582  0.71851159 -0.62633412 -0.16193363 -0.23067577 -0.10201748
 -1.05945591  0.7737824  -1.34198428  0.00464595 -0.53545067 -0.35202723
 -1.04082474  1.71787575 -0.61528818  0.03323888  1.33377329 -0.41608828
 -1.24629386 -0.37654011  1.10041569 -1.17078528  0.87632788 -0.94615423
 -0.97340544 -0.8264057  -0.45823651 -0.67429678 -0.06428053  0.5990234
  0.79856739  0.8468758   0.55633616 -0.04382325  0.48632607  0.10602388
  0.14757656  0.10393311 -0.20620994 -0.38524691  0.99899519  0.        ]",-0.3149683249975793,1.2628758668938593,-5.361348128858523,0.0046945729503136595,-0.719281607892812,0.04374558884222748,"[-0.18827432  1.54783097  0.09338014 -0.80313962  0.98308506 -0.39471808
  0.20667281 -0.19781207  0.29289809  1.47449248 -0.69388782  0.60846991
 -0.80990619 -0.20880788 -0.7595639  -0.37055826  0.02139111  1.02871425
 -1.90523232 -0.02727381  1.58669397  2.40738958  1.83048186 -1.58299784
 -0.01245528]","[-8.74125976e-04  4.77042532e-04 -4.73311286e-05  2.48758932e-04
  3.04769821e-04  2.10155936e-04]","[-0.00320615 -0.00783629 -0.02055272 -0.00291894 -0.00534274 -0.00987434
 -0.00564671 -0.00532422  0.01193506  0.00593381  0.00465486  0.00790418
 -0.00461075 -0.0005501  -0.01554922 -0.01041412 -0.00492899 -0.00301987
  0.00657382  0.02507236]",0.06742550705953218,"[-8.74125976e-04  4.77042532e-04 -4.73311286e-05  2.48758932e-04
  3.04769821e-04  2.10155936e-04]","[-0.00320615 -0.00783629 -0.02055272 -0.00291894 -0.00534274 -0.00987434
 -0.00564671 -0.00532422  0.01193506  0.00593381  0.00465486  0.00790418
 -0.00461075 -0.0005501  -0.01554922 -0.01041412 -0.00492899 -0.00301987
  0.00657382  0.02507236]"
ISRG,"[ 0.54817672  0.60570364  0.41758737 -0.01844082 -0.74839111 -0.04402401
 -0.62942574 -0.22798019 -1.01785554 -1.41503145 -1.13994023 -0.40222744
 -0.39906454 -0.63358845  0.68918849  0.19867262 -0.82324036  1.52580094
  0.70570693  0.1700413   0.11912266  0.05316169  0.83548827 -0.51843054
  0.20703384 -1.30575959  0.71397528  0.36103768  0.36005123 -0.39194139
  0.88217374  0.14348786 -1.02437411  0.13231451 -0.38108369  0.80228781
 -0.10359562  1.07777332  1.46901562  0.22367718 -0.11032131  0.24805741
 -0.73513825 -0.63749614  0.51577033 -0.50609212 -0.86765915 -0.062672
 -0.65295173  0.36212153  0.2094406  -0.63949555  0.2338583   0.        ]",0.1751890144845389,0.7788326884204265,-4.683252186186433,0.009248885823867643,1.1301143564712108,-0.007846483991021126,"[-0.28166607 -0.65328048 -0.77152527  0.52834701 -0.0289902   0.45429896
 -0.22859652  0.01709152  0.49497022  1.09565407  0.73145274  0.184904
  0.50966433 -1.4440036  -2.20958236  0.66437131  0.15073109 -0.17732868
 -0.59639654 -0.62081075  2.34620673  1.50329016  2.32611665 -2.46260403
  0.03598177]","[ 4.86934787e-04 -2.67946612e-04 -6.19405372e-04 -2.75540446e-04
  9.35325146e-05 -1.26225906e-03]","[ 0.01881076 -0.01423235  0.00544688  0.00608432  0.00319698  0.0084942
  0.00477821  0.00702039  0.00118102  0.0099531  -0.00564288  0.0053234
 -0.00322337 -0.00656507  0.01174029 -0.00767934  0.00913531  0.00235047
 -0.01895403  0.00222136]",0.05989552388200246,"[ 4.86934787e-04 -2.67946612e-04 -6.19405372e-04 -2.75540446e-04
  9.35325146e-05 -1.26225906e-03]","[ 0.01881076 -0.01423235  0.00544688  0.00608432  0.00319698  0.0084942
  0.00477821  0.00702039  0.00118102  0.0099531  -0.00564288  0.0053234
 -0.00322337 -0.00656507  0.01174029 -0.00767934  0.00913531  0.00235047
 -0.01895403  0.00222136]"
IT,"[-0.10455616 -0.93056533 -0.58684817 -0.20134484  0.01414737 -1.19774605
  0.61430738 -0.67722971 -0.86689793 -0.70945474 -0.53135101  1.00438709
 -0.18611781 -0.34324855 -0.34186589 -0.60715748 -0.88493257  1.0657126
 -0.26386693  0.25307466 -1.12162287 -0.39795046 -0.00247335 -0.52652234
 -0.61270625  0.87946773 -0.70758077  0.45438994  0.74226279 -0.36464777
 -0.6537247  -0.06027678  0.86700917 -0.71776078  0.68055278 -1.40946753
 -0.04696539 -0.65897406  1.02133146 -0.47579016 -0.22319317 -0.03214328
  0.02413522  0.33914652  0.79707902  0.01767813 -0.13862303  0.32301465
 -0.37409535  0.41628234 -0.09508946 -0.60952421  0.8403636   0.        ]",-0.1887963375158614,1.1323468231744342,-4.571982583702631,0.01033744453873451,0.46987549925781624,-0.015324198146777298,"[-0.24769871  0.21106241  0.16409824 -0.8184235   1.05306837 -0.60134717
 -0.26899269  0.36206752  0.46758653  1.53480949 -0.2412641   0.0463713
 -0.15791296 -0.75875054 -1.14083033  0.61972987 -0.33730682  0.09269167
 -1.40106894 -0.02049507  2.18796351  1.89062254  1.77701849 -1.72709411
 -0.03818357]","[-3.83130763e-03 -9.00561136e-05 -5.39927079e-04 -9.30531260e-04
  1.18132211e-03 -1.06804814e-05]","[ 0.00273636 -0.008389   -0.01663242  0.00482212 -0.01088256  0.00193765
 -0.01195405  0.00244335  0.00513104  0.00656446 -0.00407973  0.00526684
 -0.00319228 -0.00594857  0.00213234 -0.01115854  0.002563   -0.00121493
 -0.00383229  0.02315138]",0.06644323334658893,"[-3.83130763e-03 -9.00561136e-05 -5.39927079e-04 -9.30531260e-04
  1.18132211e-03 -1.06804814e-05]","[ 0.00273636 -0.008389   -0.01663242  0.00482212 -0.01088256  0.00193765
 -0.01195405  0.00244335  0.00513104  0.00656446 -0.00407973  0.00526684
 -0.00319228 -0.00594857  0.00213234 -0.01115854  0.002563   -0.00121493
 -0.00383229  0.02315138]"
ITW,"[-0.95395191 -0.6185384  -1.01308621  0.03489797 -0.16301419 -1.12766058
  0.40752501 -0.70976396 -0.23458692 -0.61245159 -0.09262772  1.14141885
  0.24041005  0.41113849 -0.82313954 -0.19019094 -0.59259102  0.69749522
 -0.32774688  0.8208938  -1.34238503 -0.33369664 -0.24639729 -0.46293416
 -0.65375866  1.33758652 -0.28708734  0.52114975  0.58032323 -0.44504055
 -1.04044837 -0.45299801  0.25818442 -0.99933079  0.88881842 -1.08421535
 -0.30938413 -0.90280447  0.26937707 -0.44762339 -0.08324327  0.28609177
  0.3423248   0.32856356  0.50138281 -0.38528884  0.13546978  0.04142543
  0.04372394  0.1218156  -0.05120049 -0.49890812  0.98489803  0.        ]",-0.20898618194852703,1.173509606043839,-4.879061193098531,0.007604149505671177,-0.38928772415949375,0.03797098144217916,"[-2.29597036e-01  9.26636979e-01  2.20536551e-01 -5.34298263e-01
  8.82596088e-01 -4.69570123e-01  1.29875033e-01 -2.63099197e-02
  4.28326845e-01  1.24321881e+00 -2.07215126e-01  2.43708678e-01
 -8.67532504e-01 -1.55569265e-01 -9.69939316e-01  3.25893840e-01
 -1.49096616e-01  4.26085533e-01 -1.91706540e+00  4.78005997e-02
  2.11611430e+00  2.17002667e+00  1.74991372e+00 -1.74799232e+00
  1.53102006e-03]","[-1.28578990e-03  6.32542742e-04 -1.38293789e-05  1.91353438e-04
  3.91221748e-04  1.28318568e-04]","[-0.00037014 -0.00719284 -0.0172137   0.00164527 -0.00927874 -0.00344462
 -0.00999293 -0.00287992  0.0030097   0.00316127 -0.00622232  0.00148211
 -0.00703421 -0.00255769 -0.01210172 -0.00657742 -0.00662334  0.00384777
  0.00491687  0.02489069]",0.06681477943202138,"[-1.28578990e-03  6.32542742e-04 -1.38293789e-05  1.91353438e-04
  3.91221748e-04  1.28318568e-04]","[-0.00037014 -0.00719284 -0.0172137   0.00164527 -0.00927874 -0.00344462
 -0.00999293 -0.00287992  0.0030097   0.00316127 -0.00622232  0.00148211
 -0.00703421 -0.00255769 -0.01210172 -0.00657742 -0.00662334  0.00384777
  0.00491687  0.02489069]"
IVZ,"[-0.14374771 -1.38911    -1.15542811  0.0687012   0.22594736 -1.45364798
  0.84521244 -0.52944417 -0.27271983 -0.39280872 -0.23981028  1.66978577
 -0.26413318 -0.09995238 -0.51744953 -0.86360211 -0.73305389  0.21130339
 -1.03018644  0.14580894 -1.42017037 -0.48235928 -0.6356492  -0.36787026
 -0.7745351   1.69141643 -1.0799698   0.36806107  1.14099105 -0.01173317
 -1.01092825 -0.12053468  1.951556   -0.81409035  0.96809889 -1.83407357
 -0.46703151 -1.26039745  0.24332246 -1.10894112  0.02154584  0.15782271
  0.47844133  0.86597885  0.73890457  0.63903939  0.24648413  0.45375285
 -0.16383905  0.36288647 -0.21728165 -0.52482347  0.8572088   0.        ]",-0.3814004503998412,1.3375079045141656,-4.625548540967582,0.009798278804079127,0.43023326767203124,-0.025762357934494003,"[-0.51160056  0.82211532  0.27050218 -1.2565497   1.21085515 -0.63935655
 -0.06704647  0.12922226  0.27223834  1.74751734 -0.73093664  0.22220058
 -0.27630315 -0.5708261  -0.68599752  0.11655546 -0.26573199  0.50892219
 -1.57278593 -0.06426313  1.83792869  2.3327023   1.58808908 -1.58052572
 -0.05553915]",[-0.00227149  0.00064266  0.00012216  0.00088232  0.00080969  0.00096473],"[-3.61683288e-03 -4.51223801e-03 -2.19656777e-02  3.13384139e-03
 -1.28127684e-02 -3.48056288e-03 -1.51989962e-02  7.25960098e-04
  1.13489522e-02  7.43096258e-03  4.40391478e-03  1.27476694e-02
 -2.46502627e-04 -5.85534264e-04 -3.42908052e-03 -1.00955839e-02
 -7.62426207e-05 -6.40535263e-03  1.23325654e-03  2.46734095e-02]",0.0690562745182336,[-0.00227149  0.00064266  0.00012216  0.00088232  0.00080969  0.00096473],"[-3.61683288e-03 -4.51223801e-03 -2.19656777e-02  3.13384139e-03
 -1.28127684e-02 -3.48056288e-03 -1.51989962e-02  7.25960098e-04
  1.13489522e-02  7.43096258e-03  4.40391478e-03  1.27476694e-02
 -2.46502627e-04 -5.85534264e-04 -3.42908052e-03 -1.00955839e-02
 -7.62426207e-05 -6.40535263e-03  1.23325654e-03  2.46734095e-02]"
J,"[-0.14811692 -1.34542125 -0.96915327 -0.01372243  0.07074678 -1.27379077
  0.82170996 -0.55365542 -0.46890036 -0.35436707 -0.31573034  1.50570833
 -0.07957583 -0.11751167 -0.6219676  -0.85368882 -0.7613464   0.54096316
 -0.59534658  0.34313767 -1.44388992 -0.58345863 -0.48660099 -0.45998299
 -0.66751447  1.60714044 -0.98327948  0.5056059   0.8799887  -0.15080841
 -1.0490917  -0.1993871   1.56051796 -0.90529456  0.9098464  -1.94811724
 -0.22269029 -1.19847975  0.55119914 -0.8690018  -0.22228046  0.01594249
  0.30854354  0.73559112  0.81562511  0.35480658  0.14765307  0.38683211
 -0.2445285   0.35585789 -0.25775862 -0.51785368  0.86355071  0.        ]",-0.31630556661436937,1.2614165411797966,-4.904153533979767,0.007415717579912833,0.4258138159283985,-0.024340580428195875,"[-0.38566486  0.64074914  0.16437897 -1.01106592  1.14230982 -0.67025856
 -0.18009698  0.28194862  0.27405653  1.67317789 -0.50938621  0.11451537
 -0.39124055 -0.53441963 -0.71398606  0.32943991 -0.27311596  0.2861649
 -1.7078507   0.01699458  2.08519314  2.22983748  1.58299184 -1.66779996
 -0.04817768]",[-0.00227196  0.00126396 -0.00016842 -0.0004688   0.00110098  0.00072944],"[-0.00281313 -0.00518463 -0.02166532  0.00434021 -0.01374848 -0.00161757
 -0.01635934  0.0010894   0.00773941  0.00567032 -0.00027239  0.00793367
 -0.00222126 -0.00393239 -0.00320571 -0.01114783 -0.00108757 -0.00427967
  0.0018205   0.02495342]",0.06834270996626642,[-0.00227196  0.00126396 -0.00016842 -0.0004688   0.00110098  0.00072944],"[-0.00281313 -0.00518463 -0.02166532  0.00434021 -0.01374848 -0.00161757
 -0.01635934  0.0010894   0.00773941  0.00567032 -0.00027239  0.00793367
 -0.00222126 -0.00393239 -0.00320571 -0.01114783 -0.00108757 -0.00427967
  0.0018205   0.02495342]"
JBHT,"[-0.99636316 -0.94834879 -0.8772136   0.40735179  0.06116275 -0.95660468
  0.59174473 -0.52687931 -0.02075064 -0.26298321  0.06635618  1.15887859
  0.08647014  0.82388205 -0.88476869 -0.09773305 -0.10869755  0.14335172
 -0.63682324  0.73543221 -1.31729016  0.13614252 -0.34426167 -0.28624676
 -0.76072877  1.56415279 -0.59297754  0.1616402   0.93725495 -0.40992634
 -1.20178775 -0.19877547  0.83332861 -1.00939608  0.9132761  -0.99504792
 -0.35684036 -0.80813892 -0.04161524 -0.14285238 -0.38133395  0.10731848
  0.29249481  0.53053063  0.44852451 -0.10488727  0.29759819  0.20589894
  0.0659061   0.16070647 -0.15985924 -0.34750756  0.90044685  0.        ]",-0.27042046773792383,1.2251016746020214,-5.136664465847475,0.005877260859397027,-0.4321866784387326,0.031213199250103796,"[-0.01323094  1.14869885  0.08593289 -0.76978842  0.76484536 -0.50958982
  0.1625506   0.07843265  0.32301228  1.16526799 -0.24977392  0.6502672
 -1.04433905 -0.10907952 -0.79709562 -0.29895482 -0.00803471  0.73046876
 -1.78629136  0.14175329  1.62705464  2.31074298  1.81536538 -1.65071098
 -0.01776954]",[-0.00140393  0.00044776  0.00024503 -0.00013407  0.00036247  0.00069615],"[-1.62645260e-03 -6.39569811e-03 -1.88095595e-02 -1.88371204e-03
 -6.88863699e-03 -6.87874325e-03 -7.39710768e-03 -7.11850071e-03
  5.76217853e-03  2.98719771e-06  5.62394326e-04 -5.22897232e-04
 -2.66885616e-03 -2.92973363e-03 -1.01658111e-02 -8.60390985e-03
 -3.17995759e-03 -5.13280922e-04  6.13656218e-03  2.61909425e-02]",0.06743003728976979,[-0.00140393  0.00044776  0.00024503 -0.00013407  0.00036247  0.00069615],"[-1.62645260e-03 -6.39569811e-03 -1.88095595e-02 -1.88371204e-03
 -6.88863699e-03 -6.87874325e-03 -7.39710768e-03 -7.11850071e-03
  5.76217853e-03  2.98719771e-06  5.62394326e-04 -5.22897232e-04
 -2.66885616e-03 -2.92973363e-03 -1.01658111e-02 -8.60390985e-03
 -3.17995759e-03 -5.13280922e-04  6.13656218e-03  2.61909425e-02]"
JCI,"[-1.53110886e+00 -1.00676602e+00 -1.01216345e+00  5.96721556e-01
 -7.36626411e-02 -9.80784421e-01  4.33838876e-01 -5.78385966e-01
  8.39010871e-02 -1.13794651e-01  2.08019728e-02  1.11417190e+00
 -1.78778455e-01  1.20333861e+00 -9.44437648e-01  4.47209289e-01
  2.22349843e-01 -2.33679138e-01 -8.50568434e-01  8.43960032e-01
 -1.05584418e+00  7.08899989e-01 -4.74453760e-01 -3.52412505e-01
 -9.46286464e-01  1.55472879e+00 -6.83816940e-01 -3.53978519e-01
  1.19777433e+00 -5.20863725e-01 -1.25259568e+00 -2.73687163e-01
  8.85690109e-01 -1.30123238e+00  5.61835682e-01 -3.84017807e-01
 -9.52563588e-01 -4.22208874e-01 -6.83935757e-01 -2.18711975e-01
 -4.47905842e-01  5.59635172e-01  5.45641522e-01  7.78468541e-01
  3.93603840e-01 -1.98510177e-01  4.44053406e-01 -1.16854856e-03
  2.02623873e-01 -5.26337849e-02 -2.68802389e-01 -2.55751307e-01
  8.56917648e-01  0.00000000e+00]",-0.30333458714054595,1.2481603634093446,-4.999082242453703,0.006744133639274047,-0.9730815880975766,0.05781571401042642,"[ 0.16992017  1.56286328  0.01779223 -0.69525056  0.64785502 -0.42091745
  0.27888724  0.1031542   0.13980506  1.10075682 -0.40929865  1.0675524
 -1.222604    0.17504371 -0.97463585 -0.82517058  0.17123105  1.10317955
 -1.68775136  0.13523865  1.12947516  2.44671488  2.09934679 -1.71955553
 -0.0183601 ]","[-2.58107185e-03 -4.13710856e-04 -2.04035909e-05 -1.85037108e-04
 -6.66165301e-05  3.13454491e-04]","[-2.00139480e-03 -9.19315782e-03 -1.86740319e-02 -7.41374200e-03
 -2.00267996e-03 -1.22041861e-02 -7.38383751e-04 -1.01829283e-02
  1.16522585e-02  1.98233843e-04  6.98000633e-03  4.27696347e-05
 -1.70797091e-03 -4.10788890e-03 -1.80681794e-02 -1.00319315e-02
 -5.63279776e-03 -2.84866661e-03  6.47520320e-03  2.40503340e-02]",0.0669911686109369,"[-2.58107185e-03 -4.13710856e-04 -2.04035909e-05 -1.85037108e-04
 -6.66165301e-05  3.13454491e-04]","[-2.00139480e-03 -9.19315782e-03 -1.86740319e-02 -7.41374200e-03
 -2.00267996e-03 -1.22041861e-02 -7.38383751e-04 -1.01829283e-02
  1.16522585e-02  1.98233843e-04  6.98000633e-03  4.27696347e-05
 -1.70797091e-03 -4.10788890e-03 -1.80681794e-02 -1.00319315e-02
 -5.63279776e-03 -2.84866661e-03  6.47520320e-03  2.40503340e-02]"
