,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.51420049 -0.65005823 -0.38740812  0.87794054 -0.30124108 -0.3333663
 -0.17635603 -0.75421399  0.16294927 -0.07079212  0.79944833  0.3991637
 -0.26113166 -0.56782812  0.50273449 -0.10684575 -0.04505276  0.46909131
 -0.07619534 -0.17458226 -1.58099809  0.3625048  -0.47248975 -0.33112297
  0.66430502  0.01213338 -0.25437548  0.41413576  0.28912072 -0.12594172
  0.41049468  0.51965991  0.70064709  0.06421724  0.21570345 -0.35526505
 -0.68021794 -0.07102044  0.27065095 -0.16729629 -0.49380357 -0.32691811
  0.16449006 -0.01309593 -0.15534607  0.27056603  0.26463328  0.45310856
 -0.53152156 -0.18519274  0.23230837  0.45340071  0.02335218  0.        ]",0.20109896839216646,0.7294710138945331,-4.509539798011937,0.011003522853883327,0.16638004447745225,0.010068848228084785,"[-0.10611628  0.9410079  -0.69102022 -0.20114823  0.0499436  -0.28305051
  0.74503987  0.200823    0.78244376 -0.04224049 -0.03615468  0.18962761
  0.81526342 -0.99719947 -1.2306821  -0.14573003  0.07215848 -0.01980476
 -1.13843253  0.68201751  1.55041455  2.30040866  1.42546345 -3.21926214
 -0.02660956]",[ 0.00200201  0.00028115 -0.00101116 -0.00019066 -0.00067862 -0.00049712],"[ 1.23975036e-02 -1.54714022e-02 -7.25225422e-03  4.33465682e-04
 -8.97621296e-03  7.52343463e-03  1.52059996e-03  7.27469475e-03
 -3.48582079e-04  7.87720770e-05 -3.42035468e-03  4.22612193e-03
 -2.04594709e-04  4.69871365e-03 -3.12614106e-03 -1.00411485e-02
 -5.98365624e-03  3.82961947e-03  7.50071419e-03  9.50613371e-04]",0.06652369017687118,[ 0.00200201  0.00028115 -0.00101116 -0.00019066 -0.00067862 -0.00049712],"[ 1.23975036e-02 -1.54714022e-02 -7.25225422e-03  4.33465682e-04
 -8.97621296e-03  7.52343463e-03  1.52059996e-03  7.27469475e-03
 -3.48582079e-04  7.87720770e-05 -3.42035468e-03  4.22612193e-03
 -2.04594709e-04  4.69871365e-03 -3.12614106e-03 -1.00411485e-02
 -5.98365624e-03  3.82961947e-03  7.50071419e-03  9.50613371e-04]"
MTD,"[-0.3337334  -0.06522004 -0.73742635  0.5973059  -0.0545955  -0.55216018
 -0.17814411 -0.47538546  0.19036193 -0.46636844  1.01648633  0.08275738
 -0.38446102 -0.54519947  0.31007492  0.1546029  -0.49047981  0.55707732
  0.44277856 -0.61550276 -1.54145806  0.82870222 -0.8666373  -0.45563449
  0.20433163 -0.14440053  0.28376696  0.0790684   0.59430795 -0.50870822
  0.63446113  0.91036923  0.93643231  0.1826774  -0.01621013 -0.63468358
 -0.76921253 -0.3530695   0.51847704 -0.00400805 -0.17332475 -0.39945141
 -0.05116955 -0.02559052  0.00842391  0.16513888  0.32680049  0.17503818
 -0.35781537 -0.12356896  0.27396975  0.27969409 -0.13980115  0.        ]",0.28683812950585874,0.647845813550897,-5.070134358515224,0.006281576100862233,0.34860974787154314,0.015581631427377354,"[-6.28144220e-01  8.68951651e-01 -1.70118599e-01 -3.29390401e-01
  1.86075601e-01 -6.29057533e-02  5.64216720e-01 -1.97060227e-01
  1.06874363e+00 -2.97123807e-01  7.28852624e-02  3.85928974e-01
  7.12860850e-01 -7.77590476e-01 -1.62286370e+00  1.07798363e-01
  3.16298528e-01 -5.86680096e-01 -1.01793225e+00  9.20313545e-01
  1.22836640e+00  2.54827548e+00  1.44003078e+00 -3.29157816e+00
  6.67047096e-04]",[ 0.00032965  0.00034618 -0.00040777 -0.00034764 -0.00012703 -0.00030793],"[ 1.40310483e-02 -1.91962521e-02 -9.36143086e-03 -2.72429485e-03
 -1.28203876e-02  1.15432368e-02  2.23513518e-03  1.06209463e-02
 -1.34435293e-04  2.37893749e-03 -4.68473638e-03  4.51263804e-03
  1.80206831e-03  5.47340243e-03 -1.57614270e-03 -9.04409391e-03
  2.38800643e-03  4.29741015e-05 -2.69693344e-04 -1.19392283e-03]",0.0655218261100977,[ 0.00032965  0.00034618 -0.00040777 -0.00034764 -0.00012703 -0.00030793],"[ 1.40310483e-02 -1.91962521e-02 -9.36143086e-03 -2.72429485e-03
 -1.28203876e-02  1.15432368e-02  2.23513518e-03  1.06209463e-02
 -1.34435293e-04  2.37893749e-03 -4.68473638e-03  4.51263804e-03
  1.80206831e-03  5.47340243e-03 -1.57614270e-03 -9.04409391e-03
  2.38800643e-03  4.29741015e-05 -2.69693344e-04 -1.19392283e-03]"
MU,"[ 0.61818581  0.3098564  -0.11564999 -0.38999513  0.26027031  0.23166519
 -0.67047396  0.05530055 -0.06654053  0.3121944  -0.38764424  0.08353866
  0.41292636  0.42298012  0.15051503 -0.37678729  0.8566805   0.08522258
 -0.13875363 -0.07952975 -0.21428802  0.49498979  0.05514143  0.41388723
  0.10700983  0.26227768 -0.20790157  0.05066519 -0.37547847  0.35588796
  0.15304232 -0.04673869 -0.32033102  0.0893698   0.37418097  0.13370557
  0.25143924 -0.10358296 -0.11674712 -0.11347101 -0.0538316  -0.17984322
  0.12379585  0.2312585  -0.00361175  0.17079646 -0.03551271 -0.02871025
 -0.04470756 -0.03862302  0.01158928 -0.02661434 -0.04597733  0.        ]",-0.02016565831017907,0.9536941030467028,-3.993394995365638,0.018437014169360708,1.3098263117490825,-0.024900831647083007,"[-0.71765933 -0.51934264  0.31030123  0.13217387 -0.6690737   0.44167442
  0.22277259  0.42199    -0.15784009  0.49223458  0.79445845  0.56103218
 -0.41533078 -1.18763861 -0.46900715 -0.69584684  0.22168674  0.22125381
 -0.75459606 -0.05385746  1.61434786  2.45932916  1.29041364 -2.83238658
 -0.01073379]",[ 0.00244132 -0.00317463  0.00084633  0.00037363 -0.00078896 -0.00149647],"[ 0.00687775 -0.00230208 -0.00326133  0.00298481 -0.00332455 -0.00272969
 -0.00495631 -0.003986   -0.00276031  0.00466348  0.00089883  0.00648935
  0.00087005 -0.0020797  -0.00065226 -0.00347073 -0.00363504 -0.0026288
 -0.0024979  -0.00337233]",0.06573223273504168,[ 0.00244132 -0.00317463  0.00084633  0.00037363 -0.00078896 -0.00149647],"[ 0.00687775 -0.00230208 -0.00326133  0.00298481 -0.00332455 -0.00272969
 -0.00495631 -0.003986   -0.00276031  0.00466348  0.00089883  0.00648935
  0.00087005 -0.0020797  -0.00065226 -0.00347073 -0.00363504 -0.0026288
 -0.0024979  -0.00337233]"
NCLH,"[ 0.14408097  0.77885534 -0.9625904  -0.11858585  0.2765228  -0.15975284
  0.00229623  0.47619929  0.02644048 -0.81514125 -0.176626   -0.48606195
 -0.27722422  0.03903092 -0.01493677 -0.06320735  0.05156857  0.66177367
  0.64052683 -0.59455855 -0.49819117  1.15736263 -0.61542333  0.19902372
 -0.39935765 -0.50712649  0.56195397 -0.31305321  0.71463442 -0.44040019
  0.54441636  0.89655674  0.67964677  0.75533506  0.26864487 -0.65227818
 -0.96313295 -0.58326082  0.3862552   0.05348601  0.61674193  0.58155156
  0.06564183  0.49194994 -0.09572711  0.01806615  0.38218326 -0.11475686
 -0.30329976 -0.12455586 -0.00951299  0.32548315 -0.47500013  0.        ]",0.06823265574453553,0.8748520125867232,-4.750992437365437,0.008643113196782954,0.8310909102533268,0.012096181514622915,"[-1.27449218e+00  3.10333433e-01  6.19898089e-01  2.13918364e-03
  8.06636317e-02  3.26848022e-01 -2.57653912e-01 -6.26112599e-01
  5.48536240e-01  3.66489431e-01  8.83133805e-01  9.48056562e-01
 -7.97235518e-02 -1.09225220e+00 -1.28368576e+00 -1.97086362e-01
  3.09177390e-01 -6.24395868e-01 -6.45730033e-01  5.92188531e-01
  1.18452623e+00  2.76762732e+00  1.24078613e+00 -3.17295165e+00
  2.49346370e-02]",[-0.00014568 -0.00042811 -0.00050092  0.00033773 -0.00027272 -0.00019719],"[ 1.54501156e-02 -9.77486616e-03 -6.95996956e-03 -7.55669991e-03
 -1.50595019e-02  7.99945639e-03 -9.84632358e-05  6.59755166e-03
  4.25442449e-03  5.46817723e-03  1.31074325e-03  1.01148326e-03
  1.61170214e-03 -5.28132965e-03  1.67598485e-04 -5.82775287e-03
  5.01159415e-03 -1.36456616e-02 -2.16496957e-03 -9.58808407e-03]",0.061813748497862676,[-0.00014568 -0.00042811 -0.00050092  0.00033773 -0.00027272 -0.00019719],"[ 1.54501156e-02 -9.77486616e-03 -6.95996956e-03 -7.55669991e-03
 -1.50595019e-02  7.99945639e-03 -9.84632358e-05  6.59755166e-03
  4.25442449e-03  5.46817723e-03  1.31074325e-03  1.01148326e-03
  1.61170214e-03 -5.28132965e-03  1.67598485e-04 -5.82775287e-03
  5.01159415e-03 -1.36456616e-02 -2.16496957e-03 -9.58808407e-03]"
NDAQ,"[ 0.40890423 -0.13938221 -1.16053214  0.65716888  0.20927375 -0.48648349
 -0.23639881  0.25064065 -0.64776892  0.15717229  1.23681124 -1.165728
  0.19450897 -0.18608647  0.38046267 -0.13679518  0.62328828  0.38066206
 -0.81637407 -0.77531992 -0.68811009  1.11230404 -0.60421879  0.69870929
  0.02253799 -0.41175923 -0.09540574 -0.49213753  0.3142874  -0.58435968
  0.3793773   0.50386197  0.48574356  0.52894313 -0.01187465 -0.41341524
  0.23681503 -0.17616452 -0.16546564 -0.06426716  0.15754946 -0.67575973
  0.38755441 -0.18340336  0.27362699 -0.25008985  0.05860119 -0.5075875
  0.22956065 -0.02386519  0.46614541 -0.00558792 -0.13851636  0.        ]",0.16900640186566937,0.7787503481687594,-4.59787169717008,0.010073251877018347,1.098500690675149,-0.025415903967911102,"[-1.23378129  0.89480917 -0.05867714 -0.52317803 -0.02979576  0.38420154
 -0.42830009  0.61732337  1.12643319 -1.28160848  1.14250304  0.51100714
  0.39656765 -1.08541919 -0.89435578 -0.57875911 -0.39921485  0.25562068
 -0.31075349  0.56154972  0.82761204  2.67873603  1.0645755  -2.52596095
 -0.02092337]","[ 5.30228331e-05  9.33029710e-04 -7.49716701e-04 -1.13198577e-03
 -2.74221081e-04 -4.61585775e-04]","[ 0.01227417 -0.0112356  -0.00331543 -0.00405199 -0.01328362 -0.00313469
 -0.00606704  0.0067675  -0.00398363  0.01204821 -0.00790329  0.00929273
 -0.00445679  0.00393988 -0.0095887  -0.00327508  0.00628853  0.00347234
 -0.00756113  0.00172728]",0.06717286849291691,"[ 5.30228331e-05  9.33029710e-04 -7.49716701e-04 -1.13198577e-03
 -2.74221081e-04 -4.61585775e-04]","[ 0.01227417 -0.0112356  -0.00331543 -0.00405199 -0.01328362 -0.00313469
 -0.00606704  0.0067675  -0.00398363  0.01204821 -0.00790329  0.00929273
 -0.00445679  0.00393988 -0.0095887  -0.00327508  0.00628853  0.00347234
 -0.00756113  0.00172728]"
NEE,"[ 0.19126263 -0.19013316 -1.27856022  1.02436715  0.1489959  -0.46377568
  0.16949795  0.35033528 -0.70404811  0.00939825  1.32067277 -1.14315921
  0.11311536 -0.00863258  0.58621095 -0.28407105  0.63245265  0.44737285
 -0.45226779 -0.60224139 -0.52882401  0.79444096 -0.25150111  0.76628115
  0.14328286 -0.80239969 -0.57287637 -0.6851811  -0.05298457 -0.69190716
  0.30488796  0.26624855  0.59002125  0.51521887 -0.22399742 -0.31405054
  0.30730161 -0.01242781 -0.29589794 -0.05190222  0.26098268 -0.38099951
  0.40705676 -0.38219349  0.23394925 -0.44743972 -0.03046347 -0.50465241
  0.38843544  0.01472715  0.36914703 -0.05575106 -0.0171265   0.        ]",0.14542863231454037,0.8036678394706599,-4.450917134719389,0.011667861061285088,0.8787333902694843,-0.015261644211276747,"[-1.20731016  1.29865361 -0.25826552 -0.53646817  0.22468476  0.18286174
 -0.65007356  0.52062545  1.33126422 -1.20428703  1.13142766  0.65082668
  0.44263263 -1.39037954 -0.86445885 -0.5236238  -0.21590808  0.12007967
 -0.37658948  0.406877    1.18900073  2.53316764  1.05966775 -2.68969759
 -0.0452432 ]",[ 0.00042242 -0.00147689  0.00047529 -0.00044552  0.00014744  0.00047953],"[ 0.01379624 -0.0107071  -0.00364027 -0.00385688 -0.01544638 -0.00426227
 -0.00342831  0.00905838 -0.0014265   0.00953764 -0.00796569  0.00435728
 -0.00963422  0.00515533 -0.00651594  0.00183198  0.00431537  0.00621014
 -0.00552046  0.00807926]",0.06564979021448712,[ 0.00042242 -0.00147689  0.00047529 -0.00044552  0.00014744  0.00047953],"[ 0.01379624 -0.0107071  -0.00364027 -0.00385688 -0.01544638 -0.00426227
 -0.00342831  0.00905838 -0.0014265   0.00953764 -0.00796569  0.00435728
 -0.00963422  0.00515533 -0.00651594  0.00183198  0.00431537  0.00621014
 -0.00552046  0.00807926]"
NEM,"[ 0.09406726 -0.37446067 -0.8770702   0.70985929  0.2659827  -0.77495139
 -0.26578051 -0.23718797 -0.26552671  0.1108746   1.45567398 -0.67707432
  0.31240159 -0.28472138  0.37545425  0.26854088  0.06599063  0.2394446
 -0.38044755 -0.50919404 -1.15181222  0.64356162 -0.4784547   0.14316587
  0.39523753 -0.36474733 -0.36746173 -0.31604263  0.06726859 -0.51704107
  0.40283123  0.39688604  0.65381157 -0.09096788 -0.42896714  0.08059323
  0.28912416 -0.04941873  0.04128293 -0.08755834 -0.36631411 -1.22112234
  0.04550402 -0.72834128  0.3213275  -0.16726353 -0.072055   -0.09505987
  0.3520698  -0.01257131  0.26908126 -0.29377667  0.23795883  0.        ]",0.23177447969406623,0.7158388018970131,-5.14016501536706,0.0058567231842657184,0.780588714574882,-0.01487682336897358,"[-0.81505528  0.88414917 -0.1149932  -0.77944537  0.10450977  0.15723858
  0.17317359  0.4803087   1.17467675 -1.16820906  0.80905677  0.24760798
  0.47826463 -0.73122696 -1.37539148 -0.32175371  0.0538795   0.12046074
 -0.80650776  0.55869935  1.26175664  2.45652704  1.28307162 -2.89291222
 -0.03701659]","[8.95826749e-04 5.52419357e-04 5.79774592e-04 7.81888117e-05
 2.94997582e-04 9.92741877e-04]","[ 0.01084003 -0.01721374 -0.00496128 -0.00010614 -0.01067748  0.00036272
 -0.00221168  0.00766955 -0.00603603  0.00588464 -0.01137974  0.00789462
 -0.00307787  0.01181088 -0.00225918 -0.00234771  0.00285548  0.01107154
 -0.00737414  0.01115948]",0.06734829489746877,"[8.95826749e-04 5.52419357e-04 5.79774592e-04 7.81888117e-05
 2.94997582e-04 9.92741877e-04]","[ 0.01084003 -0.01721374 -0.00496128 -0.00010614 -0.01067748  0.00036272
 -0.00221168  0.00766955 -0.00603603  0.00588464 -0.01137974  0.00789462
 -0.00307787  0.01181088 -0.00225918 -0.00234771  0.00285548  0.01107154
 -0.00737414  0.01115948]"
NFLX,"[ 0.37099908  1.06434558 -0.43202498 -0.13658894  0.25902284  0.07773101
  0.07461708  0.69432108  0.2608875  -0.85494407 -0.93904668 -0.30985245
  0.05215067  0.19936496 -0.10042395 -0.10830754 -0.03674126  0.62045134
  1.03282042  0.08494269  0.3348074   1.04663615  0.14410002  0.19680687
 -0.09125448 -0.65754137  0.04200132 -0.48752429  0.55109447 -0.40406792
  0.31797546  0.34852206  0.42755234  0.48501015  0.16079793  0.11163633
 -0.58894667 -0.58082625  0.35008154  0.03659303  0.71414909  0.93211197
 -0.14195013  0.17843621 -0.0851394  -0.06627965  0.0269587   0.24480153
  0.05733828  0.05167227 -0.58949046 -0.09347165 -0.0433012   0.        ]",-0.1627067421268439,1.0938562020204885,-4.512211056597599,0.010974168822546412,1.0602253190071713,0.007479386887229579,"[-1.08383637 -0.08509714  0.41563402  0.12132108  0.00712436  0.46678967
 -0.19989332 -0.80410436  0.06483676  1.05045475  1.18292812  0.82984482
 -0.43144126 -1.14133197 -1.31661475 -0.1020752   0.59507445 -0.55353611
 -0.84567679  0.06937582  1.65194141  2.58921402  1.56727318 -3.57724958
  0.00716008]",[ 0.00062234 -0.00105141 -0.00031147  0.00064411 -0.00028433 -0.00123329],"[ 0.01342816 -0.00502794 -0.00539034 -0.00186332 -0.01058119  0.00580065
 -0.00063432  0.00542546  0.00614648  0.00241914  0.00397055 -0.00270608
  0.00348348 -0.00561739  0.00823071  0.00389471  0.0018814  -0.01328863
 -0.00014512  0.00204422]",0.060386869621863945,[ 0.00062234 -0.00105141 -0.00031147  0.00064411 -0.00028433 -0.00123329],"[ 0.01342816 -0.00502794 -0.00539034 -0.00186332 -0.01058119  0.00580065
 -0.00063432  0.00542546  0.00614648  0.00241914  0.00397055 -0.00270608
  0.00348348 -0.00561739  0.00823071  0.00389471  0.0018814  -0.01328863
 -0.00014512  0.00204422]"
NI,"[ 0.27430992  0.25160446 -1.36084055  0.91616121  0.3309018  -0.55160282
  0.26700966  0.5226723  -0.34592844 -0.57045645  0.69005337 -1.38434432
  0.2026136   0.00573939  0.2773078  -0.02579233  0.2987227   0.78061542
 -0.02337079 -0.34373414 -0.37549735  1.29725425 -0.23041623  0.75901092
  0.25705092 -1.17464048 -0.51431131 -0.84198941  0.51221753 -0.89364029
  0.42141166  0.5857865   0.88184399  0.64734824 -0.24654494  0.02723936
 -0.17803712 -0.37611196 -0.01469225 -0.09911505  0.4429883  -0.04654143
  0.21756574 -0.44907704  0.1550977  -0.41141807 -0.04391962 -0.09855715
  0.41270546 -0.00753403 -0.14686657 -0.21629528  0.10271029  0.        ]",0.08366518183969415,0.8499470740291178,-4.866110436934886,0.007703269445456873,0.9625917983456072,-0.008293923406531845,"[-1.44693562  1.23342019  0.01027623 -0.61945882  0.34109537  0.26688948
 -0.54645774 -0.14995154  1.16255904 -0.7688729   1.56433368  0.71919401
  0.11320803 -1.22015187 -1.27572047 -0.25149087 -0.12300773 -0.05861041
 -0.55724303  0.60029177  1.07513203  2.63039142  1.21356511 -3.05303565
 -0.04109957]","[1.30555818e-03 1.89912062e-04 2.19972322e-04 1.65670757e-04
 8.82566369e-05 2.42961637e-05]","[ 0.01519193 -0.01191962 -0.0037279  -0.00713035 -0.01771048 -0.00179046
 -0.00325956  0.01059604  0.00172645  0.00841671 -0.00854079  0.00074357
 -0.00516026  0.00282704  0.00123875  0.00376417  0.00414531 -0.00177029
 -0.00480523  0.01274041]",0.06348160045456544,"[1.30555818e-03 1.89912062e-04 2.19972322e-04 1.65670757e-04
 8.82566369e-05 2.42961637e-05]","[ 0.01519193 -0.01191962 -0.0037279  -0.00713035 -0.01771048 -0.00179046
 -0.00325956  0.01059604  0.00172645  0.00841671 -0.00854079  0.00074357
 -0.00516026  0.00282704  0.00123875  0.00376417  0.00414531 -0.00177029
 -0.00480523  0.01274041]"
NKE,"[ 0.03532162  0.13457328 -0.24180326 -0.33303707 -0.01345744  0.25578405
 -0.22609219 -0.14588645 -0.11252764  0.19527305 -0.36746832  0.20348649
 -0.23030189 -0.16606085 -0.01003087 -0.22454754  0.61715241 -0.03818681
 -0.24905272 -0.37449454 -0.17645882  0.17034816 -0.37586083  0.26631223
 -0.26046614  0.23525042  0.3993084   0.37770772  0.14279632  0.30703039
  0.17463284  0.23442399 -0.03484354  0.40514426  0.62069884 -0.72326716
 -0.36893227 -0.09869132 -0.03054108 -0.00927878  0.18837462  0.3938062
  0.29423873  0.79636875 -0.20345799  0.25131151  0.30459088 -0.23839679
 -0.53391544 -0.13957646  0.36162321  0.55791927 -0.49812147  0.        ]",0.04109648059872343,0.8977976241338594,-4.10460407985372,0.016496548861631266,0.7212693151873915,0.0012826397624611883,"[-0.49688046 -0.20330117  0.24005568  0.36677529 -0.28861096 -0.01480233
  0.12807897  0.33387553 -0.07432246  0.61634439  0.36806205  0.60707072
  0.08511038 -0.95256416 -0.74383747 -0.8539054   0.17738682  0.14674113
 -0.53774524 -0.18875539  1.62122094  2.6347682   1.12864179 -2.84233479
  0.02077614]","[ 1.91149684e-05  1.51820061e-03 -2.30821006e-04 -5.04258208e-04
  3.60242153e-04  1.00067582e-03]","[ 0.0112075  -0.00326291 -0.00480383  0.00118598 -0.00457349  0.0035955
 -0.00059595 -0.00133732  0.00074499  0.00300329  0.0076783   0.00483345
  0.00061106 -0.00713548 -0.00954047 -0.01073845 -0.00023764 -0.00461738
  0.00303603 -0.01927634]",0.06468560120157676,"[ 1.91149684e-05  1.51820061e-03 -2.30821006e-04 -5.04258208e-04
  3.60242153e-04  1.00067582e-03]","[ 0.0112075  -0.00326291 -0.00480383  0.00118598 -0.00457349  0.0035955
 -0.00059595 -0.00133732  0.00074499  0.00300329  0.0076783   0.00483345
  0.00061106 -0.00713548 -0.00954047 -0.01073845 -0.00023764 -0.00461738
  0.00303603 -0.01927634]"
NOC,"[-0.07779341 -0.3362699  -1.06081525  0.77717197  0.06504636 -0.54931864
  0.14598763  0.02466311 -0.21769021 -0.45833355  1.27214879 -0.48256657
 -0.06817517 -0.2116993   0.34298831  0.07992812 -0.2543332   0.45678824
  0.1219133  -0.86326924 -1.40252461  0.55286217 -0.8868655   0.10183076
  0.04889463 -0.45820804  0.31635238 -0.12296083  0.30081653 -0.41541332
  0.48234823  0.61785331  0.55824377  0.25375632 -0.31620435 -0.63183966
 -0.58058063 -0.03217004  0.19779368  0.04626637 -0.01285774 -0.48433308
  0.07828115 -0.20518782  0.10794874 -0.18996619  0.35275627 -0.31982756
 -0.11157547 -0.13582266  0.50310497  0.2713501  -0.29830802  0.        ]",0.23672186211667917,0.7046113945396246,-4.568336658013146,0.010375202883575553,0.607049486319073,-0.004849404999954301,"[-8.84995685e-01  1.09490635e+00 -1.87588603e-01 -4.80489210e-01
  3.11549735e-01 -1.68853339e-03 -1.28506468e-01 -4.82609402e-02
  1.40394175e+00 -6.88485720e-01  6.41036042e-01  5.06900630e-01
  4.61056773e-01 -9.83191647e-01 -1.48059423e+00 -3.49872359e-02
  2.23792348e-01 -4.28929619e-01 -7.55827382e-01  7.41405101e-01
  1.26348029e+00  2.65499184e+00  1.06276417e+00 -3.00604817e+00
  4.39464244e-03]","[ 6.18161136e-04 -2.38009573e-06 -7.01141030e-04 -1.96519720e-04
 -1.84559127e-04 -3.00963702e-04]","[ 0.01522172 -0.01599    -0.00670562 -0.00584987 -0.01357072  0.00689877
  0.00243426  0.00739553 -0.00155643  0.00317141 -0.00870744  0.00402293
 -0.00498041  0.00955827 -0.00347754 -0.00529011  0.00428408  0.00107931
 -0.00375392 -0.00352247]",0.06481689461703702,"[ 6.18161136e-04 -2.38009573e-06 -7.01141030e-04 -1.96519720e-04
 -1.84559127e-04 -3.00963702e-04]","[ 0.01522172 -0.01599    -0.00670562 -0.00584987 -0.01357072  0.00689877
  0.00243426  0.00739553 -0.00155643  0.00317141 -0.00870744  0.00402293
 -0.00498041  0.00955827 -0.00347754 -0.00529011  0.00428408  0.00107931
 -0.00375392 -0.00352247]"
NOV,"[ 0.27817514  0.64953215 -0.22465397 -0.37033744  0.11589015  0.3602156
 -0.57343039 -0.27629129 -0.18471725  0.40456827 -0.5428847   0.14472121
 -0.20406951  0.0428586   0.19949402 -0.47908663  1.25216758  0.13942429
 -0.32983823  0.00556831  0.10085961  0.80393233  0.00733346  0.44436363
 -0.06868621  0.23871476 -0.31237414 -0.00449716 -0.0390445  -0.1008307
  0.22911136  0.17235225  0.26026839  0.53696572  0.82192128 -0.44121863
  0.32191309 -0.41461906 -0.25464198 -0.14236952  0.21573827  0.26098487
  0.37559009  0.7333604  -0.16841097  0.37273178 -0.1239022  -0.0613441
 -0.18135129 -0.05835069  0.06678238  0.08172129 -0.10034545  0.        ]",0.021669182283987783,0.9150739756524213,-4.373000925007688,0.012613332052561425,0.9664947738327236,0.0017174751524261407,"[-0.7584494  -0.33070565  0.36222342  0.39913777 -0.59127432  0.14292007
  0.29195041  0.59103418 -0.2909649   0.56413515  0.38156296  0.6968404
  0.00769085 -1.23102782 -0.27450098 -1.06454634 -0.05662962  0.39853688
 -0.54955094 -0.04663841  1.37957078  2.50829716  1.34762608 -2.73846847
 -0.02143194]","[ 1.06206329e-03 -1.67827121e-03  9.94663189e-04 -6.14718418e-04
 -8.04304285e-05  7.23453128e-04]","[ 0.00773442 -0.00220922 -0.005283    0.00356984 -0.00677909 -0.00268626
 -0.00617726  0.00192007  0.00106332  0.00844176  0.00881711  0.00577742
  0.00182013 -0.01362441 -0.00863255 -0.00764592 -0.00330653 -0.00358352
 -0.00059036 -0.00597097]",0.06615406140541595,"[ 1.06206329e-03 -1.67827121e-03  9.94663189e-04 -6.14718418e-04
 -8.04304285e-05  7.23453128e-04]","[ 0.00773442 -0.00220922 -0.005283    0.00356984 -0.00677909 -0.00268626
 -0.00617726  0.00192007  0.00106332  0.00844176  0.00881711  0.00577742
  0.00182013 -0.01362441 -0.00863255 -0.00764592 -0.00330653 -0.00358352
 -0.00059036 -0.00597097]"
NOW,"[-0.39113648  0.64486876  0.72126513 -0.61771511 -0.27512487  0.28242562
 -0.392343   -0.51035031  0.8411785  -0.32432331 -1.14659435  1.57449513
 -0.58457731 -0.57228223 -0.14057555  0.04322816 -0.61795269  0.04260798
  1.28143275  0.25194881 -0.23259738  0.1148901  -0.03258316 -1.08819305
  0.01391338  0.62304516  0.53126299  0.68962374  0.53328313  0.28380297
  0.29346039  0.22683799  0.35054578 -0.17433997  0.67344052 -0.35047373
 -1.0130713  -0.45164648  0.78839637  0.09573199  0.06396191  0.90780729
 -0.30285568  0.73757338 -0.3033133   0.63166874  0.26878419  0.73101832
 -0.80187686  0.00945913 -0.34201114  0.47933823 -0.14252284  0.        ]",-0.06088005098719642,0.9983712559000395,-4.661684620585915,0.009450528429389817,0.2906460145474459,0.036831532092282175,"[ 0.21809484 -0.80990716  0.07187864  0.63191889 -0.23305851  0.01297391
  1.09505405 -0.53482703 -0.62055357  2.02138684 -0.54524562  0.32454347
  0.2580991  -0.57333897 -1.50662967 -0.09421647  1.08450978 -0.69087908
 -1.32724601 -0.21371948  2.21568965  2.34642212  1.95170633 -3.89802432
  0.03739738]","[-6.21852664e-04  9.48400251e-04 -8.28769111e-04 -1.14248513e-04
 -8.58698470e-05 -5.01979338e-05]","[ 1.02127217e-02 -8.08324230e-03 -1.01530812e-02  8.91632672e-03
 -5.22539431e-05  1.76438722e-02  4.84637665e-03  3.19351853e-03
  5.04200528e-03 -5.89717534e-03  1.47448999e-02  7.18605561e-04
  1.17484751e-02 -7.21791436e-03  3.42771906e-03 -8.49982564e-03
 -3.04617445e-03 -8.29524882e-03  1.09080199e-02 -1.25002266e-02]",0.06263662097688989,"[-6.21852664e-04  9.48400251e-04 -8.28769111e-04 -1.14248513e-04
 -8.58698470e-05 -5.01979338e-05]","[ 1.02127217e-02 -8.08324230e-03 -1.01530812e-02  8.91632672e-03
 -5.22539431e-05  1.76438722e-02  4.84637665e-03  3.19351853e-03
  5.04200528e-03 -5.89717534e-03  1.47448999e-02  7.18605561e-04
  1.17484751e-02 -7.21791436e-03  3.42771906e-03 -8.49982564e-03
 -3.04617445e-03 -8.29524882e-03  1.09080199e-02 -1.25002266e-02]"
