,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.1197203  -0.73824505 -0.30393802  0.03375003 -0.67414527 -0.76204248
  0.36494627 -0.13733418  1.63368931  0.39955815 -1.22030051  0.72329173
  0.7153304   0.59651393 -1.01172788  0.21390314  0.59771424 -0.07582458
 -0.27121774 -0.28252523  0.9222935   0.36147027  0.09875423  1.12138201
 -0.81420488 -0.44991386  0.13009226  0.79136603 -0.30262743 -0.3293823
 -0.65861034  0.74274551 -0.09137378 -1.04485676 -0.07404707  0.29232173
 -0.47540938 -0.81405552 -0.98745752  0.16284585 -0.85897646 -0.44951448
 -0.24803057 -1.48472241 -0.56449215  0.19885963 -1.11655731 -0.61303662
 -0.06755559 -0.49713669 -0.19671185 -0.33422302  0.74918502  0.        ]",-0.07894449904975732,1.050327146286477,-4.9984173737376265,0.006748619093701769,0.7813836318078484,-0.02623436272045391,"[-0.27004373  0.08452796 -0.55334544 -0.19638696  0.82147678 -0.10716002
  1.16192366 -0.64426834 -1.41198301  1.38720809  0.86314957  0.46634642
 -0.83926817  0.11335066 -0.78680487 -1.08367046  0.32622227  0.34546542
 -0.32747863 -1.10065026  1.38471976  2.75650086  1.62721397 -1.2476666
  0.03179325]",[-0.00093792  0.00043219 -0.00079287  0.00050257 -0.00033748 -0.00051019],"[ 0.00244738 -0.00343402 -0.00347298 -0.00047176 -0.0128362  -0.0080215
 -0.00075729 -0.01293126 -0.00561239 -0.00537024 -0.00626453 -0.00067505
 -0.00495014 -0.00624102 -0.01308092  0.00854309 -0.00909493 -0.00238289
  0.01022423  0.02091827]",0.06407808812312339,[-0.00093792  0.00043219 -0.00079287  0.00050257 -0.00033748 -0.00051019],"[ 0.00244738 -0.00343402 -0.00347298 -0.00047176 -0.0128362  -0.0080215
 -0.00075729 -0.01293126 -0.00561239 -0.00537024 -0.00626453 -0.00067505
 -0.00495014 -0.00624102 -0.01308092  0.00854309 -0.00909493 -0.00238289
  0.01022423  0.02091827]"
GOOG,"[-0.09009423 -0.55487578 -0.24959757  0.58487792 -0.06527022 -0.32745365
 -0.16002297  0.58754533  1.17386517 -0.22860002 -0.92427793  0.64490509
  0.12774607  0.26855354 -0.17535103  0.43560547  0.3819279   0.46228579
 -0.33375965  0.19153689  0.6125498  -0.34862866 -0.57047607  0.08327992
 -0.34553274 -0.44065965  0.12835353  0.45559661 -0.4029835  -0.13071682
 -1.25714851  0.43690255 -0.29115439 -0.33029444 -0.38393697  0.67471575
  0.07771712 -0.57550686 -0.30749716 -0.10573731 -0.30924243 -0.06959719
 -0.37790439 -1.25715419 -0.76532129  0.60125965 -1.00313576 -0.5427388
  0.10355247 -0.37783626 -0.17419724 -0.19267327  0.63004599  0.        ]",0.027770287253548413,0.946159663321366,-5.105264755775397,0.006064733029493012,0.5768991843418432,-0.01030608344105694,"[-0.19305679  0.49931334 -0.36421565 -0.42990279 -0.07114246  0.60684108
  0.62910842 -0.82386746 -0.61994791  1.39710885  0.64193112  0.66534009
 -0.19402581 -0.41079202 -1.31744319 -0.8067044   0.06305655  0.5974525
 -0.43238322 -1.18722652  1.79041334  2.72098795  1.7191379  -1.76814237
  0.02023751]",[ 0.00041077  0.00061062  0.00014546 -0.00067461  0.00060301 -0.00021046],"[ 0.0106433  -0.002358   -0.00022168  0.00660504 -0.00588801  0.00297327
 -0.00834974 -0.00636409 -0.00256141 -0.00632726  0.00047699 -0.00022631
 -0.00228938  0.00152226 -0.01103162  0.00764799 -0.0042317  -0.00306518
  0.01180819  0.01191616]",0.061828157206922287,[ 0.00041077  0.00061062  0.00014546 -0.00067461  0.00060301 -0.00021046],"[ 0.0106433  -0.002358   -0.00022168  0.00660504 -0.00588801  0.00297327
 -0.00834974 -0.00636409 -0.00256141 -0.00632726  0.00047699 -0.00022631
 -0.00228938  0.00152226 -0.01103162  0.00764799 -0.0042317  -0.00306518
  0.01180819  0.01191616]"
GOOGL,"[-0.17983759 -0.54766069 -0.34031749  0.53625962 -0.13942276 -0.40548117
 -0.16569338  0.45599564  1.26615303 -0.07650017 -0.93213514  0.67897409
  0.24872655  0.28356016 -0.43462489  0.44452157  0.35437604  0.48432867
 -0.23873728  0.21864666  0.62325746 -0.28616209 -0.60259784  0.17029718
 -0.34347477 -0.406137    0.11889649  0.55847596 -0.37641541 -0.04483189
 -1.1459021   0.39502694 -0.13023492 -0.34561666 -0.32681167  0.63683325
  0.01745793 -0.6723687  -0.36517571 -0.05626862 -0.35550358 -0.10667421
 -0.37499825 -1.43147407 -0.78871851  0.6971236  -1.10143902 -0.52890597
  0.1621412  -0.44264662 -0.13050766 -0.14292493  0.61467279  0.        ]",0.009996700180570594,0.9619031714624825,-5.059838720690058,0.0063465830029002124,0.48943564580447596,-0.005427033118049968,"[-2.20814700e-01  5.55651870e-01 -3.38462183e-01 -4.02696560e-01
 -1.36186132e-04  5.32186402e-01  7.59001547e-01 -7.73802722e-01
 -7.76598704e-01  1.35299133e+00  6.68636703e-01  5.91714099e-01
 -3.41675399e-01 -1.76716452e-01 -1.26220603e+00 -7.71543282e-01
  5.91080321e-02  5.12809626e-01 -5.01538078e-01 -1.14623685e+00
  1.76551734e+00  2.80578012e+00  1.69092108e+00 -1.78805526e+00
  2.34419015e-02]","[ 2.08746058e-04  9.03518751e-04  8.61932761e-05 -6.37711834e-04
  6.39068766e-04 -1.41324180e-04]","[ 0.00913776 -0.00247717 -0.00053183  0.00538338 -0.00681396  0.00123338
 -0.00691321 -0.00609787 -0.00278344 -0.00533689 -0.00020361 -0.00102033
 -0.00173618  0.00112002 -0.01156731  0.0099627  -0.00664066 -0.00214491
  0.01354073  0.01209684]",0.062268532146538914,"[ 2.08746058e-04  9.03518751e-04  8.61932761e-05 -6.37711834e-04
  6.39068766e-04 -1.41324180e-04]","[ 0.00913776 -0.00247717 -0.00053183  0.00538338 -0.00681396  0.00123338
 -0.00691321 -0.00609787 -0.00278344 -0.00533689 -0.00020361 -0.00102033
 -0.00173618  0.00112002 -0.01156731  0.0099627  -0.00664066 -0.00214491
  0.01354073  0.01209684]"
GPC,"[ 1.74610476e-02 -8.21785732e-01 -6.73933360e-01  2.04401109e-01
 -7.94808860e-01 -8.90929505e-01  2.02464800e-01 -3.31291959e-01
  1.81768627e+00  9.99090997e-01 -1.37167353e+00  7.67873915e-01
  1.07632124e+00  4.68367172e-01 -1.38652964e+00  4.64516785e-01
  2.85497600e-01  2.25860854e-01 -1.53066326e-03 -8.99495948e-02
  1.05845493e+00  4.67677646e-01 -2.61135344e-01  1.26520405e+00
 -6.21163617e-01 -3.49327702e-01  2.39936168e-02  9.80473558e-01
 -3.94345009e-01  6.02989825e-04 -7.46827908e-01  4.95670350e-01
  4.00722366e-01 -9.10032310e-01 -3.82681601e-01  4.03828480e-01
 -4.52290629e-01 -1.01884610e+00 -1.34095843e+00  6.00822539e-02
 -9.12683847e-01 -3.33430415e-01 -3.46693984e-01 -1.89397347e+00
 -1.09512584e+00  5.97423276e-01 -1.72824483e+00 -8.48226701e-01
  4.18071400e-02 -3.81786323e-01 -1.51852374e-01  1.98926909e-02
  7.69116051e-01  0.00000000e+00]",-0.06553726449647597,1.0297678778648878,-5.150748931047714,0.005795062998614427,0.6817221485258953,-0.023166675939647902,"[-0.46589367  0.47858187 -0.60268657 -0.24317961  0.77105467 -0.1191128
  1.4537011  -0.34553088 -1.99856866  1.30271491  1.02348187  0.20528416
 -0.99196731  0.66034114 -0.9602159  -0.79076176  0.26519107  0.15907708
 -0.46900664 -1.08845687  1.31093269  3.12572904  1.54794522 -1.49736776
  0.03315098]","[-1.32875629e-03  1.23784713e-03 -6.53572421e-04  3.97805447e-05
  2.14152022e-04 -3.26461381e-05]","[ 0.00022247 -0.00448234 -0.003238   -0.00276719 -0.01321855 -0.01059389
 -0.00072347 -0.0109016  -0.00522725 -0.00341535 -0.00546278 -0.00258224
 -0.00227409 -0.00386367 -0.01688558  0.0121208  -0.01266839 -0.00486168
  0.02280528  0.02391156]",0.06460622846858305,"[-1.32875629e-03  1.23784713e-03 -6.53572421e-04  3.97805447e-05
  2.14152022e-04 -3.26461381e-05]","[ 0.00022247 -0.00448234 -0.003238   -0.00276719 -0.01321855 -0.01059389
 -0.00072347 -0.0109016  -0.00522725 -0.00341535 -0.00546278 -0.00258224
 -0.00227409 -0.00386367 -0.01688558  0.0121208  -0.01266839 -0.00486168
  0.02280528  0.02391156]"
GPN,"[-0.21080708 -0.38381256 -0.42001932 -0.21855369 -0.81064899 -0.39326085
  0.6271737  -0.42404966  1.51438787  0.39724683 -0.75946324  0.53615217
  0.61627039  0.39909193 -1.07242278  0.19358661 -0.09079616 -0.04661461
 -0.14331032 -0.11531283  0.79803961  0.38701461  0.25549882  0.85966539
 -0.60566859 -0.31024405  0.12206256  0.70167754 -0.02188262  0.04108805
 -0.0448889   0.40324456  0.07999949 -0.84686619  0.11182141 -0.41300671
 -0.50765161 -0.63558234 -0.83474907  0.09425912 -0.65495449 -0.29667929
 -0.17142583 -1.00606484 -0.12015762  0.36739057 -0.43623963 -0.25269809
  0.19870025 -0.25900958  0.13287715  0.01707179  0.28994431  0.        ]",-0.12061434985905081,1.0875941432547263,-5.0573674649223825,0.006362286428349646,0.4592528927054728,0.0006383848362903474,"[-0.31308884  0.0840066  -0.35128496  0.32739077  0.87972462 -0.58208641
  1.07892318 -0.54932616 -1.0692234   0.9870442   0.78836865  0.43528163
 -0.63948191  0.24684828 -1.14956447 -0.65064311  0.38935179  0.22845002
 -0.56937084 -1.10062907  1.50340542  2.68662833  1.88733975 -1.53729046
  0.02816958]","[-6.29924811e-05  3.51869270e-04  5.51655776e-05  2.08887561e-04
  2.18582718e-04  2.45505913e-04]","[ 0.00365523 -0.00446266 -0.00540542 -0.00257382 -0.01275748 -0.00828856
 -0.00123413 -0.01110082 -0.00623372 -0.00457785 -0.00358563 -0.00210897
 -0.00023177 -0.00661535 -0.00655874  0.00757925 -0.00716648  0.00280014
  0.0119645   0.00825585]",0.06336244603896844,"[-6.29924811e-05  3.51869270e-04  5.51655776e-05  2.08887561e-04
  2.18582718e-04  2.45505913e-04]","[ 0.00365523 -0.00446266 -0.00540542 -0.00257382 -0.01275748 -0.00828856
 -0.00123413 -0.01110082 -0.00623372 -0.00457785 -0.00358563 -0.00210897
 -0.00023177 -0.00661535 -0.00655874  0.00757925 -0.00716648  0.00280014
  0.0119645   0.00825585]"
GRMN,"[-0.18162591 -0.48502712 -0.51629507  0.42697885 -0.36103163 -0.42010519
 -0.04602533  0.34199161  1.75547327  0.45827037 -1.31545277  0.85219601
  0.26377048  0.4001944  -1.29507031  0.66859573  0.05055741  0.68976192
 -0.21011687  0.17843865  0.60729406  0.12483877 -0.63134016  0.24482353
 -0.50783658 -0.39559629  0.22007987  0.91501337 -0.38886603  0.06327055
 -1.0004244   0.29216366  0.25900341 -0.61713873 -0.39901137  0.32463054
 -0.27633125 -0.80597214 -0.58452088  0.12307372 -0.40320181 -0.29387717
 -0.36073348 -1.9045875  -0.68003857  1.13538746 -1.10326018 -0.56398376
  0.44631136 -0.46054767  0.13201622  0.09739281  0.60167185  0.        ]",-0.031628965331298685,1.0045499855939168,-4.532056866343245,0.010758524452242697,0.4876927522892869,-0.00363288785923998,"[-0.36501805  0.58727156 -0.37516731 -0.21410682  0.17927546  0.37860085
  1.07025045 -0.73203452 -1.54751936  1.53309236  0.64339211  0.69519889
 -0.78956165  0.61587053 -1.38819284 -0.59064066 -0.12118781  0.34269017
 -0.57676596 -0.93086468  1.52896354  2.93755932  1.76791345 -1.86231803
  0.04032821]",[-0.0014558   0.00226618 -0.00177749  0.00020957  0.0002707  -0.00107824],"[ 0.0059512  -0.00387582 -0.00069273  0.00169158 -0.00963349 -0.00313164
 -0.00581928 -0.00698942 -0.00745068 -0.00326588 -0.00270373 -0.00315574
 -0.00125442 -0.00078599 -0.01031778  0.0157041  -0.01132812  0.00286752
  0.02016712  0.01252017]",0.06321984953489694,[-0.0014558   0.00226618 -0.00177749  0.00020957  0.0002707  -0.00107824],"[ 0.0059512  -0.00387582 -0.00069273  0.00169158 -0.00963349 -0.00313164
 -0.00581928 -0.00698942 -0.00745068 -0.00326588 -0.00270373 -0.00315574
 -0.00125442 -0.00078599 -0.01031778  0.0157041  -0.01132812  0.00286752
  0.02016712  0.01252017]"
GS,"[-0.4165399  -0.36084074 -0.60926358 -0.36312822 -0.91610771 -0.64138903
  0.47490374 -0.82842699  1.34828031  0.76978342 -0.66022536  0.57065182
  0.91557431  0.3280075  -1.67213618  0.12282273  0.07849617 -0.16946025
  0.13589244  0.0028285   0.78692516  0.42097804  0.16265432  1.00723822
 -0.51073066 -0.14145251 -0.06057487  0.86660348  0.05405807  0.16994753
  0.17398515  0.36290939  0.39984078 -0.73794413  0.28052728 -0.31896071
 -0.60528007 -0.79346625 -0.83639467  0.22694101 -0.72397525 -0.42695286
 -0.10568406 -1.35805681 -0.19494509  0.42100749 -0.74521877 -0.2001177
  0.25028121 -0.47060804  0.16150489  0.06458563  0.23638818  0.        ]",-0.16614821425862233,1.1272131766271596,-5.00475355431378,0.006705993807845552,0.2587464672943249,0.011998048854464148,"[-0.36518395  0.17804234 -0.23345792  0.31323062  0.97747255 -0.71368593
  1.25057092 -0.1715901  -1.26503698  0.76166142  0.80068912  0.15412372
 -0.97073568  0.75750627 -0.83060971 -0.75609056  0.4580946   0.04398462
 -0.77815118 -1.02060993  1.52929367  2.86166753  1.80121971 -1.56698352
  0.02292902]",[-0.00071508  0.00041599 -0.00033689 -0.00019905  0.0001337  -0.0003579 ],"[ 1.35841971e-04 -4.69126479e-03 -4.98554351e-03 -5.03018172e-03
 -1.38876780e-02 -1.23319045e-02  4.31555013e-03 -8.87029325e-03
 -4.61610802e-03 -8.24865983e-05 -5.26688234e-03 -2.34424471e-03
 -6.56239780e-04 -6.59091000e-03 -9.49480668e-03  1.26933827e-02
 -1.30862133e-02  4.29028816e-03  1.39000540e-02  8.21891056e-03]",0.06477062102215529,[-0.00071508  0.00041599 -0.00033689 -0.00019905  0.0001337  -0.0003579 ],"[ 1.35841971e-04 -4.69126479e-03 -4.98554351e-03 -5.03018172e-03
 -1.38876780e-02 -1.23319045e-02  4.31555013e-03 -8.87029325e-03
 -4.61610802e-03 -8.24865983e-05 -5.26688234e-03 -2.34424471e-03
 -6.56239780e-04 -6.59091000e-03 -9.49480668e-03  1.26933827e-02
 -1.30862133e-02  4.29028816e-03  1.39000540e-02  8.21891056e-03]"
GWW,"[-0.3027092   0.05158199 -0.57185373 -0.57131403 -0.52608224  0.09213827
  0.25007924 -1.14534659  0.60051769  1.65436786 -0.40407701  0.45086688
  0.93671412  0.0963693  -1.99288067 -0.0711856  -0.39051562  0.1589255
  0.85425336  0.11151417 -0.16574951  0.68033274  0.12533837  0.49981739
  0.15698258  0.33496497  0.03233153  1.51643844  0.43295029  0.87795006
  0.53599064  0.01757191  1.45069238 -0.47757525  0.21391744 -0.56678172
 -0.84126778 -0.28617593 -0.53529833  0.93780927 -0.24461314 -0.62683083
  0.26495069 -1.33781968  0.07473585  0.71058744 -0.5900593   0.05164017
  0.43718823 -0.2631288   0.40100352  0.45869308 -0.06588173  0.        ]",-0.22062455777111253,1.1694305239098015,-4.778201066008677,0.008411116408988015,0.36968543379667657,0.01725736580648883,"[-0.5109967  -0.05771059  0.16062191  0.70059722  0.31200548 -0.95814184
  0.95856797  1.00401772 -1.33647676  0.35407853  0.676991    0.01428533
 -1.00617289  1.01104126 -0.86573552 -0.22864358  0.4696373  -0.55613165
 -1.29636694 -0.27121495  1.59445487  2.61472467  2.06701249 -1.88344818
  0.02142188]",[-0.00025731  0.00171999 -0.00105147  0.00078511 -0.00086503 -0.0006158 ],"[-0.00023382 -0.00704839 -0.00052538 -0.00710875 -0.00930506 -0.0135739
  0.01092682  0.00327315 -0.00815273  0.0103676  -0.00814059 -0.00816348
 -0.0009772  -0.00440991 -0.00531201  0.01812622 -0.0184984   0.00920868
  0.02369499  0.00339893]",0.06689279403800051,[-0.00025731  0.00171999 -0.00105147  0.00078511 -0.00086503 -0.0006158 ],"[-0.00023382 -0.00704839 -0.00052538 -0.00710875 -0.00930506 -0.0135739
  0.01092682  0.00327315 -0.00815273  0.0103676  -0.00814059 -0.00816348
 -0.0009772  -0.00440991 -0.00531201  0.01812622 -0.0184984   0.00920868
  0.02369499  0.00339893]"
HAL,"[-1.78473091e-01 -8.01465620e-04 -6.55840952e-01 -6.07809621e-01
 -1.05960042e+00 -3.99521480e-01  7.53232689e-01 -1.18200692e+00
  1.09617343e+00  1.18115777e+00 -4.29873556e-01  2.76239174e-01
  9.02229367e-01  3.12632581e-01 -1.64611723e+00 -6.71394429e-02
 -3.77478008e-01 -1.84962137e-01  3.02380904e-01 -1.43005619e-01
  4.56859388e-01  8.78588030e-01  3.62278793e-01  1.07187186e+00
 -4.66140935e-01  5.46601870e-02  2.93848890e-02  7.74239649e-01
  2.29138681e-01  3.76772570e-01  5.62456948e-01  1.63401171e-01
  6.70733498e-01 -8.32961425e-01  3.33545282e-01 -7.57187183e-01
 -7.03345776e-01 -6.14664315e-01 -1.02099771e+00  3.23845030e-01
 -6.65789589e-01 -2.98923441e-01  2.88198280e-02 -8.11703259e-01
  4.33345382e-02  2.94081587e-01 -3.83405816e-01 -6.37268325e-02
  1.92095346e-01 -1.14879259e-01  2.44383545e-01  2.63769843e-01
  3.45852995e-02  0.00000000e+00]",-0.21902949617826245,1.1850185872503982,-5.008472578970471,0.006681100369873415,0.4907654778466571,0.00935180876856147,"[-0.61048685 -0.07335191 -0.21000241  0.68131436  1.1569643  -1.15719713
  1.16900615  0.31104741 -1.271922    0.34000822  0.80424082  0.2116115
 -0.87152597  0.68079919 -0.95543462 -0.42261511  0.57320367 -0.19201191
 -0.91486145 -0.71828013  1.30555686  2.75695877  1.9842079  -1.5420131
  0.02563757]","[-1.85082119e-03  1.64265229e-03 -9.94744284e-04 -3.71429798e-05
 -3.66946209e-05 -4.01932956e-06]","[ 0.00065691 -0.00648996 -0.0059809  -0.00796217 -0.01394601 -0.01408976
  0.00617245 -0.00708882 -0.00642995  0.00136184 -0.00561535 -0.00476068
  0.00052742 -0.00858583 -0.00478661  0.00855804 -0.00996871  0.00466281
  0.01583083  0.00630976]",0.06541692672446034,"[-1.85082119e-03  1.64265229e-03 -9.94744284e-04 -3.71429798e-05
 -3.66946209e-05 -4.01932956e-06]","[ 0.00065691 -0.00648996 -0.0059809  -0.00796217 -0.01394601 -0.01408976
  0.00617245 -0.00708882 -0.00642995  0.00136184 -0.00561535 -0.00476068
  0.00052742 -0.00858583 -0.00478661  0.00855804 -0.00996871  0.00466281
  0.01583083  0.00630976]"
HAS,"[-0.05405891  0.17272538 -0.4432532  -0.66823686 -0.76509154 -0.83373946
  0.95539375 -1.34084677 -0.07513017  0.79496126  0.75976144 -0.51442926
  0.90718873  0.30032387 -0.6878135  -0.86999885 -0.02362759 -0.91508836
  0.36017685 -0.22744036  0.19855628  0.34197072  0.40900041  1.2729324
 -0.15779349  0.15326697 -0.43933324  0.05471829  0.24851465  0.13905932
  1.41166886  0.19471517 -0.05463872 -0.46160505  1.02635311 -0.24969619
 -0.24555754 -0.63290596 -0.63212167 -0.11139454 -0.59930492  0.32733145
 -0.00834514  0.5081673   0.17332055 -0.61124587  0.17773418  0.29744035
 -0.32859854 -0.10842282 -0.17854956 -0.26557836 -0.10687262  0.        ]",-0.10799722137406183,1.063296684194945,-4.989621740612629,0.006808239285651221,0.612019064132061,0.0075715883525035,"[-0.56417882 -0.3059418  -0.0461742   0.20614022  1.54283389 -1.26277756
  0.52318903  0.79287623  0.11490359 -0.79427577  0.89153168  0.22345325
 -0.39982787 -0.50601888 -0.4460895  -0.72569443  1.07830314 -0.08857566
 -1.00895852 -0.93572918  1.58129126  2.66670396  1.78240604 -1.33198304
 -0.02185801]","[-3.71958849e-04  1.06784691e-03 -4.82474164e-04 -9.32457944e-06
 -4.24890881e-04 -2.70667006e-04]","[ 3.14737596e-03 -7.84754694e-03 -8.05111402e-03 -3.69015307e-03
 -1.01928981e-02 -1.39724405e-02  1.21996451e-02 -6.74846547e-03
  8.30113767e-03  3.05116130e-04  1.39696229e-03  2.35689773e-03
  3.74659613e-03 -5.57762717e-03 -3.11755234e-03  2.00521386e-05
  3.59148506e-04 -5.35208990e-04 -1.79268497e-04  3.27800496e-03]",0.06537218272050649,"[-3.71958849e-04  1.06784691e-03 -4.82474164e-04 -9.32457944e-06
 -4.24890881e-04 -2.70667006e-04]","[ 3.14737596e-03 -7.84754694e-03 -8.05111402e-03 -3.69015307e-03
 -1.01928981e-02 -1.39724405e-02  1.21996451e-02 -6.74846547e-03
  8.30113767e-03  3.05116130e-04  1.39696229e-03  2.35689773e-03
  3.74659613e-03 -5.57762717e-03 -3.11755234e-03  2.00521386e-05
  3.59148506e-04 -5.35208990e-04 -1.79268497e-04  3.27800496e-03]"
HBAN,"[-0.22890249 -0.63969659 -0.53633039  0.13637682 -0.70125459 -0.80426565
  0.33065659 -0.15437219  1.85108086  0.31236944 -1.08329531  0.76141027
  0.71404966  0.59529197 -1.22292812  0.26534145  0.31178808  0.22630067
 -0.20473464 -0.03223183  0.89789171  0.17349501 -0.1936819   0.94519992
 -0.73881202 -0.46968996  0.16749007  0.83744032 -0.30536081 -0.06511438
 -0.60485234  0.55494098  0.0281602  -0.88340921  0.04440973  0.23571595
 -0.36393939 -1.03888356 -0.89320706  0.07894213 -0.81300944 -0.28684785
 -0.36372292 -1.72495362 -0.62558542  0.60411661 -1.14780634 -0.50229672
  0.16077684 -0.61275321 -0.06754569 -0.2074153   0.66400494  0.        ]",-0.08852780044383562,1.052669204379555,-4.888362075947174,0.0075337520885053084,0.44161717995764926,-0.005365903328879478,"[-0.31262657  0.42564544 -0.4560558  -0.1783552   0.81284209 -0.11428691
  1.3041725  -0.85333073 -1.37306547  1.31088444  0.84111948  0.46883515
 -0.9129041   0.3467362  -0.93373621 -0.78208949  0.17106382  0.32228806
 -0.51337652 -1.13615603  1.50583335  2.95198871  1.59290979 -1.49123361
  0.03881087]",[-0.00030306  0.00127577 -0.00041279 -0.00017713  0.0003426  -0.00038954],"[ 0.00257268 -0.0032661  -0.00416469 -0.00095756 -0.01277949 -0.00744949
 -0.00248638 -0.01166634 -0.00496561 -0.00628981 -0.00389542 -0.00268531
 -0.00112098 -0.00509159 -0.01222163  0.01265949 -0.01131158  0.00033126
  0.01314827  0.01712384]",0.06371501803457964,[-0.00030306  0.00127577 -0.00041279 -0.00017713  0.0003426  -0.00038954],"[ 0.00257268 -0.0032661  -0.00416469 -0.00095756 -0.01277949 -0.00744949
 -0.00248638 -0.01166634 -0.00496561 -0.00628981 -0.00389542 -0.00268531
 -0.00112098 -0.00509159 -0.01222163  0.01265949 -0.01131158  0.00033126
  0.01314827  0.01712384]"
HBI,"[-0.42299956  0.07294722 -0.51250047 -0.17922402 -0.28083177 -0.27891436
  0.11820981 -0.72216441  0.68960232  0.54477948  0.19004877  0.10823622
  0.38310609  0.063294   -0.96405979 -0.00470102 -0.76849276  0.42991704
  0.48755597  0.47883431  0.28847097  0.03434846 -0.28589778  0.12019693
  0.23775298  0.05234316  0.04112376  0.61324806  0.20859958  0.62141062
  0.71892712 -0.29778623  0.53265167  0.13980021  0.28592216 -0.58095937
 -0.08745931 -0.39189572 -0.34705897 -0.03880872 -0.2074714   0.13312675
 -0.13120189 -0.56133819 -0.23752874  0.60949501 -0.34606409  0.15591716
  0.38137439 -0.10123483  0.2875914   0.47123621 -0.28134725  0.        ]",-0.08928790292416292,1.0567084395023207,-4.541053996559679,0.010662162746243455,0.2524509087151284,0.02411471497849777,"[-0.42172116  0.22030963  0.13628759  0.15303701  0.34025492 -0.48537808
  0.89035208  0.16123739 -0.29118759  0.03540944  0.54473735  0.3646371
 -0.34413957  0.2300369  -1.40094212  0.05690726  0.3522142  -0.09203719
 -1.13067382 -0.93298667  1.86791761  2.82914231  2.05677232 -2.21209653
  0.01933265]","[ 9.05324990e-04  1.96681161e-03 -2.96949102e-04  7.48799291e-04
 -2.98410675e-04  6.45251415e-05]","[ 0.00733532 -0.00678133 -0.00535807 -0.00113875 -0.00652266 -0.00516139
  0.00053364 -0.00154582  0.00013547 -0.00089773  0.00252636 -0.00490341
  0.00802341 -0.00050881 -0.0043652   0.00961605 -0.00823146  0.00195049
  0.01719805 -0.00816677]",0.06421864655311861,"[ 9.05324990e-04  1.96681161e-03 -2.96949102e-04  7.48799291e-04
 -2.98410675e-04  6.45251415e-05]","[ 0.00733532 -0.00678133 -0.00535807 -0.00113875 -0.00652266 -0.00516139
  0.00053364 -0.00154582  0.00013547 -0.00089773  0.00252636 -0.00490341
  0.00802341 -0.00050881 -0.0043652   0.00961605 -0.00823146  0.00195049
  0.01719805 -0.00816677]"
HCA,"[-0.12488061  0.59573386 -0.52350242 -0.6224787  -0.66766469  0.19689723
  0.62003928 -1.50111023 -0.13878558  1.16894109  0.11099178  0.1212368
  0.42910012 -0.07511031 -1.22087302 -0.72998017 -0.19708249 -0.33853324
  0.51230919  0.00724337 -0.40980362  0.6604451   0.02371602  0.19085706
 -0.31525749  0.64378561 -0.11643689  0.5803004   0.2339271   0.68384806
  0.16065147  0.15370546  0.69680793 -0.44296442  0.56680533 -0.50858891
 -0.47331626 -0.23525823 -0.32989147  0.71246712 -0.22359776 -0.17623316
  0.24875015 -0.34650111  0.39047244  0.1652909   0.02929823  0.32304981
  0.08773395 -0.1345262   0.17421844  0.10675803 -0.10124668  0.        ]",-0.1371708651038543,1.0835956580642117,-4.625271096451183,0.009800997659951856,0.5429965051018184,0.022754173384941477,"[-7.16283476e-01 -2.23527578e-01  8.74676888e-02  9.17185897e-01
  6.58399819e-01 -1.39499957e+00  5.85904986e-01  1.19372572e+00
 -4.31557778e-01 -3.49620720e-02  3.48735712e-01  1.79184987e-01
 -4.14732077e-01  6.64315241e-02 -5.94892462e-01 -4.40404704e-01
  6.26445629e-01 -3.16785185e-01 -1.29109156e+00 -2.91478326e-01
  1.47139447e+00  2.51785945e+00  2.15865564e+00 -1.63413358e+00
  2.00735639e-03]",[-0.00404159 -0.00088493 -0.00179628 -0.0018687  -0.00087687 -0.0021897 ],"[ 0.00528861 -0.00701921  0.00057358 -0.00749734 -0.00770172 -0.00979329
  0.00942439  0.00421811 -0.00555822  0.00516943 -0.00316252 -0.0068478
 -0.0013701  -0.00700849 -0.00077658  0.00673683 -0.00774358  0.00971715
  0.00897525  0.00079233]",0.06640590696279547,[-0.00404159 -0.00088493 -0.00179628 -0.0018687  -0.00087687 -0.0021897 ],"[ 0.00528861 -0.00701921  0.00057358 -0.00749734 -0.00770172 -0.00979329
  0.00942439  0.00421811 -0.00555822  0.00516943 -0.00316252 -0.0068478
 -0.0013701  -0.00700849 -0.00077658  0.00673683 -0.00774358  0.00971715
  0.00897525  0.00079233]"
