,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.15408087  1.27360019  1.05246978  1.14014587  0.65264604  0.01656216
 -0.54187801 -1.16579012  1.15565197  1.1778956  -0.20756193 -0.27478262
 -0.83487084 -1.36544741  0.07710316 -0.27648468 -0.95172676  0.42153321
  1.71064166 -0.54753921 -0.72482207 -0.21064363 -0.89627416 -0.53281568
 -0.0712636   0.76535075 -0.7957203   0.16514512  0.56222347  0.37408799
  0.26587812  0.81731094 -0.51322304 -1.47656475 -0.82233164  0.25160169
  0.51551387 -0.65278057 -1.30823574 -0.76540574 -0.31649066 -0.47436784
 -0.27673265  0.46867079 -0.24567101  0.98858458  0.60743262  0.2755451
  0.13905448 -0.05586446 -0.46400051 -0.68813667  0.78517218  0.        ]",-0.26418349690863013,1.2131794134813965,-4.737224409073469,0.008762934784550381,0.4692617388924012,0.045351693154956886,"[ 0.24123097 -0.05445277 -0.37184458 -0.57475735 -0.46295599 -0.11103916
  1.81212772  1.01982576 -0.89737914 -0.20126806  0.00659274  0.44121825
  1.4601597  -0.60172302 -1.93809309  0.07127238  0.89689599 -1.43375825
 -0.86616385  0.14144813  1.90514407  2.70690172  1.42606829 -2.52115627
 -0.03229296]",[-0.00061432  0.00012059 -0.00014148 -0.00079535  0.00037836 -0.00034177],"[-0.00249851 -0.01341627 -0.02208519 -0.00034163 -0.02070846 -0.01298742
 -0.0035132  -0.00495087 -0.00165344  0.00496689  0.00431009  0.00832184
 -0.00274716  0.00569659  0.00041987 -0.0043876   0.0093298  -0.00444905
 -0.01258262  0.01175598]",0.06755845397778704,[-0.00061432  0.00012059 -0.00014148 -0.00079535  0.00037836 -0.00034177],"[-0.00249851 -0.01341627 -0.02208519 -0.00034163 -0.02070846 -0.01298742
 -0.0035132  -0.00495087 -0.00165344  0.00496689  0.00431009  0.00832184
 -0.00274716  0.00569659  0.00041987 -0.0043876   0.0093298  -0.00444905
 -0.01258262  0.01175598]"
MAS,"[-0.29642418  1.41273496  0.86804068  0.70447595  0.50677527 -0.27122757
 -0.84021655 -0.92904965  0.84577825  1.00526769 -0.07776392 -0.1034646
 -0.71595741 -1.73418392  0.08060758  0.48060097 -1.25080358  0.91455974
  1.41562729 -0.89752774 -1.16631485 -0.44002263 -0.47182796 -0.52165479
 -0.05522589  1.42149366 -0.50136152 -0.20138002  0.36828067  0.52282761
  0.09764699  1.06125918 -0.52116744 -1.04021355 -0.97721634  0.52217349
  0.7901305  -0.99965973 -1.70055014 -1.28846464  0.62579062 -0.89497112
 -0.48807234  0.29269666 -0.91524169  1.47597319  0.43325937  0.40857533
 -0.03082859  0.01441926 -0.67875265 -0.86426946  1.04057529  0.        ]",-0.2826029778725354,1.2385546418072853,-4.841277209047744,0.007896961537115107,0.33261419906501627,0.056415161446652706,"[ 0.12671049 -0.20204935 -0.09272014 -0.50383213 -0.36275995  0.28078531
  1.47778686  0.91394894 -0.75987679 -0.17947845 -0.12013242  0.07638348
  1.66674931 -0.06751142 -2.52490562  0.38125978  0.55992915 -1.45907422
 -0.70111447  0.38414613  2.06372132  2.20050042  1.38728095 -2.01214262
 -0.01059848]","[-9.49083636e-04  7.66853709e-04 -7.71689278e-04 -5.73439545e-04
  4.85639585e-06 -5.34896170e-04]","[-0.00110901 -0.01243131 -0.01843848  0.00144292 -0.01908779 -0.00875572
 -0.00949225  0.0041334  -0.00559024  0.0048004   0.00309533 -0.00024569
 -0.00066022 -0.00097931  0.00068921 -0.00725942  0.0103173  -0.00226267
 -0.01595388  0.01472377]",0.0685816329702449,"[-9.49083636e-04  7.66853709e-04 -7.71689278e-04 -5.73439545e-04
  4.85639585e-06 -5.34896170e-04]","[-0.00110901 -0.01243131 -0.01843848  0.00144292 -0.01908779 -0.00875572
 -0.00949225  0.0041334  -0.00559024  0.0048004   0.00309533 -0.00024569
 -0.00066022 -0.00097931  0.00068921 -0.00725942  0.0103173  -0.00226267
 -0.01595388  0.01472377]"
MCD,"[ 0.25400957  0.66783196 -0.29908845 -0.19921312  0.23002862 -0.01414885
  0.17579012  1.73786344 -0.32865928  1.25601556  0.21775873 -0.49436195
 -0.5721074  -0.87791488  0.37708685  1.99520399 -0.15086147  0.93352796
 -1.0475848  -0.08145697 -1.5411899  -0.63505405  0.20841047  0.1727513
  0.50902094  1.07672308  0.67227513 -1.2843653  -0.62906091 -0.09689512
 -0.10773647  0.8143052   0.2386646   0.15308723 -0.57637573  0.82052825
  0.12156112 -0.45313412 -1.0854352  -0.69236033  1.25171885 -0.10472028
  0.14042886 -0.20279785 -0.49048125  0.58926778 -0.0817657   0.25829572
 -0.28768948 -0.31928856 -0.51965958 -0.90933307  0.8730251   0.        ]",-0.06330674041446464,0.9965201932792442,-4.732736012285762,0.008802354712849516,0.8610227220131028,0.008300427946234264,"[-0.69601921 -0.26702562  0.39543774  0.03227318  0.20829948  1.15230087
 -1.35763981  0.61308554 -0.45129704 -0.2156936   0.46512353  0.85710543
  1.35578127  0.3706756  -2.83903723 -0.77046403 -0.64476756  0.96133456
 -0.73170787  0.17910754  2.08644142  1.63799605  1.34051011 -1.63773467
  0.03806918]",[-0.00245004  0.00081866 -0.00052262 -0.00062472  0.00019209 -0.0003208 ],"[ 0.01582885 -0.00577183  0.00702185  0.00812074  0.00161311  0.00553926
 -0.00582669  0.01469943  0.00270827  0.00603454  0.00746586 -0.01218643
 -0.0030714  -0.0027258  -0.01150412 -0.01281515  0.00037883 -0.00505788
 -0.00912897  0.02028694]",0.06339253062723164,[-0.00245004  0.00081866 -0.00052262 -0.00062472  0.00019209 -0.0003208 ],"[ 0.01582885 -0.00577183  0.00702185  0.00812074  0.00161311  0.00553926
 -0.00582669  0.01469943  0.00270827  0.00603454  0.00746586 -0.01218643
 -0.0030714  -0.0027258  -0.01150412 -0.01281515  0.00037883 -0.00505788
 -0.00912897  0.02028694]"
MCHP,"[ 0.14620214  1.5880664   0.46351493  0.91569039  0.83603401 -0.10088257
 -0.73763175  0.02152047  0.92011122  1.72324809 -0.02546479 -0.34034428
 -0.54172795 -2.12335106  0.1933328   1.24582561 -1.27803658  1.16844517
  0.95054398 -0.74270967 -1.71955448 -0.62359728 -0.43935114 -0.35168544
  0.18810101  1.56658137 -0.068463   -0.6077449  -0.19599414  0.62633203
  0.18607281  1.3585466  -0.41651445 -0.90938836 -1.13585007  0.85743852
  0.72759623 -1.28516898 -2.10627559 -1.49383308  0.86243937 -0.74822838
 -0.40277361  0.39713556 -0.74190553  1.7133033   0.52722313  0.71106737
 -0.19451952 -0.09882113 -0.53313591 -1.43834698  1.30946929  0.        ]",-0.2558000431338861,1.2124847348091916,-4.671346629888258,0.009359657042820237,0.7575291309283831,0.037685209178828304,"[-3.88701855e-01  1.97833157e-02  3.48807577e-02 -5.99541971e-01
 -5.50637187e-01  7.84851132e-01  9.28492077e-01  1.08237614e+00
 -1.14495092e+00 -4.18678457e-01  1.67547498e-01 -9.96245835e-04
  2.15071032e+00  4.42623212e-01 -3.10852241e+00  2.10798597e-01
  1.51366512e-01 -1.02334081e+00 -8.40066950e-01  7.00665551e-01
  2.17929967e+00  2.00573959e+00  1.15453982e+00 -1.83290855e+00
  1.12622693e-02]","[-1.25272747e-03 -1.28548230e-06 -5.19947222e-04 -7.63109913e-04
 -1.41098519e-04 -7.05409563e-04]","[ 0.00015415 -0.01184874 -0.01152877  0.00349736 -0.01502002 -0.00864583
 -0.01061721  0.01014994 -0.00511818  0.01136601  0.00570934 -0.00418736
 -0.00097035  0.0015424  -0.00047657 -0.0122736   0.0102042  -0.00426033
 -0.02690787  0.02323797]",0.06827596674088278,"[-1.25272747e-03 -1.28548230e-06 -5.19947222e-04 -7.63109913e-04
 -1.41098519e-04 -7.05409563e-04]","[ 0.00015415 -0.01184874 -0.01152877  0.00349736 -0.01502002 -0.00864583
 -0.01061721  0.01014994 -0.00511818  0.01136601  0.00570934 -0.00418736
 -0.00097035  0.0015424  -0.00047657 -0.0122736   0.0102042  -0.00426033
 -0.02690787  0.02323797]"
MCK,"[ 2.83010078e-01  1.55405466e+00 -1.24459538e-01  8.88267547e-01
  6.09565524e-01  2.80248348e-01 -9.73904065e-01  5.25427428e-02
  9.77029075e-01  1.25021405e+00 -4.31709408e-01  3.24603136e-01
  3.61605152e-02 -1.94526527e+00 -8.80358122e-02  8.39186093e-01
 -1.46575648e+00  1.15245113e+00  1.11332939e+00 -9.75196526e-01
 -1.64505271e+00 -4.03604506e-01 -1.52638551e-01 -4.33096514e-02
  1.94177471e-01  1.18200420e+00  1.63043001e-01 -4.25119881e-01
 -5.51754367e-01  7.24485337e-01 -8.73372817e-04  1.31781416e+00
 -1.11061212e+00 -1.10394063e+00 -7.57462615e-01  4.31653674e-01
  5.57627436e-01 -1.17177208e+00 -1.68482733e+00 -1.29992237e+00
  8.05903055e-01 -8.93948366e-01 -1.07029216e-01  5.62577645e-01
 -2.08286456e-01  1.40759015e+00  5.86850291e-01  7.68416131e-01
 -1.91422360e-01  1.55655060e-02 -2.89373528e-01 -1.17189294e+00
  9.32093566e-01  0.00000000e+00]",-0.1981744424536358,1.1528866802157276,-4.699360615222342,0.009101094342952797,0.8888627907147444,0.029622381535461997,"[-0.84849221  0.31587015  0.03921156 -0.14501382 -0.90356867  0.75722792
  0.95379952  0.62663837 -1.08110463  0.41358164  0.21487503 -0.5293333
  1.66045114  0.46408575 -2.77006864  0.48927018  0.31070316 -1.35616297
 -0.85807703  0.735899    2.15252502  1.95307695  1.19683466 -1.72958019
  0.02846421]",[ 0.00052462 -0.00047315 -0.00042774 -0.00043549 -0.00044102 -0.0007562 ],"[-0.0032748  -0.00811284 -0.01276583  0.00381354 -0.01248111 -0.00711522
 -0.01387217  0.01491417 -0.00890794  0.01570894  0.00443346  0.00233467
  0.00014033  0.00465352  0.00211134 -0.0079888   0.01248364 -0.00334606
 -0.0225896   0.01326625]",0.0686159922957977,[ 0.00052462 -0.00047315 -0.00042774 -0.00043549 -0.00044102 -0.0007562 ],"[-0.0032748  -0.00811284 -0.01276583  0.00381354 -0.01248111 -0.00711522
 -0.01387217  0.01491417 -0.00890794  0.01570894  0.00443346  0.00233467
  0.00014033  0.00465352  0.00211134 -0.0079888   0.01248364 -0.00334606
 -0.0225896   0.01326625]"
MCO,"[-0.33940609  1.83799584  1.05370011  1.03543406  0.58962377  0.13075499
 -0.42040357 -0.20924309  0.50070986  1.2821114   0.1399206  -0.50036032
 -1.1946567  -2.28983602  0.22894003  1.18425569 -1.53162044  1.70140631
  1.37011202 -1.05487598 -2.00482043 -0.47308717 -0.74087998 -0.53790077
  0.48479442  2.17268609 -0.39579677 -0.49724171  0.13424228  0.42746325
  0.20328034  1.50590144 -0.84163056 -1.771205   -1.36400443  0.68767319
  1.08045992 -1.29114199 -2.26534996 -1.53876304  0.88466226 -0.80540242
 -0.22127612  0.27028118 -1.01249974  1.69157978  0.54516864  0.29615512
  0.03674639 -0.23790792 -1.05772685 -1.23413571  1.56911086  0.        ]",-0.38023178635801513,1.3399791250171336,-5.171834193499806,0.005674151776398772,0.29135218223150633,0.06963533125271724,"[ 0.14827844 -0.09794592 -0.22887633 -0.30903601 -0.34558022  0.43362267
  0.69392171  1.20005692 -0.63166777 -0.48840466 -0.11948139  0.21560944
  2.28570311  0.29420804 -3.30475058  0.59864918  0.04544927 -1.58556217
 -0.68635711  1.13437284  2.03104455  2.04626218  1.10681678 -1.9151252
 -0.00610903]","[-8.64256454e-04  2.96158889e-04 -3.71480558e-04 -3.57010791e-04
  7.65530870e-06 -2.13129253e-04]","[-0.0027115  -0.01469607 -0.02153651  0.00549329 -0.02000477 -0.00636777
 -0.01115717  0.01082972  0.00391523  0.01043141  0.0110078   0.00186309
 -0.00155878 -0.00387702 -0.00592117 -0.01037119  0.00933073 -0.00467615
 -0.01366287  0.02359938]",0.06840776133774737,"[-8.64256454e-04  2.96158889e-04 -3.71480558e-04 -3.57010791e-04
  7.65530870e-06 -2.13129253e-04]","[-0.0027115  -0.01469607 -0.02153651  0.00549329 -0.02000477 -0.00636777
 -0.01115717  0.01082972  0.00391523  0.01043141  0.0110078   0.00186309
 -0.00155878 -0.00387702 -0.00592117 -0.01037119  0.00933073 -0.00467615
 -0.01366287  0.02359938]"
MDLZ,"[-0.07271799  1.6740576   0.2565154   0.87291134  0.72651946  0.32972178
 -0.56422988  0.31638188  0.61693341  1.44831224 -0.13937928 -0.26061682
 -0.52333348 -1.90982411  0.07216551  0.97528086 -1.30777452  1.4704963
  0.67936828 -0.72150226 -1.62693492 -0.48167828 -0.48480587 -0.37355007
  0.45641269  1.27571152 -0.09149573 -0.72370764 -0.22021681  0.50047194
  0.04972398  1.45428641 -0.7285839  -1.31809154 -1.09180478  0.56224774
  0.5431996  -1.00653915 -1.90499389 -1.21738795  0.68916018 -0.64432545
  0.14083958  0.58416773 -0.62204063  1.49567907  0.35041673  0.74670913
 -0.24788233 -0.18247638 -0.4312773  -1.26231728  1.06163342  0.        ]",-0.23180293780792136,1.1932473754436488,-4.6114485274045895,0.009937413261874696,0.5473689387497812,0.05140105573138912,"[-0.47258646  0.19348061  0.1139562  -0.1647783  -0.65246977  0.6887508
  0.43323284  0.96163326 -0.93119185 -0.10581628  0.2384886   0.04070295
  1.87947415  0.28977269 -2.91552033  0.41933629 -0.13472484 -0.9451037
 -0.81117     0.70885799  2.10053128  2.05028671  1.26523995 -2.04971453
  0.00948758]","[-1.78589838e-03 -1.71615207e-04 -6.83782848e-04 -7.23930756e-06
 -3.39469371e-04 -6.17791138e-05]","[-0.00184005 -0.0100877  -0.01357817  0.00534554 -0.01287731 -0.005712
 -0.00905124  0.01215389 -0.0003239   0.01366833  0.01003915  0.00166266
  0.00131142  0.00044112 -0.00316088 -0.0102002   0.00588334 -0.00436298
 -0.01921798  0.01413348]",0.06734276829155797,"[-1.78589838e-03 -1.71615207e-04 -6.83782848e-04 -7.23930756e-06
 -3.39469371e-04 -6.17791138e-05]","[-0.00184005 -0.0100877  -0.01357817  0.00534554 -0.01287731 -0.005712
 -0.00905124  0.01215389 -0.0003239   0.01366833  0.01003915  0.00166266
  0.00131142  0.00044112 -0.00316088 -0.0102002   0.00588334 -0.00436298
 -0.01921798  0.01413348]"
MDT,"[-0.14264883  1.11682263 -0.14647374  0.05901202  0.242351   -0.03408214
 -0.57332861  0.17225317  0.62952723  1.15412927 -0.49148942  0.14772558
 -0.35169113 -1.19304843  0.13734894  0.99049379 -1.10683608  1.08750814
 -0.07001643 -0.79384812 -1.15945981 -0.66001506  0.08897953 -0.20015531
  0.1307446   1.11797134  0.24267681 -0.98435888  0.00462901  0.19943115
 -0.17467269  1.03842408 -0.36486196 -0.27607454 -0.71102341  0.55916575
  0.3666192  -0.95745412 -1.34393936 -1.12896308  1.04527931 -0.61253073
 -0.0583253   0.2174337  -0.73277886  1.14146774  0.02172179  0.6588364
 -0.35065614 -0.07128909 -0.24347929 -0.93481111  0.70659934  0.        ]",-0.1316340348602254,1.0839947235225473,-4.233708513487185,0.014498522758247012,0.4802363295616003,0.04070975828932404,"[-0.56291697 -0.06353005  0.35456089  0.04672279 -0.24478148  0.59722522
  0.43996154  0.53321806 -1.13085837  0.38811942  0.16900383  0.26223128
  1.35362934  0.09473857 -2.68436395  0.27560015 -0.15487713 -0.37262617
 -0.57008204  0.09530446  2.14058617  1.80764269  1.48925265 -1.75512341
  0.03171947]",[-0.003517    0.00347625 -0.00267484 -0.00062389 -0.00066685 -0.00111897],"[ 0.00435774 -0.00545975 -0.00788725  0.00509374 -0.00823508 -0.00234046
 -0.01057821  0.01322496 -0.00701178  0.00700766  0.00344575 -0.00650646
 -0.0002606  -0.00129304 -0.00461778 -0.00871994  0.00312231 -0.00051087
 -0.01598371  0.00843445]",0.06585042877479459,[-0.003517    0.00347625 -0.00267484 -0.00062389 -0.00066685 -0.00111897],"[ 0.00435774 -0.00545975 -0.00788725  0.00509374 -0.00823508 -0.00234046
 -0.01057821  0.01322496 -0.00701178  0.00700766  0.00344575 -0.00650646
 -0.0002606  -0.00129304 -0.00461778 -0.00871994  0.00312231 -0.00051087
 -0.01598371  0.00843445]"
MET,"[-0.39989393  1.71395516  1.22125828  1.21119601  0.75794995 -0.06131011
 -0.37705866 -0.34323487  0.64497019  1.72249519  0.29515045 -0.85671293
 -1.41425729 -2.08918651  0.18196877  1.0371208  -1.31117276  1.53960671
  1.37159477 -0.51253686 -1.85962305 -0.46824479 -0.9420247  -0.65860389
  0.5085651   1.69762425 -0.51376145 -0.58031931  0.1731136   0.13702496
  0.28499637  1.5011073  -0.48704549 -1.77813222 -1.48081702  0.66724297
  0.62508889 -0.88577862 -2.12724177 -1.25339868  0.70310239 -0.66975754
 -0.03514449  0.3579534  -0.91153067  1.45256191  0.40750045  0.39841675
 -0.12186199 -0.30445461 -1.05732475 -1.20797695  1.42278987  0.        ]",-0.2978996463387794,1.265838914428395,-5.009641532965171,0.006673295033835233,0.2332847186719681,0.06961500678929608,"[ 0.32778868 -0.04759854 -0.27757679 -0.62339995 -0.2821634   0.39601926
  0.90465568  1.50227819 -0.85036503 -0.95992603 -0.08472873  0.65217531
  2.26500935  0.16142076 -3.12819013  0.37821041  0.06402871 -1.29782182
 -0.96775745  0.99041372  2.08716965  2.28350748  1.11417159 -2.26174203
 -0.01872623]",[-0.00092059 -0.00013364 -0.00058545 -0.00020634 -0.0002831  -0.00086027],"[-0.00275196 -0.01610012 -0.02103725  0.00445044 -0.01939531 -0.01002488
 -0.0055048   0.00572342  0.00591234  0.01083035  0.0112747   0.00320803
 -0.00119844 -0.00238295 -0.00507599 -0.01350434  0.00747513 -0.00998388
 -0.01473943  0.0215434 ]",0.06781529384924233,[-0.00092059 -0.00013364 -0.00058545 -0.00020634 -0.0002831  -0.00086027],"[-0.00275196 -0.01610012 -0.02103725  0.00445044 -0.01939531 -0.01002488
 -0.0055048   0.00572342  0.00591234  0.01083035  0.0112747   0.00320803
 -0.00119844 -0.00238295 -0.00507599 -0.01350434  0.00747513 -0.00998388
 -0.01473943  0.0215434 ]"
META,"[ 0.07670824  0.48207996  0.73106165  0.21297572  0.2579324   0.02140351
  0.49626474  0.023144    0.09505208  0.77981743  0.00619285 -0.67938635
 -0.76561136 -0.56933473  0.67162559  0.74014751 -0.43352883  0.66475358
  0.09308469 -0.3280417  -0.53091791 -0.21852471 -0.42548838 -0.24604009
  0.19188732  1.00078625 -0.10646984 -0.27961847  0.24945666 -0.12091437
  0.27681443  0.47741808  0.0689699  -0.43247996 -0.55488788  0.66888426
  0.66634262 -0.93325271 -1.04002534 -0.77315192  0.02388766  0.18141072
 -0.22724981 -0.22410727 -0.50098891  0.5686109   0.16565731 -0.14860466
  0.21154056 -0.37434727 -0.40241369 -0.65754068  0.86272591  0.        ]",-0.14434403025995163,1.0821160408803638,-4.206393077787258,0.014900014724834917,0.6908159754429646,0.01282511903960477,"[ 1.57623616e-01 -5.37227935e-01 -1.29779524e-01 -2.19310436e-01
  3.67736082e-01 -6.68312449e-02  7.07965945e-03  7.61096964e-01
 -2.54923186e-01 -2.00278246e-01  4.86893447e-01  1.00898375e+00
  1.12715572e+00 -7.40727326e-01 -2.32522960e+00 -2.92799509e-01
  8.69134329e-02  4.02502192e-02 -4.30565731e-01 -2.39193866e-01
  1.74659046e+00  2.29097495e+00  1.63185297e+00 -2.22502731e+00
  9.07786948e-05]",[-0.0007217   0.00071629  0.00032907 -0.00037551  0.00045273  0.00051495],"[ 1.11168871e-02 -1.11471649e-02 -7.58796583e-03  4.78243417e-03
 -1.21127085e-02 -1.35381196e-03 -4.55487813e-03  1.64845968e-05
  2.20989452e-03 -1.94643048e-03  4.63012571e-03 -5.58470857e-03
 -6.58466109e-03 -1.50644403e-03 -1.13084684e-02 -4.16484093e-03
 -3.25523530e-03  1.50735314e-03 -4.93263683e-03  1.61299795e-02]",0.06354280910078891,[-0.0007217   0.00071629  0.00032907 -0.00037551  0.00045273  0.00051495],"[ 1.11168871e-02 -1.11471649e-02 -7.58796583e-03  4.78243417e-03
 -1.21127085e-02 -1.35381196e-03 -4.55487813e-03  1.64845968e-05
  2.20989452e-03 -1.94643048e-03  4.63012571e-03 -5.58470857e-03
 -6.58466109e-03 -1.50644403e-03 -1.13084684e-02 -4.16484093e-03
 -3.25523530e-03  1.50735314e-03 -4.93263683e-03  1.61299795e-02]"
MGM,"[-0.45420811  1.77976712  1.18781277  1.3152507   0.52008716  0.36019353
  0.05666381  0.08643126  0.37628045  1.49680328  0.23451481 -0.81858105
 -1.72786422 -2.2124688   0.2265604   1.17428696 -1.34237699  1.76854663
  1.32238398 -0.78532548 -2.22308326 -0.4216793  -1.02696774 -0.51512675
  0.76534962  2.17831988 -0.48365471 -0.63563805  0.16283271 -0.04228685
  0.30121114  1.4508155  -0.84755658 -2.26696859 -1.42204066  0.53257982
  0.86489698 -0.94865663 -2.07097701 -1.16534331  0.70561643 -0.50392049
  0.11093985  0.16875442 -0.65003028  1.21251399  0.55915674  0.01486342
  0.120052   -0.42575632 -1.31296415 -1.12278712  1.61762318  0.        ]",-0.3680041372330037,1.3323638085287373,-5.045939194073296,0.006435413422523722,0.18114388194964204,0.07416446579293474,"[ 0.30636509  0.06172813 -0.46793771 -0.20327396 -0.1845698   0.28672543
  0.31112519  1.37893387 -0.61817609 -0.70736125 -0.15961377  0.74824654
  2.39026673  0.1940357  -3.29344362  0.3792878  -0.10842747 -1.42793191
 -0.83579125  1.33956213  1.98080613  2.21335497  0.96741629 -2.12924133
 -0.01825311]",[-0.00127706  0.00061233 -0.000721    0.00016053 -0.00022521 -0.00031945],"[-0.00227305 -0.01539102 -0.0245262   0.00699226 -0.01946645 -0.00637775
 -0.00656149  0.0090322   0.01287075  0.01261402  0.0154519   0.00776158
 -0.00432579 -0.00235974 -0.01143755 -0.01154416  0.00838962 -0.0096953
 -0.00551236  0.02595375]",0.06718058671581226,[-0.00127706  0.00061233 -0.000721    0.00016053 -0.00022521 -0.00031945],"[-0.00227305 -0.01539102 -0.0245262   0.00699226 -0.01946645 -0.00637775
 -0.00656149  0.0090322   0.01287075  0.01261402  0.0154519   0.00776158
 -0.00432579 -0.00235974 -0.01143755 -0.01154416  0.00838962 -0.0096953
 -0.00551236  0.02595375]"
MHK,"[-3.00345138e-01  1.57207388e+00  4.78579447e-01  4.70526965e-01
  3.62093359e-01  3.54805588e-01 -4.95879109e-01 -2.70509774e-01
  3.06877845e-01  5.33661265e-01 -2.92762844e-01  2.22600906e-01
 -3.59209835e-01 -1.66713749e+00  1.50791928e-01  7.32050545e-01
 -1.56940409e+00  1.56777772e+00  8.86133837e-01 -1.26947748e+00
 -1.31913393e+00 -2.95795698e-01 -2.35144209e-01 -3.42482473e-01
  2.54032097e-01  1.54268313e+00 -1.84020355e-01 -4.02650961e-01
  3.10034002e-02  6.32785376e-01 -1.34949478e-01  1.31488364e+00
 -1.16322676e+00 -1.36028396e+00 -9.17076000e-01  4.14308722e-01
  1.03052013e+00 -1.31474601e+00 -1.78672733e+00 -1.40506863e+00
  7.05494302e-01 -7.88850453e-01 -5.65756398e-02  3.60455506e-01
 -9.55939638e-01  1.58864946e+00  2.96960366e-01  4.33776919e-01
  1.72393572e-03 -1.27413330e-01 -4.74764832e-01 -9.21154811e-01
  1.03565611e+00  0.00000000e+00]",-0.2377152262377594,1.192218716161032,-5.061075550267754,0.0063387382136586515,0.3288501350809549,0.06072859176237644,"[-0.1941029  -0.13428422  0.09379593  0.15020049 -0.44014781  0.24254235
  0.52410217  0.64638958 -0.39368007  0.49513207  0.06546897 -0.27861768
  1.47483988  0.01941511 -2.80681831  0.88139421  0.04949753 -1.39478419
 -0.41735009  0.57615185  1.94552942  1.91568122  1.46404671 -1.82132299
  0.0130996 ]","[-7.10905234e-04  4.11285950e-04 -3.87619617e-04 -4.41694983e-04
  7.27025174e-06 -1.90106203e-04]","[-0.00257662 -0.00988924 -0.0177405   0.00559837 -0.01620956 -0.00206811
 -0.01400705  0.01371026 -0.00318955  0.00840051  0.00748421  0.00102987
  0.00157403 -0.00490742 -0.00376934 -0.00428372  0.00447627  0.00328126
 -0.01033634  0.00838789]",0.06771082731073531,"[-7.10905234e-04  4.11285950e-04 -3.87619617e-04 -4.41694983e-04
  7.27025174e-06 -1.90106203e-04]","[-0.00257662 -0.00988924 -0.0177405   0.00559837 -0.01620956 -0.00206811
 -0.01400705  0.01371026 -0.00318955  0.00840051  0.00748421  0.00102987
  0.00157403 -0.00490742 -0.00376934 -0.00428372  0.00447627  0.00328126
 -0.01033634  0.00838789]"
MKC,"[ 2.12714600e-01 -4.54969017e-02 -3.73398068e-02 -4.06107639e-01
 -1.59805745e-01 -2.14786434e-01  1.13978597e-01  2.89979228e-01
  7.23185331e-03  2.98827247e-02 -1.87250195e-01  3.20341880e-01
 -2.10244953e-01 -1.54678383e-01  3.04348282e-01  4.24277549e-01
  4.19697946e-01 -5.46040703e-01 -2.51682268e-01 -3.86615886e-01
 -1.89707342e-01 -2.51089881e-01  3.04508144e-01  3.03024342e-01
 -3.83934045e-01  6.34166680e-01 -2.19203880e-02 -1.64807154e-01
  2.07556049e-01  1.52697198e-02 -1.37072240e-01 -3.15341831e-01
  1.48313393e-01  4.03205531e-01  2.83536103e-01  3.01855665e-01
  4.40708692e-01 -2.06981480e-01  5.17787932e-03 -1.67700319e-01
  1.90900923e-01 -7.10111860e-03 -5.92567936e-01 -5.50109851e-01
  8.23516441e-02 -6.15544079e-02  2.98911473e-01 -5.05224004e-01
  3.90631104e-01  7.66784916e-05 -3.49143546e-01  6.98971810e-02
  3.79636826e-01  0.00000000e+00]",-0.01536830322278394,0.9522125560215998,-4.326801785008809,0.013209727552360002,0.8213801386480091,-0.007918840526037887,"[-2.82116076e-01 -5.10210282e-01  9.88164978e-02  1.86708986e-02
  3.77843005e-01  2.83510669e-01 -1.95546286e-01 -4.38197993e-02
  6.60786696e-04  7.17030712e-01  2.52139911e-01  5.55464004e-01
  4.22641741e-01 -6.09145904e-01 -1.33516600e+00 -1.24991612e+00
  5.99218958e-01  4.50722541e-01 -4.15037443e-01 -7.68777334e-01
  1.79282648e+00  2.08451873e+00  1.69705955e+00 -1.70803543e+00
  1.41584411e-03]",[-0.0019191   0.00149017 -0.0005957  -0.00061732  0.0006093   0.00018815],"[ 0.01813209 -0.00385948  0.00157039  0.00228744 -0.00389835  0.00420534
 -0.0045521  -0.00034777 -0.00466334 -0.00666708 -0.0023153  -0.00590867
 -0.00795123  0.00461075 -0.00710563  0.00047764  0.00683095  0.00376426
  0.00297319  0.01548319]",0.06392144209642994,[-0.0019191   0.00149017 -0.0005957  -0.00061732  0.0006093   0.00018815],"[ 0.01813209 -0.00385948  0.00157039  0.00228744 -0.00389835  0.00420534
 -0.0045521  -0.00034777 -0.00466334 -0.00666708 -0.0023153  -0.00590867
 -0.00795123  0.00461075 -0.00710563  0.00047764  0.00683095  0.00376426
  0.00297319  0.01548319]"
