,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[ 0.03434144  0.14919782 -0.04690214  0.43851847 -0.38312006  0.1685175
  0.52221759 -0.17311859 -0.27392523  0.17486295  0.09282874 -0.15129121
  0.21478947 -0.10403416  0.01681701  0.01951426 -0.08591188 -0.0125249
  0.28956778 -0.02675948 -0.44312783 -0.15153932 -0.23956356 -0.29000229
 -0.00550601  0.01780743 -0.03404867  0.11345991 -0.02438708 -0.06181917
 -0.2320578   0.0948956   0.03080081 -0.45269741  0.05780586 -0.13917901
 -0.29288553  0.01632377  0.01122387 -0.08854401 -0.14548446 -0.08020778
 -0.18213998 -0.02383278 -0.15735224  0.3094008   0.1000069  -0.06163544
 -0.0421495  -0.01120872 -0.18811976  0.04272448 -0.12127095  0.        ]",0.026195188878066815,0.9568343883945359,-5.6905587448593025,0.0033777051666276942,0.7080345101208485,0.003670542634377433,"[-0.36732479  0.25879905 -0.58879065  0.21072382  0.38926731 -0.37231148
 -0.1646377   0.43339264  0.27754095  0.18096861  0.71742679  0.44626186
  0.24984733 -0.47254991 -1.25870269 -0.8452999   0.40274569  0.26797375
 -0.62057272 -1.02109141  1.33734371  2.21173094  2.61937865 -0.22142343
 -0.01190127]","[-2.29707219e-04  1.15444399e-03 -4.51924927e-04  1.92623159e-05
 -1.44794483e-05  2.88431021e-05]","[ 8.56557213e-03 -7.12882047e-04 -2.05572897e-03  4.44577133e-03
 -2.88415039e-03  3.79312551e-03 -1.95918348e-03 -4.24846901e-03
  2.82215155e-03  3.11886130e-03 -3.95300432e-04  1.59452846e-05
  2.87880273e-03  4.57034342e-03 -3.46930609e-03  4.21327866e-03
 -7.48496541e-04 -6.63115668e-03  6.63729900e-04 -6.18308758e-03]",0.06287821139359245,"[-2.29707219e-04  1.15444399e-03 -4.51924927e-04  1.92623159e-05
 -1.44794483e-05  2.88431021e-05]","[ 8.56557213e-03 -7.12882047e-04 -2.05572897e-03  4.44577133e-03
 -2.88415039e-03  3.79312551e-03 -1.95918348e-03 -4.24846901e-03
  2.82215155e-03  3.11886130e-03 -3.95300432e-04  1.59452846e-05
  2.87880273e-03  4.57034342e-03 -3.46930609e-03  4.21327866e-03
 -7.48496541e-04 -6.63115668e-03  6.63729900e-04 -6.18308758e-03]"
JBHT,"[-0.33135776 -0.07133138 -0.05242019 -0.68660004 -0.14726784 -0.42338337
  0.16168552 -0.09398651  0.38321345  0.31964131  0.15837023  0.07509767
  0.20376311 -0.07535927  0.0044826   0.11822329  0.18019376 -0.03595504
  0.08103431 -0.1590461   0.43774646 -0.63598916 -0.22611221  0.36726369
  0.49761486 -0.01435556  0.04723345  0.29654869 -0.06484408 -0.26197537
 -0.23696312  0.46451316 -0.16471291  0.50277569 -0.12335992 -0.37037212
  0.35100347 -0.42798388 -0.04706562  0.13965734 -0.05726619  0.20630526
 -0.09887001 -0.28084048 -0.38290301  0.29907793  0.26253344 -0.49266064
 -0.03440758  0.37746551  0.24376532  0.29302673 -0.03774866  0.        ]",0.0039946410470654125,0.9713395679768793,-5.582037919108699,0.0037648851640615893,0.3556208687849675,0.015406056948180688,"[-0.12471565 -0.42396349  0.31860969  0.0031923   0.55165156 -0.02577824
  0.22599153 -0.03900404 -0.11022648  0.11734772  0.53785458  0.43941041
  0.36451387 -0.2523484  -1.07879025 -0.97628958  0.28626801  0.28400757
 -0.25209949 -1.66591842  1.53533328  2.53265648  2.34950319 -0.29024015
  0.00448378]","[-3.79377939e-04  2.07452570e-04 -1.28983852e-04 -8.79594689e-05
 -1.01830917e-04  5.88888372e-05]","[ 0.00946625 -0.00510378 -0.00723354  0.00593942  0.00065768  0.0069957
  0.00151827  0.0041876  -0.00062105 -0.00037012  0.00941117  0.00030586
  0.00133709  0.00413657 -0.0103032   0.00170428  0.00326914 -0.0017647
  0.00648646 -0.00473977]",0.06303490757730738,"[-3.79377939e-04  2.07452570e-04 -1.28983852e-04 -8.79594689e-05
 -1.01830917e-04  5.88888372e-05]","[ 0.00946625 -0.00510378 -0.00723354  0.00593942  0.00065768  0.0069957
  0.00151827  0.0041876  -0.00062105 -0.00037012  0.00941117  0.00030586
  0.00133709  0.00413657 -0.0103032   0.00170428  0.00326914 -0.0017647
  0.00648646 -0.00473977]"
JCI,"[-0.66345147 -0.35244274 -0.49642547  0.46797217 -1.00858239 -0.20599453
  1.06026096 -0.44911549 -0.18757334  0.17364005  0.27392728 -1.05449134
  0.4635006   0.10359507  0.00745037  0.00741885 -0.88089379 -0.16905181
  0.08591952  0.71339106 -0.74819285 -0.18352422 -0.21676362 -0.86946312
  0.16641806 -0.33994947 -0.58027952  0.40202493  0.08241627 -0.50049765
 -0.44111443  0.80409162 -0.19786802 -0.12162701  0.13311874 -0.74253891
  0.33881116 -0.72957848 -0.5931183  -0.1197235  -0.16361531 -0.09580674
 -0.65889397  0.0579284  -0.50085745  0.60261565  0.41374304 -0.0743882
 -0.26486688  0.14691217 -0.45345044  0.25473946 -0.49630123  0.        ]",0.032295827931571604,0.9434150987489214,-5.895624311182229,0.0027514580407214943,0.035591853378089455,0.02380109304718139,"[-0.18838935  0.80090113 -0.85445826  0.36298258  1.09982809 -0.77172323
 -0.14560239  0.21288184  0.29008905 -0.58531499  1.50050753  0.69524943
  0.0997746  -0.72057882 -1.63358591 -0.33615148  0.53292043  0.71635902
 -1.37570529 -1.12786015  1.50888082  2.26116053  2.95617669 -0.52247511
 -0.05417326]","[ 2.59130596e-04  5.38218635e-04 -9.64760682e-05 -2.15896548e-05
 -2.00346704e-05  1.65284446e-04]","[ 0.01403802 -0.00245255 -0.00571273  0.00583097 -0.00254909 -0.00171115
  0.00037087  0.00424549  0.00929304 -0.00215916  0.00929976 -0.00892762
  0.00110435  0.01423816 -0.0069526   0.0090795  -0.0003642  -0.01916326
  0.00326686 -0.01421698]",0.05957498680917453,"[ 2.59130596e-04  5.38218635e-04 -9.64760682e-05 -2.15896548e-05
 -2.00346704e-05  1.65284446e-04]","[ 0.01403802 -0.00245255 -0.00571273  0.00583097 -0.00254909 -0.00171115
  0.00037087  0.00424549  0.00929304 -0.00215916  0.00929976 -0.00892762
  0.00110435  0.01423816 -0.0069526   0.0090795  -0.0003642  -0.01916326
  0.00326686 -0.01421698]"
JKHY,"[ 0.09970775  0.33094944  0.23537397  0.84096807 -0.38028248  0.35958259
  0.46832679 -0.23100871 -0.41791798  0.27869757 -0.24469961  0.00298659
  0.14327227 -0.01818444  0.18152284 -0.0979471  -0.28261161  0.45915734
  0.29367186 -0.24437526 -0.15055061  0.03296427 -0.09410547 -0.3290288
 -0.5097189  -0.03943183 -0.17948436 -0.13022985 -0.38902662  0.38659154
  0.06559471 -0.05370454  0.66096226 -0.80490558 -0.16393738  0.5506286
 -0.3370974   0.01355008 -0.00194635 -0.17335694  0.14476223 -0.22387878
 -0.06024652 -0.04439103  0.06096293 -0.05475102 -0.01071728  0.34346744
 -0.14296529 -0.17778788 -0.22431386 -0.22447744 -0.08746344  0.        ]",0.14158360700481853,0.8362246451970026,-6.513838435444754,0.0014827772410376974,0.771026120100593,0.0055552930196939585,"[-0.26107821  0.34986206 -0.90658808  0.20623882  0.22161275 -0.37899402
 -0.1314702   0.69630847  0.09861293  0.47688953  0.63137837  0.49936961
  0.22279934 -0.69941662 -1.37189114 -0.43775946  0.16440666  0.1076055
 -0.2946989  -1.04542274  1.21687083  2.12383537  2.66214341 -0.09964141
 -0.01784027]","[7.13388469e-04 4.77006258e-04 1.16822820e-04 1.44619140e-04
 6.95120182e-07 2.38663982e-05]","[ 0.00447446  0.00097776  0.00681029  0.00632801 -0.01122293  0.00306415
 -0.00058209 -0.00425333 -0.0009414   0.00457799 -0.00567792  0.00537943
  0.0019952   0.0037349   0.00316524  0.00197606 -0.00469054 -0.00084048
 -0.00482924 -0.00408323]",0.06330913794321208,"[7.13388469e-04 4.77006258e-04 1.16822820e-04 1.44619140e-04
 6.95120182e-07 2.38663982e-05]","[ 0.00447446  0.00097776  0.00681029  0.00632801 -0.01122293  0.00306415
 -0.00058209 -0.00425333 -0.0009414   0.00457799 -0.00567792  0.00537943
  0.0019952   0.0037349   0.00316524  0.00197606 -0.00469054 -0.00084048
 -0.00482924 -0.00408323]"
JNJ,"[-0.23626533  0.05686287 -0.08126967  0.18959092 -0.55670827  0.1152216
  0.55874551 -0.39272732 -0.2225207   0.16100764 -0.05357886 -0.28311015
  0.25627631  0.09280303 -0.068849    0.13427811 -0.36662929  0.26522676
  0.12637751  0.21137287 -0.28186008 -0.05737468 -0.03535079 -0.36096289
 -0.06701759 -0.19086667 -0.25973103  0.01063691 -0.15892451 -0.20334077
 -0.10103958  0.44918251  0.04392015  0.09416245 -0.0173852  -0.08626387
 -0.06986943 -0.31550437 -0.11562301 -0.05056829  0.09068522 -0.16205723
 -0.22917398  0.05998929 -0.1328301   0.13883222  0.14246354  0.20397416
 -0.24436928  0.03049161 -0.26087783 -0.06090955 -0.27006231  0.        ]",0.019479617900957855,0.9543139074106655,-5.593915127978054,0.00372043334095266,0.44725866744505627,0.014336824332473045,"[-0.23470889  0.19401692 -0.50596376  0.3718261   0.51651201 -0.53363386
 -0.04189272  0.37169812  0.14893549  0.12862847  0.88101718  0.54307303
  0.05011976 -0.44192098 -1.44849127 -0.48853969  0.21129895  0.41736233
 -0.6997673  -1.11092374  1.35038155  2.18788932  2.74272714 -0.27627814
 -0.02605821]",[ 0.00030114  0.00111636 -0.00020706  0.00042864 -0.00016539  0.00028567],"[ 0.01017444 -0.00131948 -0.00246501  0.00533231 -0.00540692  0.00301815
  0.00056222  0.00011075  0.00165016  0.00178032  0.00523384 -0.0008182
 -0.00109699  0.00585861 -0.00184298  0.00480372 -0.00061934 -0.00838976
 -0.00257886 -0.00843226]",0.06227975271682201,[ 0.00030114  0.00111636 -0.00020706  0.00042864 -0.00016539  0.00028567],"[ 0.01017444 -0.00131948 -0.00246501  0.00533231 -0.00540692  0.00301815
  0.00056222  0.00011075  0.00165016  0.00178032  0.00523384 -0.0008182
 -0.00109699  0.00585861 -0.00184298  0.00480372 -0.00061934 -0.00838976
 -0.00257886 -0.00843226]"
JNPR,"[ 0.07508342  0.37648504  0.03748432  0.38999216 -0.30222205  0.13971001
  0.26407345 -0.09456263 -0.29303754  0.15767587 -0.06406918 -0.02633549
  0.01884436 -0.19647751  0.13013022 -0.16920476 -0.07453355  0.06918007
  0.29716542 -0.33832167  0.00540626 -0.17213476 -0.16031008 -0.10488164
  0.02301649  0.14491683  0.0005756   0.25370792 -0.10977101  0.21185555
 -0.02258933 -0.05060432  0.34319772 -0.44229621  0.01466215  0.18185787
 -0.37955138  0.13553475  0.05977525 -0.16239614  0.04790987 -0.06863226
 -0.10969626 -0.13321018 -0.12872323 -0.04328538  0.09808957 -0.01294276
 -0.04617783 -0.007369   -0.06615202 -0.06890675  0.04430032  0.        ]",0.014518738486149374,0.9660406576601431,-5.860898161614023,0.0028486839547483857,0.7472963699411184,0.008035032934202413,"[-0.40710216  0.15853587 -0.50413124  0.18637043  0.24340421 -0.15078863
 -0.14771421  0.45511628  0.16690588  0.32780983  0.51681796  0.46799121
  0.40482982 -0.6009047  -1.18521391 -0.80930365  0.33315697  0.08107509
 -0.23546281 -1.22853898  1.29520741  2.23568191  2.60123147 -0.18342552
 -0.00392247]","[ 1.59566366e-03  9.35463026e-04  2.67767552e-04  7.79415712e-05
  4.60355762e-05 -5.24712373e-05]","[ 0.00637744 -0.00157555  0.00089286  0.00515251 -0.0048165   0.00383652
 -0.00194814 -0.00460975 -0.00063526  0.0051509  -0.00281325  0.00203371
  0.00271462  0.00552555 -0.00113211  0.0009623  -0.00027902 -0.00205433
 -0.00210298 -0.00226226]",0.06307659766463315,"[ 1.59566366e-03  9.35463026e-04  2.67767552e-04  7.79415712e-05
  4.60355762e-05 -5.24712373e-05]","[ 0.00637744 -0.00157555  0.00089286  0.00515251 -0.0048165   0.00383652
 -0.00194814 -0.00460975 -0.00063526  0.0051509  -0.00281325  0.00203371
  0.00271462  0.00552555 -0.00113211  0.0009623  -0.00027902 -0.00205433
 -0.00210298 -0.00226226]"
JPM,"[-0.40902453  0.20631152  0.08237602  0.56010903 -0.35138621 -0.01056228
  0.61869538 -0.27902823 -0.15490366  0.24539322 -0.25087383 -0.15550717
  0.14652095  0.07030164 -0.00279353 -0.07326849 -0.4589163   0.56480609
  0.09170736 -0.21094277 -0.07621234  0.00552203 -0.22242233 -0.32628311
 -0.34455977 -0.13711182 -0.24392715 -0.12056788 -0.35148206  0.24414119
 -0.08119484  0.29469332  0.32886441 -0.43455172 -0.25240192  0.33917669
  0.06027634 -0.32419101 -0.22643569 -0.21180277  0.28229358 -0.1702947
 -0.13767947 -0.23987376 -0.09134078  0.05572302  0.12937256  0.36324793
 -0.32231068 -0.02198411 -0.16853613 -0.18683987 -0.25287195  0.        ]",0.06314160022405158,0.9155136178947707,-5.605050534973788,0.00367923460953173,0.2807756650813967,0.02697712770657958,"[-0.09225663  0.4191425  -0.59556298  0.06798053  0.56648303 -0.44098775
  0.00550905  0.40280163 -0.02974349  0.33739593  0.77852644  0.62989298
  0.09285878 -0.61650701 -1.4085089  -0.23545338 -0.00340665  0.16488729
 -0.31319954 -1.12803639  1.18471135  2.25560365  2.67128667 -0.19990805
 -0.02122425]","[ 3.61629387e-04  1.05757891e-03 -2.10972524e-04 -1.84661944e-05
 -1.16163949e-04 -2.44898286e-05]","[ 6.68931764e-03 -2.22793777e-04  3.53354476e-03  7.16637448e-03
 -8.42973235e-03  1.44769587e-03  6.44897083e-04  1.88009104e-03
  1.26300963e-03  1.85514916e-03 -9.10851776e-04  3.87951372e-03
  2.63958581e-03  4.60965995e-03  2.20800101e-04  3.30421147e-05
 -2.84153851e-03 -2.60290999e-03 -4.36214613e-03 -6.13369943e-03]",0.06273637049057293,"[ 3.61629387e-04  1.05757891e-03 -2.10972524e-04 -1.84661944e-05
 -1.16163949e-04 -2.44898286e-05]","[ 6.68931764e-03 -2.22793777e-04  3.53354476e-03  7.16637448e-03
 -8.42973235e-03  1.44769587e-03  6.44897083e-04  1.88009104e-03
  1.26300963e-03  1.85514916e-03 -9.10851776e-04  3.87951372e-03
  2.63958581e-03  4.60965995e-03  2.20800101e-04  3.30421147e-05
 -2.84153851e-03 -2.60290999e-03 -4.36214613e-03 -6.13369943e-03]"
K,"[-0.09707787  0.06829171 -0.04361955  0.61129586 -0.79712118  0.22238952
  0.78166691 -0.43227312 -0.31102991  0.43590126  0.05184816 -0.26964227
  0.44689541 -0.02603502  0.19873893 -0.00100337 -0.33147089  0.26323289
  0.33757194  0.11591127 -0.37736313 -0.36805879 -0.11797108 -0.39356046
 -0.22110671 -0.17310937 -0.27834338  0.25446663 -0.21748935 -0.13138739
 -0.24420637  0.4010489   0.43407174 -0.617902   -0.06919822 -0.0420757
 -0.05423701 -0.36410888 -0.14492397 -0.04683115 -0.10427476 -0.13299494
 -0.38625632  0.04661325 -0.2353716   0.3728343   0.2007279  -0.06346283
 -0.10288031 -0.02098254 -0.30583435  0.08452016 -0.20554097  0.        ]",-0.09564771575763446,1.0681097891719942,-6.547532751815263,0.0014336484047848392,0.581389562502973,0.007841543010888118,"[-0.27579494  0.42610109 -0.96921888  0.447648    0.62225112 -0.66926608
 -0.10208605  0.62370371  0.11387171  0.03227045  0.95813905  0.39944897
  0.2460787  -0.65856655 -1.3780562  -0.47143818  0.33353661  0.28986039
 -0.71990829 -1.1535881   1.54067212  2.19193485  2.59689641 -0.21997097
 -0.0295426 ]","[ 3.15824533e-04  5.22637671e-04 -3.73964766e-05  6.35361187e-05
  2.72622962e-05  2.90853608e-05]","[ 0.00742812 -0.00102456  0.00272733  0.00563192 -0.0090714   0.00272873
  0.00254641 -0.00063379  0.00213297  0.00244618  0.00188301 -0.00067104
  0.00406064  0.0079902  -0.00389585  0.00731473 -0.00270377 -0.01091876
  0.00127831 -0.00903808]",0.062487162124585875,"[ 3.15824533e-04  5.22637671e-04 -3.73964766e-05  6.35361187e-05
  2.72622962e-05  2.90853608e-05]","[ 0.00742812 -0.00102456  0.00272733  0.00563192 -0.0090714   0.00272873
  0.00254641 -0.00063379  0.00213297  0.00244618  0.00188301 -0.00067104
  0.00406064  0.0079902  -0.00389585  0.00731473 -0.00270377 -0.01091876
  0.00127831 -0.00903808]"
KEY,"[-0.66628016 -0.00634302 -0.06706412  0.3573251  -0.3779043  -0.229135
  0.76293091 -0.31840368 -0.04540882  0.16423329 -0.08585852 -0.35502341
  0.22503754  0.12269039 -0.15016769 -0.01117158 -0.5680806   0.39189841
 -0.01951142  0.04992995 -0.23780442  0.01438414 -0.31167799 -0.39272345
 -0.14258151 -0.20363933 -0.27602858 -0.10309777 -0.22349014  0.04950833
 -0.25155624  0.50346934 -0.09746956 -0.18352935 -0.21681749 -0.03549211
  0.30194719 -0.46946553 -0.38294788 -0.16229361  0.18490889 -0.088048
 -0.21164317 -0.22768948 -0.20535094  0.27297683  0.20292544  0.23969397
 -0.34175923  0.13097098 -0.17762132 -0.04558662 -0.37886803  0.        ]",0.03672319454827777,0.9409979962866997,-5.712346805801477,0.003304907460889078,0.03286593031933305,0.03362323377947194,"[-4.77533077e-03  4.54475615e-01 -4.27328459e-01  8.87700769e-04
  8.04949161e-01 -5.23506389e-01  3.30105288e-02  2.05484798e-01
  5.61331527e-02  1.08239606e-01  9.51010270e-01  6.67652478e-01
 -7.59999308e-03 -5.22638393e-01 -1.44012341e+00 -2.38041106e-01
  5.23628534e-02  3.46270484e-01 -5.97966168e-01 -1.12057421e+00
  1.19901970e+00  2.34087917e+00  2.72007898e+00 -3.08194024e-01
 -2.46436970e-02]",[-0.00020978  0.00125377 -0.0004967  -0.00020727 -0.00014928 -0.00010594],"[ 0.00963805 -0.00078718 -0.00108196  0.00713165 -0.00442991  0.00081938
  0.00023074  0.00473868  0.00453171 -0.00077452  0.0032923   0.00117526
  0.00236992  0.00500412 -0.00307433  0.00112796 -0.00106782 -0.00594947
 -0.00149158 -0.00859332]",0.062081451458671985,[-0.00020978  0.00125377 -0.0004967  -0.00020727 -0.00014928 -0.00010594],"[ 0.00963805 -0.00078718 -0.00108196  0.00713165 -0.00442991  0.00081938
  0.00023074  0.00473868  0.00453171 -0.00077452  0.0032923   0.00117526
  0.00236992  0.00500412 -0.00307433  0.00112796 -0.00106782 -0.00594947
 -0.00149158 -0.00859332]"
KEYS,"[ 0.16904318  0.13968532  0.20951565 -0.46963442  0.32455965 -0.14933257
 -0.47948069  0.17547606  0.2817166   0.11195201  0.09555959  0.357811
 -0.12274388 -0.12890563  0.19103001  0.12055516  0.5465686   0.02233997
  0.26990246 -0.45911446  0.45781485 -0.2121278  -0.1422741   0.51223569
  0.1924242   0.23590233  0.30763982 -0.01221303 -0.1312737   0.14889307
 -0.06257088 -0.09192896 -0.17423096  0.12864522 -0.06106591  0.06231974
 -0.06633786  0.25185127  0.29228838 -0.00500292  0.09664315  0.1039408
  0.1826665  -0.2197106   0.03210501 -0.03640109 -0.0263679  -0.19691934
  0.05792233  0.04725867  0.25743702 -0.01578536  0.19601008  0.        ]",0.01996958776245879,0.9562777957141178,-6.176474283629638,0.0020777404795666544,0.8378426441218711,-0.003191028110236435,"[-0.24294619 -0.60433305  0.37248474 -0.2126101  -0.18135026  0.46866626
  0.23430606  0.05787761  0.04790745  0.43604534  0.09058003  0.48639174
  0.53658224 -0.29346499 -1.02173476 -1.27074051  0.30647992  0.09502184
  0.06973997 -1.39537546  1.26741565  2.37062845  2.34926262 -0.08858869
  0.02431147]","[-7.01384105e-05 -5.65493956e-04  2.44387132e-04  2.11156311e-05
  7.51037430e-05  1.06745512e-04]","[ 6.50744920e-03 -2.41738824e-03 -5.22191819e-03  5.14224413e-03
  1.59426882e-03  9.27053197e-03 -2.66482076e-03 -2.28972661e-03
 -3.53635375e-03  4.34330905e-04  4.54825857e-04  7.27926398e-03
  5.68502115e-05 -2.05458958e-03 -4.45327022e-03 -1.93984485e-03
  9.14976324e-04  6.90810881e-03  1.94454028e-03  3.27059365e-03]",0.06425237707430838,"[-7.01384105e-05 -5.65493956e-04  2.44387132e-04  2.11156311e-05
  7.51037430e-05  1.06745512e-04]","[ 6.50744920e-03 -2.41738824e-03 -5.22191819e-03  5.14224413e-03
  1.59426882e-03  9.27053197e-03 -2.66482076e-03 -2.28972661e-03
 -3.53635375e-03  4.34330905e-04  4.54825857e-04  7.27926398e-03
  5.68502115e-05 -2.05458958e-03 -4.45327022e-03 -1.93984485e-03
  9.14976324e-04  6.90810881e-03  1.94454028e-03  3.27059365e-03]"
KIM,"[-0.0351893   0.13921241  0.00548132  0.67814526 -0.70702155  0.36148323
  0.72095949 -0.36767629 -0.42258723  0.3832888  -0.0713085  -0.32964508
  0.33880126  0.04166476  0.14128963  0.04528875 -0.45700056  0.27304299
  0.26761553  0.22702278 -0.43082411 -0.08794984 -0.04534389 -0.51254534
 -0.3004676  -0.18926075 -0.38706586  0.00646959 -0.26837645 -0.02454336
 -0.05592348  0.24225824  0.43771245 -0.49063331 -0.04006041  0.09676853
 -0.2495486  -0.29650148 -0.11521212 -0.0375013  -0.07039686 -0.20510638
 -0.26270425  0.09208395 -0.13644775  0.18592525  0.11183636  0.20852983
 -0.18128773 -0.0740673  -0.3486467  -0.02981151 -0.25271471  0.        ]",-0.007243558524164712,0.9867008231325868,-5.972071221521605,0.0025489564942089227,0.6410297673513274,0.006795599473643321,"[-0.29453158  0.42250906 -0.96498027  0.46672221  0.47097248 -0.63016658
 -0.18746943  0.68732696  0.12470082  0.11274684  0.9574041   0.51056849
  0.16903838 -0.65216337 -1.50947227 -0.42073178  0.31014279  0.3791896
 -0.77493921 -1.04024984  1.3968693   2.12731651  2.74264052 -0.23063874
 -0.03756288]","[3.22179960e-04 3.55130395e-04 8.39420186e-05 1.92479091e-04
 5.89552156e-07 1.57395401e-04]","[ 0.00749471  0.00016405  0.00279574  0.00516253 -0.00990708  0.0023145
  0.00084587 -0.00280376  0.00200749  0.00313398  0.00089662 -0.00058138
  0.00029333  0.00737664 -0.0001154   0.00648663 -0.00337466 -0.00852379
 -0.00184132 -0.00994376]",0.06203713731591381,"[3.22179960e-04 3.55130395e-04 8.39420186e-05 1.92479091e-04
 5.89552156e-07 1.57395401e-04]","[ 0.00749471  0.00016405  0.00279574  0.00516253 -0.00990708  0.0023145
  0.00084587 -0.00280376  0.00200749  0.00313398  0.00089662 -0.00058138
  0.00029333  0.00737664 -0.0001154   0.00648663 -0.00337466 -0.00852379
 -0.00184132 -0.00994376]"
KLAC,"[-0.14202576 -0.12506343 -0.07216876  0.04458459 -0.26306977 -0.18837474
  0.04337389 -0.12163967  0.06144569  0.05758226  0.16777029 -0.33828737
  0.15141907  0.05441301  0.13718189  0.0785839  -0.14184726  0.02014312
  0.07084646  0.07374117 -0.16062456 -0.0653254  -0.11073638 -0.21224995
  0.05120757 -0.01843609 -0.17204792  0.08268784  0.01223757 -0.13593265
 -0.1770193   0.30942961 -0.26962654 -0.06829016  0.08744899 -0.21603988
  0.1810319  -0.06284139 -0.151786   -0.11782799  0.09746215 -0.03353922
 -0.228584    0.05408482 -0.07291926  0.07532081  0.10227325 -0.00594556
 -0.08475851 -0.00934741 -0.1502644   0.00522428 -0.06800676  0.        ]",-0.016764516254208165,0.9947175641956965,-5.920506013248685,0.00268384177380289,0.5380745859834821,0.004632384620098058,"[-0.20641963  0.04942922 -0.25590443 -0.018531    0.27231191  0.01823026
  0.13112072  0.12690149  0.20070993 -0.05459753  0.75258269  0.61216877
  0.27973311 -0.52765272 -1.34192578 -0.76917822  0.32775576  0.45837383
 -0.58074853 -1.20678601  1.29575324  2.22892037  2.72516402 -0.25448162
 -0.01686125]","[-2.25131999e-04 -2.10946947e-04 -6.17048743e-05  2.94572651e-04
 -5.03074159e-05  1.32070425e-04]","[ 0.01004392 -0.00171368 -0.0054077   0.00572816  0.00023675  0.00384161
 -0.00203195  0.00089547  0.00259404 -0.00224534  0.00395813  0.00107152
 -0.00059848  0.00478473 -0.00342137  0.00285079 -0.00089614 -0.00517364
  0.00041835 -0.00069532]",0.062190183581961996,"[-2.25131999e-04 -2.10946947e-04 -6.17048743e-05  2.94572651e-04
 -5.03074159e-05  1.32070425e-04]","[ 0.01004392 -0.00171368 -0.0054077   0.00572816  0.00023675  0.00384161
 -0.00203195  0.00089547  0.00259404 -0.00224534  0.00395813  0.00107152
 -0.00059848  0.00478473 -0.00342137  0.00285079 -0.00089614 -0.00517364
  0.00041835 -0.00069532]"
KMB,"[-0.3890082  -0.04107519 -0.25839439  0.70796854 -1.21992301  0.17897413
  1.21315838 -0.61435765 -0.37783009  0.50944141  0.04676531 -0.67062544
  0.64148809  0.07773838  0.14356422  0.03426763 -0.76952896  0.24927012
  0.23844797  0.46312872 -0.59610238 -0.42270163 -0.12708222 -0.76068709
 -0.16011633 -0.37598948 -0.60151066  0.31229348 -0.21259211 -0.38579245
 -0.32106691  0.76109986  0.43796766 -0.4240248  -0.02119589 -0.26720088
  0.06684636 -0.76709575 -0.39795113 -0.04958488 -0.11902303 -0.20863871
 -0.62426014  0.09359267 -0.43229399  0.48861001  0.362108    0.01559292
 -0.26806004  0.05592387 -0.48443764  0.14860073 -0.43441176  0.        ]",-0.06307050494033567,1.0353359670701106,-6.308832626022868,0.0018201568031587742,0.3000648214156018,0.019075350470831448,"[-0.25589379  0.73145668 -1.22345722  0.68609687  1.03299616 -1.02111699
 -0.18647905  0.63063949  0.07322806 -0.25641167  1.39031771  0.47316769
  0.1053937  -0.74194945 -1.60098638 -0.16384832  0.37022194  0.49453709
 -1.09015933 -1.17731725  1.63387616  2.19376223  2.77491809 -0.37266236
 -0.05628288]","[ 1.51785358e-04  5.49965924e-04 -1.59829457e-04  1.08598766e-05
 -5.92106973e-05  5.63825143e-05]","[ 0.00980859 -0.00167141  0.001975    0.00565542 -0.01063308 -0.00019934
  0.00429901  0.00215872  0.00508892  0.00200407  0.00667347 -0.00632755
  0.00307866  0.0133105  -0.00493949  0.01013566 -0.00203614 -0.01848001
  0.00052323 -0.01518214]",0.06080647688976844,"[ 1.51785358e-04  5.49965924e-04 -1.59829457e-04  1.08598766e-05
 -5.92106973e-05  5.63825143e-05]","[ 0.00980859 -0.00167141  0.001975    0.00565542 -0.01063308 -0.00019934
  0.00429901  0.00215872  0.00508892  0.00200407  0.00667347 -0.00632755
  0.00307866  0.0133105  -0.00493949  0.01013566 -0.00203614 -0.01848001
  0.00052323 -0.01518214]"
