,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.21589332  0.29172694 -0.0053708   0.5194466   0.0590585  -0.04999573
 -0.00564939  0.67022681  0.15367668 -0.09030396 -0.05796855 -0.07896706
  0.24978724 -0.56693305 -0.61506036 -0.01927828  0.62907934 -0.07707692
  0.01697138  0.41222274 -0.13592311  0.09465782  0.22916916  0.01264453
  0.03449244  0.62125561 -0.09557405 -0.26627664  0.04977594 -0.45380653
 -0.21343968 -0.0519658  -0.14137139 -0.65582358  0.38913899 -0.8568122
 -0.6219786   0.36403229 -0.09919505 -0.17112308 -0.04565624  0.17066646
 -0.14503451 -0.28449743 -0.05336925  0.03174616  0.01484697 -0.03441114
  0.13662952 -0.04742671  0.13653247  0.1825408   0.16618825  0.        ]",0.5002647791276503,0.491914431668637,-6.0859334749650165,0.0022746400134067203,0.9040156696039044,-0.0024283327027926752,"[-0.3692398   0.12581114 -0.3866292  -0.1756165   0.03901597  0.52147724
 -0.15125383 -0.11660324  0.24528488  0.54287186  0.91274674 -0.03343733
 -0.27260722 -0.45813826 -0.58566879 -0.68260775  0.05864904  0.00808388
 -1.05286026  0.62043511  2.18350516  2.20180655  0.23092932 -3.11111484
 -0.0102954 ]","[ 2.24943268e-04  1.32312426e-04  3.45983791e-05 -3.33502461e-04
 -5.58311774e-06 -1.99406874e-04]","[ 0.00203031  0.00120259 -0.00957703 -0.00052986  0.00245617  0.00398854
 -0.00594782  0.0002074   0.0001112   0.0027799   0.00213901 -0.00677173
  0.00095609 -0.00175167  0.00326347 -0.00186111  0.0002016   0.00196113
  0.00225638  0.00144907]",0.0655852998890524,"[ 2.24943268e-04  1.32312426e-04  3.45983791e-05 -3.33502461e-04
 -5.58311774e-06 -1.99406874e-04]","[ 0.00203031  0.00120259 -0.00957703 -0.00052986  0.00245617  0.00398854
 -0.00594782  0.0002074   0.0001112   0.0027799   0.00213901 -0.00677173
  0.00095609 -0.00175167  0.00326347 -0.00186111  0.0002016   0.00196113
  0.00225638  0.00144907]"
INTU,"[ 0.56126083  0.07997255  0.03287701 -0.20063406 -0.06759313  0.01583073
 -0.21453624 -0.12386662 -0.16103447 -0.14307287 -0.26121756  0.23368052
  0.02298506 -0.14057752  0.04389305  0.29759458  0.32162395  0.244093
 -0.08041603  0.04447303  0.06775173  0.17855739 -0.28326595 -0.08421041
  0.42576141  0.01574973 -0.16592706 -0.57164212 -0.10805819 -0.29243322
 -0.08889668  0.21699563  0.21437569 -0.09450358  0.26973912 -0.37552414
 -0.38059124  0.15913314  0.07302576 -0.25701805  0.11033236  0.0873116
  0.18630258 -0.34342251 -0.05841512 -0.24883181 -0.08364356 -0.01191657
  0.3419189  -0.24794913 -0.07130222  0.0412423   0.14549247  0.        ]",-0.07357124646662799,1.0600557335255734,-5.986594401098564,0.002512205061114764,1.2733779762164665,-0.027430059051855485,"[-4.42678459e-01 -5.31508698e-01 -1.32328728e-01  9.37859468e-02
 -1.31577493e-01  1.26366289e-01  1.49874855e-01  2.57135847e-01
  1.82254265e-01  7.78534864e-01  4.70674719e-01  1.64538434e-01
 -1.57749776e-01 -8.82052906e-01 -1.08813747e+00 -2.15330658e-01
  1.58816827e-01 -1.76276619e-02 -7.34113791e-01  5.17844761e-01
  1.79033153e+00  2.45667640e+00  3.32425973e-01 -3.43681158e+00
  2.96767447e-03]","[ 5.02500675e-05 -2.05368293e-04  1.59193971e-04  1.80919725e-04
 -6.59461456e-07  2.75371668e-04]","[ 6.88525499e-03 -6.13756120e-03 -5.10379094e-03  1.80687071e-03
 -4.58163014e-03  5.05635586e-03 -2.85331156e-03 -9.69024279e-04
 -8.31830330e-05  1.86963254e-04  3.30217752e-03 -4.90632456e-03
 -2.54792917e-03  3.11754581e-03  4.83609280e-03  2.83975070e-03
 -7.00404530e-03  7.69870039e-04 -9.82030809e-04  4.81717438e-03]",0.0647040194712523,"[ 5.02500675e-05 -2.05368293e-04  1.59193971e-04  1.80919725e-04
 -6.59461456e-07  2.75371668e-04]","[ 6.88525499e-03 -6.13756120e-03 -5.10379094e-03  1.80687071e-03
 -4.58163014e-03  5.05635586e-03 -2.85331156e-03 -9.69024279e-04
 -8.31830330e-05  1.86963254e-04  3.30217752e-03 -4.90632456e-03
 -2.54792917e-03  3.11754581e-03  4.83609280e-03  2.83975070e-03
 -7.00404530e-03  7.69870039e-04 -9.82030809e-04  4.81717438e-03]"
IP,"[ 0.70043409  0.06901691 -0.00942847  0.35037345  0.13101442 -0.09650788
 -0.13800574  0.20662627 -0.09867581 -0.27104299 -0.21521293  0.2694059
  0.09651531 -0.55649999 -0.45448687  0.25360522  0.55790333  0.04344541
  0.00177339  0.47304755  0.02084436  0.349055   -0.02214587 -0.3673553
  0.42248048  0.3578456  -0.1174257  -0.82596689 -0.22954071 -0.73285355
  0.0093582   0.15566273 -0.09174258 -0.78855939  0.46634685 -0.84341963
 -0.76348809  0.22517811  0.05168492 -0.44089263  0.02584532  0.23558655
  0.21233844 -0.31907234 -0.0840936  -0.18359208  0.01216438 -0.06251241
  0.27282755 -0.18082732 -0.03904356  0.10529212  0.19836181  0.        ]",0.16043639481070524,0.8305640269109599,-6.37714732556498,0.0016999654943536697,1.422220456796393,-0.035534380257018765,"[-5.35301156e-01 -1.80928902e-01 -3.61080004e-01 -2.83258937e-01
 -1.00646082e-01  3.39156606e-01  2.24332445e-02  1.27747800e-01
  3.28721691e-01  8.72321860e-01  5.41924184e-01 -1.35169926e-01
 -2.62013526e-01 -4.38476136e-01 -7.79487378e-01 -6.00261830e-01
  7.88896138e-02  7.63146880e-02 -9.68077683e-01  6.14645993e-01
  1.87866255e+00  2.33214750e+00  5.09566132e-01 -3.47886104e+00
 -1.25392998e-03]","[ 5.90675416e-04  8.59778807e-05  2.12381796e-04 -7.96430988e-05
  4.88487946e-05  9.46157741e-06]","[ 0.00259858 -0.00051501 -0.00590254 -0.00256544 -0.00109543  0.00848809
 -0.00776909 -0.00334983  0.00194359  0.00217363  0.0046605  -0.00848252
  0.00024678  0.00285137  0.00506287 -0.00191264 -0.00668714  0.00143584
 -0.00090025  0.00422716]",0.06596249472299393,"[ 5.90675416e-04  8.59778807e-05  2.12381796e-04 -7.96430988e-05
  4.88487946e-05  9.46157741e-06]","[ 0.00259858 -0.00051501 -0.00590254 -0.00256544 -0.00109543  0.00848809
 -0.00776909 -0.00334983  0.00194359  0.00217363  0.0046605  -0.00848252
  0.00024678  0.00285137  0.00506287 -0.00191264 -0.00668714  0.00143584
 -0.00090025  0.00422716]"
IPG,"[ 0.07822664  0.11485437 -0.06697949  0.11153837 -0.05368835  0.09563327
 -0.08542935  0.16211961  0.18924038  0.14798637 -0.12833113 -0.05217984
  0.12501855 -0.25793439 -0.14380742 -0.10507758  0.30704911 -0.10942716
  0.0210496   0.0377724  -0.09153433  0.06996986 -0.00315039  0.13810559
  0.07249491  0.23256716 -0.16214883 -0.17213738  0.02407905 -0.14608221
 -0.04995905  0.03512176  0.12142694 -0.14793222  0.27924507 -0.42751828
 -0.21406433  0.19573503  0.00910424 -0.10121109 -0.07897548  0.09704945
 -0.03100517 -0.26065993 -0.03543446 -0.10252393 -0.01787506  0.00071124
  0.17531108 -0.08607055  0.09793457  0.15669805  0.13964438  0.        ]",0.3595972271373965,0.6320393758167855,-6.085258430188362,0.0022761760156433555,0.7567844422950167,0.0006146718840560981,"[-0.29235484 -0.05229638 -0.18229139  0.11188247 -0.07903067  0.15715097
  0.14689179  0.11378848  0.01418414  0.4828137   0.77021414  0.23610256
 -0.10514538 -0.9056039  -0.8351741  -0.3798799   0.29805511 -0.13903791
 -0.9119517   0.54974137  2.02528593  2.3497977   0.18002105 -3.18462385
 -0.00916497]","[-3.78243410e-04 -2.34050320e-04 -1.16500398e-04 -3.04022555e-04
 -9.99878158e-05 -2.51282695e-04]","[ 0.00572672 -0.00290772 -0.00742309  0.00351292 -0.00207393  0.00226197
 -0.00155234 -0.00022996  0.00128793  0.0012779   0.00068975 -0.00218526
 -0.00345295  0.00028095  0.00395336  0.00103265 -0.00019319  0.00118692
  0.00258885  0.00309237]",0.0642249679292388,"[-3.78243410e-04 -2.34050320e-04 -1.16500398e-04 -3.04022555e-04
 -9.99878158e-05 -2.51282695e-04]","[ 0.00572672 -0.00290772 -0.00742309  0.00351292 -0.00207393  0.00226197
 -0.00155234 -0.00022996  0.00128793  0.0012779   0.00068975 -0.00218526
 -0.00345295  0.00028095  0.00395336  0.00103265 -0.00019319  0.00118692
  0.00258885  0.00309237]"
IPGP,"[ 0.28831844  0.19878696  0.02688786  0.14838066  0.23545237 -0.12851058
  0.09892686  0.16246854  0.15744349 -0.14406171 -0.04165683  0.12684918
 -0.03475617 -0.50475123 -0.29512275  0.18846611  0.6189272   0.0236555
 -0.00517137  0.28892917 -0.10349872  0.31919975  0.13213719 -0.24995228
  0.21206819  0.5094808  -0.09999921 -0.43666282  0.10717671 -0.25311497
  0.14902355 -0.06844193 -0.03757841 -0.43853322  0.19835503 -0.39424371
 -0.19905446  0.11628079 -0.13214752 -0.1510128  -0.06621606  0.13949256
 -0.06298793 -0.17268069  0.02947546  0.03142513 -0.17051486 -0.04069196
  0.08913684 -0.00991775 -0.12251337 -0.07831332 -0.01600038  0.        ]",0.15567088204856475,0.8356347182627438,-5.911195350596929,0.0027089468100718024,0.9814726129851483,-0.00895727616694843,"[-0.35287752 -0.17695054 -0.06277371 -0.2525994   0.09187041  0.13728906
  0.12312583 -0.02349819  0.29536287  0.64116033  0.54839729  0.08762988
 -0.05350522 -0.5852938  -0.79961011 -0.64639221  0.09104397  0.02343806
 -0.92454403  0.68828207  1.93935703  2.19718344  0.43163498 -3.25495865
 -0.00434877]","[ 2.85469803e-04  1.84112202e-04  7.98994427e-05  1.47889577e-04
 -8.15612650e-05  1.89918758e-04]","[ 3.25525678e-03 -2.64550650e-03 -5.54749440e-03  1.96002685e-03
 -1.43120386e-03  4.73482946e-03 -4.84778793e-03 -2.52540595e-03
  3.89157197e-03  1.80148866e-03  6.43102594e-05 -3.38874507e-03
  2.61875850e-03  7.73201576e-04  3.43459622e-03 -1.73650146e-03
 -4.46984162e-04  5.61124888e-04 -3.50483247e-03 -1.16282038e-03]",0.06525201275121395,"[ 2.85469803e-04  1.84112202e-04  7.98994427e-05  1.47889577e-04
 -8.15612650e-05  1.89918758e-04]","[ 3.25525678e-03 -2.64550650e-03 -5.54749440e-03  1.96002685e-03
 -1.43120386e-03  4.73482946e-03 -4.84778793e-03 -2.52540595e-03
  3.89157197e-03  1.80148866e-03  6.43102594e-05 -3.38874507e-03
  2.61875850e-03  7.73201576e-04  3.43459622e-03 -1.73650146e-03
 -4.46984162e-04  5.61124888e-04 -3.50483247e-03 -1.16282038e-03]"
IQV,"[ 0.58419386  0.26430905  0.05078011  0.06765379  0.06708982 -0.19529305
 -0.01247121  0.08530854 -0.07828096 -0.53465664 -0.17711781  0.14622265
  0.0170118  -0.45038182 -0.32357812  0.5363879   0.87471124  0.37006987
 -0.24189315  0.41271118  0.13459208  0.28040376 -0.06644323 -0.28761091
  0.34332286  0.40856525 -0.07507247 -0.6017778  -0.04339622 -0.49765207
 -0.21101837  0.00762453 -0.01702302 -0.46586967  0.30857461 -0.50597391
 -0.4699188   0.26636563 -0.03463179 -0.20578495  0.11449374  0.11417067
  0.02683839 -0.23825612  0.05207255 -0.0577232  -0.29440764 -0.19094108
  0.25638651 -0.00709452 -0.36646114 -0.15601246  0.07118615  0.        ]",0.25987543748666525,0.7300362876575108,-6.712887132187055,0.0012151507544049787,1.297904303324966,-0.023833448663195898,"[-0.49755048 -0.37596926 -0.19289985 -0.19251838  0.10926158  0.22484374
  0.05918096 -0.10178331  0.48088592  0.81146602  0.55850455 -0.01433372
 -0.22873961 -0.46533697 -0.86308551 -0.6651599  -0.21544234  0.288669
 -0.73736849  0.56500409  1.84986317  2.27865057  0.45072655 -3.33894351
  0.00525534]","[ 2.31832554e-04  7.95179811e-05  1.47890434e-04  1.05865882e-05
 -2.34263218e-05  1.57237430e-04]","[ 0.00333206 -0.00360262 -0.00565769 -0.00037221 -0.00066721  0.00622502
 -0.00717678 -0.00095401 -0.00040698  0.00106068  0.00392661 -0.00701146
  0.00347738  0.000756    0.00278971  0.00188858 -0.00345628 -0.00218036
 -0.00729961  0.00207545]",0.06596463668062148,"[ 2.31832554e-04  7.95179811e-05  1.47890434e-04  1.05865882e-05
 -2.34263218e-05  1.57237430e-04]","[ 0.00333206 -0.00360262 -0.00565769 -0.00037221 -0.00066721  0.00622502
 -0.00717678 -0.00095401 -0.00040698  0.00106068  0.00392661 -0.00701146
  0.00347738  0.000756    0.00278971  0.00188858 -0.00345628 -0.00218036
 -0.00729961  0.00207545]"
IRM,"[ 4.12270469e-01 -7.91315634e-02  2.35799456e-01 -1.07910354e+00
 -1.21549374e-01 -1.54102845e-01  2.50246372e-01 -7.12147055e-01
  1.24727356e-01 -4.92998335e-01  3.11840028e-01  2.44605377e-02
 -6.22217613e-01  1.65237087e-01 -8.03332319e-02  1.03935532e+00
  6.69821050e-01  6.92209872e-01 -2.67409847e-01 -3.57773256e-01
  1.21004468e-01  3.96597964e-01 -1.34956346e-01 -6.76312462e-01
  9.93337902e-03  1.42866166e-01  1.78673612e-01 -1.32945437e-01
  4.20867105e-01  1.74818767e-02 -1.85005054e-01  5.64508916e-02
 -5.59198442e-04  4.40110881e-02 -2.15812296e-01  8.40568024e-01
  5.73337052e-01  2.27159239e-01  4.16068129e-01  1.96415239e-02
  1.02559086e-01 -3.91098528e-01 -2.72677734e-01  2.87734789e-01
  2.70615671e-01  4.20726247e-02 -5.75747807e-01 -9.78288723e-02
  8.94792344e-02  9.96317328e-02 -6.71161732e-01 -6.49253726e-01
 -4.72056770e-01  0.00000000e+00]",-0.007690788202570542,0.9941208571637545,-6.241420451694206,0.0019470878134283669,1.1140363447152113,-0.023280477502139584,"[-0.18126756 -1.1934343   0.33758012  0.25125875  0.30636211 -0.49799392
  0.52341515 -0.12548693  0.65669995  0.33124857  0.00572788  0.81218633
 -0.10364081 -0.52209464 -1.4449212  -0.4206777  -0.22368141  0.06955785
 -0.25036347  0.65834598  1.61267469  2.06112091  0.60392918 -3.16599471
  0.03562652]","[-7.19566217e-05 -6.52090375e-05 -3.75037338e-05 -1.12150556e-04
 -1.06217103e-04  4.59113439e-05]","[ 0.00681693 -0.01172679 -0.00183767  0.00713073 -0.00410365  0.00457068
 -0.0027593   0.00136716 -0.00300942 -0.00782336  0.00194337  0.00504623
  0.00312783  0.00438318 -0.00164918  0.00825916  0.00248458 -0.00578568
 -0.01073023 -0.00933167]",0.06529741036212315,"[-7.19566217e-05 -6.52090375e-05 -3.75037338e-05 -1.12150556e-04
 -1.06217103e-04  4.59113439e-05]","[ 0.00681693 -0.01172679 -0.00183767  0.00713073 -0.00410365  0.00457068
 -0.0027593   0.00136716 -0.00300942 -0.00782336  0.00194337  0.00504623
  0.00312783  0.00438318 -0.00164918  0.00825916  0.00248458 -0.00578568
 -0.01073023 -0.00933167]"
ISRG,"[ 3.13206129e-01  4.03892714e-01  1.28032209e-01 -3.06327082e-02
  5.79824315e-02 -2.38290593e-01  1.57584606e-01  2.50309159e-01
  8.58353913e-02 -3.75662901e-01  8.27499816e-02 -2.78084482e-03
 -4.07752581e-03 -3.80024378e-01 -3.84814894e-01  4.69508771e-01
  8.50458982e-01  3.73215495e-01 -1.72392325e-01  2.75009737e-01
 -5.39083370e-02  2.29637609e-01  9.40385008e-02 -2.08632090e-01
  9.39286730e-02  5.72570196e-01 -1.92140293e-02 -3.43044590e-01
  2.96937042e-01 -2.64559971e-01 -2.73667699e-01 -9.28080824e-02
 -1.23183934e-01 -3.91757897e-01  1.21301871e-01 -2.73966648e-01
 -2.02880247e-01  2.84822346e-01 -1.19937785e-01  3.37517670e-02
  4.75206584e-03  8.56140298e-03 -2.05434267e-01 -1.87475079e-01
  6.63779035e-02  9.34690647e-02 -3.21548892e-01 -9.35803054e-02
  1.81129041e-01 -5.07557787e-04 -2.56032141e-01 -2.05865598e-01
 -1.04590395e-01  0.00000000e+00]",0.1460685276299687,0.8411308282947171,-5.947483249681139,0.002612407028030657,1.0080893973986722,-0.004920106491446578,"[-0.35696371 -0.38480183 -0.08301624 -0.14601457  0.29240301  0.23353934
  0.00772085 -0.22011563  0.49379774  0.5226592   0.60742744  0.14529319
 -0.18047455 -0.44103218 -0.85150476 -0.63672981 -0.21679643  0.16610671
 -0.7690642   0.67124005  1.96632377  2.13806902  0.35986108 -3.11006261
  0.00494647]","[ 1.88702438e-04  4.41995668e-04 -1.99976018e-04 -1.57217921e-05
 -1.28628871e-04 -1.11147396e-04]","[ 0.00308158 -0.00389611 -0.00687041  0.00155961  0.00072036  0.00401898
 -0.00510447  0.00059132 -0.00157769  0.00030785  0.00156872 -0.00449842
  0.00469924 -0.00114833  0.00115082  0.00218415  0.00015638 -0.00221047
 -0.00483586 -0.00346799]",0.06578833469408168,"[ 1.88702438e-04  4.41995668e-04 -1.99976018e-04 -1.57217921e-05
 -1.28628871e-04 -1.11147396e-04]","[ 0.00308158 -0.00389611 -0.00687041  0.00155961  0.00072036  0.00401898
 -0.00510447  0.00059132 -0.00157769  0.00030785  0.00156872 -0.00449842
  0.00469924 -0.00114833  0.00115082  0.00218415  0.00015638 -0.00221047
 -0.00483586 -0.00346799]"
IT,"[-0.14693283  0.07303007  0.00761135 -0.31447904 -0.03897631  0.06333178
  0.2583326  -0.16252174  0.41393191 -0.01980275  0.28532566 -0.24543727
 -0.14558417 -0.0322532  -0.05092335  0.19400994  0.39081743  0.13469467
 -0.1224951  -0.1768849  -0.12211463  0.04413403  0.15402044 -0.08201409
 -0.29374797  0.28211621  0.17523296  0.2474331   0.41669452  0.25718713
 -0.04878734 -0.09669282 -0.0114608   0.06004976 -0.11124988  0.49248682
  0.55985709  0.08662382  0.08518167  0.26831233 -0.14843389 -0.18858668
 -0.25159047  0.19250448  0.1715586   0.13024626 -0.34542179 -0.08289012
 -0.07114573  0.21851777 -0.32792736 -0.31222492 -0.28036966  0.        ]",0.08674798905007641,0.9036246541989823,-6.6434839197107705,0.001302481588805466,0.5159817578628985,0.01214831967831106,"[-0.11999431 -0.29638195  0.11967644  0.21935259  0.18292989 -0.28039431
  0.36214981 -0.13101778  0.32368675  0.13763318  0.61193877  0.60698706
 -0.00478767 -0.88664295 -1.0672114  -0.3653451   0.11872771 -0.06374517
 -0.71684078  0.58344562  2.03938164  2.10262374  0.24528342 -2.95519465
  0.01527546]","[-1.10469519e-04 -1.80060151e-04 -2.61313995e-06 -8.82105609e-05
 -8.05568524e-05 -5.50464550e-05]","[ 0.00574648 -0.00613749 -0.00599737  0.00868714 -0.00240723  0.00014925
  0.00131022  0.00094712 -0.00091803 -0.00200366 -0.000738    0.00405331
 -0.0001328   0.00133569 -0.00137441  0.00379039  0.0071628  -0.0043889
 -0.00338687 -0.00681743]",0.06386841584193756,"[-1.10469519e-04 -1.80060151e-04 -2.61313995e-06 -8.82105609e-05
 -8.05568524e-05 -5.50464550e-05]","[ 0.00574648 -0.00613749 -0.00599737  0.00868714 -0.00240723  0.00014925
  0.00131022  0.00094712 -0.00091803 -0.00200366 -0.000738    0.00405331
 -0.0001328   0.00133569 -0.00137441  0.00379039  0.0071628  -0.0043889
 -0.00338687 -0.00681743]"
ITW,"[ 0.67242852  0.24388792  0.07572193  0.10145883  0.14691256 -0.2540057
 -0.10295871  0.11172924 -0.17955505 -0.43780969 -0.2482056   0.34930438
 -0.01974428 -0.45805655 -0.3098613   0.44784477  0.72805095  0.29013881
 -0.05117825  0.40223797  0.05777714  0.41222873 -0.08939078 -0.38322956
  0.53613861  0.38452182 -0.18646959 -0.86416062 -0.07843889 -0.63123767
 -0.0308269   0.08471107 -0.04549901 -0.5613867   0.30067669 -0.70001667
 -0.67040933  0.21159994 -0.09021619 -0.35866643  0.09318518  0.19842294
  0.07702642 -0.3658855  -0.05271983 -0.10956454 -0.10613529 -0.05858514
  0.32587861 -0.21704093 -0.10424762 -0.00349211  0.12256875  0.        ]",0.13224996382973023,0.8571000331242791,-6.442330297586658,0.0015926909090852794,1.3922691657216018,-0.02932856431444544,"[-5.16034997e-01 -4.03654796e-01 -1.87158210e-01 -3.06927128e-01
  5.02680441e-02  3.23505058e-01  1.81521261e-02  4.35112452e-02
  4.05605030e-01  9.49034960e-01  4.10072373e-01 -6.09116529e-02
 -2.34731029e-01 -4.83906487e-01 -8.56188775e-01 -5.82829314e-01
 -4.70081637e-02  1.24778561e-01 -8.29522899e-01  6.57012715e-01
  1.78636507e+00  2.31692295e+00  5.32302169e-01 -3.47767473e+00
 -2.07976223e-03]","[ 2.06723615e-04  3.52803138e-04 -1.91916927e-06  1.09112691e-05
  1.26963928e-05  6.40148160e-06]","[ 0.00344328 -0.0034079  -0.00465135 -0.00190584 -0.00181936  0.00814543
 -0.00755161 -0.00277004  0.00161493  0.00157344  0.00373558 -0.00820522
  0.00336624  0.00195588  0.00445025 -0.0004159  -0.00713746  0.00121077
 -0.00382505  0.00307027]",0.0659261292330591,"[ 2.06723615e-04  3.52803138e-04 -1.91916927e-06  1.09112691e-05
  1.26963928e-05  6.40148160e-06]","[ 0.00344328 -0.0034079  -0.00465135 -0.00190584 -0.00181936  0.00814543
 -0.00755161 -0.00277004  0.00161493  0.00157344  0.00373558 -0.00820522
  0.00336624  0.00195588  0.00445025 -0.0004159  -0.00713746  0.00121077
 -0.00382505  0.00307027]"
IVZ,"[ 5.84751887e-01  2.06178264e-01  1.48773625e-02  4.19302109e-01
  1.38163883e-01 -1.68534723e-01 -1.67487252e-01  3.46514895e-01
 -9.40217702e-02 -3.05660730e-01 -2.72324918e-01  2.66268443e-01
  1.51951967e-01 -5.88336699e-01 -3.87348229e-01  1.96342663e-01
  6.44051598e-01  6.52770604e-02 -5.98742243e-03  5.23541127e-01
  1.21858724e-02  2.82846762e-01  1.28641102e-02 -2.15063503e-01
  4.43066935e-01  4.43213230e-01 -2.12785099e-01 -7.74806676e-01
 -2.04791124e-01 -6.79882083e-01 -9.72675782e-03  7.84722588e-02
 -4.78703485e-02 -6.85157474e-01  4.49714057e-01 -9.45082728e-01
 -8.17908631e-01  2.31025808e-01 -1.03111298e-01 -3.95364414e-01
  7.14898253e-02  2.73830385e-01  1.28723635e-01 -3.87800364e-01
 -8.53605628e-02 -1.19715203e-01  5.58778481e-04 -6.30069649e-02
  2.56549356e-01 -1.65598607e-01  7.11153390e-03  1.38147954e-01
  2.42537495e-01  0.00000000e+00]",0.4246875991451576,0.5689740065733015,-7.110288401011749,0.0008166594327322264,1.298501103929586,-0.02540502300700566,"[-0.50507596 -0.10674166 -0.36376187 -0.32830123 -0.05302311  0.47611234
 -0.04571504  0.04532836  0.30366081  0.90815816  0.61521286 -0.18135636
 -0.23674958 -0.50944505 -0.71415867 -0.61764867  0.05785498  0.10325759
 -0.99570484  0.60542301  1.94593573  2.33325193  0.42703714 -3.42351349
 -0.01041131]","[ 1.90481938e-04  1.73709961e-04 -5.37660887e-06  1.10287615e-04
 -1.48026115e-05  4.34491219e-05]","[ 0.00267855 -0.00048977 -0.00649897 -0.0026449  -0.00076019  0.00747244
 -0.00760645 -0.00261383  0.00200425  0.00347521  0.0039459  -0.00931452
  0.00126901  0.00120587  0.00532242 -0.00237018 -0.00620132  0.00256353
 -0.00148805  0.00497978]",0.06580590364394533,"[ 1.90481938e-04  1.73709961e-04 -5.37660887e-06  1.10287615e-04
 -1.48026115e-05  4.34491219e-05]","[ 0.00267855 -0.00048977 -0.00649897 -0.0026449  -0.00076019  0.00747244
 -0.00760645 -0.00261383  0.00200425  0.00347521  0.0039459  -0.00931452
  0.00126901  0.00120587  0.00532242 -0.00237018 -0.00620132  0.00256353
 -0.00148805  0.00497978]"
J,"[ 0.1547644   0.30038951  0.00199057 -0.16557407  0.12819333 -0.12736651
  0.19211266 -0.04325029  0.12990086 -0.13411982  0.00751997  0.10182159
 -0.11432987 -0.2981826  -0.02125437  0.24131601  0.53784581  0.23735568
 -0.0238093   0.06848877 -0.127884    0.25971051  0.05940442 -0.18178294
  0.22560505  0.41889708 -0.10682369 -0.39789488  0.28113789 -0.06991061
  0.05052078 -0.0565147  -0.0240641  -0.12849538  0.00463126 -0.09326723
  0.06081902  0.02825712 -0.14766918  0.06263365 -0.11542226  0.0269063
 -0.08986863 -0.21946605  0.0263752   0.04453075 -0.27653875  0.00978788
  0.16536169 -0.05145087 -0.14700248 -0.15312341 -0.12288063  0.        ]",0.29614409463959324,0.6943954585369196,-6.12955746123569,0.0021775443953267596,0.8386397516295947,0.0012333438028123331,"[-3.37563758e-01 -3.29468759e-01  1.11550084e-01 -6.06665509e-02
  2.18395096e-01 -6.20745085e-02  1.67580621e-01 -2.39469699e-02
  2.96293906e-01  5.59839056e-01  4.75811809e-01  2.66111648e-01
  4.64522046e-02 -8.09865091e-01 -9.65371459e-01 -4.31026679e-01
  6.60640955e-02 -3.59969583e-02 -8.09711610e-01  7.03565245e-01
  1.91009194e+00  2.19287449e+00  3.77096233e-01 -3.22157799e+00
 -1.77641708e-03]","[-1.75853813e-04  6.02994818e-04 -5.47217009e-05 -3.80847348e-05
  3.35989105e-05  2.88360744e-04]","[ 0.00468817 -0.00570237 -0.00472543  0.00401073 -0.00320927  0.00362664
 -0.00192363 -0.0015197   0.00220139  0.00070323 -0.00057965 -0.00211271
  0.00234333  0.00042546  0.00269661  0.00157343 -0.0001063  -0.00131061
 -0.00290273 -0.0031527 ]",0.06451164212349868,"[-1.75853813e-04  6.02994818e-04 -5.47217009e-05 -3.80847348e-05
  3.35989105e-05  2.88360744e-04]","[ 0.00468817 -0.00570237 -0.00472543  0.00401073 -0.00320927  0.00362664
 -0.00192363 -0.0015197   0.00220139  0.00070323 -0.00057965 -0.00211271
  0.00234333  0.00042546  0.00269661  0.00157343 -0.0001063  -0.00131061
 -0.00290273 -0.0031527 ]"
