,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-1.08294415 -0.12966455 -0.65697286 -0.20231119  0.1044142   0.70562872
 -0.42321994  0.97708436  0.17796271  0.16498405  0.44052603 -0.05536367
 -0.03375637 -0.01833639  0.76987671  0.03474162  0.083354   -1.1817451
  0.20567175  0.26527175 -0.06606915  0.41132268  0.5039902   0.44389636
 -0.14912804 -0.453906    0.85373794  0.11394318  0.43289783  0.08339611
  0.33310138  0.81062251  0.22057097 -0.30085383  0.35822015 -0.11438927
 -0.22923698  0.04720619  0.52298607 -0.66149334  0.12912774 -0.46458018
  0.39248035  0.43005685  0.1418791   0.18313902 -0.2494226   0.22495977
  0.10438139 -0.43956204 -0.57051433  0.31272996  0.1285712   0.        ]",0.21549836803834185,0.7331763140130989,-5.266092856226459,0.005163746710830896,-0.3240431403792744,0.050196766302392705,"[-0.25297091  0.53723219  0.58976421  0.69815338 -0.73515645  0.60575332
 -0.51558716 -0.18902382  0.3133417   0.0050908   0.65204978  0.76735791
  0.698539   -1.30185623 -1.33260123 -1.04103536  1.36370009  0.22402829
 -1.28101262 -0.19185004  1.96992043  2.37983676  1.25319047 -3.38333068
  0.06159768]","[-3.75546799e-04 -2.82229131e-04  4.77223074e-05 -2.11503575e-04
 -2.22109404e-04  2.54744614e-06]","[ 1.41833886e-02 -1.02912950e-02 -1.45978789e-02  7.33377174e-03
 -4.06203721e-03  1.46953478e-02  3.79142666e-03  1.77874797e-03
 -8.27027252e-03  4.83837479e-03  5.53326206e-03 -1.05754067e-03
 -8.22487736e-04 -1.87412824e-03  6.80257359e-03 -1.04937009e-02
 -1.34865648e-03 -5.37263558e-03  6.76175800e-03  5.23343881e-05]",0.060751499018885574,"[-3.75546799e-04 -2.82229131e-04  4.77223074e-05 -2.11503575e-04
 -2.22109404e-04  2.54744614e-06]","[ 1.41833886e-02 -1.02912950e-02 -1.45978789e-02  7.33377174e-03
 -4.06203721e-03  1.46953478e-02  3.79142666e-03  1.77874797e-03
 -8.27027252e-03  4.83837479e-03  5.53326206e-03 -1.05754067e-03
 -8.22487736e-04 -1.87412824e-03  6.80257359e-03 -1.04937009e-02
 -1.34865648e-03 -5.37263558e-03  6.76175800e-03  5.23343881e-05]"
HBAN,"[-0.86481976 -0.28286552 -0.66842796 -0.07073267 -0.30338013  0.58329499
 -0.12957886  0.7141092   0.15234575  0.08157707  0.36122371  0.24309089
 -0.00581291 -0.58717489  0.783379   -0.08734556  0.34054087 -1.05380234
  0.36749093  0.49638416  0.4418315   0.47083478  0.2187385   0.38019087
 -0.45945365 -0.19101028  0.68592948  0.37618286  0.80531181  0.19683028
  0.44490819  0.91107176 -0.00709181 -0.55772805  0.1342055  -0.00915111
 -0.07139473 -0.11201221  0.09959345 -0.46534488  0.58183818 -0.34292996
  0.43637245  0.36146358 -0.05033457  0.26343694 -0.15412298  0.54905721
 -0.02237012 -0.6435394  -0.42634546  0.25639784  0.09224957  0.        ]",0.17597895589654444,0.7854830266172501,-5.142407144370232,0.0058436063656454665,-0.11103086270948082,0.034181173581503875,"[-0.29611529  0.56248063  0.15587912  0.76761792 -0.35534406  0.30289883
 -0.45077918 -0.16661975  0.30320049  0.2756144   0.48698532  0.32368232
  0.9839465  -1.19510499 -1.11720604 -1.18604808  1.22795967  0.18491851
 -1.18917656 -0.37625842  1.91905864  2.69105206  1.20876792 -3.46782814
  0.05028705]","[ 1.29369451e-03  7.82084929e-04  2.49100033e-05  3.32026537e-05
 -2.14328495e-04 -4.57351388e-04]","[ 0.01128433 -0.01052213 -0.01199065  0.00613204 -0.00309474  0.00891778
  0.00241214  0.00450249 -0.00194898  0.00452858  0.0080651  -0.00153443
 -0.00394091 -0.00387224  0.00664711 -0.01136295 -0.00621554 -0.00425193
  0.00738677  0.00070396]",0.06193971585868181,"[ 1.29369451e-03  7.82084929e-04  2.49100033e-05  3.32026537e-05
 -2.14328495e-04 -4.57351388e-04]","[ 0.01128433 -0.01052213 -0.01199065  0.00613204 -0.00309474  0.00891778
  0.00241214  0.00450249 -0.00194898  0.00452858  0.0080651  -0.00153443
 -0.00394091 -0.00387224  0.00664711 -0.01136295 -0.00621554 -0.00425193
  0.00738677  0.00070396]"
HBI,"[ 0.05856671 -0.49281505  0.94310868  0.69841579 -0.28937081 -0.55788115
 -0.06868272  0.88198623 -0.32633717  0.10692656 -0.00750714  0.52572565
  0.17806161 -0.40367502  0.22144548  0.18788948  0.10985682 -0.63894196
 -0.05438913  0.24749781  0.84100258  0.39870086  0.174501   -0.52124316
 -0.00403492  0.54401833  0.35884166  0.5525219   0.03963934 -0.19199078
 -0.16265733 -0.00476971 -0.42592186 -1.4613954   0.01699198 -0.04411577
 -0.11262841 -0.36442566 -0.04346451 -0.89900686  1.06944415 -0.73303689
  1.31971313 -0.13655564 -0.32301013  0.96214585  0.36715082  0.38524937
 -0.63835817 -0.24886177 -0.48140319 -0.20798551 -0.43824121  0.        ]",0.03160052381102689,0.9113842782576824,-4.530779494865396,0.010772275865483441,0.790714509978732,-0.021113060225047248,"[ 0.53960903 -0.18939439 -1.01155641 -0.61771625  0.25310237  0.97879205
 -0.5101636   0.33340472  0.30246989  0.81293397  0.256853    0.12321587
  0.16057667 -0.76652297 -1.17204825 -0.81978448  0.80340487  0.30545244
 -0.66511354 -0.70823105  1.68501615  2.50488971  1.87555767 -3.70481438
  0.03628276]",[ 0.00431432 -0.00057505  0.00211818 -0.00033832  0.0007341   0.00010083],"[ 9.57564669e-03 -9.37981335e-03 -1.65395501e-03  9.82062784e-05
 -4.79649484e-03 -3.96861623e-03 -6.06897300e-03  1.11967343e-02
  2.06116458e-03  1.57382401e-03  1.42193662e-02  3.28316154e-03
  1.16725685e-02 -4.14097323e-03  7.72721417e-03 -1.90077566e-02
 -7.27799862e-04 -7.05804479e-03  1.46934239e-02 -8.82023676e-03]",0.06603292906449673,[ 0.00431432 -0.00057505  0.00211818 -0.00033832  0.0007341   0.00010083],"[ 9.57564669e-03 -9.37981335e-03 -1.65395501e-03  9.82062784e-05
 -4.79649484e-03 -3.96861623e-03 -6.06897300e-03  1.11967343e-02
  2.06116458e-03  1.57382401e-03  1.42193662e-02  3.28316154e-03
  1.16725685e-02 -4.14097323e-03  7.72721417e-03 -1.90077566e-02
 -7.27799862e-04 -7.05804479e-03  1.46934239e-02 -8.82023676e-03]"
HCA,"[-1.11990977 -0.22074279 -0.00847091  0.0939259  -0.07969723 -0.42822968
 -0.90458402  0.62362249  0.82495947  0.71770697  0.78196245  0.02524807
 -0.45983057  0.22048997  0.10305036 -0.0639277   0.52849715 -0.05841612
 -0.24431516  0.97584495  0.86537869 -0.39050534  0.09297337 -1.05462816
  0.79425106 -0.89295517  1.15815409  0.07378271 -0.37178933  0.21870578
  0.10043139  0.74541098 -0.07279664 -0.20514027  0.00798576  0.66125453
 -0.01351783 -0.49652185  0.32016547  0.05521309  1.11433409  0.10861036
 -0.32743655 -0.31577064 -0.96871927  0.14528082  0.26561593  0.0164306
 -0.56896777  0.40748503  0.20203287 -0.89482903 -0.47552585  0.        ]",0.09642798281831336,0.8582302785966247,-5.544934250545494,0.0039072000918285565,-0.3601424155208194,0.049574028244262866,"[ 0.24352498  0.37439683  0.10190859 -0.15790049 -0.34949729  1.09327456
  0.49200964 -0.10211905 -0.13117516 -0.49580527 -0.07218554  1.20982152
  0.47046835 -0.79362797 -0.72872736 -0.84729618  0.21941828  0.54621243
 -1.16875649 -0.85801763  2.41118492  2.54538606  1.92939787 -4.5997552
  0.09337445]","[ 1.23452604e-03  3.50698050e-04  7.79820471e-05  9.29719210e-05
 -3.43679123e-04 -4.40604820e-04]","[ 0.01169761 -0.00746288 -0.00815205  0.00485545 -0.00671345  0.01182803
  0.00964778  0.0092332  -0.0013056  -0.00194695  0.00677982 -0.00455694
  0.00194233 -0.00230526  0.00569437 -0.01044234  0.00655668  0.00708584
 -0.00460487 -0.00060072]",0.06533661470211664,"[ 1.23452604e-03  3.50698050e-04  7.79820471e-05  9.29719210e-05
 -3.43679123e-04 -4.40604820e-04]","[ 0.01169761 -0.00746288 -0.00815205  0.00485545 -0.00671345  0.01182803
  0.00964778  0.0092332  -0.0013056  -0.00194695  0.00677982 -0.00455694
  0.00194233 -0.00230526  0.00569437 -0.01044234  0.00655668  0.00708584
 -0.00460487 -0.00060072]"
HD,"[ 1.90733473e-03 -1.70550825e-03 -1.88875309e-03  2.77416944e-04
  7.24496247e-04 -1.66302867e-03  5.12782290e-03 -3.62246087e-04
 -2.27590877e-04  1.82793608e-03  1.46550442e-03  4.82545569e-03
  6.21085445e-05 -2.54215741e-03 -2.68908832e-03 -6.23110467e-04
  4.81109651e-04  5.03387196e-03 -5.94102190e-04  3.69589465e-03
  2.48940847e-04 -2.38530960e-03  3.90760202e-04 -1.01290752e-03
 -3.26200050e-03 -3.17670319e-04 -1.20314723e-03 -1.81752262e-03
  1.60441849e-03 -3.76925537e-04 -6.92748716e-04 -2.36664765e-04
  1.10473453e-03 -8.94248050e-04  1.80572152e-03  7.66681390e-04
  1.32028609e-03  1.77864357e-03 -3.49386272e-04 -2.01816461e-03
 -1.55648975e-03 -5.54393506e-04 -2.07372874e-03 -6.56530931e-04
 -9.60332549e-04 -8.80882514e-04  1.66383720e-05  2.62463532e-04
  1.00799185e-04 -8.63686195e-06  7.35641637e-05 -9.15738466e-04
 -1.09479104e-04  0.00000000e+00]",0.44332172386264584,0.5496119154382022,-3.126579738028576,0.04386757957354167,0.7353830390872519,-0.004085686860437025,"[-2.56335254e-01 -1.11942418e-01 -6.35643555e-02  2.78084199e-02
 -1.29338203e-02  4.52653964e-02  1.44661261e-02  2.08674676e-01
  2.96860794e-01  3.85506177e-01  5.62093047e-01  5.27676773e-01
 -3.85216550e-02 -8.73413576e-01 -1.24646375e+00 -3.54109825e-01
  4.38846825e-01  7.32164648e-02 -8.57056240e-01 -2.54839566e-01
  2.01347973e+00  2.47583868e+00  1.24079005e+00 -3.49743400e+00
 -1.41142039e-03]",[ 0.00093774  0.00084148  0.00084067 -0.00123656  0.00215116 -0.00111036],"[ 0.01166974 -0.00492038 -0.00372474  0.00405372 -0.00486114  0.00216783
  0.00092824 -0.00145775  0.00103326  0.00057394  0.00467277  0.00106131
  0.00023464 -0.00015454 -0.00012844 -0.00076256  0.00073646  0.0026969
  0.00371175  0.00081338]",0.06478843171239747,[ 0.00093774  0.00084148  0.00084067 -0.00123656  0.00215116 -0.00111036],"[ 0.01166974 -0.00492038 -0.00372474  0.00405372 -0.00486114  0.00216783
  0.00092824 -0.00145775  0.00103326  0.00057394  0.00467277  0.00106131
  0.00023464 -0.00015454 -0.00012844 -0.00076256  0.00073646  0.0026969
  0.00371175  0.00081338]"
HES,"[-0.81491818 -0.05785583 -0.5378297  -0.04439735 -0.3180438   0.38403343
 -0.42147336  0.46719785  0.39719034  0.18135574  0.40672203 -0.08896844
 -0.08137443 -0.07498441  0.36297458 -0.14313343  0.12772238 -0.60645024
  0.20232041  0.41460849  0.26107275  0.05764728  0.2496704   0.06823434
 -0.02506882 -0.4866481   0.78776535  0.12254393  0.07335727  0.13100523
  0.56926834  0.57753212  0.10561161  0.1265854   0.11945769  0.31942687
 -0.14921744 -0.19314291  0.29831453 -0.16554405  0.39418425 -0.06050275
 -0.32390149  0.24651511  0.08462399 -0.12763601 -0.30080697  0.20808175
  0.15577543 -0.26133209 -0.11342985  0.11690571  0.20690356  0.        ]",0.1147627379013479,0.8371320381295956,-5.35440944430883,0.004727260383860934,-0.0622988109213759,0.03793159136040484,"[-0.29654789  0.475684    0.10233237  0.6429076  -0.40854919  0.4148441
  0.00458849 -0.15613033  0.17198156 -0.09684286  0.53969259  0.72116409
  0.50590812 -1.08291292 -1.09298979 -0.78589699  0.90352449  0.160209
 -1.21280253 -0.43649715  2.19427525  2.54012796  1.30962756 -3.72120484
  0.05320408]","[ 9.05230960e-04  2.05901433e-06  2.46221777e-04 -1.87674062e-04
 -5.13650083e-05 -4.79669742e-04]","[ 0.01395768 -0.00707087 -0.01025002  0.00629775 -0.00522784  0.01196934
  0.00545079  0.00230379 -0.00328764  0.0013741   0.00424459 -0.00184109
 -0.00300151 -0.00167797  0.00391852 -0.00495083 -0.00136507  0.0010191
  0.00255468  0.00789562]",0.06273092884169519,"[ 9.05230960e-04  2.05901433e-06  2.46221777e-04 -1.87674062e-04
 -5.13650083e-05 -4.79669742e-04]","[ 0.01395768 -0.00707087 -0.01025002  0.00629775 -0.00522784  0.01196934
  0.00545079  0.00230379 -0.00328764  0.0013741   0.00424459 -0.00184109
 -0.00300151 -0.00167797  0.00391852 -0.00495083 -0.00136507  0.0010191
  0.00255468  0.00789562]"
HIG,"[-0.89267274 -0.54653342  0.0996696   0.15580014 -0.48685657 -0.42571652
 -0.64925329  0.3025417   0.47828766  0.3932931   0.86421294  0.49132191
 -0.20877724 -0.08871662  0.08080923 -0.03204814  0.33610747 -0.5222152
 -0.03224269  0.80138475  0.73113211 -0.42255372 -0.20942517 -0.65337946
 -0.06657555 -0.58822371  1.01117278  0.12765415 -0.01923693  0.06069006
  0.47474469  0.45752637 -0.61093918 -0.41119991 -0.16924358  0.54274799
 -0.30465349 -0.83301953 -0.0836925  -0.35873157  1.11030179  0.09736717
 -0.24196892  0.04652883 -0.62427265 -0.04250301 -0.04349053  0.24159001
 -0.24118355  0.02934929  0.02981261 -0.45880484 -0.13184629  0.        ]",0.061675218135124554,0.8967527019252762,-5.006092127982862,0.006697023346260602,-0.13823106478278113,0.028151204448820806,"[ 3.35863794e-01  2.83667601e-01 -3.44676749e-01 -2.24384390e-02
 -8.01957234e-02  7.39084500e-01  3.72618968e-01  1.18056283e-03
  2.24354131e-01 -1.00664213e-01 -2.78439907e-01  6.47397959e-01
  4.60416065e-01 -6.71235522e-01 -7.80018179e-01 -9.22457881e-01
  6.43711035e-01  4.39492681e-01 -1.21980870e+00 -9.31083154e-01
  2.30603215e+00  2.84729139e+00  1.52474690e+00 -4.14181097e+00
  7.63688773e-02]","[ 4.30737151e-04  5.41837536e-04 -3.36630334e-04 -7.04856020e-04
 -7.55326688e-05 -1.08280534e-03]","[ 1.06684826e-02 -6.70147885e-03 -5.42783952e-03  3.87042527e-03
 -9.01178179e-03  3.81088315e-03  2.91487854e-03  1.27454122e-02
  3.25937236e-03 -6.80304537e-04  8.87024184e-03 -3.65977521e-03
 -4.07681297e-03 -3.33159726e-03  6.86278999e-03 -5.92123301e-03
  3.57886330e-03  1.75991556e-05  2.92001908e-03  3.93698434e-03]",0.06582036054393492,"[ 4.30737151e-04  5.41837536e-04 -3.36630334e-04 -7.04856020e-04
 -7.55326688e-05 -1.08280534e-03]","[ 1.06684826e-02 -6.70147885e-03 -5.42783952e-03  3.87042527e-03
 -9.01178179e-03  3.81088315e-03  2.91487854e-03  1.27454122e-02
  3.25937236e-03 -6.80304537e-04  8.87024184e-03 -3.65977521e-03
 -4.07681297e-03 -3.33159726e-03  6.86278999e-03 -5.92123301e-03
  3.57886330e-03  1.75991556e-05  2.92001908e-03  3.93698434e-03]"
HII,"[-0.24509167  0.46431054 -0.78559328 -0.33460184  0.04683854  0.82970562
 -0.14250843 -0.05005318  0.19665395 -0.08644354  0.20271643 -0.55856964
 -0.40093404 -0.08855193  0.28943535 -0.09533179  0.05451692 -0.17577444
 -0.08233177 -0.409024   -0.33712057  0.1031269  -0.04591972  0.45619497
  0.17902549 -0.69663023  0.44594292  0.11291055 -0.03548545  0.12939579
  0.38668201  0.13505675  0.2990155   0.83585253  0.22651574  0.02957597
  0.04850932  0.29157465  0.23182047  0.38337441 -0.41312542  0.32694365
 -0.47174423  0.45995734  0.50901875 -0.54819584 -0.58764187 -0.17549453
  0.53931592  0.01227519  0.18407048  0.27676704  0.45923741  0.        ]",0.009271387595741728,0.9265416045413053,-5.314669703214905,0.00491890318496863,0.4941728644855079,0.022390317417843184,"[-0.85792126  0.19254004  0.50166502  0.87682601 -0.54724563 -0.23193173
  0.0384688  -0.01458095  0.41744753 -0.16573244  0.77694059  0.88986408
  0.43605635 -1.13052042 -1.40122846 -0.54837644  0.49503297 -0.02051267
 -0.76713401  0.03152622  1.93604252  2.43943583  0.94617855 -3.40558077
  0.02475061]","[ 1.27633519e-03  9.69960226e-04  1.46310230e-04 -2.53885858e-04
 -5.87126241e-05 -1.65086966e-04]","[ 0.01565865 -0.00667753 -0.01052926  0.00915264 -0.00491548  0.01406223
  0.00337947 -0.00915797 -0.00443941  0.0026168   0.00216525  0.00161875
 -0.00444563 -0.00052186 -0.00367609  0.00666508  0.00308553  0.00346875
 -0.00514848  0.00771189]",0.06310460302593912,"[ 1.27633519e-03  9.69960226e-04  1.46310230e-04 -2.53885858e-04
 -5.87126241e-05 -1.65086966e-04]","[ 0.01565865 -0.00667753 -0.01052926  0.00915264 -0.00491548  0.01406223
  0.00337947 -0.00915797 -0.00443941  0.0026168   0.00216525  0.00161875
 -0.00444563 -0.00052186 -0.00367609  0.00666508  0.00308553  0.00346875
 -0.00514848  0.00771189]"
HLT,"[-1.0247519  -0.56886139  0.45827742  0.17706617  0.07695176 -0.93295868
 -0.97468827  0.81410826  0.73350368  0.85981314  0.97182866  0.28919085
 -0.42207968  0.2732974  -0.03230598  0.14678638  0.357336   -0.08612916
 -0.47465783  0.91082088  0.77975536 -0.67562859 -0.07381508 -1.41350266
  0.70648233 -0.92317244  1.1139445  -0.07420104 -0.64332115  0.0057175
  0.07044769  0.53230846 -0.47653721 -0.59253654 -0.05406344  0.62369193
 -0.11747553 -0.70046612  0.16844704 -0.35264613  1.38311298 -0.01181171
  0.05513194 -0.26712981 -1.12768586  0.29639044  0.29207989 -0.01940349
 -0.75257029  0.55690135  0.13208128 -1.15667537 -0.62928115  0.        ]",-0.007982859362664955,0.9644694580042987,-4.728287336860917,0.00884160076368669,-0.26721472456794537,0.03456759602754237,"[ 0.64459631  0.13392109 -0.03043681 -0.74455349 -0.19266772  1.44252718
  0.43681459  0.02796957 -0.08207103 -0.4220368  -0.36518707  1.1615352
  0.35162047 -0.5494706  -0.81894299 -0.77346234  0.15085931  0.66220442
 -1.13737914 -0.97879896  2.4209221   2.55098186  2.01545526 -4.6352893
  0.09650854]","[ 1.30792151e-05 -4.78183241e-04 -1.32070343e-04 -3.41104322e-04
  3.04845798e-04 -7.25086036e-04]","[ 0.01062037 -0.00624727 -0.00500478  0.00331046 -0.0084042   0.00668228
  0.006733    0.01399274  0.00043597 -0.00209895  0.0096677  -0.00406363
  0.00464537 -0.0046889   0.00733333 -0.01290803  0.01021356  0.00280062
 -0.00307515 -0.00381609]",0.06677494642649223,"[ 1.30792151e-05 -4.78183241e-04 -1.32070343e-04 -3.41104322e-04
  3.04845798e-04 -7.25086036e-04]","[ 0.01062037 -0.00624727 -0.00500478  0.00331046 -0.0084042   0.00668228
  0.006733    0.01399274  0.00043597 -0.00209895  0.0096677  -0.00406363
  0.00464537 -0.0046889   0.00733333 -0.01290803  0.01021356  0.00280062
 -0.00307515 -0.00381609]"
HOLX,"[-0.30796976 -0.32020408  0.25938365  0.14796361 -0.20420759 -0.60864989
  0.10687439  0.11197156 -0.01398398  0.74616493  0.39714901  0.6914374
  0.36557494  0.55639101 -0.2558864   0.21093545 -0.38055855 -0.42479577
 -0.02196619  0.56620342  0.24349929 -0.33929228  0.35459293 -0.32726826
  0.1709529   0.18628118  0.26447788 -0.31373469 -0.0909203  -0.21212945
  0.33010515 -0.65530667  0.26552683 -0.02102798 -0.08920926  0.12012902
 -0.20017837 -0.26716095  0.11112591 -0.84217544  0.04817242 -0.38077609
 -0.55858018 -0.31354459 -0.15754953 -0.08599516  0.18657587  0.2200761
 -0.10906448 -0.03197052 -0.16506521 -0.10298853 -0.03154504  0.        ]",-0.03776697552967356,0.9727951291934233,-4.431731303252235,0.011893879924080896,0.4327684331118899,0.0033810667975927846,"[ 1.48421501e-01 -3.89476914e-02 -3.19000080e-01 -3.61408137e-01
  4.61188674e-01  2.50011464e-01 -2.40624111e-02  5.97525080e-01
  2.57424099e-03  3.47215065e-01  1.10687869e-01  5.59717754e-01
 -4.45359552e-01 -5.36090240e-01 -1.18785414e+00 -2.11016062e-01
  7.97395033e-01  3.33765347e-01 -1.29476406e+00 -8.21610743e-01
  2.34367203e+00  2.49279729e+00  1.61047540e+00 -3.81025524e+00
  1.96011571e-02]",[-0.00170163  0.00042885 -0.00111386 -0.0007311   0.00061602 -0.00064152],"[ 0.01171932 -0.00176133 -0.00196483  0.00109492 -0.00346973  0.00086847
  0.00167888  0.00509155 -0.0003355  -0.00348427 -0.0006051   0.00215085
  0.00054399  0.00716174  0.00974437 -0.00632456 -0.00124638 -0.00042898
  0.00459889  0.00619635]",0.06489393898326598,[-0.00170163  0.00042885 -0.00111386 -0.0007311   0.00061602 -0.00064152],"[ 0.01171932 -0.00176133 -0.00196483  0.00109492 -0.00346973  0.00086847
  0.00167888  0.00509155 -0.0003355  -0.00348427 -0.0006051   0.00215085
  0.00054399  0.00716174  0.00974437 -0.00632456 -0.00124638 -0.00042898
  0.00459889  0.00619635]"
HON,"[-0.67637884 -0.11094263 -0.48681879 -0.05429498 -0.27068874 -0.0361201
 -0.32750038  0.11245841  0.67532149  0.47229356  0.48576691 -0.04194111
 -0.35502938 -0.14361859  0.1525827  -0.1007836   0.28794678  0.04676979
  0.00495137  0.61287477  0.46096445 -0.33455254 -0.12285003 -0.37458186
  0.30461505 -0.58802343  0.62393776 -0.02769361 -0.13187101  0.21368536
  0.50305887  0.47407155  0.09636051  0.3034645  -0.05653206  0.5479248
  0.10610577 -0.22575244  0.05015909  0.31514152  0.6243015   0.28377844
 -0.64046135 -0.03195372 -0.34883396 -0.21783111 -0.1028026   0.13354075
 -0.07906132  0.0774196   0.30400348 -0.38815802 -0.0172442   0.        ]",0.019884474827604717,0.9432496937558039,-5.196830953170762,0.005534074402067856,0.0729936305254465,0.029020114727520994,"[-0.29745799  0.39016882  0.08479332  0.30350557 -0.11661839  0.24377217
  0.42613591 -0.05289619 -0.05470691 -0.23676519  0.23704889  0.8688462
  0.57173286 -0.82407694 -0.99132694 -0.63466778  0.2848222   0.24151908
 -1.1270696  -0.5606437   2.35506677  2.70029747  1.35400886 -4.11510758
  0.0463936 ]","[ 3.03280584e-04  7.40929855e-04 -1.93153208e-04 -2.32270653e-05
  1.27730738e-04 -4.32551134e-04]","[ 0.0118324  -0.00474923 -0.00688797  0.00571035 -0.00479343  0.00958648
  0.00820558  0.00198898  0.00104968 -0.00103553  0.00381223 -0.00245393
 -0.00434523 -0.00246202  0.00084926 -0.00221114  0.00018081  0.00744642
 -0.00461687  0.00691727]",0.06456318740574749,"[ 3.03280584e-04  7.40929855e-04 -1.93153208e-04 -2.32270653e-05
  1.27730738e-04 -4.32551134e-04]","[ 0.0118324  -0.00474923 -0.00688797  0.00571035 -0.00479343  0.00958648
  0.00820558  0.00198898  0.00104968 -0.00103553  0.00381223 -0.00245393
 -0.00434523 -0.00246202  0.00084926 -0.00221114  0.00018081  0.00744642
 -0.00461687  0.00691727]"
HPE,"[-0.95146074 -0.50156194 -0.05217613  0.31909163 -0.64084046 -0.80789384
 -0.41942262  0.26792345  1.01583457  0.66927071  0.70854409  0.53633503
 -0.37153465 -0.41524406  0.01049051 -0.15422132  0.4982628   0.22029798
 -0.08550016  1.31379364  1.17739671 -0.60098896 -0.36697752 -1.20003108
  0.20809669 -0.50161508  0.89571409  0.12283772 -0.26982054  0.20537996
  0.51347955  0.68728927 -0.28817903 -0.32356914 -0.3076141   0.94663685
  0.06249559 -0.76308498 -0.22779245  0.1709211   1.51069636  0.29067872
 -0.5920032  -0.36171775 -1.12944769  0.07140756  0.30236182  0.32524629
 -0.58793262  0.14328568  0.34490406 -0.97573119 -0.4482478   0.        ]",-0.0026217483021848875,0.9654184151863863,-5.401222373673156,0.0045110633659330044,-0.19564126407672155,0.03257261955508353,"[ 2.38103086e-01  5.07265071e-01 -4.85204047e-01 -2.13508088e-01
  3.47842356e-01  6.79315221e-01  7.18962356e-01 -2.03669070e-01
 -2.57602424e-01 -1.14852232e-01 -3.45672622e-01  6.85650840e-01
  7.43773658e-01 -5.34262042e-01 -6.05587572e-01 -7.38750433e-01
 -2.00178114e-03  4.85689817e-01 -1.27108088e+00 -1.05737159e+00
  2.53002175e+00  2.96139505e+00  1.73532445e+00 -4.65996677e+00
  7.30276559e-02]","[ 1.31570144e-03 -5.71546939e-04  4.09453509e-04 -9.05853445e-05
 -9.39970158e-06 -6.28869694e-04]","[ 8.01048187e-03 -4.46714607e-03 -3.14744993e-03  3.23142804e-03
 -5.94790134e-03  2.91682447e-03  9.11964339e-03  1.24550065e-02
  6.78231929e-03 -3.14600794e-03  7.68449274e-03 -6.24093858e-03
 -4.96272568e-03 -4.83881610e-03  5.08992456e-03 -7.81673300e-03
  9.13054480e-05  8.00097183e-03 -3.50974421e-03  3.95560878e-03]",0.06659779990155265,"[ 1.31570144e-03 -5.71546939e-04  4.09453509e-04 -9.05853445e-05
 -9.39970158e-06 -6.28869694e-04]","[ 8.01048187e-03 -4.46714607e-03 -3.14744993e-03  3.23142804e-03
 -5.94790134e-03  2.91682447e-03  9.11964339e-03  1.24550065e-02
  6.78231929e-03 -3.14600794e-03  7.68449274e-03 -6.24093858e-03
 -4.96272568e-03 -4.83881610e-03  5.08992456e-03 -7.81673300e-03
  9.13054480e-05  8.00097183e-03 -3.50974421e-03  3.95560878e-03]"
HPQ,"[-1.21622453 -0.55709215 -0.09588317  0.19636843 -0.52735563 -0.25169473
 -0.70055082  0.58098405  0.49459428  0.42557782  0.76807035  0.41520452
 -0.07417201  0.12764354  0.23851304 -0.07607978  0.25153382 -0.81677799
  0.16377279  0.9495498   0.74826606 -0.17697822  0.18558675 -0.42753251
 -0.04352993 -0.34194142  1.10808077  0.11496854  0.16323885  0.11243403
  0.53092048  0.65234867 -0.3226777  -0.52751365 -0.04319176  0.50997703
 -0.39335977 -0.76219739  0.22696333 -0.56265233  0.96708927 -0.20170758
 -0.22214502 -0.0176227  -0.52326157  0.12282041  0.03285871  0.29827511
 -0.22748129 -0.18300763 -0.25128349 -0.20256624 -0.12015172  0.        ]",0.15916249093035742,0.7968818438972114,-5.467863807248589,0.004220237777051902,-0.4541998759195497,0.045127704362370014,"[ 0.32786939  0.54652985 -0.25642657  0.16450614 -0.20412651  0.87178109
  0.1883891  -0.10133664  0.11234187 -0.10139008 -0.06145888  0.7649504
  0.408111   -0.87549199 -0.80722142 -0.96845108  1.0022363   0.4178802
 -1.40430854 -0.91673832  2.33608278  2.72540191  1.60551236 -4.06271855
  0.08056607]","[ 1.31938240e-04  1.39041968e-04 -2.97775060e-04  8.54951883e-05
 -2.45492371e-04 -6.18619643e-04]","[ 0.01157281 -0.00794215 -0.008169    0.00375868 -0.00751945  0.0071662
  0.00479476  0.01310975 -0.00053597 -0.00047328  0.00708106 -0.00390986
 -0.00283461 -0.00148446  0.00911034 -0.0098981   0.00060565 -0.00049589
  0.00777952  0.00382886]",0.06384801446443097,"[ 1.31938240e-04  1.39041968e-04 -2.97775060e-04  8.54951883e-05
 -2.45492371e-04 -6.18619643e-04]","[ 0.01157281 -0.00794215 -0.008169    0.00375868 -0.00751945  0.0071662
  0.00479476  0.01310975 -0.00053597 -0.00047328  0.00708106 -0.00390986
 -0.00283461 -0.00148446  0.00911034 -0.0098981   0.00060565 -0.00049589
  0.00777952  0.00382886]"
