,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.13183765 -0.25611775 -0.12956774  0.32949556  0.28353674  0.85282875
  0.05633212 -0.23742776  0.24271346  1.17686989 -0.12569568 -0.60589189
  0.0899392  -0.16111054  0.36113948 -0.6332218   0.57559895 -0.1398595
 -0.12855601  1.31298946  0.00569094 -0.54842078  0.36039299 -0.13225054
 -0.51203458  0.13862039 -0.13505658 -0.37481918  0.50324226 -0.31542709
  0.31041949 -0.7056629  -0.2190199   0.33067097 -0.04510389  0.18680398
  0.75937607 -0.20777139  0.22072546  0.28084558  0.53153565 -0.34774781
 -0.31041501 -0.1583067   0.33655801 -0.09418037  0.12383053 -0.02699519
  0.0069375  -0.28832347  0.14266509 -0.38450838 -0.10697609  0.        ]",0.09642021075600675,0.8595645941705151,-4.964719228473281,0.006979910194045069,0.7806838697358897,-0.014235160549203775,"[-0.24088557  0.17360627 -0.12686902  0.20279459 -0.53614513 -0.43626471
  0.34072372  0.91121476 -0.30795361 -0.05264727  0.94035331  0.54420513
  0.4112336  -1.42224565 -0.71094738 -0.60769468  0.34197039  0.56733686
 -1.56274552 -0.30383958  2.66866082  2.50888139  0.6910346  -3.90524307
 -0.01533561]","[-9.62239183e-04  5.64470629e-04 -5.04849597e-04 -1.03675070e-04
 -6.94301953e-05  9.08786835e-05]","[ 0.00752125 -0.00279613  0.00125002  0.01095939 -0.00608729 -0.00321134
  0.00960081  0.00496088 -0.00108519 -0.00609218 -0.00207303 -0.00096451
 -0.00065594  0.01062719  0.00834977 -0.00400731 -0.00508529 -0.00288388
 -0.00161508 -0.00714581]",0.06197554010104823,"[-9.62239183e-04  5.64470629e-04 -5.04849597e-04 -1.03675070e-04
 -6.94301953e-05  9.08786835e-05]","[ 0.00752125 -0.00279613  0.00125002  0.01095939 -0.00608729 -0.00321134
  0.00960081  0.00496088 -0.00108519 -0.00609218 -0.00207303 -0.00096451
 -0.00065594  0.01062719  0.00834977 -0.00400731 -0.00508529 -0.00288388
 -0.00161508 -0.00714581]"
LH,"[ 2.08935947e-02 -5.49524710e-01 -1.24554079e-01  3.22839883e-01
  3.96290540e-02  8.46990344e-01 -8.05103895e-02 -1.64704160e-01
  4.91946607e-02  1.29246254e+00 -5.62641525e-01 -4.99386983e-01
 -4.33205758e-01 -1.53475025e-01  5.76802860e-01 -3.74541269e-01
  4.34678912e-01 -1.05820377e-01 -1.14998320e-01  5.37008296e-01
  3.63180573e-01 -4.67154517e-01  5.43089080e-01 -3.56812872e-05
 -2.04249121e-01  8.40560470e-01 -4.49559966e-01 -9.35288766e-02
  2.38188078e-01 -2.95285649e-01  4.39132727e-01 -5.66081371e-01
  4.52467653e-01 -1.24439829e-01  4.82312255e-01  4.97602167e-01
  7.37343952e-01 -4.84901986e-01  2.49613313e-01  1.88399211e-02
  2.53468592e-01 -3.43115708e-01  7.15571043e-02 -2.68183111e-01
 -2.76154516e-01  1.47219089e-01 -5.76262195e-02 -1.22675951e-01
 -8.75615362e-02  8.97705056e-02  2.76931264e-02  5.57993313e-02
 -1.01076462e-01  0.00000000e+00]",0.11162513871260178,0.8383062494474011,-5.463987931999356,0.00423662663226032,0.6700886356566367,-0.01695937500832949,"[-0.09768539  0.21965541 -0.27710579  0.30084874 -0.59371343 -0.30109333
  0.17609913  1.0642003  -0.61935742  0.24188336  0.64263911  0.85578249
  0.63859542 -1.45454354 -1.09739475 -0.63523933  0.37630268  0.33616183
 -0.92850437 -0.42242188  2.56398436  2.3307654   0.76037055 -3.68709892
 -0.02601955]",[ 0.00027763  0.00090822 -0.00035588  0.00028269 -0.00025208 -0.00011061],"[ 0.00515193 -0.00279949  0.00468835  0.01238136 -0.00930374 -0.00667363
  0.00578068  0.00317984 -0.00539037  0.00111059  0.00204313 -0.00415437
 -0.00243508  0.00909536  0.00231535 -0.00111794  0.00218457 -0.00481055
  0.00250976 -0.00515651]",0.06257115750181813,[ 0.00027763  0.00090822 -0.00035588  0.00028269 -0.00025208 -0.00011061],"[ 0.00515193 -0.00279949  0.00468835  0.01238136 -0.00930374 -0.00667363
  0.00578068  0.00317984 -0.00539037  0.00111059  0.00204313 -0.00415437
 -0.00243508  0.00909536  0.00231535 -0.00111794  0.00218457 -0.00481055
  0.00250976 -0.00515651]"
LHX,"[ 2.25381190e-02 -2.06460287e-01 -1.03265089e-01  4.09093794e-01
  3.44056974e-01  9.81296588e-01  5.05820336e-03 -1.98582641e-01
  2.29627640e-01  1.04681694e+00  6.75796324e-02 -7.75381798e-01
  2.25441864e-01 -1.75777464e-01  1.90868349e-01 -8.58364600e-01
  7.62643457e-01 -5.06821934e-01 -1.52982471e-01  1.61637891e+00
  1.59857150e-01 -4.21768023e-01  4.09893501e-01 -2.88753614e-02
 -5.32036909e-01  7.00226152e-02  1.40728517e-03 -4.38584164e-01
  4.74273978e-01 -2.55662408e-01  2.65375581e-01 -7.86924246e-01
 -3.86124778e-01  6.33681036e-01 -4.41213817e-01  5.04609396e-02
  7.16234067e-01  1.11511665e-01  1.33208618e-01  3.82578404e-01
  8.92519224e-01 -1.48314178e-01 -3.94216116e-01 -2.94228923e-01
  3.88136139e-01 -3.11923166e-01  1.25835477e-01 -6.77076305e-02
 -1.87286257e-01 -3.09063748e-01  7.62124813e-02 -5.64658890e-01
 -1.04117063e-02  0.00000000e+00]",0.12275380704369214,0.8376812615588459,-5.284367757651666,0.005070236793427336,0.6717279892900493,-0.007148117851929581,"[-0.19006994  0.25567622 -0.11233751  0.23776336 -0.66377718 -0.41323137
  0.32395633  0.85277606 -0.09125405 -0.23597436  1.10663244  0.46166346
  0.29101422 -1.44186727 -0.41078581 -0.87214288  0.48840615  0.6972362
 -1.70476824 -0.42895928  2.6544173   2.62147128  0.71833115 -3.98070346
 -0.01255048]","[7.30762436e-04 3.12225237e-04 1.90511756e-04 1.87429535e-04
 4.07486300e-05 1.64164066e-04]","[ 0.00926676 -0.00339991  0.00110974  0.01100371 -0.00503438 -0.00364462
  0.01056184  0.00680107  0.00157899 -0.00828727 -0.00233073 -0.0027102
  0.00184356  0.00980867  0.01004892 -0.00485819 -0.00384046 -0.00443713
 -0.0097174  -0.00434586]",0.061894008510984026,"[7.30762436e-04 3.12225237e-04 1.90511756e-04 1.87429535e-04
 4.07486300e-05 1.64164066e-04]","[ 0.00926676 -0.00339991  0.00110974  0.01100371 -0.00503438 -0.00364462
  0.01056184  0.00680107  0.00157899 -0.00828727 -0.00233073 -0.0027102
  0.00184356  0.00980867  0.01004892 -0.00485819 -0.00384046 -0.00443713
 -0.0097174  -0.00434586]"
LIN,"[-3.82098498e-02  1.34148736e-01 -1.09992647e-01  4.19768978e-02
  3.46992901e-01  9.85722440e-01  5.40758824e-04 -2.07574796e-01
  1.02004490e-01  8.44637439e-01  1.13823991e-01 -3.85070312e-01
  2.64794790e-01 -3.20489785e-01  2.48327849e-01 -7.12794520e-01
  4.29649869e-01 -3.57163020e-02  1.40052057e-01  1.99627168e+00
 -2.65333107e-01 -4.61221351e-01  5.46481759e-01 -3.45494349e-01
 -4.68752865e-01 -2.93112050e-01 -1.70986292e-01 -3.34447002e-01
  4.57505008e-01 -2.45821039e-01  1.70270546e-01 -4.75860141e-01
 -5.15964818e-01  4.95876837e-01 -2.90281054e-01 -1.72731097e-01
  4.46571665e-01 -2.21066247e-01  1.98699995e-01  2.81185855e-01
  1.89204810e-01 -4.11795914e-01 -3.13926363e-01 -1.58662660e-01
  4.39427403e-01 -2.48448899e-01 -9.41279476e-02  2.28138506e-01
  1.59752695e-01 -4.61349657e-01  3.00625442e-01 -7.81117564e-01
 -2.76407798e-01  0.00000000e+00]",0.009168894816349282,0.9449704415455834,-5.0862595836660445,0.006181096576647874,0.6111710206376672,0.0058201665300003785,"[-0.27615362 -0.00556763  0.17436753  0.42855791 -0.58144171 -0.40261268
  0.19342843  0.73561286  0.04170214 -0.01416037  0.87480531  0.2247997
  0.38946324 -1.31790854 -0.58846762 -0.43084855  0.36644987  0.57137871
 -2.15122418 -0.06118029  2.83075417  2.41618484  0.8178275  -4.14703645
 -0.03050694]",[-0.0001849   0.00058064 -0.00027039  0.0005941  -0.00018037  0.00030264],"[ 0.00986336 -0.00280723 -0.002888    0.00701964 -0.00578815  0.00314602
  0.01417258  0.00332325 -0.00239373 -0.00903676 -0.00195405  0.00237016
 -0.00046795  0.00856748  0.00722609 -0.00386403 -0.00573397  0.00041785
 -0.00715646 -0.0123617 ]",0.06135079280617347,[-0.0001849   0.00058064 -0.00027039  0.0005941  -0.00018037  0.00030264],"[ 0.00986336 -0.00280723 -0.002888    0.00701964 -0.00578815  0.00314602
  0.01417258  0.00332325 -0.00239373 -0.00903676 -0.00195405  0.00237016
 -0.00046795  0.00856748  0.00722609 -0.00386403 -0.00573397  0.00041785
 -0.00715646 -0.0123617 ]"
LKQ,"[ 0.0508145  -0.10210928 -0.16867097  0.00191595  0.05548303  0.22328679
  0.07486348 -0.06835612  0.13190154  0.44431832 -0.14664768 -0.1480743
  0.04457757 -0.08652282  0.17963414 -0.16266279  0.16657745  0.20284195
  0.07482383  0.53255372  0.00586184 -0.31506355  0.29815035 -0.18345142
 -0.19515375  0.01150487 -0.09845873 -0.12178666  0.27416628 -0.08239159
  0.13068929 -0.13368638 -0.02631609  0.03686783  0.12897533  0.07724356
  0.22823649 -0.17162457  0.09636594  0.07568811 -0.01202041 -0.20189013
 -0.03068369 -0.08268709  0.09732662  0.01793827 -0.01330592  0.10404516
  0.13818747 -0.14092938  0.11324314 -0.18317528 -0.13702981  0.        ]",0.03638032812336548,0.9256122917071574,-4.6198330816343045,0.009854440811068984,0.6999154702397071,-0.0056007882252588174,"[-0.28410053 -0.0213245  -0.0190053   0.08141447 -0.04660035 -0.12934068
  0.1474016   0.34116964 -0.02271278  0.34984914  0.67551489  0.43510805
  0.17166717 -1.05744083 -1.08013784 -0.24585449  0.28921587  0.11231369
 -1.15195587 -0.04430996  2.38575364  2.36176606  0.77648796 -3.77718802
 -0.00839212]",[-0.0006201   0.00130462 -0.00057043  0.00056574 -0.00012639  0.000498  ],"[ 0.00861827 -0.00492093 -0.00370409  0.00578665 -0.00450167  0.00139998
  0.00381823 -0.00139871 -0.00139573 -0.00199358 -0.00094547 -0.0002635
 -0.00241524  0.00740185  0.00306394 -0.00097395 -0.0019306  -0.00048218
  0.00098278 -0.00691522]",0.06270696146536378,[-0.0006201   0.00130462 -0.00057043  0.00056574 -0.00012639  0.000498  ],"[ 0.00861827 -0.00492093 -0.00370409  0.00578665 -0.00450167  0.00139998
  0.00381823 -0.00139871 -0.00139573 -0.00199358 -0.00094547 -0.0002635
 -0.00241524  0.00740185  0.00306394 -0.00097395 -0.0019306  -0.00048218
  0.00098278 -0.00691522]"
LLY,"[ 2.18789756e-02 -8.45448742e-01 -1.65589513e-01  4.76560431e-02
 -3.27705431e-02  8.20420887e-01 -2.64856200e-01 -2.63694288e-01
 -2.60353705e-01  1.06958175e+00 -5.22000773e-01 -1.72517864e-01
 -6.31306011e-01 -3.34514879e-01  5.21340028e-01 -3.68898990e-01
  2.21259758e-01  1.11847836e-01  9.51548130e-02  2.33640948e-01
  2.65091253e-01 -4.08467943e-01  4.50884576e-01  8.83157960e-02
 -3.84997478e-02  9.75908668e-01 -7.00442136e-01 -4.50516406e-02
 -1.12367856e-01 -2.92593286e-01  5.16496886e-01 -2.77981215e-01
  7.02517266e-01 -5.10530474e-01  9.41560268e-01  5.49957634e-01
  5.23863548e-01 -7.77982276e-01  4.54418435e-01  1.00935945e-03
  5.99226315e-02 -3.63486720e-01  1.56197735e-01 -2.73735416e-01
 -4.91112061e-01  3.83516143e-01 -5.92511550e-02 -3.34062773e-01
 -2.09702941e-01  3.23879787e-01 -1.06178824e-01  4.50593217e-01
  1.15436396e-02  0.00000000e+00]",0.1777667046682342,0.7733773804532745,-5.099787005571192,0.0060980452768721796,0.6710709183676814,-0.025546836653674396,"[-3.60788349e-02  5.21770150e-02 -1.49257304e-01  3.60680531e-01
 -6.94779311e-01 -2.64756250e-01  2.99889524e-02  1.09924921e+00
 -3.85487219e-01  4.52155978e-01  2.73772058e-01  7.17735941e-01
  7.07622965e-01 -1.32605739e+00 -1.15050696e+00 -4.49095295e-01
  3.13333520e-01 -1.08128933e-03 -8.06559016e-01 -2.31559918e-01
  2.54000358e+00  2.29661201e+00  6.69893303e-01 -3.59411298e+00
 -3.78680931e-02]","[-4.39151090e-04 -1.58359567e-04 -4.56446911e-05 -2.76005364e-04
 -4.65259756e-05  1.38951709e-04]","[ 3.91275185e-03 -1.48133949e-03  5.25682142e-03  1.07193072e-02
 -1.13007836e-02 -2.82088754e-03  6.66193617e-03  1.75391864e-03
 -7.88989870e-03  3.50352893e-03  3.67276659e-03 -1.74867163e-03
 -3.41923360e-03  5.55987104e-03 -2.97478336e-03 -8.20078511e-05
  4.43915993e-03 -5.59895004e-03  7.19195436e-03  9.46954883e-04]",0.06360883524875842,"[-4.39151090e-04 -1.58359567e-04 -4.56446911e-05 -2.76005364e-04
 -4.65259756e-05  1.38951709e-04]","[ 3.91275185e-03 -1.48133949e-03  5.25682142e-03  1.07193072e-02
 -1.13007836e-02 -2.82088754e-03  6.66193617e-03  1.75391864e-03
 -7.88989870e-03  3.50352893e-03  3.67276659e-03 -1.74867163e-03
 -3.41923360e-03  5.55987104e-03 -2.97478336e-03 -8.20078511e-05
  4.43915993e-03 -5.59895004e-03  7.19195436e-03  9.46954883e-04]"
LMT,"[-0.08874378 -0.6320402   0.11063185  0.32133963 -0.07704895  0.53910437
 -0.02122974 -0.36421072 -0.02413922  1.1778036  -0.88688886 -0.27870111
 -0.62367197 -0.16758376  0.67506663  0.09769162 -0.00825983  0.02183561
 -0.06951339 -0.3710306   0.3120703  -0.48538486  0.32770903 -0.13655549
  0.30471608  1.1054736  -0.7858882   0.04769232  0.20833973 -0.11260477
  0.5659415  -0.56069875  1.09613909 -0.52500504  0.86646632  0.78152974
  0.68040219 -0.57442971  0.11382058 -0.28144304 -0.16976038 -0.23025638
  0.33384311 -0.33023435 -0.57356083  0.37437948 -0.23955449  0.21274659
  0.22453462  0.29488927 -0.02614944  0.29894953 -0.26516975  0.        ]",0.08678840637020341,0.8649398727679821,-5.7232963359221545,0.0032689176723109475,0.5607959744990826,-0.013667630604376625,"[ 0.15193196  0.10867825 -0.40945501  0.15381034 -0.34799349 -0.36345983
  0.2727975   1.07985187 -0.75875168  0.58612638  0.41490995  0.8768887
  0.68425873 -1.30944364 -1.67937884 -0.36696959  0.47120694  0.01650007
 -0.48116132 -0.32273202  2.35589832  2.25356207  0.81713695 -3.66990284
 -0.03301732]","[ 2.66926720e-06  5.56547965e-04 -5.53205037e-05 -1.75190982e-04
  8.76099296e-05  7.05927914e-06]","[ 0.00307906 -0.00426033  0.00520521  0.01102763 -0.00943223 -0.01053277
  0.00120095  0.00130083 -0.0075011   0.00388914  0.0039287  -0.00266759
 -0.0059046   0.00528823 -0.00069189  0.0057229   0.00663968 -0.00319979
  0.00802089 -0.00726463]",0.06271774149406247,"[ 2.66926720e-06  5.56547965e-04 -5.53205037e-05 -1.75190982e-04
  8.76099296e-05  7.05927914e-06]","[ 0.00307906 -0.00426033  0.00520521  0.01102763 -0.00943223 -0.01053277
  0.00120095  0.00130083 -0.0075011   0.00388914  0.0039287  -0.00266759
 -0.0059046   0.00528823 -0.00069189  0.0057229   0.00663968 -0.00319979
  0.00802089 -0.00726463]"
LNC,"[ 0.13665202  0.13871775 -0.58292938 -0.04911071  0.14300799  0.12453354
  0.18204638  0.66606377  0.16111713 -0.07586526  0.42593624 -0.30327798
  0.29965365  0.04191047 -0.22139032 -0.4183259   0.39068935  0.32300806
 -0.01623117  1.50919905 -0.09882886 -0.11247345  0.31056056 -0.27715023
 -0.71166571 -0.60611075  0.20844923 -0.03214395  0.39249547  0.08990016
 -0.33973284  0.25515612 -0.89247771  0.57785101 -0.69856789 -0.15081783
 -0.17169973  0.19314271 -0.15613938  0.51332503 -0.00264118 -0.02361722
 -0.20544906  0.12885928  0.57530811 -0.60414919  0.28849565  0.29478332
  0.07659086 -0.51361427  0.1763167  -0.77800146 -0.08170806  0.        ]",0.004395543986756699,0.9592490119831826,-5.053360010581067,0.006387834157205376,0.7854831003216532,-0.003094460738388394,"[-0.70800146  0.17108157  0.2062822   0.04329873  0.0809175   0.29077769
 -0.32384599 -0.27730228  0.54881231  0.05703765  0.97781673  0.40111749
 -0.17759337 -0.91532359 -0.61319433 -0.32627517  0.00448052  0.43769498
 -1.68863207  0.08514491  2.42427658  2.45281827  0.81857875 -3.90711698
 -0.00600992]",[-0.00033622  0.00162354 -0.00041298  0.00041779  0.00011186  0.0003623 ],"[ 0.01263456 -0.00623146 -0.00801221  0.00266616 -0.00128629  0.0089664
  0.00661652 -0.00499577  0.00416627 -0.00405843 -0.00311229 -0.00378156
 -0.00269097  0.01125817  0.00922351 -0.00455367 -0.00653272 -0.0017079
 -0.01167973 -0.00690541]",0.06236002424164329,[-0.00033622  0.00162354 -0.00041298  0.00041779  0.00011186  0.0003623 ],"[ 0.01263456 -0.00623146 -0.00801221  0.00266616 -0.00128629  0.0089664
  0.00661652 -0.00499577  0.00416627 -0.00405843 -0.00311229 -0.00378156
 -0.00269097  0.01125817  0.00922351 -0.00455367 -0.00653272 -0.0017079
 -0.01167973 -0.00690541]"
LNT,"[-0.04312355 -1.01753276  0.32983906  0.21833801 -0.33254621  0.21869943
 -0.33106128 -0.84140405 -0.18560161  1.62285212 -1.27863976 -0.16976646
 -1.02668913 -0.03366578  0.61246569  0.34667074 -0.01419166 -0.19331055
  0.00876866 -1.74403342  0.80755616 -0.76876953  0.2082693   0.21153481
  0.8444586   1.79015586 -0.59904379  0.05134098 -0.28259443 -0.23107865
  0.71878639 -0.38988289  1.81402042 -0.88492781  1.89281457  0.7896622
  0.9055033  -0.54603914  0.53705837 -0.75979005  0.29274382 -0.27486105
  0.72370946 -0.86898323 -1.4143957   1.09880581 -0.5444871  -0.47638601
 -0.18661006  0.92527914 -0.2583589   1.19447092 -0.06875614  0.        ]",0.2165035346207383,0.7501986671910228,-5.719287125340896,0.003282049758691701,0.606272773499334,-0.027148035640347127,"[ 0.4184275  -0.11487329 -0.62821327  0.04855096 -0.3434998  -0.35461228
  0.53928097  1.59215007 -1.25257467  0.69881192 -0.01281161  1.18033991
  0.64366953 -1.15809797 -1.8945264  -0.51740858  0.67059035 -0.47801898
  0.50461756 -0.6804046   2.26550401  2.25500251  0.66352254 -3.36544691
 -0.00345473]","[ 1.11253115e-04 -5.94631346e-04  1.69288641e-04 -4.31268265e-04
 -4.08541422e-05 -3.17330768e-04]","[ 2.31148119e-04 -1.26458112e-03  9.93517089e-03  1.34996695e-02
 -9.90182230e-03 -1.47973273e-02 -8.46008891e-03  4.57524093e-03
 -8.29913054e-03  9.73534532e-03  2.76097885e-03 -6.31935964e-03
  1.23539278e-03  2.83706544e-03 -1.14950594e-02  5.35563585e-03
  1.38825685e-02 -5.03846477e-03  1.97848146e-02 -8.90072141e-05]",0.06533492833604945,"[ 1.11253115e-04 -5.94631346e-04  1.69288641e-04 -4.31268265e-04
 -4.08541422e-05 -3.17330768e-04]","[ 2.31148119e-04 -1.26458112e-03  9.93517089e-03  1.34996695e-02
 -9.90182230e-03 -1.47973273e-02 -8.46008891e-03  4.57524093e-03
 -8.29913054e-03  9.73534532e-03  2.76097885e-03 -6.31935964e-03
  1.23539278e-03  2.83706544e-03 -1.14950594e-02  5.35563585e-03
  1.38825685e-02 -5.03846477e-03  1.97848146e-02 -8.90072141e-05]"
LOW,"[ 0.11669669 -0.49011215 -0.12186187  0.54076514  0.09216622  0.42998757
  0.08812097  0.08790763  0.24795233  0.56531964 -0.10162102 -0.47260106
 -0.09572462 -0.02714298  0.25678898 -0.22457836  0.25723901 -0.14290096
 -0.33963554  0.41719274  0.13502905 -0.1431339   0.14584264 -0.05217417
 -0.29344791  0.22950532 -0.24330479 -0.11373211  0.42058003 -0.0742736
  0.34441809 -0.58391181  0.04564924 -0.03264211 -0.17298832  0.51526852
  0.47814632 -0.15866353 -0.11840963  0.31296597  0.20855506 -0.02459902
 -0.24370238  0.19791633  0.33886763 -0.18975022  0.36908727  0.10156896
  0.07338623 -0.18023799 -0.01393192 -0.11589184  0.01991689  0.        ]",0.16442304536689903,0.7861307165169042,-5.045405149633486,0.006438851137144385,0.7655905090232384,-0.02020185401175803,"[-1.55170488e-01  3.42119353e-01 -4.10586460e-01 -6.49250513e-02
 -2.77359634e-01 -1.11261401e-01  1.96704303e-01  4.18083669e-01
 -1.42635128e-03  1.72446423e-01  8.26323592e-01  6.62015381e-01
  2.24229738e-01 -1.20165052e+00 -1.12917038e+00 -5.11618180e-01
  3.37814898e-01  4.08165610e-01 -9.95262289e-01 -2.04304310e-01
  2.18181910e+00  2.51337225e+00  7.57121750e-01 -3.71247971e+00
 -9.69197202e-03]","[ 3.80256031e-04  1.42846376e-04  1.79347443e-04 -3.05366351e-04
 -3.85652181e-05 -2.36798434e-04]","[ 6.99683437e-03 -6.45837838e-03 -9.86579396e-05  9.69256289e-03
 -5.81229829e-03 -6.09276346e-03  3.44485925e-03  2.99704031e-04
 -6.39346970e-05 -2.37387234e-03  1.26481876e-03 -1.86978343e-03
 -6.72711149e-03  8.14014277e-03  9.21593776e-03  8.45668652e-05
 -3.09129675e-03 -3.21625485e-03 -1.33907561e-03 -1.80250141e-03]",0.06242526538735319,"[ 3.80256031e-04  1.42846376e-04  1.79347443e-04 -3.05366351e-04
 -3.85652181e-05 -2.36798434e-04]","[ 6.99683437e-03 -6.45837838e-03 -9.86579396e-05  9.69256289e-03
 -5.81229829e-03 -6.09276346e-03  3.44485925e-03  2.99704031e-04
 -6.39346970e-05 -2.37387234e-03  1.26481876e-03 -1.86978343e-03
 -6.72711149e-03  8.14014277e-03  9.21593776e-03  8.45668652e-05
 -3.09129675e-03 -3.21625485e-03 -1.33907561e-03 -1.80250141e-03]"
LRCX,"[ 0.03703168 -0.5430408  -0.19799953  0.44294814  0.07291583  0.79954868
 -0.1079703  -0.36247115  0.3440131   0.91571635 -0.22728446 -0.96755685
 -0.15718997  0.01278954  0.4683359  -0.39349935  0.69891122 -0.19735405
 -0.26952903  0.51652636  0.39361328  0.03372397  0.40300281  0.29063742
 -0.4014678   0.66038811  0.30702842 -0.70388238  0.14604043 -0.5094201
  0.51926319 -0.56293693 -0.11811899  0.06309922 -0.35459777 -0.01692241
  0.53337581 -0.23315788  0.07266779  0.04350683  0.64990833 -0.22288701
 -0.30440557  0.3785661  -0.00101639 -0.09027754  0.02909689 -0.79942683
 -0.63281858 -0.00189036  0.10470218  0.10286462  0.31008387  0.        ]",0.15484041763570486,0.7990028420819187,-5.456469997331764,0.004268597340761387,0.6861759797880129,-0.017607233615481242,"[-0.1618639   0.35166074 -0.3131456   0.21497833 -0.61306157 -0.39963299
  0.50070208  0.72652856 -0.26152416 -0.17009309  1.0643395   0.85524248
  0.37287077 -1.48597263 -0.93175909 -0.80026986  0.34309244  0.47886886
 -0.82423749 -0.32061113  2.17111721  2.50075803  0.69563089 -3.52981617
  0.02795343]","[-2.11363169e-04  1.07074255e-03 -4.34087626e-04  2.13693693e-05
  4.63061359e-05  2.46586565e-05]","[ 0.00704347 -0.00366487  0.00229297  0.01289601 -0.0059382  -0.00765439
  0.00191797  0.00575469 -0.00371388 -0.00132078  0.00337165 -0.00253532
 -0.00147965  0.00885251  0.00058592 -0.00888072  0.00275706  0.00135621
 -0.00118071  0.00481901]",0.06297576782382484,"[-2.11363169e-04  1.07074255e-03 -4.34087626e-04  2.13693693e-05
  4.63061359e-05  2.46586565e-05]","[ 0.00704347 -0.00366487  0.00229297  0.01289601 -0.0059382  -0.00765439
  0.00191797  0.00575469 -0.00371388 -0.00132078  0.00337165 -0.00253532
 -0.00147965  0.00885251  0.00058592 -0.00888072  0.00275706  0.00135621
 -0.00118071  0.00481901]"
LUMN,"[-0.0945356  -0.36434813 -0.10204381 -0.04325963  0.32416988  1.30940502
 -0.30884982 -0.50251876 -0.06560272  0.87576159  0.14709458 -0.32804208
  0.09248452 -0.48480305  0.33190934 -0.94251688  0.58121673 -0.09635711
  0.19629283  1.72151642 -0.16470011 -0.23760081  0.46468954  0.13953885
 -0.58136833  0.09722288 -0.15176864 -0.55727499  0.09383192 -0.55414207
  0.45077609 -0.5072897  -0.41734965  0.14978864  0.03089929 -0.14647409
  0.48048935 -0.55693497  0.54309153  0.34962286  0.53904759 -0.48489825
 -0.50275446  0.07921236  0.31051457 -0.00302742  0.06291766 -0.59493404
 -0.4277496  -0.15819641  0.10278456 -0.13428145  0.14917663  0.        ]",0.13157714848334612,0.8209207440047978,-5.266274016081779,0.005162811331952964,0.5550223616811794,-0.005645912862257257,"[-0.08965354 -0.03288771  0.19736474  0.58320089 -1.02790471 -0.52875006
  0.28136844  0.97776133  0.16488589 -0.01173509  0.67696158  0.15875867
  0.55616422 -1.43491431 -0.39799426 -0.56216785  0.3704378   0.39667678
 -1.90828208 -0.02793782  2.69764     2.54278404  0.57359857 -3.83970272
 -0.02121928]","[-1.23417431e-04  1.68115687e-05 -2.33530831e-04 -3.65656824e-04
  6.34344424e-06 -3.02663280e-04]","[ 8.48236913e-03 -6.57163983e-04 -1.33017665e-04  9.27852121e-03
 -9.01756921e-03  3.33982851e-03  1.57828486e-02  6.30350546e-03
 -5.18848254e-03 -7.20475907e-03  9.57489824e-04  5.11666054e-03
  4.47238601e-05  6.36109188e-03  2.07171548e-03 -8.79936120e-03
 -3.64392239e-03 -7.63470513e-04 -1.41984261e-03  1.34929922e-03]",0.0626513326325959,"[-1.23417431e-04  1.68115687e-05 -2.33530831e-04 -3.65656824e-04
  6.34344424e-06 -3.02663280e-04]","[ 8.48236913e-03 -6.57163983e-04 -1.33017665e-04  9.27852121e-03
 -9.01756921e-03  3.33982851e-03  1.57828486e-02  6.30350546e-03
 -5.18848254e-03 -7.20475907e-03  9.57489824e-04  5.11666054e-03
  4.47238601e-05  6.36109188e-03  2.07171548e-03 -8.79936120e-03
 -3.64392239e-03 -7.63470513e-04 -1.41984261e-03  1.34929922e-03]"
