,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.27857667  0.11485532  0.75171098 -0.51847035 -0.87043862  0.52376206
 -0.44213742 -1.05309767  0.23445339  0.26803683 -0.70474515  0.93474428
  0.16470006  0.4513643  -0.12574766  0.56075683  0.41414798  0.01172398
  0.19389983  0.40567914  0.3037166  -0.10717173 -0.00730367  0.04427659
 -0.48105307 -0.32989117 -0.55165205 -0.11550218  0.26900654 -0.16342434
 -0.23822971  0.52703916 -0.18203579  0.1202653   0.13519331 -0.05648946
  0.09876842 -0.48919913  0.51906763  0.54936079 -0.07333311 -0.10913467
 -0.34670231 -0.02609912 -0.21264925  0.21401885  0.38719426 -0.08393115
  0.19867798 -0.2417212  -0.20313448  0.00839558  0.17478341  0.        ]",-0.04103735843334384,0.9950973203011829,-4.840303706961666,0.007904652988859895,0.41303232808921125,0.015836962340572105,"[ 0.3844471  -0.86313778 -0.51659644  1.05363089 -0.21460694 -0.36322666
  0.8481552   0.37096571 -0.5359389   1.20589406  0.07121263  0.40061556
 -0.32557288 -0.14695964 -1.3536033  -0.8076351   0.53813348  0.55173362
 -0.71499322 -1.35153917  1.67824217  2.35786295  2.32593817 -0.85484946
 -0.03010508]","[ 3.59948380e-05 -7.90522195e-05 -3.42626697e-04  4.33826830e-04
 -5.58227182e-04  2.95686528e-04]","[ 1.18420780e-02 -4.64638714e-03 -2.12052005e-03  1.77429766e-02
 -1.55313035e-02 -2.42821872e-03  2.89607040e-03 -4.34493254e-03
 -1.46059793e-03 -1.83488282e-04 -3.28674372e-03 -2.80866517e-03
 -9.98661447e-04  4.95849149e-03 -9.33877435e-04  4.19409674e-05
 -9.08696398e-04 -3.93523603e-03 -4.81020554e-03  6.86271858e-03]",0.0628815842615565,"[ 3.59948380e-05 -7.90522195e-05 -3.42626697e-04  4.33826830e-04
 -5.58227182e-04  2.95686528e-04]","[ 1.18420780e-02 -4.64638714e-03 -2.12052005e-03  1.77429766e-02
 -1.55313035e-02 -2.42821872e-03  2.89607040e-03 -4.34493254e-03
 -1.46059793e-03 -1.83488282e-04 -3.28674372e-03 -2.80866517e-03
 -9.98661447e-04  4.95849149e-03 -9.33877435e-04  4.19409674e-05
 -9.08696398e-04 -3.93523603e-03 -4.81020554e-03  6.86271858e-03]"
MU,"[ 0.05194235  0.04992466  0.22914082  0.08706563 -0.29586426  0.68850403
 -0.08529278  0.16874459 -1.27691496  0.30304151 -0.12357669  0.28268425
  0.03080793  0.01535041 -0.52735578 -0.68308719 -0.67901257  1.47322936
 -0.07121597  1.14780716 -0.12841875 -0.56106061  0.04797634 -0.22684872
 -1.03495451 -0.60417386  0.18991405 -0.22769691  0.02773475  0.42646103
  0.10028568  0.14112783  0.37633415  0.12635386 -0.3962016   0.22433484
  0.57254421  0.02087928  0.3797068   1.12600646 -0.00999716 -0.54388603
 -1.71745229 -0.47749279 -0.69202776  1.10691385 -0.27054712 -0.26034369
  0.14554074 -0.30822237 -0.18199056 -0.38383992  0.89521098  0.        ]",0.03630766637330263,0.9228326340246048,-4.73220418090802,0.008807037326353843,0.7515109614802975,-0.0031146775144324894,"[-0.13166611 -0.22776377 -0.40791315  0.65406539 -0.37610493  0.06669478
 -0.94643752  1.11047298  0.45501889  0.67478556  0.29309755  0.37734147
 -0.31314116 -0.69494345 -1.0024114   0.65303223 -0.62557093  0.47531604
 -1.37693701 -1.10611897  2.26351936  2.36570337  1.94110573 -0.79014281
  0.01716471]","[-1.20880328e-03  1.63340535e-05 -1.99094786e-04  5.39760501e-04
 -3.10525567e-04  5.36231532e-04]","[ 0.01429329  0.00035243 -0.0053364   0.00626462 -0.00439697 -0.00236889
  0.00631924 -0.00277598 -0.00485298 -0.0050506  -0.00363994 -0.00352988
  0.00631255  0.00162118  0.00610021  0.00111372  0.00384636 -0.00130875
 -0.02081448  0.01711285]",0.0646303133647477,"[-1.20880328e-03  1.63340535e-05 -1.99094786e-04  5.39760501e-04
 -3.10525567e-04  5.36231532e-04]","[ 0.01429329  0.00035243 -0.0053364   0.00626462 -0.00439697 -0.00236889
  0.00631924 -0.00277598 -0.00485298 -0.0050506  -0.00363994 -0.00352988
  0.00631255  0.00162118  0.00610021  0.00111372  0.00384636 -0.00130875
 -0.02081448  0.01711285]"
NCLH,"[-7.24963724e-01  1.24946107e-01 -2.87655262e-02  8.49593299e-02
 -1.16383253e-01  7.45633830e-01  9.57330895e-02  9.40062018e-01
 -3.13464099e-02 -1.25343395e-01 -2.71388272e-01  5.55783135e-01
  6.76231368e-02 -4.24003565e-01 -1.05749800e-01 -5.35762320e-01
 -1.11319750e-01  4.71884861e-01 -9.38672033e-02 -4.20814783e-02
 -9.18847282e-01 -3.63910833e-02  2.00050045e-01 -2.26485247e-02
 -3.98767234e-01 -2.24045136e-01  8.47548804e-02 -3.45363008e-01
 -5.63907828e-01 -8.86465339e-02  3.56623540e-01 -9.79389274e-02
 -1.84416808e-04 -3.78704671e-01 -9.51727684e-02  1.45363081e-01
  7.75271859e-02  1.83757889e-01 -2.37961409e-02  5.50252794e-01
  3.22040553e-01 -4.42135034e-01  2.98155864e-02 -2.06639549e-01
  4.95438458e-03 -2.64685218e-01 -9.10086805e-02  4.64632472e-02
 -4.93367536e-02  1.37814456e-01 -4.69964475e-01  1.97653069e-01
  2.77355270e-01  0.00000000e+00]",0.04769716550613266,0.9274842156223368,-4.637646768006634,0.009680451192285217,-0.04410468317513405,0.03929386269778054,"[ 0.07316216  0.14006289 -0.04444502  0.75875794 -0.30789661  0.35688425
 -0.71374315 -0.28505572  0.21733838  1.10056955  0.47109401  0.30152403
  0.28827294 -0.71600102 -0.97138015 -0.32258693 -0.09277651  0.18361671
 -0.97040857 -0.48628753  1.72399733  2.04831617  2.08171331 -0.71812709
  0.00853588]","[ 2.10710530e-03 -1.93196283e-03  1.16441431e-03  4.51177569e-04
 -9.84613675e-05  8.30602398e-05]","[ 0.0132687  -0.00037781 -0.00919083  0.00262382 -0.00054296 -0.00314359
  0.00128432  0.00246706 -0.00098531  0.00156067  0.0019203   0.00019948
 -0.00079437  0.0083242  -0.00170511 -0.00446428  0.00550226 -0.00350411
  0.00786514  0.00884815]",0.06298481881434154,"[ 2.10710530e-03 -1.93196283e-03  1.16441431e-03  4.51177569e-04
 -9.84613675e-05  8.30602398e-05]","[ 0.0132687  -0.00037781 -0.00919083  0.00262382 -0.00054296 -0.00314359
  0.00128432  0.00246706 -0.00098531  0.00156067  0.0019203   0.00019948
 -0.00079437  0.0083242  -0.00170511 -0.00446428  0.00550226 -0.00350411
  0.00786514  0.00884815]"
NDAQ,"[-1.28374244  0.77194983 -0.15626764  1.01280791  0.0222763   1.14518082
  0.77870685  1.06848615 -0.69350595 -0.28769373  0.58088775  0.04546506
 -0.6613396  -0.73156363 -0.06165035 -0.77327176 -0.25079137  1.40199222
 -0.61561813  0.19673382 -2.87300759 -1.35189889  0.39542596 -0.14591097
 -1.54177777 -0.78176228  0.110883   -0.5154769  -0.08797784 -0.5176267
  0.37468043 -0.1339648   0.76155836  0.25121747 -0.09633882 -0.41749404
  0.66704238  0.62640964 -1.68615921 -0.07822057 -0.21578745  0.03226772
  0.77727061 -1.05632925  0.86914813 -0.34526327 -0.64420639  0.18361528
  0.22619455 -0.34957486 -0.26948614 -0.09737482  0.02722156  0.        ]",0.1965778554235551,0.7584999267528745,-4.794864017809546,0.008272123612782307,-0.6163399969058442,0.08613828001236819,"[ 0.07806173  0.97816424 -0.31024889  0.88859903 -0.07932901 -0.13746629
 -1.37949867  0.06134594  1.18745597  0.46349516  0.17223504  0.64358064
  0.65110194 -0.87443769 -0.90949091  0.03203932 -1.0632435   0.48332609
 -1.76182556  0.3283224   2.78267435  1.33787552  1.13141566  0.02608268
 -0.02260756]",[0.00185173 0.00059875 0.00051955 0.00136816 0.00010667 0.00081145],"[ 2.24848917e-02  5.06188977e-03 -1.62673470e-02 -5.02253146e-03
  7.82081084e-03 -1.17675476e-02  2.46013676e-03 -1.87189286e-03
  1.05281748e-02  1.16311939e-02  7.96420302e-05  6.64515680e-03
 -1.90471559e-03  5.33320765e-03  2.57676115e-03  9.32019105e-03
  2.97558159e-03 -7.53723139e-03  2.15424911e-03  4.66823401e-03]",0.062272238942067515,[0.00185173 0.00059875 0.00051955 0.00136816 0.00010667 0.00081145],"[ 2.24848917e-02  5.06188977e-03 -1.62673470e-02 -5.02253146e-03
  7.82081084e-03 -1.17675476e-02  2.46013676e-03 -1.87189286e-03
  1.05281748e-02  1.16311939e-02  7.96420302e-05  6.64515680e-03
 -1.90471559e-03  5.33320765e-03  2.57676115e-03  9.32019105e-03
  2.97558159e-03 -7.53723139e-03  2.15424911e-03  4.66823401e-03]"
NEE,"[-1.47014475e+00  2.53834826e-01  1.06774818e+00 -4.87610499e-01
 -8.58347764e-01  6.31799436e-01  4.78919050e-02 -3.75246948e-01
  7.60080323e-02 -5.89406307e-01 -1.10506189e+00  6.88809913e-01
 -9.66291410e-02  2.12572184e-01 -9.44832287e-02  5.03799273e-01
  9.87967115e-02  4.14215218e-01  4.51319333e-01  2.41736510e-01
 -5.63278111e-01 -3.66116677e-01 -6.40034514e-01  5.60457347e-01
 -6.30485441e-01 -3.44400222e-01 -4.29707843e-01 -3.04675619e-01
  1.71183060e-01  1.79372339e-01  4.24963649e-01  1.14304807e+00
 -5.01837581e-01 -8.15241867e-04 -4.44113684e-01  1.02913070e-01
  4.01771998e-01 -7.93766251e-01 -8.07805060e-02  6.98629226e-01
  4.32995951e-01  3.56565576e-01  5.61001304e-03 -5.24099701e-01
 -4.11409808e-01  1.40122694e-01 -1.51961551e+00  5.20697418e-01
 -3.62998175e-01  3.59066604e-01 -5.09733648e-01  5.41032784e-01
  4.18613023e-01  0.00000000e+00]",-0.05367471727652555,1.0151296825317,-4.9822051019428795,0.00685892124899499,-0.8072312681329793,0.08153949776573216,"[ 1.18545548 -0.69945455 -0.37099244  1.29738731  0.13919425 -0.28066551
  0.10260124 -0.4294625  -0.16760834  1.71733039  0.35363131  0.5144782
 -0.26508305 -0.32544062 -1.68858374 -0.50947384  0.4455409   0.30518005
 -0.99436708 -0.78826256  1.74537085  2.67701717  1.49892492 -0.5713489
 -0.04223379]","[ 1.28815185e-03 -1.02111353e-03  6.64216962e-04  3.61042604e-04
 -3.83947083e-05  5.48707271e-04]","[ 0.01148803 -0.0065709  -0.0026581   0.01643781 -0.0146877  -0.00573758
  0.00504825  0.004208   -0.00220998  0.00640451 -0.00812917 -0.0048501
 -0.00112003 -0.00462741  0.01111898  0.00267821  0.00215872 -0.00316423
  0.01594563  0.00643839]",0.058844037563486544,"[ 1.28815185e-03 -1.02111353e-03  6.64216962e-04  3.61042604e-04
 -3.83947083e-05  5.48707271e-04]","[ 0.01148803 -0.0065709  -0.0026581   0.01643781 -0.0146877  -0.00573758
  0.00504825  0.004208   -0.00220998  0.00640451 -0.00812917 -0.0048501
 -0.00112003 -0.00462741  0.01111898  0.00267821  0.00215872 -0.00316423
  0.01594563  0.00643839]"
NEM,"[-1.7768136   0.49507066  0.46317775  0.18507296 -0.5501191   0.89361276
  1.08574075  0.8565562  -1.02355163 -0.89959881 -0.58206639  0.11497031
 -0.06345379 -0.04037584 -0.47952506 -0.45869892 -1.27982829  1.05537769
  0.22912463  0.5944798  -1.91916317 -0.69565249 -0.26905959  0.24700947
 -0.95194986 -0.65032538  0.12604913 -0.3490291  -0.09072662  0.46296299
  0.52694043  0.46494102 -0.05360269  0.17576471 -0.64024135 -0.13042266
  1.04828741 -0.22567755 -0.76506691  0.6427406   0.35305088  0.38071909
 -0.05326716 -0.72755192 -0.35829158  0.39286187 -2.43401621  0.46067002
 -0.68455687  0.39342711 -0.19194499  0.28475497  0.58163509  0.        ]",0.09023582449999923,0.8696950875408112,-4.229925539395132,0.014553474168561648,-1.121285363916182,0.10411118392279392,"[ 0.85192792  0.1957826  -0.30749897  1.25948618  0.54499156 -0.30980437
 -1.67643946 -0.30806966  0.87331821  1.40746026  0.75968383  0.57648752
 -0.42805782 -0.7269995  -1.68283953  0.71995941 -0.04580692  0.18195267
 -1.98153748 -0.15497467  2.29349542  2.31193392  1.27883627 -0.48483175
 -0.01618923]",[ 0.00294991 -0.00023924  0.00156999  0.00191901  0.00039472  0.00106706],"[ 0.01560434 -0.00031842 -0.01265673  0.00570804 -0.00252826 -0.00679197
  0.00955863  0.00603992 -0.00201567  0.00638071 -0.0004997  -0.00158225
 -0.00360395 -0.00703845  0.01737552  0.00423133  0.00228232  0.00403053
  0.01382945  0.0061258 ]",0.057478306759073554,[ 0.00294991 -0.00023924  0.00156999  0.00191901  0.00039472  0.00106706],"[ 0.01560434 -0.00031842 -0.01265673  0.00570804 -0.00252826 -0.00679197
  0.00955863  0.00603992 -0.00201567  0.00638071 -0.0004997  -0.00158225
 -0.00360395 -0.00703845  0.01737552  0.00423133  0.00228232  0.00403053
  0.01382945  0.0061258 ]"
NFLX,"[ 0.47981063  0.00631257  0.8464987   0.0136437  -0.18567704  0.3352689
 -0.38968999 -0.84197525 -0.24815087  0.299696    0.29483467  0.13651502
 -0.51772687  0.24403226  0.20070355  0.30204245  0.88014217  0.57145852
 -0.04294791 -0.05345113  0.18871008 -0.56599818 -0.581594    0.0563081
 -0.96197808 -0.2332821  -0.17884284  0.05010207  0.73866686  0.26863899
  0.39084593  0.59983468  0.39215187  0.1795442  -0.19660649  0.21900517
 -0.05819945 -0.0168549  -0.24049723  0.17510518 -0.04345006  0.03535431
 -0.76609896 -0.65174204 -0.13418319  0.61163272  0.24675139  0.05631902
  0.58193843 -0.46003603 -0.17841177 -0.17614402  0.19659032  0.        ]",-0.0051792467638329285,0.9531682774689384,-4.119079955955469,0.016259466988164287,1.1896832333293157,-0.026533736588261133,"[ 0.08635824 -0.76369477 -0.56151142  0.22137283 -0.3979698  -0.20477509
  0.56419532  0.86050811  0.37476312  0.15262201 -0.13521865  0.79936096
  0.24559366 -0.55563113 -1.03666537 -1.05852243 -0.12638115  0.52020638
 -0.17973311 -1.20770148  1.69133251  2.398593    1.81300741 -0.45775718
 -0.01634368]",[-0.00010102  0.00208127 -0.00131119 -0.00019167 -0.00063755  0.00145488],"[ 0.01635499 -0.0011021   0.00542163  0.00804203 -0.00509313 -0.001327
 -0.00350139 -0.00268544  0.00324321  0.00224606 -0.0122282  -0.00211339
  0.0112613  -0.00028725  0.00048693  0.01057471 -0.00030235 -0.0103416
 -0.0143844   0.00481938]",0.06576767226949203,[-0.00010102  0.00208127 -0.00131119 -0.00019167 -0.00063755  0.00145488],"[ 0.01635499 -0.0011021   0.00542163  0.00804203 -0.00509313 -0.001327
 -0.00350139 -0.00268544  0.00324321  0.00224606 -0.0122282  -0.00211339
  0.0112613  -0.00028725  0.00048693  0.01057471 -0.00030235 -0.0103416
 -0.0143844   0.00481938]"
NI,"[-2.01199880e+00  7.91036111e-01  1.89027114e-01  7.45992524e-01
 -3.55315252e-01  8.72092886e-01  1.18791650e+00  1.55499597e+00
 -9.79247829e-01 -7.19429778e-01 -6.24048270e-02  5.39957720e-02
  2.32214768e-03 -3.94016476e-01 -6.77774292e-01 -6.19639026e-01
 -1.58683369e+00  1.53599319e+00  1.70799095e-01  3.16113611e-01
 -2.68780506e+00 -9.42602724e-01  7.06415925e-02 -1.04572215e-01
 -1.46689193e+00 -8.49404172e-01  4.36220528e-01 -5.06678131e-01
 -3.91121241e-01  1.84216729e-01  4.72673311e-01 -2.54392779e-01
  5.16898321e-01  1.20557924e-01 -4.17051682e-01 -3.45177614e-01
  1.20886226e+00  5.69075535e-01 -1.37737743e+00  3.69624828e-01
  3.36348762e-01  1.77896416e-01  2.93843080e-01 -7.88599815e-01
  5.39541485e-02  1.48921903e-01 -1.90923009e+00  3.29246010e-01
 -4.32772734e-01  8.98421014e-02 -1.10419879e-01  8.80015292e-02
  3.54845847e-01  0.00000000e+00]",0.1416966949053164,0.8223336020855153,-5.063539056158803,0.006323141913403908,-1.3621343358608193,0.12447924778920934,"[ 0.69357151  0.79518016 -0.36192205  1.08328809  0.56749076  0.05303021
 -2.04935244 -0.40935268  1.09647718  1.05780229  0.7969586   0.43644798
 -0.22957319 -0.55149187 -1.60647218  1.11583444 -0.49871146 -0.12275921
 -2.1335498   0.33831113  2.58992357  1.85146804  1.18607603 -0.25733916
  0.00261923]","[ 2.21813134e-03  3.07801811e-04  6.14065415e-04  9.67537117e-04
 -6.87524291e-05  8.89085180e-05]","[ 0.01710808  0.0025801  -0.02019358 -0.00015741  0.0060573  -0.00930912
  0.0084237   0.00776424 -0.00044811  0.00986248  0.00387397 -0.00121883
 -0.00316576 -0.00118909  0.01379796  0.00921583  0.00063421  0.00053037
  0.01254458  0.00498481]",0.05917659502898463,"[ 2.21813134e-03  3.07801811e-04  6.14065415e-04  9.67537117e-04
 -6.87524291e-05  8.89085180e-05]","[ 0.01710808  0.0025801  -0.02019358 -0.00015741  0.0060573  -0.00930912
  0.0084237   0.00776424 -0.00044811  0.00986248  0.00387397 -0.00121883
 -0.00316576 -0.00118909  0.01379796  0.00921583  0.00063421  0.00053037
  0.01254458  0.00498481]"
NKE,"[-1.26691694  0.43006514 -0.09616369  1.21486941  0.08583364  0.64235867
  0.65223613  1.42359402 -0.93994949 -0.39772146  0.26104804  0.05239016
 -0.35399502 -0.58851045 -0.24143024 -0.83819963 -1.16951819  1.47127788
 -0.18705914  0.06996796 -2.72816806 -1.02491975 -0.03018708 -0.38153769
 -1.07056022 -0.66999608  0.3162945  -0.61007336 -0.20533935 -0.04621859
  0.49986992 -0.17948606  0.65495239 -0.21921849 -0.40975434 -0.09067635
  0.64466109  1.0400349  -1.09183309  0.32931837  0.37519341 -0.33372758
  0.65961981 -0.80202229  0.19485815 -0.083154   -0.79563017  0.03195971
 -0.17371261  0.14706934  0.06256174 -0.14712452  0.04815994  0.        ]",0.16229542039139933,0.8041933441919527,-4.9586559301093525,0.007022360035080216,-0.5991093017238892,0.0758432259054443,"[ 2.16313476e-01  1.09321349e+00 -4.40658443e-01  3.91780497e-01
  4.00143748e-02  3.33041051e-01 -1.67180451e+00  2.89567850e-02
  1.12046991e+00  7.01448965e-01  4.40639967e-01  4.89450074e-01
  3.35231577e-01 -9.13751973e-01 -1.31718188e+00  7.61299645e-01
 -7.24651284e-01  5.88678675e-02 -1.83287521e+00  3.44898744e-01
  2.45662382e+00  1.68984698e+00  1.36851562e+00 -3.18013012e-01
 -1.33923200e-03]","[ 1.28814690e-03 -1.43660336e-04  4.42372217e-04  5.97476574e-04
  3.77246463e-05  4.89059405e-05]","[ 0.0173835   0.00175752 -0.01476209 -0.00590033  0.00900369 -0.00751655
  0.0059249   0.00599134  0.00105354  0.0100955   0.00061198  0.00274728
  0.00160325  0.00284491  0.00336723  0.00478022  0.00842009 -0.00045114
  0.00378816 -0.00159353]",0.06227838174070308,"[ 1.28814690e-03 -1.43660336e-04  4.42372217e-04  5.97476574e-04
  3.77246463e-05  4.89059405e-05]","[ 0.0173835   0.00175752 -0.01476209 -0.00590033  0.00900369 -0.00751655
  0.0059249   0.00599134  0.00105354  0.0100955   0.00061198  0.00274728
  0.00160325  0.00284491  0.00336723  0.00478022  0.00842009 -0.00045114
  0.00378816 -0.00159353]"
NOC,"[-1.14420646  0.54425718  0.0743741   0.17305182 -0.34061677  0.84443816
  0.52540304  0.77144273 -0.73171872 -0.17930225 -0.10619946  0.38724914
 -0.14975275 -0.18685581 -0.43946437 -0.52472118 -0.55106221  1.13003652
 -0.03277945  0.52700133 -1.39280783 -0.71903505  0.08570399 -0.06037662
 -1.06835563 -0.48774079  0.31119746 -0.39731876 -0.10177891 -0.07617845
  0.2587425   0.06025805  0.29769241  0.0424411  -0.25669345 -0.05802565
  0.63195981  0.05443265 -0.4849473   0.64494936  0.13313874 -0.1308764
 -0.26756173 -0.58225586 -0.05624741  0.19449121 -0.94417061  0.12582463
 -0.14149758 -0.01394096 -0.36341474  0.07464498  0.51194397  0.        ]",0.08063193909907733,0.8924985593603413,-4.540143604800816,0.010671873911150811,-0.47344368440225393,0.07261824693483973,"[ 0.23528316  0.23706002 -0.16284026  1.04968325  0.09275926 -0.02500662
 -1.21928185  0.09476682  0.57916973  0.95537423  0.3414616   0.52912045
 -0.08703245 -0.58396161 -1.12529308  0.28759813 -0.4358114   0.26652154
 -1.56078263 -0.39589545  2.33376228  2.04640187  1.60300353 -0.49861539
  0.00943515]","[ 6.53954006e-04  9.91780060e-04  1.57567406e-04  1.27020766e-03
 -1.98170577e-05  7.43322244e-04]","[ 0.01637474  0.00121616 -0.01228278  0.00374137 -0.0012502  -0.00580842
  0.00581523  0.00085143  0.00029887  0.0037775   0.00032938 -0.00058155
 -0.00058823  0.00222602  0.00722891  0.00375135  0.00295894 -0.00396692
  0.00256195  0.01275118]",0.06142310827978191,"[ 6.53954006e-04  9.91780060e-04  1.57567406e-04  1.27020766e-03
 -1.98170577e-05  7.43322244e-04]","[ 0.01637474  0.00121616 -0.01228278  0.00374137 -0.0012502  -0.00580842
  0.00581523  0.00085143  0.00029887  0.0037775   0.00032938 -0.00058155
 -0.00058823  0.00222602  0.00722891  0.00375135  0.00295894 -0.00396692
  0.00256195  0.01275118]"
NOV,"[ 0.23441768 -0.04950667 -0.05284588  0.17654908 -0.18743944  0.03311283
  0.07907323 -0.34359318 -0.90316808  0.25837132 -0.09957603  0.17686037
 -0.02470193  0.47752854 -0.31353596 -0.18891568 -0.66936427  0.37444971
  0.08714267  0.64102622 -0.08044645 -0.3727792  -0.17540685 -0.3417667
 -0.15056927 -0.16548698  0.16640506 -0.16565453  0.4049586   0.18834138
 -0.12345504  0.05194016  0.13408883  0.04782652 -0.20882331  0.05210387
  0.24679363  0.09122385  0.4447047   0.49629455 -0.01147074 -0.29295667
 -0.52994547 -0.06047394 -0.45381347  0.58899091 -0.06656612 -0.30069589
 -0.13133118  0.01418111  0.33684309 -0.34809041  0.21539714  0.        ]",0.002871235431764804,0.9555099686127688,-4.433425290214547,0.011873748902216468,0.9383806880276025,-0.01532983068682322,"[-0.39249079 -0.04560722 -0.34900353  0.10064897  0.0509915  -0.19346556
 -0.36625931  0.97917513  0.32942323  0.46769238  0.28867003  0.70036082
 -0.40242298 -0.64938975 -1.36984148  0.03837669  0.29361856  0.4760996
 -1.14584048 -1.25425781  1.88779566  2.37927124  2.35837747 -1.04734387
  0.01545076]",[-0.00124268  0.00205919 -0.00105255  0.00101309 -0.00044662  0.00020193],"[ 0.01355046 -0.0014502  -0.0020353   0.00685531 -0.00486915  0.00352699
  0.00506787 -0.00199751 -0.00376103 -0.00357842  0.00013245  0.0009609
  0.00171546  0.00108952  0.00234958 -0.00010907  0.00421547  0.00512733
 -0.01370285  0.00115759]",0.0631889260766611,[-0.00124268  0.00205919 -0.00105255  0.00101309 -0.00044662  0.00020193],"[ 0.01355046 -0.0014502  -0.0020353   0.00685531 -0.00486915  0.00352699
  0.00506787 -0.00199751 -0.00376103 -0.00357842  0.00013245  0.0009609
  0.00171546  0.00108952  0.00234958 -0.00010907  0.00421547  0.00512733
 -0.01370285  0.00115759]"
NOW,"[-8.77135311e-01  2.72052233e-01  4.01027415e-01  1.24875129e-01
 -5.54481374e-01  6.54515979e-01 -1.42870794e-01  3.00940308e-01
 -1.49637810e-01 -5.07490119e-02 -4.86922080e-01  7.56387675e-01
  4.19422496e-02 -2.16619821e-01 -2.10358156e-01 -1.61750129e-01
 -2.97720984e-01  8.04547166e-01 -2.07625274e-02  3.88284187e-01
 -9.35300344e-01 -3.63933772e-01  1.65193976e-01 -1.50219281e-01
 -6.58189635e-01 -5.36696964e-01 -2.71143351e-01 -4.38127964e-01
 -2.15590080e-01 -1.12112072e-01  5.75056087e-02  2.82402740e-01
  1.47719897e-01 -1.78348354e-01 -7.64748109e-02  2.21165512e-02
  3.00948610e-01  1.35126583e-01  6.76092432e-02  7.38919218e-01
  2.39162589e-01 -4.12031093e-01 -4.69168563e-02 -3.05129896e-01
 -1.40965485e-01  4.17806306e-02 -3.34150152e-02 -7.00465489e-02
 -1.95405342e-04 -2.12405417e-03 -2.57443227e-01  2.03143223e-02
  2.61461212e-01  0.00000000e+00]",0.04993481178946002,0.9165814001966124,-4.4572571130377145,0.011594121077085868,-0.19994088969284463,0.05124926566714433,"[ 4.06077534e-01 -5.20762583e-02 -4.54508570e-01  9.38956752e-01
 -2.13866178e-01  2.09932978e-01 -3.18069703e-01 -4.04363381e-03
 -5.33793474e-04  1.25642853e+00  2.57326349e-01  2.37701646e-01
  4.78098125e-02 -4.50545610e-01 -1.27562543e+00  5.58180665e-03
 -1.61034436e-01  3.33622257e-01 -1.25563007e+00 -5.88029390e-01
  2.01119936e+00  2.04298158e+00  1.99563324e+00 -7.01533708e-01
 -2.03423449e-02]","[ 3.74804243e-04 -1.91035303e-03  9.34773841e-04  2.02308632e-04
 -5.30034635e-05  8.79405894e-04]","[ 1.25115404e-02 -2.98861426e-03 -9.60313274e-03  8.37878022e-03
 -6.66323767e-03 -6.36768586e-03  5.37231593e-03  4.64181353e-04
 -2.33898511e-03  3.73357514e-03 -1.09571212e-03 -1.84761420e-03
 -1.44974900e-04  6.15601839e-03 -6.11680374e-05 -1.79762894e-03
  4.59688408e-03 -2.06414648e-03  9.67836235e-04  6.73352840e-03]",0.06272179082402811,"[ 3.74804243e-04 -1.91035303e-03  9.34773841e-04  2.02308632e-04
 -5.30034635e-05  8.79405894e-04]","[ 1.25115404e-02 -2.98861426e-03 -9.60313274e-03  8.37878022e-03
 -6.66323767e-03 -6.36768586e-03  5.37231593e-03  4.64181353e-04
 -2.33898511e-03  3.73357514e-03 -1.09571212e-03 -1.84761420e-03
 -1.44974900e-04  6.15601839e-03 -6.11680374e-05 -1.79762894e-03
  4.59688408e-03 -2.06414648e-03  9.67836235e-04  6.73352840e-03]"
