,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.25076125  0.25265006 -0.03565701  0.32587085  0.63479798 -0.4930321
  0.37252942 -0.06428511  0.00141945 -0.2282269   0.49636219  0.56609049
 -0.06695192  0.1754992  -0.44656619  0.00721037  0.10365843  0.75351077
 -0.51189664 -1.02016612  0.15132369 -0.67076584 -0.09033261  0.01483288
  0.62154956  0.08049836  0.21713062  0.41551472  0.26064283  0.20619955
  0.21078295 -0.482051   -0.4013313  -0.72973977 -0.54606857  0.65078767
 -0.34020066 -0.40089603 -0.43782492  0.02502289 -0.25906767 -0.13674776
 -0.05451093 -0.32275299 -0.32342902 -0.08024271 -0.17016018 -0.04220035
  0.04403434 -0.11280145  0.06784999  0.05758965 -0.0111375   0.        ]",-0.14545453678132617,1.1196319769635497,-5.0983239654966965,0.006106973491063346,0.9263384363679769,-0.007426633553359686,"[-0.38239684 -0.00698094  0.0607381  -0.81247614  0.4305464  -0.09299665
  0.19251044  0.05885004  0.75686492  0.4543623   0.11132724  0.46890723
 -0.28508966 -0.33054939 -0.99622053 -0.20842062 -0.44172021 -0.04350429
  0.14822674 -0.92819033  1.83758851  2.11139419  1.845444   -1.28272197
  0.02150766]","[ 2.22191294e-04  5.32561073e-04 -1.28145921e-04  1.92135601e-04
 -2.95487134e-05  4.99169308e-05]","[ 0.01081882 -0.00575103 -0.00875427 -0.00227579  0.00439952 -0.00895131
  0.00232936 -0.00270037  0.00246986  0.00321235 -0.00279935 -0.00311122
  0.00303652 -0.00256917  0.0036773  -0.00047772 -0.00437465 -0.00362066
  0.00400852  0.00314172]",0.06684862863980809,"[ 2.22191294e-04  5.32561073e-04 -1.28145921e-04  1.92135601e-04
 -2.95487134e-05  4.99169308e-05]","[ 0.01081882 -0.00575103 -0.00875427 -0.00227579  0.00439952 -0.00895131
  0.00232936 -0.00270037  0.00246986  0.00321235 -0.00279935 -0.00311122
  0.00303652 -0.00256917  0.0036773  -0.00047772 -0.00437465 -0.00362066
  0.00400852  0.00314172]"
HII,"[ 0.12143735 -0.70102487 -0.67283422 -0.16591896  0.57756259 -0.06761831
  0.23219584 -0.29998802 -0.04711805 -0.63599144 -0.23168927 -0.29654287
 -0.72160133 -0.21061596 -0.48739748 -0.36765698  0.70421671  0.29601881
 -0.38193859 -0.45527004  0.35015815 -0.11308559  0.45425199 -0.62086281
  0.41462744 -0.02158176  0.115994    0.33390002 -0.46122329 -0.73102257
  0.73850393 -0.22812979 -0.47272791 -0.09462495 -0.16068648 -0.90252155
  0.40385047 -0.45515833  0.82695213 -0.29095563 -0.4666225  -0.18683504
  0.26876177 -0.42701735 -0.15731397 -0.55407784  0.1869503  -0.23479189
  0.29022479 -0.50331985  0.81086447  0.32495793 -0.07918824  0.        ]",-0.09752638189273297,1.0703788086486732,-5.734333782396319,0.003233035556220395,0.7977598805831178,-0.026377630477835697,"[-5.04328702e-01  9.91711870e-02  5.19905359e-01 -3.86749411e-01
  3.27189219e-02 -5.47853125e-01  1.25947326e-01 -1.17429626e-01
  5.85133506e-01  5.74845845e-01  4.32427911e-01  9.43054284e-01
 -1.58858758e-02 -7.11755147e-01 -7.16167429e-01 -1.03975135e+00
 -3.94331808e-01  2.80472286e-01 -2.07697572e-03 -7.74162431e-01
  1.83456002e+00  1.71227543e+00  2.42611473e+00 -1.64207005e+00
  1.67984521e-03]","[ 6.20187411e-04  7.54944082e-05  6.63319092e-05  8.91367389e-05
  3.58781355e-06 -2.18759016e-04]","[ 0.00846021 -0.00361787 -0.01559345  0.01098372 -0.00524449  0.00125637
 -0.00501228 -0.00762396  0.00089492  0.00063512 -0.00353451 -0.00369981
 -0.00292597  0.00239733  0.00160729  0.00905771 -0.00469845  0.00623468
  0.00798067 -0.0033235 ]",0.06667813115331736,"[ 6.20187411e-04  7.54944082e-05  6.63319092e-05  8.91367389e-05
  3.58781355e-06 -2.18759016e-04]","[ 0.00846021 -0.00361787 -0.01559345  0.01098372 -0.00524449  0.00125637
 -0.00501228 -0.00762396  0.00089492  0.00063512 -0.00353451 -0.00369981
 -0.00292597  0.00239733  0.00160729  0.00905771 -0.00469845  0.00623468
  0.00798067 -0.0033235 ]"
HLT,"[ 0.52289223  0.08418342 -0.31046757  0.26323439  1.14414929 -0.60236837
  0.4105376  -0.18013535 -0.02843956 -0.7049565   0.81866104  0.49493054
 -0.51614784  0.2258849  -0.85702698 -0.14473572  0.26763477  1.0090059
 -0.89321373 -1.38416051  0.24072009 -0.954706   -0.05750546 -0.59901299
  0.78882538  0.16620221  0.33497616  0.50343109  0.20431625  0.05781577
  0.71710595 -0.71047309 -0.87814021 -0.82464663 -0.79029365  0.5641883
 -0.1669021  -0.66498066  0.13806526 -0.02973654 -0.49307389 -0.11244699
  0.21922753 -0.47282822 -0.38671818 -0.41407711 -0.01709787 -0.23983088
  0.31389661 -0.56455477  0.57642117  0.22833972 -0.12264395  0.        ]",-0.10101422382093522,1.0734313958789905,-5.412540732779429,0.00446029338921097,1.1969009992752706,-0.02541547504078152,"[-0.65876175  0.02336702  0.45824607 -1.2096876   0.34346462 -0.25516501
  0.27825017 -0.12492997  1.31250699  0.36820154 -0.19243669  0.72453274
 -0.50161329 -0.2162162  -0.70226629 -0.23571361 -0.98059854 -0.01381091
  0.47977494 -0.96136613  1.9144227   1.84424439  2.09947086 -1.40158069
  0.02089616]","[-1.18800004e-04  8.97815820e-04 -4.12107343e-04  1.55476879e-04
 -4.53271585e-05 -6.97391260e-05]","[ 0.00904544 -0.00700937 -0.01374166 -0.00382161  0.00530933 -0.01182702
  0.00344052 -0.00681521  0.00470677  0.00553769 -0.00782899 -0.00578833
  0.00022336 -0.00074328  0.00403485  0.0053185  -0.01125785 -0.00175615
  0.00826675  0.00150597]",0.0690680315999494,"[-1.18800004e-04  8.97815820e-04 -4.12107343e-04  1.55476879e-04
 -4.53271585e-05 -6.97391260e-05]","[ 0.00904544 -0.00700937 -0.01374166 -0.00382161  0.00530933 -0.01182702
  0.00344052 -0.00681521  0.00470677  0.00553769 -0.00782899 -0.00578833
  0.00022336 -0.00074328  0.00403485  0.0053185  -0.01125785 -0.00175615
  0.00826675  0.00150597]"
HOLX,"[ 0.07342351 -0.15085775  0.01808185  0.33634509  0.6017274  -0.43449521
  0.69792359 -0.21025594 -0.21241702 -0.46827457 -0.23303024  0.00203554
 -0.0928255  -0.56983118 -0.51859426 -0.24373274  0.57263465  0.64789021
 -0.36837128 -0.6532666   0.31388681 -0.38837742  0.16782179 -0.43995093
  0.25615735 -0.06954163  0.09106118  0.386948   -0.02183929 -0.41546189
  0.36393396 -0.27909813 -0.39141093 -0.54917636 -0.2409609   0.30694721
  0.20140341 -0.36189884 -0.01758402 -0.05035568 -0.67754535 -0.04717087
 -0.18468075 -0.30822881 -0.60055659 -0.12763626  0.35667167 -0.26769504
  0.14743799 -0.01165297  0.30628545  0.52037558  0.2665111   0.        ]",-0.012100078364650718,0.9814779757064285,-5.091236866702904,0.006150407945863427,0.7500227680048088,-0.009358723098064719,"[-0.14296534  0.04003282  0.02093397 -0.7923024   0.60674159 -0.46377053
  0.0133467   0.05679083  0.56483328  0.71327171  0.66332212  0.20630683
  0.02192814 -0.54508167 -0.73715016 -0.66946043 -0.55324389  0.05980503
  0.10457249 -0.78203983  1.87814485  1.86375804  2.11568983 -1.42496973
  0.00732173]",[-0.00131953  0.00028299 -0.0005276  -0.00091285  0.00039948 -0.00019864],"[ 0.00809002 -0.0047199  -0.01072117  0.00411804  0.0003982  -0.00241441
 -0.00393913 -0.00618716  0.0028138  -0.00028337  0.00139256 -0.00521777
 -0.00065105  0.00087038 -0.00312004  0.00646995 -0.00713058 -0.0009958
  0.00672451  0.00707181]",0.06676213370912462,[-0.00131953  0.00028299 -0.0005276  -0.00091285  0.00039948 -0.00019864],"[ 0.00809002 -0.0047199  -0.01072117  0.00411804  0.0003982  -0.00241441
 -0.00393913 -0.00618716  0.0028138  -0.00028337  0.00139256 -0.00521777
 -0.00065105  0.00087038 -0.00312004  0.00646995 -0.00713058 -0.0009958
  0.00672451  0.00707181]"
HON,"[-0.26818453 -0.29738237  0.14961071 -0.01226988  0.5037822  -0.50311622
  0.80944364 -0.04249182 -0.2949632  -0.26117989 -0.48144703  0.04851631
  0.27199869 -0.50525905 -0.57372894  0.05677353  0.55740266  0.84436215
 -0.38451861 -0.42704438  0.19011548 -0.5947208  -0.09841148 -0.59487016
  0.01786537 -0.25725962 -0.25015404  0.38955891  0.23035772 -0.40858065
  0.37140329 -0.19341597 -0.45851042 -0.74913821  0.01906848  0.90430828
  0.49112272  0.13379363 -0.09775979  0.04939806 -0.92465248  0.00811541
 -0.18072224 -0.21851862 -0.9417582  -0.06625236  0.53439635 -0.42831424
  0.31532984  0.06265483  0.21695464  0.89044285  0.46136968  0.        ]",-0.08288823393239216,1.064651342712287,-4.79722265222807,0.008252635688793575,0.4103835702077459,0.003699107241188302,"[ 0.15418673 -0.15783595  0.20894633 -0.66768485  0.78095655 -0.4492072
 -0.25297683  0.12142913  0.28423934  0.84779883  0.92020253  0.06658137
 -0.1092137  -0.34372104 -0.93237781 -0.60731136 -0.56748955  0.16427289
 -0.02125437 -0.81923063  1.97561029  1.93708123  2.04842329 -1.48021736
 -0.01362514]",[ 0.00106358  0.00092955 -0.00068387  0.00037813 -0.00031062 -0.00050247],"[ 7.81374000e-03 -3.88263804e-03 -6.80702642e-03  3.65333650e-03
  3.58492588e-03  8.49263721e-05 -4.70400563e-03 -3.65617441e-03
  1.39637279e-03 -4.81545001e-04  1.64844647e-03 -5.44257718e-03
 -1.77588107e-03 -8.22913894e-04 -7.97370128e-03  7.27559214e-03
 -8.85680156e-03 -3.06548141e-03  9.47763174e-03  1.47790313e-02]",0.06534673183472246,[ 0.00106358  0.00092955 -0.00068387  0.00037813 -0.00031062 -0.00050247],"[ 7.81374000e-03 -3.88263804e-03 -6.80702642e-03  3.65333650e-03
  3.58492588e-03  8.49263721e-05 -4.70400563e-03 -3.65617441e-03
  1.39637279e-03 -4.81545001e-04  1.64844647e-03 -5.44257718e-03
 -1.77588107e-03 -8.22913894e-04 -7.97370128e-03  7.27559214e-03
 -8.85680156e-03 -3.06548141e-03  9.47763174e-03  1.47790313e-02]"
HPQ,"[ 0.39187326  0.2650117  -0.04724665  0.27151107  0.30087673 -0.22513812
  0.02823992  0.00919631  0.11990396 -0.0434148   0.49274927  0.54136442
 -0.22888749  0.02290577 -0.07627437  0.07726246 -0.2029201   0.32726568
 -0.11652724 -0.66887925  0.17603536 -0.23647432 -0.14142499  0.12477478
  0.47230182  0.05755745  0.28797348  0.2688032   0.01908204  0.12145149
 -0.08460963 -0.30640056 -0.1794371  -0.20849162 -0.31027215  0.27788159
 -0.37749183 -0.11944858 -0.32494852  0.13602219 -0.03615043  0.08060942
 -0.08402415 -0.13964668  0.09802635  0.01220753 -0.18684039  0.12116419
 -0.07802232  0.06546889  0.02596254 -0.04129172 -0.00364169  0.        ]",0.13659327910692523,0.8444654374706889,-3.774673434215685,0.0229445823341229,1.066637155042047,-0.014101885755064483,"[-0.46015209 -0.08638419 -0.1589137  -0.4222546   0.13218287  0.12960332
  0.27049354  0.09412658  0.55978462  0.35963089  0.00791252  0.51735045
  0.12924722 -0.45276177 -1.33637906 -0.26959977  0.10972929 -0.08364564
 -0.15723279 -0.8930656   1.66358228  2.33552651  1.91500525 -1.41829725
  0.02732169]","[ 8.59397080e-04 -4.57990689e-06  1.05666815e-03 -5.32781463e-04
  7.79697911e-04 -2.45181998e-04]","[ 0.01337545 -0.00435696 -0.00731515  0.00135774  0.00116292 -0.00603038
  0.00468293 -0.00079847  0.00356009  0.0021261   0.0011895   0.00098122
  0.00360947  0.00102164  0.00475369 -0.00099078  0.00204745 -0.00257127
  0.00338367  0.00040425]",0.06545101507921997,"[ 8.59397080e-04 -4.57990689e-06  1.05666815e-03 -5.32781463e-04
  7.79697911e-04 -2.45181998e-04]","[ 0.01337545 -0.00435696 -0.00731515  0.00135774  0.00116292 -0.00603038
  0.00468293 -0.00079847  0.00356009  0.0021261   0.0011895   0.00098122
  0.00360947  0.00102164  0.00475369 -0.00099078  0.00204745 -0.00257127
  0.00338367  0.00040425]"
HRL,"[-0.33899867 -0.56462055 -0.62832303 -0.28878804 -0.01384667  0.23081034
  0.37673667 -0.2530499  -0.37638158 -0.5050607  -0.53892783 -0.17279881
 -0.08142334 -0.06384244 -0.13262689 -0.07151603  0.48314104  0.43956252
 -0.37000375  0.31033438  0.04552419 -0.42651622  0.35284113 -0.35781111
  0.24447077 -0.50032132 -0.45784901  0.23879405 -0.22788791 -0.66814408
  0.38498436  0.07097313 -0.22971734 -0.25032297  0.19855946 -0.46493671
  0.77799403  0.24465069  0.60062932 -0.21525574 -0.46361668 -0.59820834
  0.20390173 -0.41804586 -0.5294626  -0.44180113  0.19255744 -0.31180188
  0.21726687 -0.21102533  0.49375538  0.54690225  0.14545805  0.        ]",-0.04759100252949811,1.0165064551796623,-6.2325709282331205,0.001964395080296137,0.33997756300709725,0.00010480666161632687,"[-0.29742666  0.14195683  0.31682157  0.28818521  0.1499878  -0.65943246
 -0.29571581  0.05195973  0.33802176  0.83822804  0.84018484  0.59674181
 -0.09227651 -0.7772614  -1.11680616 -0.76594734 -0.14454619  0.63769459
 -0.59138149 -0.88907887  2.11025179  1.88107609  2.17418142 -1.70376831
 -0.02931514]","[ 3.72943179e-05  4.77197539e-04 -9.85984666e-05 -1.06316388e-04
  8.57041165e-05 -3.19237120e-06]","[ 8.49853039e-03 -1.97852201e-03 -7.87539765e-03  1.28427064e-02
 -1.50017677e-03  6.22620415e-03 -5.45913846e-03 -1.55124337e-03
 -3.61188137e-03  2.59420364e-03 -4.38562191e-03 -9.96924060e-06
 -4.33765368e-03 -1.03882010e-03 -2.98155997e-03  2.81335803e-03
 -2.05576212e-03  4.65793744e-03  7.91796568e-03  3.17828771e-03]",0.06347994026894369,"[ 3.72943179e-05  4.77197539e-04 -9.85984666e-05 -1.06316388e-04
  8.57041165e-05 -3.19237120e-06]","[ 8.49853039e-03 -1.97852201e-03 -7.87539765e-03  1.28427064e-02
 -1.50017677e-03  6.22620415e-03 -5.45913846e-03 -1.55124337e-03
 -3.61188137e-03  2.59420364e-03 -4.38562191e-03 -9.96924060e-06
 -4.33765368e-03 -1.03882010e-03 -2.98155997e-03  2.81335803e-03
 -2.05576212e-03  4.65793744e-03  7.91796568e-03  3.17828771e-03]"
HSIC,"[ 0.14726852 -0.57570961 -0.68280243 -0.05371236  0.58322755  0.09227298
  0.10645511 -0.3858889  -0.12073122 -0.95190654  0.06498754 -0.35098493
 -0.81136565 -0.195341   -0.14217888 -0.42734858  0.39981447  0.25847599
 -0.43283415 -0.2868757   0.18690361 -0.39020751  0.38087206 -0.74988128
  0.34555284 -0.07373775  0.09335477  0.59058875 -0.50145593 -0.91583752
  0.58716582 -0.13387758 -0.37532228 -0.1422896  -0.14154386 -0.96957425
  0.3257411  -0.1671002   0.84148458 -0.28743924 -0.48117002 -0.54373958
  0.22639366 -0.40869034 -0.15805742 -0.58003061  0.28392809 -0.28475405
  0.11754233 -0.24254824  0.80337977  0.37813867  0.02753746  0.        ]",-0.19530893079436465,1.1701926040060562,-5.946266504683358,0.002615587595791744,0.8234421764069487,-0.024326081611840134,"[-5.60198147e-01  1.70457259e-01  4.58932816e-01 -2.98073227e-01
 -1.52072256e-01 -5.47514828e-01  1.73733233e-01 -2.18342058e-01
  9.84755216e-01  4.47434082e-01  3.51288883e-01  9.35770797e-01
  1.44698446e-01 -9.74375285e-01 -9.07420746e-01 -8.09786726e-01
 -2.66470714e-01  3.90308551e-01 -2.27130392e-01 -8.65652011e-01
  1.97908031e+00  1.73546299e+00  2.41862414e+00 -1.72664415e+00
 -2.21943464e-03]","[-3.11369735e-04  5.26592460e-04 -1.60403403e-04 -3.48244679e-05
  9.16109237e-05  6.18710963e-05]","[ 0.00875905 -0.00368103 -0.01432311  0.01028113 -0.00459187  0.00068133
 -0.00346609 -0.00703988  0.001642    0.00365138 -0.00472709 -0.00081758
 -0.00744844  0.00348053  0.00162458  0.00590113 -0.00028115  0.00766667
  0.00922812 -0.00022365]",0.06582533025947983,"[-3.11369735e-04  5.26592460e-04 -1.60403403e-04 -3.48244679e-05
  9.16109237e-05  6.18710963e-05]","[ 0.00875905 -0.00368103 -0.01432311  0.01028113 -0.00459187  0.00068133
 -0.00346609 -0.00703988  0.001642    0.00365138 -0.00472709 -0.00081758
 -0.00744844  0.00348053  0.00162458  0.00590113 -0.00028115  0.00766667
  0.00922812 -0.00022365]"
HST,"[ 0.54948497  0.2233724  -0.39593909  0.1763287   0.83326181 -0.45089439
  0.27641523 -0.13602449 -0.00561169 -0.42525227  0.81406385  0.71952256
 -0.47284246  0.52686052 -0.66097907 -0.04582876  0.0658036   0.64032607
 -0.73729371 -1.23134021  0.14713955 -0.74849201 -0.08700941 -0.23313784
  0.9193563   0.29260931  0.27504135  0.24223011  0.26763064  0.37620294
  0.3902683  -0.67729404 -0.54788978 -0.63825582 -0.68824353  0.39267031
 -0.44295696 -0.55906441 -0.02847732  0.02116431 -0.07174649 -0.08881233
  0.26371173 -0.40777225 -0.04331117 -0.31358546 -0.29714945 -0.00801045
  0.18214445 -0.52404322  0.38668283 -0.14882769 -0.28979115  0.        ]",-0.1157226636203579,1.0899135508264501,-4.916666476334328,0.007323503272664781,1.2233404820244038,-0.023032653291490887,"[-7.73654967e-01  9.40475728e-04  3.42847193e-01 -8.65646490e-01
  2.58720158e-01 -1.56630284e-01  2.50968885e-01  2.85273863e-04
  1.07536660e+00  4.04572267e-01 -3.30882125e-01  8.47014713e-01
 -5.29874064e-01 -2.38952345e-01 -9.10933494e-01 -2.50050890e-01
 -5.08165962e-01  2.39055600e-02  2.43455323e-01 -9.88622191e-01
  1.78890075e+00  2.03649610e+00  2.04089196e+00 -1.39457775e+00
  2.18494960e-02]","[ 1.53025085e-04  1.42303262e-03 -3.09766853e-04  5.43467440e-04
 -4.92796793e-05  2.53800176e-04]","[ 0.01090415 -0.00559994 -0.01072218 -0.00366525  0.00523641 -0.01051756
  0.00475109 -0.00311696  0.00229192  0.005337   -0.00679935 -0.00234714
  0.00419292 -0.00041439  0.00755816  0.0024538  -0.0063161  -0.00107854
  0.00317413 -0.00388653]",0.0676319961205811,"[ 1.53025085e-04  1.42303262e-03 -3.09766853e-04  5.43467440e-04
 -4.92796793e-05  2.53800176e-04]","[ 0.01090415 -0.00559994 -0.01072218 -0.00366525  0.00523641 -0.01051756
  0.00475109 -0.00311696  0.00229192  0.005337   -0.00679935 -0.00234714
  0.00419292 -0.00041439  0.00755816  0.0024538  -0.0063161  -0.00107854
  0.00317413 -0.00388653]"
HSY,"[-0.15361352  0.24557544 -0.26440157  0.14729986  0.2626183  -0.29920476
  0.80147975 -0.17448347 -0.47054009 -0.08451955  0.01382474  1.00511404
  0.54555899  0.48401221 -0.39878263  0.14349543  0.17000342  1.10201574
 -0.8507352  -0.62591654 -0.2026929  -1.17293836 -0.29501974 -0.16165326
  0.55824335 -0.38761274 -0.27826416  0.2856866   0.40533385  0.51153396
  0.18955614 -0.24953782 -0.39015515 -0.87846283 -0.19693026  1.12559231
  0.16818003  0.07911445 -0.3245705   0.14612719 -0.33398262 -0.54111262
  0.065078   -0.48982529 -0.80077135 -0.08301623  0.08976083 -0.17025083
  0.15159194 -0.06873064 -0.03871629  0.32291212  0.19975741  0.        ]",-0.21397761894955175,1.1845100880989468,-5.466664432472547,0.004225302460410203,0.5242942530003627,0.01245632431257094,"[-0.35734683  0.14336343  0.11273009 -0.32611993  0.71555703 -0.53385538
 -0.30582229  0.36606441  0.46475332  1.05223878  0.34084817  0.15249432
 -0.67824737 -0.30302732 -1.04920081  0.02485671 -0.59009529  0.33204368
 -0.16077022 -1.00163334  2.07913933  2.09372848  1.74321704 -1.35248996
 -0.00273485]","[-3.74238753e-04 -3.21162405e-04  3.72927055e-05 -4.77266205e-05
  6.39867443e-05  2.12237919e-04]","[ 0.00896579 -0.00428123 -0.00385982 -0.00174643  0.00998504 -0.00442166
  0.00188246  0.00351658 -0.00370952  0.00569816 -0.00749496 -0.00183243
  0.00316595 -0.00644037 -0.00110402 -0.00027138 -0.00898964 -0.00321646
  0.00111961  0.00977764]",0.06505252393863335,"[-3.74238753e-04 -3.21162405e-04  3.72927055e-05 -4.77266205e-05
  6.39867443e-05  2.12237919e-04]","[ 0.00896579 -0.00428123 -0.00385982 -0.00174643  0.00998504 -0.00442166
  0.00188246  0.00351658 -0.00370952  0.00569816 -0.00749496 -0.00183243
  0.00316595 -0.00644037 -0.00110402 -0.00027138 -0.00898964 -0.00321646
  0.00111961  0.00977764]"
HUM,"[ 0.34594413  0.25520406 -0.70342787 -0.01188517  0.21415383  0.16415987
  0.27980103 -0.32332578 -0.28398355 -0.19395358  0.43159399  0.87789183
 -0.16936957  0.65131951 -0.14644306 -0.0678061  -0.14244597  0.39065104
 -0.58245293 -0.24356501 -0.27266875 -0.50420398 -0.16415486  0.06481691
  0.68913523 -0.08962698 -0.041736   -0.2267024   0.17977324  0.34070852
 -0.04139495 -0.28301703 -0.15124365 -0.24909328 -0.11677752  0.12390133
 -0.17906892  0.09462394  0.18427086  0.07076174  0.24583871 -0.30876773
  0.39800082 -0.28884326  0.10309239 -0.27020375 -0.29307417  0.07244188
  0.11036658 -0.37770947  0.22146885 -0.22533905 -0.26888683  0.        ]",-0.060773059475454035,1.033900608429871,-4.763347528435577,0.008536983715845036,1.0209727344192883,-0.012083097543772752,"[-9.10523960e-01  1.21316358e-01  2.15899315e-01  5.34931089e-02
  6.41661141e-02 -4.75234235e-01 -1.76694115e-03  3.07848057e-01
  7.11961493e-01  7.12269219e-01 -1.63711122e-01  7.06746378e-01
 -4.05512079e-01 -5.58680663e-01 -1.18510615e+00 -1.64532307e-01
 -7.25668441e-03  4.16931728e-01 -5.98360592e-01 -8.72478487e-01
  1.78366062e+00  2.29098034e+00  1.92557388e+00 -1.52350593e+00
  8.26383085e-03]","[-2.09326058e-03 -1.29004895e-04 -4.25497584e-04 -7.16216385e-04
  2.97252133e-04 -5.65058453e-05]","[ 0.01103613 -0.00180273 -0.00346851  0.00263623  0.005823   -0.00314551
  0.00509971  0.00451743 -0.00213685  0.00528215 -0.0057677   0.00494805
  0.00430014  0.0016656   0.00535087 -0.00054257 -0.00156304  0.00118852
  0.00080799 -0.00716461]",0.06493492672754374,"[-2.09326058e-03 -1.29004895e-04 -4.25497584e-04 -7.16216385e-04
  2.97252133e-04 -5.65058453e-05]","[ 0.01103613 -0.00180273 -0.00346851  0.00263623  0.005823   -0.00314551
  0.00509971  0.00451743 -0.00213685  0.00528215 -0.0057677   0.00494805
  0.00430014  0.0016656   0.00535087 -0.00054257 -0.00156304  0.00118852
  0.00080799 -0.00716461]"
IBM,"[ 0.11362484 -0.09894889 -0.64075935 -0.15677353  0.75932652 -0.52949535
  0.73795632 -0.19030474 -0.255882   -0.30568061  0.12257159  0.92754939
  0.0416278   0.58190365 -0.87654833  0.18175655  0.35849646  1.05069634
 -0.83257798 -0.90798367 -0.03259621 -0.99942683 -0.14089223 -0.34730158
  0.95520587 -0.1737588  -0.13380105  0.14353098  0.33654414  0.30079013
  0.41606555 -0.58359993 -0.62331937 -0.96390812 -0.33517518  0.82765071
  0.03900778 -0.00649115 -0.0594033   0.07595025 -0.42713217 -0.2311375
  0.32890549 -0.51902558 -0.57953066 -0.35216598 -0.10621703 -0.23035948
  0.42621403 -0.52540684  0.42722538  0.3537202  -0.06849291  0.        ]",-0.03744950400591537,1.0032313148521337,-5.252473084565054,0.005234556876500588,0.7899924006375816,-0.009973220293552718,"[-6.53434591e-01  7.31301684e-02  6.81170594e-01 -7.41076048e-01
  6.36906436e-01 -5.88594740e-01 -1.29868288e-01  1.37596438e-01
  6.40767182e-01  9.92211349e-01  3.20473945e-02  5.72276005e-01
 -8.78214434e-01 -1.78540484e-02 -8.82350935e-01 -2.64440154e-01
 -7.52472187e-01  2.14197484e-01  1.09992172e-01 -9.21576812e-01
  1.99115452e+00  1.94424813e+00  1.95641102e+00 -1.47211761e+00
 -9.64111680e-04]","[ 2.50601700e-04  8.42622599e-05 -2.19067494e-04  3.99346395e-04
 -2.65343350e-04 -1.10417759e-04]","[ 0.00768767 -0.00500489 -0.00893511 -0.00176901  0.00969391 -0.00604905
  0.00062396  0.00088817 -0.00334053  0.0047011  -0.00899947 -0.00377638
  0.00487961 -0.00463626  0.00412208  0.00477912 -0.00925115 -0.00050552
  0.00698611  0.00396785]",0.0669113868319611,"[ 2.50601700e-04  8.42622599e-05 -2.19067494e-04  3.99346395e-04
 -2.65343350e-04 -1.10417759e-04]","[ 0.00768767 -0.00500489 -0.00893511 -0.00176901  0.00969391 -0.00604905
  0.00062396  0.00088817 -0.00334053  0.0047011  -0.00899947 -0.00377638
  0.00487961 -0.00463626  0.00412208  0.00477912 -0.00925115 -0.00050552
  0.00698611  0.00396785]"
ICE,"[ 0.10836153 -0.2554095  -0.00412051  0.19425482  0.6046693  -0.39635126
  0.49714192 -0.1613438  -0.09266752 -0.6394604  -0.10710056 -0.27437748
 -0.21018621 -0.67231998 -0.4399461  -0.21220278  0.44584648  0.58488086
 -0.19986949 -0.38827584  0.29320034 -0.25594782  0.19378198 -0.52804689
  0.11193332 -0.03424261  0.10062205  0.42207332 -0.06737565 -0.65834468
  0.28982457 -0.26387718 -0.32075645 -0.55171526 -0.16705307  0.21774839
  0.15422955 -0.1158888   0.04056265 -0.1033293  -0.72727276  0.00291407
 -0.15687503 -0.13352979 -0.50964581 -0.16189358  0.3571697  -0.34405774
  0.17665412  0.0187972   0.36159797  0.60609328  0.25351969  0.        ]",-0.003952048478090812,0.9853243403906455,-5.491470491782622,0.004121778674044334,0.7847594310194375,-0.01387419593996643,"[-0.14475295 -0.05427925  0.10515635 -0.74216396  0.44783206 -0.34432389
  0.09380811 -0.13073945  0.70263828  0.4979739   0.72867689  0.2894397
  0.17553215 -0.59310261 -0.8702749  -0.67943865 -0.43165657  0.08078233
 -0.08922932 -0.73660396  1.89191056  1.89681537  2.18290819 -1.52308505
  0.00370857]","[-7.53005156e-04  5.73800860e-04 -1.82879520e-04 -6.88807966e-04
  4.52128496e-04  8.23512699e-05]","[ 0.00857307 -0.00434171 -0.0098284   0.00537411 -0.00069018 -0.00165558
 -0.00412953 -0.00693311  0.00414017 -0.00039811  0.00286101 -0.0037194
 -0.00327183  0.00377766 -0.00375142  0.00571106 -0.00353439 -0.00030221
  0.01064866  0.00623733]",0.0664004933748271,"[-7.53005156e-04  5.73800860e-04 -1.82879520e-04 -6.88807966e-04
  4.52128496e-04  8.23512699e-05]","[ 0.00857307 -0.00434171 -0.0098284   0.00537411 -0.00069018 -0.00165558
 -0.00412953 -0.00693311  0.00414017 -0.00039811  0.00286101 -0.0037194
 -0.00327183  0.00377766 -0.00375142  0.00571106 -0.00353439 -0.00030221
  0.01064866  0.00623733]"
