,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.28821271 -0.09913975  0.2927415  -0.60493179  0.0559975  -0.62279578
  0.0684539   0.42412433 -0.32778754  0.75679778 -0.22235593  0.16362486
  0.18354783  0.03895682  0.04101038 -0.28930532 -0.3773338  -0.55187586
  0.020835    0.31172529  0.66625255  0.66201733 -0.72961305  0.0326535
  0.28983726 -0.45503904 -0.17918195 -0.13084886  0.1423823  -0.00193355
  0.25107007  0.51163074  0.48663311 -0.0178915  -0.60639322  0.31672742
 -0.38134331 -0.20846934 -0.98679388 -0.41801958 -0.76768846 -0.32684452
  0.22647036  0.11537913 -0.15194112 -0.31241297  0.23329012 -0.20182316
 -0.09290569  0.12105497  0.15404702 -0.31566447  0.30346489  0.        ]",0.1336167620995628,0.8416903052126263,-5.611882844062643,0.0036541826203886504,1.0105611434166575,-0.02192716718579349,"[-0.12089559 -0.91063585  0.18207861 -0.35104659  0.5353485   0.51938302
 -0.44565398  0.5766032  -0.49526223  0.35275475  0.50842934  0.5504668
  0.40439278 -0.35650062 -1.07413545 -1.09568143  0.49444051  0.67948394
 -0.33265045 -1.68487408 -0.13001313  2.98016174  3.09536716  0.30953051
 -0.00517695]",[-0.0003174   0.00107087 -0.00029627  0.00018984  0.00015404  0.00044372],"[ 0.01126342 -0.00855841  0.00208471  0.00443454 -0.00455526 -0.00408329
 -0.00830669 -0.00697587  0.00264497 -0.0022552   0.00403843  0.0036061
  0.00027799  0.00433341  0.00136367 -0.00443155  0.00075428  0.00578928
  0.00636754  0.0022729 ]",0.06312272914709847,[-0.0003174   0.00107087 -0.00029627  0.00018984  0.00015404  0.00044372],"[ 0.01126342 -0.00855841  0.00208471  0.00443454 -0.00455526 -0.00408329
 -0.00830669 -0.00697587  0.00264497 -0.0022552   0.00403843  0.0036061
  0.00027799  0.00433341  0.00136367 -0.00443155  0.00075428  0.00578928
  0.00636754  0.0022729 ]"
GOOG,"[ 0.26418223  0.01950689  0.08259193 -0.03164413 -0.19782536 -0.69226605
  0.17141621  0.66221748 -0.41282471  0.750629    0.33882439  0.00103534
  0.25215544  0.70599293 -0.10947149 -0.2627761  -0.53062909 -0.41666055
  0.50618636  0.08168256  0.69850958  0.21612156 -0.34680809 -0.04345091
  0.0060454  -0.65154732  0.51586358  0.39017393 -0.07221704  0.55739286
  0.16735899  0.54343154  0.5722566  -0.05142595 -0.97716198  0.3988916
 -0.68910628 -0.08615157 -0.76799327 -0.2045222  -0.26821767 -0.23847755
  0.1152232   0.09233808 -0.03153445 -0.2220492  -0.15491977 -0.13325176
  0.36598474 -0.23213739  0.0956216  -0.31023904  0.06061086  0.        ]",0.15736885173228357,0.8165249711639655,-5.406674069038465,0.0044865373376504645,0.9868775182387525,-0.017397723555846973,"[-0.29427233 -0.35473738 -0.28929847 -0.38128857  0.67289812  0.6745459
 -0.64664459  0.56330595 -0.12596772 -0.08732903  0.53881919  0.93823776
 -0.07822139 -0.3432854  -1.05346734 -0.87665989  0.76086273  0.20793798
 -0.24031213 -1.7907891   0.25063864  2.7508615   3.0119511   0.44822867
  0.05016185]","[ 1.08133118e-03 -7.55031920e-05  3.63998158e-04 -1.05534553e-04
  2.24242830e-04 -6.54706187e-05]","[ 0.01019705 -0.00972976  0.00239164  0.00132821 -0.00328525 -0.00478033
 -0.00418618 -0.00425051  0.00495274 -0.00350133  0.00447504  0.00533602
  0.00186262  0.00401113 -0.00279356  0.00569125 -0.00369811  0.00414619
 -0.00892808 -0.00406129]",0.06424045957439233,"[ 1.08133118e-03 -7.55031920e-05  3.63998158e-04 -1.05534553e-04
  2.24242830e-04 -6.54706187e-05]","[ 0.01019705 -0.00972976  0.00239164  0.00132821 -0.00328525 -0.00478033
 -0.00418618 -0.00425051  0.00495274 -0.00350133  0.00447504  0.00533602
  0.00186262  0.00401113 -0.00279356  0.00569125 -0.00369811  0.00414619
 -0.00892808 -0.00406129]"
GOOGL,"[ 0.29045742  0.00413862  0.04713042 -0.01113453 -0.21682555 -0.71510411
  0.16246753  0.6594821  -0.413771    0.70867097  0.35053608 -0.03912314
  0.21211433  0.7575387  -0.10312576 -0.28448107 -0.50768656 -0.39207557
  0.55050543  0.07917663  0.71528491  0.22152991 -0.32147496 -0.00954877
 -0.02113176 -0.68932038  0.59086381  0.33258241 -0.06738347  0.55203779
  0.1783594   0.56699967  0.56108929  0.00646815 -1.01771669  0.40149769
 -0.68591442 -0.1082179  -0.75075737 -0.19370015 -0.21430201 -0.24366103
  0.10500968  0.08086381  0.01292126 -0.21019192 -0.20729311 -0.106728
  0.38244122 -0.20812081  0.12121009 -0.29559     0.04503031  0.        ]",0.25737217369252385,0.7167652835445719,-5.4067639182472425,0.004486134243929625,1.0127734551511618,-0.019269044378956764,"[-0.32651087 -0.32544804 -0.31307417 -0.39462796  0.68074929  0.68381267
 -0.64033982  0.53665593 -0.09674446 -0.11062555  0.5357452   0.99853847
 -0.10620088 -0.37544925 -1.03290246 -0.87733932  0.76481121  0.18147245
 -0.22706614 -1.78326915  0.25503606  2.74616442  2.99161193  0.46972288
  0.05577078]","[ 1.05140800e-03 -5.00558045e-05  3.97570591e-04 -2.00250995e-04
  2.27050584e-04 -9.27194411e-05]","[ 0.01044059 -0.01009771  0.00219483  0.00152451 -0.00349183 -0.00492947
 -0.00432288 -0.00338617  0.00487921 -0.00351656  0.00460924  0.00578059
  0.00209081  0.00348156 -0.00333422  0.00640003 -0.0032786   0.00464786
 -0.00971304 -0.00441132]",0.06432797652565814,"[ 1.05140800e-03 -5.00558045e-05  3.97570591e-04 -2.00250995e-04
  2.27050584e-04 -9.27194411e-05]","[ 0.01044059 -0.01009771  0.00219483  0.00152451 -0.00349183 -0.00492947
 -0.00432288 -0.00338617  0.00487921 -0.00351656  0.00460924  0.00578059
  0.00209081  0.00348156 -0.00333422  0.00640003 -0.0032786   0.00464786
 -0.00971304 -0.00441132]"
GPC,"[ 0.107943    0.20107002 -0.55270916  0.36616703 -0.11037215  0.24605046
 -0.24798871  0.12991419  0.11844386 -0.36378053  0.29469185 -0.21062733
 -0.22256296  0.40439283  0.0751159   0.01491621  0.07230562  0.2949025
  0.19575864 -0.18303126 -0.08355916  0.07765712  0.5385031  -0.09501728
 -0.30939048 -0.16540338  0.60811115 -0.2106657  -0.03995549  0.03146535
  0.10729042 -0.04664703  0.00420121 -0.13976568  0.07672477  0.18988143
  0.05866427  0.11817406  0.59585845  0.26343699  0.60736089 -0.01594441
  0.09106383 -0.15159269  0.37939776  0.14036748 -0.15003297  0.1435262
  0.29550778  0.06445085  0.20412343  0.08586633 -0.10430838  0.        ]",0.07410330441859261,0.8959967076239014,-5.590766712141524,0.003732165271008177,0.8328934717223054,-0.003840665239550896,"[-0.73139684  0.41339457 -0.28495029  0.1714098  -0.27710349  0.25736077
  0.09275822 -0.21163899  0.51404949  0.10855865  0.40020695  1.03065507
  0.24806676 -0.39708803 -1.10400708 -1.14314045 -0.03050023  0.44552856
  0.02944942 -1.13968495  0.47862961  1.82692021  2.93651156  1.03089886
  0.05032965]","[ 3.56651163e-04 -5.69558233e-04  2.90415244e-04  2.24380765e-04
 -3.24842265e-05  7.86981073e-05]","[ 0.00677622 -0.00438155 -0.00658119  0.00386319 -0.00212075  0.00578521
  0.00178145  0.00702581  0.00060145  0.00078991 -0.00188052  0.00282987
  0.00088196  0.0021214  -0.00362823  0.01081427 -0.0021632   0.00354161
 -0.0060539  -0.00600743]",0.06370071795757305,"[ 3.56651163e-04 -5.69558233e-04  2.90415244e-04  2.24380765e-04
 -3.24842265e-05  7.86981073e-05]","[ 0.00677622 -0.00438155 -0.00658119  0.00386319 -0.00212075  0.00578521
  0.00178145  0.00702581  0.00060145  0.00078991 -0.00188052  0.00282987
  0.00088196  0.0021214  -0.00362823  0.01081427 -0.0021632   0.00354161
 -0.0060539  -0.00600743]"
GPN,"[ 0.16828172 -0.02031284  0.49570561 -0.14907808 -0.13539699 -0.81650333
  0.467599    0.61512516 -0.43852849  0.65735103  0.22026166  0.14038131
  0.1828529   0.43471411 -0.21874219 -0.25442001 -0.5356106  -0.55247106
  0.78512371  0.15929724  0.77384393  0.1547903  -0.62850275 -0.15714137
  0.10698146 -0.37214901  0.19031591  0.45079023  0.14145527  0.48563512
  0.17451163  0.40447332  0.60887373  0.2329156  -0.97530107  0.1784485
 -0.72610616 -0.17843573 -1.05381539 -0.31648354 -0.50135331 -0.17280887
 -0.1232892   0.0862813  -0.21625285 -0.26734459 -0.28203563 -0.16883567
  0.18094226 -0.24717315  0.01554567 -0.12272419 -0.02540122  0.        ]",0.43948858082767284,0.5438902919656132,-5.764342839755767,0.0031374564981376495,0.8923612539497598,-0.013151819174035687,"[ 0.05305344 -0.68241109 -0.25786586 -0.48552803  0.96429702  0.5206688
 -0.70306699  0.49458548 -0.09109627  0.13507363  0.45231183  0.78790037
  0.0288352  -0.22409136 -1.09810691 -0.99467654  0.95473555  0.05376545
 -0.30520995 -1.80623191  0.28227543  2.92105716  2.98216261  0.32114044
  0.02888332]",[0.00107043 0.0004846  0.00040942 0.00054375 0.00015555 0.00065483],"[ 0.01124371 -0.00959208  0.00322492  0.00200091 -0.00350936 -0.00598823
 -0.00394087 -0.00720081  0.00664687 -0.00717421  0.00651188  0.00293704
 -0.00142261  0.00293991 -0.00331494  0.00154856 -0.00043833  0.0028726
 -0.00030276 -0.00769296]",0.06397393035494678,[0.00107043 0.0004846  0.00040942 0.00054375 0.00015555 0.00065483],"[ 0.01124371 -0.00959208  0.00322492  0.00200091 -0.00350936 -0.00598823
 -0.00394087 -0.00720081  0.00664687 -0.00717421  0.00651188  0.00293704
 -0.00142261  0.00293991 -0.00331494  0.00154856 -0.00043833  0.0028726
 -0.00030276 -0.00769296]"
GRMN,"[ 0.0344576   0.21055491 -0.10971774  0.01028952  0.06230217  0.43774096
  0.06301591 -0.13435615  0.09929534  0.17671688  0.0662649   0.23318536
  0.51450612  0.03295133 -0.10972836  0.39488752 -0.03903119 -0.00139532
 -0.34994567 -0.43160788 -0.33223219  0.05784276  0.43938723 -0.19666396
  0.20225308  0.42337303 -0.28799391  0.25707809  0.13613952 -0.04265553
 -0.40684677 -0.47857289  0.24557514 -0.45087303  0.425749   -0.07858707
  0.33091456  0.01316414  0.32499306  0.04620764 -0.29814126  0.05066245
 -0.02663331  0.01969576 -0.20409374 -0.1734606   0.26969326 -0.30584431
  0.04433482 -0.31296122 -0.2101907  -0.13773403  0.0726881   0.        ]",-0.0309750813458058,0.9996909309758973,-4.949800909575856,0.007084819308332035,0.7604687676184345,0.0004904780840629904,"[-0.38663181 -0.11346933 -0.03168087  0.28621131 -0.17860984 -0.15864589
  0.13419653  0.19710693  0.13049469  0.42085296  0.60722863  0.26761124
  0.25754157  0.09147579 -1.29318887 -1.18996758 -0.08134808  0.68380369
  0.04301371 -1.11672185  0.3606426   1.75578974  3.10757517  0.94260141
 -0.01013021]","[ 7.50555515e-05 -7.14687547e-04  6.06959357e-04 -2.33829375e-04
  1.47575015e-04  1.59385272e-04]","[ 5.97641561e-03 -6.08500566e-05 -2.90903662e-03  7.09643958e-03
 -4.83626452e-04  6.53027602e-03  3.24284832e-03 -5.02899774e-03
 -1.02010154e-04 -2.21201642e-03 -2.31506227e-03 -2.23074521e-03
 -3.74180729e-03  4.48285920e-03 -2.16074241e-03  1.76217607e-06
 -4.21383930e-03 -1.27330328e-03  3.40914865e-03  3.90380812e-04]",0.06257968252559576,"[ 7.50555515e-05 -7.14687547e-04  6.06959357e-04 -2.33829375e-04
  1.47575015e-04  1.59385272e-04]","[ 5.97641561e-03 -6.08500566e-05 -2.90903662e-03  7.09643958e-03
 -4.83626452e-04  6.53027602e-03  3.24284832e-03 -5.02899774e-03
 -1.02010154e-04 -2.21201642e-03 -2.31506227e-03 -2.23074521e-03
 -3.74180729e-03  4.48285920e-03 -2.16074241e-03  1.76217607e-06
 -4.21383930e-03 -1.27330328e-03  3.40914865e-03  3.90380812e-04]"
GS,"[ 1.48465874e-03 -7.38437046e-04  1.69870697e-05 -1.19608992e-03
  4.92497259e-04 -5.90722084e-04  1.15473302e-03  1.94706770e-03
  1.31124576e-04 -7.99653995e-04 -1.53707627e-03 -1.82036318e-03
 -1.58657238e-03 -1.16658154e-03  1.31867459e-03 -2.56592423e-04
  5.42362922e-04 -1.97988856e-04  4.90575221e-04  2.22552612e-03
  7.41732697e-04 -4.93395065e-04  2.14840949e-03  2.08913987e-04
 -2.70784562e-03  7.39961825e-04 -2.08837514e-05  5.83329509e-04
 -2.13029936e-03  6.58724612e-04  5.96494143e-04 -1.70676597e-04
 -3.45309407e-03 -1.03097699e-03 -6.31944892e-04 -5.61585958e-04
 -7.44243220e-04 -9.21151497e-04 -2.29782359e-04 -5.37568448e-04
 -1.88528495e-04 -2.76091389e-04 -2.76604018e-04 -3.55486368e-04
 -9.57215859e-05 -8.77165560e-05 -1.43083623e-04  3.68057704e-05
 -1.02214017e-04  1.66890036e-04  1.26906290e-04  2.80142327e-04
 -8.91586392e-05  0.00000000e+00]",0.42158485253537165,0.5767002856463409,-3.7607303686017874,0.023266740870702747,0.7279717647054404,-0.0033736535225869276,"[-2.33545248e-01 -1.78665517e-01 -1.11276495e-01  2.13353641e-03
  6.41915226e-02  9.37058097e-02  3.45899671e-02  7.83287290e-02
  1.60810701e-01  3.39812835e-01  4.46515818e-01  6.16169008e-01
  4.23534822e-01 -2.45886989e-01 -1.13569628e+00 -1.22499022e+00
  5.06336511e-02  6.19366535e-01 -1.25091995e-01 -1.30997072e+00
  3.98078697e-01  2.23295195e+00  2.84440019e+00  8.19822236e-01
  7.49684644e-03]",[ 0.00070252 -0.00085025  0.00105513  0.00125784  0.00087548 -0.00106373],"[ 0.00807575 -0.00439208 -0.00454104  0.00425433 -0.0035809   0.00384844
 -0.0006935   0.00053579 -0.00089859 -0.00100862  0.00045605  0.00124226
 -0.00215249  0.0016021  -0.00063359  0.00101369 -0.00075496  0.00125147
  0.00270531 -0.00337359]",0.06298092555790276,[ 0.00070252 -0.00085025  0.00105513  0.00125784  0.00087548 -0.00106373],"[ 0.00807575 -0.00439208 -0.00454104  0.00425433 -0.0035809   0.00384844
 -0.0006935   0.00053579 -0.00089859 -0.00100862  0.00045605  0.00124226
 -0.00215249  0.0016021  -0.00063359  0.00101369 -0.00075496  0.00125147
  0.00270531 -0.00337359]"
GWW,"[-0.06600981  0.18197558 -0.3205097   0.06951043  0.10524167  0.49629544
 -0.24740838 -0.22084829  0.29455678 -0.18691626  0.37923081 -0.13651861
 -0.21625531  0.10640314  0.04722954  0.02930193  0.05086691  0.40980801
 -0.07026933 -0.00923716 -0.37795433  0.01059971  0.66548002 -0.22786013
 -0.2283099   0.17024882 -0.02473766 -0.11126635 -0.15511152  0.02545686
 -0.2261287  -0.35549305 -0.36400544 -0.1848845   0.27770586 -0.05608294
  0.18362729  0.23881178  0.61393029  0.17645826  0.50442808  0.15984738
  0.03212141 -0.07016838  0.13491324  0.24459122 -0.09470482  0.25934203
  0.01781774  0.10056889 -0.18649835 -0.08721547 -0.02271267  0.        ]",-0.021646383067450887,0.9945966410244913,-5.41330073601532,0.0044569048396195755,0.6614515162515795,0.0052925175269065965,"[-0.48513085  0.11007036  0.0233861   0.30622703 -0.453834   -0.07110187
  0.39390976 -0.09812577  0.48854427  0.03628054  0.30459129  0.83998316
  0.48551286 -0.27874928 -1.13227427 -1.08385506 -0.2971401   0.62509217
 -0.15208048 -1.00448873  0.61161858  1.67097351  2.98721017  1.02397425
  0.0049752 ]","[ 4.07556299e-04 -1.10737263e-04  3.40901406e-04  4.18456569e-04
  4.72686151e-05  3.88414156e-04]","[ 0.00451578 -0.00171209 -0.00908107  0.00393577 -0.00372686  0.00723113
  0.00172841  0.0042177  -0.00100747  0.00039522 -0.00307272  0.00047097
 -0.00172015  0.00217012  0.0020569   0.0062365  -0.0018062  -0.00087412
 -0.00420608 -0.00087265]",0.06348873848491708,"[ 4.07556299e-04 -1.10737263e-04  3.40901406e-04  4.18456569e-04
  4.72686151e-05  3.88414156e-04]","[ 0.00451578 -0.00171209 -0.00908107  0.00393577 -0.00372686  0.00723113
  0.00172841  0.0042177  -0.00100747  0.00039522 -0.00307272  0.00047097
 -0.00172015  0.00217012  0.0020569   0.0062365  -0.0018062  -0.00087412
 -0.00420608 -0.00087265]"
HAL,"[ 0.17498409  0.11343094  0.50707281 -0.44455424  0.02422407 -0.38921548
  0.27138292  0.11653314 -0.18827998  0.75738731  0.18740681  0.28696448
  0.45134969  0.33937142 -0.05628366  0.04707427 -0.50347944 -0.34848773
  0.208007    0.04808141  0.3355941   0.10573545 -0.11214439 -0.19221226
  0.13394989  0.08892177 -0.24896077  0.43245593  0.01916888  0.48431247
 -0.29142258 -0.0666454   0.2582054  -0.26878113 -0.65750338  0.08903542
 -0.16149907  0.01835373 -0.87655854 -0.42342258 -0.59077498 -0.18197016
 -0.096413    0.06965847 -0.29527072 -0.10771087 -0.0234606  -0.07541592
  0.02740905 -0.23809085 -0.25535276 -0.28901425  0.06680663  0.        ]",0.15882983898474545,0.816408157103804,-5.2911143062124,0.005036145323872103,0.898966884230805,-0.009920098162560132,"[ 1.98838077e-02 -9.05780711e-01  5.05544144e-02 -1.91196392e-01
  5.55369768e-01  1.67949639e-01 -2.23747317e-01  5.75833931e-01
 -1.62530913e-01  1.77372576e-01  4.69336687e-01  5.02898506e-01
  1.39342442e-01 -1.11093655e-01 -1.26498352e+00 -8.81169675e-01
  5.55194731e-01  4.10054456e-01 -2.84217440e-01 -1.61688889e+00
  3.63812682e-01  2.43181310e+00  3.10553508e+00  5.80246382e-01
 -1.29929566e-03]","[ 4.43601913e-04  4.98329775e-05  2.52603609e-04 -2.65425973e-04
  3.22983626e-04  1.58180806e-04]","[ 6.98335827e-03 -6.06906557e-03  1.08396551e-03  3.78468751e-03
 -3.05799077e-03 -2.79762634e-03 -4.21653157e-03 -1.07876365e-02
  1.21687606e-03 -6.52550747e-03  6.70703329e-04  6.69849111e-04
 -3.00888337e-03  5.27288461e-03  1.29609899e-03  6.36744668e-05
 -6.26739895e-04  6.63199417e-04 -1.14891831e-03  3.17534939e-04]",0.06346204669256483,"[ 4.43601913e-04  4.98329775e-05  2.52603609e-04 -2.65425973e-04
  3.22983626e-04  1.58180806e-04]","[ 6.98335827e-03 -6.06906557e-03  1.08396551e-03  3.78468751e-03
 -3.05799077e-03 -2.79762634e-03 -4.21653157e-03 -1.07876365e-02
  1.21687606e-03 -6.52550747e-03  6.70703329e-04  6.69849111e-04
 -3.00888337e-03  5.27288461e-03  1.29609899e-03  6.36744668e-05
 -6.26739895e-04  6.63199417e-04 -1.14891831e-03  3.17534939e-04]"
HAS,"[ 0.4274657  -0.11278286  0.46233459 -0.57843062 -0.08064038 -0.75841577
  0.30758753  0.38104859 -0.32668244  0.81681522  0.03189115  0.1015685
  0.20816169  0.35005343  0.08184525 -0.23815031 -0.4809746  -0.47366729
  0.37115829  0.36739302  0.71673748  0.34976355 -0.50591317 -0.03483069
  0.06887003 -0.31353084 -0.01949121  0.06163976  0.00440298  0.39624868
  0.05940368  0.38224654  0.28620111 -0.0934931  -0.97680551  0.24055766
 -0.48540063 -0.22563315 -1.22437619 -0.53773147 -0.6356289  -0.34523135
  0.00137565  0.06823868 -0.20228385 -0.22165832 -0.06790648 -0.08158549
  0.0381092  -0.07660212  0.01707025 -0.25445238  0.1080541   0.        ]",0.37162422091344094,0.6082244714996975,-5.748054937413516,0.0031889775289204634,1.1478041391654408,-0.030017897783019217,"[-0.05643726 -1.05866592  0.00662513 -0.39901011  0.8253866   0.41672705
 -0.46609067  0.58370903 -0.34660606  0.14637655  0.49729764  0.73495295
  0.23661122 -0.37862013 -1.14296885 -0.94721165  0.69213194  0.44826791
 -0.39117744 -1.77513513  0.18503226  2.86520888  3.02879863  0.41475441
  0.01085574]","[ 8.11446113e-05  3.65157602e-04 -5.77738238e-07 -1.21300859e-04
  1.68551602e-04  1.47786131e-04]","[ 9.10802202e-03 -1.01978144e-02  1.23052151e-03  2.92568835e-03
 -5.94709182e-03 -6.49224150e-03 -9.13724261e-03 -7.52018463e-03
  8.83523118e-04 -5.60405507e-03  2.34385114e-03  3.92850586e-03
 -2.02397698e-03  3.57616376e-03  1.02857688e-03 -9.90868510e-05
  1.32356123e-05  4.45104562e-03 -2.52698424e-04 -4.73404041e-04]",0.06344690490354517,"[ 8.11446113e-05  3.65157602e-04 -5.77738238e-07 -1.21300859e-04
  1.68551602e-04  1.47786131e-04]","[ 9.10802202e-03 -1.01978144e-02  1.23052151e-03  2.92568835e-03
 -5.94709182e-03 -6.49224150e-03 -9.13724261e-03 -7.52018463e-03
  8.83523118e-04 -5.60405507e-03  2.34385114e-03  3.92850586e-03
 -2.02397698e-03  3.57616376e-03  1.02857688e-03 -9.90868510e-05
  1.32356123e-05  4.45104562e-03 -2.52698424e-04 -4.73404041e-04]"
HBAN,"[ 0.43201664 -0.12811617 -0.06135916 -0.07764255 -0.23049477 -0.91201701
  0.23915204  0.74071983 -0.42376954  0.44752785  0.19294832 -0.21393344
 -0.18520179  0.60778247  0.07048872 -0.44229982 -0.39724814 -0.35305934
  0.69126809  0.25080001  0.80485756  0.33786817 -0.49052619  0.1174824
 -0.2030172  -0.79235821  0.72478218 -0.07745441  0.03285684  0.45967816
  0.35592137  0.68002788  0.40902549  0.14124674 -1.01462002  0.4261534
 -0.77627169 -0.26349554 -0.77822869 -0.28902496 -0.15414676 -0.38385994
  0.10282111 -0.04636552  0.11248741 -0.24832628 -0.30390082 -0.02169576
  0.31989352  0.0367478   0.3587548  -0.14292673  0.02989515  0.        ]",0.23695893116118755,0.7416987727961565,-5.8518934999206,0.002874451228715709,1.152289384704431,-0.030683421934838508,"[-0.42717907 -0.34822472 -0.29286357 -0.53030609  0.84271463  0.73127202
 -0.70780097  0.32695227 -0.07196941 -0.03778417  0.47289488  1.20428994
  0.126124   -0.59854394 -1.00333073 -1.00370388  0.76066165  0.20386819
 -0.27683241 -1.7365818   0.18849784  2.91240413  2.8539475   0.50594317
  0.06011987]","[ 8.00520861e-04 -3.25073180e-04  5.00954062e-04 -2.97004742e-04
  3.15916817e-04  7.16238693e-05]","[ 1.08536789e-02 -1.19394562e-02 -9.92059324e-05  1.04965930e-03
 -5.58714601e-03 -6.16616942e-03 -7.15523990e-03  4.68490635e-04
  3.86347659e-03 -3.47311042e-03  3.88860523e-03  6.37828409e-03
  5.20800031e-04  9.72283203e-04 -3.98335791e-03  6.84794271e-03
 -1.32606318e-03  7.72573921e-03 -5.63427590e-03 -5.20615247e-03]",0.06391043682179506,"[ 8.00520861e-04 -3.25073180e-04  5.00954062e-04 -2.97004742e-04
  3.15916817e-04  7.16238693e-05]","[ 1.08536789e-02 -1.19394562e-02 -9.92059324e-05  1.04965930e-03
 -5.58714601e-03 -6.16616942e-03 -7.15523990e-03  4.68490635e-04
  3.86347659e-03 -3.47311042e-03  3.88860523e-03  6.37828409e-03
  5.20800031e-04  9.72283203e-04 -3.98335791e-03  6.84794271e-03
 -1.32606318e-03  7.72573921e-03 -5.63427590e-03 -5.20615247e-03]"
HBI,"[ 0.12520017 -0.37719916  0.52876418 -0.30925317  0.19097202 -1.07651029
  0.4809259   0.59737697 -0.39113489  0.66197005  0.49288494 -0.30373365
 -0.76067304  0.53950886  0.09278239 -0.82353535 -0.55758633 -0.28630954
  0.91298932  0.79886522  0.85572522  0.28335845 -0.47280045 -0.01599356
 -0.1992032  -0.62846506  0.25995305  0.03873072 -0.13014211  0.59837792
  0.02437101  0.53742998 -0.21935898  0.68499328 -1.23371416  0.00528974
 -1.04236951 -0.07591671 -1.07393126 -0.53212773 -0.14920893 -0.28200338
 -0.05769558  0.01285984 -0.20029628 -0.01130901 -0.73034101  0.43548974
 -0.02239032  0.25066962 -0.04844887 -0.31591086  0.01983762  0.        ]",0.01970396361666968,0.958844080478912,-5.986263227305388,0.0025130371753737026,0.8499015473471689,-0.02037800883176876,"[ 0.19764653 -0.79357981  0.02857572 -0.85364329  1.01025013  0.51970811
 -0.63253055  0.48187819  0.07055617 -0.32921932  0.11458868  1.56673614
  0.39726509 -0.78547696 -0.96465778 -0.89175608  0.81372061  0.1687937
 -0.6608915  -1.78065888  0.44150916  3.01371053  2.86734006  0.33340154
  0.02877238]","[ 6.81661096e-04  5.36727943e-04 -6.29536468e-05  2.00484517e-04
  3.39408238e-06  1.31754098e-05]","[ 1.02890602e-02 -1.35687922e-02 -4.32618959e-03 -1.18475283e-03
 -8.91027039e-03 -7.59001090e-03 -7.71049424e-03 -8.83589293e-05
  5.26517136e-03 -7.51004632e-03  6.92250613e-03  3.58456898e-03
 -4.11741458e-03 -3.77539621e-03  3.83647978e-03  2.93724333e-03
  3.74688470e-03  6.25541175e-03 -6.86708484e-03 -2.21894271e-03]",0.06383741472249684,"[ 6.81661096e-04  5.36727943e-04 -6.29536468e-05  2.00484517e-04
  3.39408238e-06  1.31754098e-05]","[ 1.02890602e-02 -1.35687922e-02 -4.32618959e-03 -1.18475283e-03
 -8.91027039e-03 -7.59001090e-03 -7.71049424e-03 -8.83589293e-05
  5.26517136e-03 -7.51004632e-03  6.92250613e-03  3.58456898e-03
 -4.11741458e-03 -3.77539621e-03  3.83647978e-03  2.93724333e-03
  3.74688470e-03  6.25541175e-03 -6.86708484e-03 -2.21894271e-03]"
HCA,"[ 0.07953832 -0.16046373 -0.16887165  0.10014018  0.10847251 -0.10941159
 -0.15159694  0.14183663  0.07106104  0.05517423  0.48514353 -0.39568667
 -0.48232693  0.35254863 -0.02155552 -0.32611591 -0.0673746   0.19675063
  0.23728526  0.35485819  0.15195178  0.12954828  0.21206169 -0.11948518
 -0.22814182 -0.34895148  0.21816603 -0.112191   -0.24606353  0.03049915
  0.14238353  0.21691462 -0.20533417  0.23681526 -0.25826814 -0.00227421
 -0.35649661  0.05451314  0.12154614  0.06094244  0.4143966   0.01213071
  0.09221631  0.02027595  0.08762794  0.10881505 -0.33250684  0.2856047
  0.07447739  0.14591848 -0.01663845 -0.16656149 -0.00963939  0.        ]",0.0793569626028179,0.9029896547015888,-4.980302374334713,0.006871984331620573,0.804898789179073,-0.012006067783780277,"[-0.3418709  -0.01686916 -0.09145959 -0.18794737 -0.04958181  0.28664122
  0.06633143  0.06178525  0.39901412 -0.25579629  0.30150397  1.24257644
  0.36442368 -0.47257612 -0.98371153 -1.07450314  0.01060227  0.52529455
 -0.30383439 -1.31854608  0.51576466  2.2157693   2.91950965  0.72946204
  0.02297809]",[ 0.00110985  0.00054003 -0.00016176  0.00127197 -0.0003828   0.00033112],"[ 7.70314739e-03 -6.71086544e-03 -7.67519438e-03  2.05335007e-03
 -6.33856914e-03  2.73439048e-03 -1.83653425e-03  6.11527147e-03
  1.36776306e-03  1.51445867e-04  1.77712570e-03  3.59753680e-03
 -9.92072273e-05 -1.44804269e-03  1.72970570e-03  5.46835580e-03
 -9.42193175e-04  2.80091321e-03 -7.79340257e-03 -2.58482658e-03]",0.0639313573795443,[ 0.00110985  0.00054003 -0.00016176  0.00127197 -0.0003828   0.00033112],"[ 7.70314739e-03 -6.71086544e-03 -7.67519438e-03  2.05335007e-03
 -6.33856914e-03  2.73439048e-03 -1.83653425e-03  6.11527147e-03
  1.36776306e-03  1.51445867e-04  1.77712570e-03  3.59753680e-03
 -9.92072273e-05 -1.44804269e-03  1.72970570e-03  5.46835580e-03
 -9.42193175e-04  2.80091321e-03 -7.79340257e-03 -2.58482658e-03]"
