,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.2731216  -0.19350699 -0.2954084   0.25303041 -0.1826971   0.32207631
  0.25076304  0.06745049  0.72701674  0.20354378  0.41664623 -0.14199449
  0.40832077 -0.24726112 -0.81690154  0.41841241 -0.43718532 -0.4373884
 -0.08405627 -0.1683561   0.34091718 -0.1188883   0.17390055  0.57617364
  0.1186939  -0.56267057  0.31816155  0.16626399  0.53409158  0.30952173
 -0.53617032 -0.02069273 -0.56297764  0.2261754   0.05514316  0.09033865
  0.1269686  -0.06527619 -0.51324786  0.02085123  0.24540293 -0.7733453
  0.37086665 -0.44186506  0.03445831  0.13286656 -0.20217692  0.72748907
  0.25789069  0.04818108  0.01758207 -0.29492382  0.30437992  0.        ]",0.127867260428711,0.8446615812171403,-5.040855496931791,0.006468212414777786,0.41820375018937295,0.008251222907791421,"[-0.25562851  0.30351778 -0.2045954   0.26101164  0.02430824 -0.17235291
  0.38939244 -0.25644386  0.09093294 -0.07722517  0.77493297  0.38006459
  0.21796878  0.64270447 -1.29408622 -1.32421989  0.22698342  0.43256129
  0.00509436 -1.6099896   0.30017343  2.49253174  2.6377323   0.96061507
  0.02741783]","[1.43231622e-03 8.45883284e-05 6.53564625e-04 5.70966726e-05
 3.83815631e-04 3.46190619e-04]","[ 0.01689557 -0.00600943 -0.00153358  0.0055027   0.0008588   0.00220984
 -0.00439504  0.00166466 -0.00643754 -0.00380546 -0.00707829  0.00425884
 -0.00292803 -0.00086823  0.00214682  0.00348409  0.00545437  0.00751052
 -0.00716999  0.00135998]",0.06326145447149208,"[1.43231622e-03 8.45883284e-05 6.53564625e-04 5.70966726e-05
 3.83815631e-04 3.46190619e-04]","[ 0.01689557 -0.00600943 -0.00153358  0.0055027   0.0008588   0.00220984
 -0.00439504  0.00166466 -0.00643754 -0.00380546 -0.00707829  0.00425884
 -0.00292803 -0.00086823  0.00214682  0.00348409  0.00545437  0.00751052
 -0.00716999  0.00135998]"
HBI,"[-1.17136249e-01  4.61894743e-05 -2.12199798e-01  2.92044248e-02
 -1.77437182e-02  4.72008381e-01  4.73671237e-01  2.55702924e-01
  4.48584913e-01  1.18100045e-01  2.66635775e-01  9.88143994e-02
  3.48544823e-01 -4.94258411e-01 -9.69600229e-01  3.54136834e-01
 -3.39418174e-01 -5.38028165e-01 -7.82951328e-02 -3.70448257e-01
  4.88428156e-01  2.39488139e-02  1.38682948e-01  4.40638184e-01
  3.75765564e-01 -5.76260433e-01  4.66839716e-01  8.59914833e-02
  4.35639866e-01  3.64562757e-01 -4.01382631e-01  5.87030557e-02
 -5.69147615e-01  3.37704699e-01  2.63741836e-03  2.68852552e-01
 -3.69848265e-01  1.59358974e-01 -6.26686227e-01  1.31130403e-01
  1.50375604e-01 -8.77348436e-01  1.91758161e-01 -5.12568608e-01
 -4.22886957e-02  3.06419852e-01 -4.17029300e-01  7.06658668e-01
  4.90939931e-02  1.58693952e-01 -5.62560265e-02 -2.44270583e-01
  2.28223287e-01  0.00000000e+00]",0.1724120064279521,0.795787842020045,-5.274246047630161,0.005121816858863575,0.5744204949449085,0.005168569017362464,"[-0.33120786  0.02552777  0.00435604  0.35987208  0.06155554 -0.21712988
  0.01948912 -0.20757508  0.14793182  0.25242976  0.65478757  0.24914149
  0.25906554  0.73591297 -1.18195283 -1.508289    0.213458    0.33798252
  0.22478302 -1.66168793  0.20940501  2.45903255  2.80359173  0.80262433
  0.03819814]","[ 2.31378770e-03  1.10290267e-03  2.48903668e-04  6.09287957e-04
 -3.32884719e-04  1.04083678e-06]","[ 0.01759125 -0.00748769 -0.00106367  0.00327863  0.00236193  0.00063901
 -0.00242115 -0.00044828 -0.00703525 -0.0070833  -0.00476616  0.00095993
 -0.00041709 -0.00381799  0.00458707  0.00259613  0.00900194  0.00613115
 -0.00989982 -0.00066846]",0.06303596661617886,"[ 2.31378770e-03  1.10290267e-03  2.48903668e-04  6.09287957e-04
 -3.32884719e-04  1.04083678e-06]","[ 0.01759125 -0.00748769 -0.00106367  0.00327863  0.00236193  0.00063901
 -0.00242115 -0.00044828 -0.00703525 -0.0070833  -0.00476616  0.00095993
 -0.00041709 -0.00381799  0.00458707  0.00259613  0.00900194  0.00613115
 -0.00989982 -0.00066846]"
HCA,"[ 0.04648238 -0.53564982  0.33739417  0.31197063 -0.16422503  0.0059657
 -0.32765605  0.14197782  0.56584667 -0.35252383  0.5897784   0.12894515
  0.17095344 -0.28265124 -0.1449027   0.04920354  0.06790213  0.125137
  0.25177304  0.1975888  -0.09954517  0.12257334  0.02241436 -0.17476119
  0.4637886  -0.13079537  0.12468839  0.34314126  0.10999162  0.08522299
  0.04716949 -0.2032981  -0.12354995  0.49838882  0.04223656 -0.21816422
  0.62260449 -0.51877278  0.0597017  -0.19336315 -0.02435503  0.09743038
  0.44049585 -0.11819824  0.2008429   0.06727837 -0.17320159  0.09248432
  0.0954861  -0.16543159 -0.35936795 -0.00738981  0.31167601  0.        ]",0.05903741094215671,0.9131590958744845,-4.839749109525112,0.007909038105019056,0.7382818429378907,-0.017575221973717265,"[ 0.12920903 -0.11610086 -0.53453713 -0.13668673 -0.2112947   0.39531388
  0.49688584 -0.4091622   0.60400183  0.05674553  0.37092781  0.24836781
  0.56490477  0.10046596 -0.97505012 -1.26017724  0.01403292  0.37145405
 -0.25993446 -1.03496742  0.24922524  2.24070948  2.9323641   0.71646646
  0.00920441]","[ 1.64030915e-03  2.82791276e-06  4.90975792e-04  7.11546629e-04
 -3.88755055e-05  3.38279863e-04]","[ 0.01253131 -0.00274874 -0.00313849  0.00664688 -0.00531856  0.0051863
 -0.00405429  0.00457274 -0.00270688  0.00657548  0.00037898  0.0051252
 -0.00296441 -0.00123051  0.00134262 -0.00493368 -0.0027782  -0.00274821
  0.00013521  0.00508807]",0.06517405950936545,"[ 1.64030915e-03  2.82791276e-06  4.90975792e-04  7.11546629e-04
 -3.88755055e-05  3.38279863e-04]","[ 0.01253131 -0.00274874 -0.00313849  0.00664688 -0.00531856  0.0051863
 -0.00405429  0.00457274 -0.00270688  0.00657548  0.00037898  0.0051252
 -0.00296441 -0.00123051  0.00134262 -0.00493368 -0.0027782  -0.00274821
  0.00013521  0.00508807]"
HD,"[-0.23992299 -0.04173337 -0.53588881  0.23392341  0.17056535  0.52120651
  0.63187643  0.00585446  0.28325222  0.15755591  0.28875059  0.08501663
  0.54055793 -0.26903712 -1.07158192  0.17029617 -0.40357799 -0.49062794
 -0.11602969  0.08197183  0.2212728  -0.2791325   0.01819407  0.22452536
  0.10521852 -0.8154883   0.47709798 -0.18161485  0.42920684  0.16263871
 -0.52251894 -0.12479219 -0.23815348  0.23308525 -0.15531084  0.60676905
 -0.24026968  0.3530678  -0.32223167  0.15193588  0.25460718 -0.62565068
  0.27515312 -0.36840505  0.03480673  0.01786997 -0.23582789  0.46960195
  0.08963647  0.08993463 -0.04217345 -0.2080811   0.18683431  0.        ]",0.3037838887068039,0.6672564952755667,-5.638095107247282,0.0035596426895929427,0.45145160741593165,0.010515638313733564,"[-0.48094678  0.40247964  0.13789123  0.26447405  0.03526099 -0.57257229
  0.02948724 -0.00788874  0.25875171  0.23693931  0.74937471  0.23339553
  0.0034275   0.60989381 -1.05011597 -1.33689154  0.19902185  0.55162025
 -0.23002289 -1.65153122  0.40701822  2.51677496  2.75943931  0.73049725
  0.03568959]","[1.32835881e-03 4.95252260e-04 2.97640751e-04 4.44187395e-04
 2.29391897e-05 2.21232732e-04]","[ 1.68031131e-02 -8.73388085e-03  3.99314591e-03  5.04419507e-03
  7.31339588e-03  2.04836080e-03 -5.28643060e-04  2.43734567e-03
 -3.19629023e-03 -4.07926790e-03 -6.53533912e-03 -6.23861506e-04
  8.36471882e-04  9.62961605e-06  1.55181098e-03  2.49676591e-03
  4.40345626e-03  6.52532889e-03 -3.52606758e-03 -3.94369436e-03]",0.063499567466014,"[1.32835881e-03 4.95252260e-04 2.97640751e-04 4.44187395e-04
 2.29391897e-05 2.21232732e-04]","[ 1.68031131e-02 -8.73388085e-03  3.99314591e-03  5.04419507e-03
  7.31339588e-03  2.04836080e-03 -5.28643060e-04  2.43734567e-03
 -3.19629023e-03 -4.07926790e-03 -6.53533912e-03 -6.23861506e-04
  8.36471882e-04  9.62961605e-06  1.55181098e-03  2.49676591e-03
  4.40345626e-03  6.52532889e-03 -3.52606758e-03 -3.94369436e-03]"
HES,"[-0.05159713  0.25854391 -0.05854067 -0.07242767 -0.35139697  0.09959563
  0.02126472  0.02460384  0.06494166  0.51060849 -0.13097286 -0.39965401
 -0.18159011  0.06846884  0.30020101  0.08727533 -0.24776737 -0.37688164
 -0.46700897 -0.83057234  0.30725323  0.07815557 -0.02823628  0.77673296
 -0.00804589  0.28278299  0.19002863  0.07728207  0.23142324  0.14893701
 -0.22044602  0.26943223 -0.21357205 -0.13037138  0.1593033  -0.26908097
 -0.36952103 -0.01239554 -0.46493969  0.03040338 -0.38454904 -0.62341973
 -0.32707734 -0.0553276   0.28795923  0.17960534  0.22046177  0.41974938
  0.18333023  0.07636819  0.39332162 -0.32232511 -0.20370729  0.        ]",-0.00662989352093622,0.9737562819847301,-5.175085796797665,0.005655731649472357,0.6400568408333907,0.008552680537177674,"[-0.33636858 -0.17198447 -0.1960058   0.34079422  0.15824931  0.11644098
  0.03766197  0.29901554 -0.37132186 -0.01793169  0.5934639   0.97800982
  0.69345984 -0.34014592 -1.41761867 -1.35904737  0.09763082  0.6027031
  0.61616594 -1.61511528 -0.11050443  2.45718934  2.56872065  1.39701431
  0.0221722 ]","[ 1.38390697e-05 -3.49804897e-04  2.32986474e-04  1.62232562e-04
  1.31672375e-04 -8.57437415e-05]","[ 0.01231014 -0.00467355 -0.0083399   0.00222045 -0.00249904  0.00158265
 -0.00376549 -0.00548311 -0.00042461 -0.00731184  0.00360504  0.00354026
  0.00073637  0.00041065  0.00148816  0.00663421  0.0043545   0.00639923
 -0.00855667 -0.00311562]",0.061291734747593744,"[ 1.38390697e-05 -3.49804897e-04  2.32986474e-04  1.62232562e-04
  1.31672375e-04 -8.57437415e-05]","[ 0.01231014 -0.00467355 -0.0083399   0.00222045 -0.00249904  0.00158265
 -0.00376549 -0.00548311 -0.00042461 -0.00731184  0.00360504  0.00354026
  0.00073637  0.00041065  0.00148816  0.00663421  0.0043545   0.00639923
 -0.00855667 -0.00311562]"
HIG,"[-0.15188525 -0.12407878  0.13958317 -0.10512327 -0.29984739  0.04972807
 -0.22303296  0.10605336  0.83877304  0.12828767  0.14573793 -0.20679245
  0.16130766 -0.20293625 -0.36247757  0.33185855 -0.11155204 -0.31403443
 -0.08255209 -0.48586878  0.61444326  0.05634926  0.21613372  0.60445207
  0.18306047  0.19498245  0.04721429  0.2466951   0.30740894  0.27510343
 -0.20045131 -0.07945393 -0.75776395  0.20669804  0.2089341   0.00847291
  0.14551222 -0.14128663 -0.29997111 -0.28974412  0.01301848 -0.81455613
  0.17232349 -0.37671533  0.03609538  0.20584382 -0.20498967  0.62103585
  0.07832385  0.19061558  0.12776794 -0.267718    0.06918437  0.        ]",0.020557803502716958,0.9514402392643464,-5.009607573515241,0.006673521659111812,0.539619943246523,0.0037158282329402383,"[-0.03795522 -0.24539378 -0.2312566   0.20757563 -0.0314254   0.31781932
  0.57542141 -0.38291969 -0.17025577 -0.02503461  0.70192538  0.53537724
  0.45543319  0.32962937 -1.22067205 -1.47016851  0.13079258  0.35368968
  0.45002473 -1.63823895  0.13141871  2.40871209  2.68342526  1.15744648
  0.01235283]",[0.00131628 0.00022418 0.00063635 0.0005432  0.00030986 0.00031747],"[ 0.01466969 -0.0024699  -0.00649549  0.00496608 -0.00424868  0.00645988
 -0.00586087  0.00096122 -0.00555757 -0.00329575 -0.00373265  0.00645292
 -0.00299308 -0.00260015  0.005832    0.0018768   0.00906217  0.00790126
 -0.00998111 -0.00065676]",0.0626451927496931,[0.00131628 0.00022418 0.00063635 0.0005432  0.00030986 0.00031747],"[ 0.01466969 -0.0024699  -0.00649549  0.00496608 -0.00424868  0.00645988
 -0.00586087  0.00096122 -0.00555757 -0.00329575 -0.00373265  0.00645292
 -0.00299308 -0.00260015  0.005832    0.0018768   0.00906217  0.00790126
 -0.00998111 -0.00065676]"
HII,"[-0.20995249 -0.26215414 -0.03271761  0.59414527  0.23273968  0.73226601
  0.86725869  0.48446692  0.37157373  0.28029233  0.45643991  0.39956064
  0.59462632 -0.64050631 -1.41352958  0.52495956 -0.29459997 -0.64272787
 -0.01442817  0.03732487  0.34399869 -0.05800062  0.5353233   0.24644525
  0.64718727 -1.1986006   0.54716892  0.0020738   0.79711631  0.45042886
 -0.75087267 -0.15690571 -0.36857773  0.87171527  0.03402761  0.53169049
 -0.21510386  0.02946435 -0.83528525  0.34906391 -0.13614548 -0.8431589
  0.33654831 -0.70124955  0.30490677  0.64394391 -0.68394495  1.04647478
  0.16260598 -0.04229736 -0.27515461 -0.47855221  0.50499258  0.        ]",0.24630289121605403,0.7219291658489909,-5.856289914267084,0.002861841688786878,0.4814665665770387,0.003119650153276034,"[-0.08572044  0.37860918 -0.21779409  0.14609157 -0.01252324 -0.42417546
 -0.18276577 -0.01851414  0.34729807  0.41588909  0.63721191 -0.02811823
  0.07274178  1.15744396 -1.13849825 -1.62757302  0.25316058  0.46391473
 -0.15779065 -1.58341009  0.4879516   2.21549102  2.97938225  0.54282264
  0.031423  ]","[7.28908431e-04 5.27559273e-04 1.46183881e-04 5.23948239e-05
 3.30889016e-05 1.99606738e-04]","[ 0.02225359 -0.01004794  0.00352645  0.00273526  0.00351662 -0.00033509
 -0.00138467  0.00170221 -0.00786517 -0.00304931 -0.00397214  0.00396478
  0.00471731 -0.00467701  0.00512451  0.00216378  0.00702676  0.00263054
 -0.01132105  0.00031991]",0.06416350481561794,"[7.28908431e-04 5.27559273e-04 1.46183881e-04 5.23948239e-05
 3.30889016e-05 1.99606738e-04]","[ 0.02225359 -0.01004794  0.00352645  0.00273526  0.00351662 -0.00033509
 -0.00138467  0.00170221 -0.00786517 -0.00304931 -0.00397214  0.00396478
  0.00471731 -0.00467701  0.00512451  0.00216378  0.00702676  0.00263054
 -0.01132105  0.00031991]"
HLT,"[-0.22355089  0.13175131 -0.37193236 -0.07499655 -0.01951011  0.40313673
  0.37224403 -0.00122283  0.53887958  0.1679295  -0.09373074 -0.13577227
  0.39666646 -0.37418355 -1.02473925  0.23086449 -0.35703467 -0.58694083
 -0.14284478 -0.41943895  0.62018451 -0.22162837  0.06195106  0.56763279
  0.10557092 -0.30331306  0.36078562 -0.11358166  0.38898711  0.30209463
 -0.41361093 -0.05353086 -0.6254045   0.0771021  -0.08340852  0.64983988
 -0.66162229  0.48398717 -0.35320749 -0.01262509  0.17372344 -1.17191702
  0.06028216 -0.52457864  0.08826191  0.04453342 -0.29447382  0.61035369
 -0.03392445  0.31005975  0.15389313 -0.36758071 -0.07421536  0.        ]",0.11007406794301842,0.8545058248804418,-5.3031073689805375,0.004976107256669984,0.4678479971241669,0.014237429533477168,"[-0.43013336  0.07575925  0.15241567  0.39653218  0.05994869 -0.31674491
  0.23909165 -0.19561622 -0.16707404  0.2704317   0.8922114   0.33185507
  0.10744951  0.61374242 -1.11498653 -1.48104134  0.21747754  0.35427287
  0.29883877 -1.84797384  0.27911417  2.56567367  2.65096181  0.95762937
  0.03387685]","[ 1.81789534e-03  1.08174194e-03  2.74731852e-04  6.91498527e-04
 -3.63190496e-05  5.27226173e-05]","[ 0.0161302  -0.0066421  -0.00022048  0.00365891  0.00479202  0.00391849
 -0.00157388  0.00018399 -0.00618843 -0.00962028 -0.00704229  0.00059758
 -0.00103558 -0.00293039  0.0046593   0.00393138  0.01161461  0.00912009
 -0.01125623 -0.00816656]",0.06253429558486015,"[ 1.81789534e-03  1.08174194e-03  2.74731852e-04  6.91498527e-04
 -3.63190496e-05  5.27226173e-05]","[ 0.0161302  -0.0066421  -0.00022048  0.00365891  0.00479202  0.00391849
 -0.00157388  0.00018399 -0.00618843 -0.00962028 -0.00704229  0.00059758
 -0.00103558 -0.00293039  0.0046593   0.00393138  0.01161461  0.00912009
 -0.01125623 -0.00816656]"
HOLX,"[-0.2037844   0.00445492 -0.31427912  0.35760939  0.29127221  0.6609087
  0.8667355   0.27074815  0.12502924  0.20833442  0.15737434  0.25386204
  0.51278113 -0.54440136 -1.26351492  0.25682616 -0.33408892 -0.52580345
 -0.02259901 -0.01416814  0.25645432 -0.20036445  0.28930372  0.15792012
  0.4129081  -1.0333009   0.50203459 -0.21986102  0.55578791  0.302395
 -0.53764231 -0.12117556 -0.12874485  0.4956796  -0.09673917  0.63909186
 -0.61781653  0.35408599 -0.6145084   0.36395225  0.02354202 -0.74611738
  0.11501607 -0.55030196  0.21001081  0.3716914  -0.49585818  0.66076842
  0.03448882  0.03352723 -0.12401438 -0.37141415  0.22935882  0.        ]",0.41948170085454606,0.5528355484623738,-5.7439227075536925,0.0032021823810401326,0.48764380344104785,0.009837000276478047,"[-0.3613516   0.35041634  0.07953243  0.22597029  0.0565976  -0.56273907
 -0.25929558  0.07646981  0.24266481  0.4983484   0.70353731  0.09167163
  0.05740029  0.82336794 -1.05869317 -1.4947515   0.19269151  0.44348359
 -0.13219564 -1.6004134   0.47511233  2.30972694  2.90310354  0.60111945
  0.03256772]",[0.00064359 0.00066532 0.00022209 0.00033259 0.00010139 0.00052918],"[ 1.90440911e-02 -1.03395526e-02  4.42681841e-03  2.84285017e-03
  6.80428232e-03  7.10881967e-05  2.17720524e-04  9.36346804e-04
 -5.01678185e-03 -6.67894277e-03 -3.69108314e-03 -7.28111149e-04
  3.91520098e-03 -4.08500678e-03  2.96091281e-03  1.99368767e-03
  5.37753912e-03  3.65846121e-03 -9.55643399e-03 -4.14137131e-03]",0.06358296173104312,[0.00064359 0.00066532 0.00022209 0.00033259 0.00010139 0.00052918],"[ 1.90440911e-02 -1.03395526e-02  4.42681841e-03  2.84285017e-03
  6.80428232e-03  7.10881967e-05  2.17720524e-04  9.36346804e-04
 -5.01678185e-03 -6.67894277e-03 -3.69108314e-03 -7.28111149e-04
  3.91520098e-03 -4.08500678e-03  2.96091281e-03  1.99368767e-03
  5.37753912e-03  3.65846121e-03 -9.55643399e-03 -4.14137131e-03]"
HON,"[-0.33806013 -0.01599302 -0.29680682  0.18517379  0.0259983   0.39566706
  0.39525081  0.11145641  0.5512137   0.33778066  0.14176452 -0.08274449
  0.49236418 -0.37692915 -1.09888932  0.32574086 -0.42552106 -0.67050045
 -0.13949745 -0.23601955  0.51511092 -0.26100686  0.23051917  0.58625578
  0.2377229  -0.63672607  0.4060408  -0.08851519  0.6445373   0.31393649
 -0.56978124 -0.25001228 -0.48039643  0.29422854  0.07206846  0.5094297
 -0.31343978  0.22852502 -0.57768101  0.11978546  0.06725034 -1.01153904
  0.14250118 -0.57945084  0.19508121  0.30631896 -0.33587713  0.85992038
  0.16255159  0.11104959  0.12713091 -0.49018518  0.15728335  0.        ]",0.15122485303354413,0.8172793579278728,-4.940316896489051,0.007152331464416372,0.3531688826000522,0.01635102191814213,"[-0.28034842  0.27259999  0.01592775  0.25006044  0.02210943 -0.26462539
  0.21505067 -0.09039358 -0.09119849  0.13268198  0.86617844  0.27766642
  0.09774101  0.75335195 -1.17651807 -1.47032061  0.28271914  0.43163115
  0.08674933 -1.80749348  0.38536828  2.49505554  2.67730006  0.87920599
  0.03158739]","[ 1.50349947e-03  1.07327167e-03  8.66721159e-05  4.78103422e-04
 -9.33541417e-05  1.23814548e-04]","[ 0.01797589 -0.00634194  0.00115346  0.00460192  0.00396013  0.00260773
 -0.00214162  0.00115906 -0.00621665 -0.00638087 -0.00659394  0.00301253
  0.00081481 -0.00337121  0.00496469  0.004493    0.00801663  0.00913047
 -0.01280129 -0.00460231]",0.06274786174378147,"[ 1.50349947e-03  1.07327167e-03  8.66721159e-05  4.78103422e-04
 -9.33541417e-05  1.23814548e-04]","[ 0.01797589 -0.00634194  0.00115346  0.00460192  0.00396013  0.00260773
 -0.00214162  0.00115906 -0.00621665 -0.00638087 -0.00659394  0.00301253
  0.00081481 -0.00337121  0.00496469  0.004493    0.00801663  0.00913047
 -0.01280129 -0.00460231]"
HPQ,"[-2.32819571e-01 -1.46803069e-01  7.05365181e-02 -2.44015221e-01
  4.44303906e-02 -1.35218935e-01 -3.53869872e-01 -5.49314332e-02
  6.18592997e-01 -4.91834683e-03  8.77836813e-02 -8.44068922e-03
  3.69105544e-01 -7.43177788e-02 -5.31440549e-01  7.80686075e-02
 -9.09891859e-03 -3.80534567e-01  3.91756154e-02 -6.87884392e-02
  4.87185474e-01 -1.18760972e-01  3.49541478e-02  2.21523918e-01
  1.58237190e-01  6.99960940e-02  3.12576326e-02  1.40392617e-02
  1.40707087e-01  5.82329981e-04 -8.35555811e-02 -5.07585824e-01
 -4.81548334e-01  7.17815612e-02  1.89815787e-01  4.41497545e-01
  3.71934816e-01  5.95514922e-02  4.75878189e-02 -2.66929993e-01
  1.99634682e-01 -4.28390607e-01  2.12551365e-01 -2.83497415e-01
 -1.73316515e-01  1.11004003e-01 -2.55483065e-01  4.09497213e-01
  3.07179465e-03  1.88933625e-01  8.07454530e-02 -1.28889417e-01
  9.78369030e-02  0.00000000e+00]",0.0371407931188074,0.9318309164287576,-4.888503259817377,0.007532688519309472,0.45856556231647555,0.007367480273104216,"[-0.04004228 -0.27237168  0.12243101 -0.04904457 -0.12967062  0.29742672
  0.58428814 -0.28890076 -0.02894838  0.1203502   0.68019866  0.36441941
  0.18335851  0.25764081 -0.91736915 -1.45666426  0.21023594  0.45008549
  0.07965384 -1.63286336  0.24764182  2.47308244  2.7879931   0.94755599
  0.00633542]","[ 2.20901065e-03  1.08019257e-03  1.90056969e-04  7.22317783e-04
 -1.91897182e-05 -5.50405463e-06]","[ 0.01216316 -0.00113722 -0.0014841   0.00798563 -0.00017491  0.00985766
 -0.00293274  0.00456277 -0.00112957  0.00115506 -0.00397166  0.00264651
 -0.0011627  -0.00213276  0.00749618 -0.0010081   0.00618328  0.0095878
 -0.00678832 -0.00197022]",0.06295564408879308,"[ 2.20901065e-03  1.08019257e-03  1.90056969e-04  7.22317783e-04
 -1.91897182e-05 -5.50405463e-06]","[ 0.01216316 -0.00113722 -0.0014841   0.00798563 -0.00017491  0.00985766
 -0.00293274  0.00456277 -0.00112957  0.00115506 -0.00397166  0.00264651
 -0.0011627  -0.00213276  0.00749618 -0.0010081   0.00618328  0.0095878
 -0.00678832 -0.00197022]"
HRL,"[-0.23573913 -0.06183572  0.0094413   0.30122055 -0.07476041  0.6044495
  0.5664374   0.42177825  0.51623268  0.33819671  0.12594003  0.04942761
  0.41706705 -0.57961293 -1.05541716  0.44769177 -0.32690621 -0.60720961
 -0.1286108  -0.45453784  0.61271936 -0.00129249  0.43189525  0.56395417
  0.48517707 -0.62254744  0.51631028  0.08234737  0.69575922  0.52443559
 -0.57708335 -0.00908835 -0.55480646  0.59275007  0.0880506   0.36321573
 -0.53637225  0.0904534  -0.79275685  0.18056034 -0.21028519 -1.174243
  0.0727021  -0.67133914  0.38892653  0.53246432 -0.50725342  0.9914668
  0.10940363  0.09976438 -0.01028976 -0.56792594  0.19170962  0.        ]",0.2325655805731824,0.7327988503690082,-5.331670123237686,0.0048359865704075,0.45564167715561904,0.009764921188418586,"[-0.10613336  0.14643717 -0.24338013  0.3530994   0.03616712 -0.17871022
 -0.01908079 -0.11622756 -0.06925883  0.31033034  0.8001742   0.20983309
  0.26692592  0.84732936 -1.24526228 -1.59159     0.21635288  0.34010648
  0.32674435 -1.73533135  0.29543485  2.32069335  2.82676329  0.83870866
  0.03861687]","[ 1.54931331e-03  2.79601897e-04  3.57235731e-04  6.26072554e-04
 -3.94107668e-05  6.02073327e-05]","[ 0.02032783 -0.00767311 -0.00118674  0.00188819  0.0013318   0.00059792
 -0.0025989  -0.00107249 -0.00868403 -0.00793866 -0.00385716  0.00526682
  0.00223463 -0.00540272  0.00594045  0.00401822  0.01071559  0.00550686
 -0.01593239 -0.00375463]",0.06301694261210805,"[ 1.54931331e-03  2.79601897e-04  3.57235731e-04  6.26072554e-04
 -3.94107668e-05  6.02073327e-05]","[ 0.02032783 -0.00767311 -0.00118674  0.00188819  0.0013318   0.00059792
 -0.0025989  -0.00107249 -0.00868403 -0.00793866 -0.00385716  0.00526682
  0.00223463 -0.00540272  0.00594045  0.00401822  0.01071559  0.00550686
 -0.01593239 -0.00375463]"
HSIC,"[-0.30263667 -0.00441079 -0.26152863 -0.05305106  0.3247941   0.39139046
  0.50391445  0.07995663  0.32979515  0.04958835 -0.00532088  0.2070412
  0.62439895 -0.2981445  -1.2710331   0.20191669 -0.22192799 -0.57703482
  0.09385275 -0.01388588  0.44199862 -0.17407658  0.1605209   0.10169795
  0.2337158  -0.65895811  0.36698269 -0.1771502   0.24144971  0.15899764
 -0.36094663 -0.28591023 -0.37618796  0.144932   -0.06239296  0.8830879
 -0.36758127  0.50212831 -0.27498828  0.15508029  0.34206757 -0.74223354
  0.19603469 -0.52212539 -0.1940687   0.17195222 -0.53810207  0.57362645
 -0.07440467  0.24375805 -0.06945736 -0.20342696  0.18416977  0.        ]",0.16135578771101144,0.8116715347737369,-4.931281649234557,0.007217247371659161,0.38864488901875605,0.0147959756549285,"[-0.27649685  0.06866133  0.34267737  0.16000494  0.00496092 -0.37866582
  0.06073711 -0.13490627  0.10419732  0.49455657  0.81852275  0.12121975
 -0.15454309  0.74521993 -0.92173885 -1.52479657  0.29755753  0.39361581
 -0.06310452 -1.6961805   0.39045704  2.42014998  2.90934986  0.68893294
  0.02589161]","[2.10283241e-03 4.13379126e-04 4.94718717e-04 4.19036446e-04
 3.41931036e-05 4.87020177e-04]","[ 0.01572901 -0.00741441  0.00419512  0.00539988  0.0073837   0.00552654
  0.00034055  0.00307368 -0.0033359  -0.00526143 -0.00610471 -0.00256276
  0.00134361 -0.00365177  0.00649093  0.00025638  0.00890669  0.0086857
 -0.00866501 -0.00458865]",0.0632271867751992,"[2.10283241e-03 4.13379126e-04 4.94718717e-04 4.19036446e-04
 3.41931036e-05 4.87020177e-04]","[ 0.01572901 -0.00741441  0.00419512  0.00539988  0.0073837   0.00552654
  0.00034055  0.00307368 -0.0033359  -0.00526143 -0.00610471 -0.00256276
  0.00134361 -0.00365177  0.00649093  0.00025638  0.00890669  0.0086857
 -0.00866501 -0.00458865]"
