,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.72972526 -0.0335291  -0.59951825  0.32587918 -0.04724571 -0.3034308
  0.01933143  0.07994639 -0.05403473  0.48921143  0.17138771 -0.69623085
 -0.32362779 -0.59495372  0.4804742   0.0851246   0.35506762  0.09161578
 -0.09375291  0.33443558  0.13895397 -0.04120751 -0.14121419  0.31804433
  0.06852405  0.30278831 -0.53153995 -0.52756609 -0.14202986  0.02408586
  0.15529486  1.0436398  -0.93556041  0.16885176  0.52853644  0.92638766
  0.25154287 -0.30869327 -0.49351898  0.00685957  0.50262747 -0.03700827
 -0.13634406  0.19356594  0.19002137 -0.0310062   0.02642092  0.06787575
 -0.01512477 -0.09100833  0.04234516 -0.05488865 -0.03299034  0.        ]",0.15941430914061291,0.7921073207786999,-4.8894191188443665,0.007525792796768444,1.3184092940263064,-0.032581639870493215,"[-0.94748002  0.25398528 -0.21496921 -0.33558204  0.1626555   0.14744369
  0.05174929  0.49364652  0.12816988 -0.24217921  0.76638382  0.44277442
  0.65930467 -1.04077491 -1.28166063 -0.59137575  0.2707999   0.1892305
 -0.8796964   0.10503281  2.02271906  2.66435585  0.40567756 -3.51590817
 -0.02563953]","[-8.81121604e-04  6.02372262e-05 -2.04583555e-04 -2.11512028e-04
 -1.48689640e-04  8.51815259e-05]","[ 0.00375238 -0.00847799  0.00604618  0.00720835 -0.00853593 -0.0020047
  0.0040132   0.00822    -0.00368888  0.0005085   0.00495931  0.00055514
 -0.00044548 -0.00066569  0.00087685 -0.0007102   0.0051879   0.00667126
  0.00263998 -0.00319314]",0.06495266544430557,"[-8.81121604e-04  6.02372262e-05 -2.04583555e-04 -2.11512028e-04
 -1.48689640e-04  8.51815259e-05]","[ 0.00375238 -0.00847799  0.00604618  0.00720835 -0.00853593 -0.0020047
  0.0040132   0.00822    -0.00368888  0.0005085   0.00495931  0.00055514
 -0.00044548 -0.00066569  0.00087685 -0.0007102   0.0051879   0.00667126
  0.00263998 -0.00319314]"
HOLX,"[ 0.8457496  -1.03077349 -0.90568519 -0.21400338  0.33127658 -1.04609093
 -0.25237184  0.97917508 -0.36609427 -0.18427385  0.07905328 -0.94524925
  0.06012763 -0.90747667  0.56002737  0.31138465  0.26134517 -0.00293443
 -0.94120691  0.04203589  0.01560673 -0.64558713 -1.1386152   0.31372449
  0.50455626 -0.04789062 -0.85078825 -0.0923978  -0.41743162 -0.46085526
  0.5966124   1.36698719 -0.6673719  -1.45771258  0.80181821  0.81559937
 -0.61857472  0.27810377 -0.87686315  0.51971839 -0.53652768  0.20596027
  0.51888912 -0.54911939 -0.22735811 -0.12420095 -0.08033636 -0.17653572
 -0.01154516  0.05405687 -0.52838033  0.59531305 -0.26620651  0.        ]",0.3500945969983504,0.5980572514731868,-5.462269655374105,0.004243912586622352,1.4265836492356339,-0.06452282477682311,"[-0.92461213  0.02481057  0.39482766 -0.99610314  0.21534795  0.93316784
 -0.67320539 -0.01339377  0.46703625 -0.1513401   1.37081593  0.06451058
  0.69727448 -0.99189235 -1.61631645 -0.69273133  0.01369235  0.79553081
 -0.66149984 -0.22007254  1.88950664  3.0539857   0.16008046 -3.74923467
 -0.04198033]","[ 1.59322863e-03  6.17470838e-04  2.72431476e-04  6.27364803e-04
 -8.68207304e-05  2.93863624e-04]","[-0.00570961 -0.00653376  0.01113035  0.0043324  -0.00973036  0.00315005
  0.00538103  0.00195857 -0.00388348  0.00866087 -0.00314959 -0.00966619
  0.00306708  0.00353622 -0.00426575  0.00545343  0.00521893 -0.0070328
  0.01282935 -0.00368416]",0.06518292212649006,"[ 1.59322863e-03  6.17470838e-04  2.72431476e-04  6.27364803e-04
 -8.68207304e-05  2.93863624e-04]","[-0.00570961 -0.00653376  0.01113035  0.0043324  -0.00973036  0.00315005
  0.00538103  0.00195857 -0.00388348  0.00866087 -0.00314959 -0.00966619
  0.00306708  0.00353622 -0.00426575  0.00545343  0.00521893 -0.0070328
  0.01282935 -0.00368416]"
HON,"[ 0.51843741 -0.18225018 -0.56867971 -0.143884   -0.1817768  -0.57808008
  0.04663721  0.44434992 -0.06232286  0.50929428 -0.24077596 -0.61204248
 -0.08831522 -0.44191701  0.03621023  0.21916711  0.34841667  0.01320672
 -0.32789768  0.07901822  0.14613131 -0.54282155 -0.31819996  0.44471332
 -0.09512335  0.31099499  0.12536808 -0.19064365 -0.41728959 -0.87191658
  0.10894983  0.90892648 -0.6342028  -0.63744569  0.56091289  0.52996256
  0.19284432 -0.25451696 -0.64312882 -0.05324208 -0.33327793  0.57305151
  0.41473708 -0.54994654  0.15648926 -0.2362905   0.00572127  0.07304453
  0.19866063 -0.24032393 -0.57126413  0.31805654 -0.42384052  0.        ]",0.14983791712603667,0.8033951589653914,-4.650535360557723,0.009556484395986553,1.1214167845167307,-0.026135727755028385,"[-0.78959434 -0.02708122  0.01111174 -0.28962816  0.4189626   0.4105179
 -0.25651609  0.32149433 -0.24019865  0.05095269  1.02172312  0.42705754
  0.25842638 -0.73554684 -1.28745614 -0.64977448  0.18213838  0.24502448
 -0.72888159 -0.11337498  2.21426703  2.68670967  0.20726578 -3.37415828
  0.01221272]","[-7.08025464e-04  1.50823072e-03 -7.93961462e-04  7.30939172e-05
  8.63670461e-05  2.42311110e-05]","[ 0.00139189 -0.00909801  0.00503635  0.00560177 -0.00641697 -0.00253249
 -0.00079761  0.00703416  0.00316297  0.00171725  0.00227534 -0.00273765
 -0.00177833  0.00078616  0.00265424  0.00521795 -0.00142155  0.0010753
  0.00561552 -0.00998553]",0.06407521354163649,"[-7.08025464e-04  1.50823072e-03 -7.93961462e-04  7.30939172e-05
  8.63670461e-05  2.42311110e-05]","[ 0.00139189 -0.00909801  0.00503635  0.00560177 -0.00641697 -0.00253249
 -0.00079761  0.00703416  0.00316297  0.00171725  0.00227534 -0.00273765
 -0.00177833  0.00078616  0.00265424  0.00521795 -0.00142155  0.0010753
  0.00561552 -0.00998553]"
HPE,"[ 1.09794902 -0.66707026 -0.73548675 -0.0962414   0.26673986 -0.37168179
 -0.20637429  0.5700985  -0.17605572  0.0635486   0.23216101 -0.66090733
  0.15271044 -0.75759389  0.13846703  0.1483061   0.25273821 -0.04012371
 -0.55178657 -0.07257361  0.12808015 -0.39821173 -0.81846467  0.34638028
  0.145345    0.39262837 -0.65627076 -0.08876571 -0.53314109 -0.43504148
  0.2183289   1.45509048 -1.08826962 -1.0847819   0.95903944  0.46270765
 -0.49065245  0.33007387 -0.93076643 -0.22369431 -0.26660344  0.40284481
  0.08985818 -0.46297406  0.17358854  0.09696649  0.07179008 -0.04484799
 -0.14355929 -0.11810361 -0.23345894  0.27314746 -0.15659737  0.        ]",0.27619039942895324,0.6842083852275997,-5.378361625308087,0.004615377456529334,1.661719732930903,-0.06731566452389712,"[-1.01746044 -0.08507338  0.19923144 -0.53497313 -0.10328347  0.50847692
 -0.29821121  0.19912101  0.44497021 -0.11649702  1.14763643  0.02060725
  0.41878087 -0.77333407 -1.3327886  -0.61358498  0.13193059  0.34089982
 -0.63473981 -0.10866743  1.89416327  2.9682892   0.18639381 -3.50763825
 -0.03282839]",[ 0.0001913   0.00077973 -0.00053145  0.0001062  -0.00031758 -0.00039543],"[-3.13351187e-03 -7.27021106e-03  8.68353341e-03  4.56449515e-03
 -7.41741522e-03 -2.57587793e-03  1.09327379e-03  7.90403150e-03
  3.06225598e-05  2.81844709e-03 -4.14095108e-03 -1.04296028e-02
  2.52574561e-03  7.19454893e-03 -6.19696937e-04  2.41743973e-03
  2.42205353e-03 -2.67214243e-03  5.69740698e-03 -3.40874773e-03]",0.06687452794971964,[ 0.0001913   0.00077973 -0.00053145  0.0001062  -0.00031758 -0.00039543],"[-3.13351187e-03 -7.27021106e-03  8.68353341e-03  4.56449515e-03
 -7.41741522e-03 -2.57587793e-03  1.09327379e-03  7.90403150e-03
  3.06225598e-05  2.81844709e-03 -4.14095108e-03 -1.04296028e-02
  2.52574561e-03  7.19454893e-03 -6.19696937e-04  2.41743973e-03
  2.42205353e-03 -2.67214243e-03  5.69740698e-03 -3.40874773e-03]"
HPQ,"[ 1.12056093 -0.68183293 -0.73649657  0.11940171  0.14603604 -0.21803609
 -0.21743999  0.54366504 -0.18652425  0.03063282  0.22261584 -0.61582156
  0.3205381  -0.69681624  0.03769146  0.1796684   0.15335993 -0.16325999
 -0.39112607 -0.1047331   0.27529448 -0.54406245 -0.79249093  0.31471849
  0.11740484  0.36362579 -0.76321113  0.10483571 -0.38300049 -0.37792541
  0.06750674  1.31748945 -1.270961   -0.96928217  1.03666839  0.22889168
 -0.54832086  0.40079577 -0.80164122 -0.31877298 -0.20226109  0.46507294
  0.10352022 -0.38738475  0.30122937  0.14225735  0.05312989  0.01365284
 -0.23414542 -0.22894777 -0.10003863  0.24346253 -0.10276931  0.        ]",0.22790674066711625,0.7345648286342115,-5.236170941531837,0.005320590734189906,1.6828017607765104,-0.06881309691044124,"[-1.02357688  0.05935939 -0.02250023 -0.42900619 -0.1867288   0.47546705
 -0.2732896   0.20342024  0.49270455 -0.06211327  1.21534303 -0.08077411
  0.26846429 -0.70843948 -1.3372345  -0.57841618  0.31224134  0.21098485
 -0.63349457 -0.23521562  1.99304395  2.99589872  0.17765693 -3.53269542
 -0.03956586]","[ 3.50224947e-04  9.12538035e-04 -2.32050466e-04  7.50594010e-05
 -5.22054634e-05  3.66263168e-05]","[-2.18500670e-03 -6.41831260e-03  7.70753229e-03  3.79679054e-03
 -6.83585695e-03 -2.62412731e-03  2.20010685e-04  7.64464352e-03
 -1.13305648e-03  2.96781265e-03 -3.17130945e-03 -1.15547286e-02
  2.92320918e-06  9.67165533e-03  1.77792100e-03  2.57082082e-04
  1.25363682e-03  8.17194777e-04  6.74874865e-03 -3.77658828e-03]",0.06648748380124406,"[ 3.50224947e-04  9.12538035e-04 -2.32050466e-04  7.50594010e-05
 -5.22054634e-05  3.66263168e-05]","[-2.18500670e-03 -6.41831260e-03  7.70753229e-03  3.79679054e-03
 -6.83585695e-03 -2.62412731e-03  2.20010685e-04  7.64464352e-03
 -1.13305648e-03  2.96781265e-03 -3.17130945e-03 -1.15547286e-02
  2.92320918e-06  9.67165533e-03  1.77792100e-03  2.57082082e-04
  1.25363682e-03  8.17194777e-04  6.74874865e-03 -3.77658828e-03]"
HRL,"[-0.22015072 -0.00191035 -0.34441179 -0.52678774 -0.00643236 -0.73645964
  0.13675027  0.75253779 -0.39580187  0.24923336 -0.2141639  -0.38836007
 -0.6174187  -0.53652297  0.59304804  0.10990909  0.11368317 -0.2143734
 -0.47038039  0.52045841 -0.17904609 -0.26409872 -0.49173225 -0.00253801
  0.63742257 -0.66213266 -0.15496136 -0.67365661  0.31645555 -0.22866178
  0.34496176  0.30155013  0.24944366 -0.37525577 -0.12509134  0.77251247
  0.26314035 -0.01251801 -0.07115405  1.15852624 -0.00852851 -0.21785549
  0.78376505  0.136994   -0.65956726 -0.49861531 -0.14193097 -0.07851163
  0.35187319  0.27460922 -0.46222874  0.38023057 -0.30761687  0.        ]",0.031967746696043735,0.9088663706625109,-4.930786790517881,0.007220819773275572,0.43280012742752183,0.014829599218344383,"[-0.36072612 -0.1926476   0.44686226 -0.30202856  0.61881765  0.58284467
 -0.75233534  0.22529196 -0.06421199  0.27459138  0.5919424   0.64738565
  0.70493603 -1.12076735 -1.53166727 -0.63879022  0.37210597  0.63330657
 -1.17246539 -0.04133142  2.09219716  2.74408939  0.61826598 -4.17933416
 -0.00450597]","[ 4.25438713e-05 -1.58307170e-03  6.44427192e-04 -4.45455944e-04
  1.38277669e-04  3.93683866e-05]","[ 0.00467447 -0.00772381  0.0016014   0.00649439 -0.00745792  0.00566832
  0.00443824 -0.0023398  -0.00483447  0.00869044  0.00678082  0.00285682
 -0.00220389 -0.00915022 -0.00765318  0.00471357  0.01259519  0.00371272
  0.01344087 -0.00320326]",0.06026767301890425,"[ 4.25438713e-05 -1.58307170e-03  6.44427192e-04 -4.45455944e-04
  1.38277669e-04  3.93683866e-05]","[ 0.00467447 -0.00772381  0.0016014   0.00649439 -0.00745792  0.00566832
  0.00443824 -0.0023398  -0.00483447  0.00869044  0.00678082  0.00285682
 -0.00220389 -0.00915022 -0.00765318  0.00471357  0.01259519  0.00371272
  0.01344087 -0.00320326]"
HSIC,"[ 0.72120253 -0.66432354 -0.91029855 -0.21971924 -0.00167743 -1.15342467
 -0.20825098  0.86602993 -0.3604257   0.39024427 -0.15140964 -1.05960855
 -0.15632549 -0.8856157   0.29057772  0.24511759  0.20639252 -0.57203623
 -0.88363347  0.24465611  0.09922692 -0.87899721 -1.20606507  0.2685291
  0.32254533  0.07474656 -0.22700382 -0.2069954  -0.32012179 -1.33938702
  0.14322095  1.42130147 -0.99168962 -1.5407858   0.94633647  0.66693408
 -0.27067243  0.36153439 -1.00287725  0.38949327 -0.50894745  0.54435603
  0.99668683 -0.65936064 -0.15107455 -0.47557968 -0.08855821 -0.01598191
  0.15006882  0.00185534 -0.84348406  0.74765133 -0.52749545  0.        ]",0.282646299622503,0.6800960817024094,-4.9628232957421865,0.006993156187030092,1.3104631955452553,-0.048768908694596005,"[-9.83017627e-01  7.02919598e-02  2.20710956e-01 -8.14343738e-01
  4.60092871e-01  9.16843343e-01 -6.30629182e-01  3.19426705e-01
 -9.03498342e-02 -2.64084769e-01  1.27926593e+00  2.93543057e-01
  6.50282149e-01 -8.31666397e-01 -1.53890587e+00 -9.72099032e-01
  3.46197771e-01  8.09557759e-01 -8.68098705e-01 -4.22243209e-01
  2.06253049e+00  3.16463914e+00  1.55299546e-01 -3.82079423e+00
 -2.60644682e-03]","[ 5.63983142e-04  4.34828303e-04 -1.33187512e-04  1.80175630e-04
  1.68214215e-06 -1.11213833e-04]","[-0.00422216 -0.00826196  0.01093753  0.00582329 -0.00753047 -0.00305822
 -0.00051882  0.00838462  0.00112391  0.00796605  0.00012795 -0.01051693
 -0.00437932  0.00232544 -0.00036414  0.0090121   0.00594416 -0.00094549
  0.01419723 -0.01006164]",0.06368108071348319,"[ 5.63983142e-04  4.34828303e-04 -1.33187512e-04  1.80175630e-04
  1.68214215e-06 -1.11213833e-04]","[-0.00422216 -0.00826196  0.01093753  0.00582329 -0.00753047 -0.00305822
 -0.00051882  0.00838462  0.00112391  0.00796605  0.00012795 -0.01051693
 -0.00437932  0.00232544 -0.00036414  0.0090121   0.00594416 -0.00094549
  0.01419723 -0.01006164]"
HST,"[ 6.90468086e-01 -3.72051557e-01 -5.47070729e-01  2.51340448e-01
  2.11534771e-01 -2.36483995e-01 -5.05573111e-02  2.67110435e-01
 -1.62063097e-01  1.11789198e-01  2.56682841e-01 -5.74161748e-01
 -2.15606627e-01 -6.67275653e-01  5.99500296e-01  1.10381420e-01
  2.41900691e-01  1.72869334e-01 -1.55896795e-01  1.56879753e-01
  1.03997198e-01 -1.25711965e-02 -3.32778791e-01  3.09743739e-01
  2.55312232e-01  1.68806635e-01 -9.68631932e-01 -3.97011890e-01
 -1.86536330e-01  2.98809088e-01  3.38218787e-01  1.03001050e+00
 -8.36964711e-01 -9.93861352e-02  5.98081562e-01  8.06723452e-01
 -2.37479602e-01  1.16841528e-02 -5.10486930e-01  1.54743915e-01
  3.38471566e-01 -2.15436753e-01 -2.99171708e-01  2.05617975e-01
  7.95427472e-02  1.49793483e-01 -4.82540052e-02 -7.00595122e-02
 -1.91844155e-01  8.88454927e-04  1.58812062e-01  3.53481864e-02
  1.13767513e-01  0.00000000e+00]",0.1552404737467996,0.7996929559466182,-4.996480875857956,0.006761700442181277,1.2818081873792893,-0.03956794588140515,"[-0.79176404  0.17617057 -0.02325554 -0.45806663 -0.03244866  0.24203824
 -0.11572691  0.30578284  0.4688934  -0.08799589  0.80803862  0.27579407
  0.68713608 -1.10846321 -1.40262591 -0.47664426  0.24128475  0.19761085
 -0.781224    0.11589898  1.90138603  2.73368042  0.39708504 -3.6045669
 -0.05304804]","[-1.29813193e-04 -3.67486652e-04  1.80849552e-04 -1.56884052e-04
  2.43853535e-06  2.54953574e-04]","[ 0.00185945 -0.00665046  0.00592659  0.00554447 -0.008857    0.00052371
  0.00574347  0.00482514 -0.00617175  0.00178072  0.001288   -0.00179576
  0.00312671  0.00157555 -0.00234155 -0.00262466  0.0063882   0.00285486
  0.00630091  0.00127746]",0.06535064199193949,"[-1.29813193e-04 -3.67486652e-04  1.80849552e-04 -1.56884052e-04
  2.43853535e-06  2.54953574e-04]","[ 0.00185945 -0.00665046  0.00592659  0.00554447 -0.008857    0.00052371
  0.00574347  0.00482514 -0.00617175  0.00178072  0.001288   -0.00179576
  0.00312671  0.00157555 -0.00234155 -0.00262466  0.0063882   0.00285486
  0.00630091  0.00127746]"
HSY,"[ 0.77165551 -0.87759939 -0.93305837  0.63997416  0.41118355 -1.24280371
 -0.19711104  0.31099506 -0.20436426  0.35902182  0.14674822 -1.39441184
 -0.58161873 -1.02120589  0.93417887  0.3121146   0.23959026 -0.24112553
 -0.69022564  0.28572937  0.08054269 -0.44142468 -0.8599438   0.39475702
  0.12158769  0.47951859 -0.9441805  -0.41808894 -0.55593673 -0.61811688
  0.40028488  1.68670848 -1.24662885 -0.87764637  1.08049282  1.36512708
 -0.5226401   0.10024596 -1.06898647  0.347631    0.10434694 -0.27277962
  0.1387973  -0.21247222 -0.05745902 -0.21694023 -0.22290915 -0.18008382
 -0.16389784  0.21771716 -0.32702609  0.54018126  0.00484533  0.        ]",0.27131375478346254,0.6862542885638336,-5.136784674148111,0.005876554406318337,1.3575026276257964,-0.056857291391756506,"[-0.95805863  0.66992934 -0.0583781  -1.42091009  0.28618881  0.59075128
 -0.03645618  0.4747069   0.23855316 -0.67410412  1.10608405  0.53306015
  1.14567447 -1.22150085 -1.78182173 -0.88641199  0.27974118  0.77868166
 -0.79136684 -0.12102339  1.86804026  2.95425925  0.18468504 -3.51163885
 -0.04215605]",[ 0.00143512 -0.00022321  0.00082211  0.00011462  0.00017991  0.00021663],"[-0.00322763 -0.00673348  0.01386842  0.00699758 -0.01074598 -0.00368475
  0.00512393  0.01101027 -0.00538559  0.00445323 -0.00012344 -0.00585734
  0.00018934  0.00143899 -0.00075936  0.00518519  0.00726322 -0.00339883
  0.01229655  0.00022466]",0.06555078687681151,[ 0.00143512 -0.00022321  0.00082211  0.00011462  0.00017991  0.00021663],"[-0.00322763 -0.00673348  0.01386842  0.00699758 -0.01074598 -0.00368475
  0.00512393  0.01101027 -0.00538559  0.00445323 -0.00012344 -0.00585734
  0.00018934  0.00143899 -0.00075936  0.00518519  0.00726322 -0.00339883
  0.01229655  0.00022466]"
HUM,"[ 0.0291257   0.45933897  0.31725402 -0.46954218  0.52253435  1.17720292
  0.05383035 -0.14776865 -0.1214299  -0.13218739  0.37588536  0.73834344
  0.20411615  0.34030718 -0.5931849  -0.14225639 -0.27913643 -0.37882706
  0.3860634  -0.28066578 -0.10277532  0.52281006  0.04317678 -0.12318637
 -0.03012137  0.16642091 -0.20684965 -0.06268444  0.21127035  0.56415261
 -0.19819832  0.15116267 -0.06434687  0.07230251  0.09919116 -0.75424858
 -0.30996627  0.81521276  0.06023247 -0.56222961  0.29042041 -0.10683825
 -0.54576499  0.37125257  0.05120743  0.40327252  0.19534884  0.00726381
 -0.28485391  0.14124957  0.58527279 -0.40117747  0.31939577  0.        ]",-0.15209936703442145,1.111461753759478,-4.960419116261497,0.007009989216344024,0.6652109738939843,0.014747922623790577,"[-0.12302112 -0.66647278  0.54119719  0.63996956 -0.65860026 -0.44223812
  0.0227797   0.30047792  0.73294927  0.80306801  0.17056556  0.26627151
 -0.68381953 -0.56185884 -1.03915018 -0.07284341  0.87413572 -0.50472746
 -1.01588917  0.25733167  1.79993703  2.55153572  0.83271381 -3.70736696
 -0.01537433]",[-0.00010782  0.0007561  -0.00067331  0.00053883 -0.00056832  0.00029265],"[ 0.00961006 -0.00497507 -0.00916608  0.00258167 -0.00015524 -0.00183161
 -0.0049253   0.0036613   0.00174075 -0.00566402 -0.0049684  -0.00405678
  0.00259361  0.00421722 -0.00536207 -0.0061498   0.00563201  0.00435161
 -0.00086494  0.00921705]",0.06478053607860393,[-0.00010782  0.0007561  -0.00067331  0.00053883 -0.00056832  0.00029265],"[ 0.00961006 -0.00497507 -0.00916608  0.00258167 -0.00015524 -0.00183161
 -0.0049253   0.0036613   0.00174075 -0.00566402 -0.0049684  -0.00405678
  0.00259361  0.00421722 -0.00536207 -0.0061498   0.00563201  0.00435161
 -0.00086494  0.00921705]"
IBM,"[ 1.18924048 -0.49547128 -0.75048106  0.1669728   0.09099603 -0.26019226
 -0.13320387  0.5169017  -0.22034402  0.24870915  0.27194562 -0.68598066
  0.19849462 -0.67909439  0.14300967  0.14593737  0.30177273 -0.15934412
 -0.31159169  0.17128677  0.19777997 -0.47071723 -0.62053587  0.10975113
  0.17881127  0.24041938 -0.64313365 -0.14645411 -0.08651239 -0.07832937
  0.058263    1.18756928 -1.08224694 -0.61819483  0.73071128  0.39013158
 -0.22480022  0.15226062 -0.56152582 -0.19691344  0.13559015  0.26750081
  0.22926397 -0.16705428  0.20939647 -0.01002735  0.1552592   0.06729432
 -0.10926869 -0.08379799 -0.06459483  0.06207358 -0.1003865   0.        ]",0.16766408962124268,0.7865272000000104,-5.077184513528079,0.006237445761283748,1.7468345851515013,-0.06727509157941428,"[-1.1187728   0.08111945 -0.08671698 -0.42609167 -0.0750017   0.44589057
 -0.29172392  0.36502417  0.39017819 -0.19233834  1.14707574  0.0394619
  0.38176074 -0.79039911 -1.2652945  -0.67830048  0.33037091  0.28210807
 -0.80178802 -0.15866805  2.06926441  2.88547983  0.31017018 -3.64652613
 -0.03022323]","[-4.22198822e-04  8.37968124e-04 -3.91424723e-04 -1.04580130e-04
 -4.89827046e-05  9.04118370e-05]","[ 8.92867528e-05 -7.08141104e-03  7.32424860e-03  5.29184923e-03
 -7.81732281e-03 -1.01252759e-03  1.95796775e-03  6.79508991e-03
 -3.38494855e-03  4.81001889e-03  1.05880723e-03 -8.37239531e-03
 -2.54939431e-03  6.52353154e-03  1.70427688e-03  4.13876498e-04
  4.59880385e-03  2.59942347e-03  3.78828135e-03 -2.36466714e-03]",0.06604214616682644,"[-4.22198822e-04  8.37968124e-04 -3.91424723e-04 -1.04580130e-04
 -4.89827046e-05  9.04118370e-05]","[ 8.92867528e-05 -7.08141104e-03  7.32424860e-03  5.29184923e-03
 -7.81732281e-03 -1.01252759e-03  1.95796775e-03  6.79508991e-03
 -3.38494855e-03  4.81001889e-03  1.05880723e-03 -8.37239531e-03
 -2.54939431e-03  6.52353154e-03  1.70427688e-03  4.13876498e-04
  4.59880385e-03  2.59942347e-03  3.78828135e-03 -2.36466714e-03]"
ICE,"[ 5.76825374e-01 -5.26566382e-01 -3.29238387e-01 -4.25475580e-01
  8.22676019e-02 -1.39042964e-01  1.68564097e-04  9.03047048e-01
 -1.84552031e-01 -2.61375472e-02 -1.49335583e-01 -9.61258551e-02
  3.72208002e-01 -3.47236719e-01 -1.90568920e-01  2.58540660e-01
  2.25939434e-01  6.41797901e-02 -2.43048569e-01 -7.53583337e-02
  4.26372035e-02 -6.79281046e-01 -3.74271912e-01 -4.48883729e-02
  1.85403042e-01 -1.10307981e-01 -6.73645614e-02  1.55992151e-01
 -1.07118902e-01 -1.84187576e-01  1.25916803e-01  2.94708202e-01
 -6.76589063e-02 -8.89900895e-01  1.27042406e-01 -1.72892500e-01
 -2.75021267e-01  8.15629825e-02 -1.27806650e-01  2.48739578e-02
 -5.58934908e-01  4.28238046e-01  5.30562002e-01 -5.58465073e-01
 -3.38244878e-02 -8.37515526e-02  1.25166627e-01 -7.08009734e-03
  9.00954888e-02 -7.99240296e-02 -3.61774598e-01  2.12593637e-01
 -2.54790659e-01  0.00000000e+00]",0.1369557122583808,0.82161359732696,-5.366525055967318,0.004670332288551088,1.1758543261239682,-0.03806275677116973,"[-5.38012745e-01 -4.06539380e-01  2.60168266e-01 -1.21084119e-01
  3.91187600e-02  5.67005105e-01 -6.37109212e-01 -1.52712513e-02
  2.15578601e-01  5.38172916e-01  1.10005306e+00  4.63224758e-02
 -8.50834986e-02 -5.83838069e-01 -1.28541059e+00 -4.79866095e-01
  2.29692047e-01  1.36117882e-01 -7.25875690e-01 -1.38857589e-01
  2.29426040e+00  2.59551428e+00  3.90554918e-01 -3.65850710e+00
 -1.32846799e-03]","[-3.00539467e-04  1.19034833e-03 -8.16856410e-04  1.99007933e-05
 -2.82344377e-04 -3.61775474e-04]","[ 0.00258005 -0.00684384 -0.00025554  0.00300765 -0.00572627  0.00477511
  0.00018554 -0.00233643 -0.00069887  0.00720629 -0.00010381 -0.00599701
 -0.00179407  0.00550392 -0.00028911  0.00272995 -0.00034798 -0.00348291
  0.0061541  -0.00246135]",0.06411138180702321,"[-3.00539467e-04  1.19034833e-03 -8.16856410e-04  1.99007933e-05
 -2.82344377e-04 -3.61775474e-04]","[ 0.00258005 -0.00684384 -0.00025554  0.00300765 -0.00572627  0.00477511
  0.00018554 -0.00233643 -0.00069887  0.00720629 -0.00010381 -0.00599701
 -0.00179407  0.00550392 -0.00028911  0.00272995 -0.00034798 -0.00348291
  0.0061541  -0.00246135]"
IDXX,"[ 0.81877199 -0.93659417 -0.67928146 -0.55339552  0.14020762 -0.88605344
  0.10169716  1.08364275 -0.13210549  0.06023546 -0.18975339 -0.59018327
  0.07707401 -0.80372157  0.08336905  0.33100127  0.53523312  0.57227334
 -0.69657    -0.1104024   0.01115699 -0.76276529 -0.57494254  0.69253
  0.05987335  0.16747128 -0.1526399  -0.20641914 -0.80689911 -0.66738803
  0.56556549  1.11376028 -0.103255   -1.38724334  0.52104623  0.79969262
 -0.17169262 -0.40022452 -0.78603507  0.18771262 -0.98614683  0.63754159
  0.46644409 -1.04925226 -0.06599666 -0.13114369  0.03287587 -0.10566818
  0.26622046 -0.18993708 -0.81565278  0.48227986 -0.49707255  0.        ]",0.272541984167353,0.6725289536459507,-5.320641279534549,0.004889617108239532,1.4014312933247324,-0.060720727603170974,"[-0.77589206 -0.35256146  0.42017245 -0.66876615  0.4648148   0.76566464
 -0.73182708 -0.10128244  0.06664379  0.19566873  1.30096396  0.1324057
  0.44977382 -0.65879714 -1.38549131 -0.60154453 -0.4121919   0.43838262
 -0.45008878 -0.04699824  2.21377771  2.71716505 -0.08787563 -3.24333393
 -0.00610768]",[-0.00086015  0.00123915 -0.00061853 -0.00076767  0.00036878 -0.00010666],"[-0.00448225 -0.00708969  0.00896854  0.00418269 -0.00910569  0.0034625
  0.00328925  0.00047107  0.00240597  0.00716272 -0.00208772 -0.00457113
  0.0057753   0.001802   -0.00073005  0.00880867 -0.00312642 -0.01011423
  0.00606003 -0.00719669]",0.06581166284624954,[-0.00086015  0.00123915 -0.00061853 -0.00076767  0.00036878 -0.00010666],"[-0.00448225 -0.00708969  0.00896854  0.00418269 -0.00910569  0.0034625
  0.00328925  0.00047107  0.00240597  0.00716272 -0.00208772 -0.00457113
  0.0057753   0.001802   -0.00073005  0.00880867 -0.00312642 -0.01011423
  0.00606003 -0.00719669]"
