,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.67991566 -0.40017778 -0.20386644  0.1184457   0.34605403 -0.43999051
  0.93230871 -0.47445947  0.54893593 -0.82648391 -0.49426973  0.07151645
 -0.17747056 -0.87755639 -0.27574515 -0.05092391 -0.5962067   0.08257588
 -1.34176097 -0.35935538 -0.26208503 -0.1714111   0.03113877 -0.64820291
 -0.68701493  0.21079976 -0.15680427  0.0077493  -0.45316068  0.12736267
 -0.27986363 -0.8882895   0.53933136 -0.24847778  0.27993826 -0.5621541
 -0.22184104  0.60762883  0.15465361 -0.53098231  0.22619152 -0.0461974
  0.83764467  0.19768089  0.28519653  0.42855364 -0.21532796 -0.46541469
  0.23925815  0.08176644  0.27791723  0.11943768 -0.45194936  0.        ]",-0.09102945000190031,1.0611769543528402,-6.011216976633384,0.0024511034289968303,0.06240461988954649,0.02129562365479068,"[-0.00800196  0.29911477  0.25212033 -0.47244703  0.84970317 -0.92421548
  0.49903581 -0.7267713   0.2371789   0.88965604  0.68707566  0.22064464
  0.75627231 -0.04774338 -1.5388944  -1.09454504 -0.62119889  1.31577736
  0.00587718 -1.39639637  0.31856185  1.98884772  3.09620763  0.86437115
  0.00929425]","[3.21278633e-04 4.71651756e-04 1.29768803e-05 9.63066178e-05
 5.77810003e-05 1.09320130e-04]","[ 0.00817702 -0.00986331 -0.0031497  -0.00172902 -0.00264204 -0.00300019
 -0.00363835 -0.00737179  0.00571875 -0.00220127  0.00785041  0.01026683
  0.00274854 -0.00248428 -0.01073449  0.00141443  0.00012896  0.01010503
 -0.00140481 -0.01427026]",0.0600479972669947,"[3.21278633e-04 4.71651756e-04 1.29768803e-05 9.63066178e-05
 5.77810003e-05 1.09320130e-04]","[ 0.00817702 -0.00986331 -0.0031497  -0.00172902 -0.00264204 -0.00300019
 -0.00363835 -0.00737179  0.00571875 -0.00220127  0.00785041  0.01026683
  0.00274854 -0.00248428 -0.01073449  0.00141443  0.00012896  0.01010503
 -0.00140481 -0.01427026]"
IBM,"[-0.21484022 -0.2875661  -0.0596224   0.30262656 -0.01445338 -0.21536739
  0.55946305 -0.00241468  0.29558863 -0.5891638  -0.45284849  0.50388245
 -0.0591214  -0.71575989 -0.10963582 -0.48013669 -0.14882482  0.10156194
 -0.38204255  0.24692496 -0.24380544  0.06173369 -0.02436024 -0.25933858
 -0.50515027 -0.26239225 -0.55230445 -0.33009758 -0.15363427  0.13244421
  0.29272763 -0.03875613  0.32564345 -0.34538645  0.00317012 -0.06128821
 -0.16660279 -0.19622943  0.13050276 -0.08324737  0.35660493 -0.32044231
  0.23814923 -0.16371594  0.11411539 -0.03208272  0.08375208  0.00994695
  0.2482879   0.19678471  0.03889047 -0.07858521 -0.24457911  0.        ]",0.036977767467075234,0.9431801307423088,-5.304003148727272,0.0049716517564432445,0.5216109733874976,-0.0010284329081297824,"[-0.13966817  0.16464596 -0.24460553 -0.20683678  0.50743771 -0.29254984
  0.17680669 -0.50858322  0.19669862  1.08086746  0.39554749  0.12073527
  0.71058145 -0.37778171 -0.90540824 -1.10338887 -0.3088359   0.90753163
 -0.457919   -1.18645603  0.45544477  2.2475146   2.87271119  0.6951813
 -0.02654132]",[ 0.00134672 -0.00134385  0.00102397 -0.00023225  0.00026845  0.00010433],"[ 0.00570438 -0.00573377 -0.00179869 -0.00212037 -0.00488859  0.00041584
 -0.00232786 -0.00242415 -0.00043826  0.00099382  0.00118265  0.00722712
 -0.00493592  0.00202403 -0.00396771  0.00645383  0.00311015  0.0037845
 -0.00296203 -0.00953064]",0.06295846758951099,[ 0.00134672 -0.00134385  0.00102397 -0.00023225  0.00026845  0.00010433],"[ 0.00570438 -0.00573377 -0.00179869 -0.00212037 -0.00488859  0.00041584
 -0.00232786 -0.00242415 -0.00043826  0.00099382  0.00118265  0.00722712
 -0.00493592  0.00202403 -0.00396771  0.00645383  0.00311015  0.0037845
 -0.00296203 -0.00953064]"
ICE,"[-0.0946421  -0.3035392  -0.1523234   0.37089479 -0.22290335  0.06076084
 -0.12955451  0.05462665 -0.01622275 -0.1108129   0.20358816  0.10422459
 -0.26359645 -0.54525871 -0.01728597 -0.39939556 -0.37696013  0.26090975
 -0.43823172 -0.12510492 -0.19054242  0.15219213 -0.21367813 -0.35938915
 -0.36186754 -0.22301053 -0.59034986 -0.14189355  0.035314    0.16789304
  0.16205977  0.09720825  0.39456817  0.12471296  0.00807986 -0.08799665
 -0.20699486 -0.06928827 -0.08657562 -0.20519217 -0.05483302 -0.05124668
  0.17818364  0.08248836  0.0214026   0.07155767 -0.08604295 -0.00415633
 -0.07458853 -0.02593467 -0.00712964  0.00454052  0.01826585  0.        ]",0.07921579702273801,0.9011902917386853,-5.28536434076163,0.005065186398062844,0.640292233266723,-0.007993918382236318,"[-0.25413179  0.23110434 -0.43273864  0.07966773 -0.11408045  0.15409071
  0.08593672  0.03453133  0.39259773  0.27189529  0.20451099  0.38294573
  0.78311402 -0.33262548 -1.0864513  -0.77184749 -0.42152187  0.68657877
 -0.19709426 -1.15829835  0.27924804  2.29076144  2.97367508  0.64035563
 -0.04047677]","[ 9.98671992e-04 -8.34288262e-04  7.86929192e-04 -6.42509192e-05
  2.04585270e-04  1.99821111e-04]","[ 0.00945973 -0.00741188 -0.00033017  0.00055601 -0.00739262 -0.00207079
 -0.0034285  -0.00617866 -0.00309963 -0.00113799  0.00205262  0.00514137
 -0.00247473  0.00336736 -0.00227983  0.00125154 -0.00081933  0.00094597
  0.00469207 -0.00199796]",0.06357781508087727,"[ 9.98671992e-04 -8.34288262e-04  7.86929192e-04 -6.42509192e-05
  2.04585270e-04  1.99821111e-04]","[ 0.00945973 -0.00741188 -0.00033017  0.00055601 -0.00739262 -0.00207079
 -0.0034285  -0.00617866 -0.00309963 -0.00113799  0.00205262  0.00514137
 -0.00247473  0.00336736 -0.00227983  0.00125154 -0.00081933  0.00094597
  0.00469207 -0.00199796]"
IDXX,"[-3.93323752e-01 -2.46031694e-01  3.23475072e-02 -1.95243415e-01
 -2.21435684e-01 -8.86529603e-01 -1.55238540e-01 -6.78541400e-01
  1.62201924e-01  5.75942083e-02 -2.67015335e-01  8.93694819e-02
 -2.01354103e-01 -2.65988782e-01 -2.38862304e-01  3.95742126e-01
 -2.29871708e-01 -3.10110405e-01 -7.08621377e-01 -6.24273945e-02
 -7.41192861e-02 -4.44123765e-02  6.85267210e-02 -3.42619445e-01
 -1.78556842e-01  3.08252064e-01  2.43058256e-01  5.40935583e-01
 -4.95202074e-01 -1.89561416e-01 -1.72141545e-01 -6.51520683e-01
  6.69770844e-02  2.68533775e-01  2.44817917e-01 -3.57340549e-01
  2.15103627e-01  9.49712598e-01  7.21847294e-02 -2.44448596e-01
 -4.70344045e-01  2.57185455e-02  1.91852128e-01 -1.44075586e-01
 -3.58507567e-01  2.46530847e-01 -5.81705283e-04 -2.88906079e-01
 -2.00969921e-01 -4.97566010e-01 -1.02038482e-01  2.20255405e-01
 -3.97952801e-01  0.00000000e+00]",0.06925260642476937,0.9000461893847872,-5.528628462770259,0.003971432322725012,0.34537983714032416,0.009787330851346048,"[-0.007868   -0.18796541 -0.05587302 -0.36031714  0.57881222 -0.11506144
  0.72132261  0.14273194 -0.29947935  0.28956543  0.23978765  0.51594495
  0.48559043  0.18382182 -1.46099448 -1.3468445  -0.00810549  1.1250371
 -0.15414661 -1.55879514  0.35761498  2.11859236  3.13460196  0.78344236
  0.02926474]","[7.63535539e-04 6.01115277e-05 3.10355808e-04 1.25285412e-04
 9.35072354e-05 8.68523371e-05]","[ 0.01190133 -0.00501937 -0.00300479  0.00764597  0.00197102  0.00064527
  0.00110372 -0.00829181  0.00508762 -0.00479311  0.0004557   0.00384528
  0.00364318  0.0002583  -0.00615035 -0.00116513 -0.00529193  0.00265661
 -0.00105696 -0.0156141 ]",0.06103021870044815,"[7.63535539e-04 6.01115277e-05 3.10355808e-04 1.25285412e-04
 9.35072354e-05 8.68523371e-05]","[ 0.01190133 -0.00501937 -0.00300479  0.00764597  0.00197102  0.00064527
  0.00110372 -0.00829181  0.00508762 -0.00479311  0.0004557   0.00384528
  0.00364318  0.0002583  -0.00615035 -0.00116513 -0.00529193  0.00265661
 -0.00105696 -0.0156141 ]"
IEX,"[-0.08792597 -0.30369384  0.06083925  0.25522694 -0.10772362 -0.17496584
  0.2510316  -0.34852573  0.57019513 -0.05104044 -0.65269271  0.09194821
 -0.38009911 -0.45382124 -0.24133443  0.3398644  -0.44168249 -0.35020815
 -0.7343667  -0.17091882  0.07478157  0.07457396 -0.06012716 -0.31613116
 -0.73957887 -0.09454668 -0.57104751  0.28963405 -0.12180065  0.07144668
  0.38477513 -0.25160243  0.20950441 -0.3652241   0.14476766 -0.30055301
  0.18760391  0.46519125  0.40319311 -0.47075668 -0.33217902 -0.15215166
  0.20766633 -0.57477223  0.09708226  0.28863065  0.2263549  -0.24500442
  0.03930762 -0.19698453  0.16918582 -0.09872327 -0.19464995  0.        ]",0.03392453749315892,0.9427753098486248,-5.489170579248985,0.004131269314115199,0.6469236005771518,-0.008363543188512929,"[-0.10336094  0.00841826 -0.34262355 -0.13674759  0.29641153 -0.31395497
  0.6754281  -0.1935695  -0.35643508  0.73296728  0.43631047  0.61228305
  0.58867188  0.08963703 -1.62248083 -1.37906116 -0.03105169  1.11142179
 -0.05577238 -1.5257724   0.24136172  2.24231878  2.99780529  0.85290878
 -0.03361485]","[ 9.19548614e-04 -3.68329262e-04  4.38715170e-04  2.54482690e-04
 -2.04071044e-05  3.16459353e-05]","[ 0.00753496 -0.00369169 -0.00103964  0.00244765 -0.00233093  0.00021763
 -0.00356172 -0.00455833  0.00032819  0.00064612 -0.00202709  0.01068119
  0.00220881  0.00522306 -0.00471595  0.00555593 -0.00545564  0.01157687
 -0.00355306 -0.01157214]",0.06061820095145367,"[ 9.19548614e-04 -3.68329262e-04  4.38715170e-04  2.54482690e-04
 -2.04071044e-05  3.16459353e-05]","[ 0.00753496 -0.00369169 -0.00103964  0.00244765 -0.00233093  0.00021763
 -0.00356172 -0.00455833  0.00032819  0.00064612 -0.00202709  0.01068119
  0.00220881  0.00522306 -0.00471595  0.00555593 -0.00545564  0.01157687
 -0.00355306 -0.01157214]"
IFF,"[-5.60387708e-01 -3.99096268e-01 -3.71237887e-01  2.37147957e-01
 -4.69656051e-02 -7.18816032e-01  2.44266585e-01 -4.49381589e-01
  2.26778809e-01 -5.26141610e-01 -2.07775364e-01  5.93968555e-02
 -3.09608601e-01 -8.14043309e-01 -2.54287166e-01  2.19024477e-02
 -6.71466901e-01 -4.27060286e-03 -1.12791674e+00 -4.32567963e-01
 -2.06904311e-01  4.97842536e-03 -1.65674056e-02 -6.03328588e-01
 -7.11683235e-01  5.23117810e-02 -2.92238313e-01  2.97258418e-01
 -4.49098676e-01  1.53781544e-01 -1.25745504e-01 -5.19588839e-01
  4.87512833e-01  1.08076102e-01  2.70531486e-01 -4.98460869e-01
 -3.70162798e-01  7.76373828e-01 -4.65580248e-02 -6.39988311e-01
 -3.37707387e-01 -4.91373470e-04  5.53752483e-01 -9.90223531e-02
 -8.42142991e-02  3.38123800e-01  2.32067814e-02 -3.58664549e-01
 -1.05805234e-02 -3.46512584e-01  2.51182094e-02  2.36272392e-01
 -4.26702809e-01  0.00000000e+00]",0.017105618830262986,0.9602457930593407,-6.2136907429117185,0.002001835552819469,0.18042417063792882,0.014819054906451539,"[-0.1810126   0.44913274 -0.07236875 -0.45415478  0.62355982 -0.33833673
  0.48644702 -0.33078881  0.19652757  0.50564022  0.34094328  0.28567938
  0.79863613  0.05122392 -1.58950317 -0.96247877 -0.46562749  1.11659561
  0.0276666  -1.41520732  0.22099355  2.05890282  3.16344965  0.84240554
 -0.00478817]","[ 1.05592486e-03 -1.18860829e-04  5.03508754e-04  9.95100311e-05
  1.37929183e-04  1.61864491e-04]","[ 0.01135288 -0.00932881 -0.00172522  0.00090175 -0.00399253 -0.00570628
 -0.00408553 -0.01112654  0.00285884 -0.00326962  0.00503997  0.00971849
  0.00254164  0.00314854 -0.00724885 -0.00051035 -0.00667206  0.00643693
  0.00209112 -0.01594851]",0.06060639709359785,"[ 1.05592486e-03 -1.18860829e-04  5.03508754e-04  9.95100311e-05
  1.37929183e-04  1.61864491e-04]","[ 0.01135288 -0.00932881 -0.00172522  0.00090175 -0.00399253 -0.00570628
 -0.00408553 -0.01112654  0.00285884 -0.00326962  0.00503997  0.00971849
  0.00254164  0.00314854 -0.00724885 -0.00051035 -0.00667206  0.00643693
  0.00209112 -0.01594851]"
ILMN,"[-0.2721358  -0.20819281 -0.00548417  0.30791478 -0.20840603 -0.30385339
 -0.03940052 -0.24739224  0.21080846 -0.02622947 -0.07823698  0.10445673
 -0.08895579 -0.17765725 -0.16679498 -0.17496972 -0.39502846  0.10935898
 -0.60757773 -0.14423404 -0.08196357 -0.10196209 -0.12481043 -0.43324777
 -0.09527281  0.1821975  -0.06792723  0.36475146 -0.28706649 -0.04538217
 -0.18562793 -0.36290142  0.16335215  0.07475331  0.33531289 -0.20187517
 -0.00391891  0.30253318 -0.2801075   0.12692297 -0.28516705  0.01943639
  0.04197027  0.06549868 -0.03068408  0.20027107 -0.06261804 -0.04503681
 -0.05676434 -0.03155721  0.07818553 -0.02816531 -0.0680655   0.        ]",0.04045966692483765,0.9329652320532839,-4.762944491094986,0.008540425132521663,0.4650384413902214,0.004195556843749832,"[-9.90378122e-02  1.49643730e-01 -3.77758204e-01 -1.35413748e-01
  2.16172262e-01 -7.34950424e-03  4.49750784e-01  9.70898493e-04
  2.48437265e-02  3.33398645e-01  3.56075349e-01  5.12287694e-01
  4.38055983e-01 -1.93569459e-01 -1.18519037e+00 -8.58320694e-01
 -2.95226531e-01  8.49412140e-01 -1.57284868e-01 -1.39782488e+00
  3.81536659e-01  2.22349924e+00  3.06295319e+00  6.37040157e-01
  3.64067092e-03]",[ 0.00096659 -0.00066358  0.00057547 -0.00032546  0.00015038 -0.00048774],"[ 0.00986741 -0.00586421 -0.00067003  0.00390584 -0.00195704 -0.00066096
  0.00067013 -0.00944587  0.00248051 -0.00541253  0.00278569  0.00452592
  0.00159503  0.00213794 -0.00310183  0.00082488 -0.00070795  0.00343597
 -0.00161846 -0.0048037 ]",0.06328989780567336,[ 0.00096659 -0.00066358  0.00057547 -0.00032546  0.00015038 -0.00048774],"[ 0.00986741 -0.00586421 -0.00067003  0.00390584 -0.00195704 -0.00066096
  0.00067013 -0.00944587  0.00248051 -0.00541253  0.00278569  0.00452592
  0.00159503  0.00213794 -0.00310183  0.00082488 -0.00070795  0.00343597
 -0.00161846 -0.0048037 ]"
INCY,"[-0.82104681 -0.41219342 -0.16249274  0.45151216  0.45199369 -0.38887907
  1.59102038 -0.32075737  0.75566329 -1.15528975 -0.66561376  0.11999989
  0.00890018 -0.7999828  -0.3911914  -0.55280424 -0.89802227  0.29154386
 -1.54783675 -0.44932404 -0.11319446 -0.42354719 -0.04305887 -0.98501811
 -0.70851409  0.43602237 -0.08264041  0.14870431 -0.48147657  0.22597551
 -0.35834474 -0.89866603  0.72302359 -0.66281044  0.37241223 -0.64542886
 -0.35784989  0.26347512 -0.1736221   0.00421026  0.29692281 -0.08838233
  0.63002522  0.23763721  0.42703444  0.4653661  -0.09359327 -0.24379798
  0.45950373  0.45531316  0.50593575 -0.2134439  -0.32294853  0.        ]",0.05645603431729944,0.9148036443046551,-5.833281667905331,0.002928450990583585,-0.0769454990620363,0.028657864578126357,"[ 0.08681105  0.56080917  0.13098553 -0.59710905  1.21563707 -1.27027242
  0.40022313 -1.12374826  0.37287778  1.19620195  0.98128032  0.19236685
  0.57703765 -0.32303702 -1.4017536  -0.72926465 -0.83619004  1.28354624
  0.05314698 -1.53753022  0.42273661  2.00451087  3.18910269  0.73577304
  0.02316262]","[2.88894927e-04 3.36979513e-05 1.75592452e-04 2.00593919e-04
 2.21325274e-05 1.85901254e-04]","[ 0.00599905 -0.01156845 -0.00211084 -0.00573012 -0.00381794 -0.00440381
 -0.00135951 -0.00977496  0.00823447 -0.00408095  0.01180036  0.0128616
  0.00400879 -0.00178972 -0.00839978  0.00213878  0.00253643  0.01205138
 -0.01084366 -0.01037937]",0.06076116771710976,"[2.88894927e-04 3.36979513e-05 1.75592452e-04 2.00593919e-04
 2.21325274e-05 1.85901254e-04]","[ 0.00599905 -0.01156845 -0.00211084 -0.00573012 -0.00381794 -0.00440381
 -0.00135951 -0.00977496  0.00823447 -0.00408095  0.01180036  0.0128616
  0.00400879 -0.00178972 -0.00839978  0.00213878  0.00253643  0.01205138
 -0.01084366 -0.01037937]"
INTC,"[ 0.35711481 -0.23527272  0.2447739  -0.64880714 -0.48960471  0.00285083
 -1.02299855 -0.42190169 -0.04228362  1.12478168 -0.13522515 -0.04086438
 -0.40951517  0.08346981 -0.11537769  0.81118488  0.08340887 -0.71829241
  0.35523744  0.27612306  0.11780496  0.38251717 -0.11606525 -0.05478434
  0.07477046 -0.14191075 -0.1002926   0.35163009  0.22271802 -0.21401455
  0.61813945  0.25873524 -0.17794177  0.46367524 -0.49149809 -0.11545201
  0.81974747  0.66762141  0.61126815 -0.36729679 -0.84305303  0.00380743
 -0.17056242 -0.56645739 -0.56345927  0.0814127   0.20425305 -0.02171282
 -0.60516315 -0.83463042 -0.35550523  0.12560016 -0.02277033  0.        ]",-0.09451845332096452,1.0672056485451606,-5.731298839775298,0.0032428625382456104,1.0863481260544772,-0.03076955689448902,"[-0.18469747 -0.9175846  -0.17447421  0.44279952 -0.50655993  0.48824371
  0.55802213  0.97961784 -0.76638543 -0.11017931  0.0187336   0.8857931
  0.4409725   0.3392416  -1.46022898 -1.73868788  0.71718641  0.68589931
 -0.37502626 -1.43823209  0.27605646  2.40639146  3.06109604  0.57768587
 -0.02045875]","[ 3.40283357e-04 -3.64882356e-04  1.37190569e-04  6.65264786e-05
 -1.19613563e-04 -1.49045985e-04]","[ 0.01152427  0.0003144  -0.00268638  0.01422205  0.00019121  0.00789464
  0.00075165  0.00259815 -0.00162555  0.00071912 -0.00908587  0.00124792
  0.00342962  0.00325818  0.00135576 -0.00084386 -0.00825121 -0.00289053
  0.0056787  -0.00613549]",0.061541072506474635,"[ 3.40283357e-04 -3.64882356e-04  1.37190569e-04  6.65264786e-05
 -1.19613563e-04 -1.49045985e-04]","[ 0.01152427  0.0003144  -0.00268638  0.01422205  0.00019121  0.00789464
  0.00075165  0.00259815 -0.00162555  0.00071912 -0.00908587  0.00124792
  0.00342962  0.00325818  0.00135576 -0.00084386 -0.00825121 -0.00289053
  0.0056787  -0.00613549]"
INTU,"[-0.52996882 -0.40308263 -0.04912691  0.38980856  0.19048687 -0.15172519
  1.20686943 -0.19483344  0.60053599 -0.92786076 -0.7455899   0.28620987
 -0.11484938 -0.88685748 -0.33786557 -0.41184517 -0.69843022  0.11642675
 -1.19807858 -0.15074601 -0.09898971 -0.12587239 -0.04285948 -0.81146628
 -0.93495322  0.0979218  -0.49682091 -0.18517588 -0.19129792  0.27123962
  0.07981199 -0.4483144   0.6603531  -0.66552468  0.07457685 -0.46831436
 -0.15913969  0.04752822  0.22751645 -0.15153501  0.34048854 -0.23589338
  0.47071775 -0.08039192  0.28573383  0.2936278   0.02500801 -0.16632861
  0.3457583   0.30165299  0.35847154 -0.2599316  -0.26672341  0.        ]",0.08517400993575386,0.8920221784000708,-5.570993913247059,0.003806695027106377,0.21045918753235748,0.013057764405586753,"[ 0.03909468  0.33889905 -0.10500947 -0.30013396  0.86040988 -0.93273422
  0.31500448 -0.88305521  0.22250269  1.2838937   0.74217231  0.16019524
  0.66752376 -0.25679173 -1.33760465 -0.94370871 -0.60640979  1.23386198
 -0.13286449 -1.43568075  0.35044947  2.10206192  3.13116552  0.75840536
 -0.01286942]","[ 8.82247973e-04 -5.49397887e-04  5.88072883e-04 -1.86981286e-04
  1.63319200e-04 -9.34657535e-05]","[ 0.00534725 -0.00916283 -0.00187464 -0.00487244 -0.00576166 -0.0019905
 -0.00359545 -0.00506171  0.00282226  0.00025981  0.00592672  0.01159038
  0.00064258 -0.00040401 -0.00731862  0.00380005  0.00097825  0.01008869
 -0.00961724 -0.01091104]",0.061042473131706194,"[ 8.82247973e-04 -5.49397887e-04  5.88072883e-04 -1.86981286e-04
  1.63319200e-04 -9.34657535e-05]","[ 0.00534725 -0.00916283 -0.00187464 -0.00487244 -0.00576166 -0.0019905
 -0.00359545 -0.00506171  0.00282226  0.00025981  0.00592672  0.01159038
  0.00064258 -0.00040401 -0.00731862  0.00380005  0.00097825  0.01008869
 -0.00961724 -0.01091104]"
IP,"[-0.04097676 -0.29338717 -0.16090951 -0.14596678 -0.55893336 -0.52064739
 -1.01916317 -0.5568367  -0.19468152  0.5629993   0.18866306 -0.07637103
 -0.59479161 -0.51084425  0.01489036  0.65235883 -0.19756521 -0.30864775
 -0.42746684 -0.13551637 -0.17688686  0.43003289 -0.08839276 -0.0960104
 -0.50197357 -0.22686209 -0.45851945  0.19833608 -0.07438496 -0.0779118
  0.31181286 -0.08084142  0.11551206  0.70215896 -0.00315945 -0.22833267
  0.19735058  0.90793642  0.37548471 -0.89224625 -0.71126104  0.02297443
  0.25150982 -0.34724004 -0.48836124  0.1666464   0.00449582 -0.33695838
 -0.50527459 -0.88535101 -0.33373029  0.4164881  -0.27874968  0.        ]",-0.005311593978359497,0.9786341196084225,-5.4487181793248105,0.004301815313992736,0.6932803281171573,-0.01064530828354834,"[-0.28667537 -0.15136834 -0.34499992  0.05039753 -0.21096641  0.48295081
  0.59692503  0.72550151 -0.23637488 -0.25748882 -0.18701723  0.60160611
  0.91872246  0.28796742 -1.64246302 -1.35237683  0.04594721  0.91947342
 -0.1084882  -1.28789329  0.07367972  2.24531936  3.03296865  0.87685644
 -0.03759314]","[ 7.22778849e-04  5.38727331e-05  3.14219043e-04  4.60267206e-04
 -3.73900337e-07  3.11187080e-04]","[ 0.01455635 -0.00448333 -0.00201036  0.00875414 -0.00281252 -0.00147056
 -0.00474597 -0.0067298  -0.00410247  0.00020358 -0.00494328  0.00272342
  0.00109564  0.00438569 -0.00434528 -0.00203329 -0.01086558 -0.00016798
  0.01084701 -0.01383409]",0.061120007448158625,"[ 7.22778849e-04  5.38727331e-05  3.14219043e-04  4.60267206e-04
 -3.73900337e-07  3.11187080e-04]","[ 0.01455635 -0.00448333 -0.00201036  0.00875414 -0.00281252 -0.00147056
 -0.00474597 -0.0067298  -0.00410247  0.00020358 -0.00494328  0.00272342
  0.00109564  0.00438569 -0.00434528 -0.00203329 -0.01086558 -0.00016798
  0.01084701 -0.01383409]"
IPG,"[-0.41349443 -0.34647293 -0.24421803  0.35749201 -0.02918218 -0.47289264
  0.35857488 -0.31487678  0.29445684 -0.42001717 -0.30351743  0.17149794
 -0.20707707 -0.76985022 -0.12119785 -0.1071022  -0.49245173  0.14328968
 -0.8240342  -0.19073628 -0.20320717  0.03927786 -0.0360703  -0.44248679
 -0.72059368 -0.03022816 -0.44202913 -0.02380996 -0.22338936  0.1171587
  0.07255176 -0.3203198   0.42983852 -0.06921402  0.22549243 -0.30705846
 -0.20936857  0.35660508  0.01607714 -0.37604007 -0.08453318 -0.15624664
  0.41034296 -0.13243676  0.03367095  0.21348071  0.01752206 -0.19472878
  0.07553916 -0.09268975  0.05041845  0.07547623 -0.31999739  0.        ]",0.05505696226146124,0.9236656952117857,-5.4757974567247425,0.004186888356056253,0.32546370346345316,0.008220497396540951,"[-0.16889719  0.397358   -0.19951633 -0.35745978  0.52892021 -0.34785711
  0.430782   -0.31448984  0.12415354  0.65488275  0.40023956  0.24795349
  0.81867872 -0.13019096 -1.39583401 -0.95600308 -0.46291495  1.01752685
 -0.11615024 -1.30253492  0.29661611  2.14440273  3.00573708  0.83532714
 -0.01825415]","[5.61900994e-04 2.68351648e-05 3.63679030e-04 2.51513462e-05
 1.70337861e-04 2.02349077e-04]","[ 0.00934514 -0.00787469 -0.00150819 -0.00049765 -0.00481797 -0.00419301
 -0.00354554 -0.0079854   0.00036941 -0.00054968  0.00255286  0.00820131
 -0.00022192  0.00290373 -0.00541092  0.00204102 -0.00286234  0.00556509
 -0.00060328 -0.01228548]",0.061751018342306424,"[5.61900994e-04 2.68351648e-05 3.63679030e-04 2.51513462e-05
 1.70337861e-04 2.02349077e-04]","[ 0.00934514 -0.00787469 -0.00150819 -0.00049765 -0.00481797 -0.00419301
 -0.00354554 -0.0079854   0.00036941 -0.00054968  0.00255286  0.00820131
 -0.00022192  0.00290373 -0.00541092  0.00204102 -0.00286234  0.00556509
 -0.00060328 -0.01228548]"
IPGP,"[-0.46150717 -0.38401279 -0.33105759  0.44839965  0.01987003 -0.24311103
  0.31042183 -0.31613461  0.29649555 -0.30853532 -0.03927937 -0.13629633
 -0.33808609 -0.72254429 -0.24077964 -0.06583348 -0.85957698  0.19789928
 -1.16478774 -0.57050378 -0.12972479 -0.01440575 -0.16778548 -0.69152498
 -0.72262725  0.09687391 -0.46969     0.13464957 -0.18772295  0.20840512
 -0.1366319  -0.4631416   0.56781181  0.03757573  0.28200376 -0.46863395
 -0.30007155  0.50152812 -0.09753017 -0.49952037 -0.28269871  0.0579481
  0.51427442  0.0633435   0.15592829  0.41012641 -0.11720284 -0.30014795
 -0.01601145 -0.11255265  0.18778434  0.06057089 -0.17353483  0.        ]",-0.13931065228323125,1.1113198236386244,-6.159437399129038,0.0021134419616107105,0.2780568665764836,0.009837673000060209,"[-0.19954444  0.53748772 -0.1916137  -0.25214964  0.31952182 -0.39580118
  0.41566797 -0.21906649  0.2719284   0.30253913  0.46208932  0.43208346
  0.78656944 -0.01969833 -1.64868833 -0.72617019 -0.6202584   0.99992083
  0.1359163  -1.38275347  0.17949434  2.13157888  3.14252536  0.79091521
 -0.02297176]","[ 1.20211787e-05  5.72351525e-05  4.48775520e-06 -6.34126482e-05
  4.12364565e-05 -2.70478881e-05]","[ 0.01094386 -0.00984596 -0.00053233 -0.00011966 -0.00646154 -0.00602686
 -0.00483108 -0.0110683   0.00122341 -0.00269678  0.00598789  0.00982176
  0.0034071   0.00296255 -0.0061335  -0.00112319 -0.00483158  0.00732276
  0.0021567  -0.00794596]",0.061288203280196095,"[ 1.20211787e-05  5.72351525e-05  4.48775520e-06 -6.34126482e-05
  4.12364565e-05 -2.70478881e-05]","[ 0.01094386 -0.00984596 -0.00053233 -0.00011966 -0.00646154 -0.00602686
 -0.00483108 -0.0110683   0.00122341 -0.00269678  0.00598789  0.00982176
  0.0034071   0.00296255 -0.0061335  -0.00112319 -0.00483158  0.00732276
  0.0021567  -0.00794596]"
