,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-0.39925331  0.05744506  0.44006217  0.15356796  0.01210005 -0.47924484
  0.62383453  0.35062787  0.13793645 -0.33008857  0.60849542 -0.11754051
 -0.58098191 -0.88781205 -0.252108   -0.00460457  0.25267532  0.6110326
  0.17858063 -0.51502716 -0.28964977  0.31619999 -0.57710699  0.37486966
  0.22266637 -0.27995149 -0.00723646 -0.51982865  0.27774203  0.24709687
 -0.00282352  0.94744534 -0.42199345 -0.02740669 -0.8871677   0.73745782
 -0.22978279  0.0536537  -0.2110378   0.02572213  0.15414952  0.14550909
  0.0973334   0.38900604 -0.46063363  0.14981175 -0.1143474  -0.06107344
 -0.07590557  0.19538477  0.17616588  0.20726059 -0.27669986  0.        ]",0.018402803633435577,0.9297943845997086,-5.213677352814752,0.005441626070205339,0.3374607456216843,0.017480181633030487,"[ 0.27947026 -0.15688621 -0.23353938 -0.40208017  0.7152209   0.06770648
 -0.10316801 -0.26084199  0.79346456  0.11481547  0.30267876  0.36538675
  0.40491425 -0.54749321 -0.99078267 -0.35956796 -0.27503886 -0.47642142
 -0.50464568  0.72034301  1.77168439  2.60146273  0.18022007 -3.41724761
  0.00964795]","[ 1.79065275e-03 -5.76208828e-04  8.63067698e-04  1.68899130e-04
  5.04834330e-05  1.66342626e-05]","[ 0.00424721 -0.00834381  0.00921801  0.00518301 -0.01579572  0.00456948
  0.00608305  0.00160652 -0.00568228 -0.00084636  0.00211212  0.00275811
  0.00480549  0.00090764 -0.00164626  0.00355422 -0.00165231 -0.00217692
  0.00793477 -0.00870592]",0.06595296070662449,"[ 1.79065275e-03 -5.76208828e-04  8.63067698e-04  1.68899130e-04
  5.04834330e-05  1.66342626e-05]","[ 0.00424721 -0.00834381  0.00921801  0.00518301 -0.01579572  0.00456948
  0.00608305  0.00160652 -0.00568228 -0.00084636  0.00211212  0.00275811
  0.00480549  0.00090764 -0.00164626  0.00355422 -0.00165231 -0.00217692
  0.00793477 -0.00870592]"
KEY,"[-0.15552934 -0.62002679 -0.45214583  0.11476964 -0.21814356  0.25724873
 -0.53384135  0.37188854  1.34288805  0.53389075  0.68546862  0.61259124
 -0.37295401 -0.04630566 -0.22072277  0.24756737  0.618565   -0.17136234
  0.94349709 -0.0493518  -0.01915055 -0.34133653  1.1676006   0.43867128
 -0.89818587 -0.35720255 -0.45588737  0.39319288  0.18122218 -0.19464212
  0.13334245 -0.22501458  0.24994361 -0.40754314  0.33969093 -0.17087354
 -0.62026063  0.16100329 -0.10079621 -0.01904024 -0.41485574  0.39943549
  0.64692153  0.06126392 -0.40975325  0.14035359  0.05909859 -0.20205925
  0.18433895 -0.16176302 -0.04467928  0.00780294 -0.13256373  0.        ]",-0.019779334488685005,0.9814479381184992,-5.13729020570807,0.005873584373388068,0.5736870687838903,-0.012292944520103629,"[-0.27197884  0.28366576 -0.15384246  0.22886024 -0.54688436  0.40696076
  0.85418761 -0.40856041 -0.13705703  0.21209695 -0.09752392  0.84033278
  0.07544563 -0.38519492 -0.87575877 -0.65783179  0.61387065 -0.66305856
 -0.91113086  0.35645741  2.70100039  1.84366149  0.21861395 -2.78974681
 -0.01991335]",[ 0.0005535   0.00050436  0.00034315  0.00083774 -0.00010267  0.00063747],"[ 1.00579548e-02 -5.78006782e-03 -6.46042627e-03 -1.04101107e-04
  2.40579599e-03  6.25111199e-03  2.42181331e-03 -1.34240073e-02
  1.43543283e-03  9.19530076e-03  1.13883046e-03 -7.76933152e-04
 -6.21837155e-04  5.18599995e-03  6.80425319e-05  3.24554020e-03
  2.47371864e-05 -3.08712324e-03  5.76541465e-03 -9.12809042e-03]",0.06467584170203032,[ 0.0005535   0.00050436  0.00034315  0.00083774 -0.00010267  0.00063747],"[ 1.00579548e-02 -5.78006782e-03 -6.46042627e-03 -1.04101107e-04
  2.40579599e-03  6.25111199e-03  2.42181331e-03 -1.34240073e-02
  1.43543283e-03  9.19530076e-03  1.13883046e-03 -7.76933152e-04
 -6.21837155e-04  5.18599995e-03  6.80425319e-05  3.24554020e-03
  2.47371864e-05 -3.08712324e-03  5.76541465e-03 -9.12809042e-03]"
KEYS,"[ 4.70025540e-01 -3.41301321e-01 -2.17317371e-01 -8.90063957e-02
  3.68585904e-03  5.80021829e-01 -4.64249014e-01  7.65273514e-02
  4.54917027e-01  2.79054154e-01 -4.24943186e-01  4.74373912e-01
  9.25415282e-02  1.47417087e-01 -3.83554217e-01  3.86025699e-01
  3.18681128e-01 -4.03640987e-01  1.09773325e+00  5.89780065e-01
 -6.62335919e-01 -4.21350422e-01  7.97551328e-01  3.66694827e-01
 -4.06413777e-01 -4.42597809e-04 -2.49724396e-01  8.13476884e-01
  1.94889225e-01 -5.31975977e-01  1.63680425e-01 -4.72469928e-01
  4.39742540e-01 -6.67654286e-01  2.42577770e-01  7.24832519e-01
 -4.21474842e-01 -5.40892571e-02  5.00911115e-01 -5.70871971e-01
 -6.39081699e-01  3.69348535e-01  5.59201489e-01 -3.22353354e-01
  3.09901913e-01 -7.71762407e-02 -1.82484155e-01  3.35428150e-01
 -6.62456852e-02 -3.71073725e-01  3.89589960e-01 -2.97626940e-01
  3.20214798e-02  0.00000000e+00]",0.02545976081404569,0.9271220604867286,-4.7710737030088355,0.008471279636763305,1.1799980935647576,-0.033272203099271,"[-0.49081244 -0.18423228 -0.10720716  0.33811711 -0.71092987  0.14570261
  0.42905293  0.12983755 -0.24255914  0.96091393  0.46874445  0.44826622
 -0.50355765 -0.5372011  -1.13631213 -0.55966478  1.13410893 -0.41821598
 -1.61724072  0.5856549   2.74174257  1.99354634  0.221428   -3.20080554
 -0.01053556]","[ 5.15099873e-04 -5.42594430e-04  2.72852572e-04  1.10454581e-04
  3.96915126e-05  2.86888193e-05]","[ 0.00685814 -0.00409369 -0.00512564  0.00284284  0.0014623   0.00346114
 -0.00581064 -0.00861517  0.00841392  0.00488068 -0.00185982  0.00594031
 -0.00471107  0.00344041  0.00448234 -0.00597774 -0.00115015  0.00448064
 -0.00392724 -0.00118834]",0.06080994849202954,"[ 5.15099873e-04 -5.42594430e-04  2.72852572e-04  1.10454581e-04
  3.96915126e-05  2.86888193e-05]","[ 0.00685814 -0.00409369 -0.00512564  0.00284284  0.0014623   0.00346114
 -0.00581064 -0.00861517  0.00841392  0.00488068 -0.00185982  0.00594031
 -0.00471107  0.00344041  0.00448234 -0.00597774 -0.00115015  0.00448064
 -0.00392724 -0.00118834]"
KHC,"[-0.46499463  0.09536657  0.23391923  0.30277647  0.27179982 -0.34187417
  0.52128884  0.47077132 -0.01713293 -0.25603321  0.63291389 -0.20432308
 -0.62713113 -0.73883151 -0.37101036 -0.01386184  0.35124914  0.53604467
  0.33929297 -0.59759892 -0.63906638  0.44260561 -0.69006382  0.30081654
  0.0050079  -0.07607017  0.11924591 -0.21864857  0.17140466  0.47473267
 -0.01199709  1.0478534  -0.3545698  -0.18997204 -1.04403512  0.88288302
 -0.36415044  0.01171129 -0.50913725 -0.32483446 -0.09358115  0.19340605
  0.11812702  0.34012891 -0.62047356  0.04029484 -0.494863   -0.25632467
  0.07752334  0.11730517 -0.12158438  0.38340635 -0.21135271  0.        ]",0.07245604326618099,0.8790238496211894,-4.625278389104778,0.009800926184931651,0.27374181280925525,0.021531828196947933,"[ 0.14762687  0.08844751 -0.04075996 -0.47862874  0.46693637  0.10762281
 -0.24050848 -0.12048099  0.83681979  0.06715807  0.33405587  0.51596239
  0.24050802 -0.53516566 -0.94331566 -0.43443165 -0.15129026 -0.60986482
 -0.60603762  0.98566053  1.69635407  2.58275948  0.13901163 -3.33158003
  0.01620347]","[ 2.84708730e-03 -7.48146580e-04  9.74556915e-04 -3.11185739e-05
 -8.48403767e-05 -8.10833343e-04]","[ 3.09853611e-03 -8.55308778e-03  9.85471571e-03  4.61203209e-03
 -1.52498336e-02  2.58267477e-03  3.43890918e-03  1.34873929e-03
 -3.04923363e-03 -6.05828412e-05  1.72741444e-03  4.53398138e-03
  6.53342586e-03 -2.30358891e-03 -1.01684019e-03  4.48367948e-03
 -5.28392806e-03 -2.37303533e-03  1.50094273e-02 -7.25520765e-03]",0.06539686396105945,"[ 2.84708730e-03 -7.48146580e-04  9.74556915e-04 -3.11185739e-05
 -8.48403767e-05 -8.10833343e-04]","[ 3.09853611e-03 -8.55308778e-03  9.85471571e-03  4.61203209e-03
 -1.52498336e-02  2.58267477e-03  3.43890918e-03  1.34873929e-03
 -3.04923363e-03 -6.05828412e-05  1.72741444e-03  4.53398138e-03
  6.53342586e-03 -2.30358891e-03 -1.01684019e-03  4.48367948e-03
 -5.28392806e-03 -2.37303533e-03  1.50094273e-02 -7.25520765e-03]"
KIM,"[-0.0956417   0.48991212  0.76708619  0.09374107  0.11593347 -0.49449041
  1.18172031 -0.32848077 -0.84389885 -1.306237   -0.65401758 -0.17418348
 -0.05224418 -0.85055254 -0.50405657  0.29061638  0.28401     0.04694733
 -0.18664182 -0.3483743  -0.77325849  0.05368123 -1.15561306  0.14306578
  1.02196578  0.11598061  0.27115532 -0.24040754  0.79746664 -0.35974123
 -0.00744671  0.97506236 -0.53649523 -0.82926748 -0.68065973  0.75580248
  0.02584261  0.00297995  0.18437759 -0.63938426 -0.21088802  0.21200723
 -0.4007989  -0.2883904   0.06516469 -0.09550018 -0.22999629  0.41921177
 -0.4359486   0.5249855   0.15039999  0.15892487  0.1750585   0.        ]",0.058126219405328486,0.8980014977735666,-5.4929283328611795,0.004115774153658279,0.6317323916582189,0.01546401293071409,"[ 0.23304845 -0.48754868 -0.29303167 -0.45042394  1.13530406 -0.63060696
 -0.46603832 -0.07187123  1.06022773  1.22675395  0.90797154 -0.33144328
 -0.29073606 -0.59332644 -1.1418941  -0.69058517  0.20634981  0.0548841
 -0.83574224  0.7111192   1.68432329  2.6768287   0.30724026 -3.77499059
  0.02774754]","[ 2.75985103e-04 -3.56940881e-04 -3.51001332e-05  1.58948361e-04
 -2.21683062e-04 -2.75780817e-04]","[-2.67696065e-03 -6.69214825e-03  1.13480463e-02  5.46468646e-03
 -2.01138454e-02  3.74018162e-03 -8.52466959e-04  8.96101715e-03
 -1.05757816e-03 -6.33147974e-03 -7.21372642e-05  5.48956907e-03
 -1.08912312e-03  4.69444373e-03 -1.01992484e-03 -7.59527414e-03
  3.10169695e-03  6.77342143e-03  7.26249431e-03  1.39114895e-02]",0.06285435077433224,"[ 2.75985103e-04 -3.56940881e-04 -3.51001332e-05  1.58948361e-04
 -2.21683062e-04 -2.75780817e-04]","[-2.67696065e-03 -6.69214825e-03  1.13480463e-02  5.46468646e-03
 -2.01138454e-02  3.74018162e-03 -8.52466959e-04  8.96101715e-03
 -1.05757816e-03 -6.33147974e-03 -7.21372642e-05  5.48956907e-03
 -1.08912312e-03  4.69444373e-03 -1.01992484e-03 -7.59527414e-03
  3.10169695e-03  6.77342143e-03  7.26249431e-03  1.39114895e-02]"
KLAC,"[ 0.13706794 -0.00313214  0.56381004 -0.15672896 -0.26852296 -0.15468236
  0.38318273 -0.1657694  -0.13695465 -0.65809593 -0.54222162  0.1882233
  0.04540225 -0.34249839  0.00857311  0.1955137   0.04351178  0.03685384
 -0.07815604  0.05187975 -0.30962807 -0.17696022 -0.23397822  0.07820321
  0.55110394 -0.04448363  0.00137744 -0.22450344  0.37546214 -0.45072284
  0.05183736  0.10657299 -0.18578952 -0.27464771  0.22587882  0.10647151
  0.16865042 -0.0326926   0.4305532   0.21787489  0.05020207  0.05457653
 -0.15604439 -0.07591278  0.23563689  0.01720758  0.23553175  0.44553437
 -0.38188694  0.13076205  0.39216139 -0.17787885  0.03010701  0.        ]",0.035117433210702195,0.920728104489869,-4.600997155766103,0.010041817494369023,0.8572832230954,-0.008737220381538674,"[ 0.13214394 -0.60283892 -0.43961357  0.01827278  0.46653261 -0.15131566
  0.03800849 -0.12849883  0.42682135  1.09617611  0.65279133  0.01352105
 -0.15362923 -0.90919095 -1.24824096 -0.30449712  0.37710587  0.11827399
 -0.97921367  0.31320069  2.04795682  2.39811323  0.47968533 -3.62960837
  0.01335294]","[-5.89078935e-04 -7.15722302e-04 -5.67861828e-05 -2.13183609e-04
  4.66647801e-05  8.63394997e-06]","[ 4.04570100e-03 -6.39960186e-03  1.34643487e-03  7.61390252e-03
 -1.11006135e-02  2.52358767e-03  4.57440856e-04  2.46882434e-03
 -2.76970047e-03 -1.74928871e-03  1.18545346e-03  4.17548687e-04
 -4.27567694e-03  8.81196696e-03 -2.03939601e-06 -7.32062243e-03
  4.96084553e-03  4.01317339e-03 -3.18574994e-03  5.72540451e-03]",0.06225957114654809,"[-5.89078935e-04 -7.15722302e-04 -5.67861828e-05 -2.13183609e-04
  4.66647801e-05  8.63394997e-06]","[ 4.04570100e-03 -6.39960186e-03  1.34643487e-03  7.61390252e-03
 -1.11006135e-02  2.52358767e-03  4.57440856e-04  2.46882434e-03
 -2.76970047e-03 -1.74928871e-03  1.18545346e-03  4.17548687e-04
 -4.27567694e-03  8.81196696e-03 -2.03939601e-06 -7.32062243e-03
  4.96084553e-03  4.01317339e-03 -3.18574994e-03  5.72540451e-03]"
KMB,"[-1.16990360e-01  4.51788225e-01  6.62019081e-01  2.31186921e-01
  4.14626464e-01 -4.99942181e-01  4.98352983e-01  1.94449439e-01
 -1.08604153e+00 -1.33805131e-01  3.77973497e-01 -9.56335010e-01
  3.45798825e-01 -3.00771068e-01 -2.84244129e-01 -3.95166055e-01
 -5.65568521e-01  6.38019519e-01 -4.25533808e-01 -2.90948326e-01
  6.19944687e-04  6.66763382e-01 -1.07939608e+00 -3.71725760e-01
  5.29659509e-01  5.32990009e-02  4.08000942e-01 -5.15529828e-01
 -2.44915303e-01  6.54177797e-01 -3.19285275e-01  1.20931520e-01
  2.44866910e-01  9.39062868e-01 -4.89700497e-01 -1.35060433e-01
  3.79225294e-01  2.38770781e-01 -1.74396270e-01  1.98056686e-01
  8.01336570e-01 -3.38260174e-01 -5.84042924e-01  4.33743128e-01
 -1.37761250e-01  3.03310726e-02 -3.98005363e-02 -1.37520201e-01
 -4.86937457e-02  2.85082700e-01 -4.56791097e-02  2.31257994e-01
 -1.67696959e-01  0.00000000e+00]",-0.07619643211049121,1.0167102792932852,-5.028799797191024,0.006546663180783002,0.6110404776843661,0.015393799311719676,"[ 0.1786453  -0.32057111 -0.12349335 -0.67578277  0.54660239  0.11075218
 -0.69142913  0.75349703  1.00967775 -0.31741237  1.25676385  0.11762499
 -0.33343059 -1.04154252 -1.12439493  0.41174971 -0.18517922 -0.11309172
 -0.60958727  0.33523986  1.27845375  3.00744268  0.73230284 -4.01533131
  0.02543018]",[-0.00062163 -0.0003703  -0.00010841 -0.00047164  0.00014987 -0.00024801],"[ 0.00783383 -0.00697517  0.00168017  0.01347935 -0.00916727 -0.00708359
  0.00017864  0.01029823 -0.0084347  -0.00592482  0.00255477  0.00190629
  0.00470224  0.00126341 -0.00219164  0.00392249 -0.00022353 -0.00012976
  0.00707687 -0.00347068]",0.06363376741997885,[-0.00062163 -0.0003703  -0.00010841 -0.00047164  0.00014987 -0.00024801],"[ 0.00783383 -0.00697517  0.00168017  0.01347935 -0.00916727 -0.00708359
  0.00017864  0.01029823 -0.0084347  -0.00592482  0.00255477  0.00190629
  0.00470224  0.00126341 -0.00219164  0.00392249 -0.00022353 -0.00012976
  0.00707687 -0.00347068]"
KMI,"[-0.08274465 -0.38668963  0.05261221  0.04509584 -0.47558551  0.05329317
  0.45921118  0.49628998  0.91654799  0.36888164  0.25518819  0.49533486
 -0.77675836 -0.90440065 -0.13518396  0.35989159  0.41130246  0.13627906
  0.42420042 -0.10384865 -0.30904698  0.14801556  0.09146856  0.91590269
 -0.27177871 -0.34342008 -0.60303324 -0.11904595  0.43914665 -0.22067159
  0.17991359  0.93360644 -0.5028254  -0.40399767 -0.93960912  1.84146057
 -0.60225502 -0.39203524  0.11224856  0.02665555 -0.32817005  0.38369562
  0.86102179  0.23625534 -0.18971632  0.20735993 -0.18446068  0.18534926
 -0.05451679 -0.44183529  0.70344702 -0.20517977 -0.38521463  0.        ]",0.13169134175562572,0.8125236431496274,-5.108204439288005,0.006046930813059087,0.6442326932678544,-0.009213459741489651,"[-0.01258952 -0.08763669 -0.48648071  0.24389931  0.38842879  0.04619435
  0.23779282 -0.36551453 -0.10057299  0.52663891 -0.02566649  0.55749215
  0.6935695  -0.30274875 -1.1838535  -0.73371189  0.07569172 -0.347284
 -0.82219288  0.7065305   2.08921946  2.4173193  -0.04331838 -3.0610964
 -0.02812926]","[ 2.09429218e-04  8.86351804e-04  3.47602606e-05 -2.45532179e-04
  3.36176473e-04  1.96789910e-04]","[ 0.00589936 -0.00949616  0.00869472  0.00288324 -0.01554859  0.00959344
  0.00792517 -0.00788932  0.00173717  0.00239582 -0.00066721  0.00390138
  0.00132084 -0.0019785   0.0023398   0.00126899 -0.00700639 -0.00315825
 -0.00315507 -0.01409383]",0.06528345931039645,"[ 2.09429218e-04  8.86351804e-04  3.47602606e-05 -2.45532179e-04
  3.36176473e-04  1.96789910e-04]","[ 0.00589936 -0.00949616  0.00869472  0.00288324 -0.01554859  0.00959344
  0.00792517 -0.00788932  0.00173717  0.00239582 -0.00066721  0.00390138
  0.00132084 -0.0019785   0.0023398   0.00126899 -0.00700639 -0.00315825
 -0.00315507 -0.01409383]"
KMX,"[-0.33137522 -0.54629681 -0.14925605  0.00381048 -0.46248687 -0.01749261
  0.121604    0.34356975  1.42143802  0.15177037  0.62096755  0.7719722
 -0.92481226 -0.69210997 -0.02063108  0.25241047  0.68221336  0.168494
  0.60976324 -0.32582865 -0.10042958 -0.21704444  0.63531639  0.72251742
 -0.43583628 -0.48755412 -0.52161959 -0.21818694  0.39665294 -0.28243863
  0.18781986  0.64148016 -0.44331956 -0.55427845 -0.35671719  0.65602851
 -0.61942449 -0.08892175 -0.09756726  0.14888318 -0.36318737  0.39239775
  0.70804272  0.18799946 -0.43495424  0.21388737  0.05971204 -0.03939129
  0.03954248 -0.13061539  0.26566954 -0.03343801 -0.24925295  0.        ]",0.1308542141556445,0.8290226109092772,-5.355313961967242,0.004722986426594127,0.4032507023867806,-0.0022167564571947945,"[ 0.01065592  0.07524726 -0.32143984  0.21902822  0.17938174  0.12402941
  0.73477849 -0.78130125  0.02212994  0.48152154 -0.4072736   0.74647883
  0.69294652 -0.37834043 -0.95395658 -0.75434694  0.09227349 -0.56296993
 -0.63179694  0.52245345  2.4565279   2.03081504  0.04511837 -2.86874919
 -0.01723455]",[ 0.00084835 -0.00019116  0.00058219 -0.00014405  0.00021302  0.00016829],"[ 0.00699039 -0.00839309  0.00351113 -0.00048113 -0.01068595  0.01079862
  0.0081567  -0.01023193 -0.00212835  0.00600379  0.00145331  0.00030323
  0.00032919  0.00362741 -0.00020036  0.00316623 -0.00142206 -0.0044423
  0.00263709 -0.01060917]",0.06611122931341352,[ 0.00084835 -0.00019116  0.00058219 -0.00014405  0.00021302  0.00016829],"[ 0.00699039 -0.00839309  0.00351113 -0.00048113 -0.01068595  0.01079862
  0.0081567  -0.01023193 -0.00212835  0.00600379  0.00145331  0.00030323
  0.00032919  0.00362741 -0.00020036  0.00316623 -0.00142206 -0.0044423
  0.00263709 -0.01060917]"
KO,"[-0.52731191  0.13921391  0.29821042  0.21455219  0.43729582 -0.13595088
 -0.06543221  0.32397872 -0.71068692  0.34353424  0.82791079 -0.91471175
  0.22604507  0.13106391 -0.1487456  -0.47190552 -0.47834006  0.73460669
  0.37197589 -0.03270068 -0.0302868   0.61953419 -0.61922127 -0.26205674
 -0.12839611  0.11168486  0.22455064 -0.24237365 -0.45882225  0.42041386
 -0.06728442 -0.32767995  0.37490361  1.18253899 -0.17584987 -0.34101115
  0.27823596  0.40818056 -0.33379223  0.35459968  0.61689485 -0.35837414
 -0.37572752  0.99101786 -0.43494814 -0.06361485 -0.27735625 -0.1377582
 -0.04337921  0.05862784  0.05939091  0.31407781 -0.38641946  0.        ]",-0.11942471263388066,1.0691962040628,-4.5050474679403125,0.011053065508152982,0.21334158727154995,0.025589550043199523,"[ 0.21048042  0.00426505  0.12560181 -0.40891045 -0.08566313  0.31400391
 -0.4336544   0.79208821  0.81841333 -0.74139896  1.01850563  0.60338573
 -0.33665408 -1.11595471 -1.04298231  0.54454777  0.08704516 -0.56130309
 -0.85477365  0.47145264  1.58678005  2.90808187  0.58002852 -3.8048072
  0.01632053]",[ 0.00046349 -0.00114394 -0.00010839  0.00032291 -0.00050798 -0.00079078],"[ 0.01234767 -0.00584985 -0.00190764  0.0120232   0.00025387 -0.00803344
 -0.00043447  0.00480714 -0.00781564 -0.00036482  0.00637126  0.00150871
  0.0045803  -0.000787    0.00040763  0.00387199 -0.00385343  0.00298528
  0.01134468 -0.01582198]",0.06302603165424715,[ 0.00046349 -0.00114394 -0.00010839  0.00032291 -0.00050798 -0.00079078],"[ 0.01234767 -0.00584985 -0.00190764  0.0120232   0.00025387 -0.00803344
 -0.00043447  0.00480714 -0.00781564 -0.00036482  0.00637126  0.00150871
  0.0045803  -0.000787    0.00040763  0.00387199 -0.00385343  0.00298528
  0.01134468 -0.01582198]"
KR,"[-0.06681039  0.23231513  0.45377253 -0.00137701  0.34194959  0.09723762
  0.06520311 -0.05884852 -1.03834289 -0.19626589 -0.27951522 -0.72071874
  0.6486182   0.34597802 -0.35687607 -0.06428179 -0.58115501  0.1531278
 -0.02321454  0.26483783 -0.47308626  0.1029468  -0.73649125 -0.61938342
  0.52133035  0.55226717  0.44879264  0.07263962 -0.17870134 -0.02546118
  0.03025687 -0.50349727  0.55972198  0.35760795  0.02000331 -0.12622078
  0.50279336  0.14396916  0.01362656 -0.29758047  0.13793274 -0.43474655
 -0.61578925  0.2020654   0.30890553 -0.36276582 -0.40910069  0.19904005
 -0.12899324  0.06805516 -0.0664033   0.1062801   0.11376888  0.        ]",-0.035473768352541894,0.9880469261909238,-5.299103895152474,0.004996068903140536,0.6596767721123411,0.007065924914989093,"[ 0.07305704 -0.37468553  0.01447255 -0.16654598 -0.07321764 -0.02791569
 -0.48898714  0.77380059  0.65393254  0.26975559  1.39877772  0.21010725
 -0.92923943 -1.04438701 -1.32720033  0.32543114  0.54477082  0.00541223
 -1.28123494  0.37154473  1.75957842  2.7350828   0.79453529 -4.07849828
  0.03317332]",[-0.00018126 -0.00042654 -0.00032496  0.00066556 -0.00049647 -0.00016881],"[ 0.00601123 -0.00630632 -0.00325019  0.01162412 -0.00336169 -0.00719244
 -0.0066881   0.00689106 -0.00244349 -0.00321632  0.0042778   0.00408341
 -0.00517655  0.00305804  0.00345303 -0.00377597 -0.00220068  0.007085
  0.00602626  0.00669897]",0.059902484293583295,[-0.00018126 -0.00042654 -0.00032496  0.00066556 -0.00049647 -0.00016881],"[ 0.00601123 -0.00630632 -0.00325019  0.01162412 -0.00336169 -0.00719244
 -0.0066881   0.00689106 -0.00244349 -0.00321632  0.0042778   0.00408341
 -0.00517655  0.00305804  0.00345303 -0.00377597 -0.00220068  0.007085
  0.00602626  0.00669897]"
L,"[-1.60526744e-01 -2.95323162e-01  1.26497051e-01 -5.17239245e-02
 -1.89522109e-01 -4.26711112e-02  1.81624290e-01  3.59585802e-01
  6.80714594e-01  1.74401707e-01  4.26659824e-01  2.66306574e-01
 -4.61755434e-01 -4.76414185e-01 -2.97232286e-01  3.04881295e-01
  1.91462218e-01  2.03175707e-01  3.80487738e-01 -1.31305042e-01
 -2.86090325e-01 -8.77996524e-02  1.29092528e-01  3.90329483e-01
 -8.06883085e-02 -1.87602815e-01 -2.01986497e-01 -4.37466759e-03
  2.74021282e-01 -9.69590819e-02  1.57729550e-01  3.81497006e-01
 -6.70143857e-02 -3.13362247e-01 -5.25866114e-01  8.39953699e-01
 -3.37818262e-01 -7.93353590e-02 -3.90914759e-04 -1.19688207e-01
 -2.03411116e-01  1.37323946e-01  4.04525888e-01  1.43537181e-01
 -1.01885405e-01  3.79166972e-02 -1.37647897e-01  3.88872830e-02
  3.93003388e-02 -1.45140211e-01  2.36289293e-01 -4.72538311e-02
 -1.65238287e-01  0.00000000e+00]",0.07832501815237004,0.8874746671113752,-4.683971667035007,0.00924223382092803,0.568843396530357,-0.003142037411766052,"[ 4.93133450e-02 -1.80319793e-01 -2.25160866e-01  4.24076396e-02
  1.88023687e-01  1.61273469e-01  2.71404169e-01 -2.71217233e-01
  1.83505931e-01  3.03085138e-01  1.67922710e-01  5.82800135e-01
  2.08025068e-01 -3.53912551e-01 -1.17872143e+00 -4.25985669e-01
  1.52520677e-01 -3.78326795e-01 -8.58118904e-01  5.52136616e-01
  2.21070929e+00  2.29118919e+00  2.21723363e-01 -3.25479558e+00
 -2.47651187e-03]",[ 0.00169337  0.00092968  0.0003933   0.00090154 -0.00017     0.00030748],"[ 0.00521212 -0.00842929  0.00284151  0.00306965 -0.0102579   0.00653976
  0.00413207 -0.00554234 -0.001137    0.0026307   0.00183677  0.00299187
 -0.00183833  0.00191277  0.00175045  0.00239785 -0.00324811 -0.00181338
  0.00171626 -0.00670462]",0.06446362434492443,[ 0.00169337  0.00092968  0.0003933   0.00090154 -0.00017     0.00030748],"[ 0.00521212 -0.00842929  0.00284151  0.00306965 -0.0102579   0.00653976
  0.00413207 -0.00554234 -0.001137    0.0026307   0.00183677  0.00299187
 -0.00183833  0.00191277  0.00175045  0.00239785 -0.00324811 -0.00181338
  0.00171626 -0.00670462]"
LDOS,"[ 0.30499407 -0.2411079  -0.0607279  -0.28977839 -0.16245287  0.47443593
  0.35602782 -0.13508664  0.58895403  0.0773258  -0.59227747  0.70128427
 -0.37718347 -0.46319913 -0.64284354  0.68120666  0.35687271 -0.465418
  0.97923474  0.51147623 -0.88930157 -0.51387472  0.3183981   0.71024504
  0.05007361  0.06970705 -0.34008668  0.60020992  0.69474925 -0.93017551
  0.37854499  0.32190745 -0.10168462 -1.37847918 -0.77844     2.1923114
 -0.55344541 -0.29434011  0.6406887  -1.09288748 -1.01403685  0.40570034
  0.76731052 -0.38730826  0.55669815 -0.21379906 -0.48114557  0.6518876
 -0.17698385 -0.36824751  0.72002171 -0.37119489  0.02450845  0.        ]",0.20952819631401964,0.7408992579604353,-5.042921447573304,0.006454863201346099,1.0200434651407326,-0.02296394514724172,"[-0.3292163  -0.37522677 -0.10881212  0.44491676  0.0178259  -0.44916769
  0.36221897 -0.1257013  -0.23966048  1.32340728  0.20382341  0.32778978
 -0.16245689 -0.08316215 -1.31288023 -0.89623025  0.94100814 -0.33010365
 -1.62292436  0.76223505  2.69094625  2.16852205 -0.00645729 -3.29949101
 -0.01265137]","[ 5.49903182e-04  4.81939717e-04 -1.31292638e-04  2.72258491e-04
 -1.54776597e-04 -8.80967595e-05]","[ 0.00087175 -0.00667948  0.00506575 -0.00102365 -0.01119389  0.01104917
 -0.00278275 -0.00729424  0.01012521  0.00175761 -0.00157296  0.01132107
 -0.00888995 -0.000715    0.00797527 -0.00691894 -0.00502905  0.00579999
 -0.00721995  0.00149325]",0.061333114047597885,"[ 5.49903182e-04  4.81939717e-04 -1.31292638e-04  2.72258491e-04
 -1.54776597e-04 -8.80967595e-05]","[ 0.00087175 -0.00667948  0.00506575 -0.00102365 -0.01119389  0.01104917
 -0.00278275 -0.00729424  0.01012521  0.00175761 -0.00157296  0.01132107
 -0.00888995 -0.000715    0.00797527 -0.00691894 -0.00502905  0.00579999
 -0.00721995  0.00149325]"
