,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GE,"[-0.3961186  -0.3031053  -0.64210614  0.61937743  0.09650196 -0.37386011
 -0.66068548 -0.018094    0.11489094  0.01109533  0.75727432  0.64958171
  0.37798554  0.15310241  0.02504031  0.25994639  0.55826678 -0.73997648
  0.21660522  0.37484949 -0.08376097  0.29710374  0.10365469  0.30254834
 -0.3282802  -0.29685924  0.21558112  0.0297789  -0.06753128  0.64207299
 -0.08633947  0.17336695 -0.01316486  0.1086484  -0.05844234 -1.0063412
 -0.0130693  -0.26954999 -0.41706931 -0.26396025 -0.26028349 -0.32207493
 -0.41311138 -0.30988122 -0.04049521  0.28920242  0.12504588  0.18868358
 -0.04501146 -0.01425953 -0.13471696 -0.12849852 -0.46734947  0.        ]",0.00696087755000127,0.9801916542457803,-6.424624536051107,0.0016211418439933095,0.3080992965091137,0.012233378861055117,"[-0.4043358   0.86427161 -0.08831277 -0.50049104 -0.3322522   0.43948056
  0.42045222  0.15320184  0.74259279  0.2029616   0.03391484 -0.00801044
 -0.20380112 -0.68350778 -0.69114937 -0.70322234  0.9466531  -0.03489629
 -1.31812232  0.61321192  1.89506232  2.45793997  0.06481123 -2.89868596
  0.01057766]","[-4.47017923e-05  5.84826549e-05 -2.14192451e-05  6.88438711e-05
 -1.77681494e-05  1.74993071e-05]","[ 0.00547397 -0.01065133 -0.00229061 -0.00034362  0.00115013  0.00962096
 -0.00308351 -0.00274111 -0.00248253  0.00542562 -0.0013032   0.00671224
  0.00727125  0.00059626  0.0005091   0.00050203  0.01135939 -0.00223665
 -0.00086762 -0.00984903]",0.06357833589626347,"[-4.47017923e-05  5.84826549e-05 -2.14192451e-05  6.88438711e-05
 -1.77681494e-05  1.74993071e-05]","[ 0.00547397 -0.01065133 -0.00229061 -0.00034362  0.00115013  0.00962096
 -0.00308351 -0.00274111 -0.00248253  0.00542562 -0.0013032   0.00671224
  0.00727125  0.00059626  0.0005091   0.00050203  0.01135939 -0.00223665
 -0.00086762 -0.00984903]"
GILD,"[-0.39918923 -0.25465739 -0.18968627  0.47372096 -0.01430439 -0.01184862
 -0.50537812  0.08632944  0.27242948 -0.11658708  0.34025088  0.21629959
  0.14333401 -0.10064532 -0.23723343  0.25469673  0.15573126 -0.38264658
 -0.37011155  0.11668068 -0.12771305  0.33184051  0.0624032   0.12047617
 -0.14881033  0.00475791  0.2520209  -0.0244797  -0.05887968  0.57106183
 -0.22707005  0.20853341  0.13872102 -0.23480297  0.04650031 -0.42630284
 -0.23257656  0.0358281  -0.31965078 -0.15759945  0.28857991  0.03350925
 -0.19236341 -0.45588913 -0.09916458  0.3046555   0.1335562  -0.07986311
 -0.06191633 -0.05121283 -0.1782878   0.28106219 -0.29073133  0.        ]",0.06756774685052869,0.9231500514888575,-6.383915217883482,0.001688499156181065,0.3050565083880102,0.013675944894853981,"[-0.10363719  0.49057522 -0.21180935 -0.16412907 -0.36253043  0.32982521
  0.40886719 -0.05933164  0.56556042  0.30657621  0.37383217  0.16453516
 -0.22979368 -0.63792154 -0.97196849 -0.41590162  0.39469486  0.15884571
 -1.05841681  0.61549911  1.79751205  2.34066596  0.18464007 -2.93422193
  0.01094958]","[ 3.26461112e-05  4.57169233e-05 -5.05269531e-05  1.19826378e-04
 -6.69441858e-05  7.10070210e-06]","[ 0.00487103 -0.00837234 -0.00238425  0.00012875 -0.00062606  0.00469694
 -0.00152369  0.00056313 -0.00196814  0.00183305  0.00092569  0.00192593
  0.00364383  0.00348057  0.00101067  0.00062893  0.00472827  0.0007737
  0.0053068  -0.00612986]",0.06451942791798991,"[ 3.26461112e-05  4.57169233e-05 -5.05269531e-05  1.19826378e-04
 -6.69441858e-05  7.10070210e-06]","[ 0.00487103 -0.00837234 -0.00238425  0.00012875 -0.00062606  0.00469694
 -0.00152369  0.00056313 -0.00196814  0.00183305  0.00092569  0.00192593
  0.00364383  0.00348057  0.00101067  0.00062893  0.00472827  0.0007737
  0.0053068  -0.00612986]"
GIS,"[-0.28259953 -0.1432191  -0.1693512   0.5448939   0.01813325 -0.20125366
 -0.50259675  0.0931367   0.18152912 -0.03317395  0.29621611  0.31140547
  0.11374988 -0.12206062 -0.11886753  0.27202503  0.28360384 -0.49659178
  0.04312161  0.1516965  -0.15206653  0.16719563 -0.01870654  0.11622148
 -0.10432898 -0.04466286  0.0913709   0.07532936 -0.30004817  0.27688825
 -0.09234634  0.17334406  0.01553035 -0.1113567  -0.13346912 -0.36818252
  0.02957508 -0.08840412 -0.152054   -0.2179169   0.21722874 -0.04232405
 -0.10062781 -0.25444828 -0.02019766  0.33228633  0.02708476  0.03705209
 -0.05120264  0.04307958 -0.05656536  0.10267536 -0.20366071  0.        ]",0.06828414894663984,0.9213363785176103,-6.5977087107935,0.0013634886078484668,0.42058882801156616,0.010695866188862006,"[-1.78277934e-01  4.81303392e-01 -2.51174533e-01 -3.34466334e-01
 -2.52582820e-01  4.23693316e-01  3.70266762e-01  5.80202323e-02
  4.90759797e-01  3.43039231e-01  2.79227451e-01  1.44734488e-01
 -1.40417966e-01 -6.86390448e-01 -9.29646816e-01 -5.46137079e-01
  6.55282955e-01 -5.73140959e-02 -1.12807699e+00  6.38666241e-01
  1.92415187e+00  2.39883312e+00  8.04764159e-02 -3.00405945e+00
 -4.16663162e-04]","[-1.89610298e-04 -4.08279162e-04  8.99408459e-05 -3.38851893e-05
 -2.29048950e-07  8.36808694e-05]","[ 0.00546744 -0.01050006 -0.00183461  0.00293599 -0.00187707  0.00676143
 -0.00177951 -0.00106422 -0.00137322  0.00340927  0.00075276  0.00432097
  0.00417689  0.00142478  0.00214301  0.00103884  0.00542702  0.00200353
  0.00144916 -0.0040175 ]",0.06419520973284083,"[-1.89610298e-04 -4.08279162e-04  8.99408459e-05 -3.38851893e-05
 -2.29048950e-07  8.36808694e-05]","[ 0.00546744 -0.01050006 -0.00183461  0.00293599 -0.00187707  0.00676143
 -0.00177951 -0.00106422 -0.00137322  0.00340927  0.00075276  0.00432097
  0.00417689  0.00142478  0.00214301  0.00103884  0.00542702  0.00200353
  0.00144916 -0.0040175 ]"
GL,"[ 0.01649163  0.1693828  -0.74051215 -0.09956069  0.08964181  0.2740482
  0.26329445  0.26525701 -0.18291795  0.40346881 -0.05631791  0.35793201
 -0.02441547  0.48206514 -0.1701238  -0.22281536  0.13679686 -0.51593179
 -0.35583654  0.85798487  0.17313203 -0.02570934 -0.10640653 -0.01683693
 -0.40889866  0.21498005 -0.0131088   0.03663923  0.53169464  0.63993527
 -0.37935626  0.1433438  -0.01084236 -0.37971878  0.02039071 -0.46252964
  0.07113541  0.31183198  0.150621   -0.13091417  0.01236655 -0.16527247
  0.07090688  0.25128319  0.03733522 -0.00384371 -0.12277099  0.0343456
  0.06053715  0.19502089  0.30505697 -0.39778088  0.12623452  0.        ]",0.4496437617060918,0.5467285487535465,-6.191467673551618,0.002046820483416076,0.7169674455651994,0.003760478269543313,"[-0.8104612   0.24658151  0.34203276  0.23296914  0.01842274 -0.17026836
 -0.34348007  0.38713083  0.12783135  0.68243579  0.36966158  0.72021349
 -0.59579548 -1.08340916 -0.71910355 -0.29592401  0.49068197  0.4736042
 -1.47209537  0.21061813  2.03598185  2.76246414  0.12248865 -3.26196075
  0.01240319]","[-2.93825852e-04  5.94298244e-04 -3.87404008e-04  2.44190901e-04
 -9.92371971e-05 -3.23660345e-05]","[ 0.00414076 -0.00546657 -0.00931062 -0.00034522  0.00123508  0.00149942
 -0.00274369  0.00250948 -0.00045671 -0.00106387  0.00344915  0.00534171
  0.00064149 -0.00078182  0.00269758  0.00290357  0.00016933 -0.00130168
 -0.00335243  0.00190434]",0.06099386954978923,"[-2.93825852e-04  5.94298244e-04 -3.87404008e-04  2.44190901e-04
 -9.92371971e-05 -3.23660345e-05]","[ 0.00414076 -0.00546657 -0.00931062 -0.00034522  0.00123508  0.00149942
 -0.00274369  0.00250948 -0.00045671 -0.00106387  0.00344915  0.00534171
  0.00064149 -0.00078182  0.00269758  0.00290357  0.00016933 -0.00130168
 -0.00335243  0.00190434]"
GLW,"[-0.23063358 -0.12227055 -1.1290997  -0.12263954  0.12980731  0.23612609
  0.05208183  0.07581666 -0.01210452  0.47156599  0.27557303  0.80339533
  0.15058251  0.72220686  0.01751957 -0.40755553  0.30817428 -0.92444797
 -0.14276904  0.90754617  0.31611008  0.29358801 -0.12882062  0.06745735
 -0.61397689  0.00266788  0.40390841  0.00271775  0.54939073  1.05142009
 -0.15713486 -0.00764769  0.18099267 -0.38058257 -0.05138961 -1.34129181
 -0.14648009  0.37219783 -0.37163305 -0.1321346  -0.39272855 -0.47286358
 -0.19664006  0.09727704  0.1414531   0.05929151 -0.0954712   0.27403002
  0.03192628  0.04460077  0.07839678 -0.4730949  -0.21148731  0.        ]",0.048168438606705256,0.9399638806816643,-5.990707024189101,0.0025018945247795767,0.4720834869669693,0.00860512060299686,"[-0.87516584  0.56512387  0.52509963  0.20119353 -0.16484838 -0.23347457
 -0.0900519   0.36675287  0.22597621  0.67155382  0.05011567  0.60194853
 -0.56417988 -1.19435328 -0.44479028 -0.42896518  0.90473388  0.3888013
 -1.61741881  0.1732473   1.82229973  2.94684636  0.19627838 -3.25252429
  0.04092554]","[ 3.45703877e-04 -4.26469439e-04  2.47413398e-04 -7.90323606e-05
  4.32267296e-05 -1.02045052e-04]","[ 4.19965955e-03 -5.95212189e-03 -1.05113683e-02 -2.99269995e-03
  4.69643112e-03  1.42127275e-03 -5.48988488e-04  3.28465698e-04
 -3.03491551e-03  2.91057900e-03 -9.39310490e-05  7.32290956e-03
  4.06830296e-03 -3.17194802e-03  2.00029665e-03  4.57628105e-03
  6.16042362e-03 -7.27267246e-03 -4.80903453e-03 -4.23101439e-03]",0.05989223500500897,"[ 3.45703877e-04 -4.26469439e-04  2.47413398e-04 -7.90323606e-05
  4.32267296e-05 -1.02045052e-04]","[ 4.19965955e-03 -5.95212189e-03 -1.05113683e-02 -2.99269995e-03
  4.69643112e-03  1.42127275e-03 -5.48988488e-04  3.28465698e-04
 -3.03491551e-03  2.91057900e-03 -9.39310490e-05  7.32290956e-03
  4.06830296e-03 -3.17194802e-03  2.00029665e-03  4.57628105e-03
  6.16042362e-03 -7.27267246e-03 -4.80903453e-03 -4.23101439e-03]"
GM,"[-0.05539336  0.08702106 -0.42889241 -0.13662821  0.01337481  0.42989479
  0.19806658  0.22041992  0.14588902  0.20792658 -0.22794344  0.20576419
 -0.19336407  0.34860455 -0.19537108 -0.34023063 -0.06235309 -0.49372697
 -0.31399632  0.59156632  0.04677568  0.09241462 -0.2140789  -0.14804122
 -0.25181464  0.286446    0.16851954  0.04394174  0.28444476  0.51727816
 -0.17993696 -0.03003897  0.13747063 -0.51189239 -0.08971807 -0.40837945
 -0.02978434  0.55673699  0.02812275  0.04166501  0.15299557 -0.09730144
  0.14066325  0.20761647  0.20149303  0.06178349 -0.17916241  0.11675154
  0.00901972  0.03095296  0.08662255 -0.1074036   0.06880791  0.        ]",0.15976401236776336,0.837500206304297,-5.812632519458826,0.002989549656558931,0.6457344010687412,0.005235437951999381,"[-0.535329    0.06469245  0.22035487  0.3672534  -0.08230671 -0.19047079
 -0.06927437  0.08502073  0.06379732  0.74045473  0.45278058  0.80871107
 -0.49769119 -1.18164648 -0.80469981 -0.20053827  0.47722164  0.3111495
 -1.3935488   0.3433835   1.93006176  2.740635    0.18586594 -3.35661208
  0.01991674]","[ 9.13517120e-05 -7.90736707e-04  1.99580825e-04  2.41615966e-04
 -1.38484455e-04  3.00709360e-05]","[ 0.00436771 -0.00582163 -0.00824234  0.00157349  0.0005045  -0.00105354
  0.00099196  0.00187443 -0.00194985 -0.00089606  0.00373607  0.00457204
 -0.00137159 -0.00074916  0.0039516   0.00396613 -0.00288913 -0.00298982
 -0.00093146  0.00114166]",0.061026623151970064,"[ 9.13517120e-05 -7.90736707e-04  1.99580825e-04  2.41615966e-04
 -1.38484455e-04  3.00709360e-05]","[ 0.00436771 -0.00582163 -0.00824234  0.00157349  0.0005045  -0.00105354
  0.00099196  0.00187443 -0.00194985 -0.00089606  0.00373607  0.00457204
 -0.00137159 -0.00074916  0.0039516   0.00396613 -0.00288913 -0.00298982
 -0.00093146  0.00114166]"
GOOG,"[-0.14626662 -0.19986372 -0.86047136 -0.10366821  0.15196992  0.12706195
  0.00663162 -0.02449417 -0.03139078  0.37062977  0.28167348  0.53073446
 -0.05751616  0.71143832  0.07080839 -0.45476565  0.23067943 -0.6293725
 -0.00718731  0.73364907  0.23678453  0.30704998 -0.03914522  0.0356928
 -0.55284676  0.03145268  0.43761344  0.0772817   0.45336885  0.72732757
 -0.11780176 -0.09703244  0.22304375 -0.28756609  0.0699513  -1.15989244
 -0.16407821  0.23416137 -0.3907949  -0.05755859 -0.67737044 -0.31697314
 -0.22307729  0.08789157  0.22998918 -0.07783296 -0.03595969  0.26811158
  0.01351797 -0.06467958 -0.06840651 -0.3338784  -0.24956723  0.        ]",0.059990669941754775,0.9265503231738209,-5.992453531663758,0.002497528760820676,0.5556853027120063,0.0022480142409103863,"[-0.70487988  0.39349383  0.419267    0.06194689 -0.13794071 -0.20173077
  0.00439394  0.37329737  0.30106169  0.50918481  0.07662881  0.77212852
 -0.50838172 -1.30525905 -0.53557644 -0.28641313  0.76844386  0.2068883
 -1.48302181  0.31930224  1.8602697   2.79020512  0.19707267 -3.23231343
  0.03751213]","[-1.88455548e-04  1.98198989e-04 -1.15310769e-05 -1.67841046e-04
  1.36987682e-04  3.00390180e-05]","[ 0.00490778 -0.0051898  -0.00991801 -0.00099768  0.0026138   0.00102192
  0.00048259 -0.00200247 -0.00255726  0.00403225  0.0007208   0.00766624
  0.00194213 -0.00235792 -0.00026777  0.00306381  0.00640806 -0.00733072
 -0.00238681 -0.00460643]",0.06033797991999661,"[-1.88455548e-04  1.98198989e-04 -1.15310769e-05 -1.67841046e-04
  1.36987682e-04  3.00390180e-05]","[ 0.00490778 -0.0051898  -0.00991801 -0.00099768  0.0026138   0.00102192
  0.00048259 -0.00200247 -0.00255726  0.00403225  0.0007208   0.00766624
  0.00194213 -0.00235792 -0.00026777  0.00306381  0.00640806 -0.00733072
 -0.00238681 -0.00460643]"
GOOGL,"[-1.38332481e-01 -1.19089778e-01 -7.18355227e-01 -1.31921170e-01
  1.18931754e-01  2.00863188e-01  7.29829513e-02 -1.81802334e-03
 -1.55260239e-03  3.63226616e-01  1.48929411e-01  4.35329916e-01
 -7.68481449e-02  6.10269792e-01  3.72824163e-02 -4.07977769e-01
  1.45875184e-01 -5.38207234e-01 -1.37277752e-01  6.67476993e-01
  2.34699268e-01  2.81266095e-01 -7.12305804e-02  5.40649820e-04
 -5.01401033e-01  1.20169769e-01  4.00682478e-01  6.70349317e-02
  3.94270352e-01  6.77505972e-01 -1.43077803e-01 -6.78652966e-02
  2.31075082e-01 -3.71206605e-01  3.99276455e-02 -9.28154905e-01
 -1.68718069e-01  2.78979196e-01 -3.05063043e-01 -6.98065811e-02
 -4.31319432e-01 -1.93854707e-01 -1.11923846e-01  7.88651868e-02
  2.21803862e-01 -6.98827719e-02 -6.87288826e-02  1.95638947e-01
 -3.56617083e-04 -1.29733571e-02 -3.77195519e-02 -2.38304024e-01
 -1.34589221e-01  0.00000000e+00]",0.1918277477855894,0.7957509139580307,-5.885276456083796,0.0027800775497259394,0.5635474808735359,0.003988225565800527,"[-0.63453357  0.28146413  0.37625794  0.14278016 -0.10539547 -0.23209896
 -0.00530352  0.34114939  0.22124387  0.55185103  0.18259621  0.76961617
 -0.48497126 -1.28018898 -0.63171396 -0.22586813  0.64442094  0.25417323
 -1.41085295  0.3076625   1.84780495  2.77454079  0.20659542 -3.23787138
  0.03501943]","[-3.33113186e-04  7.36001757e-05  3.15173885e-05 -1.64790160e-04
  1.43750383e-04  8.07985558e-05]","[ 4.78734466e-03 -5.03508400e-03 -9.69369130e-03 -4.12410673e-04
  1.84248249e-03  6.21578301e-05  3.57355882e-04 -7.16599398e-04
 -2.16556344e-03  3.19515914e-03  1.18147913e-03  6.40596200e-03
  1.27927213e-03 -1.82324330e-03  1.25131483e-04  3.14353440e-03
  4.75196790e-03 -5.81264118e-03 -1.06478094e-03 -2.27573005e-03]",0.06064683204354971,"[-3.33113186e-04  7.36001757e-05  3.15173885e-05 -1.64790160e-04
  1.43750383e-04  8.07985558e-05]","[ 4.78734466e-03 -5.03508400e-03 -9.69369130e-03 -4.12410673e-04
  1.84248249e-03  6.21578301e-05  3.57355882e-04 -7.16599398e-04
 -2.16556344e-03  3.19515914e-03  1.18147913e-03  6.40596200e-03
  1.27927213e-03 -1.82324330e-03  1.25131483e-04  3.14353440e-03
  4.75196790e-03 -5.81264118e-03 -1.06478094e-03 -2.27573005e-03]"
GPC,"[-0.31272446 -0.04922562 -0.24644844  0.45455805  0.01478038 -0.04813864
 -0.36711761  0.16929473  0.14249532  0.06571165  0.16466997  0.41251549
  0.14534768 -0.16153495 -0.23955155  0.32360446  0.24950796 -0.56287761
 -0.31338475  0.22535448 -0.04293247  0.16086514 -0.06252479  0.08190792
 -0.10027666  0.04100756  0.04479516 -0.02264369 -0.16471916  0.50401462
 -0.22628487  0.29423816  0.03755945 -0.29673684 -0.14433867 -0.34600891
 -0.05358272  0.07455363 -0.11617669 -0.30083359  0.56784354 -0.02085299
 -0.05496292 -0.29301267 -0.14844401  0.45218829  0.01209468 -0.07903257
 -0.01227028  0.14301143  0.08136079  0.08244006 -0.11527836  0.        ]",0.02116077380502585,0.971502828438637,-6.247065701302521,0.0019361269841299713,0.39073711199224925,0.014725551071296028,"[-2.46163225e-01  4.68804275e-01 -1.57882229e-01 -1.71302210e-01
 -2.33400437e-01  3.24770364e-01  2.31354207e-01  9.76716575e-02
  3.70707787e-01  5.06587663e-01  2.98920878e-01  1.10527358e-01
 -2.02545408e-01 -5.75023652e-01 -9.49227003e-01 -5.64211078e-01
  5.17745106e-01  1.98681255e-01 -1.10654202e+00  4.87880801e-01
  1.86179999e+00  2.46846467e+00  1.33669885e-01 -3.01444766e+00
  8.58827509e-04]","[-1.97581052e-04 -3.65277886e-04  9.88509990e-05 -6.25419964e-05
  6.16635974e-05  9.60566264e-05]","[ 0.00450034 -0.00968946 -0.00320692  0.00115915 -0.00088857  0.00524426
 -0.00266082  0.00191739 -0.00093955  0.00149367  0.00046043  0.00225731
  0.00518002  0.00162678  0.00372551  0.00249587  0.00383514  0.00353792
  0.00153999 -0.00242827]",0.06427018158732267,"[-1.97581052e-04 -3.65277886e-04  9.88509990e-05 -6.25419964e-05
  6.16635974e-05  9.60566264e-05]","[ 0.00450034 -0.00968946 -0.00320692  0.00115915 -0.00088857  0.00524426
 -0.00266082  0.00191739 -0.00093955  0.00149367  0.00046043  0.00225731
  0.00518002  0.00162678  0.00372551  0.00249587  0.00383514  0.00353792
  0.00153999 -0.00242827]"
GPN,"[ 0.09260506 -0.08889835 -0.67527953 -0.13847388  0.09619316  0.30961073
  0.10616098  0.31176501 -0.12673829  0.16351853 -0.22429928  0.33032449
 -0.14896182  0.28420524 -0.24654954 -0.35092899 -0.03186088 -0.60367918
  0.12475726  0.74629095  0.1756944  -0.17839595 -0.16827873 -0.05735892
 -0.1036204   0.01618759  0.09189522  0.12518574  0.64868317  0.45246081
 -0.30692595  0.0632336   0.00280268 -0.03925987 -0.02259344 -0.6386018
  0.02422087  0.36957327  0.05106177  0.04927695 -0.44152422 -0.47674084
 -0.19363299  0.41605231 -0.06183337  0.09414338 -0.03281943  0.1597874
  0.22628843 -0.10115357  0.23777326 -0.55535876 -0.11013468  0.        ]",0.2652213099892308,0.7288709296476896,-5.766513255963366,0.00313065429617841,0.7923905824752926,-0.0069730243509354,"[-0.72253662  0.16895904  0.30628782  0.21104439 -0.14190483 -0.06598852
 -0.29128686  0.2066794   0.17437736  0.83676172  0.38224325  0.66260609
 -0.52702382 -1.12633193 -0.75010482 -0.2846677   0.7499336   0.08722282
 -1.49000119  0.22563138  2.20975282  2.77945108  0.07576456 -3.49836763
  0.01478555]","[ 6.17406067e-04  4.89603965e-04  2.85113613e-05  4.01823905e-04
 -8.25849117e-05  1.23298580e-04]","[ 0.00638289 -0.00687865 -0.00804348  0.00144788  0.00054031  0.00270364
  0.0018354   0.00024365 -0.00198123 -0.00129124  0.00428552  0.00541074
 -0.00022277 -0.00011535  0.00224611  0.00402065 -0.00326793 -0.00653404
 -0.0076651  -0.00246712]",0.06034973616995199,"[ 6.17406067e-04  4.89603965e-04  2.85113613e-05  4.01823905e-04
 -8.25849117e-05  1.23298580e-04]","[ 0.00638289 -0.00687865 -0.00804348  0.00144788  0.00054031  0.00270364
  0.0018354   0.00024365 -0.00198123 -0.00129124  0.00428552  0.00541074
 -0.00022277 -0.00011535  0.00224611  0.00402065 -0.00326793 -0.00653404
 -0.0076651  -0.00246712]"
GRMN,"[ 0.03047244 -0.03092759  0.00326209 -0.12974804 -0.04211973  0.28889323
 -0.01778047  0.14937534  0.04524588  0.11639476 -0.53052392  0.02508803
 -0.29199039 -0.14241035 -0.13344776 -0.1819008  -0.21231962 -0.2201856
  0.2738913   0.17767796  0.18341169 -0.0341311  -0.25025073 -0.10412467
  0.16274435  0.14344595  0.1833748   0.21435767  0.03376883 -0.15976886
 -0.05659877 -0.07048912  0.14316112 -0.18196833 -0.24585604 -0.0377259
 -0.02901518  0.25888977  0.04795812 -0.03750277 -0.122689   -0.03084159
  0.073876    0.26465799  0.10002285  0.09424145 -0.14578148  0.08139952
  0.13358612 -0.09692559  0.06558108 -0.10679889  0.09249947  0.        ]",0.1697083102699469,0.8249676750272076,-6.519724746189928,0.0014740747912203459,0.7308214675601273,-0.0022693429074862885,"[-2.39999652e-01 -2.11049816e-01  1.21152409e-02  2.35848729e-01
 -1.22584954e-01  1.80833526e-03  1.15154602e-02  1.49195383e-01
 -4.47061332e-02  7.90721350e-01  5.52303741e-01  5.77346009e-01
 -1.99689150e-01 -1.11193917e+00 -1.07026372e+00 -1.00854973e-01
  5.75401146e-01 -2.67792530e-01 -1.08018076e+00  4.05818320e-01
  2.07008476e+00  2.66924329e+00  9.74354742e-02 -3.49881651e+00
  1.11548481e-02]","[-1.98738189e-04 -2.63634011e-04 -2.01783894e-05 -2.68825399e-04
  2.64983188e-05 -1.68536784e-04]","[ 7.39857555e-03 -8.15047017e-03 -5.10648560e-03  6.31489669e-03
 -3.89275669e-03  8.71273028e-04  3.58606474e-03 -1.47424909e-04
 -9.83404504e-04  1.89272700e-03  3.15561993e-03  3.12174582e-03
 -9.93154244e-04 -8.07805086e-05  8.07063543e-04  4.03935504e-03
 -4.68983730e-03 -3.51778102e-03 -2.17288063e-03  3.24519867e-03]",0.061922100654136204,"[-1.98738189e-04 -2.63634011e-04 -2.01783894e-05 -2.68825399e-04
  2.64983188e-05 -1.68536784e-04]","[ 7.39857555e-03 -8.15047017e-03 -5.10648560e-03  6.31489669e-03
 -3.89275669e-03  8.71273028e-04  3.58606474e-03 -1.47424909e-04
 -9.83404504e-04  1.89272700e-03  3.15561993e-03  3.12174582e-03
 -9.93154244e-04 -8.07805086e-05  8.07063543e-04  4.03935504e-03
 -4.68983730e-03 -3.51778102e-03 -2.17288063e-03  3.24519867e-03]"
GS,"[ 0.18978088  0.27046732 -0.4501324  -0.38081656  0.00198943  0.59388162
  0.46383261  0.35604869 -0.17763541  0.49345172 -0.56671077  0.02477998
 -0.47948548  0.51585262 -0.19746491 -0.56788166 -0.22859535 -0.31836962
 -0.16482854  0.89309476  0.21247772 -0.0603402  -0.23317236 -0.19953291
 -0.36274834  0.44055652  0.04475215  0.20450303  0.51777728  0.21242758
 -0.34086584 -0.06496771  0.11354394 -0.58872361 -0.0247239  -0.11525411
  0.09325685  0.50424239  0.31792293 -0.03193327 -0.26205631  0.07407239
  0.28314385  0.55433417  0.32152288 -0.2215255  -0.28702203  0.0733801
  0.1040717   0.09858724  0.27208046 -0.34186129  0.34892765  0.        ]",0.1704692993608497,0.8269024832157672,-6.419815309018569,0.0016289570606857577,0.8886850925325055,-0.002382444868488188,"[-7.21240421e-01 -1.90306732e-01  3.37084725e-01  5.74464771e-01
  4.03992517e-02 -3.09323279e-01 -4.80524171e-01  3.96812999e-01
 -2.17909153e-01  8.44701781e-01  5.16481906e-01  1.19220484e+00
 -6.18226860e-01 -1.41782991e+00 -8.18286105e-01  1.58103170e-04
  4.22748024e-01  3.06816431e-01 -1.51972757e+00  2.11666913e-01
  2.10865853e+00  2.88335847e+00  1.24830516e-01 -3.52637913e+00
  1.65364998e-02]","[ 1.57210934e-04  1.55150618e-04 -2.97413020e-05 -2.33953895e-05
 -1.18443667e-06 -6.72193218e-05]","[ 0.00520868 -0.00408496 -0.01103904  0.00298773 -0.00127075 -0.00259819
  0.00030212  0.00127373  0.00100223 -0.00167656  0.00599288  0.00602833
 -0.00362149 -0.00251905  0.00245371  0.004689   -0.00517554 -0.00342508
 -0.00294002  0.00702397]",0.05957179179280662,"[ 1.57210934e-04  1.55150618e-04 -2.97413020e-05 -2.33953895e-05
 -1.18443667e-06 -6.72193218e-05]","[ 0.00520868 -0.00408496 -0.01103904  0.00298773 -0.00127075 -0.00259819
  0.00030212  0.00127373  0.00100223 -0.00167656  0.00599288  0.00602833
 -0.00362149 -0.00251905  0.00245371  0.004689   -0.00517554 -0.00342508
 -0.00294002  0.00702397]"
GWW,"[ 0.41434946  0.58105666 -0.16622261 -0.51066828 -0.14709866  0.82439705
  0.51496607  0.60323658 -0.29050163  0.3046039  -1.24537124 -0.08823099
 -0.51710599 -0.03054148 -0.32681212 -0.41786288 -0.5517966  -0.27437128
  0.38088843  0.86753584  0.30656622 -0.56153509 -0.39433063 -0.15777316
  0.28885755  0.33778059 -0.30834898  0.21784444  0.628582   -0.26751705
 -0.45311956  0.05400798 -0.11619458 -0.2106546  -0.37517402  0.5079304
  0.35445136  0.53044124  0.8020259  -0.02425961 -0.20584787 -0.05419905
  0.29782365  1.06438704  0.1381219  -0.09825152 -0.40667024  0.07544492
  0.37621255  0.02141206  0.56860786 -0.65691032  0.58823255  0.        ]",0.08847813860378902,0.9161521212372484,-6.561157165936922,0.0014142482432255219,1.1112169998172678,-0.005575469901246917,"[-0.72431617 -0.54712114  0.2108867   0.86987363  0.04582457 -0.18813464
 -0.72102312  0.26476314 -0.49114673  1.29646859  0.82745817  0.9419199
 -0.4868335  -1.3138911  -1.12925101  0.08144153  0.64736625 -0.0759433
 -1.53614338  0.07551513  2.52245159  2.99064945 -0.06660094 -3.92990805
 -0.00509404]","[ 3.36827068e-04 -2.91595036e-04  2.46592081e-04  1.99250501e-04
  4.00640662e-06  2.22507311e-04]","[ 0.00826903 -0.00712708 -0.00778076  0.00730585 -0.00411872 -0.00017583
  0.00170503  0.00328537  0.00239809 -0.00563684  0.0079364   0.00386487
 -0.004701   -0.00171386  0.0038041   0.00746916 -0.01647684 -0.00609709
 -0.01013904  0.01121736]",0.05907836691988876,"[ 3.36827068e-04 -2.91595036e-04  2.46592081e-04  1.99250501e-04
  4.00640662e-06  2.22507311e-04]","[ 0.00826903 -0.00712708 -0.00778076  0.00730585 -0.00411872 -0.00017583
  0.00170503  0.00328537  0.00239809 -0.00563684  0.0079364   0.00386487
 -0.004701   -0.00171386  0.0038041   0.00746916 -0.01647684 -0.00609709
 -0.01013904  0.01121736]"
