,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.13595192  0.69735818 -0.68732485 -0.23408514  0.12717986  0.03061451
 -0.09850653 -1.35660653  0.32007171 -0.00682811  0.81335251 -0.53384722
 -0.04923741 -0.53224444 -0.24760195 -0.03917067 -0.24857665  0.59884809
 -0.45165252 -0.41484165  0.15004062  0.40263363 -0.16274822  0.21486564
 -0.25100251  0.25952727  0.63964182  0.34785671  0.20347609  0.63370126
  0.10647217  0.19145866 -0.37097966  0.19268856  0.18386408 -0.54770473
 -0.50540608 -0.04607636  0.6414524  -0.50321634  0.2544721  -0.5370523
 -0.30742114  0.02917775  0.00280572  0.03962768 -0.39099971 -0.07586646
  0.06333549  0.77259337  0.31918762 -0.44241589 -0.00825905  0.        ]",0.10278996686058849,0.8337256927517551,-5.481275636550185,0.004164014539377695,0.5535352485702911,0.024687507632019202,"[-0.85598375  0.16959465  0.45497933  0.25450741 -0.04658638 -0.91003956
  1.0908297   0.32484442  0.72024391 -0.75036946  0.55306531  0.26407999
  0.17325018 -0.28287602 -1.27978066 -0.06647903 -0.29818287  0.0277615
 -0.4705432  -0.16924885  1.56614495  2.58968246  1.26148954 -3.05064723
  0.02879576]",[ 0.00011741 -0.00074192  0.00024859 -0.00046917  0.00013295 -0.00041781],"[ 0.00845219 -0.01171358 -0.01621024  0.00282648 -0.0064459   0.01283023
  0.00303592  0.0022326  -0.00482126  0.00312553  0.00544492  0.00553483
  0.00255841 -0.00426551 -0.00130054 -0.00291965  0.00744987  0.00135257
 -0.0125255  -0.00058891]",0.06775792117937925,[ 0.00011741 -0.00074192  0.00024859 -0.00046917  0.00013295 -0.00041781],"[ 0.00845219 -0.01171358 -0.01621024  0.00282648 -0.0064459   0.01283023
  0.00303592  0.0022326  -0.00482126  0.00312553  0.00544492  0.00553483
  0.00255841 -0.00426551 -0.00130054 -0.00291965  0.00744987  0.00135257
 -0.0125255  -0.00058891]"
IEX,"[ 0.03389287  0.70238774 -0.35433362  0.11274303  0.66571037 -1.09224382
  1.20749753 -1.23426415 -0.83461296  0.31097107  0.79693012 -0.80235898
 -0.26996988 -0.67084412 -0.4660928  -0.11558135 -0.31208985  0.48869811
  0.04776248 -0.08070538 -0.53880337  0.01721633 -0.44969515 -0.5311648
 -0.99079975  0.00802643  0.68143804  0.10146512  0.51093362  0.70773828
 -1.1768212  -0.06098974 -0.37942682 -0.14966763 -0.6170766  -0.56765737
  0.02431835 -0.69992901  0.5463709   0.81298165 -0.45260447 -0.16530742
  1.09461505  0.80413432  0.37669653 -0.33779205 -0.06535976  0.10719372
  0.09592946 -0.54708587 -0.62895154  0.40011844  0.01949003  0.        ]",0.16704678907152645,0.7876147283403282,-5.060651435255208,0.006341427137861918,0.7225065707064279,0.015859435788939998,"[-0.70056925  0.14954108  0.4769483  -1.00193162  1.36158905 -1.26088131
  0.03106291  1.2330201   0.86130857 -0.84637204  0.47955135  0.34820762
  0.20900957 -0.27401159 -1.26792877 -0.12769942 -0.06827643 -0.15732933
 -1.07437386  0.26951846  1.89813803  2.45717623  1.20462912 -3.21093777
  0.02137777]","[ 4.45799683e-05  1.03673684e-04 -1.76725817e-04 -1.01642398e-04
 -1.40520960e-04 -6.99942038e-05]","[ 0.00244599 -0.01867028 -0.01691926  0.00436033 -0.01631083  0.01345647
  0.00136721  0.00769001  0.00173744  0.00832547  0.01436167 -0.00039306
  0.00660105  0.00445223  0.01145148  0.00799292 -0.00195447 -0.01015033
  0.01844188  0.00321546]",0.06707799700345922,"[ 4.45799683e-05  1.03673684e-04 -1.76725817e-04 -1.01642398e-04
 -1.40520960e-04 -6.99942038e-05]","[ 0.00244599 -0.01867028 -0.01691926  0.00436033 -0.01631083  0.01345647
  0.00136721  0.00769001  0.00173744  0.00832547  0.01436167 -0.00039306
  0.00660105  0.00445223  0.01145148  0.00799292 -0.00195447 -0.01015033
  0.01844188  0.00321546]"
IFF,"[ 0.02466865  0.84892854 -0.91759397 -0.57894103  0.12654039 -1.07753701
  0.72763211 -1.88898286 -1.20841406  0.94850544  0.64986739 -1.1329169
 -0.74172858 -0.50470002 -0.08668354 -0.14368829 -0.26985024  0.50780579
 -0.26985671 -0.81526395 -0.28200722  0.3511633  -0.85406239 -0.11995901
 -2.05030173 -0.21486999  0.86601977  0.0974513   0.87373109  0.97554349
 -0.31493856  0.36743991 -0.67479836  0.03783866  0.18618586 -0.36768175
 -0.58609087 -0.4968861   0.79608168  0.34686998 -0.49254528 -0.62985805
  1.14341706  0.55839364  0.64615863 -1.12124378  0.05404643  0.1355947
  0.34892363 -0.39640423 -0.55080428 -0.09927124  0.43876516  0.        ]",0.43471566681425533,0.5076702592969763,-5.5541340846976075,0.0038714193398407906,0.7133297870320405,0.02041162491271122,"[-1.13918934  0.00895297  0.71879538 -0.36804398  1.20248224 -1.44987441
  0.18171302  2.04282797  0.31731701 -1.40480449  0.26776679  0.77534133
  0.40419313 -0.46630559 -1.25760743 -0.18574189 -0.19945096 -0.20922448
 -0.4694155   0.20435584  1.23889115  2.84773692  0.95021454 -2.58420859
  0.0308619 ]","[-1.04616660e-03  9.18922992e-04 -6.19442116e-04 -3.46249369e-04
  2.65148697e-05 -1.88110781e-04]","[ 0.00092814 -0.02155617 -0.02554278  0.00569324 -0.01075821  0.01955898
  0.00411127  0.00069473 -0.00398889  0.00688364  0.01834892  0.00211822
 -0.00231639  0.0027401   0.01424109  0.01497788  0.00526422 -0.00849726
  0.01267113  0.02057722]",0.06778185886472858,"[-1.04616660e-03  9.18922992e-04 -6.19442116e-04 -3.46249369e-04
  2.65148697e-05 -1.88110781e-04]","[ 0.00092814 -0.02155617 -0.02554278  0.00569324 -0.01075821  0.01955898
  0.00411127  0.00069473 -0.00398889  0.00688364  0.01834892  0.00211822
 -0.00231639  0.0027401   0.01424109  0.01497788  0.00526422 -0.00849726
  0.01267113  0.02057722]"
ILMN,"[-0.00903195  0.3331911   0.86985768  0.63025768  0.0965645  -0.36719852
  0.226599    0.67306459  0.05219293  0.11180249  0.07415254  0.2098772
  0.57269842 -0.39784592 -0.45022423 -0.27575641 -0.19562696 -0.06777384
 -0.06827101  0.17246505  0.76153648  0.06238858 -1.19817487 -0.17863058
  0.03581008 -0.14743941  0.35644507  0.20165113  0.04823358 -0.28694001
  0.28407895 -0.42155729 -0.09137665 -0.09088939  0.06089969  0.55833941
  0.14160037 -0.31743578 -0.35538039  0.3323197  -0.12133781 -0.19716448
 -0.16949252  0.04956671 -0.04213009 -0.70332766 -0.2174766   0.04109971
  0.21149256  0.34540853 -0.05276595 -0.3050516   0.09602157  0.        ]",-0.03606961929421059,0.9704490593266057,-4.450470164049717,0.011673077418649817,0.6798024946549807,0.007883997459670642,"[ 0.29725353 -0.21082304 -0.66254068 -0.53425943  0.54928842  0.61608582
 -0.27662641 -0.01867912  0.17549395  0.63818875  0.84969761 -0.11739491
 -0.08333681 -0.56208094 -1.020361   -0.22697993  0.33599014  0.07872467
 -0.80808594 -0.7253586   1.66978638  3.37139846  1.2900178  -4.06134571
  0.02454218]",[ 0.00317471 -0.00373248  0.00082517  0.00176914 -0.00124617 -0.00117076],"[ 0.00658459 -0.00548945  0.0021312   0.00413777 -0.01190105 -0.00108269
 -0.00630089  0.00332481  0.00546331  0.00068438  0.0038378  -0.00625793
 -0.00734331  0.0098044   0.00561152  0.00235106  0.0041953  -0.00857729
 -0.01177274  0.00550578]",0.0671097109180355,[ 0.00317471 -0.00373248  0.00082517  0.00176914 -0.00124617 -0.00117076],"[ 0.00658459 -0.00548945  0.0021312   0.00413777 -0.01190105 -0.00108269
 -0.00630089  0.00332481  0.00546331  0.00068438  0.0038378  -0.00625793
 -0.00734331  0.0098044   0.00561152  0.00235106  0.0041953  -0.00857729
 -0.01177274  0.00550578]"
INCY,"[ 0.24792553  0.32926462  0.38804956  0.73037327  0.05489713  0.22139516
  0.40447884 -0.24806403 -0.13601233  0.46842967  0.15478116  0.08521054
  0.04896057 -0.21331839 -0.35373163  0.27446211  0.05002989  0.24406793
  0.07640493  0.22059037  0.09484036  0.00672189 -0.4980426  -0.19345785
 -0.1672382  -0.06169604  0.39113848 -0.21885561  0.14062484 -0.09115359
  0.28860695  0.04861829 -0.19608919 -0.02642823  0.21218892 -0.16141162
 -0.04244003  0.08658056  0.13174992  0.62062284 -0.46840948 -0.04820075
 -0.32733088  0.15683099  0.0206852  -0.44625491 -0.1848277   0.0492992
  0.10700515  0.19006996 -0.11691621 -0.13657388  0.00906426  0.        ]",0.06697839012013657,0.8674663404261174,-4.780825711178654,0.008389069158692072,0.9354385153624545,-0.005791965615816382,"[-0.16133822  0.05780467 -0.64950101 -0.09461623  0.23180061 -0.34106113
  0.09012733  0.68505752  0.18912053  0.31010053  0.52662414  0.34001556
 -0.06686618 -0.27675107 -1.30560923 -0.46791255  0.18946866  0.11812899
 -0.88061102 -0.22261893  1.91187306  2.72260675  1.21155518 -3.562286
  0.02826952]","[-6.94000251e-04 -8.64252960e-04 -2.46716528e-04  5.00369633e-04
 -3.49041606e-04  1.24612635e-06]","[ 0.01060152 -0.00860955 -0.00473466  0.00461721 -0.00663885  0.00615185
  0.00145197  0.00242829 -0.00137077 -0.00268563  0.00033078  0.0042671
 -0.00028276  0.01515214  0.00888173  0.00042677  0.00065969 -0.01004502
  0.00155999 -0.00238736]",0.06759474171837102,"[-6.94000251e-04 -8.64252960e-04 -2.46716528e-04  5.00369633e-04
 -3.49041606e-04  1.24612635e-06]","[ 0.01060152 -0.00860955 -0.00473466  0.00461721 -0.00663885  0.00615185
  0.00145197  0.00242829 -0.00137077 -0.00268563  0.00033078  0.0042671
 -0.00028276  0.01515214  0.00888173  0.00042677  0.00065969 -0.01004502
  0.00155999 -0.00238736]"
INTC,"[-0.07356976  0.58841584  0.34743973  0.59809506  0.31207021 -0.63731281
  1.2456737  -0.25858881 -0.52546372 -0.11997809  0.90778894 -0.37594659
  0.15781433 -0.35251958 -0.49903715 -0.23399104 -0.65818669  0.22034731
  0.1135441   0.03528756  0.18006546 -0.1056502  -0.85465426 -0.65417933
  0.04695684  0.2843358   0.69135721 -0.06381021  0.34100897  0.48333417
 -1.26316803 -0.22057655 -0.17555463 -0.24922558 -1.05840502 -0.21745307
  0.29338705 -1.05574518  0.25256014  0.72513987  0.13878313  0.21985578
  0.54890143  0.4906275   0.13091229 -0.1879905  -0.03097454  0.067338
 -0.07944437 -0.41594859 -0.3468934   0.19643749  0.03346819  0.        ]",0.11874819339852294,0.8291134323278975,-5.0247548373303035,0.006573197800126725,0.6155965915454641,0.018371656935930503,"[-0.11982449  0.10404218 -0.28741357 -0.73151543  1.29229355 -0.60487766
 -0.38281464  0.43736674  1.11071397 -0.28072798  0.617672    0.26487397
 -0.04000972 -0.46664009 -1.37527123  0.11802052  0.29802173 -0.15193309
 -1.03463834 -0.33210545  1.89377984  2.92466539  1.44324583 -4.01741667
  0.0347255 ]","[ 9.59772276e-05  1.91608194e-03 -9.11376330e-04  9.51949039e-04
 -5.99140702e-04  1.95002607e-05]","[ 6.06372835e-03 -1.32126465e-02 -4.18430790e-03  3.60860809e-03
 -2.23314783e-02  6.20332460e-03 -4.93051198e-03  1.27468503e-02
  7.20800347e-03  6.18557818e-03  9.02653367e-03 -6.25454853e-03
  6.46332989e-03  9.53722395e-05  7.68389392e-03  1.85619560e-03
 -4.45110176e-03 -5.71157090e-03  9.10712968e-03  3.08944367e-03]",0.06534862256890545,"[ 9.59772276e-05  1.91608194e-03 -9.11376330e-04  9.51949039e-04
 -5.99140702e-04  1.95002607e-05]","[ 6.06372835e-03 -1.32126465e-02 -4.18430790e-03  3.60860809e-03
 -2.23314783e-02  6.20332460e-03 -4.93051198e-03  1.27468503e-02
  7.20800347e-03  6.18557818e-03  9.02653367e-03 -6.25454853e-03
  6.46332989e-03  9.53722395e-05  7.68389392e-03  1.85619560e-03
 -4.45110176e-03 -5.71157090e-03  9.10712968e-03  3.08944367e-03]"
INTU,"[ 0.07391052  0.72563657 -0.20206111  0.40531634  0.56628142 -0.5366366
  1.00539922 -1.13736764 -0.71020109  0.42380528  0.95051652 -0.62275311
 -0.14093242 -0.52018801 -0.45064218 -0.06758224 -0.21209669  0.34699319
  0.15112553 -0.02238319 -0.18394581  0.27609779 -0.87753727 -0.45530835
 -0.82142263  0.31484014  0.83348588 -0.04819946  0.58865018  0.53832737
 -1.08698199 -0.01570213 -0.35474316 -0.09785573 -0.35902518 -0.31266998
  0.02326599 -0.70807256  0.46584254  0.67522901 -0.2828487  -0.29127329
  0.80368261  0.55967874  0.15684444 -0.40451491 -0.07498662  0.15538403
  0.2002844  -0.09298386 -0.37088721  0.16078774  0.01306776  0.        ]",0.20769344278777382,0.7471884834857334,-4.931593849882911,0.007214994494043623,0.762318413929284,0.014391495066067685,"[-0.61842398  0.24742347  0.16981978 -0.67080121  0.9251446  -1.20253461
  0.1105792   1.25322049  0.90445462 -0.80185661  0.45337473  0.33024052
  0.11861823 -0.23288961 -1.21458769 -0.25796973  0.09338904 -0.1535654
 -0.98465828  0.13603041  1.60979765  2.84725092  1.22885369 -3.38488655
  0.0362957 ]","[-2.19292708e-03  1.25870545e-03 -1.36111444e-03  1.37798077e-04
 -3.44927707e-04  7.11543956e-05]","[ 0.00507243 -0.01783135 -0.01336335  0.00473423 -0.01712396  0.01249774
 -0.00029884  0.00861136  0.00129582  0.0065852   0.01223298 -0.00219549
  0.00421968  0.00533341  0.01175447  0.00758251  0.00250848 -0.00860925
  0.01131482  0.0029336 ]",0.06778425940092156,"[-2.19292708e-03  1.25870545e-03 -1.36111444e-03  1.37798077e-04
 -3.44927707e-04  7.11543956e-05]","[ 0.00507243 -0.01783135 -0.01336335  0.00473423 -0.01712396  0.01249774
 -0.00029884  0.00861136  0.00129582  0.0065852   0.01223298 -0.00219549
  0.00421968  0.00533341  0.01175447  0.00758251  0.00250848 -0.00860925
  0.01131482  0.0029336 ]"
IP,"[ 0.00525664  0.6045478  -0.45974048 -0.20392537  0.24214349 -0.84417522
  0.74519597 -1.13725917 -0.44186713 -0.23255695  0.49578451 -0.6986207
 -0.37951104 -0.42012728 -0.30076878 -0.01794821 -0.67378833  0.62524807
 -0.21265758 -0.64453167 -0.31358707  0.03600958 -0.12963109 -0.26232387
 -0.59689917  0.10693858  0.59019067  0.04825518  0.28034649  0.88433544
 -0.53091052  0.11953453 -0.4082877  -0.173562   -0.66622524 -0.82408795
 -0.22960857 -0.45864356  0.52741698  0.32579496  0.11105908  0.14942777
  0.28260744  0.42382142  0.34250969 -0.11418119 -0.1576258  -0.12825457
 -0.16509368 -0.47913113 -0.28325273  0.07079961  0.1051061   0.        ]",0.12128614113906293,0.8283238379482195,-5.140187720085816,0.00585659021052256,0.6940176010422652,0.014657234104214508,"[-7.32212310e-01  2.87033494e-03  4.06505920e-01 -4.81849707e-01
  1.03450210e+00 -9.71682001e-01  2.72198622e-01  5.51890156e-01
  8.29457392e-01 -5.03621651e-01  4.78004598e-01  5.60378469e-01
  1.07381192e-01 -4.91313892e-01 -1.62902346e+00  2.28346160e-01
 -9.52997019e-02 -2.18860754e-01 -6.02365927e-01  4.72214374e-02
  1.77143694e+00  2.34463857e+00  1.28540085e+00 -3.10191057e+00
  2.24884585e-02]",[ 0.00033975  0.000403   -0.00025847  0.00058689 -0.00036719 -0.00013591],"[ 0.00301928 -0.01570762 -0.01750877  0.00320004 -0.01203427  0.01265698
  0.00222711  0.00425668  0.00284931  0.00451115  0.00922403  0.00029544
  0.00517949 -0.0057329   0.00259585  0.00040907 -0.00583762 -0.00318103
  0.00726573  0.00270997]",0.0654695995360577,[ 0.00033975  0.000403   -0.00025847  0.00058689 -0.00036719 -0.00013591],"[ 0.00301928 -0.01570762 -0.01750877  0.00320004 -0.01203427  0.01265698
  0.00222711  0.00425668  0.00284931  0.00451115  0.00922403  0.00029544
  0.00517949 -0.0057329   0.00259585  0.00040907 -0.00583762 -0.00318103
  0.00726573  0.00270997]"
IPG,"[ 0.37094688  0.70078251 -0.70959059  0.05468699  0.36574411 -0.70254844
  0.73852026 -1.73048064 -0.41203046  0.38015106  0.58880544 -0.83649985
 -0.32199979 -0.82340652 -0.3236524  -0.00856406 -0.13552466  0.85337846
 -0.12483318 -0.36255887 -0.30465708  0.20140312 -0.32968459 -0.31910514
 -1.14653873  0.02773289  0.84624994  0.31522234  0.57041689  0.75182157
 -0.29052716  0.21226497 -0.6234721  -0.0358562   0.06558668 -0.86370535
 -0.3363356  -0.11926209  0.63102534  0.58793821 -0.43844036 -0.33620204
  0.28617061  0.58136633  0.30381353 -0.43805563 -0.38414355 -0.0598055
  0.18240152  0.08044741 -0.34411663 -0.01753603  0.00725264  0.        ]",0.2576113222972026,0.6910638248511976,-5.068474014825024,0.006292014339239465,1.057827199547238,-0.001981131675533964,"[-1.10741827  0.20229379  0.34633872 -0.52215727  0.85459913 -1.44921997
  0.71814895  1.19349566  0.57854336 -0.90874506  0.54172946  0.28660718
  0.34452038 -0.23053023 -1.269139   -0.12557737 -0.42152509 -0.18512223
 -0.65456657  0.27588192  1.71977747  2.41628401  1.14761063 -2.91317476
  0.03312188]","[ 6.00735188e-04  6.45357300e-04  7.12735369e-05  5.60021888e-05
  3.18171615e-05 -1.66375779e-04]","[ 0.00262597 -0.01742315 -0.0216091   0.00306576 -0.00961646  0.01742479
  0.0069908   0.00224552 -0.00159936  0.00352214  0.0113768   0.00282088
  0.0025743   0.00535269  0.00920564  0.00456482  0.00258265 -0.01055957
  0.00594981 -0.0003103 ]",0.06899410078164063,"[ 6.00735188e-04  6.45357300e-04  7.12735369e-05  5.60021888e-05
  3.18171615e-05 -1.66375779e-04]","[ 0.00262597 -0.01742315 -0.0216091   0.00306576 -0.00961646  0.01742479
  0.0069908   0.00224552 -0.00159936  0.00352214  0.0113768   0.00282088
  0.0025743   0.00535269  0.00920564  0.00456482  0.00258265 -0.01055957
  0.00594981 -0.0003103 ]"
IPGP,"[-1.02180604e-01  5.18860969e-01  3.66914340e-01  6.21888033e-01
  3.29209641e-01 -5.88209735e-01  1.34861640e+00 -2.45919385e-01
 -8.06205054e-01  3.84875622e-01  7.22339855e-01 -3.64048311e-01
 -1.34092066e-03 -2.42888899e-01 -6.64393866e-01  6.01597351e-02
 -6.10032199e-01  1.62101087e-01  2.60565625e-01  5.12200698e-02
 -3.98984752e-02 -1.87087013e-01 -8.84954473e-01 -5.49055256e-01
 -2.69975267e-01  1.35222020e-01  5.46930547e-01 -3.48580376e-01
  3.10668324e-01  4.19700336e-01 -1.13893012e+00 -1.14942533e-01
 -2.46272695e-01 -2.60288321e-01 -9.49334013e-01 -2.13078918e-01
  2.37490713e-01 -1.00536765e+00  3.80119352e-01  9.93936481e-01
 -1.12228529e-01  3.01797443e-01  7.18574556e-01  5.05781839e-01
  2.41011658e-01 -4.09645158e-01  1.70317665e-01  1.74215615e-01
 -5.64888586e-02 -7.14972816e-01 -5.02882891e-01  2.83623073e-01
  1.39826410e-01  0.00000000e+00]",0.10902538292233346,0.8284538721725969,-4.686851116789054,0.009215659551024102,0.5871328828363339,0.01795276545683118,"[-0.0717135   0.11964343 -0.29506096 -0.72482972  1.31499631 -0.67267938
 -0.61265477  0.95698805  0.75579955 -0.26289847  0.52902583  0.45329552
 -0.15007172 -0.19284883 -1.47816274 -0.0485029   0.34675038 -0.17985969
 -1.08933777 -0.20014883  1.94492676  2.91464209  1.26189789 -3.84149993
  0.02498028]",[-0.00111223  0.0002306  -0.00134401 -0.00014824 -0.00071655 -0.00096688],"[ 0.00662113 -0.01446333 -0.00504474  0.00423477 -0.02089142  0.00799631
 -0.00320203  0.01189472  0.00575341  0.00316112  0.0077711  -0.00385279
  0.00686524  0.00647339  0.01178571  0.00391741 -0.00602928 -0.00784189
  0.01635152  0.00621251]",0.06555765725538636,[-0.00111223  0.0002306  -0.00134401 -0.00014824 -0.00071655 -0.00096688],"[ 0.00662113 -0.01446333 -0.00504474  0.00423477 -0.02089142  0.00799631
 -0.00320203  0.01189472  0.00575341  0.00316112  0.0077711  -0.00385279
  0.00686524  0.00647339  0.01178571  0.00391741 -0.00602928 -0.00784189
  0.01635152  0.00621251]"
IQV,"[ 0.05458099  0.43376576  0.18140748  0.43273502 -0.09041063 -0.02130683
  0.66452227 -0.60125654  0.1230671   0.30608261  0.45389416 -0.21037284
  0.147728   -0.42202027 -0.6560573   0.30819459 -0.65704044  0.67376819
  0.06614015 -0.41987872  0.41107123  0.08320183 -0.59056142  0.01460706
 -0.25861986  0.13511595  0.64949614 -0.06410933  0.01656224  0.68792538
  0.21333841  0.31795491 -0.50542454 -0.12390624 -0.27010116 -0.68093405
 -0.27148254 -0.35700899  0.59322486  0.53534141  0.31751821  0.35603956
 -0.65152183  0.01963677  0.10456112 -0.38721474 -0.20820486 -0.06543414
 -0.12034915  0.08425841  0.01679403 -0.37103458  0.17832179  0.        ]",0.09174315483156754,0.8466015882207869,-4.553151043791379,0.01053395906632032,0.7430882944250239,0.007315335427002226,"[-0.24970583  0.04364799 -0.45307328 -0.02902856  0.61751166 -0.67265604
  0.35951391  0.41195507  0.38210616 -0.12902434  0.6744741   0.24525155
 -0.09070395  0.04968329 -1.64500582  0.18502096 -0.10776179 -0.31626588
 -0.46073098 -0.32192809  1.74667895  2.90300959  1.13835766 -3.45286164
  0.03486858]",[ 0.00054653 -0.00221666  0.00019901  0.0002756  -0.00034757 -0.00070843],"[ 6.96214310e-03 -1.06446376e-02 -9.60168782e-03  1.31565748e-03
 -1.29447562e-02  1.25157062e-02  4.27038786e-03  6.31336942e-03
  2.52882657e-03 -5.00307283e-03 -1.36600741e-05  8.56306921e-04
  3.32656955e-03  3.24779552e-03  4.04363874e-03 -6.48557625e-03
 -3.46192044e-03 -4.85062744e-03 -6.11696243e-03  3.48586894e-03]",0.06769747409063294,[ 0.00054653 -0.00221666  0.00019901  0.0002756  -0.00034757 -0.00070843],"[ 6.96214310e-03 -1.06446376e-02 -9.60168782e-03  1.31565748e-03
 -1.29447562e-02  1.25157062e-02  4.27038786e-03  6.31336942e-03
  2.52882657e-03 -5.00307283e-03 -1.36600741e-05  8.56306921e-04
  3.32656955e-03  3.24779552e-03  4.04363874e-03 -6.48557625e-03
 -3.46192044e-03 -4.85062744e-03 -6.11696243e-03  3.48586894e-03]"
IRM,"[-0.09999251  0.76263679 -0.89024187 -0.54805224  0.38981947 -0.81739513
  0.53586407 -1.57871689 -0.49107602  0.30403519  0.85348763 -0.98308169
 -0.45374654 -0.63508783 -0.09849679 -0.0938395  -0.11813729  0.52016204
 -0.32080817 -0.34589629 -0.4940728   0.18832262 -0.13848467 -0.07890558
 -1.02764992 -0.08104938  0.50233672  0.39490594  0.5260097   0.70459406
 -0.53789683  0.08718067 -0.37215707  0.13841843 -0.0961403  -0.53502259
 -0.35363592 -0.32580049  0.73218352 -0.00383717 -0.33484002 -0.60771743
  0.89827208  0.56100654  0.36698554 -0.20138011 -0.12028608  0.05793555
  0.18022546 -0.06173252 -0.28871783  0.09096329  0.0665644   0.        ]",0.5062267151748385,0.4367757000023089,-5.861309249379383,0.00284751313629827,0.5893097195699016,0.024599777502894743,"[-1.03596876  0.05944745  0.89722535 -0.35445516  0.8076329  -1.23781054
  0.52952966  1.07054114  0.72191944 -1.1866769   0.43237274  0.5224501
  0.42041187 -0.42169666 -1.23869246 -0.25789722 -0.23830054  0.00501897
 -0.77351706  0.21971247  1.72949989  2.34562231  1.12542017 -2.79717228
  0.00993628]","[ 6.00141066e-04  2.61719305e-04  8.74806646e-05  6.89036628e-05
 -1.45965798e-05 -9.89997035e-05]","[ 0.00488027 -0.0164531  -0.02125911  0.00498221 -0.00881001  0.01532141
  0.00300004  0.00287929 -0.0052175   0.00878935  0.01424847  0.00561667
  0.0047345   0.00016979  0.00616019  0.00710675  0.00470916 -0.00372332
  0.00956223  0.00570253]",0.06690487216202687,"[ 6.00141066e-04  2.61719305e-04  8.74806646e-05  6.89036628e-05
 -1.45965798e-05 -9.89997035e-05]","[ 0.00488027 -0.0164531  -0.02125911  0.00498221 -0.00881001  0.01532141
  0.00300004  0.00287929 -0.0052175   0.00878935  0.01424847  0.00561667
  0.0047345   0.00016979  0.00616019  0.00710675  0.00470916 -0.00372332
  0.00956223  0.00570253]"
ISRG,"[ 0.17998096  0.6687344  -0.36929926  0.23403694  0.34898607 -0.49100119
  0.71699803 -1.36273398 -0.37314798  0.10066529  0.52468633 -0.54724166
 -0.30709774 -0.52128257 -0.42731643  0.13257016 -0.42376444  0.69041656
 -0.08919329 -0.42443387 -0.23642993  0.20297456 -0.38577895 -0.27708394
 -0.73016005  0.22404906  0.77696187 -0.03853735  0.34809401  0.72323369
 -0.30549111  0.20826194 -0.5174546  -0.1492792  -0.26083513 -0.82775138
 -0.23256389 -0.24338257  0.52798131  0.56600443 -0.14317761  0.00262704
  0.01998718  0.41939084  0.22183345 -0.29876093 -0.30308997 -0.08084871
 -0.01877243 -0.08600382 -0.23789858 -0.04760182  0.03627787  0.        ]",0.0977543904642102,0.8493459283135472,-5.408006525789815,0.004480563201707511,0.8678433647667151,0.0072125934289572965,"[-0.76857642  0.19095504  0.15037276 -0.45441     0.75436344 -1.20477015
  0.52769339  0.87870592  0.71997318 -0.50165064  0.43538824  0.4099638
  0.08841063 -0.21845717 -1.52834819  0.02130827 -0.17114829 -0.18582583
 -0.64389989  0.14148751  1.65977277  2.51072627  1.22788494 -3.11020438
  0.03534793]",[-0.00132374  0.00023106 -0.00086859  0.00043052 -0.00047695 -0.00022158],"[ 0.00392725 -0.01624747 -0.01745661  0.00314249 -0.01102323  0.01434524
  0.004266    0.00367331  0.00133901  0.0020887   0.007735    0.00122212
  0.00428078  0.00152594  0.00709115  0.0004625  -0.00263899 -0.00786823
  0.0043916  -0.00069778]",0.06760741004156606,[-0.00132374  0.00023106 -0.00086859  0.00043052 -0.00047695 -0.00022158],"[ 0.00392725 -0.01624747 -0.01745661  0.00314249 -0.01102323  0.01434524
  0.004266    0.00367331  0.00133901  0.0020887   0.007735    0.00122212
  0.00428078  0.00152594  0.00709115  0.0004625  -0.00263899 -0.00786823
  0.0043916  -0.00069778]"
