,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.49026846  0.21286455 -0.458019    0.26085047 -0.22410428 -0.10317567
  0.39974394  0.48476322 -0.05354939 -0.29171815  0.81443153 -0.09128429
 -0.30753169  0.4355693  -0.10958538  0.07997031  0.31106579 -0.22115964
 -0.56493227 -0.11967157  0.21783385 -0.06582846 -0.07141745  0.27876612
  0.18042869  0.57617503  0.12237004  0.21587247  0.33424735  0.34109697
  0.00761068 -0.21168099 -0.05468218  0.27065922  0.30491015 -0.25019308
  0.04220496 -0.04395635 -0.10801559 -0.60446934 -0.0077098  -0.32955386
 -0.0819202  -0.11196837 -0.14011225  0.0292172   0.12461778 -0.14662958
  0.1282125  -0.1445596  -0.16872119 -0.3127727   0.17309784  0.        ]",0.028331888335872475,0.9329846238430349,-5.22085263269154,0.005402720625812178,1.2054112726629873,-0.015888812052906848,"[-8.65755533e-01  1.48873566e-01 -3.02219851e-01 -2.03461456e-03
  4.04854968e-01  1.86752363e-01 -3.93141512e-01 -2.00675564e-01
  1.14893191e+00 -2.03509220e-02  2.18902808e-01  8.75583591e-01
 -5.85548649e-01 -8.67238637e-01 -7.82276764e-01 -2.62442106e-01
  1.48328026e-01  2.89044408e-02 -6.14301575e-01  6.02437598e-01
  1.85616718e+00  2.23480320e+00 -2.78116080e-01 -2.53989933e+00
  1.43412468e-02]","[ 1.13799700e-03  7.69237113e-05  5.80079994e-05  8.16599688e-04
 -1.04511325e-04  3.01085235e-04]","[ 0.00543321 -0.00554019 -0.00520235  0.01074155 -0.00978623  0.00610193
 -0.00565893 -0.00201303 -0.00409217  0.00021566 -0.0046365  -0.00638532
  0.00111639  0.00032271 -0.00510838 -0.00125262 -0.00876278  0.00457682
 -0.00234813  0.00214158]",0.06389330964443334,"[ 1.13799700e-03  7.69237113e-05  5.80079994e-05  8.16599688e-04
 -1.04511325e-04  3.01085235e-04]","[ 0.00543321 -0.00554019 -0.00520235  0.01074155 -0.00978623  0.00610193
 -0.00565893 -0.00201303 -0.00409217  0.00021566 -0.0046365  -0.00638532
  0.00111639  0.00032271 -0.00510838 -0.00125262 -0.00876278  0.00457682
 -0.00234813  0.00214158]"
ICE,"[ 0.04438603  0.80376902 -0.72620487  0.61446847 -0.23564397  0.17805381
  0.69407808 -0.35707489  0.38862426 -0.23914114  0.56851049  0.26672018
  0.16353795  0.7211623  -0.81594914 -0.12301109  0.37403935 -0.46253103
 -0.69957066  0.09027882  0.45643783  0.08694586 -0.33288794 -0.34762534
  0.14273817  0.2445008   0.02677729  0.42676511  0.45051181  0.17084935
  0.22959914  0.11449441  0.68690731  0.32080416 -0.06634834  0.46857014
 -0.32148434  0.07471312  0.02772706 -1.16789286  0.15815337  0.14584179
 -0.55663138 -0.28340281 -0.43006792 -0.08095952  0.46976513  0.53766395
  0.07032436 -0.0127541  -0.48963268 -0.53016971 -0.29960144  0.        ]",0.010813029327492571,0.9418414655652199,-4.880666539702321,0.007591952003316581,0.7639485951510764,0.022467093137993208,"[-1.07090742  0.72387252 -0.23916422  0.2372807   0.47021003 -0.68194197
  0.29220624 -0.15491895  0.8958889   0.33833881  0.27627772  0.55037397
 -1.26571965 -0.55144148 -0.30756278 -0.20334723  0.220681    0.08788973
 -0.77495293  0.34744054  1.74585868  2.42342293  0.04853487 -2.87676429
  0.0056601 ]","[ 4.55493296e-04 -1.71032080e-04 -1.06217378e-05  2.60620978e-04
  4.06598154e-05 -2.06581243e-05]","[ 5.58117117e-03 -1.06464157e-02 -6.00073204e-03  6.90059544e-03
 -1.00961010e-02  5.97168672e-03 -5.69784149e-03 -3.90487340e-04
 -2.33941374e-03 -4.20936114e-03 -4.49946544e-03 -2.48467335e-03
 -9.56203677e-05  1.05003209e-03 -2.71410232e-03 -1.13570257e-02
 -1.96621484e-03 -3.48423260e-03 -1.00923294e-02 -8.23575639e-03]",0.06464412106549693,"[ 4.55493296e-04 -1.71032080e-04 -1.06217378e-05  2.60620978e-04
  4.06598154e-05 -2.06581243e-05]","[ 5.58117117e-03 -1.06464157e-02 -6.00073204e-03  6.90059544e-03
 -1.00961010e-02  5.97168672e-03 -5.69784149e-03 -3.90487340e-04
 -2.33941374e-03 -4.20936114e-03 -4.49946544e-03 -2.48467335e-03
 -9.56203677e-05  1.05003209e-03 -2.71410232e-03 -1.13570257e-02
 -1.96621484e-03 -3.48423260e-03 -1.00923294e-02 -8.23575639e-03]"
IDXX,"[ 5.70025871e-01  3.52683155e-02 -2.35543425e-01  1.35168905e-01
 -1.76777986e-01  3.52119569e-01  4.39353579e-01  7.60465040e-01
  2.36046545e-01 -5.77786785e-02  8.13798412e-01 -2.12867972e-01
 -3.00967186e-01  7.21917189e-01 -7.06967824e-04  3.82078230e-01
  5.64517303e-01 -4.52237170e-01 -4.25710082e-01  4.29648207e-02
  6.09837694e-01  3.92489672e-01 -2.07777329e-01  3.74669931e-01
 -1.76249192e-01  3.48979279e-01 -2.66928621e-01  2.89588026e-01
  6.59175273e-01  2.12763707e-01  4.40756758e-01 -7.94514539e-02
 -4.59249156e-01  2.32964420e-01  4.96033260e-01 -3.24480195e-01
  1.74170418e-01  2.73393381e-01 -4.68587480e-01 -7.26046952e-01
  2.01031106e-01 -3.35622031e-01  1.15652321e-01  1.25871190e-01
 -2.64300457e-01  2.15184075e-01 -2.58355792e-01 -2.38837685e-01
 -1.13858588e-01 -8.13023941e-02 -2.31737709e-01 -4.72343635e-01
  5.48008341e-01  0.00000000e+00]",-0.03708997150579646,1.0073687720526758,-4.890000791276368,0.007521416523471767,1.2843781028553156,-0.024799503546183335,"[-0.68095285 -0.09880027 -0.31545704  0.25907427  0.14986874  0.20555856
 -0.41577926 -0.25365417  0.96912726 -0.04609206  0.36475395  1.17410616
 -0.66009037 -0.82754732 -0.8846724  -0.649011    0.39382223  0.1326312
 -0.53828932  0.56054011  1.54462612  2.48225905 -0.27638866 -2.54268259
 -0.0111052 ]",[-0.00162703 -0.00090875  0.00013917 -0.00070914  0.00045915  0.00038603],"[ 0.00764523 -0.00689816 -0.00677748  0.00823901 -0.00693586  0.0067914
 -0.00428812  0.00026348 -0.00699668  0.00119867 -0.00531007 -0.00703638
  0.0049794  -0.00172083 -0.00489268 -0.00282952 -0.00576837  0.00572208
 -0.00295089  0.01082365]",0.06339069631785146,[-0.00162703 -0.00090875  0.00013917 -0.00070914  0.00045915  0.00038603],"[ 0.00764523 -0.00689816 -0.00677748  0.00823901 -0.00693586  0.0067914
 -0.00428812  0.00026348 -0.00699668  0.00119867 -0.00531007 -0.00703638
  0.0049794  -0.00172083 -0.00489268 -0.00282952 -0.00576837  0.00572208
 -0.00295089  0.01082365]"
IEX,"[-0.225403    0.15274196 -0.67415629  0.25049136  0.07263729 -0.39166494
 -0.08317223 -0.11689907 -0.12403543  0.26309627  0.67271097 -0.24236826
 -0.24784965 -0.06950972 -0.05456696 -0.24591627  0.13898644 -0.43629607
 -0.42759625  0.11199847  0.52156519 -0.45351986 -0.08810334  0.46098091
  0.13443278  0.18173721 -0.41025276  0.18187514  0.87599192  0.19148952
 -0.04818437 -0.39157581 -0.13022483 -0.3008214  -0.07169871  0.10708618
  0.25440991 -0.32182254 -0.49471688 -0.58151927  0.34147834 -0.22465982
  0.21342029  0.53870075 -0.28097011  0.24000408 -0.16910339  0.1356559
  0.22003058 -0.08793504 -0.06035853  0.08838374 -0.12757251  0.        ]",-0.01229186894711663,0.9764181476634463,-4.935959475952936,0.0071835651802180205,0.49683380888116657,0.016921518745548342,"[-0.71532752  0.57708584  0.17170675 -0.29964842  0.10996552  0.09037033
  0.05225615  0.38316913  0.63094927 -0.33246286  0.32733759  0.53257552
 -0.19521769 -0.97002857 -0.63163921 -0.22856831  0.26559708  0.00344613
 -0.6950429   0.16849123  2.15861513  2.42387752 -0.37298363 -2.70048092
 -0.03657741]","[ 7.37910847e-04 -3.28443295e-04  3.76764280e-05  9.01328847e-04
 -3.74624500e-04  2.27303261e-04]","[ 0.00305937 -0.00636086 -0.0046996   0.00577335 -0.01020025  0.00482636
 -0.00609571  0.0017468  -0.00258728 -0.00484377 -0.00307015 -0.00732287
  0.01008311  0.0013637   0.00275149 -0.00136498 -0.00780601  0.00424084
  0.00652924 -0.00258739]",0.06480368050294474,"[ 7.37910847e-04 -3.28443295e-04  3.76764280e-05  9.01328847e-04
 -3.74624500e-04  2.27303261e-04]","[ 0.00305937 -0.00636086 -0.0046996   0.00577335 -0.01020025  0.00482636
 -0.00609571  0.0017468  -0.00258728 -0.00484377 -0.00307015 -0.00732287
  0.01008311  0.0013637   0.00275149 -0.00136498 -0.00780601  0.00424084
  0.00652924 -0.00258739]"
IFF,"[-1.05589295 -0.44609473  0.24383696  0.39095421  0.46334961  0.21774294
 -0.22609812 -0.41872957 -0.60549679  0.46264216 -0.34380688 -0.31404342
  0.58288871 -1.34758497  0.77499094 -0.13313668  0.28430744 -1.02919265
  0.58979642  0.36849866 -0.26448386 -1.58498531  0.12843319  0.56071632
 -1.02545853  0.71106319 -0.61190618 -0.31511867  1.55684394 -0.45845971
  0.80319955  0.35277313 -0.59437729 -0.8283216  -0.22494481  0.15899421
  0.25604614 -0.33485787 -1.02591172  0.21260946  0.38349162 -0.20142783
  0.98280318  0.58918809 -0.04740065  0.24371949 -0.42997573  0.00903042
  0.39890855 -0.17209848  0.24603316  0.60157529 -0.29447039  0.        ]",-0.06881101111755186,1.0273880402575548,-5.213562525370402,0.005442250954096314,-0.325424027950019,0.03991237795440896,"[ 0.46660529  0.49602766  0.17894874 -0.29537384 -0.53637836 -0.18457622
 -0.03394198  1.13674361  0.08119915  0.34910651  1.17177184 -0.8803729
  0.75649601 -1.40386082 -0.89097498 -0.64861624  1.0784622  -0.1977826
 -1.22586384  0.26205322  3.12896612  2.0408491  -0.98532961 -2.12315706
 -0.08414056]","[-4.38732860e-04 -8.15374673e-04  6.43332330e-05  3.19922452e-04
 -5.30056559e-04 -2.11600433e-04]","[ 0.00681024 -0.01358007 -0.00155966 -0.00655839  0.00434151 -0.00210052
  0.01068401  0.00874182 -0.00555776  0.00197553 -0.00390047  0.00547169
  0.00984646 -0.00095245  0.00509789  0.00423268 -0.006764    0.00087726
  0.01949222 -0.00730513]",0.061887805716045685,"[-4.38732860e-04 -8.15374673e-04  6.43332330e-05  3.19922452e-04
 -5.30056559e-04 -2.11600433e-04]","[ 0.00681024 -0.01358007 -0.00155966 -0.00655839  0.00434151 -0.00210052
  0.01068401  0.00874182 -0.00555776  0.00197553 -0.00390047  0.00547169
  0.00984646 -0.00095245  0.00509789  0.00423268 -0.006764    0.00087726
  0.01949222 -0.00730513]"
ILMN,"[-0.63681387 -0.43953499  0.2085902   0.45332007  0.28617944  0.19850754
 -0.01980798 -0.21131124 -0.39814521  0.48598232  0.1093059  -0.322233
  0.52343242 -0.91587267  0.62502585 -0.17836464  0.33968986 -1.16404906
  0.31985151  0.40759387  0.02862081 -1.43167576  0.12863299  0.56940184
 -0.96259691  0.633277   -0.69970688 -0.01898298  1.72896082 -0.13130538
  0.67671067  0.16210813 -0.96033397 -0.65740239 -0.05169617 -0.03700979
  0.33739981 -0.22480011 -0.91590314 -0.11359931  0.46199164 -0.43323719
  0.78810835  0.73576456 -0.19344165  0.29494088 -0.34981044 -0.12332997
  0.38250587 -0.18188278  0.1347124   0.31344216 -0.05235414  0.        ]",-0.08736838964130066,1.0390963130634556,-4.840464275862202,0.007903383849315247,0.0895009939958823,0.019882785758445452,"[ 0.27203035  0.38120647 -0.07998235 -0.25106572 -0.31989635 -0.12928849
 -0.07560023  0.93654371  0.32522434  0.07393193  1.04163723 -0.50420291
  0.46564898 -1.3457239  -0.73526147 -0.74376403  1.06692578 -0.05288415
 -1.15208621  0.09648384  2.97684245  2.14953633 -0.87174349 -2.18552713
 -0.08066431]","[ 9.18922528e-05 -1.22855515e-03  6.93726132e-04  6.25595495e-04
 -9.25220008e-04 -6.78406143e-05]","[ 0.00551083 -0.01361472 -0.0038057  -0.00582476  0.00255639  0.00025832
  0.0077679   0.00650855 -0.00785079  0.00197883 -0.00212888  0.00124334
  0.01309362  0.00020603  0.00125843  0.00599924 -0.01037634  0.00252322
  0.01256531 -0.00159714]",0.06295744541331864,"[ 9.18922528e-05 -1.22855515e-03  6.93726132e-04  6.25595495e-04
 -9.25220008e-04 -6.78406143e-05]","[ 0.00551083 -0.01361472 -0.0038057  -0.00582476  0.00255639  0.00025832
  0.0077679   0.00650855 -0.00785079  0.00197883 -0.00212888  0.00124334
  0.01309362  0.00020603  0.00125843  0.00599924 -0.01037634  0.00252322
  0.01256531 -0.00159714]"
INCY,"[ 0.12009665  0.50530329 -0.2783422   0.28078121 -0.14177491 -0.6339572
 -0.07627463 -0.0676403  -0.21610785 -0.06494898  0.74752669 -0.01830624
 -0.20500283  0.10667685 -0.18711326 -0.07293208  0.24844867 -0.1094194
 -0.57756453 -0.06720963  0.00348119 -0.19766887  0.13930716  0.11546086
  0.49023396  0.10238864  0.04715987 -0.05121567  0.1514966   0.20922139
 -0.37770405 -0.48309518 -0.19965134  0.07549123  0.00557312  0.06184318
  0.32506528 -0.27962161 -0.22604257 -0.30763588 -0.08269459 -0.06263305
 -0.07919942  0.15130204  0.10397516 -0.13243883 -0.0117586   0.15306942
  0.1902074   0.0251174   0.03195572 -0.10013109 -0.13710847  0.        ]",0.07704712855167505,0.8856972262315725,-4.869421206564463,0.007677807866896358,0.8389087419985451,0.010305713080962462,"[-0.68413416  0.20447002 -0.18892057 -0.36012383  0.39782042  0.30979551
  0.06273266  0.19103181  0.90882421 -0.19621503  0.12490155  0.4447521
 -0.43259483 -0.80323825 -0.59912665 -0.11191614  0.03248163  0.00317063
 -0.73238414  0.63451122  2.02248325  2.0105191  -0.14311457 -2.63924523
  0.00673959]","[-1.10535451e-04  1.12042620e-04 -1.75011115e-04 -1.94407921e-04
  1.94098144e-04 -9.27950560e-05]","[ 0.00384495 -0.00341548 -0.00628909  0.01070529 -0.01187247  0.00338017
 -0.00647269 -0.00206511  0.00225999 -0.00373895 -0.0014346  -0.00501857
  0.00412644 -0.00150036  0.00317018 -0.00071187 -0.00887696  0.00745413
 -0.00344126 -0.00077393]",0.06541821520044853,"[-1.10535451e-04  1.12042620e-04 -1.75011115e-04 -1.94407921e-04
  1.94098144e-04 -9.27950560e-05]","[ 0.00384495 -0.00341548 -0.00628909  0.01070529 -0.01187247  0.00338017
 -0.00647269 -0.00206511  0.00225999 -0.00373895 -0.0014346  -0.00501857
  0.00412644 -0.00150036  0.00317018 -0.00071187 -0.00887696  0.00745413
 -0.00344126 -0.00077393]"
INTC,"[ 0.04255082  0.06106044  0.32600815  0.69626083 -0.13365891  0.69978183
  0.63219406  0.34585966  0.05071474  0.04312892  0.46305953 -0.00551071
  0.27694372  0.16000509  0.18647803  0.57133115  0.91009218 -1.08556062
 -0.12377699  0.08448003  0.14896608 -0.50068985 -0.18822105  0.38881652
 -0.86789536  0.76567635 -0.37284055  0.27601858  1.47958685 -0.01351811
  0.8197733   0.34445518 -0.36079332  0.14166517  0.43244666 -0.04238516
  0.078058    0.22722759 -0.86612074 -0.70462756  0.3406457  -0.29083933
  0.38376067  0.01600392 -0.15965723  0.03297078 -0.1609981  -0.01500988
  0.07626393 -0.05627924 -0.14673148 -0.38379119  0.20644453  0.        ]",-0.13299929358801077,1.1011544938713682,-4.9751478163237985,0.006907497823052702,0.7621315741127064,0.0013814998052467885,"[-0.07707665  0.17398161 -0.68310163  0.27098977  0.04125178 -0.22274348
 -0.30634593  0.22191847  0.83438329  0.35378125  0.65098016  0.26351002
 -0.39263809 -0.78321942 -0.79127572 -1.15316328  0.88552315  0.15869761
 -0.7676858   0.46332127  2.12478348  2.26726851 -0.63849294 -2.10892356
 -0.0361167 ]",[-0.00201816 -0.00096215  0.00038876 -0.00061958  0.00029807  0.00060063],"[ 0.00899228 -0.01472419 -0.00493458  0.00143111  0.00060799  0.00530813
  0.00442666  0.00654329 -0.01075266  0.00491292 -0.00725976 -0.00050559
  0.00736142 -0.00284726 -0.00291203  0.00065437 -0.00896779  0.00490849
 -0.00357765  0.00265834]",0.0633916833705039,[-0.00201816 -0.00096215  0.00038876 -0.00061958  0.00029807  0.00060063],"[ 0.00899228 -0.01472419 -0.00493458  0.00143111  0.00060799  0.00530813
  0.00442666  0.00654329 -0.01075266  0.00491292 -0.00725976 -0.00050559
  0.00736142 -0.00284726 -0.00291203  0.00065437 -0.00896779  0.00490849
 -0.00357765  0.00265834]"
INTU,"[ 9.55741327e-01 -4.86998818e-02 -5.65805045e-01 -1.48063773e-01
 -1.25565169e-01  4.03442126e-01  5.16445352e-01  1.08328927e+00
  1.69385915e-01 -2.34663569e-01  8.84232530e-01 -4.52839167e-01
 -3.27681349e-01  9.74581143e-01  1.14558005e-01  1.86201592e-01
  3.12290277e-01 -2.96757090e-01 -4.58433701e-01  6.51422800e-02
  6.08399014e-01  4.90147026e-01 -1.55122642e-01  2.97183354e-01
 -1.51769740e-02  4.20712246e-01 -9.57930200e-02  2.86700111e-01
  2.60445674e-01  4.88532489e-01  3.45622336e-01 -8.39156622e-02
 -6.94716584e-01  2.31982133e-01  4.39679338e-01 -7.10309255e-01
  7.91308706e-02  2.05764719e-01 -7.89233143e-02 -7.25176806e-01
  1.28690625e-02 -5.88026470e-01 -4.82985227e-02  3.15143765e-05
 -4.26935635e-01  4.25233630e-01 -5.34046120e-02 -6.08613828e-01
 -1.86584766e-03 -3.60017597e-01 -3.70996613e-01 -4.90554130e-01
  7.56967160e-01  0.00000000e+00]",0.0668808785235225,0.893811398661624,-5.08461914807838,0.00619124458874738,1.6662702089643915,-0.045800506929810775,"[-1.04396887 -0.25737941 -0.10154654  0.346856    0.15837898  0.29816586
 -0.71444951 -0.48662061  1.15219435 -0.15165788  0.52920716  1.50077406
 -0.77351355 -1.1203405  -0.98070943 -0.36086847  0.36665987  0.10361385
 -0.58764893  0.58967564  1.51329033  2.4775535  -0.18828015 -2.66906408
  0.00427197]",[-0.00014572 -0.00055853  0.00029527 -0.00045382  0.00042007  0.00020961],"[ 0.00586556 -0.0046321  -0.00770055  0.0091954  -0.00916271  0.00611919
 -0.00648305 -0.0045394  -0.00751914  0.00160864 -0.00417666 -0.00922212
  0.00146632 -0.00010984 -0.0119033  -0.00239911 -0.00756086  0.00192563
 -0.00094646  0.01437494]",0.062145555833055595,[-0.00014572 -0.00055853  0.00029527 -0.00045382  0.00042007  0.00020961],"[ 0.00586556 -0.0046321  -0.00770055  0.0091954  -0.00916271  0.00611919
 -0.00648305 -0.0045394  -0.00751914  0.00160864 -0.00417666 -0.00922212
  0.00146632 -0.00010984 -0.0119033  -0.00239911 -0.00756086  0.00192563
 -0.00094646  0.01437494]"
IP,"[ 0.72517591  0.07806113 -0.70184179  0.23280067 -0.35795237  0.56395012
  0.99256251  0.74016613  0.67299343 -0.31835888  0.85886793 -0.12593927
 -0.26047111  1.07957164 -0.28603341  0.18646248  0.52668904 -0.367111
 -0.64363387 -0.02735553  0.80886247  0.49869881 -0.35256865  0.21642393
 -0.26595192  0.53084679 -0.13214655  0.55487762  0.78171122  0.1609934
  0.61173457  0.11994744 -0.02101638  0.51261025  0.62687174 -0.26506999
 -0.14585558  0.44315629 -0.07697239 -1.08063754  0.33096976 -0.2505726
 -0.24949017 -0.09728437 -0.55349614  0.31532117  0.09219242 -0.14891984
 -0.10095368 -0.18722347 -0.57101428 -0.74243755  0.55065009  0.        ]",0.022376794401477048,0.9410306312786946,-5.316574367088251,0.004909543244375712,1.437990235880634,-0.031064032267574808,"[-1.0903016   0.17905643 -0.36948329  0.52392726  0.4426096  -0.26350855
 -0.36206872 -0.7285642   1.09683321  0.14005498  0.3760352   1.42533462
 -1.03310557 -0.805917   -0.73113257 -0.49500379  0.24728564  0.12731573
 -0.45560534  0.4463948   1.43359454  2.62467026 -0.20436909 -2.61563293
  0.0045305 ]",[ 0.00063458 -0.00020167 -0.00023646  0.0003259  -0.00010483 -0.00020883],"[ 0.00899258 -0.00927683 -0.00603941  0.00855926 -0.00704842  0.00971202
 -0.00440237 -0.00056113 -0.00967886  0.00190754 -0.00605214 -0.00714518
  0.00288815  0.00214233 -0.01052829 -0.00739184 -0.00228019 -0.00067963
 -0.00647414  0.00844125]",0.06313613145164425,[ 0.00063458 -0.00020167 -0.00023646  0.0003259  -0.00010483 -0.00020883],"[ 0.00899258 -0.00927683 -0.00603941  0.00855926 -0.00704842  0.00971202
 -0.00440237 -0.00056113 -0.00967886  0.00190754 -0.00605214 -0.00714518
  0.00288815  0.00214233 -0.01052829 -0.00739184 -0.00228019 -0.00067963
 -0.00647414  0.00844125]"
IPG,"[ 0.6481776   0.00886113 -0.37198338 -0.16021595 -0.05814891  0.00525537
  0.08190459  0.91498176 -0.01137387 -0.1837988   0.78459216 -0.32805837
 -0.60489817  0.50543093  0.11448003  0.23225965  0.26097993  0.04087339
 -0.33030276  0.05536179  0.53142389  0.43751509 -0.17572425  0.44110062
  0.18452415  0.29813257 -0.09854161  0.14266916 -0.0654565   0.23347779
  0.18372716 -0.25057182 -0.4036004   0.09549349  0.37979817 -0.42744369
  0.27276381  0.10218349 -0.42437312 -0.37804772 -0.04528649 -0.28420617
  0.20977     0.09493037 -0.08386066  0.19109341 -0.41631978 -0.33903228
 -0.1417777  -0.08122911 -0.06864859 -0.23094199  0.54134945  0.        ]",0.019741807746966822,0.9383905867526038,-4.8818284485388155,0.007583135969903075,1.3617551612730165,-0.0293224372068954,"[-8.01202247e-01 -2.52111655e-01 -2.88512682e-02  5.42535855e-02
  8.22613397e-02  6.04287231e-01 -5.47743750e-01 -2.97364266e-01
  1.01671753e+00 -1.53069164e-01  2.45718180e-01  1.25940113e+00
 -4.12954051e-01 -9.58543901e-01 -1.06154574e+00 -2.34050853e-01
  1.16400262e-01 -9.36580424e-03 -5.56652054e-01  6.98766918e-01
  1.58432963e+00  2.45411813e+00 -2.69780777e-01 -2.69763431e+00
  2.09931433e-03]","[-4.87900149e-04 -1.31679300e-03  3.71982722e-04 -7.56528399e-04
  4.44457581e-04  2.58577141e-05]","[ 0.00703998 -0.00184165 -0.00595847  0.01202541 -0.01005498  0.00470001
 -0.0064012  -0.00256605 -0.00304497 -0.00018678 -0.00527434 -0.00758677
  0.00116382 -0.00328717 -0.00277665 -0.00315597 -0.00409638  0.00674958
  0.00314644  0.01093194]",0.06284949757016575,"[-4.87900149e-04 -1.31679300e-03  3.71982722e-04 -7.56528399e-04
  4.44457581e-04  2.58577141e-05]","[ 0.00703998 -0.00184165 -0.00595847  0.01202541 -0.01005498  0.00470001
 -0.0064012  -0.00256605 -0.00304497 -0.00018678 -0.00527434 -0.00758677
  0.00116382 -0.00328717 -0.00277665 -0.00315597 -0.00409638  0.00674958
  0.00314644  0.01093194]"
IPGP,"[-0.08056899 -0.05476724 -0.00920833 -0.10280511  0.01690499 -0.87299995
 -0.36200182  0.1732455  -0.49842624 -0.37956688  0.07695152  0.18429505
 -0.89510246 -0.53349302  0.01217306 -0.12277104 -0.25681916  0.77202617
 -0.25514484 -0.2819649  -0.44317512 -0.2360662   0.27216207  0.24123404
  0.59520133  0.36155069  0.54331042 -0.62763583 -0.86904712 -0.00385837
 -0.74503028 -0.55493562  0.56688517  0.09592051  0.20119691 -0.13626734
 -0.01311718 -0.40905393  0.54714149  0.58892286 -0.32805714 -0.0573542
 -0.14438743 -0.25013455  0.46418137 -0.34035327  0.23447373 -0.09920936
  0.21051342  0.02407929  0.31458406  0.33517857 -0.27644653  0.        ]",0.17154052651619656,0.7980085313958818,-4.862021447895578,0.007734832516334196,0.6402321675160064,0.004018697978356366,"[-0.23027234 -0.11731592  0.04297762 -0.59305071  0.25264756  0.70723331
 -0.18766106  0.07660368  0.6836272   0.43946516 -0.20872317  0.40413389
  0.17103282 -0.89996191 -1.15037633  0.50218237 -0.4599666  -0.35545446
 -0.72824461  1.12094717  2.20292905  1.7639419  -0.33799852 -2.56704365
  0.0366921 ]",[ 0.00082552 -0.0005373   0.00052699  0.00028866  0.00013735  0.00028337],"[ 0.0088711   0.00374127 -0.00154817  0.01712452 -0.01145126  0.00257097
 -0.00292634 -0.00312451  0.00772283 -0.00077443 -0.000513    0.00054701
 -0.00917156  0.00207678  0.00244552  0.00318126 -0.00367174  0.00684028
  0.00648458 -0.00698564]",0.06304957262428319,[ 0.00082552 -0.0005373   0.00052699  0.00028866  0.00013735  0.00028337],"[ 0.0088711   0.00374127 -0.00154817  0.01712452 -0.01145126  0.00257097
 -0.00292634 -0.00312451  0.00772283 -0.00077443 -0.000513    0.00054701
 -0.00917156  0.00207678  0.00244552  0.00318126 -0.00367174  0.00684028
  0.00648458 -0.00698564]"
IQV,"[-0.05397227  0.59122974 -0.23305374  0.54771676  0.05937277  0.26292429
  0.20228556 -0.25856349  0.01455213  0.45847841  0.78181611 -0.20771417
  0.5522602   0.49963157 -0.12374543  0.00837275  0.6992581  -1.27439798
 -0.42443564  0.4099446   0.50070702 -0.34028654 -0.09284371 -0.02148724
 -0.23845172  0.09444354 -0.62265291  0.32277469  1.33686329  0.34924757
  0.40328348 -0.09797936 -0.83699806 -0.21972247 -0.22376147  0.11793176
  0.30380718 -0.07580148 -0.79060233 -1.07254863  0.29287235 -0.28647649
  0.12599836  0.48923245 -0.47633148  0.25401797 -0.10114816  0.17729505
  0.23782865 -0.14723523 -0.28613016 -0.32285311  0.00909186  0.        ]",-0.11629596694669407,1.0824399368591697,-4.43261344516278,0.011883392460516532,0.6665652537205139,0.021152599412257687,"[-0.61007879  0.43182049 -0.16840035  0.06042487 -0.012311   -0.30869071
  0.19067484  0.59246963  0.69358631 -0.30945048  0.74224335  0.31426889
 -0.79593687 -0.92497814 -0.27311247 -0.88021589  0.92044686  0.30669785
 -0.94251901  0.07082328  2.05121485  2.37232543 -0.14441507 -2.64848444
 -0.05295944]","[-2.49463352e-03 -9.21843822e-04  6.64885282e-05 -1.11299693e-03
 -1.42398915e-04  1.38733177e-04]","[ 0.00149218 -0.01290196 -0.00986487 -0.00124429 -0.00661007  0.00301796
 -0.00400451  0.00166483 -0.00609746 -0.0036539  -0.00228966 -0.00588106
  0.01341184 -0.00296135 -0.00083942 -0.00272955 -0.01264199  0.00237799
 -0.00588592  0.00240243]",0.06520900844819995,"[-2.49463352e-03 -9.21843822e-04  6.64885282e-05 -1.11299693e-03
 -1.42398915e-04  1.38733177e-04]","[ 0.00149218 -0.01290196 -0.00986487 -0.00124429 -0.00661007  0.00301796
 -0.00400451  0.00166483 -0.00609746 -0.0036539  -0.00228966 -0.00588106
  0.01341184 -0.00296135 -0.00083942 -0.00272955 -0.01264199  0.00237799
 -0.00588592  0.00240243]"
