,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.47714209  1.03107472  0.12406852  0.02876266 -0.38286031 -0.40110469
 -0.16198925  0.30476371  0.03740782  1.05416863  0.4834379   0.05725357
  0.69758115 -0.18025918 -0.44573646  0.6314125   0.87392147  0.98625465
  1.07088981  0.69965772 -1.12872067 -0.07312797 -0.07496146  0.30623918
 -0.15469275  0.4105874   0.14365812  0.12027328 -0.57836046 -0.25566903
  0.07307848  0.98263688 -0.75771817 -0.18918464 -0.04864433 -0.39927115
  0.84032019 -0.61270971 -0.43258173  0.23551167 -0.10521298 -0.20463393
 -0.38186333 -0.23096706 -0.55163614 -0.28352374 -0.25457444  0.77674247
  0.19098935 -0.00598776  0.67641497  0.19566569  0.72219249  0.        ]",-0.02228137272097034,0.9890165413292501,-5.000491931318469,0.006734633207080296,1.1143081372685864,0.00669872617832537,"[-0.66327738 -0.43775104 -0.37902419  0.17428811  0.38294506  0.68078481
 -0.00959943  0.65271996 -0.30960543 -0.37641395  0.57033018  0.09211198
  0.28028862  0.3502325  -0.94106103 -0.81837431 -0.10830376  0.01124852
 -1.32861772  0.0085121   1.83770108  2.28857698  1.71966756 -0.3364656
  0.03869095]","[-5.32510362e-06  1.63785624e-03 -5.09892184e-04  7.50518300e-04
 -2.13868917e-04  1.37859215e-04]","[ 0.01253296  0.00158712 -0.00284045  0.01347371 -0.0039575  -0.01085987
  0.00619141 -0.00713826 -0.00758932  0.00237674 -0.00759571 -0.00556611
 -0.00800976 -0.00275545  0.00790711 -0.00712456  0.00280805  0.00898118
  0.00314838  0.01954055]",0.0656793013819156,"[-5.32510362e-06  1.63785624e-03 -5.09892184e-04  7.50518300e-04
 -2.13868917e-04  1.37859215e-04]","[ 0.01253296  0.00158712 -0.00284045  0.01347371 -0.0039575  -0.01085987
  0.00619141 -0.00713826 -0.00758932  0.00237674 -0.00759571 -0.00556611
 -0.00800976 -0.00275545  0.00790711 -0.00712456  0.00280805  0.00898118
  0.00314838  0.01954055]"
HRL,"[-0.85834355  0.80188048 -0.38542689 -1.0930065   0.90731189  0.04644928
 -0.45168608 -0.58759041  1.35165582  2.22962206  1.46851615  0.05623352
  0.08416482  1.00044278 -0.11478549 -0.1241382  -1.33633346 -1.94679892
 -1.23112175  0.40923255 -1.25675165 -0.03877584  1.5994524   0.93912892
  0.21454059  0.5983557  -0.07803684 -1.35728093 -0.59083502 -0.51906885
 -0.28539055 -1.2083269   0.05650765 -1.66609617 -0.2207334  -0.40456532
 -0.19645037  0.86279937  0.49340927 -0.74592296 -0.46473883  0.60546518
  1.10800097 -0.80178322 -0.16421685  0.21409424 -0.2414557   0.20421745
  0.25095793 -0.14953769  0.46504879 -0.09570105  0.00879366  0.        ]",0.13732637952007237,0.8066934977343718,-4.786842696757686,0.008338743805835895,-0.23697827827973827,0.07223077143535957,"[-0.30977069 -0.35829811  1.62282724 -0.01214849 -0.31424459 -0.15067373
  1.19863144  0.82064486 -0.56073743 -1.49860687 -0.09280367  1.66221422
  0.06728875 -0.26007702 -1.55492822 -0.59858893  1.32390081  1.26813691
 -1.90568065 -1.36311041  1.76457963  1.60617395  3.00708035 -0.67011751
  0.00933456]",[ 0.00208894  0.00131325 -0.00076139  0.00090634 -0.00039013 -0.00092967],"[-0.00107944  0.00370643 -0.00826722 -0.0052294   0.01919103  0.00486981
 -0.01058984  0.00302524  0.00293693  0.00890164 -0.01360548 -0.00830892
  0.00580353  0.00466394  0.00485387  0.00572652 -0.00275435  0.0172941
  0.00250568  0.01637514]",0.054280118203824876,[ 0.00208894  0.00131325 -0.00076139  0.00090634 -0.00039013 -0.00092967],"[-0.00107944  0.00370643 -0.00826722 -0.0052294   0.01919103  0.00486981
 -0.01058984  0.00302524  0.00293693  0.00890164 -0.01360548 -0.00830892
  0.00580353  0.00466394  0.00485387  0.00572652 -0.00275435  0.0172941
  0.00250568  0.01637514]"
HSIC,"[ 4.84133484e-01  7.83527230e-01 -1.22184259e-01 -1.37388263e-01
  2.28590141e-01 -2.58780444e-01 -1.92791607e-01  2.33183062e-01
 -2.70513841e-01  5.35418470e-01  4.44228802e-01 -2.21160941e-02
  1.00989515e+00 -1.78894965e-01  1.88326301e-01  6.06927926e-01
  8.60857233e-01  8.88323233e-01  6.68472668e-01  5.65606959e-01
 -8.57345301e-01 -2.15997123e-01 -1.82749959e-01  2.39284325e-01
  9.72005958e-02  3.10538199e-01 -1.41302890e-01  1.31457716e-01
 -1.96664331e-01 -7.67558916e-04  4.04657502e-01  6.95544943e-01
 -7.04817302e-01 -5.04727220e-02 -1.78392768e-01 -4.58184799e-01
  3.50411462e-01 -3.99848751e-01 -2.34852909e-01  5.23500597e-01
 -2.76762897e-01 -6.40009907e-02  2.07954607e-01 -6.31693439e-02
 -5.05677792e-01 -9.35888437e-02  2.95645986e-01  3.76222374e-01
 -1.06048634e-01  8.83662378e-02  5.92231777e-01  3.66182955e-01
  4.15051274e-01  0.00000000e+00]",-0.010092513960280713,0.9749761321622997,-4.493052973120152,0.011186439724291125,1.1213822514806575,-0.000346530648827649,"[-0.77293686 -0.38610468  0.20395014 -0.10191614  0.09305799  0.48521526
 -0.19291367  0.572475    0.15123432 -0.1765493   0.91735406 -0.18952849
  0.41922708 -0.21017701 -1.05924428 -0.81311494 -0.06381916  0.37374206
 -1.09899564 -0.31707329  1.74228034  2.2604438   1.86600976 -0.42510215
  0.01467791]","[-4.46768364e-04  1.93178344e-03 -5.98607028e-04  1.05729477e-03
 -1.82427209e-04  3.61370278e-05]","[ 0.01222011 -0.00038946 -0.00062875  0.01237275 -0.0067102  -0.00787699
  0.00935011 -0.00795556 -0.00531543  0.00531677 -0.00846399 -0.01077526
 -0.00899865 -0.00012175  0.00114549 -0.00641165 -0.00083035  0.00804362
  0.01191821  0.01273435]",0.06380666350136381,"[-4.46768364e-04  1.93178344e-03 -5.98607028e-04  1.05729477e-03
 -1.82427209e-04  3.61370278e-05]","[ 0.01222011 -0.00038946 -0.00062875  0.01237275 -0.0067102  -0.00787699
  0.00935011 -0.00795556 -0.00531543  0.00531677 -0.00846399 -0.01077526
 -0.00899865 -0.00012175  0.00114549 -0.00641165 -0.00083035  0.00804362
  0.01191821  0.01273435]"
HST,"[ 7.75331705e-01  8.53591117e-01 -4.45838155e-01 -3.95521489e-01
  2.82153906e-01 -3.85398888e-01 -5.11523530e-01  4.31436419e-01
 -2.70577192e-01  1.32040954e+00  6.32900006e-01 -3.20850940e-01
  1.26841208e+00  8.76517767e-02  1.07863598e-03  1.04745197e+00
  9.62009615e-01  1.03095608e+00  8.60722583e-01  6.76494872e-01
 -1.07049658e+00 -4.00351288e-01 -8.10394102e-02  3.91076642e-01
  5.61570156e-01  6.72680771e-01 -3.92938999e-02 -4.00788281e-02
 -4.95599172e-01 -5.16252483e-01  5.81987066e-01  8.98676102e-01
 -1.05588917e+00 -9.45828546e-02 -3.16672418e-01 -4.18239249e-01
  6.96913092e-01 -1.27691278e-01 -3.74814842e-01  5.63967654e-01
  6.16279918e-02  1.72096987e-01 -2.15007027e-01  3.58638138e-02
 -7.81714571e-01 -2.64363572e-01  3.62319766e-01  6.14126557e-01
 -2.15891455e-01  1.14666800e-01  1.00446930e+00  6.32762018e-01
  5.52689514e-01  0.00000000e+00]",-0.03059958034541488,0.9820074596985642,-5.224047329505245,0.005385488112427734,1.416025779776304,-0.014094307134750697,"[-1.17181674 -0.4869191   0.46469156 -0.13947207 -0.02903743  0.81673676
 -0.24506005  0.97876581 -0.29282382 -0.75085548  1.14518476 -0.03007734
  0.26199606  0.19440598 -1.18499087 -0.8445925  -0.06961346  0.29647885
 -1.24394844 -0.14842628  1.8957772   2.22700129  1.7910065  -0.43017646
  0.03563288]",[-0.00059122  0.00035463 -0.00029444  0.00076413 -0.00022467  0.00018668],"[ 0.01116036  0.0011276   0.001675    0.01277816 -0.0033171  -0.00899524
  0.0092904  -0.00869854 -0.00461685  0.00190806 -0.00928699 -0.01000615
 -0.01439399 -0.00153158  0.0080131  -0.00742011 -0.0032297   0.01636784
  0.01937644  0.01906523]",0.06268044929814635,[-0.00059122  0.00035463 -0.00029444  0.00076413 -0.00022467  0.00018668],"[ 0.01116036  0.0011276   0.001675    0.01277816 -0.0033171  -0.00899524
  0.0092904  -0.00869854 -0.00461685  0.00190806 -0.00928699 -0.01000615
 -0.01439399 -0.00153158  0.0080131  -0.00742011 -0.0032297   0.01636784
  0.01937644  0.01906523]"
HSY,"[-0.31308953  1.08511103  0.38155107 -0.41120396 -0.30743483 -0.51336674
 -0.04107502 -0.17856766  0.89828454  1.11908983  0.82682597 -0.15785044
  0.02574155  0.39224918 -0.62152686 -0.41617362 -0.62271178 -0.56225569
  0.01816444  0.57937565 -0.67372028 -0.19042495  0.75421371  0.59656402
 -0.09509786  0.36957845 -0.37430051 -0.55139245 -0.59482985 -0.06096271
 -0.28057089 -0.33015718 -0.06161877 -1.06549889 -0.15666927 -0.36899049
 -0.30890523  0.02677861  0.34334305 -0.06904284 -0.08422801  0.01443239
  0.11800143 -0.19045139 -0.17264491  0.11218359 -0.15751326  0.23357852
  0.30925278 -0.12055337  0.25061048  0.01119498  0.3520296   0.        ]",0.06319539155086638,0.9043870859655688,-4.455066436937612,0.011619547881809108,0.314726909577044,0.05058526685699355,"[-0.10365229 -0.60230275  0.03322319  0.17219862  0.59566479  0.33232715
  0.7211253   0.24931414 -0.32433474 -0.89149999  0.1677313   1.0934698
  0.03458105 -0.16192889 -1.04912819 -0.44463236  0.64959172  0.42102517
 -1.52046591 -1.09141872  1.91923475  2.17392862  2.33060187 -0.60073763
 -0.01115938]","[ 4.31816823e-05  1.74709275e-03 -1.14828142e-03  6.46580267e-04
 -2.61152998e-04 -3.10487060e-04]","[ 0.00796998  0.00344783 -0.01098753 -0.00086335  0.00697749 -0.00277412
 -0.00177347  0.00631365 -0.0054176   0.00352806 -0.00397052 -0.00454699
  0.00455756  0.00325659  0.00428349  0.00253939  0.00177186  0.00596898
  0.00162414  0.01209794]",0.061041772557627924,"[ 4.31816823e-05  1.74709275e-03 -1.14828142e-03  6.46580267e-04
 -2.61152998e-04 -3.10487060e-04]","[ 0.00796998  0.00344783 -0.01098753 -0.00086335  0.00697749 -0.00277412
 -0.00177347  0.00631365 -0.0054176   0.00352806 -0.00397052 -0.00454699
  0.00455756  0.00325659  0.00428349  0.00253939  0.00177186  0.00596898
  0.00162414  0.01209794]"
HUM,"[-3.62979395e-03  6.12166931e-01  1.88219829e-01 -7.92030123e-01
 -1.12528423e-01 -2.96027412e-01 -4.21935630e-01  8.68357150e-01
  4.66969132e-01  7.75899213e-01  1.77967889e-01 -1.92732611e-01
 -4.27904064e-02  8.12559728e-02  2.22800980e-01  4.77736328e-02
 -2.21773267e-01 -1.38486690e-01 -1.17276916e-01  4.11660364e-01
 -6.21042567e-01 -3.83761912e-01  4.40897454e-01  3.43803597e-01
  2.22784686e-01  4.02556442e-01 -5.68252430e-01 -2.11644144e-01
 -2.68560188e-01 -4.76421602e-01  2.31114065e-01 -1.05041318e-02
 -1.54392095e-01 -1.78415233e-01  4.54643643e-01 -1.33946958e-02
 -2.49069029e-01  1.83492012e-01 -2.13135460e-02  6.31810971e-02
  9.51942031e-02 -8.35720799e-04 -2.27140362e-01  9.32484924e-02
 -3.09717243e-01 -1.04924860e-02  5.32123394e-01  1.37011069e-01
 -2.11542571e-01  1.77509789e-01  4.21401471e-01  4.73062876e-01
  4.25410302e-01  0.00000000e+00]",0.028325771857622112,0.9405904454371425,-4.149256788643088,0.01577613713314108,0.6278480108583128,0.021226278913755434,"[-0.25731872 -0.85002514  0.38100432  0.18977397  0.16241224  1.08541742
 -0.15679818 -0.00580075 -0.46446815 -0.25610922  0.48271557  0.99975247
  0.68470681 -0.6023845  -1.50287343 -0.68489569  0.38612781  0.66225459
 -1.13678789 -1.00080129  1.90986378  2.04413077  2.2536701  -0.5723661
 -0.02044138]",[ 0.00028614  0.00302563 -0.00122624  0.00136998 -0.00026667 -0.00029066],"[ 0.01179245  0.00175113 -0.00133077  0.00450785  0.00093994  0.00047601
 -0.0006617  -0.00023821  0.00032135 -0.00067325  0.0003239  -0.00171983
 -0.00465821  0.00129386 -0.00072591 -0.00459843  0.00143941  0.00273771
  0.01656394  0.01410899]",0.05921622200899838,[ 0.00028614  0.00302563 -0.00122624  0.00136998 -0.00026667 -0.00029066],"[ 0.01179245  0.00175113 -0.00133077  0.00450785  0.00093994  0.00047601
 -0.0006617  -0.00023821  0.00032135 -0.00067325  0.0003239  -0.00171983
 -0.00465821  0.00129386 -0.00072591 -0.00459843  0.00143941  0.00273771
  0.01656394  0.01410899]"
IBM,"[ 0.39942127  1.01650049 -0.11298126 -0.08435274 -0.10290734 -0.41055716
 -0.14519105  0.45648809 -0.12159059  0.89191729  0.56004928 -0.38239904
  1.23032494  0.04102747 -0.24667124  0.68265752  0.76390387  1.16742722
  1.01429538  0.66585497 -0.80344952 -0.44111253 -0.23981846  0.36292372
  0.39514616  0.63879501 -0.52989838  0.04186952 -0.76950415 -0.2341278
  0.50358811  0.91941017 -0.98720099 -0.18035364 -0.30061875 -0.39704903
  0.50836557 -0.54810779 -0.02784677  0.83797979  0.07898398  0.07410663
 -0.447156    0.47702502 -0.69359143 -0.18088301  0.29695992  0.53590733
  0.06957214 -0.11519388  0.77772494  0.5295708   0.69941814  0.        ]",-0.00025883469761710823,0.9369402165349884,-4.984643420488158,0.006842217387057053,1.0356677717344198,0.010479173050350041,"[-0.79304257 -0.33344584 -0.02791749  0.03959569  0.32683363  0.71304723
 -0.23851764  0.59169492 -0.12475518 -0.6216671   1.22638711 -0.02935659
  0.10625219  0.12011254 -1.04496017 -0.61752885 -0.12283148  0.07561166
 -1.17239355 -0.29531507  1.93408418  2.42740205  1.69117646 -0.4648915
 -0.00265709]","[ 5.92699053e-04 -4.08957494e-04 -1.58144354e-05  1.47773712e-03
 -6.29205408e-04 -4.25186832e-05]","[ 0.01178913  0.00108224 -0.00099227  0.01110007 -0.00572503 -0.00766358
  0.00958384 -0.00357608 -0.00719854  0.00141891 -0.00499277 -0.0117295
 -0.01275245 -0.00022901  0.00819193 -0.00283097 -0.00468884  0.01201133
  0.01570992  0.01923242]",0.06365633995195398,"[ 5.92699053e-04 -4.08957494e-04 -1.58144354e-05  1.47773712e-03
 -6.29205408e-04 -4.25186832e-05]","[ 0.01178913  0.00108224 -0.00099227  0.01110007 -0.00572503 -0.00766358
  0.00958384 -0.00357608 -0.00719854  0.00141891 -0.00499277 -0.0117295
 -0.01275245 -0.00022901  0.00819193 -0.00283097 -0.00468884  0.01201133
  0.01570992  0.01923242]"
ICE,"[-4.04496095e-01  5.32358828e-01 -2.34622424e-01 -5.24717264e-01
  5.23876168e-01  3.65629314e-03 -1.64669351e-01  2.73255346e-02
  7.45974734e-01  1.22228141e+00  4.08144634e-01  2.18377263e-01
  4.83414800e-01  2.54525978e-01  3.58992429e-01  2.59606772e-01
 -4.82620435e-01 -7.02142665e-01 -4.45183906e-01  5.78484713e-01
 -7.54136853e-01 -2.54767770e-01  1.00867019e+00  9.12199107e-01
  3.40994080e-01  4.61594274e-01 -3.55933118e-01 -5.41282789e-01
 -5.50518353e-01 -1.86195424e-01  5.91374193e-02 -4.86038355e-01
 -4.44416021e-01 -6.79744371e-01  4.12508185e-02 -1.31504499e-01
 -9.43834496e-02  2.64956971e-01  2.17528481e-01 -1.42280421e-01
 -4.80306729e-01  5.76424475e-01  5.39476814e-01 -2.64843013e-01
 -1.88848550e-01  2.11854795e-01  1.65485856e-01  1.12064691e-01
  5.29528789e-02  1.37105426e-04  4.03416823e-01  2.68520581e-01
  2.39157401e-01  0.00000000e+00]",0.06407184770129243,0.8754060485667865,-4.027234562884287,0.017823551773975398,0.22223886702025208,0.04060001384979886,"[-0.34409673 -0.2140598   0.82866771 -0.01423257 -0.08856655  0.14247732
  0.43964673  0.40618045 -0.49283474 -0.23538373  0.47201062  0.71127811
  0.48031743 -0.4777603  -1.60001677 -0.68304462  0.75559543  1.00359428
 -1.45438902 -1.15145577  1.93018314  1.87060342  2.37265449 -0.53289719
 -0.00845942]",[ 0.00275363  0.00040545 -0.00094288  0.00213307 -0.00068933 -0.00223377],"[ 0.00558724  0.00159077 -0.0027168   0.00297496  0.00538021  0.00305793
 -0.00312591 -0.00333567  0.00287187  0.00670533 -0.00982934 -0.00881577
  0.00102397  0.00035758  0.00121111  0.00328234 -0.00266294  0.00780594
  0.01196416  0.0161773 ]",0.05760595452166183,[ 0.00275363  0.00040545 -0.00094288  0.00213307 -0.00068933 -0.00223377],"[ 0.00558724  0.00159077 -0.0027168   0.00297496  0.00538021  0.00305793
 -0.00312591 -0.00333567  0.00287187  0.00670533 -0.00982934 -0.00881577
  0.00102397  0.00035758  0.00121111  0.00328234 -0.00266294  0.00780594
  0.01196416  0.0161773 ]"
IDXX,"[-1.07169174  0.34452897 -0.38010167 -1.56921754  1.26018961  0.10730024
 -0.56737457  0.01164072  1.45303819  1.41884947  0.80465479  0.32382038
 -0.20807438  0.79854823  0.97337271  0.08014642 -1.07788317 -1.79540265
 -1.492982    0.27297044 -1.15641488 -0.12416303  1.62023507  1.06997777
  0.18058578  0.42138547 -0.3438446  -1.28085908 -0.40299715 -0.37711203
 -0.04124218 -1.39442852  0.228918   -1.03788852  0.54420334 -0.24604802
 -0.60776574  0.88061301  0.31759514 -0.7746256  -0.85308444  0.45663571
  1.55883285 -0.88249352 -0.06922733  0.36427475  0.46173882 -0.11339395
 -0.1626229   0.17180888  0.36753897  0.16329427  0.00815493  0.        ]",0.12453535872482571,0.8372778517659832,-4.843617368217302,0.007878502996547642,-0.4528506960427504,0.07136349110465182,"[-0.0667051  -0.59044342  2.17756612 -0.16927329 -0.4956232   0.20061621
  0.8373466   0.05480779 -0.51351816 -0.58208203 -0.09042008  1.70882895
  0.75846313 -1.02602314 -1.95088401 -0.77622255  1.23504104  1.61879173
 -1.57730975 -1.44633194  1.79362667  1.42992532  2.84256166 -0.4930961
 -0.01201458]",[ 0.00188466  0.00048145 -0.00051142  0.001405   -0.00069207 -0.00079788],"[ 1.14109302e-03  2.20045184e-03 -2.88085096e-03 -2.75568294e-03
  1.39579806e-02  1.00284689e-02 -1.29116792e-02 -2.75578383e-03
  9.06732226e-03  1.01857577e-02 -1.22991457e-02 -1.03273659e-02
  5.12426876e-03  5.59061253e-03 -7.39084162e-03  5.80386442e-05
  9.55845289e-04  9.76140721e-03  1.10096531e-02  1.60156491e-02]",0.05188690148733783,[ 0.00188466  0.00048145 -0.00051142  0.001405   -0.00069207 -0.00079788],"[ 1.14109302e-03  2.20045184e-03 -2.88085096e-03 -2.75568294e-03
  1.39579806e-02  1.00284689e-02 -1.29116792e-02 -2.75578383e-03
  9.06732226e-03  1.01857577e-02 -1.22991457e-02 -1.03273659e-02
  5.12426876e-03  5.59061253e-03 -7.39084162e-03  5.80386442e-05
  9.55845289e-04  9.76140721e-03  1.10096531e-02  1.60156491e-02]"
IEX,"[ 0.66150954  1.44795821  0.21453012  0.13583037 -0.45770242 -0.68290993
 -0.03968897  0.27885826 -0.09376065  1.34357877  0.73141941 -0.20778819
  1.15078226 -0.04426978 -0.53749871  0.52904001  0.56938023  0.93303084
  1.15486813  1.06367991 -1.07356388 -0.59759201  0.03996103  0.64916903
 -0.01780011  0.47597152 -0.17925295 -0.04785455 -0.6606747  -0.06426792
  0.22242926  1.03798785 -0.98631624 -0.4706571  -0.38535185 -0.44067074
  0.67554651 -0.64521519 -0.07459878  0.62559091 -0.04308188  0.20415861
 -0.51865339  0.18510468 -0.63807735 -0.15348441 -0.12883181  0.71055621
  0.31693926 -0.15069446  0.77418249  0.39242486  0.81434566  0.        ]",-0.00377561602260732,0.9618310228307544,-4.540112861825533,0.010672202001349893,1.3008569337699392,0.008031733717642441,"[-0.81061134 -0.52015239 -0.52018829  0.06726246  0.67433285  0.75967771
 -0.04851313  0.91671874 -0.34680458 -0.82850003  0.88072668 -0.09705031
  0.10576765  0.38178904 -0.90205145 -0.53915526  0.0187131   0.04264754
 -1.64343691 -0.27371856  2.21766402  2.45493085  1.47075515 -0.32844941
  0.02111237]",[-0.00207239  0.00231978 -0.00085438  0.00036129  0.00026834  0.00035863],"[ 0.01284775  0.00286126 -0.00554935  0.01013955 -0.00374039 -0.01278782
  0.00890576 -0.00323673 -0.01152278  0.00299624 -0.00974873 -0.00966397
 -0.00673564 -0.00435321  0.01070139 -0.00075814 -0.00190749  0.00941925
  0.00974812  0.02391292]",0.065045949452762,[-0.00207239  0.00231978 -0.00085438  0.00036129  0.00026834  0.00035863],"[ 0.01284775  0.00286126 -0.00554935  0.01013955 -0.00374039 -0.01278782
  0.00890576 -0.00323673 -0.01152278  0.00299624 -0.00974873 -0.00966397
 -0.00673564 -0.00435321  0.01070139 -0.00075814 -0.00190749  0.00941925
  0.00974812  0.02391292]"
IFF,"[-0.04118504  0.56874984 -0.17216496 -0.14224877  0.4353064  -0.00807728
 -0.13003415 -0.00713624  0.07475764  0.93068119  0.48897855  0.29516656
  0.81104134  0.03997127  0.33430514  0.74100429  0.35636554  0.24798935
  0.22594835  0.44572876 -1.04595469 -0.12906094  0.19069318  0.50552253
 -0.11457441  0.24316212  0.02627887 -0.28117629 -0.43885253 -0.06319451
  0.11472027  0.31409253 -0.56899512 -0.29487539 -0.01356411 -0.27818402
  0.64087    -0.36266473 -0.10273844  0.06111752 -0.56411736  0.25765677
  0.39043653 -0.27644749 -0.34367146 -0.03418762 -0.14451497  0.45758148
  0.19410456 -0.1001745   0.48950394  0.10433787  0.41022072  0.        ]",0.028328358427534964,0.9302241680073834,-4.813370879903481,0.008120440480575973,0.5898484264774008,0.022072946005445796,"[-0.48797201 -0.12890059  0.43461198 -0.0666812  -0.08942526  0.14067325
  0.09906941  0.69919246 -0.06738962 -0.11520291  0.5869825   0.14667277
  0.42867632 -0.19760613 -1.40431746 -0.80509546  0.31890932  0.61268498
 -1.2229271  -0.48559665  1.69568075  2.07783165  2.02705455 -0.37350452
  0.02091514]",[ 0.00042838  0.00120178 -0.00067274  0.00072915 -0.00045117 -0.00058803],"[ 0.00883709 -0.00035286 -0.00016245  0.01181095 -0.00208654 -0.00296748
  0.00261508 -0.00976751 -0.00174565  0.00775616 -0.01130546 -0.0094386
 -0.00592759 -0.00127443  0.00262213 -0.00161472 -0.00134054  0.00832421
  0.00384261  0.0173564 ]",0.06159989826716897,[ 0.00042838  0.00120178 -0.00067274  0.00072915 -0.00045117 -0.00058803],"[ 0.00883709 -0.00035286 -0.00016245  0.01181095 -0.00208654 -0.00296748
  0.00261508 -0.00976751 -0.00174565  0.00775616 -0.01130546 -0.0094386
 -0.00592759 -0.00127443  0.00262213 -0.00161472 -0.00134054  0.00832421
  0.00384261  0.0173564 ]"
ILMN,"[-0.03806887 -0.17679499 -0.18858804 -0.56289238  0.23278569 -0.11196964
 -0.36460043  0.52326523  0.08593663 -0.1617781  -0.1952775  -0.19492837
  0.13993357  0.06818677  0.51884206  0.33553957  0.30015537  0.56136029
  0.1015714  -0.18281474 -0.01111631 -0.09772446 -0.24807012  0.03229386
  0.24994428  0.2026908  -0.39103983 -0.01455868 -0.21426384 -0.11307491
  0.31975209  0.04912744 -0.07761434  0.35463554  0.35256054  0.03005265
 -0.15207259  0.04661505 -0.11477462  0.25444273  0.04635331 -0.15354954
 -0.04575146  0.20798096 -0.19506318 -0.04381621  0.57698702 -0.05349855
 -0.33756814  0.16863432  0.1922346   0.34340139  0.12930925  0.        ]",-0.019264805491205246,0.9807289994137308,-5.2582173710881515,0.005204574278740809,0.593001466982189,0.0018178412697947661,"[-0.28245406 -0.37757841  0.50712952 -0.06743937 -0.12061379  0.59510745
 -0.24275457 -0.21458021  0.1016738   0.37902871  0.81546387  0.68010282
  0.53133503 -0.85430706 -1.53935732 -0.74817238  0.07881688  0.43975571
 -0.27403262 -0.97064915  1.41181944  2.24493177  2.27003237 -0.62028786
 -0.01487067]",[ 0.00065064 -0.00080056  0.00016635  0.00046824 -0.00032651 -0.00019547],"[ 0.01338533 -0.00187815  0.00273735  0.01081538 -0.00537431  0.00329283
  0.00279473 -0.00474399  0.00282258  0.00028007  0.00396099 -0.00101939
 -0.00960251  0.00464695 -0.00456885 -0.00674347  0.00059709  0.00185162
  0.01331374  0.00192353]",0.061013278708492324,[ 0.00065064 -0.00080056  0.00016635  0.00046824 -0.00032651 -0.00019547],"[ 0.01338533 -0.00187815  0.00273735  0.01081538 -0.00537431  0.00329283
  0.00279473 -0.00474399  0.00282258  0.00028007  0.00396099 -0.00101939
 -0.00960251  0.00464695 -0.00456885 -0.00674347  0.00059709  0.00185162
  0.01331374  0.00192353]"
INCY,"[-4.90651194e-01  6.37052019e-01  1.03228185e-01 -1.04348223e+00
 -8.71679031e-02 -2.69586271e-01 -6.00367630e-01  3.66516840e-01
  9.49435040e-01  1.33518764e+00  7.31223197e-01 -3.13275437e-01
 -3.85313269e-01  5.07854842e-01 -4.78995368e-01 -1.94945118e-01
 -6.89886458e-01 -8.51531139e-01 -4.28674184e-01  6.12151303e-02
 -8.54279517e-01  3.39694979e-02  7.23222738e-01  2.03678965e-01
  3.01999023e-01  6.26348344e-01 -3.15776957e-01 -6.79490948e-01
 -6.78135108e-01 -9.62113695e-01 -1.79120081e-01 -4.39214122e-01
  4.88706187e-02 -7.97167989e-01  2.61735881e-01 -1.45815496e-01
 -1.30349291e-01  4.62968764e-01  8.98695387e-02 -3.87042066e-01
  3.01496183e-01 -1.62886110e-01 -1.67985078e-01 -1.93676211e-01
 -2.93637871e-01 -1.20569225e-01  5.50219982e-02  3.40485050e-01
 -6.99257397e-04  7.95665506e-03  4.48621656e-01  1.28179493e-01
  3.33245523e-01  0.00000000e+00]",0.06408003919399034,0.8881939376284964,-4.051390406883806,0.01739816728280007,0.13506442525787288,0.04804684395036392,"[-0.08701111 -0.77900352  0.67706925  0.28495659  0.06081738  0.82709731
  0.44225383  0.16552018 -0.56696573 -0.98533519  0.1028392   1.64357497
  0.21922794 -0.20761277 -1.38024778 -0.68711529  0.70111222  0.5491311
 -1.2310439  -0.98995033  1.60746196  1.89745059  2.78547077 -0.73885103
 -0.00438375]",[ 0.00142244  0.00153489 -0.00113899  0.00064013 -0.00023743 -0.00132352],"[ 0.00650439  0.00360847 -0.00446444 -0.00042537  0.01048216  0.00282527
 -0.00594531  0.00500159  0.00139086 -0.0017189   0.00186846  0.00176804
 -0.00259581  0.00520832  0.00514582 -0.00361272  0.00256021  0.01099785
  0.00653335  0.01247483]",0.05840699901199217,[ 0.00142244  0.00153489 -0.00113899  0.00064013 -0.00023743 -0.00132352],"[ 0.00650439  0.00360847 -0.00446444 -0.00042537  0.01048216  0.00282527
 -0.00594531  0.00500159  0.00139086 -0.0017189   0.00186846  0.00176804
 -0.00259581  0.00520832  0.00514582 -0.00361272  0.00256021  0.01099785
  0.00653335  0.01247483]"
