,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.15054462  0.21154876 -0.05733102  0.42890082 -0.03894902  0.13067115
 -0.59519632  0.72509287 -0.21556141  0.69278324  0.38057995  1.07505731
 -0.60689274  0.56550835  0.7372841  -0.35406746 -0.18210914  0.13527092
 -0.40338279  0.28708885 -0.02654048  0.05123009 -0.32550927  0.28560755
  0.54407044 -0.27706128 -0.76049374  0.78182212  0.12782253  0.23291759
 -0.73456019  0.18184472 -0.15401028  0.14144066  1.0727205   1.13826889
 -0.31978267 -0.19980025  0.24412591 -0.08914506 -0.8855847   0.32312738
  0.13282746  0.19766834 -0.08625368 -0.0423287  -0.27407806 -0.22994159
  0.157453    0.26661323 -0.12038891  0.32847805 -0.08044618  0.        ]",0.02091363105861161,0.9399808605075549,-5.463630483018082,0.004238141280822727,0.8079991809904652,-0.0005178481498043254,"[-0.34247169  0.10821354 -0.31561514 -0.0063625  -0.45548356  0.90001311
 -0.22990976  0.62060958  0.04138161  0.69005689 -0.662538    0.79908035
  0.2349631  -1.32467529 -0.97217897  0.16730779  0.18934561  0.20436548
 -1.09694507  0.1639839   1.81663578  2.82561654  0.37819481 -3.70804142
 -0.03196436]","[6.04915359e-04 5.34626433e-04 4.64070326e-05 2.87617588e-04
 8.67315902e-05 1.31293945e-04]","[ 0.00711259 -0.0024627   0.00948133 -0.01201286 -0.00560526  0.01303046
 -0.00518991 -0.01268629  0.00433906 -0.00254981  0.00566043  0.0049072
 -0.00072524 -0.00017307 -0.00641251  0.00049959  0.00205986 -0.00137272
  0.00578947 -0.00574765]",0.06315493409059812,"[6.04915359e-04 5.34626433e-04 4.64070326e-05 2.87617588e-04
 8.67315902e-05 1.31293945e-04]","[ 0.00711259 -0.0024627   0.00948133 -0.01201286 -0.00560526  0.01303046
 -0.00518991 -0.01268629  0.00433906 -0.00254981  0.00566043  0.0049072
 -0.00072524 -0.00017307 -0.00641251  0.00049959  0.00205986 -0.00137272
  0.00578947 -0.00574765]"
MTB,"[ 0.01978522  0.08954206 -0.3293352  -0.11846552 -0.25153877  0.17695979
 -0.10371876  0.31901279  0.05487758  0.01396288  0.12996965  0.27612176
 -0.59343286  0.0443166   0.32086973  0.00469352 -0.28164911  0.23756426
 -0.0692164   0.33601539 -0.03994179 -0.1696077  -0.15566861  0.05953176
 -0.08443589 -0.03227966 -0.11591697  0.25347487  0.08856569  0.0832907
 -0.32912899  0.28714793  0.27687162 -0.36906894  0.10748408  0.16468336
  0.1299815  -0.13325274 -0.27053936 -0.26978759 -0.49855996  0.16535263
  0.20155716  0.10424446 -0.17548684  0.02000052 -0.12785458 -0.01689319
  0.0106396  -0.19738412  0.03946441  0.39751503 -0.13147218  0.        ]",-0.017578692155096765,0.9866076493348519,-4.353903411291896,0.012856530182794751,0.6797921546333383,0.0025746023592134208,"[-4.37319611e-01 -7.15601673e-02 -2.72105862e-02  3.71945151e-01
 -5.23368548e-02  2.38368231e-01 -1.08849455e-01 -1.35058860e-02
  2.66268428e-01  5.54452523e-01 -2.33059523e-02  7.27995297e-01
  2.12822595e-01 -9.90949716e-01 -1.38071166e+00  7.13577575e-02
  2.75660161e-01 -9.76753706e-04 -1.12023572e+00  2.14823313e-01
  2.14585420e+00  2.58543055e+00  3.60727125e-01 -3.58998635e+00
  2.20721160e-03]","[6.20153201e-04 1.77602513e-04 5.77536939e-04 1.05679352e-03
 2.16691673e-05 3.77069546e-04]","[ 8.09109561e-03 -4.29232834e-03 -2.03761346e-03  2.16217568e-03
 -4.69481948e-03  4.29672678e-03 -3.57701685e-03 -4.68018670e-03
  2.93439598e-03 -3.33009998e-04  7.92254413e-04  2.42061204e-03
  2.49509474e-04  2.23018972e-03  6.33788832e-05 -1.88068698e-04
 -3.50642366e-03  1.97578080e-03  9.22031394e-03 -3.56075560e-03]",0.06224792805282458,"[6.20153201e-04 1.77602513e-04 5.77536939e-04 1.05679352e-03
 2.16691673e-05 3.77069546e-04]","[ 8.09109561e-03 -4.29232834e-03 -2.03761346e-03  2.16217568e-03
 -4.69481948e-03  4.29672678e-03 -3.57701685e-03 -4.68018670e-03
  2.93439598e-03 -3.33009998e-04  7.92254413e-04  2.42061204e-03
  2.49509474e-04  2.23018972e-03  6.33788832e-05 -1.88068698e-04
 -3.50642366e-03  1.97578080e-03  9.22031394e-03 -3.56075560e-03]"
MTD,"[ 0.77059432 -0.02878918  0.40370668  0.5177769  -0.14851001  0.14669301
 -0.11535431  0.70351474 -0.06182881  0.44564364  0.65153063  0.36079939
 -0.2985368   1.17912488  0.48522295 -0.30610848  0.01632599 -0.56481599
 -0.27927858  0.1995433   0.1091958   0.5901506  -0.07565818  0.19740463
  0.02904375  0.08250968 -0.2636616   0.52529947  0.21299146  0.52472495
 -0.18644495  0.43365057 -0.38224807  0.13146907  0.87392633  0.48169286
 -0.45576982 -0.24524662  0.08096158  0.13940458 -0.1729964  -0.00146929
  0.07415232  0.07224053  0.08285704  0.0668756   0.16658246 -0.11345226
 -0.05106982  0.21714656  0.14544913 -0.09501333  0.16776884  0.        ]",0.18066573715658416,0.7780226024518502,-5.09892501229776,0.006103304017055641,1.415945757779066,-0.03773401972027995,"[-2.19797141e-01 -3.09099526e-01 -7.85567947e-01 -8.75398167e-02
 -8.12499276e-02  6.40796989e-01 -2.43199201e-01  3.89844826e-01
  4.67167043e-01  2.58552150e-01 -6.88540489e-02  1.22204299e+00
 -4.78275571e-01 -1.37120617e+00 -8.23444911e-01 -3.56511609e-01
  7.43186055e-01  2.51659092e-01 -1.08102806e+00  1.93778989e-01
  1.52346411e+00  2.75216498e+00  5.38059971e-01 -3.45190054e+00
 -3.08495770e-03]","[ 1.23401505e-03  5.72657632e-04  1.89690988e-04 -4.67992970e-05
  1.68276565e-04 -1.56258563e-05]","[ 0.00321951 -0.00780276  0.00767529 -0.00277166 -0.01171837  0.01421147
  0.0002223  -0.00906102  0.00248963 -0.00136385 -0.00102486  0.0032924
 -0.00125797  0.00070151 -0.00265814 -0.0024283   0.00323763  0.0097817
  0.0046274   0.00240006]",0.06340319805488015,"[ 1.23401505e-03  5.72657632e-04  1.89690988e-04 -4.67992970e-05
  1.68276565e-04 -1.56258563e-05]","[ 0.00321951 -0.00780276  0.00767529 -0.00277166 -0.01171837  0.01421147
  0.0002223  -0.00906102  0.00248963 -0.00136385 -0.00102486  0.0032924
 -0.00125797  0.00070151 -0.00265814 -0.0024283   0.00323763  0.0097817
  0.0046274   0.00240006]"
MU,"[-0.07910908 -0.36538298  0.48938761  0.46380418  0.21238773 -0.16895999
 -0.18457595  0.99407895  0.31656579  0.57404249  0.16182866  0.4522572
 -0.32930063  0.65359194  0.74369926 -0.376225   -0.06419024 -0.1163427
 -0.59238085 -0.09768233 -0.3856182   0.11128434  0.01279157  0.22713296
  0.66974047 -0.66248469 -0.54877529  0.69260244  0.16962497  0.19615295
 -0.26634106  0.16723973 -0.34775471  0.46259214  0.52813226  0.32967182
 -0.75603463 -0.00152336  0.12062685  0.19264727  0.35249422 -0.27413484
  0.00125425 -0.18191927  0.05449531 -0.16723065 -0.1109285   0.13249186
 -0.01452126 -0.24317235 -0.20864369 -0.21015791 -0.26352022  0.        ]",0.17086951475455875,0.7772170440385004,-5.239363199561144,0.005303633116643982,0.5828282329394269,-0.005073948526244523,"[ 0.31984812 -0.08257789 -0.36408076 -0.49538179 -0.069299    0.89511326
 -0.13923907  0.12030169 -0.09634752  0.57510166  0.12284133  0.98926579
  0.11587584 -1.54771502 -0.98959134 -0.07520856  0.23088366  0.27283176
 -0.9976939   0.40378795  1.79492702  2.49245256  0.42443234 -3.66400611
 -0.02106252]","[ 6.82663821e-04  3.21231582e-05  2.61149920e-04  2.19002687e-04
 -3.13889725e-05  2.03695930e-04]","[ 0.00729973 -0.00705175  0.00944525 -0.00565836 -0.0071318   0.01099231
 -0.00235227 -0.00928778  0.00521617 -0.0007969   0.00084867 -0.00076087
 -0.00476316 -0.00560377  0.00227575  0.00216614 -0.00192091 -0.00226296
 -0.00834091 -0.00463549]",0.061796054441888126,"[ 6.82663821e-04  3.21231582e-05  2.61149920e-04  2.19002687e-04
 -3.13889725e-05  2.03695930e-04]","[ 0.00729973 -0.00705175  0.00944525 -0.00565836 -0.0071318   0.01099231
 -0.00235227 -0.00928778  0.00521617 -0.0007969   0.00084867 -0.00076087
 -0.00476316 -0.00560377  0.00227575  0.00216614 -0.00192091 -0.00226296
 -0.00834091 -0.00463549]"
NCLH,"[-0.22413099  0.52268878 -0.59156107 -0.20623524 -0.16029243  0.20009494
  0.00637601 -0.33924768  0.03121076 -0.08153628 -0.31880065 -0.18037705
 -0.2916688  -0.54779235 -0.30341672  0.20123501 -0.3621391   0.24613288
  0.13672237 -0.02789021 -0.06765388 -0.02941805  0.07995813  0.10910426
 -0.40804831 -0.10436365  0.21562375 -0.53570332 -0.28617065 -0.02399683
 -0.25194173 -0.03149902  0.20920544 -0.2338527  -0.30239936 -0.19423292
  0.33936603  0.30427024 -0.15300451 -0.00398285 -0.00963141  0.09392178
  0.31911424  0.18202406 -0.15303097  0.07745898  0.13483248 -0.00686819
 -0.08154609 -0.08593813  0.04784682  0.16770232 -0.039062    0.        ]",-0.09517663697882951,1.0474207408732308,-4.80451819369123,0.008192647332787649,0.44063709162547426,0.026539867143090472,"[-6.46735506e-01  8.86301877e-02  2.87743362e-01  4.68816742e-01
  3.03332790e-03 -2.85893325e-01  2.13627548e-01  1.18705510e-01
  6.44647827e-02  4.89045293e-01  5.39109164e-01  2.49270171e-01
  8.49167687e-02 -5.28565241e-01 -1.54059474e+00  2.28833837e-02
  3.32134182e-01 -3.24894234e-01 -9.31504412e-01  3.43102377e-01
  2.18617026e+00  2.30902006e+00  4.08637634e-01 -3.34722689e+00
  1.55562080e-02]",[ 0.00017285 -0.00077994  0.00031398  0.00084117 -0.00011823  0.00020298],"[ 0.0117167  -0.00653672 -0.00937413  0.01149721 -0.00179786 -0.00381378
 -0.00241816 -0.0022106   0.00101059  0.00458847  0.00300075 -0.00497697
 -0.00088856  0.00446659 -0.00101994 -0.00283655  0.00040379 -0.00108807
  0.0031587  -0.00042814]",0.06316235771227337,[ 0.00017285 -0.00077994  0.00031398  0.00084117 -0.00011823  0.00020298],"[ 0.0117167  -0.00653672 -0.00937413  0.01149721 -0.00179786 -0.00381378
 -0.00241816 -0.0022106   0.00101059  0.00458847  0.00300075 -0.00497697
 -0.00088856  0.00446659 -0.00101994 -0.00283655  0.00040379 -0.00108807
  0.0031587  -0.00042814]"
NDAQ,"[ 1.6285975   0.02508017  0.51271096  0.59627369 -0.4032265   0.225945
  0.08371912  0.69854171 -0.52251628  0.32197663  0.98484192  0.33786497
 -0.109181    1.74049336  0.10832668 -0.44204261  0.22101659 -0.86210966
 -0.16575717  0.41684869  0.3117645   1.16167927 -0.20668516  0.10706733
 -0.08437631  0.63857155 -0.21397299  0.43087986  0.05578003  0.83442483
 -0.15152024  0.42575001 -0.72612586  0.0973473   1.32882406  0.70944452
 -0.35561575 -0.47829001  0.16504171  0.29982212 -0.38208073  0.24400817
  0.05376853  0.07273565  0.09567802  0.10240721  0.35180262 -0.21082352
  0.01609898  0.83570768  0.40695125 -0.26260637  0.72112132  0.        ]",0.2821297289999883,0.678143450656361,-5.351441305620019,0.004741312392136727,2.257201049853136,-0.07858988671747734,"[-5.39557849e-01 -6.23782245e-01 -1.24966554e+00  2.13250352e-02
  1.04028677e-01  5.54694657e-01 -5.86471790e-01  6.12919340e-01
  9.59361008e-01  1.56688153e-01 -1.17074728e-01  1.37464637e+00
 -1.22807806e+00 -1.25763107e+00 -4.26411161e-01 -5.69529293e-01
  9.75939511e-01  2.81350251e-01 -1.18929662e+00  2.18969373e-01
  1.16435320e+00  2.94978601e+00  7.09487944e-01 -3.42546077e+00
 -2.02510700e-03]","[ 8.21651764e-04  1.07086058e-03 -2.89051632e-04  4.05559604e-04
 -7.00176833e-05  4.36245281e-05]","[-0.00088097 -0.00809867  0.00673592 -0.00317653 -0.01614519  0.01777076
  0.00255424 -0.00785409  0.0006431  -0.00343043 -0.00196673  0.00724752
 -0.0027882   0.00424266 -0.00308697 -0.00394154  0.00640869  0.0150567
  0.00971828  0.01102866]",0.0650357140392765,"[ 8.21651764e-04  1.07086058e-03 -2.89051632e-04  4.05559604e-04
 -7.00176833e-05  4.36245281e-05]","[-0.00088097 -0.00809867  0.00673592 -0.00317653 -0.01614519  0.01777076
  0.00255424 -0.00785409  0.0006431  -0.00343043 -0.00196673  0.00724752
 -0.0027882   0.00424266 -0.00308697 -0.00394154  0.00640869  0.0150567
  0.00971828  0.01102866]"
NEE,"[ 0.98121395 -0.69500615  0.46723932  0.13995725 -0.36368692 -0.21074679
  0.63020788  0.02003393 -0.07901086 -0.43898276  0.78302773 -0.47274735
  0.71896482  1.01426399 -0.23062753  0.14419645  0.62156852 -1.01739443
  0.28003545  0.12356128  0.88042672  0.21348809  0.30507376 -0.19880311
  0.08107663  0.7514607   0.17327872  0.23577509  0.33652893  0.54410982
  0.43663333  0.09758722 -0.12251612  0.31094494  0.43778397  0.0305063
 -0.51088319 -0.15927775  0.00503645  0.07673649 -0.05185308 -0.20297476
 -0.43494491 -0.02420895  0.23260917  0.11950326  0.12815558 -0.08071658
  0.0087911   0.3200361   0.24456972 -0.28560815  0.38846992  0.        ]",0.1408913911352528,0.8099679085829273,-4.956173756825725,0.007039812400484271,1.6224541693951733,-0.06647496993749225,"[-0.06272399 -0.66379736 -0.85977183 -0.18637256  0.72484831 -0.25816782
 -0.17180584 -0.1094814   1.26477743 -0.02512485  1.0205675   0.64831203
 -1.24710177 -0.83905018 -0.66869253 -1.04332917  1.2370258   0.02260544
 -0.72489858 -0.29597945  1.89408583  2.4451317   0.82962908 -3.47208561
  0.01631174]","[ 7.63014698e-04 -1.03306336e-03  3.69241120e-04 -4.73791712e-05
 -1.10832476e-04 -7.96982643e-05]","[ 0.00126042 -0.01492735  0.00098609  0.00512798 -0.0123733   0.0046305
  0.00906426  0.0048584  -0.00643301 -0.00671322 -0.00448521  0.00812061
 -0.0007286   0.00197999 -0.00479073  0.00072819  0.00178597  0.00546142
  0.00698804  0.00490176]",0.06408671510471126,"[ 7.63014698e-04 -1.03306336e-03  3.69241120e-04 -4.73791712e-05
 -1.10832476e-04 -7.96982643e-05]","[ 0.00126042 -0.01492735  0.00098609  0.00512798 -0.0123733   0.0046305
  0.00906426  0.0048584  -0.00643301 -0.00671322 -0.00448521  0.00812061
 -0.0007286   0.00197999 -0.00479073  0.00072819  0.00178597  0.00546142
  0.00698804  0.00490176]"
NEM,"[ 1.68785758 -0.91764689  0.71358128  0.41630234 -0.71593832  0.07803909
  0.60223477  0.37498723 -0.08010788 -0.36352101  1.23626984 -0.14564837
  0.19007033  1.79903451  0.03417334  0.00424406  0.62761192 -1.4568379
 -0.03420284  0.48677802  0.92812014  0.67600509  0.12238271 -0.10514052
 -0.15505591  1.24654643  0.28554987  0.50079818  0.46370185  0.82233886
  0.35786936  0.57133708 -0.47761288  0.27549881  0.83020915  0.18735932
 -0.3750371  -0.48186935 -0.32138377  0.35158102 -0.35503267 -0.2777223
 -0.38665026 -0.22713046  0.2133527   0.21384469  0.15440322 -0.07139967
  0.06723051  0.5819194   0.43249348 -0.3151946   0.74416947  0.        ]",0.1341434810956142,0.8163720724750752,-5.607430465836211,0.0036704886969961144,2.3153043959216,-0.10747686544458834,"[-0.13405046 -0.85289191 -1.55080658  0.02289426  0.61284211 -0.01979981
 -0.3549107  -0.10516218  1.56370567 -0.0410578   0.34657932  1.40707352
 -1.46061905 -1.09374256 -0.52183479 -1.26123359  1.42801207  0.42841773
 -0.93572955 -0.32493539  1.47953104  2.78601747  0.81017939 -3.34859347
  0.03036495]","[ 1.28254934e-03 -4.68269877e-04  4.38376261e-04 -3.53435919e-04
  3.13627825e-05 -4.32571295e-04]","[-0.00343268 -0.01375061  0.00572003  0.00200219 -0.0186865   0.01286262
  0.00980286  0.0009716  -0.00346298 -0.00554878 -0.01085079  0.00809161
  0.0038089   0.00298794 -0.00303227  0.00059161  0.00315198  0.01487993
  0.01376216  0.01345365]",0.06485496753893491,"[ 1.28254934e-03 -4.68269877e-04  4.38376261e-04 -3.53435919e-04
  3.13627825e-05 -4.32571295e-04]","[-0.00343268 -0.01375061  0.00572003  0.00200219 -0.0186865   0.01286262
  0.00980286  0.0009716  -0.00346298 -0.00554878 -0.01085079  0.00809161
  0.0038089   0.00298794 -0.00303227  0.00059161  0.00315198  0.01487993
  0.01376216  0.01345365]"
NFLX,"[ 0.45425198 -0.08302528 -0.35841138 -0.17294828 -0.63700886  0.23051215
  0.10714522  0.2515237  -0.26001314 -0.04160235  0.23208849  0.21376998
 -0.81674647  0.36766941 -0.07986355 -0.54390118 -0.11211896  0.49824734
 -0.1391241   0.40584799 -0.07497093  0.10241631 -0.3126214   0.10745773
 -0.07415048  0.36976559  0.05049772  0.00569976 -0.3659719  -0.16898922
 -0.46031165  0.10341881 -0.25301091 -0.57842545  0.18843644  0.17499295
  0.61863361 -0.3656404  -0.41742802 -0.0201327  -0.46613419  0.37692456
  0.17327411 -0.24070943 -0.23807182 -0.07493253 -0.08951141  0.09096585
  0.16878575  0.39367193  0.24556489  0.13623893  0.48612482  0.        ]",0.004628589920908019,0.9558445588086547,-4.50649101954437,0.011037121348586249,1.1057782950159372,-0.02361730362643421,"[-0.59649246 -0.24065227 -0.37749467  0.6129078   0.17514716  0.05510089
 -0.38487803  0.11557224  0.50093219  0.52339419 -0.19775497  1.04616007
 -0.2563045  -1.07127826 -0.83297504  0.16405772 -0.04294413 -0.09033067
 -1.18404782  0.40444626  1.99312155  2.736414    0.32112571 -3.58499473
  0.01231073]",[ 0.00165164 -0.00134156  0.00089336  0.00058567 -0.00015004 -0.0002425 ],"[ 0.00499312 -0.00187689 -0.00530378  0.00211318 -0.00690405  0.00769622
 -0.00641025 -0.00197595  0.00426654 -0.00075971 -0.00259942  0.00165871
 -0.0041491   0.00494968  0.00396263  0.00019046 -0.00285617  0.00324462
  0.00922432  0.00979281]",0.0637454259868044,[ 0.00165164 -0.00134156  0.00089336  0.00058567 -0.00015004 -0.0002425 ],"[ 0.00499312 -0.00187689 -0.00530378  0.00211318 -0.00690405  0.00769622
 -0.00641025 -0.00197595  0.00426654 -0.00075971 -0.00259942  0.00165871
 -0.0041491   0.00494968  0.00396263  0.00019046 -0.00285617  0.00324462
  0.00922432  0.00979281]"
NI,"[ 0.843847   -0.46458611  0.41169599  0.09581247 -0.21046597 -0.19298717
  0.52621693 -0.10747694 -0.24075249 -0.42504124  0.614533   -0.55093913
  0.86108395  0.82854898 -0.30902669  0.04061148  0.53180661 -0.81761122
  0.33950629  0.06833955  0.78683847  0.23197452  0.23919642 -0.23714303
  0.00823316  0.72087845  0.17221777  0.19279141  0.28745503  0.51114514
  0.45368945 -0.0361535   0.02204671  0.15832063  0.36515671  0.04838002
 -0.3685876  -0.19346233  0.18715618  0.00092962 -0.01343088 -0.1070614
 -0.40080334  0.05571763  0.26262352  0.12167077  0.19686794 -0.14462978
 -0.00896846  0.35058161  0.23346554 -0.26020056  0.34596831  0.        ]",0.09662036113752381,0.8495025571419129,-4.9731578174028055,0.006921257422520609,1.4877685664647238,-0.05335062776591634,"[-1.12010861e-01 -6.23289014e-01 -6.48934295e-01 -2.05933881e-01
  6.11230781e-01 -2.81474503e-01 -1.57417417e-01  5.80306922e-02
  1.16974741e+00  1.48649014e-03  1.18090125e+00  4.20527013e-01
 -1.23917452e+00 -8.53940266e-01 -6.61094674e-01 -8.45746686e-01
  1.14786375e+00 -8.66883069e-02 -7.55053194e-01 -2.06918467e-01
  1.90887937e+00  2.42444017e+00  8.37414673e-01 -3.49043111e+00
  1.27245294e-02]","[ 6.90714629e-04  1.48207623e-04  2.15886706e-04  6.08916459e-05
 -5.62035590e-05  4.74367014e-05]","[ 2.06543449e-03 -1.47222024e-02 -8.38980135e-04  6.87238753e-03
 -1.08258445e-02  3.67061516e-03  7.56353415e-03  5.56167669e-03
 -6.10170812e-03 -7.35650857e-03 -2.64026620e-03  9.34132355e-03
 -2.48118520e-03  3.12396129e-03 -5.21891604e-03  5.21116241e-05
  3.40726228e-03  5.26679302e-03  5.97119700e-03  3.51594004e-03]",0.06396806510212663,"[ 6.90714629e-04  1.48207623e-04  2.15886706e-04  6.08916459e-05
 -5.62035590e-05  4.74367014e-05]","[ 2.06543449e-03 -1.47222024e-02 -8.38980135e-04  6.87238753e-03
 -1.08258445e-02  3.67061516e-03  7.56353415e-03  5.56167669e-03
 -6.10170812e-03 -7.35650857e-03 -2.64026620e-03  9.34132355e-03
 -2.48118520e-03  3.12396129e-03 -5.21891604e-03  5.21116241e-05
  3.40726228e-03  5.26679302e-03  5.97119700e-03  3.51594004e-03]"
NKE,"[ 0.49279243 -0.14863564  0.30517597  0.16675485 -0.05415161 -0.1989923
  0.07072036  0.75967777 -0.08584345  0.26859709  0.60453768  0.24664627
  0.09500009  0.7172049   0.53201533  0.02366062  0.15669333 -0.3015597
 -0.0169026   0.2291909   0.14728802  0.08020846  0.00970827 -0.03611134
  0.30118062 -0.19120013 -0.52507559  0.50203441  0.31388839  0.33738723
 -0.06557228  0.22018151 -0.03924115  0.10003603  0.69580248  0.38430123
 -0.79674592 -0.18425541  0.13920844 -0.30123364 -0.30315574  0.14282799
  0.03576269  0.23275314 -0.02346046 -0.09182151 -0.02721666 -0.0822105
 -0.0242045  -0.11870994  0.03121523  0.14101833 -0.15840409  0.        ]",0.06855236505100772,0.886566179247603,-5.1568667229566,0.005759718235282001,1.1435664516138124,-0.02732604810465398,"[-0.12889387 -0.39835642 -0.42440438 -0.24661127  0.25379625  0.60407148
 -0.39202375  0.16798426  0.51103938  0.27107432  0.29072479  0.72042281
 -0.24616198 -1.16196224 -0.99484548 -0.33557516  0.65053712  0.12897053
 -1.01792414  0.10684734  1.91537177  2.54623332  0.58686329 -3.66967455
 -0.02301607]","[-3.97878994e-04  3.36113433e-04 -1.06034494e-04  3.49674631e-06
  2.27170237e-05  1.49386036e-04]","[ 0.00498399 -0.00813501  0.00516243 -0.00323298 -0.00896411  0.00970712
  0.00155204 -0.0060436  -0.00143598 -0.004956    0.00279054  0.00806904
 -0.00370359 -0.00062479 -0.00187826 -0.0008026  -0.00284403  0.00310517
  0.005678   -0.00704048]",0.062485531937263805,"[-3.97878994e-04  3.36113433e-04 -1.06034494e-04  3.49674631e-06
  2.27170237e-05  1.49386036e-04]","[ 0.00498399 -0.00813501  0.00516243 -0.00323298 -0.00896411  0.00970712
  0.00155204 -0.0060436  -0.00143598 -0.004956    0.00279054  0.00806904
 -0.00370359 -0.00062479 -0.00187826 -0.0008026  -0.00284403  0.00310517
  0.005678   -0.00704048]"
NOC,"[ 1.17291600e+00 -3.02713613e-01  6.77239621e-02 -1.87169845e-02
 -5.52935899e-01 -1.06119810e-01  6.09928833e-01 -1.79534251e-01
 -2.58077671e-01 -6.88371969e-01  9.50762224e-01 -2.60740418e-01
  4.26635172e-01  5.26889277e-01 -2.15009757e-01  7.61183047e-01
  3.69282345e-01 -9.26258884e-01  3.88886005e-01  4.56737557e-01
  1.05786092e+00  1.10912367e-01  1.47303111e-01 -3.97391401e-01
 -3.64937640e-01  9.90035109e-01  1.95214704e-01  1.52258480e-01
  5.53755212e-01  7.29874672e-01  2.57536611e-01  2.58704355e-01
  2.41079715e-01  1.90296739e-01  4.68875813e-01  1.54683568e-01
 -4.21191655e-01 -1.80716433e-01 -2.08035799e-01 -1.34281602e-01
 -9.22608366e-01  9.30034699e-02 -1.01267052e-01  2.92970372e-01
 -5.32649534e-02  1.68540681e-01 -1.10072035e-03 -1.76497956e-01
  9.27157086e-02  2.35050199e-01  2.64239977e-01  2.85351127e-01
  2.94357113e-01  0.00000000e+00]",0.08759019296978862,0.8619623709555181,-4.654643678302949,0.009517303859715068,1.8104142752001313,-0.06513105349318707,"[-0.54822665 -0.62670457 -0.75913869  0.13612471  0.72411495 -0.40672134
 -0.20923306 -0.14589976  1.54080788  0.02235671  0.60065117  0.40903711
 -0.87647844 -0.35083111 -1.22813949 -1.01317147  1.28307482  0.08567584
 -0.76978118 -0.44827065  1.96883164  2.50726617  0.86364955 -3.4179089
  0.01637466]","[-1.28714937e-04  6.77652125e-04 -3.77949432e-04  7.62655651e-04
 -5.19153607e-04 -8.34261566e-05]","[ 0.00313374 -0.01266803 -0.00166094  0.00639747 -0.01178437  0.00167605
  0.01102995  0.00294745 -0.0083244  -0.00512972 -0.00177342  0.01013207
  0.00430171  0.00405898 -0.00605484  0.00020688 -0.00020939  0.00578512
  0.02128237 -0.0002466 ]",0.06500904772599987,"[-1.28714937e-04  6.77652125e-04 -3.77949432e-04  7.62655651e-04
 -5.19153607e-04 -8.34261566e-05]","[ 0.00313374 -0.01266803 -0.00166094  0.00639747 -0.01178437  0.00167605
  0.01102995  0.00294745 -0.0083244  -0.00512972 -0.00177342  0.01013207
  0.00430171  0.00405898 -0.00605484  0.00020688 -0.00020939  0.00578512
  0.02128237 -0.0002466 ]"
NOV,"[-0.42553074 -0.43557349 -0.17827694 -0.22350535 -0.12458888  0.39856458
 -0.44815052  0.29060985  0.32428751 -0.10685706  0.12720557  0.43755946
 -0.25752932  0.16529588  0.95570954 -0.02559559 -0.14462535 -0.12841065
 -0.15601079  0.68824976  0.28434604 -0.67149913 -0.09778651  0.0504884
 -0.07946621  0.30077783 -0.12930189  0.97489128  0.5377308  -0.11160288
  0.05903941  0.53810644  0.85122516 -0.66659522 -0.08410726  0.21375088
  0.4335823  -0.44757329 -0.32772029 -0.6140181  -0.73529199 -0.22175199
 -0.36052152  0.04185856  0.18642371  0.27749138 -0.33217905 -0.22151839
 -0.0052297  -0.50585446 -0.00850959  0.57342808 -0.43491418  0.        ]",0.01638646462291355,0.9273057104432785,-4.59279123720056,0.010124558851099133,0.24316859261583884,0.010087691158694389,"[ 0.02747954 -0.0557531   0.11945612  0.43092445 -0.5004726   0.30211933
  0.15725624 -0.1948082   0.26066247  0.6814865   0.08980354  0.56977724
  0.45292718 -1.44853853 -1.39672124 -0.0723029   0.60724244  0.37495322
 -1.25748977 -0.2929494   2.41143112  2.69078518  0.33477038 -3.65025695
  0.00406061]",[-0.00011413  0.00168393  0.00025564 -0.0007415   0.00029314 -0.00022172],"[ 0.00562616 -0.00692854  0.00188299  0.00088414 -0.00484134  0.0057633
 -0.00343905 -0.0021055   0.00433058 -0.00632379 -0.00561004  0.00887524
  0.00966745  0.00304442 -0.00598498  0.00314859 -0.00189029  0.00640825
  0.01096064 -0.00875757]",0.05996703126348319,[-0.00011413  0.00168393  0.00025564 -0.0007415   0.00029314 -0.00022172],"[ 0.00562616 -0.00692854  0.00188299  0.00088414 -0.00484134  0.0057633
 -0.00343905 -0.0021055   0.00433058 -0.00632379 -0.00561004  0.00887524
  0.00966745  0.00304442 -0.00598498  0.00314859 -0.00189029  0.00640825
  0.01096064 -0.00875757]"
