,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GL,"[-0.01247167  0.57761879 -0.19449036  0.95966828 -0.32084563 -0.68698403
  0.59610563 -0.09842004 -0.1192228  -0.03863832  1.01196501  0.19076463
  0.22377703 -0.2324719  -0.67816644  0.02744132 -0.93763533  0.72362159
  0.54682761 -0.14895767 -0.18303251 -0.18227406 -0.34344709  0.53141668
  0.00961224  0.76304546  0.22807591 -0.43770397  0.52679704 -0.98371318
 -0.15291909  0.62575533  0.22089302 -0.72301932  0.45498715 -0.5510069
  0.09731685 -0.10657342 -0.02739407  0.53354275 -1.23141796 -0.20459048
  0.16990914 -0.05580909 -0.52854489 -0.11824628 -0.4472788   1.33488855
  0.34118136  0.35543951  0.27281802 -0.29526196 -0.42961274  0.        ]",0.018700967638866958,0.9447054702794505,-4.7021777488258545,0.009075491424603918,0.642512147129605,0.015908082043225528,"[-0.53333172  0.6861064  -0.72903088 -0.49812526  0.92584384 -0.05053064
 -0.07928944  0.19649122  0.95194632 -0.15104354  0.14392442  0.28353852
 -0.03218178 -0.03421997 -1.43985307  0.21368709  0.25484669 -0.5287064
 -0.78248256 -0.58018651  1.79061428  2.68563424  1.51328342 -1.11779906
  0.01741316]",[-0.00045301  0.00101776 -0.00083505  0.00089593 -0.00043554 -0.00024525],"[ 0.01652968 -0.00244205 -0.00268407  0.008899   -0.00742858 -0.00077399
  0.00554436 -0.01102361  0.00920142 -0.00387946  0.00459599 -0.00042711
  0.00290358 -0.00037395  0.01941014  0.00067768  0.00876446  0.00102277
  0.00671262 -0.0076593 ]",0.06828947093322744,[-0.00045301  0.00101776 -0.00083505  0.00089593 -0.00043554 -0.00024525],"[ 0.01652968 -0.00244205 -0.00268407  0.008899   -0.00742858 -0.00077399
  0.00554436 -0.01102361  0.00920142 -0.00387946  0.00459599 -0.00042711
  0.00290358 -0.00037395  0.01941014  0.00067768  0.00876446  0.00102277
  0.00671262 -0.0076593 ]"
GLW,"[ 0.33977135  0.39326556  0.10952297  0.51684955 -0.4718062  -0.18315694
  0.22143414 -0.16348037 -0.25726803  0.65577955  0.13731144 -0.10717312
 -0.42209474 -0.45846731 -0.75328658 -0.02628632 -0.62732966 -0.21127558
  0.43152848 -0.4384579  -0.16042455 -0.54105486  0.1553206   0.32538613
 -0.40157539  0.88645043 -0.06618743 -0.45825994  0.80296655 -0.31120064
  0.31070007  0.08675433  0.07255499 -0.47957098  0.36850423 -0.0413681
  0.11441613 -0.46301709 -0.31882824  0.20330016 -0.29837839 -0.0686519
  0.35366643 -0.11694593 -0.22817894 -0.32412721  0.15598414  0.59042275
  0.22637406 -0.08683023  0.23758012 -0.16334732 -0.26042137  0.        ]",0.07774267216129258,0.8926374432766468,-4.233486875422453,0.014501736538907534,0.9912164622669517,-0.006817046525081768,"[-0.41486248  0.05834264 -0.7786678   0.02989079  0.42693361  0.0244141
 -0.07566623  0.79097877 -0.00891343  0.02632241  0.21335961  0.61378328
  0.14945134 -0.04521457 -1.39643363 -0.54041125  0.60616799 -0.43951727
 -0.57448797 -0.83778616  2.09977561  2.22083394  1.6620228  -0.9094916
 -0.00266936]",[ 0.0002671   0.00243987 -0.00058723  0.00036967 -0.00038441  0.00011236],"[ 1.46323991e-02 -4.35430756e-05 -3.20817836e-03  1.32569754e-02
 -8.11650310e-03  9.72908876e-04  1.07643353e-03 -1.03329713e-02
  6.11346101e-03 -4.81413797e-04  1.73990053e-03  6.98040528e-03
 -2.81300290e-03  4.91437621e-03  9.43324529e-03  5.52447811e-03
 -1.93120324e-03  3.82652614e-03  6.10087431e-03 -5.35306643e-03]",0.065757331859833,[ 0.0002671   0.00243987 -0.00058723  0.00036967 -0.00038441  0.00011236],"[ 1.46323991e-02 -4.35430756e-05 -3.20817836e-03  1.32569754e-02
 -8.11650310e-03  9.72908876e-04  1.07643353e-03 -1.03329713e-02
  6.11346101e-03 -4.81413797e-04  1.73990053e-03  6.98040528e-03
 -2.81300290e-03  4.91437621e-03  9.43324529e-03  5.52447811e-03
 -1.93120324e-03  3.82652614e-03  6.10087431e-03 -5.35306643e-03]"
GM,"[ 0.72724303  0.29186736 -0.22422775  1.18196771 -0.52453201 -0.65107152
 -0.07576482 -0.17772499 -0.60518528  0.75504956  0.49635378 -0.06182452
 -0.50067896 -0.3903109  -0.83278475  0.01595508 -1.03224436  0.06949179
  0.62592002 -0.4570354  -0.01289641 -0.97251442 -0.14986479  0.26785748
 -0.49410351  0.95744679  0.05517583 -0.51710533  1.26284225 -0.48154787
  0.09718839  0.16212708  0.20918119 -0.89064693  0.56487389 -0.14960093
  0.07854143 -0.39331963 -0.59360099  0.4092531  -0.29265231 -0.148969
  0.9969212  -0.30358741 -0.33125842 -0.48308562 -0.08133077  1.15912732
  0.27516645 -0.0540494   0.32488143 -0.39021984 -0.53315818  0.        ]",0.11491464768622336,0.8660595699667739,-5.008894937880654,0.006678279143429375,1.3747955310579707,-0.029184102823503064,"[-7.90261252e-01  6.25020974e-01 -1.25648961e+00 -5.31281230e-01
  4.41114217e-01  3.72719225e-01 -8.53507278e-02  1.19241403e+00
  2.34669595e-01 -3.28143594e-01 -1.05469488e-01  6.15291878e-01
  1.03600639e-01  9.27763649e-02 -1.49753593e+00 -1.92584827e-01
  5.99959182e-01 -6.89783267e-01 -5.78230369e-01 -9.96821514e-01
  2.31601029e+00  2.41592520e+00  1.45622362e+00 -9.00094117e-01
  2.05898004e-03]",[ 0.00028591  0.00171688 -0.00092851  0.00084484 -0.00069544 -0.00028529],"[ 0.01372633  0.00285082 -0.00266065  0.0140001  -0.00859912 -0.00279812
  0.00170294 -0.00888869  0.01008695  0.00296731 -0.00514109  0.00922477
 -0.00505688  0.00012726  0.0182971   0.00247406  0.00087194  0.00697077
  0.00741124 -0.00667846]",0.0680251235510198,[ 0.00028591  0.00171688 -0.00092851  0.00084484 -0.00069544 -0.00028529],"[ 0.01372633  0.00285082 -0.00266065  0.0140001  -0.00859912 -0.00279812
  0.00170294 -0.00888869  0.01008695  0.00296731 -0.00514109  0.00922477
 -0.00505688  0.00012726  0.0182971   0.00247406  0.00087194  0.00697077
  0.00741124 -0.00667846]"
GOOG,"[ 1.04578853  0.5786276  -0.3348861   0.66169367 -0.71495624 -0.27906983
 -0.2583168  -0.1591475  -0.47769187  0.83871846 -0.38688264 -0.16145278
 -0.6024546  -0.22864031 -1.05149891 -0.03605368 -0.98264301  0.06971965
  0.60640003 -0.34772396 -0.06101554 -0.87184747  0.06963718 -0.04706415
 -0.43446107  1.24798854 -0.00306839 -0.15024387  1.39550667 -0.48539939
  0.1511584   0.16922309  0.2938202  -0.69266651  0.02915775 -0.23882967
  0.28872866 -0.6957161  -0.42720016  0.23370365 -0.22239627 -0.152033
  0.8932256  -0.08096561 -0.21716453 -0.39752086 -0.02430491  0.70994263
  0.23195334  0.02692818  0.32192714 -0.17598293 -0.26907491  0.        ]",0.06454543560362254,0.9083042842277844,-5.18507454786169,0.005599519167568345,1.690140860238596,-0.03796870345994545,"[-1.10476322  0.18767495 -1.06156513  0.07196965  0.19644237  0.39116217
 -0.07711526  1.10752764 -0.47503166  0.15944039  0.19731909  0.82610854
 -0.22807768  0.08173322 -1.44280972 -0.23184618  0.54978816 -0.66395955
 -0.59209981 -0.97058636  2.35690792  2.18212804  1.76455119 -1.01823695
 -0.0066797 ]","[ 8.65760705e-04  1.80771806e-04  1.12616390e-04 -3.29717324e-04
  9.15359107e-05 -3.50246626e-04]","[ 0.01485194  0.00508999 -0.00409933  0.01744882 -0.01207867  0.00361235
 -0.0015541  -0.00860451  0.00638263  0.00124869 -0.00195318  0.00964258
 -0.00710699  0.00079324  0.01420498  0.00253276 -0.00265827  0.00441262
  0.00802284 -0.00456651]",0.06681491139852827,"[ 8.65760705e-04  1.80771806e-04  1.12616390e-04 -3.29717324e-04
  9.15359107e-05 -3.50246626e-04]","[ 0.01485194  0.00508999 -0.00409933  0.01744882 -0.01207867  0.00361235
 -0.0015541  -0.00860451  0.00638263  0.00124869 -0.00195318  0.00964258
 -0.00710699  0.00079324  0.01420498  0.00253276 -0.00265827  0.00441262
  0.00802284 -0.00456651]"
GOOGL,"[ 1.01786222e+00  5.29323871e-01 -3.10918866e-01  7.59438728e-01
 -7.08254256e-01 -3.18111633e-01 -2.40671329e-01 -1.39465146e-01
 -4.57466547e-01  8.73369812e-01 -2.61723148e-01 -1.41189025e-01
 -6.12784429e-01 -2.90455771e-01 -1.01387980e+00  3.41296816e-03
 -9.78158778e-01  4.27357233e-02  6.34120026e-01 -3.55694700e-01
 -8.41306995e-02 -8.84159671e-01  7.17953888e-02  1.23906763e-02
 -4.74811081e-01  1.24817229e+00 -6.44472035e-04 -2.53687405e-01
  1.39006652e+00 -4.39459389e-01  1.50685628e-01  1.76665316e-01
  2.63306333e-01 -6.91893348e-01  1.17096884e-01 -1.74507118e-01
  2.59168631e-01 -6.68284575e-01 -4.58958964e-01  2.67012217e-01
 -2.27050650e-01 -1.48069833e-01  8.93681546e-01 -9.88357417e-02
 -2.39057263e-01 -4.51841202e-01  1.29641517e-02  7.88245654e-01
  2.53807991e-01  4.35342512e-03  3.38447838e-01 -2.12154979e-01
 -3.20822991e-01  0.00000000e+00]",0.08885427141797628,0.8859669970712366,-5.173471909531703,0.005664866732275248,1.6624951007388713,-0.037825563399323685,"[-1.05916428  0.25662754 -1.12721717 -0.00428343  0.22087432  0.40932702
 -0.06372888  1.12594489 -0.41453662  0.08399613  0.13667216  0.7977797
 -0.1344398   0.11625306 -1.47654176 -0.25976671  0.57635037 -0.67549884
 -0.60736757 -0.95066182  2.37151372  2.19130185  1.70760222 -0.97016955
 -0.00508835]","[ 7.56789951e-04  4.02327930e-04  3.00331202e-05 -2.28286459e-04
  1.23794335e-04 -2.46530398e-04]","[ 0.01473485  0.00478574 -0.00390703  0.01724326 -0.0114778   0.00268178
 -0.00095223 -0.00889905  0.00730072  0.00124671 -0.00211989  0.01030679
 -0.00719176  0.00149919  0.0146776   0.00300723 -0.00233263  0.0054202
  0.00785091 -0.00545921]",0.06691002065357675,"[ 7.56789951e-04  4.02327930e-04  3.00331202e-05 -2.28286459e-04
  1.23794335e-04 -2.46530398e-04]","[ 0.01473485  0.00478574 -0.00390703  0.01724326 -0.0114778   0.00268178
 -0.00095223 -0.00889905  0.00730072  0.00124671 -0.00211989  0.01030679
 -0.00719176  0.00149919  0.0146776   0.00300723 -0.00233263  0.0054202
  0.00785091 -0.00545921]"
GPC,"[ 0.17588676  0.24784054 -0.086441    1.04301439 -0.715753   -0.20224609
  0.44133465 -0.08377935 -0.062425    0.21752242  0.65454041  0.05553057
 -0.11395483 -0.10938855 -0.62962309  0.13408222 -0.50583964  0.00647395
  0.43137989 -0.22324227 -0.1908201  -0.38654067  0.00620071  0.46808943
 -0.32496537  0.49013561  0.34038823 -0.73849044  0.52762783 -0.41686334
  0.04110944  0.36218211 -0.05108611 -0.31485342  0.49811876 -0.00579377
  0.11325126  0.06663888 -0.09590659  0.58258512 -0.13419869  0.19574646
  0.2320237  -0.35485241 -0.20175847 -0.41584742 -0.3395236   0.95321374
  0.11091498  0.10336714  0.18078416  0.14265615 -0.27955477  0.        ]",0.02500930432736371,0.9473563511994788,-4.481551979196668,0.01131583757521871,0.8289782943693466,-0.002242900061550648,"[-0.43254747  0.63010483 -1.20351377 -0.02788926  0.60974269 -0.03556676
 -0.04258485  0.3733071   0.57481989 -0.05085198  0.13534238  0.61243545
 -0.01401158 -0.04839212 -1.42417857 -0.43553924  0.56236362 -0.28620933
 -0.73488097 -0.75361824  1.98450672  2.4041374   1.5667376  -0.98946275
  0.02816654]",[-0.00074791  0.00118668 -0.00026563  0.00059975 -0.00014385  0.00051102],"[ 0.01559621 -0.00129509 -0.00147168  0.01166436 -0.0049426  -0.00068121
  0.00613978 -0.00844229  0.01080608 -0.000821    0.00190498  0.00560783
 -0.00154649  0.00452967  0.01100625  0.00025539  0.00409606  0.00030758
  0.01378127 -0.00206122]",0.0660764096589004,[-0.00074791  0.00118668 -0.00026563  0.00059975 -0.00014385  0.00051102],"[ 0.01559621 -0.00129509 -0.00147168  0.01166436 -0.0049426  -0.00068121
  0.00613978 -0.00844229  0.01080608 -0.000821    0.00190498  0.00560783
 -0.00154649  0.00452967  0.01100625  0.00025539  0.00409606  0.00030758
  0.01378127 -0.00206122]"
GPN,"[ 0.34966371  0.58876081 -0.48444435  0.64617037  0.16382722 -0.61443612
 -0.20165489  0.03936574 -0.61473595  0.13537283  0.68623629 -0.0228154
  0.16553574 -0.19056088 -0.61854421  0.09930049 -1.22329175  0.52463257
  0.82798432 -0.02914752  0.13030145 -0.36537214 -0.15332704  0.23712838
 -0.31023614  1.32069191  0.06427304  0.02089904  0.53112542 -0.41976419
 -0.03498467  0.46483441  0.65651446 -1.08382142  0.45404062 -0.75283217
 -0.01995097 -0.46877318 -0.53846886  0.532024   -1.15154636 -0.3229863
  0.5944505   0.38254744 -0.24180069  0.05220776 -0.19959913  0.73110545
  0.20905506  0.22098503  0.18278584 -0.72982095 -0.41747083  0.        ]",0.0335234303192424,0.9392172990921035,-4.8216868477644645,0.008053191167638541,1.0010094392282674,-0.0022483412327734247,"[-0.90345396  0.50920051 -0.20268013 -0.63138521  0.20055309  0.42635576
 -0.25739653  0.64859991  0.74165972 -0.19343055  0.30276898  0.28242763
 -0.09812579 -0.10004393 -1.63242862  0.23998993  0.60414873 -0.63968911
 -0.76475705 -0.88627185  1.98195716  2.59686665  1.7012776  -1.11020132
 -0.00406879]","[ 1.04922847e-03  2.92722766e-04  2.66070139e-04  9.87298526e-04
 -2.42014755e-05  5.15104205e-04]","[ 0.01396422 -0.00054467 -0.00383     0.00820555 -0.01013611 -0.0003402
  0.00244602 -0.01294398  0.010577   -0.00214295 -0.00161722  0.00486356
 -0.00348601 -0.00327344  0.01773167 -0.00269408  0.0058604   0.0033206
 -0.00267564 -0.01010246]",0.06715656375229642,"[ 1.04922847e-03  2.92722766e-04  2.66070139e-04  9.87298526e-04
 -2.42014755e-05  5.15104205e-04]","[ 0.01396422 -0.00054467 -0.00383     0.00820555 -0.01013611 -0.0003402
  0.00244602 -0.01294398  0.010577   -0.00214295 -0.00161722  0.00486356
 -0.00348601 -0.00327344  0.01773167 -0.00269408  0.0058604   0.0033206
 -0.00267564 -0.01010246]"
GRMN,"[ 0.02492376  0.11977952  0.24964737  0.55833123 -0.21772093 -0.51789194
  0.40807662 -0.31832604 -0.10854627  0.39728912  0.42237942 -0.03459234
 -0.26526306 -0.43109037 -0.35245439 -0.12624157 -0.21280076  0.27196933
  0.14262382 -0.35938616 -0.29161474 -0.36492833 -0.13924401  0.29607527
  0.20948609  0.07481206 -0.20271481 -0.40751421  0.70572828 -0.8139209
  0.08788765  0.17704157 -0.20250503 -0.24569532  0.21348104 -0.03192492
  0.18974114 -0.09483788  0.0275278  -0.1973847  -0.53601344 -0.29682295
  0.127781   -0.35116391 -0.51071076 -0.31414295  0.04248332  1.04917936
  0.35126593 -0.00557123  0.25841864 -0.23199708 -0.40190014  0.        ]",0.03968589910830664,0.9375880271649639,-4.117772231674141,0.01628074379701374,0.6795318966179115,0.0021236291158612426,"[-0.0855391   0.12320793 -0.63623893 -0.40163728  0.66294597 -0.12987848
  0.13543797  0.56461028  0.32039433 -0.06546512  0.16810616  0.5080082
  0.35802523 -0.37297304 -1.18709401 -0.48337981  0.19179505 -0.154488
 -0.57400047 -0.63532216  1.85947998  2.30799451  1.70439054 -1.19523875
 -0.01418318]",[-0.00113017  0.0015911  -0.00080111 -0.00071332 -0.00024501 -0.00054633],"[ 0.0156267  -0.00156095 -0.00108892  0.01060808 -0.00446691  0.00020777
 -0.00025278 -0.00456123 -0.00165153  0.00029281  0.00305746 -0.00011077
  0.00248259  0.00221919  0.00839337  0.00724452  0.0002885   0.00431794
  0.00652781 -0.00770754]",0.06670271728573363,[-0.00113017  0.0015911  -0.00080111 -0.00071332 -0.00024501 -0.00054633],"[ 0.0156267  -0.00156095 -0.00108892  0.01060808 -0.00446691  0.00020777
 -0.00025278 -0.00456123 -0.00165153  0.00029281  0.00305746 -0.00011077
  0.00248259  0.00221919  0.00839337  0.00724452  0.0002885   0.00431794
  0.00652781 -0.00770754]"
GS,"[-0.03104203  0.23108264 -0.00921796  1.01827391 -0.09757071 -0.50329504
  0.27514496  0.06474216 -0.08862301  0.32683294  0.99803542  0.10374159
 -0.03938353 -0.50171078 -0.36097047  0.33672212 -0.75395126  0.19534056
  0.57950757 -0.16273021 -0.09369101 -0.17166898 -0.08974238  0.61384766
 -0.28924702  0.71808157  0.24355163 -0.65489237  0.28058281 -0.22739101
 -0.01570822  0.31175834  0.02641933 -0.50025333  0.72963531  0.04098383
 -0.15972646 -0.0152242  -0.24738584  0.6653349  -0.69080763 -0.0433604
  0.12214182  0.02704837 -0.23925714 -0.33289831 -0.00606042  1.00802411
  0.26824014  0.09555926  0.18554138 -0.45829322 -0.49432975  0.        ]",0.00029133548954740374,0.9659051520828209,-4.693070805130772,0.009158518903467847,0.6241283453188851,0.00786228917158846,"[-0.28018149  0.63639691 -0.72654718 -0.60310768  0.50787879  0.18175856
 -0.03169888  0.45803314  0.74866608 -0.27740226  0.05447431  0.31594572
  0.45234145  0.01723645 -1.74104625 -0.26386105  0.59572848 -0.37207141
 -0.73998039 -0.68708295  1.85297557  2.54515857  1.50215822 -0.95138216
  0.0208523 ]",[-0.00049877  0.00121218 -0.00086926  0.00081089 -0.00024391 -0.00032952],"[ 0.01529687 -0.00364152 -0.00092212  0.00826813 -0.00329598 -0.00314667
  0.00672623 -0.01061451  0.01214935 -0.00211386  0.00226309  0.00726934
 -0.00198698  0.00543567  0.01367866  0.00254988  0.00623979  0.00418836
  0.00238574 -0.01016446]",0.06638711448342678,[-0.00049877  0.00121218 -0.00086926  0.00081089 -0.00024391 -0.00032952],"[ 0.01529687 -0.00364152 -0.00092212  0.00826813 -0.00329598 -0.00314667
  0.00672623 -0.01061451  0.01214935 -0.00211386  0.00226309  0.00726934
 -0.00198698  0.00543567  0.01367866  0.00254988  0.00623979  0.00418836
  0.00238574 -0.01016446]"
GWW,"[-0.8164173  -0.93010966  0.54978189  1.42328385  0.39980945 -0.89299699
  0.31824504 -0.74269158 -0.2727659   0.37508117  1.79096258 -0.11135261
 -0.00760577 -0.64206026  0.93401228  0.2356177   0.3302596   0.39087683
  0.1702129  -0.17200798  0.03736216  0.04649994 -0.39288022  0.74001457
  0.29967428 -1.11551932 -0.1671371  -0.68397891  0.10330032 -0.30625128
 -0.1621747  -0.01309829 -0.7074449   0.14444167  0.82870206  0.83948696
 -0.33657417  0.95230483  0.04077547 -0.06876643 -0.10491767 -0.2653136
 -0.00485708 -0.68718957 -0.45541064 -0.62256905  0.15882477  1.60268423
  0.33859564 -0.19671725  0.11676911 -0.66269788 -0.86493145  0.        ]",-0.07792247265208989,1.024405111114664,-4.3737133858745345,0.01260434874758005,-0.15335689204706016,0.017735910708286506,"[ 8.46806699e-01  9.11781677e-01 -8.09937266e-01 -1.49995354e+00
  5.35030343e-01 -3.11659264e-01  5.47105384e-01  9.09454410e-01
  1.45008195e+00 -1.06256720e+00 -1.30774076e-01  1.21446554e-01
  1.36806504e+00 -8.53273059e-01 -1.42366874e+00 -7.27374676e-01
  3.46478802e-01  2.53647243e-01 -5.39035368e-01 -6.59442753e-01
  1.50295430e+00  2.66368658e+00  1.43733453e+00 -1.19054242e+00
 -1.95466156e-03]","[ 1.32640562e-03  2.00946769e-03 -4.26553481e-04  8.46241715e-05
 -4.60396805e-04 -9.24729292e-04]","[ 0.0129866  -0.00851893  0.00577125  0.00136199  0.0103776  -0.01018308
  0.00695916  0.0038939  -0.00107989  0.00608478 -0.00271585  0.00056367
  0.00259047  0.00321893  0.00599119  0.00712857  0.00554986  0.00996216
  0.00323403 -0.01445356]",0.06690203372742745,"[ 1.32640562e-03  2.00946769e-03 -4.26553481e-04  8.46241715e-05
 -4.60396805e-04 -9.24729292e-04]","[ 0.0129866  -0.00851893  0.00577125  0.00136199  0.0103776  -0.01018308
  0.00695916  0.0038939  -0.00107989  0.00608478 -0.00271585  0.00056367
  0.00259047  0.00321893  0.00599119  0.00712857  0.00554986  0.00996216
  0.00323403 -0.01445356]"
HAL,"[-0.61884571 -0.07588348 -0.05548052  1.23105048  0.56039016 -0.98293955
  0.42569565  0.09823156 -0.43364662 -0.20232154  2.112492    0.17547948
  0.44756203 -0.33720916  0.05451212  0.26527733 -0.56199343  0.51061988
  0.58451546 -0.18719561  0.02477181 -0.17123888 -0.36775359  0.85303093
 -0.06939366  0.08129086  0.17848387 -0.56533185  0.05551348 -0.53976618
 -0.27180771  0.4072163   0.01368731 -0.78275922  1.11558868 -0.38252916
 -0.21523003  0.43031366 -0.38039728  0.54393809 -1.04255224 -0.25563232
  0.18650246 -0.18596744 -0.41228846 -0.15580608 -0.34781443  1.42366266
  0.19068549  0.08168531  0.08511861 -0.78056604 -0.75659856  0.        ]",-0.03844013661224088,1.0119347900994053,-4.292953505747484,0.013664507438300938,0.04222986053788946,0.029837388345393852,"[ 0.05007023  1.03865951 -0.28591136 -1.42053526  0.67776823  0.14088149
 -0.21480416  0.32460578  1.94523875 -0.78700314 -0.03726797  0.00754793
  0.56282748 -0.30162114 -1.56626417 -0.10935481  0.51693481 -0.29313891
 -0.70036923 -0.69810787  1.67682505  2.82878649  1.30112366 -1.02847052
  0.01341466]",[-0.00138716  0.00324504 -0.00155155  0.00062353  0.0002716  -0.00017635],"[ 1.35326211e-02 -7.11358099e-03  1.03775222e-03  9.43882808e-04
  2.42704213e-04 -9.18598157e-03  7.32965243e-03 -9.08996814e-03
  1.04997445e-02 -1.48404801e-05 -2.68637330e-03 -5.98339112e-04
  3.49721733e-03 -1.54839291e-03  1.60363784e-02 -1.45545374e-03
  1.07925740e-02  3.95292710e-03  3.34436860e-04 -1.30781392e-02]",0.06760016863562716,[-0.00138716  0.00324504 -0.00155155  0.00062353  0.0002716  -0.00017635],"[ 1.35326211e-02 -7.11358099e-03  1.03775222e-03  9.43882808e-04
  2.42704213e-04 -9.18598157e-03  7.32965243e-03 -9.08996814e-03
  1.04997445e-02 -1.48404801e-05 -2.68637330e-03 -5.98339112e-04
  3.49721733e-03 -1.54839291e-03  1.60363784e-02 -1.45545374e-03
  1.07925740e-02  3.95292710e-03  3.34436860e-04 -1.30781392e-02]"
HAS,"[-1.14070901e+00 -3.05138090e-01  1.60241253e-01  6.75570214e-01
  2.45187571e-01 -2.50269042e-01  7.79433019e-01  2.75968870e-01
  2.22106278e-01 -6.70988332e-01  1.89414267e+00  4.51226348e-01
  9.08157358e-01 -2.92578494e-01  5.20612651e-01  3.71905221e-01
 -4.71957684e-02 -8.25646856e-02  3.92372213e-01  9.70226366e-04
  1.75985968e-02  7.64753747e-01 -3.21681056e-01  9.45137622e-01
 -3.61306356e-01 -1.65199645e-01  2.73556167e-01 -5.81254624e-01
 -1.13378344e+00  2.37017865e-01 -6.82533092e-02  2.49589103e-01
  3.43092236e-02 -2.80633101e-01  1.17933810e+00 -6.62038024e-03
 -5.53154212e-01  6.10703263e-01 -9.91958775e-02  7.96177222e-01
 -6.56984248e-01  2.19513455e-01 -5.93309256e-01 -3.64135088e-02
 -6.28096322e-02  9.19460789e-02 -2.10320479e-01  4.10942813e-01
 -5.71885320e-02  1.35833278e-02 -1.16973992e-01 -1.56953219e-01
 -2.15308606e-01  0.00000000e+00]",-0.10991307233895913,1.0824398491021627,-4.791233634955176,0.008302209166511441,-0.4743907006610304,0.05047018967205821,"[ 0.51060596  0.68701143 -0.12511781 -0.52087263  0.61258036 -0.21269667
 -0.16645224 -0.58001377  1.93528446 -0.17273903  0.28827401 -0.18022236
  0.69926796 -0.55958389 -1.59625373 -0.57482803  0.83858117  0.17913902
 -0.81127936 -0.58601353  1.0681769   2.94403128  1.59590163 -1.11172988
  0.03137063]","[ 8.60644238e-05  2.65033771e-04 -2.88183428e-04  9.20455932e-04
  1.59387149e-04 -2.61944911e-04]","[ 0.01399822 -0.01131796  0.00080973 -0.00309658  0.00560009 -0.00793711
  0.01284979 -0.00937785  0.01290848 -0.0035518   0.00297458  0.00033287
  0.00518629  0.00626325  0.00298438 -0.0006861   0.01073662 -0.00148461
 -0.00169296 -0.00324175]",0.06421713679023935,"[ 8.60644238e-05  2.65033771e-04 -2.88183428e-04  9.20455932e-04
  1.59387149e-04 -2.61944911e-04]","[ 0.01399822 -0.01131796  0.00080973 -0.00309658  0.00560009 -0.00793711
  0.01284979 -0.00937785  0.01290848 -0.0035518   0.00297458  0.00033287
  0.00518629  0.00626325  0.00298438 -0.0006861   0.01073662 -0.00148461
 -0.00169296 -0.00324175]"
HBAN,"[ 3.89763475e-01  5.31742089e-01  1.01379887e-02  7.27304060e-01
 -7.05606485e-01 -4.19249831e-01  4.25153758e-01 -2.02500684e-01
 -1.06261074e-01  5.51122594e-01  3.46431540e-01  4.11081345e-04
 -3.40205148e-01 -4.06580828e-01 -8.76896483e-01 -1.06446636e-01
 -7.98140270e-01  1.21578259e-01  4.56972770e-01 -3.78104700e-01
 -2.64653194e-01 -4.95080470e-01 -2.46998274e-02  3.27179581e-01
 -3.11466006e-01  9.54482277e-01 -2.17264161e-02 -5.82669809e-01
  1.00509135e+00 -6.07423074e-01  1.99226780e-01  3.51682375e-01
  2.26402860e-01 -5.86109119e-01  3.09588120e-01 -1.10303275e-01
  1.16097275e-01 -4.78356089e-01 -1.71019521e-01  3.08031300e-01
 -6.35389982e-01 -1.32899775e-01  4.04889343e-01 -1.62100790e-01
 -4.46893832e-01 -3.45073466e-01 -1.09083034e-02  9.74202835e-01
  3.71485298e-01  8.27092139e-02  3.66431090e-01 -8.52791102e-02
 -2.88721029e-01  0.00000000e+00]",0.06146443920947896,0.9048645952630257,-4.540088400106835,0.010672463064946163,1.0407063575277689,-0.005770323803981514,"[-5.52925139e-01  2.51296543e-01 -1.03120384e+00 -4.05767773e-02
  7.66403918e-01 -1.82332071e-02  4.42244323e-03  6.17724103e-01
  1.17137755e-01 -3.82361578e-02  1.06446366e-01  6.01103696e-01
  5.69830511e-02  3.03950886e-02 -1.33477591e+00 -2.40436307e-01
  4.13912717e-01 -5.55050656e-01 -6.74041656e-01 -7.01931813e-01
  2.06727610e+00  2.33135675e+00  1.60977002e+00 -9.51916879e-01
  1.49780017e-03]","[-8.24746895e-05  2.08726800e-03 -3.94332312e-04  6.70772172e-04
 -1.12864361e-04  3.69920177e-04]","[ 0.01553437  0.00057826 -0.00389109  0.01379262 -0.00948114  0.00102919
  0.00278879 -0.01056307  0.00720129 -0.00178124  0.00358684  0.00578991
 -0.00101921  0.0034478   0.01547966  0.00595888  0.00121552  0.00530792
  0.00779664 -0.00415927]",0.0672140566599745,"[-8.24746895e-05  2.08726800e-03 -3.94332312e-04  6.70772172e-04
 -1.12864361e-04  3.69920177e-04]","[ 0.01553437  0.00057826 -0.00389109  0.01379262 -0.00948114  0.00102919
  0.00278879 -0.01056307  0.00720129 -0.00178124  0.00358684  0.00578991
 -0.00101921  0.0034478   0.01547966  0.00595888  0.00121552  0.00530792
  0.00779664 -0.00415927]"
