,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[-0.05048573 -0.39130045  0.52443263  0.12532752  0.17979604 -0.11180367
  0.35055167 -0.34978073  0.62609302  0.10278706  0.76036702  0.12743592
  0.4189633  -0.53756007  0.07965142 -0.32638028  0.02240675 -0.24195044
  0.33061053 -0.52943482  0.31760762  0.34411787 -0.47565374  0.32455429
 -0.27134664  0.31537737 -0.58146126 -0.22584066  0.15592965 -0.18577456
 -0.10931125  0.06985024 -0.25797681 -0.1466479  -0.06040425 -0.03266529
  0.34623195  0.17916178 -0.35476406  0.10389677 -0.14995445 -0.05999883
  0.01745946 -0.15073014 -0.35343221 -0.29654248 -0.12045513 -0.34438928
  0.00777229  0.21327201  0.22850638  0.04138086  0.11581513  0.        ]",0.31986811290605116,0.646516779095702,-5.311189420057374,0.004936052185255652,0.6271961563640227,-0.0063554596894303,"[ 0.31331626 -0.34187012 -0.19016136 -0.33489443  0.23217854 -0.29897538
  0.64757923 -0.07844458  0.6845315  -0.04714731  0.63504557 -0.15454788
  0.3622805  -0.81980742 -0.85089721 -0.39922411  0.63995967 -0.60556825
 -0.52076661 -0.14038446  1.61927906  2.86543653  1.01058046 -3.47248874
 -0.03953408]","[ 4.38187610e-05  9.86268308e-06 -2.40347229e-04  5.10221517e-05
 -1.34013339e-04 -2.78773470e-04]","[ 6.77471113e-03 -2.96198987e-03 -7.06707423e-03  1.10714571e-02
 -2.39852245e-03  1.93942234e-03  1.85348729e-03 -2.25486056e-03
 -4.64652270e-04  4.97036217e-05 -4.30329732e-03 -3.37348315e-03
  1.24236191e-03  4.39021257e-03 -6.58910685e-03 -1.60709865e-03
  4.81555714e-04  6.18233213e-03  2.28816439e-03  3.19296419e-03]",0.06644030298926448,"[ 4.38187610e-05  9.86268308e-06 -2.40347229e-04  5.10221517e-05
 -1.34013339e-04 -2.78773470e-04]","[ 6.77471113e-03 -2.96198987e-03 -7.06707423e-03  1.10714571e-02
 -2.39852245e-03  1.93942234e-03  1.85348729e-03 -2.25486056e-03
 -4.64652270e-04  4.97036217e-05 -4.30329732e-03 -3.37348315e-03
  1.24236191e-03  4.39021257e-03 -6.58910685e-03 -1.60709865e-03
  4.81555714e-04  6.18233213e-03  2.28816439e-03  3.19296419e-03]"
IPG,"[ 0.24296801 -0.08750199  0.46331193  0.05774978  0.37055362  0.19588726
  0.63517557 -0.27900251  0.53698492  0.22402743  0.65891891  0.24460507
  0.21646493 -0.69662205  0.06885822 -0.23322284  0.12838253 -0.11916123
  0.17259365 -0.42075719  0.28542418  0.24784532 -0.44335728  0.25228894
 -0.22645766 -0.05783936 -0.61335964 -0.14646073  0.37253992 -0.14661156
  0.23212364  0.2453439  -0.26693907 -0.27425054 -0.18494397 -0.13971255
  0.35014771  0.23153476 -0.42487326 -0.0901942   0.04544094 -0.06493562
  0.10654795 -0.03160921 -0.25869953 -0.18173024 -0.00371145 -0.14127437
 -0.02116497  0.18215384  0.11271138 -0.18294     0.00517234  0.        ]",0.48362964397602765,0.4929436002069678,-5.723905223566846,0.003266927874571868,0.9284043349226874,-0.014182443727933583,"[ 0.04203055 -0.47223479 -0.03495306 -0.19846862  0.23031735 -0.54096124
  0.44106077  0.07553979  0.63142763  0.1551289   0.50865028 -0.09979281
  0.49397215 -0.78577929 -0.92283209 -0.48616758  0.44598312 -0.41581463
 -0.52095339 -0.106839    1.68751087  2.7889791   0.96418062 -3.50249155
 -0.04276726]","[ 2.82693382e-04  5.29174770e-04 -1.07375224e-04  1.82722215e-05
  3.72780321e-05 -3.58402605e-05]","[ 0.0072731  -0.00285886 -0.00814485  0.01416903 -0.00311897  0.00223301
  0.00152565 -0.00274164 -0.00112317 -0.0006527  -0.00460497 -0.00202477
  0.00027499  0.00590409 -0.00200288  0.00238068  0.0025578   0.00259431
 -0.00276333  0.00135647]",0.06618508192781739,"[ 2.82693382e-04  5.29174770e-04 -1.07375224e-04  1.82722215e-05
  3.72780321e-05 -3.58402605e-05]","[ 0.0072731  -0.00285886 -0.00814485  0.01416903 -0.00311897  0.00223301
  0.00152565 -0.00274164 -0.00112317 -0.0006527  -0.00460497 -0.00202477
  0.00027499  0.00590409 -0.00200288  0.00238068  0.0025578   0.00259431
 -0.00276333  0.00135647]"
IPGP,"[-0.59628358  0.33312823 -0.45514353  0.57476749 -0.48143138 -0.77878889
  0.01357768  0.44027661  0.30175643  0.05640573  0.28928975  0.20055324
  0.1368091   0.29537506  0.07908323 -0.45030354 -0.15680503 -0.06467976
  0.65448864 -0.44259884  0.17758466 -0.00778673  0.10004818  0.05172961
  0.03474038  0.92871457  0.49322575  0.08341988 -0.26264734  0.00574319
  0.27153925  0.0482071   0.57266599  0.61953333  0.27204921  0.05487741
 -0.02573928 -0.33967958 -0.16303194  0.13367027  0.40165588  0.03389849
 -0.21664837 -0.1695062  -0.25864196 -0.09783068 -0.1809131   0.32968454
  0.13684456  0.19516004 -0.109761    0.49209169  0.3097796   0.        ]",-0.14256387230088677,1.105579501663978,-5.361635450254986,0.004693224292816136,0.06697575731070116,0.043049262767660315,"[-3.53694742e-01  7.79632012e-01 -4.53956672e-01 -2.93239700e-01
  6.49112864e-01  6.03640899e-01  1.57436521e-02 -2.29065503e-01
  1.72754695e-01  2.63164931e-01  4.60901877e-01  5.04376686e-01
 -1.90325800e-01 -9.93271946e-01 -8.74315253e-01  1.28252935e-03
  7.73371652e-01 -7.65195193e-01 -7.10823869e-01 -2.77833114e-01
  2.10426365e+00  2.48117503e+00  1.29564035e+00 -3.57970114e+00
  3.04525593e-02]",[-0.00066099 -0.000136   -0.00040595 -0.00032192 -0.00020262 -0.0005341 ],"[ 0.00780787 -0.00180692 -0.00196868  0.00041366 -0.00981854 -0.00104452
 -0.00033225  0.00359926  0.00071228 -0.00639679 -0.00042567 -0.00292722
 -0.00285224  0.00222875 -0.00073155 -0.00384893  0.00262536  0.00169122
  0.00232974  0.0066801 ]",0.06443849868537686,[-0.00066099 -0.000136   -0.00040595 -0.00032192 -0.00020262 -0.0005341 ],"[ 0.00780787 -0.00180692 -0.00196868  0.00041366 -0.00981854 -0.00104452
 -0.00033225  0.00359926  0.00071228 -0.00639679 -0.00042567 -0.00292722
 -0.00285224  0.00222875 -0.00073155 -0.00384893  0.00262536  0.00169122
  0.00232974  0.0066801 ]"
IQV,"[-0.03015569  0.18304889 -0.67796607 -0.04521987 -0.05279958  0.30502136
  0.09983773  0.35341035 -0.42039374  0.06874244 -0.23711424 -0.114574
 -0.25194932  0.2665794   0.165839   -0.09394468 -0.32792756  0.32446632
 -0.35297462  0.24621346 -0.31900527 -0.14401578  0.03707575 -0.01303453
  0.50444567 -0.03573551  0.19174428  0.32134096  0.01116149 -0.16786174
  0.47551094 -0.12949379  0.43230183 -0.12901493 -0.08239682 -0.15173177
 -0.15850543 -0.12202217 -0.07476694 -0.17137823  0.60396278  0.42123933
  0.08514243  0.09667254  0.11472867  0.33872063  0.38379787  0.27598434
 -0.06177222 -0.24481041 -0.22752346 -0.10594555 -0.11158622  0.        ]",-0.059897967927782826,1.0255902745764855,-5.270949023128498,0.005138731483183338,0.6480634174040251,0.008055039746878179,"[-0.72886756  0.25840222  0.16742747  0.33285766 -0.03338688  0.02226653
 -0.58052017  0.33002452  0.17497598  0.59853384  0.60670179  0.85968808
 -0.08998636 -1.14773965 -1.47862984  0.01123585  0.13709769  0.38338029
 -1.10448705 -0.0537087   2.10159125  2.41353486  1.10715368 -3.79162201
  0.01045785]","[-3.68422020e-04 -1.35149158e-03  1.14628408e-04 -7.26619634e-05
 -2.49913860e-04 -3.74714531e-04]","[ 0.0101302  -0.00471019  0.00025442  0.00305286 -0.00847798  0.00130869
 -0.00041331 -0.00216443 -0.0029894  -0.0077411   0.0022231   0.00118422
  0.00089379  0.00454855  0.00936207 -0.00691507 -0.00239227 -0.00436355
  0.00016074 -0.00491962]",0.06162468767906965,"[-3.68422020e-04 -1.35149158e-03  1.14628408e-04 -7.26619634e-05
 -2.49913860e-04 -3.74714531e-04]","[ 0.0101302  -0.00471019  0.00025442  0.00305286 -0.00847798  0.00130869
 -0.00041331 -0.00216443 -0.0029894  -0.0077411   0.0022231   0.00118422
  0.00089379  0.00454855  0.00936207 -0.00691507 -0.00239227 -0.00436355
  0.00016074 -0.00491962]"
IRM,"[-3.18253558e-04  6.33682382e-04 -2.00526191e-04 -9.47743724e-04
  7.08312444e-04  6.96458993e-04  8.25048187e-04  3.08846653e-05
  1.17090767e-03  1.85196033e-04  3.09774144e-04 -4.42171636e-04
  3.83080913e-04 -4.30858112e-04 -4.97322888e-04  2.40121546e-04
  8.79287383e-04 -1.51371084e-04  3.55530329e-04  1.93932963e-04
 -3.62954120e-04 -6.99783894e-05 -6.51638636e-05  5.47855043e-05
 -8.80924445e-04 -1.18233819e-04  1.73826786e-05  1.77568331e-04
 -2.88083314e-04 -1.48243327e-04  7.31570640e-04 -3.28384270e-04
 -1.10044101e-04 -1.26520309e-03  1.11637373e-04  3.90642383e-04
 -2.02768300e-04 -8.77428097e-05 -4.55825897e-04  1.83193181e-05
  5.19243129e-05 -9.16681507e-05  1.46173456e-04 -1.49738125e-04
  2.56122068e-04  9.97849188e-05 -1.58961285e-05  1.46103540e-04
 -1.31587368e-05  1.03839061e-04  2.25526515e-05 -2.07539617e-04
 -1.27234425e-04  0.00000000e+00]",0.4674929263795908,0.5377409988259907,-3.1265879532890035,0.04386721919143147,0.6786892989863613,0.0014947651578629479,"[-2.03323124e-01 -1.35143561e-01 -5.08106208e-02 -1.07052906e-02
  3.62096435e-02  5.94341086e-02  5.61646663e-02  1.25539878e-01
  3.09295572e-01  4.22308619e-01  5.90684692e-01  4.60781598e-01
 -6.75388140e-02 -8.58323942e-01 -1.20698084e+00 -3.44035090e-01
  4.21656796e-01  4.26276256e-03 -8.19767204e-01 -1.54737345e-01
  2.00285559e+00  2.46363893e+00  1.11602849e+00 -3.55959411e+00
 -1.26228753e-03]","[ 7.72259457e-05  1.51740246e-04  1.28093329e-03 -2.14570209e-04
  6.09209212e-04 -8.68474846e-04]","[ 9.88221928e-03 -2.91851466e-03 -2.79080233e-03  6.53629776e-03
 -5.17970961e-03  1.38135639e-03 -9.62131547e-04 -2.43396845e-03
 -4.02851559e-03 -2.35243012e-03  1.37219864e-03  1.07027165e-05
 -6.50995871e-04  2.00954667e-03 -1.02968167e-03 -2.85513702e-03
 -1.90728425e-03  5.71655412e-05  2.77927998e-03 -9.36717771e-04]",0.0639942033451254,"[ 7.72259457e-05  1.51740246e-04  1.28093329e-03 -2.14570209e-04
  6.09209212e-04 -8.68474846e-04]","[ 9.88221928e-03 -2.91851466e-03 -2.79080233e-03  6.53629776e-03
 -5.17970961e-03  1.38135639e-03 -9.62131547e-04 -2.43396845e-03
 -4.02851559e-03 -2.35243012e-03  1.37219864e-03  1.07027165e-05
 -6.50995871e-04  2.00954667e-03 -1.02968167e-03 -2.85513702e-03
 -1.90728425e-03  5.71655412e-05  2.77927998e-03 -9.36717771e-04]"
ISRG,"[ 0.20169888 -0.06959469  0.11087676 -0.00260919  0.29278102  0.25489556
  0.46627198 -0.11938946  0.35242074  0.15206696  0.57092992  0.19125191
  0.10549932 -0.49569123  0.11216792 -0.17801724 -0.01244277  0.13634936
  0.11088467 -0.32998143  0.14134392  0.19005334 -0.29451014  0.11231515
 -0.05604021  0.00604572 -0.45043349 -0.13692978  0.34725808 -0.14410503
  0.29136113  0.2364036  -0.24761087 -0.32549183 -0.08616999 -0.14816214
  0.25781274  0.17405342 -0.31224813 -0.13776704  0.16588341  0.07642046
  0.1093892  -0.01002277 -0.17514839  0.00746742  0.12346522 -0.0011431
 -0.05077782  0.07671359 -0.01630869 -0.08395265  0.02213975  0.        ]",0.41601487051020947,0.5601375526027608,-5.740109961202258,0.0032144147949572563,0.8860446757225382,-0.011443185046982596,"[-0.19603241 -0.28262891  0.067186   -0.05209643  0.10862624 -0.40579624
  0.21781396  0.08460157  0.6072109   0.21319575  0.49133689  0.10484035
  0.40722478 -0.85070207 -1.08456052 -0.27612755  0.30684757 -0.32182858
 -0.61217572 -0.03863102  1.78087458  2.64992816  1.04474059 -3.57506857
 -0.03195676]",[-0.00106462  0.00023895 -0.00061748  0.00018659 -0.0002971  -0.00013535],"[ 0.00822224 -0.00276783 -0.00683194  0.01287088 -0.00387728  0.0029734
  0.00116333 -0.00326288 -0.00216817 -0.00192794 -0.00299694 -0.00148649
  0.00074587  0.00587633  0.00057965  0.00118687  0.00109274  0.00021548
 -0.00045556  0.0015187 ]",0.0653926663748231,[-0.00106462  0.00023895 -0.00061748  0.00018659 -0.0002971  -0.00013535],"[ 0.00822224 -0.00276783 -0.00683194  0.01287088 -0.00387728  0.0029734
  0.00116333 -0.00326288 -0.00216817 -0.00192794 -0.00299694 -0.00148649
  0.00074587  0.00587633  0.00057965  0.00118687  0.00109274  0.00021548
 -0.00045556  0.0015187 ]"
IT,"[ 4.55046891e-01 -7.22966174e-02  7.35392637e-01  7.99575184e-02
  9.33930292e-01  2.37114568e-01  4.69709589e-01 -4.28681279e-01
  3.15466884e-01  1.83193136e-01  4.49616700e-01 -3.67696874e-02
 -1.49285127e-03 -7.66040227e-01 -2.69904723e-02  3.70777557e-02
  4.94950315e-01 -4.25991959e-01  5.77406408e-02 -3.33227425e-01
  3.60370772e-01  5.51358886e-01 -4.59646751e-01  3.11066032e-01
 -3.90097626e-01 -2.45942244e-01 -6.56924457e-01 -2.44142150e-01
  3.63843203e-01 -3.32697671e-01 -1.05515741e-02  2.54987671e-01
 -3.92966155e-01 -2.65415655e-01 -4.53357961e-01 -7.53982099e-02
  4.57332443e-01  4.98578952e-01 -2.75288943e-01 -3.14835837e-01
 -1.30082924e-01 -1.33330329e-01  1.57846448e-01  7.37425477e-02
 -3.02856095e-01 -3.42012994e-01 -4.85488138e-02 -2.62887610e-01
  7.36315320e-05  1.61287252e-01  2.44295370e-01 -4.12040485e-01
 -1.45681265e-01  0.00000000e+00]",0.5121384278672954,0.4568147177819554,-5.697154692824805,0.0033554993139384834,1.146087340017035,-0.025361453269804088,"[ 0.13376495 -0.7070403   0.20876813 -0.55618541 -0.06537803 -0.56526942
  0.50771057  0.33614603  0.69152811  0.13808457  0.56798868  0.02226083
  0.45323959 -0.71894145 -0.94670499 -1.01827737  0.53235742 -0.18311583
 -0.36204283 -0.0511488   1.43953841  2.76295386  0.97667424 -3.35899058
 -0.03883353]","[ 5.99082966e-04 -6.42841824e-05  2.41482741e-04 -4.09534469e-05
  9.37007768e-05 -8.23700331e-05]","[ 0.00741893 -0.00257528 -0.00875484  0.01678999 -0.00181189  0.00135031
 -0.0026494  -0.00363072 -0.001895    0.00406656 -0.00135468 -0.00432594
 -0.00137929  0.00598978 -0.00214606  0.00510935 -0.00197763  0.00503371
 -0.00413071 -0.00115333]",0.06643460760104056,"[ 5.99082966e-04 -6.42841824e-05  2.41482741e-04 -4.09534469e-05
  9.37007768e-05 -8.23700331e-05]","[ 0.00741893 -0.00257528 -0.00875484  0.01678999 -0.00181189  0.00135031
 -0.0026494  -0.00363072 -0.001895    0.00406656 -0.00135468 -0.00432594
 -0.00137929  0.00598978 -0.00214606  0.00510935 -0.00197763  0.00503371
 -0.00413071 -0.00115333]"
ITW,"[ 0.07012645 -0.29921901  0.6932973   0.35559107  0.28978181  0.00868724
  0.69955781 -0.3739847   0.65934399  0.27413586  0.68695371  0.3568752
  0.5368158  -0.64306331  0.36957969 -0.45152924  0.21468334 -0.44937655
  0.18942477 -0.64043828  0.6130777   0.56532397 -0.52541947  0.53066055
 -0.26152199  0.38181972 -0.82116991 -0.15610436  0.31733929 -0.13295707
  0.09052851  0.09408221 -0.23534218  0.07222757 -0.23380487 -0.17088873
  0.72088867  0.2112345  -0.54437324  0.13765501 -0.13822215 -0.29084513
 -0.07371532  0.020502   -0.51452402 -0.65116479 -0.25091581 -0.6139117
  0.07197512  0.23996281  0.33396565 -0.26643288  0.07506183  0.        ]",0.18409655412663814,0.7866612752041329,-6.100489391971914,0.0022417703465744693,0.7509954858342037,-0.010458354188461558,"[ 0.35029053 -0.33156628 -0.33002609 -0.41063025  0.35520431 -0.52987733
  0.62940985  0.06690658  0.61436419  0.15769733  0.60264656 -0.32254728
  0.55347447 -1.03440261 -0.72384639 -0.57894393  0.70993776 -0.48596593
 -0.33709058 -0.27516213  1.38051244  2.98976267  1.02290608 -3.39948027
 -0.05577102]","[ 9.78845081e-05  5.08671052e-04 -1.60911719e-04 -2.35526557e-04
  5.72041495e-05 -2.02177594e-04]","[ 6.57035789e-03 -4.66992339e-03 -8.08680229e-03  1.26747901e-02
 -3.88890998e-03  3.13079115e-03  2.28871980e-03 -8.77741680e-04
  6.32935704e-05 -7.09252188e-04 -5.08863694e-03 -7.98322874e-03
 -1.10838416e-03  5.36554157e-03 -7.04656830e-03 -5.84482527e-04
  2.42102916e-04  7.87560512e-03 -5.40946476e-03  3.74985930e-03]",0.06638062040316421,"[ 9.78845081e-05  5.08671052e-04 -1.60911719e-04 -2.35526557e-04
  5.72041495e-05 -2.02177594e-04]","[ 6.57035789e-03 -4.66992339e-03 -8.08680229e-03  1.26747901e-02
 -3.88890998e-03  3.13079115e-03  2.28871980e-03 -8.77741680e-04
  6.32935704e-05 -7.09252188e-04 -5.08863694e-03 -7.98322874e-03
 -1.10838416e-03  5.36554157e-03 -7.04656830e-03 -5.84482527e-04
  2.42102916e-04  7.87560512e-03 -5.40946476e-03  3.74985930e-03]"
IVZ,"[ 0.10490106  0.06748665 -0.58137012  0.23476209 -0.60474954 -0.40551479
 -0.49797389  0.38016555 -0.60838516 -0.10579148  0.13070692 -0.10385337
 -0.51805384  0.69001088  0.36420016 -0.00301989 -0.53753159  0.47151684
  0.32744063  0.14428069 -0.32593098 -0.3917723   0.10061284 -0.1397571
  0.55654309  0.65730026  0.50758657  0.2236124  -0.12945414  0.40826829
  0.1117386   0.32252738  0.48098293  0.39643057  0.31367368 -0.1794498
 -0.03835222 -0.17829517  0.37445117 -0.19216156  0.45998786  0.44343361
 -0.22020819 -0.22803325 -0.02076497  0.17054814  0.10281097  0.69414885
  0.14835498 -0.07899916 -0.18087895  0.4947048   0.07701227  0.        ]",-0.1700670091837118,1.1259960514368978,-5.218642261384672,0.005414675852339826,0.7866890035885699,-0.0024487095034015707,"[-0.68724706  0.34596191 -0.45272846  0.05903514  0.06589092  0.77411052
 -0.42778343  0.25388923  0.43570884  0.25445516  0.16888625  1.15554677
 -0.25418524 -1.19990593 -1.5711945   0.31516391  0.4952332  -0.08461636
 -1.16302057 -0.12289703  2.35968171  2.32892001  1.20233388 -3.82650949
  0.03071783]",[-0.00057758  0.00049706 -0.00047967  0.00013297 -0.00037332 -0.00044083],"[ 1.25697318e-02 -3.11942012e-03 -3.46296729e-03 -6.24279544e-05
 -8.72565601e-03  4.72165579e-03 -4.84159857e-04 -1.30694483e-03
 -2.59695151e-03 -7.36888073e-03  7.65135536e-03 -3.15849435e-03
 -5.98500067e-03  3.45715265e-03  5.97536933e-03 -2.64027549e-03
 -5.13904654e-03 -1.39445347e-03  1.41863098e-02  3.38960684e-03]",0.0625076684330705,[-0.00057758  0.00049706 -0.00047967  0.00013297 -0.00037332 -0.00044083],"[ 1.25697318e-02 -3.11942012e-03 -3.46296729e-03 -6.24279544e-05
 -8.72565601e-03  4.72165579e-03 -4.84159857e-04 -1.30694483e-03
 -2.59695151e-03 -7.36888073e-03  7.65135536e-03 -3.15849435e-03
 -5.98500067e-03  3.45715265e-03  5.97536933e-03 -2.64027549e-03
 -5.13904654e-03 -1.39445347e-03  1.41863098e-02  3.38960684e-03]"
J,"[ 0.26213957 -0.24941507  1.03632254  0.26032863  0.90829091  0.12481843
  0.65261966 -0.69502348  0.75419605  0.19360356  0.6327746   0.12653773
  0.47507916 -0.97141997  0.09190926 -0.18185869  0.54462176 -0.63729133
  0.17766567 -0.65931218  0.6979186   0.76945483 -0.57943294  0.52215589
 -0.66908122 -0.02199211 -0.92947653 -0.40855769  0.44120398 -0.35225511
 -0.11675555  0.11584029 -0.66327478 -0.15037477 -0.42395846 -0.01413027
  0.71155201  0.51922348 -0.45380242 -0.04015181 -0.4629937  -0.45626679
  0.0752861   0.11147543 -0.50726743 -0.69451924 -0.29186856 -0.70620505
  0.0099883   0.31302247  0.412799   -0.4407223  -0.00647222  0.        ]",0.30369238920050123,0.6631479822697527,-5.860359953296037,0.0028502175528087427,0.9480824951094924,-0.01960577715863778,"[ 0.49147518 -0.68568195  0.01134926 -0.71310156  0.10155104 -0.76992139
  0.95273884  0.14981276  0.72914014  0.0745674   0.72487336 -0.45739902
  0.58891341 -0.77182842 -0.69363185 -1.03491881  0.71156132 -0.47123407
 -0.12831687 -0.18978587  1.22432721  2.95813484  0.96370436 -3.20547341
 -0.05699501]","[ 2.96496181e-04  2.61148241e-04 -1.55674504e-04 -2.74970419e-05
 -3.24074108e-05 -2.80495157e-04]","[ 0.00593643 -0.00307968 -0.00923277  0.01755986 -0.00031157  0.00180949
 -0.00108978 -0.00320545 -0.00194648  0.00553218 -0.00404552 -0.00736905
 -0.00049078  0.00498208 -0.00983705  0.00390431 -0.00087508  0.00928272
 -0.00710315  0.00293759]",0.06750232034392128,"[ 2.96496181e-04  2.61148241e-04 -1.55674504e-04 -2.74970419e-05
 -3.24074108e-05 -2.80495157e-04]","[ 0.00593643 -0.00307968 -0.00923277  0.01755986 -0.00031157  0.00180949
 -0.00108978 -0.00320545 -0.00194648  0.00553218 -0.00404552 -0.00736905
 -0.00049078  0.00498208 -0.00983705  0.00390431 -0.00087508  0.00928272
 -0.00710315  0.00293759]"
JBHT,"[-0.46582838  0.03780917  0.1239879   0.80557209 -0.48682802 -0.67589857
  0.36449408  0.16738271  0.61196859  0.12675832  0.62734803  0.40551586
  0.64731537 -0.14075324  0.24857874 -0.52914933 -0.02413426 -0.27562403
  0.61748006 -0.73566358  0.63938354  0.2791242  -0.12744928  0.46576816
 -0.03339551  1.02235606 -0.17642199 -0.04385761 -0.1002658   0.1714813
  0.15871637  0.04519109  0.13105401  0.71904511  0.27735173 -0.04883968
  0.50227317 -0.27129582 -0.35244773  0.49227876 -0.07532522 -0.49432457
 -0.39596902 -0.07480557 -0.40690703 -0.59148777 -0.53458898 -0.33577893
  0.17827798  0.30318038  0.13668402  0.2543463   0.35739765  0.        ]",0.1494814738119777,0.8112458130321456,-5.242197647234424,0.005288621530924057,0.20087820196389616,0.027939140927593392,"[ 0.0891454   0.54090522 -0.83124644 -0.40626644  0.75998521  0.28505221
  0.37504965 -0.26837514  0.40267006  0.16472973  0.58769037 -0.15098654
  0.11005829 -0.95690883 -0.67517793 -0.15597626  0.86152693 -0.88869156
 -0.39379689 -0.44101392  1.76725641  2.7909529   1.18440824 -3.44325803
 -0.01232116]","[-5.34863392e-04  5.84400285e-05 -3.73490158e-04 -1.71167253e-04
 -4.46487781e-05 -1.57334775e-04]","[ 0.00718785 -0.00393352 -0.0055699   0.00508489 -0.00861945  0.00181485
  0.00332766  0.00338066  0.00014674 -0.00438707 -0.00269456 -0.00804385
 -0.00253621  0.00024608 -0.01033435 -0.00267137  0.00177262  0.00581247
 -0.00206513  0.01101773]",0.06590909591630112,"[-5.34863392e-04  5.84400285e-05 -3.73490158e-04 -1.71167253e-04
 -4.46487781e-05 -1.57334775e-04]","[ 0.00718785 -0.00393352 -0.0055699   0.00508489 -0.00861945  0.00181485
  0.00332766  0.00338066  0.00014674 -0.00438707 -0.00269456 -0.00804385
 -0.00253621  0.00024608 -0.01033435 -0.00267137  0.00177262  0.00581247
 -0.00206513  0.01101773]"
JCI,"[-0.11852903  0.05204792  0.36255517 -0.34819448  0.73287038 -0.41305505
  0.17738428 -0.3708297   0.84808443  0.01209386  1.13609913  0.07942617
  0.10734183 -0.88698588 -0.59704806 -0.08705179  0.19131016 -0.24128343
  0.80990322 -0.76643199  0.13053115  0.24236546 -0.70125116 -0.18353362
 -0.83467855 -0.10446626 -0.06425457 -0.47229611  0.15236406 -0.4986839
 -0.09650274  0.50845137 -0.66325099 -0.76618552  0.06360635  0.29233746
 -0.03069208  0.42781891 -0.24137492 -0.50871416  0.05251491  0.29915249
  0.32700874 -0.26160129 -0.33485068  0.35788492  0.21482665  0.40944316
 -0.17507903  0.3289162  -0.1425357   0.5190228   0.28166524  0.        ]",0.05307012706837182,0.9187761010837812,-5.839086153313073,0.002911502076989218,0.5573548393851377,0.009344327252879531,"[ 0.09477298 -0.55785154  0.58673711 -0.62603443  0.26414535 -0.23409009
  0.79974108 -0.26837222  0.85485791 -0.34895985  0.40123172 -0.13473929
  0.32885843 -0.20069887 -0.75189096 -0.59917641  0.6539716  -1.18124457
 -0.39362674  0.09596659  1.72116853  2.749949    1.0560141  -3.48025132
 -0.00399527]","[ 4.15426981e-04  2.09885002e-04  1.13538858e-04  2.17042969e-04
 -6.19661205e-06  1.16429960e-04]","[ 4.07417452e-03  2.63415122e-03 -8.39997806e-03  1.61928812e-02
  2.17846191e-03 -2.24395453e-03 -2.81220592e-03 -3.72546677e-03
  9.39453165e-04  4.52754165e-03 -6.40236567e-03  2.73557655e-03
  2.90587870e-03  6.44653695e-03 -1.24427999e-03  6.67894283e-03
  4.87596666e-03  8.96771357e-05  7.37181912e-03  7.97164092e-03]",0.06849097939668089,"[ 4.15426981e-04  2.09885002e-04  1.13538858e-04  2.17042969e-04
 -6.19661205e-06  1.16429960e-04]","[ 4.07417452e-03  2.63415122e-03 -8.39997806e-03  1.61928812e-02
  2.17846191e-03 -2.24395453e-03 -2.81220592e-03 -3.72546677e-03
  9.39453165e-04  4.52754165e-03 -6.40236567e-03  2.73557655e-03
  2.90587870e-03  6.44653695e-03 -1.24427999e-03  6.67894283e-03
  4.87596666e-03  8.96771357e-05  7.37181912e-03  7.97164092e-03]"
