,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.09928594 -0.44259859  0.48490514  0.34137073 -0.44752358  0.26522733
 -0.19700963  0.38120666 -0.46026309 -1.81096846 -0.2413232  -1.27741788
 -0.51323214  0.42967164  1.02934938  0.4301402   0.72732111  1.11571933
  0.67483608 -1.27046246 -0.51665872 -0.18340603  0.02836733  0.23545571
 -0.07578286  0.06690993  0.21890087 -0.88681806 -0.69608754 -0.24952842
  0.56978921  0.3421721  -0.05186298 -0.58024235  0.81073987 -0.42793139
 -0.07877548 -0.12865451 -0.63369218  1.07347668  0.44015788  0.89042756
 -0.22854536  0.0297772  -0.33428586  0.24641771 -0.53086059 -0.28869766
  0.38111347  0.53148335 -0.07407645  0.40500346 -0.37668072  0.        ]",0.3692884941284187,0.5869079945257697,-5.480661050285496,0.004166574472088725,0.7010611170603683,-0.010885468961952902,"[ 0.27766744 -0.20708698 -0.74702418  0.23707674 -0.20986636  0.41327569
 -0.39606319 -0.6728289   1.41012771  0.31167118  1.23710303  1.17124948
 -0.11782747 -1.96577829 -1.69383683 -0.15796511  0.24212683 -0.56693968
 -0.02541126  0.80060241  1.9994834   1.780943    0.44639016 -3.16709069
  0.00505618]","[ 1.03794574e-03 -6.15887638e-04  5.52367872e-04  1.29007703e-04
  9.26258572e-05 -1.77333864e-05]","[ 1.11950076e-02 -9.30019880e-04  1.00227008e-02  1.11384364e-02
 -9.57347614e-03 -1.49472543e-02  6.78498503e-05  1.19567429e-02
  6.06937343e-03  2.66020466e-03  1.78286825e-02 -8.89316405e-03
 -6.80183061e-03  2.58602856e-03 -1.56368207e-02  1.27069659e-02
  5.86894839e-03  4.60235149e-04  1.42198283e-02 -1.89627264e-03]",0.06221720901672801,"[ 1.03794574e-03 -6.15887638e-04  5.52367872e-04  1.29007703e-04
  9.26258572e-05 -1.77333864e-05]","[ 1.11950076e-02 -9.30019880e-04  1.00227008e-02  1.11384364e-02
 -9.57347614e-03 -1.49472543e-02  6.78498503e-05  1.19567429e-02
  6.06937343e-03  2.66020466e-03  1.78286825e-02 -8.89316405e-03
 -6.80183061e-03  2.58602856e-03 -1.56368207e-02  1.27069659e-02
  5.86894839e-03  4.60235149e-04  1.42198283e-02 -1.89627264e-03]"
MKTX,"[-0.0479638  -1.11017813  0.82891773 -0.13873098 -0.95727065  0.55935488
 -0.22004439  1.16288493  0.2601766  -1.30393775 -0.26075809 -1.72289276
  0.09363236  0.03501315 -0.06761895 -0.28657522  1.0945059   0.77512909
  0.93785692 -0.78069272 -0.34263286  0.05371005  0.78734593  0.53921659
 -0.77145195  0.03404808  0.22053326 -0.67222055 -1.30962087 -0.21541753
 -0.69700323 -0.02083931 -0.93458269 -1.45133228  0.44846186  0.84998629
  1.16208909  0.1561406  -0.13904671  1.49226204 -0.09844104  0.43327126
  0.69266943 -0.65459041 -0.21877148  1.53582978 -0.25579579  0.06339533
  0.1500136   0.63845139 -0.4915432   0.40814218 -0.55487767  0.        ]",0.1621302699868616,0.8093364242154802,-6.130142380320098,0.002176271080482166,0.7506996118763355,-0.031606622862623314,"[ 0.69364951 -0.74130628 -1.01288259  0.81295369 -0.28603729  0.88379704
 -0.45272973 -1.14083506  0.76607995  0.00425367  2.02370315  0.92060834
 -0.39696835 -1.36267722 -0.82885825 -0.61197671  0.10307386 -0.76638376
 -0.43716787  0.88169599  2.43993412  1.60786492  0.34567593 -2.89715812
 -0.00326583]","[ 8.43054708e-04  6.45063405e-04  1.72283725e-04  1.84977168e-04
 -2.38742472e-05 -4.57960970e-05]","[ 0.00843913  0.00266363  0.01555426  0.00455271 -0.01650186 -0.00308798
 -0.00154781  0.00575161  0.01107772  0.00270366  0.01064004 -0.01912604
  0.00305357  0.00182999 -0.00838911  0.00441703  0.0012285  -0.01764413
  0.01117275 -0.01096274]",0.06288802457449284,"[ 8.43054708e-04  6.45063405e-04  1.72283725e-04  1.84977168e-04
 -2.38742472e-05 -4.57960970e-05]","[ 0.00843913  0.00266363  0.01555426  0.00455271 -0.01650186 -0.00308798
 -0.00154781  0.00575161  0.01107772  0.00270366  0.01064004 -0.01912604
  0.00305357  0.00182999 -0.00838911  0.00441703  0.0012285  -0.01764413
  0.01117275 -0.01096274]"
MLM,"[-0.10995564 -0.47414805  0.3842892  -0.01029762 -0.50054318  0.33700954
  0.13433994  0.52693782 -0.06124268 -1.09724318 -0.43008465 -1.04605453
 -0.29633049 -0.10043865  0.26613591  0.04451762  0.64934455  1.06405785
  0.65349011 -1.22242175 -0.56588236  0.02497707  0.26455525  0.49730876
 -0.33761501 -0.06130954 -0.1021212  -0.22177422 -0.73531905 -0.17574658
  0.23858344  0.18129963 -0.27180605 -0.89947431  0.6477943   0.18041404
  0.42810444 -0.14925889 -0.41288881  0.76470264  0.01754985  0.78852517
  0.25595549 -0.23572244 -0.56301658  0.28531519 -0.22612177 -0.13753465
  0.34204327  0.47666485 -0.21913856  0.25233983 -0.24069573  0.        ]",0.17366564034984605,0.7888220757502968,-5.5664199558458005,0.0038241465688788473,0.6907414343511643,-0.01121577422937105,"[ 0.22047342 -0.39327093 -0.54642598  0.45238307  0.0125341   0.25369255
 -0.35050149 -0.60720031  0.70881389  0.40140864  1.32300532  0.82617221
 -0.06112943 -1.36574203 -1.26093676 -0.24085396 -0.03116258 -0.82617253
 -0.15410834  0.9475385   2.12888059  1.80035752  0.28719945 -2.99413242
 -0.01884269]","[ 4.39733533e-04  1.05884259e-03  5.89908061e-05  3.90397879e-04
 -4.82139942e-06  7.80331575e-05]","[ 0.01018932 -0.00089443  0.00938992  0.00822953 -0.01162612 -0.0081078
 -0.00012429  0.00459262  0.00693946  0.00751542  0.01565111 -0.01508831
 -0.0057679   0.00284999 -0.01129185  0.00871217  0.00577073 -0.00434544
  0.01113335 -0.00294506]",0.06363262933780804,"[ 4.39733533e-04  1.05884259e-03  5.89908061e-05  3.90397879e-04
 -4.82139942e-06  7.80331575e-05]","[ 0.01018932 -0.00089443  0.00938992  0.00822953 -0.01162612 -0.0081078
 -0.00012429  0.00459262  0.00693946  0.00751542  0.01565111 -0.01508831
 -0.0057679   0.00284999 -0.01129185  0.00871217  0.00577073 -0.00434544
  0.01113335 -0.00294506]"
MMC,"[-0.07841681 -0.53566742  0.68329214  0.00721948 -0.55197845  0.08731348
 -0.30691528  0.39238702 -0.22678515 -0.99355771  0.01281298 -0.74315879
 -0.21857791  0.36556406  0.82035347  0.25390194  0.45798551  0.7124807
  0.43016388 -0.89720665 -0.28409782 -0.00743196  0.12585029  0.02922336
 -0.33862644 -0.13288381 -0.15317403 -0.87634512 -0.15708654 -0.30468381
  0.16672455  0.11878018 -0.31919703 -0.45146106  0.07242724 -0.34781784
  0.01900873  0.09450341 -0.46540989  0.7163471   0.21416902  0.26453289
 -0.04689016 -0.24646952 -0.21622276  0.17714472 -0.09225828 -0.04356156
  0.17219522  0.24754054 -0.1408948   0.13770734 -0.11198273  0.        ]",0.17545235955066857,0.7824049080450685,-4.80654375982607,0.008176069379334383,0.7212456221725367,-0.014453896508907306,"[ 0.43599511 -0.57076828 -0.69809885  0.27440893 -0.11601721  0.56162979
 -0.21691476 -0.38431653  0.91581555  0.24998224  0.93505837  0.88209672
 -0.04502395 -1.63440985 -1.48740844 -0.10623231  0.34326135 -0.43908165
 -0.31455639  0.56663528  1.95963808  1.93573476  0.62846265 -3.22641728
 -0.0203783 ]","[-6.63099497e-04  2.26512639e-03 -3.65422394e-04  1.82490075e-04
  1.20872476e-05  3.13067849e-04]","[ 0.00914186 -0.00195758  0.00631637  0.00951426 -0.00644219 -0.0105162
 -0.00137494  0.00874106  0.00574171  0.00131996  0.00933528 -0.00781188
 -0.00428507  0.00404563 -0.00657537  0.00475335  0.00192894 -0.00025672
  0.00978576  0.00242564]",0.06280958471495592,"[-6.63099497e-04  2.26512639e-03 -3.65422394e-04  1.82490075e-04
  1.20872476e-05  3.13067849e-04]","[ 0.00914186 -0.00195758  0.00631637  0.00951426 -0.00644219 -0.0105162
 -0.00137494  0.00874106  0.00574171  0.00131996  0.00933528 -0.00781188
 -0.00428507  0.00404563 -0.00657537  0.00475335  0.00192894 -0.00025672
  0.00978576  0.00242564]"
MMM,"[ 0.02995579 -0.17417175  0.31074711  0.41835648 -0.19837304 -0.01754308
 -0.18338     0.21427898 -0.39104522 -0.89684502 -0.16596263 -0.91371563
 -0.18653812  0.09167873  0.41285237  0.25979803  0.27949741  0.22718055
  0.51085413 -1.30850191 -0.17525794 -0.22266011  0.31855413 -0.04709914
  0.0639557  -0.30393986 -0.08925659 -0.82812216 -0.34927832 -0.29097612
  0.33865734  0.18692702 -0.07493454 -0.36369283  0.39032138 -0.16485686
  0.02702556 -0.13385017 -0.53221138  0.58884864  0.31590318  0.00208457
 -0.23237779  0.11597855  0.0155468   0.15939056 -0.20076299 -0.25726208
  0.0420223   0.21226914  0.07630885  0.08373985 -0.16219713  0.        ]",0.2773913330979245,0.6680475560314735,-5.222585684219583,0.00539336554133922,0.8260630330769927,-0.009981301466064662,"[ 0.01737716 -0.10420013 -0.55947021 -0.11384366 -0.07690108  0.36853925
 -0.20545928 -0.09234866  0.87288797  0.21654816  1.09125254  0.73056657
 -0.17156697 -1.39184399 -1.51630494 -0.33439537  0.6521326  -0.64331487
 -0.09526778  0.35350007  2.10933769  1.79914181  0.70776139 -3.34486378
 -0.00936629]","[ 1.10768004e-04  1.27708294e-03 -2.62206983e-04 -1.23603901e-04
 -1.54217836e-04 -4.71232628e-05]","[ 1.13927158e-02 -4.32310970e-03  5.44140521e-03  1.04054453e-02
 -1.04596589e-02 -9.19500440e-03  3.28163643e-03  8.89500648e-03
 -1.14169339e-03 -6.89458562e-05  1.31002505e-02 -4.80474284e-03
 -5.46127233e-03  4.83872287e-03 -4.60159051e-03  9.58472879e-04
  2.25842193e-03  3.32456280e-03  4.02606956e-03 -9.27842635e-04]",0.06305941809576182,"[ 1.10768004e-04  1.27708294e-03 -2.62206983e-04 -1.23603901e-04
 -1.54217836e-04 -4.71232628e-05]","[ 1.13927158e-02 -4.32310970e-03  5.44140521e-03  1.04054453e-02
 -1.04596589e-02 -9.19500440e-03  3.28163643e-03  8.89500648e-03
 -1.14169339e-03 -6.89458562e-05  1.31002505e-02 -4.80474284e-03
 -5.46127233e-03  4.83872287e-03 -4.60159051e-03  9.58472879e-04
  2.25842193e-03  3.32456280e-03  4.02606956e-03 -9.27842635e-04]"
MNST,"[-0.09224778 -0.74580962  0.51105625  0.09503231 -0.65514375  0.21354766
 -0.21151686  0.56746133 -0.42317486 -1.67171749 -0.12686642 -1.41435931
 -0.3208224   0.46262393  0.82003874  0.42396875  0.83946864  1.0634975
  0.89091979 -1.2709284  -0.49334454 -0.06735356  0.29857502  0.19845758
 -0.23971978  0.06909859 -0.00504594 -0.83164884 -0.66229031 -0.34583278
  0.42278088  0.35200972 -0.28628975 -0.78954124  0.74510734 -0.07728248
  0.17226727 -0.13631593 -0.56275083  1.17143281  0.227014    0.79507403
  0.03683009 -0.27809024 -0.43205368  0.4432861  -0.4242797  -0.30232151
  0.40623356  0.57956978 -0.19499549  0.41906867 -0.34411179  0.        ]",0.2434904682618724,0.7190620284107441,-5.094008289301977,0.0061333861644586275,0.7078683829909188,-0.019490499142067286,"[ 0.38182076 -0.38493404 -0.79019305  0.37507089 -0.13513092  0.56165774
 -0.50744448 -0.74329578  1.32439618  0.13136895  1.40261899  1.14733267
 -0.22908184 -1.76934796 -1.55781432 -0.26447661  0.28312673 -0.71169382
 -0.06490575  0.86727912  2.09316956  1.63227091  0.5093787  -3.08445583
 -0.01222101]","[ 4.77262588e-04  1.65682038e-03  7.74418424e-05 -8.50607930e-06
 -1.27871789e-04  2.29839504e-05]","[ 0.00970609  0.00065076  0.01199682  0.01041283 -0.01139894 -0.01317973
 -0.0005668   0.01063759  0.00865487  0.00347871  0.01650861 -0.01153095
 -0.00416687  0.00228301 -0.0158841   0.00992439  0.00630765 -0.00167911
  0.01554991 -0.00142338]",0.06239410182725168,"[ 4.77262588e-04  1.65682038e-03  7.74418424e-05 -8.50607930e-06
 -1.27871789e-04  2.29839504e-05]","[ 0.00970609  0.00065076  0.01199682  0.01041283 -0.01139894 -0.01317973
 -0.0005668   0.01063759  0.00865487  0.00347871  0.01650861 -0.01153095
 -0.00416687  0.00228301 -0.0158841   0.00992439  0.00630765 -0.00167911
  0.01554991 -0.00142338]"
MO,"[-0.07828506 -0.48905603  0.44481345  0.415147   -0.41823449  0.20027848
 -0.23352349  0.31819911 -0.45589701 -1.82010357 -0.14311034 -1.33377473
 -0.4888785   0.48299196  1.06194341  0.48050672  0.68054691  0.94990389
  0.74896389 -1.30820837 -0.44130787 -0.25318496  0.02104919  0.04512312
 -0.01814475 -0.04514225  0.15056756 -1.09232534 -0.64187778 -0.29293595
  0.55820805  0.37394756 -0.09995966 -0.49813745  0.7215511  -0.44051879
 -0.08832553 -0.11674228 -0.6635793   1.09928691  0.46568435  0.6836909
 -0.28831907  0.05248554 -0.21951603  0.28705887 -0.4903825  -0.35161461
  0.30755764  0.49170992 -0.01945183  0.34573542 -0.35288363  0.        ]",0.46683700776898607,0.48703498060723316,-5.590323369405193,0.0037338202662098065,0.7213730569339571,-0.013191228726247761,"[ 2.53404629e-01 -1.33689334e-01 -7.65851556e-01  1.37236497e-01
 -2.16427868e-01  4.11413477e-01 -3.33928192e-01 -6.55136172e-01
  1.47914006e+00  2.10615781e-01  1.25203928e+00  1.18551689e+00
 -1.43858983e-01 -1.96779902e+00 -1.74628599e+00 -2.03308391e-01
  4.15650040e-01 -5.97736960e-01 -8.40283509e-03  6.99294034e-01
  2.01901222e+00  1.77208019e+00  5.49963295e-01 -3.28908809e+00
  3.17001363e-03]","[ 1.95774556e-04 -6.07873383e-04  2.09746424e-04 -3.42739387e-04
  2.79669878e-05 -3.46123602e-04]","[ 0.01111757 -0.00134573  0.01040959  0.01175502 -0.01010978 -0.01549435
  0.00046669  0.01310932  0.00513874  0.00106902  0.01743638 -0.00709321
 -0.00618018  0.00322526 -0.01467126  0.01009329  0.00537053  0.00163597
  0.01238817 -0.00049307]",0.06199431961296001,"[ 1.95774556e-04 -6.07873383e-04  2.09746424e-04 -3.42739387e-04
  2.79669878e-05 -3.46123602e-04]","[ 0.01111757 -0.00134573  0.01040959  0.01175502 -0.01010978 -0.01549435
  0.00046669  0.01310932  0.00513874  0.00106902  0.01743638 -0.00709321
 -0.00618018  0.00322526 -0.01467126  0.01009329  0.00537053  0.00163597
  0.01238817 -0.00049307]"
MOS,"[ 0.35249036 -0.142082    0.11986607  0.38923919  0.19441561 -0.03236072
 -0.18326327 -0.17178407 -0.21268639 -0.08960507  0.38925919 -0.14061316
  0.33504728 -0.30264765  0.16531862  0.35693715 -0.47162691 -0.87866282
 -0.17310709 -0.36774609  0.62484731 -0.34861393  0.31967999 -0.42716099
 -0.16609191 -0.77016975 -0.08124634 -0.91770629  0.04456343 -0.03182785
 -0.05141685 -0.15292668 -0.07697724 -0.18440406 -0.50277446 -0.00376412
 -0.11704392  0.43991224 -0.1929601  -0.20010065  0.3169492  -1.50369385
 -0.41431222  0.10133387  0.89258678  0.52559008  0.17162081 -0.40555848
 -0.67605227 -0.14804431  0.46618882 -0.34812813 -0.08482748  0.        ]",-0.024656086631179894,0.9659851170713973,-4.565543545673548,0.010404222499432748,1.1380167631296818,-0.025091577671260135,"[-0.2727808  -0.1183464  -0.26003751 -0.40375601 -0.19318568  0.08861454
  0.18840916  0.44128534  0.75244765  0.09321192  0.71821633  0.00810802
 -0.02864201 -0.77402805 -1.65485831 -0.39275456  1.13637958  0.04895125
 -0.57766326 -0.65395648  2.11537577  2.31024429  1.06176712 -3.74142985
  0.00814216]","[-1.62099867e-03  2.00598550e-04 -5.43647999e-04  2.16460052e-04
  1.22268873e-06  2.42555944e-04]","[ 0.0096401  -0.00917777 -0.00459945  0.00749405 -0.00428822 -0.00026367
  0.00118538  0.00366405 -0.01045352 -0.00680888 -0.00205487  0.00464543
  0.00249266  0.00834583  0.01050643 -0.0180371  -0.00168122  0.00733767
 -0.0128127   0.00056526]",0.06352004971487468,"[-1.62099867e-03  2.00598550e-04 -5.43647999e-04  2.16460052e-04
  1.22268873e-06  2.42555944e-04]","[ 0.0096401  -0.00917777 -0.00459945  0.00749405 -0.00428822 -0.00026367
  0.00118538  0.00366405 -0.01045352 -0.00680888 -0.00205487  0.00464543
  0.00249266  0.00834583  0.01050643 -0.0180371  -0.00168122  0.00733767
 -0.0128127   0.00056526]"
MPC,"[ 0.29460367  0.11047979 -0.58455228 -0.18343698  0.08841915 -0.25493297
 -0.28040826  0.28816008 -0.23650162  0.50812491  0.04338111 -0.67015443
  0.66833442  0.18864118  0.04093433  0.00470747  0.20929109 -0.55989922
  0.72520182 -0.68480387 -0.11993687 -0.079655    0.48499622 -0.41319921
  0.32457492 -0.3217055  -0.44172983 -0.60055266 -0.48769559 -0.42979804
 -0.04548907  0.00920125 -0.09984535  0.00314583  0.15655462  0.87607301
  0.34831664 -0.51271298 -0.15567616  0.59116855 -0.47714649 -0.34567967
  0.28791764 -0.26972638 -0.35300607 -0.15038268  0.35041326 -0.32694835
  0.19356442  0.009789   -0.17847853 -0.15498464  0.37637085  0.        ]",0.036123607317591754,0.9247718216969989,-4.533796828769948,0.010739821300038675,1.0820290613298535,-0.015345758175109267,"[-0.81946081 -0.09477665  0.25248157 -0.18273344  0.00803489  0.45975001
 -0.16756721  0.46246023  0.00428818 -0.2357638   1.29705045  0.41939939
 -0.28983439 -1.02137268 -1.06889685 -0.59306985  1.19727918 -0.6129464
 -0.73257779  0.14818021  2.27272463  1.95464527  1.00760402 -3.75767943
 -0.02373546]","[ 1.55381557e-04  1.89450659e-03 -2.49462540e-04 -6.31532210e-04
  9.95140844e-05 -6.45820863e-04]","[ 0.01310409 -0.00474068  0.00036064  0.00544459 -0.01522742  0.00073085
  0.00490086  0.00090428 -0.00105207 -0.0020533   0.00887303 -0.00263599
  0.00228872  0.00223006 -0.00434115 -0.00726704  0.00238649 -0.00079343
  0.00659817  0.01377351]",0.06099198132119,"[ 1.55381557e-04  1.89450659e-03 -2.49462540e-04 -6.31532210e-04
  9.95140844e-05 -6.45820863e-04]","[ 0.01310409 -0.00474068  0.00036064  0.00544459 -0.01522742  0.00073085
  0.00490086  0.00090428 -0.00105207 -0.0020533   0.00887303 -0.00263599
  0.00228872  0.00223006 -0.00434115 -0.00726704  0.00238649 -0.00079343
  0.00659817  0.01377351]"
MRK,"[ 0.04165398 -0.59229006  0.81964615  0.09413143 -0.62436403  0.1655032
 -0.50951566  0.7131028  -0.12365867 -0.78940628 -0.00169402 -1.12968546
  0.18443616  0.23664272  0.23802819 -0.08402843  0.5606359   0.07614863
  0.59665504 -0.84991884 -0.05873758 -0.09700931  0.68478156  0.03214238
 -0.35806521 -0.23734809  0.01974943 -1.12840818 -0.52442629 -0.3594494
 -0.42988201 -0.06211937 -0.64135268 -0.71645447 -0.03861027  0.21798262
  0.55760497  0.18327492 -0.30000628  1.00522694  0.11321367 -0.28352684
  0.1680992  -0.305609    0.16195272  0.86938929 -0.03931474  0.06144111
 -0.06559292  0.22272973 -0.20663494  0.10175852 -0.23693172  0.        ]",0.15984345932156815,0.8032576234011052,-5.48781284420591,0.004136882292842042,0.837377463394227,-0.021946121427173514,"[ 4.94941067e-01 -6.28640179e-01 -8.75682852e-01  3.10839615e-01
 -2.93109323e-01  9.06111649e-01 -2.74727537e-01 -3.83506738e-01
  7.33396876e-01 -9.50180134e-04  1.43432461e+00  7.24045626e-01
 -3.54398786e-01 -1.41118984e+00 -1.10922495e+00 -4.72758674e-01
  6.63655193e-01 -5.34477969e-01 -4.25693290e-01  3.46282122e-01
  2.27990088e+00  1.71425782e+00  7.37120963e-01 -3.21013814e+00
 -9.85336764e-03]","[ 4.26090078e-04  2.05143764e-03 -3.15147193e-04  2.13504733e-04
 -1.94694481e-04  5.74010402e-05]","[ 0.00926902 -0.00131289  0.0086995   0.00688608 -0.01183569 -0.00530468
  0.0011531   0.00872198  0.003243   -0.0029778   0.00663093 -0.00838379
  0.00042527  0.00424215 -0.00034855 -0.00178105 -0.00258954 -0.00709975
  0.00480354 -0.00373518]",0.06264632557049771,"[ 4.26090078e-04  2.05143764e-03 -3.15147193e-04  2.13504733e-04
 -1.94694481e-04  5.74010402e-05]","[ 0.00926902 -0.00131289  0.0086995   0.00688608 -0.01183569 -0.00530468
  0.0011531   0.00872198  0.003243   -0.0029778   0.00663093 -0.00838379
  0.00042527  0.00424215 -0.00034855 -0.00178105 -0.00258954 -0.00709975
  0.00480354 -0.00373518]"
MS,"[ 2.62992289e-01  2.59663960e-01 -2.05467223e-01  6.04020510e-02
  3.49239336e-01 -1.06008107e-01 -4.37477139e-02  5.20627890e-03
 -1.14891789e-01  6.25680794e-01 -1.24474904e-01 -8.65893051e-02
  4.03145171e-01 -4.40693677e-01 -2.36321137e-01 -2.39898896e-02
 -2.85837101e-01 -6.91366127e-01  7.22658112e-02 -7.40365060e-01
  1.94432075e-01 -1.04481112e-01  3.36712186e-01 -2.25097874e-01
  5.81659948e-03 -6.74136189e-01 -3.75970779e-01 -2.14056972e-01
 -1.86630432e-01 -1.46240449e-01 -8.26195046e-02 -1.65403019e-01
  1.24428962e-02 -6.46911083e-02 -3.05865798e-01  4.02150495e-01
  2.68437325e-01 -2.09904873e-02 -1.77918913e-01 -1.65936043e-01
 -1.99035919e-01 -9.58415777e-01  2.56469265e-03 -8.85989075e-04
  7.51625790e-02 -1.59839686e-01  4.57846170e-01 -2.40226434e-01
 -2.59975129e-01 -1.37925971e-01  1.30061951e-01 -4.40929921e-01
  2.89632990e-01  0.00000000e+00]",0.02783859675284027,0.9242874202281731,-5.148793762787158,0.005806404405423666,1.0514547032463764,-0.00971698590846372,"[-0.58043979 -0.14962111  0.20462763 -0.33689275 -0.01836861  0.09403487
  0.07794962  0.68447072 -0.09618853  0.23667127  0.84648702  0.02616838
 -0.02568705 -0.66420486 -1.22620021 -0.45727201  0.94643488 -0.41620469
 -0.54802334 -0.16832313  2.12085481  2.212945    0.88436797 -3.62264053
 -0.01614184]","[-1.45016061e-04  1.62934044e-03 -3.91596823e-04  3.21629256e-04
 -6.38153475e-05  3.73311958e-04]","[ 0.01259489 -0.00887734 -0.00457043  0.00606712 -0.00939495  0.00246653
  0.00398865 -0.00097408 -0.00813165 -0.00141282  0.00355175 -0.00200871
 -0.00108891  0.00637802  0.00708377 -0.01234001  0.0011339   0.00262269
 -0.00716778  0.0072227 ]",0.06334345277384892,"[-1.45016061e-04  1.62934044e-03 -3.91596823e-04  3.21629256e-04
 -6.38153475e-05  3.73311958e-04]","[ 0.01259489 -0.00887734 -0.00457043  0.00606712 -0.00939495  0.00246653
  0.00398865 -0.00097408 -0.00813165 -0.00141282  0.00355175 -0.00200871
 -0.00108891  0.00637802  0.00708377 -0.01234001  0.0011339   0.00262269
 -0.00716778  0.0072227 ]"
MSCI,"[ 0.09623269 -0.06106852 -0.34895864  0.01524418 -0.12644126  0.06364111
  0.1951039   0.53457099 -0.16351742 -0.20909998 -0.34602494 -0.84469619
  0.03485921 -0.02642618  0.23530671  0.12120955  0.24521761  0.35740839
  0.71058237 -1.15897796 -0.4246938  -0.01937814  0.39282956  0.05544465
 -0.06431781 -0.32827504 -0.4200171  -0.10633779 -0.5229636  -0.19798768
  0.31855584  0.15081309 -0.19453991 -0.43387328  0.44097069  0.5951462
  0.26983961 -0.65526778 -0.38470826  0.44626792 -0.19594833  0.31311476
  0.35414586 -0.36369732 -0.51414725 -0.00661354  0.11392315 -0.3345215
  0.23208621  0.18005938 -0.11680297  0.07636321  0.09504297  0.        ]",0.34682082875051834,0.6026120676093797,-5.464009050202315,0.004236537163263955,0.8901656956709687,-0.010186103106978001,"[-0.51283721 -0.01930653 -0.06931491  0.09211012  0.1531562   0.23859193
 -0.42339696 -0.04453286  0.24119614  0.18504398  1.29228035  0.72409935
 -0.02511599 -1.19914531 -1.3793557  -0.3443801   0.57585026 -0.83403223
 -0.33288951  0.61940091  2.19842205  1.813243    0.61569551 -3.34504148
 -0.03002106]","[ 2.68981821e-04  1.53596673e-03 -1.69423397e-04  2.06321903e-05
 -6.23278429e-05  1.07135344e-04]","[ 0.01242164 -0.00430421  0.00491832  0.00745443 -0.01435077 -0.00439804
  0.00240613  0.00171913  0.00312353  0.00623608  0.01570057 -0.01013962
 -0.00221645  0.00498102 -0.00891846 -0.00162386  0.00480614  0.00100899
  0.01053205  0.00602765]",0.061769829374956745,"[ 2.68981821e-04  1.53596673e-03 -1.69423397e-04  2.06321903e-05
 -6.23278429e-05  1.07135344e-04]","[ 0.01242164 -0.00430421  0.00491832  0.00745443 -0.01435077 -0.00439804
  0.00240613  0.00171913  0.00312353  0.00623608  0.01570057 -0.01013962
 -0.00221645  0.00498102 -0.00891846 -0.00162386  0.00480614  0.00100899
  0.01053205  0.00602765]"
MSFT,"[ 0.04275217 -0.09772032 -0.27045332  0.08256013  0.07858047  0.10149221
  0.21079361  0.30146992 -0.276836   -0.3537901  -0.33203249 -0.72869844
 -0.09212952 -0.13661222  0.2734287   0.2673373   0.1782546   0.29606547
  0.66269782 -1.25011177 -0.28823398 -0.05306597  0.26017551 -0.03259277
 -0.08854622 -0.51225723 -0.47711455 -0.00403346 -0.39126264 -0.18553573
  0.44285844  0.25600127 -0.14488686 -0.45595691  0.31133295  0.39943763
  0.16950071 -0.41378928 -0.49421337  0.28821726 -0.09831265  0.03074055
  0.15605477 -0.27903614 -0.43721404 -0.0800131   0.17890745 -0.50008231
  0.10977754  0.21615804  0.03271579 -0.07130299  0.09582929  0.        ]",0.28748904989060176,0.6581661111962741,-5.355776142496661,0.00472080405858989,0.8384396210795074,-0.008533737905007175,"[-4.22368151e-01  1.19321214e-03  2.63083644e-02 -4.78584748e-02
  6.06022624e-02  4.62626904e-02 -3.36820669e-01  6.07934136e-02
  4.26076330e-01  2.87425710e-01  1.13240697e+00  6.48329104e-01
  2.10053458e-02 -1.15638977e+00 -1.51331553e+00 -3.67563977e-01
  6.32121334e-01 -8.06652545e-01 -1.98179295e-01  4.96280666e-01
  2.11069248e+00  1.89623614e+00  6.45355588e-01 -3.40727933e+00
 -2.90887051e-02]",[ 0.00021349  0.00183763 -0.0005307  -0.00013168 -0.00011834 -0.00037587],"[ 0.01246983 -0.00547984  0.00396899  0.00842047 -0.01276919 -0.00551611
  0.00227806  0.00303539  0.00049475  0.0055967   0.01442231 -0.00965658
 -0.00384061  0.00671133 -0.006664   -0.00328852  0.00707377  0.00393374
  0.00522038  0.00683311]",0.062444437568503174,[ 0.00021349  0.00183763 -0.0005307  -0.00013168 -0.00011834 -0.00037587],"[ 0.01246983 -0.00547984  0.00396899  0.00842047 -0.01276919 -0.00551611
  0.00227806  0.00303539  0.00049475  0.0055967   0.01442231 -0.00965658
 -0.00384061  0.00671133 -0.006664   -0.00328852  0.00707377  0.00393374
  0.00522038  0.00683311]"
