,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.2255596   0.12479449 -0.41373943 -0.00177982  0.35315184 -0.29715508
 -0.1577206  -0.28872158  0.05282835 -0.38432364 -0.09067192 -0.23935238
 -0.14909758 -0.32660513 -0.08404995  0.16413254  0.24030915 -0.25808838
  0.27888696 -0.02024519 -0.12952125  0.0876696   0.05975361 -0.08703047
 -0.24822557 -0.08041217  0.11856521  0.12080971 -0.13482884 -0.13630479
  0.2053961   0.29714444 -0.62993091  0.279379   -0.13037517 -0.16257856
 -0.18662273  0.42902118  0.2495099   0.19166476 -0.2395503  -0.02099187
  0.00985308  0.04600055 -0.05775825 -0.09226033  0.0276952  -0.00104935
  0.16595117  0.02637236 -0.29776997 -0.21488873  0.01026727  0.        ]",0.08596471870285091,0.8767835562130416,-4.937696842397175,0.007171095530436035,0.9708714944481273,-0.010660986527047124,"[-6.96405054e-01  2.60091498e-02  2.69193685e-01 -3.76491548e-01
 -6.38272497e-03  5.10706560e-04  3.19262751e-01 -6.13543302e-02
  4.67127390e-01  3.92535867e-01  6.09679456e-01  3.57999549e-01
  4.22196722e-02 -7.32150458e-01 -1.27437875e+00 -6.33565040e-01
  6.01045596e-01 -9.18063394e-02 -8.63734768e-01  1.95260404e-01
  1.98553326e+00  2.36842902e+00  8.37157309e-01 -3.58189331e+00
  3.42310106e-03]","[-1.45435941e-03  5.03659567e-04 -2.89061723e-04 -1.64491786e-04
  9.25825397e-05  4.87741487e-04]","[ 0.01121669 -0.00422491 -0.00565451  0.00427409 -0.00537111  0.00486267
  0.00294844 -0.0006466   0.00208367 -0.00177345 -0.00110816 -0.00351817
 -0.00268857  0.0058607   0.00338778  0.00029883 -0.00142303 -0.0005359
 -0.00269459 -0.0013217 ]",0.06382009606056603,"[-1.45435941e-03  5.03659567e-04 -2.89061723e-04 -1.64491786e-04
  9.25825397e-05  4.87741487e-04]","[ 0.01121669 -0.00422491 -0.00565451  0.00427409 -0.00537111  0.00486267
  0.00294844 -0.0006466   0.00208367 -0.00177345 -0.00110816 -0.00351817
 -0.00268857  0.0058607   0.00338778  0.00029883 -0.00142303 -0.0005359
 -0.00269459 -0.0013217 ]"
HII,"[-0.4039599   0.08784278  0.04709539  0.25512496 -0.12232339  0.07655131
  0.8626614   0.05358231  0.13269125  0.06622257 -0.0498901   0.24770377
  0.02001621  0.84689263  0.37367685  0.46214859 -0.24203568 -0.04095274
 -0.28922612 -0.87525641 -0.33379254 -0.53409298 -0.4365225   0.15147035
  0.20343628  0.05248474 -0.38233215  0.70029324 -0.3695927  -0.39123866
 -0.4495639  -0.30437761  0.62222198 -0.30750898 -0.62214712  0.3639157
 -0.82609401  0.23630119 -0.5092292  -0.00724367  0.38798693  0.2384435
 -1.25099846  0.00481205 -0.16420821 -0.14407194 -0.53849194  0.34506174
  0.12761509  0.0181029   0.01684022 -0.07981446 -0.4358224   0.        ]",0.07009957636554998,0.8798172382844219,-5.723631292913373,0.003267822908842464,0.3638690958661325,0.0217806977610708,"[-0.11813185  0.17074084 -0.2110401   0.07174333  0.65398378 -0.45179903
 -0.19647897  0.06973078  0.17788083  0.70369488  0.60190717  0.9719524
 -0.34716419 -1.11647642 -1.71459554 -0.13181351  0.65662056 -0.01359609
 -0.48317433 -0.07586657  1.90738994  2.4914722   0.64824414 -3.56502776
 -0.03141768]","[ 8.23772948e-04  6.73574971e-04  1.02663493e-05  2.75629388e-04
 -1.38989903e-04 -7.14147859e-05]","[ 0.00553802 -0.00787848 -0.00162475  0.01196628 -0.00262973 -0.00893394
 -0.00345858  0.00113838  0.00483204 -0.00498096  0.00652007  0.00263608
 -0.00180731 -0.00647707  0.00470709  0.00325622 -0.00961876 -0.00212752
 -0.00023139 -0.01359599]",0.060592664559006776,"[ 8.23772948e-04  6.73574971e-04  1.02663493e-05  2.75629388e-04
 -1.38989903e-04 -7.14147859e-05]","[ 0.00553802 -0.00787848 -0.00162475  0.01196628 -0.00262973 -0.00893394
 -0.00345858  0.00113838  0.00483204 -0.00498096  0.00652007  0.00263608
 -0.00180731 -0.00647707  0.00470709  0.00325622 -0.00961876 -0.00212752
 -0.00023139 -0.01359599]"
HLT,"[ 0.28067085  0.33821221  0.0954705  -0.13351429  0.04505515 -0.27982158
  0.27621253 -0.01409467 -0.29676332 -0.2423809   0.04287941 -0.21951372
  0.11426693  0.15762903  0.47041725 -0.27160145  0.37729663 -0.01087013
  0.65131663 -0.48223961 -0.62960359 -0.42802118 -0.33421056  0.49221863
 -0.19812446  0.14110344 -0.71948642  0.51220653 -0.02988196 -0.01007689
 -0.09433079  0.58846888 -0.78575849  0.05162604  0.03812948 -0.06726586
 -0.78674164  0.42697358 -0.13272817  0.34918131  0.40480211  0.4366639
 -0.44492325 -0.10610598  0.06032287 -0.15174024 -0.13239701 -0.05730707
  0.1067647  -0.13711861  0.11063195 -0.06954803 -0.19377858  0.        ]",0.17910188164190136,0.7806653846085675,-4.860116501003165,0.007749581004582981,1.024011483776194,-0.007845949274376839,"[-0.41434425 -0.41104694 -0.01973383 -0.18072488  0.45420232 -0.01590299
 -0.16309516  0.16898593  0.52962259  0.32605579  0.77193817  0.45836812
 -0.00567312 -1.46460231 -0.95100447 -0.41028589  0.8275384  -0.5237583
 -0.83406721  0.34427627  2.13177596  2.55418531  0.26102374 -3.28311957
 -0.05206781]","[-7.70291850e-04  7.70577062e-04 -8.88783473e-05 -1.59054122e-04
  2.12661941e-05  3.58678782e-04]","[ 0.00940731 -0.0012994   0.00177995  0.00435532 -0.00983263 -0.00396451
  0.00466373  0.00631821  0.00084716 -0.00657252 -0.0012245   0.00193093
 -0.00693703  0.00213163  0.00124663  0.00763808 -0.00173299  0.00649512
 -0.000155   -0.00951091]",0.06214528089558495,"[-7.70291850e-04  7.70577062e-04 -8.88783473e-05 -1.59054122e-04
  2.12661941e-05  3.58678782e-04]","[ 0.00940731 -0.0012994   0.00177995  0.00435532 -0.00983263 -0.00396451
  0.00466373  0.00631821  0.00084716 -0.00657252 -0.0012245   0.00193093
 -0.00693703  0.00213163  0.00124663  0.00763808 -0.00173299  0.00649512
 -0.000155   -0.00951091]"
HOLX,"[ 0.5685991   0.3250016  -0.25947873 -0.22722907  0.22691514 -0.56499372
  0.72674606 -0.00651223 -0.05892314 -0.15981956 -0.27904598 -0.46284085
 -0.20615986  0.05293103  0.18682771 -0.16633588  0.13681619  0.19482607
  0.60095107 -0.07213667 -0.38183044 -0.01210755  0.17629021  0.6167935
 -0.21467739  0.16694297 -0.51421962  0.43758906  0.29209181 -0.11846574
  0.25434726  0.78735283 -0.70635264  0.55535896 -0.30755331  0.14696652
 -0.85336004  0.77916714  0.39786384  0.93726579 -0.21507077 -0.12766888
 -0.44736866  0.39833492  0.31074189 -0.05311151 -0.11258298  0.07544685
 -0.1504904  -0.56148122 -0.44752936 -0.40459602  0.11939164  0.        ]",0.042881585919527544,0.9017175608169795,-4.672524158855176,0.009348642261916416,1.3016409109666403,-0.023494230548697363,"[-0.77207222 -0.3719194   0.20170502 -0.43536982  0.83460061 -0.24688526
 -0.14756487  0.03723767  0.19198975  0.39090287  0.90602112  0.74530932
  0.00618706 -1.21366685 -1.23188882 -0.38818366  0.65481907 -0.37946348
 -0.97627723  0.40359734  2.14547518  2.45108734  0.40224447 -3.37304638
 -0.03809326]",[-0.00069999  0.00049883 -0.00030796 -0.00014348 -0.00044399  0.00018886],"[ 0.00953575 -0.00411663 -0.00316522  0.00366269 -0.00938605  0.0002591
  0.00579285  0.00316034 -0.00046608 -0.00503348  0.00021603  0.00436619
 -0.002728    0.00886264  0.0032279  -0.00218558 -0.00874778  0.00221613
 -0.00469233  0.00045451]",0.06174927425525448,[-0.00069999  0.00049883 -0.00030796 -0.00014348 -0.00044399  0.00018886],"[ 0.00953575 -0.00411663 -0.00316522  0.00366269 -0.00938605  0.0002591
  0.00579285  0.00316034 -0.00046608 -0.00503348  0.00021603  0.00436619
 -0.002728    0.00886264  0.0032279  -0.00218558 -0.00874778  0.00221613
 -0.00469233  0.00045451]"
HON,"[ 0.32352441  0.59895848  0.33679519 -0.09685363  0.17613911 -0.03987307
  0.85399044  0.00939508 -0.258736    0.10090502 -0.20810103  0.06910767
  0.11784086  0.76169538  0.28125822 -0.32253575  0.07365048 -0.11407112
  0.405487   -0.63966893 -0.38653414 -0.39902218 -0.06650724  0.23972931
 -0.17715812 -0.21810727 -0.60460491  0.55866887  0.22675727 -0.01044162
 -0.01234654  0.45228836 -0.01807253  0.32145296 -0.47258009  0.08185551
 -0.94654333  0.17186264  0.05967592  0.32142188  0.01441649  0.21119594
 -0.40349532  0.3336277   0.17585935 -0.37878691 -0.1791351   0.0220365
  0.00355119 -0.5606076  -0.04392768 -0.2481456  -0.10603471  0.        ]",0.12786805439461127,0.8294115322164033,-4.889005446535807,0.0075289066528620415,1.0653322264270066,-0.0031064507135242663,"[-0.3252796  -0.56652159 -0.01455026 -0.1113238   0.69164865 -0.40118992
 -0.29360954  0.41335729  0.20774278  0.64855549  0.74739916  0.82737499
 -0.46760531 -1.53046477 -1.03172807 -0.27460247  1.01545788 -0.4761612
 -0.78864937  0.12737543  2.09378645  2.42126438  0.55072631 -3.46154618
 -0.05120435]",[-0.00078461  0.00121414 -0.0002772  -0.00064491  0.00029144  0.00037381],"[ 0.00650498 -0.00432424  0.00104593  0.00782926 -0.00974205 -0.00613038
 -0.00212118  0.00531459  0.00093299 -0.00229422  0.00548458  0.0021706
 -0.00604599  0.00446458  0.00186912  0.00018844 -0.0083865   0.00834031
 -0.00607142 -0.0075947 ]",0.0606089043432445,[-0.00078461  0.00121414 -0.0002772  -0.00064491  0.00029144  0.00037381],"[ 0.00650498 -0.00432424  0.00104593  0.00782926 -0.00974205 -0.00613038
 -0.00212118  0.00531459  0.00093299 -0.00229422  0.00548458  0.0021706
 -0.00604599  0.00446458  0.00186912  0.00018844 -0.0083865   0.00834031
 -0.00607142 -0.0075947 ]"
HPE,"[ 0.55265346  0.84497322  0.23882826  0.06414526  0.36562135 -0.06119782
  1.64528758 -0.0416822  -0.46813814  0.19499841 -0.17176712  0.27491492
 -0.08438625  1.12905312  0.10941366 -0.46082447  0.01970828 -0.13193958
  0.52065293 -0.50518624 -0.28401666 -0.65169574 -0.09642503  0.22721574
 -0.11985442 -0.22054054 -0.40225423  0.76332304  0.26985792  0.3594003
  0.19061321  0.53469914  0.50437266  0.25050612 -0.33782664  0.38706169
 -0.80874361  0.24200932  0.25848095  0.50322042 -0.13258008  0.06372703
  0.05003362  0.45612517  0.37478517 -0.21221806  0.04329933 -0.10028755
 -0.20989889 -0.79384303 -0.20239715 -0.30941202  0.19951621  0.        ]",0.2717825276131625,0.6890714886126418,-5.224003624930712,0.005385723488037796,1.286265628315261,-0.008657035242378786,"[-0.54254427 -0.49521304  0.00726595 -0.27195868  1.17188685 -0.91676438
 -0.59318054  0.65273733  0.26821589  0.85192206  0.56927257  1.15276363
 -0.74242456 -1.61273793 -0.97820783 -0.26922623  1.20082354 -0.51366542
 -0.94798664 -0.01115964  2.26621223  2.50656643  0.50821635 -3.61770249
 -0.03511908]","[ 5.92390305e-05  1.08540075e-03 -5.24395577e-04  1.28500715e-04
 -1.89172773e-04 -1.72592121e-04]","[ 0.00429176 -0.00675734  0.00252668  0.00968747 -0.00992483 -0.00850208
 -0.00796822  0.00514615  0.00408087  0.0001492   0.00522729  0.00548523
 -0.00285114  0.00717561  0.00027205 -0.00530182 -0.00891927  0.00988662
 -0.00673988  0.00053917]",0.05917119329102898,"[ 5.92390305e-05  1.08540075e-03 -5.24395577e-04  1.28500715e-04
 -1.89172773e-04 -1.72592121e-04]","[ 0.00429176 -0.00675734  0.00252668  0.00968747 -0.00992483 -0.00850208
 -0.00796822  0.00514615  0.00408087  0.0001492   0.00522729  0.00548523
 -0.00285114  0.00717561  0.00027205 -0.00530182 -0.00891927  0.00988662
 -0.00673988  0.00053917]"
HPQ,"[ 4.83005941e-01  7.56174634e-01  1.13987629e-01  1.09406356e-03
  3.54112191e-01 -1.62537323e-01  1.22153990e+00 -1.00641151e-01
 -3.59205439e-01  5.66509610e-02 -3.57836848e-01  4.15948746e-02
 -3.92764665e-02  9.65529612e-01 -8.03388398e-02 -3.63601952e-01
  8.10201584e-02 -2.49397159e-01  3.82862735e-01 -5.01215048e-01
 -2.61245823e-01 -5.41170368e-01 -1.71867918e-01  2.57719651e-01
 -2.43956717e-01 -1.92163629e-01 -3.43047341e-01  7.50000514e-01
  3.51462273e-01  2.69973711e-01  1.90755634e-01  5.41901508e-01
  4.56427598e-01  2.67864324e-01 -3.39584761e-01  3.88658500e-02
 -6.64742538e-01  1.09539990e-01  3.61007132e-01  4.09205310e-01
 -1.12168967e-01  2.07346290e-01 -1.07320418e-01  4.22823658e-01
  2.30405357e-01 -2.85725569e-01  8.74127247e-02 -3.88030039e-03
 -3.00082874e-01 -7.30619568e-01  3.72467601e-02 -1.56395932e-01
  8.59478928e-02  0.00000000e+00]",0.21291587311024116,0.7461892408166126,-5.160197551302853,0.005740565517432604,1.2191093094508947,-0.0073470205873704415,"[-0.58084841 -0.43490167  0.08913964 -0.30092615  0.93949424 -0.68127529
 -0.37740528  0.48707571  0.183745    0.77920956  0.74700693  1.05998391
 -0.7989472  -1.42270679 -0.99583556 -0.40783121  1.11802488 -0.39673741
 -0.87724819 -0.00807696  2.14555655  2.56759509  0.49275862 -3.56415706
 -0.03622583]","[4.45598832e-04 1.18124702e-03 7.45685416e-06 1.24140198e-04
 1.37096831e-04 3.03221315e-04]","[ 0.00562943 -0.00548921  0.00072277  0.00934763 -0.00960425 -0.00556807
 -0.00625592  0.0035276   0.00402626  0.00058359  0.00429243  0.00288529
 -0.00382637  0.00848977  0.00210218 -0.00627394 -0.01021813  0.00965807
 -0.00351414 -0.00112795]",0.059794377365283174,"[4.45598832e-04 1.18124702e-03 7.45685416e-06 1.24140198e-04
 1.37096831e-04 3.03221315e-04]","[ 0.00562943 -0.00548921  0.00072277  0.00934763 -0.00960425 -0.00556807
 -0.00625592  0.0035276   0.00402626  0.00058359  0.00429243  0.00288529
 -0.00382637  0.00848977  0.00210218 -0.00627394 -0.01021813  0.00965807
 -0.00351414 -0.00112795]"
HRL,"[-0.12980996 -0.36441723 -0.63846284 -0.27581114 -0.22073137 -0.70948923
 -1.38832703 -0.27605571  0.17690235 -0.8820065   0.0934057  -0.81095076
  0.06733736 -1.16361957  0.25916661  0.32509591  0.59787719 -0.03418671
  0.21826683 -0.07356699 -0.52952645  0.20965978 -0.23116341  0.33089346
 -0.28009918  0.52188413 -0.34532988 -0.02013042 -0.57514881 -0.52981925
 -0.14388617  0.31101789 -1.94557638 -0.14424523  0.32214958 -0.51427346
 -0.29420546  0.75181148 -0.173223    0.08176052  0.46840075  0.47756977
 -0.67544989 -0.61209869 -0.39856548  0.05835597 -0.25938346  0.04602057
  0.42756253  0.73694721  0.14674432  0.09525319 -0.49805449  0.        ]",-0.2503195901431162,1.2005718612517646,-4.912429687922983,0.0073545972292058835,0.628213047151333,-0.004948760729896747,"[-0.59612932  0.1296572   0.16032519 -0.22000005 -0.41438102  0.86665157
  0.67003496 -0.6182483   0.69320335 -0.17292753  0.88545291 -0.26206145
  0.6810645  -0.62772832 -1.21377316 -0.70375857  0.09684672 -0.02109507
 -0.6880147   0.50553614  1.85491986  2.45301165  0.49507274 -3.15148967
 -0.02450456]",[-0.00118863 -0.00107895  0.00041222 -0.00050907 -0.00028908  0.00012866],"[ 0.01584947  0.00156396 -0.00573019 -0.00103162 -0.00426337  0.00754399
  0.01676966  0.00094235 -0.00110765 -0.00994538 -0.00825625 -0.00466974
 -0.00525879 -0.001193    0.00335957  0.01338156  0.00549503 -0.00367331
  0.00625786 -0.01375839]",0.06658699623884705,[-0.00118863 -0.00107895  0.00041222 -0.00050907 -0.00028908  0.00012866],"[ 0.01584947  0.00156396 -0.00573019 -0.00103162 -0.00426337  0.00754399
  0.01676966  0.00094235 -0.00110765 -0.00994538 -0.00825625 -0.00466974
 -0.00525879 -0.001193    0.00335957  0.01338156  0.00549503 -0.00367331
  0.00625786 -0.01375839]"
HSIC,"[-0.00840817  0.47145613  0.22161102  0.11531811  0.14294444  0.00813311
  0.72397458  0.00632892 -0.03347298  0.00925052 -0.21725968  0.02900068
  0.04326946  0.74672212  0.17184781  0.09108231  0.03141444 -0.11377394
  0.02050696 -0.77949348 -0.31742367 -0.39668296 -0.26200686  0.16105511
 -0.06214033 -0.12590634 -0.41397667  0.60718558 -0.01713179 -0.21610478
 -0.20082217  0.0971615   0.38617032  0.06943126 -0.57524403  0.02620631
 -0.84624892  0.08521727 -0.11649637  0.12607573  0.15459523  0.28474826
 -0.88621482  0.21973152 -0.04984538 -0.33922909 -0.30083034  0.24733022
 -0.01543688 -0.32350189  0.08348963 -0.10876445 -0.28746911  0.        ]",0.05172799951283448,0.903230291337525,-4.968080438938388,0.0069564886313071075,0.7452724432830311,0.011093049996006007,"[-0.24409437 -0.21235402 -0.06051717 -0.09845811  0.557215   -0.34934068
 -0.14430666  0.21120559  0.18985854  0.64536856  0.74440117  0.90736164
 -0.48721621 -1.22979341 -1.32381652 -0.33942725  0.78945174 -0.21508281
 -0.55843673  0.04928865  1.92844171  2.44827594  0.61696869 -3.48232748
 -0.03884583]","[-5.44094857e-04  3.78068456e-04  2.45433118e-05  1.21914923e-04
  7.75867846e-05  5.71502345e-04]","[ 6.64042204e-03 -5.79370145e-03 -1.06258592e-03  9.99614799e-03
 -6.36661020e-03 -6.38451260e-03 -2.88882424e-03  3.01641093e-03
  3.30959782e-03 -3.28705278e-03  5.87421653e-03  1.01599904e-03
 -4.34603556e-03  4.90682757e-04  4.71450903e-03  4.38806158e-05
 -1.05326074e-02  3.34471644e-03 -1.81837441e-03 -1.07905383e-02]",0.0610330033471238,"[-5.44094857e-04  3.78068456e-04  2.45433118e-05  1.21914923e-04
  7.75867846e-05  5.71502345e-04]","[ 6.64042204e-03 -5.79370145e-03 -1.06258592e-03  9.99614799e-03
 -6.36661020e-03 -6.38451260e-03 -2.88882424e-03  3.01641093e-03
  3.30959782e-03 -3.28705278e-03  5.87421653e-03  1.01599904e-03
 -4.34603556e-03  4.90682757e-04  4.71450903e-03  4.38806158e-05
 -1.05326074e-02  3.34471644e-03 -1.81837441e-03 -1.07905383e-02]"
HST,"[ 0.09902023  0.24181895  0.03382302 -0.00132202 -0.01829939 -0.28118518
 -0.11523797 -0.0442392  -0.25656917 -0.3662184   0.10732265 -0.16797377
  0.17273855  0.05240241  0.34143789 -0.15614148  0.43315803 -0.20589752
  0.45887838 -0.57205412 -0.64732157 -0.44175025 -0.56562095  0.34333672
 -0.14011071  0.19535764 -0.49860803  0.41959927 -0.18646399 -0.00275467
 -0.20994303  0.28947954 -0.73738984 -0.30638456  0.26221378 -0.24057308
 -0.51926472  0.22947126 -0.28143479 -0.01366383  0.58891909  0.61467512
 -0.46395877 -0.33875978 -0.17584129 -0.12369878 -0.08227063 -0.00977308
  0.11718353  0.21399697  0.38661964  0.16961406 -0.32854773  0.        ]",-0.030549670116370883,0.9914548575552445,-4.79576430057469,0.008264679713772354,0.8488582677090395,-0.0007914136136781213,"[-0.36261161 -0.20361927 -0.08986521 -0.17426153  0.19543756  0.20316296
 -0.01784357  0.07189313  0.62311745  0.3022369   0.70293005  0.31396955
 -0.04063247 -1.27747646 -0.93547347 -0.51281699  0.77873931 -0.41172237
 -0.74766801  0.2946775   2.00570293  2.61963931  0.32161559 -3.31041188
 -0.03825211]","[-6.24234153e-04  8.19478051e-04 -2.51795078e-05 -2.27015923e-04
 -1.09021550e-05  2.75897437e-04]","[ 0.0090328  -0.00039231  0.00167861  0.00456721 -0.00808514 -0.00302152
  0.00392788  0.00486997  0.00284383 -0.00633099 -0.00262971 -0.00074399
 -0.00704923 -0.00053816  0.00197119  0.00962446  0.00103291  0.00433386
  0.00505948 -0.01166637]",0.06300272883290052,"[-6.24234153e-04  8.19478051e-04 -2.51795078e-05 -2.27015923e-04
 -1.09021550e-05  2.75897437e-04]","[ 0.0090328  -0.00039231  0.00167861  0.00456721 -0.00808514 -0.00302152
  0.00392788  0.00486997  0.00284383 -0.00633099 -0.00262971 -0.00074399
 -0.00704923 -0.00053816  0.00197119  0.00962446  0.00103291  0.00433386
  0.00505948 -0.01166637]"
HSY,"[-0.17600351  0.18983202 -0.09402517  0.41963525 -0.02743761 -0.27111989
  0.29125496 -0.03056749  0.0984331  -0.33035478  0.3472906  -0.11805027
 -0.05327143  0.26270246  0.45065313  0.0608514   0.21070261 -0.11004272
  0.10561298 -0.81013041 -0.6457969  -0.53107475 -0.83363115  0.40360992
  0.16784885  0.37088186 -0.31555238  0.74645288 -0.4083435  -0.09451723
 -0.3331341  -0.02958075 -0.05448638 -0.5813797   0.26482136 -0.03892978
 -0.41813967  0.02998615 -0.58933603 -0.03113105  0.75516944  0.47254911
 -0.98720575 -0.33463886 -0.24147584  0.05621576 -0.14220754  0.28408139
 -0.06482386  0.322848    0.35685585  0.28134516 -0.30161572  0.        ]",0.049452407395507145,0.8976133171132392,-5.320651380333908,0.004889567719447609,0.5836717740968268,0.012417271694326474,"[-0.3306941   0.28439131 -0.256954   -0.26529035  0.42604668 -0.04319861
  0.06722044 -0.11047522  0.65303085  0.25070219  0.55192488  0.66852829
  0.03951448 -1.24300606 -1.24013897 -0.40477962  0.5863506  -0.23597938
 -0.56600798  0.22665685  1.87412815  2.71324607  0.31389914 -3.39018351
 -0.02081113]","[ 9.83476390e-04 -5.62787815e-04  5.57037858e-04  8.31988334e-05
  1.22476517e-04  1.18932251e-04]","[ 0.00691875 -0.0044233   0.00208844  0.00769305 -0.00619139 -0.00646962
  0.00044605  0.00340879  0.00558673 -0.00770487 -0.00157322  0.00135232
 -0.00548597 -0.00658616  0.00609529  0.0096578  -0.00288546 -0.00199248
  0.00931374 -0.00933101]",0.06259042010967067,"[ 9.83476390e-04 -5.62787815e-04  5.57037858e-04  8.31988334e-05
  1.22476517e-04  1.18932251e-04]","[ 0.00691875 -0.0044233   0.00208844  0.00769305 -0.00619139 -0.00646962
  0.00044605  0.00340879  0.00558673 -0.00770487 -0.00157322  0.00135232
 -0.00548597 -0.00658616  0.00609529  0.0096578  -0.00288546 -0.00199248
  0.00931374 -0.00933101]"
HUM,"[-0.08339975 -0.29944297 -0.71877925  0.40977516  0.08873249 -0.13814152
  0.2542479  -0.09342295 -0.40579758 -0.44621917  0.18325508  0.33755999
 -0.25915156 -0.21474846 -0.28047749  0.54691374  0.20888919 -0.22059758
 -0.08487666  0.34192472  0.14510196 -0.35699618 -0.40176992 -0.17191872
  0.19377579  0.23461965  0.85178843 -0.11597945 -0.71752415  0.55582013
 -0.12411501 -0.15608221  0.22817516 -0.86315938  0.59959909  0.42575486
  0.4626789   0.67159675  0.01741472 -0.06260337  0.24442516  0.18526626
  0.40500846 -0.59591242 -0.17474911  0.57735734  0.12554319 -0.22739058
  0.05831065  0.49095701 -0.05669547  0.12159672  0.09252205  0.        ]",-0.0014472528460310152,0.957904608373545,-5.393377047797674,0.004546593317873045,0.6729632176809943,-0.005665576342850625,"[-0.6858582   0.65944947 -0.04020334 -0.23373095  0.19000691 -0.2040855
 -0.31141174  0.09135655  0.79531155  0.74680873  0.20030222  0.32990958
 -0.09909427 -0.39837367 -1.48080277 -0.56848772  0.43127351  0.32389885
 -0.95422519 -0.22623409  2.12174629  2.6663787   0.81190501 -3.87699901
  0.06564449]",[-0.00189385  0.00140825 -0.00099997  0.00038697 -0.00026484  0.00031784],"[ 0.00913364 -0.00625718 -0.00572361  0.00760748  0.00234895  0.00132262
 -0.00444579 -0.00466437  0.01097371 -0.00109699 -0.00680296  0.00314064
  0.00690499 -0.00013266 -0.00281163 -0.00155894  0.00735791 -0.00423507
  0.00988963  0.00360714]",0.06332630000133975,[-0.00189385  0.00140825 -0.00099997  0.00038697 -0.00026484  0.00031784],"[ 0.00913364 -0.00625718 -0.00572361  0.00760748  0.00234895  0.00132262
 -0.00444579 -0.00466437  0.01097371 -0.00109699 -0.00680296  0.00314064
  0.00690499 -0.00013266 -0.00281163 -0.00155894  0.00735791 -0.00423507
  0.00988963  0.00360714]"
IBM,"[ 0.1982255   0.57708592  0.07843465  0.05184327  0.31109364 -0.11463224
  0.50546113 -0.26477704 -0.1159472  -0.09168139 -0.11351387 -0.00353302
  0.05489115  0.59565803  0.08241492 -0.14944801  0.17468344 -0.38671556
  0.34889091 -0.65147861 -0.44882249 -0.46888975 -0.3481072  -0.02643786
 -0.24801127 -0.16008529 -0.38024278  0.6940577   0.01452979 -0.10730721
  0.10420658  0.15504675  0.0010214   0.11910235 -0.25437078 -0.12525002
 -0.54837111 -0.01877579 -0.01331825 -0.00815142  0.03746389  0.25727717
 -0.23004868  0.15753913 -0.03787957 -0.35354825 -0.01916389  0.05169533
  0.04277108 -0.19945879  0.0706846  -0.08125991 -0.13368361  0.        ]",0.0870284467456625,0.8706617925724514,-4.947368594776616,0.007102072793633258,0.9445151008209975,0.0029600966625335143,"[-0.45053713 -0.25830068  0.09773506 -0.24937338  0.4244223  -0.37400986
  0.06336837  0.28224801  0.35291419  0.54146143  0.65190681  0.75238879
 -0.48093955 -1.2678509  -1.0554328  -0.49585463  1.03602351 -0.38132208
 -0.77472277  0.12123516  2.02167713  2.48920359  0.60739788 -3.53158771
 -0.03822373]","[ 5.51085565e-04  7.68501419e-04 -9.98748860e-05  6.00967279e-04
 -3.25430720e-04  1.13578120e-04]","[ 0.0070508  -0.00434906  0.00073129  0.00791743 -0.0085604  -0.00380924
 -0.00301756  0.00334638  0.0029281  -0.0009159   0.00375396 -0.0025997
 -0.00662313  0.00294165  0.00367741  0.00188534 -0.00549659  0.00572513
 -0.00340235 -0.00692326]",0.06138871509218105,"[ 5.51085565e-04  7.68501419e-04 -9.98748860e-05  6.00967279e-04
 -3.25430720e-04  1.13578120e-04]","[ 0.0070508  -0.00434906  0.00073129  0.00791743 -0.0085604  -0.00380924
 -0.00301756  0.00334638  0.0029281  -0.0009159   0.00375396 -0.0025997
 -0.00662313  0.00294165  0.00367741  0.00188534 -0.00549659  0.00572513
 -0.00340235 -0.00692326]"
