,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.96872605  0.06200562 -0.3597215  -0.80857171 -0.66083095  1.00593664
  0.29408089 -0.58353364  0.83281388 -0.54370268 -0.28344842  0.57360173
  0.59518369  0.65033779  0.54064149  0.93320191  0.31356434  0.03871103
 -0.419563   -1.22662466 -0.37726479  0.36670759 -0.20254284 -0.17286216
  0.67513026  0.78354693  0.4956144   0.18447273  0.14502972  0.11229221
  0.95405138  1.93691839 -1.1718459   0.22870893  0.47546863 -0.57251999
 -0.31030811  0.72214293  0.73413524  0.15314107  0.89708457 -0.22543911
 -0.93142244  0.11846665  0.04083504  0.43072759  0.60140899 -0.09123611
 -0.16748101 -0.70936518 -0.37788589  0.02463545  0.2933459   0.        ]",0.2710111319590631,0.6939373657585506,-4.704113471983713,0.009057940777761354,-0.26899031149595476,0.051185595527549144,"[-0.09725373 -0.12269199  0.36235291  1.54478675 -0.14614838 -0.89336077
  0.61704485 -0.79694884  0.19340034  1.09754135  0.63471314  0.46400562
 -0.42999186 -0.94909059 -1.52328945 -0.12229835  0.37627494 -0.08422917
 -0.24930287  0.67667034  1.48126588  1.89818731  0.74792716 -3.19040293
  0.009935  ]","[-9.37283492e-05 -4.37137555e-05  1.80903031e-04 -3.11331865e-04
 -5.62448439e-04  2.36724830e-04]","[-0.0014113  -0.00184828 -0.00426603  0.00309777 -0.00215393  0.01391585
  0.00998002 -0.00638568 -0.0033909   0.00110922  0.00185174  0.0003315
 -0.01404983  0.00038042 -0.0010973   0.01545774 -0.01924335  0.00871467
 -0.00713985  0.01121776]",0.060023368385660913,"[-9.37283492e-05 -4.37137555e-05  1.80903031e-04 -3.11331865e-04
 -5.62448439e-04  2.36724830e-04]","[-0.0014113  -0.00184828 -0.00426603  0.00309777 -0.00215393  0.01391585
  0.00998002 -0.00638568 -0.0033909   0.00110922  0.00185174  0.0003315
 -0.01404983  0.00038042 -0.0010973   0.01545774 -0.01924335  0.00871467
 -0.00713985  0.01121776]"
GPN,"[-0.68105543 -0.3802305  -0.26836925 -0.45947136 -0.30776956  0.05744086
 -0.30123025  0.45314213  0.49308185 -0.25743795  0.23697198 -0.08698389
  0.06906993  0.64834002  0.30827399  0.0697166  -0.11440469  0.24133909
 -0.30724077  0.50021474 -0.28713946  0.48864044 -0.29874203  0.41538847
  0.36873687  0.11758416  0.17130847 -0.06605238  0.19637554 -0.37039474
  0.47965582  1.21446163 -0.4925761  -0.41758275 -0.06548488 -0.34386544
 -0.2776081   0.69569095  0.83977239  0.07918279  0.39287713 -0.31766487
 -0.51162294  0.04997576  0.25062952  0.35218601  0.3354778   0.02573816
  0.00224537 -0.40478983  0.01184699  0.09790921 -0.25289308  0.        ]",0.23891142861947962,0.7292233707380044,-5.1200029647163685,0.005976005177819312,0.01864993893792244,0.02366286793484898,"[-0.02069588 -0.02094365  0.24901309  0.45520963 -0.19435478  0.47696825
  0.05636416 -0.59263014  0.32302876  0.24099886  0.68906534  0.92083138
 -0.3735083  -1.17714993 -1.28292876  0.24442299  0.22616679  0.23355832
 -1.35059248  0.61035042  1.7490025   2.60237068  0.35588365 -3.53538269
  0.0089736 ]","[ 1.05028701e-03  1.60724498e-03  5.05200647e-05  4.76735342e-04
 -3.03216031e-04  5.93941503e-05]","[ 3.11552019e-03 -7.16531835e-03 -6.31684554e-03 -1.38561081e-03
 -4.05652831e-03  1.11519750e-02  3.31845449e-04 -5.67118281e-03
 -4.10638842e-03 -1.28676730e-04  4.88232214e-03 -5.53593907e-05
 -2.09921807e-03  5.73165887e-03 -3.07698249e-03 -2.77452423e-03
 -9.33624966e-03  5.76908930e-03 -1.96661807e-04 -4.65631659e-03]",0.05999350629563155,"[ 1.05028701e-03  1.60724498e-03  5.05200647e-05  4.76735342e-04
 -3.03216031e-04  5.93941503e-05]","[ 3.11552019e-03 -7.16531835e-03 -6.31684554e-03 -1.38561081e-03
 -4.05652831e-03  1.11519750e-02  3.31845449e-04 -5.67118281e-03
 -4.10638842e-03 -1.28676730e-04  4.88232214e-03 -5.53593907e-05
 -2.09921807e-03  5.73165887e-03 -3.07698249e-03 -2.77452423e-03
 -9.33624966e-03  5.76908930e-03 -1.96661807e-04 -4.65631659e-03]"
GRMN,"[-0.79306499 -0.32129204 -0.16019148 -0.8466002  -0.48219379  1.0551322
 -0.08118926 -0.00830764  1.09551349  0.10458793 -0.41174172  0.23048539
  0.15873938  0.36772608  0.62473687  0.69812352 -0.02993918  0.36767143
 -0.24113771 -0.45001879  0.21861807  0.49855172 -0.20368923  0.23261113
  0.47607503  0.91635761  0.46859328 -0.15758417 -0.00653826  0.01489959
  0.92349774  2.11964876 -0.90662705 -0.55808141  0.22025903 -0.13220903
 -0.03713412  0.60900599  0.9263627  -0.50305011  0.4860948  -0.25805354
 -0.33947851  0.04491209 -0.18919311  0.51926401  0.9233735  -0.12858434
 -0.0163089  -0.48599592 -0.31399707 -0.04984091  0.08705943  0.        ]",0.36266799401884997,0.6002956207170482,-5.308755048066905,0.004948083010249239,-0.09334779221800327,0.03115955733625606,"[ 0.08722779 -0.31657025  0.35677089  1.39335817 -0.54264772 -0.3147086
  0.59224744 -0.65097193 -0.36610635  0.83473491  0.68965019  0.77557139
  0.00812746 -1.05190172 -1.68049998  0.15307486  0.16871651 -0.06217976
 -0.50309376  0.44564949  1.61241372  2.37454813  0.51118951 -3.36524989
  0.0168021 ]","[ 3.17063263e-04  2.74552371e-04  8.24318277e-05 -9.66865245e-05
 -1.48215941e-04 -1.26438814e-04]","[-0.0008244  -0.00459323 -0.00399181 -0.00049711 -0.00632129  0.01795189
  0.00130567 -0.01258281 -0.00303134  0.00735293 -0.00312005 -0.0052396
 -0.00738446  0.0054911  -0.0104763   0.00662394 -0.01296417  0.00299385
 -0.0044234   0.00882901]",0.060898736128520536,"[ 3.17063263e-04  2.74552371e-04  8.24318277e-05 -9.66865245e-05
 -1.48215941e-04 -1.26438814e-04]","[-0.0008244  -0.00459323 -0.00399181 -0.00049711 -0.00632129  0.01795189
  0.00130567 -0.01258281 -0.00303134  0.00735293 -0.00312005 -0.0052396
 -0.00738446  0.0054911  -0.0104763   0.00662394 -0.01296417  0.00299385
 -0.0044234   0.00882901]"
GS,"[-0.82862497 -0.4479824  -0.390208   -0.23745859 -0.17115343  0.40540699
 -0.41647668  0.534674    0.93821895 -0.20609995 -0.02777281 -0.09686548
 -0.15735868  1.03450982  0.43155699 -0.03983486 -0.08403818  0.64427105
 -0.34187633  0.07466194 -0.32093129  0.56767923 -0.27198561  0.59167963
  0.44706632  0.2447373   0.00885542 -0.15720858 -0.13246696 -0.1984194
  0.07252343  1.469454   -0.50387718 -0.99994469 -0.05865578 -0.85270885
  0.33461717  0.86050698  1.20816287  0.15633392  0.09682558  0.00262246
 -0.56709271  0.06421162  0.34979709  0.18132288  0.32636391  0.24429104
  0.0869761  -0.24898724 -0.21994458  0.40744711 -0.1156257   0.        ]",0.34921640126415954,0.6239109606755135,-5.431339676181302,0.004377227805107479,-0.1289040249267498,0.02940583813547765,"[-2.48701729e-02  2.65547411e-01  2.80456960e-01  5.66057715e-01
 -5.87597576e-01  4.91824323e-01  3.23509327e-01 -8.27369205e-01
  6.34627518e-02  4.08912534e-01  6.93131450e-01  1.41015921e+00
 -5.08245769e-01 -1.45760042e+00 -1.27477035e+00  4.85747643e-01
 -1.86605727e-02  2.42190574e-02 -1.05561168e+00  7.48611602e-01
  1.67062277e+00  2.49703427e+00  3.05718461e-01 -3.42207554e+00
  3.47114483e-04]","[ 4.22419575e-04  6.23422680e-04  1.43143097e-04 -1.63033959e-05
  5.54947238e-05  3.13875271e-04]","[ 0.00209232 -0.00581911 -0.00659494 -0.00419377 -0.004692    0.01775303
 -0.00125425 -0.009702    0.00220093 -0.00302769  0.00459401  0.00182117
 -0.00069501  0.00880944 -0.00416991 -0.00684315 -0.00936055  0.00546743
  0.00672611  0.00212209]",0.05965073023585491,"[ 4.22419575e-04  6.23422680e-04  1.43143097e-04 -1.63033959e-05
  5.54947238e-05  3.13875271e-04]","[ 0.00209232 -0.00581911 -0.00659494 -0.00419377 -0.004692    0.01775303
 -0.00125425 -0.009702    0.00220093 -0.00302769  0.00459401  0.00182117
 -0.00069501  0.00880944 -0.00416991 -0.00684315 -0.00936055  0.00546743
  0.00672611  0.00212209]"
GWW,"[-0.98865824 -0.23304893 -0.73537983  0.05469228  0.03933135  0.66581744
  0.09669584 -0.37690717  0.80679449 -0.1724683  -0.51343662  0.32786373
 -0.08748021  0.84949861  0.36339825  0.24080714  0.66028192  0.58710448
 -0.32743026 -1.49455831 -0.82801673  0.37224688 -0.16639215 -0.17312477
  0.7259086   0.05033499 -0.10410952  0.51072248 -0.30221523  0.35305471
 -0.07823968  1.41201606 -0.5490501  -0.5689032   0.11829869 -1.0852626
  0.88221479  0.60912362  0.77343678  0.42978105 -0.08583706  0.59639248
 -0.88648516 -0.00215061  0.53509793 -0.15537918 -0.19387543  0.38599094
 -0.04195653 -0.2450806  -0.45714572  0.5960514   0.3280533   0.        ]",0.16100704185273437,0.7967956076359264,-4.743064902042862,0.008711904092808566,-0.2889204066865184,0.043833178453948456,"[-0.26997723  0.72335573  0.43140186  0.6025112  -0.49231841 -0.51713818
  0.63759026 -0.47052284 -0.09195444  1.02677662  0.51339999  1.09691746
 -0.50381679 -1.33901074 -1.01155784 -0.07893274 -0.10327666 -0.44782787
 -0.12054459  1.17552439  1.51692185  1.66934936  0.66994484 -3.22143671
 -0.01484664]",[ 0.00206063 -0.00117414  0.00115641 -0.00061891  0.00035944  0.00102602],"[ 0.00266091 -0.0025555  -0.00582444  0.00442895 -0.00276396  0.0156732
  0.00730033 -0.00951052  0.01066201 -0.00647094  0.0003821   0.00969812
 -0.00641777  0.00367397  0.00363653  0.00316071 -0.01179109  0.00821866
  0.00940413  0.01132958]",0.06160432063285233,[ 0.00206063 -0.00117414  0.00115641 -0.00061891  0.00035944  0.00102602],"[ 0.00266091 -0.0025555  -0.00582444  0.00442895 -0.00276396  0.0156732
  0.00730033 -0.00951052  0.01066201 -0.00647094  0.0003821   0.00969812
 -0.00641777  0.00367397  0.00363653  0.00316071 -0.01179109  0.00821866
  0.00940413  0.01132958]"
HAL,"[-0.35423655 -0.29470768 -0.36132536  0.19573608  0.26225398  0.04338896
  0.11329644 -0.24632338  0.04080432  0.10243184 -0.08621023  0.16735636
 -0.00950441  0.3158895   0.21267334  0.16501749  0.63559295  0.2388066
 -0.22152701 -0.46090726 -0.44264089  0.22327843  0.00935674 -0.27767378
  0.38632879 -0.20705355 -0.22942916  0.37453481  0.13002558  0.15868224
  0.08836496  0.6205215  -0.19723311 -0.11609196 -0.08156761 -0.18570127
  0.52508585  0.38739146  0.10547964  0.0489534  -0.0333026   0.43259785
 -0.46008246 -0.12460848  0.462687    0.06374739 -0.23542722  0.21746868
  0.04713235 -0.14856092 -0.13610323  0.34214971  0.06439734  0.        ]",0.023487851701665906,0.9357809707131972,-4.76027442880321,0.008563259070075864,0.345434328621943,0.009109600801104576,"[-0.25312891  0.36801347  0.20954443 -0.14337535 -0.16016919 -0.22486117
  0.19759432  0.25636106  0.2102176   0.62107737  0.49947872  0.58596052
 -0.26680692 -1.09945366 -0.94502738 -0.3397598   0.0877327  -0.06235386
 -0.64457551  0.82264411  1.79869791  1.92026133  0.62716281 -3.36992694
 -0.01433454]","[1.93931802e-03 4.85019638e-04 4.27725104e-04 3.73526788e-04
 2.88610512e-05 4.43939290e-04]","[ 0.00651434 -0.00596052 -0.00500792  0.00913205 -0.00288646  0.00605401
  0.00444641 -0.00522527  0.00484649 -0.00087666 -0.00167103  0.00647507
 -0.0006729   0.00129002  0.00324487  0.00363821 -0.00548783  0.00692745
  0.00851197  0.00125106]",0.0630829240741418,"[1.93931802e-03 4.85019638e-04 4.27725104e-04 3.73526788e-04
 2.88610512e-05 4.43939290e-04]","[ 0.00651434 -0.00596052 -0.00500792  0.00913205 -0.00288646  0.00605401
  0.00444641 -0.00522527  0.00484649 -0.00087666 -0.00167103  0.00647507
 -0.0006729   0.00129002  0.00324487  0.00363821 -0.00548783  0.00692745
  0.00851197  0.00125106]"
HAS,"[-0.14921163 -0.4339987  -0.01318678  0.00487673  0.42811269  0.39087796
  0.57778958 -0.70526097  0.24302361 -0.2186484  -0.34703163  0.55884096
  0.38131088  0.11367816  0.18614712 -0.01667886  0.28930121  0.07978118
 -0.17877428 -0.9137982  -0.44217691  0.07109437  0.08388885 -0.42154876
  0.03029081  0.25570896 -0.04257223  0.57209555  0.49993952  0.31292876
  0.40772542  0.29057863 -0.33125862  0.39238609  0.34429812 -0.3837287
  0.28275258 -0.22178308  0.23200765  0.10324497  0.36452173  0.4341309
 -0.56267673 -0.06839019  0.24568738 -0.09539037 -0.57298083 -0.11065602
 -0.19740493 -0.16063238 -0.02122446  0.09873308  0.50529158  0.        ]",0.0038799228698687517,0.9544015356680557,-4.718669956483577,0.008927044012908515,0.5504376087238037,-0.005505451962979384,"[-0.04798213 -0.03982828  0.25205428 -0.02378504 -0.09343855 -0.95007547
  0.52245007  0.08415804  0.34075374  1.21090366  0.57408678  0.10036604
 -0.34254295 -1.21079373 -0.94747466 -0.09462475  0.24334133 -0.28930749
 -0.4614281   0.72213174  1.80290746  1.82938473  0.63230106 -3.13880095
 -0.0038671 ]","[ 4.00739462e-04  9.81476787e-04 -4.69267065e-04 -4.96156333e-04
  3.38778621e-04 -1.99911997e-05]","[ 6.40320824e-03 -3.76929534e-03 -4.59531341e-03  9.63825277e-03
 -2.55833773e-03  3.64110284e-03  3.46516515e-03 -1.82379285e-03
  3.05444256e-03  1.97910126e-03 -1.34581523e-03  3.79742428e-03
 -4.77937742e-03 -8.44708373e-04  4.28516422e-03  2.63661177e-03
 -8.17330494e-03  1.05311636e-02 -5.52533241e-05  1.67297242e-02]",0.06202073657307836,"[ 4.00739462e-04  9.81476787e-04 -4.69267065e-04 -4.96156333e-04
  3.38778621e-04 -1.99911997e-05]","[ 6.40320824e-03 -3.76929534e-03 -4.59531341e-03  9.63825277e-03
 -2.55833773e-03  3.64110284e-03  3.46516515e-03 -1.82379285e-03
  3.05444256e-03  1.97910126e-03 -1.34581523e-03  3.79742428e-03
 -4.77937742e-03 -8.44708373e-04  4.28516422e-03  2.63661177e-03
 -8.17330494e-03  1.05311636e-02 -5.52533241e-05  1.67297242e-02]"
HBAN,"[-8.17391835e-01 -6.43953177e-01 -4.17849055e-02 -3.94035151e-01
 -7.06779606e-02  5.23979949e-01 -3.34367877e-01  3.24927960e-01
  1.22341416e+00 -2.72705441e-01  2.45063097e-02  6.44933052e-02
  1.35135383e-01  8.73484346e-01  5.00792660e-01 -1.44694182e-01
  1.14290205e-02  6.83366362e-01 -3.75319445e-01  1.38196035e-01
 -1.66085103e-01  4.06103421e-01 -5.51975051e-02  7.02570082e-01
  3.38286299e-01  5.78363959e-01  1.39975489e-01 -4.92256024e-02
  1.81066516e-01 -2.19974280e-01  4.00326869e-01  1.53018159e+00
 -5.82355358e-01 -7.56186474e-01  2.88835621e-01 -8.39270001e-01
  1.58517281e-01  8.06816480e-01  1.40502371e+00 -1.82357327e-01
  4.15888315e-01  1.08887398e-03 -6.60291076e-01  4.35117363e-02
  2.65701569e-01  3.88842556e-01  4.17687862e-01  2.10087723e-02
  6.41226624e-03 -3.81185371e-01 -1.61785774e-01  2.46754144e-01
  5.75278027e-03  0.00000000e+00]",0.23216706140584664,0.7418544031189668,-5.236351388539582,0.00531963073612948,-0.11767207323381301,0.02325068390400587,"[ 0.2804273  -0.04140096  0.29740781  0.5741503  -0.63626978  0.25359278
  0.65586737 -0.96434795  0.11791559  0.51472744  0.7695656   1.08583895
 -0.44711311 -1.50476401 -1.11006554  0.52271457 -0.09121945  0.06211064
 -1.0430001   0.59073457  1.83636243  2.44820574  0.2291887  -3.24676253
  0.00829966]","[ 5.45846223e-04  2.44098827e-04  3.26391417e-04 -1.62816295e-04
 -4.16499391e-05  7.84878606e-05]","[ 0.00170373 -0.00490187 -0.00757562 -0.00434652 -0.00273742  0.01675387
 -0.00544237 -0.00895774  0.00028685 -0.00035518  0.00209271 -0.00100334
 -0.00066772  0.00980895 -0.00545265 -0.00410999 -0.01306451  0.00806936
  0.00081666  0.00767666]",0.05983528376880266,"[ 5.45846223e-04  2.44098827e-04  3.26391417e-04 -1.62816295e-04
 -4.16499391e-05  7.84878606e-05]","[ 0.00170373 -0.00490187 -0.00757562 -0.00434652 -0.00273742  0.01675387
 -0.00544237 -0.00895774  0.00028685 -0.00035518  0.00209271 -0.00100334
 -0.00066772  0.00980895 -0.00545265 -0.00410999 -0.01306451  0.00806936
  0.00081666  0.00767666]"
HBI,"[-0.30397223  0.05096699 -0.49877432  0.41998837 -0.21632084 -0.6301397
 -0.67632502  0.63462099  0.1157216   0.29959708  0.27253767 -0.35056271
 -0.44274931  0.60463318  0.08107167 -0.05793884  0.63419342  0.51346367
 -0.18603905  0.41781757 -0.0979515   0.21132479 -0.05331789  0.37426491
  0.39509498 -0.35147275 -0.5156252  -0.36378541 -0.38080876 -0.39314355
 -0.31479381  0.56538742  0.00835077 -0.86423332 -0.4755965   0.01304108
  0.50756955  0.94372306  0.20547735 -0.13225205 -0.53418015  0.22406818
 -0.16658231 -0.13280442  0.55968251  0.26001623  0.20928681  0.46781404
  0.27762794 -0.09235496 -0.10858446  0.4492975  -0.56661935  0.        ]",0.04705004629603951,0.9135644015339911,-4.893267026539979,0.007496889884282181,0.39569334675549567,0.016324779793314304,"[-0.47807936  0.5730695  -0.18299957 -0.33420808 -0.08824043  1.13021368
 -0.08694647  0.0905411   0.03163296 -0.17766756  0.46128625  1.1993836
 -0.30308684 -1.02688684 -0.86217555 -0.23103105 -0.09780523  0.11637656
 -1.0525091   0.6113135   2.0037569   2.36926898  0.30251949 -3.46455091
 -0.02180705]","[-2.52706587e-05 -1.24533481e-03  4.44462647e-04  9.52454763e-06
 -2.49441106e-04 -9.05550722e-06]","[ 7.02127433e-03 -8.50220609e-03 -6.04118186e-03  2.09487005e-03
 -4.68582926e-03  1.02958681e-02 -9.05948652e-04 -9.00252546e-03
  5.31321528e-03 -3.31266920e-03 -9.78280635e-05  6.73151358e-03
  5.47420960e-03  7.24926796e-03  3.39059619e-04 -3.75181403e-03
 -8.66646836e-04  2.20495378e-03  1.36854187e-02 -1.57308248e-02]",0.06451304172638712,"[-2.52706587e-05 -1.24533481e-03  4.44462647e-04  9.52454763e-06
 -2.49441106e-04 -9.05550722e-06]","[ 7.02127433e-03 -8.50220609e-03 -6.04118186e-03  2.09487005e-03
 -4.68582926e-03  1.02958681e-02 -9.05948652e-04 -9.00252546e-03
  5.31321528e-03 -3.31266920e-03 -9.78280635e-05  6.73151358e-03
  5.47420960e-03  7.24926796e-03  3.39059619e-04 -3.75181403e-03
 -8.66646836e-04  2.20495378e-03  1.36854187e-02 -1.57308248e-02]"
HCA,"[ 0.17850347 -0.60629434 -0.0292899   0.37823182  0.21063082 -0.33587227
  0.07528916  0.16978925 -0.71016311 -0.3176985   0.22089028 -0.13614714
 -0.07479553  0.17661392  0.02589047 -0.64499996  0.03235296  0.0197341
 -0.08821282  0.58638687 -0.52730627  0.09864681 -0.39344637  0.11894167
 -0.23330248 -0.40075954 -0.21567143  0.11467678  0.15221872  0.00510273
 -0.23527948 -0.55380811  0.2410269   0.10993663 -0.49836587  0.01732619
  0.23411089 -0.31278997  0.13945467  0.60605944 -0.0026823  -0.00124079
 -0.07738823  0.04672508  0.27186918 -0.3120514  -0.6284294   0.1210063
 -0.03362268  0.18133603  0.20092921  0.25253585 -0.0365574   0.        ]",-0.07626736956877334,1.0237011824424405,-4.587432651736,0.010178957785493771,0.8781181243423963,-0.02743497339314119,"[-1.47515385e-01  1.14773187e-01 -2.12167847e-01 -5.67155823e-01
  1.16205445e-02  2.18395711e-01 -4.48219314e-01  4.30256286e-01
  8.59928444e-01  4.04073307e-01  6.16114004e-01  4.64442832e-01
 -3.88549654e-01 -1.44033701e+00 -7.94930458e-01  2.14048626e-03
  3.00237458e-01  1.25126391e-01 -1.45140049e+00  6.87224831e-01
  1.94244054e+00  2.56786080e+00  2.11403293e-01 -3.48119509e+00
 -2.23382622e-03]",[ 0.00104297  0.00020808  0.00013755 -0.00016056  0.00036728  0.00021045],"[ 1.16053235e-02 -8.90062869e-03 -3.21553244e-03  6.62700835e-03
 -6.24511781e-03  2.91800242e-04  4.90763934e-04  7.68495037e-04
 -2.15111243e-03  9.52652556e-05  6.40209259e-03  3.33911576e-03
  3.08624683e-03  3.46021414e-03  3.72499276e-03 -1.22809557e-02
  2.69145833e-03  2.35295884e-03  9.65628823e-03 -1.50787916e-03]",0.061480832061543436,[ 0.00104297  0.00020808  0.00013755 -0.00016056  0.00036728  0.00021045],"[ 1.16053235e-02 -8.90062869e-03 -3.21553244e-03  6.62700835e-03
 -6.24511781e-03  2.91800242e-04  4.90763934e-04  7.68495037e-04
 -2.15111243e-03  9.52652556e-05  6.40209259e-03  3.33911576e-03
  3.08624683e-03  3.46021414e-03  3.72499276e-03 -1.22809557e-02
  2.69145833e-03  2.35295884e-03  9.65628823e-03 -1.50787916e-03]"
HD,"[-0.62060799 -0.63512298 -0.11556152 -0.80004158 -0.60025988  0.79470884
  0.45282416 -0.56117964  0.55652927 -0.4431462  -0.49876487  0.46270015
  0.58157047  0.22536989  0.68573147  0.35671267  0.29599934  0.12681723
 -0.35383742 -0.91641281 -0.29513635  0.43536293 -0.44247969 -0.18843874
  0.16246097  1.19954179  0.31287659  0.01997448  0.77170974  0.04207066
  1.33971198  1.58069486 -1.15377401  0.34010336  0.15766735  0.01370158
 -0.21396082  0.1238225   0.78221293 -0.09470593  0.97351627 -0.13002867
 -0.81590118 -0.00651346  0.15596971  0.42909414 -0.04946834 -0.28131182
 -0.26395682 -0.66078322  0.03041672 -0.11967757  0.34901582  0.        ]",0.18696254417592137,0.7804386568072579,-5.230256233918754,0.005352153723622494,0.0790910030908667,0.013274944766424684,"[ 0.14055563 -0.36337351  0.1591338   1.21235398 -0.04418029 -0.93425561
  0.442271   -0.52443373  0.11663574  1.22942023  0.79081224  0.19371515
 -0.11632558 -1.34859035 -1.26004702 -0.05695702  0.24436673 -0.09114203
 -0.37114699  0.70874679  1.41441119  2.1693667   0.60247004 -3.12816201
  0.00578161]","[-3.72041184e-04 -6.76116457e-04  3.80302115e-04 -6.83603000e-04
  1.49375969e-04  5.57500040e-05]","[-0.00153066 -0.0041304  -0.00162552  0.00450522 -0.00576419  0.01112116
  0.005399   -0.00786295 -0.00751961  0.01021371 -0.00238238 -0.0046349
 -0.00849107  0.00165562 -0.0010251   0.00557919 -0.01861771  0.01503546
 -0.00834637  0.01358371]",0.060147496934603306,"[-3.72041184e-04 -6.76116457e-04  3.80302115e-04 -6.83603000e-04
  1.49375969e-04  5.57500040e-05]","[-0.00153066 -0.0041304  -0.00162552  0.00450522 -0.00576419  0.01112116
  0.005399   -0.00786295 -0.00751961  0.01021371 -0.00238238 -0.0046349
 -0.00849107  0.00165562 -0.0010251   0.00557919 -0.01861771  0.01503546
 -0.00834637  0.01358371]"
HES,"[-0.17838784 -0.17492614 -0.28781683  0.06135492  0.30737259  0.12311051
  0.31637504 -0.48913345 -0.08157183  0.23385791 -0.22936108  0.26886673
  0.06085374 -0.01110201  0.20007447  0.28160001  0.43318039  0.00611979
 -0.08269392 -0.7531772  -0.3188437   0.08784573  0.08786317 -0.53902284
  0.21897902 -0.19066464 -0.07504895  0.51281761  0.16800374  0.27728314
  0.28921687  0.40116331 -0.1231002   0.11851698  0.10388876 -0.00107168
  0.32009259  0.05862322 -0.2734201  -0.06891934 -0.01901908  0.41870099
 -0.26729063 -0.14842878  0.24600462 -0.01946722 -0.34279734  0.08027259
 -0.00785146 -0.08369078 -0.06675477  0.11290517  0.2031027   0.        ]",-0.02232509404333057,0.9871206904173847,-5.226478288272386,0.005372412112932751,0.5212644761820466,0.0033761557720394875,"[-0.31156492  0.15843418  0.26589724 -0.09098032 -0.03625118 -0.54775541
  0.22170036  0.48618345  0.11004082  0.77729056  0.46500482  0.29157215
 -0.07714325 -0.97046008 -1.11039524 -0.39124168  0.29409037 -0.23277821
 -0.46821258  0.70382212  1.83491589  1.83192138  0.71580277 -3.34630885
 -0.00394216]",[0.00139226 0.00103866 0.00029579 0.0003828  0.00020485 0.00050114],"[ 0.00735849 -0.0053544  -0.00423173  0.01099828 -0.00356897  0.00300814
  0.00598738 -0.00383355  0.00456048  0.00148459 -0.00337068  0.00570262
 -0.00386979 -0.00228141  0.00315908  0.00652839 -0.00262269  0.00568574
  0.00340394  0.00410969]",0.06353079896011934,[0.00139226 0.00103866 0.00029579 0.0003828  0.00020485 0.00050114],"[ 0.00735849 -0.0053544  -0.00423173  0.01099828 -0.00356897  0.00300814
  0.00598738 -0.00383355  0.00456048  0.00148459 -0.00337068  0.00570262
 -0.00386979 -0.00228141  0.00315908  0.00652839 -0.00262269  0.00568574
  0.00340394  0.00410969]"
HIG,"[ 0.03237056  0.0348424   0.2321567   0.10584373  0.01765366 -0.47360267
 -0.17435937  0.3424582  -0.6353368  -0.57821436  0.92013572 -0.21586506
  0.2649693   0.36825037 -0.05622204 -0.10985796 -0.23548932 -0.29512745
 -0.1948505   1.13146053 -0.26703477 -0.12890394  0.05551314  0.32828184
 -0.08205675 -0.62934036  0.20855885  0.0378875  -0.09367947 -0.14186797
 -0.32588968 -0.42265977  0.28949598  0.44184236 -0.01816698 -0.2228681
 -0.55479919  0.30510442  0.03996912  0.58996941  0.35327882 -0.51087716
 -0.05399196  0.21463461 -0.03453616  0.069568    0.33299773  0.03106637
  0.0538944   0.01139753  0.01447987  0.06226148 -0.26521827  0.        ]",0.039535407556759855,0.9158311915803867,-4.49415357560479,0.01117413467366308,0.7320006329733383,-0.0016132366814881804,"[-0.09069723 -0.19615139 -0.17448889 -0.39705991  0.16657552  0.57108588
 -0.44551681  0.14220408  1.33030223 -0.14064815  0.63550155  0.34514857
 -0.58947492 -0.96784151 -1.16156033  0.04099469  0.61310781  0.5113754
 -1.82358555  0.24245257  2.27749618  2.54766867  0.22271385 -3.49014584
  0.02279965]",[-0.00024329  0.00182399  0.00016525  0.00076038 -0.0004311   0.00056233],"[ 0.01340144 -0.00846524 -0.00632448  0.00328365 -0.00172854 -0.00145027
  0.00082704  0.00590073 -0.00643077 -0.00581055  0.01243783  0.00288375
 -0.00046604  0.00274339  0.00163095 -0.00131698  0.00164816 -0.0043876
  0.003226   -0.00899352]",0.0607967864301951,[-0.00024329  0.00182399  0.00016525  0.00076038 -0.0004311   0.00056233],"[ 0.01340144 -0.00846524 -0.00632448  0.00328365 -0.00172854 -0.00145027
  0.00082704  0.00590073 -0.00643077 -0.00581055  0.01243783  0.00288375
 -0.00046604  0.00274339  0.00163095 -0.00131698  0.00164816 -0.0043876
  0.003226   -0.00899352]"
