,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.07339409  0.0250991  -0.93698838 -0.19312935  0.60431811  0.18401654
 -0.02033028  0.16536816  0.60886169 -0.30649856 -0.32745282 -0.33676146
  0.2859857  -0.05607644  0.95253948 -0.08207091  0.22640285 -0.27497033
 -0.01824974 -1.09488298  0.23170171  0.36049081 -0.10199636  0.03571871
 -0.3813394  -0.0752369  -0.09245356  0.15330304 -0.50826766 -0.3243082
  0.33674017 -1.12966635  0.63376872  0.36310501  0.22578657 -0.33905211
 -0.25952777  0.34911818 -1.22763735 -0.8442823   0.08138323 -0.30501898
  0.87388225 -0.13590782  0.35465771 -0.40580187  0.47685572 -0.53831093
 -1.03957046  0.14109549  0.0059223  -0.6608566  -0.54200559  0.        ]",-0.03041024789492696,0.9886962701551315,-5.020311478044779,0.006602469864596313,0.7165272505940965,-0.006418008248921727,"[-0.96419678  0.32212341  0.70178026 -0.04349563 -0.29536789  0.05252971
  0.3003175  -0.61436024 -0.05557198  0.44061803  1.12142867  0.58747847
  0.89639362 -1.02712361 -1.25382435 -1.50349706  0.37728233  0.38960432
  0.74343425 -1.40173721 -0.09781665  2.15653665  3.09183454  0.89711847
 -0.00421005]",[-0.00012263 -0.00082672  0.00041752 -0.00019759  0.00047421 -0.00025305],"[ 1.50501699e-02 -2.34612830e-03  3.69414829e-04  5.69283850e-03
  8.10520751e-03 -7.57579265e-05 -7.33394761e-03  1.97633185e-04
 -1.09874270e-02  4.44802720e-03  1.43256347e-03  1.05197518e-02
 -2.17220135e-03  1.32136567e-03 -1.11216456e-02 -1.03050356e-02
 -2.78135616e-03  8.76938951e-03  4.79412562e-03 -1.61438718e-02]",0.059255311479845744,[-0.00012263 -0.00082672  0.00041752 -0.00019759  0.00047421 -0.00025305],"[ 1.50501699e-02 -2.34612830e-03  3.69414829e-04  5.69283850e-03
  8.10520751e-03 -7.57579265e-05 -7.33394761e-03  1.97633185e-04
 -1.09874270e-02  4.44802720e-03  1.43256347e-03  1.05197518e-02
 -2.17220135e-03  1.32136567e-03 -1.11216456e-02 -1.03050356e-02
 -2.78135616e-03  8.76938951e-03  4.79412562e-03 -1.61438718e-02]"
LEG,"[ 0.65308633 -0.14864735 -0.07521352 -0.04969055 -0.057198   -0.11835701
 -0.01564757 -0.05409988  0.19283574  0.35856004  0.03582936 -0.11239828
 -0.3903908  -0.06350524 -0.39063412  0.12511236 -0.0431087  -0.03824917
  0.20438204  0.04148089 -0.1081825   0.46156522  0.07436656 -0.47889185
  0.07368747  0.53558034 -0.28310432  0.11158539  0.11277626  0.08036629
  0.05964468 -0.34303915  0.24569778  0.11383789  0.10751802 -0.07414213
 -0.03346707  0.45784088 -0.43053015 -0.38151688  0.10201288  0.13405726
 -0.06174557  0.10446329 -0.16365172 -0.16722667 -0.09118693 -0.21375279
 -0.44561314 -0.02839209 -0.2546185  -0.42115485 -0.28818182  0.        ]",0.08582595766165643,0.8857508076565017,-5.410820423376389,0.004467973077694921,1.2916291669538356,-0.04149958622069525,"[-0.5294779  -0.31695198 -0.28702861 -0.05361103  0.1088841   0.09883096
  0.29571548  0.18052804 -0.12144823  0.0857327   0.34541909  0.91731348
  0.32219517  0.10282458 -1.24647036 -1.22275359  0.03420616  0.43015253
 -0.23450642 -1.0228942   0.32552799  2.11937304  3.1470932   0.60905331
 -0.02807173]","[-2.71582787e-04  2.33271445e-04  3.90431297e-05  1.22957443e-04
  8.55762269e-05  3.40775693e-04]","[ 1.25654451e-02 -5.06901924e-03  7.53272394e-04  2.78690168e-03
 -4.30305870e-03 -1.95749490e-03 -3.25205106e-03 -4.46328808e-03
  8.32997418e-05  1.24546982e-03  4.81228108e-03  1.34252338e-03
 -5.83941940e-03 -2.72020609e-03  1.01357251e-04 -6.32127954e-03
  1.72904398e-03 -8.92937268e-05  5.27988456e-03 -5.52562968e-03]",0.06295627236540628,"[-2.71582787e-04  2.33271445e-04  3.90431297e-05  1.22957443e-04
  8.55762269e-05  3.40775693e-04]","[ 1.25654451e-02 -5.06901924e-03  7.53272394e-04  2.78690168e-03
 -4.30305870e-03 -1.95749490e-03 -3.25205106e-03 -4.46328808e-03
  8.32997418e-05  1.24546982e-03  4.81228108e-03  1.34252338e-03
 -5.83941940e-03 -2.72020609e-03  1.01357251e-04 -6.32127954e-03
  1.72904398e-03 -8.92937268e-05  5.27988456e-03 -5.52562968e-03]"
LEN,"[ 0.72233392 -0.03898144  0.74130274 -0.15689868 -0.47329727 -0.38405029
  0.11727329 -0.2935182  -0.00143545  0.62140792 -0.09225969  0.52648358
 -1.07186921 -0.35941377 -0.52280741  0.18326747 -0.4084811   0.12252873
  0.28029044  0.51552333 -0.238887    0.13665834  0.20517476 -0.76365833
  0.53765889  0.68870412 -0.28485495  0.07507962  0.49848354  0.23510891
 -0.23826522  0.35705791 -0.21069591 -0.30398018  0.05815563  0.11253548
 -0.16075084  0.28943517  0.06069366 -0.03907988 -0.14278813  0.06322041
 -0.37136883  0.14317439 -0.07308246  0.25714649 -0.45379543  0.22828245
  0.45847163 -0.04402748 -0.14678002  0.08982259  0.14717643  0.        ]",0.09776689313495827,0.8786300970050605,-5.47016163587064,0.004210551526829397,1.360328408736812,-0.042134718872195026,"[ 9.44576005e-04 -9.27839132e-01 -7.71300069e-01 -7.07994446e-03
  5.45240143e-01  5.81992681e-03  3.59556980e-01  5.42079714e-01
 -3.36473849e-01  4.11154060e-01 -5.14583387e-01  9.82237838e-01
  6.02846013e-01  3.72425594e-01 -1.47372531e+00 -9.30425794e-01
 -1.03048626e-01  4.83954956e-01 -6.51652125e-01 -1.04570475e+00
  7.00798682e-01  2.08088671e+00  3.14890827e+00  4.03021141e-01
 -3.19690043e-02]","[ 3.60866770e-04  6.17581528e-04 -5.36161444e-05  2.82418514e-04
 -1.08138985e-04  1.25154020e-04]","[ 0.0087877  -0.00647358  0.00260123 -0.00061837 -0.01271456 -0.00289019
 -0.00338686 -0.01180033  0.00205919 -0.00087357  0.00287763 -0.0025524
 -0.00540955 -0.00133733  0.00914244  0.00354337  0.00527323 -0.00190051
  0.00164861  0.00706543]",0.06436720171907771,"[ 3.60866770e-04  6.17581528e-04 -5.36161444e-05  2.82418514e-04
 -1.08138985e-04  1.25154020e-04]","[ 0.0087877  -0.00647358  0.00260123 -0.00061837 -0.01271456 -0.00289019
 -0.00338686 -0.01180033  0.00205919 -0.00087357  0.00287763 -0.0025524
 -0.00540955 -0.00133733  0.00914244  0.00354337  0.00527323 -0.00190051
  0.00164861  0.00706543]"
LH,"[ 0.60075203  0.0503506   0.50516828  0.13815507 -0.22935183 -0.19673534
  0.02989855 -0.58090845  0.56468566  0.2298206  -0.04153847  0.04644128
 -0.62168978 -0.07020728 -0.19032282  0.03498783 -0.36207567 -0.16165945
  0.41452993  0.05249922 -0.07332728  0.30633727  0.27179122 -0.99381143
 -0.04965095  0.65767937  0.06702156  0.36521705 -0.05569352 -0.01461078
  0.29883289 -0.03488971  0.29119214  0.45461381  0.15206372 -0.11238304
  0.20910612  0.8230208  -0.65659242 -0.53768603  0.07102129  0.46046834
 -0.04974015  0.12669701  0.28585159 -0.0327046  -0.67113198 -0.29342609
  0.15109588  0.23454164  0.01214141 -0.76578537 -0.28975894  0.        ]",0.04536566367631261,0.9190651474996752,-5.845018641656432,0.002894280758000723,1.2397092711924254,-0.033334941844811596,"[-0.1471153  -0.52893083 -0.67029085 -0.07896878  0.26698131 -0.19078214
  0.90291439  0.07235377 -0.1541781   0.22563459  0.09263757  0.98667006
  0.42050375 -0.10061395 -1.36632789 -1.0475167   0.26225862  0.33442684
 -0.33655679 -1.1209291   0.46761273  1.92439405  3.41845327  0.53647509
 -0.00865511]","[ 4.57722835e-04 -2.22855596e-04  3.00154351e-04 -6.55594762e-05
  1.07040142e-04  2.13144074e-05]","[ 0.01323199 -0.00292247  0.00215258  0.00053289 -0.00224034 -0.00377049
 -0.00612776 -0.00604212  0.0016582   0.00331659  0.00909503  0.00064352
 -0.00307255 -0.00629326  0.00256798  0.00110055  0.00475926  0.00691233
 -0.00442791 -0.00711539]",0.06327608949251837,"[ 4.57722835e-04 -2.22855596e-04  3.00154351e-04 -6.55594762e-05
  1.07040142e-04  2.13144074e-05]","[ 0.01323199 -0.00292247  0.00215258  0.00053289 -0.00224034 -0.00377049
 -0.00612776 -0.00604212  0.0016582   0.00331659  0.00909503  0.00064352
 -0.00307255 -0.00629326  0.00256798  0.00110055  0.00475926  0.00691233
 -0.00442791 -0.00711539]"
LHX,"[ 0.32415138 -0.01507307  0.23700691 -0.47157505 -0.40586954 -0.51200683
  0.43716031 -0.06760809 -0.55581789  1.00368879 -0.16484743  0.3658655
 -1.1587645  -0.48403946 -0.47327115  0.36686719 -0.17822177  0.0763206
  0.22287658  0.22461231 -0.15401239  0.01096453  0.21521985 -0.30190674
  0.56886807  0.56145959 -0.52574111  0.27579332  0.47540261  0.4575861
 -0.2532687  -0.08864518 -0.31774698 -0.16695977 -0.00922071  0.09770022
 -0.51405413 -0.36007813  0.34008648 -0.01600945  0.12844785 -0.15601389
  0.02865641 -0.28832473 -0.31064273  0.06194533  0.06063486  0.25628451
  0.47880796 -0.484442   -0.33908516 -0.05760685  0.08358413  0.        ]",0.13463997195250038,0.846152943591161,-5.277733369141427,0.005103986544843855,0.9652988982742348,-0.020639458624266735,"[-0.20396905 -0.69306411 -0.26043192  0.05765363  0.83277375 -0.0829665
 -0.30994353  0.91761589 -0.53011064  0.28463503 -0.45602592  1.03899061
  0.82858925  0.50077565 -1.55897287 -1.19540157 -0.12946238  0.41330055
 -0.33622939 -1.10189519  0.70679752  2.1388982   2.85784544  0.59062436
 -0.04584795]","[ 1.31699703e-03 -1.06404326e-03  6.56281747e-04 -1.56782339e-04
 -2.55265280e-06 -1.99633733e-04]","[ 0.00887612 -0.01007915  0.00139359  0.00217251 -0.01444334  0.00047045
 -0.00198816 -0.00732919 -0.00251781 -0.00280176 -0.00438122  0.00042974
 -0.00805     0.00262257  0.00721212  0.00499952 -0.00022677 -0.00706627
  0.00185988  0.00267759]",0.06244299505874044,"[ 1.31699703e-03 -1.06404326e-03  6.56281747e-04 -1.56782339e-04
 -2.55265280e-06 -1.99633733e-04]","[ 0.00887612 -0.01007915  0.00139359  0.00217251 -0.01444334  0.00047045
 -0.00198816 -0.00732919 -0.00251781 -0.00280176 -0.00438122  0.00042974
 -0.00805     0.00262257  0.00721212  0.00499952 -0.00022677 -0.00706627
  0.00185988  0.00267759]"
LIN,"[-0.3036014   0.29875337 -0.5402018  -0.36609049  0.30620058  0.01411503
  0.18281682  0.00572513 -0.08558351 -0.12786764  0.00582951  0.13033146
  0.30410545 -0.14057951  0.76029484 -0.07298618  0.21966093  0.02346595
 -0.24101995 -0.63656484  0.17364007  0.11314359 -0.04195107  0.41497143
 -0.01739956 -0.33602825 -0.05633553  0.00308047  0.09610276  0.04851824
 -0.12556398 -0.71523857 -0.00183011 -0.07893673  0.05084241 -0.01436126
 -0.28308085 -0.34561525 -0.24530559 -0.33834993 -0.19391731 -0.6137694
  0.75146217 -0.26081589  0.22882706 -0.07917775  0.57631576  0.02450154
 -0.29720294 -0.22676244 -0.10282132 -0.14358025 -0.13658648  0.        ]",0.013702212229102501,0.9614913646883989,-5.302125787895338,0.004980994107458833,0.3425170153222777,0.020776812474938837,"[-0.60055201  0.08399139  0.61000896  0.12109573  0.09827027 -0.09751592
 -0.10991556 -0.07910179  0.20267124  0.41981452  0.62425451  0.29856985
  0.86737274 -0.71264513 -1.13719049 -1.25604919  0.0579899   0.58090253
  0.44846554 -1.46375318  0.1512209   2.25717189  2.81888797  0.87109637
  0.00353844]","[ 4.58006406e-04 -2.41540962e-04  2.50413965e-04  7.89389402e-04
 -6.53433327e-05  6.42038417e-04]","[ 9.16432820e-03 -3.78897311e-03 -2.92271729e-03  7.46835636e-03
  3.00704251e-03  6.24235539e-03 -6.39774741e-04  1.00217593e-03
 -9.97407031e-03  1.06806627e-03 -2.63178293e-03  1.09096896e-02
 -3.53277863e-05  6.16367962e-03 -4.02735407e-03 -3.52832997e-03
 -3.93593503e-03  3.20268038e-04  2.10562792e-03 -6.29979921e-03]",0.0610162131053751,"[ 4.58006406e-04 -2.41540962e-04  2.50413965e-04  7.89389402e-04
 -6.53433327e-05  6.42038417e-04]","[ 9.16432820e-03 -3.78897311e-03 -2.92271729e-03  7.46835636e-03
  3.00704251e-03  6.24235539e-03 -6.39774741e-04  1.00217593e-03
 -9.97407031e-03  1.06806627e-03 -2.63178293e-03  1.09096896e-02
 -3.53277863e-05  6.16367962e-03 -4.02735407e-03 -3.52832997e-03
 -3.93593503e-03  3.20268038e-04  2.10562792e-03 -6.29979921e-03]"
LKQ,"[-0.46867619  0.33565351 -0.50161907  0.0648097   0.49566521  0.05433103
 -0.16362574  0.30077685  0.03111411 -0.05879482  0.26209211  0.0051564
  0.4558123  -0.02419753  0.46478768 -0.01994051  0.3450126  -0.08221757
 -0.01682338 -0.51547303  0.13416004 -0.18731815 -0.13816277  0.61662644
 -0.39620548 -0.40605757  0.17397706 -0.12448985 -0.18666571  0.03052661
 -0.10895838 -0.2586606   0.02060203 -0.1143617  -0.15333864  0.31338933
 -0.06599409 -0.39445642  0.09302439  0.36576145 -0.11688398 -0.1932257
  0.26485585 -0.34373203  0.06336661 -0.18940711  0.38806947 -0.05228916
 -0.26944187 -0.09342349 -0.03702313 -0.17083267 -0.15439607  0.        ]",-0.029472052145688786,1.0055541139579776,-5.081132196113849,0.006212870844173425,0.17874937826763,0.030423880709337568,"[-0.51371451  0.4310165   0.50662081 -0.08576867 -0.2669672   0.32634922
 -0.09047778 -0.09331047  0.31317211  0.17752575  0.72972011  0.3002774
  0.63738625 -0.49668271 -1.01847841 -1.38139841  0.20906818  0.4750521
  0.26673757 -1.48947758  0.38740753  2.37746601  2.5080195   0.99463903
  0.0172037 ]","[-1.04162898e-03 -1.20974679e-03  1.86471910e-05 -7.97489300e-04
  1.97592262e-04 -3.89616589e-04]","[ 0.00873305 -0.00402841 -0.00324652  0.00931598  0.00388841  0.01042322
  0.00575206  0.00125322 -0.00613133 -0.00398512 -0.00426759  0.00604336
 -0.00235941  0.00681928 -0.00664782 -0.00284526 -0.00185117  0.00305348
  0.00440659 -0.00368959]",0.06166546593940733,"[-1.04162898e-03 -1.20974679e-03  1.86471910e-05 -7.97489300e-04
  1.97592262e-04 -3.89616589e-04]","[ 0.00873305 -0.00402841 -0.00324652  0.00931598  0.00388841  0.01042322
  0.00575206  0.00125322 -0.00613133 -0.00398512 -0.00426759  0.00604336
 -0.00235941  0.00681928 -0.00664782 -0.00284526 -0.00185117  0.00305348
  0.00440659 -0.00368959]"
LLY,"[-0.04007536  0.12667049 -0.78785755  0.2908506   0.55147598  0.17396444
 -0.05028543 -0.06379581  0.94703838 -0.19595969  0.0238519  -0.8994343
  0.41499595  0.13793642  0.65022352  0.0531081   0.07314732 -0.67184038
  0.3824517  -0.86879674  0.24858241  0.03968189 -0.12991637 -0.28912323
 -0.81536131  0.15694096  0.12303474  0.44864925 -0.52677899 -0.56943017
  0.83381857 -0.95750606  1.02442801  0.98493738  0.18414548 -0.34267132
  0.20006579  0.60447422 -1.25410676 -0.64705415  0.72676043  0.67218918
  0.54743638 -0.30234867  0.29033651 -0.72553199 -0.12683354 -1.00629994
 -0.75043662  0.36949296  0.18305051 -1.34486709 -0.78247197  0.        ]",0.0027438987538793832,0.9453804011465169,-5.354668567837362,0.004726035598162227,0.6039563110068452,0.002290783093657609,"[-0.83914307  0.6162811   0.35904122 -0.16232747 -0.32243254 -0.03090985
  0.69798652 -0.62746098  0.0544389  -0.14931793  1.46078046  0.76562037
  0.56449059 -0.81811603 -1.31829754 -1.6267987   0.81515305  0.25765848
  0.4535851  -1.50965259  0.17385312  2.18055751  3.07151906  0.91596729
  0.0039489 ]","[ 5.78483386e-04 -4.32533674e-04  6.34962548e-04  2.13984532e-04
  2.63299228e-04  1.69267135e-06]","[ 0.01941974 -0.00100125  0.00099253  0.00673879  0.00891534  0.00158534
 -0.0045843   0.00546146 -0.00475305  0.0036579   0.00549802  0.00713246
 -0.00591991 -0.00429345 -0.01329811 -0.00447478 -0.00132494  0.0157789
 -0.00097642 -0.02316978]",0.05864018603046716,"[ 5.78483386e-04 -4.32533674e-04  6.34962548e-04  2.13984532e-04
  2.63299228e-04  1.69267135e-06]","[ 0.01941974 -0.00100125  0.00099253  0.00673879  0.00891534  0.00158534
 -0.0045843   0.00546146 -0.00475305  0.0036579   0.00549802  0.00713246
 -0.00591991 -0.00429345 -0.01329811 -0.00447478 -0.00132494  0.0157789
 -0.00097642 -0.02316978]"
LMT,"[ 0.47175449 -0.1591258  -0.35663376 -0.25167227  0.04743713 -0.1016453
  0.25702745 -0.09969696  0.22088228  0.41346991 -0.08539903 -0.35661618
 -0.36768479 -0.11171534 -0.08781607  0.2405178  -0.0110627  -0.15910206
  0.18354762 -0.34865589 -0.004291    0.32930839  0.0753302  -0.39263042
  0.01250725  0.48583186 -0.28578394  0.24889257 -0.01808679  0.01976735
  0.21165009 -0.75410482  0.39873788  0.29259243  0.20818524 -0.23228929
 -0.17823395  0.23811005 -0.64929924 -0.64791744  0.33898484  0.01200723
  0.3821308  -0.10189611 -0.01880786 -0.30854368  0.09860962 -0.3701144
 -0.56964579 -0.05501542 -0.23249996 -0.65942585 -0.43168678  0.        ]",0.045700359657506726,0.9244017815604552,-5.362785029542807,0.004687832159312336,1.111733204773657,-0.03229316311833222,"[-6.53776777e-01 -2.19275621e-01  4.64953317e-02  1.25211816e-03
  2.58086505e-01 -1.54572028e-01  2.11342878e-01  1.35320312e-01
 -2.49820887e-01  3.02234579e-02  5.87251589e-01  9.85637828e-01
  5.37984706e-01 -6.11532155e-02 -1.40851436e+00 -1.37899906e+00
  1.46147090e-01  3.69152029e-01  1.13033305e-01 -1.14606381e+00
  2.80583176e-01  2.08381731e+00  3.10606696e+00  7.10868074e-01
 -2.78619938e-02]",[ 0.00053608 -0.00055005  0.00047481  0.00019523  0.00013344  0.00023782],"[ 0.01423036 -0.00566209  0.00125686  0.00375882 -0.00333084 -0.00116833
 -0.00506159 -0.00112925 -0.00418916  0.0029253   0.00319613  0.00489997
 -0.00646101 -0.00109478 -0.00221903 -0.00418776 -0.00030184  0.00235678
  0.00469581 -0.01222945]",0.06102322215147293,[ 0.00053608 -0.00055005  0.00047481  0.00019523  0.00013344  0.00023782],"[ 0.01423036 -0.00566209  0.00125686  0.00375882 -0.00333084 -0.00116833
 -0.00506159 -0.00112925 -0.00418916  0.0029253   0.00319613  0.00489997
 -0.00646101 -0.00109478 -0.00221903 -0.00418776 -0.00030184  0.00235678
  0.00469581 -0.01222945]"
LNC,"[ 0.21531956 -0.26471633 -0.14332692 -0.53711858 -0.13123401 -0.10253597
  0.58142009  0.16260873 -0.39755613  0.56775392 -0.29030815  0.07588208
 -0.58548786 -0.28432549  0.04355982  0.07546691 -0.09073839  0.01100456
  0.10103634 -0.24704261 -0.00981799 -0.09373315  0.10630743 -0.21759059
  0.49462857  0.13716661 -0.42168316  0.17161058  0.22343799  0.0461664
 -0.11487613 -0.56800703 -0.02786879  0.0110605   0.24805802 -0.43411054
 -0.59406367 -0.38014529 -0.11575921 -0.49583031  0.36799168 -0.28804343
  0.54937032 -0.16389505 -0.08819352 -0.02256383  0.41390298  0.08335112
  0.05561377 -0.28621868 -0.06313026  0.15169634  0.07304074  0.        ]",0.03137021771638542,0.9501017557005748,-5.43822821860645,0.004347178701753227,0.8573288768731075,-0.02174832336373926,"[-0.3562147  -0.45193235  0.0887808   0.1881585   0.54487172 -0.18383413
 -0.47210407  0.48737926 -0.34112631  0.41420952  0.22460724  0.92013698
  0.79277098 -0.15026923 -1.40477133 -1.23286495 -0.02111148  0.40162203
  0.08882955 -1.29992913  0.55432278  2.14916102  2.88831587  0.58625397
 -0.03464323]","[ 4.06771609e-04 -7.83467874e-04  3.51480881e-04  1.83846036e-05
  3.19302448e-05 -3.31956815e-05]","[ 0.01156361 -0.00825534  0.00032961  0.00361191 -0.00772833  0.00218407
 -0.00471697 -0.00149558 -0.00673657  0.00111443 -0.00189731  0.00594273
 -0.00512709  0.00280483  0.0007679   0.0008754  -0.0039306  -0.00064395
  0.00531846  0.00053141]",0.06106713779930699,"[ 4.06771609e-04 -7.83467874e-04  3.51480881e-04  1.83846036e-05
  3.19302448e-05 -3.31956815e-05]","[ 0.01156361 -0.00825534  0.00032961  0.00361191 -0.00772833  0.00218407
 -0.00471697 -0.00149558 -0.00673657  0.00111443 -0.00189731  0.00594273
 -0.00512709  0.00280483  0.0007679   0.0008754  -0.0039306  -0.00064395
  0.00531846  0.00053141]"
LNT,"[-0.59766825  0.73053056 -0.73621002  0.57793012  0.71269879  0.16085049
 -0.65897723  0.0214752   0.77905873 -0.67728964  0.46160209 -0.32073693
  1.05750238  0.20346841  0.92068755 -0.19440575  0.36820692 -0.44798812
  0.05754084 -0.65138211  0.29097585  0.16837861 -0.298508    0.4573729
 -1.06795937 -0.42227391  0.46492279  0.10778692 -0.35638502 -0.30562857
  0.39577219 -0.41196634  0.53585032  0.51706171 -0.24043427  0.38630988
  0.45036079  0.36432311 -0.59706644  0.16126692 -0.18616882  0.36372371
  0.23748305 -0.32009422  0.33021608 -0.49604388  0.00746407 -0.56229713
 -0.55389523  0.20868826  0.09769216 -1.06283187 -0.59761475  0.        ]",0.000732188368751734,0.9647475197160443,-5.628679283221825,0.0035933179501178667,0.050778755540272225,0.04794139003739593,"[-0.75321771  0.97265779  0.49104606 -0.21770006 -0.74172403  0.44518754
  0.71077597 -0.78606559  0.65565868 -0.01865893  1.25655058  0.05599108
  0.53270231 -1.00331155 -0.87880872 -1.46457264  0.66917708  0.51702253
  0.30826464 -1.57556682  0.00802757  2.43471404  2.81116687  1.0695184
  0.04111685]",[-0.00041156  0.00082186 -0.00020349  0.00021465  0.00018482  0.00019706],"[ 0.01264495  0.00153198 -0.00366944  0.00998835  0.01437958  0.00823596
  0.00428199  0.00351266 -0.00379775 -0.00187447  0.00165196  0.0073696
 -0.00057165  0.00057359 -0.01287627 -0.00740351 -0.00097311  0.01031668
 -0.00387275 -0.01628972]",0.060893841726424855,[-0.00041156  0.00082186 -0.00020349  0.00021465  0.00018482  0.00019706],"[ 0.01264495  0.00153198 -0.00366944  0.00998835  0.01437958  0.00823596
  0.00428199  0.00351266 -0.00379775 -0.00187447  0.00165196  0.0073696
 -0.00057165  0.00057359 -0.01287627 -0.00740351 -0.00097311  0.01031668
 -0.00387275 -0.01628972]"
LOW,"[ 0.48160822 -0.08467628  0.0944847  -0.16338332 -0.17046342 -0.22524583
  0.21392448 -0.06420722  0.09335929  0.44294301 -0.21783095  0.06556955
 -0.70257769 -0.26782922 -0.07938854 -0.0095342  -0.18666116 -0.1399822
  0.31250617  0.01206998 -0.09929667  0.23632779  0.10596765 -0.6453782
  0.21703036  0.45446992 -0.33040395  0.29132331  0.19388849 -0.01025128
  0.08494961 -0.27966933  0.18226009  0.29771392  0.13919839 -0.21563358
 -0.24197972  0.29151549 -0.42413837 -0.47119992  0.17770503  0.15706897
  0.14109317 -0.02227834 -0.01983723 -0.09109784 -0.10814917 -0.09551446
  0.08809036 -0.10013019 -0.07025438 -0.33531169 -0.11971773  0.        ]",0.060155994924714615,0.9127245045305219,-5.5020262477148005,0.004078499010999917,1.1215089116041554,-0.03077931240337941,"[-0.35296531 -0.44067057 -0.29543178 -0.00802048  0.38785427 -0.01560573
  0.17122951  0.25588884 -0.33337179  0.33029145  0.11624528  0.97186297
  0.71048929 -0.13681536 -1.35202175 -1.20825199  0.15651106  0.36891526
 -0.23191587 -1.12523665  0.45204061  2.09956689  3.1755126   0.52019577
 -0.0316856 ]","[ 1.25336278e-04  3.59400639e-04  1.00044509e-04 -1.33272488e-05
  1.62703211e-04  2.12894457e-04]","[ 0.01333705 -0.00578187  0.00212799  0.00161525 -0.00630348 -0.00258821
 -0.00634196 -0.00585758 -0.0015925   0.00114055  0.00239699  0.00234585
 -0.00579588 -0.00269526  0.00130588 -0.00100498 -0.00029982  0.00153106
  0.00029858 -0.00297659]",0.06208188678543649,"[ 1.25336278e-04  3.59400639e-04  1.00044509e-04 -1.33272488e-05
  1.62703211e-04  2.12894457e-04]","[ 0.01333705 -0.00578187  0.00212799  0.00161525 -0.00630348 -0.00258821
 -0.00634196 -0.00585758 -0.0015925   0.00114055  0.00239699  0.00234585
 -0.00579588 -0.00269526  0.00130588 -0.00100498 -0.00029982  0.00153106
  0.00029858 -0.00297659]"
LRCX,"[-0.3020979   0.34294998 -1.08108374 -0.0570977   0.8606363   0.22603085
 -0.3116657   0.24287539  0.62537857 -0.6402386  -0.19884029 -0.17029694
  0.75878844  0.00618665  1.27900571 -0.17488986  0.41989703 -0.24296202
 -0.14705532 -1.20245782  0.29758351  0.31738007 -0.19079314  0.49091836
 -0.5824437  -0.42469255  0.09593595  0.01711374 -0.5686667  -0.31104332
  0.21067544 -1.02398705  0.53378076  0.21678008  0.04461443 -0.04350592
 -0.15508363  0.22635406 -1.05943175 -0.49892602 -0.25628209 -0.46343269
  0.85119998 -0.20958708  0.43347442 -0.37901012  0.60875809 -0.44359177
 -1.06001213  0.12822659  0.02931601 -0.58869884 -0.51340901  0.        ]",-0.06676101448247805,1.0400267532277758,-5.432397288258169,0.004372600843314224,0.3440086084540525,0.02190300714243533,"[-1.00870318  0.63546416  0.97387539 -0.11418004 -0.58688106  0.26664509
  0.32648933 -0.82907971  0.22478029  0.53792553  1.24010682  0.20161603
  0.9293286  -1.27563937 -1.07835964 -1.50989745  0.42579688  0.47474997
  0.84708305 -1.51126182 -0.19119156  2.26288946  2.92592164  1.0396444
  0.01659649]","[-2.02541281e-04 -1.02970378e-03  2.92719562e-04 -9.19013908e-05
  1.58426545e-04 -1.84255231e-04]","[ 0.01296116 -0.00083416 -0.00171522  0.00792336  0.01290104  0.0038111
 -0.00329913  0.00066758 -0.01199207  0.00224382 -0.00094151  0.01188942
  0.00050299  0.00442275 -0.01346782 -0.01197411 -0.00330717  0.00840889
  0.00380074 -0.01487915]",0.05955668207287087,"[-2.02541281e-04 -1.02970378e-03  2.92719562e-04 -9.19013908e-05
  1.58426545e-04 -1.84255231e-04]","[ 0.01296116 -0.00083416 -0.00171522  0.00792336  0.01290104  0.0038111
 -0.00329913  0.00066758 -0.01199207  0.00224382 -0.00094151  0.01188942
  0.00050299  0.00442275 -0.01346782 -0.01197411 -0.00330717  0.00840889
  0.00380074 -0.01487915]"
