,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.64429313 -0.2946587   0.39043866  0.80855478  0.22542639 -0.45789795
 -0.14346924  0.25654862  0.12842432 -0.95957577  0.5818471   0.16693585
  0.55703968 -0.2784809  -0.00392383  0.16011588 -0.19384447  0.57898276
  0.3647703   0.6916772   0.16014907 -0.64146549 -0.00275712 -1.017468
 -0.84194888 -0.12376969  0.38168629  0.1746469   0.09120036 -0.27274756
 -0.18730929  0.36947797 -0.04073675  0.07585537  1.89534622  0.56618958
 -0.68032713  1.41504967 -1.21128827  0.39105464 -0.21286127 -0.66305749
  0.4196787   0.57136931 -0.22941232  1.00083666  0.11983368 -0.37453413
  0.3058945   0.3450297  -0.59752864 -0.62329997 -0.37714175  0.        ]",0.024916806400478785,0.9364668626425257,-4.869633134883037,0.007676180894391661,0.06147530714252991,0.02296650979848655,"[ 0.4419183   0.44066368 -0.42079895 -0.71889978  0.01955566  0.5070446
  0.14165053 -0.58549902  1.24880573  0.37611509  0.62224547 -0.13548657
  0.12287107 -0.40151902 -1.38057856 -0.31188796  0.32759447  0.2784281
 -0.93612509 -1.26594582  2.12186694  2.21589125  2.47520881 -1.20400557
  0.00426845]","[ 5.60550545e-04  1.59388593e-03 -5.23364462e-04  6.87513087e-04
 -6.72201458e-04 -4.54200161e-06]","[ 0.01471675  0.00135238 -0.00756313  0.0082954  -0.00512083 -0.01359128
  0.01168905 -0.00202928  0.00656234  0.01021176 -0.00125933 -0.0007931
 -0.00253361  0.00381192 -0.00659995 -0.00568599 -0.00258206 -0.00869773
 -0.01398829  0.00040237]",0.0638831436678719,"[ 5.60550545e-04  1.59388593e-03 -5.23364462e-04  6.87513087e-04
 -6.72201458e-04 -4.54200161e-06]","[ 0.01471675  0.00135238 -0.00756313  0.0082954  -0.00512083 -0.01359128
  0.01168905 -0.00202928  0.00656234  0.01021176 -0.00125933 -0.0007931
 -0.00253361  0.00381192 -0.00659995 -0.00568599 -0.00258206 -0.00869773
 -0.01398829  0.00040237]"
MNST,"[-0.16419167  0.17151048  0.35006939  0.11780494 -0.0839696   0.4266303
  0.02666529  0.04013919 -0.08526173 -0.3938748   0.21688581 -0.09017867
  0.65595231  0.48319074  0.6222745   0.30544791  0.02914128 -0.03950325
  0.67621307 -0.1751511   0.09265703 -0.57393961  0.10656232 -0.85773525
 -0.10563354  0.18595045  0.35816592  0.20479974 -0.04631026 -0.00144316
  0.3401323   0.14499531 -0.58484716  0.08757331 -0.00162322  0.34676785
  0.09604649  0.02241862 -0.85385852  0.10438228 -0.86841813 -0.38866302
  0.05588637  0.30600053  0.05714766  0.51381517  0.44373651  0.05003827
  0.39995405 -0.25793935  0.04972897 -0.26655083  0.15956339  0.        ]",0.03668023501472239,0.9229037096201564,-4.15159231247857,0.0157393345821811,0.5234826155955813,0.013448952468804858,"[ 0.0528123  -0.22504378 -0.26016876  0.33065384 -0.13345656 -0.01163606
 -0.04208621 -0.07181291  0.72563569  0.31261852  0.92693562  0.42662929
  0.01965551 -0.96169366 -1.54608762 -0.69709025  1.02557296  0.05499868
 -0.46344616 -1.32456681  1.98061634  1.95834748  2.6107929  -1.17917425
  0.01348482]","[ 5.89839692e-05  1.60468819e-04  1.09096897e-03 -8.37375530e-04
  1.15029759e-03 -6.68615313e-04]","[ 0.01723157 -0.00173172 -0.0036764   0.00972678 -0.01492256 -0.00340698
  0.00412272 -0.00672254  0.00059465 -0.00018297 -0.00073195  0.00140384
  0.00518512  0.00310831 -0.00284161  0.00977626 -0.00190897 -0.0025569
 -0.00404898  0.0085222 ]",0.06083955571287214,"[ 5.89839692e-05  1.60468819e-04  1.09096897e-03 -8.37375530e-04
  1.15029759e-03 -6.68615313e-04]","[ 0.01723157 -0.00173172 -0.0036764   0.00972678 -0.01492256 -0.00340698
  0.00412272 -0.00672254  0.00059465 -0.00018297 -0.00073195  0.00140384
  0.00518512  0.00310831 -0.00284161  0.00977626 -0.00190897 -0.0025569
 -0.00404898  0.0085222 ]"
MO,"[-0.20260622 -0.34506503  0.2014586   0.07637963 -0.36638536 -0.22606128
  0.08126562  0.30357349  0.36034833 -0.03644423 -0.40030941  0.55119933
  0.70606108  0.28168017 -0.12018133  0.21766699  0.10001521  0.14458707
  0.5979055   0.24874955  0.14933631  0.47683901 -0.16876348 -0.1708573
 -0.63190736 -1.24195296  0.13041072  0.06805468 -0.29598528 -0.08004902
 -0.18618238  1.01728907  0.04083282  0.29548132  1.02596318  0.35925226
 -0.93423165  0.55015583 -0.76326775  0.43000266  0.6603065  -0.05378881
 -0.19532799 -0.14444154 -0.5576512   0.20717153 -0.07883091  0.095387
 -0.03741648  0.34459369 -0.03130983  0.22421734 -0.328256    0.        ]",0.05493038477917164,0.9153676877054608,-5.142630155227128,0.005842303323284199,0.486515842148393,7.863124230582445e-05,"[ 1.43718812e-01 -1.49675390e-01 -4.06838415e-01  1.77178858e-02
  2.75161392e-01  3.03927171e-01  8.58770876e-02 -3.12232759e-01
 -1.19784585e-01  9.70569148e-01  7.39069752e-01  1.67634238e-01
 -1.68187028e-01 -3.74329570e-01 -1.16523705e+00 -6.94064566e-01
  6.28785782e-01  1.78305548e-02 -7.02505552e-01 -8.14742168e-01
  1.33145581e+00  2.48814192e+00  2.39359075e+00 -1.19670583e+00
 -7.60804932e-04]",[ 0.00064094  0.00131021 -0.00014361  0.00036171 -0.00017273  0.00018418],"[ 0.01624152  0.00413392 -0.01540602  0.00612082 -0.00086607 -0.00626904
  0.00730637  0.00192835 -0.00105883  0.00311829 -0.00341261 -0.00364802
  0.00077534 -0.00169166  0.00127024 -0.0076021   0.00761095 -0.00296469
  0.00585343 -0.00145692]",0.06390409519346256,[ 0.00064094  0.00131021 -0.00014361  0.00036171 -0.00017273  0.00018418],"[ 0.01624152  0.00413392 -0.01540602  0.00612082 -0.00086607 -0.00626904
  0.00730637  0.00192835 -0.00105883  0.00311829 -0.00341261 -0.00364802
  0.00077534 -0.00169166  0.00127024 -0.0076021   0.00761095 -0.00296469
  0.00585343 -0.00145692]"
MOS,"[-0.64987234  0.07922066  0.37258919  0.15631949  0.35199324  0.29325481
 -0.0711812  -0.8202953  -0.34014238 -0.28324695  0.08463548 -0.7234622
 -1.39107762 -0.32229729 -0.65063092 -1.01711501 -0.54774407 -0.15205842
 -0.73771806  0.78878178  0.8634738  -1.01055623  1.10173454 -1.33439867
 -0.2923683   0.9302768  -0.27247455 -0.74886305 -0.36756531 -0.07131106
  0.05707621 -1.24724872 -0.05657992 -0.53032588 -0.81737498  0.61931239
  0.32037207 -0.20809112  0.65131542 -0.28167167 -0.16576886 -0.47193612
  0.20827491  0.61924526 -0.1635164   0.56585669 -0.27879403 -0.77009829
 -0.26844737  0.25181519 -0.3415428  -0.68794263  0.25291082  0.        ]",-0.09999588682557757,1.058332697102395,-5.073236636655047,0.0062621191007586575,0.056106373295498835,0.034260997091065,"[ 0.3066213  -0.03552358  0.11061886 -0.02075673 -0.26158181 -0.53893544
  0.39627209  0.465881    0.67152068 -0.03541027  0.0219227   1.33823618
  0.11723758 -0.8982362  -0.93452891 -0.66140663  0.04430896  0.9305658
 -0.79327857 -2.18805509  2.63754255  1.62922743  3.17389467 -1.41942075
 -0.04100735]","[-8.33590233e-05  3.21283950e-05 -2.46127106e-04  3.22402491e-04
 -2.92934384e-04 -2.42605169e-05]","[ 0.0098004  -0.01443254  0.02285208  0.00888663 -0.01579294  0.00474154
  0.00020247 -0.00491504  0.00396225  0.00800089 -0.00306702 -0.01259804
 -0.00823961 -0.00293296 -0.0096567  -0.00667763  0.00696622 -0.00279424
 -0.00875444  0.00621588]",0.061153929161588766,"[-8.33590233e-05  3.21283950e-05 -2.46127106e-04  3.22402491e-04
 -2.92934384e-04 -2.42605169e-05]","[ 0.0098004  -0.01443254  0.02285208  0.00888663 -0.01579294  0.00474154
  0.00020247 -0.00491504  0.00396225  0.00800089 -0.00306702 -0.01259804
 -0.00823961 -0.00293296 -0.0096567  -0.00667763  0.00696622 -0.00279424
 -0.00875444  0.00621588]"
MPC,"[-1.17208621 -0.04464924  0.71058864  0.71440295  0.44451589  0.04927159
 -0.38966727 -0.09017833 -0.05513806 -1.05829527  0.69815567 -0.60545007
  0.53865761  0.01531073  0.1391558  -0.29302692 -0.47721275 -0.01285946
  0.80077001  0.87206536  0.12605486 -1.42646416  0.37718196 -2.00138259
 -0.4638284   0.90389077  0.35798528 -0.15857941 -0.29364049 -0.35704696
  0.52132312 -0.25947623 -0.56437552 -0.21654542  1.03276316  1.04161349
 -0.37079749  1.41615189 -1.34338587  0.45938665 -1.23428633 -1.32802756
  0.45860815  1.09385686 -0.21367627  1.79928802  0.53219626 -0.69453251
  0.64617684  0.13383405 -0.73222553 -1.17389601 -0.03972284  0.        ]",-0.019869868124057947,0.9844015960282424,-4.46064784838618,0.011554875054953905,-0.44642621374880553,0.055912065613119545,"[ 7.97433956e-01  3.76299068e-01 -1.68845134e-01 -4.33988714e-01
 -4.25395581e-01  2.42307584e-01  3.12203631e-01 -3.72697912e-01
  1.50770733e+00 -1.58633418e-01  1.01464096e+00  1.98739181e-01
 -7.67595004e-02 -9.31862549e-01 -1.38785643e+00 -3.70226085e-01
  1.12675658e+00  1.90762227e-01 -1.30063471e+00 -1.72897061e+00
  2.80042555e+00  1.83116082e+00  2.97479693e+00 -1.55358407e+00
 -9.18511471e-04]","[ 1.37327295e-03  1.44618666e-03  3.47234526e-05  1.55480370e-03
  1.12161626e-04 -3.59555863e-04]","[ 0.01564388 -0.00425906  0.00579389  0.00983171 -0.01736696 -0.01150762
  0.01058189 -0.00672885  0.00374504  0.01347529 -0.00293176 -0.0075715
  0.00314208  0.00645892 -0.01577252  0.0046729  -0.00646786 -0.01253916
 -0.02578673  0.00925527]",0.060605031086695973,"[ 1.37327295e-03  1.44618666e-03  3.47234526e-05  1.55480370e-03
  1.12161626e-04 -3.59555863e-04]","[ 0.01564388 -0.00425906  0.00579389  0.00983171 -0.01736696 -0.01150762
  0.01058189 -0.00672885  0.00374504  0.01347529 -0.00293176 -0.0075715
  0.00314208  0.00645892 -0.01577252  0.0046729  -0.00646786 -0.01253916
 -0.02578673  0.00925527]"
MRK,"[-0.72145553 -0.17633924  0.26150714  0.56261558  0.21678695  0.18025309
 -0.13504097 -0.38986152 -0.3323157  -0.73456223  0.28952132 -0.45622077
 -0.17672015 -0.08003344 -0.29020154 -0.60588041 -0.31253355  0.14070397
 -0.06206033  0.66702974  0.78888217 -0.9524632   0.64584635 -1.24644916
 -0.1660425   0.76670335 -0.04394374 -0.26578439 -0.07453262 -0.04905797
  0.15190102 -0.73788831 -0.22586142 -0.11892323  0.12068263  0.56514675
  0.11105409  0.41285589 -0.21506459  0.06741035 -0.50595714 -0.34386638
  0.27604625  0.3842174  -0.063923    0.74525456 -0.03073504 -0.49000839
  0.07886528  0.2364213  -0.46200892 -0.53290215 -0.03753506  0.        ]",-0.08247546543901264,1.0368440461377006,-4.719004421847609,0.008924058725148514,-0.012778980350505176,0.030194105171002395,"[ 0.34898912  0.3555127  -0.20828794 -0.16323608 -0.28185289 -0.18037539
  0.14696382  0.04865181  1.11330373  0.13760958  0.58510074  0.60102656
 -0.11368095 -0.89859102 -1.03784573 -0.47649212  0.37264478  0.53998903
 -0.76248406 -1.98935244  2.50783704  1.8830579   2.96134707 -1.45733796
 -0.02741176]","[ 4.77929313e-04  2.05352616e-03 -3.95194386e-04  2.17122702e-04
 -4.73343985e-05 -1.56843956e-04]","[ 1.17321559e-02 -9.80614490e-03  1.10219065e-02  1.09058237e-02
 -1.51087701e-02 -2.68985713e-03  4.60126151e-03 -6.87433828e-03
  4.75995811e-03  9.59249634e-03 -2.78550689e-03 -7.32960527e-03
 -4.81143103e-03  9.11198415e-04 -1.19595395e-02 -1.01916507e-03
 -1.86579900e-05 -8.80344535e-03 -6.60427905e-03  3.68285522e-03]",0.061606844188983954,"[ 4.77929313e-04  2.05352616e-03 -3.95194386e-04  2.17122702e-04
 -4.73343985e-05 -1.56843956e-04]","[ 1.17321559e-02 -9.80614490e-03  1.10219065e-02  1.09058237e-02
 -1.51087701e-02 -2.68985713e-03  4.60126151e-03 -6.87433828e-03
  4.75995811e-03  9.59249634e-03 -2.78550689e-03 -7.32960527e-03
 -4.81143103e-03  9.11198415e-04 -1.19595395e-02 -1.01916507e-03
 -1.86579900e-05 -8.80344535e-03 -6.60427905e-03  3.68285522e-03]"
MS,"[-0.84714455 -0.01002324  0.47538074  0.44617303  0.31097735  0.30731714
 -0.15375786 -0.47007643 -0.29611842 -0.70499235  0.49479734 -0.67498845
 -0.30606497 -0.14574074 -0.12445475 -0.5095357  -0.47038766 -0.22048512
  0.22638103  0.53906021  0.37813092 -1.36618106  0.68967389 -1.63592969
 -0.2954001   1.10526558  0.03683383 -0.40851192 -0.27406613 -0.38743537
  0.30427231 -0.68020202 -0.55842981 -0.46078993 -0.1322033   0.8147296
  0.16017937  0.4163776  -0.44843138  0.06416114 -1.03156098 -0.97034541
  0.3609865   0.96903682 -0.07243842  1.1669282   0.32477857 -0.71553374
  0.27708108  0.00240184 -0.41547992 -0.98675709  0.27304338  0.        ]",-0.066105124863372,1.0250392195052735,-4.643985467111684,0.009619283790657327,-0.13373100961334594,0.041188240522225285,"[ 0.4896813   0.19285358 -0.09268148 -0.08700034 -0.34838197 -0.25110183
  0.24342978  0.08473904  1.22215582 -0.1421214   0.58632311  0.70072411
  0.05903601 -0.92462965 -1.2592     -0.60386207  0.79833287  0.38413329
 -0.9343481  -1.92483789  2.77270891  1.66182316  2.99500926 -1.41119853
 -0.0213205 ]","[ 5.05585333e-05  1.77869979e-03 -6.96629430e-04  9.77302481e-04
 -2.68825606e-05 -5.71272638e-04]","[ 1.40041477e-02 -9.15678990e-03  1.46198618e-02  1.06049791e-02
 -1.85674901e-02 -3.74377433e-03  3.80374894e-03 -6.47586975e-03
  2.75159478e-03  8.56213593e-03 -1.47275749e-03 -8.14006037e-03
  2.06786440e-05  4.04620779e-03 -1.33762078e-02  1.72027185e-03
 -1.50701064e-03 -7.85713315e-03 -1.81216200e-02  1.17297168e-02]",0.06080132213084194,"[ 5.05585333e-05  1.77869979e-03 -6.96629430e-04  9.77302481e-04
 -2.68825606e-05 -5.71272638e-04]","[ 1.40041477e-02 -9.15678990e-03  1.46198618e-02  1.06049791e-02
 -1.85674901e-02 -3.74377433e-03  3.80374894e-03 -6.47586975e-03
  2.75159478e-03  8.56213593e-03 -1.47275749e-03 -8.14006037e-03
  2.06786440e-05  4.04620779e-03 -1.33762078e-02  1.72027185e-03
 -1.50701064e-03 -7.85713315e-03 -1.81216200e-02  1.17297168e-02]"
MSCI,"[-0.55924366 -0.0770271   0.15090591  0.63877152  0.44591808 -0.27464142
 -0.17018853  0.12556204 -0.04312697 -1.02018125  0.6016839  -0.34480409
  0.40942771 -0.37853029 -0.22807413  0.0537247  -0.01921758  0.4244723
  0.18177126  0.74030933  0.29600353 -0.74872828 -0.01201037 -0.67936723
 -0.13090675  0.47457778  0.16075944  0.25972117  0.0384846  -0.26881514
  0.23736336 -0.10753289 -0.03848564 -0.13863033  1.22520403  0.47694821
 -0.16128566  1.23107176 -0.75530398  0.28467433 -0.53341471 -0.3914369
  0.41768785  0.48192188 -0.06441224  0.86468894  0.18712032 -0.40457934
  0.29309874  0.27704161 -0.6184961  -0.53087749 -0.32685516  0.        ]",-0.009407696742890808,0.9546769044519007,-4.765311705713949,0.008520232023436996,0.14331942105659323,0.02526255498301971,"[ 0.17232032  0.41329723 -0.09899287 -0.62016405 -0.12336229  0.34886588
  0.08996509 -0.47571331  1.35791625  0.06869873  0.83384691  0.04846399
  0.03069493 -0.39227124 -1.26706644 -0.57977967  0.27267968  0.46952384
 -0.90154375 -1.41827681  2.17949793  2.2919561   2.39901676 -1.27955212
 -0.01230822]","[ 5.24226439e-04  7.37468062e-04 -2.53999391e-04  8.14062318e-04
 -6.66380907e-04  5.94321381e-05]","[ 0.01302142 -0.0030604  -0.00076106  0.00977504 -0.00586599 -0.00756657
  0.00679201 -0.00436799  0.00600012  0.0073748   0.00218417 -0.00055558
 -0.00479774  0.00710793 -0.01100558 -0.0010297  -0.00566718 -0.00998269
 -0.009039   -0.00011215]",0.06318178715681337,"[ 5.24226439e-04  7.37468062e-04 -2.53999391e-04  8.14062318e-04
 -6.66380907e-04  5.94321381e-05]","[ 0.01302142 -0.0030604  -0.00076106  0.00977504 -0.00586599 -0.00756657
  0.00679201 -0.00436799  0.00600012  0.0073748   0.00218417 -0.00055558
 -0.00479774  0.00710793 -0.01100558 -0.0010297  -0.00566718 -0.00998269
 -0.009039   -0.00011215]"
MSFT,"[-5.63560800e-01 -2.77319829e-01  3.26580586e-01  7.44485432e-01
  1.80490045e-01 -3.96508281e-01 -1.98583845e-01  4.33555861e-01
  1.96641203e-01 -8.13303073e-01  3.69834212e-01  8.34567612e-02
  8.08049572e-01 -1.32287982e-01 -2.08325765e-02  2.35632968e-01
  1.60488856e-02  4.75231966e-01  4.72465730e-01  6.32506676e-01
  1.69427674e-01 -3.95044947e-01 -2.23724360e-01 -8.17240588e-01
 -5.97608982e-01 -2.34457149e-01  3.98708913e-01  3.53075953e-01
 -1.12059310e-02 -2.62174181e-01  4.47152311e-04  5.43317613e-01
 -5.87568765e-03  5.73331558e-02  1.86778194e+00  6.27917484e-01
 -6.87498463e-01  1.43877032e+00 -1.25681170e+00  4.44091755e-01
 -1.61235686e-01 -4.90595552e-01  2.92968145e-01  4.69644350e-01
 -3.56149811e-01  9.83119928e-01  1.56792594e-01 -2.92843496e-01
  3.04765283e-01  4.26034414e-01 -5.73803485e-01 -4.39270445e-01
 -4.82271507e-01  0.00000000e+00]",0.05992444608368043,0.9003405848356145,-4.933119687881196,0.007203993975925733,0.1391649849778238,0.01956593699311272,"[ 0.35889716  0.39979746 -0.40946338 -0.62533433 -0.03297966  0.63423455
  0.07742574 -0.59984402  0.99100952  0.42583374  0.88698251 -0.13299335
 -0.00840493 -0.39303268 -1.32652731 -0.49487133  0.43937306  0.25865269
 -0.88942861 -1.15915836  1.8844969   2.3855245   2.43098692 -1.27327912
  0.00893373]","[ 1.18629882e-03  1.13090085e-03  4.97067323e-05  1.24491057e-04
 -3.35954169e-04 -1.06195715e-04]","[ 1.54051909e-02  1.83109584e-03 -1.06954490e-02  8.76044747e-03
 -3.92768962e-03 -1.23859652e-02  1.08439008e-02 -2.43626169e-03
  5.02559384e-03  8.30194381e-03  1.04029692e-05 -1.03844232e-03
 -1.64351463e-03  5.25248137e-03 -6.51902947e-03 -4.40533868e-03
 -1.70886078e-03 -9.54036696e-03 -9.41685771e-03 -1.25431131e-03]",0.06355648406884454,"[ 1.18629882e-03  1.13090085e-03  4.97067323e-05  1.24491057e-04
 -3.35954169e-04 -1.06195715e-04]","[ 1.54051909e-02  1.83109584e-03 -1.06954490e-02  8.76044747e-03
 -3.92768962e-03 -1.23859652e-02  1.08439008e-02 -2.43626169e-03
  5.02559384e-03  8.30194381e-03  1.04029692e-05 -1.03844232e-03
 -1.64351463e-03  5.25248137e-03 -6.51902947e-03 -4.40533868e-03
 -1.70886078e-03 -9.54036696e-03 -9.41685771e-03 -1.25431131e-03]"
MSI,"[-0.37876215 -0.19088329  0.28561514 -0.04367716 -0.05487507 -0.49435531
 -0.05543916  0.20184283  0.55170421  0.09001274 -0.33887678  0.04319455
  0.34224056 -0.10134746 -0.4072494  -0.0425666  -0.11995419 -0.18297859
  0.58912822  0.51435201 -0.39339426  0.11859066 -0.39346658 -0.13461425
 -0.40263298 -0.6904023   0.16234212 -0.09135165 -0.58658321 -0.58363243
 -0.01981243  1.10330717  0.05176965 -0.23682736  1.12834921  0.58251375
 -1.09152224  1.15260798 -0.66084157  0.47756989  0.43743441 -0.70802083
 -0.08967785  0.51683599 -0.73393027  0.86102893  0.10664141 -0.28580656
  0.12245808  0.4326912  -0.34782763 -0.30546567 -0.29704935  0.        ]",0.055303132299754046,0.9329039663120772,-4.706336597066271,0.009037826209307138,0.31699891211096287,0.013160313284277607,"[ 2.23419251e-01 -2.25350695e-01 -9.25030693e-02 -2.86945010e-01
  2.78804727e-01  3.97034669e-01  3.83595691e-01 -3.14624581e-01
 -2.61738712e-01  5.48747454e-01  7.80991797e-01  3.18468020e-01
 -4.77718834e-03 -2.56572873e-01 -1.12346371e+00 -8.44735391e-01
  7.57982647e-01  6.15464992e-02 -1.19931395e+00 -6.32688933e-01
  1.51828757e+00  2.61687639e+00  2.18115377e+00 -1.22693456e+00
  3.74001153e-04]","[ 3.35738624e-04  1.17813251e-03 -2.39601570e-04  1.37208156e-04
 -3.53879198e-04  6.59844538e-05]","[ 0.01712858  0.00403105 -0.01036905  0.0058283   0.00202781 -0.00355898
  0.00496903  0.00633377 -0.00284561  0.00283038  0.00137871 -0.00685136
  0.00308639  0.00281224 -0.00401018 -0.01035791  0.00441396 -0.00249948
 -0.00704244  0.00061094]",0.0640965098739587,"[ 3.35738624e-04  1.17813251e-03 -2.39601570e-04  1.37208156e-04
 -3.53879198e-04  6.59844538e-05]","[ 0.01712858  0.00403105 -0.01036905  0.0058283   0.00202781 -0.00355898
  0.00496903  0.00633377 -0.00284561  0.00283038  0.00137871 -0.00685136
  0.00308639  0.00281224 -0.00401018 -0.01035791  0.00441396 -0.00249948
 -0.00704244  0.00061094]"
MTB,"[-0.68332185 -0.06616416  0.35696541  0.18373086  0.06993524  0.38598437
 -0.13964853 -0.19619754 -0.09901685 -0.51237773  0.129808   -0.44881142
  0.36640763  0.16731308 -0.05021013 -0.14841783 -0.20680749 -0.3762315
  0.62461541  0.33286424  0.29584748 -0.73184758  0.37557372 -1.15567876
 -0.0823893   0.4662564  -0.01815112 -0.29562374 -0.44170144 -0.31201411
  0.47205532 -0.18190139 -0.55338273 -0.16351733 -0.04493309  0.59989445
 -0.08782615  0.32620806 -0.55571524  0.2798447  -0.80300132 -0.60076456
  0.08636763  0.52237602 -0.18870118  0.92454064  0.31656359 -0.40288908
  0.27281151  0.02664584 -0.27274165 -0.52645895  0.16163462  0.        ]",-0.014556108505845449,0.9759712747050051,-4.378930659482118,0.012538759658408005,0.023917510343302806,0.031594972740414236,"[ 0.35939187  0.00802299 -0.09643383  0.19179814 -0.2978504  -0.11873002
  0.15125476 -0.06641201  0.77432975  0.16502695  0.97782481  0.47087728
 -0.16876728 -0.78868596 -1.29816084 -0.7999062   1.13348785  0.15859531
 -0.85099202 -1.58089146  2.2691095   1.93428012  2.87087988 -1.4457286
 -0.01988422]",[ 0.00021339  0.00159895 -0.00036901  0.00115938 -0.00018411 -0.00020009],"[ 0.01569728 -0.00508088  0.00486796  0.00938169 -0.01512914 -0.00362525
  0.00334808 -0.0055795  -0.00097581  0.00566916 -0.00189522 -0.00687373
  0.00264299  0.00314593 -0.01148326  0.00381817  0.00021869 -0.00958055
 -0.00712819  0.00994861]",0.060785164229573745,[ 0.00021339  0.00159895 -0.00036901  0.00115938 -0.00018411 -0.00020009],"[ 0.01569728 -0.00508088  0.00486796  0.00938169 -0.01512914 -0.00362525
  0.00334808 -0.0055795  -0.00097581  0.00566916 -0.00189522 -0.00687373
  0.00264299  0.00314593 -0.01148326  0.00381817  0.00021869 -0.00958055
 -0.00712819  0.00994861]"
MTD,"[-0.59152009  0.05357478  0.4349577   0.66197537  0.33519208  0.30805243
 -0.19657055  0.04132175 -0.26318225 -0.90933921  0.73298771 -0.42075597
  0.27922526  0.00535059  0.3468495   0.2207998  -0.10474829  0.00380893
  0.41499512  0.16875449  0.25806717 -1.16636575  0.29770603 -1.47004964
 -0.43973331  0.80929368  0.30204847  0.17747    -0.00801948 -0.35182681
  0.3404609  -0.32929177 -0.5922766  -0.29642782  0.47801897  0.68767773
  0.24655298  0.47180455 -0.97866041  0.0664137  -1.23122539 -0.76290506
  0.41398516  0.91393398  0.05105132  1.04014148  0.48569969 -0.47932228
  0.41857352 -0.09169077 -0.32697786 -0.84065929  0.15720197  0.        ]",-0.027127235988583586,0.9885025887956378,-4.850302412125622,0.007826010510859531,0.11225943381763848,0.03067739222877117,"[ 3.31956112e-01  2.82493481e-01 -2.55843164e-01 -1.79439447e-01
 -4.07261074e-01  1.52815211e-01 -3.17650202e-02 -1.80379413e-01
  1.50823422e+00 -5.11311511e-02  7.69114609e-01  3.80351730e-01
  1.36607586e-01 -7.98600580e-01 -1.60189985e+00 -6.91362136e-01
  8.29066414e-01  3.15702686e-01 -6.02622321e-01 -1.68253884e+00
  2.43173753e+00  1.76403949e+00  2.79082643e+00 -1.22684293e+00
  1.54577950e-03]",[ 0.00091812  0.00056484 -0.00012146  0.00020713 -0.00019683 -0.00081362],"[ 0.01577078 -0.00494519  0.00362401  0.01078102 -0.01684309 -0.00894092
  0.00616136 -0.00915717  0.00446423  0.0053539   0.00098975 -0.00029585
  0.00047418  0.00667069 -0.00884587  0.00584002 -0.00373373 -0.00879776
 -0.0159563   0.01100571]",0.06073135631024809,[ 0.00091812  0.00056484 -0.00012146  0.00020713 -0.00019683 -0.00081362],"[ 0.01577078 -0.00494519  0.00362401  0.01078102 -0.01684309 -0.00894092
  0.00616136 -0.00915717  0.00446423  0.0053539   0.00098975 -0.00029585
  0.00047418  0.00667069 -0.00884587  0.00584002 -0.00373373 -0.00879776
 -0.0159563   0.01100571]"
