,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAA,"[ 9.92363383e-01  6.60672134e-01  2.96549205e-01 -1.60433230e+00
  4.15975710e-03 -1.64097491e+00  3.33174034e-01  6.36652862e-01
  1.44883670e+00  6.30433962e-01  4.93642171e-01 -1.01452229e+00
  6.79474822e-01 -1.44181487e+00 -2.62410307e-01 -9.53112198e-02
  2.71575554e-01 -2.78200659e-01  3.21706910e-01  6.06582418e-01
 -6.30432980e-01  1.08662033e+00 -8.96762759e-03 -1.20017516e+00
  2.57465133e-01  5.07421883e-02  1.38608053e-03 -9.78934469e-01
 -3.83839863e-03 -9.55746971e-01 -1.43179723e+00 -1.17172694e-01
  5.49823458e-01  1.21637771e+00 -1.58518298e-01  3.57163621e-02
 -1.15157029e+00  6.16874212e-04  3.99948250e-01  1.33530365e+00
  1.66926274e+00 -2.53531078e-01  7.75310968e-01  1.26169920e+00
 -1.00140738e+00  1.01505765e+00  5.42689854e-01  1.38583691e-01
 -1.13846372e+00 -8.95609465e-02  4.52271981e-01 -8.82142047e-01
  7.86415345e-01  0.00000000e+00]",0.010532802514139477,0.9192552884685736,-4.520351873446698,0.010885192784297767,1.5880748486810998,-0.02954212370687798,"[-0.63424133 -1.74396463  0.63882015 -0.64841583  1.49119515  0.84637428
  0.60021903 -0.75715154 -0.73080369 -0.91787255  1.4948279  -0.14442397
  1.27582554 -0.03590378 -1.11111615 -1.23893009  0.50964287  0.0649502
 -1.42219675  0.14488775  1.45302388  2.183333    2.73893815 -3.10132365
  0.00994424]",[-0.00231     0.00075106  0.00038291 -0.00198331 -0.00059632 -0.00018806],"[ 0.01809863 -0.00072913  0.00042141  0.00345165  0.00775913  0.01944021
 -0.00728846  0.01786054 -0.00199306 -0.0031863   0.00785076 -0.00095181
  0.00296969 -0.00937656  0.01373354 -0.01353783 -0.00815988 -0.0015742
 -0.02181055  0.01597084]",0.06377419363054103,[-0.00231     0.00075106  0.00038291 -0.00198331 -0.00059632 -0.00018806],"[ 0.01809863 -0.00072913  0.00042141  0.00345165  0.00775913  0.01944021
 -0.00728846  0.01786054 -0.00199306 -0.0031863   0.00785076 -0.00095181
  0.00296969 -0.00937656  0.01373354 -0.01353783 -0.00815988 -0.0015742
 -0.02181055  0.01597084]"
MAR,"[-5.41059551e-01  7.66893661e-01 -3.04296637e-01  2.92862345e-01
  3.33939020e-01  7.47925159e-01 -9.51344070e-01 -3.06414567e-01
  6.12082574e-01 -2.48916126e-02  9.28196363e-01 -1.71955923e-01
 -2.48434811e-01 -4.85981591e-01 -5.18658516e-01  1.37665793e+00
  3.76269426e-01  3.84298141e-01 -6.36236607e-02  1.03575139e+00
 -4.07252555e-03  9.38355192e-01 -4.71928376e-01  7.62676958e-01
  1.43447187e-01  3.18172882e-01 -1.04970342e+00  7.09265950e-01
 -1.82562775e-02  4.68822382e-02 -8.47744519e-01 -7.87820296e-01
 -8.31406613e-01  2.42897418e-01  5.34715139e-01 -1.31811815e+00
 -4.84379273e-01 -1.16806482e+00  2.01039073e-01  4.91626995e-02
  1.29804810e-01 -6.15292946e-01  7.32850046e-01  8.08213632e-01
 -3.22412007e-01  6.47859326e-01  4.99360794e-01 -1.11573774e-03
 -5.99932424e-01 -1.08087039e-01  1.41115355e-01 -4.53834704e-01
  6.10740505e-01  0.00000000e+00]",-0.22904126908036443,1.1727201209858353,-4.678505362210604,0.00929289302142426,0.10495794011980308,0.05403110563788065,"[-0.45615539  0.51142619  0.29847991  0.40463312 -1.0905539   0.05884562
  0.95594487 -0.06204594  0.70716135 -0.41669598  0.27769187  0.43892663
  0.24200764  0.68582614 -1.92455694 -1.06727841  0.10735535  0.6778851
 -1.14032521 -0.14908461  1.35777876  2.92211464  1.38140983 -2.18772955
 -0.06453063]",[-0.00063247  0.00019377 -0.00041748 -0.00083793  0.00047483 -0.00020284],"[ 0.00453578 -0.01047649 -0.02102448 -0.00286664 -0.01693358 -0.0010292
 -0.0075679  -0.0061287  -0.00916142 -0.00087301  0.00371966 -0.00031286
  0.00372669  0.01393997  0.00657814 -0.00378357  0.00150022  0.00065635
 -0.0115676   0.00557539]",0.06289339945726556,[-0.00063247  0.00019377 -0.00041748 -0.00083793  0.00047483 -0.00020284],"[ 0.00453578 -0.01047649 -0.02102448 -0.00286664 -0.01693358 -0.0010292
 -0.0075679  -0.0061287  -0.00916142 -0.00087301  0.00371966 -0.00031286
  0.00372669  0.01393997  0.00657814 -0.00378357  0.00150022  0.00065635
 -0.0115676   0.00557539]"
MAS,"[-0.43825263  0.93047684 -0.3324489  -0.25966572  0.17451599  0.35672183
 -0.80088982 -0.16091236  0.92817125  0.19532864  1.07927141 -0.43668561
 -0.1882294  -1.04091427 -0.6231173   1.46767145  0.47650133 -0.11152351
  0.3062479   1.47833795 -0.09822792  1.24682591 -0.34361401  0.32346036
  0.44689763  0.30655721 -0.69028322  0.78239288  0.29568187 -0.30121343
 -1.01355737 -0.69117769 -0.74624877  0.50657721  0.48437789 -1.41617777
 -0.63719021 -1.20540524  0.36614528  0.43770797  0.70527726 -0.74547767
  0.73832007  0.91442289 -0.41295084  0.76915073  0.470543    0.06269631
 -0.90829469  0.07904849  0.22761493 -0.46802528  0.89778448  0.        ]",-0.23871535793389262,1.188631828579325,-4.801160658434534,0.008220200664810861,0.2043921427282278,0.05309052390907462,"[-5.71777765e-01  1.07644342e-01  4.93918723e-01  4.57467551e-01
 -6.42715879e-01  1.97467112e-01  1.00090157e+00 -2.60108298e-01
  4.01541615e-01 -8.02752558e-01  4.51571612e-01  2.57294772e-01
  6.95207629e-01  1.01412530e+00 -1.94737235e+00 -1.56289216e+00
  4.85550279e-01  6.56359612e-01 -1.54449069e+00  4.11373175e-04
  1.35229365e+00  2.88328399e+00  1.76581433e+00 -2.63825035e+00
 -3.24794974e-02]",[-0.00092554  0.00123329 -0.00059754 -0.00054111  0.00013734 -0.00035424],"[ 6.23411068e-03 -6.09078775e-03 -1.97651690e-02 -3.25583367e-03
 -1.50568024e-02  3.17795598e-03 -1.13135488e-02 -7.31044670e-05
 -1.38138018e-02 -6.69426955e-04  2.50120669e-03 -3.73358308e-03
  3.67365565e-03  6.40397587e-03  1.02985366e-02 -8.41565744e-03
 -7.02610143e-05 -1.43908294e-04 -1.42326288e-02  1.15899967e-02]",0.06261701877171867,[-0.00092554  0.00123329 -0.00059754 -0.00054111  0.00013734 -0.00035424],"[ 6.23411068e-03 -6.09078775e-03 -1.97651690e-02 -3.25583367e-03
 -1.50568024e-02  3.17795598e-03 -1.13135488e-02 -7.31044670e-05
 -1.38138018e-02 -6.69426955e-04  2.50120669e-03 -3.73358308e-03
  3.67365565e-03  6.40397587e-03  1.02985366e-02 -8.41565744e-03
 -7.02610143e-05 -1.43908294e-04 -1.42326288e-02  1.15899967e-02]"
MCD,"[ 0.53450635  0.20026527  0.19286654 -1.27772699 -0.35262165 -1.21403679
  0.67234843  0.5556332   1.08088486  0.27285164  0.57263436 -0.62540766
  0.57146361 -1.19576003 -0.46023645 -0.33545637  0.42337311 -0.16758688
  0.58176232  0.84079529 -0.62588452  0.85032332  0.24121583 -0.54396636
  0.36185572  0.11529515  0.24401595 -0.77352403 -0.02184732 -1.01829624
 -0.64457785  0.58842028  0.65154362  0.41331956 -0.17025667  0.18835926
 -0.61809372  0.3946141  -0.18806434  1.00820922  1.0898719  -0.12133957
  0.51833924  0.78096949 -0.71386106  0.62544531  0.2125355   0.01220838
 -0.99677842 -0.00793126  0.18252137 -0.49509953  0.70694538  0.        ]",0.010163177204750334,0.922496935007459,-4.693928348760739,0.00915066844046061,1.1452384387036703,-0.018029915528911495,"[-0.36835249 -1.28447338  0.28976768 -0.22783801  1.46860835  0.4534925
  0.21445995 -0.79698287 -0.22923922 -0.56787214  1.22277533 -0.05310608
  0.91887549 -0.08525546 -0.80946543 -1.20139231  0.4800415  -0.01596947
 -1.60357248  0.17947815  1.75378393  2.19140787  2.3268027  -2.81198368
  0.02900816]","[-1.22448247e-03  1.78893970e-03  3.37260808e-05 -1.15950702e-03
  1.11765504e-04  5.32451818e-05]","[ 0.01613723 -0.00276273  0.00418016  0.00389486  0.00662112  0.0100367
 -0.00245871  0.01342384 -0.00358021 -0.00023     0.00289785 -0.00303931
 -0.00200507 -0.00867296  0.00138355 -0.01202091 -0.01074727 -0.00145495
 -0.00660007  0.01765493]",0.0647282145509172,"[-1.22448247e-03  1.78893970e-03  3.37260808e-05 -1.15950702e-03
  1.11765504e-04  5.32451818e-05]","[ 0.01613723 -0.00276273  0.00418016  0.00389486  0.00662112  0.0100367
 -0.00245871  0.01342384 -0.00358021 -0.00023     0.00289785 -0.00303931
 -0.00200507 -0.00867296  0.00138355 -0.01202091 -0.01074727 -0.00145495
 -0.00660007  0.01765493]"
MCHP,"[ 0.04373602  0.95773569 -0.21326293 -0.91013047 -0.01963742 -0.39938058
 -0.56905369  0.07852184  1.53903419  0.42135944  1.37047697 -0.83164002
  0.31454423 -1.61116006 -0.81909184  1.47322096  0.73648262 -0.27657601
  0.23268968  1.67007575 -0.2432782   1.79168769 -0.44412217 -0.06063573
  0.515914    0.31793736 -0.84034962  0.34627982  0.17312734 -0.83725337
 -1.55593238 -0.64699824 -0.36012089  0.76671394  0.56471021 -1.44583984
 -1.14507119 -1.19773531  0.51381758  1.05873792  1.33448619 -0.83281797
  1.21598334  1.45453255 -0.51628242  0.97290846  0.75474072  0.00707097
 -1.36112628  0.12741008  0.53304466 -0.87576703  1.34700915  0.        ]",-0.21922016155560844,1.1659570887194362,-4.701346542122875,0.009083038169927027,0.6705684921610009,0.028478074056195297,"[-0.69674885 -0.59480654  0.58928232  0.22226085  0.09455729  0.51032025
  1.18706288 -0.67929809  0.07163483 -1.37491001  0.91659198 -0.14521323
  1.07930712  1.39867404 -1.74890344 -1.95196885  0.41662393  0.71886057
 -1.70899948  0.26002543  1.06164425  2.92125314  2.09015056 -2.86916564
 -0.03526757]",[-0.00134168  0.00070429 -0.00084835 -0.0009329  -0.00016872  0.00045001],"[ 0.00742635 -0.0047944  -0.01653917 -0.0021193  -0.01029362  0.00981631
 -0.0111775   0.00911466 -0.01216175 -0.00048101  0.00464294 -0.00406491
  0.00240773  0.00326963  0.01245766 -0.01343059 -0.00396605  0.00192797
 -0.02473716  0.01935341]",0.0638067170607712,[-0.00134168  0.00070429 -0.00084835 -0.0009329  -0.00016872  0.00045001],"[ 0.00742635 -0.0047944  -0.01653917 -0.0021193  -0.01029362  0.00981631
 -0.0111775   0.00911466 -0.01216175 -0.00048101  0.00464294 -0.00406491
  0.00240773  0.00326963  0.01245766 -0.01343059 -0.00396605  0.00192797
 -0.02473716  0.01935341]"
MCK,"[-0.05341755  0.59815132 -0.50091135 -0.85530168  0.24221236 -0.17743296
 -0.38221657 -0.25375511  1.41736409  0.41401304  1.08022147 -0.29863117
  0.41530001 -1.51803303 -0.97282512  1.3993724   0.49981685 -0.43373506
  0.09142818  1.08184462 -0.10558128  1.7314087  -0.55817638 -0.28395526
  0.08373705 -0.20455727 -1.14982813  0.31095256  0.40500072 -0.72436432
 -1.59317172 -0.90234989 -0.81614353  0.71627603  0.89960387 -1.50502501
 -0.64106461 -1.58209047  1.02952379  0.81080801  1.03820821 -0.94235892
  1.57394827  1.16291775  0.24115643  0.61748731  0.88071103 -0.00818657
 -0.93737822  0.28985093  0.57662445 -0.66948734  1.23090246  0.        ]",-0.1951968757485234,1.1442668007473054,-4.692266878253651,0.009165884643330383,0.5766021819969976,0.023767799229360342,"[-0.74403732 -0.338341    0.80253743  0.19466727 -0.07547551  0.05238639
  1.20430364 -0.53203526  0.05628875 -0.80192658  0.75778249 -0.34787149
  0.82467891  1.43356744 -1.7154274  -1.77197414  0.46805163  0.5350258
 -1.34944597  0.09694003  0.89768729  2.92320147  2.20707279 -2.85988396
 -0.06044332]","[-1.71524160e-05  1.95442239e-04 -2.17933979e-04 -7.56156011e-04
 -2.66814534e-05 -7.74450615e-05]","[ 0.00768899 -0.00510516 -0.01898336 -0.00116948 -0.0119023   0.0115206
 -0.01146863  0.00913775 -0.01239792  0.00587926  0.00191198  0.00312924
 -0.00019362  0.0092801   0.01415077 -0.00830948  0.00321671 -0.00207773
 -0.02208695  0.01074821]",0.06484210161335592,"[-1.71524160e-05  1.95442239e-04 -2.17933979e-04 -7.56156011e-04
 -2.66814534e-05 -7.74450615e-05]","[ 0.00768899 -0.00510516 -0.01898336 -0.00116948 -0.0119023   0.0115206
 -0.01146863  0.00913775 -0.01239792  0.00587926  0.00191198  0.00312924
 -0.00019362  0.0092801   0.01415077 -0.00830948  0.00321671 -0.00207773
 -0.02208695  0.01074821]"
MCO,"[-0.52803922  1.15347047 -0.35352592 -0.48281581 -0.08639038  0.01667794
 -0.82135217 -0.56200616  1.42771551  0.2455627   1.42610828  0.17667632
 -0.18656384 -1.26982697 -1.41747938  1.42959981  0.71774893  0.05206729
 -0.04632612  1.89735113 -0.00855132  1.67332724  0.03903494  0.42121261
  0.70009328  0.06834994 -1.32283405  0.33467462  0.61757645 -0.84687143
 -1.57799867 -0.86165762 -0.63313776  1.21049603  0.86313668 -1.72874628
 -0.78821607 -1.64986481  0.07836167  1.00593696  1.73801004 -0.87076319
  1.18627927  1.48730946 -0.67127935  1.42174027  0.46693173  0.13076774
 -1.57594851  0.36347026  0.01764698 -0.34891697  1.43526399  0.        ]",-0.3629218855416702,1.3201859678961356,-5.086338806883718,0.006180606909685076,0.11755112157280556,0.06390480485186999,"[-6.21401663e-01 -1.99281244e-03  4.78916082e-01  5.22973096e-01
 -3.20511517e-01  8.15901436e-02  1.54556253e+00 -5.03327722e-01
  3.56938837e-01 -8.20376721e-01 -1.24557884e-01  2.51948681e-02
  4.83243994e-01  1.83427530e+00 -1.46341811e+00 -1.72291750e+00
 -5.22913468e-02  9.16097252e-01 -1.73906053e+00  1.02078853e-01
  1.26220918e+00  2.80652061e+00  1.97444987e+00 -2.63041412e+00
 -7.10727309e-02]","[-5.82767697e-04  6.61619685e-04 -3.67711733e-04 -3.53256294e-04
  8.84016821e-05  1.21052013e-04]","[ 0.00448619 -0.00834511 -0.0235592  -0.0056486  -0.01516723  0.00637239
 -0.00720424  0.0078275  -0.01149649  0.00916223  0.00852962 -0.00750824
  0.00540968  0.00642646  0.00910665 -0.01327831 -0.00671675  0.00052922
 -0.0108785   0.01813055]",0.06614409817153241,"[-5.82767697e-04  6.61619685e-04 -3.67711733e-04 -3.53256294e-04
  8.84016821e-05  1.21052013e-04]","[ 0.00448619 -0.00834511 -0.0235592  -0.0056486  -0.01516723  0.00637239
 -0.00720424  0.0078275  -0.01149649  0.00916223  0.00852962 -0.00750824
  0.00540968  0.00642646  0.00910665 -0.01327831 -0.00671675  0.00052922
 -0.0108785   0.01813055]"
MDLZ,"[ 0.11908381  0.96318914 -0.27267493 -0.67879503  0.30263561 -0.43671454
 -0.4705596  -0.16816766  1.3712662   0.16456589  1.02722204 -0.19302687
  0.41013111 -1.0913326  -0.82417459  1.08377541  0.54308246  0.02846782
 -0.11190898  1.09664902 -0.3006573   1.40395517 -0.40128138 -0.10330459
  0.30084959  0.03141518 -0.88063763  0.01628663  0.2678949  -0.69734563
 -1.52191641 -0.7493494  -0.54587919  1.00546852  0.69569306 -1.20112297
 -0.80445651 -1.22211363  0.48795091  0.73889122  1.20882205 -0.57302001
  1.12462706  1.32780339 -0.65917015  1.05449647  0.6670399   0.1006455
 -1.06181284 -0.12858645  0.32778983 -0.73628712  0.93200898  0.        ]",-0.2180624209261448,1.174608575360729,-4.556058963860088,0.010503371649783537,0.7434443968867652,0.02466304772168385,"[-0.77200183 -0.42358052  0.68516453 -0.0990758   0.06318668  0.28223952
  1.24078264 -0.63105084  0.18717167 -0.66651771  0.6367525  -0.16422076
  0.56622203  1.03212485 -1.48792334 -1.38436588  0.13297585  0.63937098
 -1.39068207  0.09836907  1.12862124  2.74212593  2.07899679 -2.65306462
 -0.04890263]",[-0.00142685  0.00077635 -0.00044285 -0.00057527 -0.00016792  0.00048739],"[ 8.82325255e-03 -6.72028768e-03 -1.72322649e-02 -5.21470110e-05
 -9.84487682e-03  1.10029847e-02 -8.39589793e-03  7.90064868e-03
 -7.90334949e-03  4.42563525e-03  7.97731447e-03 -6.83265512e-04
  2.25929053e-03  6.60704096e-03  1.13102862e-02 -9.86253015e-03
 -4.49372934e-03 -8.33990384e-04 -1.92620269e-02  9.02919580e-03]",0.06472717258990182,[-0.00142685  0.00077635 -0.00044285 -0.00057527 -0.00016792  0.00048739],"[ 8.82325255e-03 -6.72028768e-03 -1.72322649e-02 -5.21470110e-05
 -9.84487682e-03  1.10029847e-02 -8.39589793e-03  7.90064868e-03
 -7.90334949e-03  4.42563525e-03  7.97731447e-03 -6.83265512e-04
  2.25929053e-03  6.60704096e-03  1.13102862e-02 -9.86253015e-03
 -4.49372934e-03 -8.33990384e-04 -1.92620269e-02  9.02919580e-03]"
MDT,"[ 0.17980724  1.06462786 -0.24442541 -0.86017668  0.21173444 -0.57512711
 -0.04405249  0.23517759  0.986198   -0.1457128   1.0149457  -0.45649755
  0.54023538 -1.10145355 -0.69094897  0.86533279  0.77872928 -0.17999875
  0.5936653   1.31602673 -0.76150632  1.39517189 -0.44400855 -0.18339509
  0.46439715  0.21162593  0.0852163   0.03411793  0.46188427 -0.83419296
 -1.13050602 -0.04982181 -0.36312551  0.51475471  0.45018018 -0.93616128
 -0.69943871 -0.66865255  0.295875    0.61146286  1.00499737 -0.23376996
  0.58899774  0.94919028 -0.77083532  0.70238244  0.3651872   0.04071132
 -0.91600795 -0.29431654  0.33449993 -0.69850956  0.70874755  0.        ]",-0.13381861346960472,1.0819693404778905,-4.26214388215315,0.0140920582895647,0.8021757144639642,0.024239069493911806,"[-0.81003422 -0.58977619  0.71131586 -0.06662405  0.4859384   0.34405771
  0.62013454 -0.77073702  0.43988715 -0.67552744  0.95041908 -0.17876062
  0.59739132  0.72848176 -1.32500221 -1.59137806  0.56763488  0.36234766
 -1.79718741  0.47575837  1.25515284  2.68852965  2.02486232 -2.75102111
  0.01889985]",[-0.00273592  0.0053464  -0.00225289 -0.00095788 -0.00045296  0.00020714],"[ 0.01186081 -0.00366394 -0.01169734  0.0033344  -0.00859174  0.00974033
 -0.00921255  0.00740618 -0.01087536  0.00126684  0.00533471 -0.00257079
 -0.0025257  -0.00020662  0.00735886 -0.01098981 -0.00689969 -0.00045323
 -0.01537286  0.00908617]",0.06412474007306987,[-0.00273592  0.0053464  -0.00225289 -0.00095788 -0.00045296  0.00020714],"[ 0.01186081 -0.00366394 -0.01169734  0.0033344  -0.00859174  0.00974033
 -0.00921255  0.00740618 -0.01087536  0.00126684  0.00533471 -0.00257079
 -0.0025257  -0.00020662  0.00735886 -0.01098981 -0.00689969 -0.00045323
 -0.01537286  0.00908617]"
MET,"[-0.41402004  1.25532792 -0.25759701 -0.35752544  0.20806668 -0.03270024
 -0.70343331 -0.4975193   1.32212528  0.10299229  1.2345366   0.1889372
 -0.36376286 -0.84345607 -1.08908085  1.24633302  0.57628895  0.38063604
 -0.39527846  1.61716467 -0.20268976  1.42351024 -0.01227971  0.73225786
  0.75244607  0.33309676 -1.18092701  0.10364174  0.28635402 -0.68048678
 -1.40845358 -0.8720232  -0.71813732  1.25591181  0.50880779 -1.49805873
 -0.90920002 -1.20774328 -0.19537929  0.74056475  1.31840759 -0.60919912
  1.00447786  1.54525204 -1.31989587  1.68143431  0.40316903  0.12200477
 -1.55601735 -0.05264803 -0.18515296 -0.52325562  1.05726856  0.        ]",-0.3006520975280624,1.2641838451608316,-4.896658134312125,0.007471510179706777,0.22782974853097104,0.060688423227570204,"[-0.63377442 -0.01723672  0.57724149  0.23317469 -0.29199253  0.0641239
  1.46892359 -0.50261133  0.41774223 -0.59478455 -0.17149413  0.35238399
  0.35450002  1.32185305 -1.52660451 -1.3197699  -0.29190308  1.00203232
 -1.57638678  0.10079733  1.29244154  2.76315891  1.73127604 -2.36271832
 -0.06705666]",[-0.0004077   0.00016578 -0.00076453 -0.00048792 -0.00052614 -0.00040039],"[ 0.00543351 -0.01064022 -0.02251302 -0.00516342 -0.01331419  0.00552348
 -0.00622948  0.00422425 -0.00767417  0.00612185  0.01049681 -0.00650886
  0.00679659  0.00684956  0.00684192 -0.01509539 -0.00715844 -0.00211912
 -0.0122141   0.01378839]",0.06449272547571039,[-0.0004077   0.00016578 -0.00076453 -0.00048792 -0.00052614 -0.00040039],"[ 0.00543351 -0.01064022 -0.02251302 -0.00516342 -0.01331419  0.00552348
 -0.00622948  0.00422425 -0.00767417  0.00612185  0.01049681 -0.00650886
  0.00679659  0.00684956  0.00684192 -0.01509539 -0.00715844 -0.00211912
 -0.0122141   0.01378839]"
META,"[-0.33260674  0.49306389  0.20226282 -0.45269766 -0.47439385 -0.15459092
  0.00881535  0.1952258   0.7560318  -0.11154978  0.86971515 -0.3100684
  0.03711105 -0.91160279 -0.45407989  0.55882271  0.80680741  0.18912348
  0.32506018  1.39521642 -0.12626929  0.92869526 -0.12224736  0.55715634
  0.4716845   0.44071718 -0.11414099  0.60240885  0.03235156 -0.61106749
 -0.61098092  0.23189059  0.23779984 -0.03798865  0.43822929 -0.68793349
 -0.57789114 -0.39756265 -0.41213539  0.49180283  0.85474025 -0.13585913
  0.06649431  0.69590847 -0.56786547  0.43189731  0.07537646  0.02369452
 -0.79794362 -0.13317447  0.19413471 -0.34875927  0.69991447  0.        ]",-0.13937439916347116,1.0741593886299294,-4.214390907339426,0.014781322220632335,0.3065721703953789,0.035585401636286595,"[-0.09531108 -0.40333668 -0.04482371  0.43396415  0.39905369  0.24395991
  0.40637455 -0.59531627  0.46365365 -0.47863542  0.58897331  0.22731265
  0.65198447  0.35995729 -1.20823692 -1.41866708  0.19246072  0.53553381
 -1.51411446  0.00576916  1.61142324  2.72337642  1.61387309 -2.41904163
  0.00581981]",[ 0.00080386  0.00177769 -0.00019121  0.0002439   0.00052121  0.00132878],"[ 0.00725769 -0.00682832 -0.00688938  0.00122973 -0.00716724  0.00031855
 -0.00250994  0.00261073 -0.00655595 -0.00157487  0.00371047 -0.00948139
 -0.00157855 -0.00112372 -0.00416579 -0.00597686 -0.01183294  0.00585723
 -0.00382997  0.01476792]",0.06445822639989665,[ 0.00080386  0.00177769 -0.00019121  0.0002439   0.00052121  0.00132878],"[ 0.00725769 -0.00682832 -0.00688938  0.00122973 -0.00716724  0.00031855
 -0.00250994  0.00261073 -0.00655595 -0.00157487  0.00371047 -0.00948139
 -0.00157855 -0.00112372 -0.00416579 -0.00597686 -0.01183294  0.00585723
 -0.00382997  0.01476792]"
MGM,"[-0.43157924  1.01754479 -0.363111   -0.26542294  0.02172611 -0.03484788
 -0.6629423  -0.67622828  1.19130702  0.13741268  1.20191046  0.46547491
 -0.2159976  -0.83655272 -1.49369607  1.12198287  0.62587091  0.31340299
 -0.31370501  1.52899706 -0.10453988  1.5783725   0.2006921   0.51194316
  0.58497203 -0.038041   -1.47197642 -0.11089953  0.59264573 -0.81793054
 -1.36495738 -0.84456689 -0.58893632  1.22567466  0.69796044 -1.47832321
 -0.66663279 -1.39228678 -0.10515498  0.9360409   1.47840545 -0.74981311
  1.29746739  1.45463048 -0.69365273  1.50228466  0.41526727  0.07320988
 -1.54020821  0.36996908 -0.18606466 -0.26377618  1.2890395   0.        ]",-0.29275118099829406,1.257901981888858,-4.829485326413669,0.007990632775449674,0.21084659940620104,0.05511755569233896,"[-0.62443097  0.12052703  0.40269978  0.30561073 -0.25143889 -0.06694845
  1.43317881 -0.37245931  0.43503009 -0.42953991 -0.28688547  0.16914256
  0.07165452  1.55926603 -1.24071005 -1.35317053 -0.32443459  0.87291535
 -1.53059304  0.11591822  1.25474969  2.62204315  1.95409374 -2.39043091
 -0.08760615]","[-5.45465326e-04  9.30960902e-04 -7.02849771e-04 -1.49423157e-04
 -2.93411673e-04  5.97190575e-05]","[ 0.00541188 -0.01109517 -0.02226048 -0.00526576 -0.01305252  0.00577818
 -0.0038508   0.00671018 -0.00702622  0.01157852  0.01052128 -0.00433306
  0.00538594  0.00874791  0.0065804  -0.01233801 -0.00587905 -0.00133151
 -0.00637949  0.01564307]",0.06696353577338222,"[-5.45465326e-04  9.30960902e-04 -7.02849771e-04 -1.49423157e-04
 -2.93411673e-04  5.97190575e-05]","[ 0.00541188 -0.01109517 -0.02226048 -0.00526576 -0.01305252  0.00577818
 -0.0038508   0.00671018 -0.00702622  0.01157852  0.01052128 -0.00433306
  0.00538594  0.00874791  0.0065804  -0.01233801 -0.00587905 -0.00133151
 -0.00637949  0.01564307]"
MHK,"[-0.36471887  0.9884236  -0.44116076 -0.66664005  0.02787609 -0.05466206
 -0.74784451 -0.43805856  1.14576363  0.15821353  1.21342531  0.2492522
  0.07436036 -1.23907194 -1.15424376  1.26257733  0.60214805 -0.27942403
  0.06729849  1.48877056 -0.02033808  1.29480665 -0.29021672  0.07084219
  0.41700415 -0.11991899 -0.88198377  0.46093282  0.65989087 -0.75622602
 -1.58024289 -0.67050198 -0.78039298  0.95932568  1.09819706 -1.58710513
 -0.53806491 -1.69552541  0.47283605  0.71193436  1.61720394 -0.58519033
  0.85421359  1.07144472 -0.23968538  0.82309028  0.3930713   0.17170596
 -0.99842756  0.19594836  0.25901501 -0.29575761  1.07342074  0.        ]",-0.382241699834699,1.3344027528279867,-5.047314793013579,0.00642656696062621,0.2755135256352185,0.05080469755985903,"[-0.69819133 -0.13304009  0.63339541  0.43658341 -0.28013091  0.12382031
  1.24963075 -0.43682448  0.35798967 -0.58104516  0.06670244 -0.19565403
  0.52274668  1.49430849 -1.45491267 -1.67353993  0.29029905  0.74217308
 -1.59156714 -0.11512029  1.29472335  2.8785992   2.01545193 -2.75160996
 -0.0448287 ]",[-0.00089707  0.00061718 -0.00049905 -0.00038486  0.00012693  0.00025826],"[ 0.00611317 -0.00535284 -0.02187093 -0.00174896 -0.01534419  0.00811612
 -0.0080657   0.00801991 -0.01219334  0.00855281  0.00578586 -0.00462621
  0.00094517  0.00506933  0.00957644 -0.00744259 -0.0034017   0.00181179
 -0.01138176  0.00848038]",0.0659572750107886,[-0.00089707  0.00061718 -0.00049905 -0.00038486  0.00012693  0.00025826],"[ 0.00611317 -0.00535284 -0.02187093 -0.00174896 -0.01534419  0.00811612
 -0.0080657   0.00801991 -0.01219334  0.00855281  0.00578586 -0.00462621
  0.00094517  0.00506933  0.00957644 -0.00744259 -0.0034017   0.00181179
 -0.01138176  0.00848038]"
