,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.01743428 -0.16785347 -0.28464237  0.60624287 -0.12219499 -0.03866706
  0.22318118 -0.10576697  0.14398498 -0.11230461 -0.39320589 -0.17382059
  0.16743831  0.34565362  0.02498826  0.21380337 -0.44445424 -0.07609586
 -0.68639546 -0.03267353 -0.12438604  0.01619423 -0.01787641 -0.11938512
  0.13057334  0.01762061 -0.06750494  0.29419053  0.13388321 -0.12074192
  0.13712651 -0.27076856 -0.05094159 -0.19023282  0.31652091  0.19401803
  0.21304555 -0.52672851  0.15180621  0.1806537  -0.00667361 -0.011922
  0.03468741  0.36780023 -0.1499291   0.1910415   0.23160123  0.15355259
  0.2644837  -0.36349041  0.17787469 -0.42400876 -0.27102007  0.        ]",0.024554628818368895,0.9498315190811194,-5.361976376058177,0.004691624524271236,0.7046818027643724,-0.007665988600707865,"[-0.38116168  0.42099103 -0.44589705 -0.07413206  0.18054375 -0.13659186
  0.09884774 -0.04971486  0.0109858   0.62265517  0.82995731  0.78379126
 -0.07376178 -0.48618778 -1.64431945 -0.72214302  0.15619125  0.92978111
 -0.39695409 -1.36694531  1.10961522  2.11999864  2.81806615 -0.19075953
 -0.01546544]","[-3.90652082e-04  5.35151436e-04 -3.18640516e-04  2.55781537e-05
 -2.73944447e-06  1.45120344e-04]","[ 5.70232158e-03 -3.08552529e-03  3.11216796e-03  4.38898188e-03
 -4.77080414e-03  3.43036082e-03  6.60421876e-05  8.32953022e-04
  1.74899587e-03 -1.33064346e-03 -1.10668817e-03 -2.29822648e-03
 -1.18012388e-03  2.86391698e-03  7.61914985e-03  5.51092714e-03
 -1.40263715e-03 -2.36324678e-03 -1.65447539e-03 -8.77806289e-03]",0.060308319755361786,"[-3.90652082e-04  5.35151436e-04 -3.18640516e-04  2.55781537e-05
 -2.73944447e-06  1.45120344e-04]","[ 5.70232158e-03 -3.08552529e-03  3.11216796e-03  4.38898188e-03
 -4.77080414e-03  3.43036082e-03  6.60421876e-05  8.32953022e-04
  1.74899587e-03 -1.33064346e-03 -1.10668817e-03 -2.29822648e-03
 -1.18012388e-03  2.86391698e-03  7.61914985e-03  5.51092714e-03
 -1.40263715e-03 -2.36324678e-03 -1.65447539e-03 -8.77806289e-03]"
INTC,"[ 0.28070957 -0.04009637 -0.05818931  0.29723217 -0.08931154 -0.1721644
 -0.19858803 -0.21274814  0.0807681  -0.10103826 -0.17585644  0.00521699
 -0.10204151  0.24229253  0.05181065  0.1041671  -0.23071038 -0.33943234
 -0.54579871  0.10087998  0.17433561 -0.23864049  0.47487629  0.14924969
 -0.06875794 -0.12873261 -0.32292903 -0.01582242 -0.0710954   0.03693496
  0.15344854 -0.10565418  0.35499695 -0.18963132  0.01223022  0.22164374
  0.28964337 -0.27586642  0.12858446  0.13001022  0.03576904  0.19052709
  0.31077505  0.24020546 -0.26756606  0.14233473  0.15861418 -0.1321719
  0.29145916 -0.2995634  -0.07454871 -0.37916203 -0.01050363  0.        ]",0.027764784971328414,0.947017303518207,-6.053451217213981,0.002349738538534614,0.9627935146134945,-0.017770431121110458,"[-0.37656641 -0.03433386 -0.35545538 -0.12595521  0.01475506  0.14312475
  0.26134482  0.09915077  0.10568809  0.45600579  0.37374171  0.79060716
  0.10100964 -0.47993922 -1.38604737 -0.94971731  0.29865864  0.90161756
 -0.39205141 -1.67290474  1.41361228  2.0441815   2.72591131 -0.11804859
 -0.02937448]","[ 8.89558848e-05  1.25428705e-04 -1.14433054e-04  2.48488205e-04
 -1.14578250e-04  2.34993823e-04]","[ 0.00786076 -0.00299109 -0.00382805  0.00515722  0.00041855  0.00396843
 -0.00111703  0.00113601  0.00330068  0.00033265 -0.00099364 -0.00274
 -0.00018738  0.00288071  0.0037959   0.00334949  0.00033201 -0.00563247
 -0.00294568 -0.00390233]",0.06102037899652167,"[ 8.89558848e-05  1.25428705e-04 -1.14433054e-04  2.48488205e-04
 -1.14578250e-04  2.34993823e-04]","[ 0.00786076 -0.00299109 -0.00382805  0.00515722  0.00041855  0.00396843
 -0.00111703  0.00113601  0.00330068  0.00033265 -0.00099364 -0.00274
 -0.00018738  0.00288071  0.0037959   0.00334949  0.00033201 -0.00563247
 -0.00294568 -0.00390233]"
INTU,"[-0.02176508 -0.21011171 -0.39217117  0.86755219 -0.15697895 -0.21879561
  0.16662782 -0.18364527  0.29618876 -0.05695984 -0.50466714 -0.23484847
  0.02892881  0.51499241 -0.01896944  0.48867937 -0.5487775  -0.00198477
 -0.92709187 -0.26897897 -0.05371962 -0.00872749 -0.15057174 -0.1044882
 -0.08635795 -0.01100528 -0.03848023  0.41394581  0.31262407 -0.28155469
  0.15510938 -0.44299588 -0.04638762 -0.4037338   0.41892919  0.12798789
  0.43505502 -0.75180448  0.24083399  0.24951092  0.12105658  0.23415125
  0.22171667  0.38256711 -0.46493797  0.23650399  0.43382243  0.17851665
  0.27414482 -0.45730725  0.22577443 -0.56482553 -0.32696424  0.        ]",0.05097652482389154,0.9258265981069481,-5.503543281900431,0.004072316479315835,0.666251258381971,-0.0067965570389234885,"[-0.42925151  0.68527688 -0.58631353 -0.25138207  0.23788994 -0.09192334
  0.27389567 -0.08542293 -0.14381161  0.62145671  0.7930924   0.99666255
 -0.19581618 -0.340883   -1.88562045 -0.6614421   0.02540371  1.01635899
 -0.17695141 -1.4283837   1.0039922   2.1395783   2.77825012 -0.11187474
 -0.01912203]","[ 8.75231008e-04  1.47377933e-03 -2.54935321e-04  1.25362885e-04
  5.12198339e-05  2.67723221e-05]","[ 0.0038178  -0.00574102  0.00534697  0.00455158 -0.00538843  0.00316388
 -0.00095479  0.00169926  0.00354703  0.00111685 -0.00353833 -0.00652546
 -0.00182304  0.00496517  0.01020824  0.00442477 -0.00019235 -0.00359117
 -0.00453887 -0.00906241]",0.05955411907315075,"[ 8.75231008e-04  1.47377933e-03 -2.54935321e-04  1.25362885e-04
  5.12198339e-05  2.67723221e-05]","[ 0.0038178  -0.00574102  0.00534697  0.00455158 -0.00538843  0.00316388
 -0.00095479  0.00169926  0.00354703  0.00111685 -0.00353833 -0.00652546
 -0.00182304  0.00496517  0.01020824  0.00442477 -0.00019235 -0.00359117
 -0.00453887 -0.00906241]"
IP,"[ 0.27619354 -0.03679495 -0.22172707  0.40417079  0.34705134 -0.43865016
 -0.41518053 -0.12702717  0.06871532 -0.11023687 -0.46820196 -0.15757204
 -0.07043875  0.12817555  0.29378846 -0.073047   -0.33878031 -0.23536662
 -0.57270348  0.02017467 -0.15659846 -0.12208903  0.42060357  0.21774005
 -0.34400572 -0.15148485 -0.1637558   0.0275915  -0.22811593  0.42797506
 -0.05909947 -0.4174934   0.42927068 -0.08675784  0.55395942 -0.21940816
  0.50789821 -0.54403172  0.22691556 -0.05564092  0.15564708 -0.03513138
  0.32997419  0.5176863  -0.29130318 -0.21549856  0.27661359 -0.11612913
  0.24622482 -0.23660667  0.19348094 -0.50526018 -0.46169069  0.        ]",-0.07489620624415541,1.0483178678568732,-6.351573781794389,0.0017440002994464996,0.958366058405775,-0.017446991420436576,"[-0.49694241  0.14760824 -0.07151853 -0.58400262 -0.10367442  0.37969328
  0.24550591  0.13320114 -0.02719638  0.51889177  0.53886588  0.71714937
  0.26009106 -0.75401694 -1.3976033  -0.79780144  0.23414739  0.89180652
 -0.48717233 -1.42716363  1.30575413  2.02290251  2.64937891 -0.0290455
 -0.01598125]","[ 1.87545298e-04  1.72580180e-04 -1.88357042e-06 -6.95055065e-05
  2.71461060e-05  2.17367946e-06]","[ 8.40316824e-03 -9.81271834e-04 -5.47940699e-03  6.04379453e-03
 -7.07512426e-05  4.48098995e-03 -1.52675336e-03  2.06956986e-03
  2.71214943e-03  2.94520122e-03 -1.88364168e-04 -4.85534285e-03
 -2.52431521e-03  2.80467787e-03  3.11719097e-03  3.21083878e-03
  4.10315541e-03 -8.75624860e-03 -6.79069269e-04 -9.83730699e-03]",0.06134722452542543,"[ 1.87545298e-04  1.72580180e-04 -1.88357042e-06 -6.95055065e-05
  2.71461060e-05  2.17367946e-06]","[ 8.40316824e-03 -9.81271834e-04 -5.47940699e-03  6.04379453e-03
 -7.07512426e-05  4.48098995e-03 -1.52675336e-03  2.06956986e-03
  2.71214943e-03  2.94520122e-03 -1.88364168e-04 -4.85534285e-03
 -2.52431521e-03  2.80467787e-03  3.11719097e-03  3.21083878e-03
  4.10315541e-03 -8.75624860e-03 -6.79069269e-04 -9.83730699e-03]"
IPG,"[ 0.02539287 -0.05168461  0.01815761  0.53147928 -0.25073461  0.01736422
 -0.14293979 -0.18067358  0.20322096 -0.11967685 -0.25798241 -0.3151078
  0.25236417  0.36714029  0.16061046  0.25487094 -0.42529302 -0.10864554
 -0.52933833 -0.22900774  0.17942296 -0.25034362 -0.09059452 -0.13575225
 -0.0811061   0.2105668  -0.07739888  0.2393644   0.41215599 -0.1917169
  0.26715948 -0.24997768  0.08326623 -0.00839926  0.57157837  0.43092697
  0.00953123 -0.61451127  0.30189001  0.2907669  -0.11843299  0.14371718
  0.32321469  0.08957268 -0.25396325  0.14174064  0.11389902 -0.10225191
  0.22332934 -0.24458747  0.02443632 -0.33795232 -0.07680728  0.        ]",0.09185772343196866,0.8912427034158463,-6.079650530004835,0.0022889764417489624,0.7124843022727065,-0.004902182539913948,"[-0.19704311  0.16594233 -0.57215379  0.04591566 -0.04615425  0.09124403
  0.33715736 -0.01362258 -0.00279671  0.37778087  0.88009306  0.77255636
 -0.0297821  -0.56435696 -1.64237937 -0.72232891  0.27288574  0.78468378
 -0.16274148 -1.64228953  1.20953194  2.18726286  2.75501395 -0.11769821
 -0.0185826 ]","[ 3.68632110e-04  4.42309697e-04 -5.00984726e-05  1.85876405e-04
 -9.50425292e-05  1.18949223e-05]","[ 0.00726451 -0.00159344  0.00318646  0.00234861 -0.0049372   0.00605338
  0.00100082 -0.00432756  0.00122892  0.00143894 -0.0021426  -0.00296294
  0.00054014  0.00318304  0.00355893  0.00336987  0.00235094 -0.00160501
 -0.0030441  -0.00428863]",0.060469218034718684,"[ 3.68632110e-04  4.42309697e-04 -5.00984726e-05  1.85876405e-04
 -9.50425292e-05  1.18949223e-05]","[ 0.00726451 -0.00159344  0.00318646  0.00234861 -0.0049372   0.00605338
  0.00100082 -0.00432756  0.00122892  0.00143894 -0.0021426  -0.00296294
  0.00054014  0.00318304  0.00355893  0.00336987  0.00235094 -0.00160501
 -0.0030441  -0.00428863]"
IPGP,"[ 0.2275948   0.29764475  0.12337396 -0.14315673  0.00157805  0.00514379
 -0.67133816  0.09847342 -0.15895662 -0.01791941  0.12112617 -0.15941999
  0.04865916 -0.08170303  0.21327617 -0.1622311  -0.00475624  0.04699765
  0.34327372 -0.1293337   0.14023393 -0.12882792 -0.0098188  -0.11286129
  0.02290739  0.3206936   0.05948141 -0.36595971  0.15458875  0.231979
  0.12723191 -0.09977202  0.31587548  0.26543565  0.50876751 -0.08854967
 -0.12579087 -0.07367073  0.10656038 -0.03948615 -0.07405498  0.01515357
  0.38850706 -0.20216349 -0.18503383 -0.28889018 -0.10356504 -0.22616851
 -0.09384209  0.23621843 -0.23042181  0.25303032  0.12752535  0.        ]",0.00693255091208209,0.9793411753350134,-5.630206291680997,0.0035878351104482054,0.9107204789874641,-0.005797314549566765,"[-0.32455227 -0.44434358 -0.04258393  0.10878242 -0.37207746  0.61998965
  0.04155803  0.26676991  0.18161959  0.06925888  0.49248477  0.54589964
  0.43046347 -0.67522625 -1.06331473 -0.86604641  0.38969044  0.13651392
 -0.25099164 -1.36373002  1.30148134  2.25146924  2.67131204 -0.17073644
  0.00499522]","[-4.51413064e-04  6.63568902e-04 -3.47932335e-05 -1.94409482e-04
  2.82448014e-04  1.47394071e-04]","[ 0.01255229  0.00293183 -0.0056384   0.00381945 -0.00216606  0.00542452
  0.00035074 -0.00408036 -0.00096331  0.00158566 -0.00092254  0.00175004
  0.00198703  0.00492135 -0.00385681 -0.00182193  0.0051636  -0.00315455
  0.00711651  0.00134645]",0.06397205439753087,"[-4.51413064e-04  6.63568902e-04 -3.47932335e-05 -1.94409482e-04
  2.82448014e-04  1.47394071e-04]","[ 0.01255229  0.00293183 -0.0056384   0.00381945 -0.00216606  0.00542452
  0.00035074 -0.00408036 -0.00096331  0.00158566 -0.00092254  0.00175004
  0.00198703  0.00492135 -0.00385681 -0.00182193  0.0051636  -0.00315455
  0.00711651  0.00134645]"
IQV,"[ 0.03480508 -0.20435507 -0.47101867  0.67408438 -0.30763923  0.0979676
  0.47258487 -0.04912324  0.10503237  0.09955966 -0.32263285 -0.3254926
  0.15137205  0.02310217 -0.07295975  0.33050694 -0.34554437  0.04866648
 -0.57165103 -0.17088818 -0.10841677 -0.05134977 -0.09889494 -0.51731224
  0.08006391  0.1274959  -0.1381858   0.3321558   0.51628013 -0.49587868
  0.26429207 -0.25865069 -0.1976821  -0.561292    0.14360682  0.05493439
  0.25111045 -0.81308669 -0.05498534  0.32185999 -0.02859416  0.10565451
  0.36244785  0.22592434 -0.4163702   0.13489773  0.20604926 -0.01704946
  0.32053965 -0.30238569 -0.25012465 -0.21611166  0.0412388   0.        ]",0.016777815141959227,0.9570946772287542,-6.162482648010788,0.0021070157944457677,0.7217119105359634,-0.009560602159799097,"[-0.51603005  0.58433586 -0.56100905  0.12274909  0.30680717 -0.31180861
 -0.06101837  0.038861   -0.05907103  0.48434321  0.94285747  0.69655139
  0.13836095 -0.2923464  -1.69549313 -0.8191965   0.04656695  0.71014493
 -0.23712831 -1.24917374  1.16811691  1.99024124  2.90431401 -0.21564776
 -0.0210764 ]","[-4.24124738e-05  4.11363114e-04 -2.28888276e-04  3.77599034e-05
 -7.93303818e-05 -2.99026852e-05]","[ 0.00497797 -0.00578642  0.00683597  0.00511285 -0.00861924  0.00026505
  0.00057234  0.00235375  0.00216986 -0.00228685 -0.00317676 -0.00611807
 -0.00119629  0.00450076  0.00406109  0.00545196 -0.00053437 -0.00282007
 -0.00386782 -0.00292474]",0.06013058013656134,"[-4.24124738e-05  4.11363114e-04 -2.28888276e-04  3.77599034e-05
 -7.93303818e-05 -2.99026852e-05]","[ 0.00497797 -0.00578642  0.00683597  0.00511285 -0.00861924  0.00026505
  0.00057234  0.00235375  0.00216986 -0.00228685 -0.00317676 -0.00611807
 -0.00119629  0.00450076  0.00406109  0.00545196 -0.00053437 -0.00282007
 -0.00386782 -0.00292474]"
IRM,"[ 0.09670892 -0.06952024  0.0094399   0.38498399 -0.13795476 -0.01996504
 -0.08001276 -0.3166431   0.22249921 -0.26971884 -0.16684022  0.00240098
  0.08459297  0.53692416  0.06418904  0.18673807 -0.16742659 -0.62399779
 -0.72108808  0.13097043  0.38498179 -0.35957775  0.52868039  0.23238101
  0.05676604 -0.20163565 -0.39315445  0.12577797 -0.07029278 -0.19890402
  0.26197648  0.00348789  0.21883486 -0.05053913 -0.18769934  0.50948952
  0.10932971 -0.30114815  0.23177398  0.32886634 -0.12864109  0.22654854
  0.22948712  0.27887209 -0.25834578  0.43136391  0.16940133 -0.05474839
  0.41804644 -0.56267418 -0.0037336  -0.60997501  0.01665537  0.        ]",-0.0730869850130596,1.0477966438620583,-6.261892272310467,0.001907632618769525,0.7824016417189361,-0.009072485964091413,"[-2.31113911e-01  4.66476334e-02 -4.24143744e-01 -9.67075802e-03
 -1.31639032e-04 -4.44534581e-02  3.96835682e-01 -8.32401697e-02
  1.81408512e-01  5.34360185e-01  5.43310814e-01  8.56237499e-01
 -1.57894360e-01 -5.21624839e-01 -1.41845359e+00 -1.10833091e+00
  4.84581020e-01  1.14706939e+00 -3.56932420e-01 -1.96263454e+00
  1.44453557e+00  2.07270580e+00  2.76702990e+00 -1.43876642e-01
 -4.01098503e-02]","[-2.28400958e-05 -4.05761376e-04  4.78497648e-06 -2.06312384e-05
 -9.65663732e-05 -3.05099173e-05]","[ 0.00721999 -0.00351388 -0.00293259  0.00361038  0.00072205  0.0041813
  0.0009484  -0.00194868  0.00172281 -0.00178828  0.00014338 -0.00210717
  0.00034328  0.00162846  0.006131    0.00359493 -0.00302833 -0.00333994
 -0.00753625 -0.00409064]",0.05946728130956332,"[-2.28400958e-05 -4.05761376e-04  4.78497648e-06 -2.06312384e-05
 -9.65663732e-05 -3.05099173e-05]","[ 0.00721999 -0.00351388 -0.00293259  0.00361038  0.00072205  0.0041813
  0.0009484  -0.00194868  0.00172281 -0.00178828  0.00014338 -0.00210717
  0.00034328  0.00162846  0.006131    0.00359493 -0.00302833 -0.00333994
 -0.00753625 -0.00409064]"
ISRG,"[-0.16581789  0.0311877   0.15072521  0.40129095 -0.76583896  0.39095148
  0.1416049  -0.20621672  0.22613203 -0.16333206  0.18483822 -0.10353422
  0.3842646   0.67870199 -0.0843507   0.51849381 -0.17063242 -0.26902112
 -0.45388716 -0.1242337   0.59776879 -0.19015857 -0.12724402 -0.23385546
  0.20873703  0.23942396 -0.08683892  0.19797334  0.6207901  -0.72930787
  0.55476389  0.14225793 -0.12708198  0.04417425 -0.16990683  0.88744109
 -0.42477729 -0.20713831  0.18867664  0.55354849 -0.31149584  0.40482537
  0.17509098 -0.38222404 -0.15661315  0.59560561 -0.09882673 -0.06961802
  0.16715232 -0.31540101 -0.12082367 -0.20677492  0.40856213  0.        ]",0.03637009583360032,0.9395878667436484,-5.764811505063026,0.003135986425636837,0.5250237352983906,0.007237066633756797,"[-0.0357794   0.05491495 -0.83392177  0.66516844  0.08337175 -0.1832762
  0.29637906 -0.14165801  0.21614867  0.28012574  0.80406166  0.86560866
 -0.34521045 -0.26813586 -1.58686407 -0.97982711  0.44432538  0.83147889
 -0.03907719 -1.90749187  1.16682279  2.28609839  2.91647103 -0.24096873
 -0.02610346]","[-2.03856734e-04  8.13715460e-04 -4.63165932e-04  1.44109317e-04
 -1.58505470e-04 -9.71497635e-05]","[ 6.33084643e-03 -4.04186419e-03  5.59280582e-03  5.34893144e-04
 -4.21818037e-03  4.37363830e-03  2.94914916e-03 -6.68731771e-03
  4.11867965e-05 -3.14322057e-03 -2.85666483e-03  6.99538495e-04
  4.41177954e-03  2.94625628e-03  3.94095894e-03  1.31723984e-03
 -2.59087504e-03  5.88436731e-03 -6.30083419e-03  2.11846901e-03]",0.059857193071014884,"[-2.03856734e-04  8.13715460e-04 -4.63165932e-04  1.44109317e-04
 -1.58505470e-04 -9.71497635e-05]","[ 6.33084643e-03 -4.04186419e-03  5.59280582e-03  5.34893144e-04
 -4.21818037e-03  4.37363830e-03  2.94914916e-03 -6.68731771e-03
  4.11867965e-05 -3.14322057e-03 -2.85666483e-03  6.99538495e-04
  4.41177954e-03  2.94625628e-03  3.94095894e-03  1.31723984e-03
 -2.59087504e-03  5.88436731e-03 -6.30083419e-03  2.11846901e-03]"
IT,"[ 0.20944823 -0.13766855 -0.15487271  0.58436813 -0.07307361 -0.04222489
  0.11798879 -0.01024039  0.17686307 -0.06012364 -0.6310804  -0.42956968
 -0.00965389 -0.02576499  0.30284057  0.13748302 -0.64224266  0.42241084
 -0.62389572 -0.05591432 -0.31277226 -0.2323729  -0.13710808 -0.29398238
 -0.13500718  0.31240265 -0.27589445  0.20625148  0.4233053  -0.10361882
  0.17517576 -0.29252585  0.05614013 -0.32252267  0.82350275 -0.02955107
  0.32744937 -0.95043786  0.01142697  0.09165156 -0.22496904 -0.09868293
  0.30647479  0.28145376 -0.31239833 -0.00217375  0.15706615  0.09244771
  0.40051498 -0.35178058 -0.11987491 -0.25945444 -0.29152419  0.        ]",0.06070566906200559,0.914044316933482,-5.507123191285885,0.004057764019117138,0.8929298147354273,-0.016756954300180912,"[-0.38402137  0.25305352 -0.47892546 -0.1265468   0.10630585  0.01768962
  0.11378329 -0.02259454 -0.1782262   0.60039321  0.92815632  0.75276692
  0.36683539 -0.70451259 -1.83379551 -0.39929474 -0.16426934  0.79612189
 -0.38265602 -1.1988028   1.28512406  2.03355805  2.66830961 -0.08637125
 -0.02671737]",[ 0.00081561  0.00099719 -0.00022062  0.00048562 -0.00026765 -0.00012677],"[ 6.70994971e-03 -1.64194420e-03  4.36153066e-03  4.25105276e-03
 -7.12955669e-03  3.97961290e-03 -7.92014155e-04  2.39350527e-05
  4.07050747e-03  1.34681368e-03 -4.53852330e-03 -5.93843791e-03
  1.78302248e-04  2.69819490e-03  2.37265367e-03  8.34126720e-03
  1.21874505e-03 -7.73402415e-03 -3.02353547e-04 -8.55394932e-03]",0.06058250216769211,[ 0.00081561  0.00099719 -0.00022062  0.00048562 -0.00026765 -0.00012677],"[ 6.70994971e-03 -1.64194420e-03  4.36153066e-03  4.25105276e-03
 -7.12955669e-03  3.97961290e-03 -7.92014155e-04  2.39350527e-05
  4.07050747e-03  1.34681368e-03 -4.53852330e-03 -5.93843791e-03
  1.78302248e-04  2.69819490e-03  2.37265367e-03  8.34126720e-03
  1.21874505e-03 -7.73402415e-03 -3.02353547e-04 -8.55394932e-03]"
ITW,"[ 2.41255970e-01  2.55420127e-02 -4.93670856e-01  3.11497441e-01
  4.58479033e-01 -3.98897227e-01 -3.37644955e-01  1.45638530e-01
 -7.99487490e-02 -2.29649406e-02 -5.28925109e-01 -2.38914621e-01
 -2.59377412e-02 -3.81738904e-01  3.36287711e-01 -3.63951809e-01
 -2.47896914e-01  8.97764808e-02 -7.10814128e-02  6.47262431e-02
 -5.54120518e-01  9.37222762e-02  3.08558862e-01 -1.11496544e-01
 -1.76888434e-01 -4.37872665e-02 -1.01694021e-01 -3.17862722e-02
 -2.39799859e-01  6.08985198e-01 -1.02549638e-01 -4.66768362e-01
  2.41960384e-01 -8.06102410e-02  7.04178877e-01 -6.48633304e-01
  4.74882266e-01 -6.48094585e-01  1.99508351e-02 -1.93253685e-01
  1.51348436e-01 -4.13261890e-01  3.12346929e-01  6.35057496e-01
 -1.70898470e-01 -5.72398488e-01  1.79696054e-01 -1.33966904e-01
  1.81713078e-01  5.41444561e-04  2.23369617e-02 -1.87997006e-01
 -5.00629435e-01  0.00000000e+00]",-0.06687081958474145,1.0468752639656564,-5.9759303319705985,0.002539138745640558,0.9241137100067438,-0.013939143420752292,"[-7.02422930e-01  2.73001055e-01  1.57489047e-01 -5.53926900e-01
 -9.74082067e-02  4.52582075e-01 -9.80774448e-02  1.74382918e-01
 -7.69198798e-02  5.17613780e-01  6.91610767e-01  4.31156782e-01
  6.41250752e-01 -8.56355599e-01 -1.19877773e+00 -7.20772171e-01
  1.45653541e-01  4.42390049e-01 -6.58697528e-01 -8.94210747e-01
  1.28807280e+00  1.93083655e+00  2.71006985e+00 -1.25266727e-01
 -2.33488813e-03]","[-8.67513943e-05  4.71653276e-04 -2.56765360e-04  1.43321984e-04
 -1.21395678e-04 -1.47580561e-05]","[ 9.36026313e-03  1.25665574e-03 -5.46694018e-03  7.14159568e-03
 -3.02029606e-03  2.14833927e-03 -1.21983668e-03  3.84324559e-03
  7.61926239e-04  1.31069502e-03  1.70769947e-03 -3.03476158e-03
 -3.67668894e-03  1.84659139e-03 -4.04904188e-05  4.30988223e-03
  5.21507559e-03 -1.06766103e-02  5.39404869e-03 -9.85311391e-03]",0.06301425182220692,"[-8.67513943e-05  4.71653276e-04 -2.56765360e-04  1.43321984e-04
 -1.21395678e-04 -1.47580561e-05]","[ 9.36026313e-03  1.25665574e-03 -5.46694018e-03  7.14159568e-03
 -3.02029606e-03  2.14833927e-03 -1.21983668e-03  3.84324559e-03
  7.61926239e-04  1.31069502e-03  1.70769947e-03 -3.03476158e-03
 -3.67668894e-03  1.84659139e-03 -4.04904188e-05  4.30988223e-03
  5.21507559e-03 -1.06766103e-02  5.39404869e-03 -9.85311391e-03]"
IVZ,"[ 2.03598108e-01  3.43394449e-02 -2.85459223e-01  3.07685135e-01
  3.49004766e-01 -3.56744373e-01 -4.75988969e-01 -3.02255034e-02
 -2.28575162e-02 -9.76925083e-02 -4.50055424e-01 -2.49975690e-01
  3.06245116e-03 -3.58359742e-03  3.83821497e-01 -1.24970306e-01
 -1.99880011e-01 -5.21600557e-02 -2.97423909e-01 -4.58294067e-02
 -1.94098934e-01 -1.02394668e-01  2.69007718e-01  3.41491629e-02
 -2.61988790e-01 -2.99073053e-04 -1.39019181e-01 -4.20778493e-02
 -8.61507124e-02  3.35049504e-01  3.37505046e-02 -4.10672379e-01
  3.38931195e-01  2.22923016e-03  5.57449940e-01 -3.83644386e-01
  4.01597332e-01 -6.49816858e-01  1.67528721e-01 -1.85894050e-02
  3.71949120e-02 -9.67106547e-02  3.84414016e-01  4.04270475e-01
 -3.69144419e-01 -2.72009227e-01  2.16844912e-01 -1.15851261e-01
  2.19811464e-01 -1.85877513e-01  6.19413142e-02 -3.46756225e-01
 -3.92911618e-01  0.00000000e+00]",-0.05224910269780104,1.031247368100654,-5.785231824397873,0.003072597990120332,0.8871944266164177,-0.011754007091074608,"[-0.53304915  0.14699359  0.03013159 -0.47562978 -0.18455021  0.4476617
  0.12221921  0.16473985 -0.02889426  0.44689619  0.65624009  0.62445392
  0.38698806 -0.83562974 -1.31143061 -0.80113295  0.2195951   0.66522061
 -0.42471426 -1.28659202  1.28149418  2.03074826  2.66703924 -0.06019849
 -0.01286753]","[ 2.19864630e-04  3.04727066e-04 -1.60652632e-04  1.78700031e-04
 -9.81832520e-05  1.38266192e-04]","[ 0.00948775  0.00012178 -0.00501256  0.0058546  -0.00215071  0.00352869
 -0.00024297  0.00063144  0.00093006  0.0019825  -0.00059612 -0.00470882
 -0.00137676  0.00354546  0.00059347  0.00199189  0.00423114 -0.00829347
  0.00056409 -0.00776141]",0.06192004428136532,"[ 2.19864630e-04  3.04727066e-04 -1.60652632e-04  1.78700031e-04
 -9.81832520e-05  1.38266192e-04]","[ 0.00948775  0.00012178 -0.00501256  0.0058546  -0.00215071  0.00352869
 -0.00024297  0.00063144  0.00093006  0.0019825  -0.00059612 -0.00470882
 -0.00137676  0.00354546  0.00059347  0.00199189  0.00423114 -0.00829347
  0.00056409 -0.00776141]"
