,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.52136683 -0.07964357  0.7487731  -0.43329043  0.11902094  0.08872711
 -1.16297902 -0.00849258  0.06978287  0.4652294   0.5888445   0.7960501
  0.50180566 -0.61684272  0.46434973 -0.07803516  0.72699033 -0.40858979
  0.59614147 -0.83387716  0.1883987   0.31498269 -0.26412122 -0.25266749
 -0.80566719 -0.38600671 -0.85474576 -0.25378222 -0.22883234 -0.82142452
 -0.25736685 -0.53148959 -0.10863667  0.45655975  0.29294486 -0.31791675
  0.52020983 -0.50046967 -0.04514808  0.33718809 -0.05621718  0.39298302
 -0.09216327 -0.84825557  0.02098202  0.16149537  0.32290769  0.32247852
  0.22072435 -0.19675979 -1.07135709 -0.9727008  -0.13691785  0.        ]",-0.17541330231234764,1.1741036845172763,-6.304516074296017,0.001828030585719682,1.2393633385171576,-0.03129985619773007,"[ 0.08180589 -0.97232072 -0.14161738 -0.06360788 -0.87947605  0.94620065
  0.52561435  0.53232373  0.40025529  0.22755653  0.05748233 -0.60944853
  0.41786857 -0.87755619 -0.39658552 -0.64881973  0.65064357 -0.76520411
 -0.37214879  0.71475773  1.53278469  2.39746247  0.22671879 -2.78718083
 -0.03334783]","[ 1.58029772e-04 -3.73934391e-04  2.00779836e-04 -4.78897427e-05
  9.46045221e-06  4.26737698e-05]","[ 0.007721   -0.00195602 -0.00752528  0.0052231  -0.00345768  0.00067771
  0.00552598  0.00198403 -0.00158981 -0.00116516 -0.00092881  0.0088627
 -0.0042349   0.00101554 -0.00438171  0.0019895   0.0007567  -0.01423819
 -0.00905366 -0.00727634]",0.06805250869470379,"[ 1.58029772e-04 -3.73934391e-04  2.00779836e-04 -4.78897427e-05
  9.46045221e-06  4.26737698e-05]","[ 0.007721   -0.00195602 -0.00752528  0.0052231  -0.00345768  0.00067771
  0.00552598  0.00198403 -0.00158981 -0.00116516 -0.00092881  0.0088627
 -0.0042349   0.00101554 -0.00438171  0.0019895   0.0007567  -0.01423819
 -0.00905366 -0.00727634]"
MAR,"[ 0.16638969 -0.09869025  0.31661722 -0.00910029  0.04814551 -0.27345122
 -0.08918431 -0.00270666 -0.29289286  0.19849196 -0.23542657  0.23829362
 -0.13724378 -0.10651375  0.00383891 -0.15362809  0.27611981 -0.15913776
  0.17243646 -0.21419963  0.43819088  0.06253257  0.12410537 -0.01484055
 -0.0895353   0.30663651 -0.38211822  0.06308291 -0.13614441 -0.09592845
 -0.28125235  0.28870138  0.00626823 -0.04470521  0.19938538  0.10222017
 -0.13887218  0.1609031   0.27113869 -0.28390859 -0.1555713   0.15459282
  0.25815984 -0.1818898   0.0740504   0.08281411 -0.0120114  -0.17468669
  0.1337884   0.15858158 -0.12243858 -0.13464196 -0.0264533   0.        ]",0.4171160237630306,0.5740470954206005,-6.04331804173832,0.0023736698970201714,0.8848430421108383,-0.013424889802019946,"[-0.0471161  -0.3299169  -0.20469423 -0.32623648  0.09658696  0.24485804
  0.02059683  0.50073188  0.12647074  0.66877368  0.29920652  0.27912951
 -0.19867791 -0.96505723 -0.81784209 -0.34125649  0.47052362 -0.35077764
 -0.60106886  0.34564959  1.96657963  2.33659928  0.23608567 -3.08607502
 -0.01750567]","[ 2.05988181e-04 -2.29042875e-04  1.57438561e-04 -2.43222939e-05
  2.68404982e-05  3.29886546e-05]","[ 0.00647067 -0.00644906 -0.00450936  0.00198439 -0.00218792  0.00650697
 -0.00228209 -0.00310882  0.00055669  0.00211425 -0.00448342  0.0003232
 -0.00089403 -0.00044543 -0.00336463 -0.00102704  0.00288995  0.00074369
  0.00248153 -0.00568962]",0.06559007315415014,"[ 2.05988181e-04 -2.29042875e-04  1.57438561e-04 -2.43222939e-05
  2.68404982e-05  3.29886546e-05]","[ 0.00647067 -0.00644906 -0.00450936  0.00198439 -0.00218792  0.00650697
 -0.00228209 -0.00310882  0.00055669  0.00211425 -0.00448342  0.0003232
 -0.00089403 -0.00044543 -0.00336463 -0.00102704  0.00288995  0.00074369
  0.00248153 -0.00568962]"
MAS,"[ 0.00143944 -0.00162232  0.00327784  0.00283556  0.00032663 -0.00074452
 -0.00430262 -0.00070193 -0.00156355  0.00097737 -0.00382883  0.00066042
  0.00085845  0.00213429  0.00014889  0.0011163   0.00160345  0.00057705
  0.00055288 -0.00495726  0.0003253  -0.00201226 -0.00036872 -0.00036758
  0.00058767 -0.00135122 -0.00031137  0.00184396 -0.00145778 -0.0004557
  0.00030456 -0.00095787 -0.00075579  0.00292391  0.00414417 -0.00136939
 -0.00247282 -0.00020441  0.00055368  0.00026307 -0.00051016 -0.0008027
  0.0007408  -0.00062949  0.0006132   0.00069761 -0.00135241  0.00240646
  0.00087219  0.00013629 -0.00102625 -0.00065631  0.00077451  0.        ]",0.48776144625769285,0.543000503618101,-3.036070610884799,0.048023221160181345,0.7201050776878544,-0.0021878659322827473,"[-2.18270255e-01 -9.67914500e-02 -9.72295959e-02 -3.41130054e-02
  1.47750238e-02  5.60487421e-02  1.37063218e-01  1.48310356e-01
  3.38182465e-01  4.25817929e-01  5.35555265e-01  3.31997922e-01
 -2.46685010e-01 -9.18256007e-01 -1.05153396e+00 -9.77815597e-02
  3.86315395e-01 -1.93794857e-01 -9.15981734e-01  5.02130783e-01
  2.01863900e+00  2.35001099e+00  1.97319202e-01 -3.22099502e+00
  8.17018282e-04]",[ 0.00031987 -0.00093702 -0.00012637 -0.00121046 -0.00042991  0.00053866],"[ 0.00773105 -0.00661989 -0.00360777  0.00549636 -0.00318373  0.00253653
 -0.00014143 -0.00143738 -0.00170978 -0.00022729  0.00246314  0.00082589
 -0.00132011  0.00381371 -0.00224746  0.00042795  0.00021817  0.00405107
  0.00262309 -0.00324698]",0.06388734472627851,[ 0.00031987 -0.00093702 -0.00012637 -0.00121046 -0.00042991  0.00053866],"[ 0.00773105 -0.00661989 -0.00360777  0.00549636 -0.00318373  0.00253653
 -0.00014143 -0.00143738 -0.00170978 -0.00022729  0.00246314  0.00082589
 -0.00132011  0.00381371 -0.00224746  0.00042795  0.00021817  0.00405107
  0.00262309 -0.00324698]"
MCD,"[-3.22883061e-01  3.51792123e-04  1.67701704e-01  3.11739489e-01
  2.39778647e-01  3.02434153e-01 -7.40186048e-01  1.26153807e-03
  2.49471385e-01 -1.93145426e-01  3.38535372e-01 -2.52093929e-01
  5.23322644e-01  2.36525534e-01  3.54174470e-01  5.42536963e-02
  4.38408920e-01  8.25913859e-03 -2.14141684e-01 -6.21908573e-01
 -4.30630782e-01  6.33616695e-02 -2.16908752e-01  1.19998737e-02
 -2.71565763e-01 -7.78196905e-01  8.87495414e-02 -1.23009076e-02
  8.42006448e-02 -3.57332584e-01  3.54897133e-01 -6.57901365e-01
 -7.59645688e-03  5.46563624e-01  3.89566101e-02 -5.60124690e-01
  7.66294975e-02 -7.32985241e-01 -1.50869188e-01  9.38865714e-01
  8.91751290e-03 -3.64909869e-01 -3.40911666e-01 -4.17288457e-01
  1.33439700e-01  6.65581519e-02 -1.59697648e-01  9.91306233e-01
  1.14233857e-01 -4.16432919e-01 -3.71010281e-01 -2.92078758e-01
  1.12148005e-01  0.00000000e+00]",-0.1559617568975877,1.1489508703178217,-6.377023298140151,0.0017001763497718897,0.396199966319847,0.014679638380869844,"[ 4.68608617e-02  1.23722998e-01 -7.75853587e-02 -6.74030093e-02
 -7.50692359e-01  4.17530512e-01  5.72063984e-01 -6.03333025e-02
  6.84480987e-01  3.74620303e-02  8.95865727e-01  1.34262814e-01
 -3.30105243e-01 -1.13120135e+00 -8.95481192e-01 -2.28454044e-01
  3.07149607e-01 -1.32834557e-01 -6.10040165e-01  7.91178032e-01
  1.60882918e+00  2.23649374e+00  1.94582595e-01 -2.98238070e+00
 -2.74320284e-03]","[-4.33025803e-05 -3.72365329e-04  8.41771436e-05  1.17207301e-04
 -3.27499065e-05  1.14232236e-04]","[ 0.00720475 -0.00369994 -0.00199079  0.00825239 -0.003456   -0.00188197
  0.00435403  0.00396944 -0.00479347 -0.00569475  0.00492064  0.00739683
 -0.00195121  0.00151169  0.00576395  0.00752579 -0.00542957 -0.00439964
 -0.00354237  0.00702889]",0.06320373637453973,"[-4.33025803e-05 -3.72365329e-04  8.41771436e-05  1.17207301e-04
 -3.27499065e-05  1.14232236e-04]","[ 0.00720475 -0.00369994 -0.00199079  0.00825239 -0.003456   -0.00188197
  0.00435403  0.00396944 -0.00479347 -0.00569475  0.00492064  0.00739683
 -0.00195121  0.00151169  0.00576395  0.00752579 -0.00542957 -0.00439964
 -0.00354237  0.00702889]"
MCHP,"[ 0.74508135 -0.11093461  0.37619768  0.3487294  -0.23603744 -0.16805088
 -0.39900888 -0.2136073  -0.26287896 -0.14879566 -0.32706342  0.17648814
 -0.1997732   0.28242444  0.14366879 -0.19284135  0.43282401 -0.2368283
  0.27736873 -0.78154079  0.72951051  0.11129616 -0.18275562  0.14041441
 -0.38351745  0.11059269 -0.27297692 -0.09308516 -0.43116546  0.02359645
 -0.10258797  0.20082826  0.29324852 -0.28342799  0.45427809 -0.27540806
 -0.45842231  0.20351905  0.3373497   0.03279042  0.01905688  0.12768863
 -0.01261192 -0.21706308  0.16803033  0.08227391 -0.00439755 -0.06850015
  0.0818548   0.07183211 -0.15808914 -0.24236844 -0.00695954  0.        ]",0.46668386922217725,0.5297607585644403,-5.949026746145467,0.0026083778972939395,1.4627899473663368,-0.04376308271454828,"[-0.27199659 -0.30338186 -0.77559821 -0.25352809 -0.17717162  0.36217624
  0.34533198  0.38164034  0.30278405  0.70115794  0.29457353  0.49808045
 -0.43570498 -1.2916779  -0.74897782 -0.39131557  0.65040483 -0.51803466
 -0.12794219  0.21776844  1.65151034  2.50770728  0.153925   -2.92175127
 -0.01151906]","[-1.03326580e-04  3.46816635e-04  8.21053517e-05 -1.05356985e-04
  1.31777482e-04  2.02183143e-04]","[ 5.83327083e-03 -2.99367605e-03 -8.42947574e-03 -2.55607412e-03
  1.43535243e-03  8.72420067e-03 -2.79596590e-03  1.96327816e-04
  7.14106064e-04  6.81939026e-04 -7.84334536e-04  6.93766259e-05
  5.51309779e-04 -3.04630708e-03 -1.03330992e-03  1.75732737e-03
  6.30506570e-04 -1.32430451e-03 -1.61593063e-03 -2.49677793e-03]",0.06587684375632896,"[-1.03326580e-04  3.46816635e-04  8.21053517e-05 -1.05356985e-04
  1.31777482e-04  2.02183143e-04]","[ 5.83327083e-03 -2.99367605e-03 -8.42947574e-03 -2.55607412e-03
  1.43535243e-03  8.72420067e-03 -2.79596590e-03  1.96327816e-04
  7.14106064e-04  6.81939026e-04 -7.84334536e-04  6.93766259e-05
  5.51309779e-04 -3.04630708e-03 -1.03330992e-03  1.75732737e-03
  6.30506570e-04 -1.32430451e-03 -1.61593063e-03 -2.49677793e-03]"
MCK,"[-0.4822894  -0.24955509  0.39477964  0.0514657   0.53644634  0.401518
 -0.58695958 -0.11129503  0.2355488   0.02623438  0.33714287  0.0041784
  0.49257214 -0.05678011  0.25832757  0.00470864  0.5391734  -0.19897089
 -0.17106578 -0.43565005 -0.33637943 -0.09619365 -0.36796846 -0.26365355
 -0.36643749 -0.39760297 -0.31652542 -0.00831057  0.08470693 -0.50543306
 -0.13928175 -0.36705175 -0.15359915  0.3243896  -0.09387196 -0.27451793
  0.21393057 -0.50133197  0.130756    0.67766552 -0.26967744 -0.2436872
  0.09083972 -0.49373709 -0.18695894  0.14165212 -0.11968592  0.85738727
  0.24118286 -0.30733104 -0.46002039 -0.59598371  0.26095668  0.        ]",-0.04349438184450235,1.0375076542349684,-6.525215730860042,0.0014660028508708654,0.23699877722106544,0.016027994585595534,"[ 0.35703059 -0.12328123  0.23516534 -0.1519208  -0.7990458   0.19224192
  0.53648456  0.13723919  0.61365709  0.22980751  0.71433165 -0.05459412
 -0.17707925 -0.97657087 -0.77284586 -0.44826678  0.3418965  -0.08465261
 -0.72181061  0.69011539  1.721926    2.34263684  0.19088847 -3.08160475
 -0.02247062]","[-4.71167543e-04 -1.14243205e-04 -1.22127004e-04 -7.59109352e-05
 -1.63206141e-05  7.85892495e-06]","[ 0.00582943 -0.00520352 -0.0002895   0.00715631 -0.00688611  0.00109676
  0.00106595  0.00107689 -0.00236509 -0.00232967 -0.00063943  0.00641074
 -0.00160644  0.00410735  0.00329847  0.00653898 -0.0039985  -0.00312108
 -0.00483228  0.00438677]",0.0637730914371656,"[-4.71167543e-04 -1.14243205e-04 -1.22127004e-04 -7.59109352e-05
 -1.63206141e-05  7.85892495e-06]","[ 0.00582943 -0.00520352 -0.0002895   0.00715631 -0.00688611  0.00109676
  0.00106595  0.00107689 -0.00236509 -0.00232967 -0.00063943  0.00641074
 -0.00160644  0.00410735  0.00329847  0.00653898 -0.0039985  -0.00312108
 -0.00483228  0.00438677]"
MCO,"[ 1.28732345 -0.1130984   0.54443808  0.13221784 -0.49936116 -0.13345695
 -0.71356727 -0.31667016 -0.19726433 -0.02993539 -0.1159336   0.58350361
 -0.17385294  0.0314802   0.16811697 -0.28553435  0.45501764 -0.34828054
  0.76238648 -1.01732104  0.9623665   0.17979974 -0.33406261  0.13389831
 -0.51782255  0.00995209 -0.4493906  -0.38182102 -0.6974209  -0.12399677
 -0.10891723  0.05392534  0.33139155 -0.34620639  0.6652381  -0.27280462
 -0.27658913  0.24077072  0.2088195   0.005457    0.19044326  0.4165045
 -0.1489028  -0.34379765  0.23235301  0.04804746  0.23807494 -0.33893799
  0.04301915  0.12644676 -0.43480685 -0.51345243 -0.12415154  0.        ]",0.1388946296110587,0.8557885292940076,-6.028134362104144,0.002409985948235751,2.004334206577954,-0.07193278714357654,"[-0.40743125 -0.71613917 -1.02818584 -0.06051604 -0.36435585  0.59458945
  0.52501756  0.47325628  0.31232077  0.67426638 -0.04071549  0.21799027
 -0.19935229 -1.24374828 -0.52903066 -0.43640614  0.86318181 -0.95996379
  0.01530004  0.2001527   1.60125978  2.65532534  0.11138175 -2.91062818
 -0.01186376]","[-3.44043161e-04  2.06406550e-04 -1.09489073e-04 -4.30323974e-05
 -3.15379095e-05  5.79081234e-05]","[ 0.0068125  -0.00048452 -0.01216331 -0.00354127  0.00327731  0.00770778
 -0.0004203   0.00143274  0.00094632  0.00102236  0.00155879  0.0010806
 -0.00177017 -0.00267444 -0.00419038 -0.00053641  0.00338483 -0.00486892
 -0.00594639 -0.00690856]",0.067754443827997,"[-3.44043161e-04  2.06406550e-04 -1.09489073e-04 -4.30323974e-05
 -3.15379095e-05  5.79081234e-05]","[ 0.0068125  -0.00048452 -0.01216331 -0.00354127  0.00327731  0.00770778
 -0.0004203   0.00143274  0.00094632  0.00102236  0.00155879  0.0010806
 -0.00177017 -0.00267444 -0.00419038 -0.00053641  0.00338483 -0.00486892
 -0.00594639 -0.00690856]"
MDLZ,"[ 0.13952343 -0.06243843  0.28514296  0.08576025  0.11748624  0.29828016
 -0.71323709 -0.21905625  0.23694706 -0.0916959   0.33419812  0.11302313
  0.42715057  0.02830417  0.32007418 -0.04443599  0.42789426 -0.25774343
  0.10114162 -0.67597998  0.03402253  0.11760435 -0.37437614 -0.05565015
 -0.46466956 -0.5440852  -0.29458154 -0.19588991 -0.05331553 -0.35622686
  0.106911   -0.46333589  0.04688147  0.26957523  0.17900379 -0.45962336
  0.13127862 -0.38615618  0.02283216  0.56598131  0.03320973 -0.05952633
 -0.15783525 -0.43287307  0.01955585  0.11373218  0.06120194  0.53866058
  0.03008051 -0.32135272 -0.47865655 -0.52753735  0.02296611  0.        ]",-0.12940053204940083,1.1219982353551439,-5.79560573726079,0.0030408878895990263,0.858011354251129,-0.011029005051997859,"[-0.06775507 -0.240302   -0.19201526  0.01408021 -0.72116947  0.33296688
  0.66811058  0.08828774  0.61473135  0.20901359  0.5764855  -0.01685513
 -0.17483718 -1.1067685  -0.74813827 -0.35527914  0.56038762 -0.367179
 -0.49779659  0.56941413  1.57228974  2.46396017  0.18859324 -3.00694848
 -0.01606995]","[-6.70473529e-04 -2.94578606e-04  8.34613426e-05 -3.24662953e-04
  1.85466371e-04  2.27515363e-04]","[ 0.00701221 -0.0030637  -0.00484067  0.00501537 -0.0026645   0.0008592
  0.00197238  0.00213158 -0.00249483 -0.00224336  0.0033723   0.00574462
 -0.00230648  0.00202354  0.00153146  0.00420045 -0.0043531  -0.00358973
 -0.00626071 -0.00039822]",0.06461815518506515,"[-6.70473529e-04 -2.94578606e-04  8.34613426e-05 -3.24662953e-04
  1.85466371e-04  2.27515363e-04]","[ 0.00701221 -0.0030637  -0.00484067  0.00501537 -0.0026645   0.0008592
  0.00197238  0.00213158 -0.00249483 -0.00224336  0.0033723   0.00574462
 -0.00230648  0.00202354  0.00153146  0.00420045 -0.0043531  -0.00358973
 -0.00626071 -0.00039822]"
MDT,"[ 0.3168887  -0.12609335  0.41543752  0.05059453 -0.03422411  0.0535917
 -0.45034371 -0.16171324 -0.14352891  0.11971202  0.05723501  0.22045577
  0.09457694 -0.02414033  0.13584323 -0.08185201  0.36730608 -0.3092167
  0.21834917 -0.58491644  0.3511258   0.12122403 -0.24684729 -0.00965274
 -0.48523683 -0.05551068 -0.47648615 -0.16350923 -0.29884202 -0.25103783
 -0.2392841  -0.06807418  0.01585894 -0.08269728  0.19471458 -0.23108656
  0.05786575 -0.00405951  0.17533938  0.15784661 -0.09001991  0.15814581
  0.02955231 -0.27295858 -0.1232232   0.14298529  0.11893425  0.09165188
  0.11893949 -0.05396737 -0.39832621 -0.47875383 -0.00581345  0.        ]",-0.02427110572703698,1.0206682419834423,-5.811481844231009,0.0029929916372122174,1.0351483712740648,-0.021985040165082428,"[-0.04010643 -0.39164413 -0.36799979 -0.09096416 -0.35773304  0.31148517
  0.32115332  0.43807479  0.37428079  0.43505265  0.34858162  0.15802822
 -0.20258525 -1.02605707 -0.77020668 -0.4194777   0.61665885 -0.44286727
 -0.44063814  0.41644896  1.68225479  2.49072071  0.16532281 -2.96703327
 -0.02214201]","[-3.92491561e-04 -5.06871214e-04  1.43988783e-04 -2.91500405e-04
  5.73705604e-05  1.13869958e-05]","[ 5.88810148e-03 -4.41666443e-03 -5.47249198e-03  9.45324791e-04
 -2.98030813e-03  5.78675326e-03 -5.90015783e-04  3.68355021e-04
 -9.80110406e-04  5.26137679e-07  8.35828518e-06  1.25590749e-03
  2.03642038e-04  1.19073224e-03 -2.79891760e-03  2.87223401e-03
 -9.23736882e-04 -2.36129026e-03 -3.91154764e-03 -4.02269285e-03]",0.06551049790305162,"[-3.92491561e-04 -5.06871214e-04  1.43988783e-04 -2.91500405e-04
  5.73705604e-05  1.13869958e-05]","[ 5.88810148e-03 -4.41666443e-03 -5.47249198e-03  9.45324791e-04
 -2.98030813e-03  5.78675326e-03 -5.90015783e-04  3.68355021e-04
 -9.80110406e-04  5.26137679e-07  8.35828518e-06  1.25590749e-03
  2.03642038e-04  1.19073224e-03 -2.79891760e-03  2.87223401e-03
 -9.23736882e-04 -2.36129026e-03 -3.91154764e-03 -4.02269285e-03]"
MET,"[ 0.6659822   0.10530454  0.25913961  0.47065805 -0.49518904 -0.25283588
  0.1274801  -0.14588931 -0.33901681 -0.30864184 -0.63184383 -0.0643266
 -0.55136419  0.53751956 -0.03900363 -0.31532981 -0.08028559  0.14988285
  0.24475864 -0.6178631   0.59887792 -0.07646666  0.19836523  0.58254344
  0.30465983  0.16288778  0.28078448 -0.10111547 -0.32437484  0.48950008
  0.25990183  0.35033926  0.42037334 -0.27154446  0.73735969 -0.12926177
 -0.62351548  0.4240269   0.13815236 -0.0173498   0.17669335 -0.14412959
  0.09351488  0.20547555  0.38772286 -0.0061175  -0.22165192 -0.29803983
 -0.01020795  0.2626069   0.40261164  0.32668249  0.00940622  0.        ]",0.1412234527986887,0.8502180980049995,-6.4375776356425,0.001600278446776372,1.3837925998306906,-0.03367894741311542,"[-0.38383078 -0.13538382 -0.95919418 -0.12989313  0.35295429  0.09341995
  0.10740465  0.23948115  0.19959873  0.83024926  0.36181287  0.96885641
 -0.66031166 -1.39885381 -1.03912691  0.08596035  0.54387558 -0.58402789
 -0.3093735   0.19579586  2.02779324  2.37168186  0.04367859 -3.09188398
  0.01554119]","[-5.62866054e-05  2.09454517e-04 -1.10617043e-04 -9.18065226e-05
 -2.76978107e-05 -1.12268532e-04]","[ 0.00757114 -0.00300254 -0.00979467 -0.00077915  0.00534001  0.00614272
 -0.00053523  0.00069948 -0.00126863  0.00214099  0.00221926 -0.0042162
  0.00011581 -0.00383056 -0.00013035 -0.00118628  0.00319015  0.00608734
  0.0027611   0.00129501]",0.06456515268823129,"[-5.62866054e-05  2.09454517e-04 -1.10617043e-04 -9.18065226e-05
 -2.76978107e-05 -1.12268532e-04]","[ 0.00757114 -0.00300254 -0.00979467 -0.00077915  0.00534001  0.00614272
 -0.00053523  0.00069948 -0.00126863  0.00214099  0.00221926 -0.0042162
  0.00011581 -0.00383056 -0.00013035 -0.00118628  0.00319015  0.00608734
  0.0027611   0.00129501]"
META,"[ 0.89720254 -0.14534083  0.5100531   0.25413116 -0.36091944 -0.22372152
 -0.43230792 -0.14872759 -0.36977556 -0.09472533 -0.29863752  0.32755019
 -0.33843955  0.2009005   0.10809529 -0.31433582  0.37436015 -0.20197169
  0.48986226 -0.88103877  0.74911252  0.02059926 -0.1418411   0.23515782
 -0.30252616  0.19928272 -0.20319293 -0.21605661 -0.57042647  0.02959319
 -0.06321629  0.24047749  0.3925063  -0.37222397  0.54642593 -0.1924177
 -0.3919986   0.2501843   0.26859133  0.09668507  0.05891356  0.17841088
 -0.03693958 -0.18920189  0.22881093  0.04259333  0.00224234 -0.1962218
  0.14854255  0.19826523 -0.17341155 -0.27270279  0.01038068  0.        ]",0.5745257492317345,0.42106561128226505,-6.199345669718691,0.002030758988758104,1.6147153625049813,-0.052601112162528794,"[-0.23919684 -0.48976916 -0.89223184 -0.21585743 -0.13626478  0.48311168
  0.23768556  0.46970696  0.29543769  0.74750664  0.09907714  0.49718039
 -0.36117052 -1.29879896 -0.67535938 -0.33870642  0.69359626 -0.74746018
 -0.09678703  0.22707288  1.76765108  2.50407778  0.07297059 -2.91357038
 -0.00353777]","[-7.31085856e-05  6.47817965e-04 -1.51617123e-04  2.85249771e-04
 -6.98154339e-05  1.80068660e-04]","[ 6.48356604e-03 -2.28176781e-03 -1.06389230e-02 -2.63732064e-03
  2.46094887e-03  8.78160768e-03 -8.97133379e-04  1.58242745e-03
 -2.53131508e-05  1.27687804e-03  2.01951588e-04 -8.30004560e-04
 -3.93057336e-04 -3.32083107e-03 -2.83834936e-03  1.18165527e-03
  4.40782132e-03 -2.10557234e-03 -2.95219343e-03 -1.54207329e-03]",0.06655097861988798,"[-7.31085856e-05  6.47817965e-04 -1.51617123e-04  2.85249771e-04
 -6.98154339e-05  1.80068660e-04]","[ 6.48356604e-03 -2.28176781e-03 -1.06389230e-02 -2.63732064e-03
  2.46094887e-03  8.78160768e-03 -8.97133379e-04  1.58242745e-03
 -2.53131508e-05  1.27687804e-03  2.01951588e-04 -8.30004560e-04
 -3.93057336e-04 -3.32083107e-03 -2.83834936e-03  1.18165527e-03
  4.40782132e-03 -2.10557234e-03 -2.95219343e-03 -1.54207329e-03]"
MGM,"[ 0.59757034 -0.14062488  0.59741102  0.32336724 -0.05538936  0.29135594
 -0.55993382 -0.289836   -0.02992513 -0.26863819 -0.09068334  0.23447864
 -0.01296155  0.32182462  0.27194776 -0.13320709  0.46767098 -0.0627762
  0.27263189 -1.09069213  0.30841506 -0.01658285 -0.36439058  0.20669085
 -0.38690189 -0.11966203 -0.18506119 -0.17499656 -0.32335249 -0.00589871
  0.09118875 -0.06036279  0.28848281 -0.18540762  0.57290253 -0.52839678
 -0.33839448 -0.00337943  0.17652814  0.55556626 -0.0117639  -0.15818011
  0.06266301 -0.33283802 -0.03640631  0.08393366 -0.10877201  0.41089476
  0.17438754 -0.09422898 -0.22818231 -0.42917829  0.22084752  0.        ]",0.1120728828348347,0.8822072943830619,-6.392035703635895,0.0016748432442014267,1.3154687842101063,-0.036937683296176214,"[-0.04004281 -0.396765   -0.67022288 -0.05454106 -0.61601535  0.28381721
  0.56604832  0.20928054  0.57082227  0.64815896  0.34008636  0.37963351
 -0.41205024 -1.33770785 -0.75785738 -0.30921571  0.57178851 -0.60390323
 -0.09414843  0.45311436  1.59974106  2.48305101  0.02115035 -2.87536085
 -0.0097776 ]","[-4.39657578e-05  5.24141661e-04 -1.18928275e-05  1.97815325e-04
  7.11494040e-05  3.41590327e-04]","[ 0.00631166 -0.00082802 -0.00954376  0.00029127  0.00143407  0.00473746
  0.0009219   0.00375979 -0.00125021  0.00037458  0.00140015  0.00215913
  0.00032494 -0.00081196  0.00132077  0.00483972 -0.00244356 -0.00358886
 -0.0051979   0.0049258 ]",0.06548314339461345,"[-4.39657578e-05  5.24141661e-04 -1.18928275e-05  1.97815325e-04
  7.11494040e-05  3.41590327e-04]","[ 0.00631166 -0.00082802 -0.00954376  0.00029127  0.00143407  0.00473746
  0.0009219   0.00375979 -0.00125021  0.00037458  0.00140015  0.00215913
  0.00032494 -0.00081196  0.00132077  0.00483972 -0.00244356 -0.00358886
 -0.0051979   0.0049258 ]"
MHK,"[ 0.43166343 -0.3147675   0.4994268   0.08256169 -0.04566296 -0.21042881
 -0.60896514 -0.06761683 -0.24231416  0.24315894 -0.00468281  0.33348687
 -0.00527657 -0.15109294  0.13654314 -0.13614259  0.59276521 -0.42146096
  0.29919991 -0.56498562  0.48099131  0.02574325 -0.19287714 -0.17313085
 -0.56234004  0.07754614 -0.53822509 -0.12972932 -0.529738   -0.42076496
 -0.43922511  0.09747132  0.07821825 -0.13714798  0.13166553  0.00110524
  0.02502617 -0.01982242  0.3222946   0.10469428 -0.1569195   0.30430737
 -0.02404226 -0.39273157  0.06836464  0.12970581  0.11356159 -0.0139325
  0.24451964  0.10077004 -0.52444476 -0.60022308 -0.00553934  0.        ]",-0.013523066590052238,1.0035612876058957,-6.079624843658817,0.002289035237944997,1.1497753906741286,-0.03315583584187805,"[ 0.02349099 -0.44866828 -0.45888962 -0.32991663 -0.34304894  0.56025457
  0.27595685  0.5884331   0.24789421  0.48636704  0.21055244  0.1102105
 -0.10668865 -0.99626069 -0.60809413 -0.62898746  0.6107148  -0.45876987
 -0.35927086  0.35528228  1.75453636  2.42379456  0.20179236 -2.91545304
 -0.02282543]","[ 4.25346070e-05 -2.24689374e-04  1.31326351e-04  3.69965224e-06
 -6.75537814e-06  6.74464785e-05]","[ 5.02632975e-03 -4.80630604e-03 -4.79138162e-03 -1.35695674e-04
 -3.58240194e-03  8.43063771e-03 -1.72169806e-03 -3.58071830e-04
 -3.78166091e-05 -5.00675591e-04 -2.24114862e-03  2.25350693e-03
 -1.11859820e-03 -8.76330169e-04 -2.81228368e-03  2.88998599e-03
  4.19305239e-03 -4.63533973e-03 -4.57754297e-03 -4.08146831e-03]",0.06660289701415541,"[ 4.25346070e-05 -2.24689374e-04  1.31326351e-04  3.69965224e-06
 -6.75537814e-06  6.74464785e-05]","[ 5.02632975e-03 -4.80630604e-03 -4.79138162e-03 -1.35695674e-04
 -3.58240194e-03  8.43063771e-03 -1.72169806e-03 -3.58071830e-04
 -3.78166091e-05 -5.00675591e-04 -2.24114862e-03  2.25350693e-03
 -1.11859820e-03 -8.76330169e-04 -2.81228368e-03  2.88998599e-03
  4.19305239e-03 -4.63533973e-03 -4.57754297e-03 -4.08146831e-03]"
