,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.15059872  1.09493192 -0.16506261 -0.25276199  0.1369119   1.23430539
 -0.10136853 -0.38160335 -0.54000893  0.76875208 -0.3402507  -0.0386657
  0.12565387 -0.06387616 -0.66025016 -0.07352271  0.70241329  0.60661545
 -0.29811669 -0.76817269 -1.07979185  0.01365424 -0.75517514 -0.52243359
  0.37094443 -0.0074555   0.17907375 -0.03219713  1.18636367 -1.02525588
  0.05852446 -0.21441284  0.60269482  0.62861263 -0.11019577  1.11298513
 -0.11592728 -0.29197275  0.10421183  0.642192    0.34039861 -0.31229633
  0.56660757 -0.48869081 -0.63758824  0.28231505 -0.3460333   0.18606289
  0.10362032 -0.12016935  0.52436349  0.07340288  0.1511326   0.        ]",-0.12869893934869764,1.0934810791111542,-5.150743806624829,0.005795092695043967,0.8282654329772525,0.02150623733205855,"[-0.74511781 -0.33167674  0.32738533  1.02222828 -0.73598381 -0.36727652
 -0.13316107  1.17137755 -0.29794307  0.40594056  0.6867449   0.4687234
 -0.31237018 -0.36401614 -0.63326779 -0.73991236 -0.42565344  0.01974879
 -0.38924139  0.03748083  1.3144681   2.21554794  1.96270088 -1.45719758
 -0.0107149 ]",[ 0.00030402  0.0001868  -0.00011778  0.00035802 -0.00038103 -0.00015505],"[ 1.03071394e-02 -8.47529716e-03 -9.21976125e-03 -5.13858236e-03
  1.96442373e-03 -1.34930522e-03  8.71315299e-03 -8.49172391e-05
 -9.89301680e-03  6.78826732e-03 -4.08874897e-03 -4.32272047e-03
  1.44720406e-04 -1.43542801e-03  7.88094954e-03  2.90206258e-03
 -6.51935331e-03  4.54512025e-03  7.49479379e-03 -8.27329640e-04]",0.06664084686702958,[ 0.00030402  0.0001868  -0.00011778  0.00035802 -0.00038103 -0.00015505],"[ 1.03071394e-02 -8.47529716e-03 -9.21976125e-03 -5.13858236e-03
  1.96442373e-03 -1.34930522e-03  8.71315299e-03 -8.49172391e-05
 -9.89301680e-03  6.78826732e-03 -4.08874897e-03 -4.32272047e-03
  1.44720406e-04 -1.43542801e-03  7.88094954e-03  2.90206258e-03
 -6.51935331e-03  4.54512025e-03  7.49479379e-03 -8.27329640e-04]"
ICE,"[ 0.35310898  0.71528189 -0.05175297  0.16942992  0.19740035  0.13425203
 -0.13798176 -0.6700354  -0.06453166  0.33420872 -0.39673496 -0.12003853
 -0.39119289 -0.38983936 -0.58024057 -0.02474639  0.81179154 -0.09602961
  0.0104036   0.09904201  0.0750295  -0.36346639 -0.16525076 -0.69674415
  0.07047541  0.32911714 -0.32389919 -0.45995688  0.47746475 -0.36552616
 -0.72320307  0.12562649  0.01538864  0.38749167  0.00742347 -0.24083831
 -0.08773528 -0.07907257 -0.3753509  -0.05147989 -0.33345937  0.08229456
  0.30366642 -0.04485914 -0.48728986  0.05254846  0.01337814 -0.18860922
  0.20753266  0.14851197  0.33674923  0.17159527  0.21521479  0.        ]",-0.042596436859765795,1.021359964854778,-5.41979500406379,0.004428054287931411,1.0273396269627755,0.0009161752293733202,"[-0.6331664  -0.15850607 -0.01375695 -0.01135774 -0.15464773 -0.23478886
  0.54023963  0.69191085 -0.19452228  0.39228174  0.35235004  0.53460328
  0.02670582 -0.29383064 -0.74379322 -1.25276304  0.1040796   0.29490654
 -0.52540755 -0.88331916  1.89004645  2.17650356  2.28097173 -1.6976842
 -0.03939101]","[-9.20763121e-04  4.77668852e-04 -1.50532837e-05 -6.82288338e-04
  2.79504869e-04  3.96799409e-05]","[ 0.00675678 -0.00488204 -0.00702096  0.00315023 -0.00913041 -0.00038294
  0.00117811 -0.00708704 -0.0019602  -0.00171375  0.00343411 -0.00015736
 -0.00162095  0.00886102 -0.00291077  0.00237023 -0.00110922  0.00329086
  0.01143126  0.00340912]",0.06574713027855292,"[-9.20763121e-04  4.77668852e-04 -1.50532837e-05 -6.82288338e-04
  2.79504869e-04  3.96799409e-05]","[ 0.00675678 -0.00488204 -0.00702096  0.00315023 -0.00913041 -0.00038294
  0.00117811 -0.00708704 -0.0019602  -0.00171375  0.00343411 -0.00015736
 -0.00162095  0.00886102 -0.00291077  0.00237023 -0.00110922  0.00329086
  0.01143126  0.00340912]"
IDXX,"[-0.20275595  0.70578222 -0.09287858 -0.11391063  0.41409605  0.68611814
 -0.11916498 -0.14330434 -0.5072601   0.52436512 -0.00411785  0.11262899
  0.40316119 -0.30414736 -0.2034321  -0.12763588  0.34642208  0.69408808
  0.12059753 -0.82376432 -0.89158273 -0.21433687 -0.25053053 -0.29430087
  0.36382238 -0.19975467 -0.26366606 -0.104322    0.9037909  -0.21932402
 -0.0603217  -0.1197935   0.33576439 -0.02286909 -0.16086769  0.70202984
 -0.07921813 -0.18575249  0.37706462  0.58103597  0.19952542 -0.37397951
  0.55790884  0.11079133 -0.55377472  0.2994018  -0.14474303 -0.03974605
  0.19141756  0.10749473  0.20535692 -0.03397833  0.26789164  0.        ]",-0.1416063449665388,1.1157466314262388,-4.753509025640566,0.008621389385860379,0.48090627912315986,0.028040861556573097,"[-0.40456104 -0.14083257  0.43927442  0.42174618 -0.53003456 -0.10209919
 -0.23815567  0.90335888  0.05833047  0.38732581  0.65269856  0.0798346
  0.0752441  -0.5391769  -0.84083015 -0.37274772 -0.19294166 -0.33305215
 -0.3874548  -0.11020545  1.67364146  2.0183688   1.91012435 -1.38856321
 -0.03473586]","[-9.85397271e-04 -1.69238388e-03  1.11329046e-03 -7.73562573e-04
 -1.31550543e-04  3.19497364e-05]","[ 0.01056029 -0.00841131 -0.00445475 -0.00264699  0.00481087  0.00562003
  0.00912011  0.00222471 -0.00682361  0.00489648 -0.00138062 -0.00275622
 -0.0014603   0.00196051  0.00256825  0.00177413 -0.00240371  0.00013331
  0.00399753  0.00848517]",0.06579766510653634,"[-9.85397271e-04 -1.69238388e-03  1.11329046e-03 -7.73562573e-04
 -1.31550543e-04  3.19497364e-05]","[ 0.01056029 -0.00841131 -0.00445475 -0.00264699  0.00481087  0.00562003
  0.00912011  0.00222471 -0.00682361  0.00489648 -0.00138062 -0.00275622
 -0.0014603   0.00196051  0.00256825  0.00177413 -0.00240371  0.00013331
  0.00399753  0.00848517]"
IEX,"[ 0.07735327  0.69744568  0.04791678 -0.00730099  0.0824708   0.53595601
  0.21642499 -0.47506532 -0.16208187  0.49466512 -0.43501288 -0.11442466
 -0.02696782 -0.3849327  -0.55142153 -0.03543964  0.82281989 -0.1254087
  0.06461337 -0.172658   -0.0077467  -0.29200842 -0.26809857 -0.61687265
  0.20911717  0.2918125  -0.12576156 -0.14489853  0.69857058 -0.60868044
 -0.32883228 -0.00163199  0.19375787  0.45841351 -0.04971548  0.27402411
 -0.12560581 -0.20972849 -0.09045354  0.2019464  -0.05433738 -0.10807487
  0.44857252 -0.11966149 -0.64247984  0.31659654 -0.17723115 -0.08052507
  0.29416406  0.05928291  0.30917445  0.08790381  0.25557439  0.        ]",-0.11360174787945873,1.0922129738219082,-4.605103398651466,0.01000066789566949,0.7562627749671926,0.014005489045069257,"[-0.42831345 -0.249958    0.05006498  0.41651563 -0.11090823 -0.45497358
  0.16644418  0.74702571 -0.27457742  0.49384599  0.69680843  0.3498576
 -0.01973981 -0.32474122 -0.72621585 -1.2503943   0.18156867  0.15245327
 -0.4371249  -0.79213596  1.80182405  2.20457383  2.22667642 -1.70374368
 -0.02367718]",[ 0.00142715  0.00136603 -0.00083906  0.00069198 -0.00034653 -0.00041475],"[ 0.00937348 -0.00534831 -0.00655     0.00181962 -0.00552554 -0.00024306
  0.00293075 -0.00409739 -0.0053699   0.00167524  0.00127829 -0.00506683
  0.00119274  0.00480729  0.00064668  0.00312666 -0.00306448  0.00203699
  0.01069544  0.00521296]",0.06508796919702955,[ 0.00142715  0.00136603 -0.00083906  0.00069198 -0.00034653 -0.00041475],"[ 0.00937348 -0.00534831 -0.00655     0.00181962 -0.00552554 -0.00024306
  0.00293075 -0.00409739 -0.0053699   0.00167524  0.00127829 -0.00506683
  0.00119274  0.00480729  0.00064668  0.00312666 -0.00306448  0.00203699
  0.01069544  0.00521296]"
IFF,"[ 0.38490571  0.29612782  0.73844728  0.23843811 -0.34776341  0.17616933
 -0.34019962 -0.67215964 -0.19347346  0.19216224 -0.40851371 -0.2061973
 -0.50382788 -0.42966679 -0.51776694 -0.03739099  0.7748187  -0.01258146
 -0.10138793  0.1690315   0.12439621 -0.85102178 -0.01441223 -1.18293951
  0.05928011  0.29573863 -0.4500111  -0.44955921  0.45885599 -0.73060039
 -0.33922888  0.13294198  0.44368273  0.3108689  -0.45055323 -0.3345447
 -0.04522205 -0.1805985  -0.00328255 -0.13171235 -0.05508058 -0.3526465
  0.44176381 -0.217066   -0.61194423  0.19568518 -0.02952579 -0.24963574
  0.46425932 -0.06464425  0.51875429  0.0968822   0.35146141  0.        ]",0.0004637544973140345,0.9750457706053524,-5.519537932881084,0.004007699340410039,1.058596845650793,-0.01236614407565577,"[ 0.06159328 -0.59815284 -0.6902538   0.15337078 -0.21703677 -0.02543764
  0.59868649  0.70918034 -0.03978817  0.36386847  0.28457057  0.53083421
  0.03294498 -0.34704673 -0.83444859 -1.17875414  0.05915045  0.41169207
 -0.53212394 -1.10549932  2.23495706  1.93574569  2.4301632  -1.79112878
 -0.0430461 ]","[-1.19771311e-03  2.08406338e-03 -1.03713686e-03 -4.41593334e-05
 -8.26283648e-05 -1.03150607e-04]","[ 0.00860842 -0.00639898 -0.0074611   0.00895564 -0.00865044  0.00179107
 -0.00219844 -0.00644874 -0.00459451  0.002404   -0.00439966  0.00030256
 -0.00382698  0.00089111 -0.00277384  0.00619241 -0.00141246  0.0048957
  0.01225844  0.00743227]",0.06644833261491537,"[-1.19771311e-03  2.08406338e-03 -1.03713686e-03 -4.41593334e-05
 -8.26283648e-05 -1.03150607e-04]","[ 0.00860842 -0.00639898 -0.0074611   0.00895564 -0.00865044  0.00179107
 -0.00219844 -0.00644874 -0.00459451  0.002404   -0.00439966  0.00030256
 -0.00382698  0.00089111 -0.00277384  0.00619241 -0.00141246  0.0048957
  0.01225844  0.00743227]"
ILMN,"[-6.10015302e-02 -1.96141757e-01  3.37268897e-01  9.03847594e-02
 -5.01706764e-02 -2.80530113e-01  1.77275772e-01 -3.10350778e-02
 -2.01210779e-01 -6.78359639e-02 -1.23266441e-01  1.20173283e-01
  8.67394422e-02 -2.86296511e-01  3.25927912e-01 -2.04308554e-01
  4.15789204e-01  7.62545523e-02  3.30694675e-01  3.61399217e-02
  7.97142099e-01 -3.68857509e-01  4.39591485e-01 -4.66262053e-01
  2.21670636e-01  2.18612583e-02 -9.55307945e-03  1.74807548e-01
  2.13866834e-02  8.77277194e-03  1.03956169e-01  4.23353283e-02
  4.78996996e-04  7.28665505e-02 -2.40940762e-01  2.44022770e-02
 -1.31395982e-01 -1.00333209e-01  1.00085618e-01 -3.21575809e-01
  1.69968971e-01 -2.28891843e-01  3.12729464e-02  9.17134337e-02
 -2.55539360e-01  3.20566627e-01 -9.23060902e-02 -8.74290618e-02
  3.10603848e-01 -1.36498970e-01 -8.68179396e-02 -1.62924584e-01
  1.36663694e-01  0.00000000e+00]",0.04607914742365801,0.9334470784545136,-5.591535415936662,0.0037292974437963173,0.6202554945491344,-0.004153243513038045,"[ 1.34217349e-01 -2.73157575e-01 -2.59366965e-01 -2.46087880e-01
  3.29403611e-01  3.51964110e-02 -6.84033764e-02  2.17896359e-01
  2.90448049e-01  6.02896961e-01  5.04825999e-01  2.13000215e-01
  3.93305688e-01 -9.34394709e-01 -1.01021211e+00 -7.19379319e-01
  4.00625415e-01  9.15066439e-02 -3.41788755e-01 -1.35066468e+00
  2.16505948e+00  2.00717294e+00  2.42730811e+00 -1.80181363e+00
 -6.83032913e-05]","[-3.09115080e-04  2.49762880e-04 -4.57670511e-05  1.86481669e-05
 -5.13934403e-04 -4.78787435e-04]","[ 1.41205558e-02 -4.43364219e-03  4.98044955e-05  1.22097858e-02
 -3.71199779e-03  4.21364998e-03 -2.71171305e-03 -2.10212255e-03
 -2.87357537e-03 -1.24334132e-03  8.36362209e-04 -3.15564509e-03
 -4.42943902e-04  1.03659311e-03 -2.67212605e-03  4.37640078e-03
  4.82454829e-04 -1.62560103e-03 -7.20960992e-04  6.84662546e-03]",0.06405678980901777,"[-3.09115080e-04  2.49762880e-04 -4.57670511e-05  1.86481669e-05
 -5.13934403e-04 -4.78787435e-04]","[ 1.41205558e-02 -4.43364219e-03  4.98044955e-05  1.22097858e-02
 -3.71199779e-03  4.21364998e-03 -2.71171305e-03 -2.10212255e-03
 -2.87357537e-03 -1.24334132e-03  8.36362209e-04 -3.15564509e-03
 -4.42943902e-04  1.03659311e-03 -2.67212605e-03  4.37640078e-03
  4.82454829e-04 -1.62560103e-03 -7.20960992e-04  6.84662546e-03]"
INCY,"[-4.48792191e-01  8.31817580e-01 -5.36107182e-01 -6.79791444e-02
  8.46447111e-01  3.15996284e-01 -4.88165109e-02 -1.36532439e-01
 -5.91798548e-02  1.19993348e+00 -2.66527117e-01  2.60264702e-01
  5.83989780e-01 -6.95631346e-01 -2.45172421e-01 -1.31493364e-01
  7.72392501e-01 -1.04246344e-01  5.13636148e-01 -5.03141359e-01
 -5.71669097e-02 -6.80501447e-01  9.52252435e-04 -5.70847526e-01
  3.15442773e-01  1.93324367e-01 -4.15691492e-01 -6.84807566e-01
  8.54464359e-01 -3.70557316e-01 -5.94501868e-01  1.52461176e-01
  3.19448959e-01  1.02885281e-01  1.97979906e-03  5.90785288e-01
 -1.33521351e-01  1.75294030e-01  2.31316767e-01  5.25528265e-01
 -2.77318199e-01 -2.48845886e-01  5.19996657e-01  9.99084944e-02
 -6.30086080e-01  4.70265303e-01 -2.35257268e-01 -4.41945381e-01
  3.70129550e-01  4.03020065e-01 -1.33785351e-01  4.07803467e-02
  4.15346803e-01  0.00000000e+00]",-0.15280585146878922,1.1187808521727671,-4.432097417832459,0.011889526198255139,0.23904463591523817,0.04368702314752903,"[-0.65415224  0.24790563  0.88916685  0.00388499 -0.35561817 -0.11279493
 -0.00450946  1.02610121 -0.72631944  0.44704286  0.76463184 -0.16120911
  0.37911312 -0.32497832 -0.54361082 -1.07599715  0.29226604 -0.42228093
 -0.34591962 -0.77628109  2.1230879   2.00870112  2.19199235 -1.71446108
 -0.05248358]","[-1.98103652e-03  3.51576037e-04 -4.81322565e-05  3.39407699e-04
 -8.30770502e-04 -6.39888936e-04]","[ 9.05829553e-03 -4.51446535e-03 -6.11575241e-03 -4.54889167e-03
 -2.13390984e-04  5.41174755e-03  7.99291013e-03 -4.20417950e-03
 -7.67716982e-03 -3.21648338e-05  4.15516105e-03 -7.84791075e-03
 -9.62682557e-04  5.80791249e-03 -4.48493023e-03 -5.58724372e-04
 -3.03250761e-03 -7.63422922e-03  4.09810236e-03  9.54946357e-03]",0.06463394167606203,"[-1.98103652e-03  3.51576037e-04 -4.81322565e-05  3.39407699e-04
 -8.30770502e-04 -6.39888936e-04]","[ 9.05829553e-03 -4.51446535e-03 -6.11575241e-03 -4.54889167e-03
 -2.13390984e-04  5.41174755e-03  7.99291013e-03 -4.20417950e-03
 -7.67716982e-03 -3.21648338e-05  4.15516105e-03 -7.84791075e-03
 -9.62682557e-04  5.80791249e-03 -4.48493023e-03 -5.58724372e-04
 -3.03250761e-03 -7.63422922e-03  4.09810236e-03  9.54946357e-03]"
INTC,"[ 0.1287076   0.38823066  0.25672923  0.11822149  0.19776688  0.12620391
 -0.04568257 -0.34181146  0.04868857  0.70054813 -0.23270411  0.03078198
  0.13587    -0.68524723 -0.26381353 -0.24704218  0.5348839  -0.25973707
  0.23158777  0.0833524   0.23892028 -0.84625633  0.08676745 -0.86284079
  0.03692491  0.43404074 -0.57028722 -0.53059402  0.45334749 -0.5008321
 -0.47359741  0.2628548   0.30846894  0.0624654  -0.23210904 -0.03309501
 -0.02850044  0.07177937  0.18294128  0.13257707 -0.22475993 -0.39835105
  0.39574048  0.06841894 -0.47186943  0.3122072  -0.10279883 -0.44304863
  0.41965924  0.2296085   0.0493191   0.00878293  0.42533203  0.        ]",-0.04554834890723856,1.0279509091641748,-5.156016666420018,0.00576461640298156,0.8067457559836496,0.0028323143302992847,"[-0.20031517 -0.2961254  -0.05445011 -0.05070333 -0.11822005 -0.08802054
  0.37161818  0.75893239 -0.34070432  0.35043882  0.58054543  0.05352327
  0.35792358 -0.43275868 -0.72841428 -1.03780545  0.35893561  0.05038473
 -0.63099186 -1.16160792  2.33990997  2.02912416  2.3457706  -1.79642417
 -0.05630597]","[ 7.78918833e-05  1.43028557e-03 -5.40743999e-04  5.28078713e-05
  4.56275703e-05 -1.22001966e-04]","[ 0.00937026 -0.00438306 -0.00635207  0.00485295 -0.00501875  0.00355438
  0.00146613 -0.00585957 -0.00617989  0.00161521 -0.00101543 -0.00258193
 -0.00449783  0.00199482 -0.0064572   0.00038425  0.00070385 -0.00192195
  0.00563023  0.01165795]",0.0650570431208534,"[ 7.78918833e-05  1.43028557e-03 -5.40743999e-04  5.28078713e-05
  4.56275703e-05 -1.22001966e-04]","[ 0.00937026 -0.00438306 -0.00635207  0.00485295 -0.00501875  0.00355438
  0.00146613 -0.00585957 -0.00617989  0.00161521 -0.00101543 -0.00258193
 -0.00449783  0.00199482 -0.0064572   0.00038425  0.00070385 -0.00192195
  0.00563023  0.01165795]"
INTU,"[ 0.22583134  0.89433253 -0.17388043  0.0522827   0.44191376  0.27703368
  0.07421358 -0.36092808  0.01301082  0.79497855 -0.24725875  0.05491361
  0.29728606 -0.76344583 -0.38734704 -0.33935699  0.66016715 -0.2026295
  0.2572509   0.06406733  0.30713949 -0.52082937 -0.12104905 -0.69612666
  0.10331004  0.58450008 -0.26427745 -0.3829662   0.51866505 -0.47424189
 -0.68831042  0.12657429  0.22030689  0.37588358  0.04031183  0.23912861
 -0.06752267  0.05822688 -0.11797296  0.15104815 -0.23396092 -0.25875062
  0.34489546  0.09515256 -0.50874868  0.40487719 -0.20570352 -0.34460212
  0.37202815  0.19707542 -0.01851362 -0.03455886  0.37907784  0.        ]",-0.11330965839681448,1.0807016283145072,-5.207657271297363,0.005474483906928512,0.9022215514576912,0.012192315403096824,"[-0.72125374 -0.12886015  0.30631601  0.04311735 -0.14576844 -0.23226152
  0.28514683  0.85202331 -0.43153454  0.35104159  0.6934169  -0.07042901
  0.3312689  -0.39024159 -0.5260342  -1.07253434  0.24372633 -0.00914251
 -0.5896617  -1.04383801  2.08377878  2.2352765   2.31788323 -1.82224994
 -0.04028779]","[ 4.10375729e-04  1.48766469e-04  2.07333941e-05 -3.98552112e-04
  6.58191761e-05 -4.59476080e-04]","[ 0.00835101 -0.00379373 -0.00730256  0.00105179 -0.00615324 -0.00010379
  0.00335749 -0.00662564 -0.00575644 -0.00133782  0.00220922 -0.00410288
 -0.00220829  0.005628   -0.00466548 -0.00069343 -0.00154968 -0.0017899
  0.00296112  0.01027383]",0.0653636876958296,"[ 4.10375729e-04  1.48766469e-04  2.07333941e-05 -3.98552112e-04
  6.58191761e-05 -4.59476080e-04]","[ 0.00835101 -0.00379373 -0.00730256  0.00105179 -0.00615324 -0.00010379
  0.00335749 -0.00662564 -0.00575644 -0.00133782  0.00220922 -0.00410288
 -0.00220829  0.005628   -0.00466548 -0.00069343 -0.00154968 -0.0017899
  0.00296112  0.01027383]"
IP,"[ 0.48574975  1.76398999 -0.63998293 -0.09711591  0.63193163  1.2296889
 -0.05191292 -0.61067279 -0.03655983  1.2201277  -0.46902679 -0.05854656
  0.2051031  -0.64777888 -1.07500273 -0.35128644  0.76847437  0.09408054
 -0.36507456 -0.31713643 -0.90965867 -0.03599049 -1.14589134 -0.43814724
  0.11149548  0.59710726  0.09927242 -0.5151557   1.16799635 -1.11516563
 -0.83190631  0.03376785  0.34992187  0.78086414  0.35183484  0.91137265
 -0.00263815 -0.13104867 -0.30364114  0.84930124 -0.23584586 -0.11885244
  0.6229394  -0.1513195  -0.61880578  0.23220532 -0.3350307  -0.07575047
  0.02759391  0.32307029  0.36633662  0.15790729  0.32202763  0.        ]",-0.19287746693855137,1.160000441880813,-4.975447459539289,0.006905428348261532,1.1577298277593242,0.023692155994450844,"[-1.46027275 -0.07072223  0.70166908  0.78490987 -0.80275347 -0.54644931
  0.36259542  1.30835491 -0.82875044  0.29877667  0.79131495  0.16256347
 -0.10420291 -0.06248743 -0.27978679 -1.07965469 -0.37536179  0.12570754
 -0.70019401 -0.12546417  1.31614769  2.64946091  1.8657772  -1.56110101
 -0.03218498]","[ 8.53310809e-04  1.73278618e-05 -6.34224721e-05 -7.42360346e-05
 -1.27179810e-04 -5.10975488e-04]","[ 0.00556364 -0.00540269 -0.01344427 -0.0095909  -0.00372264 -0.00632158
  0.01100955 -0.00719899 -0.0082049   0.00329552  0.00190239 -0.00324091
 -0.00097797  0.00573574  0.00373829 -0.00431663 -0.00380626  0.00368204
  0.00756201  0.00470152]",0.06713785226780379,"[ 8.53310809e-04  1.73278618e-05 -6.34224721e-05 -7.42360346e-05
 -1.27179810e-04 -5.10975488e-04]","[ 0.00556364 -0.00540269 -0.01344427 -0.0095909  -0.00372264 -0.00632158
  0.01100955 -0.00719899 -0.0082049   0.00329552  0.00190239 -0.00324091
 -0.00097797  0.00573574  0.00373829 -0.00431663 -0.00380626  0.00368204
  0.00756201  0.00470152]"
IPG,"[ 0.80584627  0.61785849  0.56348618  0.216117   -0.39195206  0.41055113
 -0.26513851 -0.74810466 -0.25352894 -0.00871052 -0.31424423 -0.27342348
 -0.717691   -0.47283927 -0.64456588 -0.1483202   0.64277033  0.07545241
 -0.422763    0.40283563 -0.00260011 -0.40779118 -0.19573227 -0.99717593
 -0.05155269  0.52483058 -0.41324916 -0.28927491  0.3519386  -0.79132532
 -0.33036453 -0.00211891  0.36591673  0.50142436 -0.24885278 -0.42082329
 -0.00502705 -0.11695176 -0.3435814  -0.2348175  -0.03129567 -0.22576795
  0.25686372 -0.38602959 -0.3908189   0.07094809 -0.04154899 -0.1149237
  0.36558759 -0.21584984  0.56778424  0.09500832  0.2180696   0.        ]",-0.031771155978832,1.0110049674694297,-5.589967305524368,0.0037351499814618342,1.4723951367384565,-0.02411544950394784,"[-0.3628703  -0.66260821 -0.71323897  0.35629279 -0.27282564 -0.16157973
  0.60154174  0.67800583  0.17856112  0.29785142  0.1831583   0.62768962
  0.02314424 -0.35379091 -0.83448281 -1.07547573 -0.17166678  0.69567391
 -0.72213502 -0.93324322  1.93137121  2.14762438  2.37308605 -1.709151
 -0.04128748]","[ 6.90621397e-05  6.95831584e-04 -1.86059448e-04 -5.60159558e-05
  7.23063488e-05 -8.24737036e-05]","[ 0.00789449 -0.00581206 -0.00886656  0.00854563 -0.00997718 -0.003072
 -0.00183778 -0.00811077 -0.00348701  0.0017391  -0.00516486  0.00411283
 -0.00549535  0.00220122 -0.00235787  0.00476448 -0.00268497  0.00821064
  0.0110716   0.00320949]",0.06699034583696044,"[ 6.90621397e-05  6.95831584e-04 -1.86059448e-04 -5.60159558e-05
  7.23063488e-05 -8.24737036e-05]","[ 0.00789449 -0.00581206 -0.00886656  0.00854563 -0.00997718 -0.003072
 -0.00183778 -0.00811077 -0.00348701  0.0017391  -0.00516486  0.00411283
 -0.00549535  0.00220122 -0.00235787  0.00476448 -0.00268497  0.00821064
  0.0110716   0.00320949]"
IPGP,"[ 0.5708974   0.38748749  0.57762611  0.11417909 -0.68491819  0.39092138
 -0.05241915 -0.66699348 -0.48353688 -0.26803763 -0.44094368 -0.26943501
 -0.77014708 -0.08150238 -0.48307831  0.14813948  0.94743644  0.06655872
 -0.24874428  0.23426855  0.29273682 -0.20833505  0.09306915 -1.04822196
  0.17603389  0.27190302 -0.07101985  0.07405597  0.31052321 -0.77033995
  0.06137889 -0.18684283  0.38642204  0.74145351 -0.36078842 -0.23358186
 -0.16699784 -0.22231109 -0.38320885 -0.50170045  0.22983757 -0.08848258
  0.14785445 -0.72671575 -0.49359249  0.18733737 -0.12995687  0.10211124
  0.42652266 -0.5339654   0.6421705   0.09608301  0.04222556  0.        ]",0.004818975889057368,0.9744541022238049,-5.260813476195984,0.005191080180499279,1.2414327346473681,-0.01897732925625104,"[-0.17019135 -0.65148209 -0.83001543  0.54371053 -0.02220426 -0.26053349
  0.28234862  0.52613667  0.31736028  0.49883614  0.22537487  0.8635506
 -0.1710811  -0.44940289 -0.95788181 -1.30206513  0.0034248   0.69824131
 -0.42446575 -1.01855445  1.85935118  1.93884799  2.57541383 -1.76235704
 -0.00743453]",[ 0.00043165  0.00122525 -0.00048346  0.00043742 -0.00018752 -0.00015102],"[ 0.01097862 -0.00595642 -0.0063196   0.0105918  -0.01007096 -0.00266215
 -0.00424348 -0.0053368  -0.00381381  0.00043665 -0.00506328 -0.00026465
 -0.00127761  0.00094214  0.00084685  0.01023193 -0.00696003  0.00780517
  0.01332768 -0.00430668]",0.06599196829906373,[ 0.00043165  0.00122525 -0.00048346  0.00043742 -0.00018752 -0.00015102],"[ 0.01097862 -0.00595642 -0.0063196   0.0105918  -0.01007096 -0.00266215
 -0.00424348 -0.0053368  -0.00381381  0.00043665 -0.00506328 -0.00026465
 -0.00127761  0.00094214  0.00084685  0.01023193 -0.00696003  0.00780517
  0.01332768 -0.00430668]"
