,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.32516878 -0.53152099 -0.63360426  0.55645282  0.05981686  0.34881673
 -0.22196493  0.12483497 -0.4470424  -0.13454908 -0.28867368  0.55121613
  0.29846204 -0.3771335  -0.21008391  0.20194809 -0.12607041  0.15178551
 -0.78300532  0.86308418 -0.12661793  0.13283951  0.48177943  0.00676008
  0.26726444 -0.03975843  0.60544405 -0.54802827  0.32482858 -0.11485467
 -0.24821006  0.45748644 -0.05465626 -0.28665546  0.23988067 -0.98924954
 -0.90250919  0.61372524 -0.7644837  -0.25164826  0.56767234 -0.91512856
  0.25078726  0.12482409  0.03127661  0.68329661  0.45211265 -0.42713604
 -0.3072664   0.30783067 -0.35508856  0.10911545 -0.51061459  0.        ]",-0.017536971020317895,0.9681866316461739,-4.778747746657978,0.008406519471051196,0.24268880677772275,0.008578286990513127,"[-0.33083112  0.73649025 -0.02449905  0.09050463 -0.52854315  0.09591279
 -0.31038682  0.28834716  0.252422    1.00415014  0.46453023 -0.0054665
  0.25621568 -0.27804759 -1.3599716  -0.76608713 -0.05106497  1.21760036
 -0.89616695 -1.32249815  1.41424638  1.96529401  2.88924722 -0.38228175
  0.04847715]",[ 0.00011287 -0.0002433   0.00099228 -0.0004837   0.00064671  0.00051117],"[ 0.00710851  0.00274212 -0.00509242  0.00141524  0.00150237 -0.00418289
  0.0076333   0.00553008 -0.01307838 -0.00075212  0.0066572   0.00493599
  0.0027321   0.00202501 -0.00951171 -0.00203868  0.00652144 -0.0043106
  0.01080365 -0.00937997]",0.06326608810913972,[ 0.00011287 -0.0002433   0.00099228 -0.0004837   0.00064671  0.00051117],"[ 0.00710851  0.00274212 -0.00509242  0.00141524  0.00150237 -0.00418289
  0.0076333   0.00553008 -0.01307838 -0.00075212  0.0066572   0.00493599
  0.0027321   0.00202501 -0.00951171 -0.00203868  0.00652144 -0.0043106
  0.01080365 -0.00937997]"
INCY,"[-0.33375376 -0.7627272  -0.12055391  0.3615011   0.06756727  0.27076629
  0.12077115 -0.28901471 -0.25626484 -0.19474944 -0.07242977  0.02577059
  0.08058487 -0.50358306 -0.36761009  0.07688711  0.19630893  0.36951464
 -0.49976946  0.31291684  0.07808007  0.17287907  0.04307279  0.11505607
  0.41500268  0.12396455  0.10851379 -0.63154201  0.52565782  0.22098401
 -0.01992081  0.19698571  0.14494152  0.2181308   0.51065352 -0.76556704
 -0.56109688  0.36974207 -0.60550358 -0.22697825 -0.03726659 -0.71002421
  0.31723794  0.05280012 -0.19173489  0.33083741  0.58550436 -0.34254369
 -0.22659755  0.11924186 -0.31444468  0.17134643 -0.55819759  0.        ]",-0.015527227067963138,0.9694462134463716,-4.239601153895397,0.014413339401115052,0.23396495854553928,0.0029314096395879436,"[ 0.10867965  0.29887273 -0.09071317  0.02707844 -0.24228056 -0.34723172
 -0.01705811  0.24697914  0.46920819  0.52605951  0.63332036  0.18195287
  0.30480362 -0.24066608 -1.15997442 -0.97868681 -0.2225891   0.77008218
 -0.41434332 -1.17976538  1.25942996  2.18790552  2.61920187 -0.34127064
  0.01814832]",[-0.00239273  0.00192359  0.0003886  -0.00078346  0.00079789  0.00051809],"[ 0.0084873   0.00236619 -0.00523219 -0.0007985  -0.00313845 -0.00046376
  0.00489089 -0.00020995 -0.00950954 -0.00041747  0.00327849  0.00228054
 -0.00054758  0.00304268 -0.00200496 -0.00037033 -0.0009268  -0.00362367
  0.01069013 -0.00910118]",0.06424457488593373,[-0.00239273  0.00192359  0.0003886  -0.00078346  0.00079789  0.00051809],"[ 0.0084873   0.00236619 -0.00523219 -0.0007985  -0.00313845 -0.00046376
  0.00489089 -0.00020995 -0.00950954 -0.00041747  0.00327849  0.00228054
 -0.00054758  0.00304268 -0.00200496 -0.00037033 -0.0009268  -0.00362367
  0.01069013 -0.00910118]"
INTC,"[-0.53713915 -0.82547628 -0.18856085 -0.97446831 -1.07522148  0.40394226
  0.23690161 -0.2084082  -0.90339425 -0.9345317   1.07383278 -0.03703454
  0.30898226 -1.25447209  0.42442748  0.44752741 -0.32545848  1.60112026
 -0.32182197  1.52940086 -0.03359318  0.07531336 -0.11190029 -0.6301505
  0.91375303  0.23486126  0.28856711 -0.08973531  0.29850787  0.45791127
  0.04163465  0.29079706  0.00657328 -0.1909249   1.36530854 -0.87997231
  0.23907808  0.57457485  0.20815794 -0.30147916  0.32913919 -2.08037663
  1.38891073 -0.22868832 -0.44501803  0.74247322  0.99790483 -0.56599
 -0.11807729 -0.06230477 -0.94068492  0.13126168 -0.82871137  0.        ]",-0.08234592347309459,1.0382846960374712,-5.147297782271236,0.005815097173766609,0.0272896134729661,0.012364268791656287,"[ 0.17195869 -0.52733527 -0.02909014  1.37122617  0.26043385 -0.50599704
 -0.87221191 -0.07719437  1.6745904  -0.14590352  0.40625094 -0.37388692
  1.21683443 -0.31186381 -1.71193771 -0.07723789 -0.78700845  1.02408239
 -1.05903822 -1.12826092  1.65134704  2.17055598  2.93011749 -0.66138085
  0.01916307]","[-1.11042546e-03  3.13585453e-04  1.57239449e-05  4.61332644e-04
 -3.57801611e-04  4.44302282e-04]","[ 0.01369784  0.00421898 -0.01794947 -0.00016213  0.01693728  0.00163138
 -0.00305705  0.00076192 -0.01038447  0.01019283  0.00791546  0.00113556
  0.00038557  0.0062483  -0.00681626  0.00969022  0.00943764 -0.01360916
  0.00538703 -0.00988082]",0.06238462581230066,"[-1.11042546e-03  3.13585453e-04  1.57239449e-05  4.61332644e-04
 -3.57801611e-04  4.44302282e-04]","[ 0.01369784  0.00421898 -0.01794947 -0.00016213  0.01693728  0.00163138
 -0.00305705  0.00076192 -0.01038447  0.01019283  0.00791546  0.00113556
  0.00038557  0.0062483  -0.00681626  0.00969022  0.00943764 -0.01360916
  0.00538703 -0.00988082]"
INTU,"[-1.06184642 -0.19005502 -0.81221104  0.66916614 -0.00373197  0.71109536
 -0.26878789 -0.32631035 -0.14311576 -0.53722458  0.4595122   0.83518349
 -0.24399923 -0.83168835  0.03201711  0.26167533 -0.18628096  0.65834338
 -1.35963884  1.50356267  0.26146276  0.38784883  0.35911384  0.14399679
  0.37432008 -0.37357945  0.47670875 -0.39351982  0.67529281 -0.17935924
  0.12069878  1.09536477 -0.12555428 -0.26077753  0.17103206 -1.16523954
 -0.94015836  0.55759562 -0.73142688 -0.42914868  0.78869442 -1.32132625
  1.18035034 -0.22711602 -0.20292779  0.92201354  1.06751345 -0.95092089
 -0.44507856  0.46297171 -0.56259513  0.34021335 -0.43758556  0.        ]",-0.030100447248727413,1.0105689612263313,-4.506808785897757,0.011033614679963579,-0.5059053126741093,0.05778746043060165,"[-0.22470611  1.16940773  0.15505792  0.48592238 -0.74098726 -0.28756074
  0.09043691 -0.03044301  0.8811142   0.80935073 -0.37585027  0.00507791
  0.91783407 -0.18534435 -1.47293135 -0.5659294  -0.62626108  1.62952821
 -0.96229934 -1.48301083  1.32326442  2.2313671   2.8786285  -0.5298186
  0.04146793]","[7.25088128e-06 2.01196670e-03 2.28395097e-04 6.95131300e-04
 1.21250924e-04 1.99543233e-04]","[ 0.00621852  0.00221331 -0.00764407  0.00341629  0.00043424 -0.00594867
  0.00407618  0.00526853 -0.01291392  0.00657488  0.00342488 -0.00185135
  0.00224091  0.00996399 -0.01363791 -0.00120223  0.00586259 -0.00926747
  0.01788065 -0.00440527]",0.061928678708179634,"[7.25088128e-06 2.01196670e-03 2.28395097e-04 6.95131300e-04
 1.21250924e-04 1.99543233e-04]","[ 0.00621852  0.00221331 -0.00764407  0.00341629  0.00043424 -0.00594867
  0.00407618  0.00526853 -0.01291392  0.00657488  0.00342488 -0.00185135
  0.00224091  0.00996399 -0.01363791 -0.00120223  0.00586259 -0.00926747
  0.01788065 -0.00440527]"
IP,"[-0.63022906 -0.90291404 -0.40086652 -0.5966131  -1.03640266  1.02362269
 -0.00856169 -0.27677404 -0.95085475 -1.03736704  0.91152978  0.34053777
  0.283056   -1.7348248   0.35873502  0.43587088 -0.36084352  1.87499673
 -0.89874644  2.07368932  0.08725048  0.31322403 -0.01041442 -0.30469522
  1.10506506  0.13345913  0.36153778 -0.2954392   0.45902852  0.57586811
  0.03534323  0.53969676  0.19863127 -0.14512749  1.5898738  -1.41012333
 -0.35097742  0.84040042 -0.26355295 -0.23845023  0.40500646 -2.55972394
  1.44968762 -0.37203374 -0.55987343  1.2488591   1.46578208 -0.95802536
 -0.26352987  0.00762632 -1.14524933  0.22883444 -1.19873215  0.        ]",-0.08120651891473778,1.0488602139266072,-5.216876043852923,0.005424247798340059,-0.06730612505720723,0.01539319881787287,"[ 0.08637912 -0.10057898 -0.13598475  1.64785763 -0.3698253  -0.56472755
 -0.79879514 -0.01097905  1.70645036  0.31233154  0.17529788 -0.77663655
  1.42552091 -0.17256619 -1.74106446  0.06181836 -1.20823954  1.49976069
 -1.26564717 -1.1787082   1.59861404  2.28208717  2.88740291 -0.7013744
  0.01759229]","[1.58568452e-04 5.08161230e-04 4.93054903e-04 1.33042584e-04
 2.83091016e-05 2.23991110e-04]","[ 0.01263854  0.00558791 -0.01930957 -0.00026651  0.01390438 -0.00192463
  0.0008363   0.00027949 -0.0158487   0.01242295  0.00609844  0.00024719
  0.00417801  0.00830464 -0.01081377  0.00879123  0.00787064 -0.0131372
  0.01122917 -0.0168425 ]",0.06340981316581114,"[1.58568452e-04 5.08161230e-04 4.93054903e-04 1.33042584e-04
 2.83091016e-05 2.23991110e-04]","[ 0.01263854  0.00558791 -0.01930957 -0.00026651  0.01390438 -0.00192463
  0.0008363   0.00027949 -0.0158487   0.01242295  0.00609844  0.00024719
  0.00417801  0.00830464 -0.01081377  0.00879123  0.00787064 -0.0131372
  0.01122917 -0.0168425 ]"
IPG,"[-1.2841449  -0.06373836 -0.67927407  0.53215289  0.08948965  0.85368533
 -0.13339577 -0.74111705  0.16815491 -0.45787702  0.6737841   0.29709408
 -0.20684032 -0.51037116  0.16726205  0.32051317 -0.60048295  0.31827088
 -1.10753807  1.15237645  0.40022293  0.47811443 -0.68493798  0.46708014
  0.48023427 -0.3898883   0.44099143  0.07066157  0.41876006  0.54918239
  0.21610508  0.48213196 -0.50924944  0.30040708  0.16535001 -0.81658977
 -0.73041476  0.32051157  0.02127556 -0.10063266  0.51650118 -1.7068425
  1.58651932 -0.45715734 -0.3982184   0.77371707  0.90074575 -0.73806325
 -0.20319308  0.19979638 -0.59865214  0.1923125  -0.28093148  0.        ]",-0.022330672043934185,0.978829316245048,-4.468204099860241,0.01146789255796697,-0.7317996890358711,0.0732523624459528,"[-0.06644083  1.06707152  0.32871141  0.60495165 -0.73379114 -0.6858934
  0.4801299  -0.06035814  0.92914869  0.28300231 -0.08195518  0.33288024
  0.82170292 -0.29768804 -1.77373686 -0.51672985 -0.13420024  1.38131516
 -0.82432511 -1.60238962  0.88802846  2.95948929  2.61051576 -0.63614775
  0.0435291 ]","[ 1.35787894e-03  1.92068714e-03  5.54816622e-04  3.57560608e-04
  8.95126482e-06 -4.75364527e-04]","[ 5.87659624e-03  3.36385047e-03 -6.25738580e-03 -8.69174438e-05
 -5.95901916e-03  7.61389135e-03  9.00773753e-03 -4.48843546e-03
 -7.00616877e-03  1.13003600e-02 -9.99052808e-04 -5.81958872e-03
 -1.74959995e-04  1.13264542e-02 -1.32933466e-02  1.09888837e-03
  7.99967335e-03 -8.80921659e-03  7.79599831e-03 -5.14644619e-03]",0.05939889988273213,"[ 1.35787894e-03  1.92068714e-03  5.54816622e-04  3.57560608e-04
  8.95126482e-06 -4.75364527e-04]","[ 5.87659624e-03  3.36385047e-03 -6.25738580e-03 -8.69174438e-05
 -5.95901916e-03  7.61389135e-03  9.00773753e-03 -4.48843546e-03
 -7.00616877e-03  1.13003600e-02 -9.99052808e-04 -5.81958872e-03
 -1.74959995e-04  1.13264542e-02 -1.32933466e-02  1.09888837e-03
  7.99967335e-03 -8.80921659e-03  7.79599831e-03 -5.14644619e-03]"
IPGP,"[-1.63762085  0.82684145 -0.40409657 -0.07454417 -0.11473433  0.20112382
  0.12636908 -0.85723859  0.26870938 -1.01679597  1.41312575  0.20857679
 -1.08078795 -0.40372228  0.78451754  0.1083819  -0.36441932  0.8081428
 -0.69395462  0.84755805  0.25208207  0.25395165 -0.72462463  0.36883448
  0.07969951 -0.59407571 -0.22043167  0.24216748  0.04731201 -0.08070961
  0.16293584  0.63927128 -0.59404129 -0.42139457 -0.26144801  0.26570998
  0.33309733 -0.37626294  0.99157689 -0.17997898  0.32147571 -0.03067521
  1.33900988 -0.52641018 -0.05658547  0.19220625  0.59834309 -0.68322338
 -0.29088913  0.50580433 -0.09803511  0.3957714   0.44928821  0.        ]",-0.017149178037485398,0.9608585639738058,-4.398200808864261,0.012299449067534749,-1.090993461306394,0.11608532721959446,"[ 2.28876262e-02  5.78302265e-01  6.29171401e-01  6.34235516e-01
  1.25933256e-01 -7.15280203e-01  5.01384755e-01 -5.44266823e-01
  1.54674071e+00 -2.54655056e-01 -9.02805689e-01  9.74798675e-01
  1.43877817e+00 -7.55194976e-01 -1.63942833e+00 -4.00836426e-01
 -3.60562443e-01  8.80376042e-01 -5.45654147e-01 -1.35566834e+00
  1.03794764e+00  2.85776757e+00  2.34503236e+00 -4.84562615e-01
  4.54669067e-04]","[-1.47912749e-03  2.86300433e-03 -1.73834716e-04 -1.16615219e-03
  9.45863614e-04 -6.46266122e-05]","[ 8.66373687e-03 -1.51067206e-04 -5.36395292e-03  4.54408660e-03
  3.77033932e-03  7.00963259e-03 -5.43791176e-03 -6.98771501e-04
  7.73512540e-03  1.16345013e-02 -3.94897031e-03 -6.00010074e-03
 -2.36423036e-04  1.39002059e-02 -9.77547446e-03 -7.01449740e-05
  8.07562597e-03 -3.87795467e-03  1.36236883e-02  8.86832187e-03]",0.05872762884542228,"[-1.47912749e-03  2.86300433e-03 -1.73834716e-04 -1.16615219e-03
  9.45863614e-04 -6.46266122e-05]","[ 8.66373687e-03 -1.51067206e-04 -5.36395292e-03  4.54408660e-03
  3.77033932e-03  7.00963259e-03 -5.43791176e-03 -6.98771501e-04
  7.73512540e-03  1.16345013e-02 -3.94897031e-03 -6.00010074e-03
 -2.36423036e-04  1.39002059e-02 -9.77547446e-03 -7.01449740e-05
  8.07562597e-03 -3.87795467e-03  1.36236883e-02  8.86832187e-03]"
IQV,"[-0.77667267 -0.72374141 -0.70768407  1.25854488  0.64632295  0.17846185
  0.06079575 -0.34852626  0.30555718  0.26509267 -0.5575318   0.13431933
  0.26443834  0.16086951 -0.47276197  0.03640699 -0.13239959 -0.65328025
 -0.83807415  0.16018936  0.1155067   0.3008219  -0.32690955  0.10768186
  0.10420894 -0.18062862  0.71703183 -0.25381887  0.60395594  0.14978539
 -0.07726074  0.17200429 -0.53322554  0.49494029 -0.22223282 -0.94770443
 -1.2139824   0.49542879 -0.56576732  0.07210772  0.77029197 -1.24663789
  0.5760217   0.03508867  0.01765194  0.52651157  0.23924214 -0.23789989
 -0.03148415  0.10073843 -0.32709825 -0.03847956 -0.21133728  0.        ]",0.012847679254185347,0.930966998703251,-4.615210790258362,0.009900096343142768,-0.21611859949599688,0.028119001770710157,"[-0.11956753  1.43366248  0.1011778  -0.60993396 -0.53369892 -0.3525926
  0.4965434   0.24497969 -0.23486726  0.83327203  0.83609567  0.50981273
 -0.11833953 -0.36850934 -1.27407489 -1.20929855  0.46455373  1.04810495
 -0.50698824 -1.48029811  0.86805882  2.4751938   2.81045069 -0.4602129
  0.07345139]",[-0.00062914  0.00253883 -0.0008903  -0.00047383  0.00017414 -0.00043204],"[ 0.00380328  0.00306027  0.00142395 -0.00169894 -0.01410066  0.00583221
  0.0160264  -0.00128905 -0.01111447 -0.00158963  0.00127558  0.00171892
 -0.00054979  0.00010752 -0.0096318  -0.00118503  0.00439756 -0.0071979
  0.0025857  -0.00668596]",0.06084141717555336,[-0.00062914  0.00253883 -0.0008903  -0.00047383  0.00017414 -0.00043204],"[ 0.00380328  0.00306027  0.00142395 -0.00169894 -0.01410066  0.00583221
  0.0160264  -0.00128905 -0.01111447 -0.00158963  0.00127558  0.00171892
 -0.00054979  0.00010752 -0.0096318  -0.00118503  0.00439756 -0.0071979
  0.0025857  -0.00668596]"
IRM,"[ 0.1719877  -1.33575334  0.35379646 -1.26246711 -1.16863092  0.83125936
  0.151378    0.02105363 -1.00530743 -0.54283795  0.57754256 -0.290034
  0.96912841 -1.33894608  0.0844316   0.35557478 -0.28102749  1.72730678
  0.08973602  1.28214342 -0.02014976  0.03199357 -0.20212831 -0.64995439
  1.25542524  0.53286084  0.14492751  0.03953428  0.15379663  0.9588794
  0.1300922  -0.00934732  0.37620567  0.42828221  1.90485694 -1.09359366
  0.26125361  0.70590392 -0.21033943 -0.11461488 -0.04390572 -2.75918479
  1.21370469 -0.2686773  -0.79153922  0.72179063  1.07132368 -0.35135086
  0.19525508 -0.62469093 -1.15484147 -0.07330794 -1.24780058  0.        ]",-0.08473974789432868,1.0377291162383342,-5.064084810767454,0.006319691971060111,0.7478872769544147,-0.03980713263893678,"[ 0.38871905 -1.28906713 -0.34129311  1.61805906 -0.05366876 -0.37775807
 -1.03110238  0.23572726  1.23752753 -0.02675622  1.25399076 -0.77825596
  0.78001813 -0.1636655  -1.58055582 -0.01978914 -0.7302311   0.71326746
 -1.0148856  -1.02726677  1.72350053  2.19380317  2.86893452 -0.67025796
 -0.00392971]","[-6.42235905e-06 -1.35202685e-03  1.04189905e-03  4.06752047e-04
 -3.06597995e-04  3.89773854e-04]","[ 0.01549622  0.00446956 -0.02014064 -0.00066144  0.0144709   0.00224881
  0.00089504 -0.00285399 -0.01407032  0.00980703  0.00863502  0.00086648
 -0.00230869  0.00453193 -0.00022992  0.01283508  0.00385413 -0.01413168
 -0.00463729 -0.01587908]",0.06498888849911214,"[-6.42235905e-06 -1.35202685e-03  1.04189905e-03  4.06752047e-04
 -3.06597995e-04  3.89773854e-04]","[ 0.01549622  0.00446956 -0.02014064 -0.00066144  0.0144709   0.00224881
  0.00089504 -0.00285399 -0.01407032  0.00980703  0.00863502  0.00086648
 -0.00230869  0.00453193 -0.00022992  0.01283508  0.00385413 -0.01413168
 -0.00463729 -0.01587908]"
ISRG,"[-1.01363365 -0.14323759 -0.44624366  0.98188116  0.62461521  0.42753778
 -0.08886089 -0.57814341  0.8365514   0.00232931 -0.03939238 -0.25851753
 -0.19062269 -0.16083029 -0.17042376 -0.18223818 -0.31176973 -0.41050991
 -0.65273463  0.00120296  0.48075614  0.44890316 -0.89453191  0.29049149
 -0.0102107  -0.47223525  0.46698894  0.15551424  0.25878744  0.30779695
  0.16648158  0.05739861 -0.57460347  0.35076894 -0.25509716 -0.22119807
 -0.73287104  0.07909751  0.0561302   0.25860633  0.11976714 -0.90331875
  0.62268668 -0.35451723 -0.28999992  0.47364443  0.17886602 -0.19606955
  0.02221282 -0.05405825 -0.18345065 -0.09962756 -0.03296743  0.        ]",0.023092266809307635,0.9084484000426541,-4.425667286487502,0.011966223736697285,-0.45691265467893705,0.056396230150867754,"[ 1.89340324e-04  1.15142095e+00  2.79744009e-01 -2.59723101e-01
 -6.60815179e-01 -4.36357816e-01  9.94858865e-01 -1.59447867e-01
  5.57708269e-02  2.82907700e-01  6.03287656e-01  7.30497862e-01
  4.60195548e-01 -5.32461768e-01 -1.35745545e+00 -1.04166369e+00
  3.51354952e-01  7.11942283e-01 -2.58855468e-01 -1.50936308e+00
  6.57889753e-01  2.95805591e+00  2.54570631e+00 -5.20444911e-01
  4.83064382e-02]",[-0.00053574  0.00329352 -0.00113038 -0.00019357 -0.00012774 -0.0008484 ],"[ 0.00371416  0.00191965  0.00108774  0.00121954 -0.01330933  0.00962782
  0.01125864 -0.00647441 -0.00106378  0.0032601  -0.00662329 -0.00493494
 -0.00243075  0.00550613 -0.00703884 -0.00351359  0.00252886 -0.00304044
 -0.00490262 -0.0045195 ]",0.06004937294821294,[-0.00053574  0.00329352 -0.00113038 -0.00019357 -0.00012774 -0.0008484 ],"[ 0.00371416  0.00191965  0.00108774  0.00121954 -0.01330933  0.00962782
  0.01125864 -0.00647441 -0.00106378  0.0032601  -0.00662329 -0.00493494
 -0.00243075  0.00550613 -0.00703884 -0.00351359  0.00252886 -0.00304044
 -0.00490262 -0.0045195 ]"
IT,"[-1.13934458 -0.32804981 -0.9332817   0.47596127 -0.28863967  0.61268121
  0.08391978 -0.66951917 -0.33670494 -0.72015817  0.544947    0.63604706
 -0.2804985  -0.39755152  0.10565919  0.24627629 -0.30922586  0.66115567
 -0.92213542  1.04368454 -0.01933577  0.35214091 -0.42047286  0.3365451
  0.37466233 -0.10363938  0.20421672  0.0475686   0.64124364  0.40190701
 -0.04207132  0.39469841 -0.34846459  0.21821742  0.36031755 -0.95997798
 -0.56164022  0.33344382  0.24282789  0.13245344  1.02628568 -1.37007373
  1.21507837 -0.27205154  0.10485895  0.8163477   0.97294883 -0.85227657
 -0.17683751  0.2967269  -0.67637544  0.32388426 -0.31038382  0.        ]",-0.022282420831052016,0.9763137989148223,-4.432072974221789,0.011889816824756544,-0.5846570818565939,0.058364374726859056,"[-0.23408694  1.13608271  0.11869985  0.68121364 -0.35106252 -0.74537871
 -0.00302216 -0.01542126  1.13505952  0.62512172 -0.33152117  0.32261497
  0.66928995 -0.3860442  -1.52729865 -0.46880481 -0.33078539  1.21473723
 -0.8509887  -1.2722019   1.07200025  2.60482063  2.58783817 -0.47506776
  0.03221128]","[ 1.62937919e-03  2.73962624e-03  2.74051724e-04  3.86290097e-04
 -6.81047002e-06 -5.89316129e-04]","[ 0.00830868  0.00424917 -0.00578401 -0.00154091 -0.00224475  0.00659155
  0.0062511  -0.00062042 -0.0070577   0.00779476  0.0012064   0.00208697
  0.00631384  0.00509929 -0.01442677  0.00743953  0.00809012 -0.00993115
  0.01644494 -0.0057339 ]",0.06103187861652489,"[ 1.62937919e-03  2.73962624e-03  2.74051724e-04  3.86290097e-04
 -6.81047002e-06 -5.89316129e-04]","[ 0.00830868  0.00424917 -0.00578401 -0.00154091 -0.00224475  0.00659155
  0.0062511  -0.00062042 -0.0070577   0.00779476  0.0012064   0.00208697
  0.00631384  0.00509929 -0.01442677  0.00743953  0.00809012 -0.00993115
  0.01644494 -0.0057339 ]"
ITW,"[-7.54919004e-01 -8.59279577e-01 -6.01919850e-01 -1.32031369e-01
 -6.99604504e-01  5.26573610e-01  6.61596122e-02 -1.59028032e-01
 -9.31724847e-01 -8.42885912e-01  6.41134095e-01  6.94879907e-01
  1.02755800e-01 -1.13391864e+00  1.52582032e-01  4.16401843e-01
 -1.46995184e-03  1.35294692e+00 -1.00171469e+00  1.68510482e+00
 -7.36606281e-02  2.16335344e-01  5.10734350e-01 -2.82931024e-01
  6.82239949e-01  2.61577397e-02  4.07344669e-01 -5.78301527e-01
  7.02162063e-01 -2.94604457e-02 -4.00883714e-02  8.61349315e-01
  7.04524969e-02 -3.40775221e-01  9.29211114e-01 -1.39825961e+00
 -5.39161394e-01  7.64411746e-01 -6.12332155e-01 -5.33451007e-01
  7.63033157e-01 -1.66855918e+00  1.17000209e+00 -4.45236027e-02
 -1.62839922e-01  8.98995816e-01  1.21084308e+00 -9.08262239e-01
 -4.22778332e-01  3.80494491e-01 -8.05433661e-01  3.69747966e-01
 -8.03479215e-01  0.00000000e+00]",-0.06527368710375092,1.041095112469068,-4.955518642670017,0.00704442579222548,-0.1940130462982298,0.023347769343606214,"[-0.0132265   0.3886516  -0.07092778  0.9685556  -0.1695192  -0.39816064
 -0.77757158  0.07280896  1.39825759  0.65329827 -0.0884781  -0.38959892
  1.00399745 -0.19376892 -1.46738955 -0.35608023 -0.95628605  1.50784557
 -1.09579737 -1.17886776  1.63541807  1.8873303   2.97889943 -0.52310464
  0.03382391]",[-0.00062718  0.00174982 -0.00010836  0.00019116 -0.00010408  0.00014574],"[ 0.01105448  0.00390436 -0.01360711  0.00092711  0.01095356 -0.00636726
  0.00016968  0.00659292 -0.01631493  0.0064208   0.00900904  0.00400305
  0.0042939   0.00625874 -0.01153067  0.0051659   0.00773659 -0.01233058
  0.02034852 -0.00859487]",0.06335783366938436,[-0.00062718  0.00174982 -0.00010836  0.00019116 -0.00010408  0.00014574],"[ 0.01105448  0.00390436 -0.01360711  0.00092711  0.01095356 -0.00636726
  0.00016968  0.00659292 -0.01631493  0.0064208   0.00900904  0.00400305
  0.0042939   0.00625874 -0.01153067  0.0051659   0.00773659 -0.01233058
  0.02034852 -0.00859487]"
IVZ,"[-0.94161078 -0.43095169 -0.61680813 -0.15901811 -0.53808184  0.69609425
 -0.1067131  -0.27501043 -0.59033082 -0.80876621  0.85335991  0.45071315
  0.00565071 -1.16297088  0.37003562  0.45065588 -0.36651266  1.18450198
 -1.00878741  1.80133909  0.13590593  0.28379422  0.0557668  -0.14626769
  0.70772005 -0.19479593  0.48493858 -0.25840842  0.4314482   0.18916541
  0.02813132  0.74295714 -0.12658094 -0.33439806  0.78739036 -1.09101319
 -0.44736496  0.62808884 -0.23590894 -0.40582952  0.5731207  -1.88095541
  1.42951281 -0.28499273 -0.37702788  0.97652027  1.10664553 -0.8487935
 -0.35837738  0.27684715 -0.80262463  0.25114238 -0.68597116  0.        ]",-0.05810561486525751,1.0321149440972235,-4.930448537564132,0.007223262650024216,-0.3837247438218139,0.044858501864388105,"[-0.06765705  0.43386465  0.15133597  1.06402447 -0.38344599 -0.39744442
 -0.43683688 -0.05446853  1.38362767  0.33846719 -0.08639749 -0.25741187
  1.23294427 -0.25338819 -1.74148127 -0.2384786  -0.75753104  1.53783218
 -1.14493432 -1.36727146  1.4582532   2.3055698   2.89252732 -0.64673633
  0.03590052]","[8.74994923e-05 1.08483099e-03 4.61109868e-04 1.56266421e-06
 1.08844657e-04 2.31177009e-04]","[ 0.00956818  0.00351726 -0.0136768   0.00173892  0.00943645 -0.00188111
  0.00129096  0.00271545 -0.01224052  0.01047785  0.00551966 -0.00118575
  0.00205487  0.00975802 -0.01270897  0.00342578  0.01001805 -0.01129393
  0.01237535 -0.00856071]",0.061444845852080245,"[8.74994923e-05 1.08483099e-03 4.61109868e-04 1.56266421e-06
 1.08844657e-04 2.31177009e-04]","[ 0.00956818  0.00351726 -0.0136768   0.00173892  0.00943645 -0.00188111
  0.00129096  0.00271545 -0.01224052  0.01047785  0.00551966 -0.00118575
  0.00205487  0.00975802 -0.01270897  0.00342578  0.01001805 -0.01129393
  0.01237535 -0.00856071]"
