,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.15302174  0.05454204  0.21221114 -0.57599507 -0.43963673 -0.35057485
 -0.28095582 -0.13201573  0.62356129 -0.49601009 -0.17545392  0.47016912
 -0.35120623 -0.02839023  0.22378192 -0.2495215  -0.38933679 -0.6928845
  0.05860386  0.30870796 -0.10762246  0.00249714 -0.20385077  0.43577482
  0.18396909  0.07931389  0.14756158 -0.68896319 -0.00431248  0.22577094
 -0.45699367  0.25407439 -1.31897808 -0.23569854  0.15067528 -0.42629927
 -0.04334654 -0.26807305  0.07950953  0.27860147  0.04821114 -0.2835275
 -0.10220908  0.37975611 -0.23830958  0.49425779 -0.09192727 -0.09166034
 -0.15736427 -0.44139435 -0.14378323  0.18590292  0.22793558  0.        ]",0.13235278883303866,0.8013351076665857,-4.695106987035613,0.009139889465899826,0.8398008675522537,-0.00915837340197921,"[-1.22875036e-01 -7.41776632e-01 -1.41949186e-01  1.99367299e-01
  2.44315282e-01  3.33157707e-01  6.77546010e-01 -7.26940508e-01
  1.84856188e-01  8.46059642e-01  6.49860757e-03  5.29676574e-01
  1.50395587e-01 -9.42678776e-01 -1.31236600e+00 -3.24266637e-01
  1.00845221e+00  1.44383997e-01 -1.38427508e+00 -3.99616427e-01
  1.93700140e+00  2.87407443e+00  1.12539178e+00 -3.48091604e+00
 -1.20650492e-03]","[-3.39223466e-05  5.28907171e-05 -3.67057487e-04  6.69305620e-04
 -1.29423708e-04 -1.16524071e-03]","[ 9.54970565e-03 -1.37551608e-02 -1.51352824e-02 -4.79144114e-05
 -7.56486697e-03  1.10638166e-02  2.69387333e-04  2.95159072e-03
 -3.02341995e-03  8.46770729e-04 -5.61310050e-04  4.65148041e-03
  9.11797956e-04  1.27243795e-03 -3.60422673e-03 -2.21142225e-03
 -5.08420133e-03 -2.59604123e-03  1.11102422e-02  5.54963199e-03]",0.06330002317560851,"[-3.39223466e-05  5.28907171e-05 -3.67057487e-04  6.69305620e-04
 -1.29423708e-04 -1.16524071e-03]","[ 9.54970565e-03 -1.37551608e-02 -1.51352824e-02 -4.79144114e-05
 -7.56486697e-03  1.10638166e-02  2.69387333e-04  2.95159072e-03
 -3.02341995e-03  8.46770729e-04 -5.61310050e-04  4.65148041e-03
  9.11797956e-04  1.27243795e-03 -3.60422673e-03 -2.21142225e-03
 -5.08420133e-03 -2.59604123e-03  1.11102422e-02  5.54963199e-03]"
MTD,"[ 0.29113055  0.49662492  0.44358284 -0.81014633 -1.33421914 -0.44411823
 -0.31716138 -0.28628849  0.8234491  -0.48834193 -0.19487762  0.57649098
 -0.3895996  -0.08235969  0.42173756 -0.8255346  -0.51220883 -0.5197898
  0.19193125  0.08897697 -0.12823574  0.20125388 -0.29149012  0.06551354
  0.12070008  0.66776644  0.04484712 -0.40008781  0.29941504  0.14084193
 -0.89471138  0.39924606 -1.52418801 -0.3516746   0.12755158 -0.32268854
 -0.81877198 -0.22651535  0.47934956  0.18054757  0.07079757  0.05283721
  0.27827294  0.39951784  0.02724071  0.15941397  0.15220098  0.08115671
  0.01414458 -0.0527796  -0.52416407 -0.13088461  0.33497799  0.        ]",0.2986392059186537,0.6463267112515392,-5.1924312141907425,0.005558476527059145,0.9745254496553184,-0.0039065689262661185,"[-0.13928474 -1.1165762  -0.70805008  0.76852292  0.63470515  0.43542403
  0.97293582 -0.95994042 -0.04986194  0.77931028 -0.11057207  0.46508879
  0.28686808 -1.26607088 -1.02231169  0.08712921  0.98974355 -0.21531705
 -1.37351159 -0.30341763  1.79846662  2.84390875  1.36996987 -3.5004935
 -0.01401909]","[-3.38359891e-05  9.49510145e-04  6.27094743e-05  5.40007553e-04
  2.81662143e-04 -2.20060588e-04]","[ 9.89049517e-03 -1.63110367e-02 -1.71617193e-02 -1.15004156e-03
 -9.27931879e-03  1.70384256e-02  1.80181436e-03  4.05307881e-03
 -3.79942069e-03  5.49890518e-03  1.78372267e-03  4.94531135e-03
 -2.45118121e-03  9.90931067e-04 -6.13423423e-04  1.37186122e-05
  4.31943772e-04 -8.62112906e-03  2.11844213e-03  3.21926019e-03]",0.06426844368029641,"[-3.38359891e-05  9.49510145e-04  6.27094743e-05  5.40007553e-04
  2.81662143e-04 -2.20060588e-04]","[ 9.89049517e-03 -1.63110367e-02 -1.71617193e-02 -1.15004156e-03
 -9.27931879e-03  1.70384256e-02  1.80181436e-03  4.05307881e-03
 -3.79942069e-03  5.49890518e-03  1.78372267e-03  4.94531135e-03
 -2.45118121e-03  9.90931067e-04 -6.13423423e-04  1.37186122e-05
  4.31943772e-04 -8.62112906e-03  2.11844213e-03  3.21926019e-03]"
MU,"[-0.19172999 -0.57789907 -0.09529017  0.37780318  1.08438501  0.52829415
  0.04071174  0.30405399 -0.92442029 -0.00510573 -0.19129267  0.10655122
 -0.48503979  0.33421515  0.14451078  0.25805961  0.1546978  -0.13626385
 -0.37686641 -0.05547391 -0.35163954 -0.07458105 -0.39751243  0.35555956
 -0.28842015 -1.04278566  0.28422616  0.03751955  0.59278615  0.33563993
  1.5437226  -0.0874968   0.18184646  0.25710289  0.16144462  0.11658655
  0.75902774  0.19111165 -1.09209043 -0.01618238  0.33308516  0.33745005
 -0.43489427  0.30022475 -0.13197181  0.39562605  0.2516904   0.06360949
 -0.00217503 -0.44308766  0.1786992   0.39710626 -0.05669906  0.        ]",-0.11311677730708448,1.0472794980026217,-4.121739423136052,0.01621628291809658,0.5034969695556675,-0.009263213355389373,"[-0.02476882  0.26472209  0.50103833 -0.44317705 -0.6936643  -0.07551402
 -0.84487525  0.85515541  0.7211283   0.86289842  0.23995213  0.9474338
 -0.09795243 -1.02632451 -1.48988855 -0.76819711  0.32815616  0.65572982
 -0.83716431 -0.21472118  1.81426125  2.66170454  0.94662018 -3.34219689
  0.01802888]","[ 1.30176101e-03 -6.24467315e-05  6.82735286e-04 -3.42568267e-04
 -9.78496571e-04 -1.24211092e-04]","[ 0.00720011 -0.00240602  0.00205024  0.00411153 -0.00770749 -0.00801891
 -0.00767093  0.00105215  0.00187431 -0.00102784  0.00218297  0.00226215
  0.00816136  0.01168771  0.00229682 -0.00506307 -0.00306543  0.00195741
  0.00664401  0.00115661]",0.06283719415187958,"[ 1.30176101e-03 -6.24467315e-05  6.82735286e-04 -3.42568267e-04
 -9.78496571e-04 -1.24211092e-04]","[ 0.00720011 -0.00240602  0.00205024  0.00411153 -0.00770749 -0.00801891
 -0.00767093  0.00105215  0.00187431 -0.00102784  0.00218297  0.00226215
  0.00816136  0.01168771  0.00229682 -0.00506307 -0.00306543  0.00195741
  0.00664401  0.00115661]"
NCLH,"[-0.4072396  -0.04363351  0.88030225  0.09097297 -0.37826732  0.7278576
  0.17910598  0.36775027 -0.16588081 -0.07987645 -0.53096979  0.83531975
 -0.61255809  0.27340019  0.79948157  0.18546815  0.72764318 -0.14112533
 -0.04731839 -0.69310386 -0.55040129  0.35894322 -0.04970371  0.59417659
 -0.28406675 -0.17610942 -0.0753368  -0.51050317  1.12786867 -0.12593137
  0.74674996  0.33965324 -0.82011027 -0.76978582 -0.38326047  0.17141996
  0.55904127 -0.72976798 -1.10581655  0.05442205  1.04566084  0.42564251
 -0.11167738  0.28573507  0.22910219  0.3183719   0.23460951  0.20201813
  0.39690395  0.02942808  0.33555727  0.39520908 -0.44473438  0.        ]",0.015725513890352687,0.9390804600870546,-4.8756106496938525,0.007630433274159743,0.29326821655634844,0.01633355465710689,"[ 0.6061234  -0.47578238 -0.58817175  0.67466567 -0.13286107  0.09051955
 -0.33694767  0.14363559  0.15180708  1.39230373 -0.11141603  0.82526228
  0.27388592 -1.30009847 -1.18690659 -0.94732262  0.58087047  0.2126045
 -0.52480094  0.09303086  1.58235053  2.3251341   1.01596016 -2.75267625
 -0.01399449]",[ 0.00095367  0.00029447 -0.00036737  0.00079538 -0.00048897 -0.00013061],"[ 0.00423866 -0.01065479 -0.00426594  0.00391932 -0.01826901  0.00581529
 -0.00087444  0.01675787  0.00456587  0.00871588  0.00427493  0.00040478
  0.00391436  0.0081061   0.00327819 -0.00778707  0.0038484  -0.00633247
  0.00060885 -0.01045507]",0.06449000552761543,[ 0.00095367  0.00029447 -0.00036737  0.00079538 -0.00048897 -0.00013061],"[ 0.00423866 -0.01065479 -0.00426594  0.00391932 -0.01826901  0.00581529
 -0.00087444  0.01675787  0.00456587  0.00871588  0.00427493  0.00040478
  0.00391436  0.0081061   0.00327819 -0.00778707  0.0038484  -0.00633247
  0.00060885 -0.01045507]"
NDAQ,"[-0.05454859 -0.03569311  0.63576493  0.05846132 -0.03045842  0.14780705
  0.03825746  0.27294426 -0.57798019 -0.03610604  0.13400075  0.35685692
 -0.19612217  0.26824645  0.77271793 -0.57027563 -0.05882279 -0.04608071
 -0.21666242 -0.07462137 -0.31459552  0.44874138 -0.53922606  0.41265535
 -0.34542578  0.07089516  0.35013538  0.34639436  0.8576885   0.27300166
  1.05338323  0.06528171 -0.23614166 -0.02422244 -0.11130242  0.70346352
 -0.21862015 -0.2104297  -0.83898744 -0.5626232   0.49192097  0.48401078
  0.63501687  0.48578334 -0.03175473  0.17931701  0.09594657  0.09857421
  0.12392943 -0.10695496 -0.29480175  0.03230884  0.13742061  0.        ]",0.011575857121672545,0.9255573820172004,-4.352302975053516,0.012877122713720025,0.6373168633686023,-0.0012007949889314999,"[ 2.89542128e-01 -4.73364575e-01 -3.34080234e-01  5.20448061e-02
 -2.16697699e-03  2.57577245e-01 -4.41496306e-01  4.44314841e-01
  6.28752070e-01  6.17072393e-01  1.38923940e-01  6.19743843e-01
  2.35351085e-01 -1.67113089e+00 -1.07719703e+00 -1.37390968e-01
  5.00475445e-01  3.30615857e-01 -1.05504144e+00 -1.07108768e-01
  1.48706460e+00  2.85712961e+00  1.08885456e+00 -3.14990857e+00
  1.83153143e-02]","[-9.70165122e-04  1.18128532e-03 -6.39820188e-04 -9.57917076e-05
 -1.66441496e-04 -3.70177661e-04]","[ 0.00878933 -0.00541598 -0.00086471  0.00259837 -0.01105163  0.00153284
 -0.00781182  0.00723077  0.0020308   0.00769055  0.00906834 -0.00281295
  0.00353431  0.00366188 -0.0014912  -0.00183952  0.00407649 -0.00342212
 -0.00318693  0.00236175]",0.06387437962333949,"[-9.70165122e-04  1.18128532e-03 -6.39820188e-04 -9.57917076e-05
 -1.66441496e-04 -3.70177661e-04]","[ 0.00878933 -0.00541598 -0.00086471  0.00259837 -0.01105163  0.00153284
 -0.00781182  0.00723077  0.0020308   0.00769055  0.00906834 -0.00281295
  0.00353431  0.00366188 -0.0014912  -0.00183952  0.00407649 -0.00342212
 -0.00318693  0.00236175]"
NEE,"[ 0.1597084   0.4614653   0.63680184 -0.4990887  -0.96184976 -0.32364131
 -0.29976927  0.33205611 -0.1071686  -0.43519074  0.14657912  0.42347044
 -0.02146994  0.1909911   0.58390553 -0.666659   -0.11527432  0.14493865
  0.15804383  0.08641177 -0.33671515  0.38999065 -0.44796252  0.14961095
 -0.03430056  0.5399039   0.20999015  0.15497066  0.26233651  0.18125411
 -0.27701296  0.43866882 -0.74695658 -0.33333218 -0.1605995   0.15352397
 -0.96573783 -0.51757934 -0.03972631 -0.23283211  0.3923751   0.01112392
  0.95969328  0.06640035 -0.13148839  0.03424602 -0.33704118  0.0684418
  0.23996897  0.24285019 -0.21366748 -0.02930937  0.12965149  0.        ]",0.08826824927241064,0.8487864118190828,-4.402482548350399,0.012246898614764077,0.8463236765686519,0.0017382867991381844,"[ 0.06151276 -0.96678442 -0.66642766  0.51438323  0.44194352  0.77971462
 -0.0094973  -0.3849938   0.46109044  0.55558905  0.17612544  0.40702137
  0.10044988 -1.46418824 -0.91591586  0.18390352  0.53459816 -0.0709027
 -1.21183483 -0.02535655  1.64811675  2.78042444  1.21500941 -3.26066387
  0.00379857]","[-2.53538466e-04  1.13300522e-05 -2.54541968e-05  1.57806309e-04
  7.22280448e-04 -2.40976219e-04]","[ 0.01069797 -0.00988996 -0.00923577  0.0014651  -0.0101311   0.01234164
 -0.00159569  0.00650614 -0.00155142  0.00863049  0.00767044  0.00034599
 -0.00014173 -0.0029912  -0.00436408  0.00267513  0.01027342 -0.00158522
 -0.00017771 -0.00045427]",0.06483526370609204,"[-2.53538466e-04  1.13300522e-05 -2.54541968e-05  1.57806309e-04
  7.22280448e-04 -2.40976219e-04]","[ 0.01069797 -0.00988996 -0.00923577  0.0014651  -0.0101311   0.01234164
 -0.00159569  0.00650614 -0.00155142  0.00863049  0.00767044  0.00034599
 -0.00014173 -0.0029912  -0.00436408  0.00267513  0.01027342 -0.00158522
 -0.00017771 -0.00045427]"
NEM,"[ 0.42806169  0.52149751  0.05357541 -0.84745281 -0.8155863  -0.26021668
 -0.19827036 -0.3875596   1.24129882 -0.40093224 -0.01561762  0.2097959
 -0.08763759 -0.24733271 -0.31428598 -0.4212301  -0.47735814  0.03769321
  0.26965247  0.22878239  0.15912109  0.03466888 -0.11084898 -0.23937563
  0.66408114  0.38941332 -0.31767664 -0.47444435 -0.41039374 -0.37887373
 -1.74926673 -0.15993309 -0.55623662 -0.49678463 -0.0811265  -0.23133236
 -0.10238422 -0.30761121  0.70021606  0.39363292 -0.0312417  -0.62513164
 -0.03865533  0.12673059  0.39994993  0.15712527 -0.18168488 -0.21099803
 -0.44045082  0.12297125 -0.06223778 -0.35029417  0.07580837  0.        ]",0.19471780791604815,0.7280100450311948,-4.8158432977810826,0.008100388157433643,1.1081012229498635,-0.010112710173643723,"[-0.480831   -0.9581963  -0.21744921  0.6177315   0.42326795  0.15056395
  1.22129953 -1.08404366 -0.03736609  0.50089266  0.27637433  0.34734505
  0.0105655  -0.53973568 -1.1033844   0.11345847  0.49887852 -0.32839465
 -1.18239315 -0.32403983  2.01384599  2.71386914  1.52274507 -3.93081748
 -0.03531663]",[ 0.00106212  0.00023509  0.00088542 -0.00024721  0.00099236  0.00027762],"[ 0.0114661  -0.01249323 -0.01759835  0.00606017 -0.00373638  0.01422155
  0.00471445 -0.00051393 -0.00968301 -0.00175444 -0.001128    0.00685078
 -0.00150503 -0.00573629 -0.0062699  -0.00587259 -0.00045993 -0.00295208
 -0.0033483  -0.00053489]",0.06538271161190015,[ 0.00106212  0.00023509  0.00088542 -0.00024721  0.00099236  0.00027762],"[ 0.0114661  -0.01249323 -0.01759835  0.00606017 -0.00373638  0.01422155
  0.00471445 -0.00051393 -0.00968301 -0.00175444 -0.001128    0.00685078
 -0.00150503 -0.00573629 -0.0062699  -0.00587259 -0.00045993 -0.00295208
 -0.0033483  -0.00053489]"
NFLX,"[-0.03112507 -0.62269684  0.60284047  0.26829253 -0.10571845  0.40327307
  0.58082731  0.18490067 -0.45717158  0.43788319  0.02930548  0.2194293
 -0.15222216 -0.30202037  0.4813633  -0.17073556  0.60873915 -0.22828884
  0.16372752 -0.51169748  0.12382577  0.26772127  0.01433614  0.28850276
 -0.4047103  -0.02380051 -0.24455053  0.12288369  0.71238489  0.33599589
  1.13954839 -0.2724263  -0.26962826 -0.14952199 -0.10097562  0.6097397
  0.12641289 -0.39514715 -0.44771806 -0.60587614  0.20338369  0.72821878
  0.06088594  0.23960898  0.18375435 -0.00569666  0.46325229  0.05346294
 -0.16100076 -0.05124259 -0.3083423  -0.21688584  0.11739749  0.        ]",-0.025258357844894937,0.954184925418565,-4.512227661459798,0.010973986599498263,0.6601664101779948,-0.018584303435862697,"[ 0.42756307 -0.28071419 -0.56920442  0.1259325   0.14753692 -0.26111388
 -0.52870223  0.74017807  0.37850608  0.55310944  0.35741392  0.3969217
  0.53916107 -1.16857797 -0.9478303  -1.03952508  0.57928902  0.03637324
 -0.456693   -0.26768319  1.73899333  2.49594061  1.18799514 -3.11056426
 -0.02441029]",[ 0.00115539 -0.00080352 -0.00023629  0.00022106 -0.00104395 -0.00036604],"[ 0.00607195 -0.00451979  0.00137381  0.00353749 -0.0123115   0.00309647
 -0.00166984  0.01141504  0.01020821  0.00406738  0.00464981 -0.00406896
 -0.0047539   0.00946725  0.00569505 -0.00567878  0.00153563 -0.00187739
 -0.00927578  0.00307238]",0.06497398618512427,[ 0.00115539 -0.00080352 -0.00023629  0.00022106 -0.00104395 -0.00036604],"[ 0.00607195 -0.00451979  0.00137381  0.00353749 -0.0123115   0.00309647
 -0.00166984  0.01141504  0.01020821  0.00406738  0.00464981 -0.00406896
 -0.0047539   0.00946725  0.00569505 -0.00567878  0.00153563 -0.00187739
 -0.00927578  0.00307238]"
NI,"[ 0.42906229  0.35011041  0.64480788 -0.62374556 -1.19199441 -0.43152013
  0.09725725  0.0472953   0.38222432 -0.06872287  0.45225812  0.27419828
  0.15158997 -0.38603473  0.28769601 -1.05977029 -0.14787535  0.11090017
  0.43799661  0.0340463   0.08128149  0.36717553 -0.3398794  -0.16954257
  0.17943792  0.94019809 -0.27797635  0.29110621  0.2132828   0.07752692
 -0.72931211 -0.13092265 -0.58090907 -0.36652286 -0.16053161  0.47008829
 -1.05801634 -0.59545555  0.57289228 -0.50545891  0.01874567  0.10584441
  0.91522941  0.10809129  0.28055336 -0.16730092 -0.08343072 -0.08392742
 -0.31225276  0.37919083 -0.60079482 -0.66403449  0.38458076  0.        ]",0.14328060848785815,0.7976877380155628,-4.562035720043889,0.010440782783835227,1.1090773024415794,-0.01489427440522958,"[-0.00595435 -1.14440286 -0.84352596  0.56746085  0.83393049  0.39979663
  0.38930765 -0.43500757  0.30353056  0.14678596  0.28806078  0.06885849
  0.42106121 -1.23227196 -0.59357166  0.12885387  0.53672453 -0.47168627
 -1.12593395 -0.17734699  1.75845001  2.82692638  1.45465861 -3.59789676
 -0.03251465]","[8.83365270e-04 1.08101681e-03 1.75640686e-04 6.32645595e-04
 4.66905914e-04 5.87654947e-05]","[ 0.01120371 -0.00890937 -0.0096856   0.0034191  -0.00855014  0.01549727
  0.00101368  0.00644493 -0.00040066  0.00577012  0.00655219 -0.00125336
 -0.00706703 -0.00493703 -0.00335421 -0.00091697  0.0090444  -0.00309756
 -0.01326978  0.00482928]",0.06614486337923531,"[8.83365270e-04 1.08101681e-03 1.75640686e-04 6.32645595e-04
 4.66905914e-04 5.87654947e-05]","[ 0.01120371 -0.00890937 -0.0096856   0.0034191  -0.00855014  0.01549727
  0.00101368  0.00644493 -0.00040066  0.00577012  0.00655219 -0.00125336
 -0.00706703 -0.00493703 -0.00335421 -0.00091697  0.0090444  -0.00309756
 -0.01326978  0.00482928]"
NKE,"[-0.5202901  -0.23182987  0.58194618  0.34598242  0.41081476  0.61435898
 -0.25145763  0.62767725 -1.27771915 -0.45930377 -0.47457739  0.64806491
 -0.67201135  0.92217422  1.03227875  0.23101058  0.40101798 -0.0408063
 -0.47634068 -0.23783498 -0.86484224  0.28745106 -0.60477786  0.73074514
 -0.66342838 -0.79597109  0.69017296  0.18048409  0.95267601  0.45533365
  1.92931775  0.75301098 -0.48266237 -0.04728335 -0.02565029  0.12922798
  0.23623316 -0.11237102 -1.72123978 -0.03378531  0.99973292  0.49906108
  0.2226687   0.34660336 -0.46847021  0.48354774  0.02303814  0.3454775
  0.83528395 -0.31498372  0.27423348  0.92102785 -0.27205767  0.        ]",-0.037419035724896486,0.9581585722477716,-4.367369424853182,0.012684564418249496,0.18298791442037632,0.016829000221099427,"[ 0.49059685 -0.06953622 -0.06661897  0.05599275 -0.64969901  0.4445791
 -1.12613034  0.64750941  0.8055599   1.41796448 -0.10951177  1.17370248
 -0.13961523 -1.77827592 -1.48543629 -0.57260824  0.47412498  0.81736003
 -0.88656542  0.09324097  1.45886662  2.64308879  0.7438638  -2.73530049
  0.04354956]","[ 3.86782041e-04 -6.87866761e-04  2.49066321e-04 -5.14560271e-04
  2.43158290e-04  7.97221384e-05]","[ 0.00586897 -0.00599801  0.00144915  0.00057052 -0.01485423 -0.00401798
 -0.00915327  0.00953557  0.00294989  0.00917043  0.00812326  0.00079365
  0.01177082  0.01055261  0.00192452 -0.00016611  0.00418057 -0.00222751
  0.01407355 -0.00602451]",0.062283929838988915,"[ 3.86782041e-04 -6.87866761e-04  2.49066321e-04 -5.14560271e-04
  2.43158290e-04  7.97221384e-05]","[ 0.00586897 -0.00599801  0.00144915  0.00057052 -0.01485423 -0.00401798
 -0.00915327  0.00953557  0.00294989  0.00917043  0.00812326  0.00079365
  0.01177082  0.01055261  0.00192452 -0.00016611  0.00418057 -0.00222751
  0.01407355 -0.00602451]"
NOC,"[ 0.2151148   0.90921938  0.26484715 -1.05492204 -1.52624271 -0.81921678
 -0.80439012  0.00850779  0.29864472 -0.76152081  0.01702565  0.55728378
 -0.35635315  0.31004574  0.48593109 -1.17410215 -0.63145308 -0.08359054
  0.14743265  0.09558383 -0.47994521  0.34565074 -0.60304962 -0.52102909
  0.09506916  0.81050189  0.39861899  0.24164575  0.37131645  0.22427022
 -1.16655378  0.6436367  -1.3719088  -0.14212299  0.38624425 -0.5956393
 -1.805867   -0.02267644  0.71569618  0.43708075  0.14088135  0.06633763
  0.64838209  0.0824016   0.00335774 -0.02869721  0.09462913  0.28604848
  0.36707168  0.36076873 -0.70618911 -0.13157091  0.44001866  0.        ]",0.35499824271738034,0.568216709575764,-5.448546180139293,0.004302555286358487,0.9003724022102793,0.011309670113543564,"[-0.35818422 -1.17952875 -0.57033192  0.7935042   0.656581    1.07749684
  0.60658977 -1.0092208   0.20630696  0.60903864 -0.19250402  0.57642481
  0.01441495 -1.58013287 -0.84273117  0.67804431  0.72159928 -0.31679698
 -1.49265646 -0.05678533  1.63422396  2.79735123  1.60217999 -3.6013428
  0.0112153 ]","[ 4.71937098e-04  1.04949375e-03 -4.56770431e-04  1.50836070e-04
  7.13196931e-05 -2.50553825e-04]","[ 0.01239472 -0.0143142  -0.01668878 -0.00229023 -0.00786855  0.01850799
  0.00039413 -0.00028392 -0.00862521  0.00794049  0.00393472  0.00904606
 -0.00059183 -0.00046709 -0.00031822  0.0066739   0.01209112 -0.00988299
  0.00395485  0.00184973]",0.0641926279202815,"[ 4.71937098e-04  1.04949375e-03 -4.56770431e-04  1.50836070e-04
  7.13196931e-05 -2.50553825e-04]","[ 0.01239472 -0.0143142  -0.01668878 -0.00229023 -0.00786855  0.01850799
  0.00039413 -0.00028392 -0.00862521  0.00794049  0.00393472  0.00904606
 -0.00059183 -0.00046709 -0.00031822  0.0066739   0.01209112 -0.00988299
  0.00395485  0.00184973]"
NOV,"[ 1.97467353e-01  2.33025766e-01  3.53016046e-01 -3.32735628e-01
  2.81279242e-01  4.31139664e-01 -1.93859985e-01  5.44003497e-01
 -6.72714268e-02 -4.78036931e-01  2.13982046e-01  3.49915304e-01
 -6.78474055e-03  3.57085316e-01  1.86015532e-01  3.66809046e-02
 -2.35835628e-02  5.05414900e-01 -8.92343849e-02  1.28873932e-01
 -3.66217381e-01  2.13429473e-01 -5.23820975e-01  5.43799069e-01
  4.70107967e-01 -6.17912036e-01  1.49525251e-01 -2.40915283e-01
  9.75447221e-02 -4.20876360e-01 -9.53625766e-04 -2.13582405e-01
  4.58518583e-01 -5.34575586e-01 -6.43251480e-01  6.76658091e-01
  8.59466971e-01 -6.93004571e-01 -1.07155552e+00 -2.00734099e-01
  8.76925496e-01 -6.21619244e-01  5.25880567e-01  2.79542396e-01
  1.87337517e-01  4.58665693e-01 -7.71194374e-01 -2.99144640e-01
 -2.09945698e-01 -2.05928099e-02  7.02612577e-01  1.77093109e-01
 -4.23451993e-01  0.00000000e+00]",-0.03805081566116624,0.9648544637285486,-4.387969856200112,0.012425930055988995,0.8831573853385855,-0.006468548512395653,"[-0.09096549 -0.68050864  0.17866548  0.21872022 -0.39341406  0.44143319
 -0.250351   -0.23543618  0.77936542  0.74898612  0.30451451  0.60753526
 -0.21061788 -0.97429513 -1.27797444 -0.01131981  0.12099376  0.23452633
 -1.01910463  0.02619986  1.6942205   2.82642165  0.95353705 -3.48006595
  0.0059306 ]","[ 2.02677086e-03 -3.41774884e-04  5.61653715e-04 -4.25472607e-05
 -3.90172361e-04 -9.28329466e-05]","[ 0.01053163 -0.00610752 -0.00472922  0.00941915 -0.00802651  0.00049968
 -0.00548931  0.00492978 -0.00684914  0.00361629  0.00803313 -0.00014567
  0.01172    -0.00707299 -0.01249248 -0.00869409  0.00321671  0.00631581
 -0.00181105 -0.00607225]",0.06473085295260024,"[ 2.02677086e-03 -3.41774884e-04  5.61653715e-04 -4.25472607e-05
 -3.90172361e-04 -9.28329466e-05]","[ 0.01053163 -0.00610752 -0.00472922  0.00941915 -0.00802651  0.00049968
 -0.00548931  0.00492978 -0.00684914  0.00361629  0.00803313 -0.00014567
  0.01172    -0.00707299 -0.01249248 -0.00869409  0.00321671  0.00631581
 -0.00181105 -0.00607225]"
NOW,"[ 0.10291351  0.25882876  0.33091593 -0.49528322 -0.50663214  0.00368494
 -0.17290141 -0.03237203  0.73954132 -0.46481054 -0.28025971  0.59826284
 -0.44402424  0.00764696  0.20204949 -0.13739621 -0.19698321 -0.41479787
  0.05889925  0.09591218 -0.27638725 -0.01641505 -0.20499691  0.40647147
  0.30965708 -0.01098155 -0.06792342 -0.72432737  0.23836938 -0.13992018
 -0.49054841  0.26236708 -0.99417317 -0.50548491 -0.14485167 -0.2355412
  0.28538655 -0.40527049 -0.19391959  0.28428903  0.37080373 -0.26855888
 -0.0955077   0.36163648  0.02167511  0.42012985 -0.12210719 -0.0699975
 -0.0681145  -0.23677045  0.15010232  0.19326885 -0.07870132  0.        ]",0.14875445025377684,0.7857560024519654,-4.827081235846464,0.008009866090383146,0.7909204961179918,-0.000996654315001818,"[-0.0772919  -0.75063516 -0.24449857  0.47674955  0.14819052  0.25805834
  0.64993871 -0.76737931  0.09059288  1.02572003 -0.04152273  0.60760007
  0.12536295 -0.86802871 -1.29373752 -0.35612387  0.79625629  0.07655745
 -1.22193977 -0.232181    1.92778115  2.73679725  1.10586645 -3.44347887
 -0.01663499]",[0.00112075 0.00107824 0.00031373 0.00113777 0.00017101 0.00020769],"[ 0.00874761 -0.01359185 -0.01419897  0.00289151 -0.00950322  0.01020163
  0.00059128  0.00536825 -0.00405525  0.00185863  0.00064564  0.00403639
  0.00288938  0.00052892 -0.00373111 -0.00561309 -0.00311415 -0.00329644
  0.00592557 -0.00234938]",0.06402919380037532,[0.00112075 0.00107824 0.00031373 0.00113777 0.00017101 0.00020769],"[ 0.00874761 -0.01359185 -0.01419897  0.00289151 -0.00950322  0.01020163
  0.00059128  0.00536825 -0.00405525  0.00185863  0.00064564  0.00403639
  0.00288938  0.00052892 -0.00373111 -0.00561309 -0.00311415 -0.00329644
  0.00592557 -0.00234938]"
