,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.6133576   1.08574463  0.13522851 -0.31198083 -0.1642772   0.52483323
 -0.07755408 -0.19250213 -0.53595993  0.60232163  0.02134032 -0.44720877
 -0.9616767  -0.26049711 -0.50436728  1.04386062 -0.31781491  0.66010069
  0.46928291  0.02401954 -0.76158892  0.03146885  0.73719081 -0.36843709
  0.44456685  0.08537718 -0.04890363 -0.07905612 -0.02028638 -0.41400836
  0.32169811  0.52191991 -0.79996466  0.05048466  0.26105287 -0.3650435
  0.91653061  0.16442733 -0.3060351  -0.3887111  -0.78093861  0.2075249
 -0.39669689 -0.5204971   0.72693512 -0.52447606 -0.18337467 -0.06781902
 -0.17940688  0.31486104  0.36866459  0.55812676  0.18787017  0.        ]",-0.14365416125014874,1.0890755218374992,-4.657399897448472,0.009491108201673747,1.3588478753897737,-0.005134100590947812,"[-0.76158355 -0.7719992  -0.03901375  0.70534583 -0.09745802 -0.18852977
 -0.11621092  1.04905715  0.07366034 -0.09459575  0.14227737  0.96243739
 -0.05637067 -0.14448501 -1.92622861  0.10513249  0.02808512 -0.33611893
 -1.07422239  0.99433555  2.43690436  1.54973685  0.6272541  -3.4603963
 -0.00590778]","[-4.16423316e-04  8.13463156e-04 -8.04586853e-05 -3.28066137e-04
  5.59905733e-04 -3.36178980e-04]","[ 0.01628975 -0.00802129 -0.0058879   0.01362299 -0.00215227 -0.00209543
 -0.00180641 -0.0068001   0.00150252 -0.00472873  0.00417893  0.00809183
 -0.00441968  0.00890435 -0.00021268 -0.00423554 -0.0001712   0.0070439
  0.01682848  0.00230535]",0.06387897289429688,"[-4.16423316e-04  8.13463156e-04 -8.04586853e-05 -3.28066137e-04
  5.59905733e-04 -3.36178980e-04]","[ 0.01628975 -0.00802129 -0.0058879   0.01362299 -0.00215227 -0.00209543
 -0.00180641 -0.0068001   0.00150252 -0.00472873  0.00417893  0.00809183
 -0.00441968  0.00890435 -0.00021268 -0.00423554 -0.0001712   0.0070439
  0.01682848  0.00230535]"
LVS,"[-0.35529175 -0.43888324 -0.36786607  0.95443318 -0.80474502 -0.41781162
  0.69236848  0.19946433 -0.75911686  0.59756991  0.87955947  1.48676173
  0.18061377 -0.67107402  0.46600491 -0.0969785   0.01231017 -1.13820494
  0.61661348  0.45406949  0.01535926 -0.21669337  0.38139085  0.81052161
 -0.78542267 -0.11753735 -0.40071195  0.56517378 -0.5259163  -0.65529488
  0.23393719 -0.12177485  0.52921672  0.34042737  0.91370667 -0.5203404
  0.20462243  0.01171989  0.12445241 -0.11769815  0.08709754  0.33438023
  0.09776607 -0.33789391 -0.07727645 -0.14889615 -0.00804668 -0.16603702
 -0.19776429  0.21759748  0.17499267  0.17893212 -0.11524411  0.        ]",0.2661773982123651,0.69502962355707,-5.724745401281095,0.0032641842273146296,0.41090841364848657,-0.00048169380950303063,"[-0.24286178  0.9011171  -1.01871641 -0.10715349  0.83956621 -0.13436948
 -0.70557789  0.94095451  0.67445235  0.68906407 -0.53200389 -0.57120921
  0.5876324  -0.72748646 -0.77898032 -0.61755279  1.35849785 -0.24373025
 -1.48430124  0.0383755   2.5308718   2.55371382 -0.07113395 -2.93480576
 -0.01277941]",[0.00016041 0.00075483 0.00012903 0.00013903 0.00017886 0.00046177],"[ 0.00362038 -0.00329789 -0.00192772 -0.00814113 -0.00200243  0.01115532
 -0.01097885 -0.00282845  0.00653717  0.00175136  0.00330819 -0.00750988
 -0.00597449  0.01153887 -0.00278628 -0.00093228 -0.00099034 -0.00255292
  0.00615745  0.0006468 ]",0.06576178391751446,[0.00016041 0.00075483 0.00012903 0.00013903 0.00017886 0.00046177],"[ 0.00362038 -0.00329789 -0.00192772 -0.00814113 -0.00200243  0.01115532
 -0.01097885 -0.00282845  0.00653717  0.00175136  0.00330819 -0.00750988
 -0.00597449  0.01153887 -0.00278628 -0.00093228 -0.00099034 -0.00255292
  0.00615745  0.0006468 ]"
LYB,"[-1.18956544  0.30090725 -0.35375431  0.94542505 -0.18875648 -0.50438062
 -0.31270068  1.25187508 -1.2449296   0.39729478  0.28095165  0.71242531
 -0.63770717 -0.6893757  -0.2858114   0.18476209 -0.38147491 -0.68771652
  0.61335962  0.63953618 -0.14198996 -0.28344792  0.22128338 -0.12302083
 -0.21890447 -0.23314161 -0.04937438  0.6542873  -0.19556112 -0.76658794
  0.58691943  0.113991    0.2380322  -0.12844414  0.89683076 -0.83037344
  0.39998501  0.12368099  0.01092628  0.05551087 -0.01275721  0.36046666
 -0.32092476 -0.70493451 -0.26986232 -0.38011801 -1.03498708 -0.72651846
 -0.08601577  0.59024156  0.44029644  0.13354356 -0.80615766  0.        ]",0.040362533368319235,0.9422134788820509,-4.771002890130672,0.008471879533696079,-0.4055283639998637,0.06193533324107923,"[-0.0272933   1.10003214 -0.34208274 -0.31569685  0.11345688  1.18793988
 -1.44016757  0.83611425  0.49486692  0.68626175 -0.49343426  0.23490268
  0.23264439 -0.38082686 -1.24446236 -0.35862756  1.00365957 -0.26738371
 -1.55054565  0.06641287  2.71074534  2.39475115  0.39174777 -3.69276981
  0.00998577]","[1.75889977e-03 6.10925718e-04 8.25268116e-04 4.86616341e-04
 6.64331183e-05 3.09364428e-04]","[ 0.01113208 -0.00204091 -0.00875215 -0.00482173  0.00319273  0.00861526
 -0.00627358 -0.00319847  0.0080581  -0.00064005  0.00079118 -0.00333864
 -0.00249507  0.00817258  0.00014479  0.000144   -0.00392579  0.01097324
  0.00757714 -0.01387942]",0.06408645608245978,"[1.75889977e-03 6.10925718e-04 8.25268116e-04 4.86616341e-04
 6.64331183e-05 3.09364428e-04]","[ 0.01113208 -0.00204091 -0.00875215 -0.00482173  0.00319273  0.00861526
 -0.00627358 -0.00319847  0.0080581  -0.00064005  0.00079118 -0.00333864
 -0.00249507  0.00817258  0.00014479  0.000144   -0.00392579  0.01097324
  0.00757714 -0.01387942]"
LYV,"[-0.63527249 -1.0736135  -0.86243002  0.98193032 -0.29617506 -0.76441824
  0.80812993  0.30193051  0.0475465  -0.10245694  0.37107686  1.6535716
  0.81266265 -0.0492783   0.80020799 -0.77583629  0.35722102 -1.49271515
  0.89652757  0.32511798  0.60661228  0.19949245 -0.06123473  0.73268374
 -1.05670127 -0.57525552 -0.40329407  0.78591468 -0.42987226 -0.55247036
  0.13330451 -0.778381    1.28776224  0.49502614  0.94537977 -0.57299168
 -0.08785373 -0.05202863  0.20112768  0.94193693  0.62219548  0.04784336
  0.83624083 -0.39300947 -0.70882776  0.24464396 -0.13785378 -0.06221772
 -0.13510185 -0.38914684  0.21982488 -0.23810706 -0.11791968  0.        ]",0.3138207994416932,0.6599873456066494,-5.34673982679984,0.004763656054900006,0.13691371299973876,-0.004658055914553901,"[-2.95568547e-01  1.37472464e+00 -4.82559352e-01 -7.19761110e-01
  8.44632077e-01 -1.41152379e-01 -3.32145614e-01 -1.12130202e-01
  5.94574234e-01  1.37590662e+00  9.18543417e-02 -6.14989288e-01
  1.58114699e-01 -1.43402638e+00 -3.19222010e-01 -8.16350703e-01
  1.86055804e+00 -4.41191459e-01 -1.26439944e+00 -1.30224594e-01
  2.06051727e+00  3.02251789e+00 -9.28130578e-03 -3.14758290e+00
  1.65668483e-03]","[ 6.21527225e-04  4.30774517e-04  3.24967490e-04 -1.37401601e-04
  1.44371875e-04  5.86966564e-05]","[ 0.00026774 -0.00526525 -0.00207099 -0.01097122 -0.00468922  0.01505921
 -0.00373755  0.00101227  0.00204859  0.00908086 -0.00046906 -0.01365228
 -0.00455733  0.00383903  0.00567973  0.0012282  -0.00554417 -0.00182403
 -0.00796909  0.00211842]",0.06330620665943806,"[ 6.21527225e-04  4.30774517e-04  3.24967490e-04 -1.37401601e-04
  1.44371875e-04  5.86966564e-05]","[ 0.00026774 -0.00526525 -0.00207099 -0.01097122 -0.00468922  0.01505921
 -0.00373755  0.00101227  0.00204859  0.00908086 -0.00046906 -0.01365228
 -0.00455733  0.00383903  0.00567973  0.0012282  -0.00554417 -0.00182403
 -0.00796909  0.00211842]"
MA,"[-0.57230072  0.07703192 -0.19366146  0.83388733 -0.29235685 -0.29841408
  0.78226139  0.45051706 -1.07530204  0.60087347  0.66568971  1.67996795
  0.05533623 -0.51729047 -0.52687417  0.04213078 -0.34870395 -0.87504077
  0.79500181  0.15597643 -0.32876094 -0.29222824  0.03732685  0.53866661
 -0.6661221  -0.4545999  -0.35287225  0.66356926 -0.25151237 -0.98356809
  0.30846467 -0.47476023  0.51293685  0.080895    1.00945721 -0.55796827
  0.36537747  0.25167451 -0.33337657  0.21710364  0.32840291  0.17716954
  0.10711759 -0.60100309 -0.05129405 -0.06239231 -0.06754223 -0.28235385
 -0.35771624  0.00988892  0.51001669  0.17793754  0.03272139  0.        ]",0.03661495100149943,0.9426898273578286,-5.676104800527063,0.0034268808643438922,0.19853913732456463,0.02495786405335789,"[-1.50035218e-01  7.34749873e-01 -5.50100547e-01 -1.98461094e-01
  7.43542339e-01 -5.98862826e-02 -1.12000920e+00  1.12582451e+00
  6.70297001e-01  1.02779152e+00 -6.76962051e-01 -4.04893543e-01
 -1.17204899e-01 -1.15261082e-01 -9.10118169e-01 -2.64595581e-01
  1.22116976e+00 -6.37956633e-01 -1.50169734e+00  3.02325170e-01
  2.48379632e+00  2.65414658e+00 -1.08269550e-01 -3.20293045e+00
  5.02448316e-04]","[-1.26272200e-05  8.37223365e-04  2.25024894e-05  1.95579356e-04
  1.66820453e-04  4.66037640e-04]","[ 0.00964035 -0.00077539 -0.00659688 -0.00825071  0.00475411  0.00950105
 -0.01138234 -0.00294534  0.00683915  0.00560844 -0.00101043 -0.00947073
 -0.00026129  0.01316791  0.00032044  0.00015137 -0.0018319   0.00714772
  0.00335798  0.00426466]",0.06560740014777165,"[-1.26272200e-05  8.37223365e-04  2.25024894e-05  1.95579356e-04
  1.66820453e-04  4.66037640e-04]","[ 0.00964035 -0.00077539 -0.00659688 -0.00825071  0.00475411  0.00950105
 -0.01138234 -0.00294534  0.00683915  0.00560844 -0.00101043 -0.00947073
 -0.00026129  0.01316791  0.00032044  0.00015137 -0.0018319   0.00714772
  0.00335798  0.00426466]"
MAA,"[ 0.99327449  0.37733342  0.00757512 -0.42822652  0.27536801  0.45754952
  0.42530302 -0.76267558  0.78550789 -0.58788308 -0.85712991 -0.04050301
  0.36384811  1.14550268 -0.84063496 -0.19384456  0.45044193  0.62882585
  0.4168666  -0.68058264 -0.13709921  0.546331   -0.20014621 -0.69302059
  0.32352274 -0.46711662  0.13458553 -0.09372104  0.53979443 -0.13827407
 -0.50174433 -0.61481684  0.11276132  0.03353155 -0.35244004  0.27749261
  0.49793489  0.27361105 -0.17117036  0.74443906  0.07966309 -0.69931055
  0.52589639  0.07161337  0.11744906  0.33716594  0.56638893  0.5773177
 -0.13567012 -1.09463441  0.19386964 -0.19297436  0.8965961   0.        ]",-0.09093595877416874,1.0484081845868698,-5.320862129216422,0.0048885373570924295,1.7306420714451969,-0.04412856144524541,"[-0.84736264 -0.8418384   0.26189899  0.2559453   0.04432448 -0.91116965
  0.96181051 -0.38647712  0.01615389  1.08944842  1.21254175  0.79975698
 -1.65237767 -0.94905228 -0.75110977  0.09929117  0.18273429 -0.69881485
 -0.46623304  1.01948713  1.45407926  2.20271262  0.68352842 -3.64096443
  0.03376095]","[-2.15142872e-04 -2.96298200e-04  8.75849782e-05 -2.29559810e-04
  1.38023026e-04 -9.69587132e-05]","[ 0.01090216 -0.01012966 -0.00702504  0.01244229 -0.00435033 -0.00016104
  0.00820667  0.00058364 -0.01104126  0.00468257  0.00313329  0.00018015
  0.0020474   0.00125537  0.01103064  0.00058032 -0.00459623 -0.00037589
 -0.00789882  0.01316   ]",0.062297457076644386,"[-2.15142872e-04 -2.96298200e-04  8.75849782e-05 -2.29559810e-04
  1.38023026e-04 -9.69587132e-05]","[ 0.01090216 -0.01012966 -0.00702504  0.01244229 -0.00435033 -0.00016104
  0.00820667  0.00058364 -0.01104126  0.00468257  0.00313329  0.00018015
  0.0020474   0.00125537  0.01103064  0.00058032 -0.00459623 -0.00037589
 -0.00789882  0.01316   ]"
MAR,"[-0.47221597 -0.17309284 -0.8688541   0.45885528  0.23964314 -0.5666291
  0.50022541  0.06000273 -0.06634568  0.03315857  0.00886682  1.2214454
  0.24725571  0.07431748  0.31195573 -0.14548965 -0.1526932  -0.8008692
  1.13721235  0.21572398  0.02774934  0.07725749  0.04551981  0.44871589
 -0.90333436 -0.67449704 -0.56167633  0.73218003 -0.38982089 -0.67381166
  0.42206892 -0.50160477  1.05358515  0.16975859  0.82830335 -0.82365349
  0.61559052  0.2228698  -0.19715242  1.15623587  0.4078971   0.10643643
  0.83757996 -1.02062026 -0.51434522  0.13016048 -0.26521067 -0.20087043
 -0.04564065 -0.46639745  0.4842947   0.11898344 -0.00222378  0.        ]",0.13732605067510525,0.8459624306226257,-5.115509265538589,0.006002919975583973,0.29648405283473306,0.012878448049998258,"[-0.62471573  0.87177926  0.26947314 -0.58364009  0.50052499 -0.21232215
 -0.19644436  0.17367502  0.30096954  1.25393664  0.04686044 -0.05807154
 -0.12840101 -0.99397146 -1.03233041 -0.2955703   1.53900115 -0.6274604
 -1.3627664   0.2883813   2.23567583  2.67903493  0.06863949 -3.29466507
 -0.00997164]","[8.43847800e-04 6.36186421e-04 3.43405612e-04 1.11309078e-04
 9.67799083e-05 2.81516257e-04]","[ 0.00786854 -0.00665069 -0.00498988 -0.00305383 -0.00185074  0.01174102
 -0.00223522 -0.00083783  0.0029844   0.00979037 -0.0051787  -0.01074375
 -0.0056934   0.00684514  0.00728846  0.00202092 -0.01099066  0.00603477
  0.00103578  0.00607734]",0.062262889552022194,"[8.43847800e-04 6.36186421e-04 3.43405612e-04 1.11309078e-04
 9.67799083e-05 2.81516257e-04]","[ 0.00786854 -0.00665069 -0.00498988 -0.00305383 -0.00185074  0.01174102
 -0.00223522 -0.00083783  0.0029844   0.00979037 -0.0051787  -0.01074375
 -0.0056934   0.00684514  0.00728846  0.00202092 -0.01099066  0.00603477
  0.00103578  0.00607734]"
MAS,"[-0.28748997 -0.39674661 -0.9940812   0.30041575  0.30599995 -0.45868323
  1.01532669 -0.01612572  0.08214614  0.11404682  0.23422483  1.52696225
  0.51583027  0.0974413   0.62371146 -0.12143287 -0.0985798  -1.16584949
  1.38531854  0.21920789  0.18394714  0.41677089  0.12209333  0.83961883
 -1.07355489 -0.7612133  -0.68801489  0.77254453 -0.68016371 -0.7473752
  0.53434772 -0.70191499  1.19562677  0.67814025  1.28743328 -0.90842333
  0.46452048  0.11221489 -0.38964899  1.44779655  0.50067452  0.13544051
  1.11492792 -1.06244674 -0.45569299  0.11684942 -0.14170262 -0.10584735
 -0.28960947 -0.52053314  0.64929414  0.12038361  0.17736493  0.        ]",0.21151781052961263,0.7631358079542092,-5.274451449312681,0.005120764937100152,0.4772605816218753,-0.002644834316440933,"[-0.74549332  0.79341406  0.40270944 -0.55378988  0.74401687 -0.64076175
 -0.24043221  0.12967121  0.3866529   1.33785805  0.06669362 -0.25693954
  0.04781208 -1.06606153 -1.04863943 -0.48645823  1.93622859 -0.71420392
 -1.38071845  0.32953633  2.0313418   2.82624279 -0.03242905 -3.15486257
 -0.01660583]","[-1.57198782e-04  1.14065151e-03 -1.53190176e-04  2.59062258e-04
 -3.26076909e-05  3.39752312e-04]","[ 0.00647169 -0.00650265 -0.00217346 -0.00392837 -0.00410017  0.01233552
 -0.00242202 -0.00215624  0.00290055  0.01326873 -0.00555604 -0.01283439
 -0.00638448  0.00685832  0.00877668 -0.00132235 -0.00708303  0.00728398
 -0.00239986  0.01215827]",0.061432133600377956,"[-1.57198782e-04  1.14065151e-03 -1.53190176e-04  2.59062258e-04
 -3.26076909e-05  3.39752312e-04]","[ 0.00647169 -0.00650265 -0.00217346 -0.00392837 -0.00410017  0.01233552
 -0.00242202 -0.00215624  0.00290055  0.01326873 -0.00555604 -0.01283439
 -0.00638448  0.00685832  0.00877668 -0.00132235 -0.00708303  0.00728398
 -0.00239986  0.01215827]"
MCD,"[ 0.13087981  0.60354332  0.04594224 -0.30140358 -0.06934496  0.36250092
 -0.23609429  0.18547532 -0.42789036  0.10482087 -0.13899986 -0.3411147
 -0.26512622 -0.10395247 -0.28508399  0.60761185 -0.14496847  0.25185813
  0.09015532  0.11272188 -0.26700826  0.23915392  0.40345956 -0.17253264
  0.61488171  0.14057333  0.08776902 -0.0386443  -0.15100383 -0.25567807
  0.19122212  0.39702012 -0.4918426  -0.01153514  0.19437867 -0.13491765
  0.30652021  0.0559364  -0.26137252 -0.15423092 -0.18454683  0.04591008
 -0.32061856 -0.17916439  0.25248241 -0.29823485 -0.2390933  -0.17378681
 -0.12405108  0.352904    0.18815706  0.2145798  -0.11520982  0.        ]",-0.08780979813208685,1.0318938797689607,-4.6843312659877245,0.009238910920816764,0.8866855405479191,0.0050703551343229646,"[-0.46062211 -0.50691078  0.10742606  0.4960341  -0.18201358  0.16185373
 -0.27100522  0.4806999   0.24417261  0.25630014  0.5926897   0.57684481
 -0.24808947 -0.5102347  -1.60620069 -0.06705601  0.25791903 -0.04671101
 -1.00437245  0.60954223  2.10718901  1.98628126  0.65381028 -3.58752152
  0.01033468]",[0.00068848 0.00020859 0.00052994 0.00050515 0.00019314 0.00019841],"[ 0.01152652 -0.00846107 -0.00422672  0.01126924 -0.00438594 -0.00224717
  0.00217107 -0.00350001 -0.00083946 -0.00146255  0.00450957  0.0025427
 -0.001324    0.00639492 -0.00141652 -0.00453756  0.00225144  0.00508917
  0.00965201 -0.0036136 ]",0.06263861275879307,[0.00068848 0.00020859 0.00052994 0.00050515 0.00019314 0.00019841],"[ 0.01152652 -0.00846107 -0.00422672  0.01126924 -0.00438594 -0.00224717
  0.00217107 -0.00350001 -0.00083946 -0.00146255  0.00450957  0.0025427
 -0.001324    0.00639492 -0.00141652 -0.00453756  0.00225144  0.00508917
  0.00965201 -0.0036136 ]"
MCHP,"[-0.72192095 -0.63595047 -0.77542464  1.21591749 -0.38325198 -0.8106111
  0.82828011  0.41188691 -0.43165563  0.49670574  0.71175078  1.65202172
  0.16087574 -0.49238695  0.49351959 -0.40578282 -0.02792575 -1.34251524
  0.9676093   0.51159554  0.14111339 -0.11875348  0.13346257  0.66904832
 -1.10731663 -0.5144093  -0.41957942  0.84338428 -0.45920514 -0.77269925
  0.44340541 -0.52085278  1.02861664  0.32302777  1.18608225 -0.85126065
  0.22684551  0.05451963  0.12534386  0.60968714  0.15553968  0.314463
  0.55934226 -0.74002746 -0.36437082 -0.04697132 -0.37941643 -0.26023845
 -0.13855049 -0.0491446   0.40678606  0.09665736 -0.19752724  0.        ]",0.18163055279420331,0.7911211711686322,-5.361921356568632,0.004691882662158939,0.05211781033667706,0.012090992465256361,"[-0.30876653  1.47977067 -0.66140132 -0.6862508   0.93466919 -0.021943
 -0.69411764  0.5889921   0.5489815   0.99060215 -0.49326216 -0.42864813
  0.4911838  -0.9298565  -0.63638999 -0.65850833  1.65015967 -0.47724762
 -1.56086997  0.00896065  2.48140234  2.796519   -0.08896623 -3.1338887
 -0.00714775]",[ 0.00016874  0.00070056  0.00029299 -0.00023104  0.00043053  0.00044793],"[ 0.00372159 -0.00283253 -0.0039607  -0.01207021 -0.0006543   0.01506933
 -0.00878235 -0.00255608  0.00668303  0.00542133 -0.00192287 -0.00996633
 -0.0058367   0.00634128  0.00296519  0.00227395 -0.00605068  0.00307467
  0.00182154  0.00122396]",0.06462748766004907,[ 0.00016874  0.00070056  0.00029299 -0.00023104  0.00043053  0.00044793],"[ 0.00372159 -0.00283253 -0.0039607  -0.01207021 -0.0006543   0.01506933
 -0.00878235 -0.00255608  0.00668303  0.00542133 -0.00192287 -0.00996633
 -0.0058367   0.00634128  0.00296519  0.00227395 -0.00605068  0.00307467
  0.00182154  0.00122396]"
MCK,"[ 0.46485412  0.39697073 -0.70791287 -0.85056805  0.49007435  0.25810846
  0.4201333  -0.44332836  0.60736801  0.46435783  0.22277386 -0.13525434
 -0.41755471 -0.42814082  1.1653095   0.9781485  -0.31748341 -0.14690883
  1.00030602  0.14560606 -0.24816076  0.7215064   0.80636726  0.69900181
 -0.19912107 -0.15792499 -0.69108314  0.04077527 -0.91038478 -0.31011148
  0.93132781  0.05000289 -0.03413785  1.00512828  0.978914   -0.78712877
  0.38602509 -0.25224247 -0.64087623  0.69065439 -0.42677642  0.6476394
  0.69622213 -1.02482753  0.34676968 -0.41994772 -0.30720031 -0.0148764
 -0.27372242  0.20353572  0.53213677  0.5515774   0.16481565  0.        ]",-0.01920510632106387,0.9835170470983993,-5.309800756108425,0.004942911464490065,1.2135194253443795,-0.01736756202597898,"[-1.1186659  -0.52771149  1.03808875  0.25157631  0.11331682 -0.79412824
  0.50745172  0.17002271 -0.03419952  0.06097343  0.51622427  0.53588745
  1.05103275 -0.97263789 -2.24938513 -0.29859679  1.03590476 -0.33374805
 -1.12200321  0.8869196   2.02469092  1.97749082  0.34715095 -3.13594151
 -0.04864685]","[-7.06773950e-04  9.34643292e-04 -2.94103181e-04  1.97165564e-04
  2.57524862e-05  1.59728775e-04]","[ 0.01258174 -0.01332434  0.00065739  0.01362673 -0.01299652  0.00187255
  0.00220988 -0.00917963  0.00421562  0.00737567 -0.00623844  0.001796
 -0.00909255  0.00182797  0.00322464 -0.00757159  0.00064052  0.01019428
  0.01388748  0.01177279]",0.060273772996429435,"[-7.06773950e-04  9.34643292e-04 -2.94103181e-04  1.97165564e-04
  2.57524862e-05  1.59728775e-04]","[ 0.01258174 -0.01332434  0.00065739  0.01362673 -0.01299652  0.00187255
  0.00220988 -0.00917963  0.00421562  0.00737567 -0.00623844  0.001796
 -0.00909255  0.00182797  0.00322464 -0.00757159  0.00064052  0.01019428
  0.01388748  0.01177279]"
MCO,"[-0.65779921  0.26296954 -0.49168635  0.64110098  0.00624111 -0.37121712
  0.7377769   0.37938706 -1.0717696   0.38182194  0.35230032  1.62135759
  0.0499097   0.01311134 -0.48039393  0.12210431 -0.41017301 -0.90664672
  1.27601549  0.2873809  -0.19675931 -0.18940502  0.06232106  0.41879707
 -0.88168702 -0.67395431 -0.50169814  0.96209241 -0.35385361 -1.04684146
  0.4881903  -0.33626807  0.84334114  0.12397496  1.1934117  -0.97083411
  0.99910919  0.44132689 -0.39376046  0.86316911  0.42333561  0.03230154
  0.41773584 -1.10332096 -0.25449813 -0.07041553 -0.2722924  -0.3772401
 -0.33277697 -0.24775237  0.77202869  0.26450545  0.03051536  0.        ]",0.007131844247420743,0.9812819883411168,-5.632608961846185,0.0035792250737518806,0.11486861524480996,0.03448773801940644,"[-3.76991988e-01  7.93342979e-01 -7.42667139e-02 -2.97062641e-01
  6.80595094e-01 -1.24628442e-01 -1.10678474e+00  9.84249484e-01
  5.96028079e-01  1.25619910e+00 -5.44879249e-01 -8.45488478e-02
 -5.14785425e-01 -2.80081096e-01 -1.06657119e+00 -1.94069558e-01
  1.59669530e+00 -7.80101066e-01 -1.57906041e+00  2.68783956e-01
  2.48575099e+00  2.69108069e+00 -1.66268732e-02 -3.33920360e+00
 -1.23010106e-03]","[8.60251645e-04 6.63586327e-04 1.77415470e-04 3.91497710e-04
 2.82132498e-06 2.76488245e-04]","[ 0.01081675 -0.00174879 -0.00682914 -0.00622499  0.00487729  0.01143282
 -0.00840622 -0.00129917  0.00524785  0.00784243 -0.00138869 -0.01182207
 -0.00432255  0.0155983   0.00616913 -0.00062242 -0.00756908  0.01047938
  0.00207854  0.00612639]",0.06346074584552928,"[8.60251645e-04 6.63586327e-04 1.77415470e-04 3.91497710e-04
 2.82132498e-06 2.76488245e-04]","[ 0.01081675 -0.00174879 -0.00682914 -0.00622499  0.00487729  0.01143282
 -0.00840622 -0.00129917  0.00524785  0.00784243 -0.00138869 -0.01182207
 -0.00432255  0.0155983   0.00616913 -0.00062242 -0.00756908  0.01047938
  0.00207854  0.00612639]"
MDLZ,"[ 0.52008122  0.22329486 -0.32008985  0.15360474 -0.1508235   0.14771202
  0.24589195 -0.19655461  0.1594669   0.00289616 -0.33379035 -0.05057944
 -0.26116297  0.48191365 -0.09052276 -0.01984988  0.39500865 -0.00845967
  0.67340071  0.1373879  -0.01592044  0.5332601   0.36362149 -0.48553429
 -0.0277898  -0.25178564  0.1071376   0.17401396  0.12675316 -0.28977907
  0.04292797  0.00582052  0.21010767  0.35362927  0.3304348  -0.34755035
  0.7391015   0.10230158  0.16480698  0.45273667 -0.41671697 -0.22725783
  0.24755984 -0.29247171  0.12062321 -0.14296704 -0.18408075  0.171314
 -0.14511967 -0.37300057  0.31484227  0.0419907   0.24511455  0.        ]",-0.006387414578298713,0.9661041038882158,-4.50772872065604,0.011023469141642149,1.2675657549609642,-0.025047522644989273,"[-0.8145998  -0.05117556 -0.19470895  0.16570152  0.14493185 -0.31687493
  0.24061925  0.1777369   0.06947008  0.60056135  0.59987344  0.85031951
 -0.53389534 -1.08104314 -0.93732272 -0.36566344  0.63491928 -0.39245407
 -0.94979018  0.7017958   1.95137152  2.05957833  0.72400142 -3.55664109
  0.01853105]","[-2.00144764e-04  9.12767795e-04 -4.57363276e-05 -2.85972972e-04
  6.27344742e-04  4.95414390e-04]","[ 0.00857806 -0.0084974  -0.00465903  0.00766602 -0.00514806  0.00477292
  0.00377826 -0.00207876 -0.00453253 -0.00150939  0.00620124  0.00320606
 -0.00591521  0.0032347   0.00878391 -0.00171401 -0.00470776  0.00018297
 -0.00026247  0.00262008]",0.06244445135677469,"[-2.00144764e-04  9.12767795e-04 -4.57363276e-05 -2.85972972e-04
  6.27344742e-04  4.95414390e-04]","[ 0.00857806 -0.0084974  -0.00465903  0.00766602 -0.00514806  0.00477292
  0.00377826 -0.00207876 -0.00453253 -0.00150939  0.00620124  0.00320606
 -0.00591521  0.0032347   0.00878391 -0.00171401 -0.00470776  0.00018297
 -0.00026247  0.00262008]"
