,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 1.14630153 -0.13763157 -0.07707022  0.30962837  0.1708027  -0.04194641
  0.62245944 -0.27915837 -0.49059903  0.63805977 -0.00715839 -0.05550848
  0.56331865  0.58292452  0.39997324 -0.22470752  0.12817731 -0.27502299
 -0.2507646   0.4775861   0.3101366  -0.58906153  0.204512   -0.05098905
  0.64027494  0.2240195  -0.10309112  0.23934052  0.47447912  0.05063137
 -0.2135908   0.26876937  0.831558    0.45068068  0.41909401 -0.23438779
  0.15752307 -0.39959576  0.35224717  0.6235832  -0.04600778  0.66939986
  0.0944839   0.13312006 -0.71768352  0.33288616 -0.37611004  0.15266665
  0.62645126 -0.2124363  -0.18998812  0.32984374 -0.40444868  0.        ]",-0.006637127601604062,0.9312095987488345,-4.413360458165082,0.01211439991709809,1.8382616637599556,-0.07008061417049676,"[-0.74604811 -0.31334474 -0.35331518 -0.36381405  0.31846108 -0.47958679
 -0.15493093  1.03320521  0.04323133  0.32627265  0.83278941  0.54574567
 -0.07125563 -1.08565307 -0.85400288 -0.89658484  0.41810192  1.01088182
 -0.72120111 -1.76305976  1.64381933  2.20385206  2.74755923 -0.40247422
 -0.01169305]",[ 0.00150417  0.00339823 -0.00049336  0.00116883  0.00011613  0.00078735],"[ 0.01752056 -0.00301771  0.00137836  0.00667456 -0.00087909  0.00672098
 -0.00205677 -0.00981171  0.00286923  0.00753998 -0.00154044 -0.00997543
  0.00594355 -0.00260838 -0.00224075  0.01497496  0.00252517 -0.00733517
  0.00266435 -0.01436528]",0.06261581036562164,[ 0.00150417  0.00339823 -0.00049336  0.00116883  0.00011613  0.00078735],"[ 0.01752056 -0.00301771  0.00137836  0.00667456 -0.00087909  0.00672098
 -0.00205677 -0.00981171  0.00286923  0.00753998 -0.00154044 -0.00997543
  0.00594355 -0.00260838 -0.00224075  0.01497496  0.00252517 -0.00733517
  0.00266435 -0.01436528]"
LRCX,"[-0.71996211  0.51845283 -0.39525259  0.1524662  -0.43701819 -0.24605033
  0.5169298  -0.19232429  0.31652014 -0.03667303 -0.03478367 -0.22674805
 -1.01305618 -0.59795625 -0.19989705 -0.42847872 -0.7706899  -0.12399334
 -0.33924153  0.3857676   0.19844428 -0.49498483 -0.05351001  0.08862627
  0.46659599 -0.01529572  0.23438255 -0.91107376 -0.801763    0.02994098
 -0.03570496 -0.03315989  0.51803096 -0.19164048 -0.04173756 -0.99651093
  0.69381207  0.21334329 -0.38078135 -0.34049604  0.18191718 -0.48140469
  0.07606385  0.20041119 -0.12653491  0.3897057   0.21741125  0.19652511
 -0.17402115  0.29005146 -0.18509261 -0.34940706  0.00489438  0.        ]",-0.06845311475988071,1.0292040825118616,-4.933549189956328,0.007200900509936419,-0.07926456344790123,0.053133693451683645,"[-0.31805864  0.49387058 -0.10846641  0.24928485  0.64837485 -0.28564804
  0.17040082 -0.30506136 -0.01133077  0.3122718   0.10657214  1.03166594
  0.83048238 -0.49361093 -1.54506542 -0.6515996   0.09532677  0.64345674
 -0.58283049 -1.74372668  1.62725503  2.42251591  2.60293927 -0.58089278
  0.01170196]","[-5.04664577e-05  1.37435444e-03  3.92030320e-06  5.43404704e-04
  2.28650520e-04  4.18360421e-04]","[ 0.01293981  0.00042146 -0.00926786  0.01494347  0.00499545 -0.00318252
 -0.00639917  0.00801122  0.00158271 -0.00130029  0.0028294   0.00240637
 -0.00341918  0.00848772 -0.00732687 -0.00074446 -0.00549393 -0.00187922
 -0.00477606  0.0058215 ]",0.05883848610772531,"[-5.04664577e-05  1.37435444e-03  3.92030320e-06  5.43404704e-04
  2.28650520e-04  4.18360421e-04]","[ 0.01293981  0.00042146 -0.00926786  0.01494347  0.00499545 -0.00318252
 -0.00639917  0.00801122  0.00158271 -0.00130029  0.0028294   0.00240637
 -0.00341918  0.00848772 -0.00732687 -0.00074446 -0.00549393 -0.00187922
 -0.00477606  0.0058215 ]"
LUMN,"[-0.00704008  0.54644756 -0.28759859  0.87707581 -0.28671426 -0.26312253
  0.67267404 -0.07814603 -0.21567636  0.43803649 -0.14337735  0.25944159
 -0.83350688 -0.58402112 -0.43855462 -0.65413182 -0.64377314 -0.42716456
 -0.56753334  0.5987024   0.38350717 -1.08305984 -0.38146522  0.07595403
  0.70557869 -0.08620952  0.66488892 -1.33564222 -0.87663937 -0.16982091
  0.01691336 -0.39214182  1.17291386  0.40832783  0.38089796 -1.22095891
  0.72983498  0.05752225 -0.57978245  0.15574432 -0.15275006 -0.19748219
 -0.13974161  0.74965926 -0.74230694  0.50704006  0.08055227  0.23327701
  0.38805645  0.11251428 -0.22319084  0.25984873 -0.39267424  0.        ]",-0.0892460028029863,1.0308025062884107,-4.774291092928555,0.008444068025708042,0.6532400321072157,0.013244155674692866,"[-0.58046932  0.653069   -0.60083574 -0.15683836  0.58461663 -0.2231273
 -0.13840359  0.49632044 -0.15297486  0.63206833 -0.0893143   0.72818083
  0.59127883 -0.43418012 -1.12903865 -0.79022808  0.09103519  0.91082602
 -0.74665656 -2.08648823  1.79363894  2.69579633  2.47855789 -0.67738807
  0.03501303]","[-1.55641163e-04 -8.73759598e-04 -6.07686125e-05 -5.87495426e-05
  4.35777042e-05 -8.69803910e-05]","[ 0.01936958 -0.00254769 -0.01120992  0.0183883   0.00625061 -0.00250776
 -0.00603189  0.0023483   0.00160703  0.00284217  0.0051728  -0.00620188
 -0.00089534  0.00916916 -0.01102257  0.00731618 -0.00697442 -0.00397949
  0.00351404 -0.00939529]",0.059763336351634895,"[-1.55641163e-04 -8.73759598e-04 -6.07686125e-05 -5.87495426e-05
  4.35777042e-05 -8.69803910e-05]","[ 0.01936958 -0.00254769 -0.01120992  0.0183883   0.00625061 -0.00250776
 -0.00603189  0.0023483   0.00160703  0.00284217  0.0051728  -0.00620188
 -0.00089534  0.00916916 -0.01102257  0.00731618 -0.00697442 -0.00397949
  0.00351404 -0.00939529]"
LUV,"[ 9.45486131e-01 -6.05166809e-01  8.75525202e-02  2.63018518e-01
  5.07162456e-01  3.00722259e-01  2.29682008e-01 -2.56859401e-01
 -3.24533629e-01  6.69451322e-01 -2.55693519e-04 -1.35456944e-01
  9.12047156e-01  8.95685725e-01  7.81063504e-01 -1.70512193e-03
  2.32958303e-01 -1.04926922e-01 -1.01383726e-01  3.36568472e-01
  2.16549236e-01  6.07274946e-02  1.48575891e-01 -1.62851761e-01
  2.56365357e-01  2.05514844e-01 -3.89581409e-01  3.78908445e-01
  4.57970816e-01  3.90003467e-01 -3.71195204e-01  6.84960784e-01
  2.25307891e-01  9.47381897e-01  6.14471804e-01  2.20511616e-01
 -3.04174725e-01 -3.66560945e-01  4.41453988e-01  5.12023154e-01
 -2.67866061e-01  5.44486145e-01  4.05262808e-01 -1.34228634e-02
 -4.90926458e-01  9.05847878e-02 -1.56497177e-01  1.97862001e-01
  5.11268062e-01 -3.42876146e-01 -2.72246907e-01  1.61822202e-01
 -1.11750248e-01  0.00000000e+00]",0.03380823007589343,0.9035392356312965,-4.697095848867623,0.00912172955335684,1.6319302654313421,-0.07068782848493113,"[-0.38167932 -0.35420493 -0.17113127 -0.37227889 -0.30854864 -0.37897024
  0.02779683  1.05840556  0.06980711  0.26512208  1.09784061  0.55873585
 -0.14000519 -1.28916275 -1.01385415 -0.82178784  0.54962458  0.898673
 -0.63027343 -1.43050185  1.25320282  2.17758174  2.83419378 -0.2829241
 -0.02835126]",[0.00026158 0.00144185 0.00077754 0.00074859 0.00045733 0.001034  ],"[ 1.41192686e-02  7.82394674e-05  4.07156724e-03 -5.37782219e-04
 -7.51564334e-04  1.19695030e-02 -2.10999648e-04 -1.57967920e-02
 -1.61578912e-03  1.20762268e-02  8.67604088e-04 -1.05673113e-02
  2.88261894e-03 -2.19152655e-03  4.19440113e-03  1.03859419e-02
  3.90355969e-03 -9.26251975e-03  6.04565453e-04 -1.05434222e-02]",0.0632999023399311,[0.00026158 0.00144185 0.00077754 0.00074859 0.00045733 0.001034  ],"[ 1.41192686e-02  7.82394674e-05  4.07156724e-03 -5.37782219e-04
 -7.51564334e-04  1.19695030e-02 -2.10999648e-04 -1.57967920e-02
 -1.61578912e-03  1.20762268e-02  8.67604088e-04 -1.05673113e-02
  2.88261894e-03 -2.19152655e-03  4.19440113e-03  1.03859419e-02
  3.90355969e-03 -9.26251975e-03  6.04565453e-04 -1.05434222e-02]"
LVS,"[ 0.25491268 -0.11823537  0.31602269  0.38911226  1.78863147  0.14669886
 -0.63176749  0.81067169 -0.23801743  1.01818041 -0.06986329  0.12118103
 -0.17001674  0.19678843  0.44571077  0.78805388 -0.16328104 -0.12694553
 -1.40150058 -0.71089505 -0.39377252 -0.90377291 -0.42773701  0.84212231
 -0.4526268  -1.59584217  0.4711838   0.54408191  0.25578381  1.51722694
  0.33301357 -0.98706    -0.52717467 -0.35859611 -1.05323289  1.39772438
  0.05745236 -0.88022882 -0.23050305  0.04701443 -0.81266631 -0.4998095
 -0.21525058  0.02148206 -0.49706041  0.71318459  0.89939866 -0.66433022
  0.44289494 -0.67710467 -0.30729361  0.73339566  0.7272808   0.        ]",0.025401000958851422,0.930784489842745,-4.769459663148912,0.008484963660070413,0.9223881170859545,-0.01880383554638184,"[-0.04485547 -0.15225384  0.76719135 -1.14312672 -1.22470042  0.86126123
 -0.26678476  1.18643659 -0.22889916  0.33120352  0.3811731   0.90471942
  0.39706041 -0.41998723 -1.91825087 -0.91532904 -0.18031525  1.1853949
  0.05509552 -1.32603863  1.11351136  2.34315676  1.86265435 -0.01241559
  0.03909025]",[0.00096018 0.00191164 0.00024403 0.00121162 0.0012449  0.00082307],"[ 0.00401215 -0.00958436 -0.00159926  0.00862593 -0.00772851  0.00917435
  0.00599671  0.01261841 -0.008954   -0.00327534  0.00554038  0.00031865
  0.00161413  0.01267981 -0.01661044 -0.00093719  0.00465745 -0.00310804
  0.01731545  0.00327743]",0.06248761980291621,[0.00096018 0.00191164 0.00024403 0.00121162 0.0012449  0.00082307],"[ 0.00401215 -0.00958436 -0.00159926  0.00862593 -0.00772851  0.00917435
  0.00599671  0.01261841 -0.008954   -0.00327534  0.00554038  0.00031865
  0.00161413  0.01267981 -0.01661044 -0.00093719  0.00465745 -0.00310804
  0.01731545  0.00327743]"
LYB,"[-0.23564978  0.6712664  -0.11308784  0.47674015 -0.09961903 -0.41499512
  0.54250493  0.03329771  0.02503155  0.14704674 -0.12434732  0.07465007
 -0.89694488 -0.80210906 -0.24701623 -0.52155541 -0.57608873 -0.32266067
 -0.63363427  0.37233007  0.02596013 -0.7973871   0.0761849   0.3174964
  0.40298469 -0.16923118  0.64484251 -1.00146144 -0.6711389  -0.03583768
  0.18835881 -0.26141045  0.60455119  0.13619573 -0.11545529 -0.95452606
  0.9007683  -0.12355719 -0.49141985  0.07956232 -0.09461633 -0.62350269
 -0.50493448  0.82662607 -0.47810307  0.7339662   0.13689102  0.06365612
  0.21772783  0.33722211 -0.17488718  0.17162515 -0.28083676  0.        ]",-0.05644385043726682,1.014244203431488,-5.045548793632322,0.006437926301244289,0.4183508707128223,0.02948272996349571,"[-3.84242579e-01  3.47276538e-01 -2.31878149e-01 -2.23876371e-01
  6.15150163e-01 -5.44628751e-02 -3.65389513e-02  1.12909151e-01
 -5.66811881e-02  5.31528211e-01 -2.26343341e-03  7.15276714e-01
  8.40339008e-01 -4.52190262e-01 -1.28752949e+00 -8.62371749e-01
 -8.11741116e-03  8.75611044e-01 -6.38150065e-01 -1.74155674e+00
  1.70108339e+00  2.34624237e+00  2.46046650e+00 -4.78966366e-01
  3.83485263e-02]",[-0.00038081  0.00233965 -0.00038232  0.00026182  0.00039217  0.00039701],"[ 0.01433408 -0.00203702 -0.00948561  0.01706253  0.00418611 -0.00084553
 -0.00520396  0.0073833   0.00094992 -0.00371621  0.00794164  0.00092563
 -0.00332516  0.00774042 -0.01413593  0.00293488 -0.00113174 -0.00329498
  0.00284748 -0.00181644]",0.0598767829870282,[-0.00038081  0.00233965 -0.00038232  0.00026182  0.00039217  0.00039701],"[ 0.01433408 -0.00203702 -0.00948561  0.01706253  0.00418611 -0.00084553
 -0.00520396  0.0073833   0.00094992 -0.00371621  0.00794164  0.00092563
 -0.00332516  0.00774042 -0.01413593  0.00293488 -0.00113174 -0.00329498
  0.00284748 -0.00181644]"
LYV,"[-0.12797123  0.58111326 -0.31832147  0.565817   -0.33892999 -0.30845582
  0.70404497 -0.14833239 -0.16006153  0.33362441 -0.15979979  0.03991838
 -0.8570986  -0.47168394 -0.33606211 -0.63329933 -0.66798929 -0.32012497
 -0.51973284  0.58519289  0.37927764 -1.11236165 -0.29476802  0.12673709
  0.74341626 -0.08308113  0.46132821 -1.08601732 -0.75768086 -0.06451872
  0.00957449 -0.36861771  1.11260412 -0.04450215  0.17768625 -1.15139412
  0.84843942  0.04703397 -0.45895579  0.02989355  0.04293149 -0.13075817
 -0.05788032  0.46760723 -0.64007525  0.53856992  0.08345789  0.22819094
  0.28232315  0.10064724 -0.2474854   0.09504614 -0.28540459  0.        ]",-0.0823743342248614,1.0321589548385617,-4.837377509578179,0.00792781743910106,0.5289871440367748,0.021026061779529145,"[-0.55771562  0.49981138 -0.41706011 -0.04270806  0.71325865 -0.30101749
 -0.11474857  0.34679321 -0.14043964  0.51296782  0.03009248  0.87528044
  0.58587267 -0.54993834 -1.20722256 -0.72090457  0.09019029  0.88076481
 -0.71423294 -2.09447665  1.86091936  2.63400038  2.46380258 -0.66381978
  0.0239557 ]","[-1.65956786e-04  4.41569618e-04 -3.48589621e-05  3.31190926e-04
  1.94271718e-04  2.86609239e-04]","[ 0.01765839 -0.00347521 -0.00990564  0.01815306  0.0049245  -0.00378886
 -0.00613704  0.00585647  0.00269787  0.00058968  0.0021651  -0.00387822
  0.00052265  0.00856506 -0.01102596  0.00693031 -0.00687376 -0.00436528
  0.0010999  -0.00519431]",0.05928424823666075,"[-1.65956786e-04  4.41569618e-04 -3.48589621e-05  3.31190926e-04
  1.94271718e-04  2.86609239e-04]","[ 0.01765839 -0.00347521 -0.00990564  0.01815306  0.0049245  -0.00378886
 -0.00613704  0.00585647  0.00269787  0.00058968  0.0021651  -0.00387822
  0.00052265  0.00856506 -0.01102596  0.00693031 -0.00687376 -0.00436528
  0.0010999  -0.00519431]"
MA,"[ 0.93331644 -0.12787562 -0.02454202  0.30730835  1.10143443  0.10579556
 -0.09682627  0.27783587 -0.49487426  0.77941548 -0.05678457  0.12403888
  0.19701757  0.38732     0.53438056  0.1221457   0.11906107 -0.09275616
 -0.95667426 -0.328219    0.05618475 -0.50120501 -0.04360677  0.44763478
  0.00973979 -0.68501923  0.07639575  0.32065353  0.51999604  0.81678873
  0.15354784 -0.28174844  0.01151098  0.12562488 -0.60648245  0.65590084
  0.30125063 -0.87361048  0.09820016  0.44986727 -0.46722703 -0.08683135
 -0.14382205  0.22992625 -0.61542881  0.62751528  0.2362466  -0.29327124
  0.49063545 -0.31146612 -0.19519663  0.52061663  0.08271638  0.        ]",0.039567482955868205,0.9235990623890215,-4.500481573002346,0.011103648033377475,1.6194262951561675,-0.05769677444475878,"[-0.61076248 -0.26396241  0.31229925 -0.79158842 -0.58229463  0.22131444
 -0.27701689  1.18234915 -0.02686592  0.40949755  0.53881666  0.67499625
  0.21173494 -0.91369022 -1.22981315 -0.89681683 -0.03070529  1.09973134
 -0.13686579 -1.50159511  1.18328115  2.23295019  2.38252894 -0.16963292
  0.00620009]",[ 0.00016251  0.00304629 -0.00038006  0.00175597  0.00076314  0.00046649],"[ 0.01094962 -0.00734201  0.00121645  0.00772607 -0.00791329  0.00928189
  0.0041055   0.00337857 -0.00680977  0.00060376  0.00439018 -0.00497056
  0.00239475  0.00331701 -0.01289403  0.00548757  0.00568441 -0.00525765
  0.0074462  -0.00634646]",0.06325502831980986,[ 0.00016251  0.00304629 -0.00038006  0.00175597  0.00076314  0.00046649],"[ 0.01094962 -0.00734201  0.00121645  0.00772607 -0.00791329  0.00928189
  0.0041055   0.00337857 -0.00680977  0.00060376  0.00439018 -0.00497056
  0.00239475  0.00331701 -0.01289403  0.00548757  0.00568441 -0.00525765
  0.0074462  -0.00634646]"
MAA,"[ 1.54721719 -0.85269063  0.45110895  0.08868088  1.13885997  0.30409303
 -0.1628238   0.18273376 -0.55971794  0.95628098 -0.07938171  0.45490012
  1.40741286  1.17025516  0.91583429  0.15518381  0.76950887 -0.10915891
 -0.27456596  0.04323969  0.11544921 -0.03056389  0.15708194  0.09220704
 -0.45107541  0.17175942 -0.22336508  1.21812338  0.82378956  0.7295595
  0.00676793  0.40225312 -0.65708409  0.8852875   0.18122138  1.17605849
 -0.16664976 -0.92388791  0.38913924  0.84422594 -0.3737911   0.41213375
 -0.23045533  0.29907884 -0.46983716  0.14313982 -0.32356801 -0.10000533
  0.95340228 -0.58079169 -0.25287039  0.68565445 -0.09168733  0.        ]",0.07284675717291092,0.8610237461375939,-4.8982309733428675,0.007459767933629703,2.2501896895924807,-0.11134246437441747,"[-0.31515884 -0.93629336  0.09153735 -0.8331568  -0.77008336  0.11681774
 -0.20339239  1.50100084 -0.02414486  0.59868504  1.00815001  0.25814313
 -0.40388562 -1.28777566 -0.65794294 -1.00796678  0.4652218   0.96190494
 -0.48319151 -1.29427695  1.1618104   2.12815689  2.57014617  0.05261273
 -0.01422698]","[ 1.18962356e-03 -2.62769082e-05  1.10410267e-03  9.69906368e-04
  4.99279657e-04  6.00813238e-04]","[ 0.012087   -0.00422985  0.0090734  -0.00391849 -0.0091975   0.01564787
  0.00394207 -0.01297617 -0.00803767  0.00424546  0.00490168 -0.00870247
  0.00320334 -0.0069658  -0.00053758  0.01244112  0.01023058 -0.00791624
  0.0095883  -0.01301102]",0.06581997440701887,"[ 1.18962356e-03 -2.62769082e-05  1.10410267e-03  9.69906368e-04
  4.99279657e-04  6.00813238e-04]","[ 0.012087   -0.00422985  0.0090734  -0.00391849 -0.0091975   0.01564787
  0.00394207 -0.01297617 -0.00803767  0.00424546  0.00490168 -0.00870247
  0.00320334 -0.0069658  -0.00053758  0.01244112  0.01023058 -0.00791624
  0.0095883  -0.01301102]"
MAR,"[ 0.15719657  0.33214191 -0.36112797  0.69646833 -0.12522509 -0.12917341
  0.49815526  0.08876018 -0.18777599  0.34653516 -0.29121158  0.25074901
 -0.82978073 -0.48269235 -0.07611226 -0.71871506 -0.67956896 -0.29130909
 -0.71387622  0.21897476  0.3347769  -0.74351889 -0.25531785  0.14644049
  0.59897082 -0.0772496   0.47454677 -1.0810416  -0.45590485  0.01005907
 -0.01471723 -0.37731695  0.80015917  0.35850465  0.13619924 -0.79023391
  0.7491228  -0.11489223 -0.63950121  0.15777129 -0.17940445 -0.27784712
 -0.04394102  0.68758756 -0.65057145  0.35921137  0.14780317  0.23611986
  0.32194499  0.04970144 -0.19553628  0.23056952 -0.32522094  0.        ]",-0.06392133428961043,1.0198237377130415,-4.677502488158742,0.009302217297457921,0.8219879397552058,-0.001633180888313037,"[-0.64343839  0.51437076 -0.42545591 -0.15120706  0.34339133 -0.08892426
 -0.19699087  0.395997   -0.17819305  0.75947076 -0.02393104  0.81370891
  0.72673858 -0.75970691 -1.23251857 -0.66848714  0.01941424  0.87102892
 -0.48605129 -1.94328819  1.53406343  2.5687124   2.56056813 -0.59443521
  0.021398  ]","[-9.96888740e-04  1.34234836e-03 -7.16094050e-04  3.87000421e-04
  8.45359926e-05  2.47051041e-06]","[ 0.0167285  -0.00226569 -0.00851723  0.01632123  0.00195211 -0.00156689
 -0.00352135  0.00440556 -0.00231854  0.00107067  0.00721025 -0.00443197
 -0.00366     0.00657721 -0.00951283  0.00340364 -0.0065824  -0.00381342
  0.00178199 -0.00871482]",0.05957326445754311,"[-9.96888740e-04  1.34234836e-03 -7.16094050e-04  3.87000421e-04
  8.45359926e-05  2.47051041e-06]","[ 0.0167285  -0.00226569 -0.00851723  0.01632123  0.00195211 -0.00156689
 -0.00352135  0.00440556 -0.00231854  0.00107067  0.00721025 -0.00443197
 -0.00366     0.00657721 -0.00951283  0.00340364 -0.0065824  -0.00381342
  0.00178199 -0.00871482]"
MAS,"[ 0.83279839 -0.48784043  0.56192388 -0.25946786  1.14434943  0.02204362
 -0.17922062 -0.24559104 -0.28126566  0.44755337  0.2197233  -0.35170085
  1.34426137  0.95347784  0.73902425  0.80986715  0.89035767  0.03043918
 -0.14714434 -0.19112173 -0.45301846  0.08874623  0.39929076  0.02535075
 -0.14881163 -0.4659743  -0.4072547   1.35290199  0.88937875  0.60112643
 -0.05496604  0.55736254 -0.42879864  0.11722137 -0.18859074  1.06273536
 -0.66998604 -0.62482974  1.00167894  0.45311405 -0.27519685  0.504364
 -0.06320533 -0.44195907 -0.16215338  0.39805972 -0.10082685 -0.41310516
  0.32002132 -0.32084357 -0.06696951  0.29976631  0.2273998   0.        ]",0.08052508502020056,0.8508783109048742,-4.729814766753178,0.008828106147048842,1.5161472093368051,-0.061245675207158644,"[-0.0153976  -0.98078427  0.45775426 -0.79887401 -0.51469047 -0.08487453
  0.19493491  1.03319678  0.35356138 -0.07212588  1.36117069  0.33350829
 -0.38409773 -0.83262223 -1.09666389 -1.24010336  0.43195149  0.84349049
 -0.37284126 -0.82672284  1.13075834  1.72747851  2.62442971  0.02716624
 -0.01391352]",[ 0.00017567  0.00358926 -0.00033527  0.00069042  0.00044444  0.00032061],"[ 0.00724319 -0.00276217  0.00813299 -0.0046779  -0.0050069   0.0154488
  0.00229724 -0.01032195  0.00215385  0.00489751 -0.00322296 -0.00278539
  0.00716079 -0.00203169 -0.00116982  0.00703367  0.01395314 -0.00413808
  0.00860829 -0.00307109]",0.06687510793388499,[ 0.00017567  0.00358926 -0.00033527  0.00069042  0.00044444  0.00032061],"[ 0.00724319 -0.00276217  0.00813299 -0.0046779  -0.0050069   0.0154488
  0.00229724 -0.01032195  0.00215385  0.00489751 -0.00322296 -0.00278539
  0.00716079 -0.00203169 -0.00116982  0.00703367  0.01395314 -0.00413808
  0.00860829 -0.00307109]"
MCD,"[ 1.07837687 -0.39584248  0.04459459  0.22699789  0.96625216  0.26493945
 -0.05162111  0.29746718 -0.36351368  0.99715462 -0.07532086  0.13629663
  0.4366829   0.55538285  0.7208585   0.0831545   0.03012205 -0.02722553
 -0.74719216 -0.04830113  0.13419239 -0.43754588 -0.03882065  0.4677973
  0.04777047 -0.50240384 -0.0471157   0.49345433  0.49862724  0.93102738
  0.10891138 -0.0779746  -0.10369391  0.43223382 -0.19827753  0.72059454
  0.18052208 -0.79959877  0.07648257  0.44571053 -0.4413459   0.02940654
  0.02880872  0.18301854 -0.58555871  0.44350799  0.17390163 -0.13204681
  0.65792106 -0.48632226 -0.33900317  0.46992597  0.15432783  0.        ]",0.034355411543014115,0.9142677464474981,-4.3352597838506925,0.013098470859762724,1.7684712555149535,-0.07286438612232414,"[-0.54215259 -0.4124293   0.17861837 -0.64050992 -0.60842681  0.15077415
 -0.23049967  1.22035969 -0.18769975  0.39923585  0.6997114   0.66617293
  0.19660979 -1.07470664 -1.2315562  -0.73438182  0.08166716  1.07802902
 -0.34997594 -1.52301455  1.27489673  2.31419785  2.36748695 -0.18134717
 -0.00641421]",[ 0.00102591  0.002937   -0.00027515  0.00250383  0.00069043  0.00097758],"[ 0.01164428 -0.00591669  0.00261188  0.00498961 -0.0069765   0.01013953
  0.00350898 -0.00149229 -0.00827673  0.00322462  0.00493935 -0.00614237
  0.00231356  0.00081846 -0.00779735  0.00851621  0.0044958  -0.00812795
  0.00684764 -0.005966  ]",0.06299581405782384,[ 0.00102591  0.002937   -0.00027515  0.00250383  0.00069043  0.00097758],"[ 0.01164428 -0.00591669  0.00261188  0.00498961 -0.0069765   0.01013953
  0.00350898 -0.00149229 -0.00827673  0.00322462  0.00493935 -0.00614237
  0.00231356  0.00081846 -0.00779735  0.00851621  0.0044958  -0.00812795
  0.00684764 -0.005966  ]"
MCHP,"[-0.21916782  0.59348545 -0.14294323  0.30517919 -0.54020806 -0.40249205
  0.85040098 -0.32325758  0.08212688  0.14106716 -0.05764747 -0.02195685
 -0.60096293 -0.5946291  -0.29984368 -0.73083587 -0.55509048 -0.2592708
 -0.18444077  0.92913567  0.25522767 -0.77035068  0.09837145  0.1083522
  0.57735569  0.29919205  0.39847098 -1.06409298 -0.92234495 -0.28674223
  0.06582325  0.18766617  0.81002804  0.30391105  0.38216051 -1.4190167
  0.9455833   0.08571747 -0.30792348  0.08595172  0.17365481 -0.36255627
 -0.33781115  0.73682871 -0.43894989  0.64795984 -0.13979715  0.32284142
  0.27876054  0.3890391  -0.27961201 -0.07843519 -0.39597219  0.        ]",-0.07363356403685024,1.018214248214238,-4.797866884439206,0.008247320787255293,0.4352855584344342,0.02653975923202988,"[-0.38928766  0.24131732 -0.43817566  0.08630109  0.99462608 -0.47523821
  0.08964467  0.05220093 -0.04186195  0.43073777  0.19416889  0.65911909
  0.62482026 -0.57741414 -1.03817043 -0.73920495  0.17910213  0.79137361
 -1.00065971 -1.88044137  1.93832758  2.44964344  2.57884494 -0.58143083
  0.01947089]","[-4.28647990e-05  8.42215005e-04  4.24426220e-05  2.13907713e-04
 -9.28369653e-05  2.99332625e-04]","[ 0.01756255 -0.00020387 -0.00855134  0.01551954  0.00721407 -0.0016095
 -0.00812498  0.00147907  0.0036263  -0.00068876  0.00509623 -0.00137279
 -0.00136547  0.00465876 -0.00971196  0.00799229 -0.00205756 -0.00654928
 -0.00250029 -0.00155632]",0.05987091405572477,"[-4.28647990e-05  8.42215005e-04  4.24426220e-05  2.13907713e-04
 -9.28369653e-05  2.99332625e-04]","[ 0.01756255 -0.00020387 -0.00855134  0.01551954  0.00721407 -0.0016095
 -0.00812498  0.00147907  0.0036263  -0.00068876  0.00509623 -0.00137279
 -0.00136547  0.00465876 -0.00971196  0.00799229 -0.00205756 -0.00654928
 -0.00250029 -0.00155632]"
