,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-5.38882261e-02  4.55120242e-01  8.99177374e-02 -1.13673317e-01
 -1.89967771e-01  9.10205601e-02  5.38060146e-01  1.86048601e-01
  2.82853607e-01 -3.05236084e-01  1.87715689e-01  6.08648667e-02
 -1.99759716e-01 -3.98318846e-01  2.73490949e-02  5.36959517e-01
  1.64350280e-01 -9.67083224e-02  3.40777649e-01 -1.19357393e-01
  1.00770217e-02 -2.92938321e-01  3.56076900e-01 -2.97907081e-01
  3.24782039e-01  1.47723462e-01  2.77058630e-01  1.04892373e-01
  3.06014504e-01 -2.59344512e-01  2.79835601e-02  1.38254876e-01
  3.31550673e-01 -7.06341816e-02 -2.52975970e-01  2.47000650e-01
  2.13888425e-01  4.79143525e-01 -4.09026701e-01 -4.86020856e-01
 -1.22393859e-04 -4.20684280e-02  1.45058006e-01 -4.13191090e-01
 -4.87989998e-01 -4.54242176e-01 -1.40816162e-02  7.05472673e-02
 -2.98573011e-01  2.16561700e-01 -1.61821552e-01 -1.48245000e-03
 -1.12116176e-01  0.00000000e+00]",0.057609068979716946,0.9113488431192268,-4.759920618169947,0.008566289378236249,0.6270209214485998,0.010840738142985126,"[-0.28727516 -0.29397631 -0.04893579  0.32452154  0.42502046 -0.17663492
 -0.07854761 -0.37430366  0.34499942  0.43670994  0.35654483  0.56169363
  0.73499532  0.20222429 -1.49300398 -1.60770945  0.14128057  0.55419883
  0.04693746 -1.28783938  0.527856    1.90872553  3.05017641  0.77388038
  0.01496915]",[0.00261222 0.00155505 0.00073051 0.00079991 0.00039489 0.00138333],"[ 8.87865459e-03 -5.30794557e-03  3.29326629e-03  7.60410657e-03
 -9.18061901e-04  2.37438911e-03  2.96443925e-04 -1.02234029e-03
  8.96176847e-05 -1.56856583e-03 -4.20383939e-03 -4.47198571e-03
 -3.27230265e-03  2.42650956e-04 -9.34681647e-04  9.54972994e-05
  4.93357078e-03 -6.82385247e-03 -3.80796524e-03 -2.35165071e-03]",0.06123133812814239,[0.00261222 0.00155505 0.00073051 0.00079991 0.00039489 0.00138333],"[ 8.87865459e-03 -5.30794557e-03  3.29326629e-03  7.60410657e-03
 -9.18061901e-04  2.37438911e-03  2.96443925e-04 -1.02234029e-03
  8.96176847e-05 -1.56856583e-03 -4.20383939e-03 -4.47198571e-03
 -3.27230265e-03  2.42650956e-04 -9.34681647e-04  9.54972994e-05
  4.93357078e-03 -6.82385247e-03 -3.80796524e-03 -2.35165071e-03]"
LMT,"[ 0.02594536  0.29106025 -0.33152914  0.1575981   0.02885673  0.49516401
  0.23128651 -0.37027598 -0.15827461  0.08602598  0.45765806 -0.35472562
 -0.08054142 -0.00757476 -0.28120763  0.3987567   0.23234246  0.23832425
 -0.13545163  0.77352612 -0.32323071  0.18500376  0.64425354 -0.26242075
  0.20794786  0.30859571  0.10754298 -0.3446207  -0.36783279  0.07792095
 -0.32592589  0.08188179  0.3031987  -0.76987593 -0.34006386 -0.49303118
  0.33093768  0.01552508  0.02784337 -0.14090049 -0.4556179  -0.34158652
 -0.40762971 -0.2357363  -0.48949993 -0.18855302 -0.01439857  0.03785343
  0.03073107  0.24578257 -0.06628025 -0.17318223 -0.24685235  0.        ]",0.0091443257344134,0.9605725915009714,-5.126196735627126,0.00593910556263228,0.7048842037859337,0.002299553580354825,"[-0.57727606  0.14658679  0.03168996  0.37535124 -0.15923976 -0.55707676
  0.07647548  0.39557216  0.48131215 -0.13467003  0.52746361  0.75087416
  0.27098823  0.17419495 -1.23613764 -1.37992062 -0.28662879  1.11041224
 -0.5717312  -1.0575396   0.50918558  1.81053201  3.13421216  0.82969071
  0.01229769]","[ 8.81626431e-04  3.15877539e-04  4.44146983e-04 -2.53066592e-05
  2.37443581e-04  4.16952596e-04]","[ 5.71592370e-03 -7.91560474e-03 -1.26004661e-03  6.62924280e-03
  5.10999103e-05 -1.71712079e-03 -4.58822988e-05 -5.37077788e-03
 -1.43656250e-03 -3.99081342e-03 -1.94345763e-04 -9.99574552e-04
  8.39928610e-03  5.32749146e-03  2.09884074e-03  1.06785323e-02
  2.81041489e-03  3.21136050e-03 -1.11693044e-02 -8.68242325e-03]",0.06186076007280663,"[ 8.81626431e-04  3.15877539e-04  4.44146983e-04 -2.53066592e-05
  2.37443581e-04  4.16952596e-04]","[ 5.71592370e-03 -7.91560474e-03 -1.26004661e-03  6.62924280e-03
  5.10999103e-05 -1.71712079e-03 -4.58822988e-05 -5.37077788e-03
 -1.43656250e-03 -3.99081342e-03 -1.94345763e-04 -9.99574552e-04
  8.39928610e-03  5.32749146e-03  2.09884074e-03  1.06785323e-02
  2.81041489e-03  3.21136050e-03 -1.11693044e-02 -8.68242325e-03]"
LNC,"[ 0.03735412  0.28698367 -0.27490377  0.14457843 -0.07847357  0.25038902
  0.46700573 -0.4502988  -0.2212545   0.02504802  0.4591925  -0.1284918
  0.11107838  0.20835905 -0.39817764  0.06471863 -0.31615038  0.30480709
 -0.1936717   0.63753385 -0.32745933  0.30386519  0.15819283 -0.27675888
  0.03539764  0.04973864 -0.08929145 -0.57051223  0.24512756  0.04210341
 -0.28835926  0.04753565 -0.12757177 -0.34608691  0.38373882 -0.65935901
  0.39564176 -0.1989417  -0.17408103 -0.46990544 -0.01982942 -0.07695724
  0.07599109 -0.20526332 -0.08006048 -0.11623226  0.02310853 -0.06503563
  0.25559452  0.11735903 -0.02539212 -0.25259809  0.0401595   0.        ]",0.03723286621048042,0.9385272879283831,-5.079522948381262,0.006222876941477584,0.7160113988911561,0.0016024839699012331,"[-5.40132980e-01  9.75644562e-02 -5.66834073e-02  2.70410656e-01
  1.90387639e-01 -6.47792503e-01  4.28338311e-03  3.69341855e-01
  5.41793649e-01  2.48013067e-02  4.65236768e-01  6.76741833e-01
  8.49793913e-03  5.12682736e-02 -1.20543990e+00 -8.54388000e-01
 -2.02348503e-01  9.16295101e-01 -6.65623993e-01 -1.09656745e+00
  3.14560305e-01  2.14575769e+00  3.07532288e+00  7.48537764e-01
 -3.34635660e-04]","[ 8.38889755e-04  2.51262174e-04  1.69681507e-04 -6.63382485e-05
  2.47960869e-04  1.94611563e-04]","[ 0.00849127 -0.00277674 -0.00491577  0.00680802 -0.00563172 -0.00129564
 -0.00633785 -0.00194682 -0.00595567 -0.00263579 -0.00460832  0.00164421
  0.00324338  0.00545095 -0.0032462   0.0098183   0.00433259  0.00136221
 -0.0025395   0.00044622]",0.0635071537584368,"[ 8.38889755e-04  2.51262174e-04  1.69681507e-04 -6.63382485e-05
  2.47960869e-04  1.94611563e-04]","[ 0.00849127 -0.00277674 -0.00491577  0.00680802 -0.00563172 -0.00129564
 -0.00633785 -0.00194682 -0.00595567 -0.00263579 -0.00460832  0.00164421
  0.00324338  0.00545095 -0.0032462   0.0098183   0.00433259  0.00136221
 -0.0025395   0.00044622]"
LNT,"[ 0.1071873   0.71127281  0.13787528 -0.0181532  -0.21221365  0.53706091
 -0.28613913 -0.08421048  0.28973463 -0.28894995  0.30604143  0.18221403
 -0.06709663 -0.46637748  0.22761385  0.58025706  0.57974152  0.15494922
  0.46428168 -0.20965437  0.20685036 -0.29791705  0.36082215 -0.08991304
  0.34409163 -0.18392916  0.49307997  0.2001303   0.18520412 -0.29352831
  0.11946199 -0.26413108  0.42436515 -0.4285866  -0.69348466 -0.13844406
  0.48996201  0.78270964 -0.25357975  0.0792571   0.26527992  0.11579306
 -0.00575995 -0.06334523 -0.77753887 -0.45816683 -0.18381365 -0.12023612
  0.06268644  0.10962037 -0.47914347 -0.50550888  0.16179696  0.        ]",0.05565610006403309,0.9136418285613971,-5.209995997228218,0.0054616955495178495,0.7841210872191606,0.0094784318305281,"[-0.39770412 -0.33598955 -0.14053406  0.61675947 -0.39057187  0.02720459
  0.43644617 -0.18342365  0.40158537  0.31052889  0.22311598  0.29560329
  0.82759165  0.14346349 -1.23209138 -1.70350709  0.03718959  0.45092988
  0.27026519 -1.31814647  0.51172668  1.94879621  2.94227951  0.80878716
  0.0278996 ]","[ 8.57037759e-05  1.56275589e-03 -2.06365884e-04  4.99771253e-04
  2.04551664e-04  5.64933969e-04]","[ 0.00627032 -0.00872777  0.00187852  0.00901268  0.00463118  0.00620441
  0.00597189  0.00203402  0.00495919 -0.00219316 -0.00138541 -0.00516693
  0.00254609 -0.00037119  0.00236022  0.00358159  0.00446666 -0.00165188
 -0.01600611  0.00199047]",0.06275006527802418,"[ 8.57037759e-05  1.56275589e-03 -2.06365884e-04  4.99771253e-04
  2.04551664e-04  5.64933969e-04]","[ 0.00627032 -0.00872777  0.00187852  0.00901268  0.00463118  0.00620441
  0.00597189  0.00203402  0.00495919 -0.00219316 -0.00138541 -0.00516693
  0.00254609 -0.00037119  0.00236022  0.00358159  0.00446666 -0.00165188
 -0.01600611  0.00199047]"
LOW,"[ 0.56432627 -0.38259152  0.26149533 -0.09178989 -0.1099721  -0.29619624
  0.63823498  0.44657513 -0.08734141 -0.18209474  0.37108857 -0.12116756
  0.28843146 -0.16668652 -0.21871572  0.6212308   0.38327815  0.52726709
  0.24478454  0.60785873 -0.02895554 -0.26717475  0.01130208  0.23097029
  0.06749635  0.64094226  0.0965902  -0.06910759  0.18463391  0.6191593
 -0.49044898 -0.18705481 -0.05136486  0.1857858  -0.43742343  0.25096765
  0.09540612  0.38921553 -0.56961941 -0.31946771 -0.20822792 -0.1353468
  0.56497006 -0.23288082  0.17849288  0.06518371  0.22508408 -0.02912697
  0.08047103 -0.04081669 -0.21183947 -0.1329747   0.09506651  0.        ]",0.10242671098680031,0.8655699398969143,-5.616757019036359,0.0036364148317429698,1.2299778141182887,-0.04360386911624163,"[-0.18239597 -0.56579907 -0.30458005 -0.25426711  0.68474458  0.05783276
 -0.48110318 -0.0679967   0.52766665  0.19676897  0.74127421  0.40770742
  0.29126492  0.32972204 -1.30651437 -1.30060388 -0.29482943  0.74226843
 -0.36422493 -1.12089859  0.66343825  2.27660119  2.48736128  0.99674395
  0.01259373]","[ 4.88693622e-04  9.88462575e-04 -2.16290420e-05  8.75989892e-05
  1.06655909e-04  2.33150154e-04]","[ 1.26800506e-02 -5.71317299e-03  6.28222104e-03  2.78823745e-03
  1.68657941e-03 -6.53592285e-03  1.63518603e-03 -4.52066090e-03
 -3.30462288e-03  6.25235947e-03 -5.83246848e-04 -6.93106161e-06
  1.43286947e-03  4.99685267e-03 -3.59549654e-03  1.15739512e-03
  1.08274825e-03 -6.70338140e-03 -5.95418284e-04  3.90322822e-03]",0.0639742827461262,"[ 4.88693622e-04  9.88462575e-04 -2.16290420e-05  8.75989892e-05
  1.06655909e-04  2.33150154e-04]","[ 1.26800506e-02 -5.71317299e-03  6.28222104e-03  2.78823745e-03
  1.68657941e-03 -6.53592285e-03  1.63518603e-03 -4.52066090e-03
 -3.30462288e-03  6.25235947e-03 -5.83246848e-04 -6.93106161e-06
  1.43286947e-03  4.99685267e-03 -3.59549654e-03  1.15739512e-03
  1.08274825e-03 -6.70338140e-03 -5.95418284e-04  3.90322822e-03]"
LRCX,"[-0.15351542  0.34870256 -0.34672608  0.31850189  0.09140864  0.79235746
  0.2626768  -0.66398077  0.04535789 -0.30139407  0.53986055 -0.23983062
 -0.2928242  -0.05505254 -0.32134938 -0.00181208  0.07774418  0.13814157
  0.19022873  0.87859193 -0.48712595  0.19215984  0.40488968 -0.78714546
  0.67427753  0.14949673  0.23240934 -0.65549128  0.04845872 -0.41806098
 -0.20647372  0.10634899  0.29684275 -0.77735871  0.20153702 -0.52150597
  0.49262874 -0.00887976 -0.33278012 -0.29647572 -0.09819941 -0.22745697
 -0.39494087 -0.15458658 -0.73654665 -0.45995405 -0.18580645  0.12708107
 -0.0150052   0.32441239 -0.21899935 -0.34030379 -0.06705704  0.        ]",0.039956268453032295,0.932221290164433,-4.7561402105947375,0.008598734733184982,0.5298525363158018,0.013089295757585214,"[-0.52795976  0.33768043  0.02230491  0.52410343 -0.34536867 -0.88796237
  0.37187634  0.14881581  0.75240876  0.04661921  0.32919612  0.79302315
  0.27148584 -0.03964999 -1.05976629 -1.30798564 -0.10479622  0.92657061
 -0.83407215 -0.92397307  0.53403592  1.8196804   3.44558178  0.29629864
  0.01824335]","[ 1.54330711e-03  1.06158534e-03 -3.71093053e-05  6.72450641e-04
  1.65174854e-04  4.61688489e-04]","[ 0.00490042 -0.00484267 -0.00360356  0.0063613  -0.00629371 -0.00101345
 -0.00458292 -0.00500548 -0.00559211 -0.00661985 -0.00246071 -0.00280095
  0.00655018  0.0016971   0.00420135  0.00803563  0.00855988  0.00134092
 -0.01397977 -0.00239814]",0.06287292520298438,"[ 1.54330711e-03  1.06158534e-03 -3.71093053e-05  6.72450641e-04
  1.65174854e-04  4.61688489e-04]","[ 0.00490042 -0.00484267 -0.00360356  0.0063613  -0.00629371 -0.00101345
 -0.00458292 -0.00500548 -0.00559211 -0.00661985 -0.00246071 -0.00280095
  0.00655018  0.0016971   0.00420135  0.00803563  0.00855988  0.00134092
 -0.01397977 -0.00239814]"
LUMN,"[-0.39885406  0.92581739 -0.24837264  0.29639381  0.28080778  0.47748618
 -0.41677923 -0.96356516  0.11321455 -0.10882393  0.28282202  0.05808125
 -0.27161146  0.188038   -0.17059679 -0.00622923 -0.35811264 -0.35601761
 -0.25688576 -0.14056956 -0.18449376  0.32858664  0.11293894 -0.43884598
  0.09983583 -0.33826428 -0.20001157 -0.69402509  0.05139207 -0.6994137
  0.23595225 -0.18946645  0.27840461 -0.86422897  0.56780136 -0.57263724
 -0.0044035  -0.28473985  0.45988261  0.5408572   0.43745666  0.24606945
 -0.82684213  0.3587849  -0.52460836 -0.31437929 -0.46548336 -0.06260438
  0.1858203   0.11881848  0.13113961 -0.25830155  0.08170705  0.        ]",-0.04959693994332434,1.0215905970191936,-4.738719857975459,0.008749840057036936,0.29056888054041163,0.041308892495564666,"[-0.52175058  0.31403963  0.26441911  0.33805426 -0.6727141  -0.54387901
  0.9290282   0.31365875  0.41520449  0.13066403  0.01848571  0.77374179
  0.20080921 -0.13883478 -1.21252421 -1.17462074  0.21668054  0.82437054
 -0.17017435 -1.30688626 -0.04365011  2.09184519  3.34052568  0.76122481
 -0.01294083]","[-9.78209256e-04 -3.45833469e-04 -2.43304220e-04  2.32756972e-05
  3.01988813e-04  5.57201912e-05]","[ 0.00441984 -0.00431481 -0.00873192  0.00697734 -0.0060681   0.00775402
 -0.00371543  0.00022037  0.00303908 -0.01356015  0.00128944  0.00049997
  0.00334248 -0.00328082  0.0025469   0.00759294 -0.00102383  0.01214612
 -0.00596074 -0.00143582]",0.06146874280882951,"[-9.78209256e-04 -3.45833469e-04 -2.43304220e-04  2.32756972e-05
  3.01988813e-04  5.57201912e-05]","[ 0.00441984 -0.00431481 -0.00873192  0.00697734 -0.0060681   0.00775402
 -0.00371543  0.00022037  0.00303908 -0.01356015  0.00128944  0.00049997
  0.00334248 -0.00328082  0.0025469   0.00759294 -0.00102383  0.01214612
 -0.00596074 -0.00143582]"
LUV,"[ 0.19285737 -0.06227159  0.24185835  0.08743938  0.02036096  0.18660133
  0.36855621  0.06414054  0.1127138  -0.56207032  0.44291142  0.02923077
  0.10738139 -0.07427067 -0.15239296  0.59493046  0.3996641   0.47344585
  0.5958623   0.65779025 -0.05370577 -0.3363652  -0.08414864 -0.15668158
  0.45918454  0.44866205  0.21116623 -0.13467116  0.31314019  0.22886984
 -0.26292831 -0.30190886  0.1901596  -0.17988218 -0.16584364  0.15860978
  0.25016913  0.56914121 -0.69603307 -0.06444543  0.15909228 -0.07289578
  0.32047863 -0.01277315 -0.29772291 -0.1384434  -0.0304627  -0.09354025
  0.17940205 -0.09354755 -0.52306386 -0.48670325  0.29570749  0.        ]",0.06485801873854571,0.9045520486675527,-4.78457681627549,0.008357659825297981,0.8676768137350639,-0.015836960461160243,"[-0.13114754 -0.30296537 -0.20183289  0.0502555   0.16174021 -0.21608434
 -0.01136461 -0.26667939  0.78253924  0.36453162  0.49807987  0.47797151
  0.24521395  0.22532929 -1.28413734 -1.35771338 -0.07414265  0.64501203
 -0.44307284 -1.10934629  0.69970253  2.22911662  2.7605019   0.60770675
  0.01738617]",[ 0.00157953  0.0004561   0.0001657   0.00123034 -0.00010955  0.0003455 ],"[ 9.96428130e-03 -4.99344557e-03  5.03329363e-03  3.34649358e-03
 -4.00205379e-04 -4.68702542e-03  9.11229725e-04 -4.54809116e-03
 -3.30714543e-03  6.94825107e-04 -7.55274940e-04 -2.96280375e-03
  3.02842727e-03  6.40386787e-04 -1.58701049e-03  7.24385368e-06
  2.84609328e-03 -6.74039890e-03 -9.75324680e-03  9.98079352e-03]",0.06387544652151043,[ 0.00157953  0.0004561   0.0001657   0.00123034 -0.00010955  0.0003455 ],"[ 9.96428130e-03 -4.99344557e-03  5.03329363e-03  3.34649358e-03
 -4.00205379e-04 -4.68702542e-03  9.11229725e-04 -4.54809116e-03
 -3.30714543e-03  6.94825107e-04 -7.55274940e-04 -2.96280375e-03
  3.02842727e-03  6.40386787e-04 -1.58701049e-03  7.24385368e-06
  2.84609328e-03 -6.74039890e-03 -9.75324680e-03  9.98079352e-03]"
LVS,"[-0.4776065   1.18724963 -0.42043667  0.37101958 -0.13812948  1.07080765
 -0.0036616  -1.22397353 -0.06633618 -0.0966263   0.70243238 -0.2614783
 -0.67136115 -0.11840506 -0.40582385  0.23877952 -0.06626921 -0.1037601
 -0.04902195  0.52709277 -0.72289326  0.4709209   0.66412363 -0.96711291
  0.52672254 -0.28547376 -0.03411635 -0.86199038 -0.08101426 -0.90743546
  0.09544103  0.09314525  0.60390448 -1.35004848  0.047521   -1.0562729
  0.56211174 -0.14602329  0.3594561   0.22241977  0.04021528  0.27372566
 -1.05739966 -0.10165088 -1.04920146 -0.67940753 -0.38546897  0.05900064
  0.12482791  0.50553045  0.00436075 -0.40053116 -0.09898485  0.        ]",-0.017784589812032917,0.9872335180656547,-5.169308689026678,0.005688499982694585,0.21376005687798133,0.052426370891733666,"[-6.89171576e-01  4.87589875e-01  3.25170210e-02  1.03389410e+00
 -5.95815755e-01 -1.12981798e+00  7.54441772e-01  4.50202193e-01
  7.43550653e-01 -2.34593642e-01 -8.64172166e-02  9.15057538e-01
  4.08327426e-01  2.10157066e-01 -1.26875386e+00 -1.45319007e+00
 -3.25239156e-02  1.01657218e+00 -6.79922458e-01 -8.20830449e-01
  2.39686491e-01  1.57141089e+00  3.72985077e+00  3.87066575e-01
 -2.28018445e-04]","[ 1.11129985e-03 -2.29482122e-04  5.94908920e-04  2.98297509e-05
  4.44226176e-04  5.12338226e-04]","[ 0.00127852 -0.00565514 -0.00793073  0.00974427 -0.00446985  0.00323265
 -0.0030121  -0.00455424  0.00016898 -0.01667467 -0.00335473 -0.0054205
  0.00752437  0.0013046   0.00551499  0.01759989  0.00797091  0.01169148
 -0.01535151 -0.00807104]",0.061283968543507525,"[ 1.11129985e-03 -2.29482122e-04  5.94908920e-04  2.98297509e-05
  4.44226176e-04  5.12338226e-04]","[ 0.00127852 -0.00565514 -0.00793073  0.00974427 -0.00446985  0.00323265
 -0.0030121  -0.00455424  0.00016898 -0.01667467 -0.00335473 -0.0054205
  0.00752437  0.0013046   0.00551499  0.01759989  0.00797091  0.01169148
 -0.01535151 -0.00807104]"
LYB,"[ 1.43917029e-01  2.40851109e-01  2.88226394e-04  1.14514009e-01
 -1.47077473e-01  2.37929905e-01  5.10462594e-01 -2.80241894e-01
 -2.25269224e-01 -3.30603560e-02  5.63176139e-01 -2.94403803e-01
 -1.05431199e-01  2.80694545e-02 -4.28751392e-01  6.82061650e-01
  1.53478594e-01  2.19831428e-01  7.18091221e-02  7.35581227e-01
 -4.32190898e-01  1.13911465e-01  3.39163407e-01 -3.15007291e-01
  1.37010927e-01  3.83726496e-01 -1.18399007e-01 -4.13463306e-01
  6.61688264e-02  6.02446841e-02 -2.71234115e-01 -4.83785862e-02
  2.73005641e-01 -5.72832279e-01 -2.58188229e-01 -3.54567859e-01
  1.94823771e-01  9.18293192e-02 -4.81600580e-02 -4.03877213e-03
 -1.87732705e-01  2.79854151e-02 -2.35619683e-01 -1.95134445e-01
 -2.77710181e-01 -1.93165452e-01 -2.63565665e-02 -1.73362964e-02
  1.59067885e-01  1.81446552e-01 -2.57889875e-02 -2.15206658e-01
 -3.12895756e-02  0.00000000e+00]",0.05556459437967463,0.9151633851386126,-5.054771971080354,0.006378821152200317,0.8199443224036733,-0.005126191041407699,"[-3.73868536e-01 -1.34687135e-01 -2.05052795e-01  2.59132042e-01
  2.78704619e-01 -5.25610027e-01 -9.18809163e-02  3.09733009e-01
  6.36878103e-01 -1.03142936e-01  4.52446798e-01  7.43732333e-01
  1.60399115e-01  4.34005811e-01 -1.43983219e+00 -1.37770249e+00
 -1.49647673e-01  9.96664291e-01 -6.33528109e-01 -9.39183409e-01
  4.68817589e-01  1.93228553e+00  3.03835895e+00  8.10428998e-01
 -5.41265640e-04]",[0.00152117 0.00046151 0.00041611 0.0001359  0.00035619 0.00048302],"[ 0.00823142 -0.00524886  0.00061574  0.00544624 -0.00059468 -0.00473978
 -0.00055917 -0.00657799 -0.00196005 -0.00505263 -0.00190563 -0.00221314
  0.00439896  0.00424165 -0.00108517  0.00977677  0.00130819  0.00242832
 -0.00555246 -0.00266814]",0.06234377250072994,[0.00152117 0.00046151 0.00041611 0.0001359  0.00035619 0.00048302],"[ 0.00823142 -0.00524886  0.00061574  0.00544624 -0.00059468 -0.00473978
 -0.00055917 -0.00657799 -0.00196005 -0.00505263 -0.00190563 -0.00221314
  0.00439896  0.00424165 -0.00108517  0.00977677  0.00130819  0.00242832
 -0.00555246 -0.00266814]"
LYV,"[-0.37068427  0.72390948 -0.60238756  0.32749833  0.13199873  0.9309646
 -0.14089986 -0.82616121  0.21071741 -0.38439572  0.41499391 -0.00712452
 -0.13376684  0.00439468 -0.10824423 -0.39096086 -0.03246349  0.18522819
  0.05485296  0.52589394 -0.18764996  0.18340433  0.26053296 -0.61451267
  0.69565259 -0.24428934  0.37268415 -0.64142399  0.02378306 -0.52830524
 -0.13089672 -0.02025184  0.17093835 -0.74833703  0.43313962 -0.73261647
  0.66342412 -0.01686222 -0.34283517 -0.31384954  0.18610051 -0.2518406
 -0.30607448  0.03812325 -0.81501235 -0.48839063 -0.29542788  0.05376121
  0.08525322  0.24773601 -0.34163586 -0.52179738  0.06505493  0.        ]",0.028008017034737688,0.9442298729916261,-4.977103554568628,0.006894001767062278,0.31804344015286656,0.03440235924843201,"[-0.72967002  0.56189515  0.22520155  0.71671276 -0.73499852 -0.80920859
  0.71394619  0.01945664  0.65064356  0.20668542  0.24090403  0.64843736
  0.31232012 -0.36662458 -0.81886056 -1.10794834 -0.11185702  0.79306876
 -0.53324346 -1.20895295  0.40787989  2.01351929  3.41567753  0.28180566
  0.02160271]",[ 0.00076933 -0.00014519  0.00012594  0.00028221  0.00011712  0.00017058],"[ 0.00347706 -0.00520673 -0.00697164  0.00795999 -0.00685425  0.00491671
 -0.0053105   0.00052496 -0.00467266 -0.00610074 -0.00270719 -0.00163016
  0.00767421  0.00034702  0.00498454  0.0073889   0.01025963  0.00242866
 -0.0166913   0.00107426]",0.06314672069505699,[ 0.00076933 -0.00014519  0.00012594  0.00028221  0.00011712  0.00017058],"[ 0.00347706 -0.00520673 -0.00697164  0.00795999 -0.00685425  0.00491671
 -0.0053105   0.00052496 -0.00467266 -0.00610074 -0.00270719 -0.00163016
  0.00767421  0.00034702  0.00498454  0.0073889   0.01025963  0.00242866
 -0.0166913   0.00107426]"
MA,"[ 0.01345463  0.19810858 -0.3108949   0.18582772 -0.05279604  0.53841855
  0.46906799 -0.32238733  0.05021956 -0.37352359  0.504741   -0.16642546
 -0.02527384 -0.06520688 -0.28684884 -0.01908529  0.17489665  0.34736685
  0.26457772  0.82127203 -0.30582862  0.03578909  0.18334384 -0.47438485
  0.61674783  0.2246156   0.33418    -0.5132281   0.20168986 -0.11586766
 -0.35237891 -0.02898039  0.0850155  -0.35617155  0.09837276 -0.38451744
  0.52064707  0.13182093 -0.61837881 -0.52439683 -0.04041509 -0.24885968
  0.09387634 -0.18438911 -0.45408702 -0.36859982 -0.06907005  0.11050337
  0.02469165  0.24173469 -0.29056068 -0.36398976  0.05363728  0.        ]",0.019521853274752976,0.9475895372662833,-5.289745341334392,0.005043044351126595,0.6927017453132653,0.0004296701994200647,"[-0.52955874  0.16550389 -0.06018764  0.42696685  0.00492947 -0.68213663
  0.07573018 -0.05165136  0.74150369  0.15332565  0.49871144  0.63254198
  0.24504622 -0.03884366 -0.97934126 -1.23050547 -0.19435174  0.79777168
 -0.71681761 -1.01742129  0.60565827  2.04549823  3.14823695  0.3849424
  0.02333255]","[ 1.93124154e-03  7.70906417e-04  3.12949380e-04  4.94119311e-04
 -4.23317147e-05  1.87429024e-04]","[ 0.00739644 -0.00456066 -0.00114258  0.00561925 -0.00497526 -0.00205576
 -0.00383302 -0.00277946 -0.00704971 -0.00127436 -0.00352759 -0.00202648
  0.00539885  0.00291527  0.00210275  0.00560962  0.0094503  -0.00273909
 -0.01051983  0.00222962]",0.06367361448760454,"[ 1.93124154e-03  7.70906417e-04  3.12949380e-04  4.94119311e-04
 -4.23317147e-05  1.87429024e-04]","[ 0.00739644 -0.00456066 -0.00114258  0.00561925 -0.00497526 -0.00205576
 -0.00383302 -0.00277946 -0.00704971 -0.00127436 -0.00352759 -0.00202648
  0.00539885  0.00291527  0.00210275  0.00560962  0.0094503  -0.00273909
 -0.01051983  0.00222962]"
MAA,"[-0.14160167  0.94388645  0.06384128 -0.13064023 -0.14591924  0.60379226
 -0.24359016 -0.14273952  0.39607432 -0.18331294  0.22541303  0.11727708
 -0.50249648 -0.63594669  0.2742504   0.64451487  0.45877258 -0.10519226
  0.14883847 -0.52159866  0.12511967 -0.13199995  0.76745509 -0.07421308
  0.24010113 -0.31878508  0.32859731  0.15967323 -0.22866313 -0.58261417
  0.33326774  0.01659869  0.57021725 -0.60402364 -0.80974973 -0.05152962
  0.37798259  0.61156682  0.16494645  0.10733842 -0.02482003  0.14176127
 -0.44203344 -0.2787615  -0.93969951 -0.53261685 -0.15102181 -0.00978945
 -0.2282506   0.27531896 -0.21811445 -0.13301098 -0.18550864  0.        ]",0.004624794926547757,0.9590406968165592,-5.758446113023136,0.003156011875972623,0.5414722565996727,0.02856387314655686,"[-4.12645263e-01 -2.90769967e-01  8.51707155e-02  7.49821928e-01
 -4.16439793e-01 -7.98519743e-02  5.01199753e-01 -2.01492409e-01
  2.40188300e-01  2.86382011e-01  3.05022088e-02  5.36829041e-01
  1.11690525e+00  1.76563985e-01 -1.44297062e+00 -1.87388719e+00
  1.12755785e-03  5.80443483e-01  4.88488995e-01 -1.30079030e+00
  3.64804893e-01  1.67719924e+00  3.09409789e+00  9.94428800e-01
  1.46173176e-02]",[-0.00016173  0.00022263 -0.0001685   0.00029713 -0.00010931  0.00025208],"[ 0.00417823 -0.01033587  0.00120172  0.01074753  0.00515254  0.00909097
  0.0069758   0.00139026  0.00845412 -0.00650387 -0.00056644 -0.00617288
  0.0014875  -0.00030716  0.00341053  0.00651411  0.00477809  0.00166991
 -0.01268395 -0.00897387]",0.06037402238765616,[-0.00016173  0.00022263 -0.0001685   0.00029713 -0.00010931  0.00025208],"[ 0.00417823 -0.01033587  0.00120172  0.01074753  0.00515254  0.00909097
  0.0069758   0.00139026  0.00845412 -0.00650387 -0.00056644 -0.00617288
  0.0014875  -0.00030716  0.00341053  0.00651411  0.00477809  0.00166991
 -0.01268395 -0.00897387]"
