,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.2333053  -0.01654144 -0.0099968  -0.79295281 -1.09483562  0.37704365
 -0.82579491 -0.68547274  0.92017753  0.89531623  0.48918088  0.24661563
  0.19118767  0.32445239 -0.67807973 -1.06293758  0.44738086 -0.53505909
 -0.13150726 -0.60699419  0.65467769  0.24956101  0.60109965 -0.07099977
  0.49867753  0.42140193  0.35796992 -0.70133974 -0.15536985  0.30878641
 -0.63022196  0.63056283  1.05322971  0.42027679 -0.90297899 -0.14637797
  0.07822866 -1.48084928 -0.29004801  0.47033625 -0.07690511 -0.86164735
 -0.48695085 -0.35012904 -0.02613684 -0.15950028  0.5917493  -0.08341068
 -0.26825943 -0.17730951 -0.23723094  0.41544987 -0.22844539  0.        ]",0.026726343213687328,0.9526180653431348,-5.703743094799559,0.003333464602106797,0.46349401714068716,0.009512166746872986,"[-0.15556814 -0.63529914 -0.24108583  1.18252032 -0.36014613  0.0662831
  1.14149283  0.2465912  -0.67213203 -0.32033859  0.21629342  0.71635706
 -0.03152015 -0.11755881  0.1874043  -1.44787975  0.03363148  0.2743901
  0.16217303 -1.83212027  0.55847696  2.10643167  3.41979909  0.33227582
  0.02627245]","[6.69011732e-04 8.36781962e-05 2.94436654e-04 2.86105525e-05
 7.45338760e-05 2.60885528e-05]","[ 0.00762371 -0.01136334 -0.00340562  0.00378763 -0.01772604 -0.00694464
 -0.00154184  0.00239946 -0.00575121 -0.00596259 -0.00352695 -0.00374225
  0.00212139  0.00622236 -0.0069109  -0.00465334 -0.01110194 -0.00577035
  0.01064173 -0.01058649]",0.06439134013967013,"[6.69011732e-04 8.36781962e-05 2.94436654e-04 2.86105525e-05
 7.45338760e-05 2.60885528e-05]","[ 0.00762371 -0.01136334 -0.00340562  0.00378763 -0.01772604 -0.00694464
 -0.00154184  0.00239946 -0.00575121 -0.00596259 -0.00352695 -0.00374225
  0.00212139  0.00622236 -0.0069109  -0.00465334 -0.01110194 -0.00577035
  0.01064173 -0.01058649]"
IRM,"[ 0.24264702 -0.21865209 -0.46213725  0.32463744  0.04638028 -0.42276334
  0.53248707  0.28356547 -0.28101442  0.00777632 -0.73943842  0.40928932
 -0.16056287 -0.43343762 -0.12017635  0.09731137 -0.01725836  0.09803293
 -0.60388954 -0.09258735 -0.34504449 -0.67779181 -0.58865029 -0.2223235
 -0.36763696 -0.3555982   0.54529353  0.07545946 -0.31324228  0.10946903
  0.10924705  0.06169845 -0.09492311 -0.7108904  -0.65823121  0.0456435
  0.79373164  0.33242064  0.76240941  1.1315316   0.24430029  0.73145225
 -0.35707433  0.4607959  -0.14117598 -0.04042855 -0.06947786  0.03269209
 -0.36971599 -0.01456612 -0.26112738  0.18677205  0.15532757  0.        ]",-0.014360404084003504,0.9838221976557465,-5.234275324326729,0.005330686102981331,0.940682130534059,-0.020685298393233017,"[-0.63892447  0.29190977 -0.16231941 -0.45756809  0.56923978  0.10114909
 -0.44628014  0.09171578 -0.26065575  1.14476233  0.39956198  0.40586045
  0.51777352 -0.14049771 -1.23991191 -1.23635158 -0.30289749  0.92762921
 -0.12234823 -1.44096189  0.7344888   2.40797459  2.52168351  0.65017064
  0.03763824]","[ 4.35892250e-04  3.94989829e-04  8.56691294e-05  3.94886938e-04
 -9.59303770e-05  3.40087996e-04]","[ 1.02631359e-02 -4.56412654e-03 -1.15426314e-03  9.86405355e-03
  2.57614376e-03  1.12566286e-03  5.56316996e-03 -4.20130042e-03
  5.62222700e-03 -6.76647280e-03 -3.54776735e-05 -5.03053575e-03
  5.58205142e-03 -5.13068809e-04  2.29980310e-05 -6.07237962e-03
  7.12440493e-04  1.98506086e-03  7.57509296e-03  5.21676572e-03]",0.06368059044732235,"[ 4.35892250e-04  3.94989829e-04  8.56691294e-05  3.94886938e-04
 -9.59303770e-05  3.40087996e-04]","[ 1.02631359e-02 -4.56412654e-03 -1.15426314e-03  9.86405355e-03
  2.57614376e-03  1.12566286e-03  5.56316996e-03 -4.20130042e-03
  5.62222700e-03 -6.76647280e-03 -3.54776735e-05 -5.03053575e-03
  5.58205142e-03 -5.13068809e-04  2.29980310e-05 -6.07237962e-03
  7.12440493e-04  1.98506086e-03  7.57509296e-03  5.21676572e-03]"
ISRG,"[ 0.09535259 -0.10698649 -0.68159546 -0.3721307  -0.5377055  -0.12881807
 -0.01643394  0.01652813  0.12481363  0.50394432 -0.73165613 -0.07642545
 -0.14741781 -0.02593542 -0.57597265 -0.61983779  0.13197589 -0.08243159
 -0.70098283 -0.22033189 -0.16744932 -0.72611743 -0.28594738 -0.3661327
 -0.25083037  0.54398136  0.62457476 -0.31648957  0.14529616  0.37799263
 -0.26484105  0.72459262  0.31381615 -0.73489027 -1.1673885  -0.52281497
  0.79910779 -0.78243155  0.5069194   1.46199186  0.07593147  0.33949463
 -0.59856887 -0.03669932 -0.14844213  0.39941535  0.66662016  0.15183098
 -0.547766   -0.09791776 -0.30835314  0.52385574  0.1269661   0.        ]",0.15667098397489582,0.8155679051641122,-5.46495562587302,0.004232528857638754,0.7930052502792366,-0.010003354250435106,"[-0.76712698 -0.03257743  0.00701368  0.36960545  0.26512147  0.16607207
 -0.03116035  0.16657453 -0.85176342  0.52650744  0.67360647  0.88112059
  0.08852633 -0.22415446 -0.60992548 -1.313632   -0.40126179  0.86107918
 -0.09294159 -1.65646416  0.82120817  2.32626864  2.75064129  0.65414768
  0.05755005]","[-2.14626986e-04 -5.80582825e-04  4.73324383e-04  5.73788088e-05
  7.23664744e-05  4.97899054e-04]","[ 0.00908664 -0.0103035  -0.00290678  0.00904071 -0.00746722 -0.00180972
  0.00691879 -0.0012519   0.00442384 -0.0100781  -0.00337446 -0.00586786
  0.01252709  0.0075702   0.00132739 -0.00656215 -0.0031754  -0.0048069
  0.0158434   0.00048607]",0.06230934480406763,"[-2.14626986e-04 -5.80582825e-04  4.73324383e-04  5.73788088e-05
  7.23664744e-05  4.97899054e-04]","[ 0.00908664 -0.0103035  -0.00290678  0.00904071 -0.00746722 -0.00180972
  0.00691879 -0.0012519   0.00442384 -0.0100781  -0.00337446 -0.00586786
  0.01252709  0.0075702   0.00132739 -0.00656215 -0.0031754  -0.0048069
  0.0158434   0.00048607]"
IT,"[-0.09693118 -0.32258993 -0.17844101 -0.61777516 -0.20499671  0.30239746
 -0.14551331 -0.37139457  0.10032096  0.70276484 -0.15614148  0.43274481
  0.01855316 -0.30898166 -0.77813366 -0.07200226 -0.061747   -0.32340206
 -0.0642604  -0.7392741   0.36825731 -0.03231784 -0.03445829  0.09305198
 -0.05805896  0.13236999  0.23753919 -0.35645176 -0.5775145   0.00196973
 -0.56936135  0.24813996  0.45351323  0.33254275 -0.64569813 -0.10972452
  0.61605189 -0.72217361  0.56526272  0.96483897  0.19198836 -0.78111773
 -0.68459693  0.1951979  -0.2870375  -0.56301157  0.04048902 -0.24333869
 -0.09826876  0.03649934 -0.22597395  0.27687694 -0.50891311  0.        ]",0.05158536948917893,0.9269827011930157,-5.005809124922228,0.006698918892574784,0.6002222229775759,-0.005892853739283444,"[-0.25046798 -0.43042717  0.25129126  0.47548558 -0.17039231 -0.21469879
  0.25363838  0.5608829  -0.53871671  0.49191515  0.24681503  0.4055928
  0.15311795  0.40325955 -0.85105484 -1.31769715  0.01001261  0.24524693
  0.26064382 -1.58907751  0.52226193  2.31707913  2.85061323  0.62839246
  0.01589058]",[-0.0001292  -0.00015954  0.00014925 -0.00051545 -0.00014759 -0.00024866],"[ 0.01115818 -0.00942483 -0.00187305  0.00668906 -0.00509898  0.00084793
  0.00211211  0.00018513 -0.00211295 -0.00729457 -0.00118168 -0.00284441
  0.00382422  0.00350709 -0.00757428 -0.00787052 -0.00675148 -0.00380906
  0.00473785 -0.01786622]",0.06502032688539655,[-0.0001292  -0.00015954  0.00014925 -0.00051545 -0.00014759 -0.00024866],"[ 0.01115818 -0.00942483 -0.00187305  0.00668906 -0.00509898  0.00084793
  0.00211211  0.00018513 -0.00211295 -0.00729457 -0.00118168 -0.00284441
  0.00382422  0.00350709 -0.00757428 -0.00787052 -0.00675148 -0.00380906
  0.00473785 -0.01786622]"
ITW,"[-0.02642856  0.05733682 -0.05682425 -0.58773168 -0.69677893 -0.01263435
 -0.35344715 -0.30330115  0.76820184  0.60733503  0.40434725  0.12232273
  0.30488133  0.22460554 -0.2672558  -0.6996762   0.30410847 -0.22462765
 -0.52530139 -0.25686634  0.37474337  0.29866258  0.77495472 -0.11759966
  0.45302786  0.02653715  0.1306926  -0.52508264 -0.26885121  0.32949093
 -0.37271147  0.53845891  0.60465559  0.36501515 -0.41814817  0.32705462
 -0.13395059 -0.91188927 -0.57304601  0.02339502 -0.33861607 -0.41821618
 -0.15645631 -0.20448294 -0.00144824 -0.00279219  0.29693478 -0.00856704
 -0.15780084 -0.02506533 -0.1667372   0.20656015 -0.06484143  0.        ]",0.17378968983162948,0.8075095340794917,-5.494151805913903,0.004110741694057288,0.6709079067036356,0.0007876642176686322,"[-0.30289884 -0.53363052 -0.13391351  0.59500154  0.07992889  0.14147025
  0.75240708  0.0120658  -0.43950326 -0.18035148  0.48040188  0.59236484
  0.21128567 -0.27135591 -0.25978975 -1.25545213 -0.19888926  0.70448289
  0.02626381 -1.70835535  0.55435075  1.95283124  3.42039505  0.38257872
  0.01293393]",[ 0.00026425 -0.00060451  0.00057969 -0.00015092  0.00029606  0.00025352],"[ 8.66973238e-03 -8.56023944e-03 -9.32811397e-04  4.71825823e-03
 -1.12641664e-02 -7.75609998e-03 -2.61517499e-03 -1.26256723e-03
 -5.59094554e-03 -4.88419024e-03 -3.41595596e-03  1.15973585e-03
  2.51088607e-05  3.20172139e-03 -1.59681258e-03  4.77781860e-04
 -6.32506910e-03 -3.53763464e-03  7.17419495e-03 -2.54508449e-03]",0.06337472291620995,[ 0.00026425 -0.00060451  0.00057969 -0.00015092  0.00029606  0.00025352],"[ 8.66973238e-03 -8.56023944e-03 -9.32811397e-04  4.71825823e-03
 -1.12641664e-02 -7.75609998e-03 -2.61517499e-03 -1.26256723e-03
 -5.59094554e-03 -4.88419024e-03 -3.41595596e-03  1.15973585e-03
  2.51088607e-05  3.20172139e-03 -1.59681258e-03  4.77781860e-04
 -6.32506910e-03 -3.53763464e-03  7.17419495e-03 -2.54508449e-03]"
IVZ,"[-1.98571686e-03  8.94551851e-02 -3.87015154e-04 -5.67318373e-01
 -6.57965977e-01  1.63657234e-01 -2.84310219e-01 -3.09381045e-01
  7.08939691e-01  5.30244718e-01  3.80380785e-01  2.74167684e-02
  2.53916429e-01  1.86252407e-01 -1.76515974e-01 -6.92165105e-01
  2.22981384e-01 -3.71727515e-01 -2.79360131e-01 -3.71923713e-01
  3.54228478e-01  3.09919796e-01  5.03712506e-01 -4.00348893e-02
  4.98482338e-01  2.37545076e-01  1.70980702e-01 -5.24841734e-01
 -1.72462692e-01  3.13319051e-01 -3.77434948e-01  4.53240491e-01
  7.17518062e-01  2.47316505e-01 -3.53133052e-01 -1.36200661e-02
 -2.07306418e-01 -8.36136320e-01 -4.19540128e-01 -3.33080990e-02
 -1.72710111e-01 -4.74965437e-01 -1.40918273e-01 -3.24090818e-01
  5.59943885e-02  3.25258957e-02  3.85727893e-01  2.37098924e-02
 -8.54598565e-02 -1.32684733e-01 -7.92625926e-02  1.60982052e-01
 -4.72129299e-02  0.00000000e+00]",0.059715034461587393,0.9204512522783708,-5.735450547208381,0.0032294270311869874,0.6954142128033125,0.000393347997896231,"[-0.28166489 -0.56327585 -0.14407815  0.68676404  0.00806507  0.04205239
  0.6966803   0.0275148  -0.35744419 -0.17130015  0.53750351  0.6234361
  0.2772194  -0.37017668 -0.36974189 -1.2932945   0.03529336  0.54509371
  0.03708063 -1.65821024  0.48405297  2.08725877  3.33304328  0.38142525
  0.01833477]","[ 8.57586629e-05  6.94504894e-05  2.96227329e-04 -3.27124352e-05
  1.79292145e-04  3.16907150e-04]","[ 8.30674154e-03 -8.55580595e-03 -1.96530548e-03  5.01968836e-03
 -1.10644228e-02 -4.95288302e-03 -3.46075509e-03  1.25333078e-03
 -4.31422360e-03 -2.57556337e-03 -1.98562557e-03  2.18686682e-03
 -7.71945360e-04  3.86113441e-03 -3.12476866e-03  2.67605268e-05
 -7.67015947e-03 -1.50229361e-03  5.50859678e-03 -1.67797750e-03]",0.06300227629032241,"[ 8.57586629e-05  6.94504894e-05  2.96227329e-04 -3.27124352e-05
  1.79292145e-04  3.16907150e-04]","[ 8.30674154e-03 -8.55580595e-03 -1.96530548e-03  5.01968836e-03
 -1.10644228e-02 -4.95288302e-03 -3.46075509e-03  1.25333078e-03
 -4.31422360e-03 -2.57556337e-03 -1.98562557e-03  2.18686682e-03
 -7.71945360e-04  3.86113441e-03 -3.12476866e-03  2.67605268e-05
 -7.67015947e-03 -1.50229361e-03  5.50859678e-03 -1.67797750e-03]"
J,"[-0.04479969  0.00962191 -0.08897371 -0.96442482 -0.6357486   0.49362922
 -0.44431737 -0.55872185  0.67042848  0.78467676  0.06936037 -0.27468301
  0.22504559  0.21003559 -0.50708286 -1.0063403   0.08871014 -0.45443694
 -0.01533284 -0.62360767  0.42096061  0.19325468  0.45908218 -0.11434618
  0.47999649  0.90416077  0.35505916 -0.57517863  0.08524771  0.37573285
 -0.56451085  0.69384649  0.93337488  0.20124729 -0.50575089 -0.47440185
  0.04327401 -1.35680676 -0.18420388  0.36634526  0.02009118 -0.95846743
 -0.57152921 -0.6364687  -0.09266291  0.1049353   0.78341399 -0.05752151
 -0.11293803 -0.16910103 -0.00544871  0.40841421 -0.2383292   0.        ]",0.16151300018478604,0.8219507267667241,-6.000165812108685,0.002478341203614133,0.6524890774060996,0.00044248770997678015,"[-0.30447762 -0.77238221  0.15771664  1.01931589 -0.28222615 -0.17514057
  0.78203401  0.30583534 -0.71174629 -0.25082369  0.77810682  0.78250896
  0.03358275 -0.37638717 -0.23071727 -1.25610159  0.12653721  0.23778322
  0.11048386 -1.69207259  0.55989283  2.10898503  3.30268171  0.44038375
  0.04103363]","[-2.00057650e-04  3.19529683e-04  9.77216858e-05 -1.38572501e-04
  2.75812694e-04  2.88407694e-04]","[ 0.00750653 -0.01200529 -0.00309766  0.00517925 -0.01368785 -0.00278744
 -0.00132951  0.00298856 -0.00452194 -0.00509567 -0.00497708  0.00129084
  0.00228301  0.00863851 -0.00527325 -0.00067497 -0.01065286 -0.00250131
  0.00906753 -0.00809247]",0.0629478161337318,"[-2.00057650e-04  3.19529683e-04  9.77216858e-05 -1.38572501e-04
  2.75812694e-04  2.88407694e-04]","[ 0.00750653 -0.01200529 -0.00309766  0.00517925 -0.01368785 -0.00278744
 -0.00132951  0.00298856 -0.00452194 -0.00509567 -0.00497708  0.00129084
  0.00228301  0.00863851 -0.00527325 -0.00067497 -0.01065286 -0.00250131
  0.00906753 -0.00809247]"
JBHT,"[-0.31072957 -0.02595342 -0.26959472 -0.4855311  -1.34674607  0.20252581
 -0.99600049 -0.65340483  1.00775856  1.00641057  0.41289745  0.45707928
  0.138139    0.40619005 -0.79682397 -1.1177564   0.52649379 -0.50105003
 -0.62648525 -0.47988894  0.47812244 -0.10334344  0.56239395 -0.18552928
  0.34478162  0.13879058  0.57371724 -0.6591957  -0.19821947  0.34160899
 -0.57422085  0.72158992  1.18101002  0.23908695 -1.35837949 -0.00777728
  0.37555642 -1.4181201  -0.21306068  1.05147355 -0.20407617 -0.61115992
 -0.38797583 -0.18505098  0.13080407 -0.08459071  0.63961204 -0.04421849
 -0.56505628 -0.26839879 -0.38289976  0.51868574 -0.05821963  0.        ]",0.1480732438999564,0.8298497296776348,-5.41516260062709,0.004448614406447659,0.3858687149557934,0.013273627452904408,"[-0.30892658 -0.23567704 -0.49371602  1.16048611 -0.34324173  0.28747972
  1.21469361  0.21217696 -0.86123221 -0.22532447  0.01941905  0.7729984
 -0.10937155 -0.00649414  0.32046289 -1.48543833 -0.24113773  0.60987951
  0.06681361 -1.93790183  0.69413093  2.08783602  3.3688537   0.35092608
  0.03620687]","[ 1.96427858e-04 -8.97926130e-06  2.32082192e-04 -1.63140613e-06
  8.63837426e-05  1.54515093e-04]","[ 0.00742006 -0.0109421  -0.00392055  0.00443056 -0.01891672 -0.01049743
  0.00213974 -0.00079362 -0.00467456 -0.00911641 -0.00397789 -0.00735554
  0.00812243  0.00592264 -0.00613782 -0.00938957 -0.01188184 -0.0071684
  0.01657989 -0.00719249]",0.06458981801270118,"[ 1.96427858e-04 -8.97926130e-06  2.32082192e-04 -1.63140613e-06
  8.63837426e-05  1.54515093e-04]","[ 0.00742006 -0.0109421  -0.00392055  0.00443056 -0.01891672 -0.01049743
  0.00213974 -0.00079362 -0.00467456 -0.00911641 -0.00397789 -0.00735554
  0.00812243  0.00592264 -0.00613782 -0.00938957 -0.01188184 -0.0071684
  0.01657989 -0.00719249]"
JCI,"[ 0.1128872   0.0210399  -0.27359896 -0.46283776 -0.5301678  -0.06855436
 -0.00093688 -0.01628635  0.37621744  0.40381566 -0.14560199 -0.1268566
  0.08935398  0.10730946 -0.29381006 -0.51823193  0.17419815 -0.16943513
 -0.42242753 -0.31370708  0.23954675 -0.02781052  0.17541134 -0.23318765
  0.07152548  0.26717731  0.21123439 -0.49912432  0.04222843  0.24231808
 -0.20160388  0.72686817  0.2251057  -0.11410008 -0.52095354 -0.15577143
  0.24925291 -0.77587327 -0.09016479  0.35582415  0.06175145  0.05956453
 -0.34443615 -0.03568814 -0.24892698  0.19770569  0.35377601  0.03959362
 -0.21921635  0.08802767 -0.19494583  0.3233772  -0.04120218  0.        ]",0.07509246259762416,0.9050063661066922,-5.2280425349572,0.005364014904460637,0.8105853879597288,-0.007429255262785434,"[-5.12932686e-01 -3.57004960e-01 -6.76323160e-02  4.14068905e-01
  2.79654122e-01  1.27417268e-01  2.09469715e-01  2.28272648e-03
 -4.87706566e-01  1.51544635e-01  7.22714404e-01  7.57597499e-01
  1.98137092e-01 -3.22517954e-01 -6.17055204e-01 -1.28483776e+00
 -1.51036726e-01  6.74019188e-01  7.64066595e-02 -1.66337626e+00
  5.60799374e-01  2.17650163e+00  3.12674630e+00  5.06495596e-01
  2.40498286e-02]","[-3.43030623e-04 -3.39452008e-04  3.23607243e-04  2.90170778e-04
  1.81928469e-05  5.86170269e-04]","[ 9.85633909e-03 -9.41787112e-03 -1.08186055e-03  7.62771539e-03
 -8.47567824e-03 -3.14894597e-03 -5.56175545e-04  1.48373303e-03
  1.09864346e-03 -4.80701184e-03 -1.05021105e-03 -9.00528593e-04
  4.09884596e-03  3.94200558e-03 -3.00513901e-05  4.11587860e-04
 -1.31582607e-03 -3.06748092e-03  9.77341614e-03 -2.34433177e-03]",0.06227238692998043,"[-3.43030623e-04 -3.39452008e-04  3.23607243e-04  2.90170778e-04
  1.81928469e-05  5.86170269e-04]","[ 9.85633909e-03 -9.41787112e-03 -1.08186055e-03  7.62771539e-03
 -8.47567824e-03 -3.14894597e-03 -5.56175545e-04  1.48373303e-03
  1.09864346e-03 -4.80701184e-03 -1.05021105e-03 -9.00528593e-04
  4.09884596e-03  3.94200558e-03 -3.00513901e-05  4.11587860e-04
 -1.31582607e-03 -3.06748092e-03  9.77341614e-03 -2.34433177e-03]"
JKHY,"[-0.06565231  0.09166885 -0.03677267 -0.53500268 -1.02830667 -0.03861602
 -0.44832978 -0.32697751  0.84915831  0.606435    0.51708485  0.29476361
  0.21493647  0.31000486 -0.34818071 -0.76821795  0.57155367 -0.38265464
 -0.35104568 -0.43661237  0.62407327  0.25256153  0.50129004 -0.14111078
  0.35741661 -0.03646624  0.16777815 -0.76804998 -0.12617062  0.22113386
 -0.39293599  0.67811477  0.50755882  0.25895944 -0.77763039  0.13093582
 -0.00242734 -1.1407924  -0.43564189  0.10698001 -0.09347433 -0.11191251
 -0.29246844  0.0022742  -0.15744872 -0.06410303  0.26480092  0.02558968
 -0.24690725  0.04068957 -0.33404431  0.28195365 -0.07765005  0.        ]",0.06397421812138908,0.9115252280321947,-5.725298731346006,0.0032623785556565254,0.6315823080873357,0.003757283838128015,"[-0.28082075 -0.49819655 -0.38904773  0.77502884  0.12399147  0.23340684
  0.83808479 -0.05764219 -0.43246683 -0.19120972  0.25500184  0.65792587
  0.16228157 -0.21636049 -0.02354783 -1.47538528 -0.07482087  0.53707082
  0.19389695 -1.84216016  0.49376777  2.12368696  3.4103422   0.31970387
  0.00986715]","[2.12047322e-04 2.86044186e-05 2.15875122e-04 4.87183372e-05
 1.01751768e-04 1.68813575e-04]","[ 0.00919369 -0.00977286 -0.00151387  0.00523761 -0.0151975  -0.00770724
 -0.00315206  0.00243738 -0.00253749 -0.0045277  -0.00068712 -0.00415059
  0.00043168  0.00239832 -0.00293985 -0.00082474 -0.00400576 -0.00614456
  0.00910798 -0.00540795]",0.06355056969672276,"[2.12047322e-04 2.86044186e-05 2.15875122e-04 4.87183372e-05
 1.01751768e-04 1.68813575e-04]","[ 0.00919369 -0.00977286 -0.00151387  0.00523761 -0.0151975  -0.00770724
 -0.00315206  0.00243738 -0.00253749 -0.0045277  -0.00068712 -0.00415059
  0.00043168  0.00239832 -0.00293985 -0.00082474 -0.00400576 -0.00614456
  0.00910798 -0.00540795]"
JNJ,"[ 4.98552530e-02 -2.62509751e-02 -1.14477235e-01 -4.44973520e-01
  2.03130724e-01  2.23220961e-01  5.01535692e-01  1.33304336e-01
 -2.31649990e-01  2.07485271e-01 -4.18710942e-01 -1.25195223e-01
 -9.63654017e-02 -3.81882612e-01 -1.57279037e-01  2.11965413e-01
 -3.57716918e-01 -2.03816346e-01 -2.22142152e-02 -3.81164190e-01
 -2.63299642e-02  1.93222974e-02 -2.98208557e-01  9.66526086e-02
  2.35923410e-02  2.66437490e-01 -1.16116776e-01 -5.49664961e-02
 -2.72078687e-01  3.09053287e-02 -2.73243188e-01  2.37500833e-01
  1.45343557e-01  1.83117055e-03  1.43828972e-01 -4.15258446e-01
  1.27748435e-01 -2.52670130e-03  3.88165927e-01  2.45108157e-01
  2.23471848e-01 -3.59436511e-01 -1.31118136e-01  1.68843950e-02
 -1.23965258e-01 -7.80368604e-02  2.64453664e-04 -8.32565496e-02
  1.36417628e-01  4.89749998e-02  8.96510493e-02  5.90593376e-03
 -2.39177526e-01  0.00000000e+00]",-0.03562594686006669,1.0051172281425755,-4.779006189123652,0.008404347150153441,0.7473897857541233,-0.005445418235160173,"[-0.35462889 -0.41583158  0.39064029  0.1472226   0.2252806  -0.253383
 -0.39248477  0.27802736 -0.20522907  0.59936621  0.75048551  0.5618514
  0.49529482 -0.09077465 -1.53175086 -1.18212618  0.16422089  0.48964925
  0.0205287  -1.32812813  0.43152174  2.36914403  2.73147535  0.65875122
  0.00372005]",[ 0.00050465  0.00027093  0.0005361  -0.00024253  0.00017226  0.00025466],"[ 0.01082315 -0.00635039 -0.00212436  0.00840832  0.00149379  0.00525042
 -0.00181944  0.00238758  0.00087305 -0.00050695  0.0022748   0.00662154
  0.00218384  0.00218749 -0.00202403 -0.00173629 -0.00282807  0.00258965
 -0.00024437 -0.00567693]",0.062102246223171995,[ 0.00050465  0.00027093  0.0005361  -0.00024253  0.00017226  0.00025466],"[ 0.01082315 -0.00635039 -0.00212436  0.00840832  0.00149379  0.00525042
 -0.00181944  0.00238758  0.00087305 -0.00050695  0.0022748   0.00662154
  0.00218384  0.00218749 -0.00202403 -0.00173629 -0.00282807  0.00258965
 -0.00024437 -0.00567693]"
JNPR,"[ 0.0516171  -0.14872795 -0.1501467  -0.60241066 -0.42867389  0.40617816
 -0.29039059 -0.45055734  0.57646741  0.60997597  0.06715992 -0.13101496
  0.29624184  0.12436809 -0.29904015 -0.76736392  0.02909973 -0.25517369
 -0.3835655  -0.41509749  0.03501968  0.10983329  0.47405697 -0.03081412
  0.50377     0.51743573  0.32837321 -0.39866638 -0.09842422  0.32095103
 -0.46815773  0.33236094  0.84462823  0.11968454 -0.33935328 -0.19290283
 -0.09754505 -0.87053958 -0.2245783   0.35316939 -0.26255512 -0.69859941
 -0.26417902 -0.52443691  0.11906407  0.12760629  0.64837127  0.05051832
 -0.14324833 -0.24526898 -0.05078487  0.2639769  -0.06306377  0.        ]",0.08778835365909467,0.8945051441978629,-5.328945067027879,0.004849182877815215,0.7491562106343208,-0.008869804846295966,"[-0.34596849 -0.4975104   0.04741946  0.69153795 -0.24752138 -0.16694038
  0.65703115  0.2517425  -0.50797059 -0.05481595  0.75948383  0.62194062
  0.16248116 -0.39708604 -0.45811273 -1.14180781 -0.08881949  0.56686007
 -0.05882859 -1.52238961  0.59470511  2.03335178  3.173869    0.48758157
  0.03571978]","[-3.41215230e-04  2.90168748e-04 -2.21927951e-04 -4.03490967e-04
  1.68843936e-05 -2.74047435e-04]","[ 0.00745876 -0.00850595 -0.00199731  0.00494077 -0.00852261 -0.00319529
 -0.00039542 -0.00107385 -0.00561557 -0.00457189 -0.00551792  0.0041334
  0.00157894  0.00745556 -0.00295603 -0.00171964 -0.01137912 -0.00161367
  0.00740766 -0.00179714]",0.06335393796324591,"[-3.41215230e-04  2.90168748e-04 -2.21927951e-04 -4.03490967e-04
  1.68843936e-05 -2.74047435e-04]","[ 0.00745876 -0.00850595 -0.00199731  0.00494077 -0.00852261 -0.00319529
 -0.00039542 -0.00107385 -0.00561557 -0.00457189 -0.00551792  0.0041334
  0.00157894  0.00745556 -0.00295603 -0.00171964 -0.01137912 -0.00161367
  0.00740766 -0.00179714]"
