,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.50152347  0.86916312 -0.390317   -0.25596486 -0.30683115  1.01145753
 -0.79104713  0.12256737 -0.57802847 -1.22554643  1.00363755 -1.14798958
  0.14839528 -0.04699266  0.00773972 -0.47915318  0.14199306  0.80787517
 -0.15781367  0.04741758 -0.34050237  0.70514533 -0.3476997   1.19721999
 -0.76992428 -0.03869615 -1.1545403   0.05353664  0.54051047 -0.39847802
 -0.04309672 -0.29147583  0.36937112  0.21032572 -0.938768    0.16873217
 -0.53467231  0.56961983 -0.85395416 -2.19685905 -0.03448171 -1.23744801
 -0.40004901 -0.07419662 -0.64073623  0.01141372 -0.45314373  0.50468406
 -0.39672391 -0.15314072 -0.31120168 -0.77896764  0.29726032  0.        ]",-0.09550551850404188,1.0620952165106485,-4.874253810730229,0.007640793570372788,1.217110638286155,-0.0003105556617521697,"[-1.03131266 -0.24804128 -0.0291873   1.06194744 -1.01398186  0.38235587
 -0.13084957 -0.1759677   1.70806696 -0.47570523  1.05786799  0.21937123
 -0.54949855 -1.43682104 -0.52160262  0.35803081 -0.33359135 -0.10009056
 -0.97112209  1.36548123  1.524572    2.46442964 -0.84669943 -2.10411306
 -0.07746589]",[-0.00141744 -0.00095593  0.00029168 -0.00020242  0.00016261  0.000411  ],"[ 0.00141343 -0.01222106 -0.00244834 -0.00270568 -0.00429207 -0.00576498
 -0.00950636 -0.00312065 -0.0086335  -0.01706945  0.00334124 -0.01050096
  0.00153506 -0.00213549 -0.00142321 -0.00168312  0.00089733 -0.00938133
 -0.01440928  0.00283015]",0.06303226725818074,[-0.00141744 -0.00095593  0.00029168 -0.00020242  0.00016261  0.000411  ],"[ 0.00141343 -0.01222106 -0.00244834 -0.00270568 -0.00429207 -0.00576498
 -0.00950636 -0.00312065 -0.0086335  -0.01706945  0.00334124 -0.01050096
  0.00153506 -0.00213549 -0.00142321 -0.00168312  0.00089733 -0.00938133
 -0.01440928  0.00283015]"
MLM,"[-0.45765308  0.53598285  0.6908748   0.1212092   0.18774569 -0.12458404
 -0.22369966  0.27042712 -0.15935671  0.29568958 -0.1148344   0.68418897
 -0.02756815  0.09234629  0.78947795 -0.35381358 -0.51222768  0.06345345
 -0.67274978  0.41248797 -0.08760823 -0.52521643 -0.1494762   0.37132163
  0.25814861 -0.1334656  -0.03556091  0.10431521  0.5737818   0.45376651
 -0.4743314  -0.16388974 -0.04946153 -0.24166547  0.00529029 -0.41585766
  0.19364088 -0.40496086  0.39998431 -0.08240574 -0.01475261 -0.23549426
 -0.29620874  0.1812861   0.05228091 -0.40909225  0.17087858 -0.31236451
  0.03910186  0.40000108  0.32663121 -0.28959719  0.0218409   0.        ]",0.126026907442484,0.8430091349264445,-5.023058245078374,0.0065843593021664626,0.2400355268686234,0.04026142983738555,"[ 3.02725456e-01 -2.70138967e-01 -5.15712796e-02 -2.62949469e-01
  1.75679314e-03  4.76480183e-01  5.70858877e-02  3.72895478e-01
  1.21113280e-01  9.01329982e-01 -7.80966751e-03  1.21633286e-01
  1.22127932e-01 -1.68531316e+00 -9.39922515e-01  6.02742511e-01
  2.12214830e-01  2.40260176e-01 -1.23475773e+00  4.40236407e-01
  2.19775783e+00  2.34516616e+00 -4.29143579e-01 -2.78898777e+00
 -9.15865026e-04]","[ 1.84807787e-04  6.72933280e-04 -4.80870843e-04  3.00432741e-04
  2.85764861e-05 -1.51049093e-04]","[ 0.00846738 -0.00014691 -0.00486873  0.01005624 -0.01248704  0.00537127
 -0.00928491 -0.00394285 -0.00076947 -0.00396858  0.00275567  0.00365428
 -0.00063016  0.00455348 -0.0008746   0.00181156  0.00498708  0.0025399
 -0.00569024 -0.00388139]",0.06147081817136572,"[ 1.84807787e-04  6.72933280e-04 -4.80870843e-04  3.00432741e-04
  2.85764861e-05 -1.51049093e-04]","[ 0.00846738 -0.00014691 -0.00486873  0.01005624 -0.01248704  0.00537127
 -0.00928491 -0.00394285 -0.00076947 -0.00396858  0.00275567  0.00365428
 -0.00063016  0.00455348 -0.0008746   0.00181156  0.00498708  0.0025399
 -0.00569024 -0.00388139]"
MMC,"[-0.22582239  0.58666105  0.33699288  0.34563789  0.2690138   0.3008872
 -0.58811396  0.0628392  -0.27829053 -0.04264757  0.13854598  0.35968348
  0.13053147 -0.23203601  0.71730963 -0.58915551 -0.30766731  0.51998236
 -0.27106439  0.25515778 -0.34630875 -0.01832001 -0.2766242   0.68883024
  0.21910794 -0.4152506  -0.72582331  0.07550557  0.49499654  0.50302624
 -0.39590528 -0.26967785  0.3046546   0.33248233 -0.48264731 -0.28155039
 -0.37065167 -0.12017115  0.14425761 -1.16404778  0.41488692 -1.00435728
 -0.36976425  0.06823248 -0.21104823 -0.33169161  0.09004634 -0.06924524
 -0.08278308  0.3416679   0.21881935 -0.61243666  0.21864807  0.        ]",0.047761528867952284,0.9300205853390757,-5.351181865773777,0.00474254263707511,0.47619224928783244,0.02963622349813166,"[-0.07719977  0.00349777 -0.05858713 -0.04849245 -0.59307473  0.41128249
  0.20094223  0.39687974  0.547124    0.64437361  0.20533661 -0.14533042
  0.13964184 -1.76733937 -0.67275438  0.71300748 -0.01061934 -0.11181281
 -1.22549039  0.97136648  1.97129573  2.37547654 -0.57349088 -2.73711182
 -0.05370034]",[ 0.00163903 -0.00094147  0.00047162  0.0008404  -0.00025721 -0.00010695],"[ 0.00895657 -0.00729892 -0.00348564  0.00663111 -0.0062231   0.00185997
 -0.01138374 -0.00031796 -0.00530218 -0.0061113   0.000407   -0.00365597
  0.0013387   0.00097403  0.000935    0.0011365   0.00655406  0.00076782
 -0.01297725  0.00018705]",0.06186740669301624,[ 0.00163903 -0.00094147  0.00047162  0.0008404  -0.00025721 -0.00010695],"[ 0.00895657 -0.00729892 -0.00348564  0.00663111 -0.0062231   0.00185997
 -0.01138374 -0.00031796 -0.00530218 -0.0061113   0.000407   -0.00365597
  0.0013387   0.00097403  0.000935    0.0011365   0.00655406  0.00076782
 -0.01297725  0.00018705]"
MMM,"[-0.0544357   0.10781422 -0.14241677  0.46308774  0.36107361  0.17248596
 -0.2238324   0.08277499  0.17245063 -0.03169005  0.22607508  0.15235159
  0.04705262 -0.28127531 -0.22584591 -0.60680661  0.36992518  0.36575574
  0.34602846  0.1528622  -0.42163221  0.12625837 -0.46215969  0.33179847
  0.18456174 -0.4901163  -0.74757695  0.28845454  0.28051581  0.09116044
  0.01933581 -0.19640924  0.24003814  0.50217466 -0.40340567 -0.36625813
 -0.80923647  0.06148752 -0.02237276 -1.44474658  0.55594273 -1.19172843
 -0.07529146 -0.08423229 -0.11670163  0.22356476  0.132121    0.0443728
 -0.08626901 -0.01783159 -0.02412279 -0.4851705   0.22861202  0.        ]",0.010017382952529826,0.9610425266524364,-4.937784348107182,0.007170468046084749,0.6507770766069252,0.007614505003548447,"[-0.35764014  0.31171751  0.01358777 -0.24506119 -0.38240819  0.13435681
  0.32960949  0.09603554  0.4960577   0.52301867  0.38473329  0.06212668
 -0.30222479 -1.13634909 -0.18218318  0.04137377  0.04074426 -0.57820102
 -1.15284233  1.2748098   1.99905787  2.36783085 -0.54763496 -2.90557254
 -0.06070657]","[ 1.52474992e-03 -1.52226906e-03  8.40798360e-04  4.80303838e-04
  2.83975003e-06 -6.15302067e-06]","[ 0.00572321 -0.00913934 -0.00191935  0.00785716 -0.00497407  0.00280431
 -0.00939216  0.0080154  -0.00579232 -0.001534   -0.00278735 -0.00403716
  0.0011662   0.00484087 -0.00594677  0.00310675  0.00129788 -0.00389086
 -0.00907992  0.00506846]",0.06299372335350524,"[ 1.52474992e-03 -1.52226906e-03  8.40798360e-04  4.80303838e-04
  2.83975003e-06 -6.15302067e-06]","[ 0.00572321 -0.00913934 -0.00191935  0.00785716 -0.00497407  0.00280431
 -0.00939216  0.0080154  -0.00579232 -0.001534   -0.00278735 -0.00403716
  0.0011662   0.00484087 -0.00594677  0.00310675  0.00129788 -0.00389086
 -0.00907992  0.00506846]"
MNST,"[ 7.87708515e-01 -7.34941259e-01 -1.31678586e+00 -2.63545451e-01
  1.64532719e-04  6.33746075e-01  5.99463264e-01 -6.58486320e-01
  7.31105699e-02 -3.31711105e-01  1.72418760e-02 -1.04869661e+00
  4.91810078e-01 -1.22959652e-01 -1.51655026e+00  2.11487622e-01
  9.12977519e-01  3.11493754e-01  9.90274528e-01 -5.23199168e-01
 -4.43084171e-03  9.70533648e-01  1.81473319e-01 -4.99443826e-01
 -2.41503213e-01  2.12925604e-01  2.83773789e-02  3.06941131e-01
 -1.06002359e+00 -1.12099334e+00  7.10115457e-01  3.26970280e-01
  6.92847395e-01  7.99619500e-01 -2.59771386e-01  9.56328472e-01
 -4.62802216e-01  8.88952670e-01 -6.32689507e-01  4.38526055e-02
  3.86972363e-01  1.67505321e-02  5.22474011e-01 -3.02813480e-01
 -1.06065486e-01  9.67324784e-01 -4.05420883e-02  4.87419486e-01
  2.18384652e-02 -7.34749309e-01 -4.80783550e-01  4.60870592e-01
  9.80327944e-02  0.00000000e+00]",-0.09747642186929735,1.0687444471337018,-5.135474939319843,0.005884256176832075,1.5086359971002277,-0.0591574964692037,"[-1.34542718  0.21769978  0.28644281  0.49731777 -0.14989975 -1.16050862
  0.19654115  0.1634877   0.49147907  0.12995591  1.65744821  0.27293817
 -1.44784899 -0.02830552 -0.4599644  -0.65627994  0.15814546 -1.04174237
 -0.43360649  1.51985408  1.73650177  1.77463946 -0.08522449 -2.54288616
 -0.01607662]",[-0.00244566 -0.00025706 -0.00032661 -0.00034295 -0.00019527  0.00020286],"[ 0.00263756 -0.01591831 -0.00295305  0.00023459  0.00722717 -0.00350437
  0.00887763  0.01135407 -0.00300908  0.00244739 -0.00312862 -0.00335108
 -0.00046212 -0.00079049  0.00061487  0.00157122 -0.00683308 -0.00369647
  0.01448378  0.01152066]",0.061674011520729134,[-0.00244566 -0.00025706 -0.00032661 -0.00034295 -0.00019527  0.00020286],"[ 0.00263756 -0.01591831 -0.00295305  0.00023459  0.00722717 -0.00350437
  0.00887763  0.01135407 -0.00300908  0.00244739 -0.00312862 -0.00335108
 -0.00046212 -0.00079049  0.00061487  0.00157122 -0.00683308 -0.00369647
  0.01448378  0.01152066]"
MO,"[ 0.01214681 -0.44689438 -0.29632715  0.25905329  0.32643418 -0.22530568
  0.46657546  0.1459185   0.60262123  0.11290243  0.01120415 -0.02833101
  0.24825133 -0.10853174 -0.73286868 -0.00427851  0.37079597 -0.10073676
  0.53694219  0.10901203 -0.1599935  -0.10563436 -0.32355757 -0.61922848
  0.15666647 -0.14046495  0.28818008  0.60443904 -0.30413555 -0.25017725
  0.22901471  0.02791819  0.00819895  0.22158844  0.28027142 -0.33679046
 -0.16752036  0.07109141 -0.04052727  0.01054755  0.3436309  -0.14470622
  0.3088972  -0.2338209   0.27199906  0.54673119  0.29689115  0.03224315
  0.06300786 -0.41641065 -0.0992325   0.17322143  0.14778253  0.        ]",-0.02974054374049629,0.9875347175157707,-4.8603775504996065,0.0077475582443958515,0.7186020465597551,-0.01105675995288971,"[-0.33117089  0.24993305  0.09191918 -0.49854767  0.30624319 -0.20121599
  0.3151118  -0.19908129  0.14223929  0.57303717  0.8117016   0.24232594
 -0.69728037 -0.49289118 -0.55822093 -0.35759574  0.42053689 -0.65322294
 -1.02100938  1.00779624  2.20732314  2.13296819 -0.17497094 -3.07879588
  0.0107199 ]",[-0.00047084 -0.00192894  0.00072494 -0.00145492  0.0004024  -0.00042616],"[ 0.00406777 -0.0049372  -0.0049006   0.01177883 -0.00656611  0.00399387
 -0.00223528  0.00954883 -0.00153641  0.0051055  -0.00480749  0.0028576
 -0.00196639  0.00772773 -0.00726586  0.00273173 -0.00287894 -0.00386063
  0.00969535  0.00975189]",0.0621187965373532,[-0.00047084 -0.00192894  0.00072494 -0.00145492  0.0004024  -0.00042616],"[ 0.00406777 -0.0049372  -0.0049006   0.01177883 -0.00656611  0.00399387
 -0.00223528  0.00954883 -0.00153641  0.0051055  -0.00480749  0.0028576
 -0.00196639  0.00772773 -0.00726586  0.00273173 -0.00287894 -0.00386063
  0.00969535  0.00975189]"
MOS,"[-0.60655067  0.14806616  0.53403441  0.08504136  0.4329916  -0.12395177
  0.15486581  0.13368817  0.07954445  0.52117167 -0.22233876  0.69326395
 -0.27802354 -0.11181036  0.42946301 -0.36606712 -0.25006383 -0.05385346
 -0.42950847  0.26292122  0.02253397 -0.3690771  -0.01224569  0.07616062
  0.48596652 -0.19380709 -0.07988766  0.10137178  0.28422724  0.64783887
 -0.55726416  0.13784383 -0.10906609  0.06275037  0.00368936 -0.12901321
  0.16779046 -0.41873255  0.39337705  0.12915668  0.08347218  0.0243573
 -0.19328568  0.2492789  -0.13938701 -0.39021943 -0.08542002 -0.21595693
  0.09308818  0.40352105  0.21495141 -0.03478913 -0.16881204  0.        ]",0.10298152578238043,0.85933538457167,-4.988636545830931,0.006814950032621649,0.08835944919904715,0.03733495299122187,"[ 0.37857248 -0.13769706  0.19757458 -0.42116344  0.13629905  0.06209214
  0.13611381  0.39998775 -0.08261816  0.97700255 -0.07256328  0.27193003
  0.14503575 -1.39993369 -0.78105903  0.23434164  0.20644755 -0.00675548
 -1.06744536  0.56006956  2.19343361  2.20327287 -0.27759514 -2.9247878
 -0.0096793 ]","[ 2.33613039e-04  4.83166994e-04 -3.31821206e-04  5.60740322e-04
 -7.26501510e-05 -4.16357147e-06]","[ 1.10109172e-02 -1.02884685e-03 -4.66355605e-03  1.16752152e-02
 -9.47384544e-03  5.69726363e-03 -6.76089092e-03 -1.09759052e-04
 -1.83804258e-03 -6.04622081e-05 -8.89636775e-04  9.70352106e-04
 -1.75227772e-04  1.50485188e-03  1.98852943e-03  1.03407426e-03
  3.45300448e-03  3.69007408e-03 -1.44722015e-03 -7.79921365e-03]",0.061946852680456174,"[ 2.33613039e-04  4.83166994e-04 -3.31821206e-04  5.60740322e-04
 -7.26501510e-05 -4.16357147e-06]","[ 1.10109172e-02 -1.02884685e-03 -4.66355605e-03  1.16752152e-02
 -9.47384544e-03  5.69726363e-03 -6.76089092e-03 -1.09759052e-04
 -1.83804258e-03 -6.04622081e-05 -8.89636775e-04  9.70352106e-04
 -1.75227772e-04  1.50485188e-03  1.98852943e-03  1.03407426e-03
  3.45300448e-03  3.69007408e-03 -1.44722015e-03 -7.79921365e-03]"
MPC,"[-0.32972758  0.12834034  0.17413167  0.24324722  0.43783759 -0.27150989
  0.37789064  0.21794245  0.36515268  0.22430331 -0.0091172   0.29749389
 -0.17772482 -0.17929974  0.35422192 -0.14760468 -0.17923339  0.09007326
 -0.00566014  0.17801944 -0.08981306 -0.34358823 -0.39794092 -0.47318958
  0.4424969  -0.24217865  0.24510824  0.28323812  0.13341017  0.55617139
 -0.2982347   0.19863752 -0.15613683  0.21663617  0.40989455 -0.55237478
  0.22811005 -0.24490215  0.13288228  0.09735578  0.22534728 -0.04534418
 -0.04552494 -0.12104115  0.10538178 -0.20814778  0.11892921 -0.17833128
  0.03234806 -0.06345627  0.18512273 -0.03008844  0.10134436  0.        ]",0.12896197233349202,0.8307731591787274,-5.256094771265437,0.005215633239904555,0.37034816051936253,0.022446027121912022,"[-0.00560972  0.07893789  0.15926681 -0.55158418  0.34789646 -0.02362905
  0.2092102  -0.00578204  0.15220344  0.7125436   0.27996509  0.30471139
  0.07700125 -1.22007508 -0.91677401  0.15795831  0.26249    -0.26387092
 -1.05933356  0.79209776  2.16664808  2.22536659 -0.18010907 -3.15266065
  0.01427352]","[-1.30260395e-04 -7.65387819e-04  3.20877734e-04  3.89977713e-04
  2.38738253e-05  4.79526651e-04]","[ 9.65705574e-03 -1.54696583e-03 -6.80020312e-03  1.38427998e-02
 -9.49229515e-03  4.33398645e-03 -8.21304730e-03  3.00151107e-03
 -3.27413320e-03  2.58777960e-03 -5.86729219e-03  1.32309091e-03
 -1.79720853e-03  2.92061500e-03  3.00308360e-05  1.78670251e-03
  1.61754612e-03  2.89897541e-03  2.86362258e-03  4.78883517e-03]",0.06164664991641011,"[-1.30260395e-04 -7.65387819e-04  3.20877734e-04  3.89977713e-04
  2.38738253e-05  4.79526651e-04]","[ 9.65705574e-03 -1.54696583e-03 -6.80020312e-03  1.38427998e-02
 -9.49229515e-03  4.33398645e-03 -8.21304730e-03  3.00151107e-03
 -3.27413320e-03  2.58777960e-03 -5.86729219e-03  1.32309091e-03
 -1.79720853e-03  2.92061500e-03  3.00308360e-05  1.78670251e-03
  1.61754612e-03  2.89897541e-03  2.86362258e-03  4.78883517e-03]"
MRK,"[ 0.35833395  0.47404022  0.19523811 -0.27145868 -0.00353451  0.83723298
 -0.82327022 -0.47977679 -0.82176233 -0.43297556  0.39685679 -0.25912015
 -0.34302352  0.45615778 -0.04554417 -0.31974432  0.61139702  0.58683917
 -0.19360639 -0.11214521  0.0934134   0.51886372  0.12915839  0.84607146
 -0.42325607 -0.20047253 -0.5894815  -0.03302669  0.30735928 -0.21291021
 -0.28565525  0.36827186  0.24209852  0.20137255 -0.31638556  0.80740468
 -0.85436308  0.44277306 -0.08659997 -0.68069884 -0.42891232 -0.46809587
 -0.27907886  0.20647116 -0.468688   -0.4784096  -0.58697455 -0.01552188
 -0.2230047   0.28389394 -0.04787562 -0.51619986 -0.16469504  0.        ]",-0.05221355756889621,1.011692900622692,-4.450092974784407,0.01167748120862421,1.0712491562830606,-0.0037306076019389977,"[-0.42202519 -0.54794795 -0.00455766  0.64267494 -1.02350495  0.0764695
  0.15012178  0.70960966  1.0237207   0.19211117  0.18948616  0.56313394
 -0.76812916 -1.34587725 -0.33886918  0.00484577 -0.21108554 -0.06246999
 -0.59543723  0.98993985  1.6452641   2.14564964 -0.56350657 -2.11557129
 -0.04160173]","[-1.07401084e-04  3.59534812e-04  5.09442698e-05  1.98071444e-04
 -2.28030948e-04 -6.67096220e-04]","[ 0.00209571 -0.00984896 -0.0018103  -0.00229704 -0.00058526 -0.00018419
  0.00088611 -0.00306024 -0.00043593 -0.00661193  0.00122213 -0.00250277
 -0.0022219  -0.00553629  0.00251969 -0.00216072  0.00185072  0.00376281
 -0.01754224 -0.00749424]",0.06454902899834222,"[-1.07401084e-04  3.59534812e-04  5.09442698e-05  1.98071444e-04
 -2.28030948e-04 -6.67096220e-04]","[ 0.00209571 -0.00984896 -0.0018103  -0.00229704 -0.00058526 -0.00018419
  0.00088611 -0.00306024 -0.00043593 -0.00661193  0.00122213 -0.00250277
 -0.0022219  -0.00553629  0.00251969 -0.00216072  0.00185072  0.00376281
 -0.01754224 -0.00749424]"
MS,"[-0.36098636  0.53441629  0.4297577   0.2282171   0.3323569  -0.20733573
  0.0671613   0.41265447  0.09661383  0.20900686  0.06583835  0.36629579
 -0.20885424 -0.08252287  0.78024662 -0.33466807 -0.33311521  0.12601745
 -0.38052012  0.35598477 -0.13847993 -0.43538741 -0.45372754  0.01269358
  0.40230297 -0.30391805  0.01013939  0.15545482  0.60374756  0.67502317
 -0.47366191  0.01400897 -0.24013526 -0.00431368  0.25005202 -0.71303429
  0.23192983 -0.36302113  0.16804624 -0.32373724  0.07735382 -0.29140197
 -0.24844563 -0.02673761  0.02454235 -0.42843352  0.06755585 -0.21825904
 -0.03419171  0.14997751  0.25112679 -0.30110196  0.11534452  0.        ]",0.13184075819055907,0.8297230977577722,-5.481279056245938,0.004164000299739206,0.3385060741722252,0.03520823107030492,"[ 6.95376182e-02 -7.86930710e-02  5.20157065e-02 -4.14226330e-01
  1.89150498e-01  3.55132383e-01  5.07671162e-02  1.07026445e-01
  2.41262853e-01  6.68867501e-01  1.36707392e-01  2.77973325e-01
  2.76841715e-01 -1.62175695e+00 -9.07940665e-01  3.77887576e-01
  1.81205864e-01  5.85877314e-02 -1.19678210e+00  6.66229615e-01
  2.12594212e+00  2.39431306e+00 -3.57418900e-01 -3.04035595e+00
  8.63157382e-04]","[ 4.41032369e-04  5.39967144e-04 -3.64308658e-05  3.64865715e-04
 -2.61590119e-05  1.23187304e-04]","[ 9.32223973e-03 -7.91286862e-05 -6.19457579e-03  1.28213374e-02
 -1.29478400e-02  4.56243968e-03 -1.18137347e-02 -1.28536378e-03
 -3.54904284e-03 -2.14378783e-03 -2.97188367e-03  1.31334555e-03
 -1.90926885e-03  3.63145591e-03 -9.83072572e-04  1.23968114e-03
  4.09098853e-03  1.61137756e-03 -4.61052601e-03  1.60359018e-03]",0.06170653456362008,"[ 4.41032369e-04  5.39967144e-04 -3.64308658e-05  3.64865715e-04
 -2.61590119e-05  1.23187304e-04]","[ 9.32223973e-03 -7.91286862e-05 -6.19457579e-03  1.28213374e-02
 -1.29478400e-02  4.56243968e-03 -1.18137347e-02 -1.28536378e-03
 -3.54904284e-03 -2.14378783e-03 -2.97188367e-03  1.31334555e-03
 -1.90926885e-03  3.63145591e-03 -9.83072572e-04  1.23968114e-03
  4.09098853e-03  1.61137756e-03 -4.61052601e-03  1.60359018e-03]"
MSCI,"[ 0.55310743 -0.32911874 -0.52004224 -0.12525892  0.00727898  0.78533304
 -0.44401574 -0.54798535 -0.40296278 -0.47442692  0.233872   -0.5734008
  0.19666364 -0.13696297 -0.92813153 -0.15949509  0.66917376  0.49598948
  0.59699391 -0.33358697 -0.01926153  0.84118641  0.35625256  0.43707481
 -0.44127866 -0.11545978 -0.70533649  0.33862619 -0.546399   -0.62306486
  0.13611917  0.09372417  0.59246666  0.57312393 -0.62094624  1.06766203
 -0.91946021  0.65969642 -0.32673931 -0.76444507  0.11650305 -0.39454352
  0.13624116  0.00713243 -0.40654338  0.26012544 -0.40178397  0.47506197
 -0.12674466 -0.03355228 -0.37994244 -0.09679376 -0.05348284  0.        ]",-0.1282734208467751,1.0987820109408983,-4.459135977318997,0.011572357748693727,1.2696571723750778,-0.03586305874777509,"[-0.78454396 -0.08298594  0.03832447  0.52436089 -0.88434002 -0.32500115
  0.25479496  0.42537986  0.83720303  0.2052403   0.89608873  0.12543235
 -1.02824011 -0.60397931 -0.32831856 -0.23473256  0.00792291 -0.78414395
 -0.56877356  1.37263712  1.7630133   1.88972824 -0.41674802 -2.22438121
 -0.06122892]",[-0.00022357 -0.00264149  0.00093185  0.00011528 -0.0004895  -0.00033179],"[ 2.04028321e-03 -1.51441587e-02 -1.55552210e-03 -1.81975521e-03
  5.97858051e-03 -2.26818016e-03  4.56587723e-03  5.93430425e-03
 -2.07991481e-03 -3.00875570e-03  4.18688969e-05 -5.01020331e-03
 -1.27969801e-04 -4.24389189e-03  1.04809318e-03 -2.58445856e-03
  4.47188007e-04 -2.95907825e-03 -2.65172762e-03 -1.13176953e-03]",0.06364343822471145,[-0.00022357 -0.00264149  0.00093185  0.00011528 -0.0004895  -0.00033179],"[ 2.04028321e-03 -1.51441587e-02 -1.55552210e-03 -1.81975521e-03
  5.97858051e-03 -2.26818016e-03  4.56587723e-03  5.93430425e-03
 -2.07991481e-03 -3.00875570e-03  4.18688969e-05 -5.01020331e-03
 -1.27969801e-04 -4.24389189e-03  1.04809318e-03 -2.58445856e-03
  4.47188007e-04 -2.95907825e-03 -2.65172762e-03 -1.13176953e-03]"
MSFT,"[ 0.29130429  0.18474371 -0.25631327  0.13608459  0.04581936 -0.03428324
  0.17793987  0.34989393  0.29732454 -0.28495351  0.32096737 -0.36979727
  0.02074745  0.00701464 -0.22218293 -0.08802595  0.34279619  0.17230099
  0.32938703  0.087338   -0.17945482 -0.15178269 -0.63563024 -0.25861067
 -0.1232206  -0.13536716  0.10686226  0.44359902  0.23334718 -0.32118118
  0.12677044 -0.0087636  -0.16497695  0.04964383  0.39374794 -0.56702572
 -0.25807858  0.18336878 -0.25191212 -0.61444518  0.04801602 -0.43435929
  0.10618488 -0.35109668  0.20033572  0.19045747  0.11008302  0.08632343
 -0.15601243 -0.43586063 -0.10282221 -0.24490059  0.28768774  0.        ]",0.04662359077193743,0.9108524103878184,-4.900007389520424,0.007446528044449956,1.0029686978301464,-0.008194303467426277,"[-0.62698613  0.02673191 -0.06162607 -0.09698356  0.14856584  0.14468706
  0.0994164  -0.31004091  0.57405059  0.23681394  0.79873998  0.40179969
 -0.48698991 -0.91593233 -0.62588667 -0.20816889  0.22558366 -0.42114129
 -0.97263337  1.01351739  2.04543384  2.3443102  -0.40442824 -2.89837209
  0.00611074]",[-0.00124754 -0.00039725  0.0001273  -0.00075477  0.00021238  0.00016028],"[ 0.00209751 -0.00354037 -0.005381    0.00938006 -0.00962427  0.00245471
 -0.0064982   0.00512706 -0.0027648  -0.00042273 -0.0039524   0.00197801
 -0.00318074  0.00604832 -0.00808094  0.00121956 -0.00124692 -0.0046643
 -0.00048351  0.01224184]",0.062480744503221185,[-0.00124754 -0.00039725  0.0001273  -0.00075477  0.00021238  0.00016028],"[ 0.00209751 -0.00354037 -0.005381    0.00938006 -0.00962427  0.00245471
 -0.0064982   0.00512706 -0.0027648  -0.00042273 -0.0039524   0.00197801
 -0.00318074  0.00604832 -0.00808094  0.00121956 -0.00124692 -0.0046643
 -0.00048351  0.01224184]"
MSI,"[-0.18145108  0.35028795  0.22731008  0.28773961  0.05327737  0.22780878
 -0.32106393  0.30992567  0.03935307 -0.00190814  0.03159461  0.32890709
  0.08742007 -0.25902123  0.21451956 -0.47775653  0.05293525  0.35711705
 -0.11222466  0.2230292  -0.2596282  -0.38713957 -0.49660231  0.50341796
  0.04037712 -0.23416668 -0.55091137  0.23572742  0.46618382  0.00454058
 -0.20899709 -0.35951129  0.01299343  0.06304486 -0.21213913 -0.4819046
 -0.5833471  -0.11111618  0.15849912 -1.20909818  0.26289613 -0.91017657
 -0.15399443 -0.05199741  0.01278916 -0.10917846  0.14582028 -0.00206537
 -0.12069581  0.20070876  0.07282268 -0.55250277  0.20906418  0.        ]",0.08516398860696132,0.8785875917908184,-5.326765806827972,0.004859762032241147,0.5213915471659767,0.020850771818034335,"[-0.10522787  0.01700884 -0.17250156  0.02756951 -0.32341563  0.42698265
  0.1375645   0.09246101  0.32241977  0.71711741  0.33334746 -0.02731559
 -0.043438   -1.35877304 -0.50072527  0.26543777  0.01054488 -0.22474747
 -1.11806361  0.86140105  2.15150225  2.45965547 -0.67497286 -2.78241578
 -0.03997794]","[-6.42349679e-04 -1.32656395e-06 -2.35156851e-04 -4.63250063e-04
  2.04715321e-04 -1.59683113e-04]","[ 0.00551492 -0.00409591 -0.003557    0.00788075 -0.00923462  0.00402142
 -0.01044591  0.00374231 -0.0041388  -0.00353965  0.00064447 -0.00026421
  0.00037395  0.00493906 -0.00578289  0.00126185  0.00498338 -0.00316314
 -0.0115491   0.00232499]",0.062442783689923634,"[-6.42349679e-04 -1.32656395e-06 -2.35156851e-04 -4.63250063e-04
  2.04715321e-04 -1.59683113e-04]","[ 0.00551492 -0.00409591 -0.003557    0.00788075 -0.00923462  0.00402142
 -0.01044591  0.00374231 -0.0041388  -0.00353965  0.00064447 -0.00026421
  0.00037395  0.00493906 -0.00578289  0.00126185  0.00498338 -0.00316314
 -0.0115491   0.00232499]"
