,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.10125957 -0.65497495 -0.93258757  0.39431604  0.10556279 -0.92548426
 -0.16093487  0.43352274  0.4305304  -0.15822093 -0.91820858  0.17499678
 -0.53830032  0.15873611 -0.23388238 -0.26248907 -0.29541692 -0.00207868
  0.04401778 -0.33221884 -1.12649686  0.14798491 -0.05026973  0.3462459
  0.75746859  0.67433163  0.68799236  0.1565994   0.26669496  0.10489638
 -0.01055227 -0.18551627  0.06472563  0.07985804 -0.01154421 -0.45117557
  0.58176872 -0.31476443 -0.80733549  0.15754294 -0.28197172  0.32591271
  0.15237807  0.09058123 -0.39394541 -0.42304699  0.39718722 -0.02468505
  0.1702829   0.05032797 -0.43789221 -0.67052441  0.48174514  0.        ]",0.03290788022909282,0.9583856939347327,-4.385137810363399,0.012461170737530123,0.5831485480968142,-0.012729245726216207,"[-0.619314    0.77190102  0.01654743 -0.81389308  0.24774765  0.63036498
  0.11143331 -0.43597011 -0.50617338  1.02098367  0.37447854  1.15498727
  0.05032624 -0.67879057 -1.42345559 -0.64178753  0.41011435  0.11636234
 -0.88105078 -0.30376992  1.50994442  2.11676569  2.07110333 -0.80447458
  0.04124532]","[-3.89835853e-04  8.72875268e-04 -1.02037831e-03  3.13913495e-04
 -2.51334304e-04  6.53471629e-05]","[ 0.01755433  0.00144891 -0.00947784  0.01039528 -0.00605221 -0.00545026
 -0.00172829 -0.01112306  0.00497513 -0.00292596  0.00284758  0.00299025
  0.00108513  0.00565591  0.00471337  0.00979309  0.00432788 -0.00080958
 -0.00932377  0.01670422]",0.06311872197767822,"[-3.89835853e-04  8.72875268e-04 -1.02037831e-03  3.13913495e-04
 -2.51334304e-04  6.53471629e-05]","[ 0.01755433  0.00144891 -0.00947784  0.01039528 -0.00605221 -0.00545026
 -0.00172829 -0.01112306  0.00497513 -0.00292596  0.00284758  0.00299025
  0.00108513  0.00565591  0.00471337  0.00979309  0.00432788 -0.00080958
 -0.00932377  0.01670422]"
HOLX,"[-5.96608536e-01 -5.03589448e-01 -8.13179325e-01 -3.18170225e-03
 -5.71293800e-01 -6.80877103e-01 -6.72630588e-01  1.89643740e-01
  4.74827098e-01 -3.00803712e-01 -2.82793786e-01 -6.46592623e-02
 -4.10668804e-01  3.35131361e-01 -2.35423951e-01 -1.08955940e+00
  4.05188346e-01  5.18673607e-02  5.22819321e-02 -5.57255631e-01
 -4.30833163e-01 -4.23248789e-01 -4.87322905e-01  7.15944440e-01
 -4.83647149e-01  4.46094670e-01 -4.84338122e-01  8.93812349e-01
  8.33395008e-01 -1.93014740e-01  2.45500266e-02 -5.84635413e-01
  3.59244517e-01  8.21207337e-01 -4.02721379e-04 -9.05985379e-01
  1.39671626e-01 -4.41524484e-01 -3.98183607e-01 -6.80011477e-01
  3.36851452e-02  5.77912484e-01  8.88154732e-02  2.29739682e-01
 -1.27357324e+00 -3.33619507e-02  1.23445902e-01 -4.13110505e-01
 -5.43982032e-02 -1.68213746e-01 -4.77139525e-01 -2.59976033e-01
  8.12434381e-01  0.00000000e+00]",-0.0371054471020519,0.9972368909342589,-4.409571845754006,0.012160383735406415,0.09675587540195707,0.017393070138862963,"[-0.34388017  0.56769434 -0.12633159 -0.00779352 -0.00836548  0.75004547
  0.34413825 -0.58292664 -0.13162353  0.35486772  0.33584283  1.18407059
  0.03035758 -1.09977786 -0.43534271 -0.81103012  0.16422759 -0.04593328
 -0.45121716 -0.84551922  1.61366177  2.58986453  1.56519108 -0.42688986
 -0.03176205]","[ 1.46458175e-03 -6.48237145e-05 -2.60813741e-04  4.75094368e-04
 -5.03207657e-04  6.80222978e-04]","[ 1.64154767e-02 -1.78821585e-04 -5.39586734e-03  7.27044410e-03
 -5.68915724e-03  3.76278507e-03 -7.88559860e-03 -3.83995037e-03
  8.58615653e-03 -6.90222286e-03  6.45159303e-03 -4.10326045e-03
  6.24462538e-03  7.33765265e-03  1.80403402e-05  1.56882798e-02
  1.40005915e-03 -4.12274204e-03  9.71749725e-03  1.51310554e-02]",0.06480331035904799,"[ 1.46458175e-03 -6.48237145e-05 -2.60813741e-04  4.75094368e-04
 -5.03207657e-04  6.80222978e-04]","[ 1.64154767e-02 -1.78821585e-04 -5.39586734e-03  7.27044410e-03
 -5.68915724e-03  3.76278507e-03 -7.88559860e-03 -3.83995037e-03
  8.58615653e-03 -6.90222286e-03  6.45159303e-03 -4.10326045e-03
  6.24462538e-03  7.33765265e-03  1.80403402e-05  1.56882798e-02
  1.40005915e-03 -4.12274204e-03  9.71749725e-03  1.51310554e-02]"
HON,"[ 0.08798074 -0.56413988 -0.57961973  0.27907571 -0.05284681 -0.68860855
 -0.09087366  0.24975963  0.06906669 -0.20506236 -0.59837791  0.17753512
 -0.21205631  0.02234244 -0.24144934  0.13092303 -0.1881013  -0.05174638
 -0.03022351 -0.00808602 -1.31799001  0.23927154  0.1968056   0.03936889
  0.72320593  0.8259275   0.9024128  -0.09238277  0.16447082  0.42878125
  0.41106543 -0.09832256 -0.17792741  0.00783146 -0.18594381 -0.13581692
  0.63386612  0.16563572 -0.29436787  0.35248743 -0.28351848  0.28109562
  0.38652135  0.0299263  -0.2042657  -0.2237625   0.29053504 -0.08250327
  0.07418504 -0.0284409  -0.38265663 -0.45925406  0.21795279  0.        ]",0.025918915102147628,0.9510827262563677,-4.215758929353093,0.014761114871644,0.7689672500801904,-0.02013528619295432,"[-4.73502878e-01  3.98232730e-01 -1.61005471e-01 -5.68521156e-01
  2.35175489e-01  4.30472860e-01 -5.95273714e-04 -1.71249792e-01
 -1.25536314e-01  8.54923246e-01  4.36275565e-01  7.54555746e-01
  6.30351239e-02 -4.27137547e-01 -1.52641746e+00 -7.82703097e-01
  4.36189975e-01  3.84175655e-01 -1.10113149e+00 -1.75592018e-01
  1.52503588e+00  1.87065614e+00  2.28969731e+00 -7.76475477e-01
  5.25647565e-02]","[ 1.87593752e-04  5.54124774e-04 -8.26467198e-04  8.23868543e-05
 -1.52510343e-04 -5.86003887e-04]","[ 0.01603048 -0.00173362 -0.00921181  0.01341326 -0.00631623 -0.00625384
  0.00335783 -0.01195016  0.00226629  0.00152542  0.0004296   0.00218743
  0.00289778  0.00376454 -0.00049628  0.00551154  0.00431102 -0.00234498
 -0.00531418  0.01022424]",0.06357028309502315,"[ 1.87593752e-04  5.54124774e-04 -8.26467198e-04  8.23868543e-05
 -1.52510343e-04 -5.86003887e-04]","[ 0.01603048 -0.00173362 -0.00921181  0.01341326 -0.00631623 -0.00625384
  0.00335783 -0.01195016  0.00226629  0.00152542  0.0004296   0.00218743
  0.00289778  0.00376454 -0.00049628  0.00551154  0.00431102 -0.00234498
 -0.00531418  0.01022424]"
HPQ,"[ 6.31796484e-02 -8.53388712e-01 -6.82753164e-01  6.42553965e-01
  4.10265239e-01 -9.82404774e-01 -2.83904654e-01  1.10993136e+00
  3.14343997e-01 -3.81207981e-02 -1.32576146e+00  3.02327925e-02
 -9.99631867e-01  2.91502857e-01 -5.87817364e-02  4.47477952e-02
 -4.16994521e-01  2.19199055e-01  2.51098314e-01 -1.33042370e-01
 -1.44146787e+00  6.41862819e-01  1.79735550e-01  9.92899332e-02
  1.38243977e+00  5.73043150e-01  1.16547262e+00 -3.05310723e-02
  1.40263847e-02  3.90912779e-01 -8.55953929e-02  3.14377300e-01
 -1.06483483e-01 -1.99150987e-01 -8.79550145e-02 -3.09366919e-01
  8.92881440e-01  1.06626917e-01 -7.98339161e-01  6.13995444e-01
 -1.69745327e-01  2.27565635e-01 -8.83532889e-02  3.46971050e-01
 -4.07316237e-02 -6.03209923e-01  6.21466743e-01 -6.56589339e-02
  6.16397867e-01 -5.36261306e-07 -2.06891663e-01 -6.95135216e-01
  2.66169398e-01  0.00000000e+00]",0.08391048232943915,0.8951517314675391,-4.6735180009440755,0.009339355803163614,0.7446145804410287,-0.026816472097249754,"[-0.45515611  0.73862203 -0.05304941 -1.20866144  0.08520923  1.18794368
 -0.28709445 -0.38783091 -0.78252814  1.28686064  0.36371804  1.62833359
  0.09066994 -0.73061994 -1.88932893 -0.63845988  0.47441809  0.13467683
 -1.04934618  0.14613238  1.37109568  1.8439586   2.38448814 -1.06896516
  0.06616602]",[-0.00149315  0.00040903 -0.00081354 -0.00038866 -0.0001173  -0.00061767],"[ 0.01914405  0.00319597 -0.01406033  0.01397552 -0.00511295 -0.0118483
  0.00302809 -0.01447075  0.00057425 -0.00296884  0.00511922  0.00271344
  0.00127817  0.00521512  0.00582906  0.01357722  0.00236623  0.00286952
 -0.01502728  0.0153954 ]",0.06186337522571782,[-0.00149315  0.00040903 -0.00081354 -0.00038866 -0.0001173  -0.00061767],"[ 0.01914405  0.00319597 -0.01406033  0.01397552 -0.00511295 -0.0118483
  0.00302809 -0.01447075  0.00057425 -0.00296884  0.00511922  0.00271344
  0.00127817  0.00521512  0.00582906  0.01357722  0.00236623  0.00286952
 -0.01502728  0.0153954 ]"
HRL,"[ 0.7558579  -1.51914369  0.30855752  0.36638662  0.31567457 -0.71748025
  0.61454768  0.34872294  1.67527988  0.1513327  -0.47906285  0.26354937
 -1.17935438 -0.59789952  0.70148654  0.40157201 -0.13373405  0.71545654
  0.42809365  0.35250081 -0.58673711  1.85506285  0.17949003  0.19027789
  1.92707174 -0.31070261  1.44525023 -0.24543164 -1.09594592  0.44168961
  0.21821069  1.06708645  0.05694021 -0.33658533  1.15604656  0.48327474
 -0.37925378  1.09501557  0.3545547   1.10587492  0.29164785 -0.48192236
 -0.05797625 -0.58421468  1.11670344 -0.34081131  0.10221983 -0.08128421
  0.64513728 -0.50192859  0.00574585 -0.02777467 -0.31484233  0.        ]",0.17106141465082586,0.790051735153115,-4.980884581399241,0.006867984578250689,1.4247686715803731,-0.08146580932725903,"[ 0.14270135 -0.28068113 -0.45132958 -1.19215611  0.54150584  0.04275016
  0.90773942 -0.79074198 -0.57846323  0.99556865 -0.03437923  1.33588436
  1.29153985 -0.71831548 -2.00366951 -0.73216734  0.02608078  0.1144356
 -0.72492618  0.28839704  0.84937576  2.04287308  2.71789222 -1.5240237
  0.12336572]",[ 0.00183901  0.00055885  0.00022029  0.00086336 -0.00062691 -0.0009638 ],"[ 0.02098422  0.00698443 -0.01674319  0.00247203  0.0098217  -0.01003824
  0.01308483 -0.00433149 -0.0116033  -0.00397677 -0.00253466  0.01433498
 -0.00661189 -0.00485686  0.00042908  0.00173457 -0.00479009 -0.0051249
 -0.00228624  0.00352902]",0.06084323504300261,[ 0.00183901  0.00055885  0.00022029  0.00086336 -0.00062691 -0.0009638 ],"[ 0.02098422  0.00698443 -0.01674319  0.00247203  0.0098217  -0.01003824
  0.01308483 -0.00433149 -0.0116033  -0.00397677 -0.00253466  0.01433498
 -0.00661189 -0.00485686  0.00042908  0.00173457 -0.00479009 -0.0051249
 -0.00228624  0.00352902]"
HSIC,"[ 0.54388282 -1.14010324 -0.29014519  0.47165407 -0.0069309  -0.88837011
  0.14197585  0.35069157  0.85423361 -0.15191293 -0.68691929  0.17386455
 -0.87132074 -0.16551846  0.23055854  0.4040242  -0.09094413  0.31110429
  0.13094351  0.24711581 -1.53232096  1.08045165  0.32096653  0.12628069
  1.3262415   0.53615273  1.28396579 -0.32179123 -0.37022681  0.62553946
  0.5665472   0.49644411 -0.18295888 -0.15192015  0.41271626  0.20045793
  0.45166073  0.78726597  0.07559219  0.79782805 -0.14352906  0.02608803
  0.25657049 -0.3149303   0.45300758 -0.2947811   0.19871207 -0.18350434
  0.40588876 -0.33031617 -0.1976923  -0.21812244 -0.01033528  0.        ]",0.10466100150632826,0.8681988063355369,-4.7468876031075915,0.008678664660441347,1.2166262675112223,-0.05990532289207855,"[-0.30793536  0.22908166 -0.47735636 -0.97657507  0.42429653  0.40160225
  0.45683268 -0.58250727 -0.39233023  0.98953375  0.14678773  1.23400897
  0.60869804 -0.55072508 -1.86405079 -0.86412718  0.24012626  0.39035227
 -1.15715199  0.42003689  1.20218457  1.7531994   2.43943236 -0.96897209
  0.08989742]","[-4.24830442e-05  8.23207481e-04 -4.21953104e-04  4.77860000e-04
 -3.74616273e-04 -6.84610956e-04]","[ 1.92152158e-02  2.32931638e-03 -1.38883814e-02  1.14194503e-02
 -4.56599989e-04 -1.14687006e-02  9.85221998e-03 -1.28124967e-02
 -1.98788982e-03 -1.13030238e-03 -1.74638835e-03  7.69119887e-03
 -1.89766752e-03 -4.49563773e-04 -6.05853086e-04  5.67384968e-03
 -5.02594549e-05 -5.35506093e-03 -2.22025395e-03  9.07449840e-03]",0.062179874356522336,"[-4.24830442e-05  8.23207481e-04 -4.21953104e-04  4.77860000e-04
 -3.74616273e-04 -6.84610956e-04]","[ 1.92152158e-02  2.32931638e-03 -1.38883814e-02  1.14194503e-02
 -4.56599989e-04 -1.14687006e-02  9.85221998e-03 -1.28124967e-02
 -1.98788982e-03 -1.13030238e-03 -1.74638835e-03  7.69119887e-03
 -1.89766752e-03 -4.49563773e-04 -6.05853086e-04  5.67384968e-03
 -5.02594549e-05 -5.35506093e-03 -2.22025395e-03  9.07449840e-03]"
HST,"[-0.19819475 -1.13637042 -0.93852073  0.64217067  0.20953668 -1.43055496
 -0.34342713  0.87617336  0.39057984 -0.56415886 -1.39524987  0.34993519
 -1.34002852  0.31103646 -0.32532954 -0.54951652 -0.23242759  0.07420096
  0.04045511 -0.8513944  -1.92179243  0.1705625  -0.075197    1.08372911
  1.01001236  0.52506953  0.71323406  0.54319828  0.36546643  0.13495003
  0.01551145 -0.03417791  0.28892408 -0.06624553 -0.09496912 -0.65633018
  0.84990785 -0.27972921 -0.78447838  0.30388563 -0.17809666  0.47082161
 -0.16093271  0.15937757 -0.58377814 -0.54888343  0.55397993 -0.23042417
  0.61840481 -0.10471383 -0.45745299 -0.8097242   0.71024939  0.        ]",0.07144129512722328,0.9065968590985836,-4.736099723374542,0.008772795876258148,0.48796603168629205,-0.020933381891545894,"[-0.44079561  1.00188967 -0.08166742 -1.35911288  0.31382339  1.17652378
 -0.10033308 -0.80655483 -0.56256378  1.57932221 -0.06278636  1.72477979
 -0.05317409 -0.90245751 -1.35805092 -0.68427453  0.34147964 -0.14491492
 -0.86210942  0.31011923  1.45204371  2.02365215  1.51415162 -0.454661
  0.04438503]","[ 1.08340410e-03 -7.55607476e-05  1.02720332e-04  8.02498653e-04
 -2.30331630e-04  3.47722695e-04]","[ 0.0223854   0.00343367 -0.01049266  0.01133939 -0.00912586 -0.00567762
 -0.00209509 -0.01534033  0.00853982 -0.00619002  0.00194724  0.00166123
  0.00583365  0.00269595  0.01116069  0.02088781 -0.00267681  0.00042
 -0.01045185  0.02467443]",0.06357861352511356,"[ 1.08340410e-03 -7.55607476e-05  1.02720332e-04  8.02498653e-04
 -2.30331630e-04  3.47722695e-04]","[ 0.0223854   0.00343367 -0.01049266  0.01133939 -0.00912586 -0.00567762
 -0.00209509 -0.01534033  0.00853982 -0.00619002  0.00194724  0.00166123
  0.00583365  0.00269595  0.01116069  0.02088781 -0.00267681  0.00042
 -0.01045185  0.02467443]"
HSY,"[ 0.1530293  -0.56707522 -0.0291759  -0.33983603 -0.06608788 -0.51976983
  0.51937895  0.25961699  0.9422195   0.93686116  0.09315492 -0.18599384
  0.20283158 -0.02656277  0.27818071 -0.63933158 -0.68601396  0.07877517
 -0.23143836 -0.52660895  0.66554792  0.58696547 -0.32408354  1.0274734
  0.20320509 -0.86096563 -0.1701561   0.85530515 -0.14980209 -0.54980096
 -0.83270691  0.44357132  0.46843822  0.2336064   0.56869417 -0.26117591
 -0.70556822  0.76524241  0.46929458  0.27963448  0.28506008 -0.0731847
 -0.23045209 -0.53223668 -0.45437159  0.0523508  -0.28520848  0.14268618
 -0.02531497  0.00335558 -0.01434199  0.01857661  0.44611805  0.        ]",0.03888899380286964,0.9242259926738488,-4.550831672132496,0.010558419587989523,0.8328396812059156,-0.023623420832356117,"[-0.0975539  -0.40724199  0.02435501 -0.32707721  0.6198039   0.02378754
  0.35732684 -0.00463305 -0.6509373  -0.04764496  0.80518741  0.86570158
  0.6211611  -1.00172316 -1.26384692 -0.19535454  0.16616221  0.0427973
 -0.06490474 -1.39930987  1.08191846  2.90352486  2.08479737 -1.12469585
  0.01098651]",[ 0.00117847 -0.00027112  0.00015753  0.00058526 -0.00056533  0.00024949],"[ 0.0164881   0.00367866 -0.00501995 -0.00252188  0.00821959  0.00601753
  0.00772637  0.01032584 -0.00827642 -0.00196972 -0.00493822 -0.00236668
  0.0037258  -0.00592704  0.00456395  0.00128563  0.00373998  0.00529884
  0.00405367  0.01195533]",0.060927222738227794,[ 0.00117847 -0.00027112  0.00015753  0.00058526 -0.00056533  0.00024949],"[ 0.0164881   0.00367866 -0.00501995 -0.00252188  0.00821959  0.00601753
  0.00772637  0.01032584 -0.00827642 -0.00196972 -0.00493822 -0.00236668
  0.0037258  -0.00592704  0.00456395  0.00128563  0.00373998  0.00529884
  0.00405367  0.01195533]"
HUM,"[-0.4775645  -0.38515844 -0.65692321  0.04470319 -0.03918275 -0.50830238
 -0.39384951  0.46643022  0.3401121   0.14144189 -0.46419285 -0.11586709
 -0.29942815  0.24657736 -0.2614523  -0.87477256 -0.06391565 -0.00312298
  0.09461364 -0.59292041  0.0127847  -0.21706663 -0.39635463  0.53827551
 -0.02516121  0.05123924 -0.31935678  0.69698518  0.55959456 -0.35866362
 -0.5417178  -0.24772443  0.40535909  0.38189768 -0.01593027 -0.73470732
  0.0532846  -0.4637855  -0.60843606 -0.35235681  0.07636513  0.32105648
 -0.18767536  0.29689782 -0.88326864 -0.21997386  0.23648631 -0.10318211
  0.10612182  0.05133545 -0.27235044 -0.40374084  0.62657688  0.        ]",-0.01620968259722366,1.000957705994314,-4.110571529014503,0.016398399686339164,0.21364750667576915,0.014425167450319456,"[-0.3181413   0.45523937  0.14591122 -0.26737774 -0.04578866  0.70178313
  0.03838131 -0.20445693 -0.41140777  0.45371604  0.55177289  1.13124515
  0.04026536 -0.95870527 -0.83920699 -0.62506499  0.30782673 -0.10815373
 -0.30347139 -1.11090318  1.54071445  2.60832175  1.89946672 -0.83546542
 -0.02029304]",[ 0.00043654  0.00013275 -0.00056482 -0.00046204 -0.00015477  0.00097976],"[ 0.01498052  0.00052887 -0.00538034  0.00563393 -0.00327508  0.00335321
 -0.00573464 -0.00080563  0.00317473 -0.00532584  0.0062699  -0.00301894
  0.00462331  0.0056005   0.00473952  0.01206053  0.00184933  0.00345376
 -0.00098461  0.01297464]",0.06352168354181438,[ 0.00043654  0.00013275 -0.00056482 -0.00046204 -0.00015477  0.00097976],"[ 0.01498052  0.00052887 -0.00538034  0.00563393 -0.00327508  0.00335321
 -0.00573464 -0.00080563  0.00317473 -0.00532584  0.0062699  -0.00301894
  0.00462331  0.0056005   0.00473952  0.01206053  0.00184933  0.00345376
 -0.00098461  0.01297464]"
IBM,"[-0.52681786 -0.61339317 -0.62717477  0.06768116  0.10413962 -1.01639511
 -0.25854574  0.85477047 -0.33393066 -0.13106831 -0.84214062  0.10886782
 -0.33895574  0.50263333 -0.34410355 -0.88641536 -0.43632588 -0.23255696
 -0.27984966 -0.90918539 -1.00234373 -0.37923304 -0.19040499  1.13019205
  0.44008211  0.21926978  0.36976681  1.14129044  0.69796089 -0.17055977
 -0.24438051 -0.36252302  0.39133381  0.20258943 -0.5613825  -0.8773124
  0.53772946 -0.05958748 -0.38425355  0.08047853  0.015006    0.55533993
 -0.09074711  0.36470251 -1.28602845 -0.23333844  0.41202261 -0.13882901
  0.25480451  0.11591888 -0.46491554 -0.73456449  0.8348447   0.        ]",-0.014579754870634874,0.9836483077494991,-4.592915152274266,0.010123304343370672,0.16528467920010248,0.01070810516377979,"[-0.20798604  0.47898199  0.21184799 -0.74405217  0.27694513  1.02887294
 -0.6476134  -0.13612136 -0.28697794  0.95910442  0.47880817  1.16773582
 -0.29069148 -1.06095367 -1.04258232 -0.44950747  0.450893    0.03368887
 -0.60487942 -0.70154844  1.58055985  2.37096022  1.54874823 -0.52267231
  0.01914242]",[ 0.00258304 -0.00107985  0.00011755  0.00201856 -0.00106645  0.00030849],"[ 0.01951847  0.00045559 -0.00593799  0.01005506 -0.00771859  0.00298293
 -0.00138731 -0.0056023   0.00452879 -0.00228408  0.00044486 -0.0076601
  0.01349112  0.00181568  0.00833186  0.0175823   0.00288791  0.00527678
 -0.00738443  0.02219568]",0.06321508931721859,[ 0.00258304 -0.00107985  0.00011755  0.00201856 -0.00106645  0.00030849],"[ 0.01951847  0.00045559 -0.00593799  0.01005506 -0.00771859  0.00298293
 -0.00138731 -0.0056023   0.00452879 -0.00228408  0.00044486 -0.0076601
  0.01349112  0.00181568  0.00833186  0.0175823   0.00288791  0.00527678
 -0.00738443  0.02219568]"
ICE,"[ 0.49417753 -1.15461465 -0.07760557  0.45510471 -0.00464613 -0.63298997
  0.1016302   0.13649729  1.11178339 -0.26333949 -0.54936876  0.26718374
 -1.01020787 -0.36035982  0.28310195  0.47908153  0.19604545  0.57105726
  0.38612895  0.45423009 -1.13221282  1.16176017  0.24278492 -0.19245218
  1.43850704  0.50188928  1.31776823 -0.49982475 -0.55617389  0.69375828
  0.71087565  0.50450275 -0.20150615 -0.12829877  0.63370997  0.30428474
  0.11921957  0.58659992  0.05541835  0.69486508  0.04822574 -0.14962049
  0.28853073 -0.23974806  0.71621639 -0.28429282  0.24704667 -0.24378871
  0.4287251  -0.46567611 -0.2306224  -0.15444841 -0.22718768  0.        ]",0.11253153489249441,0.8431703497496342,-4.751482717740165,0.008638876686629774,1.1678196922147699,-0.05770219431396255,"[-0.12408341  0.09536415 -0.52175992 -0.81894956  0.2543856   0.21151776
  0.77420552 -0.70096763 -0.27096246  1.00380191 -0.02246102  1.17524699
  0.7897256  -0.48608363 -1.76989289 -0.96364377  0.11020163  0.28859586
 -1.03280677  0.36038329  1.22421225  1.78366971  2.61043627 -1.1649487
  0.09884605]",[ 0.00046425  0.00082931 -0.00015522  0.00041172 -0.00039334 -0.00089723],"[ 0.01841678  0.00231971 -0.01532017  0.00934115  0.00168358 -0.01091279
  0.00802377 -0.01141801 -0.00400913 -0.00239324  0.00114573  0.01187066
 -0.00432197  0.00129621 -0.00378737  0.00449033 -0.00265301 -0.00844592
 -0.00037679  0.00183741]",0.06282112737690132,[ 0.00046425  0.00082931 -0.00015522  0.00041172 -0.00039334 -0.00089723],"[ 0.01841678  0.00231971 -0.01532017  0.00934115  0.00168358 -0.01091279
  0.00802377 -0.01141801 -0.00400913 -0.00239324  0.00114573  0.01187066
 -0.00432197  0.00129621 -0.00378737  0.00449033 -0.00265301 -0.00844592
 -0.00037679  0.00183741]"
IDXX,"[-0.46571862 -0.2762702  -0.64050828 -0.32748856 -0.52749399 -0.78465419
 -0.05814054  0.00378633  0.50758717  0.3468496   0.25262165 -0.18355067
  0.24905529  0.27969104 -0.07558083 -1.2996818  -0.32397469 -0.15580045
 -0.38389559 -1.08664448  0.19993088 -0.30690924 -0.61700729  1.47725679
 -0.87242193 -0.34861051 -0.96264612  1.38237819  0.56490876 -0.66494861
 -0.68165716 -0.34986622  0.62759372  0.7709227   0.18039643 -0.85332465
 -0.30736834  0.03827602  0.08920837 -0.52619313  0.03656137  0.4547537
 -0.08070908 -0.3737932  -1.44731601  0.17600012 -0.32594656 -0.06831978
 -0.34004211  0.05947735 -0.31499829 -0.08251116  1.01032652  0.        ]",-0.05013877990396914,1.0162854944737758,-4.479157883657407,0.011342961226831847,0.22527920514251681,0.016808869507475274,"[-0.34272267  0.17888267  0.04014186 -0.01152613  0.51728802  0.29584421
  0.3125351  -0.19254071 -0.19051674 -0.22482495  0.65681652  0.83660918
  0.19484136 -1.20450375 -0.52975762 -0.28833192  0.1602408  -0.1066557
 -0.02059452 -1.45788876  1.34388259  3.02887928  1.361494   -0.37563934
 -0.05278083]",[ 0.00178342 -0.00235179  0.0002342   0.00037549 -0.00056051  0.00108357],"[ 0.015579    0.00108624 -0.0002453   0.00016075 -0.00048013  0.01096031
 -0.00234956  0.00649143  0.00417527 -0.00412133 -0.0016787  -0.00775917
  0.00849507 -0.00064933  0.0044704   0.00770707  0.00523614  0.00171958
  0.01088481  0.02094136]",0.06354042196320854,[ 0.00178342 -0.00235179  0.0002342   0.00037549 -0.00056051  0.00108357],"[ 0.015579    0.00108624 -0.0002453   0.00016075 -0.00048013  0.01096031
 -0.00234956  0.00649143  0.00417527 -0.00412133 -0.0016787  -0.00775917
  0.00849507 -0.00064933  0.0044704   0.00770707  0.00523614  0.00171958
  0.01088481  0.02094136]"
IEX,"[ 0.57954852 -0.95135525 -0.1862181   0.35627804  0.06953822 -0.77932615
  0.10634322  0.56729479  0.57429107  0.28043369 -0.75533125  0.07551421
 -0.54908528  0.06625276  0.1593487   0.50369757 -0.55460783  0.45834497
  0.10987265  0.26980505 -1.17095803  0.95753119  0.33888858  0.03483551
  1.45842748  0.33268513  1.35938943 -0.38119405 -0.37010534  0.46990005
  0.28764448  0.62321511 -0.31178352 -0.23856914  0.19583224  0.16190358
  0.26507422  0.94228826  0.24379117  0.96588903  0.06788399 -0.02634556
  0.20920728 -0.12023991  0.3100154  -0.26022995  0.28684217 -0.10047548
  0.43438134 -0.23906103 -0.19825295 -0.32489269 -0.05817917  0.        ]",0.10443549330151722,0.866259090353616,-4.270487218545076,0.013974972628534477,1.251647107751518,-0.05656597808271261,"[-0.30200717  0.06082861 -0.3782428  -0.90543853  0.35316468  0.55580382
  0.14512089 -0.18126919 -0.6385041   0.87656401  0.41614985  1.20276124
  0.38032821 -0.47951007 -2.12121043 -0.46730876  0.28080228  0.38038235
 -1.1048855   0.05138936  1.2877961   1.83956322  2.59255459 -1.1944766
  0.0934066 ]","[-1.71980841e-03  5.18790997e-04 -6.96835767e-04 -7.81221387e-05
 -4.54180846e-04 -1.52955965e-03]","[ 0.01798659  0.00193222 -0.01411403  0.01083693  0.00111532 -0.01043834
  0.01316284 -0.00913295 -0.00645885  0.00140319 -0.00251655  0.00507691
  0.00175312 -0.00125208 -0.00070428  0.00582054  0.00218188 -0.00133256
 -0.00601213  0.0065765 ]",0.06145937579118732,"[-1.71980841e-03  5.18790997e-04 -6.96835767e-04 -7.81221387e-05
 -4.54180846e-04 -1.52955965e-03]","[ 0.01798659  0.00193222 -0.01411403  0.01083693  0.00111532 -0.01043834
  0.01316284 -0.00913295 -0.00645885  0.00140319 -0.00251655  0.00507691
  0.00175312 -0.00125208 -0.00070428  0.00582054  0.00218188 -0.00133256
 -0.00601213  0.0065765 ]"
