,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.56761209  0.12956275 -0.5640942   0.28627245 -0.8357889   0.57712911
 -1.09850128 -0.4576289   0.27790069  0.02907434  0.01074678 -0.39106157
  0.84443064 -0.0947569   0.49324319 -0.91376831  0.01022334 -0.10875558
  1.24788764 -0.71794035 -0.295812    0.5072605  -0.09202312  0.3901041
 -0.98902399 -0.24049269 -0.53323009  0.71668079 -0.13551786 -0.41801631
  0.70588259  0.51375363 -0.10449039  0.88318604  0.60395254 -0.67776955
 -0.64820918 -0.53183246 -0.1661995  -0.15917111 -0.37780998  0.96507214
 -0.69120208  1.02619099 -0.66650931  0.17398744 -0.03809132 -0.17224057
 -0.29326911 -0.63621801 -0.4626762  -0.15778268  0.44880038  0.        ]",-0.08556445046200806,1.0393142312548647,-4.29370776683091,0.013654204718074938,1.253274405940774,-0.029410340509661743,"[-0.97275662  0.2206759  -0.7464546   0.86691914 -0.90686224  0.35872317
  0.73129821  0.02868739  0.063431   -0.10194431  1.05251265 -0.02459831
  0.70362003 -0.94428243 -0.47427331 -1.02828454  0.63354946 -0.55419825
 -0.05451262 -0.58215459 -0.32568953  2.29267122  2.46087916  1.8938319
 -0.0289134 ]",[ 0.00280272 -0.00126981  0.00085345  0.00021365 -0.000411   -0.00058769],"[ 0.01060518 -0.00467544 -0.00808298 -0.01059515  0.00285051 -0.0051178
 -0.00216165 -0.00301518  0.00343186 -0.01112872  0.00949378 -0.00363117
  0.00736851  0.0027226  -0.00401096  0.00477621 -0.00268625 -0.00978858
 -0.00265683  0.01417393]",0.06717148479789561,[ 0.00280272 -0.00126981  0.00085345  0.00021365 -0.000411   -0.00058769],"[ 0.01060518 -0.00467544 -0.00808298 -0.01059515  0.00285051 -0.0051178
 -0.00216165 -0.00301518  0.00343186 -0.01112872  0.00949378 -0.00363117
  0.00736851  0.0027226  -0.00401096  0.00477621 -0.00268625 -0.00978858
 -0.00265683  0.01417393]"
MMC,"[-0.02841881 -0.10029234  0.64717788 -0.65048205 -0.03915276 -0.37445942
  0.45569977 -0.34799519  0.30058625 -0.1388724  -0.26455163 -0.12490522
  0.42493635  0.05681108 -0.35903595 -0.12329086 -0.46625733 -0.58701033
 -0.50296953  0.50722713 -0.09815533 -0.3133147  -0.34719554  0.09543941
  0.32483766 -0.27269437 -0.04191935  0.0025688   0.39897988 -0.05220025
 -0.35820833 -0.02179252 -1.27068535  0.86561005  0.69079466  0.12509357
 -0.01275506 -0.85318164  0.01202881 -0.33320866 -0.08032018  0.50118088
 -0.23650882  0.06556041 -0.1190394   0.01348164  0.35992372  0.01917227
  0.09146442 -0.26450443  0.03415687  0.19428924  0.15255172  0.        ]",0.11352376589072757,0.8545175977720527,-5.208444074377461,0.005470178260198773,0.6430548946406928,-0.0038129090009168453,"[ 2.03430789e-01 -9.24263942e-01  1.55710201e-01 -5.41133725e-02
  6.36760834e-01 -3.67724709e-01  3.17653990e-01 -1.96269192e-01
 -3.74700324e-03  4.33061773e-01  8.66503182e-01  4.01171742e-01
  7.10131075e-02 -1.49563275e-03 -1.12504702e+00 -1.30356575e+00
  1.02766266e-01  1.23014084e+00 -4.17982917e-01 -1.68814460e+00
 -7.29612693e-03  2.64671578e+00  2.75532440e+00  1.17247878e+00
  4.85651013e-03]","[ 2.78121909e-04 -3.16655155e-04  2.86273601e-04 -3.88697584e-04
  3.75860445e-04 -7.42376602e-05]","[ 0.01686858  0.00253857 -0.00487806  0.00940547 -0.00722041  0.01341818
 -0.00655325 -0.00501585 -0.00153467 -0.00916944  0.00279346  0.00245025
 -0.00557253  0.00573692 -0.0024703   0.00329423 -0.00824674  0.00522082
  0.0134891  -0.00122201]",0.06211107913464855,"[ 2.78121909e-04 -3.16655155e-04  2.86273601e-04 -3.88697584e-04
  3.75860445e-04 -7.42376602e-05]","[ 0.01686858  0.00253857 -0.00487806  0.00940547 -0.00722041  0.01341818
 -0.00655325 -0.00501585 -0.00153467 -0.00916944  0.00279346  0.00245025
 -0.00557253  0.00573692 -0.0024703   0.00329423 -0.00824674  0.00522082
  0.0134891  -0.00122201]"
MMM,"[ 0.21753562  0.17158732  0.68812607 -0.51962683 -0.54715797 -0.29372345
  0.15306456 -0.20175943  0.34154562 -0.74108971 -0.63641092  0.11284297
  0.79337267  0.35728334 -0.36374389 -0.58088507 -0.534754   -0.55338579
 -0.10472392  0.2833691  -0.15107329 -0.0808084  -0.25005525  0.35798226
  0.00724664  0.02839045 -0.50360285 -0.0986907   0.51724458 -0.38186923
  0.14741326  0.62695971 -1.362833    1.35871678  0.59652644  0.20392285
 -0.21079489 -0.8577864   0.06419155 -0.11786611 -0.46326678  0.76614647
 -0.04004384  0.36130623 -0.21480506 -0.19942425  0.90144644 -0.2608879
 -0.16110194 -1.03843421 -0.48003638  0.41751169  0.68227501  0.        ]",0.08588752959664059,0.8793407815426996,-5.445099114939924,0.004317412066388157,0.8948643064474501,-0.009504521676273598,"[ 3.20827710e-02 -9.50921450e-01 -3.36372009e-01  2.93086346e-01
  5.38831044e-01 -1.16605779e-03  3.54727459e-01 -6.45763466e-01
  1.31008061e-02  9.56955542e-01  1.01919158e+00  2.35777050e-01
 -3.39883222e-01 -4.08927829e-01 -7.95928032e-01 -9.90918583e-01
  3.91546395e-01  8.10901729e-01 -4.94233398e-01 -1.50360361e+00
 -6.86766122e-02  2.60425106e+00  2.66249708e+00  1.43334989e+00
 -2.68314285e-02]","[1.03853766e-03 9.51507525e-04 5.91547325e-04 1.04644955e-04
 4.54409908e-04 7.27047492e-05]","[ 1.70884960e-02  1.91439674e-03 -7.19896029e-03  4.15974439e-03
 -5.07269667e-03  1.18082681e-02 -8.30112762e-03 -6.29497602e-03
 -2.49862117e-03 -8.55288646e-03  3.08662009e-03  1.67630472e-04
 -8.92618437e-03  7.56128923e-03 -6.31630210e-03  5.42095383e-03
 -1.32710659e-02  3.37932809e-05  1.41434296e-02  1.32208999e-02]",0.06390455471910166,"[1.03853766e-03 9.51507525e-04 5.91547325e-04 1.04644955e-04
 4.54409908e-04 7.27047492e-05]","[ 1.70884960e-02  1.91439674e-03 -7.19896029e-03  4.15974439e-03
 -5.07269667e-03  1.18082681e-02 -8.30112762e-03 -6.29497602e-03
 -2.49862117e-03 -8.55288646e-03  3.08662009e-03  1.67630472e-04
 -8.92618437e-03  7.56128923e-03 -6.31630210e-03  5.42095383e-03
 -1.32710659e-02  3.37932809e-05  1.41434296e-02  1.32208999e-02]"
MNST,"[-0.22746249  0.67605624  0.38851709 -0.01740098 -0.40155719 -0.09339976
  0.13625378 -0.43972832  0.17889283  0.08227089 -0.97784435 -0.04488506
  0.59576132 -0.02511048 -0.30450568 -0.9088472  -0.33760556 -1.09691347
 -0.48375554  0.04932249 -0.42136736 -0.1633979  -0.20086087  0.12625675
 -0.3770051  -0.33097733 -0.25169651  0.09038214  0.64738019 -0.43474103
 -0.38842603  0.5242078  -1.19306398  1.48140886  1.13458745 -0.03506471
 -0.35248574 -1.04610217 -0.11284001 -0.68912658 -0.6004602   0.54067507
 -0.53789661  0.72355489 -0.35874927 -0.0601959   0.12461851 -0.11511207
 -0.47183456 -0.78782317 -0.40013366 -0.10582045  0.62847535  0.        ]",0.0711419906900989,0.8937616853677404,-4.936462987100058,0.007179949085522094,0.439272944370191,0.02821008828084729,"[-0.12892833 -0.28038081 -0.26012259  0.31052312  0.35491812 -0.17361817
  0.42194198  0.06187989 -0.63479978  0.77901944  1.05738789  0.24795502
  0.01499663 -0.50278314 -0.55321466 -1.42950201  0.37039497  1.03159003
 -0.45442392 -1.47191894 -0.14238191  2.44226485  2.73898595  1.59885817
 -0.01672108]","[ 1.26980415e-03  3.23671279e-04  3.30767454e-04 -7.17429415e-05
  6.36952170e-04 -1.93106904e-04]","[ 0.01821987  0.00385783 -0.0068767   0.00562467 -0.00673362  0.01323571
 -0.00870668 -0.01017058  0.00054765 -0.01054233  0.00501707  0.0053505
 -0.00475409  0.00278093 -0.00341028 -0.00182517 -0.00958836  0.00341373
 -0.00023257  0.01174384]",0.0631164763598584,"[ 1.26980415e-03  3.23671279e-04  3.30767454e-04 -7.17429415e-05
  6.36952170e-04 -1.93106904e-04]","[ 0.01821987  0.00385783 -0.0068767   0.00562467 -0.00673362  0.01323571
 -0.00870668 -0.01017058  0.00054765 -0.01054233  0.00501707  0.0053505
 -0.00475409  0.00278093 -0.00341028 -0.00182517 -0.00958836  0.00341373
 -0.00023257  0.01174384]"
MO,"[ 0.23301708 -0.03984582  0.6683728  -0.42808647  0.00361068 -0.34289095
  0.45633459 -0.15998633  0.38016279  0.09527898 -0.32635357 -0.13070467
  0.24320624 -0.03007818 -0.30929793 -0.15478901 -0.26725737 -0.55669654
 -0.61260764  0.29606185 -0.01713051 -0.36348709 -0.22643639 -0.11063998
  0.14941355 -0.15979714 -0.00928866  0.07936625  0.35295906 -0.00158276
 -0.39635122 -0.04577833 -1.25736623  0.8272997   0.7507672   0.0390922
 -0.00242059 -0.65551102 -0.10210863 -0.30828775 -0.15636141  0.32685309
 -0.07978822  0.01023452 -0.06532893 -0.06470126  0.23949568  0.04219282
  0.07690234 -0.25451706  0.09480393  0.13626755  0.11281738  0.        ]",0.10535944267635534,0.8622272584121216,-4.7620680835081854,0.00854791330676937,0.9107143051480504,-0.016151633002063518,"[ 7.86326455e-02 -8.74462817e-01 -1.83973529e-02 -1.61163749e-01
  5.96929944e-01 -2.30681580e-01  3.07839540e-01 -1.09741564e-01
 -2.01944096e-01  4.38676709e-01  8.03391054e-01  5.40351988e-01
  2.29027650e-01 -2.32708719e-02 -1.06787121e+00 -1.45879285e+00
 -8.00891783e-02  1.24333932e+00 -1.74304531e-01 -1.69808663e+00
 -9.19036895e-04  2.46789838e+00  2.84941030e+00  1.26340606e+00
  2.91342754e-03]","[ 3.97012402e-04 -2.37254541e-04  1.05737650e-04  2.57121645e-04
  2.57992997e-04 -3.35520809e-05]","[ 0.01604885  0.00181954 -0.00543315  0.00928817 -0.0075231   0.01151576
 -0.00532273 -0.0064795  -0.00085266 -0.00655222  0.00136977  0.00340786
 -0.00618531  0.00328229 -0.00196315  0.0017808  -0.00624459  0.0061469
  0.01262145 -0.00237359]",0.061961346054409755,"[ 3.97012402e-04 -2.37254541e-04  1.05737650e-04  2.57121645e-04
  2.57992997e-04 -3.35520809e-05]","[ 0.01604885  0.00181954 -0.00543315  0.00928817 -0.0075231   0.01151576
 -0.00532273 -0.0064795  -0.00085266 -0.00655222  0.00136977  0.00340786
 -0.00618531  0.00328229 -0.00196315  0.0017808  -0.00624459  0.0061469
  0.01262145 -0.00237359]"
MOS,"[-0.32300812  0.14332404  0.21606336 -0.23401883 -0.45517186 -0.18132242
 -0.17585863 -0.44673064  0.02079781 -0.31222982 -0.4346272  -0.16554836
  0.75990161  0.11169267 -0.17526392 -0.54683432 -0.46362372 -0.49483663
  0.18320282  0.22733997 -0.1031187   0.28476159 -0.37237042  0.37068819
  0.14897247 -0.22360525 -0.23351219 -0.07219447  0.56982397 -0.41036539
  0.17365015  0.4100225  -0.60818945  0.90138811  0.32833845  0.09399367
 -0.21800346 -0.78516308  0.19282109 -0.28022266 -0.2311332   0.71572817
 -0.46155853  0.57005411 -0.31389911  0.06857486  0.36411216 -0.1535355
 -0.20450683 -0.5453729  -0.44575293  0.11768177  0.44365671  0.        ]",0.027440171817267774,0.9284478157312591,-4.783534943652901,0.008366371979948495,0.3414528373349226,0.01866827325095902,"[-3.38258741e-02 -2.83462952e-01 -1.44773315e-01  3.16968427e-01
  1.53326384e-01 -3.34187591e-02  3.16185293e-01 -9.83641191e-02
  2.84268569e-02  4.43556308e-01  1.04387539e+00  1.07158410e-01
  6.94853807e-04 -4.12515269e-01 -8.22446998e-01 -1.03230259e+00
  4.85238286e-01  5.77084948e-01 -4.64188436e-01 -1.30303755e+00
 -2.96187572e-01  2.72692402e+00  2.71039748e+00  1.28244001e+00
 -6.56386267e-03]","[ 8.41513239e-04  2.23512627e-03 -4.82162851e-04  8.47882363e-06
  2.65573113e-04 -5.09751400e-04]","[ 0.01616701  0.0010427  -0.00399201  0.0043865  -0.00241682  0.01010422
 -0.00546875 -0.00166451 -0.00025248 -0.0100761   0.0062576  -0.00175101
 -0.00149392  0.00522911 -0.00416785  0.00335598 -0.00749349 -0.00277399
  0.00492965  0.01093857]",0.0639931860768878,"[ 8.41513239e-04  2.23512627e-03 -4.82162851e-04  8.47882363e-06
  2.65573113e-04 -5.09751400e-04]","[ 0.01616701  0.0010427  -0.00399201  0.0043865  -0.00241682  0.01010422
 -0.00546875 -0.00166451 -0.00025248 -0.0100761   0.0062576  -0.00175101
 -0.00149392  0.00522911 -0.00416785  0.00335598 -0.00749349 -0.00277399
  0.00492965  0.01093857]"
MPC,"[ 0.3987834  -0.08794756  0.05162176 -0.09683237 -0.37634773 -0.2680911
  0.13097561  0.03743036  0.6247126   0.31711291 -0.07783748 -0.51304408
  0.3796907  -0.14668326 -0.4195082  -0.38103977 -0.54321648 -0.13516637
  0.4591716   0.21971535 -0.38684225  0.2473296  -0.43788198  0.40897433
 -0.20701345 -0.17020189  0.10589441  0.12030413  0.10360165 -0.21924195
  0.07297697 -0.03733257 -1.11154988  0.89161272  1.26157143 -0.39500575
 -0.05077026 -0.63680823 -0.40691412 -0.07965356 -0.09798846  0.75126994
 -0.68846736  0.50297448 -0.18307874  0.19746454  0.399938    0.07502579
  0.18583667 -0.47118528  0.02627459  0.10892373  0.23015387  0.        ]",0.04737761900525211,0.9141200661671415,-4.642439224718393,0.00963416904018375,1.0804267243829546,-0.026353369954937415,"[-0.40451145 -0.3404788  -0.35108233  0.05686723  0.36786269  0.09280195
  0.39481914 -0.22075907 -0.27452856 -0.09422615  1.08444715  0.54337697
  0.35420004 -0.03473073 -1.03123586 -1.02887324  0.10090787  0.29210665
 -0.47975736 -0.914304   -0.12093893  2.67920317  2.40852825  1.38703397
  0.01946587]","[-4.09832614e-05  1.26108477e-03 -1.61979045e-04  1.34320247e-04
  4.56704088e-04 -8.31098244e-07]","[ 0.01368599  0.00114882 -0.00616698  0.00095891 -0.00457893  0.00443096
 -0.00122387 -0.00652432  0.00489242 -0.01040828  0.00788395  0.00356934
  0.0038811   0.00794354 -0.00091201  0.00620534 -0.00312504  0.00197053
  0.01479366  0.00616335]",0.06403962926046027,"[-4.09832614e-05  1.26108477e-03 -1.61979045e-04  1.34320247e-04
  4.56704088e-04 -8.31098244e-07]","[ 0.01368599  0.00114882 -0.00616698  0.00095891 -0.00457893  0.00443096
 -0.00122387 -0.00652432  0.00489242 -0.01040828  0.00788395  0.00356934
  0.0038811   0.00794354 -0.00091201  0.00620534 -0.00312504  0.00197053
  0.01479366  0.00616335]"
MRK,"[ 0.57676079 -1.00628666  0.12656058 -0.95587803 -0.27030727  0.08841363
 -0.48048956 -0.60713722  0.42828324 -0.24797949  0.61883581 -0.53097122
  0.6725147  -0.23619745  0.37030645  0.24049504 -0.14475124 -0.01116789
  0.77697668  0.04827522  0.48585538  0.13515676 -0.47956904 -0.33272262
  0.5526164  -0.22024647 -0.07679359  0.53412863  0.02024982  0.2059166
  0.14291448 -0.08493823 -0.7538114   0.33494806 -0.24088121 -0.32504774
 -0.12885992 -0.54795723  0.44797576  0.11666147  0.32542703  1.07624789
 -0.03229232  0.21720951 -0.52700472  0.21983389  0.05120168  0.11882603
  0.50609924  0.0881693   0.17709608  0.25677913 -0.27555187  0.        ]",-0.02555023652511027,0.9948328734738795,-4.548483122681683,0.010583245699778874,1.2626408929999617,-0.06115521376876701,"[-1.43145429e-01 -1.02506999e+00  5.99253609e-02  3.70246322e-01
 -3.14726294e-01 -1.89414588e-01  6.72654138e-01 -2.50017866e-01
  6.82753980e-01 -3.68998988e-01  9.21150533e-01 -1.20656154e-02
  8.35354660e-01 -1.60770284e-01 -1.32536577e+00 -1.25069583e+00
  4.38152705e-01  2.08628166e-01  6.49420863e-02 -1.39957156e+00
 -2.22930066e-01  2.67068417e+00  3.01160352e+00  7.67714056e-01
  2.90523436e-03]","[ 2.12453537e-03 -5.80212849e-04  7.93480513e-04  5.06568001e-04
 -6.76009873e-05 -8.56228822e-04]","[ 0.01163101 -0.0039252  -0.00443348  0.0026238  -0.00189394  0.00269029
 -0.00111412  0.00123692 -0.00223828 -0.00823462  0.00351691 -0.01099289
  0.00358296  0.0003333  -0.00131784  0.01286385 -0.00599821 -0.00305168
  0.01448079 -0.00746041]",0.06375965883222448,"[ 2.12453537e-03 -5.80212849e-04  7.93480513e-04  5.06568001e-04
 -6.76009873e-05 -8.56228822e-04]","[ 0.01163101 -0.0039252  -0.00443348  0.0026238  -0.00189394  0.00269029
 -0.00111412  0.00123692 -0.00223828 -0.00823462  0.00351691 -0.01099289
  0.00358296  0.0003333  -0.00131784  0.01286385 -0.00599821 -0.00305168
  0.01448079 -0.00746041]"
MS,"[-0.43883    -0.14777345  0.60367899 -0.21361963 -0.04521168 -0.7666539
  0.4882721  -0.48338862 -0.33423232 -0.45768633 -0.24090402  0.14024994
  0.11023336  0.59189733 -0.37987572  0.23615517 -0.54591147 -0.04549325
 -0.10389592  0.30014912 -0.15525256 -0.03023492 -0.33365777  0.32124536
  0.55574157 -0.13983142 -0.02137686 -0.18061096 -0.04418266  0.22339344
  0.17280224 -0.21990707 -0.3189594  -0.10445796  0.01052799  0.48164667
  0.22227741 -0.07819507  0.13330347  0.24703255  0.14459652 -0.03758168
 -0.04139339 -0.15092726  0.15574092  0.06153495  0.4877243  -0.03756619
  0.23183684 -0.1507864  -0.00717404  0.19679407  0.06803328  0.        ]",0.09975576600205542,0.8605432219246714,-4.8061355200753395,0.00817940785726309,0.2228737890118765,0.016861418970447455,"[ 0.37727613 -0.44490106  0.02754676 -0.41469211  0.82957186 -0.35921644
 -0.01356109  0.08482179  0.40476227  0.60975119  0.43523707  0.69234464
 -0.37105844  0.06789287 -1.38898081 -0.93000996  0.17797045  0.86075053
 -0.3050054  -1.38849322 -0.17377448  2.60858766  2.68328534  1.25173098
  0.00902126]","[1.51346075e-03 1.46672201e-04 5.67004841e-04 1.22708144e-04
 1.76065061e-04 7.65699105e-06]","[ 1.49829401e-02 -2.09062941e-05  1.70661448e-04  1.03205602e-02
 -1.00335791e-03  1.33172035e-02 -3.31495342e-03  5.00075738e-03
 -1.57704176e-03 -4.80671969e-03  2.23810660e-03  2.51744807e-04
 -4.60274500e-03  9.27460102e-03 -4.04633224e-03  4.01633611e-03
 -5.12558984e-03  2.54385612e-03  9.80213932e-03  6.54584792e-04]",0.06307937961898476,"[1.51346075e-03 1.46672201e-04 5.67004841e-04 1.22708144e-04
 1.76065061e-04 7.65699105e-06]","[ 1.49829401e-02 -2.09062941e-05  1.70661448e-04  1.03205602e-02
 -1.00335791e-03  1.33172035e-02 -3.31495342e-03  5.00075738e-03
 -1.57704176e-03 -4.80671969e-03  2.23810660e-03  2.51744807e-04
 -4.60274500e-03  9.27460102e-03 -4.04633224e-03  4.01633611e-03
 -5.12558984e-03  2.54385612e-03  9.80213932e-03  6.54584792e-04]"
MSCI,"[ 0.130609   -0.48072546  0.23273886 -0.92620046 -1.00127152 -0.0714397
 -0.6273221  -0.4793052   0.23156075 -1.50324553  0.15350638 -0.05979515
  1.53109095  0.58002967  0.27116224 -0.63670041 -0.7503213   0.03839551
  1.34123296  0.38413729 -0.08634561  0.31867662 -0.33308792  1.06611463
  0.22340349 -0.09150427 -0.82942089 -0.16793386  0.17661239 -0.59315975
  1.15011541  0.89313436 -0.58672823  1.02633076 -0.3997071   0.20300931
 -0.31842111 -0.83264982  0.54724327  0.30445942 -0.17900023  1.48325302
 -0.19175379  0.6454929  -0.41724687 -0.01346876  1.37740387 -0.42955942
 -0.07346083 -1.11742819 -0.90836612  0.76142693  0.78661106  0.        ]",-0.07376616120273978,1.058651011515667,-4.829624676992783,0.007989519353724711,0.8058683841378915,-0.022798423930459676,"[-0.03249442 -0.92290399 -0.32613926  0.84603125 -0.07270332  0.16652825
  0.47274618 -1.03604263  1.02477923  0.46391106  1.24578665 -0.33839406
 -0.22963392 -0.89911055 -0.81783797 -0.28847721  1.05925767 -0.23885716
 -0.80553092 -1.08199024 -0.06578616  2.93212074  2.27876348  1.34412807
 -0.03435523]",[ 0.0005238  -0.00036221  0.00040299  0.0002404  -0.00015262 -0.00035138],"[ 0.01468286 -0.00212782 -0.00498679 -0.00385252  0.00279911  0.0051525
 -0.00734955  0.00281393 -0.00299838 -0.01361331  0.00740743 -0.01171854
 -0.00282528  0.01226076 -0.00901852  0.01344521 -0.01560335 -0.01364818
  0.01873218  0.02122086]",0.06670778261160015,[ 0.0005238  -0.00036221  0.00040299  0.0002404  -0.00015262 -0.00035138],"[ 0.01468286 -0.00212782 -0.00498679 -0.00385252  0.00279911  0.0051525
 -0.00734955  0.00281393 -0.00299838 -0.01361331  0.00740743 -0.01171854
 -0.00282528  0.01226076 -0.00901852  0.01344521 -0.01560335 -0.01364818
  0.01873218  0.02122086]"
MSFT,"[ 0.36899046 -0.14411097  0.19361484 -0.53174958 -0.3833653   0.01445899
 -0.19002004 -0.46422754  0.30551079 -0.27205176 -0.00345455 -0.30606567
  0.68306022  0.08169415 -0.04025222 -0.38695252 -0.37304569 -0.22981434
  0.48494008 -0.00953873 -0.08950805  0.12218461 -0.51622189  0.10351754
 -0.15846742 -0.20823841 -0.33498195  0.38081171  0.11663818 -0.24492674
  0.25891363  0.12209265 -0.88768444  1.04422452  0.5772909  -0.2319878
 -0.29508926 -0.77631709  0.02556729 -0.07311235 -0.12753114  0.92030272
 -0.43899698  0.51257677 -0.50041596  0.14185253  0.25439269 -0.11006919
  0.155497   -0.4642956  -0.13344708  0.08320781  0.19116031  0.        ]",0.042497082111967,0.9275921563315731,-4.715208803536166,0.008957995410467183,1.0499245594730735,-0.02630315075042741,"[-0.27575798 -0.71677471 -0.14359594  0.38278379  0.02131668 -0.13050927
  0.52247329 -0.23751514  0.23348865  0.14721421  0.98733924  0.19342808
  0.23699965 -0.36079996 -0.92706723 -1.04202228  0.40355966  0.29315091
 -0.27284928 -1.19156064 -0.21110198  2.65177121  2.66134045  1.28466487
 -0.01491423]","[ 2.14771583e-03 -6.39723460e-04  1.26262095e-03 -1.60442736e-04
  5.95767236e-04 -9.38452905e-06]","[ 1.40940886e-02 -9.61202575e-04 -6.94928715e-03 -3.10364352e-04
 -3.58489094e-03  5.57348718e-03 -4.77430245e-03 -4.02421129e-03
 -5.64262384e-05 -1.04386426e-02  6.99330546e-03 -1.47429479e-03
  4.67584190e-04  5.48044886e-03 -5.40131046e-03  7.19678101e-03
 -8.71126168e-03 -2.78592609e-03  9.58133326e-03  2.85745873e-03]",0.06458726220548835,"[ 2.14771583e-03 -6.39723460e-04  1.26262095e-03 -1.60442736e-04
  5.95767236e-04 -9.38452905e-06]","[ 1.40940886e-02 -9.61202575e-04 -6.94928715e-03 -3.10364352e-04
 -3.58489094e-03  5.57348718e-03 -4.77430245e-03 -4.02421129e-03
 -5.64262384e-05 -1.04386426e-02  6.99330546e-03 -1.47429479e-03
  4.67584190e-04  5.48044886e-03 -5.40131046e-03  7.19678101e-03
 -8.71126168e-03 -2.78592609e-03  9.58133326e-03  2.85745873e-03]"
MSI,"[-0.08118512  0.02647692  0.436197   -0.38518152 -0.71096724 -0.55292655
  0.05213662 -0.08941991  0.15072753 -1.01282366 -0.3812917   0.29012963
  0.8412514   0.67144185 -0.37429928 -0.54206345 -0.78175648 -0.08419626
  0.4825944   0.51054702 -0.4949139   0.12018534 -0.18294759  1.10294551
  0.07986057  0.01395868 -0.45045742 -0.41444032  0.16545685 -0.34856905
  0.64505896  0.65553216 -0.85273489  0.80727239  0.35414416  0.36513473
 -0.05508563 -0.50686407  0.05908536  0.24479413 -0.30784459  0.6882519
 -0.12658484  0.35270424  0.03992989 -0.13281066  1.35522217 -0.29187071
 -0.13270664 -1.13228702 -0.66356066  0.61164279  0.82340292  0.        ]",-0.05740364967195441,1.0220221455081742,-4.90880440762343,0.00738130809358297,0.5890324734123156,0.002501433764130208,"[ 0.04293364 -0.60000125 -0.38306929  0.21991217  0.61895294  0.19280464
  0.14060114 -0.76150853  0.37683502  0.90968947  0.85967699  0.26927021
 -0.56534891 -0.42927107 -0.86588894 -0.47563236  0.52052552  0.36770497
 -0.87314075 -1.06906208  0.01783866  2.73111825  2.20485122  1.61779537
 -0.0126133 ]","[-6.34207017e-04  5.10125959e-04 -6.41588180e-05 -3.72039591e-04
  3.79762506e-04 -2.27905870e-04]","[ 0.01568408  0.00094423 -0.00420775  0.0017341   0.00025181  0.00942033
 -0.00628005  0.00012954 -0.0010061  -0.00961832  0.00485956 -0.00181408
 -0.0062473   0.01372358 -0.00561012  0.00764343 -0.01150997 -0.00314278
  0.01754366  0.02131042]",0.0653731499228013,"[-6.34207017e-04  5.10125959e-04 -6.41588180e-05 -3.72039591e-04
  3.79762506e-04 -2.27905870e-04]","[ 0.01568408  0.00094423 -0.00420775  0.0017341   0.00025181  0.00942033
 -0.00628005  0.00012954 -0.0010061  -0.00961832  0.00485956 -0.00181408
 -0.0062473   0.01372358 -0.00561012  0.00764343 -0.01150997 -0.00314278
  0.01754366  0.02131042]"
MTB,"[ 0.22109145 -0.76516778  0.56333774 -0.97084127 -0.23153093 -0.54123943
  0.21124666 -0.46659422  0.51694298 -0.35294224  0.3416216  -0.33319828
  0.34092253  0.06119387 -0.25045981  0.58471812 -0.43216733 -0.06746342
  0.41463012  0.49041201  0.02810089  0.09940092 -0.50880587 -0.18363967
  0.87051396 -0.11466965  0.28141463  0.03577616 -0.02936642  0.35522185
 -0.16104089 -0.27002512 -1.2177736   0.19864984  0.35494525 -0.0698909
  0.13623265 -0.49459337  0.20268025  0.28313395  0.36278242  0.76760725
 -0.0427902  -0.01368429 -0.235006    0.22443327  0.41316577  0.21856889
  0.69572063 -0.09091898  0.39349269  0.35238899 -0.20085889  0.        ]",0.04141944195479247,0.929510016298363,-4.662523654340887,0.009442602442585454,0.898504784676439,-0.03547142278089189,"[ 0.24267968 -1.17025132  0.09483218 -0.04190192  0.57302536 -0.31062578
  0.52536754 -0.46570913  0.48301574 -0.06065154  0.75675614  0.4276363
  0.2665186   0.35063677 -1.59011596 -1.21210807  0.31688597  0.61835941
 -0.34027533 -1.31067198 -0.14323558  2.69223671  2.9244222   0.74505934
  0.02971753]","[6.00416523e-04 4.68521738e-04 9.76819265e-05 3.40253676e-04
 1.94192537e-04 1.14127379e-04]","[ 0.0130359   0.00099035 -0.00297408  0.00768861 -0.00441084  0.00933358
 -0.00218574  0.00111679 -0.00242895 -0.00714109  0.00151009 -0.00503843
  0.00149641  0.00581116  0.00108633  0.01478681 -0.00768715  0.005797
  0.0183953  -0.00608211]",0.06246961240233673,"[6.00416523e-04 4.68521738e-04 9.76819265e-05 3.40253676e-04
 1.94192537e-04 1.14127379e-04]","[ 0.0130359   0.00099035 -0.00297408  0.00768861 -0.00441084  0.00933358
 -0.00218574  0.00111679 -0.00242895 -0.00714109  0.00151009 -0.00503843
  0.00149641  0.00581116  0.00108633  0.01478681 -0.00768715  0.005797
  0.0183953  -0.00608211]"
