,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GILD,"[ 7.50833992e-01  8.78060635e-01  3.14909490e-01 -5.55770951e-01
  5.46988258e-01  5.97489804e-01  9.46757885e-01  4.07675237e-01
 -3.72563309e-01 -3.36235966e-01  2.38301543e-04 -8.53900471e-01
 -9.68850052e-01 -1.65901539e-01  3.27524822e-01 -1.05010592e+00
  2.63225520e-01  5.47230276e-02 -1.36351568e-01 -1.77657016e-02
  2.75591110e-01  8.41255502e-01 -4.90540932e-01  5.97648596e-01
  2.54397186e-02 -8.33365787e-01  7.03116668e-01  8.26526977e-02
 -1.04029256e+00  1.61995717e+00 -4.25660745e-01  4.45571601e-01
  1.33536350e-02  4.95476812e-01  4.31997893e-01  1.04156001e-01
 -1.16430369e+00 -7.51846147e-01  9.89957309e-02 -3.22438107e-01
 -2.28482360e-01 -1.05624179e+00 -1.37216157e-01 -6.12730526e-01
  5.49135664e-02 -3.76414964e-01 -2.97482057e-01  8.09367111e-02
 -9.95345649e-01 -5.34257414e-01 -9.68865185e-02  4.53914398e-01
 -3.24522853e-01  0.00000000e+00]",0.10028493831350271,0.8612478653723765,-4.863171011690074,0.007725945941737764,1.4423692247009,-0.016536583412451435,"[-0.58433997 -1.06486991  0.42382032  0.28656042  0.34067606 -0.45442828
 -0.65707126  0.05956442  0.5725357   0.14574361  0.61795955  1.39398222
  0.83794783 -1.35331184 -0.79241581 -1.2677811  -0.21758045  0.67839445
  0.0767696  -1.16178511 -0.04834532  2.77112021  2.5331993   0.58544526
  0.06139334]","[ 6.84314030e-04 -1.45772776e-03  8.06294576e-04 -3.67621368e-05
  6.29970755e-04  2.91909054e-04]","[ 0.01344082 -0.00956289  0.00650849 -0.00644498 -0.00117997  0.00147823
  0.00357176 -0.00760727 -0.00719403 -0.01006475 -0.00082792 -0.00393205
 -0.0028916   0.00352494 -0.00896377 -0.0175631  -0.01329857 -0.01474818
  0.01650531 -0.01820853]",0.06375578448898081,"[ 6.84314030e-04 -1.45772776e-03  8.06294576e-04 -3.67621368e-05
  6.29970755e-04  2.91909054e-04]","[ 0.01344082 -0.00956289  0.00650849 -0.00644498 -0.00117997  0.00147823
  0.00357176 -0.00760727 -0.00719403 -0.01006475 -0.00082792 -0.00393205
 -0.0028916   0.00352494 -0.00896377 -0.0175631  -0.01329857 -0.01474818
  0.01650531 -0.01820853]"
GIS,"[ 1.62019202e-01  7.38522254e-02  3.17565303e-02 -6.31337779e-01
  4.33596805e-01  1.44497936e-01  4.53841354e-01  1.07473956e-01
  1.69224009e-01  3.95025443e-01  8.96977257e-04 -7.53371959e-02
 -1.46978685e-01 -2.17008499e-01  2.51599255e-02 -2.35468336e-01
  1.49019269e-01 -9.53486017e-02 -8.34066376e-02  6.59064934e-02
  4.49756175e-01  6.76982638e-01 -4.87417492e-02 -1.69488510e-02
 -1.01355589e-01 -1.57337228e-01 -1.41955857e-04 -4.41877474e-01
 -1.28236231e-01  6.56291155e-01  1.00527906e-02 -4.52102591e-01
  3.65967992e-02 -4.24841728e-01  3.62754407e-01 -2.57325077e-02
 -7.41638267e-01 -2.30720982e-01  4.51269569e-01 -1.16078843e-02
  1.08093860e-02 -3.12696491e-01 -1.59757764e-01 -3.68929455e-01
 -6.08108524e-02 -2.96228976e-01 -3.05217403e-01  1.79152219e-01
 -2.69657942e-01 -2.73905660e-02 -8.43075753e-02  5.68606934e-02
 -2.31087358e-01  0.00000000e+00]",0.1538692886535147,0.8108265930045497,-5.6627662357295065,0.003472896747476061,0.8472693963788512,-0.007454511995823133,"[-0.28723987 -0.66771376  0.52541526  0.04181018  0.23129305 -0.30491859
 -0.05993987  0.18641292 -0.1441438   0.30185525  0.56612578  0.71184634
  0.66916047 -0.40476848 -0.96344491 -1.32172143 -0.0670222   0.65123651
 -0.00311068 -1.3883339   0.22201405  2.44957657  2.99794363  0.49686624
  0.006174  ]","[-1.74496416e-04 -1.15161106e-04 -2.51428285e-05  4.71380439e-05
 -1.19046223e-05 -4.83139241e-05]","[ 1.01398049e-02 -5.81906898e-03 -1.33955007e-03 -6.37082979e-04
 -6.23531603e-03  7.32825927e-03  2.78097447e-04  1.06751263e-03
 -7.22196690e-05 -7.61364767e-03  3.82600862e-04 -2.39693112e-03
 -5.36884120e-03  3.60704504e-03 -3.21691013e-03 -4.08142310e-03
 -1.70690746e-03 -6.33414669e-03  1.58748747e-03 -8.66919767e-03]",0.06288596102225721,"[-1.74496416e-04 -1.15161106e-04 -2.51428285e-05  4.71380439e-05
 -1.19046223e-05 -4.83139241e-05]","[ 1.01398049e-02 -5.81906898e-03 -1.33955007e-03 -6.37082979e-04
 -6.23531603e-03  7.32825927e-03  2.78097447e-04  1.06751263e-03
 -7.22196690e-05 -7.61364767e-03  3.82600862e-04 -2.39693112e-03
 -5.36884120e-03  3.60704504e-03 -3.21691013e-03 -4.08142310e-03
 -1.70690746e-03 -6.33414669e-03  1.58748747e-03 -8.66919767e-03]"
GL,"[-0.02089616  0.2094477   0.14997271 -0.43048779  0.10541225 -0.41959809
  0.68203741 -0.03013861  0.10456042 -0.00869658  0.04614421 -0.25300622
 -0.63904169  0.12315133 -0.21280526 -0.50867206  0.09659496  0.25755727
  0.1279242   0.14973345  0.63383038  0.75072001  0.04323525  0.02165699
 -0.72341391 -1.04112414  0.43706539 -0.52349892 -0.07947209  0.3707242
 -0.54265262 -0.33025372  0.22126323  0.18979453  0.1908531  -0.2774965
 -0.52188285 -0.44299948 -0.06847596 -0.04301109 -0.38305691 -0.04282378
  0.17497141 -0.35626465  0.13763243 -0.09830002  0.39044553  0.28301356
 -0.32561439 -0.29874637 -0.32799749  0.24250773  0.12456512  0.        ]",-0.05843522453153974,1.024046865068607,-5.80724013474938,0.0030057140014295184,0.662401586049146,0.005761085653760178,"[-0.15182416 -0.53975863  0.19903709 -0.18493573  0.83841774 -0.29111359
 -0.05155234 -0.02799814  0.04757118  0.16312142  0.33535994  1.21361704
  0.40402872 -0.53555102 -0.82151373 -1.05867316 -0.20866468  0.41991936
 -0.01028656 -1.33126552  0.2821847   2.4567815   2.88963944  0.5763002
  0.03824014]","[ 3.76832636e-04 -1.12228964e-04  1.30864198e-04  1.95962211e-04
  3.78542965e-05  7.93755139e-05]","[ 0.01375214 -0.00951477  0.00562629 -0.00473286 -0.00838798  0.00105379
  0.00012322 -0.00046388  0.00086183 -0.00335067 -0.00063407 -0.00406079
 -0.00059641  0.00778324  0.00237356 -0.00681689 -0.00288974 -0.00163873
  0.01071637  0.00014509]",0.06344176926154088,"[ 3.76832636e-04 -1.12228964e-04  1.30864198e-04  1.95962211e-04
  3.78542965e-05  7.93755139e-05]","[ 0.01375214 -0.00951477  0.00562629 -0.00473286 -0.00838798  0.00105379
  0.00012322 -0.00046388  0.00086183 -0.00335067 -0.00063407 -0.00406079
 -0.00059641  0.00778324  0.00237356 -0.00681689 -0.00288974 -0.00163873
  0.01071637  0.00014509]"
GLW,"[ 0.1801366   0.52268136  0.44410355 -0.09609337 -0.01158569  0.31907673
  0.37424256  0.08614808 -0.511651   -0.34368939 -0.13493108 -0.12389544
 -0.37211952  0.3512797   0.21603206  0.00531512 -0.19199448  0.4986335
  0.384635   -0.10257656 -0.2612025   0.02844505 -0.16789829  0.25547734
  0.07285596  0.2502955   0.36705342  0.81429636 -0.51561226  0.25311811
  0.06758779  0.40139933  0.22757842  0.68873421  0.21671973  0.38283449
 -0.12621788 -0.22780882 -0.02227367 -0.20117002 -0.02722327 -0.68176519
 -0.17337613 -0.1456159  -0.0874487  -0.13113315 -0.35151174 -0.13413808
 -0.17667191 -0.10473571  0.11143036 -0.0382648  -0.11334937  0.        ]",0.035501420536256746,0.9324030520099418,-5.42164000844504,0.004419892040376398,0.865580182249877,0.0037029266019159013,"[-0.12389707 -0.58773862 -0.18013924  0.27473964  0.21137684 -0.14597616
 -0.39956562  0.24469584  0.442047    0.54136353  0.37828789  0.99402003
  0.22791821 -0.68003943 -1.36619515 -0.73536084  0.07978631  0.30057004
 -0.14919876 -1.03464412  0.54848518  2.27950176  2.54135351  0.79844335
  0.03699128]","[-5.33690703e-04 -1.03031566e-03  1.32752967e-04 -4.51245146e-04
  8.95357079e-05  4.28120704e-05]","[ 1.31679084e-02 -2.54705735e-03  3.28565458e-03  4.09722309e-03
  2.36862886e-03 -2.32245921e-03 -2.92125987e-03 -1.08587915e-02
 -7.39266646e-03 -6.19470739e-03  3.35128169e-03 -8.56395234e-05
 -2.46433403e-03  2.91874599e-03 -5.07684262e-03 -4.50292132e-03
 -5.63576211e-03 -3.02868082e-03  6.72052555e-03 -7.91360143e-03]",0.06429718649685282,"[-5.33690703e-04 -1.03031566e-03  1.32752967e-04 -4.51245146e-04
  8.95357079e-05  4.28120704e-05]","[ 1.31679084e-02 -2.54705735e-03  3.28565458e-03  4.09722309e-03
  2.36862886e-03 -2.32245921e-03 -2.92125987e-03 -1.08587915e-02
 -7.39266646e-03 -6.19470739e-03  3.35128169e-03 -8.56395234e-05
 -2.46433403e-03  2.91874599e-03 -5.07684262e-03 -4.50292132e-03
 -5.63576211e-03 -3.02868082e-03  6.72052555e-03 -7.91360143e-03]"
GM,"[-0.21404349  0.33658379  0.10024724 -0.05377143 -0.07522811 -0.36165726
  0.37052552 -0.03747993 -0.00276926 -0.0816504   0.19526481 -0.21172068
 -0.64765777  0.41019947 -0.17453091 -0.26494923 -0.10725436  0.55351472
  0.49764959  0.24817516  0.4669435   0.33380157  0.28366557 -0.06255269
 -0.47694141 -0.58162632  0.316085    0.11135802 -0.08238056 -0.03627811
 -0.32696135 -0.28112377  0.11564367  0.50165663  0.19477811  0.01480988
 -0.28569946 -0.40069912 -0.16063456 -0.16661663 -0.21358916 -0.24418146
  0.10018715 -0.16314151  0.07690339 -0.0323921   0.22856373 -0.00155339
 -0.02782685 -0.10384796 -0.07384827  0.08031169  0.07017869  0.        ]",0.048690044613500294,0.923105633888551,-5.627521049742487,0.0035974822624270275,0.4671925888998548,0.019283249692466198,"[-0.12802415 -0.18913879 -0.06768554 -0.11255123  0.60587597 -0.07230764
 -0.01871999  0.01337875  0.22366009  0.07729008  0.20251853  1.32194195
  0.21309183 -0.47387299 -1.04739133 -0.76075409 -0.07296242  0.19184613
 -0.16663997 -1.29884242  0.66274169  2.22881177  2.88367082  0.59658806
  0.02945404]","[-5.59371220e-05  3.34081724e-04 -1.65134991e-04  1.93771740e-04
 -1.86382278e-05  2.40602402e-04]","[ 0.01370738 -0.00702902  0.00474247 -0.00178625 -0.00711312 -0.00039339
 -0.00359404 -0.00217128 -0.00198307 -0.0010735   0.00196792  0.00010625
  0.00071141  0.00672735  0.00076426 -0.00267716 -0.00308147  0.00308884
  0.00809683  0.00097848]",0.06352623941727809,"[-5.59371220e-05  3.34081724e-04 -1.65134991e-04  1.93771740e-04
 -1.86382278e-05  2.40602402e-04]","[ 0.01370738 -0.00702902  0.00474247 -0.00178625 -0.00711312 -0.00039339
 -0.00359404 -0.00217128 -0.00198307 -0.0010735   0.00196792  0.00010625
  0.00071141  0.00672735  0.00076426 -0.00267716 -0.00308147  0.00308884
  0.00809683  0.00097848]"
GOOG,"[-0.1267402   0.18703962  0.1859825  -0.0844359  -0.11623515 -0.00094063
  0.45678226  0.05233727 -0.16524782  0.06436402  0.26542724  0.25850312
 -0.46881911  0.2860541   0.0160734  -0.30537518 -0.23243671  0.91013724
  0.72803337  0.20348115  0.24458669  0.24023807  0.33433308  0.00235959
 -0.03131433 -0.24333569  0.48346598  0.6758796  -0.18875133  0.06433389
 -0.21224925 -0.46652241 -0.04686347  0.45793035  0.39022382  0.38330364
 -0.18183214 -0.38258268 -0.06691738 -0.24876151  0.08694904 -0.67715292
 -0.06085061 -0.22522608 -0.03624516 -0.18203969 -0.4373672  -0.08322376
 -0.0352771   0.01856792  0.0565242  -0.11628284 -0.12671378  0.        ]",0.059237971696870985,0.9052265060429945,-5.228719770724491,0.0053603834315315265,0.5554277597075221,0.010687977877411282,"[-0.06949896 -0.28577059 -0.14336325  0.12683914  0.45353756 -0.17169101
 -0.23481595  0.20424595  0.29015132  0.36404923  0.00308299  1.03021499
  0.34779421 -0.52036314 -1.01234178 -0.44208882 -0.1675765  -0.08840772
 -0.21955667 -1.11336374  0.81474816  2.167704    2.79337885  0.56711041
  0.04108735]","[ 9.02636079e-04 -5.33461685e-04  2.75298555e-04 -3.25933962e-04
  3.72053197e-05 -1.39114562e-04]","[ 0.01431162 -0.00621105  0.00465233 -0.0012268  -0.00544158 -0.00207351
 -0.00538236 -0.00460354 -0.0027626  -0.00179603  0.00378108 -0.00099436
 -0.00119831  0.00259032 -0.00229567 -0.00235131 -0.00602462 -0.00025063
  0.00101107 -0.00580508]",0.0652202302321095,"[ 9.02636079e-04 -5.33461685e-04  2.75298555e-04 -3.25933962e-04
  3.72053197e-05 -1.39114562e-04]","[ 0.01431162 -0.00621105  0.00465233 -0.0012268  -0.00544158 -0.00207351
 -0.00538236 -0.00460354 -0.0027626  -0.00179603  0.00378108 -0.00099436
 -0.00119831  0.00259032 -0.00229567 -0.00235131 -0.00602462 -0.00025063
  0.00101107 -0.00580508]"
GOOGL,"[-0.14463921  0.1965778   0.15639379 -0.08307573 -0.08477317 -0.02828959
  0.45828235  0.05073864 -0.13697015  0.10203578  0.28894189  0.22827658
 -0.47450151  0.30246577  0.01210429 -0.30783306 -0.25169859  0.8918621
  0.72669098  0.23322852  0.31094426  0.27164597  0.35468392 -0.01629676
 -0.05033929 -0.23537202  0.44530805  0.63111294 -0.18753212  0.06744521
 -0.18945511 -0.51075544 -0.07498091  0.42516075  0.38953489  0.37629514
 -0.23696631 -0.39970748 -0.04535428 -0.26731551  0.09046395 -0.67229145
 -0.05806718 -0.21887393 -0.05222316 -0.19434489 -0.42675863 -0.08416368
 -0.02814766  0.02079738  0.06372555 -0.1160585  -0.13521524  0.        ]",0.08155558238102997,0.8840151596318085,-5.236706362972357,0.005317742738341646,0.5373376968682546,0.011880575031954613,"[-0.0843649  -0.26083384 -0.10725835  0.09552024  0.46028247 -0.17439345
 -0.21506631  0.2066677   0.27354903  0.31850915  0.01572347  1.05839048
  0.34934092 -0.51808831 -1.02621528 -0.43762831 -0.15627321 -0.07566886
 -0.22062514 -1.14968687  0.80712912  2.17531625  2.82724653  0.55508217
  0.038642  ]","[ 7.84657300e-04 -5.14208142e-04  2.44494066e-04 -1.38108894e-04
  6.96861494e-05 -1.70752043e-04]","[ 1.41445273e-02 -6.36302799e-03  4.39351118e-03 -1.56063580e-03
 -6.10615387e-03 -1.33770183e-03 -5.58477417e-03 -4.02268403e-03
 -2.66952424e-03 -1.88976730e-03  3.75395035e-03 -9.17183146e-04
 -1.19399067e-03  2.77369065e-03 -2.21890032e-03 -2.10522603e-03
 -6.17710949e-03 -6.07031985e-05  7.76891147e-04 -5.62996130e-03]",0.0650432970677006,"[ 7.84657300e-04 -5.14208142e-04  2.44494066e-04 -1.38108894e-04
  6.96861494e-05 -1.70752043e-04]","[ 1.41445273e-02 -6.36302799e-03  4.39351118e-03 -1.56063580e-03
 -6.10615387e-03 -1.33770183e-03 -5.58477417e-03 -4.02268403e-03
 -2.66952424e-03 -1.88976730e-03  3.75395035e-03 -9.17183146e-04
 -1.19399067e-03  2.77369065e-03 -2.21890032e-03 -2.10522603e-03
 -6.17710949e-03 -6.07031985e-05  7.76891147e-04 -5.62996130e-03]"
GPC,"[ 0.35734335  0.13505518  0.32512236 -0.16583483 -0.03343489  0.24996266
  0.3559237   0.02065314 -0.19317769 -0.59116396 -0.16184222 -0.17435207
 -0.16186121 -0.15798035  0.24384048 -0.22761658  0.09688929 -0.30692082
 -0.45404298 -0.38728557 -0.35347823  0.15081507 -0.54330035  0.42488998
 -0.2057637  -0.22586958  0.44137342 -0.07814708 -0.60179447  0.53612027
  0.01401148  0.71134652  0.19201911  0.28751777 -0.08859672 -0.03480646
  0.12478472  0.04927351 -0.19506449  0.10879098 -0.21887915  0.01418215
  0.08385144 -0.12700318  0.14838967  0.04753919  0.1046026   0.13736236
 -0.4546467  -0.30187723 -0.18174612  0.25095447  0.05864878  0.        ]",0.0058479722677135994,0.9632834128278996,-4.766250692324559,0.008512235394598954,1.044678443133206,-0.01601122311682166,"[-0.18994507 -0.60945869 -0.20084946  0.20602162  0.22096737 -0.17027734
 -0.17482783 -0.09011804  0.46560234  0.5492557   0.58679209  0.62193875
  0.54072551 -0.73380697 -1.06561315 -1.3569566   0.06299698  0.81640897
 -0.00550816 -1.16912761  0.13755011  2.53264891  2.4576916   0.83120867
  0.03965609]",[-0.00052489 -0.002103    0.00062435 -0.00010338  0.00032822  0.00028778],"[ 0.00909611 -0.00526263  0.00066065  0.00563758  0.00294515 -0.00180481
  0.00434016 -0.00456812 -0.00523415 -0.00359505  0.0040787  -0.00161816
  0.00038909 -0.00017951 -0.00165108 -0.00722133 -0.00182165 -0.00518902
  0.01383571 -0.00445952]",0.06343881429523422,[-0.00052489 -0.002103    0.00062435 -0.00010338  0.00032822  0.00028778],"[ 0.00909611 -0.00526263  0.00066065  0.00563758  0.00294515 -0.00180481
  0.00434016 -0.00456812 -0.00523415 -0.00359505  0.0040787  -0.00161816
  0.00038909 -0.00017951 -0.00165108 -0.00722133 -0.00182165 -0.00518902
  0.01383571 -0.00445952]"
GPN,"[ 0.13000435  0.44054312  0.17861598 -0.2949109   0.35852066 -0.22747922
  0.69897535  0.11648657 -0.11639907  0.06460492 -0.16395418 -0.6844281
 -0.56593607  0.14109419 -0.21869906 -0.4041881   0.02090522  0.15048825
  0.0051316   0.27445763  0.67710418  0.75865591 -0.06929025  0.11431075
 -0.51851499 -0.97946104  0.29533596 -0.45866962 -0.08624347  0.71585908
 -0.5545614  -0.10204263  0.28240751  0.07925746  0.11773359 -0.38240918
 -0.95491326 -0.58455462  0.07406102 -0.23007107 -0.46817391 -0.2275486
  0.13298723 -0.31956824 -0.09160035 -0.26890365  0.39559128  0.32895123
 -0.50776233 -0.49873872 -0.28555691  0.25491662  0.07156552  0.        ]",0.005350860191726894,0.9543685445808212,-5.61870682414334,0.003629331439394326,0.8149128113484219,0.004107601084829337,"[-0.26569281 -0.53881317  0.28166902 -0.23155493  0.66001962 -0.2735659
 -0.25055956  0.17382639  0.01798438  0.09862937  0.70417431  1.26349126
  0.32403108 -0.59255692 -1.05716464 -1.10846032 -0.15826698  0.67177223
 -0.0445195  -1.41322718  0.21634938  2.52520643  2.88664016  0.52731305
  0.02859728]","[8.70942891e-04 6.37929960e-04 8.93532523e-05 3.01267196e-04
 6.12421380e-05 8.41352852e-05]","[ 0.01323308 -0.00878724  0.00454422 -0.00352515 -0.00720686  0.00363641
  0.0008127  -0.00092822 -0.00094733 -0.00665432 -0.00232383 -0.00253983
 -0.00274792  0.01139746  0.00048953 -0.00889543 -0.00732515 -0.00442193
  0.00946968 -0.00134312]",0.06296956821137549,"[8.70942891e-04 6.37929960e-04 8.93532523e-05 3.01267196e-04
 6.12421380e-05 8.41352852e-05]","[ 0.01323308 -0.00878724  0.00454422 -0.00352515 -0.00720686  0.00363641
  0.0008127  -0.00092822 -0.00094733 -0.00665432 -0.00232383 -0.00253983
 -0.00274792  0.01139746  0.00048953 -0.00889543 -0.00732515 -0.00442193
  0.00946968 -0.00134312]"
GRMN,"[ 0.20330788  0.04770286  0.31580876  0.05337201 -0.23097163  0.22726799
  0.06079268 -0.08784932 -0.30982347 -0.46371547 -0.4156453   0.1401352
  0.42103212 -0.01573311  0.19940502  0.27005589 -0.15404542 -0.193782
 -0.39808299 -0.40044471 -0.55944329 -0.13699173 -0.54239089  0.23932488
 -0.11449433  0.36443788  0.26072424  0.04764917 -0.07739483 -0.10313104
  0.26813349  0.55496619  0.30279021  0.12489753 -0.29867974  0.08883079
  0.47560878  0.24633127 -0.11990855  0.11794065  0.01562804  0.28689722
 -0.04376416  0.09957893 -0.15710583  0.1342832   0.02290295  0.03151746
 -0.0779687  -0.16428029 -0.05378734 -0.08272922  0.22881083  0.        ]",-0.02482498887147293,0.9944789731165637,-5.3042692214543505,0.004970329111470004,0.8889987925235924,-0.010317385253058853,"[-0.09920358 -0.39095719 -0.4356253   0.24358649  0.05775614 -0.01562959
 -0.1059287   0.10200231  0.23806384  0.84084225  0.72150378  0.19369715
  0.23579592 -0.41529928 -1.34032519 -1.12018632  0.18960024  0.80074163
 -0.11773831 -1.17736358  0.2898408   2.40277328  2.51330086  0.87664655
  0.02460864]",[-0.00057949 -0.00082706  0.00033246 -0.00030118  0.00023536  0.000226  ],"[ 0.00842191 -0.00177235 -0.00245092  0.01167422  0.00426731 -0.0012723
  0.00226342 -0.00483271 -0.00377512 -0.00435266  0.0060085  -0.00125241
 -0.00068292  0.00042417 -0.0005947  -0.00070884  0.00031583 -0.00010382
  0.00527508  0.00300499]",0.06384281892098723,[-0.00057949 -0.00082706  0.00033246 -0.00030118  0.00023536  0.000226  ],"[ 0.00842191 -0.00177235 -0.00245092  0.01167422  0.00426731 -0.0012723
  0.00226342 -0.00483271 -0.00377512 -0.00435266  0.0060085  -0.00125241
 -0.00068292  0.00042417 -0.0005947  -0.00070884  0.00031583 -0.00010382
  0.00527508  0.00300499]"
GS,"[ 0.07777005  0.42695332  0.13446367 -0.34513909  0.23424668 -0.27237603
  0.65805259  0.11847188 -0.0129557  -0.0106975   0.08905934 -0.52674604
 -0.748179    0.20820027 -0.15358267 -0.56372463  0.13006084  0.30225328
  0.2239399   0.28262111  0.65909129  0.73469382  0.05351657  0.05748879
 -0.52282033 -1.01068175  0.34162601 -0.30297209 -0.22389724  0.57586438
 -0.57718511 -0.18412048  0.16750672  0.28893315  0.22820411 -0.24208218
 -0.78691826 -0.59541944  0.0079399  -0.15107762 -0.4014512  -0.33051928
  0.0850284  -0.35473667  0.10260288 -0.16605486  0.31036106  0.20985593
 -0.40425489 -0.3275978  -0.23364032  0.26639973  0.01874957  0.        ]",0.014478481682453973,0.9500585945246895,-5.753454831536921,0.0031718037977977705,0.7621209682414246,0.00647076757161586,"[-0.26819024 -0.52504767  0.24749055 -0.16434387  0.69856196 -0.22070048
 -0.19021696  0.02756912  0.15774339  0.01213089  0.43770437  1.39841907
  0.39367518 -0.68079023 -0.86802566 -1.05902329 -0.17776537  0.44942437
 -0.06262321 -1.33466507  0.32509911  2.45767269  2.89591009  0.51449102
  0.03223983]","[6.07669433e-04 3.48552940e-05 2.26216912e-04 1.29206300e-04
 1.21052523e-04 1.52150431e-04]","[ 0.01410574 -0.00958929  0.00558581 -0.00517652 -0.00781354  0.0021237
 -0.0001325  -0.00167483 -0.00150143 -0.00449447 -0.00132616 -0.00166549
 -0.00102153  0.0088285   0.00016113 -0.00819852 -0.00529488 -0.00294472
  0.01096503 -0.003025  ]",0.06325654749590114,"[6.07669433e-04 3.48552940e-05 2.26216912e-04 1.29206300e-04
 1.21052523e-04 1.52150431e-04]","[ 0.01410574 -0.00958929  0.00558581 -0.00517652 -0.00781354  0.0021237
 -0.0001325  -0.00167483 -0.00150143 -0.00449447 -0.00132616 -0.00166549
 -0.00102153  0.0088285   0.00016113 -0.00819852 -0.00529488 -0.00294472
  0.01096503 -0.003025  ]"
GWW,"[ 0.29957483  0.39330938 -0.03127904 -0.01003169  0.10156262  0.29101916
 -0.10080233  0.22773691 -0.06828118 -0.24363588 -0.19919403 -0.6414654
  0.04393351 -0.0076232   0.14382609 -0.08861651  0.11191039 -0.39228207
 -0.39000773  0.07775013 -0.01340189  0.16598039 -0.33174957  0.16992565
  0.02570077 -0.0787162  -0.02711158 -0.13034955 -0.24864899  0.49505264
  0.06176756  0.43410834  0.05355062 -0.01278918 -0.19623989 -0.11223724
 -0.33419963 -0.13441899  0.11706785  0.01283498 -0.15067742 -0.04358273
 -0.164342    0.06253901 -0.07781995  0.01462124  0.12558991  0.04877069
 -0.28995439 -0.18811816  0.02824116  0.11875505 -0.01338199  0.        ]",0.016043796664063446,0.9545578171089139,-4.817190325679573,0.00808948405431131,0.9862932993793101,-0.006027641759073022,"[-4.83087511e-01 -2.85867689e-01 -3.74804740e-02  1.89414464e-01
 -1.85648145e-01  2.16143286e-01 -8.90032473e-02 -3.92042058e-02
  1.89408224e-01  1.96009764e-01  1.00185968e+00  7.35212419e-01
  3.93233265e-01 -6.42479905e-01 -1.18190713e+00 -1.44844742e+00
  1.86043240e-01  1.04341222e+00 -1.90439324e-01 -1.43275563e+00
  2.74685159e-01  2.47493810e+00  2.78320987e+00  5.85757885e-01
  1.27883905e-03]",[0.00024307 0.00096473 0.00018911 0.00044088 0.00027843 0.00064496],"[ 7.78889592e-03 -5.17231677e-03 -3.24338239e-03  6.80799862e-03
  1.18130054e-04  4.91524793e-03  3.42180873e-03 -3.79672439e-04
 -4.80243533e-03 -4.98800697e-03  3.39691276e-03  3.67929574e-03
  5.06670315e-05  3.96637149e-03 -2.90114571e-03 -4.75279855e-03
 -1.87738620e-03 -2.23577411e-03  6.40450329e-03 -2.30092162e-03]",0.06208978361866816,[0.00024307 0.00096473 0.00018911 0.00044088 0.00027843 0.00064496],"[ 7.78889592e-03 -5.17231677e-03 -3.24338239e-03  6.80799862e-03
  1.18130054e-04  4.91524793e-03  3.42180873e-03 -3.79672439e-04
 -4.80243533e-03 -4.98800697e-03  3.39691276e-03  3.67929574e-03
  5.06670315e-05  3.96637149e-03 -2.90114571e-03 -4.75279855e-03
 -1.87738620e-03 -2.23577411e-03  6.40450329e-03 -2.30092162e-03]"
HAL,"[ 0.12182872  0.41307699  0.16511493 -0.3311797   0.35295069 -0.02413101
  0.52587305  0.12002947 -0.15314909  0.21260111 -0.04062777 -0.35803741
 -0.35733461  0.19645231 -0.01652788 -0.22657729  0.05498262  0.24066658
  0.22345104  0.25080293  0.49967741  0.59817538  0.00350405 -0.05557375
 -0.22892033 -0.31802392  0.04583581 -0.13141913 -0.07468213  0.41543821
 -0.23130705 -0.25869724  0.15706858  0.07756215  0.26860003  0.01738623
 -0.82935604 -0.4585677   0.28423859 -0.20976599 -0.10841284 -0.40527865
 -0.14287817 -0.27617048 -0.1651098  -0.23445218 -0.02996978  0.04459965
 -0.19442945 -0.14154613 -0.01305445  0.04369494 -0.0873199   0.        ]",0.165708113999284,0.7986111593290028,-5.626639523041808,0.0036006549372899245,0.8066499156476005,0.003794124855567945,"[-0.26399255 -0.55028573  0.30157411 -0.08079416  0.41470323 -0.22893706
 -0.24232705  0.29601472  0.03573247  0.19241801  0.571033    1.07784868
  0.35800867 -0.55550776 -1.08571666 -1.04109716 -0.04137659  0.51966648
 -0.09453736 -1.34089749  0.35570799  2.38554102  2.9683628   0.52153191
  0.01283741]","[ 1.69103251e-04  7.48981879e-05  6.04905952e-05 -6.40054527e-05
  1.04812395e-04  9.08169948e-06]","[ 0.01317977 -0.00597704  0.00201706 -0.0015985  -0.00611308  0.00486597
 -0.00150898 -0.00295906 -0.00198123 -0.00798504 -0.00036012 -0.00114784
 -0.00415792  0.00809682 -0.00255581 -0.00398936 -0.00477376 -0.00220629
  0.00466306 -0.00417616]",0.06322434986585167,"[ 1.69103251e-04  7.48981879e-05  6.04905952e-05 -6.40054527e-05
  1.04812395e-04  9.08169948e-06]","[ 0.01317977 -0.00597704  0.00201706 -0.0015985  -0.00611308  0.00486597
 -0.00150898 -0.00295906 -0.00198123 -0.00798504 -0.00036012 -0.00114784
 -0.00415792  0.00809682 -0.00255581 -0.00398936 -0.00477376 -0.00220629
  0.00466306 -0.00417616]"
