,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.1661972   0.24691431  0.37617335  0.49375029  0.36179016  0.03024772
  0.21843727 -0.02797909 -1.05395588  0.5877604  -0.07199782 -0.04865346
  0.60697412  0.14882765 -0.27021307  0.64447812  0.09330794  0.19251247
 -1.07110058  0.30739447 -0.2775909   0.40866508  0.12489255 -0.15251551
  0.08974972  0.10157104 -0.33756435 -0.25384129  0.22242179 -0.06711506
 -0.13788756 -0.18741912  0.10679976  0.07321493  0.97858589 -0.34911315
 -0.60488901  0.56860173  0.04004443 -0.35987944 -0.33882005  0.39258729
  0.34883848  0.06049919  0.25747608 -0.13869885  0.89750472  0.01153046
  0.21286412 -0.14986485 -0.2949982  -0.4790681   0.25629847  0.        ]",0.0576027943304959,0.9150731073302876,-6.007219577456492,0.002460921077282792,0.5660089421680805,0.009945352551486434,"[ 4.16910319e-02 -8.95325787e-03 -1.53352171e-01 -4.24816617e-01
  2.40202820e-02 -5.07939671e-02 -4.54776382e-01  1.31985009e+00
  1.58250465e-01  2.75165795e-01  7.89152850e-01  1.55200614e-01
 -1.89451868e-01  9.73668763e-05 -1.38890573e+00 -9.22270614e-01
 -3.09881270e-01  1.39628260e+00 -5.32454810e-01 -1.09336659e+00
  7.60883267e-01  2.03590757e+00  2.97613227e+00 -3.30982986e-02
 -2.60738338e-02]","[-5.86616812e-05 -2.97991685e-04  1.03596852e-04 -8.54318831e-05
  9.37132373e-05  7.21696978e-05]","[ 0.01163729 -0.00105523 -0.0056366   0.00186564  0.00744667  0.00876193
  0.00967023  0.00211581  0.00229402 -0.00252457  0.00075816  0.0034038
  0.00114474  0.00743252  0.00453005  0.00141764 -0.00761158 -0.00561964
 -0.01101641 -0.0041666 ]",0.06421488098689575,"[-5.86616812e-05 -2.97991685e-04  1.03596852e-04 -8.54318831e-05
  9.37132373e-05  7.21696978e-05]","[ 0.01163729 -0.00105523 -0.0056366   0.00186564  0.00744667  0.00876193
  0.00967023  0.00211581  0.00229402 -0.00252457  0.00075816  0.0034038
  0.00114474  0.00743252  0.00453005  0.00141764 -0.00761158 -0.00561964
 -0.01101641 -0.0041666 ]"
ISRG,"[ 0.15315287 -0.01478023 -0.18677068  0.47626495 -0.88173316  0.08379048
 -0.5147878  -0.14102466 -0.04707138  0.00926353 -0.26907801  0.0112212
 -0.00746403  0.20772254 -0.56883148 -0.14454886  0.16221755 -0.20349272
  0.18893998 -0.49836237  0.18807294  0.08596972  0.22953883  0.02360447
  0.30238061 -0.09941295  0.56989709  0.36587347 -0.51448189  0.37782553
  0.2131126   0.33532218  0.20672126 -0.03704094  0.22402492 -0.05750701
 -0.31465054 -0.24981485  0.43656115  0.30340926 -0.04003465 -0.15913885
  0.13389093 -0.13668629 -0.1272199   0.23818245  0.1374972  -0.02312102
  0.16983237  0.00747453 -0.23115354  0.15469893  0.0442958   0.        ]",-0.03512678059393941,1.0130386723887694,-5.9003819539526,0.0027383986767936606,0.8850208301909297,-0.013660540801443924,"[-4.26905392e-01  1.99328405e-01 -9.30679405e-01  4.27347423e-01
 -1.86600655e-01  3.38259592e-01  3.42661739e-01  1.55370570e-01
 -2.81112879e-03  3.44037335e-01  4.18693094e-01  6.56563861e-01
 -6.71509972e-02 -3.53797352e-01 -8.64266513e-01 -1.03420901e+00
  3.19919057e-01  1.07673967e-01 -6.31328410e-02 -1.31641300e+00
  1.11095940e+00  2.03491583e+00  2.85129940e+00 -1.37514830e-01
  3.81354866e-02]",[-0.00025308  0.00074567 -0.00030167  0.00014245 -0.00019219 -0.00011547],"[ 0.00704704  0.00187089  0.00529477  0.00372119 -0.00686744  0.00323707
  0.00159824  0.00132493 -0.00055682  0.00072052  0.00067293 -0.0071923
 -0.00079652  0.00465244 -0.0051195  -0.00024625  0.00582688 -0.00098001
  0.00155291  0.00288084]",0.06471887849253156,[-0.00025308  0.00074567 -0.00030167  0.00014245 -0.00019219 -0.00011547],"[ 0.00704704  0.00187089  0.00529477  0.00372119 -0.00686744  0.00323707
  0.00159824  0.00132493 -0.00055682  0.00072052  0.00067293 -0.0071923
 -0.00079652  0.00465244 -0.0051195  -0.00024625  0.00582688 -0.00098001
  0.00155291  0.00288084]"
IT,"[-0.08435923  0.32359797  0.28229993  0.18366623  0.29494305  0.30951366
  0.1183282   0.49532747 -0.60983028  0.54967766 -0.25588342 -0.14103486
 -0.0822365  -0.22739313 -0.14488538  0.1816591  -0.08684784  0.01698099
 -0.60727067  0.7218736   0.40127157  0.0106384   0.17812018 -0.63360372
 -0.29342331 -0.09449795 -0.89921052  0.10444129  0.52388096 -0.10040519
  0.13215182 -0.91756803 -0.13876253 -0.6925579   0.27297204  0.10898022
  0.12223306  0.74193459 -0.8383914  -0.43751554  0.1554381   0.10455833
  0.39578665  0.11350627  0.27832855 -0.50983176  0.49858664 -0.00762247
 -0.23975694  0.13915479  0.26610077 -0.70161895  0.09790558  0.        ]",0.025064938992495966,0.945728801939288,-5.803032215322444,0.003018388451598727,0.6477602483045256,0.008007842579706968,"[-0.08958666 -0.20172363  0.00654967 -0.05921749 -0.15999818  0.25395294
 -0.55263793  0.84571356 -0.08487339  0.33885518  0.63250089  0.52393606
  0.39129414 -0.26990883 -1.40578324 -0.99886376 -0.08042847  1.15994745
 -0.55075493 -1.686355    1.25117094  2.16297796  3.03076103 -0.20810244
 -0.05828324]","[ 1.52451512e-03  7.38767541e-04  1.29770845e-04  5.92721713e-04
 -2.52084052e-04 -9.46345087e-05]","[ 0.0032239  -0.0061588  -0.00499696  0.00986684  0.00883026  0.00054673
  0.00030083  0.00232355  0.00033333 -0.00246392  0.00548655  0.00579252
 -0.00297572  0.00302412  0.0025571  -0.0037801  -0.00477031  0.00107941
 -0.01115591 -0.00213134]",0.06138315853058733,"[ 1.52451512e-03  7.38767541e-04  1.29770845e-04  5.92721713e-04
 -2.52084052e-04 -9.46345087e-05]","[ 0.0032239  -0.0061588  -0.00499696  0.00986684  0.00883026  0.00054673
  0.00030083  0.00232355  0.00033333 -0.00246392  0.00548655  0.00579252
 -0.00297572  0.00302412  0.0025571  -0.0037801  -0.00477031  0.00107941
 -0.01115591 -0.00213134]"
ITW,"[-0.13440826  0.28316596  0.4152075   0.28446041  0.66481472  0.1289741
  0.46556264  0.25472535 -0.72018107  0.53970073 -0.15181019 -0.08643097
  0.37157108 -0.2901893  -0.05267316  0.53705119 -0.07252275  0.18288314
 -1.05345151  0.89891163 -0.09906503  0.20590687 -0.01867006 -0.47003182
 -0.3110334   0.09813627 -0.89019272 -0.37806441  0.57501503 -0.36075909
 -0.00149944 -0.71335272 -0.25635845 -0.21839376  0.4968224  -0.06792977
 -0.11847515  0.67332603 -0.72671854 -0.61934413 -0.00193141  0.33614999
  0.10847348  0.18392513  0.43188573 -0.5069321   0.62506587  0.0490922
 -0.1349845  -0.02990489  0.1278636  -0.63968596  0.11355166  0.        ]",-0.03822768354525506,1.008866043364021,-6.311726748370575,0.0018148966620958767,0.5977642258571954,0.009377675439146516,"[ 0.04272532 -0.19011864  0.17359159 -0.47751452  0.06218787 -0.08596045
 -0.5144888   1.03426548  0.07005775  0.3682941   0.83222158  0.1570448
  0.29850202 -0.09421745 -1.58713616 -0.94282376 -0.3029028   1.58530702
 -0.79431723 -1.33368736  1.00059111  2.20883187  2.92231548 -0.09483723
 -0.05836724]","[ 7.55493916e-05  2.36348163e-04 -6.40127700e-05  1.07867071e-04
  4.65569223e-06  8.40997953e-05]","[ 0.00921586 -0.00507095 -0.00860855  0.00600911  0.01119709  0.00480862
  0.00527183  0.00278221  0.00140724 -0.00433432  0.00369883  0.00988387
 -0.00180655  0.00280801  0.00571017 -0.00045185 -0.00890429 -0.00061561
 -0.00980864 -0.00642761]",0.062265095044855966,"[ 7.55493916e-05  2.36348163e-04 -6.40127700e-05  1.07867071e-04
  4.65569223e-06  8.40997953e-05]","[ 0.00921586 -0.00507095 -0.00860855  0.00600911  0.01119709  0.00480862
  0.00527183  0.00278221  0.00140724 -0.00433432  0.00369883  0.00988387
 -0.00180655  0.00280801  0.00571017 -0.00045185 -0.00890429 -0.00061561
 -0.00980864 -0.00642761]"
IVZ,"[-0.66633606  0.38911932 -0.24463187  0.002691    1.98355731  0.7555093
  0.54633928  0.50881635 -0.49277407  0.79792333 -0.48954301 -0.39649025
 -0.30730141 -0.52292746  0.37641698  0.11112496  0.55981922 -0.40599321
 -1.71615638  1.40216749  0.13220385  0.27466703 -0.09444926 -0.95311611
 -0.788206   -0.54931645 -0.62515148 -0.28534235  2.14853479 -0.50230903
 -0.2096236  -1.67255356 -0.16777228 -0.89728422  0.32556851 -0.64541346
  0.79807816  1.26260777 -1.91378881 -0.27008852 -0.04586771 -0.29501734
  1.52776818  0.035972    0.45455808 -1.16824534  0.60995703  0.03321326
 -0.85121694  0.36395583  0.62475451 -0.91256384  0.70741773  0.        ]",0.12152899652737972,0.83727487127671,-6.597624421772313,0.001363603539812306,0.06639972499709679,0.03925915466383872,"[-0.21402843  0.18446065  1.61883406 -0.61066816 -0.60004846 -0.37432128
 -0.86196886  1.16425133 -0.22173056  0.48467699  0.95708083  0.67139304
  0.73999094 -0.5113126  -1.34677261 -1.85228962 -0.27358831  2.364067
 -0.9116716  -1.62514863  0.96193555  2.21854829  3.1788419  -0.2398476
 -0.03275621]","[ 3.35505926e-04  2.35256862e-05  7.47010296e-05  8.88560028e-05
 -6.08238521e-05 -8.87209862e-05]","[ 0.00183263 -0.00981341 -0.01106382  0.01060128  0.02137021  0.00363404
  0.0047863  -0.00261963 -0.00671385 -0.00049335  0.00441751  0.01617514
 -0.00105108  0.00089671  0.00097992 -0.00869335 -0.01152908  0.01381002
 -0.01591428  0.00626418]",0.05546638239003608,"[ 3.35505926e-04  2.35256862e-05  7.47010296e-05  8.88560028e-05
 -6.08238521e-05 -8.87209862e-05]","[ 0.00183263 -0.00981341 -0.01106382  0.01060128  0.02137021  0.00363404
  0.0047863  -0.00261963 -0.00671385 -0.00049335  0.00441751  0.01617514
 -0.00105108  0.00089671  0.00097992 -0.00869335 -0.01152908  0.01381002
 -0.01591428  0.00626418]"
J,"[-0.04635074  0.19006821  0.3284223   0.31547952  0.00242858 -0.16891387
  0.02657429  0.06540707 -0.74258562  0.40127245 -0.01019791  0.02647885
  0.48499596  0.09008826 -0.23177634  0.39070845 -0.10371352  0.3205805
 -0.71144157  0.29991783 -0.22604001  0.15803693  0.04750481 -0.07795444
  0.05017025  0.13385713 -0.50342156 -0.14074012 -0.09488045 -0.11440783
  0.19047621 -0.06168168 -0.05006457  0.03426071  0.61838972 -0.15499056
 -0.48887605  0.44276023  0.16337322 -0.44145292 -0.08730968  0.36090962
  0.06706471  0.01987953  0.20882301 -0.02760966  0.57117594 -0.05301509
  0.13643566 -0.09882907 -0.14154711 -0.39124139 -0.01021211  0.        ]",-0.15889896852679508,1.1310016079980367,-6.146164308642668,0.0021416808621650286,0.6857284961127781,0.0022696611102022398,"[-0.03049591 -0.14709676 -0.31564341 -0.28530457  0.12682513  0.20721067
 -0.25836766  0.87785991  0.13704982  0.25164493  0.64761204  0.22307906
 -0.01699551 -0.15476939 -1.33182993 -0.6763199  -0.24155985  1.06125287
 -0.57443918 -1.18313118  0.98826385  2.14939186  2.80966503 -0.05039692
 -0.03438711]","[-1.22625948e-04  2.34154313e-04 -1.02742000e-05  3.71411641e-04
 -3.71019921e-04 -5.67070785e-05]","[ 0.01198044 -0.00113621 -0.0044182   0.00331477  0.00444997  0.00604982
  0.0049863   0.00228312  0.00458299 -0.00353885  0.00058582  0.00247971
  0.00138418  0.00596663  0.0028569   0.00015954 -0.00433959 -0.00492985
 -0.00656012 -0.00642592]",0.0648144135235838,"[-1.22625948e-04  2.34154313e-04 -1.02742000e-05  3.71411641e-04
 -3.71019921e-04 -5.67070785e-05]","[ 0.01198044 -0.00113621 -0.0044182   0.00331477  0.00444997  0.00604982
  0.0049863   0.00228312  0.00458299 -0.00353885  0.00058582  0.00247971
  0.00138418  0.00596663  0.0028569   0.00015954 -0.00433959 -0.00492985
 -0.00656012 -0.00642592]"
JBHT,"[ 0.01652823  0.36573529  0.62910663  0.43825385  0.12357201 -0.24066358
  0.15262072  0.09793664 -0.96890333  0.43420895  0.09387672  0.21013122
  0.8704973  -0.02822182 -0.23683113  0.81782755 -0.29819715  0.54076366
 -1.11823776  0.50028762 -0.51081568  0.26047987  0.16949555 -0.24781578
  0.13836486  0.36452985 -1.00026519 -0.4277764  -0.24874432 -0.36720016
  0.19183255 -0.17166858 -0.31514588 -0.02193491  0.81184227 -0.13781116
 -0.77876802  0.531383    0.12624428 -0.81671951 -0.04074424  0.60316133
 -0.18764104  0.15927879  0.43499949 -0.12607106  0.76065784 -0.0976667
  0.12053434 -0.19293364 -0.06783545 -0.67028892 -0.22670088  0.        ]",-0.002322283332149458,0.9721013596251495,-5.769329942730024,0.0031218486308736606,0.7485408713141017,0.004120561268445905,"[ 0.09761676 -0.26276352 -0.40066782 -0.4798792   0.22966239  0.22849594
 -0.35775114  1.08119549  0.26126475  0.30719096  0.7013952  -0.19144227
 -0.0507      0.13447685 -1.61380319 -0.4523675  -0.50697359  1.42558779
 -0.7669088  -1.01772203  0.91266309  2.00536601  2.94599574 -0.01256923
 -0.06835655]","[ 8.00400270e-05 -5.82122720e-04  1.22153867e-04  1.14947103e-04
 -4.45138527e-05 -4.75362905e-05]","[ 0.01397798 -0.00222498 -0.00823017  0.00210088  0.0065512   0.00715516
  0.00963132  0.00458832  0.00543702 -0.00697289 -0.00024619  0.00520372
  0.00162279  0.00552194  0.00707899 -0.00013724 -0.00812744 -0.00728776
 -0.00961598 -0.01509183]",0.06609674997944145,"[ 8.00400270e-05 -5.82122720e-04  1.22153867e-04  1.14947103e-04
 -4.45138527e-05 -4.75362905e-05]","[ 0.01397798 -0.00222498 -0.00823017  0.00210088  0.0065512   0.00715516
  0.00963132  0.00458832  0.00543702 -0.00697289 -0.00024619  0.00520372
  0.00162279  0.00552194  0.00707899 -0.00013724 -0.00812744 -0.00728776
 -0.00961598 -0.01509183]"
JCI,"[-0.39967835  0.32617989  0.16027693  0.08319304  1.14214832  0.27802311
  0.45889359  0.40088423 -0.69136531  0.71969598 -0.2169716  -0.32807616
  0.03883886 -0.27539236  0.16091498  0.19836579  0.16837006  0.0857118
 -1.36252975  1.15018323 -0.00839554  0.13572792 -0.04039429 -0.54693084
 -0.53597303 -0.25866523 -0.95907135 -0.21672092  1.21453635 -0.44113877
 -0.01115719 -1.04781333 -0.11442997 -0.55171076  0.44923399 -0.33470532
  0.22162076  1.11054421 -1.09985713 -0.58098733 -0.05438238  0.19913745
  0.84595263  0.06072777  0.39400347 -0.72186603  0.67922061  0.00250226
 -0.41118844  0.11134544  0.30976954 -0.80243124  0.36891585  0.        ]",0.011888408962339825,0.9557723570740252,-6.27567662094445,0.001881517548806622,0.33277504331018215,0.023998411327499095,"[-0.02890728 -0.08881408  0.77633767 -0.53613041 -0.13895776 -0.11562285
 -0.70631958  1.1212042  -0.07158431  0.27318197  0.8827318   0.49738894
  0.4592896  -0.39553505 -1.39206441 -1.20006827 -0.39842676  1.91328332
 -0.86964951 -1.49355791  1.06865887  2.24730469  2.93646209 -0.14264119
 -0.05955642]","[ 9.88555412e-05  4.37841268e-04 -9.36117251e-05  1.76933806e-04
 -4.67420234e-05  5.34085565e-05]","[ 6.31873293e-03 -6.95159737e-03 -9.43671597e-03  8.65777697e-03
  1.59546987e-02  3.63185227e-03  2.95681825e-03 -8.55303919e-07
  2.83960923e-04 -2.78092115e-03  3.06701286e-03  1.20124836e-02
  6.56596925e-04  3.64966829e-03  3.75039493e-03 -5.25627207e-03
 -1.13311879e-02  3.88896334e-03 -1.29729319e-02 -3.14759497e-04]",0.05966895286853965,"[ 9.88555412e-05  4.37841268e-04 -9.36117251e-05  1.76933806e-04
 -4.67420234e-05  5.34085565e-05]","[ 6.31873293e-03 -6.95159737e-03 -9.43671597e-03  8.65777697e-03
  1.59546987e-02  3.63185227e-03  2.95681825e-03 -8.55303919e-07
  2.83960923e-04 -2.78092115e-03  3.06701286e-03  1.20124836e-02
  6.56596925e-04  3.64966829e-03  3.75039493e-03 -5.25627207e-03
 -1.13311879e-02  3.88896334e-03 -1.29729319e-02 -3.14759497e-04]"
JKHY,"[ 0.23497732  0.22819234  0.19873706  0.59684388 -0.42472329  0.28464956
 -0.16410168  0.12235759 -0.4971338   0.39234919 -0.31510068 -0.03261477
  0.3269092  -0.05640258 -0.46117083  0.25417873  0.1813938  -0.09267951
 -0.67154843  0.07159548  0.1264311   0.28728336  0.50978667 -0.41265322
  0.24811836 -0.12306167 -0.09120162  0.1972627  -0.08423526  0.19846166
  0.18342818 -0.24358229 -0.19164121 -0.39580643  0.55897429 -0.07951356
 -0.37081939  0.1677428  -0.19557583 -0.21531363  0.03360568  0.07153587
  0.24663867  0.0240095   0.20618089 -0.13215592  0.54510597 -0.05418399
  0.01980279 -0.0142036  -0.08031821 -0.3649482   0.08796138  0.        ]",0.005383390862331669,0.9698001420318606,-6.193284616250501,0.002043104904402072,0.9667586376323886,-0.010840717010530406,"[-0.26906795  0.02447113 -0.80009827  0.20683929 -0.19227152  0.26936657
 -0.11915802  0.74764559 -0.05662212  0.3685518   0.6872824   0.27042064
  0.04070668 -0.12509518 -1.12770006 -1.07560722 -0.13456237  0.97389034
 -0.28810594 -1.34290479  1.02002101  1.81839858  3.19402514 -0.15965144
 -0.00669661]","[ 4.89878311e-04  1.47881424e-04 -2.63403019e-05 -1.74571991e-04
 -2.49101779e-05 -3.37587900e-04]","[ 0.00539442 -0.00230641 -0.00023277  0.00613372  0.00069658  0.00355398
  0.00837716  0.00519007 -0.00165091 -0.00375473  0.00085688 -0.00091337
 -0.00057238  0.0054023   0.00063109 -0.00411667 -0.00255158 -0.00115489
 -0.00586518 -0.0015096 ]",0.06399379055807436,"[ 4.89878311e-04  1.47881424e-04 -2.63403019e-05 -1.74571991e-04
 -2.49101779e-05 -3.37587900e-04]","[ 0.00539442 -0.00230641 -0.00023277  0.00613372  0.00069658  0.00355398
  0.00837716  0.00519007 -0.00165091 -0.00375473  0.00085688 -0.00091337
 -0.00057238  0.0054023   0.00063109 -0.00411667 -0.00255158 -0.00115489
 -0.00586518 -0.0015096 ]"
JNJ,"[-0.06614818  0.42707772  0.54540999  0.58229728  0.37443746  0.22940032
  0.20731945  0.2782291  -1.15000701  0.68732126 -0.19835575 -0.02410617
  0.48527096 -0.09032622 -0.30789139  0.7003202  -0.08429874  0.15730641
 -1.23227061  0.71792884 -0.01147777  0.38491822  0.31327712 -0.59593321
 -0.05982531  0.1445071  -0.83526266 -0.20049784  0.42668834 -0.13139036
 -0.07125021 -0.75729321 -0.09286631 -0.42052331  0.88611536 -0.12224414
 -0.43377473  0.78569329 -0.5621762  -0.61072895 -0.12651232  0.38160884
  0.36669703  0.18916526  0.44817408 -0.48196419  0.9973095   0.00259181
 -0.01672421 -0.05205183 -0.00446262 -0.85672465  0.16185644  0.        ]",-0.02140857083682231,0.9875183291754438,-5.782075889322704,0.0030823102274233315,0.6659520192663764,0.010048594656690547,"[ 0.05646141 -0.08518661 -0.25892915 -0.33139648 -0.09875985  0.1447193
 -0.66806705  1.41301844  0.06744216  0.36443554  0.76292689  0.0862714
 -0.0070815   0.09754885 -1.55704676 -0.8907037  -0.40106247  1.65765564
 -0.66225425 -1.34676665  0.90169613  1.96522034  3.21324819 -0.11297632
 -0.05849749]","[ 7.29197224e-04  4.14044075e-04  1.06072674e-04  4.29951205e-04
 -1.53942935e-04  3.16463798e-05]","[ 0.00706608 -0.00418667 -0.00750367  0.00530039  0.00973117  0.00613306
  0.00891554  0.00448611  0.00046781 -0.00412724  0.00344279  0.00605233
 -0.00085176  0.00620854  0.00704627 -0.00225024 -0.00932112 -0.00403921
 -0.01573464 -0.00716257]",0.06339933791275157,"[ 7.29197224e-04  4.14044075e-04  1.06072674e-04  4.29951205e-04
 -1.53942935e-04  3.16463798e-05]","[ 0.00706608 -0.00418667 -0.00750367  0.00530039  0.00973117  0.00613306
  0.00891554  0.00448611  0.00046781 -0.00412724  0.00344279  0.00605233
 -0.00085176  0.00620854  0.00704627 -0.00225024 -0.00932112 -0.00403921
 -0.01573464 -0.00716257]"
JNPR,"[-0.12962438  0.03360035  0.04237124  0.22311733 -0.49869649 -0.08546091
 -0.41336614 -0.08305171 -0.09469621  0.06418905  0.07634536 -0.02173685
 -0.04394395  0.13061345 -0.14158612 -0.18283262  0.0640828  -0.03172904
  0.21871854 -0.40536364  0.06675882 -0.03550737  0.12481422  0.02848131
  0.18545504 -0.1071158   0.17169881  0.30195808 -0.33366558  0.11307188
  0.07660358  0.10450414  0.28042292 -0.30650458  0.1108914  -0.03496464
 -0.18897576 -0.02431561  0.40806738  0.126208   -0.10541088 -0.02607016
  0.31299809 -0.04595681 -0.13777088  0.19704406  0.06703306 -0.1326258
  0.06933006 -0.03927718 -0.09138621 -0.01496322 -0.06435352  0.        ]",0.03978881631912802,0.9407140660399976,-5.826831613405832,0.002947400706725533,0.6025430357789472,0.001997434743172724,"[-0.14479337 -0.01186977 -0.52066822  0.1491295  -0.07847605  0.34694875
  0.27687044  0.19953725  0.16082992  0.12021284  0.35434871  0.64698584
  0.23662625 -0.55033235 -0.96718017 -0.91846354  0.35273603  0.10439195
 -0.15147284 -1.30481979  1.16996231  2.09893745  2.77320197 -0.13256005
  0.01460565]",[ 0.00151251  0.00101227  0.00014355 -0.00014826  0.0002172  -0.00019735],"[ 8.09007917e-03  9.28482666e-05  1.54123515e-03  6.17519096e-03
 -2.59066497e-03  2.83984126e-03 -1.35213311e-03 -2.25071768e-03
  4.98491474e-04  2.08048253e-03  4.34677783e-04 -5.18133520e-03
  5.13827403e-04  2.96402847e-03 -3.56128211e-03 -1.11932743e-03
  2.69522889e-03 -1.98969852e-03 -6.69450329e-04 -5.16832034e-04]",0.06438932847934373,[ 0.00151251  0.00101227  0.00014355 -0.00014826  0.0002172  -0.00019735],"[ 8.09007917e-03  9.28482666e-05  1.54123515e-03  6.17519096e-03
 -2.59066497e-03  2.83984126e-03 -1.35213311e-03 -2.25071768e-03
  4.98491474e-04  2.08048253e-03  4.34677783e-04 -5.18133520e-03
  5.13827403e-04  2.96402847e-03 -3.56128211e-03 -1.11932743e-03
  2.69522889e-03 -1.98969852e-03 -6.69450329e-04 -5.16832034e-04]"
JPM,"[ 0.0705029   0.20451543 -0.01024746  0.20765444 -0.0766413   0.37003244
 -0.06945158  0.44564661 -0.21596011  0.35086676 -0.40859511 -0.05294888
 -0.21018857 -0.18833789 -0.23607376 -0.00127105  0.05075125 -0.09847625
 -0.27300528  0.53702855  0.50732107 -0.090567    0.24459918 -0.55970136
 -0.2028184  -0.16682651 -0.58956872  0.19960286  0.2161527   0.02983227
  0.31015919 -0.6954967  -0.24399039 -0.63473395  0.02411762  0.16607844
  0.24056526  0.42545123 -0.71565103 -0.22716301  0.31603802 -0.13614395
  0.24820665  0.02840656  0.19053213 -0.39854476  0.22149296 -0.01912027
 -0.28076157  0.21938575  0.30092168 -0.46559486  0.0200693   0.        ]",0.04490763945755618,0.9282069594089155,-6.390742162144216,0.001677011125249619,0.8024583842785662,-0.0032156306176246577,"[-0.33342863 -0.06678314 -0.21695689  0.22499333 -0.24272688  0.30735636
 -0.28416417  0.43519448 -0.18327124  0.47257188  0.55530616  0.65503265
  0.39569848 -0.36086163 -1.22654727 -1.09431306  0.07183502  0.85234166
 -0.43978288 -1.72442998  1.37677197  2.13345074  2.97728594 -0.22720976
 -0.03745782]","[ 2.82135977e-04  4.92343871e-04 -8.00932103e-05  1.28994312e-05
 -4.93444685e-05 -1.21829934e-04]","[ 0.00255831 -0.00538359 -0.00117215  0.01006374  0.00375191 -0.00138166
 -0.00076539  0.00294077 -0.000614   -0.00263424  0.00526099  0.0028934
 -0.00412844  0.00224196 -0.00098951 -0.0042405  -0.00037563  0.00336709
 -0.00587066 -0.0001652 ]",0.061345332287107285,"[ 2.82135977e-04  4.92343871e-04 -8.00932103e-05  1.28994312e-05
 -4.93444685e-05 -1.21829934e-04]","[ 0.00255831 -0.00538359 -0.00117215  0.01006374  0.00375191 -0.00138166
 -0.00076539  0.00294077 -0.000614   -0.00263424  0.00526099  0.0028934
 -0.00412844  0.00224196 -0.00098951 -0.0042405  -0.00037563  0.00336709
 -0.00587066 -0.0001652 ]"
K,"[ 0.23731566  0.21896839  0.42028903  0.69441996 -0.28629024  0.22192749
 -0.09130102  0.16284815 -0.67046136  0.33543178 -0.24771342  0.05925992
  0.50693038 -0.17671673 -0.5151059   0.52720738 -0.05288651  0.01506939
 -0.64680618  0.16128739  0.12619353  0.3064728   0.44077682 -0.47504577
  0.27183237  0.07396499 -0.23367029  0.0579695  -0.16707955  0.1026702
  0.02615926 -0.32895221 -0.16759212 -0.43263249  0.60025092  0.08062248
 -0.48471687  0.10960512 -0.21529098 -0.34354206  0.02525869  0.19096427
 -0.07685753  0.1545775   0.23701064 -0.09701322  0.52471135 -0.0581957
  0.14111741 -0.07377038 -0.11320044 -0.45743573 -0.02256944  0.        ]",0.019365039463449907,0.9592359534650235,-5.681966946868986,0.003406850754299728,0.9690945010395969,-0.011222600787319213,"[-0.10821161 -0.03716268 -0.83410869  0.0044391  -0.15622143  0.2920067
 -0.20691186  0.85601141  0.08823649  0.42451314  0.70718528  0.02473711
  0.00826227  0.09426807 -1.38222185 -0.91287255 -0.13787144  0.9864702
 -0.33940897 -1.32784247  0.98192912  1.87153799  3.19546336 -0.15582213
 -0.01707473]",[0.00090406 0.00025878 0.00022357 0.00012865 0.00016073 0.00013138],"[ 0.00598828 -0.00245807 -0.0018809   0.00517089  0.00110698  0.00487264
  0.00891509  0.00553842 -0.00109047 -0.0038598   0.00236671  0.00084698
 -0.00179051  0.00340949  0.00228312 -0.00052917 -0.00289642 -0.00398473
 -0.00872389 -0.0054593 ]",0.0648545130918302,[0.00090406 0.00025878 0.00022357 0.00012865 0.00016073 0.00013138],"[ 0.00598828 -0.00245807 -0.0018809   0.00517089  0.00110698  0.00487264
  0.00891509  0.00553842 -0.00109047 -0.0038598   0.00236671  0.00084698
 -0.00179051  0.00340949  0.00228312 -0.00052917 -0.00289642 -0.00398473
 -0.00872389 -0.0054593 ]"
