,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.32877078 -0.03681324 -0.28406892  0.0730646   0.46565166 -0.11248863
 -0.12281143  0.00345811  0.30160203 -0.11237091  0.09732499 -0.02063036
 -0.16223901  0.11829847 -0.36738889 -0.45472323  0.39779026  0.29355399
 -0.25776954 -0.21172702  0.09293744  0.27769468 -0.49075327 -0.2867338
 -0.62260828  0.14468253  0.04700839 -0.31572055  0.15764011 -0.56220761
  0.0955493  -0.51016346  0.23382345 -0.02978763 -0.19189941 -0.7483278
  0.49887988  0.15087828 -0.07730071  0.37593867 -0.26975155  0.16716184
 -0.0159938  -0.18363283 -0.31667195  0.26346868  0.16898054  0.24849154
  0.31803477  0.04656498 -0.15600592 -0.25470912  0.01058443  0.        ]",-0.017857501480935185,1.001876048086171,-5.27876262988051,0.00509873591447782,0.438108634924623,0.011858817739221008,"[-0.29444392  0.18201493  0.35246721 -0.31593106 -0.11325938  0.04275515
  0.2889219  -0.00743194  0.36134403  0.37667617  0.49512026  0.57167357
 -0.4755208  -0.98498484 -0.49734181 -0.18793978 -0.01316126 -0.18903813
 -0.69444102  0.5242419   1.69544254  2.60487631  0.22853772 -3.18360843
  0.00558632]","[-7.42027537e-05  2.54687104e-04 -6.83219972e-06  4.21397340e-04
 -4.67190858e-05  2.34053326e-04]","[ 0.00176067 -0.00814118 -0.00286392  0.00476134  0.0027705   0.00544331
 -0.00128721 -0.00027504 -0.00091124 -0.00522234 -0.00035599  0.0050581
  0.00452633 -0.00046738  0.00093433  0.00258946 -0.00501362 -0.00282422
 -0.00695367  0.00092297]",0.06418853118271313,"[-7.42027537e-05  2.54687104e-04 -6.83219972e-06  4.21397340e-04
 -4.67190858e-05  2.34053326e-04]","[ 0.00176067 -0.00814118 -0.00286392  0.00476134  0.0027705   0.00544331
 -0.00128721 -0.00027504 -0.00091124 -0.00522234 -0.00035599  0.0050581
  0.00452633 -0.00046738  0.00093433  0.00258946 -0.00501362 -0.00282422
 -0.00695367  0.00092297]"
MMM,"[-0.22673493 -0.05922769 -0.23148468 -0.15047408  0.40235175 -0.00321203
 -0.18164798  0.06797777  0.31810622 -0.05302913 -0.03889536  0.03692219
 -0.10968249  0.20247115 -0.29256684 -0.25316456  0.19622647  0.08791292
 -0.16134508 -0.12256706  0.12278905  0.11614704 -0.23838857 -0.35579298
 -0.2318662   0.06466512  0.009526   -0.18549263  0.06363083 -0.3020776
  0.03967748 -0.3128521   0.2008037  -0.05188287 -0.13098563 -0.42165256
  0.33849271 -0.03840952  0.0472283   0.36265932 -0.24546524  0.13590219
 -0.12155142 -0.16524379 -0.16864779  0.19230371  0.19099436  0.14112465
  0.17545229 -0.01919631 -0.1292942  -0.11620583 -0.03799985  0.        ]",0.22503525294031593,0.7672451263336875,-6.077446675891483,0.0022940265747296166,0.5349582414453049,0.0063221312182236075,"[-2.93681555e-01 -4.77557528e-02  4.06362011e-01 -1.46498282e-01
 -1.65128653e-01  8.30441641e-02  2.26627798e-01 -6.95206740e-03
  2.28127793e-01  4.89566278e-01  5.31519094e-01  5.74654999e-01
 -4.92119610e-01 -9.32388992e-01 -7.49850555e-01 -1.77523194e-01
  2.62079825e-01 -1.69049085e-01 -8.19448273e-01  4.15609608e-01
  1.86138758e+00  2.49587364e+00  3.36228516e-01 -3.33402933e+00
  1.10132691e-03]","[ 6.22999052e-05 -1.12189762e-04 -3.09668783e-05  1.98949325e-04
 -1.58577960e-04 -5.38957362e-05]","[ 0.00314989 -0.00858377 -0.00294806  0.00531006 -0.00050584  0.00526499
 -0.00143274 -0.00187072 -0.00061233 -0.00399052  0.00085837  0.00371205
  0.00249476  0.00322757  0.00071624  0.0003938  -0.00467004 -0.00285392
 -0.00311264 -0.00103991]",0.06331866756484827,"[ 6.22999052e-05 -1.12189762e-04 -3.09668783e-05  1.98949325e-04
 -1.58577960e-04 -5.38957362e-05]","[ 0.00314989 -0.00858377 -0.00294806  0.00531006 -0.00050584  0.00526499
 -0.00143274 -0.00187072 -0.00061233 -0.00399052  0.00085837  0.00371205
  0.00249476  0.00322757  0.00071624  0.0003938  -0.00467004 -0.00285392
 -0.00311264 -0.00103991]"
MNST,"[ 0.01619596 -0.04903045 -0.13833748  0.02184921  0.16917654 -0.12337095
 -0.07913638  0.1567552   0.11304528 -0.00882052 -0.12017244  0.02469997
 -0.21926669  0.05222326 -0.20032499 -0.0335004   0.1691771   0.04500588
 -0.1456225  -0.22845215  0.02985728  0.08446092 -0.03440879 -0.28974405
 -0.24492629  0.05212266  0.02881393  0.04810402  0.11644524 -0.19908752
  0.1354946  -0.19385193 -0.01030909 -0.14603507 -0.04416019 -0.33607456
  0.18252346  0.04662352 -0.05584099  0.33679284 -0.149565    0.03491453
  0.06658831 -0.16031878 -0.16157442  0.13735088  0.07828514  0.11554338
  0.16835013  0.07625132 -0.11876476 -0.11914713 -0.04298692  0.        ]",0.24964363284783755,0.7413345046938203,-6.4718580248798085,0.0015463499054777542,0.7655415376435356,-0.005133755651949122,"[-3.34505474e-01 -7.90944100e-02  5.15170513e-02 -1.51624871e-01
  3.21302735e-02  1.76000386e-01  7.08752307e-02  1.06809387e-01
  1.61219754e-01  5.45565810e-01  4.66726736e-01  5.36616391e-01
 -3.06719760e-01 -8.84263686e-01 -9.68005899e-01 -2.27111260e-01
  3.19574203e-01 -1.97196715e-01 -7.57400371e-01  4.79793085e-01
  1.92174726e+00  2.31867236e+00  3.06331245e-01 -3.18957060e+00
  6.92899941e-04]","[ 8.20016793e-04 -3.01888769e-04  3.55661071e-04  8.21975807e-05
  3.29897469e-05 -1.94509121e-05]","[ 5.89454653e-03 -7.83172162e-03 -3.62277836e-03  6.59573910e-03
 -2.76113680e-03  3.93178921e-03  3.38083982e-04 -7.26393268e-04
  3.98929510e-04 -4.13938054e-04 -1.65901678e-03  3.11540470e-03
  1.81214950e-03  2.79852864e-03  7.81334740e-05  1.88127353e-03
 -2.75846988e-03 -1.07762157e-03 -2.78932959e-03  4.32197335e-04]",0.0633646876738934,"[ 8.20016793e-04 -3.01888769e-04  3.55661071e-04  8.21975807e-05
  3.29897469e-05 -1.94509121e-05]","[ 5.89454653e-03 -7.83172162e-03 -3.62277836e-03  6.59573910e-03
 -2.76113680e-03  3.93178921e-03  3.38083982e-04 -7.26393268e-04
  3.98929510e-04 -4.13938054e-04 -1.65901678e-03  3.11540470e-03
  1.81214950e-03  2.79852864e-03  7.81334740e-05  1.88127353e-03
 -2.75846988e-03 -1.07762157e-03 -2.78932959e-03  4.32197335e-04]"
MO,"[-0.09662404 -0.02805097 -0.11761974 -0.05464927  0.16334636 -0.08209287
 -0.09607007  0.03363042  0.07581877  0.01898777 -0.16023873 -0.07753219
 -0.07844274  0.18946885 -0.08795242 -0.15466615  0.17082151  0.03160131
 -0.11870802 -0.08517355  0.09850865  0.09478813 -0.07633466 -0.2778269
 -0.19951364  0.13555676 -0.06639297 -0.06353596  0.06325746 -0.18709108
  0.0524454  -0.23374679 -0.04461804 -0.02460125 -0.01959038 -0.27564238
  0.19799523  0.00511975 -0.02525713  0.24830422 -0.18719362  0.06786578
 -0.02944365 -0.05599411 -0.11545355  0.15642502  0.1402218   0.08189946
  0.1352977   0.02790363 -0.07341048 -0.13580423 -0.00325453  0.        ]",0.24354754090205055,0.7466477230449025,-6.228670971496918,0.0019720710944545338,0.6584559079722624,0.0008848043113754227,"[-0.27730898 -0.10317343  0.11533226 -0.08984018  0.01074279  0.08653286
  0.09728442  0.18500384  0.13553162  0.49007125  0.6053949   0.53815054
 -0.38017733 -1.05979102 -0.89900255 -0.1734259   0.37541968 -0.13801808
 -0.83626878  0.39966781  1.92357475  2.40011131  0.32613801 -3.25787689
 -0.00560388]","[-1.02376720e-04 -2.38047149e-04  3.96099735e-05 -1.56269022e-04
  3.78046157e-05 -7.00032301e-05]","[ 0.00519638 -0.00760749 -0.00345145  0.00640187 -0.00167518  0.00334705
  0.00012093 -0.00049081 -0.00043682 -0.00124097  0.00060225  0.00296272
  0.0010398   0.00349175  0.00157692  0.00048792 -0.00318215 -0.00093314
 -0.00259202  0.00032729]",0.06274717244978986,"[-1.02376720e-04 -2.38047149e-04  3.96099735e-05 -1.56269022e-04
  3.78046157e-05 -7.00032301e-05]","[ 0.00519638 -0.00760749 -0.00345145  0.00640187 -0.00167518  0.00334705
  0.00012093 -0.00049081 -0.00043682 -0.00124097  0.00060225  0.00296272
  0.0010398   0.00349175  0.00157692  0.00048792 -0.00318215 -0.00093314
 -0.00259202  0.00032729]"
MOS,"[-0.65979998  0.27874982  0.09403336  0.24931129  0.49218129  0.36624112
 -0.18008589 -0.15616396  0.1856281  -0.10985154  0.10881119  0.29019008
 -0.32188535  0.27229063  0.07736574 -0.55366692 -0.15872248 -0.14507871
 -0.28679396  0.53187457  0.16570662  0.46363043  0.13038232  0.02342172
 -0.58142989 -0.07764615  0.14903298 -0.23846758  0.1414685  -0.71581685
 -0.09290579  0.06273991  0.48960327 -0.06215845  0.17826589  0.38195066
  0.17028644 -0.96899947  0.02572975 -0.18989461 -0.30288702  0.03736759
 -0.30401849  0.27018755 -0.24520259  0.3358281   0.15196704 -0.07633154
 -0.02948402 -0.5137789   0.34774936 -0.03886634  0.39575066  0.        ]",-0.00350868067131119,0.9831021292322031,-6.238851595194221,0.001952096032557953,0.12390486526779787,0.036415765926198176,"[ 0.02417855  0.18654601  0.24310226 -0.02288186 -0.44442958 -0.08048363
  0.33548749  0.18389957  0.46725502  0.60568215  0.15470597  0.6278557
 -0.37772726 -1.29140939 -0.75685628  0.03561414  0.41947772  0.16717414
 -1.29949201  0.35129929  1.83375676  2.56012756  0.31507656 -3.16513343
  0.0197001 ]","[-8.90321842e-04  2.42535885e-04 -2.77024699e-04 -1.97436381e-04
  5.79531077e-05  4.52621940e-05]","[-4.52339997e-04 -8.83797519e-03  3.01422342e-05  3.37746885e-03
 -2.17799090e-03  6.23723803e-03 -2.89521025e-03 -3.87465167e-03
 -1.92719751e-03 -5.25009827e-04  6.44182878e-03  1.24959650e-03
  7.29277429e-03  8.68785828e-04  6.11506584e-03 -7.63406185e-04
 -3.24163409e-03  7.20602394e-03  1.06603746e-03  5.90727965e-03]",0.06260607702712928,"[-8.90321842e-04  2.42535885e-04 -2.77024699e-04 -1.97436381e-04
  5.79531077e-05  4.52621940e-05]","[-4.52339997e-04 -8.83797519e-03  3.01422342e-05  3.37746885e-03
 -2.17799090e-03  6.23723803e-03 -2.89521025e-03 -3.87465167e-03
 -1.92719751e-03 -5.25009827e-04  6.44182878e-03  1.24959650e-03
  7.29277429e-03  8.68785828e-04  6.11506584e-03 -7.63406185e-04
 -3.24163409e-03  7.20602394e-03  1.06603746e-03  5.90727965e-03]"
MPC,"[-0.31392561  0.06463412  0.35756558  0.60986951  0.10392911  0.50897184
 -0.11708539 -0.14486997  0.0513977  -0.53228961  0.64744838  0.26265046
  0.01218793 -0.51735556 -0.20152619 -0.50387515  0.17083629  0.61360202
 -0.34197795 -0.16529232 -0.20339939  0.21569911 -0.46256794 -0.06314327
 -0.46056121 -0.19853516  0.56719134 -0.15327611 -0.1377747  -0.64612332
 -0.11253099  0.08665487  0.25948134 -0.07028761 -0.22025203 -0.20400597
 -0.34895644  0.29392765 -0.09552046 -0.32589924  0.25325689  0.04473592
  0.2213205  -0.12349939 -0.06693077 -0.01643145 -0.25104008  0.00539098
  0.03146333  0.01500733  0.10459048  0.01807677  0.02710115  0.        ]",0.5194954972018171,0.47766656719617756,-6.420021620433702,0.0016286210229147825,0.4521992610164841,0.0138966985038483,"[ 0.1307059   0.14735734 -0.43799413  0.13292802 -0.42457267 -0.04404357
  0.29406773  0.01391642  1.09737496  0.42829285  0.2398902  -0.12428068
 -0.09820537 -0.92349213 -0.5268788   0.10862702 -0.30972319 -0.20704222
 -0.79006913  0.73806263  1.8054199   2.47148077  0.11337364 -3.11639235
  0.04900218]","[-8.65049328e-06  3.61771090e-04 -1.16943426e-04  1.80382978e-04
 -3.66249916e-05  9.02852332e-05]","[ 7.16421333e-03 -5.47753235e-03 -5.60081889e-03 -1.64354613e-03
  4.94196057e-03  3.55260062e-03 -2.80283935e-03  2.81149800e-03
  3.62031979e-03  5.59344988e-04 -5.91338089e-03  1.53592163e-03
 -2.97426191e-05  1.10321572e-04 -3.68251335e-03  1.98003607e-03
  5.37800031e-03  3.58248171e-03  3.48557847e-03 -5.37760490e-05]",0.0662986599143154,"[-8.65049328e-06  3.61771090e-04 -1.16943426e-04  1.80382978e-04
 -3.66249916e-05  9.02852332e-05]","[ 7.16421333e-03 -5.47753235e-03 -5.60081889e-03 -1.64354613e-03
  4.94196057e-03  3.55260062e-03 -2.80283935e-03  2.81149800e-03
  3.62031979e-03  5.59344988e-04 -5.91338089e-03  1.53592163e-03
 -2.97426191e-05  1.10321572e-04 -3.68251335e-03  1.98003607e-03
  5.37800031e-03  3.58248171e-03  3.48557847e-03 -5.37760490e-05]"
MRK,"[-7.35002975e-01  3.09292324e-01  3.80159317e-01  5.44017737e-01
  2.36317788e-01  5.49938411e-01 -1.51460952e-01 -2.76305466e-01
  1.51600033e-01 -4.38037006e-01  5.83176764e-01  3.90047360e-01
 -1.85509479e-01 -1.78405619e-01  2.66558143e-04 -6.91207570e-01
 -1.99119329e-02  4.33562055e-01 -4.83602408e-01  1.18580402e-01
  1.82967351e-03  5.95810146e-01 -2.52921913e-01  4.10894022e-02
 -8.13331135e-01 -2.02642414e-01  4.46874291e-01 -1.25812646e-01
 -1.20437723e-01 -8.78274320e-01 -2.34686156e-01  5.12110429e-02
  5.50998357e-01 -5.71421828e-02 -2.22461261e-02  6.23338792e-02
 -2.04643584e-01 -3.78310252e-01 -1.65192230e-01 -4.06681203e-01
 -1.71376143e-02 -6.36714361e-02 -7.79717816e-02  3.44732851e-02
 -2.90025683e-01  1.73809128e-01 -9.94367770e-02  1.15598137e-02
 -3.80774420e-02 -3.91432093e-01  2.76312040e-01  3.67318426e-02
  3.05765460e-01  0.00000000e+00]",0.09059060177850628,0.8979183077123033,-6.1843025376737275,0.0020615388970449708,0.0525242557368194,0.04087723185329835,"[ 0.25360221  0.2422096  -0.19458273  0.15667982 -0.4873025  -0.13487373
  0.42430865  0.0470119   0.98873539  0.48545066  0.03639454  0.19337363
 -0.19038459 -1.17754066 -0.50972495  0.22746269 -0.18059094 -0.00585658
 -0.96189737  0.61589052  1.63001717  2.56667973  0.20762776 -3.01135734
  0.04368837]","[ 3.45669864e-04 -5.41344863e-04  2.34811035e-04 -9.10348614e-05
 -5.83431241e-05 -1.62407260e-04]","[ 2.34686106e-03 -6.42444512e-03 -2.97725861e-03 -1.35858477e-03
  4.06749043e-03  4.37131254e-03 -4.08121813e-03  2.64826795e-04
 -9.16388308e-05  2.07865935e-04 -9.62561927e-04  2.71748868e-04
  4.81026807e-03 -1.07816389e-03  2.25115261e-03  2.73343331e-03
  9.38004363e-04  6.38643827e-03  4.69036303e-03  4.69405072e-03]",0.06516097202008096,"[ 3.45669864e-04 -5.41344863e-04  2.34811035e-04 -9.10348614e-05
 -5.83431241e-05 -1.62407260e-04]","[ 2.34686106e-03 -6.42444512e-03 -2.97725861e-03 -1.35858477e-03
  4.06749043e-03  4.37131254e-03 -4.08121813e-03  2.64826795e-04
 -9.16388308e-05  2.07865935e-04 -9.62561927e-04  2.71748868e-04
  4.81026807e-03 -1.07816389e-03  2.25115261e-03  2.73343331e-03
  9.38004363e-04  6.38643827e-03  4.69036303e-03  4.69405072e-03]"
MS,"[-0.59894133  0.31624712  0.61002417  0.88587531  0.213988    0.89972525
 -0.24615052 -0.2777765   0.06533589 -0.61129135  0.91270325  0.48192676
 -0.22142805 -0.41115964  0.06364336 -0.74094734 -0.08165269  0.38439892
 -0.63270927  0.26663917 -0.10167905  0.52151416 -0.46796185  0.06421862
 -0.68759115 -0.42930631  0.67935264 -0.33346335 -0.17908785 -0.88534759
 -0.34153185  0.2167475   0.64826554 -0.11687138 -0.07743869  0.4395178
 -0.71198515 -0.38078469 -0.00878401 -0.75340172  0.24448217  0.10755617
 -0.01203255  0.19765074 -0.06108378  0.13778833 -0.2755517  -0.21211568
 -0.11270163 -0.3231471   0.47206224  0.12665751  0.24953959  0.        ]",0.22581118770152003,0.7621060709309081,-6.746968204606526,0.0011744348749100715,0.18167020737967454,0.03449474366992057,"[ 0.35850256  0.28568494 -0.52679485  0.28033573 -0.80023333 -0.09963304
  0.45722955  0.06899548  1.37290168  0.44611387 -0.12927382 -0.01024627
 -0.02697629 -1.16541945 -0.50317161  0.22203489 -0.24499998  0.1453824
 -1.09083035  0.63850237  1.6250487   2.66195502  0.14399474 -3.09727935
  0.06625408]","[ 1.23969408e-04  3.28071370e-04 -7.33197833e-05  5.31038477e-05
 -2.71216589e-05 -5.09264974e-05]","[ 0.0036853  -0.00611687 -0.0025714  -0.0047244   0.00561231  0.00409381
 -0.0051911   0.00224399  0.00171618  0.00056367 -0.00225212 -0.00176216
  0.00540222 -0.0002155  -0.00017461  0.0005071   0.006376    0.0129386
  0.00775224  0.00021837]",0.06608031013415595,"[ 1.23969408e-04  3.28071370e-04 -7.33197833e-05  5.31038477e-05
 -2.71216589e-05 -5.09264974e-05]","[ 0.0036853  -0.00611687 -0.0025714  -0.0047244   0.00561231  0.00409381
 -0.0051911   0.00224399  0.00171618  0.00056367 -0.00225212 -0.00176216
  0.00540222 -0.0002155  -0.00017461  0.0005071   0.006376    0.0129386
  0.00775224  0.00021837]"
MSCI,"[ 1.00458433e-01 -2.35545639e-01 -2.54533562e-01  1.04452616e-01
  1.71872988e-01  3.87543480e-02 -6.03332109e-02  3.56900406e-02
  2.36048460e-01 -4.20458787e-01  2.49746052e-01 -6.46654620e-02
  2.20483603e-01 -3.36458263e-01 -7.58892508e-01 -2.43042383e-01
  7.87342188e-01  6.04261349e-01 -1.91336416e-01 -5.24864662e-01
 -1.43467729e-01 -1.84389586e-01 -5.99493044e-01 -5.53281282e-01
 -1.82932577e-01 -2.02248449e-02  3.19667789e-01 -1.43324780e-01
 -7.27679505e-04 -2.93328417e-01  2.13458218e-01 -1.71477652e-01
 -2.24758962e-01 -1.60299502e-01 -3.93575193e-01 -1.02390554e+00
  6.80620387e-02  9.41337495e-01  6.06710347e-02  4.70207677e-01
 -1.51949029e-02  2.91639394e-01  3.35535150e-01 -5.29478433e-01
  3.48536173e-02  3.46974551e-02  4.49343635e-02  1.99810188e-01
  2.89804866e-01  5.03699576e-01 -3.55961855e-01 -2.32597177e-01
 -4.11868684e-01  0.00000000e+00]",-0.09695167612280847,1.0930874918121862,-6.274924490586498,0.0018829332275948588,0.845521145855375,-0.014268284899419286,"[-3.97374677e-01  2.54400706e-02  2.33145058e-03 -9.78451484e-02
 -8.46118680e-02  2.23124083e-02  1.95132870e-01 -1.79752302e-01
  6.66821033e-01  3.81021104e-01  7.44792694e-01  2.53466190e-02
 -4.93181985e-01 -5.61561075e-01 -3.51872600e-01 -3.71719608e-01
 -3.30930546e-01 -3.67412918e-01 -4.63558485e-01  6.81089986e-01
  1.96205405e+00  2.33298835e+00  2.24006005e-01 -3.31864736e+00
  2.08244730e-02]","[ 2.22885852e-04 -6.98995085e-05  5.93006414e-06  1.73345601e-04
 -9.61597004e-05 -5.25785732e-05]","[ 0.00876926 -0.0051523  -0.00661481  0.00219976  0.00281799  0.00438261
 -0.00011816  0.00132817  0.00542763 -0.00389855 -0.00770862  0.00513128
 -0.0025503   0.00187507 -0.00792166  0.00120367 -0.00023222 -0.00657586
 -0.00769405 -0.00708998]",0.06647756380505658,"[ 2.22885852e-04 -6.98995085e-05  5.93006414e-06  1.73345601e-04
 -9.61597004e-05 -5.25785732e-05]","[ 0.00876926 -0.0051523  -0.00661481  0.00219976  0.00281799  0.00438261
 -0.00011816  0.00132817  0.00542763 -0.00389855 -0.00770862  0.00513128
 -0.0025503   0.00187507 -0.00792166  0.00120367 -0.00023222 -0.00657586
 -0.00769405 -0.00708998]"
MSFT,"[-0.29346689  0.13740512  0.40619955  0.66422063  0.07273407  0.69843683
 -0.19653544 -0.13120419  0.08939208 -0.73904961  0.72246923  0.39683036
 -0.06815856 -0.44077519 -0.25179335 -0.44612479  0.1958022   0.40553922
 -0.45702907 -0.06372319 -0.16062633  0.25605567 -0.30601069 -0.11433961
 -0.43320117 -0.40700564  0.71491099 -0.15252219 -0.09602574 -0.65473856
 -0.11937914  0.29473184  0.29052856 -0.28658919 -0.12378705  0.06355356
 -0.74418946 -0.00978576  0.00278999 -0.26996377  0.13618643  0.09451773
  0.16654715 -0.1629152   0.01219068  0.12197438 -0.16395657 -0.1359444
 -0.05124022 -0.0647462   0.20856398  0.0592354  -0.01760113  0.        ]",0.1097518534122625,0.8869712846632604,-6.158908418471727,0.0021145602272731284,0.47161810861289893,0.014884741352455043,"[ 0.13459107  0.1449922  -0.50706172  0.27006974 -0.58282634 -0.01648428
  0.33062136 -0.13079475  1.28080548  0.5336248   0.10713411 -0.0853989
 -0.20566076 -0.85843438 -0.53937253 -0.00916328 -0.2108126  -0.05321039
 -0.85997188  0.68202805  1.800578    2.40005178  0.20101895 -3.12332534
  0.06135898]","[ 3.71745332e-04  2.85373965e-04 -5.68131733e-05  1.26792134e-04
 -1.00324638e-04 -1.51091145e-04]","[ 0.00626477 -0.00502867 -0.00451226 -0.0033738   0.00271114  0.00375027
 -0.00282583  0.00112199  0.00438626  0.0014623  -0.00566717 -0.00111527
  0.00300752  0.00156731 -0.00475452  0.00084175  0.00448995  0.00762724
  0.00376131 -0.00314516]",0.06637034147824591,"[ 3.71745332e-04  2.85373965e-04 -5.68131733e-05  1.26792134e-04
 -1.00324638e-04 -1.51091145e-04]","[ 0.00626477 -0.00502867 -0.00451226 -0.0033738   0.00271114  0.00375027
 -0.00282583  0.00112199  0.00438626  0.0014623  -0.00566717 -0.00111527
  0.00300752  0.00156731 -0.00475452  0.00084175  0.00448995  0.00762724
  0.00376131 -0.00314516]"
MSI,"[-0.79089057  0.296712    0.23565325  0.39332236  0.36721429  0.61545371
 -0.14345309 -0.26421248  0.28495274 -0.58868812  0.5990285   0.31919859
 -0.09519432 -0.15741457 -0.33082598 -0.76899229  0.21726374  0.44912637
 -0.47811716  0.08927841 -0.02774726  0.52928917 -0.33928956 -0.01924723
 -0.78216073 -0.29126845  0.51496248 -0.26097484 -0.07853023 -0.91965474
 -0.12176668  0.08226952  0.54722088 -0.11038077 -0.070913   -0.11399582
 -0.13743224 -0.35535677 -0.07832676 -0.13606403 -0.15670669  0.06860519
 -0.06197218 -0.0741523  -0.22150238  0.29521013  0.05400916 -0.0105034
  0.01988336 -0.33942119  0.21933624 -0.06223927  0.23679443  0.        ]",0.17136008859108762,0.8170898206676375,-6.5784490480422,0.0013900034524825852,-0.0005227098778887163,0.04323480181912491,"[ 0.17737929  0.24898998  0.04958206  0.17579979 -0.54728121 -0.20029872
  0.44998592 -0.14315389  1.08717237  0.46572651  0.17902723  0.18500966
 -0.42175794 -1.01837986 -0.27540073  0.06503509 -0.28347273 -0.02322979
 -0.9370183   0.65526235  1.65524919  2.5695339   0.20944927 -3.08831661
  0.04754044]","[ 1.72485726e-04 -1.12673695e-04  1.07887076e-04  9.06129990e-06
  3.16084745e-05  8.51640220e-06]","[ 0.00177134 -0.00574476 -0.00274827 -0.00249086  0.00417132  0.00545724
 -0.00419896 -0.00156554  0.00123902 -0.0017941  -0.00027503  0.00117323
  0.00558222 -0.00027457 -0.0007251   0.00131542 -0.00106787  0.00460362
  0.00062607  0.00221799]",0.06568693156104999,"[ 1.72485726e-04 -1.12673695e-04  1.07887076e-04  9.06129990e-06
  3.16084745e-05  8.51640220e-06]","[ 0.00177134 -0.00574476 -0.00274827 -0.00249086  0.00417132  0.00545724
 -0.00419896 -0.00156554  0.00123902 -0.0017941  -0.00027503  0.00117323
  0.00558222 -0.00027457 -0.0007251   0.00131542 -0.00106787  0.00460362
  0.00062607  0.00221799]"
MTB,"[-3.98365636e-01  2.76073537e-02 -6.54865168e-02  1.80001492e-01
  2.49395383e-01 -2.04052885e-01 -3.78386988e-02 -1.22305180e-01
  6.60428979e-02  1.02037583e-01  1.82824749e-02 -9.78052954e-02
 -1.42195218e-01  1.20979117e-01  6.00753654e-02 -5.06199106e-01
  2.13824460e-01  4.46808142e-01 -2.46895543e-01 -1.49528091e-01
  9.16105346e-02  4.21196488e-01 -3.79893020e-01 -1.63860073e-01
 -7.48450522e-01  3.47991679e-01 -9.44414088e-02 -1.16629432e-01
  5.91681260e-02 -5.52332165e-01 -3.03860874e-02 -5.53753871e-01
  9.36941962e-02  1.64785146e-01 -1.06871839e-01 -6.40147359e-01
  5.51748283e-01  2.26956190e-01 -2.62663626e-01  2.24040750e-02
 -1.35545204e-01 -2.51624409e-02  5.12751442e-03 -6.30891013e-05
 -3.98310681e-01  1.15833944e-01  1.76594559e-02  2.97936378e-01
  2.51822891e-01 -1.88347045e-02 -8.79286315e-02 -2.15705955e-01
  1.68791073e-01  0.00000000e+00]",0.17765721289028438,0.8147598492468549,-5.855710711237734,0.0028634997562950516,0.37205111868609064,0.016969405164397728,"[-0.12655914  0.14458634  0.08400525 -0.27727238  0.06459493 -0.00331208
  0.22407281  0.30544503  0.20657742  0.3236069   0.49686356  0.54888238
 -0.23425865 -1.30565215 -0.63790944  0.0686316  -0.01896296 -0.18743588
 -0.71768004  0.53748263  1.66352199  2.58125694  0.21067676 -3.04949837
 -0.00393566]","[ 8.77045372e-05 -5.64858994e-04  4.04129241e-05 -3.84785249e-05
 -1.00908688e-04 -2.43451698e-04]","[ 0.00311092 -0.00784662 -0.00385288  0.00594983  0.00390797  0.00329685
 -0.00073371  0.00225764 -0.00252521 -0.00250926 -0.00020136  0.0050079
  0.00164798 -0.00193969  0.00522172  0.00433049 -0.00293161 -0.00228716
 -0.00329748  0.00617729]",0.06344231128424253,"[ 8.77045372e-05 -5.64858994e-04  4.04129241e-05 -3.84785249e-05
 -1.00908688e-04 -2.43451698e-04]","[ 0.00311092 -0.00784662 -0.00385288  0.00594983  0.00390797  0.00329685
 -0.00073371  0.00225764 -0.00252521 -0.00250926 -0.00020136  0.0050079
  0.00164798 -0.00193969  0.00522172  0.00433049 -0.00293161 -0.00228716
 -0.00329748  0.00617729]"
