,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.40077794 -0.42125784  0.34481631 -0.03105769  0.41304505  0.77082202
 -0.30068573  0.38837566 -0.72984736  0.30591812  0.03946986  0.08339581
 -0.28188931  0.41749679  0.97788643 -0.21155926 -0.40553436 -0.25122286
 -0.15160772 -0.30238651  0.18570118 -0.65746486 -0.45989774 -0.37867669
 -0.30087876  0.09209745 -0.93587762 -0.1325361  -0.49217647 -0.76030599
  0.06932014 -0.01083483  0.28497993 -0.12895004  0.04812441  0.63260657
  0.52182684  0.33536258 -0.11936115 -0.50343416 -0.10883983 -0.18329389
 -0.05254382 -0.56775695 -0.52932163  0.13149683  0.5129691  -0.55988131
  0.21968295  0.00100776  0.16689268 -0.41596278  0.40341782  0.        ]",0.12498468922523878,0.8506591291391651,-5.626921616902626,0.0035996393578882828,0.3152313367712636,0.006203388546812292,"[ 0.32035071 -0.1948527   0.14247875  0.16044655 -0.67295936  0.1544676
 -0.66860517  0.86525111  0.33138131  0.43232501  0.20094542  0.94699051
  0.70506975 -1.13695315 -1.54982448 -0.8554457   0.52228643  0.66036863
 -0.01806933 -2.0096087   1.06391385  2.50793694  2.64710368  0.21522067
 -0.06144324]","[ 6.53980877e-04 -5.40122401e-04  2.09274094e-04 -1.27227756e-04
 -6.08782979e-05 -2.44688412e-04]","[ 0.00831547 -0.00383012  0.00060297  0.01049236  0.00525272  0.00033979
 -0.00669054 -0.00503556  0.00623083 -0.00471484  0.00312793  0.00244566
 -0.00222362  0.00728035 -0.005703    0.00157283  0.00194938  0.00604062
 -0.00609099  0.00919484]",0.05843718192873717,"[ 6.53980877e-04 -5.40122401e-04  2.09274094e-04 -1.27227756e-04
 -6.08782979e-05 -2.44688412e-04]","[ 0.00831547 -0.00383012  0.00060297  0.01049236  0.00525272  0.00033979
 -0.00669054 -0.00503556  0.00623083 -0.00471484  0.00312793  0.00244566
 -0.00222362  0.00728035 -0.005703    0.00157283  0.00194938  0.00604062
 -0.00609099  0.00919484]"
INCY,"[-0.47570002 -0.31583239  0.00844789 -0.06741164  0.12939305  0.65511074
 -0.47861457  0.60117154 -0.62354259  0.37835278 -0.17773    -0.4256982
 -0.21796427  0.29744107  0.90800177 -0.46674936 -0.56027053 -0.17021368
 -0.7192237  -0.62638943  0.05266878 -0.45684138 -0.27019097 -0.62330264
 -0.26528129 -0.00353311 -1.0767103  -0.29890064 -0.65161021 -1.00443339
  0.32154301 -0.06101248  0.35739649 -0.01268738  0.13644973  0.58058689
  0.35526723  0.40374149 -0.044866   -0.36653921 -0.01083146 -0.42313615
 -0.050342   -0.75336821 -0.09601199  0.35181146  0.33798325 -0.5379833
  0.32293659  0.13868402  0.41800585 -0.29257507  0.69298641  0.        ]",0.1125169217706891,0.8644006004615967,-5.626226834704853,0.003602141192246894,0.2443217837924535,0.012824307737660018,"[ 7.06021498e-02  1.19872928e-02  1.04474872e-01  3.44202036e-01
 -6.41193517e-01  4.38528026e-01 -7.21149867e-01  6.97337573e-01
  2.66741351e-03  1.60724794e-01  6.66589378e-01  1.01714041e+00
  7.51660160e-01 -1.27215021e+00 -1.47725860e+00 -7.62102734e-01
  1.76833712e-01  8.17143336e-01  1.32676658e-01 -1.89328887e+00
  8.57544514e-01  2.27901623e+00  2.93935202e+00  1.90184433e-01
 -6.85434739e-02]","[ 5.85806903e-04 -4.52584876e-04  1.89872812e-04  3.91364124e-05
 -5.78636272e-05 -1.37590376e-04]","[ 0.00838869 -0.00491826 -0.00238272  0.00954567  0.00536093  0.00249762
 -0.00275425 -0.00605707  0.00481476 -0.00798611 -0.00019855  0.00254652
 -0.00163651  0.00498868 -0.00488835  0.00326216  0.00471174  0.00564397
 -0.00228882  0.01319935]",0.05713742235685303,"[ 5.85806903e-04 -4.52584876e-04  1.89872812e-04  3.91364124e-05
 -5.78636272e-05 -1.37590376e-04]","[ 0.00838869 -0.00491826 -0.00238272  0.00954567  0.00536093  0.00249762
 -0.00275425 -0.00605707  0.00481476 -0.00798611 -0.00019855  0.00254652
 -0.00163651  0.00498868 -0.00488835  0.00326216  0.00471174  0.00564397
 -0.00228882  0.01319935]"
INTC,"[ 1.63178139e-01 -2.58698855e-01 -5.01398303e-01  6.08338051e-01
 -1.04446806e-01  2.61424670e-01  4.18151858e-02 -4.49463027e-02
 -5.84686990e-01 -5.08935969e-01 -4.26903765e-01 -9.23261676e-02
  1.21043964e-01  1.43274922e-01 -2.50090301e-01 -1.66227700e-01
 -3.26475272e-01  9.88897471e-02 -3.43561905e-01  4.12885481e-01
  1.78373299e-01  2.15017081e-01  1.78870443e-01 -1.01740298e-01
  4.56182181e-02  7.59587733e-02  5.10462181e-01  6.12544271e-01
 -4.42768319e-01  1.55536946e-01 -3.38590518e-01  4.21070670e-02
 -1.31198657e-01 -1.06338015e-01  4.18577642e-01  1.88272615e-01
 -2.13821756e-01 -4.49247060e-01  1.53909028e-01  2.40835368e-01
 -4.43485824e-01 -7.11263182e-01  3.53429080e-01  2.18873888e-01
  7.15955159e-01  7.03631833e-02 -4.95212276e-01  6.58507730e-01
 -7.29067475e-02  1.77882618e-01  1.63483333e-01  4.36558442e-01
  2.90480385e-04  0.00000000e+00]",0.010635001099749913,0.9642767799317292,-5.784746353801062,0.003074090008236514,0.8489841527233499,-0.01831347733077398,"[-0.57696634  0.53747839 -0.42014514  0.08873191 -0.14431495 -0.18071032
 -0.3757006   0.23947079  0.4635345   0.83301693  0.67713699  0.49562668
 -0.03193046 -0.45519109 -1.32693601 -0.83777241  0.0732627   0.88124239
 -0.38948357 -1.55019869  0.85825781  2.2955652   2.90143671  0.14055637
  0.04760189]",[ 0.00050048 -0.00120314  0.00012087 -0.0001468  -0.00028149 -0.00046856],"[ 7.87530360e-03 -2.25026096e-03  1.06416335e-03  3.02266236e-03
 -8.19549099e-04  1.32407685e-03 -8.63110208e-05 -5.62359592e-03
 -4.14696029e-03  1.34432340e-03  9.72697815e-04  2.70759561e-03
  1.96612622e-03  1.26998885e-03  6.21700358e-03  4.47865298e-03
 -1.01092808e-03 -6.78414408e-03  8.88495671e-03 -1.75840349e-03]",0.06353218159520643,[ 0.00050048 -0.00120314  0.00012087 -0.0001468  -0.00028149 -0.00046856],"[ 7.87530360e-03 -2.25026096e-03  1.06416335e-03  3.02266236e-03
 -8.19549099e-04  1.32407685e-03 -8.63110208e-05 -5.62359592e-03
 -4.14696029e-03  1.34432340e-03  9.72697815e-04  2.70759561e-03
  1.96612622e-03  1.26998885e-03  6.21700358e-03  4.47865298e-03
 -1.01092808e-03 -6.78414408e-03  8.88495671e-03 -1.75840349e-03]"
INTU,"[-0.27366824 -0.25672107  0.45009254  0.05011348  0.01356901  0.50204087
 -0.24647261  0.20389721 -0.30436946  0.09112012  0.11275437  0.07984808
  0.08150859  0.15611363  0.52571954 -0.10927704 -0.24349335 -0.08859688
 -0.19482071  0.19751519 -0.03132797 -0.09528642 -0.21673308 -0.20099749
 -0.06391732 -0.20850568 -0.25305343  0.01422784 -0.08061965 -0.1656166
 -0.15316064 -0.31260998  0.22040999 -0.12202604 -0.23488664  0.23171363
  0.04320955 -0.05051951  0.08574701  0.05154148 -0.08696723 -0.19849561
  0.09724258 -0.04017933 -0.17968314 -0.06064276  0.08439    -0.10433625
  0.01318711 -0.08391167  0.07305715 -0.06497308  0.13071698  0.        ]",-0.0061805945537543,0.9739907421162365,-5.640173030590245,0.0035522537044866053,0.43553354600491206,0.004064580928318958,"[ 0.30504469 -0.26606919 -0.24222839  0.21833584 -0.36737359  0.16374977
 -0.21764096  0.44463005  0.32135692  0.34222682  0.38933629  0.57837697
  0.55010746 -0.71447855 -1.36257967 -0.86483766  0.28006871  0.78865301
 -0.39890219 -1.57186644  0.87510823  2.42771944  2.78120857  0.11299849
 -0.01810197]","[ 6.13998043e-04 -4.94175881e-04  2.01673886e-04 -2.06919403e-05
 -4.55885414e-05 -7.78129449e-05]","[ 0.01044846 -0.00649579 -0.00262247  0.00667155  0.00207084  0.00421141
 -0.00120816 -0.00231243  0.00122607  0.0011101   0.00514233 -0.00093963
 -0.00158657  0.00327207 -0.00119234 -0.00049338 -0.00100284  0.000724
  0.00194024  0.00122823]",0.061565844353466764,"[ 6.13998043e-04 -4.94175881e-04  2.01673886e-04 -2.06919403e-05
 -4.55885414e-05 -7.78129449e-05]","[ 0.01044846 -0.00649579 -0.00262247  0.00667155  0.00207084  0.00421141
 -0.00120816 -0.00231243  0.00122607  0.0011101   0.00514233 -0.00093963
 -0.00158657  0.00327207 -0.00119234 -0.00049338 -0.00100284  0.000724
  0.00194024  0.00122823]"
IP,"[-0.01346114  0.37794046 -0.24019203 -0.15216875  0.32214838 -0.15017212
  0.13814163 -0.25823212 -0.37371166 -0.21248309  0.09269087  0.05808669
  0.06553636 -0.18162569 -0.69664758  0.23204156  0.57408302  0.07352878
 -0.0452108   0.08061109  0.19633021  0.36174535 -0.0182342   0.22521806
  0.03855415  0.02715823  0.60913929  0.55355064  0.17404355  0.56343867
  0.30226344  0.77905231 -0.14887311  0.20568914  0.27632296  0.4362367
 -0.19685909 -0.23785409 -0.16848227 -0.0268579   0.08059478 -0.39314072
  0.17208622  0.09063004  0.48531856  0.14656701 -0.57857148  0.19502779
  0.27869216  0.14054706 -0.02198894  0.15150088  0.10963591  0.        ]",-0.064080183300677,1.0366972809021886,-5.573921294803682,0.0037955676732439503,0.6818049760315255,0.007573647055928558,"[-4.82011977e-01 -1.19338846e-01  3.37204571e-01 -1.72346654e-01
  2.04423726e-01 -2.50077693e-01 -6.35892182e-02  2.36687375e-01
  5.00894440e-01  3.82321850e-01  3.85975354e-01  3.35291222e-01
  2.46215118e-03  3.14118142e-01 -9.35348052e-01 -1.49635363e+00
 -4.50776757e-02  5.66252976e-01 -1.10441260e-01 -1.26299956e+00
  7.00973858e-01  2.38780821e+00  2.71785295e+00  1.74403530e-01
  4.37156319e-02]",[ 0.00126883 -0.00181755  0.00075672  0.00032104 -0.00019834 -0.00010863],"[ 1.25220108e-02 -9.62943763e-04  3.56487897e-03  1.33899748e-03
 -6.26916186e-03 -4.13642339e-03 -3.76982988e-04  1.09019640e-03
 -2.26704231e-03 -1.60109264e-03 -1.81226193e-03 -3.14204764e-06
  1.24257836e-03 -1.65246780e-03 -1.19744697e-03  4.63566454e-03
  8.33338716e-04 -5.75660788e-03  1.21307333e-03  3.43173702e-03]",0.0643172915370201,[ 0.00126883 -0.00181755  0.00075672  0.00032104 -0.00019834 -0.00010863],"[ 1.25220108e-02 -9.62943763e-04  3.56487897e-03  1.33899748e-03
 -6.26916186e-03 -4.13642339e-03 -3.76982988e-04  1.09019640e-03
 -2.26704231e-03 -1.60109264e-03 -1.81226193e-03 -3.14204764e-06
  1.24257836e-03 -1.65246780e-03 -1.19744697e-03  4.63566454e-03
  8.33338716e-04 -5.75660788e-03  1.21307333e-03  3.43173702e-03]"
IPG,"[ 0.09061511  0.25731384 -0.40736004 -0.16220503  0.35421534 -0.10870445
  0.09240691 -0.1681523  -0.52178238 -0.15487022  0.05178581  0.00545075
  0.18633523 -0.07227267 -0.67152492  0.27337849  0.70388989  0.3676464
 -0.04081614  0.08718226  0.4389427   0.32415273 -0.05829383  0.27206025
  0.01289777  0.02448841  0.71059768  0.56905375  0.09756494  0.52621396
  0.3173451   1.04088915 -0.18231186  0.11881605  0.34290853  0.47076268
 -0.13331749 -0.19693514 -0.07290786 -0.08701732  0.09185263 -0.22775523
  0.18205317  0.30336689  0.45643816  0.24402172 -0.71323727  0.36144974
  0.30351528  0.37128329  0.05463187  0.29124103 -0.03915605  0.        ]",-0.03274804839668038,1.010488347365231,-5.584657687962235,0.0037550349434558733,0.7803073141357848,-0.0009398018241408681,"[-0.61568258 -0.05434575  0.39542217 -0.16857096  0.11678029 -0.20611762
 -0.24173991  0.35048331  0.4872157   0.39546516  0.50423206  0.32760781
 -0.0784548   0.28477842 -0.91121429 -1.44275226 -0.20596112  0.57207876
  0.06035106 -1.39683757  0.72925201  2.46684877  2.6576915   0.17288835
  0.05289883]","[ 5.45822121e-04 -1.17221425e-03  2.94423561e-04 -8.86029107e-05
 -1.43062028e-04 -2.65329326e-04]","[ 1.06049446e-02  9.62323426e-05  5.35348710e-03  2.11939144e-03
 -6.36477615e-03 -4.79238093e-03 -1.37042206e-03  1.31989290e-03
 -7.72809969e-04 -2.20475134e-03 -1.18925429e-03  1.08325644e-03
  1.89469898e-03 -1.59275191e-03 -9.54132412e-04  6.50571208e-03
  2.21606286e-03 -4.14791692e-03  3.66920670e-03  1.06879567e-03]",0.06479855671534653,"[ 5.45822121e-04 -1.17221425e-03  2.94423561e-04 -8.86029107e-05
 -1.43062028e-04 -2.65329326e-04]","[ 1.06049446e-02  9.62323426e-05  5.35348710e-03  2.11939144e-03
 -6.36477615e-03 -4.79238093e-03 -1.37042206e-03  1.31989290e-03
 -7.72809969e-04 -2.20475134e-03 -1.18925429e-03  1.08325644e-03
  1.89469898e-03 -1.59275191e-03 -9.54132412e-04  6.50571208e-03
  2.21606286e-03 -4.14791692e-03  3.66920670e-03  1.06879567e-03]"
IPGP,"[-0.69054704 -0.12828927  0.75937436 -0.62754803  0.73648671  0.22976038
 -0.19005012  0.47081094 -0.36047121  0.52507823  0.56890524  0.41175265
 -0.31227452  0.28125367  0.90839389 -0.00547755  0.09132182 -0.40483342
  0.34505323 -0.64915131 -0.03069625 -0.63287358 -0.62694537 -0.08941176
 -0.25817404 -0.08581259 -1.1573991  -0.79800095  0.44397945 -0.59730155
  0.26246476  0.08233493  0.37241082  0.04346762 -0.41997156  0.41087127
  0.61293412  0.67512905 -0.38960474 -0.64118906  0.37481195  0.48288136
 -0.39879319 -0.85816861 -1.19141477 -0.06131501  1.00875547 -1.25678514
  0.25704085 -0.3668267  -0.16457024 -0.92569069  0.40263766  0.        ]",0.07905434479599278,0.8955984439094977,-5.448704966939065,0.00430187215161155,0.0409811236443971,0.028770967709034957,"[ 0.6659587  -0.76739248  0.67039173 -0.23716835 -0.25272752  0.32411271
 -0.41522211  0.66118625  0.34497184  0.12960882 -0.16847584  0.88236687
  0.85047717 -0.73826409 -1.26655908 -1.21383302  0.67512255  0.20460202
  0.06476213 -1.67462192  0.97630564  2.56931455  2.45665452  0.23445737
 -0.08972083]",[-0.00010995 -0.00038625  0.00015956 -0.00033156  0.00031218  0.0001914 ],"[ 0.01234225 -0.00505251 -0.00173474  0.00884175  0.00304488 -0.00033311
 -0.00663659  0.00254554  0.00956048 -0.00744057  0.00394889  0.00019619
 -0.00063473  0.0050808  -0.01201721 -0.00453171  0.00098189  0.00598944
 -0.01618391  0.01145644]",0.05883284436064486,[-0.00010995 -0.00038625  0.00015956 -0.00033156  0.00031218  0.0001914 ],"[ 0.01234225 -0.00505251 -0.00173474  0.00884175  0.00304488 -0.00033311
 -0.00663659  0.00254554  0.00956048 -0.00744057  0.00394889  0.00019619
 -0.00063473  0.0050808  -0.01201721 -0.00453171  0.00098189  0.00598944
 -0.01618391  0.01145644]"
IQV,"[-2.97298833e-01  2.75278429e-01 -7.05024459e-02 -6.36484424e-02
 -7.70338427e-02  3.29219733e-01 -2.35007960e-01  1.92115219e-01
 -6.07472997e-01 -2.62118285e-01  3.46945130e-02 -2.53292390e-01
  1.66565725e-01 -2.12800544e-01 -8.79164954e-02 -1.27533995e-01
 -7.95138723e-04 -4.00633393e-02 -4.45473237e-01  1.03204585e-01
 -5.58224052e-02  3.55091246e-01 -1.99935625e-01 -1.50424718e-01
 -2.53985372e-02 -1.61132367e-01  2.91849126e-01  5.33094291e-01
 -2.93414739e-01  1.56048466e-01  9.88475164e-02  3.01511598e-02
 -1.70438449e-01  2.18930722e-01 -2.06383618e-01  7.34277912e-01
 -3.69654990e-01 -3.32714296e-01  6.95805020e-02  5.23634882e-01
  1.98090397e-02 -9.37082550e-01  3.77386660e-01 -1.54876176e-01
  7.23860471e-01  1.00139334e-01 -5.74466442e-01  2.21649278e-01
  1.68827762e-01 -2.61178984e-02  2.94855222e-01  2.60297349e-01
  5.46748509e-01  0.00000000e+00]",-0.0418601287935438,1.0093462555083084,-5.519267463926532,0.004008783445262543,0.4131685099353744,0.01936086018431054,"[-0.21614769 -0.04669692 -0.0104776   0.35871327 -0.19324697  0.18474544
 -0.44830224  0.27464665  0.48333853  0.24736834  0.68270583  0.3231282
  0.34182432 -0.30866882 -1.1498631  -1.14295296  0.0237662   0.84874551
 -0.29506084 -1.3498826   0.58301346  2.40548562  2.91222791  0.09820515
  0.02579824]","[ 8.62408622e-04 -1.14363911e-03  6.62183738e-04 -2.23589522e-04
  8.93295796e-05 -1.61502102e-04]","[ 0.01265152 -0.00535009  0.00054638  0.00329258 -0.0020412   0.00066991
  0.00120692 -0.00209506 -0.00293956  0.00337271 -0.00216684 -0.00408369
 -0.00230876  0.00236989  0.00099455  0.00468212 -0.00223854 -0.00501794
  0.01020663  0.0051052 ]",0.06175846982454778,"[ 8.62408622e-04 -1.14363911e-03  6.62183738e-04 -2.23589522e-04
  8.93295796e-05 -1.61502102e-04]","[ 0.01265152 -0.00535009  0.00054638  0.00329258 -0.0020412   0.00066991
  0.00120692 -0.00209506 -0.00293956  0.00337271 -0.00216684 -0.00408369
 -0.00230876  0.00236989  0.00099455  0.00468212 -0.00223854 -0.00501794
  0.01020663  0.0051052 ]"
IRM,"[-0.45183267  0.60180236 -0.116975   -0.37780323  0.33011793 -0.00834428
 -0.06678862  0.03045118 -0.48062421  0.06356972  0.36625201 -0.04722452
  0.19834188 -0.27832891 -0.44835303  0.1464621   0.53148308  0.05247695
 -0.30045878  0.0151399  -0.05034647  0.4041147  -0.27013367  0.0017032
 -0.01525848 -0.20586037  0.29264896  0.10298427  0.32578019  0.36586143
  0.42954084  0.46935077  0.04295848  0.29112762  0.04890843  0.6225188
 -0.23201992 -0.27217397 -0.27683122  0.03109262  0.2857949  -0.6605141
  0.12128456 -0.14154542  0.4312228   0.19072814 -0.48109304 -0.18282643
  0.41559732 -0.02230718  0.12261189 -0.03689091  0.49518555  0.        ]",-0.048664596932285614,1.0205431730637233,-5.6559662382678795,0.0034965929121641734,0.26691089594132944,0.03590566569109982,"[-0.27699722 -0.19431241  0.54208789  0.03166946  0.067505    0.03521766
 -0.27879672  0.37567822  0.45230086  0.02512918  0.47064103  0.24243238
  0.24471308  0.23507861 -0.88926758 -1.47071044 -0.13784869  0.7153657
 -0.19243085 -1.19878792  0.55358224  2.44572225  2.8219702   0.08757761
  0.01830082]","[-6.74276557e-05 -1.33062745e-03  1.06603917e-04 -2.14304231e-04
 -4.18537646e-05  6.27657988e-05]","[ 0.01447537 -0.00377241  0.0009066   0.00162584 -0.00508394 -0.00187109
  0.00053921  0.00090022 -0.00336064 -0.00070709 -0.00129352 -0.00379811
 -0.00086274 -0.00329949 -0.00416527  0.00499006 -0.00047599 -0.00439821
  0.00035489  0.00842536]",0.06268780552818544,"[-6.74276557e-05 -1.33062745e-03  1.06603917e-04 -2.14304231e-04
 -4.18537646e-05  6.27657988e-05]","[ 0.01447537 -0.00377241  0.0009066   0.00162584 -0.00508394 -0.00187109
  0.00053921  0.00090022 -0.00336064 -0.00070709 -0.00129352 -0.00379811
 -0.00086274 -0.00329949 -0.00416527  0.00499006 -0.00047599 -0.00439821
  0.00035489  0.00842536]"
ISRG,"[-0.64453567 -0.00774041  0.24865654 -0.58886964  0.5349318  -0.06517447
 -0.27733872  0.67826241 -0.53828629  0.6408561   0.28696485 -0.15650761
 -0.51083876  0.23947552  0.67138447 -0.25748663  0.05015774 -0.21060624
 -0.06099143 -1.18276279  0.1285488  -0.37655735 -0.38703098 -0.15319386
 -0.23935613 -0.01336536 -1.02366742 -0.8709332   0.03442873 -0.72712656
  0.65657386  0.6341392   0.2959906   0.16436218 -0.0264118   0.53266581
  0.46639723  0.70320163 -0.27576653 -0.55635943  0.41853848  0.30279936
 -0.48595909 -0.9129581  -0.93461914  0.18938043  0.79275112 -1.03890099
  0.42572635 -0.0397064   0.1195044  -0.72708804  0.51453971  0.        ]",0.050906502048805834,0.9163267954739425,-5.685004958761147,0.003396516407076646,0.08452830904550501,0.02961190662372979,"[ 0.2343606  -0.44896016  0.68301876 -0.22671666 -0.10641498  0.57939131
 -0.66430789  0.69049183  0.02917467 -0.10869806  0.16122924  1.14740828
  0.78155282 -0.81627424 -1.13725536 -1.18913504  0.29536569  0.16334489
  0.4934304  -1.64094571  0.75560885  2.38989386  2.67579741  0.26333611
 -0.07577517]",[-0.00031971 -0.00133954  0.00021098 -0.00023988  0.00017317  0.00035811],"[ 1.13023701e-02 -3.18568288e-03 -1.01958019e-03  7.23032778e-03
  1.96503109e-03 -1.43877512e-03 -3.61645255e-03  8.08790942e-04
  1.05064679e-02 -1.33138827e-02 -1.67232173e-03  6.94197712e-04
 -1.13760486e-04  5.14313733e-03 -9.68201510e-03 -9.20898466e-05
  5.99986712e-03  7.75366822e-03 -1.27836006e-02  1.32756292e-02]",0.05799050768815823,[-0.00031971 -0.00133954  0.00021098 -0.00023988  0.00017317  0.00035811],"[ 1.13023701e-02 -3.18568288e-03 -1.01958019e-03  7.23032778e-03
  1.96503109e-03 -1.43877512e-03 -3.61645255e-03  8.08790942e-04
  1.05064679e-02 -1.33138827e-02 -1.67232173e-03  6.94197712e-04
 -1.13760486e-04  5.14313733e-03 -9.68201510e-03 -9.20898466e-05
  5.99986712e-03  7.75366822e-03 -1.27836006e-02  1.32756292e-02]"
IT,"[-0.33146949 -0.2424571   0.53981316 -0.00502059 -0.04621993  0.46414166
 -0.28463396  0.23445519 -0.29877932  0.25949354  0.10899596 -0.02398951
 -0.07896453  0.12066014  0.60670054 -0.1803887  -0.17988608 -0.14670769
 -0.28031552  0.07489947  0.02109154 -0.11237032 -0.21089317 -0.25503794
 -0.10234935 -0.19955303 -0.27890053 -0.11872276 -0.02376129 -0.25272533
  0.04669606 -0.00552032  0.23831462 -0.05285892 -0.07273265  0.27906431
  0.06050284  0.0756831   0.08394636 -0.11991959 -0.08389033 -0.12981137
 -0.01325636 -0.13844668 -0.35379916 -0.01778686  0.13825866 -0.19891782
  0.15262347 -0.00303975  0.04630536 -0.16146526  0.13413442  0.        ]",0.03560133875568685,0.9355473639505661,-5.941554251932917,0.0026279419912900092,0.3808279019060062,0.007396343145691714,"[ 0.39100414 -0.33802475 -0.26997135  0.23954873 -0.33871052  0.23607364
 -0.21006623  0.53131227  0.18548464  0.20859995  0.34982068  0.70768861
  0.6751622  -0.79205094 -1.30451686 -0.94169652  0.2354616   0.79848344
 -0.29733362 -1.60862148  0.84932868  2.40637443  2.82129762  0.11782987
 -0.02117597]","[ 7.60827174e-04 -3.78117481e-04  2.27794189e-04  2.19718826e-04
 -1.52553312e-04 -5.34635530e-05]","[ 0.01066709 -0.00621487 -0.00296239  0.00639723  0.00209714  0.00363306
 -0.00030463 -0.00300022  0.00262864 -0.00122723  0.00380519 -0.00154705
 -0.00268592  0.00415504 -0.00134394  0.00068559  0.00202204  0.00145107
 -0.00179537  0.00246696]",0.06096522017623513,"[ 7.60827174e-04 -3.78117481e-04  2.27794189e-04  2.19718826e-04
 -1.52553312e-04 -5.34635530e-05]","[ 0.01066709 -0.00621487 -0.00296239  0.00639723  0.00209714  0.00363306
 -0.00030463 -0.00300022  0.00262864 -0.00122723  0.00380519 -0.00154705
 -0.00268592  0.00415504 -0.00134394  0.00068559  0.00202204  0.00145107
 -0.00179537  0.00246696]"
ITW,"[-0.40780856  0.20042055  0.29214783 -0.4225777   0.53393693 -0.00270376
 -0.0278279   0.04022458 -0.35724797  0.33606816  0.44536448  0.26075378
 -0.02554518  0.04327999 -0.0142543   0.20072035  0.52093217 -0.03166882
  0.09604502 -0.13792884  0.14028091 -0.02938237 -0.33522624  0.10384369
 -0.10565955 -0.10234696 -0.09958006 -0.233701    0.49838854  0.11299147
  0.3714173   0.64698558  0.17529251  0.13672642  0.06428998  0.39441651
  0.17870113  0.17757886 -0.29070487 -0.47764199  0.26691999  0.10212922
 -0.15136688 -0.19676918 -0.40599616  0.07480167  0.08686542 -0.50357203
  0.37654054 -0.01011764 -0.13258273 -0.36909689  0.14970676  0.        ]",0.048130396500284334,0.9236556622401163,-5.5763431115165885,0.003786386625912243,0.3085772496141415,0.023026210211414926,"[ 0.11811795 -0.46940031  0.53230555 -0.21449084  0.01342144  0.01332455
 -0.17843964  0.56315374  0.37018576  0.12844491  0.0987408   0.53742116
  0.37782748 -0.0326338  -0.99313494 -1.40781472  0.15152938  0.47185335
 -0.05270049 -1.44591039  0.80060381  2.52450322  2.60214159  0.16402503
 -0.01351501]","[-6.54336568e-05 -1.07838168e-03  3.91826592e-06 -4.04597256e-05
 -7.86530546e-05  8.02685957e-05]","[ 0.01272655 -0.00295469  0.00090197  0.00422656 -0.00249659 -0.00221361
 -0.00288911  0.00197361  0.00311963 -0.00465065  0.00227466 -0.00058048
 -0.00014359 -0.00041023 -0.00682187  0.00160845  0.00233003  0.00010013
 -0.00903416  0.00630796]",0.06238283066968148,"[-6.54336568e-05 -1.07838168e-03  3.91826592e-06 -4.04597256e-05
 -7.86530546e-05  8.02685957e-05]","[ 0.01272655 -0.00295469  0.00090197  0.00422656 -0.00249659 -0.00221361
 -0.00288911  0.00197361  0.00311963 -0.00465065  0.00227466 -0.00058048
 -0.00014359 -0.00041023 -0.00682187  0.00160845  0.00233003  0.00010013
 -0.00903416  0.00630796]"
IVZ,"[-0.31223123  0.23958413  0.19528418 -0.22505801  0.27661142  0.08949207
 -0.07505505 -0.03955664  0.04381492  0.28721159  0.28389364  0.07564429
  0.14890374 -0.07829944 -0.02793291  0.18030631  0.16692333  0.04330798
 -0.29342191  0.00473966 -0.11806161  0.13241544 -0.09332781 -0.07972409
  0.06751896 -0.23410196 -0.27951863 -0.16430926  0.2606607   0.09806051
  0.24909822 -0.19538031  0.52911514 -0.09679901 -0.04495861  0.06531534
  0.01310044 -0.1629136  -0.26852443 -0.1397457   0.22608758 -0.20129101
 -0.07097166  0.02296766 -0.02670203  0.10677247 -0.03356963 -0.36118121
  0.18746795 -0.11427069  0.08229097 -0.17388399  0.23095814  0.        ]",0.0032922616388304437,0.961892126887124,-5.158554741442457,0.00575000392570126,0.3990358341764201,0.019178733111345367,"[-2.29279996e-03 -3.14241360e-01  2.46269773e-01 -2.70019666e-02
 -2.52506614e-02 -1.07518745e-02  1.42733704e-01  2.95353410e-01
  1.82049805e-01  7.48875114e-02  4.06753803e-01  4.52500395e-01
  4.31834450e-01 -6.22678638e-02 -1.16603738e+00 -1.15504303e+00
 -4.27997207e-02  7.13222003e-01 -2.64998159e-01 -1.26975807e+00
  7.42459532e-01  2.29482622e+00  2.83167964e+00  1.08429174e-01
 -2.51844212e-02]","[ 1.05345925e-03 -1.52241811e-03  1.34975787e-04  5.88438227e-04
 -5.15987224e-04  4.99928533e-05]","[ 0.0123792  -0.00512581 -0.00301639  0.00484929 -0.00174748  0.00266219
  0.00051229  0.00089886 -0.00213707 -0.00305356  0.00461791 -0.00011418
  0.00038865 -0.00459231 -0.00589757 -0.00088079 -0.00073235  0.00196445
 -0.00155176  0.00558471]",0.0623059994505214,"[ 1.05345925e-03 -1.52241811e-03  1.34975787e-04  5.88438227e-04
 -5.15987224e-04  4.99928533e-05]","[ 0.0123792  -0.00512581 -0.00301639  0.00484929 -0.00174748  0.00266219
  0.00051229  0.00089886 -0.00213707 -0.00305356  0.00461791 -0.00011418
  0.00038865 -0.00459231 -0.00589757 -0.00088079 -0.00073235  0.00196445
 -0.00155176  0.00558471]"
