,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.50658312  0.21514189  0.88694712  0.17816243  0.28853326 -0.04575574
  0.00807355  0.57889824 -0.43699998  0.90700032 -0.15568251 -0.05160007
  0.30796342 -0.13406138 -0.01045784  0.47860062  0.06936105  0.66101
  0.29748481 -0.23308896  0.32708801  0.26671315  0.33393038 -0.51026924
  0.58440805  0.26789164 -0.70754659 -0.58427481 -0.12776583  0.01386384
 -0.19251708  0.04711963 -0.18529409  0.10035351  0.57953541  0.28336966
  0.34445005 -0.2507897   0.53530764  0.67817975 -0.09486254  0.09538403
  0.75959961  0.35067067 -0.06630482  0.379852    0.36067484  0.16400689
 -0.21556229 -0.14228615  0.35529095  0.19894229  0.05879799  0.        ]",-0.12232517043116693,1.090403112997454,-4.887272628577596,0.00754196418741372,0.2031161929249788,0.03354794577874673,"[ 5.95268932e-01 -3.64828995e-01 -1.42818957e-01 -3.00893680e-01
 -9.54508048e-04  5.26205707e-01 -4.38884767e-01  9.67947953e-01
 -1.95326019e-01  2.45935380e-01  7.50998021e-01  3.15524676e-01
 -2.54489704e-02 -5.57510188e-01 -1.42043119e+00 -4.31267573e-02
  1.52668530e-01 -4.21316200e-01 -5.37732285e-01  3.15943838e-01
  2.05230752e+00  1.96375554e+00  1.10958838e+00 -3.74222968e+00
 -5.77927474e-02]","[-2.61629387e-04  1.01190795e-03 -1.88639862e-04  7.51804830e-04
  2.00194037e-06  2.23861186e-04]","[ 0.00361674 -0.00129476 -0.00436232  0.00041501 -0.00206789  0.01175173
 -0.00030918 -0.0044274   0.00091764 -0.00039573 -0.00657231 -0.00393673
 -0.00040914  0.0053273  -0.00248217 -0.00626568 -0.0026688   0.0076427
  0.00204811  0.00418111]",0.06473508583184057,"[-2.61629387e-04  1.01190795e-03 -1.88639862e-04  7.51804830e-04
  2.00194037e-06  2.23861186e-04]","[ 0.00361674 -0.00129476 -0.00436232  0.00041501 -0.00206789  0.01175173
 -0.00030918 -0.0044274   0.00091764 -0.00039573 -0.00657231 -0.00393673
 -0.00040914  0.0053273  -0.00248217 -0.00626568 -0.0026688   0.0076427
  0.00204811  0.00418111]"
IQV,"[-0.57127435  0.21218262  0.31965705  0.37901693  0.13855439  0.53605241
  0.90339801 -0.41711202  0.48781857 -0.85042411  0.28639961 -0.00395989
  0.25462081  0.295142    0.07402511  0.40199252  0.25358961  0.11005621
  0.01295511  0.24443849  0.36789087  0.24566941  0.57092262 -0.7648518
 -0.1727685  -1.0567665  -0.32781003  0.94554024 -0.12209868 -0.12873153
  0.2972198   0.37175211  0.58539519  0.11906772  0.81680912  0.41843021
  0.6946041  -0.59339019  0.13654883  0.15824934 -0.22165765 -0.42579703
  0.21313209 -0.20485351 -0.29553584 -0.50924707  0.36909711  0.30769853
  0.83795273 -0.01169098 -0.0127865   0.56934217  0.07917026  0.        ]",0.0006124524995025236,0.9475225987434575,-5.778075453342408,0.0030946655089386143,0.13948833823286244,0.036819803578641085,"[ 0.21257252  0.13800121 -0.17331093  0.20714258  0.28490036 -0.919982
  0.43702087 -0.54164824  0.93207681  0.6180556   0.86894102  0.54607487
 -0.4379832  -0.94781075 -1.3476903  -0.33686048  0.42318794  0.20491839
 -0.79576952  0.03195557  2.06406802  1.97997363  1.20231567 -3.88108755
 -0.02012126]","[5.12983002e-04 3.19379260e-04 1.35895155e-04 3.68900148e-05
 7.14584481e-05 8.11494116e-05]","[ 0.00701949 -0.00425041  0.00423577  0.00560992 -0.01649017  0.00115313
  0.00722367  0.00094729 -0.00582555  0.00830524 -0.00013578 -0.00575468
  0.00321258  0.00952056 -0.0013148   0.00481212  0.00534821 -0.00144525
  0.01164463  0.00087072]",0.06095404817447732,"[5.12983002e-04 3.19379260e-04 1.35895155e-04 3.68900148e-05
 7.14584481e-05 8.11494116e-05]","[ 0.00701949 -0.00425041  0.00423577  0.00560992 -0.01649017  0.00115313
  0.00722367  0.00094729 -0.00582555  0.00830524 -0.00013578 -0.00575468
  0.00321258  0.00952056 -0.0013148   0.00481212  0.00534821 -0.00144525
  0.01164463  0.00087072]"
IRM,"[-0.666232   -0.33312949  0.1950644  -0.86600401  0.69636134 -0.39115726
  0.49341594 -0.77070112  0.37876209 -1.22424284 -1.27696496 -0.14393296
  0.36461803  0.51822694 -0.04117063  0.12464556  0.16873845  0.31268168
 -0.12256397  0.10661594  0.67374647  0.05062794 -0.49790937 -0.05626428
  0.12541634 -0.14046362  0.32832599  0.6660951   0.17548483 -0.11357466
  0.25755487  0.00833864  1.18454863  0.72375317 -0.40395288 -0.58431122
  0.18317682 -0.50701033  0.13704787  0.01186304  0.05159402  0.01615231
 -0.45228883  0.42704069  0.27205559 -0.2191132   0.38835211  0.15845351
  0.34521142 -0.12460139  0.45326688  0.61111371  0.41055347  0.        ]",0.08319269150016997,0.8686668848327308,-4.970508763711389,0.006939616511414865,0.04609156058509667,0.026839397437798847,"[ 0.32256005 -0.65219551  1.04413646 -0.40500649  0.46140686 -0.9080773
  0.63110574 -0.64535586  0.03702975  1.54671652  1.35053999  0.51482913
 -0.97383177 -1.26503965 -1.37369478 -0.11666494  0.35602496  0.36598653
 -0.54994868 -0.29305381  1.73891688  2.78796223  0.69581049 -3.86507129
  0.00427464]","[-1.09895367e-03  2.99320839e-04 -5.00526269e-04 -4.05732665e-04
  1.55134012e-04  2.98774383e-05]","[ 0.01267364 -0.0103144  -0.00185998 -0.00170699 -0.01374755 -0.0048066
  0.00718201  0.01317906 -0.01058451 -0.00500558  0.00327553  0.00620849
 -0.00032133  0.01091585 -0.00319286 -0.00351781  0.00541174  0.01111308
  0.00029641  0.01184635]",0.061186768112271465,"[-1.09895367e-03  2.99320839e-04 -5.00526269e-04 -4.05732665e-04
  1.55134012e-04  2.98774383e-05]","[ 0.01267364 -0.0103144  -0.00185998 -0.00170699 -0.01374755 -0.0048066
  0.00718201  0.01317906 -0.01058451 -0.00500558  0.00327553  0.00620849
 -0.00032133  0.01091585 -0.00319286 -0.00351781  0.00541174  0.01111308
  0.00029641  0.01184635]"
ISRG,"[-0.50073927  0.44279803 -0.24171912  0.24871287  0.36157586  0.68784669
  0.25398045 -0.53423863  0.41609091 -0.96505017  0.3944074   0.28398461
  0.04537838  0.41156045 -0.44627698  0.23099688 -0.07236916 -0.0740351
 -0.10447121  0.28441446  0.08560961 -0.25398299  0.17814722 -0.50227878
 -0.71079527 -1.06034724 -0.28986805  0.94152304 -0.27461696 -0.35023979
  0.18998523  0.26848667  1.14617763  0.21555763  0.74934482  0.11983011
  0.84083289 -0.47917742 -0.68378889 -0.10586809  0.46588296  0.13459634
  0.06378068 -0.11287644  0.03876245 -0.16805814  0.28909703  0.18977825
  0.22590818 -0.23788458 -0.17920892  0.08921364  0.07036606  0.        ]",0.3626935958683659,0.5878044613932483,-5.338026317902844,0.004805345581573798,0.2088639932436625,0.03946623513762027,"[-0.29582908  0.33909943  0.2554782   0.31842757 -0.29436389 -0.68232833
  0.55488477 -0.55523263  1.06468979  0.71815648  0.48516532  0.56510229
 -0.74504025 -0.71566938 -1.21896183 -0.17511345  0.46611158  0.2317768
 -1.10328366 -0.09893943  2.24324944  2.31468935  0.80967029 -3.7732933
 -0.0100492 ]",[ 0.00087576  0.00152375 -0.00064879  0.0005428  -0.00050393 -0.00047549],"[ 0.00768241 -0.0013283   0.006658    0.00666228 -0.01744535 -0.00308065
  0.00714842  0.00470718 -0.00104798  0.00494428 -0.00127671 -0.00327466
  0.00378018  0.00650585  0.00071661  0.00535886 -0.0008124  -0.00091815
  0.00245436 -0.00042987]",0.06063280206925047,[ 0.00087576  0.00152375 -0.00064879  0.0005428  -0.00050393 -0.00047549],"[ 0.00768241 -0.0013283   0.006658    0.00666228 -0.01744535 -0.00308065
  0.00714842  0.00470718 -0.00104798  0.00494428 -0.00127671 -0.00327466
  0.00378018  0.00650585  0.00071661  0.00535886 -0.0008124  -0.00091815
  0.00245436 -0.00042987]"
IT,"[-0.49354434 -0.04860538  0.64165438 -0.06621899  0.58954967 -0.36809181
 -0.20015908  0.06408566 -0.64832236 -0.05383732 -0.30291384  0.23492716
  0.14777955 -0.33405824 -0.09533378  0.05114904  0.40152475  0.5485779
 -0.04259838 -0.35394465  0.37848162  0.1252915  -0.16028093 -0.143519
  0.82785696  0.09418641 -0.05168343 -0.42612587 -0.1979755   0.01010102
  0.15359273  0.12238629  0.32418403 -0.30292631 -0.0995044  -0.44311275
  0.0538125   0.12726847  0.20096729  0.27773893  0.13059186  0.16644742
  0.20822057  0.59628188  0.04912081  0.18186992  0.53538856 -0.01115819
 -0.22394593 -0.15249322  0.29334056  0.18428316  0.25886863  0.        ]",-0.11446655025323019,1.0719772588689211,-4.789879347162717,0.008313460363996139,0.21594064714487016,0.02566477187834645,"[ 0.48611231 -0.3929833   0.28133451 -0.62778981 -0.05688987  0.28773916
 -0.19294392  0.63975758  0.33381518  0.70451324  0.50558469  0.04392228
 -0.13663469 -0.83375963 -0.97801849 -0.21566877  0.00506259 -0.19230143
 -0.33728766  0.14033344  1.8012122   2.36550583  0.87489149 -3.7957018
 -0.02103049]","[ 2.18256491e-04  2.10939531e-04  5.63685790e-06 -3.57729987e-04
  3.31102819e-04 -2.24050166e-04]","[ 0.00847267 -0.00700934 -0.00932692  0.00187625 -0.00062243  0.00157954
 -0.00289902  0.00265056 -0.00065347 -0.00069034  0.00024621 -0.00311565
 -0.00511153  0.00927523  0.00314846 -0.00771504  0.00027931  0.0054401
  0.0002382   0.00471054]",0.06601474530140614,"[ 2.18256491e-04  2.10939531e-04  5.63685790e-06 -3.57729987e-04
  3.31102819e-04 -2.24050166e-04]","[ 0.00847267 -0.00700934 -0.00932692  0.00187625 -0.00062243  0.00157954
 -0.00289902  0.00265056 -0.00065347 -0.00069034  0.00024621 -0.00311565
 -0.00511153  0.00927523  0.00314846 -0.00771504  0.00027931  0.0054401
  0.0002382   0.00471054]"
ITW,"[-4.51092066e-01  5.86791164e-01  2.20686326e-03  5.48198487e-01
  2.21564644e-01  8.07870566e-01  4.13930840e-01 -2.54807138e-01
  4.90260677e-01 -4.10491981e-01  8.85213243e-01  2.95648109e-01
 -4.65252056e-02  4.05322572e-01 -3.62108380e-01  4.61929850e-01
 -1.71841660e-01 -1.12825797e-01  6.97054423e-02  2.87190640e-01
  2.54047273e-01  6.52461430e-03  5.97684647e-01 -7.07162648e-01
 -6.37508976e-01 -9.60330863e-01 -6.71649478e-01  6.33431302e-01
 -2.91417539e-01 -2.76200856e-01  1.72000014e-02  2.91773682e-01
  6.10354453e-01  1.44860012e-01  1.15525226e+00  3.60089199e-01
  9.60482949e-01 -5.11481814e-01 -4.09979189e-01  1.45502135e-01
  2.07938425e-01  2.19052968e-02  3.68586008e-01 -1.75294479e-01
 -3.28619062e-01 -4.86124505e-02  2.13797839e-01  2.63873257e-01
  1.15771218e-01 -5.01507225e-02 -1.99330706e-01 -9.32539492e-04
 -1.99916785e-01  0.00000000e+00]",0.17894197586392185,0.7804171160270984,-5.4838488503415235,0.004153313413784342,0.25769511119293276,0.04082808866219569,"[-0.18243293  0.39413059 -0.11799966  0.36838936 -0.2243223  -0.53950867
  0.43489771 -0.30415159  1.0623463   0.27977185  0.28615296  0.71788412
 -0.51817226 -0.50668372 -1.35940813 -0.18070474  0.53435055  0.06609535
 -1.0928632  -0.04261913  2.28746855  2.03969613  1.09509578 -3.78361218
 -0.03391039]",[ 0.00054879  0.00124905 -0.00035263  0.00020196 -0.0001238  -0.00016176],"[ 4.11017985e-03  1.64282912e-03  6.96224066e-03  6.60294632e-03
 -1.59473955e-02  2.03056588e-03  5.79241068e-03 -1.02456553e-03
  7.61209737e-04  6.42411900e-03 -3.07547296e-03 -7.32621460e-03
  3.57789045e-03  5.72923894e-03  2.92796625e-05  4.72694710e-03
 -1.28255000e-03 -6.22180151e-04  5.10709529e-03 -6.50973805e-03]",0.06067670485617446,[ 0.00054879  0.00124905 -0.00035263  0.00020196 -0.0001238  -0.00016176],"[ 4.11017985e-03  1.64282912e-03  6.96224066e-03  6.60294632e-03
 -1.59473955e-02  2.03056588e-03  5.79241068e-03 -1.02456553e-03
  7.61209737e-04  6.42411900e-03 -3.07547296e-03 -7.32621460e-03
  3.57789045e-03  5.72923894e-03  2.92796625e-05  4.72694710e-03
 -1.28255000e-03 -6.22180151e-04  5.10709529e-03 -6.50973805e-03]"
IVZ,"[-0.31957694  0.15618025  0.46341124  0.32096163 -0.00441996  0.27606761
 -0.06888761  0.44317727 -0.54274809  0.86921841  0.43234608  0.00120293
  0.13288579 -0.13340926 -0.17308925  0.39346683  0.05815525  0.75648096
  0.06548629 -0.1726541   0.12001245  0.12195575  0.49720116 -0.47276995
  0.30943073  0.08999956 -0.68951575 -0.53126432 -0.39689999  0.00762876
 -0.31699094 -0.01944433 -0.3528182  -0.2559226   0.48921917  0.3098847
  0.09016571 -0.01842733  0.20090872  0.56801325  0.00157251  0.02200037
  0.66095114  0.35961642 -0.03312941  0.39290418  0.25810583 -0.00894657
 -0.43479716 -0.18256182  0.04142586 -0.15841249 -0.01353355  0.        ]",-0.04077649864750076,1.0076148571307368,-4.908521210684673,0.007383398753459363,0.38704844655916176,0.022244808850696234,"[ 2.16372113e-01 -6.73608523e-02 -3.45122224e-01  8.54486679e-02
 -1.94948699e-01  4.01388383e-01 -4.77626321e-01  9.92624449e-01
  2.34979373e-01 -8.24989820e-02  4.47639037e-01  4.01323647e-01
  2.14604367e-02 -4.60175513e-01 -1.27427336e+00  2.97594402e-03
 -9.29982086e-02 -3.21051199e-01 -6.52924464e-01  3.70889204e-01
  2.18766835e+00  1.88518305e+00  9.94462151e-01 -3.60516109e+00
 -4.97510674e-02]","[2.68045950e-04 1.01525201e-03 2.37833075e-05 3.92398261e-04
 1.04751766e-04 1.96308696e-04]","[ 0.00238061 -0.00076342 -0.00331641  0.00241698 -0.00134023  0.011193
 -0.00149725 -0.00687832  0.00100335  0.00227429 -0.00409947 -0.00654609
 -0.00320975  0.0016632   0.00075124 -0.00502526 -0.00230057  0.00119642
 -0.00131203  0.0013919 ]",0.06509067126035183,"[2.68045950e-04 1.01525201e-03 2.37833075e-05 3.92398261e-04
 1.04751766e-04 1.96308696e-04]","[ 0.00238061 -0.00076342 -0.00331641  0.00241698 -0.00134023  0.011193
 -0.00149725 -0.00687832  0.00100335  0.00227429 -0.00409947 -0.00654609
 -0.00320975  0.0016632   0.00075124 -0.00502526 -0.00230057  0.00119642
 -0.00131203  0.0013919 ]"
J,"[-0.45374039  0.62800639  0.2032685   0.432566    0.42894437  0.51113188
  0.15240211 -0.13932018  0.47637625 -0.37601135  0.80444315  0.34801315
 -0.01050617  0.24794752 -0.47021282  0.44117353 -0.2126743  -0.21184255
  0.14751531  0.09267772  0.28653378  0.08296321  0.52322441 -0.54300984
 -0.52988747 -0.73976421 -0.57719992  0.3822919  -0.0957018  -0.30331991
  0.16768862  0.21307899  0.57007025  0.208779    1.09794935  0.09683699
  0.96686829 -0.41938792 -0.31276601  0.14250124  0.236685    0.1297999
  0.3944303  -0.06628688 -0.4084864   0.11277236  0.23156856  0.23003672
 -0.09071192  0.05824937 -0.13762551 -0.06764478 -0.28487483  0.        ]",0.16356603227117136,0.8018765220183206,-4.855742048615833,0.007783555433292285,0.2550903190177037,0.04209163023962927,"[-0.04643454  0.18946756  0.03735541  0.05400692 -0.26898136 -0.21870063
  0.47657228 -0.25837048  0.98582084  0.2899708   0.24985538  0.5460143
 -0.51188291 -0.38383437 -1.31943715 -0.18976114  0.60372749 -0.09621293
 -0.99382625 -0.02684884  2.18288594  2.09104392  1.08207896 -3.72181402
 -0.02900452]","[ 6.23768427e-04  2.06866959e-03 -6.05499568e-04  9.97542797e-04
 -4.40005931e-04 -9.85318016e-05]","[ 0.00477982  0.00177492  0.0045198   0.00482011 -0.01441759  0.00086575
  0.00436959  0.00064482  0.00212312  0.00433648 -0.00344235 -0.00620237
  0.00368522  0.00645806 -0.00076508  0.00276644 -0.00209572  0.00129524
  0.00343337 -0.00923772]",0.061483375450400654,"[ 6.23768427e-04  2.06866959e-03 -6.05499568e-04  9.97542797e-04
 -4.40005931e-04 -9.85318016e-05]","[ 0.00477982  0.00177492  0.0045198   0.00482011 -0.01441759  0.00086575
  0.00436959  0.00064482  0.00212312  0.00433648 -0.00344235 -0.00620237
  0.00368522  0.00645806 -0.00076508  0.00276644 -0.00209572  0.00129524
  0.00343337 -0.00923772]"
JBHT,"[-0.27964595 -0.13273134  0.65652592 -0.16447444 -0.08134099 -0.19880938
  0.5526835  -0.22581112  0.45491801  0.22165178 -0.22907779 -0.41914358
  0.22596664  0.1927702  -0.17153924  0.35136004 -0.06840451  0.28383092
  0.16721542  0.08549387  0.73377592  0.3551826   0.36306305 -0.06136988
  0.09555937  0.25463297 -0.70665892  0.46749509 -0.08131783 -0.20781874
 -0.3779203  -0.12427397 -0.50926942  0.68209909  0.56284715  0.20830362
  0.53784048 -0.66701199  0.4680602   0.15025378 -0.71644249 -0.38382745
 -0.09226786 -0.07974986 -0.37324724 -0.41787972 -0.07948887  0.7540761
  0.66621367  0.00432581  0.33390636  0.58443548 -0.16672942  0.        ]",-0.08725668399459216,1.0486484286223028,-4.72113042546508,0.008905106297619649,0.4263230583777466,0.012280238912792318,"[ 0.42160182 -0.53880593 -0.17805536 -0.10064652  0.56869351 -0.38425366
  0.41684772  0.10411974 -0.1516675   0.26948419  1.04608477  0.67893501
 -0.39964974 -0.67081184 -1.4647802  -0.12257777  0.29581873 -0.08496588
 -0.60444873 -0.06009003  1.99332022  2.25988923  0.93444217 -3.62783647
 -0.05269734]","[ 4.26848903e-04  1.82731674e-04  2.01020992e-05 -1.31195688e-05
 -2.18406803e-05 -5.11450663e-04]","[ 4.96960160e-03 -4.09964561e-03 -9.39768114e-04  4.01862023e-05
 -7.09322465e-03  7.76457713e-03  4.64767853e-03 -1.50326695e-03
 -6.33569079e-03 -1.69800019e-03  3.76021208e-04  2.03352808e-03
 -1.05871356e-03  4.09458923e-03 -8.79963260e-04  3.77239885e-04
  5.44552048e-04  3.93812059e-03  1.45489948e-02  9.38901555e-04]",0.06337901204900269,"[ 4.26848903e-04  1.82731674e-04  2.01020992e-05 -1.31195688e-05
 -2.18406803e-05 -5.11450663e-04]","[ 4.96960160e-03 -4.09964561e-03 -9.39768114e-04  4.01862023e-05
 -7.09322465e-03  7.76457713e-03  4.64767853e-03 -1.50326695e-03
 -6.33569079e-03 -1.69800019e-03  3.76021208e-04  2.03352808e-03
 -1.05871356e-03  4.09458923e-03 -8.79963260e-04  3.77239885e-04
  5.44552048e-04  3.93812059e-03  1.45489948e-02  9.38901555e-04]"
JCI,"[-0.63666602  0.70651212 -0.27869911  0.66000506  0.67099238  0.905841
 -0.1349104  -0.28008864 -0.24548842 -0.80927921  0.72077683  0.78732754
 -0.09232943  0.31702845 -0.3751764   0.20883341  0.16057825 -0.04809072
 -0.24203142  0.10115751 -0.11239259 -0.54406799  0.01421145 -0.73068746
 -0.44710353 -1.34584014 -0.16326235  0.42316601 -0.46416818 -0.20613512
  0.42557562  0.53964233  1.69228808 -0.39683434  0.81408863  0.0515143
  0.79391313 -0.10956031 -0.98467633  0.00861129  1.07259462  0.51619649
  0.46480683  0.110227    0.25960263  0.21012539  0.6538481  -0.21190795
 -0.27590247 -0.39189282 -0.31671762 -0.198801    0.26454927  0.        ]",0.23589368119615367,0.7278567288946113,-5.3810470696773525,0.004602999744393945,0.07517154753694799,0.053717367141509445,"[-3.35308509e-01  6.95808548e-01  2.65197876e-01  1.94470261e-01
 -8.03606370e-01 -2.85517666e-01  1.31718079e-01 -4.30515710e-02
  1.44328825e+00  7.57759370e-01 -5.64876363e-02  3.94423660e-01
 -5.93381147e-01 -7.18632925e-01 -9.84681388e-01 -2.72730058e-01
  3.93056231e-01  2.12667772e-01 -1.04086423e+00 -6.41225718e-02
  2.28905185e+00  2.27341564e+00  8.34357051e-01 -3.88544562e+00
 -3.65058804e-03]","[ 7.71107076e-04  6.82849582e-04  3.32248120e-05  4.02845455e-04
 -1.10469802e-04  1.65120312e-04]","[ 7.75678795e-03  6.62682389e-05  4.33954597e-03  9.57942336e-03
 -1.34908129e-02 -4.57690859e-03  2.88551400e-03  4.15149211e-03
  5.32756825e-03  6.78263186e-03 -4.03326725e-03 -8.40034927e-03
  2.97671660e-03  9.20176068e-03  3.06849215e-03  2.33107108e-03
 -3.44889601e-03 -1.59791985e-03 -4.34570668e-03 -4.87566661e-04]",0.06155753375123133,"[ 7.71107076e-04  6.82849582e-04  3.32248120e-05  4.02845455e-04
 -1.10469802e-04  1.65120312e-04]","[ 7.75678795e-03  6.62682389e-05  4.33954597e-03  9.57942336e-03
 -1.34908129e-02 -4.57690859e-03  2.88551400e-03  4.15149211e-03
  5.32756825e-03  6.78263186e-03 -4.03326725e-03 -8.40034927e-03
  2.97671660e-03  9.20176068e-03  3.06849215e-03  2.33107108e-03
 -3.44889601e-03 -1.59791985e-03 -4.34570668e-03 -4.87566661e-04]"
JKHY,"[-0.56249435  0.11815045  0.39680362 -0.18268724  0.34402102  0.16332885
  0.74056263 -0.42743395  0.55111115 -0.72672282 -0.50936168 -0.21003583
  0.36817167  0.47107468 -0.11575195  0.29191232  0.04566017  0.25975567
  0.07398357  0.40184086  0.5850784   0.19676173  0.13962521 -0.52364758
 -0.05105551 -0.56200736 -0.49829198  0.98883826 -0.04758194 -0.25603419
 -0.09702095  0.22379087  0.77563755  0.7061265   0.6680331   0.26410354
  0.87699093 -0.87808687  0.08345559  0.10512035 -0.21023787 -0.18530869
 -0.03152683 -0.08693853 -0.04090364 -0.51525824  0.29258142  0.64595408
  0.90390743 -0.23598942  0.35503197  0.81925654  0.2140506   0.        ]",0.06538494648757728,0.8922067793454111,-5.005867163064354,0.006698530111050194,0.14812401027710964,0.03379515024702649,"[ 0.29175271 -0.32040507  0.30016881 -0.01267762  0.38983317 -0.80354357
  0.50608215 -0.51088515  0.26023948  0.94316631  1.23827907  0.61590892
 -0.77294033 -0.98149287 -1.43551924 -0.11150381  0.41291804  0.22516904
 -0.84425005 -0.13117008  2.01911553  2.34811054  1.03621121 -3.98096101
 -0.03805321]","[-7.07682418e-04  1.23695847e-03 -5.34787676e-04 -2.22259245e-04
  5.88553532e-05 -1.85243284e-04]","[ 0.00749634 -0.00429563  0.00482994  0.00187249 -0.01662119  0.00173736
  0.00970528  0.00421818 -0.0066711   0.00159189 -0.00132188  0.00096211
  0.00316903  0.00970625 -0.00118186  0.00311752  0.00135728  0.00619236
  0.01274768  0.00828173]",0.06096139015948914,"[-7.07682418e-04  1.23695847e-03 -5.34787676e-04 -2.22259245e-04
  5.88553532e-05 -1.85243284e-04]","[ 0.00749634 -0.00429563  0.00482994  0.00187249 -0.01662119  0.00173736
  0.00970528  0.00421818 -0.0066711   0.00159189 -0.00132188  0.00096211
  0.00316903  0.00970625 -0.00118186  0.00311752  0.00135728  0.00619236
  0.01274768  0.00828173]"
JNJ,"[-0.56194015  0.31906793 -0.10831475  0.13380121  0.59961467  0.48240376
  0.642718   -0.79210883  0.76531411 -1.52685838  0.074311    0.26439947
  0.01616098  0.64954055 -0.19620161  0.26112735  0.07429938 -0.41488341
 -0.09993066  0.43115854  0.45501309 -0.14231791  0.01774262 -0.50726543
 -0.59674472 -1.27684625 -0.07102505  1.24474518 -0.0461175  -0.18976562
  0.42763355  0.37924221  1.58169829  0.36470021  0.69550991  0.01256828
  0.94333172 -0.6180495  -0.53201276 -0.22820339  0.30355646  0.02977211
 -0.19132035 -0.2457079  -0.10360615 -0.48960127  0.34607228  0.30603255
  0.70714911 -0.07037389 -0.01040913  0.49211715  0.1504321   0.        ]",0.17179625810230162,0.7824774782653314,-5.461128612075605,0.004248757838434093,0.14866910383243626,0.03925689736825659,"[-1.34536136e-01  2.01017533e-01  4.54069750e-01  4.05442984e-02
  2.91414574e-02 -1.09632855e+00  8.75985822e-01 -1.04810257e+00
  1.11438164e+00  1.10388666e+00  6.62490817e-01  7.23294134e-01
 -9.09961436e-01 -1.01683855e+00 -1.29861462e+00 -3.98189339e-01
  7.62272808e-01  4.79577685e-01 -1.01536435e+00 -3.71887148e-01
  2.06223024e+00  2.50827938e+00  9.13171984e-01 -3.96713466e+00
  5.70778077e-04]","[-1.39107663e-04  5.15588780e-04 -1.18349454e-04 -2.12120577e-04
  1.23659894e-04  3.65884638e-05]","[ 0.0094595  -0.00409659  0.0072463   0.00591887 -0.02041771 -0.00712423
  0.00800885  0.00854927 -0.00377434  0.00413011  0.00116028 -0.00155326
  0.004603    0.01069215 -0.00121638  0.00746819  0.00302147  0.00199124
  0.00805471  0.0005624 ]",0.059140221677339545,"[-1.39107663e-04  5.15588780e-04 -1.18349454e-04 -2.12120577e-04
  1.23659894e-04  3.65884638e-05]","[ 0.0094595  -0.00409659  0.0072463   0.00591887 -0.02041771 -0.00712423
  0.00800885  0.00854927 -0.00377434  0.00413011  0.00116028 -0.00155326
  0.004603    0.01069215 -0.00121638  0.00746819  0.00302147  0.00199124
  0.00805471  0.0005624 ]"
JNPR,"[-0.41194333  0.3430385   0.1351875   0.39038978  0.17544898  0.31250985
 -0.08577512 -0.12730002  0.07474629  0.24398233  0.69864556  0.2532197
 -0.18586417  0.18336167 -0.45279664  0.33971074 -0.18032527 -0.04286493
 -0.00220481 -0.11100027  0.40585601 -0.05541109  0.22174644 -0.10416695
 -0.30289772 -0.07802006 -0.48319096 -0.16732901 -0.29042035 -0.20997946
 -0.14480815 -0.00551852  0.0285037   0.08092889  0.62095179 -0.14809276
  0.53792    -0.15546518 -0.28087863  0.14327318  0.19088277  0.23137593
  0.2369831   0.15630138 -0.29593692  0.314356    0.06048572  0.14090018
 -0.5085403   0.01495017 -0.11503558 -0.34179263 -0.32326057  0.        ]",0.08837957904748825,0.872331229963629,-4.72661213451718,0.008856424647043783,0.29620033309349664,0.03213811720291992,"[-0.03365966  0.19802214 -0.12016116  0.05560614 -0.27654138 -0.01160287
  0.26298188  0.36804354  0.60662485  0.05855547  0.09028329  0.66321324
 -0.33804681 -0.38711161 -1.24293075 -0.17921925  0.37484017 -0.12471932
 -0.76683568 -0.10110329  2.12235908  2.33058536  0.79283318 -3.54593536
 -0.02947839]","[ 5.78542126e-04 -2.81289502e-04  3.65433921e-04  2.43947760e-04
 -4.38792190e-05  3.33736528e-05]","[ 5.03534416e-03 -3.01467878e-04 -1.39100708e-03  4.76406603e-03
 -5.58699980e-03  3.61700039e-03 -4.90631729e-04 -1.12968095e-03
  2.47347979e-03 -5.52037014e-06 -1.22433953e-03 -3.82966658e-03
 -1.20415192e-03  3.13983363e-03  1.20052642e-03 -1.61565535e-03
 -3.76378068e-03  1.77637937e-03 -7.36891772e-04 -9.14868740e-03]",0.06318923455439596,"[ 5.78542126e-04 -2.81289502e-04  3.65433921e-04  2.43947760e-04
 -4.38792190e-05  3.33736528e-05]","[ 5.03534416e-03 -3.01467878e-04 -1.39100708e-03  4.76406603e-03
 -5.58699980e-03  3.61700039e-03 -4.90631729e-04 -1.12968095e-03
  2.47347979e-03 -5.52037014e-06 -1.22433953e-03 -3.82966658e-03
 -1.20415192e-03  3.13983363e-03  1.20052642e-03 -1.61565535e-03
 -3.76378068e-03  1.77637937e-03 -7.36891772e-04 -9.14868740e-03]"
