,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.03400501 -0.09347676 -0.11478698 -0.1308848  -0.77432196 -0.76786494
 -0.46483103 -0.09485898 -0.43703792 -0.20919709 -0.06163063  0.05703868
 -0.02376477 -0.18477952  0.26495474  0.27121648  0.12306955 -0.20108876
 -0.26517225 -0.25185096  0.11832075 -0.51725278 -0.2713871   0.21572275
  0.42699654 -0.24409997  0.0345373  -0.19623866 -0.14636299 -0.35747827
  0.38421876  0.43070826 -0.27238331  0.12954354  0.23266217 -0.37219507
  0.08062304  0.11125031 -0.40275913 -0.24926957 -0.17455348  0.06636146
 -0.09484736  0.03203848  0.35016059 -0.46519631  0.13533515 -0.26208558
 -0.30746509 -0.00917309 -0.15381727 -0.19064103 -0.24775842  0.        ]",0.008851954812130108,0.9667456831507709,-5.367511849319331,0.0046657259088432835,0.7828661627560316,-0.007311454620572347,"[-2.90880991e-01 -1.80225034e-01 -4.90751719e-01 -1.22249800e-01
  4.26873907e-01  6.00064279e-01  9.38753832e-04  2.18435693e-01
  3.72053472e-01  3.05215998e-01  4.40116784e-01  3.00674302e-02
  3.81736729e-02 -9.86781842e-01 -1.16155598e+00 -2.34771420e-01
  3.82912366e-01  5.32916368e-02 -6.65543688e-01  2.14082795e-01
  2.04338282e+00  2.47750882e+00 -5.79155974e-02 -3.20301292e+00
  9.64575752e-03]","[-2.16209315e-05 -1.36754579e-04 -1.16258019e-05  1.91039963e-04
 -2.04788785e-04  3.13291309e-05]","[ 0.00503523 -0.00174785 -0.00848772  0.00243049  0.00070768  0.00257677
  0.00347912  0.00136814  0.00478173 -0.00196226 -0.00734485  0.00392877
  0.00018377  0.00070869 -0.00817296 -0.00540503  0.00049738 -0.00437431
 -0.00566932 -0.00963312]",0.0638624935588314,"[-2.16209315e-05 -1.36754579e-04 -1.16258019e-05  1.91039963e-04
 -2.04788785e-04  3.13291309e-05]","[ 0.00503523 -0.00174785 -0.00848772  0.00243049  0.00070768  0.00257677
  0.00347912  0.00136814  0.00478173 -0.00196226 -0.00734485  0.00392877
  0.00018377  0.00070869 -0.00817296 -0.00540503  0.00049738 -0.00437431
 -0.00566932 -0.00963312]"
MTD,"[ 0.05238231 -0.0450317  -0.22805138 -0.04572219 -0.39357685 -0.49060389
 -0.29646748  0.19868231  0.102714   -0.07903601  0.29438615 -0.20264368
  0.20527614 -0.09566641  0.20426119  0.20770927  0.08136967 -0.10528067
  0.36286996 -0.25194045 -0.26711504  0.20971857  0.19873881  0.5052142
  0.20250611 -0.37497311  0.00351262  0.30272796  0.41056107  0.05690373
  0.03712529 -0.00544416  0.25831253 -0.36774886  0.12290632 -0.50520767
 -0.33849776 -0.29239935 -0.33331337  0.01989139  0.16693059 -0.02006702
  0.27511203 -0.17576184 -0.10533392 -0.22730496 -0.03122201  0.16097078
  0.03327129 -0.29667925  0.1188496   0.01359347 -0.0883933   0.        ]",0.11467034256583002,0.8696903896913996,-5.271026219034714,0.005138334809460684,0.8008374219191858,-0.006931432879921046,"[-0.39760215 -0.05799904 -0.23565847 -0.15737322  0.25127619  0.54446084
  0.10431326 -0.07911449  0.42633335 -0.01839155  0.77074432  0.16728459
 -0.01078234 -0.93407468 -1.12766934 -0.18145354  0.56728373 -0.41263278
 -0.88029061  0.81132371  1.99612706  2.20194092 -0.04954979 -3.01913632
  0.0129515 ]","[ 6.35623772e-04 -8.90035315e-04  6.60429982e-04 -5.40810465e-04
 -7.66087602e-05  6.30872838e-05]","[ 0.00298003 -0.0027106  -0.00817975  0.00208075 -0.00219448 -0.00199207
  0.0020926   0.00140581 -0.00072078 -0.00322098  0.00074422 -0.00205276
  0.00486525  0.00061323  0.00544113 -0.00265545 -0.00486752  0.00360935
  0.00078869 -0.00316749]",0.0637555993073384,"[ 6.35623772e-04 -8.90035315e-04  6.60429982e-04 -5.40810465e-04
 -7.66087602e-05  6.30872838e-05]","[ 0.00298003 -0.0027106  -0.00817975  0.00208075 -0.00219448 -0.00199207
  0.0020926   0.00140581 -0.00072078 -0.00322098  0.00074422 -0.00205276
  0.00486525  0.00061323  0.00544113 -0.00265545 -0.00486752  0.00360935
  0.00078869 -0.00316749]"
MU,"[-7.64449585e-02  1.72474891e-02 -4.87243025e-01 -2.30794990e-01
 -7.27122146e-01 -5.12457810e-01 -7.03576565e-01  7.32849934e-02
 -7.29753575e-01 -5.40297590e-01 -1.48053603e-01  2.84212531e-02
  4.88640460e-01  4.28015464e-02 -1.19592631e-01 -1.75520853e-01
 -3.78998359e-01 -5.86716685e-01 -2.46092873e-01  1.46880793e-01
 -2.88675976e-01  1.26822923e-01 -7.92940043e-04 -1.83270107e-02
  2.92605084e-01 -9.67449860e-01 -5.37634270e-01  1.73023469e-01
  2.17347087e-01 -5.37401622e-01  7.42968111e-01  1.01110796e+00
  5.69112298e-02 -7.33815363e-01 -3.32047126e-02 -1.19991499e+00
 -2.96353558e-01  2.79706814e-01 -7.99440110e-02 -3.21157640e-01
  2.91406907e-01  2.05650931e-01 -8.73983547e-02  2.25520650e-01
  7.32106455e-02 -2.68003987e-01 -2.39669530e-01  2.43584050e-02
 -5.61912568e-02  1.73086588e-02  2.40768983e-02 -1.61541096e-01
  5.25152844e-02  0.00000000e+00]",-0.010535611519462947,0.9944912657288738,-5.912219336859122,0.0027061743054988315,0.6748566075442791,0.001079754205254184,"[-0.54868816  0.02200787 -0.21841614  0.1114956   0.08164078  0.74423992
 -0.31835889  0.12901464  0.59057734  0.46738315  0.77243075 -0.2107845
 -0.51817019 -1.06748473 -0.9733269   0.042388    0.74763455  0.13666062
 -1.35282698  0.49452492  1.84778767  2.37918204  0.26970197 -3.37808215
 -0.02769298]","[ 7.34563571e-04 -5.46665904e-04  4.18979051e-04 -1.54190000e-04
  1.16567581e-04  7.89668617e-07]","[-0.00051254  0.00036856 -0.00794012 -0.0023281   0.00454871  0.00179276
 -0.00262317  0.00765699  0.00053271 -0.00803472 -0.00565287  0.0020357
  0.0033489  -0.00463648  0.00071741 -0.00746483  0.00104544 -0.00573624
  0.0001159  -0.00692866]",0.06139214315327611,"[ 7.34563571e-04 -5.46665904e-04  4.18979051e-04 -1.54190000e-04
  1.16567581e-04  7.89668617e-07]","[-0.00051254  0.00036856 -0.00794012 -0.0023281   0.00454871  0.00179276
 -0.00262317  0.00765699  0.00053271 -0.00803472 -0.00565287  0.0020357
  0.0033489  -0.00463648  0.00071741 -0.00746483  0.00104544 -0.00573624
  0.0001159  -0.00692866]"
NCLH,"[-0.47468711 -0.00543582  0.17765281  0.05187676 -0.27767809 -0.08609034
 -0.45079467  0.20983854  0.34522276  0.78361269  0.24036322 -0.3439718
  0.04262554 -0.08494381  0.56386392 -0.09904032  0.3339575   0.28170764
  0.04032136 -0.35318174 -0.16547664 -0.14162148  0.17470996  0.3679277
  0.2431984   0.00719004 -0.16770591  0.24000918  0.04595188  0.05491617
 -0.4752281   0.15430458 -0.10492506  0.38855558  0.04762133  0.72240926
 -0.26495676 -0.54665361 -0.51937416  0.31262786 -0.37196399 -0.30414461
  0.19830228 -0.29823748 -0.08719351 -0.24415031  0.171279    0.20947654
 -0.46172886 -0.0156892  -0.11629045  0.22305389 -0.28331381  0.        ]",-0.04042669407961878,1.023986749958318,-5.746059941931834,0.0031953458749804835,0.285413676103576,0.020128163789721903,"[ 0.12905133 -0.0671125  -0.22954679  0.04110439 -0.10134542  0.51030333
  0.32328247  0.41440051 -0.2253624  -0.27190261  0.746611    0.4376963
  0.37685961 -1.28151221 -0.92607033 -0.08057904  0.08180005 -0.35079635
 -0.64186196  0.7011258   2.1750696   2.11720811 -0.09751222 -2.95840139
  0.006464  ]","[ 1.25022872e-04 -8.66505694e-04  2.07692098e-04  5.72940121e-04
 -1.51911313e-04  5.20541587e-05]","[ 0.00941501 -0.00635023 -0.00324428  0.00771659 -0.00466364  0.00041747
  0.0054532   0.002948   -0.00261382  0.00284778 -0.00252577 -0.0038025
  0.00274104  0.00770317  0.00295098 -0.00529058  0.00107006  0.00607787
  0.00518646 -0.00422414]",0.06449304149302353,"[ 1.25022872e-04 -8.66505694e-04  2.07692098e-04  5.72940121e-04
 -1.51911313e-04  5.20541587e-05]","[ 0.00941501 -0.00635023 -0.00324428  0.00771659 -0.00466364  0.00041747
  0.0054532   0.002948   -0.00261382  0.00284778 -0.00252577 -0.0038025
  0.00274104  0.00770317  0.00295098 -0.00529058  0.00107006  0.00607787
  0.00518646 -0.00422414]"
NDAQ,"[-0.46560147  0.23229088 -0.00902505  0.03331998  0.36703547  0.17915624
 -0.12298172  0.29839055  0.118415    1.02097719  0.11828412  0.02941272
  0.40582752  0.30806271  0.17080029 -0.26256785  0.24494874  0.22200441
  0.17631342  0.11799059 -0.74540272  0.30456435  0.4336482   0.00395724
 -0.06900444  0.20946319 -0.38891344  0.24054744  0.21282576  0.74980693
 -0.89440158  0.49338972 -0.24198531 -0.26246463 -0.46828556  0.52781679
 -0.7333554  -0.31658546  0.0036016  -0.12022655  0.00579927 -0.24134636
  0.18797873 -0.27342636 -0.31043894 -0.04686985  0.07986771  0.50431109
 -0.36167239 -0.04580927  0.04342344  0.36320052 -0.18504015  0.        ]",-0.022313276413076916,1.0186190063757798,-5.718412085510784,0.0032849229398456093,0.2942985730184264,0.02599452103310316,"[-0.08623034  0.03071036  0.32250492 -0.09433092 -0.21471307  0.19130076
  0.00512     0.74286132 -0.32864133  0.11938303  0.7823969   0.40835734
 -0.20524926 -1.14322196 -0.72540972  0.07742037  0.25620364 -0.35853597
 -1.30820461  1.1489638   2.20060638  1.89958478  0.0992468  -2.94874962
 -0.01228898]",[ 0.00021585 -0.00039492  0.00027491  0.00018596 -0.0001043   0.00024079],"[ 9.67278351e-03 -6.90663407e-03  4.27114502e-03  7.79181153e-03
 -5.65905938e-03  2.78133697e-03 -3.24902747e-03  3.55199756e-04
 -2.27981641e-03 -2.01081888e-05  4.86886725e-03 -7.25486410e-03
  3.23360746e-03  7.83444712e-03  1.19305962e-02 -6.02627276e-03
  3.71980906e-03  9.26998404e-03  1.08108732e-02 -2.23979939e-03]",0.06357611025545111,[ 0.00021585 -0.00039492  0.00027491  0.00018596 -0.0001043   0.00024079],"[ 9.67278351e-03 -6.90663407e-03  4.27114502e-03  7.79181153e-03
 -5.65905938e-03  2.78133697e-03 -3.24902747e-03  3.55199756e-04
 -2.27981641e-03 -2.01081888e-05  4.86886725e-03 -7.25486410e-03
  3.23360746e-03  7.83444712e-03  1.19305962e-02 -6.02627276e-03
  3.71980906e-03  9.26998404e-03  1.08108732e-02 -2.23979939e-03]"
NEE,"[-2.64893840e-01 -9.44545312e-03 -1.17559614e-02 -1.19612411e-01
 -2.29706715e-01  2.33802419e-02 -5.02050635e-01  1.32878955e-01
 -1.71238288e-01  1.45549560e-01 -2.99618606e-03 -6.17832311e-02
  2.73303530e-01 -2.23401731e-02  1.36326906e-01 -3.62899214e-02
 -5.69866458e-02  2.75095408e-02 -1.56397394e-01 -1.06124186e-01
 -2.41703036e-01  6.86398882e-02  3.58787857e-02  4.61940285e-02
  1.73832894e-02 -3.87764159e-01 -4.69664446e-01  1.59735725e-02
  1.06603553e-01 -1.40308810e-01 -1.86136204e-01  4.70330277e-01
 -4.39350657e-02 -7.55645400e-02 -6.15727948e-02 -9.62260295e-02
 -2.33396874e-01 -6.11784772e-03 -9.76638473e-02  3.43389826e-04
 -1.82164879e-01  4.69586571e-02 -4.39104650e-02  1.96310968e-02
 -2.24674913e-02 -6.56604040e-02 -5.43775647e-02  2.19344821e-01
 -2.18646360e-01  1.72753999e-01 -9.48355543e-02  1.76672562e-01
 -4.50814655e-02  0.00000000e+00]",0.0729455127312536,0.9146869518655228,-5.099717592363201,0.006098468576448439,0.490571532987999,0.009669575262198322,"[-0.10475798 -0.13650092 -0.07612048  0.13525252 -0.21503923  0.43891878
  0.0094381   0.32887696  0.1833385   0.26504257  0.75215267  0.11465885
 -0.15656214 -1.06423537 -1.03296531  0.05427196  0.28906817 -0.11552514
 -0.96203369  0.67616797  1.96805042  2.23459294  0.08622887 -3.11758986
 -0.01948338]","[ 4.18218138e-05 -4.41535868e-04  3.10310035e-04  2.71103369e-04
 -7.44871751e-05  3.87215879e-04]","[ 0.00702508 -0.00291919 -0.00331144  0.00328921 -0.00137598  0.00258349
  0.00052897  0.00296727  0.00012956 -0.00056324 -0.00275422 -0.00033812
  0.00352018  0.00114301  0.00085539 -0.00555088  0.00351298 -0.00210327
  0.00700916 -0.002949  ]",0.06324632552279776,"[ 4.18218138e-05 -4.41535868e-04  3.10310035e-04  2.71103369e-04
 -7.44871751e-05  3.87215879e-04]","[ 0.00702508 -0.00291919 -0.00331144  0.00328921 -0.00137598  0.00258349
  0.00052897  0.00296727  0.00012956 -0.00056324 -0.00275422 -0.00033812
  0.00352018  0.00114301  0.00085539 -0.00555088  0.00351298 -0.00210327
  0.00700916 -0.002949  ]"
NEM,"[ 0.00438673  0.34857981  0.13017373 -0.03863489  0.1575965  -0.24150452
  0.02288635  0.00995984 -0.09683402  0.06445964 -0.13778323  0.31012452
  0.23525149  0.34147748 -0.16289898 -0.06249673 -0.00047923 -0.11581697
 -0.00592994  0.10409549 -0.3463227   0.13410421 -0.0031264   0.07019477
 -0.03068776  0.12714619  0.10548338 -0.05020268  0.10438128  0.04541252
 -0.22543905  0.36354478 -0.33299295 -0.09090862 -0.17988622  0.17074813
 -0.06152894  0.31859094  0.29078437 -0.1881686  -0.02274247 -0.00577426
 -0.11661269 -0.05789121 -0.05584194 -0.11207558  0.00467141 -0.02543403
 -0.00627697 -0.0230915  -0.05237626 -0.01423241 -0.09709452  0.        ]",-0.01580569014901113,0.9980896188405181,-5.51075336530357,0.004043060334219774,0.7539023080168361,0.005892285197500732,"[-0.2346541  -0.26856956  0.0669627  -0.27678434  0.23342932  0.10634384
  0.05935914  0.29941568  0.18391956  0.64472236  0.54678585  0.28654967
 -0.59801113 -0.9365775  -0.92003085 -0.01557122  0.52486763 -0.15731927
 -1.20226245  0.73420122  2.0067573   2.31136624  0.05773758 -3.10601378
  0.00871959]","[ 1.60541593e-04 -1.60269701e-04  1.36041321e-04  1.54694610e-04
 -6.42541383e-05  1.14189627e-04]","[ 0.00644533 -0.00515215  0.00122606  0.00587434 -0.00243564  0.00561667
 -0.00035154 -0.00255666  0.00209462 -0.00136548 -0.00069058 -0.00220113
  0.00406442  0.00121747  0.0002642  -0.00058193  0.00293913 -0.00196521
  0.00235113 -0.00101008]",0.06284952261754834,"[ 1.60541593e-04 -1.60269701e-04  1.36041321e-04  1.54694610e-04
 -6.42541383e-05  1.14189627e-04]","[ 0.00644533 -0.00515215  0.00122606  0.00587434 -0.00243564  0.00561667
 -0.00035154 -0.00255666  0.00209462 -0.00136548 -0.00069058 -0.00220113
  0.00406442  0.00121747  0.0002642  -0.00058193  0.00293913 -0.00196521
  0.00235113 -0.00101008]"
NFLX,"[-0.241336   -0.28328166 -0.10088909 -0.27893687 -1.04987231 -0.35907417
 -0.83547772  0.1260708  -0.3594549   0.0170754   0.00799753 -0.22744007
  0.10808892 -0.31793953  0.501276    0.2588134   0.09727367  0.01106971
 -0.48947051 -0.45855082  0.11869008 -0.57104976 -0.15333846  0.13408874
  0.32749543 -0.69229193 -0.57147971 -0.09349792 -0.01600071 -0.34196278
  0.00667401  0.53116687  0.00684692  0.0993298   0.19162251 -0.46988724
  0.01551709 -0.12688919 -0.58262165 -0.18658971 -0.43658435  0.23181247
  0.06042831  0.00480819  0.16923382 -0.24322741  0.03101239  0.11155119
 -0.51846665  0.2439567  -0.14087983  0.06869449 -0.15826257  0.        ]",0.15415704839277974,0.8195892365392063,-5.505030577904354,0.004066264241139917,0.5136088638828945,0.0012332824564644683,"[-0.09593657 -0.19258538 -0.55252775  0.35422303  0.00334255  0.86323062
 -0.04827006  0.23406438  0.2074845   0.02815788  0.69068906 -0.02452227
  0.30191128 -1.11293124 -1.21818635 -0.11039616  0.10196286  0.1101089
 -0.46762128  0.2135426   2.0327353   2.31867322 -0.01488921 -3.13402104
 -0.02093645]","[ 1.41783835e-04  4.93335151e-04  9.83215854e-05 -3.97136015e-04
  1.49109762e-04  1.43846772e-04]","[ 0.00675459 -0.00026214 -0.01093368  0.0015454   0.00069888  0.00036667
  0.0028693   0.00476689  0.00277903 -0.00011415 -0.00852291  0.00395105
  0.00147061 -0.00101098 -0.0050889  -0.01047435  0.00445142 -0.00288404
  0.00172842 -0.00892457]",0.06424154824811405,"[ 1.41783835e-04  4.93335151e-04  9.83215854e-05 -3.97136015e-04
  1.49109762e-04  1.43846772e-04]","[ 0.00675459 -0.00026214 -0.01093368  0.0015454   0.00069888  0.00036667
  0.0028693   0.00476689  0.00277903 -0.00011415 -0.00852291  0.00395105
  0.00147061 -0.00101098 -0.0050889  -0.01047435  0.00445142 -0.00288404
  0.00172842 -0.00892457]"
NI,"[-0.58009503  0.4444954   0.14861601  0.16809546  0.03783796 -0.07022633
 -0.4478609   0.15359723 -0.04705197  0.84016026 -0.10528398  0.35532278
  0.38088346  0.52162669  0.04892662 -0.60468298  0.35065818  0.16148221
 -0.43211272  0.20512456 -0.72161054  0.23142108  0.23142762 -0.03256317
  0.08901658 -0.11257164 -0.52533514  0.15650129  0.09046727  0.228509
 -0.37134852  0.78015243 -0.50413414  0.04349306 -0.40538084  0.93837949
 -0.57807459  0.34292311  0.2361858  -0.03017894 -0.39392696 -0.22497798
 -0.261544   -0.29122538 -0.14154125 -0.41517322  0.10100111  0.27504493
 -0.48482518  0.11027065 -0.31392476  0.3224529  -0.42411726  0.        ]",-0.11847657283398629,1.1040760657925026,-5.446536855892744,0.0043112092063715395,0.1823347592585981,0.037280855644587635,"[ 0.01599659  0.05907114  0.01141146 -0.08659655 -0.17051901  0.43661504
  0.11118803  0.78817964 -0.36341111  0.39168498  0.51406371  0.35823018
 -0.47399125 -1.31856715 -0.35962999  0.12162128  0.06238082  0.03310818
 -1.35592938  0.97703572  2.00440808  2.05073092  0.15983229 -3.02378045
 -0.02160936]",[ 0.0001124  -0.00049813  0.00023661  0.00043131 -0.00011512  0.00031552],"[ 8.14081510e-03 -6.85092992e-03  3.72752644e-03  7.29661874e-03
 -2.58900323e-04  9.18077618e-03  3.62733275e-05  1.56494364e-03
 -9.80727281e-04 -1.20303765e-03 -4.60905706e-03 -9.13196825e-03
  3.03225992e-03  6.49589139e-03  5.28412430e-03 -7.38524145e-03
  6.56485377e-03  1.53689317e-03  1.08609266e-02 -1.00046703e-02]",0.06357749976578028,[ 0.0001124  -0.00049813  0.00023661  0.00043131 -0.00011512  0.00031552],"[ 8.14081510e-03 -6.85092992e-03  3.72752644e-03  7.29661874e-03
 -2.58900323e-04  9.18077618e-03  3.62733275e-05  1.56494364e-03
 -9.80727281e-04 -1.20303765e-03 -4.60905706e-03 -9.13196825e-03
  3.03225992e-03  6.49589139e-03  5.28412430e-03 -7.38524145e-03
  6.56485377e-03  1.53689317e-03  1.08609266e-02 -1.00046703e-02]"
NKE,"[-0.4145473   0.48188251  0.10187993  0.10563128  0.08598168 -0.1014534
 -0.23314007  0.14678257 -0.19323535  0.69070876 -0.19413764  0.19492452
  0.31704023  0.37294233 -0.11974241 -0.37644637  0.18341918 -0.04115865
 -0.18262316  0.27207719 -0.67666634  0.15709613  0.26751887 -0.04571613
  0.06088944 -0.02309859 -0.31255022  0.09674751  0.18006767  0.39432595
 -0.39385072  0.90172402 -0.39843667 -0.25867079 -0.46727951  0.23474141
 -0.58302397  0.17991279  0.11952428 -0.29469436 -0.1426189  -0.02093732
 -0.04049209 -0.21526029 -0.15962255 -0.29371197 -0.0088963   0.30978884
 -0.330376   -0.02892283 -0.08547157  0.18865776 -0.23297993  0.        ]",0.10169986114237757,0.8834446407855867,-6.267880636542078,0.0018962431559899665,0.34422468615366286,0.030105140478240023,"[-0.10558119 -0.01132817  0.06279971 -0.12265683 -0.0124607   0.3109988
 -0.0439183   0.76376831 -0.27183766  0.43319831  0.61373294  0.33018862
 -0.49641189 -1.10836329 -0.61310975  0.01340991  0.30235955 -0.0426135
 -1.42153489  0.93177644  2.11854504  2.05324918  0.14399498 -3.07350298
 -0.01003283]","[ 2.61608987e-04 -1.15544184e-04  9.51202322e-05  6.25146635e-05
 -1.01682839e-04  5.77957784e-05]","[ 0.00770725 -0.00597938  0.00368779  0.00651742 -0.00217422  0.00631752
 -0.00316871  0.00094069  0.00102873 -0.00176303 -0.00184269 -0.00494763
  0.00137699  0.00343108  0.0079889  -0.00693378  0.00356023  0.00383847
  0.00860442 -0.0055386 ]",0.06318640892485795,"[ 2.61608987e-04 -1.15544184e-04  9.51202322e-05  6.25146635e-05
 -1.01682839e-04  5.77957784e-05]","[ 0.00770725 -0.00597938  0.00368779  0.00651742 -0.00217422  0.00631752
 -0.00316871  0.00094069  0.00102873 -0.00176303 -0.00184269 -0.00494763
  0.00137699  0.00343108  0.0079889  -0.00693378  0.00356023  0.00383847
  0.00860442 -0.0055386 ]"
NOC,"[ 0.19658426 -0.19400595 -0.0793765  -0.14743573 -0.5795964  -0.45812044
 -0.3340972   0.07969552 -0.16804695 -0.38593886  0.10563736 -0.1895319
 -0.00914337 -0.30874686  0.23197308  0.50214471  0.02458825 -0.07079775
  0.07042028 -0.39149409  0.14617841 -0.27774456 -0.10361881  0.36999201
  0.23020081 -0.26838117  0.0770964  -0.21278501  0.12205537 -0.40230036
  0.17716436  0.12446611  0.01264577  0.03161379  0.29922103 -0.58310128
  0.09176465 -0.10868069 -0.40134982 -0.04681997 -0.08956029  0.1350819
  0.08105851  0.04531613  0.20051973 -0.19873968  0.01175467 -0.09620949
 -0.03429326 -0.06152004 -0.01068912 -0.09342941 -0.04486042  0.        ]",0.08119214812111783,0.8968786050131091,-5.459687701949525,0.004254884329428213,0.9418532025135649,-0.018004132551425356,"[-0.30784374 -0.26775491 -0.4129046  -0.0446476   0.27073555  0.51024968
  0.02414409 -0.09170433  0.57699406  0.19379773  0.66903455  0.0773581
  0.08332425 -0.83119075 -1.40627927 -0.23649333  0.43135738 -0.20893943
 -0.53778003  0.39060657  2.03597086  2.37354648 -0.10697926 -3.09405587
  0.01454063]","[-3.05321915e-04 -9.03073735e-05 -2.37203133e-04  2.17923751e-04
 -1.16658136e-04 -4.89647220e-05]","[ 0.00519576 -0.00095665 -0.00910535  0.00168202 -0.00106404 -0.00070466
  0.00429414  0.00121471  0.00296904 -0.00116866 -0.00347875  0.00442716
  0.00250705 -0.00112358 -0.00539142 -0.0019266  -0.00209078 -0.00362203
 -0.00189629 -0.00312675]",0.06394804518805614,"[-3.05321915e-04 -9.03073735e-05 -2.37203133e-04  2.17923751e-04
 -1.16658136e-04 -4.89647220e-05]","[ 0.00519576 -0.00095665 -0.00910535  0.00168202 -0.00106404 -0.00070466
  0.00429414  0.00121471  0.00296904 -0.00116866 -0.00347875  0.00442716
  0.00250705 -0.00112358 -0.00539142 -0.0019266  -0.00209078 -0.00362203
 -0.00189629 -0.00312675]"
NOV,"[-0.23390714  0.34742424  0.02619055  0.01475473 -0.62383876 -0.14476196
 -0.49419597  0.37247413  0.08713625  0.13679425 -0.09378605 -0.10251103
  0.35146914  0.47149498  0.05154859 -0.34679122  0.09881057 -0.20788813
 -0.27145243 -0.14396016 -0.3531254  -0.04945598  0.36568296  0.23331986
  0.3158388  -0.66290278 -0.40692438  0.447132    0.43919373 -0.23089711
  0.0925256   0.68752284  0.15661834 -0.30686506 -0.14210347 -0.21558169
 -0.12579263  0.0353631  -0.09935773 -0.14240511 -0.25674087  0.16603551
  0.30432103 -0.29866986 -0.38363413 -0.21989114 -0.19162317  0.27250722
 -0.20919084 -0.0668224   0.04188416  0.02914696 -0.11902764  0.        ]",0.029237634503255214,0.9529629531665381,-5.303928105499181,0.004972024859239237,0.5208735796489962,0.017620010875818968,"[-0.20192688 -0.08523069 -0.40517553  0.25844063  0.02923141  0.73423559
  0.02057747  0.06502964  0.00658706  0.25471557  0.85119363  0.39826572
 -0.48826398 -1.28725824 -0.71821326 -0.02330551  0.41619435 -0.0378148
 -1.03930079  0.61122816  2.08988668  2.05089202  0.13066612 -3.0796226
 -0.01172915]","[ 5.44970196e-04  6.00945156e-04  8.04931705e-05  4.48954722e-04
 -2.09305353e-04  2.71802075e-04]","[ 0.00281387 -0.00311979 -0.00446673  0.00375614  0.00078677  0.00156374
  0.0009813   0.00501794 -0.00260345 -0.00279282 -0.00755471 -0.00450929
  0.00472076 -0.0041321   0.00759852 -0.00646146  0.00236731  0.00315721
  0.00640579 -0.00238568]",0.06264292432270928,"[ 5.44970196e-04  6.00945156e-04  8.04931705e-05  4.48954722e-04
 -2.09305353e-04  2.71802075e-04]","[ 0.00281387 -0.00311979 -0.00446673  0.00375614  0.00078677  0.00156374
  0.0009813   0.00501794 -0.00260345 -0.00279282 -0.00755471 -0.00450929
  0.00472076 -0.0041321   0.00759852 -0.00646146  0.00236731  0.00315721
  0.00640579 -0.00238568]"
NOW,"[ 0.03361778 -0.1781939  -0.25566653 -0.27732725 -1.08605425 -0.97201269
 -0.72844147 -0.17869814 -0.56826999 -0.64212243 -0.11845557  0.26573366
  0.19619195  0.07145685  0.22335438  0.0266877  -0.03672472 -0.43530359
 -0.60860554 -0.23176802  0.16483435 -0.481456   -0.45752157  0.12921033
  0.52632822 -0.68686513 -0.16592474 -0.01198323 -0.23615386 -0.78070444
  0.85986454  0.46690955 -0.18439419  0.07577215  0.32807807 -0.35703715
  0.35143467  0.48602094 -0.17012454 -0.25113593 -0.15111535  0.09516976
 -0.24919588  0.1015867   0.3388343  -0.46549987  0.09547965 -0.45465512
 -0.2832952   0.12554581 -0.22968069 -0.32642595 -0.24875663  0.        ]",-0.01725672341666791,0.9862958740358372,-5.4858809397641295,0.004144882079041852,0.7824874962474628,-0.009542669748141762,"[-0.36794846 -0.189868   -0.57590836 -0.04466488  0.45231996  0.80070869
  0.01334239 -0.0211975   0.59514204  0.48115717  0.41298497 -0.12000335
 -0.27545781 -1.16056746 -0.98543241 -0.10432565  0.49605326  0.29075017
 -0.77155227  0.02648528  1.82679695  2.6577128   0.06789592 -3.34611854
 -0.00770282]",[ 0.00063486 -0.00040556  0.00048355  0.00021953  0.00012619  0.00033696],"[ 0.00133832 -0.00063499 -0.01168564  0.00021937  0.00536985  0.00462956
  0.00407356  0.00302352  0.00388346 -0.00420972 -0.01211886  0.00246272
  0.00336942 -0.00178824 -0.01250034 -0.00623235  0.00425435 -0.00958448
 -0.00889241 -0.01206813]",0.06274889778559527,[ 0.00063486 -0.00040556  0.00048355  0.00021953  0.00012619  0.00033696],"[ 0.00133832 -0.00063499 -0.01168564  0.00021937  0.00536985  0.00462956
  0.00407356  0.00302352  0.00388346 -0.00420972 -0.01211886  0.00246272
  0.00336942 -0.00178824 -0.01250034 -0.00623235  0.00425435 -0.00958448
 -0.00889241 -0.01206813]"
