,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.06392379  0.57808525  0.04012474  0.21763262  0.69275296 -0.95984454
  0.65755474 -0.03207253  0.01633378  0.69758587 -0.19460971  0.40496643
  0.2106291   0.52643815 -0.22361648  0.2058914  -0.50934232  0.34652507
  0.45941254 -0.62582484  0.62341021 -0.322132    0.03387063  0.0048742
  0.01231011 -0.43976129 -0.5108472   0.5745562  -0.04732727 -0.51848211
  0.44195625 -0.44645142  0.58219146 -0.8427162  -0.36206494 -0.29427826
 -0.72968443 -0.34921079  0.26894557 -0.28107593  0.55205375 -0.6142464
  0.043003   -0.15070016 -0.45708772  0.60127608  0.14804862 -0.58440919
 -0.28600806 -0.3506717  -0.34845181 -0.49647426 -0.0237312   0.        ]",0.11674168781221557,0.8591214487899945,-5.3115162502927005,0.004934439197759263,0.8007939502295307,0.005486163662196162,"[-0.41202196 -0.09235302  0.29342322 -1.06681021  0.88663404 -0.05454795
  0.05100375  0.56322442 -0.40935329  0.45919333  0.32144203  0.91452419
 -0.08208437 -0.07336958 -1.45409013 -0.53981292  0.29477755 -0.12649101
  0.34349111 -1.72432935  0.74179809  2.34443119  2.77649609  0.46443389
 -0.02417568]","[ 6.52471270e-04 -3.26727591e-05  2.89098484e-04 -2.03773139e-04
  1.73031186e-04 -1.03810293e-04]","[ 0.00982701 -0.00901266 -0.00616122  0.00368276 -0.00940908 -0.00167639
 -0.00757642  0.00273041 -0.00020185  0.0060288  -0.00234864  0.00118451
 -0.00023401  0.00248886 -0.00546142 -0.000857   -0.00090529 -0.00415447
 -0.00455192 -0.001645  ]",0.06457690886203334,"[ 6.52471270e-04 -3.26727591e-05  2.89098484e-04 -2.03773139e-04
  1.73031186e-04 -1.03810293e-04]","[ 0.00982701 -0.00901266 -0.00616122  0.00368276 -0.00940908 -0.00167639
 -0.00757642  0.00273041 -0.00020185  0.0060288  -0.00234864  0.00118451
 -0.00023401  0.00248886 -0.00546142 -0.000857   -0.00090529 -0.00415447
 -0.00455192 -0.001645  ]"
MO,"[ 0.36404999  0.03816414 -0.15288602  0.26887727  0.47363585  0.35064633
  0.33264572 -0.19485908 -0.02861725 -0.03774402  0.00392129 -0.03194648
  0.09262393  0.19840687 -0.37016243  0.03226645 -0.49868406 -0.11425564
  0.51615966  0.02272295  0.82254619  0.43489924  0.45880548 -0.30117452
  0.1751755   0.19178118 -0.51993693  0.04845151  0.00175022  0.32813096
  0.63280464 -0.41004174 -0.47278865 -0.01539702  0.03936234  0.06657264
 -0.86838963  0.59696599 -0.13180855 -0.57971949  0.26575042 -0.42068439
  0.01188105 -0.14537946 -0.18611103  0.29718418 -0.14842844  0.05787126
 -0.460497   -0.14915566 -0.20140073 -0.01287856 -0.18570825  0.        ]",0.011660062222241377,0.959302420836918,-5.629282633172658,0.0035911505758176717,1.0957341616987097,-0.02467239526014911,"[-0.547565    0.00598711  0.05824592 -0.14773914 -0.16124449 -0.41665359
  0.08625362  0.25940814  0.40581483  0.41233363  0.52010699  0.74190399
 -0.00984737 -0.1285241  -1.41851341 -0.89496914  0.51955474  0.18213404
 -0.03489003 -1.66651216  0.56999585  2.20948291  3.29877647  0.26835079
 -0.02326312]","[-2.85576565e-04  2.49213413e-05  4.09635595e-05  1.65023392e-04
  3.35708648e-05  3.28543477e-04]","[ 0.0095123  -0.00355113 -0.00336521  0.00794165  0.0037275  -0.00780086
 -0.00099211 -0.00721856 -0.00081109 -0.00333833 -0.0036769   0.00315707
 -0.00043139  0.0002581  -0.00104643 -0.00515195  0.00046447 -0.00537651
  0.00173601 -0.00498115]",0.06323753707480237,"[-2.85576565e-04  2.49213413e-05  4.09635595e-05  1.65023392e-04
  3.35708648e-05  3.28543477e-04]","[ 0.0095123  -0.00355113 -0.00336521  0.00794165  0.0037275  -0.00780086
 -0.00099211 -0.00721856 -0.00081109 -0.00333833 -0.0036769   0.00315707
 -0.00043139  0.0002581  -0.00104643 -0.00515195  0.00046447 -0.00537651
  0.00173601 -0.00498115]"
MOS,"[ 0.54981406  0.00796484  0.23636932  0.59258544  0.66671937  0.37832661
  0.28253118 -0.36634541  0.15311888  0.39996872 -0.12072797  0.26335528
  0.13436199  0.75697    -0.59791791  0.4748726  -0.92633629 -0.01164768
  0.41453212  0.19397525  0.98951586  0.3091569   0.65556001 -0.47028237
  0.37835449  0.21852753 -0.49267475  0.16872315 -0.01928759  0.41468481
  0.88821417 -0.68826119 -0.71311286 -0.18386538  0.35425336 -0.00274416
 -1.09269722  0.5629425  -0.38573116 -0.86074292  0.27317715 -0.76124897
 -0.04360836 -0.33095942 -0.033779    0.24962785  0.13335546 -0.24431215
 -0.46548929 -0.35479047 -0.01822077 -0.16408734 -0.35128922  0.        ]",0.26424026435808884,0.702815273166557,-5.908478619687006,0.002716316295525904,1.2782883495985193,-0.03498320195078999,"[-0.34020806 -0.06782082 -0.16616046 -0.40941834 -0.31661989 -0.46523987
  0.41956147  0.60525652  0.07215447  0.58808088  0.35037937  1.01615154
 -0.48706929  0.12246264 -1.81494246 -0.49744833  0.56139637  0.29863975
 -0.07276562 -1.9379851   0.72952678  2.13787072  3.48079513  0.17636613
 -0.01542552]","[-9.24942339e-04  2.36665409e-04 -2.33313859e-04  8.27948016e-05
 -2.29791188e-05  1.91172786e-04]","[ 0.00890103 -0.00347387 -0.00358913  0.00861774  0.00342708 -0.00915636
 -0.00321536 -0.00817122 -0.00498089 -0.00317873 -0.00607836  0.0065227
 -0.00248078  0.00029797 -0.00637107 -0.00309454 -0.00080699 -0.00243533
  0.00228829 -0.00979693]",0.06392459599188485,"[-9.24942339e-04  2.36665409e-04 -2.33313859e-04  8.27948016e-05
 -2.29791188e-05  1.91172786e-04]","[ 0.00890103 -0.00347387 -0.00358913  0.00861774  0.00342708 -0.00915636
 -0.00321536 -0.00817122 -0.00498089 -0.00317873 -0.00607836  0.0065227
 -0.00248078  0.00029797 -0.00637107 -0.00309454 -0.00080699 -0.00243533
  0.00228829 -0.00979693]"
MPC,"[ 0.2378414   0.67718187  0.13047806  0.26703376  0.93596959 -0.79632498
  0.24769855 -0.16282452  0.51083942  1.05630393 -0.05702476  0.41684913
 -0.04282966  0.787802   -0.4713823   0.50727222 -1.32189733  0.3235358
  0.27591708 -0.34229328  1.50550198  0.13073811  0.29361012 -0.41432661
  0.64596647 -0.10007695 -0.67248323  0.50574367  0.23237262  0.12554548
  0.82065308 -0.49043166 -0.26163307 -0.53706277 -0.09260474 -0.19066628
 -1.53766205  0.1824616  -0.59392303 -0.85981395  0.76803839 -0.65272245
 -0.15771593 -0.59834497 -0.33554509  0.53682418  0.20241523 -0.42309988
 -0.62753    -0.73050226 -0.07868264 -0.26088501 -0.38604293  0.        ]",0.4040813740690088,0.5816648027185751,-6.297781419615828,0.0018403832893674167,0.9717063768413944,-0.0006659814893709435,"[-0.45669266 -0.1789281   0.38503165 -1.13343388  0.43534445  0.04432102
  0.62479062  0.6173502  -0.63948401  0.23148866  0.06868691  1.31219384
 -0.23170447  0.21653144 -1.98992124 -0.04136291  0.35550323 -0.00853986
  0.3850244  -2.27793176  0.62950873  2.44041694  3.44745126  0.00722855
 -0.01470225]","[ 3.82458871e-04  1.52114159e-04 -9.86833360e-05  3.47943176e-05
 -7.24090011e-05 -5.47995051e-05]","[ 0.00858572 -0.0101439  -0.00582949  0.00454852 -0.00584835 -0.00844776
 -0.00548843 -0.0032103  -0.00588096 -0.00217246 -0.01095516 -0.00106609
 -0.0033182   0.00013506 -0.00929543 -0.00414075 -0.00445676 -0.00493673
  0.00592006 -0.00833437]",0.06348533381378928,"[ 3.82458871e-04  1.52114159e-04 -9.86833360e-05  3.47943176e-05
 -7.24090011e-05 -5.47995051e-05]","[ 0.00858572 -0.0101439  -0.00582949  0.00454852 -0.00584835 -0.00844776
 -0.00548843 -0.0032103  -0.00588096 -0.00217246 -0.01095516 -0.00106609
 -0.0033182   0.00013506 -0.00929543 -0.00414075 -0.00445676 -0.00493673
  0.00592006 -0.00833437]"
MRK,"[ 0.30059203 -0.076494   -0.26373613 -0.2390563   0.13341221  0.18958078
 -0.79375762  0.0184688   0.04366978  0.26267163  0.30621238  0.13657762
 -0.4727471  -0.15928786 -0.29323763  0.10171991 -0.35219993  0.53765726
 -0.02800232  0.27410104  0.60457153  0.86163997 -0.04590347 -0.60131877
  0.28465739  0.55596173  0.08861308  0.49318254  0.12888437  0.48060868
  0.16865843  0.60383071 -0.10801625 -0.38781482 -0.0568036   0.34238362
 -1.08989538  0.36782497 -0.40001304  0.48954799  0.7068558   0.11456781
 -0.42597387 -0.27290828 -0.16210418  0.27811106 -0.18400899  0.13166507
 -0.78193882 -0.48262926  0.12575508  0.16936552 -0.50474538  0.        ]",0.05439313548238454,0.9128754810839711,-5.657098214858633,0.0034926370902115403,1.0333727162351969,-0.024585444480194802,"[-0.56686544 -0.25849719  0.14874597  0.1224568  -0.6312835   0.4168248
  0.28709465  0.26476478  0.20133113  0.03093953 -0.12637471  0.87231189
  0.47681952  0.08907592 -1.32327115 -0.73075612 -0.25834539  0.4194435
 -0.1080727  -1.33160199  0.26978305  2.33807925  3.42848709  0.15503755
  0.02707216]","[-9.64880390e-04 -5.80725720e-04 -2.31721299e-04 -3.00068449e-04
  3.49362081e-05  4.00945140e-04]","[ 0.00837134 -0.00655173 -0.0009124   0.00792559  0.00211661 -0.00080008
  0.00660487 -0.00260788 -0.00026744 -0.00601019  0.00159699 -0.00526173
  0.00380045 -0.00158989 -0.00114317 -0.01093699 -0.00374827  0.00146031
  0.00849385 -0.01302392]",0.06374532212999583,"[-9.64880390e-04 -5.80725720e-04 -2.31721299e-04 -3.00068449e-04
  3.49362081e-05  4.00945140e-04]","[ 0.00837134 -0.00655173 -0.0009124   0.00792559  0.00211661 -0.00080008
  0.00660487 -0.00260788 -0.00026744 -0.00601019  0.00159699 -0.00526173
  0.00380045 -0.00158989 -0.00114317 -0.01093699 -0.00374827  0.00146031
  0.00849385 -0.01302392]"
MS,"[ 8.86960048e-02  7.98681773e-01 -5.40433712e-01 -1.57504752e-01
  4.90631250e-01 -6.03518060e-01  1.97581673e-01 -7.46182365e-02
  3.54388340e-01  4.43598359e-02  4.58555151e-03  4.25974629e-02
  3.20773388e-01 -9.89052689e-05 -3.33379469e-02 -2.43101461e-01
 -4.52975229e-01 -6.59266454e-02  3.45680647e-01 -4.55421057e-01
  1.09516261e+00  5.27153528e-01 -7.25134100e-02 -2.83256608e-01
  3.08892217e-01 -2.82462413e-01 -7.04676335e-01 -1.95669198e-01
  2.10211066e-01 -8.91094756e-02  2.69204925e-01  3.68009805e-01
 -2.92541529e-01 -2.07976180e-01 -3.46401005e-01 -1.06003155e-01
 -4.73802765e-01  2.10610263e-01 -3.85640697e-03 -5.25521364e-01
  4.43131219e-01 -5.34768176e-03  3.01430050e-02 -2.36755911e-01
  1.15029423e-01  4.72887897e-01 -2.46195300e-01  3.81785119e-01
 -3.39230000e-01 -2.56558193e-01 -4.25689408e-02  3.20902716e-01
 -1.08755742e-02  0.00000000e+00]",0.1703451736604367,0.8077099780982469,-5.219001473782609,0.005412731182938445,0.825138119626268,0.010285601712800053,"[-0.91594672 -0.01782625  0.59257147 -0.49791818  0.47952076  0.00834142
  0.32230168 -0.13348212  0.01523133  0.16476197  0.57483585  0.56026134
  0.31878964 -0.29939318 -1.17836704 -0.82039603  0.42444448  0.04615639
  0.31410428 -1.80747918  0.19349239  2.54915263  3.31524522  0.10811447
 -0.0290091 ]","[ 6.76602857e-04  1.12742031e-04  3.42583356e-04 -5.00126949e-05
  1.63293234e-04  1.73413850e-04]","[ 0.00960127 -0.00907921 -0.00588949  0.00415746 -0.00467507 -0.00294853
 -0.00476833 -0.00239167 -0.00030752 -0.00414264 -0.0058617  -0.00099815
  0.0009231   0.00227305  0.00111557 -0.00591521  0.00228478 -0.00370354
  0.01235343  0.00531612]",0.06264112184979521,"[ 6.76602857e-04  1.12742031e-04  3.42583356e-04 -5.00126949e-05
  1.63293234e-04  1.73413850e-04]","[ 0.00960127 -0.00907921 -0.00588949  0.00415746 -0.00467507 -0.00294853
 -0.00476833 -0.00239167 -0.00030752 -0.00414264 -0.0058617  -0.00099815
  0.0009231   0.00227305  0.00111557 -0.00591521  0.00228478 -0.00370354
  0.01235343  0.00531612]"
MSCI,"[-0.16234083  0.66631472 -0.25423062 -0.06451664  0.58092599 -1.05246115
  0.07445801  0.16514811  0.39247594  0.61995541  0.05161562  0.03540244
 -0.00610885  0.20059464 -0.13741201 -0.05299131 -0.65379203  0.29011443
  0.19377398 -0.35277601  0.95460019  0.07016482 -0.25393313 -0.24091097
  0.32024101 -0.29621974 -0.48551269  0.1679561   0.31960398 -0.07661276
  0.2322695   0.20569382  0.23587446 -0.37006411 -0.24800286 -0.3611376
 -0.73387126 -0.15995344 -0.35657988 -0.34716811  0.56861762 -0.02997379
 -0.12803102 -0.34373767 -0.30779056  0.31377147  0.01539575 -0.05598536
 -0.3943673  -0.34601921 -0.11511961 -0.05107431 -0.1767646   0.        ]",0.3314181672472793,0.643277102886683,-5.936653236645342,0.0026408531883073136,0.5784390448273171,0.01945908736266579,"[-0.54592444 -0.03959167  0.53214105 -0.90734215  0.65548348  0.4023475
  0.29068604  0.14054219 -0.41341368 -0.04622512  0.35605752  0.99447
  0.31966097 -0.14515107 -1.3925664  -0.53364874  0.12829995  0.07300716
  0.24869358 -1.84480104  0.47439496  2.62154521  3.06088626  0.13842368
 -0.00946595]","[-3.27350702e-04  1.31577207e-04  5.63562874e-05 -3.55410800e-05
  1.42426407e-04  1.58096663e-04]","[ 9.25380162e-03 -1.05832763e-02 -5.55521875e-03  2.85675460e-03
 -9.32790868e-03 -1.79315389e-03 -3.61221582e-03  6.06376750e-04
 -4.86502470e-06 -1.82893126e-03 -6.36731755e-03 -3.75325546e-03
 -2.33024188e-03  2.38412957e-03 -3.27012083e-03 -1.31836794e-03
 -8.07094661e-04 -4.16018825e-03  6.69786862e-03 -2.68271849e-03]",0.062434777814688966,"[-3.27350702e-04  1.31577207e-04  5.63562874e-05 -3.55410800e-05
  1.42426407e-04  1.58096663e-04]","[ 9.25380162e-03 -1.05832763e-02 -5.55521875e-03  2.85675460e-03
 -9.32790868e-03 -1.79315389e-03 -3.61221582e-03  6.06376750e-04
 -4.86502470e-06 -1.82893126e-03 -6.36731755e-03 -3.75325546e-03
 -2.33024188e-03  2.38412957e-03 -3.27012083e-03 -1.31836794e-03
 -8.07094661e-04 -4.16018825e-03  6.69786862e-03 -2.68271849e-03]"
MSFT,"[ 0.30807976  0.11655798 -0.56385026 -0.19471279  0.03796551  0.40587445
 -0.45705823 -0.12337762 -0.15436774 -0.476216    0.24676418  0.04587492
  0.07814629 -0.21264728 -0.16488796 -0.20725474  0.05877958  0.10393957
  0.36453065  0.03817942  0.55670891  1.03768921  0.01421914 -0.63674934
  0.09323505  0.14797925 -0.29193284 -0.13708214 -0.10612497  0.36232874
  0.11886469  0.61639804 -0.4341849  -0.23938014 -0.01258862  0.24844375
 -0.29445656  0.48170254  0.16253838  0.1926974   0.3595104   0.08818745
 -0.10677244 -0.02286956  0.27964504  0.27195359 -0.4450263   0.57795262
 -0.55072198 -0.08093734  0.09867394  0.48688028 -0.22543889  0.        ]",0.03341297965779026,0.9318794800679411,-5.092880217303267,0.006140308969625224,1.040731058357068,-0.019661010864451038,"[-0.84702932 -0.05318519  0.18230499  0.36616731 -0.51207667  0.03678541
  0.08962687 -0.0680561   0.73728916  0.24462086  0.33308611  0.37623838
  0.31842685 -0.20075629 -0.93077253 -1.1473774   0.19220432  0.2682085
 -0.04507971 -1.23651091  0.08006676  2.27301209  3.51309304  0.1518642
 -0.00749813]","[ 5.32591473e-05 -1.32957431e-03  3.51938155e-04  8.10641625e-05
 -2.59814283e-04 -7.29595195e-05]","[ 0.00987288 -0.00517862 -0.00253761  0.00831292  0.00321957 -0.00139665
  0.00210539 -0.00338157  0.00128747 -0.00428012  0.00216237  0.00037256
  0.00642597  0.0002084   0.00521527 -0.00979646  0.00361712  0.0004267
  0.01067268 -0.00464152]",0.06386810515640459,"[ 5.32591473e-05 -1.32957431e-03  3.51938155e-04  8.10641625e-05
 -2.59814283e-04 -7.29595195e-05]","[ 0.00987288 -0.00517862 -0.00253761  0.00831292  0.00321957 -0.00139665
  0.00210539 -0.00338157  0.00128747 -0.00428012  0.00216237  0.00037256
  0.00642597  0.0002084   0.00521527 -0.00979646  0.00361712  0.0004267
  0.01067268 -0.00464152]"
MSI,"[ 0.3850112   0.17268131  0.30829549  0.29285189  0.41031807  0.2028158
  0.12071507 -0.36866693  0.10725859  0.30553203  0.10612055  0.2318363
  0.28912199  0.53487253 -0.24856129  0.42927688 -0.54911809 -0.020797
  0.38954571 -0.13975969  0.84322341  0.54466975  0.29270492 -0.51854254
  0.35147183 -0.03675518 -0.31450472 -0.06793852 -0.22005683  0.31442154
  0.70084628 -0.35027474 -0.66686678 -0.22475759  0.2389625   0.18374792
 -0.55011409  0.52147032 -0.06105824 -0.57049302  0.19021132 -0.61159693
  0.08640458 -0.17378721  0.30942039  0.14000657 -0.11692954  0.03418261
 -0.31647707 -0.27779128  0.18055879  0.16947163 -0.22900883  0.        ]",0.08068534484456219,0.8934714153296844,-5.272077471978628,0.005132935958141797,1.1163331756358406,-0.022044591922639387,"[-0.25394343 -0.28536451 -0.14932495 -0.22711137 -0.16381382 -0.28623048
  0.40955119  0.47966062  0.19409816  0.35163158  0.37392031  0.7826971
 -0.20202044 -0.00873243 -1.60525921 -0.70103019  0.52048532  0.23092579
  0.13042489 -1.73172536  0.39321403  2.22452437  3.48183803  0.16582362
 -0.01193076]","[-4.85260565e-04 -7.61401178e-04 -3.28008721e-05  1.52554353e-04
 -3.29022587e-04 -1.01754493e-04]","[ 0.01001304 -0.00456964 -0.00181378  0.00899881  0.00018356 -0.00558338
 -0.00461915 -0.00472316 -0.00328424 -0.00081633 -0.00293919  0.00448655
 -0.00060781 -0.00043431 -0.0041805  -0.00359114  0.00214043  0.00110533
  0.00801221 -0.00598293]",0.06438311999718721,"[-4.85260565e-04 -7.61401178e-04 -3.28008721e-05  1.52554353e-04
 -3.29022587e-04 -1.01754493e-04]","[ 0.01001304 -0.00456964 -0.00181378  0.00899881  0.00018356 -0.00558338
 -0.00461915 -0.00472316 -0.00328424 -0.00081633 -0.00293919  0.00448655
 -0.00060781 -0.00043431 -0.0041805  -0.00359114  0.00214043  0.00110533
  0.00801221 -0.00598293]"
MTB,"[-0.06436645  0.42181248  0.18434234  0.07822947  0.41396578 -0.50734786
  0.7102691  -0.06100237  0.06364933  0.22823223 -0.10840908  0.03368234
  0.38677371  0.2119828   0.16672507  0.07874535 -0.1354143  -0.07303146
  0.29496626 -0.57581816  0.46455031 -0.16335201 -0.04004392  0.16595985
 -0.05785443 -0.41097821 -0.42828306 -0.04534956 -0.1489511  -0.36808312
  0.28697867 -0.30199824  0.12687713 -0.17389365 -0.24021508 -0.13060238
 -0.00803085 -0.06948993  0.28819829 -0.46060342  0.03171064 -0.34330985
  0.26218075  0.00315677 -0.0248463   0.20781453 -0.05285288 -0.13965186
  0.11179242 -0.0348246  -0.14915349 -0.08418437  0.19918578  0.        ]",-0.036511731296763564,1.0144788702904912,-5.6088371273984485,0.0036653291913213383,0.6747204848755182,0.007738012545437102,"[-0.19951122 -0.22972471  0.13171666 -0.54997742  0.74117253 -0.21210473
  0.00571899  0.19065208 -0.02166439  0.35960727  0.70682941  0.64956726
  0.23733211 -0.38426854 -1.32043917 -1.01225627  0.42148763  0.16982154
  0.30657673 -1.63789315  0.5540502   2.37921404  2.71297796  0.56593061
 -0.02961074]",[ 0.00050087 -0.00038596  0.00046637 -0.00027216  0.00024793  0.00010442],"[ 1.07016130e-02 -5.89875898e-03 -3.56247373e-03  6.34993554e-03
 -6.93740675e-03 -5.47915606e-04 -7.60641278e-03 -7.94507811e-05
  1.80266854e-03  3.70978777e-03 -2.17146070e-03  2.26641452e-03
 -3.28366697e-03  2.18501745e-03 -3.28793938e-03  1.61440170e-03
  3.35797536e-03 -1.91814657e-03  1.40392277e-03  6.13326613e-03]",0.06307359648146885,[ 0.00050087 -0.00038596  0.00046637 -0.00027216  0.00024793  0.00010442],"[ 1.07016130e-02 -5.89875898e-03 -3.56247373e-03  6.34993554e-03
 -6.93740675e-03 -5.47915606e-04 -7.60641278e-03 -7.94507811e-05
  1.80266854e-03  3.70978777e-03 -2.17146070e-03  2.26641452e-03
 -3.28366697e-03  2.18501745e-03 -3.28793938e-03  1.61440170e-03
  3.35797536e-03 -1.91814657e-03  1.40392277e-03  6.13326613e-03]"
MTD,"[-0.04850369  0.74129381 -0.08634395 -0.05728508  0.68675379 -1.03127205
  0.28490164  0.04830437  0.3453319   0.80525762  0.03809931  0.20124285
 -0.0748697   0.23175786 -0.09457341  0.15858061 -0.78408376  0.30102726
  0.21629572 -0.55869705  1.10280059  0.01283443 -0.05337651 -0.13233755
  0.35972972 -0.25983127 -0.58041154  0.49218121  0.20402565 -0.16263488
  0.45062967 -0.16243498  0.20802588 -0.47591514 -0.42410324 -0.16212301
 -1.0980248  -0.0459523  -0.27802253 -0.41832959  0.70359301 -0.28301642
 -0.09133432 -0.3751447  -0.44814228  0.51872403  0.03300039 -0.26561977
 -0.44861033 -0.53740177 -0.19737644 -0.19215166 -0.15713378  0.        ]",0.11937328354774361,0.8579100657800401,-5.411518216899574,0.0044648564425299195,0.6903091444647076,0.01571028386332785,"[-0.49747245 -0.18380134  0.53217126 -0.97319496  0.74600814  0.22018703
  0.30332674  0.34992302 -0.48868314  0.04701356  0.19079751  1.045028
  0.34203349 -0.05711417 -1.60638801 -0.4515884   0.19466983 -0.02853284
  0.43168985 -1.95279911  0.5286113   2.5298688   3.05964661  0.21539869
 -0.01824573]","[ 1.27664505e-03  1.79268475e-05  2.97944541e-04  2.77470920e-04
 -6.19358697e-05  1.13225025e-04]","[ 0.009629   -0.01047353 -0.00534793  0.00361075 -0.00850364 -0.00417168
 -0.00429437  0.00015067 -0.00085021 -0.00022929 -0.00720616 -0.0046013
 -0.00212648  0.00091977 -0.00561762 -0.00381186 -0.00314036 -0.00503057
  0.00442487 -0.00229836]",0.06294028632541995,"[ 1.27664505e-03  1.79268475e-05  2.97944541e-04  2.77470920e-04
 -6.19358697e-05  1.13225025e-04]","[ 0.009629   -0.01047353 -0.00534793  0.00361075 -0.00850364 -0.00417168
 -0.00429437  0.00015067 -0.00085021 -0.00022929 -0.00720616 -0.0046013
 -0.00212648  0.00091977 -0.00561762 -0.00381186 -0.00314036 -0.00503057
  0.00442487 -0.00229836]"
MU,"[ 0.24975169  0.39690402 -0.31304554 -0.10857414  0.31803633  0.26908877
  0.00260795 -0.15274906  0.09434263 -0.17945025  0.37684599 -0.13917597
  0.14279766 -0.12001424 -0.1353992  -0.18854435 -0.42716968 -0.21459736
  0.57800063 -0.26358371  1.27868107  1.01196341  0.21835467 -0.52029651
  0.45612681  0.07183681 -0.61170037 -0.23535321 -0.02999429  0.56148642
  0.65737806  0.01116525 -0.84255282  0.15136636 -0.13754655  0.31325892
 -0.84011207  0.97322298 -0.15294584 -0.58273148  0.35534688 -0.18608907
  0.07064558 -0.16814597  0.10806373  0.25153236 -0.60245632  0.57345294
 -0.62136765 -0.17981671 -0.02327373  0.52780441 -0.20739919  0.        ]",0.05873573700576506,0.9092846646779104,-5.331911800049023,0.004834817965811497,0.9834108600145157,-0.008978065013268869,"[-7.12061998e-01 -1.51085455e-01  2.86157763e-01  1.01695555e-01
 -1.89411072e-01 -1.74341805e-01  1.96186072e-01 -8.39526217e-03
  6.05432201e-01  6.98171949e-03  4.81338925e-01  5.59191707e-01
  3.47956381e-01 -2.40423867e-01 -1.22808797e+00 -9.67384873e-01
  5.80582299e-01 -3.14244424e-03  2.45655548e-01 -1.73554620e+00
  1.04245991e-01  2.40906235e+00  3.65608759e+00 -2.99245937e-02
 -2.64391728e-02]",[ 0.0010078  -0.00046399  0.00021313  0.00024041 -0.00027607 -0.00035636],"[ 0.00985851 -0.00584869 -0.00216974  0.00803308  0.00333787 -0.00925658
 -0.00043716 -0.00784832 -0.00039031 -0.00654792 -0.00483482 -0.00201245
  0.00125966 -0.00182582  0.00230469 -0.01004615  0.00235544 -0.00566275
  0.01250129 -0.00273731]",0.06300273235327805,[ 0.0010078  -0.00046399  0.00021313  0.00024041 -0.00027607 -0.00035636],"[ 0.00985851 -0.00584869 -0.00216974  0.00803308  0.00333787 -0.00925658
 -0.00043716 -0.00784832 -0.00039031 -0.00654792 -0.00483482 -0.00201245
  0.00125966 -0.00182582  0.00230469 -0.01004615  0.00235544 -0.00566275
  0.01250129 -0.00273731]"
NCLH,"[-0.09263589  0.82060768 -0.2156046  -0.03594527  0.64990445 -1.20724096
  0.32717594  0.11322502  0.17689826  0.78707703  0.15391578  0.14337414
  0.03624538  0.19550584 -0.14990755 -0.03524881 -0.60897132  0.33881418
  0.54301905 -0.74706855  1.01038025  0.12463058 -0.24734132 -0.22058742
  0.29533832 -0.4723108  -0.53310325  0.42535463  0.17658426 -0.21496593
  0.48448698 -0.14417409  0.48876919 -0.6756182  -0.47183259 -0.22237442
 -0.95972554 -0.11917462 -0.02256234 -0.25457869  0.77483877 -0.31901422
 -0.02305157 -0.24718694 -0.49913458  0.54259463 -0.14636431 -0.19482154
 -0.56405084 -0.42654501 -0.29399175 -0.15693143 -0.15977011  0.        ]",0.15083664397262186,0.8226698745996801,-5.847707160612292,0.0028865098800763024,0.6469395217366897,0.020142789580032395,"[-0.59426711 -0.07779492  0.55645586 -1.05312743  0.90091106  0.28037252
  0.13833034  0.40314205 -0.39504804 -0.08252956  0.25478069  0.95656667
  0.31342229 -0.10103921 -1.3590387  -0.51742654  0.27097074 -0.32943968
  0.46929667 -1.75711194  0.425791    2.58074688  3.04094968  0.1459366
 -0.01906259]","[ 8.01893852e-04  2.02111471e-04  3.24441421e-05  2.67918644e-04
 -1.18748088e-04  8.02588152e-05]","[ 0.01006274 -0.01158059 -0.00569665  0.00232124 -0.01067094 -0.00367177
 -0.00537444  0.00255101  0.00044959  0.00241573 -0.0045955  -0.00477026
  0.00014006  0.00121896 -0.00306061 -0.0037882  -0.00149513 -0.00648136
  0.00274292 -0.00403474]",0.06388671216054972,"[ 8.01893852e-04  2.02111471e-04  3.24441421e-05  2.67918644e-04
 -1.18748088e-04  8.02588152e-05]","[ 0.01006274 -0.01158059 -0.00569665  0.00232124 -0.01067094 -0.00367177
 -0.00537444  0.00255101  0.00044959  0.00241573 -0.0045955  -0.00477026
  0.00014006  0.00121896 -0.00306061 -0.0037882  -0.00149513 -0.00648136
  0.00274292 -0.00403474]"
