,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.03979894  0.09296873 -0.29379004 -0.00842365 -0.03839463  0.60271853
  0.43231667 -0.78910466  0.24804441  0.14473716 -0.03782007 -0.09611059
  0.24266804  0.1357846  -0.63116404  0.02617302 -0.3679255   0.01474495
 -0.32854086 -0.08068669 -0.41904549  0.85502408 -0.51949348 -0.31262079
  0.01235308 -0.24234978  0.32472166 -0.1424608   0.01302621 -0.24573069
 -0.0294252  -0.45357333 -0.05329402 -0.16549359  0.24450886 -0.29149112
 -0.37089282  0.31380801 -0.1484295  -0.09771427 -0.39051942 -0.08903381
 -0.2076379  -0.07952929  0.11167532  0.06287609  0.38835139  0.26541064
  0.02301989  0.48676391  0.28574114 -0.11762693  0.03060807  0.        ]",0.06432194942542972,0.8967531458034851,-5.875508026323691,0.0028073676155373857,0.6609600121447171,0.0031786394083501476,"[-0.38913613 -0.02107383  0.0618641   0.47118801 -0.02044084 -1.03626673
  0.60749676  0.29277364  0.3088946   0.39225798  0.790303    0.38208079
 -0.84846044 -0.66405833 -1.01875193  0.17708012  0.22532338 -0.15772932
 -1.15862561  1.20309512  1.33433018  2.53926991  0.15620897 -3.31840612
  0.01772525]","[-3.81068853e-04  5.32241997e-04 -2.09722514e-04  1.07960956e-04
  2.52467531e-05  1.33181837e-04]","[ 0.0038354  -0.0055556  -0.01333636  0.00204905 -0.00336487 -0.00119788
  0.00063855 -0.00086798  0.00186786 -0.00314268  0.00526392  0.00253393
  0.00353345  0.01039746  0.006144    0.00379642  0.00044318  0.0113117
  0.00187444  0.00028199]",0.06165280094702455,"[-3.81068853e-04  5.32241997e-04 -2.09722514e-04  1.07960956e-04
  2.52467531e-05  1.33181837e-04]","[ 0.0038354  -0.0055556  -0.01333636  0.00204905 -0.00336487 -0.00119788
  0.00063855 -0.00086798  0.00186786 -0.00314268  0.00526392  0.00253393
  0.00353345  0.01039746  0.006144    0.00379642  0.00044318  0.0113117
  0.00187444  0.00028199]"
LIN,"[ 0.08591018  0.14980307 -0.20768539  0.01063607 -0.10120412  0.21597234
  0.41965369 -0.16443603  0.15741296 -0.10415897  0.18935406  0.07188256
  0.09312693 -0.34684174 -0.45280279  0.14868066  0.03443978 -0.41706269
 -0.03691435  0.15026244  0.30531304 -0.08305394  0.27374275  0.20178621
  0.04748979  0.0498467  -0.42670272 -0.29403635  0.22591716 -0.08031321
 -0.40215024  0.27115996 -0.21805105 -0.02232701  0.03621279  0.30721806
 -0.25125707 -0.27357814  0.12313265 -0.46041993  0.35305364 -0.21383266
 -0.12514595 -0.29727691  0.24601395  0.12974835 -0.11703688  0.028123
  0.22240415  0.12705661  0.29570539  0.20231403 -0.3231934   0.        ]",0.04651120478122354,0.930144719185834,-4.836281718220797,0.007936509434370624,0.7865849466306514,-0.0020005434854470615,"[-0.40295918 -0.10643188 -0.04137793  0.21993799  0.24030494 -0.44711902
  0.18706266 -0.00681412  0.53452799  0.42838193  0.58839616  0.11833375
 -0.29847768 -0.57086157 -0.92144866 -0.41214848  0.47890922 -0.13955193
 -0.95492233  0.41987275  2.22987966  2.27913068 -0.08839653 -3.04017668
 -0.0272182 ]",[-0.00052557  0.00028969 -0.0001659   0.00044617 -0.00016649  0.00060833],"[ 0.00313439 -0.00689478 -0.00193606 -0.0004251  -0.00281032  0.00438767
 -0.00354611  0.0031452  -0.00266295 -0.0003488  -0.00374233  0.0026691
 -0.00220596  0.00024547  0.00265312 -0.00337483 -0.00062882  0.00701101
  0.00140329 -0.00705937]",0.06403476593642403,[-0.00052557  0.00028969 -0.0001659   0.00044617 -0.00016649  0.00060833],"[ 0.00313439 -0.00689478 -0.00193606 -0.0004251  -0.00281032  0.00438767
 -0.00354611  0.0031452  -0.00266295 -0.0003488  -0.00374233  0.0026691
 -0.00220596  0.00024547  0.00265312 -0.00337483 -0.00062882  0.00701101
  0.00140329 -0.00705937]"
LKQ,"[-0.05793628  0.86328926 -0.51205686  0.03414346 -0.19774792  0.03348502
  0.87206569 -0.07473012  0.20271637 -0.27376848 -0.11908496  0.07058874
  0.80238638 -0.94520899 -0.36885193 -0.12211981  0.61873199 -0.02322238
 -0.07861064  0.2099017   0.67600449 -0.05825445  0.1397927   0.56021382
  0.28259003  0.13487032 -0.28171671 -0.42566891 -0.52402346 -0.27465885
 -0.18498881  0.03922203 -0.00489338  0.66476088  0.37213997  0.06240125
  0.25719072 -0.32045767  0.39959508 -0.36751725  0.56600726  0.05035146
 -0.12269357  0.10251081 -0.159085   -0.00187781  0.16670065  0.56933093
  0.1674869   0.01125485  0.48273832  0.32012342  0.01243998  0.        ]",-0.1567343233134732,1.1408300280980945,-5.677178393896475,0.0034232037619797125,0.6428348172121819,0.02459098317854082,"[-0.75322146  0.12599785  0.04944759  0.30550238  0.77486366 -0.58235879
 -0.02012567 -0.25474059  0.36088413  0.67005084  1.18413507 -0.70686068
  0.00457022 -0.68157047 -0.39836111 -0.55018816  0.05413588 -0.17568028
 -0.69591037  0.28236966  2.25559932  2.49906996 -0.25050944 -3.10019881
 -0.00942624]","[-1.29298922e-03 -6.52588064e-04 -3.08044556e-04 -8.51582489e-05
 -2.27398739e-04 -3.87291693e-05]","[ 6.67694395e-03 -8.03578667e-03  1.62685148e-03  2.46209727e-03
  2.25962474e-03  8.23304705e-03 -4.27832039e-03  7.57861678e-03
 -1.06396349e-03 -2.89476887e-03 -2.61144838e-05  2.89983443e-03
 -3.58010733e-03  5.87812471e-04 -1.34339518e-03  4.91753693e-03
 -6.55083447e-04  1.20224023e-02  1.09073946e-02 -5.62481560e-04]",0.06478824535492515,"[-1.29298922e-03 -6.52588064e-04 -3.08044556e-04 -8.51582489e-05
 -2.27398739e-04 -3.87291693e-05]","[ 6.67694395e-03 -8.03578667e-03  1.62685148e-03  2.46209727e-03
  2.25962474e-03  8.23304705e-03 -4.27832039e-03  7.57861678e-03
 -1.06396349e-03 -2.89476887e-03 -2.61144838e-05  2.89983443e-03
 -3.58010733e-03  5.87812471e-04 -1.34339518e-03  4.91753693e-03
 -6.55083447e-04  1.20224023e-02  1.09073946e-02 -5.62481560e-04]"
LLY,"[-0.78078862  1.24827592 -0.27193237  1.09765107 -1.19425313 -0.75550029
  0.52274529  0.2847027   1.00255545  0.25459421 -0.65689339  0.50124036
  0.55286959 -0.06144499 -0.6867467  -0.30932553  1.12677353 -0.50259132
 -0.53786419  0.35522901  0.08348012  0.12396501 -0.73462999 -0.25956158
  0.33138615  0.36268915 -1.03118987 -0.44256647 -0.29737292 -0.36117523
 -0.50341873 -0.5831696   0.45719788  0.61666362 -0.26345504  0.09403584
  0.72803302  1.04051997  0.56620666  0.16546021  0.09661096  0.51045771
  0.45660537  0.28350715 -0.31262467 -0.32685417  0.66979846  0.3352927
 -0.10737475  0.06652371 -0.20516622 -0.47145062  0.69539544  0.        ]",-0.017634455545693685,1.002550816159605,-5.487832567631831,0.004136800700155242,-0.07953349609785054,0.0732662459573031,"[-0.3527052   0.99270379 -1.17727765  0.07844887  1.30703874  0.34881848
  0.47258538 -0.51259433 -0.75196885  0.75362736  0.94996017 -0.07176712
 -0.50856771 -0.59070991  0.15406955 -0.97125789 -0.01626983  0.13950153
 -0.89393142  0.62264838  1.68691775  2.78798611 -0.06159138 -3.2836104
 -0.0670429 ]","[-1.30101693e-04 -4.53959892e-04  2.35440436e-04  1.28821682e-04
  6.80991243e-06  3.49970737e-04]","[ 3.31592201e-03 -1.68812861e-02  1.30787877e-03 -8.29380373e-04
  9.10755534e-03 -8.10966083e-04  3.96088278e-04  7.72253684e-03
  6.62130857e-03  9.16922350e-03  1.31979016e-03  7.55902117e-03
  1.33916596e-03  4.35237366e-03 -4.68396636e-03  1.57001525e-02
 -3.66402225e-03  8.49582840e-03 -2.91420688e-05  1.20248599e-02]",0.06466225625024474,"[-1.30101693e-04 -4.53959892e-04  2.35440436e-04  1.28821682e-04
  6.80991243e-06  3.49970737e-04]","[ 3.31592201e-03 -1.68812861e-02  1.30787877e-03 -8.29380373e-04
  9.10755534e-03 -8.10966083e-04  3.96088278e-04  7.72253684e-03
  6.62130857e-03  9.16922350e-03  1.31979016e-03  7.55902117e-03
  1.33916596e-03  4.35237366e-03 -4.68396636e-03  1.57001525e-02
 -3.66402225e-03  8.49582840e-03 -2.91420688e-05  1.20248599e-02]"
LMT,"[ 0.13550364  0.15991269 -0.12559608 -0.2614433   0.13449235  0.30657034
  0.43050125 -0.66779503 -0.22263905 -0.08817008 -0.12190648 -0.0621578
  0.3320537  -0.04989157 -0.14829142  0.07509888 -0.25797328  0.29256628
  0.09148271 -0.07072958 -0.0595132   0.51794325 -0.24182631 -0.21725002
 -0.0427948  -0.20901291  0.45028621  0.03919952 -0.1197487  -0.34201541
  0.06430894 -0.27238294 -0.03835958  0.10897157  0.37934426 -0.36590609
 -0.09671912  0.10472366 -0.28608997  0.01279379 -0.14738924  0.00354944
 -0.06482968 -0.00984105 -0.21538952  0.09032789  0.12613341  0.41649785
 -0.0380669   0.15901959  0.32282426  0.17575876  0.03804215  0.        ]",0.031706884552158546,0.941868478525449,-5.1300911237326385,0.00591602135917055,0.8361452013386739,-0.004370593842009229,"[-0.37076469 -0.3638895   0.24442009  0.21944287  0.14815163 -0.8541706
  0.26160574  0.37413358  0.47912229  0.59081642  0.78619165  0.11886747
 -0.55885766 -0.97355625 -1.09133672  0.26845547  0.31324297 -0.34392651
 -0.95138387  0.91904047  1.67071758  2.42133108  0.09800325 -3.25781978
  0.03288666]","[-7.84014839e-04  8.47058095e-04 -4.24875993e-04 -1.00228085e-04
  1.36510512e-04  1.83496311e-05]","[ 0.0055635  -0.00465325 -0.01012116  0.00462521 -0.00469942  0.0026455
  0.00056372 -0.0021553   0.00114885 -0.00530758  0.00305328  0.0006776
  0.00285159  0.00460825  0.00352455  0.00365221  0.0011752   0.00836834
  0.01000917 -0.00123874]",0.06172917562065027,"[-7.84014839e-04  8.47058095e-04 -4.24875993e-04 -1.00228085e-04
  1.36510512e-04  1.83496311e-05]","[ 0.0055635  -0.00465325 -0.01012116  0.00462521 -0.00469942  0.0026455
  0.00056372 -0.0021553   0.00114885 -0.00530758  0.00305328  0.0006776
  0.00285159  0.00460825  0.00352455  0.00365221  0.0011752   0.00836834
  0.01000917 -0.00123874]"
LNC,"[-0.13505295 -0.1716534   0.00238327  0.08270066 -0.1174778   0.22846106
 -0.01859823 -0.57961885  0.13662672  0.14362194 -0.28676759 -0.03166156
 -0.03293222  0.45188376 -0.25233249  0.03860986 -0.39719221  0.06788626
 -0.13820618 -0.08920948 -0.56156813  0.31777628 -0.36897223 -0.47222718
 -0.16022155 -0.10082544  0.24396751  0.14838152  0.23971433 -0.24455632
  0.09275168 -0.36132773  0.12431825 -0.16998146  0.11283612 -0.23104394
 -0.15461089  0.46387659 -0.21870695 -0.03629439 -0.47601329 -0.16050696
  0.03007206 -0.17535693 -0.10086901  0.02443479  0.24459026  0.04081457
 -0.12587986  0.27277215 -0.09017259 -0.26663674  0.15915562  0.        ]",0.509543344540238,0.45819503940538026,-6.1989265118207255,0.0020316103758474535,0.5657697851877045,0.0012220640430962062,"[-0.05943669 -0.08891418 -0.1415272   0.15340904 -0.10384925 -0.44877617
  0.60356975  0.33201725  0.08667985  0.52383944  0.57041799  0.7150844
 -0.83431259 -0.99816289 -1.13135931  0.27696818  0.36351242 -0.20246106
 -1.15681337  1.10419549  1.65456513  2.32272131  0.10463436 -3.19284385
  0.0124571 ]","[ 2.79000354e-04  6.30142552e-04 -6.67096608e-05  3.33208422e-04
 -8.69884283e-06  1.97544824e-04]","[ 0.00482545 -0.00628005 -0.01145271  0.00388135 -0.00460199 -0.0001734
  0.00144761 -0.0038035   0.00080427 -0.00128958  0.00182102  0.00065435
  0.00514019  0.00549075  0.00399573  0.00336746  0.00106505  0.00397816
 -0.00033835  0.00404385]",0.060885303531719046,"[ 2.79000354e-04  6.30142552e-04 -6.67096608e-05  3.33208422e-04
 -8.69884283e-06  1.97544824e-04]","[ 0.00482545 -0.00628005 -0.01145271  0.00388135 -0.00460199 -0.0001734
  0.00144761 -0.0038035   0.00080427 -0.00128958  0.00182102  0.00065435
  0.00514019  0.00549075  0.00399573  0.00336746  0.00106505  0.00397816
 -0.00033835  0.00404385]"
LNT,"[ 1.09389483e-01  3.90554823e-01 -9.27533738e-02  1.24824477e-01
 -8.01485614e-02  1.62795294e-02  3.20303503e-01 -5.13938886e-02
  1.20532029e-01 -8.36157894e-02  1.68980207e-01  2.65056648e-01
  2.65178691e-01 -5.33883605e-01 -8.93054948e-02 -9.97087253e-02
  8.91079204e-02 -2.04247454e-01 -3.40226080e-02 -2.78261963e-02
  4.23183471e-01 -9.65465241e-02  4.11081575e-01  2.18568860e-01
 -4.25962325e-05  1.94586300e-01 -1.08816287e-01 -4.44052612e-01
 -6.24563256e-02 -3.72787296e-01 -3.09626486e-01  2.39868838e-01
 -2.04959511e-01 -4.88416191e-02  3.35996021e-02  1.90534684e-01
  6.97210093e-02 -9.38215785e-02  4.79908105e-02 -3.52685718e-01
  6.80094012e-01 -2.15228148e-01  6.29471118e-02 -5.09319754e-02
 -1.08440272e-01  6.75786819e-02 -1.97732725e-01  8.59743364e-02
  1.71146987e-01 -2.23073373e-01  2.14661405e-01  3.37831235e-01
 -1.86660664e-01  0.00000000e+00]",0.019336717172793925,0.9589107862912762,-5.162653820515127,0.005726482446078953,0.8100485313680423,0.003140870524365534,"[-0.40035535 -0.1078424  -0.11975209  0.04660984  0.31742143 -0.20256829
  0.15955976  0.00708704  0.48607881  0.52625234  0.55786479 -0.19037953
 -0.00342693 -0.85759018 -0.74320454 -0.25493824  0.33525352 -0.24353
 -0.76332806  0.36354537  2.23673305  2.18743931 -0.06077486 -2.90196126
 -0.00331345]","[-1.21681903e-03 -6.05403853e-04  1.31151422e-05 -3.50352936e-04
  1.83386054e-04  4.41657124e-04]","[ 0.00523618 -0.00725519 -0.00290351  0.00159434 -0.00082464  0.00466983
 -0.00317137  0.00542976 -0.00327698 -0.00172948 -0.00148974  0.00093652
 -0.00274542 -0.00061804 -0.00331025 -0.00098172  0.00051835  0.00367497
  0.01073483 -0.00643131]",0.06466948650531576,"[-1.21681903e-03 -6.05403853e-04  1.31151422e-05 -3.50352936e-04
  1.83386054e-04  4.41657124e-04]","[ 0.00523618 -0.00725519 -0.00290351  0.00159434 -0.00082464  0.00466983
 -0.00317137  0.00542976 -0.00327698 -0.00172948 -0.00148974  0.00093652
 -0.00274542 -0.00061804 -0.00331025 -0.00098172  0.00051835  0.00367497
  0.01073483 -0.00643131]"
LOW,"[-0.00632201  0.18227106 -0.25543491 -0.17351343 -0.03314694  0.22721766
  0.40431649 -0.23869697  0.12040396 -0.23283074  0.01607864 -0.03879819
  0.41320394 -0.5772201  -0.35892151  0.08160484  0.17101772 -0.20668493
 -0.00149171  0.16585906  0.37654696 -0.30612195  0.31942266  0.40549312
  0.1198254   0.03315878 -0.28229879 -0.03504986 -0.09437226 -0.10253104
 -0.16643582  0.28706329 -0.07363569  0.30584546  0.31069331  0.17071676
 -0.00762127 -0.47070022  0.2578308  -0.50068839  0.37804642 -0.18935023
 -0.14572081 -0.27962127  0.05066     0.09627661 -0.03671237  0.23550779
  0.23547003  0.06536309  0.32802107  0.21351481 -0.19662024  0.        ]",0.023421705039023553,0.9563369016975996,-5.481825092862078,0.0041617272237537695,0.6944145193797421,0.003768093278518716,"[-0.40281417 -0.17371901  0.14761308  0.26910174  0.22187534 -0.50605055
  0.18621169 -0.06632382  0.48724742  0.52423312  0.87856224 -0.18526269
 -0.2219583  -0.68422105 -0.81374683 -0.3781635   0.36147895 -0.1625504
 -0.8950916   0.33268875  2.41038934  2.2792394  -0.21670171 -3.03269285
 -0.01531762]","[ 4.85486874e-04 -6.58380621e-04  3.99340869e-04  2.39527360e-04
 -3.37295376e-05  2.49868420e-04]","[ 0.00548086 -0.0059272  -0.0003331   0.00212046 -0.00252006  0.00789889
 -0.00444517  0.00216758 -0.00312082 -0.00251537 -0.0041136   0.0019137
 -0.0020777  -0.00216995  0.00205058 -0.00054104 -0.00162378  0.00753491
  0.00418805 -0.00274377]",0.06373113377365325,"[ 4.85486874e-04 -6.58380621e-04  3.99340869e-04  2.39527360e-04
 -3.37295376e-05  2.49868420e-04]","[ 0.00548086 -0.0059272  -0.0003331   0.00212046 -0.00252006  0.00789889
 -0.00444517  0.00216758 -0.00312082 -0.00251537 -0.0041136   0.0019137
 -0.0020777  -0.00216995  0.00205058 -0.00054104 -0.00162378  0.00753491
  0.00418805 -0.00274377]"
LRCX,"[ 0.33033766 -0.46980839  0.15026094  0.13514036  0.1850223   0.4967098
 -0.13981634 -0.8169201   0.19257029 -0.11244964  0.02992078 -0.22721713
 -0.23618265  0.32901084 -0.39032382 -0.04706829 -0.70871344 -0.24771816
 -0.03043341 -0.19090736 -0.57799137  0.18963671 -0.06880819 -0.61361246
 -0.17222817 -0.06133172  0.44549636 -0.1488547   0.47800712 -0.51851698
 -0.22962007 -0.09216358 -0.13629255 -0.56103106  0.18051813 -0.15851442
 -0.44998748  0.42185253 -0.43268097 -0.49106474 -0.21845065 -0.5133074
 -0.13072716 -0.42505122  0.00700905  0.19556444  0.02117783 -0.04126618
 -0.23624817  0.42371781  0.06737707 -0.09604171 -0.10699537  0.        ]",0.3572759190781296,0.6118770858108334,-5.612208598250703,0.0036529924489583122,1.0308487582462866,-0.03145122317400153,"[-0.08830628 -0.3062566  -0.11631424  0.03399268 -0.49074681 -0.66315558
  0.88702467  0.28558358  0.56444062  0.37102414  0.45004579  0.78153541
 -0.85799979 -0.97201922 -1.26511808  0.2921286   0.60794503 -0.29410243
 -1.23590136  1.04050201  1.8503014   2.09394502  0.21319352 -3.18118559
  0.01913538]","[-6.21129517e-05 -2.65572503e-04  3.10257871e-04  6.72881423e-05
  2.41967254e-04  3.11499535e-04]","[ 0.00333594 -0.00561696 -0.01557811  0.00119671 -0.00593295 -0.00214879
 -0.00089105 -0.00355667 -0.00502105 -0.00176324 -0.00173223 -0.00268911
  0.00449858  0.00309411  0.00799138 -0.00473916  0.0039281   0.00524229
  0.00300505 -0.00173009]",0.06123625561159194,"[-6.21129517e-05 -2.65572503e-04  3.10257871e-04  6.72881423e-05
  2.41967254e-04  3.11499535e-04]","[ 0.00333594 -0.00561696 -0.01557811  0.00119671 -0.00593295 -0.00214879
 -0.00089105 -0.00355667 -0.00502105 -0.00176324 -0.00173223 -0.00268911
  0.00449858  0.00309411  0.00799138 -0.00473916  0.0039281   0.00524229
  0.00300505 -0.00173009]"
LUMN,"[ 0.14368665  0.38231505 -0.04517334  0.38311357 -0.14160066 -0.01920899
  0.32764242 -0.25016939  0.16759655 -0.43114565 -0.10299551  0.18497572
  0.25105818 -0.52860731 -0.30524734 -0.17649745  0.14257215 -0.46499761
  0.05156344  0.11529735  0.29070679 -0.15810098  0.21061466 -0.18953028
  0.19236517  0.21725088 -0.26237411 -0.46713606  0.05316143 -0.61029794
 -0.53154618  0.17062947 -0.07047134  0.09070468  0.11142636  0.0476457
  0.08976158  0.23674268 -0.00931465 -0.42808949  0.51210519 -0.06717108
 -0.02669607 -0.01893329 -0.14327379  0.04259592 -0.02612714  0.27118094
 -0.23516499  0.11329061  0.24344051  0.20599549  0.00400026  0.        ]",0.03239350532030107,0.9471748085252775,-5.120465525591538,0.005973241550856373,0.8443227349518924,0.0010975247076850405,"[-0.38031423  0.03264003 -0.3344504  -0.04089614  0.3369391  -0.31363014
  0.36197141 -0.16356298  0.53153824  0.76444024  0.64871869 -0.21087619
 -0.2370963  -0.86438932 -0.64888836 -0.41121371  0.50303134 -0.20397147
 -0.92779823  0.3887369   2.24755833  2.22101546  0.06620966 -3.16375578
 -0.01789112]","[ 4.66845616e-04 -7.40271475e-04  3.21099206e-04  6.52708403e-05
 -7.69684682e-05 -1.75596821e-05]","[ 3.34505889e-03 -9.68970434e-03 -4.72846803e-03 -8.77901396e-05
  3.82655113e-04  2.61483413e-03 -2.95618354e-03  3.63396939e-03
 -3.04492248e-03  4.40783976e-04 -3.90016692e-03  1.50797071e-03
 -1.81639941e-03 -1.93469289e-03  8.21701635e-04 -2.60208893e-03
  3.22632708e-03  7.68160515e-03  9.74894977e-03 -1.67687304e-03]",0.06387469422895599,"[ 4.66845616e-04 -7.40271475e-04  3.21099206e-04  6.52708403e-05
 -7.69684682e-05 -1.75596821e-05]","[ 3.34505889e-03 -9.68970434e-03 -4.72846803e-03 -8.77901396e-05
  3.82655113e-04  2.61483413e-03 -2.95618354e-03  3.63396939e-03
 -3.04492248e-03  4.40783976e-04 -3.90016692e-03  1.50797071e-03
 -1.81639941e-03 -1.93469289e-03  8.21701635e-04 -2.60208893e-03
  3.22632708e-03  7.68160515e-03  9.74894977e-03 -1.67687304e-03]"
LUV,"[ 0.04234875  0.12728144 -0.01628374  0.44253909 -0.18382047  0.19434147
  0.10331679 -0.76320114  0.38173569 -0.02129124 -0.26596495 -0.07476341
  0.0932234   0.35051172 -0.59498554 -0.14086294 -0.24284061 -0.15554317
 -0.19521137 -0.12655237 -0.6125996   0.6974285  -0.66572826 -0.8245736
  0.08820374 -0.07832002  0.29176904 -0.16909669  0.1208507  -0.64463616
 -0.26644852 -0.55246585  0.15521634 -0.2185675   0.13579539 -0.46912589
 -0.0265338   0.89746553 -0.26945928 -0.00756253 -0.37369842  0.10007281
  0.01145763  0.0179772  -0.15398775 -0.03398797  0.44642453  0.30350227
 -0.37713325  0.47752718  0.05742404 -0.28627752  0.34964624  0.        ]",0.030102031016958956,0.9343455060851181,-5.84506040403276,0.002894159888482423,0.7430526946496381,-0.0002808664881479219,"[-0.24026942  0.10102485 -0.40446463  0.07869716  0.0268647  -0.60759311
  0.8942218   0.14914039  0.1734897   0.51891113  0.68809773  0.53467732
 -0.99442773 -0.85435791 -0.84813699  0.09485036  0.35434724 -0.22916156
 -1.1740902   1.2595169   1.34417996  2.44815753  0.30965168 -3.42655645
  0.01043334]","[-1.98855046e-04 -1.33872102e-05  2.35994032e-04 -2.89513886e-04
  3.40091940e-04  2.27860393e-04]","[ 0.00291661 -0.0090612  -0.01585527  0.00137714 -0.00125928 -0.00434025
  0.00148563 -0.00194633  0.00150023  0.00040525  0.00272875  0.00170263
  0.00462936  0.0068165   0.00581889  0.00440375  0.00252011  0.00984823
  0.0049125   0.00569209]",0.06165249091531959,"[-1.98855046e-04 -1.33872102e-05  2.35994032e-04 -2.89513886e-04
  3.40091940e-04  2.27860393e-04]","[ 0.00291661 -0.0090612  -0.01585527  0.00137714 -0.00125928 -0.00434025
  0.00148563 -0.00194633  0.00150023  0.00040525  0.00272875  0.00170263
  0.00462936  0.0068165   0.00581889  0.00440375  0.00252011  0.00984823
  0.0049125   0.00569209]"
LVS,"[ 0.11237765 -1.07649813  0.36724754  0.43516725  0.22786253  0.76545773
 -0.65033073 -0.48982157  0.51043512  0.35620685  0.31015945  0.05288784
 -0.76492229  0.54504997  0.1157855  -0.1546373  -1.35721454 -0.38290545
 -0.32866389 -0.23435838 -0.84593564 -0.27639429  0.59824591 -0.43164974
 -0.73773591  0.2414855   0.42113026 -0.36196054  1.11425819 -0.29671697
 -0.06568982  0.33712155 -0.5429473  -1.27815299 -0.21040068  0.56732696
 -0.9849546   0.46517166 -0.49246858 -1.00042142 -0.11091724 -1.48450611
 -0.09269193 -0.80054802  0.193261    0.38804665 -0.39971723 -0.96089261
 -0.04993687  0.2740512  -0.35957989 -0.22124888 -0.53915882  0.        ]",0.11780739435639463,0.8669776569806263,-5.911973175519528,0.00270684054298864,0.8130347005028072,-0.035959629230127,"[ 0.33929188 -0.12780079 -0.32771985 -0.01355516 -1.12920784 -0.19945816
  1.0635907   0.4170414   0.42494766  0.17365238 -0.10244372  1.29512004
 -0.48715534 -1.25991069 -1.62641445  0.64869754  0.66343906 -0.11538583
 -1.43227209  0.94358734  2.23191634  1.65798974  0.10673365 -2.62776901
  0.0158829 ]","[ 2.15115253e-04  2.73937204e-04  7.87946784e-05 -1.05863584e-04
  1.93718521e-04 -2.40443187e-05]","[ 0.00484982 -0.00252393 -0.01464843  0.00135312 -0.00847508 -0.00278933
 -0.0020116  -0.0008377  -0.0106539  -0.00154495 -0.00184038 -0.00767961
  0.00574473  0.00486153  0.00178981 -0.01251843  0.00709296 -0.00624201
 -0.00679292 -0.00791617]",0.06053673687956564,"[ 2.15115253e-04  2.73937204e-04  7.87946784e-05 -1.05863584e-04
  1.93718521e-04 -2.40443187e-05]","[ 0.00484982 -0.00252393 -0.01464843  0.00135312 -0.00847508 -0.00278933
 -0.0020116  -0.0008377  -0.0106539  -0.00154495 -0.00184038 -0.00767961
  0.00574473  0.00486153  0.00178981 -0.01251843  0.00709296 -0.00624201
 -0.00679292 -0.00791617]"
LYB,"[ 0.26361686 -0.19007514 -0.01049268  0.00728022  0.13604991  0.60343383
  0.19058732 -0.86581727  0.16046639 -0.10474053  0.01458574 -0.05749398
 -0.02220212  0.0053404  -0.51546156  0.01054477 -0.61217897 -0.36994449
 -0.0443086  -0.12143439 -0.33673074  0.27683369 -0.00811398 -0.47373771
 -0.1124957  -0.0599606   0.28930621 -0.25572574  0.3636078  -0.52926896
 -0.29533389 -0.01553951 -0.2419562  -0.43977093  0.22285785 -0.08508494
 -0.45434344  0.22606113 -0.33831978 -0.55451723  0.00758477 -0.47881
 -0.16053062 -0.41150996  0.05121222  0.22327593 -0.00107585  0.08123207
 -0.06488438  0.38636675  0.27462406  0.08246208 -0.21639756  0.        ]",0.2721619365757566,0.7011834490093869,-5.43449037505002,0.004363458181772948,0.9641726384504732,-0.020476385195997638,"[-0.25020629 -0.28307664  0.00630233  0.25278104 -0.2692291  -0.94339572
  0.7436439   0.27009794  0.56633757  0.50721679  0.52375046  0.41147123
 -0.73327894 -0.75963904 -1.18668387  0.11661869  0.62522736 -0.2686564
 -1.20243446  0.90978757  1.84395506  2.1880603   0.20057429 -3.19702708
  0.01261717]","[9.11141222e-04 3.34886816e-04 2.92700722e-04 6.78166147e-04
 3.00521792e-05 2.93704353e-04]","[ 2.52946382e-03 -5.67601190e-03 -1.41514206e-02 -2.63846435e-05
 -4.98553942e-03 -6.17086668e-04 -1.74653055e-03 -1.71166583e-03
 -4.58412328e-03 -1.96113994e-03 -1.44036142e-03 -1.34529992e-03
  3.17851230e-03  3.20989206e-03  7.31311817e-03 -4.12001550e-03
  2.15448755e-03  7.81678751e-03  5.09549548e-03 -5.08074751e-03]",0.061667642099253565,"[9.11141222e-04 3.34886816e-04 2.92700722e-04 6.78166147e-04
 3.00521792e-05 2.93704353e-04]","[ 2.52946382e-03 -5.67601190e-03 -1.41514206e-02 -2.63846435e-05
 -4.98553942e-03 -6.17086668e-04 -1.74653055e-03 -1.71166583e-03
 -4.58412328e-03 -1.96113994e-03 -1.44036142e-03 -1.34529992e-03
  3.17851230e-03  3.20989206e-03  7.31311817e-03 -4.12001550e-03
  2.15448755e-03  7.81678751e-03  5.09549548e-03 -5.08074751e-03]"
