,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.02465375  0.55102322  0.82067616  1.39095487  0.27154528  0.91456126
  1.16057135  0.83080367  1.23180863  0.15206674  1.16510098  0.39459482
 -0.25273393  0.7156566  -0.18173234  0.92740988 -0.02821449  0.41983497
 -0.78866407  0.73439958 -0.47052243  0.60595262 -1.20766421 -0.4928933
  0.37659727 -0.25430207  1.15384804  0.94880524  0.82150793  0.19932329
  0.92994068 -0.85251149  0.5823649   0.54027832 -0.61797155 -1.07419499
  0.2425172  -0.98213386  0.11604577  0.19190796  0.53727516  0.37848058
  0.27704183  0.14592535  0.3541692  -0.43995693  0.35456465 -0.04472585
 -0.85095455  0.30849604  0.51765351 -0.33250985  1.10514766  0.        ]",-0.2328763556745977,1.1761323855851837,-5.030900161022321,0.0065329272365123765,0.6489031129553371,0.0141478406033782,"[ 0.20466261  0.32700482 -0.87060764  0.08157692  0.03281131 -0.23030148
  0.30251312 -0.73788291  0.93886783  0.23582724  0.21433122  1.18608466
 -0.03994501 -0.10684548 -1.94055771 -0.44127001 -0.19816507  0.90374075
 -1.08504799 -0.02786659  1.09053186  2.87679821  1.9372562  -2.91817582
  0.07010979]","[-2.85366911e-03  5.91300399e-05 -9.58453939e-04 -1.37442715e-03
 -5.40446377e-04 -7.05798948e-04]","[ 0.0073469  -0.00687549 -0.01946423  0.00734114 -0.02035199 -0.00282696
 -0.01499167  0.00963308  0.00298802 -0.00345534  0.0089853   0.00545536
  0.00533805  0.00880346 -0.00467689 -0.01155681  0.00321349 -0.00503372
 -0.00942513  0.01842255]",0.06496084501602017,"[-2.85366911e-03  5.91300399e-05 -9.58453939e-04 -1.37442715e-03
 -5.40446377e-04 -7.05798948e-04]","[ 0.0073469  -0.00687549 -0.01946423  0.00734114 -0.02035199 -0.00282696
 -0.01499167  0.00963308  0.00298802 -0.00345534  0.0089853   0.00545536
  0.00533805  0.00880346 -0.00467689 -0.01155681  0.00321349 -0.00503372
 -0.00942513  0.01842255]"
HON,"[-0.64494786  0.78466289  0.88658313  0.24713419 -0.41647763 -0.00922753
  0.77409351  0.59878762  0.80505074  0.14693528  0.88004829 -0.484551
  0.39168123 -0.39035213 -0.1887542   0.41565548 -0.07310254  0.22392988
 -0.2428403  -0.13673835 -0.23220933  0.27475705 -0.36104747 -0.9098036
  0.3958764  -0.23826834  0.40419074  0.47541771  0.69848404 -0.12900688
  0.28651049 -0.09075202  0.46057411 -0.25020862  0.38434305 -0.76716669
 -0.11658347 -0.32555048  0.36120521  0.79261235 -0.28181926 -0.00373217
 -0.34394291 -0.31028607 -0.31355478 -0.57830328  0.23758733  0.20319323
 -0.4628522   0.15587906  0.42966486 -0.42056021  0.63255893  0.        ]",-0.06830613450428312,1.0162466838697521,-4.309948963030873,0.01343423521939718,0.005971074971397927,0.05224672858308333,"[ 0.46774421 -0.29250762 -0.46955753  0.34261105  0.70264628  0.0853489
  0.11119722 -0.6102384   0.55760993 -0.4202725   0.98553974  0.34595094
  0.47346217 -0.25992869 -1.51187795 -0.50351184  0.07818043  0.08711512
 -0.7114525  -0.16889193  1.51736744  2.19651227  2.33962243 -2.91974751
  0.03393785]",[ 0.00161284  0.00074776 -0.00035208 -0.00104526  0.00012666 -0.00150488],"[ 0.00600806 -0.00638091 -0.00570851  0.00649944 -0.01231272  0.00154243
 -0.00817827 -0.00017566 -0.00495761 -0.0089206  -0.00472313  0.00180845
  0.0003212   0.0013176  -0.0026115   0.00488248 -0.00121448  0.00713078
 -0.00673821  0.01807517]",0.06534829838302844,[ 0.00161284  0.00074776 -0.00035208 -0.00104526  0.00012666 -0.00150488],"[ 0.00600806 -0.00638091 -0.00570851  0.00649944 -0.01231272  0.00154243
 -0.00817827 -0.00017566 -0.00495761 -0.0089206  -0.00472313  0.00180845
  0.0003212   0.0013176  -0.0026115   0.00488248 -0.00121448  0.00713078
 -0.00673821  0.01807517]"
HPE,"[-0.17501816  0.80862943  0.55896254  0.9751952   0.61164414  0.46089966
  1.4846135   0.97662814  0.65366894 -0.07424829  2.15671317  0.70586117
 -0.36545626  0.37254152 -0.03794231  0.28422942 -0.64182759 -1.04337465
 -0.6450129   0.93316901 -0.49309794 -0.32478206 -0.77484897 -0.66995396
  0.27092909 -0.37412352  0.74336901  1.15568574  0.73837713  0.14057297
  1.08789596 -1.02900081  0.20960103  0.66170196 -0.53175811 -1.5887031
  0.50298321 -0.55705934 -0.45713801  0.19786423  0.78195918  0.54318875
  0.66908333  0.63312171  0.85743242 -1.43819689  0.24215698 -0.65069559
 -1.38429898  0.45174521  0.67177235 -0.22918282  1.53219174  0.        ]",-0.15069029117880195,1.090995081950459,-4.380508490887487,0.012518991209375671,0.4571839356283346,0.030474366363521656,"[ 0.02715374  0.25917686 -0.21879658 -0.23440013  0.46537985 -0.26083981
 -0.28708971 -0.63057196  1.84323009 -0.17317728 -0.41354535  0.98402106
  0.36808508 -0.32244678 -1.7514031  -0.67851257  0.7765933   0.97814797
 -1.6587428  -0.72619622  1.76712403  2.78019578  2.04630161 -3.05063688
  0.05597111]","[ 7.14719776e-05  1.36986415e-05  6.10393076e-04 -2.36858318e-03
 -1.94309272e-03 -7.86458815e-04]","[ 0.00373865 -0.00496424 -0.01217318  0.01463282 -0.01790079  0.00041609
 -0.00849514  0.01566386 -0.00241256  0.0007702   0.00553306  0.00088956
 -0.00290732  0.00394308 -0.01339236 -0.01620293  0.00584117 -0.00707069
 -0.00258185  0.03206725]",0.06280173615346506,"[ 7.14719776e-05  1.36986415e-05  6.10393076e-04 -2.36858318e-03
 -1.94309272e-03 -7.86458815e-04]","[ 0.00373865 -0.00496424 -0.01217318  0.01463282 -0.01790079  0.00041609
 -0.00849514  0.01566386 -0.00241256  0.0007702   0.00553306  0.00088956
 -0.00290732  0.00394308 -0.01339236 -0.01620293  0.00584117 -0.00707069
 -0.00258185  0.03206725]"
HPQ,"[ 0.03579487  0.29391354  0.80360104  1.13819694  0.23885579  0.50242569
 -0.13030332  0.52439739  0.97808735  0.2036548   0.17469346 -0.26316118
  0.28093253  0.60413525 -0.80705478  1.0872785   0.24499033  1.203457
 -0.24399449  0.19991704  0.0493534   0.99876021 -0.60628966  0.10867093
  0.61642032  0.13327363  0.8174336   0.41412983  0.39167024  1.03161617
  0.51942355 -0.77117975  1.53932306  0.31342161 -0.52240334 -0.85805478
 -0.163858   -1.36985271  0.16058581  0.29062361  0.10141002  0.27135952
 -0.33542848  0.21045189 -0.35171482 -0.09122089 -0.18559104 -0.28346225
  0.06931863 -0.10128307  0.33971168  0.18462108  0.06620532  0.        ]",-0.33092187938496265,1.2645090508602468,-5.005486763164281,0.0067010787159488645,0.6596004997626626,0.006823323321955683,"[ 0.26636798  0.15899668 -0.75613545 -0.13997767 -0.56339333  0.47758627
  0.64998635 -0.38056555  0.1634221   0.2196876   1.07632815  0.78567906
 -0.65180938  0.17750468 -1.68334156 -0.25085306 -0.51508737  0.26431172
 -0.4881295   0.09194581  1.10771743  2.61442089  1.83499583 -2.56552252
  0.04871993]",[-0.0009505  -0.00121236  0.00031821 -0.00054816  0.00037631  0.00022392],"[ 0.00964793 -0.00986892 -0.02140113  0.00336769 -0.01779392 -0.00238036
 -0.01534288  0.00271556  0.00557278 -0.00641919  0.00954229  0.00524836
  0.00359384  0.0076079  -0.00210971 -0.00325046 -0.00420114  0.00191886
 -0.00240812  0.00261595]",0.06657448524042293,[-0.0009505  -0.00121236  0.00031821 -0.00054816  0.00037631  0.00022392],"[ 0.00964793 -0.00986892 -0.02140113  0.00336769 -0.01779392 -0.00238036
 -0.01534288  0.00271556  0.00557278 -0.00641919  0.00954229  0.00524836
  0.00359384  0.0076079  -0.00210971 -0.00325046 -0.00420114  0.00191886
 -0.00240812  0.00261595]"
HRL,"[-0.21148745  0.34517142 -0.1781048  -1.06017553 -0.62792995 -0.87136823
  1.25891752  0.323854   -0.44869367 -0.37708238  0.57427586  0.19879461
  0.01331779 -1.09955195  0.4614354  -0.83004808 -0.3985353  -1.45065982
 -0.0172829  -0.29257696 -0.54530486 -1.01895478  0.39780292 -0.38705077
 -0.64751335 -0.28461877 -1.09479242 -0.70359253  0.03801239 -1.17568841
 -0.05356749  0.97408648 -1.32212829 -0.35163804  0.69295593  0.16160859
 -0.17986323  1.18261608  0.02427212  0.14950702 -0.29541036 -0.45333111
  0.22198891 -0.3744212   0.18351216 -0.53622074  0.30974462  0.33619287
 -0.54585864  0.11767561 -0.04168793 -0.5092063   0.41768074  0.        ]",0.25923513698781875,0.6823328441953262,-5.082161126449492,0.0062064815205385765,0.4221671884367594,0.019967735581747133,"[-0.33568819 -0.71020341  0.40921181  0.2401125   1.63788492 -0.32297529
 -0.93883887 -0.25444038  0.88158046  0.23563813  0.18969546 -0.03077503
  1.18093676 -1.16500757 -1.02403815 -0.99904837  1.27812597  0.13914823
 -1.21760612 -0.959399    2.43150067  1.96995034  1.92734929 -2.31370691
 -0.05056382]",[-0.00046109  0.00099176 -0.00083319 -0.00128168  0.00075394  0.00011133],"[ 0.00701845 -0.00271107  0.0147387   0.00849151  0.00298141  0.00622627
  0.00629155 -0.00035744 -0.0124603   0.00482049 -0.01158286 -0.00147122
 -0.00617608 -0.00469858  0.00132813  0.00324599  0.00649796  0.00054758
  0.00189417  0.00379428]",0.06196428715893871,[-0.00046109  0.00099176 -0.00083319 -0.00128168  0.00075394  0.00011133],"[ 0.00701845 -0.00271107  0.0147387   0.00849151  0.00298141  0.00622627
  0.00629155 -0.00035744 -0.0124603   0.00482049 -0.01158286 -0.00147122
 -0.00617608 -0.00469858  0.00132813  0.00324599  0.00649796  0.00054758
  0.00189417  0.00379428]"
HSIC,"[-0.5023094   0.46019132  0.80135116  0.15614225 -0.22254224  0.01065488
  0.90841598  0.53227951  1.12620597  0.08126612  0.72021129 -0.60498648
  0.41570121 -0.33869576 -0.27483807  0.34029095 -0.00961595  0.34631928
 -0.29786729 -0.34528901 -0.09699868  0.01755779 -0.18398798 -0.2839921
  0.12019734 -0.54002291  0.2009759   0.27333569  0.94804912 -0.04752688
  0.17018733 -0.19406553  0.36845196 -0.20282838  0.49575063 -0.6171541
 -0.1529207  -0.36225575  0.34338701  0.57832543 -0.48818183 -0.34469809
 -0.13370091 -0.60881073 -0.10883982 -0.22370985  0.29386164  0.23732853
 -0.15974119  0.22143492  0.30776148 -0.27798668  0.44702843  0.        ]",-0.05650527458001319,1.0015889849318618,-4.0290065765405165,0.017791996163572812,0.14292838570751332,0.03687277056253475,"[ 0.44538557 -0.34902566 -0.31544735  0.20174963  0.67869338 -0.08354414
  0.31480945 -0.81275077  0.46655239 -0.34990359  1.17676868  0.4157253
  0.3727963  -0.28922752 -1.43127414 -0.51139913 -0.05770071 -0.00368921
 -0.50576106 -0.24175723  1.68113263  2.18084138  1.91766762 -2.55246719
  0.01342531]",[-0.00033802  0.00110095 -0.00070834 -0.00055202  0.00026957 -0.00121381],"[ 0.00731328 -0.00692487 -0.00638973  0.00377782 -0.01292294  0.00095604
 -0.01096587 -0.00030447 -0.00784951 -0.00566777 -0.00770001  0.00596166
  0.00073484  0.0040668  -0.00066421  0.00427046  0.00286434  0.00271205
 -0.00021014  0.01115994]",0.06509458935279117,[-0.00033802  0.00110095 -0.00070834 -0.00055202  0.00026957 -0.00121381],"[ 0.00731328 -0.00692487 -0.00638973  0.00377782 -0.01292294  0.00095604
 -0.01096587 -0.00030447 -0.00784951 -0.00566777 -0.00770001  0.00596166
  0.00073484  0.0040668  -0.00066421  0.00427046  0.00286434  0.00271205
 -0.00021014  0.01115994]"
HST,"[-0.02489882  0.27922986  0.78635241  0.73883875  0.35076842  0.76075822
  0.59191185  0.53897284  1.4607278   0.16549834  0.70971656 -0.44819305
  0.21865542  0.43721418 -0.54204088  0.87158807  0.07482362  0.9485532
 -0.26096462  0.12572525  0.03553938  0.5243358  -0.50710489 -0.25895338
  0.50188233 -0.52585254  0.57162687  0.64484153  0.88096149  0.62720343
  0.32636083 -0.79839296  1.17799161 -0.05320995 -0.01851667 -0.84174654
  0.02032894 -0.85413551  0.13860908  0.55019948 -0.44434437  0.12578436
 -0.08859085 -0.13560267  0.08398583 -0.1581135   0.20699535 -0.12961137
 -0.20842559  0.12765027  0.28571519 -0.06603181  0.46561704  0.        ]",-0.21898806142274063,1.173530158837111,-4.824745310517845,0.008028598409594155,0.601324171183305,0.009329145226376196,"[ 0.28478256 -0.09223525 -0.4089244   0.09584435 -0.24455628 -0.10426285
  0.70453112 -0.77157631  0.50049656 -0.13863474  1.09646029  0.92717483
 -0.26286767 -0.01752387 -1.71691632 -0.29859407 -0.36873154  0.18684148
 -0.54342967 -0.0396845   1.39195226  2.43330732  1.95337231 -2.80804873
  0.03131374]",[-0.0003879  -0.00019989  0.00022292 -0.00038399 -0.0001086  -0.00039183],"[ 8.25113674e-03 -9.35916176e-03 -1.88123395e-02  2.97149291e-03
 -1.60855146e-02 -3.40032149e-03 -1.54937041e-02  9.66810464e-04
 -2.25704112e-05 -7.16849362e-03  1.28733211e-03  9.24923015e-03
  2.34309518e-03  7.45966301e-03 -3.33518251e-03 -3.68445368e-03
  1.07376542e-03 -3.83462166e-03 -1.42701369e-03  1.43179744e-02]",0.06512349992682465,[-0.0003879  -0.00019989  0.00022292 -0.00038399 -0.0001086  -0.00039183],"[ 8.25113674e-03 -9.35916176e-03 -1.88123395e-02  2.97149291e-03
 -1.60855146e-02 -3.40032149e-03 -1.54937041e-02  9.66810464e-04
 -2.25704112e-05 -7.16849362e-03  1.28733211e-03  9.24923015e-03
  2.34309518e-03  7.45966301e-03 -3.33518251e-03 -3.68445368e-03
  1.07376542e-03 -3.83462166e-03 -1.42701369e-03  1.43179744e-02]"
HSY,"[-0.40862343  0.81665262  0.50683081 -0.45247978 -0.56099873 -1.10489505
  1.21107578  0.80267736  0.16200923 -0.42645436  1.30705425  0.19373819
  0.52309151 -1.34480082 -0.02314477 -0.49052605 -0.42095904 -1.29851639
 -0.20282691 -0.28656138 -0.78841303 -0.88652057 -0.04702407 -0.74561608
 -0.22429244 -0.37832156 -0.66618274 -0.30656736  0.52812031 -0.83934657
  0.3011483   0.44653682 -0.4764308  -0.12767573  0.51124699 -0.9499542
 -0.41337351  0.43612051  0.10017227  0.58051691 -0.49132486 -0.28574113
 -0.09580201 -0.1616716  -0.06573918 -1.25864705  0.22933054  0.02727179
 -0.84721295  0.05082752  0.30840469 -0.56601683  0.71542714  0.        ]",0.1340676120065956,0.7997645070149769,-4.507121874867035,0.01103016071764298,0.2328829371162096,0.04182433278118445,"[ 0.0883739  -0.64010081 -0.05624343 -0.08897423  1.73887478  0.25331439
 -0.66519599 -0.79298505  1.21253544 -0.2005711   0.41957004 -0.50443597
  1.12196001 -0.51232152 -0.99622578 -0.91187071  0.89882839  0.10790779
 -1.24839089 -0.62206736  2.22164919  2.06137044  1.98072066 -2.47199763
 -0.02073147]",[-0.00065616  0.00145631 -0.00077037 -0.0019644   0.00060654 -0.00031598],"[ 0.00330047 -0.00469923  0.00800469  0.00963925 -0.00646715  0.00702016
  0.0016011   0.00531467 -0.01556964 -0.00118123 -0.01265718  0.00016876
 -0.00986042 -0.0031957  -0.00990718  0.00412313 -0.0019564   0.00526298
 -0.00381882  0.01388433]",0.06528326905592272,[-0.00065616  0.00145631 -0.00077037 -0.0019644   0.00060654 -0.00031598],"[ 0.00330047 -0.00469923  0.00800469  0.00963925 -0.00646715  0.00702016
  0.0016011   0.00531467 -0.01556964 -0.00118123 -0.01265718  0.00016876
 -0.00986042 -0.0031957  -0.00990718  0.00412313 -0.0019564   0.00526298
 -0.00381882  0.01388433]"
HUM,"[ 0.08839257  0.30098766  0.19155463  1.19434125  0.43520158  0.37378706
  1.24517045  1.28576828  0.48691336 -0.45161657  1.30273522  0.81938335
 -0.21285524  0.09868375 -0.16466098  0.16313109 -0.48554465 -1.05377406
 -0.68373417  0.97910417 -0.73801496 -0.52939565 -0.85567738 -0.30192049
  0.04389517  0.37126897  0.65393718  0.84860272  0.72042758  0.11851085
  1.00218425 -0.99638187  0.01722528  0.85130895 -1.07059451 -1.33096163
 -0.24705705 -0.84582132 -0.18232213  0.09288776  0.59110457  0.30475915
  0.57227983  0.33591897  0.74027474 -0.98242216  0.29162163 -0.51227666
 -1.00355383  0.32571509  0.64727772 -0.1799562   1.23285311  0.        ]",-0.13302472583859928,1.0721068984524513,-4.64161893852566,0.009642075058181257,0.7101032838432252,0.004502448948204256,"[-0.19029973  0.55776031 -0.47129051 -0.3427972   0.32381144  0.11817595
 -0.55648551 -0.85686615  1.52732184  0.56264229 -0.0733129   0.66760043
  0.27737724 -0.40209335 -1.65390048 -0.82190536  0.72566387  1.11217876
 -1.76045133 -0.67208946  1.90628678  2.83898102  1.6635248  -2.68449328
  0.05439151]",[-0.00049183  0.00050075 -0.00046702 -0.00202131 -0.00125115 -0.00077405],"[ 0.00550968 -0.00531939 -0.01227406  0.01018631 -0.01468405  0.00336218
 -0.00454698  0.01553549 -0.00308943  0.0071777   0.00665747  0.00761383
 -0.00139398  0.01072706 -0.01352504 -0.01129267  0.00323624 -0.00469031
 -0.00250095  0.0178813 ]",0.06313364373470375,[-0.00049183  0.00050075 -0.00046702 -0.00202131 -0.00125115 -0.00077405],"[ 0.00550968 -0.00531939 -0.01227406  0.01018631 -0.01468405  0.00336218
 -0.00454698  0.01553549 -0.00308943  0.0071777   0.00665747  0.00761383
 -0.00139398  0.01072706 -0.01352504 -0.01129267  0.00323624 -0.00469031
 -0.00250095  0.0178813 ]"
IBM,"[-0.37320204  0.69906464  0.88961651  1.26218317  0.39846743  0.24312323
  0.87411333  0.88079305  0.85720014  0.05447757  1.32069314  0.05435167
 -0.01262259  0.39502757 -0.51370304  0.64568277 -0.10992617 -0.1160412
 -0.69207406  0.50578706 -0.14551034  0.31092972 -0.72269554  0.20674373
  0.21685977  0.05652104  1.00966697  0.78514069  0.6703873   0.72987312
  1.11657443 -0.84757279  0.76161898  0.76895477 -0.58159993 -1.35758722
  0.14446683 -1.31030242  0.00960572  0.04286676  0.93764575  0.07574941
  0.2495708   0.09768434  0.19036393 -0.6822221  -0.0019603  -0.32707247
 -0.42939731  0.39863784  0.70933472  0.03447633  0.79829634  0.        ]",-0.24551082843800143,1.19610858228176,-4.625179338974434,0.009801897016027449,0.26689352881403744,0.03702859299628166,"[ 0.37917505  0.33178841 -0.61903632 -0.35468341  0.23527899  0.19174577
  0.13302228 -0.61583099  1.08687002 -0.17497348  0.41656348  0.84852841
 -0.07515627 -0.0102366  -1.63518686 -0.63652669  0.08568938  0.74153665
 -1.00814488 -0.37831333  1.37873594  2.83290035  1.64970196 -2.48620902
  0.06434485]",[-0.00160441 -0.00110469  0.00054081 -0.00138889 -0.00059113  0.00012408],"[ 0.00689197 -0.00665033 -0.01568647  0.01043526 -0.02196436  0.00097125
 -0.01441327  0.01256002 -0.00080283 -0.00088287  0.00734748  0.00078933
  0.00211709  0.00781657 -0.0056043  -0.00739584  0.00484263  0.00175974
  0.00064874  0.01320632]",0.0651448135581212,[-0.00160441 -0.00110469  0.00054081 -0.00138889 -0.00059113  0.00012408],"[ 0.00689197 -0.00665033 -0.01568647  0.01043526 -0.02196436  0.00097125
 -0.01441327  0.01256002 -0.00080283 -0.00088287  0.00734748  0.00078933
  0.00211709  0.00781657 -0.0056043  -0.00739584  0.00484263  0.00175974
  0.00064874  0.01320632]"
ICE,"[-0.03404577  0.57391131  0.49471631  0.99776075  0.12276611  0.39851917
  1.00575177  0.48431102  0.05485565  0.23613794  0.79327417  0.65555665
 -0.65017725  1.00434131 -0.04695825  0.50847541  0.0120401  -0.08003934
 -0.4958371   0.77400687 -0.54514487  0.80437888 -0.95280546 -0.83504743
  0.40340822  0.05432043  0.80414815  0.48281296 -0.17974558 -0.04462037
  0.50462856 -0.40400667  0.33271239  0.12799773 -0.49313786 -0.52442737
  0.43301663 -0.23805903 -0.13250394  0.33382431  0.77958649  0.80500916
  0.12390166  0.61938909  0.18801492 -0.67194936  0.11434315 -0.20358824
 -0.92104158  0.17710335  0.41601368 -0.26360717  0.94355052  0.        ]",-0.12877396606448102,1.0739041490380228,-4.05964188143502,0.01725519741553514,0.5925415401141297,0.017551299499333057,"[-0.00709905  0.26923781 -0.60507238 -0.02725392  0.31879396 -0.25663973
 -0.27439435  0.10262786  0.84898722  0.49164363 -0.34880313  1.41490357
 -0.19229086 -0.49289867 -1.69220404 -0.60078591  0.35893079  0.89002029
 -1.29933181 -0.16203671  1.05938578  2.76992786  2.35201968 -3.07613989
  0.06013062]",[-0.00337566 -0.00134553  0.00101702 -0.00383013 -0.00153329 -0.00039527],"[ 0.00645384 -0.00480835 -0.01209144  0.01025671 -0.01089372 -0.00144045
 -0.00603674  0.00539566  0.00806225 -0.00413761  0.01367701 -0.0027885
  0.00374817  0.00094983 -0.00142623 -0.01110706  0.0003459  -0.00197878
 -0.01028906  0.0190033 ]",0.0637135626016129,[-0.00337566 -0.00134553  0.00101702 -0.00383013 -0.00153329 -0.00039527],"[ 0.00645384 -0.00480835 -0.01209144  0.01025671 -0.01089372 -0.00144045
 -0.00603674  0.00539566  0.00806225 -0.00413761  0.01367701 -0.0027885
  0.00374817  0.00094983 -0.00142623 -0.01110706  0.0003459  -0.00197878
 -0.01028906  0.0190033 ]"
IDXX,"[-0.44685447  0.70629174  0.35190103  0.76981665  0.0290737  -0.15732332
  1.54590141  1.14792562  0.08169378 -0.29106845  1.56069209  0.44720887
 -0.32198736 -0.15700779 -0.04138297 -0.13664066 -0.62866812 -1.45376298
 -0.4362398   0.66735826 -0.63280948 -0.39686971 -0.79896902 -0.60800555
 -0.04776415  0.29403179  0.65355019  0.73091559  0.52009464 -0.37907282
  0.99052103 -0.47488863 -0.06606958  0.27292496 -0.44347101 -1.25295609
 -0.02686798 -0.31010765 -0.21913703  0.75768488  0.59719671  0.47823831
  0.27133758  0.28151521  0.51025588 -1.43584787  0.29292899 -0.54529158
 -1.08573525  0.53782329  0.88915846 -0.25673071  1.43291738  0.        ]",-0.0824430470849243,1.0111053351598465,-4.590174669156537,0.010151085137030606,0.19617460365778494,0.04073119344872995,"[ 0.02920349  0.33987395 -0.37349803 -0.20738918  1.06883082  0.00805315
 -0.85699419 -0.61059185  1.57406985  0.02020168 -0.14201328  0.68942059
  0.61330657 -0.56147588 -1.55891559 -0.91820058  1.09308392  0.80227009
 -1.71302617 -0.72339927  1.80857652  2.79196867  1.96391178 -2.86919822
  0.06031534]","[ 1.23152681e-04 -8.11749885e-05 -1.21516252e-04 -2.24997739e-03
 -1.15849318e-03 -1.06939096e-03]","[ 0.00276555 -0.00341834 -0.00369153  0.01292495 -0.011729    0.00494663
 -0.0007901   0.01087779 -0.00463572  0.00064571  0.00194953  0.00018961
 -0.00356726  0.00233243 -0.01283462 -0.00470371  0.00396046  0.00355657
 -0.00032272  0.0285569 ]",0.0628679933405829,"[ 1.23152681e-04 -8.11749885e-05 -1.21516252e-04 -2.24997739e-03
 -1.15849318e-03 -1.06939096e-03]","[ 0.00276555 -0.00341834 -0.00369153  0.01292495 -0.011729    0.00494663
 -0.0007901   0.01087779 -0.00463572  0.00064571  0.00194953  0.00018961
 -0.00356726  0.00233243 -0.01283462 -0.00470371  0.00396046  0.00355657
 -0.00032272  0.0285569 ]"
IEX,"[-4.94025041e-01  1.05276507e+00  1.16127929e+00  7.55093059e-01
 -1.37567862e-03  6.42203280e-01  1.12860365e+00  7.59217743e-01
  1.50467091e+00  2.89646599e-01  1.65616089e+00 -3.40925295e-01
  2.36017147e-01  6.50086293e-02 -1.29982847e-01  9.31816908e-01
 -1.19703503e-01  4.95637811e-01 -6.45089432e-01  2.68160604e-01
 -1.83859256e-01  4.75873907e-01 -6.75887562e-01 -7.75910741e-01
  4.80905115e-01 -6.46540876e-01  8.71631722e-01  9.89865670e-01
  1.09474065e+00  2.73482095e-01  8.71181295e-01 -5.82064672e-01
  6.07418442e-01  3.27784388e-01  1.24671149e-01 -1.24668717e+00
  3.33245025e-01 -8.42572306e-01  2.89220767e-01  3.03364722e-01
  2.54600823e-01 -2.72124989e-02  8.57972235e-02 -2.03488205e-01
  4.74599754e-02 -5.75410137e-01  3.31854395e-01  2.17229196e-01
 -7.79379377e-01  3.14539937e-01  4.87721841e-01 -4.75617994e-01
  1.00070846e+00  0.00000000e+00]",-0.16501180555773043,1.1067347830134941,-5.048542581424988,0.006418681338115391,0.15088278517794368,0.052134701775143615,"[ 0.5147772  -0.16010142 -0.5993373   0.38207892  0.40087377 -0.18223965
  0.47645029 -0.90893083  0.96999722 -0.69883967  0.7610707   0.75712452
  0.41370441  0.00472434 -1.88948225 -0.3758068  -0.24982466  0.46711704
 -0.76274549 -0.08438319  1.28803266  2.43589238  2.22953661 -2.99705263
  0.05172441]","[ 6.39784385e-04 -7.47920422e-07 -4.03024220e-04  7.00884341e-05
 -6.48390711e-04 -8.24963864e-04]","[ 0.00694078 -0.00686675 -0.01431645  0.00908158 -0.02216333 -0.00191349
 -0.01742705  0.00683681 -0.00359331 -0.00805374 -0.00036798  0.0019692
  0.00349067  0.00514539 -0.00296344 -0.00498498  0.003946    0.00032116
 -0.0087697   0.02278734]",0.06525007888083628,"[ 6.39784385e-04 -7.47920422e-07 -4.03024220e-04  7.00884341e-05
 -6.48390711e-04 -8.24963864e-04]","[ 0.00694078 -0.00686675 -0.01431645  0.00908158 -0.02216333 -0.00191349
 -0.01742705  0.00683681 -0.00359331 -0.00805374 -0.00036798  0.0019692
  0.00349067  0.00514539 -0.00296344 -0.00498498  0.003946    0.00032116
 -0.0087697   0.02278734]"
