,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.0401619   0.24418146  0.40464785  0.26631575  0.0530562  -0.07989117
  1.00024285 -0.08474682 -0.39987715 -0.21812844 -0.21371217 -0.22115406
 -0.07593108 -0.31157293 -0.21283275  0.08210023 -0.09364316  0.01488886
 -0.37568327 -0.46570043 -0.58408289 -0.33126557  0.26245104 -0.15777566
  0.49511185 -0.73760326 -0.05929131 -0.23662489  0.22240735  0.3775562
 -0.2937082   0.50111677  0.20555007  0.04086577  0.0277728   0.45082209
  0.23984489  0.10014003  0.1724493  -0.02758465  0.10551275  0.10923686
 -0.1162855  -0.39784112 -0.33072572  0.35501809  0.26132771  0.20931583
 -0.00795604  0.02829836  0.30676572  0.06093556 -0.28411328  0.        ]",0.007211034965205388,0.9644461922052036,-6.025838336988779,0.002415525693764338,0.6075392306918063,0.009711379793053773,"[-1.44801115e-02 -1.95950475e-01 -2.77159051e-01 -1.48010650e-01
  8.07834300e-01 -4.86177681e-01 -3.82488569e-01  2.49470003e-01
  3.69469624e-01  3.60127548e-01  7.96541523e-01  4.90300085e-01
  3.94917174e-01 -2.00702974e-01 -1.36744133e+00 -1.12045492e+00
 -1.12784480e-01  5.51854888e-01 -5.78223946e-02 -1.07142562e+00
  8.46328287e-01  1.80816621e+00  2.85413335e+00  2.76097013e-01
 -1.08225391e-03]","[-1.74631197e-04 -4.37242252e-04 -8.00360264e-05 -2.13314366e-04
 -7.74063633e-05 -1.93415947e-04]","[ 0.01220852 -0.00157217  0.0030572  -0.0024512  -0.00691631  0.00268792
 -0.00621998  0.00446163  0.00161988 -0.0033737   0.00177408  0.00260003
 -0.00132105  0.00604769  0.00126115 -0.00357998  0.00302662  0.00748971
  0.0002036  -0.00193758]",0.06283529658318192,"[-1.74631197e-04 -4.37242252e-04 -8.00360264e-05 -2.13314366e-04
 -7.74063633e-05 -1.93415947e-04]","[ 0.01220852 -0.00157217  0.0030572  -0.0024512  -0.00691631  0.00268792
 -0.00621998  0.00446163  0.00161988 -0.0033737   0.00177408  0.00260003
 -0.00132105  0.00604769  0.00126115 -0.00357998  0.00302662  0.00748971
  0.0002036  -0.00193758]"
JNJ,"[ 0.29461692 -0.18410335 -0.24023623 -0.4399485  -0.64460386  0.34912691
  0.13671521  0.43483498 -0.74480919  0.21727978  0.45665992 -0.43732864
 -0.0532098  -0.49809538  0.09291752  0.14686288  0.03243117 -0.23846567
 -0.13433489 -0.57812304  0.23695367  0.38706235 -0.13478143 -0.0200997
  0.14650466 -0.129521   -0.00845419  0.30756401  0.23406369  0.2679853
  0.24705632  0.44430413  0.05467073 -0.49671075 -0.15346282  0.49862911
  0.43891845  0.079122    0.17135038  0.39748172 -0.21597099  0.17413534
  0.17216179  0.01861701 -0.23663166  0.4048831  -0.23790208  0.01133436
 -0.47564371  0.11218861 -0.02047289  0.11921689 -0.37534518  0.        ]",0.02818154347185749,0.9573638579467026,-5.035488649706286,0.006503019641618264,0.9328305021872073,-0.01941525446197291,"[-0.46425308 -0.39289225 -0.30706234  0.7429248   0.20735629  0.19056936
 -0.86096875  0.45298978  0.48410698 -0.37078522  0.57988313  0.563442
  0.87897899 -0.21628311 -1.32038425 -1.33569906  0.06056421  0.49301056
  0.20707159 -1.3437529   0.317779    2.35583259  2.99219102  0.26707274
  0.01137316]","[ 3.04249650e-04 -1.48770791e-03  4.82251792e-04 -1.45405869e-04
 -4.80620182e-05 -8.19686639e-05]","[ 3.87290690e-03 -2.90875317e-04  1.40098199e-03  9.91667028e-03
 -5.77843739e-05  1.89709911e-03 -3.36955075e-03  7.58415051e-04
  4.20090360e-03 -2.46355975e-03  7.06099978e-03 -1.35406771e-03
  8.94764017e-05  1.65180813e-03  3.51350414e-03 -6.19323095e-03
 -2.49014398e-03 -5.08779335e-03  6.12748990e-03 -5.74001196e-03]",0.06203015647645913,"[ 3.04249650e-04 -1.48770791e-03  4.82251792e-04 -1.45405869e-04
 -4.80620182e-05 -8.19686639e-05]","[ 3.87290690e-03 -2.90875317e-04  1.40098199e-03  9.91667028e-03
 -5.77843739e-05  1.89709911e-03 -3.36955075e-03  7.58415051e-04
  4.20090360e-03 -2.46355975e-03  7.06099978e-03 -1.35406771e-03
  8.94764017e-05  1.65180813e-03  3.51350414e-03 -6.19323095e-03
 -2.49014398e-03 -5.08779335e-03  6.12748990e-03 -5.74001196e-03]"
JNPR,"[-0.05159501  0.09172672 -0.28052705  0.05995434  0.35174613 -0.01489136
  0.01519088 -0.21474527  0.39617679  0.1833417   0.14102605  0.08444222
  0.18776844  0.09302051  0.15804505  0.21024345  0.09195374 -0.18080958
  0.07792729  0.34155666  0.0066575   0.02299438  0.06749854 -0.19162061
 -0.12953372  0.35524945 -0.1615626  -0.10239459 -0.16489064 -0.01361353
 -0.34771708  0.13259435 -0.17866178 -0.08971574  0.14812062 -0.14699692
 -0.06655823 -0.14245747 -0.12431937 -0.14879385 -0.15316293 -0.1032445
  0.24487372  0.0459599   0.29977266 -0.22718525 -0.05168348  0.02729168
  0.20288481  0.01514485 -0.02476491 -0.19743658  0.12810546  0.        ]",-0.01130397237056745,0.9853550690039294,-5.948682168935447,0.0026092768397411132,0.5964301318023052,0.006035659487094102,"[-0.43499315  0.07564403  0.2792582  -0.2030727  -0.03145876 -0.11012685
  0.45129549  0.03411919  0.0203196   0.20459799  0.48368014  0.62257326
  0.47688231 -0.25307841 -1.22510894 -1.33141965  0.27703238  0.77299219
 -0.39597506 -1.40392795  0.7031876   2.26177019  2.94649635  0.39008782
 -0.00838217]","[ 1.25478694e-04 -3.88426281e-04  6.87991393e-05 -2.88307228e-04
 -1.77691485e-05 -2.36565596e-04]","[ 0.00944559 -0.00468833 -0.00287617  0.00685717 -0.00275562  0.00378677
 -0.00039774 -0.00323434 -0.00097412 -0.00142435  0.00238966  0.006994
  0.00051785  0.00223977 -0.00231139 -0.00050932  0.00359347  0.00204402
 -0.00092512  0.00180398]",0.06180503310919206,"[ 1.25478694e-04 -3.88426281e-04  6.87991393e-05 -2.88307228e-04
 -1.77691485e-05 -2.36565596e-04]","[ 0.00944559 -0.00468833 -0.00287617  0.00685717 -0.00275562  0.00378677
 -0.00039774 -0.00323434 -0.00097412 -0.00142435  0.00238966  0.006994
  0.00051785  0.00223977 -0.00231139 -0.00050932  0.00359347  0.00204402
 -0.00092512  0.00180398]"
JPM,"[-0.15170427 -0.11794849  0.01967774  0.18867449  0.2395357   0.06066532
 -0.10933654 -0.11220176  0.46794487  0.37701109  0.15545263  0.40458931
  0.30727703  0.24820357 -0.19973446 -0.18305804 -0.03956817  0.0249208
  0.08718066  0.31537328  0.17542191 -0.13746801  0.30751112 -0.21969847
 -0.08068424  0.41941582  0.02398427  0.01530817 -0.08329689  0.02032261
 -0.17555324 -0.02846704 -0.07826031  0.17867469 -0.05861876 -0.47065388
 -0.31735637 -0.38614932 -0.21722794 -0.17106097 -0.05426915 -0.12378344
  0.20119354  0.14575416  0.49397282 -0.25887315 -0.06311516  0.01111896
  0.14290756  0.02361984 -0.2417854  -0.10014586  0.30864206  0.        ]",0.18120386400169045,0.7968712716302307,-6.1021067193882415,0.002238147600304959,0.4991579375286669,0.005304403009506415,"[-0.11355595  0.02921762  0.01145189 -0.15131905 -0.15507567  0.0214176
  0.51325226  0.13407749 -0.10849448  0.35306145  0.32755284  0.57511005
  0.17233761 -0.21220565 -0.87160569 -1.00317211  0.0888677   0.55778162
 -0.42193672 -1.51383503  0.96023767  2.15832123  2.97218183  0.34846375
 -0.00408453]","[-2.41935905e-05  4.13334771e-05  2.36832532e-05 -7.90739526e-05
  7.36304615e-05  9.01718610e-05]","[ 0.01094956 -0.00649966 -0.00793294  0.00487793 -0.0048716   0.00308311
 -0.00265196 -0.00513627 -0.00143576  0.00199788  0.00361125  0.00475939
 -0.00183458  0.00254828  0.0009283   0.00310037  0.00189022 -0.00083688
 -0.00128256  0.0051184 ]",0.06421951451472604,"[-2.41935905e-05  4.13334771e-05  2.36832532e-05 -7.90739526e-05
  7.36304615e-05  9.01718610e-05]","[ 0.01094956 -0.00649966 -0.00793294  0.00487793 -0.0048716   0.00308311
 -0.00265196 -0.00513627 -0.00143576  0.00199788  0.00361125  0.00475939
 -0.00183458  0.00254828  0.0009283   0.00310037  0.00189022 -0.00083688
 -0.00128256  0.0051184 ]"
K,"[ 0.44969148 -0.1738067  -0.74549788 -0.5234187  -0.75034272  0.61615747
  0.17321597  0.51844647 -1.47939965 -0.31333132  0.30050376 -0.86092968
  0.04425512 -0.73990061  0.41133847  0.29515333  0.3040053  -0.5554112
 -0.43103645 -0.47882611  0.57192506  0.27311452 -0.75322394 -0.09277644
  0.029061   -0.36710529  0.1466274   0.14631346  0.50617325 -0.24643435
  0.19320468  0.41141531  0.29765329 -0.90741395 -0.02462093  0.84273288
  0.67830534  0.51768792  0.54986194  0.88463418 -0.61838371  0.52100787
 -0.28021043 -0.09837924 -0.64099896  0.14834547 -0.29013285  0.03591128
 -0.32921824  0.10187806  0.17632159 -0.23249598 -0.70750913  0.        ]",-0.008107184745098066,0.9991659511513429,-5.5426507054093594,0.003916132554553476,1.0835102969146684,-0.027073775306023923,"[-0.88553081 -0.20338574 -0.20051137  1.0267863   0.10002386  0.12005228
 -1.48328694  0.48797847  0.97218844 -0.41266095  0.9806315   0.35336859
  1.03661309 -0.44049408 -1.47267892 -1.68460469  0.1343637   0.95092404
  0.40041537 -1.70073541  0.05633612  2.73938344  2.97638421  0.17787738
  0.02810985]","[-8.12851913e-04 -5.24235628e-04 -1.71539809e-04  2.45951649e-06
 -1.88433416e-04 -3.30369689e-04]","[ 0.0015766   0.00137312  0.00335797  0.0135746   0.00428482  0.0032763
  0.00164866  0.00237111  0.00906988 -0.00914761  0.00561363 -0.00850598
 -0.00042189 -0.00074946  0.00116904 -0.00945009 -0.00321009 -0.0047489
 -0.00058885 -0.01238047]",0.05896410144716026,"[-8.12851913e-04 -5.24235628e-04 -1.71539809e-04  2.45951649e-06
 -1.88433416e-04 -3.30369689e-04]","[ 0.0015766   0.00137312  0.00335797  0.0135746   0.00428482  0.0032763
  0.00164866  0.00237111  0.00906988 -0.00914761  0.00561363 -0.00850598
 -0.00042189 -0.00074946  0.00116904 -0.00945009 -0.00321009 -0.0047489
 -0.00058885 -0.01238047]"
KEY,"[-0.24060676  0.07434162 -0.01592695  0.43477816  0.51210344 -0.12187206
  0.08214498 -0.20198493  0.61422976  0.32256774  0.10831447  0.3992462
  0.3088623   0.52621719 -0.17513564 -0.04870997  0.1363694   0.01692189
 -0.052318    0.32342381  0.05454811 -0.17746123  0.29569994 -0.16886773
  0.13042747  0.56708927  0.02992577  0.01539258 -0.04003458  0.03224037
 -0.16698543 -0.0159196  -0.18275914  0.19377125 -0.00248488 -0.61321192
 -0.41182995 -0.45477035 -0.30051271 -0.39854993 -0.03081871 -0.02691025
  0.15902201  0.23528842  0.47763164 -0.50741072 -0.06572086 -0.07290468
  0.34930795 -0.05611396 -0.19962989 -0.21597644  0.4340207   0.        ]",0.0426597684338224,0.9328196658939416,-5.508020255074985,0.0040541255781516876,0.41277491833487545,0.015235048755916645,"[-1.63991964e-01  2.40349122e-01  1.33352113e-01 -4.87048032e-01
 -1.61762363e-02 -9.02158067e-02  6.49410261e-01  5.93085314e-02
 -1.25275464e-01  4.14462660e-01  3.82239148e-01  7.26642364e-01
  5.59103038e-04 -2.26727727e-01 -8.77064301e-01 -1.12251020e+00
  5.89548259e-02  6.99309733e-01 -3.62561237e-01 -1.49011582e+00
  9.12658656e-01  2.11972707e+00  2.96539086e+00  3.73994522e-01
  7.84961306e-04]","[ 9.14665914e-04 -6.80803179e-04  3.11729157e-04  2.93429016e-05
 -3.06184837e-06  1.64779428e-04]","[ 1.22614889e-02 -5.69073772e-03 -8.10841440e-03  4.67514422e-03
 -6.70358003e-03  2.31579982e-03 -4.56311542e-03 -5.26157350e-03
 -6.82016956e-05  3.73985241e-03  4.30775486e-03  6.88152945e-03
 -4.04002641e-03  1.72221106e-03 -1.74474325e-03  3.42695273e-03
  2.60885714e-03  3.28978680e-03 -2.87290972e-03  8.72077491e-03]",0.06388278124462266,"[ 9.14665914e-04 -6.80803179e-04  3.11729157e-04  2.93429016e-05
 -3.06184837e-06  1.64779428e-04]","[ 1.22614889e-02 -5.69073772e-03 -8.10841440e-03  4.67514422e-03
 -6.70358003e-03  2.31579982e-03 -4.56311542e-03 -5.26157350e-03
 -6.82016956e-05  3.73985241e-03  4.30775486e-03  6.88152945e-03
 -4.04002641e-03  1.72221106e-03 -1.74474325e-03  3.42695273e-03
  2.60885714e-03  3.28978680e-03 -2.87290972e-03  8.72077491e-03]"
KEYS,"[-0.17693378 -0.25190414  0.22375168  0.04389541 -0.40570808  0.07233765
 -0.1784782   0.35975126 -0.05543261  0.48278903  0.54699573  0.47939222
  0.09200956  0.11076326 -0.29346887 -0.37405643 -0.11635878  0.09335805
 -0.04960076 -0.65993289 -0.20511436  0.27088347  0.07152009 -0.01686317
  0.20542422  0.05579812 -0.09874087  0.47479816  0.31713302  0.50701027
  0.30795519  0.14910166  0.00869333 -0.08326479 -0.0442883  -0.14593584
 -0.30389217 -0.24914935 -0.35937981 -0.03920714  0.29056799 -0.13876181
  0.02284237  0.17001547  0.29646624  0.0913951  -0.10203311 -0.05246289
 -0.30199962  0.06988129 -0.45278381  0.30989082  0.35687992  0.        ]",0.00012215601268898064,0.9827617222691893,-5.890253560008398,0.0027662751912209955,0.47464342282083605,0.002852745239472213,"[ 0.08366891 -0.1769208  -0.45763524  0.28057752  0.01759751  0.4209201
 -0.13184067  0.33842874  0.14531842  0.0814229   0.00745963  0.60536989
  0.31330795 -0.18349982 -0.72484237 -0.84872575 -0.08405285  0.11826005
 -0.06057257 -1.09418473  0.55653885  2.15833316  2.94444664  0.30827893
 -0.00962181]","[-2.05626067e-04 -3.55647942e-04  5.95754648e-06 -5.28696019e-05
 -1.56132539e-05  4.00960514e-05]","[ 7.47333457e-03 -4.51594952e-04 -4.60128400e-03  5.42302638e-03
 -2.62782957e-03 -5.51601112e-04 -7.80155141e-03 -2.67760533e-03
  1.12750305e-03  2.90151922e-03  7.11644592e-03 -9.03489454e-05
 -3.49311716e-03  2.27742959e-03  7.46213866e-03  4.44632603e-03
 -6.18230679e-04 -4.21110966e-03  5.94042924e-03  6.04713508e-03]",0.06644487498678439,"[-2.05626067e-04 -3.55647942e-04  5.95754648e-06 -5.28696019e-05
 -1.56132539e-05  4.00960514e-05]","[ 7.47333457e-03 -4.51594952e-04 -4.60128400e-03  5.42302638e-03
 -2.62782957e-03 -5.51601112e-04 -7.80155141e-03 -2.67760533e-03
  1.12750305e-03  2.90151922e-03  7.11644592e-03 -9.03489454e-05
 -3.49311716e-03  2.27742959e-03  7.46213866e-03  4.44632603e-03
 -6.18230679e-04 -4.21110966e-03  5.94042924e-03  6.04713508e-03]"
KIM,"[ 0.00745168 -0.30633122 -0.01686946 -0.40743583 -0.82636179  0.22348175
 -0.20682439  0.48679639 -0.67428432  0.24434215  0.580002   -0.01992817
 -0.11191939 -0.28902277 -0.01174248 -0.16493955 -0.04266426 -0.15425439
 -0.16770822 -0.90691877 -0.09501602  0.46062485 -0.35733294  0.08017452
  0.09055681 -0.1775011  -0.00969122  0.61465963  0.52650619  0.4510162
  0.57317921  0.23020853  0.22514402 -0.45206115  0.00741654  0.36517627
  0.10272135  0.19808247 -0.03916892  0.31409677  0.24304142  0.05972445
 -0.17317417  0.0568062  -0.21114524  0.37314015 -0.14971285 -0.09731293
 -0.54915375  0.04809641 -0.25302718  0.3826778  -0.02923643  0.        ]",0.0853094678491575,0.9047129130515678,-6.009452428505358,0.0024554323371242135,0.6538034503986193,-0.008116952928552443,"[-0.14479369 -0.40391801 -0.474371    0.77195579  0.09116607  0.46803356
 -0.71338562  0.42952044  0.45667887 -0.23733769  0.17450229  0.58123739
  0.72078734 -0.27345416 -1.01852805 -1.12508881  0.01778284  0.26450175
  0.1746391  -1.14441877  0.21103457  2.42079202  2.89214623  0.2969691
  0.00614179]","[-2.76863132e-04 -9.48731901e-04  1.52288311e-04 -1.36544617e-04
 -4.33510604e-05 -6.70262519e-05]","[ 3.96244837e-03  2.01469152e-03 -7.17060383e-04  1.00485718e-02
  1.52157658e-03 -3.73136344e-04 -4.79382485e-03 -1.88381529e-05
  4.20815613e-03 -2.35447228e-03  7.22090523e-03 -5.52157863e-03
 -2.94415059e-03  1.48376919e-03  6.33486382e-03 -1.24021331e-04
 -3.58240797e-03 -4.78856754e-03  9.60949750e-03 -8.78058669e-04]",0.06404653686232452,"[-2.76863132e-04 -9.48731901e-04  1.52288311e-04 -1.36544617e-04
 -4.33510604e-05 -6.70262519e-05]","[ 3.96244837e-03  2.01469152e-03 -7.17060383e-04  1.00485718e-02
  1.52157658e-03 -3.73136344e-04 -4.79382485e-03 -1.88381529e-05
  4.20815613e-03 -2.35447228e-03  7.22090523e-03 -5.52157863e-03
 -2.94415059e-03  1.48376919e-03  6.33486382e-03 -1.24021331e-04
 -3.58240797e-03 -4.78856754e-03  9.60949750e-03 -8.78058669e-04]"
KLAC,"[-0.00437617 -0.17191947 -0.1937072  -0.35015504 -0.59762416  0.13087443
 -0.4166168   0.38639513 -0.0998374   0.47687899  0.66513114  0.12548966
 -0.07379854 -0.17460045  0.07681932 -0.12279408 -0.0421763  -0.20396294
  0.10277599 -0.71137444 -0.25637955  0.65655293 -0.37410856  0.0155123
 -0.10632238  0.15765    -0.33492721  0.60852782  0.16267861  0.59001298
  0.29940668  0.25010301 -0.06559199 -0.53339863  0.20263157  0.21946998
 -0.04999608  0.02600381 -0.41225442 -0.03901726  0.23674735 -0.18253826
  0.14613802  0.09941789  0.144916    0.24978008 -0.15551718 -0.11221577
 -0.42128858  0.04661216 -0.32636093  0.32360202  0.16003233  0.        ]",0.012170576718208651,0.9706162243390578,-5.556682201308039,0.003861567069612521,0.6423107969227098,-0.003753649591044121,"[-0.30729514 -0.26228893 -0.25502809  0.57565912 -0.07249052  0.54184225
 -0.20526481  0.25889296  0.16626083 -0.2567463   0.04933194  0.67665621
  0.78762445 -0.23946498 -0.99135832 -1.18848858  0.19934603  0.1893151
 -0.05252362 -0.97124729  0.15455478  2.45295315  2.91353733  0.36057692
 -0.01825714]","[-2.85813838e-04 -7.76426857e-04  1.65737102e-05 -2.12484705e-04
 -9.18550726e-05 -1.23189723e-05]","[ 3.09447489e-03  1.66503030e-03  1.47030534e-04  1.03920603e-02
  2.18880333e-03 -6.84498935e-04 -5.29358479e-03 -2.62539004e-03
  1.92099098e-05 -1.00795532e-03  6.29387729e-03  6.73560832e-04
 -6.61878204e-04  2.00796985e-03  5.55461622e-03  1.59334895e-03
 -1.51471900e-03 -5.60218677e-03  9.81545525e-03  1.18730920e-03]",0.06424709448273269,"[-2.85813838e-04 -7.76426857e-04  1.65737102e-05 -2.12484705e-04
 -9.18550726e-05 -1.23189723e-05]","[ 3.09447489e-03  1.66503030e-03  1.47030534e-04  1.03920603e-02
  2.18880333e-03 -6.84498935e-04 -5.29358479e-03 -2.62539004e-03
  1.92099098e-05 -1.00795532e-03  6.29387729e-03  6.73560832e-04
 -6.61878204e-04  2.00796985e-03  5.55461622e-03  1.59334895e-03
 -1.51471900e-03 -5.60218677e-03  9.81545525e-03  1.18730920e-03]"
KMB,"[ 0.09150542 -0.04095551 -0.05252733 -0.36481686 -0.3864742   0.13679199
  0.04835679  0.04544324 -0.20977556  0.11394388  0.17945391 -0.25044269
 -0.08839095 -0.47362303  0.07441573  0.06216046 -0.1208899  -0.20970285
  0.03904841 -0.26800153 -0.18497515  0.25017346 -0.15310152 -0.14400329
 -0.15644346 -0.19765124 -0.17117256  0.18575986  0.0645824   0.323338
  0.04124135  0.2899746   0.15604103 -0.28639925  0.08784951  0.41508779
  0.28985387  0.19498769  0.06422181  0.086256    0.15274756 -0.04601126
  0.10168231 -0.1583347  -0.19331312  0.44154944  0.00616253 -0.00098771
 -0.31465986  0.01412055  0.08378361  0.21381429 -0.22955146  0.        ]",-0.031897505159024855,1.011760077826775,-5.615762063181482,0.0036400347044787383,0.7354751351024384,-0.005005978673325525,"[-0.29400891 -0.39231891 -0.14845564  0.44815458  0.19805699  0.04225795
 -0.18759091  0.20573169  0.20570162 -0.07249063  0.50715283  0.52572107
  0.82340793 -0.23386117 -1.33018155 -1.2584569   0.2125995   0.47828496
 -0.20302056 -1.14845792  0.48446206  2.29271308  2.89772457  0.33072601
 -0.00773581]","[-6.81935377e-04 -2.77975191e-04  3.38683536e-05 -3.51794355e-04
  1.21101787e-04  1.40730125e-05]","[ 6.18875000e-03 -2.06161870e-03  1.55153830e-03  6.74444802e-03
  4.56488327e-05  2.72271691e-03 -1.30370516e-03  2.96503652e-04
 -6.65091574e-04 -4.83607586e-03  2.71541973e-03  7.37741563e-04
  8.56284795e-04  4.08977887e-03  8.23878383e-04 -3.23119425e-03
 -1.07289356e-03 -6.52709384e-04  7.55410388e-03 -4.05074482e-03]",0.062165643510731665,"[-6.81935377e-04 -2.77975191e-04  3.38683536e-05 -3.51794355e-04
  1.21101787e-04  1.40730125e-05]","[ 6.18875000e-03 -2.06161870e-03  1.55153830e-03  6.74444802e-03
  4.56488327e-05  2.72271691e-03 -1.30370516e-03  2.96503652e-04
 -6.65091574e-04 -4.83607586e-03  2.71541973e-03  7.37741563e-04
  8.56284795e-04  4.08977887e-03  8.23878383e-04 -3.23119425e-03
 -1.07289356e-03 -6.52709384e-04  7.55410388e-03 -4.05074482e-03]"
KMI,"[-0.03100091 -0.8232832   0.19379993 -0.86378682 -0.91835317  0.42520165
 -0.77882675  0.29429285 -0.10410713  0.65872754  0.83462357  0.43849218
  0.08542272 -0.23247212 -0.06291129 -0.27924841 -0.3717175   0.04895589
  0.29853254 -0.26575764  0.50321643  0.47556438  0.26093653 -0.00631049
 -0.37836798  0.22133939  0.22944207  0.70933808  0.35522195  0.12124683
  0.7506583  -0.19086035  0.27661949  0.15250963 -0.4242863  -0.13176755
 -0.0675556  -0.03390971  0.23012488  0.70624237  0.35645083 -0.2859068
  0.15385151  0.34147303  0.19015002  0.53559895 -0.3366505  -0.10737715
 -0.8364986   0.18464826 -0.58931305  0.65009115  0.16888667  0.        ]",-0.01691425799388321,1.006727526447924,-6.261886846038918,0.0019076429701302155,0.6164405936465919,-0.02059695188195955,"[ 0.19008716 -0.80791758 -0.41899846  1.04314397 -0.39127555  0.5451224
 -0.08371006  0.40999743  0.15087511 -0.22748274 -0.18858269  0.46679849
  0.74309211 -0.13028198 -0.93215879 -0.78479638  0.13389974  0.13348468
 -0.18822357 -1.46425274  0.63343872  2.352831    3.02133684  0.33885698
  0.00953083]","[ 5.60109306e-05 -2.18590592e-04 -1.42435698e-06  5.73193107e-05
 -8.93445692e-05 -6.35756810e-05]","[ 0.00531083 -0.00523692 -0.00906846  0.01211828  0.00146748  0.00245327
  0.00245882 -0.00399683  0.00126766 -0.00016443  0.00757844 -0.00503282
 -0.00066358  0.00036469  0.00725567  0.00146814 -0.00389541 -0.01182922
  0.01520234  0.0006394 ]",0.06522069554627687,"[ 5.60109306e-05 -2.18590592e-04 -1.42435698e-06  5.73193107e-05
 -8.93445692e-05 -6.35756810e-05]","[ 0.00531083 -0.00523692 -0.00906846  0.01211828  0.00146748  0.00245327
  0.00245882 -0.00399683  0.00126766 -0.00016443  0.00757844 -0.00503282
 -0.00066358  0.00036469  0.00725567  0.00146814 -0.00389541 -0.01182922
  0.01520234  0.0006394 ]"
KMX,"[-0.1926499  -0.14293612  0.17410201  0.00846912  0.07145677  0.13765325
  0.02756923 -0.15728265  0.05901162  0.17388403  0.06213382  0.2678757
  0.16388806  0.08577067 -0.1942436  -0.21457536 -0.06549957 -0.06963313
 -0.01005913  0.02759085  0.04252702 -0.33489461  0.20510349 -0.11892855
 -0.02473174  0.06789837  0.17160092  0.03101777  0.11268566  0.1155153
 -0.16604182  0.01172198  0.26519369  0.14474434  0.02799943 -0.14917776
 -0.29404212 -0.05580932 -0.06299875  0.12139959  0.00250084 -0.1446018
 -0.16670145 -0.09530648  0.22922599 -0.07767052  0.09669318  0.1440723
  0.07465106  0.06776779 -0.15017535 -0.00849617  0.1481688   0.        ]",0.12702730370120743,0.8500861463390404,-5.982461394174417,0.0025226095080423195,0.45937269521760793,0.00670406151408009,"[ 0.01968824 -0.17185367 -0.05079881  0.05840578 -0.02747544 -0.11418536
  0.21228585  0.25392501  0.08518597  0.36322254  0.36975756  0.52499846
  0.23077963 -0.27422585 -0.94410109 -1.04229282  0.11387474  0.52323472
 -0.29078132 -1.52442663  0.98164794  2.15633798  2.84404556  0.35056119
  0.00870656]","[ 2.08186169e-04 -3.01649972e-04  2.02217507e-04  7.27610247e-05
  6.23660077e-05  2.03557324e-04]","[ 0.01116204 -0.00527081 -0.00622321  0.00398403 -0.00431686  0.00273274
 -0.00197315 -0.00257822 -0.00027697 -0.00282514  0.00224439  0.00027352
 -0.00250081  0.00340308  0.00285916  0.0040118   0.00258209  0.0001485
 -0.00113943  0.00090467]",0.06354932428352283,"[ 2.08186169e-04 -3.01649972e-04  2.02217507e-04  7.27610247e-05
  6.23660077e-05  2.03557324e-04]","[ 0.01116204 -0.00527081 -0.00622321  0.00398403 -0.00431686  0.00273274
 -0.00197315 -0.00257822 -0.00027697 -0.00282514  0.00224439  0.00027352
 -0.00250081  0.00340308  0.00285916  0.0040118   0.00258209  0.0001485
 -0.00113943  0.00090467]"
