,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.33618795 -0.68676039  0.2286148  -0.24939889  0.60990715 -0.4229715
  0.21005282 -0.01920295 -0.18462347 -0.14296426  0.71980064  0.05505793
  0.36621488  0.11915134 -0.15729208 -0.81075555 -0.04049836 -0.65471334
 -0.11287355  0.06571889  0.23932057 -0.11909804  0.14139278  0.0875419
  0.05788453 -0.31213713 -0.44463934  0.56351796 -0.84171002 -0.37214836
  0.2277199   0.18472385  0.58252976 -0.22078087  0.0591017  -0.63876901
  0.00386935  0.47930469 -0.47706612  0.20596799  0.28452601 -0.23754457
  0.10829442 -0.21333635 -0.03087923 -0.06439698  0.45564649  0.30435293
 -0.29173416 -0.00924645  0.22386034 -0.40699319 -0.06438067  0.        ]",0.06009248959819207,0.9066586467303148,-5.6376028417121935,0.0035613954103728813,1.0047904241231937,-0.04034882889495165,"[ 0.04795853 -0.57707177  0.28683185 -0.79638059  0.20188751 -0.02680087
 -0.01249465  0.28043521  0.78503174  0.03967998  0.45012389  0.28196927
  0.15793892 -0.7935969  -0.45945611 -1.02176116  0.5353853   0.45774853
 -0.62168431 -1.54635714  1.25775428  2.3800637   2.69111053 -0.2161629
 -0.03460668]","[ 4.92453734e-04  5.95341391e-04 -1.43342502e-04  1.52717135e-04
 -2.46377756e-05 -1.45009118e-04]","[ 0.0118641  -0.00359229 -0.00617062  0.00621366  0.0021505  -0.00100272
  0.00188984 -0.00077267 -0.00280458 -0.00765009  0.00295448  0.0011274
 -0.00465849 -0.00301391  0.00608323 -0.00536332 -0.00675419  0.00224752
 -0.0130433  -0.00173304]",0.06590236377119302,"[ 4.92453734e-04  5.95341391e-04 -1.43342502e-04  1.52717135e-04
 -2.46377756e-05 -1.45009118e-04]","[ 0.0118641  -0.00359229 -0.00617062  0.00621366  0.0021505  -0.00100272
  0.00188984 -0.00077267 -0.00280458 -0.00765009  0.00295448  0.0011274
 -0.00465849 -0.00301391  0.00608323 -0.00536332 -0.00675419  0.00224752
 -0.0130433  -0.00173304]"
MCHP,"[ 0.69340479 -0.44662248  0.32424755 -0.49066999  0.89195646 -0.33472961
  0.4331008  -0.11180166  0.35305917 -0.61061553  0.25407613  0.35480495
  0.13745573 -0.03451683 -0.04755123 -0.5546909  -0.26853686 -0.61486237
 -0.00756556 -0.18631744  0.27107328 -0.55355128  0.07703777 -0.15109321
  0.28915504 -0.01072762 -0.17763051  0.88998358 -0.79466402 -0.31732776
  0.23446794 -0.26984235  0.33437596  0.07874174  0.21989299 -0.9899282
  0.06532926  0.64311139 -0.49328067  0.06820558  0.6228021   0.22798909
 -0.01514721 -0.3084227   0.23601517  0.06731571  0.47329902 -0.03200919
 -0.21328337 -0.26061197  0.43490879 -0.4095844   0.13244092  0.        ]",-0.007274871746774465,0.9741542109456477,-6.067627667377922,0.002316662590948448,1.3603409782894942,-0.05236693125801745,"[-0.11652602 -0.94649     0.5514569  -0.82937301  0.2363557  -0.24534391
  0.31940367 -0.28344597  0.67101754  0.69786366  0.29930022  0.29968218
  0.3163668  -0.74386175 -0.8365618  -0.99071226  0.61273004  0.30484993
 -0.38056969 -1.73725843  1.50718719  2.28093094  2.67014393 -0.23755037
 -0.01459308]","[ 1.97995989e-04 -4.13433362e-04  2.07339236e-04  1.10564131e-04
 -1.31630434e-05  2.13253872e-05]","[ 0.01502808 -0.00617449 -0.00764785  0.00918922  0.00751801  0.00025643
 -0.00040418 -0.00103258  0.00140674 -0.00631311  0.00410495  0.00232726
 -0.00073561 -0.00610663  0.00150902 -0.0027037  -0.00706397  0.01066464
 -0.01133293  0.00477142]",0.06460033389857292,"[ 1.97995989e-04 -4.13433362e-04  2.07339236e-04  1.10564131e-04
 -1.31630434e-05  2.13253872e-05]","[ 0.01502808 -0.00617449 -0.00764785  0.00918922  0.00751801  0.00025643
 -0.00040418 -0.00103258  0.00140674 -0.00631311  0.00410495  0.00232726
 -0.00073561 -0.00610663  0.00150902 -0.0027037  -0.00706397  0.01066464
 -0.01133293  0.00477142]"
MCK,"[ 0.44633966 -1.10365794  0.5378605  -0.69672256  0.90781074 -0.29097372
  0.21762161 -0.11124917 -0.57322707 -0.104388    1.3100838  -0.20766938
  0.55504684  0.18615337 -0.45256838 -1.17949354 -0.40579564 -1.82961059
  0.10275747  0.10407107  0.0978796   0.36702829  0.59001094 -0.17991115
 -0.08149748  0.15171615 -0.52082904  0.10557488 -1.75434063 -0.67142906
  0.63899462  0.6727719   0.53511265 -0.69792619  0.29608888 -1.24349258
 -0.17505112  1.20842025 -0.50688766 -0.04825061 -0.21852637 -0.42946367
  0.13727165 -0.40812011 -0.43940295 -0.05388436  0.58785912  0.81215012
 -0.30989925  0.66496289  0.0773241  -0.5090296  -0.58655848  0.        ]",-0.05187224085658124,1.0203331330875,-6.048738542285818,0.0023608382265004756,1.1144283234763788,-0.057790385875387346,"[ 0.35143207 -1.07840693  0.58601086 -0.87584416  0.00824228 -0.17028841
 -0.20922292  0.66644783  1.28149483 -0.44370123  0.52325153  0.18943905
 -0.07461551 -0.8162836  -0.26349248 -1.27527229  1.38820381  0.37774281
 -1.06967364 -1.49207939  1.13568245  2.19464882  3.10646636 -0.24181143
 -0.02505588]","[ 2.76159019e-04 -1.42940080e-06 -1.15853086e-05  1.51824693e-04
 -1.61298340e-05 -8.64599299e-05]","[ 1.08983663e-02 -1.00110109e-03 -1.38154789e-02  3.27702653e-03
  6.18367831e-03 -1.04583151e-03 -5.24676166e-05  2.02284579e-03
 -9.56736674e-04 -1.07416133e-02 -9.65851103e-05  9.13013229e-05
 -5.11307230e-03  8.08736711e-05  1.32498289e-02 -8.86591868e-03
 -7.55972718e-03 -3.80369275e-03 -1.81688313e-02 -1.08296344e-02]",0.06498808931660753,"[ 2.76159019e-04 -1.42940080e-06 -1.15853086e-05  1.51824693e-04
 -1.61298340e-05 -8.64599299e-05]","[ 1.08983663e-02 -1.00110109e-03 -1.38154789e-02  3.27702653e-03
  6.18367831e-03 -1.04583151e-03 -5.24676166e-05  2.02284579e-03
 -9.56736674e-04 -1.07416133e-02 -9.65851103e-05  9.13013229e-05
 -5.11307230e-03  8.08736711e-05  1.32498289e-02 -8.86591868e-03
 -7.55972718e-03 -3.80369275e-03 -1.81688313e-02 -1.08296344e-02]"
MCO,"[ 0.42085615 -1.02768369  0.41523573 -0.16633448  0.71620592 -0.61397705
  0.21309619  0.06380004 -0.14237194 -0.0955957   0.70426776  0.20941041
  0.55135255  0.28147234 -0.21219027 -1.2314912   0.03203819 -0.59793551
 -0.11738714  0.13570567  0.38863289 -0.30218618  0.17630986  0.02390418
  0.1030779  -0.80540297 -0.60318336  0.79226001 -0.89881041 -0.50670512
  0.20273093  0.1132023   0.68707516 -0.18324941  0.10043526 -0.7966367
  0.11866335  0.50128572 -0.73757485  0.13195182  0.6103226  -0.09841277
  0.11190961 -0.38969356 -0.02545645  0.03860628  0.77497061  0.30136358
 -0.48205869 -0.18871926  0.42674614 -0.60138728  0.04320215  0.        ]",0.1276917133196753,0.8376982534472054,-5.792399893794987,0.0030506521431417273,1.089063677257653,-0.05432813285532929,"[ 0.25112515 -0.63295886  0.18095962 -1.11192378  0.2393949   0.07766542
  0.03251307  0.30367487  0.75379148  0.15214456  0.45884593  0.21824507
 -0.01605147 -1.02136862 -0.0367793  -0.90134374  0.43885221  0.39758297
 -0.67378871 -1.64644047  1.39477311  2.3916284   2.69623398 -0.30762675
 -0.05416569]",[ 0.00124718  0.00010936  0.00023671  0.00013217 -0.00013625 -0.00038699],"[ 1.13986626e-02 -5.13037044e-03 -7.15437975e-03  7.95632181e-03
  1.36464577e-03 -4.02726785e-03  2.18481999e-03  1.29756304e-04
 -3.27931344e-03 -1.03953905e-02  3.56813294e-03  1.46125887e-03
 -4.90363281e-03 -1.80566554e-03  6.06957282e-03 -8.83007917e-03
 -9.48006562e-03  6.04303836e-03 -1.92275189e-02  1.49355734e-05]",0.06794972016017412,[ 0.00124718  0.00010936  0.00023671  0.00013217 -0.00013625 -0.00038699],"[ 1.13986626e-02 -5.13037044e-03 -7.15437975e-03  7.95632181e-03
  1.36464577e-03 -4.02726785e-03  2.18481999e-03  1.29756304e-04
 -3.27931344e-03 -1.03953905e-02  3.56813294e-03  1.46125887e-03
 -4.90363281e-03 -1.80566554e-03  6.06957282e-03 -8.83007917e-03
 -9.48006562e-03  6.04303836e-03 -1.92275189e-02  1.49355734e-05]"
MDLZ,"[ 0.14003225 -0.35279938  0.12474189  0.08763591 -0.38380356 -0.38424528
  0.03105516  0.48790657  0.47635123  0.03945379 -0.089084   -0.03048516
  0.38063692  0.07427018 -0.53693865 -0.3496575   0.04277553  0.46284478
 -0.01232839  0.50871026  0.33855448 -0.37731968 -0.01169139 -0.01117547
  0.02613154 -0.59382725 -0.00833139  0.40202705  0.36063252 -0.03063278
 -0.24818433 -0.61493476  0.16757901  0.22759571 -0.48016635  0.14170739
  0.41787201 -0.2228288  -0.46555442 -0.03569131  0.47074751  0.08693492
 -0.17771175 -0.05519664  0.01946608 -0.0029809   0.31019975 -0.21101445
 -0.14078892 -0.35907841  0.19338262 -0.26232222  0.3353586   0.        ]",-0.044894169820615996,1.0241544151590667,-6.5003176773376765,0.0015029616602720642,0.8095497255102689,-0.0207166002299021,"[-0.04470332 -0.23149238 -0.49460256 -0.19580223  0.42527251  0.52087862
  0.13949643 -0.35096712 -0.1772623   0.33563475  0.83026359  0.52054189
 -0.05167828 -0.26549854 -0.75726164 -0.70648881 -0.17881805  0.44011802
 -0.59900041 -1.42487961  1.47023908  2.3828731   2.61262353 -0.285768
 -0.01091472]",[ 0.00060073  0.00054879 -0.00011833  0.00017563 -0.00013598 -0.00020651],"[ 0.0069935  -0.00328691  0.00328015  0.0107273  -0.00251624 -0.00224625
 -0.00243433 -0.00177287  0.00093619 -0.00329624  0.00548181 -0.00298903
 -0.00552429 -0.0012593  -0.00586469 -0.00157155  0.00010134  0.00364037
 -0.00072841  0.00389649]",0.06553564994766606,[ 0.00060073  0.00054879 -0.00011833  0.00017563 -0.00013598 -0.00020651],"[ 0.0069935  -0.00328691  0.00328015  0.0107273  -0.00251624 -0.00224625
 -0.00243433 -0.00177287  0.00093619 -0.00329624  0.00548181 -0.00298903
 -0.00552429 -0.0012593  -0.00586469 -0.00157155  0.00010134  0.00364037
 -0.00072841  0.00389649]"
MDT,"[ 0.60975773 -0.93428016  0.39889739 -0.31217306  0.98329269 -0.59515835
  0.18640503  0.04906194 -0.01550099 -0.40402631  0.8129746   0.43314527
  0.29941407  0.14385647 -0.00756981 -1.10132489 -0.05998958 -0.79095164
 -0.04867337 -0.24330053  0.43064513 -0.27420625  0.2961291   0.0333339
  0.33388469 -0.4326724  -0.56042227  0.85271232 -1.2282059  -0.59692093
  0.27553241 -0.00416635  0.73568264 -0.02710873  0.35533399 -1.20745969
  0.07607875  0.68822563 -0.72206168  0.14239376  0.64142127  0.00311339
  0.18089902 -0.39854402  0.03439432  0.04827478  0.87731447  0.25232624
 -0.45389716 -0.18158922  0.55918871 -0.65363001  0.03228258  0.        ]",0.004518711093927517,0.958459101860445,-5.743448246886531,0.003203702051112345,1.2770841045830088,-0.06162312035367102,"[ 0.12684174 -0.80143603  0.43247268 -1.20818503  0.13091787  0.06743419
  0.12067609  0.07182794  1.00027277  0.32520304  0.14618935  0.20510235
  0.25377663 -1.0436025  -0.21614249 -0.99472512  0.62282132  0.23950544
 -0.43287879 -1.70871988  1.37165595  2.29978001  2.73416984 -0.28105655
 -0.04736501]","[ 2.52385076e-04 -4.74509673e-05  6.65079481e-05  2.38642369e-04
 -1.26985755e-05  6.44209919e-05]","[ 0.01375529 -0.00545362 -0.00985435  0.00831467  0.00592165 -0.00110372
  0.00233131 -0.00117167 -0.00227828 -0.00875022  0.00369646  0.00150373
 -0.00413577 -0.00267679  0.00728437 -0.00941    -0.01114797  0.01001944
 -0.02275939  0.00198161]",0.06721896087056184,"[ 2.52385076e-04 -4.74509673e-05  6.65079481e-05  2.38642369e-04
 -1.26985755e-05  6.44209919e-05]","[ 0.01375529 -0.00545362 -0.00985435  0.00831467  0.00592165 -0.00110372
  0.00233131 -0.00117167 -0.00227828 -0.00875022  0.00369646  0.00150373
 -0.00413577 -0.00267679  0.00728437 -0.00941    -0.01114797  0.01001944
 -0.02275939  0.00198161]"
MET,"[ 0.47153019 -0.80118245  0.41216451 -0.22355341  0.06113905 -0.47738731
  0.04094649  0.42501165  0.35258692 -0.01892185  0.14615892 -0.00545893
  0.55392634  0.03111294 -0.51346802 -0.73906886 -0.21684053 -0.05296676
  0.1348333   0.40930503  0.38377389 -0.54279464  0.05401299 -0.07278993
  0.00255277 -0.63365622 -0.24520741  0.46174028 -0.1804639  -0.28551666
  0.0084504  -0.19391578  0.32044115  0.09861384 -0.26248644 -0.20298546
  0.36605324  0.19145414 -0.65307631 -0.12363622  0.68477765  0.04944459
 -0.19593159 -0.22802463 -0.03799419  0.03379372  0.54458411 -0.03598475
 -0.19147349 -0.12647001  0.3295675  -0.40338611  0.14727024  0.        ]",0.058593779937230625,0.9123483127317402,-6.323956678280374,0.0017928357796201386,1.139501347103395,-0.0506490528692859,"[ 0.15547433 -0.70438668 -0.22639282 -0.57847949  0.29846978  0.46576355
  0.14648575 -0.17661853  0.09633386  0.27392215  0.81837671  0.31027842
 -0.05049736 -0.49998431 -0.5356697  -0.68588058  0.20860098  0.27460155
 -0.7434685  -1.57108354  1.61632336  2.39627116  2.60994523 -0.31057577
 -0.02656543]","[ 2.05661409e-04  5.88951460e-04 -1.07808603e-04  8.78181577e-05
  1.49189961e-06 -2.51421078e-05]","[ 0.00846067 -0.0048895  -0.00276796  0.01141996 -0.00013436 -0.00484302
 -0.00223265  0.0006795   0.00048616 -0.0091944   0.00491624 -0.00104507
 -0.00637265 -0.0012537  -0.00258776 -0.00388962 -0.00243235  0.00616695
 -0.0073232   0.00014061]",0.06649322692208666,"[ 2.05661409e-04  5.88951460e-04 -1.07808603e-04  8.78181577e-05
  1.49189961e-06 -2.51421078e-05]","[ 0.00846067 -0.0048895  -0.00276796  0.01141996 -0.00013436 -0.00484302
 -0.00223265  0.0006795   0.00048616 -0.0091944   0.00491624 -0.00104507
 -0.00637265 -0.0012537  -0.00258776 -0.00388962 -0.00243235  0.00616695
 -0.0073232   0.00014061]"
META,"[ 0.0212957  -0.63813792  0.0262862   0.28593117 -0.18261136 -0.40739389
 -0.13232234  0.35699537  0.24725626  0.05923622 -0.03943701  0.16376799
  0.47203607  0.17946951 -0.27700543 -0.75795476  0.27022036  0.63347033
 -0.14935013  0.59354592  0.38270765 -0.31351223 -0.1098659   0.12676736
 -0.02346022 -0.84907677 -0.34304409  0.4125905   0.21315396 -0.09750477
 -0.31557163 -0.43470642  0.51784724  0.13586125 -0.40020998 -0.00364552
  0.13138805 -0.30781417 -0.50631904 -0.01366644  0.76155082 -0.04286089
 -0.2563088  -0.18833564  0.04743189 -0.00923512  0.55971746 -0.18906901
 -0.28344398 -0.48135574  0.31679797 -0.40281409  0.45520596  0.        ]",-0.10623863029932928,1.0740054032271953,-6.358358351718832,0.001732208055352398,0.6913670295284898,-0.022471824446010917,"[ 0.02682499  0.02462399 -0.45431507 -0.41449394  0.2112705   0.48957972
  0.14019071 -0.1040823  -0.04241642  0.42370175  0.71552787  0.38611101
 -0.01601686 -0.69127532 -0.35838989 -0.58743288 -0.36173095  0.52155807
 -0.63310418 -1.40469858  1.39337981  2.50059313  2.5117738  -0.26489796
 -0.04153258]","[ 1.94354711e-04  2.42445315e-04  2.37740589e-05 -6.72315027e-05
  3.53676877e-05 -2.61086082e-05]","[ 7.24109831e-03 -3.72174726e-03  7.61764424e-04  8.96917166e-03
 -6.00562805e-03 -2.94736145e-03  3.85785804e-04 -9.27612741e-05
 -1.36462793e-03 -5.82115473e-03  4.29217810e-03 -3.03148369e-03
 -5.02665242e-03  2.04758776e-04 -3.36889950e-03 -3.99988222e-03
 -1.69944934e-03  5.95389862e-03 -6.32131716e-03  5.05094504e-03]",0.06718359840250947,"[ 1.94354711e-04  2.42445315e-04  2.37740589e-05 -6.72315027e-05
  3.53676877e-05 -2.61086082e-05]","[ 7.24109831e-03 -3.72174726e-03  7.61764424e-04  8.96917166e-03
 -6.00562805e-03 -2.94736145e-03  3.85785804e-04 -9.27612741e-05
 -1.36462793e-03 -5.82115473e-03  4.29217810e-03 -3.03148369e-03
 -5.02665242e-03  2.04758776e-04 -3.36889950e-03 -3.99988222e-03
 -1.69944934e-03  5.95389862e-03 -6.32131716e-03  5.05094504e-03]"
MGM,"[ 0.0356089  -0.44355582  0.154682   -0.00150441  0.69256841 -0.1698487
  0.38833009 -0.56728214 -0.24585305 -0.29627777  0.33021367  0.25083016
  0.19762226  0.16469316  0.15091246 -0.83589922  0.07408414 -0.69477306
 -0.36470782  0.0791612   0.183486    0.04218495  0.11837179 -0.17100577
 -0.02283782 -0.02984689 -0.40617385  0.44041517 -0.75028812 -0.19856607
  0.12636263  0.04234127  0.49936085 -0.40688893  0.27881194 -0.88392438
 -0.31398847  0.50757259 -0.20057768  0.06431824  0.1065329   0.02496905
  0.14115651 -0.38707155  0.06306694  0.09207054  0.33194672  0.29946835
 -0.40859923 -0.23277259  0.14161369 -0.30712631  0.03272028  0.        ]",0.013400668461473737,0.9540922484014471,-6.256197968907156,0.0019185262440510596,0.7056134709592866,-0.017778584333345077,"[ 0.0512347  -0.26670348  0.32488929 -0.66466475  0.15704225 -0.60823575
  0.21207236  0.40947506  0.7451878   0.46211256  0.30675313  0.28295459
  0.25744529 -1.08927957 -0.55450748 -1.08414277  0.53607074  0.72779832
 -0.53714044 -1.57764111  1.08134013  2.30115955  2.87148086 -0.16702557
 -0.03164707]","[ 4.06278100e-04  5.45748953e-05  2.36550151e-04 -5.02096597e-05
  1.93256259e-04  1.32734218e-04]","[ 1.24167466e-02 -2.89705962e-03 -8.84617094e-03  2.80610565e-03
  9.67876877e-04  1.91430518e-03  2.49294318e-03 -7.88002994e-05
 -1.28610011e-03 -3.85895174e-03  1.14773734e-04  1.34954935e-03
  4.24733006e-03 -1.61101098e-03  6.59899256e-03 -5.48788262e-03
 -7.38211130e-03  3.07279408e-03 -8.89700250e-03  1.15610054e-03]",0.0644292037182579,"[ 4.06278100e-04  5.45748953e-05  2.36550151e-04 -5.02096597e-05
  1.93256259e-04  1.32734218e-04]","[ 1.24167466e-02 -2.89705962e-03 -8.84617094e-03  2.80610565e-03
  9.67876877e-04  1.91430518e-03  2.49294318e-03 -7.88002994e-05
 -1.28610011e-03 -3.85895174e-03  1.14773734e-04  1.34954935e-03
  4.24733006e-03 -1.61101098e-03  6.59899256e-03 -5.48788262e-03
 -7.38211130e-03  3.07279408e-03 -8.89700250e-03  1.15610054e-03]"
MHK,"[ 0.16401    -0.58195945  0.19748063 -0.02632544 -0.26198819 -0.34680638
 -0.00446122  0.44301613  0.27594529  0.08167298  0.08983418 -0.11020238
  0.51710565  0.11129376 -0.58678966 -0.56219839 -0.06468308  0.14624232
  0.03393584  0.61023348  0.32622411 -0.23070149  0.09822222 -0.04246919
 -0.06761059 -0.52423432 -0.14064995  0.22979358  0.05712366 -0.12588655
 -0.12947517 -0.36598865  0.25498044  0.0276983  -0.44325724 -0.02150529
  0.29768689 -0.02071321 -0.49184974 -0.10058504  0.38428054 -0.04027271
 -0.21895379 -0.13994854 -0.1135655  -0.01325301  0.38483442 -0.03796846
 -0.16799641 -0.14929783  0.15274978 -0.32095883  0.18592618  0.        ]",-0.017474678655852595,0.9941645233178474,-6.2961844157592886,0.0018433247367042568,0.8334156266443268,-0.028385686176996522,"[ 0.06869145 -0.3465081  -0.4005731  -0.26060848  0.3174686   0.47758137
  0.05194502 -0.14644034 -0.01471737  0.18273761  0.89196928  0.43468329
 -0.13919054 -0.36482212 -0.61896626 -0.72033876  0.05122646  0.45026811
 -0.79541628 -1.42286162  1.43795567  2.37785868  2.70380153 -0.289798
 -0.01725198]","[ 2.62204368e-04  2.91936411e-04 -1.37950814e-05  2.73121771e-05
 -6.97218342e-06 -2.36879439e-05]","[ 6.57556502e-03 -2.74215962e-03  2.97258618e-04  9.45750153e-03
 -2.67532165e-03 -3.06030739e-03 -2.54996604e-03 -6.37471195e-05
  1.02018576e-03 -5.61454529e-03  4.32564587e-03 -3.30797901e-03
 -5.92070708e-03 -2.05528578e-04 -3.31514047e-03 -2.86462019e-03
 -3.88420044e-04  1.53131412e-03 -3.25638155e-03  8.46727115e-04]",0.06559950308137472,"[ 2.62204368e-04  2.91936411e-04 -1.37950814e-05  2.73121771e-05
 -6.97218342e-06 -2.36879439e-05]","[ 6.57556502e-03 -2.74215962e-03  2.97258618e-04  9.45750153e-03
 -2.67532165e-03 -3.06030739e-03 -2.54996604e-03 -6.37471195e-05
  1.02018576e-03 -5.61454529e-03  4.32564587e-03 -3.30797901e-03
 -5.92070708e-03 -2.05528578e-04 -3.31514047e-03 -2.86462019e-03
 -3.88420044e-04  1.53131412e-03 -3.25638155e-03  8.46727115e-04]"
MKC,"[ 0.3415082  -0.76546563  0.24841112 -0.12653792  0.16624751 -0.5810871
  0.10000338  0.38512985  0.20128814 -0.06915197  0.23959624  0.0887189
  0.5255795   0.17270279 -0.35406782 -0.70226019 -0.04652117  0.01323294
 -0.01163356  0.38824981  0.49609628 -0.39807701  0.11732899  0.08094498
  0.09094357 -0.72146194 -0.3900864   0.67832493 -0.29555124 -0.26030471
 -0.0145319  -0.32997961  0.525632    0.02960405 -0.29898753 -0.34741883
  0.27936704  0.15324596 -0.71984522  0.13714382  0.66886622 -0.046965
 -0.11807838 -0.23132735  0.03700576 -0.00836129  0.59533918 -0.01428576
 -0.29961718 -0.3209531   0.35885597 -0.5121457   0.2543378   0.        ]",0.14728716551975307,0.8226259576211287,-5.912344512657608,0.002705835579169911,1.010085860534869,-0.04282989057543135,"[ 0.08448074 -0.49893838 -0.12182484 -0.69974429  0.36253115  0.41042606
  0.04614261 -0.11676375  0.2350417   0.29673494  0.70675985  0.35053207
 -0.04123253 -0.61419532 -0.4939056  -0.73031503  0.13493774  0.41233417
 -0.62994266 -1.62454023  1.49204636  2.41951955  2.63077654 -0.31162315
 -0.03932186]",[0.00038887 0.00038336 0.0001293  0.000168   0.00010698 0.00015434],"[ 0.00912974 -0.00486147 -0.00195115  0.00980822 -0.00066689 -0.0038647
 -0.00020652 -0.00038268 -0.00039121 -0.00766618  0.00549999 -0.00026732
 -0.00605002 -0.0027676  -0.00121069 -0.00416288 -0.00522264  0.00489517
 -0.01232311  0.00416652]",0.06657032385268334,[0.00038887 0.00038336 0.0001293  0.000168   0.00010698 0.00015434],"[ 0.00912974 -0.00486147 -0.00195115  0.00980822 -0.00066689 -0.0038647
 -0.00020652 -0.00038268 -0.00039121 -0.00766618  0.00549999 -0.00026732
 -0.00605002 -0.0027676  -0.00121069 -0.00416288 -0.00522264  0.00489517
 -0.01232311  0.00416652]"
MKTX,"[ 8.13847994e-02 -8.51918433e-01  1.48490240e-01  5.46966102e-02
  4.16867592e-02 -3.96795303e-01  5.80058707e-02  8.10290236e-02
 -1.69148689e-01  1.47570235e-01  2.75098939e-01 -7.39255458e-02
  6.58316668e-01  2.59568054e-01 -3.13818906e-01 -8.89110721e-01
  2.25091420e-02 -1.38733262e-01 -1.64074842e-01  6.95635076e-01
  3.33461142e-01 -1.53035406e-01  8.26097492e-02  6.17649723e-02
 -1.73516679e-01 -7.26461961e-01 -5.12303866e-01  2.96521763e-01
 -2.83477668e-01 -2.18700084e-01  7.19891682e-04  1.23088781e-01
  5.77036695e-01 -3.31211819e-01 -3.22172974e-01 -1.61284033e-01
  2.40381420e-02  1.20720883e-01 -5.09928069e-01  4.93481958e-02
  3.86006291e-01 -2.27986710e-01 -9.20973470e-02 -2.64453214e-01
 -7.96010305e-02 -2.58841064e-02  4.31768016e-01  2.18717269e-01
 -3.45187998e-01 -1.61681360e-01  1.30013746e-01 -3.83785095e-01
  1.01808767e-01  0.00000000e+00]",0.0071671586720636294,0.962899796186369,-6.0007045624110384,0.0024770063561483763,0.7511758388612412,-0.03160472723400264,"[ 0.1548437  -0.2146674  -0.2382088  -0.53121739  0.24727199  0.15093139
 -0.01009867  0.34747154  0.2633964   0.09205309  0.83878415  0.28452845
 -0.13450289 -0.78751    -0.35935328 -0.74487388  0.19555254  0.6751609
 -0.91517462 -1.51978194  1.33237894  2.47378952  2.69314997 -0.26711751
 -0.04716735]","[ 2.73704058e-04  6.33404319e-05  1.65962005e-05  1.68641558e-04
 -3.24785180e-05  7.40088119e-06]","[ 0.00768193 -0.00329903 -0.00332929  0.00620865 -0.0052383  -0.00456981
  0.00058845  0.00163027 -0.00184104 -0.00876339  0.00266602 -0.0005739
 -0.00447727 -0.000408    0.00186423 -0.00478972 -0.00453866 -0.00064271
 -0.00780023 -0.00081486]",0.06625598355299166,"[ 2.73704058e-04  6.33404319e-05  1.65962005e-05  1.68641558e-04
 -3.24785180e-05  7.40088119e-06]","[ 0.00768193 -0.00329903 -0.00332929  0.00620865 -0.0052383  -0.00456981
  0.00058845  0.00163027 -0.00184104 -0.00876339  0.00266602 -0.0005739
 -0.00447727 -0.000408    0.00186423 -0.00478972 -0.00453866 -0.00064271
 -0.00780023 -0.00081486]"
MLM,"[ 0.5698399  -0.21280278  0.1221242  -0.03636888  0.12622046 -0.42885448
  0.06189021  0.48765019  0.66411977 -0.38901945  0.19066221  0.22767332
  0.05944556 -0.12143822 -0.40022806 -0.31320802  0.00860395  0.41102015
 -0.0376883  -0.22563565  0.33540576 -0.67850284 -0.06690186  0.22117131
  0.36282858 -0.57748766  0.07159449  0.84575721  0.09025007 -0.11122946
 -0.21163951 -0.5524193   0.24380446  0.62614521 -0.06536554 -0.03303702
  0.58421841 -0.15403564 -0.51468417  0.17050897  0.73344138  0.19433549
  0.06568784  0.0794571   0.2064194  -0.00716593  0.4071662  -0.32423864
 -0.05734469 -0.36987648  0.46021435 -0.25876215  0.29438833  0.        ]",0.024772095315075487,0.9435936117409743,-6.350976340897026,0.0017450425478603149,1.2373524795587485,-0.03934395858976477,"[-0.28000331 -0.48381055 -0.14093079 -0.49819394  0.30578562  0.49986744
  0.26652916 -0.65182199  0.27148493  0.48298617  0.41884153  0.47906523
  0.25080084 -0.28065919 -0.79829323 -0.76865594 -0.20166527  0.12797302
 -0.13154291 -1.51084379  1.56392382  2.35887703  2.35834355 -0.23717522
 -0.00593659]","[ 7.88826639e-04 -5.10964463e-05  2.73168398e-04  1.22378614e-04
  1.25479485e-05 -3.45313714e-05]","[ 0.01169073 -0.00520813  0.00310672  0.0140332   0.00311253 -0.00031911
 -0.00142105 -0.00496101 -0.00161741 -0.00292325  0.00757183 -0.00164172
 -0.00698539 -0.00456164 -0.00421291 -0.00216513 -0.00256162  0.0121453
 -0.00561587  0.00305326]",0.06649805767529439,"[ 7.88826639e-04 -5.10964463e-05  2.73168398e-04  1.22378614e-04
  1.25479485e-05 -3.45313714e-05]","[ 0.01169073 -0.00520813  0.00310672  0.0140332   0.00311253 -0.00031911
 -0.00142105 -0.00496101 -0.00161741 -0.00292325  0.00757183 -0.00164172
 -0.00698539 -0.00456164 -0.00421291 -0.00216513 -0.00256162  0.0121453
 -0.00561587  0.00305326]"
