,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.27142983 -0.36534621  0.43863865 -0.25979059  0.1903993   0.12479757
 -0.0867096  -0.14749369  0.16816307 -0.06253755 -0.01396435 -0.29366608
  0.07735177  0.00590546 -0.12371207  0.75915871 -0.69377547 -0.13982547
 -0.8463095  -0.29220861 -0.8183411   0.01764968 -0.85873669  0.15556732
 -0.10809327  0.74809163  0.16962448  0.75706797  0.9226874  -0.40724638
 -0.65832419 -0.17656033 -0.67235672 -0.11063675 -0.16119985  0.22349607
 -0.29604491  0.20763598  0.03311902  0.180598    0.53686764 -0.10615334
 -0.351039   -0.14765477 -0.03992999  0.18059787  0.51574596 -0.35979288
  0.42668779 -0.49436002  0.47415365  0.26698632  0.41980605  0.        ]",-0.040608824244124986,0.9850818403022403,-4.267588423384096,0.01401554198428224,0.964099034357998,-0.023389726472978163,"[ 5.74760199e-02 -6.87417393e-01 -1.18425003e-02 -1.67718854e-03
 -1.64041139e-01 -6.66949103e-02  2.56745784e-01  7.30291147e-02
  3.37554089e-01  2.31590729e-01  7.76281809e-01  6.26015774e-01
  6.95876004e-02 -1.18072763e-01 -2.17988909e+00 -6.48173168e-01
  2.44884969e-01  9.19542791e-01 -6.20058860e-01 -7.38932717e-01
  9.86902542e-01  2.57284601e+00  2.06096205e+00 -6.35244326e-01
  2.08554420e-02]","[ 1.56122050e-03 -2.25697405e-04  2.48760326e-04  1.22937847e-03
 -8.03968983e-05  4.85036689e-04]","[ 0.00850229 -0.00578955  0.00255336  0.00711251 -0.00126973  0.01378493
 -0.00483423 -0.00029508  0.0048327  -0.00020567 -0.00162576 -0.00634553
  0.00717103  0.00797996 -0.00804223  0.00366759 -0.00164195 -0.00119538
  0.00850321  0.01361771]",0.06332924733043242,"[ 1.56122050e-03 -2.25697405e-04  2.48760326e-04  1.22937847e-03
 -8.03968983e-05  4.85036689e-04]","[ 0.00850229 -0.00578955  0.00255336  0.00711251 -0.00126973  0.01378493
 -0.00483423 -0.00029508  0.0048327  -0.00020567 -0.00162576 -0.00634553
  0.00717103  0.00797996 -0.00804223  0.00366759 -0.00164195 -0.00119538
  0.00850321  0.01361771]"
HON,"[ 0.05697533  0.19659458  0.39491513  0.07838924  0.39784334 -0.37453411
 -0.31350733 -0.58616118  0.4183399  -0.10881464 -0.01375431  0.27622618
 -0.52111902  0.01606898 -0.08228243 -0.42497051 -1.12186781 -0.01615461
  0.18485072 -0.18400151  0.1125214  -0.31068759 -0.05599814  0.30694065
  0.1101583   0.68321282 -0.22761247  0.62618817 -0.08906385 -0.09159027
  0.03797218 -0.20047777  0.31052393  0.29142735  0.23070978 -0.64515702
 -0.3899024  -0.26097576  0.02937204  0.05679597 -0.10538751 -0.0182085
  0.77974764 -0.15293165  0.54453916 -0.16213697 -0.15189748 -0.24547836
  0.50936484 -0.28033033  0.53182066 -0.10607193  0.33592761  0.        ]",-0.016126605509697616,0.9779121099197539,-4.22263867372771,0.014659910703220175,0.758213638004153,0.0021059994139791777,"[-0.05631945 -0.36102479  0.05397122 -0.50686891 -0.06680644 -0.00815392
  0.9280777   0.05164681  0.20594386  0.45353533 -0.11431074  0.77305902
  0.24586629 -0.66509764 -1.56095158 -0.0215978   0.54597222  0.03394473
 -0.7138495  -1.36224728  1.69209024  2.52866614  2.19861672 -0.89350485
 -0.01779535]",[-0.00022256  0.0016683  -0.00013969  0.00095347 -0.00047516  0.00021105],"[ 0.0121982  -0.00344631 -0.00370757  0.00782908 -0.00522639  0.00456339
  0.00670491 -0.00737674 -0.00103411  0.00383648 -0.00163041  0.00346774
  0.00526545 -0.00233956 -0.00408929  0.00169931  0.00178852 -0.0005795
 -0.0055413   0.01451437]",0.06405331916480342,[-0.00022256  0.0016683  -0.00013969  0.00095347 -0.00047516  0.00021105],"[ 0.0121982  -0.00344631 -0.00370757  0.00782908 -0.00522639  0.00456339
  0.00670491 -0.00737674 -0.00103411  0.00383648 -0.00163041  0.00346774
  0.00526545 -0.00233956 -0.00408929  0.00169931  0.00178852 -0.0005795
 -0.0055413   0.01451437]"
HPQ,"[ 0.19722204  0.25217297  0.56193308  0.35589559  0.20235084 -0.6413652
 -0.27586869 -0.66348589  0.65181315  0.1362131   0.28676853  0.56937741
 -0.37442196  0.02288423  0.01824204 -0.46239266 -1.01843531 -0.17073661
  0.19424041  0.39100526  0.30726114 -0.47400217  0.00536426  0.29289453
  0.28557295  0.48512454 -0.41741099  0.62376767 -0.53843529 -0.12000632
  0.25037322 -0.13832291  0.2270095   0.09284874 -0.06597723 -0.66493135
 -0.3847611  -0.50116925 -0.07069291  0.58401352 -0.04642811  0.0291258
  0.79199701 -0.08872779  0.67873711  0.03022002 -0.72096795  0.05784459
  0.48613412 -0.25261085  0.84299849 -0.16755279  0.3540063   0.        ]",-0.04383490361798691,1.008422293424187,-4.737071173072243,0.008764277684523451,0.8928564174793571,-0.0033056170119717793,"[-0.01478132 -0.31710873 -0.3287837  -0.6631556   0.13356031  0.05996606
  1.19192053  0.13253453  0.14929945  0.32550898 -0.3563005   0.58421107
  0.36667704 -0.57173601 -1.38620307 -0.05799032  0.59564841  0.25173163
 -1.07915977 -1.56299235  1.88692846  2.65893961  2.2288111  -1.06880273
 -0.03979365]","[ 9.45156448e-05  9.32501402e-04  1.84912894e-05  5.81546906e-04
 -3.09174454e-04 -1.41972748e-04]","[ 0.01213313 -0.0031481  -0.0044443   0.00774001 -0.0058922  -0.00035654
  0.00886801 -0.0060953  -0.00401529  0.0027234   0.00264126  0.00267926
  0.00779682 -0.00491547  0.0014487  -0.00170544  0.0039018   0.0092818
 -0.00754236  0.0160386 ]",0.06393438150953631,"[ 9.45156448e-05  9.32501402e-04  1.84912894e-05  5.81546906e-04
 -3.09174454e-04 -1.41972748e-04]","[ 0.01213313 -0.0031481  -0.0044443   0.00774001 -0.0058922  -0.00035654
  0.00886801 -0.0060953  -0.00401529  0.0027234   0.00264126  0.00267926
  0.00779682 -0.00491547  0.0014487  -0.00170544  0.0039018   0.0092818
 -0.00754236  0.0160386 ]"
HRL,"[ 5.43164720e-01  3.91207016e-01 -7.18823600e-01 -1.30482622e-01
  3.11080463e-01  8.98810459e-01 -4.82150038e-01  5.24669605e-01
  7.17146742e-01  2.89608688e-01 -1.01191634e+00 -4.97638196e-01
  1.59047400e-02 -1.05975825e+00  9.87306105e-01 -2.11899314e-01
  9.56779039e-01  8.22087110e-01  1.18431833e+00 -7.04990111e-02
  1.66627609e+00 -5.93363992e-01  1.89353243e+00 -1.13435544e+00
 -1.89615044e-01  8.36239256e-01 -2.38005381e-01  1.28053568e+00
 -9.22672276e-01 -4.93122496e-02 -6.10133021e-01 -1.62982745e-01
  1.45028749e+00 -3.47116724e-01  6.44155213e-01 -1.22849718e+00
 -1.59400991e-01  1.25646911e+00  6.13532720e-02 -1.32370443e+00
 -2.97728943e-01 -5.57991776e-04  6.11467984e-01 -1.75521341e-01
  8.61463052e-01 -6.53503627e-01 -3.97001820e-01 -2.20607496e-01
  4.85825884e-01 -8.81459461e-02 -2.45076948e-02 -2.82317332e-01
  1.18424488e-01  0.00000000e+00]",0.2242984174382606,0.7348596312744062,-5.122381488864428,0.005961807996058,1.2249760438143016,-0.016602650850375447,"[-1.093004   -0.02118154  0.34697393  0.58939451 -0.89469944  0.41451773
  0.16713239 -0.29501614 -0.74315977  0.68704159  1.29596354  0.36959084
  1.51620868 -1.37625156 -1.1166489  -1.22925074  0.21155989 -0.39818525
  0.59777083 -1.83652247  2.67500045  0.95480478  3.1873566  -0.80539697
 -0.00974161]",[ 0.00230413  0.00078182  0.00040494  0.00080324 -0.00036611 -0.00048525],"[ 0.01239554  0.01053173 -0.02313742 -0.00221295  0.00570958 -0.00346395
  0.00492427 -0.00487552 -0.01155392  0.00281826 -0.0029323   0.01797207
 -0.00679191 -0.00188435  0.00216129  0.00841254 -0.00670646 -0.01102065
 -0.00816961  0.00831368]",0.06181484431261828,[ 0.00230413  0.00078182  0.00040494  0.00080324 -0.00036611 -0.00048525],"[ 0.01239554  0.01053173 -0.02313742 -0.00221295  0.00570958 -0.00346395
  0.00492427 -0.00487552 -0.01155392  0.00281826 -0.0029323   0.01797207
 -0.00679191 -0.00188435  0.00216129  0.00841254 -0.00670646 -0.01102065
 -0.00816961  0.00831368]"
HSIC,"[-0.15023343  0.93051745 -0.10442475  0.45355536  0.11177085 -0.5271087
 -0.51843431 -0.49591795  0.93231507 -0.17027065  0.09632017  1.10531965
 -0.47583776  0.02434299  0.12226524 -0.79004407 -0.87080454  0.04826691
  0.48436909 -0.00341471  0.44707859 -0.30355839  0.23642476  0.0275593
  0.79467753  0.01033072 -0.60794776  0.53585836 -0.89504744  0.21989384
  0.50922784  0.05936939  0.77478402  0.38460766 -0.0304773  -0.48199816
 -0.39543178 -0.48549557 -0.22604437  0.07361182 -0.65459296 -0.29282565
  1.24998954 -0.5645882   0.14748296 -0.13498778 -0.415513   -0.11030739
 -0.26812998 -0.06886096  0.28663146  0.27632159  0.21580899  0.        ]",-0.003748562005635279,0.9747789719505314,-4.583769232878178,0.010216315958935794,0.559284447618245,0.03182373433380945,"[-0.54333463  0.25919454 -0.1006829  -0.41655867 -0.01137879  0.33947315
  1.32685861 -0.40967752 -0.02698505  0.81911625 -0.67001064  0.54687032
  0.46313863 -0.79650688 -1.07361363  0.07021198  0.58443308 -0.21540599
 -0.78206289 -1.5116262   1.84984235  2.43688112  2.57116565 -1.32671883
 -0.04554646]","[-4.50127403e-05  7.50425858e-04  1.88577247e-04  9.93618577e-04
 -5.12185528e-04  3.59589724e-04]","[ 0.01574765  0.00141774 -0.00845289  0.00972915 -0.00642787 -0.00354955
  0.01259276 -0.00816856 -0.0094297   0.00437598 -0.00154373  0.00553812
  0.0007463  -0.00615243 -0.00396009 -0.00299822  0.0015283   0.00466837
  0.00578272  0.01018579]",0.06356956465071537,"[-4.50127403e-05  7.50425858e-04  1.88577247e-04  9.93618577e-04
 -5.12185528e-04  3.59589724e-04]","[ 0.01574765  0.00141774 -0.00845289  0.00972915 -0.00642787 -0.00354955
  0.01259276 -0.00816856 -0.0094297   0.00437598 -0.00154373  0.00553812
  0.0007463  -0.00615243 -0.00396009 -0.00299822  0.0015283   0.00466837
  0.00578272  0.01018579]"
HST,"[-0.2427149   0.22658605  1.1326322   0.68031244 -0.145357   -1.02849666
 -0.02634183 -0.79151119  0.79005476  0.2757175   1.0778194   1.19088508
  0.07143226  0.36579374 -0.29133642 -0.05590283 -1.55856209 -0.38533846
  0.14296526  0.34967679 -0.75237328 -0.14542725 -1.08717269  0.93875255
  0.86645087 -0.03572842 -0.4498563   0.50145327 -0.03546121 -0.3271284
  0.20632485  0.16373936 -0.52109938  0.15312822 -1.03763337 -0.3194005
  0.18373612 -0.97644414 -0.07919781  1.35489782  0.03606788  0.21140181
 -0.15263212 -0.32071072 -0.15853842  0.64829404 -0.72464159  0.40506407
  0.04164809 -0.71688965  1.19610815  0.41964614  0.52810051  0.        ]",-0.1387205745571668,1.0899562645636434,-4.862607365684805,0.007730301867789589,0.470498319951416,0.017629732183230516,"[ 0.57253648 -0.26794023 -0.8341552  -0.84589636  0.60914684  0.01954115
  1.4178272   0.19827228  0.47079087  0.11650996 -0.75314326  0.23373781
 -0.01253374  0.13114185 -1.60360874  0.31921075  0.76119513  0.23063794
 -1.70524601 -0.88763658  1.30552282  3.36224159  1.7096631  -1.18063237
 -0.04462549]","[-7.18874782e-04 -8.48616074e-05  8.25156496e-05  6.80298928e-04
 -2.48465732e-04  5.39684599e-04]","[ 0.00956497 -0.00891096  0.00329427  0.01506291 -0.01151208  0.00188228
  0.00764104 -0.00267848 -0.00053021 -0.00401476  0.00313298 -0.00162742
  0.01239687 -0.00277119  0.00604346 -0.00153028 -0.00355614  0.0212101
  0.00796451  0.02028363]",0.06502094235585597,"[-7.18874782e-04 -8.48616074e-05  8.25156496e-05  6.80298928e-04
 -2.48465732e-04  5.39684599e-04]","[ 0.00956497 -0.00891096  0.00329427  0.01506291 -0.01151208  0.00188228
  0.00764104 -0.00267848 -0.00053021 -0.00401476  0.00313298 -0.00162742
  0.01239687 -0.00277119  0.00604346 -0.00153028 -0.00355614  0.0212101
  0.00796451  0.02028363]"
HSY,"[ 0.82403149  0.22591146 -0.02315411  0.18078737 -0.04517076  0.20843438
 -0.24810825  0.21998903  0.90919267  0.859062   -0.2859075   0.06141596
  0.38449805 -0.60634537  0.6048093   0.15533648  0.65072746  0.23605635
  0.32003812  0.34686686  1.07339991 -0.49249938  1.17820303 -0.74312025
  0.13243186  0.35564654 -0.22955255  1.08990538 -0.62875164 -0.33558412
 -0.24573241 -0.16105129  0.46146004 -0.46385466 -0.20765311 -0.46917548
 -0.23672356  0.46212493 -0.21426243  0.32497192  0.48903662 -0.10147684
  0.11213966 -0.10083685  0.38224064  0.04158045 -0.54776923  0.0935829
  0.43361074 -0.320312    0.56964621 -0.07459373  0.2866981   0.        ]",0.0836232460789649,0.8886158658654191,-4.651250544415222,0.00954965219604287,1.4946200415204633,-0.03480317679615122,"[-0.67342469 -0.31721348 -0.37911342  0.15878654 -0.28674707  0.36941546
  0.56325775  0.139851   -0.70657589  0.31843809  0.8150531   0.15550271
  1.10535966 -0.65513534 -1.15255865 -1.15920452  0.18012508  0.32450355
 -0.09655828 -1.67011319  2.24139659  1.52272978  2.96692977 -0.95147549
 -0.01891173]",[ 0.00133161  0.00032261  0.0005048   0.00115662 -0.00022693 -0.00069527],"[ 0.0106269   0.00587726 -0.01441278  0.00038597  0.0021878  -0.00490262
  0.00532144 -0.00015037 -0.01236784  0.00024809  0.00409193  0.00503447
  0.00266265  0.00043564  0.0048306   0.00457317 -0.00325382  0.00394706
  0.00011957  0.01249392]",0.06314711240168726,[ 0.00133161  0.00032261  0.0005048   0.00115662 -0.00022693 -0.00069527],"[ 0.0106269   0.00587726 -0.01441278  0.00038597  0.0021878  -0.00490262
  0.00532144 -0.00015037 -0.01236784  0.00024809  0.00409193  0.00503447
  0.00266265  0.00043564  0.0048306   0.00457317 -0.00325382  0.00394706
  0.00011957  0.01249392]"
HUM,"[ 0.7529287  -0.61703618  0.80229727  0.32343811 -0.01260683  0.08005904
  0.3411305  -0.25424258  0.49530949  0.53894163  0.66849129 -0.10844026
  0.5195436  -0.00912929 -0.06456024  0.88126996 -0.01274019 -0.05719963
 -0.49357824  0.42631119 -0.64348105 -0.12304312 -0.30005833  0.2087553
 -0.26707455  0.5943683   0.31364905  0.8256093   0.79226071 -0.74092798
 -1.05254438  0.01675081 -1.08564757 -0.74305136 -0.86387011  0.04332821
  0.06075994  0.33614739  0.02497848  0.79230261  0.90853052  0.14588494
 -1.00785228 -0.03503351  0.12899395  0.56431356 -0.39412046  0.19941822
  0.61900827 -0.75199477  1.10859201  0.21966051  0.56915026  0.        ]",-0.03685461076487157,1.0019063252813407,-4.24761608077736,0.014298279254964992,1.4263583520370184,-0.05374813279221244,"[ 0.18918314 -0.65731126 -0.76190998 -0.15053603  0.08243601 -0.32921129
  0.47858839  0.44115779  0.43425994 -0.21478155  0.71175592  0.28268571
  0.22143293  0.16120856 -1.76080682 -0.93775817  0.13522653  0.98297384
 -0.94525899 -0.68009948  1.4358407   2.31351606  2.01322555 -0.49563514
  0.01655647]",[-0.00207311  0.00024706 -0.00059401 -0.00059483  0.0007306  -0.00095359],"[ 0.00370552 -0.00539883  0.00193881  0.00490409  0.0001291   0.00816286
 -0.00618881  0.00186141  0.00144394 -0.00430679  0.00304393 -0.00455509
  0.01186148  0.00541066  0.00656405  0.00425963 -0.00319618  0.0116092
  0.00399922  0.02169459]",0.06487374989258811,[-0.00207311  0.00024706 -0.00059401 -0.00059483  0.0007306  -0.00095359],"[ 0.00370552 -0.00539883  0.00193881  0.00490409  0.0001291   0.00816286
 -0.00618881  0.00186141  0.00144394 -0.00430679  0.00304393 -0.00455509
  0.01186148  0.00541066  0.00656405  0.00425963 -0.00319618  0.0116092
  0.00399922  0.02169459]"
IBM,"[ 0.18942068 -0.09925466  1.14727779  0.04866652 -0.01821395 -0.92400755
 -0.0210337  -0.68498911  0.30191964  0.446228    0.4300352   0.57595329
 -0.21192707  0.20612071 -0.2838391  -0.06818402 -1.45506821 -0.49432079
 -0.4140845   0.22144828 -0.38413465 -0.22232289 -1.03735392  0.71450559
  0.42900719  0.29510524 -0.3701216   0.58913046 -0.28969247 -0.49196925
  0.44215473 -0.23684937 -0.47676769  0.18927621 -0.53212441 -0.35266981
 -0.09801643 -0.9976864  -0.13572953  1.59166542  0.7603681   0.22591247
  0.27033149  0.0766522   0.20608265  0.4996956  -0.43547608  0.23159731
  0.65241996 -0.47331344  1.03026108 -0.16536236  0.38088138  0.        ]",-0.11782627909951751,1.064062546458216,-4.57654704324412,0.010290367214381433,0.8853667770572081,-0.012277026802320937,"[ 0.50398575 -0.87642468 -0.49957836 -0.71566789  0.56299072 -0.02431036
  0.9011145   0.54755163  0.14958588  0.143907   -0.32714354  0.55086598
  0.06681262 -0.13240249 -1.74562693  0.02512683  0.58136589  0.62866317
 -1.32402892 -1.21973533  1.24227288  3.27891053  1.84406035 -1.07649155
 -0.0358607 ]",[ 0.0011868  -0.00080665  0.00029447  0.00205695 -0.00101732 -0.00023628],"[ 0.01151251 -0.00853355  0.00293282  0.01043738 -0.008851    0.00298027
  0.00689414 -0.00140555 -0.00037488  0.00114955  0.00401813 -0.007238
  0.01547804 -0.00119879  0.00136913  0.00131574  0.00037033  0.01330747
 -0.00128726  0.01451998]",0.06456582861598398,[ 0.0011868  -0.00080665  0.00029447  0.00205695 -0.00101732 -0.00023628],"[ 0.01151251 -0.00853355  0.00293282  0.01043738 -0.008851    0.00298027
  0.00689414 -0.00140555 -0.00037488  0.00114955  0.00401813 -0.007238
  0.01547804 -0.00119879  0.00136913  0.00131574  0.00037033  0.01330747
 -0.00128726  0.01451998]"
ICE,"[ 0.16639345  0.60092508 -0.52650952 -0.04607566  0.35490964  0.56276894
 -0.59395739  0.26415847  0.9592029  -0.16511004 -0.45806619  0.14820748
 -0.170077   -0.58860358  0.56353735 -0.15701207 -0.0546136   0.71861049
  0.87145557 -0.3483901   0.70610844 -0.24380366  0.84623754 -0.6665628
  0.2126309   0.74358182 -0.26090212  1.30672667 -0.407325    0.07381121
 -0.56814053  0.01517714  1.01422033 -0.07386973  0.24952523 -0.83730568
 -0.233113    0.87296542  0.04173429 -1.22549002 -0.62684384 -0.23207299
  0.66600964 -0.63829999  0.36364716 -0.45075314 -0.0985371  -0.38148134
  0.03946013 -0.29709998  0.08899066  0.33039145  0.32444326  0.        ]",0.08942152312924183,0.8616219121636782,-4.3759515319919124,0.012576169919299142,0.8632596678905669,0.007492668625745018,"[-0.86751627  0.05319935  0.3847885   0.32238217 -0.75657663  0.44128492
  0.62990836 -0.67398782 -0.25138873  0.79596157  0.54878876  0.47382103
  1.0007572  -0.96073648 -1.42627307 -0.49643475  0.27596447 -0.43560416
  0.09474705 -1.32477405  2.04783436  1.61777826  2.85464343 -0.93987653
 -0.00696674]",[ 0.00192445  0.00035389  0.00089974  0.00152252 -0.0007449  -0.00021247],"[ 0.01160503  0.00621649 -0.0154413   0.00357155  0.001168    0.00200862
  0.00496237 -0.00656857 -0.00821328  0.00292712 -0.0076465   0.01308247
 -0.00527312 -0.0030674  -0.00348639  0.00510659 -0.00639812 -0.00817483
  0.00492927  0.01445268]",0.06279006552896031,[ 0.00192445  0.00035389  0.00089974  0.00152252 -0.0007449  -0.00021247],"[ 0.01160503  0.00621649 -0.0154413   0.00357155  0.001168    0.00200862
  0.00496237 -0.00656857 -0.00821328  0.00292712 -0.0076465   0.01308247
 -0.00527312 -0.0030674  -0.00348639  0.00510659 -0.00639812 -0.00817483
  0.00492927  0.01445268]"
IDXX,"[ 0.82986481 -0.38564611  0.02504654 -0.4497879   0.44336961  1.02976665
 -0.26293024  0.3359969   0.44229702  0.14027452 -0.56894908 -0.84881008
  0.00754472 -0.64525617  0.41318443  0.7606239   0.1359986   0.68965203
  0.02317703 -0.25808602  0.16524578 -0.24521188  0.36102953 -0.60146586
 -0.65195512  1.52967654  0.27019857  1.62938911  0.40181055 -0.49629658
 -1.39856941 -0.25246059  0.09915903 -0.53998199  0.25807667 -0.7667755
 -0.2589566   1.34388439  0.22523172 -0.90258329  0.46320341  0.033185
 -0.14233936 -0.17766373  0.71861092 -0.24969674  0.16095537 -0.45319604
  0.96694386 -0.60151294  0.52822119 -0.01883797  0.52455612  0.        ]",0.10333139719557648,0.8640560588851355,-4.862645704040949,0.0077300055064045215,1.5002202727246692,-0.051368989882705274,"[-0.45520403 -0.77737878  0.2658444   0.53639411 -0.89383921  0.03230865
  0.00778803 -0.06830298 -0.10026634  0.3332175   1.40759021  0.63540298
  0.84095088 -0.58180339 -2.08572323 -0.97858222 -0.06608446  0.39659746
  0.16393777 -1.01690526  1.74560821  1.63852232  2.48608029 -0.38487044
  0.03094908]",[ 0.00241387 -0.0009963   0.00083299  0.00105285 -0.00046828 -0.00070073],"[ 0.00624729  0.00163273 -0.00979411 -0.00134539  0.00577944  0.01115816
 -0.00554272 -0.00265808 -0.00051276  0.00217831 -0.00623632  0.00548058
  0.00221917  0.00343348 -0.00341345  0.01087709 -0.00652021 -0.00992404
 -0.00269658  0.02211027]",0.0634467067644247,[ 0.00241387 -0.0009963   0.00083299  0.00105285 -0.00046828 -0.00070073],"[ 0.00624729  0.00163273 -0.00979411 -0.00134539  0.00577944  0.01115816
 -0.00554272 -0.00265808 -0.00051276  0.00217831 -0.00623632  0.00548058
  0.00221917  0.00343348 -0.00341345  0.01087709 -0.00652021 -0.00992404
 -0.00269658  0.02211027]"
IEX,"[ 5.22133389e-01  4.44258812e-01  1.84883616e-01  1.66369727e-01
  1.65920867e-01 -2.74672478e-01 -2.72133573e-01 -3.58856958e-01
  7.52661525e-01  3.78286463e-01 -6.93317148e-02  5.51147942e-01
 -4.24203713e-01 -1.54877314e-01  1.60553794e-01 -6.19473756e-01
 -4.17060844e-01  1.42443198e-01  3.62311355e-01  1.08723654e-01
  8.03281592e-01 -4.09451352e-01  6.32107000e-01 -1.41356874e-01
  3.20898032e-01  3.46101214e-01 -3.94898320e-01  8.96535201e-01
 -9.53526786e-01 -2.15530732e-01  2.44068033e-01 -1.44147057e-01
  6.47974747e-01  4.29468995e-04 -7.51043628e-02 -8.01376356e-01
 -2.92373667e-01 -2.11550173e-01 -2.03009310e-01  4.77981297e-01
  2.28706498e-01 -4.08874203e-02  1.06032673e+00 -2.27328662e-01
  5.33510531e-01 -2.54057818e-02 -6.38032610e-01  4.81795867e-02
  4.54548400e-01 -1.85520850e-01  5.78341729e-01 -1.88866774e-01
  2.56984017e-01  0.00000000e+00]",0.029789432970573855,0.9267202400572875,-4.305735870540634,0.01349095429236468,1.204785075591659,-0.014157071260156346,"[-0.47052595 -0.35116043 -0.18420245 -0.28831288 -0.03461828  0.15192842
  0.94906115  0.09054214 -0.26470791  0.52789609 -0.19117479  0.64365029
  0.64405345 -0.82125544 -1.06601662 -0.31283524  0.33580779 -0.00989074
 -0.49425689 -1.65054758  2.04648035  2.12198366  2.63919684 -1.0877372
 -0.03370092]",[-0.00032951  0.0004857   0.00032793  0.00131366 -0.0005528  -0.00070651],"[ 1.31830657e-02  2.07062102e-03 -9.76298848e-03  3.97538368e-03
 -3.04761158e-03 -4.11121721e-03  1.04927975e-02 -6.11942830e-03
 -1.04804995e-02  5.88921912e-03 -9.15885186e-05  3.56870580e-03
  6.37205861e-03 -6.36776863e-03  1.12320249e-03  2.93601372e-03
  7.25290077e-04  3.42937677e-03 -3.55795018e-03  1.33452992e-02]",0.06426966063144093,[-0.00032951  0.0004857   0.00032793  0.00131366 -0.0005528  -0.00070651],"[ 1.31830657e-02  2.07062102e-03 -9.76298848e-03  3.97538368e-03
 -3.04761158e-03 -4.11121721e-03  1.04927975e-02 -6.11942830e-03
 -1.04804995e-02  5.88921912e-03 -9.15885186e-05  3.56870580e-03
  6.37205861e-03 -6.36776863e-03  1.12320249e-03  2.93601372e-03
  7.25290077e-04  3.42937677e-03 -3.55795018e-03  1.33452992e-02]"
IFF,"[-0.09906225  0.42004709 -0.08534213 -0.12381015  0.38884257 -0.34525112
 -0.38303007 -0.45069566  0.45804191 -0.52885021 -0.12568559  0.40916987
 -0.76602163 -0.05717144  0.13657011 -0.78496916 -1.0171193   0.01352884
  0.285744   -0.04331648  0.36657782 -0.2733964   0.00843309  0.10813579
  0.34105594  0.47565442 -0.49729141  0.62786542 -0.76328666  0.08290316
  0.29399824 -0.07026133  0.77733665  0.25380063  0.3441919  -0.74217533
 -0.37249931 -0.23861626 -0.00380567 -0.36332271 -0.56184249 -0.09205944
  1.3882585  -0.30658723  0.62388481 -0.32569404 -0.42928963 -0.16786436
  0.15938865  0.10549831  0.16410995 -0.12501995  0.11305356  0.        ]",0.015927816811546022,0.9518059175009235,-4.980240190841432,0.006872411668898609,0.6084109442428511,0.015721093765590815,"[-3.95045927e-01 -1.65709390e-01  3.72656497e-01 -3.51534371e-01
 -7.50310548e-02  1.00780674e-01  8.31568305e-01 -4.08377516e-01
  3.00046855e-01  7.23286561e-01 -2.70169876e-01  8.85506470e-01
  4.20096227e-01 -1.05336729e+00 -1.36514947e+00 -2.12595382e-02
  5.95866579e-01  2.37160387e-03 -7.30480950e-01 -1.52695453e+00
  1.75758373e+00  2.54409271e+00  2.40629067e+00 -1.14193608e+00
 -3.26593428e-02]","[ 1.37125557e-03  7.47924712e-04  4.50636480e-05  1.16619120e-03
 -7.60139123e-04 -1.74373544e-04]","[ 0.01505703 -0.00051223 -0.00618597  0.00752113 -0.00472143  0.00243407
  0.00826444 -0.00886765 -0.00362139  0.0069646  -0.00439092  0.00529893
  0.00277086 -0.00689652 -0.00471148 -0.00187375  0.00348932 -0.00168067
 -0.00444464  0.00636659]",0.062398263679139636,"[ 1.37125557e-03  7.47924712e-04  4.50636480e-05  1.16619120e-03
 -7.60139123e-04 -1.74373544e-04]","[ 0.01505703 -0.00051223 -0.00618597  0.00752113 -0.00472143  0.00243407
  0.00826444 -0.00886765 -0.00362139  0.0069646  -0.00439092  0.00529893
  0.00277086 -0.00689652 -0.00471148 -0.00187375  0.00348932 -0.00168067
 -0.00444464  0.00636659]"
