,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.25380463  0.11790608  0.0446117   0.03132038  1.32626402  0.43674504
  0.56892821  0.30445941  0.13295902 -0.11339461 -0.86646776  0.44762643
 -0.95189966  0.41972004  0.71830333 -1.1874515  -0.24114219 -0.80012457
  1.30426325 -1.08427847 -0.1909204  -0.42940488 -0.25476362  0.3958407
  0.23326625 -0.86605303 -0.56531387  0.49460226 -0.73422553  0.4862544
  0.14645743 -0.07624773 -0.11700783 -0.89082979  0.51333515 -0.28691743
  0.71016083 -0.30582677  0.15002028  0.19008917 -0.1234698  -0.53989303
  0.44810081 -0.21355438 -0.43509319  0.13093461  0.2851055   0.37454659
 -0.34211996  0.03155849  0.1370504   0.44966628  0.30387578  0.        ]",0.06820694715497318,0.88915877536326,-4.629939016207049,0.009755354002691738,0.45162492504411134,0.013383649548165278,"[-0.137027   -0.04396976  0.874199   -0.44198509 -0.27974515 -0.33432543
 -0.17667851 -0.08600793 -0.0583072   1.52366056  0.02667758  1.54123009
  0.56630422 -1.94434013 -1.12031868 -1.01139175  1.48289787 -0.66549723
 -0.08549597 -1.27672039  1.53480323  2.45764721  2.07174851 -0.57553698
 -0.050489  ]",[ 0.00061338  0.00219788  0.00019948 -0.00033034  0.0007942  -0.00012839],"[-0.00047974  0.00411015 -0.0017802   0.00180226 -0.0093604   0.01972742
 -0.00533683 -0.0096463   0.00270686  0.01126937  0.00753358 -0.00410906
 -0.00267461  0.00872918 -0.00257949 -0.00764355  0.00437511 -0.00018666
  0.01448161  0.00337535]",0.05888760555795383,[ 0.00061338  0.00219788  0.00019948 -0.00033034  0.0007942  -0.00012839],"[-0.00047974  0.00411015 -0.0017802   0.00180226 -0.0093604   0.01972742
 -0.00533683 -0.0096463   0.00270686  0.01126937  0.00753358 -0.00410906
 -0.00267461  0.00872918 -0.00257949 -0.00764355  0.00437511 -0.00018666
  0.01448161  0.00337535]"
LNC,"[ 0.01549847 -0.14445803 -0.55966817  0.29570738 -0.89689619 -0.67950342
 -0.44913597 -0.00301448  0.45419524 -0.13081602 -0.17414482 -0.70674796
  0.90224008 -0.13340817 -0.42013308  0.17140839 -0.49462073  0.6333317
 -0.59489354  0.64251484  0.20197026  0.13731687  0.0695511   0.36259009
  0.32262366  0.24530518  0.05177984 -0.60300454  0.74926583  0.07245516
 -0.41564986  0.25698343 -0.02014764  0.00197914 -0.5448361  -0.26536504
  0.0775789  -0.50287321 -0.66566021 -0.07919102  0.13676778 -0.02377334
 -0.12760162  0.18213565 -0.27369934 -0.09615833 -0.65174474 -0.15523605
  0.09819296 -0.13468588  0.22499229  0.10868165 -0.34301541  0.        ]",-0.04861147665908993,1.0070692771942074,-4.83497803015926,0.007946862914358215,0.7133977287025077,-0.00788985243510781,"[-0.60183441  0.43928105 -0.70283242  0.05852066  0.28046818  0.55239383
  0.46614309 -0.34526857 -0.15572615 -0.20491263  1.51547583  0.07756358
 -0.01277458 -0.12523123 -1.47716872 -0.18172305 -0.29400114  0.80942089
 -0.86210632 -1.16370411  1.4168681   2.36838     2.49763608 -0.5000621
  0.01177862]","[-2.91247622e-04  8.63065038e-04 -3.02042549e-04  4.74120221e-04
 -8.27005461e-05  8.93914819e-04]","[ 0.01626141 -0.00414901 -0.00601388  0.01044044 -0.00336178 -0.01076218
  0.00584899  0.00562834 -0.00321978 -0.000848   -0.00456517 -0.00104537
  0.00815338  0.00498175 -0.00378963  0.00085847 -0.00035523  0.00060857
  0.00395862 -0.00184105]",0.0628303484597966,"[-2.91247622e-04  8.63065038e-04 -3.02042549e-04  4.74120221e-04
 -8.27005461e-05  8.93914819e-04]","[ 0.01626141 -0.00414901 -0.00601388  0.01044044 -0.00336178 -0.01076218
  0.00584899  0.00562834 -0.00321978 -0.000848   -0.00456517 -0.00104537
  0.00815338  0.00498175 -0.00378963  0.00085847 -0.00035523  0.00060857
  0.00395862 -0.00184105]"
LNT,"[-2.09203464e-01  4.02946442e-01 -8.03425632e-01  6.08441097e-01
  4.66804249e-02  1.42748054e-01  2.84337736e-01  3.17855523e-01
  3.74413303e-01  3.15507038e-02 -2.30356702e-04 -8.03324870e-02
  3.46855179e-01  3.86356178e-02 -6.46306574e-01 -3.98192977e-01
 -8.09613491e-01  1.35176619e-01 -3.05410833e-01  4.31989614e-01
  4.03962872e-01 -1.96484769e-01  6.95969537e-02  8.95994717e-01
  6.40789296e-01 -5.71883404e-01  4.00311777e-02  2.09663517e-01
  2.32180955e-01  3.14279302e-01 -2.11190633e-01  2.33643629e-01
  2.67086523e-01 -6.24291058e-01  3.96796902e-02 -9.56026717e-02
  5.20870681e-01 -6.25687959e-01 -3.40656547e-01  1.72544979e-01
 -2.76437894e-01 -1.46585989e-01  2.07701463e-01 -3.06767716e-01
 -6.03769726e-01 -1.90309263e-01 -2.56982282e-01  4.33768414e-01
  1.53008247e-01 -3.57108475e-01  1.76122230e-01  2.91452927e-01
 -1.09091011e-02  0.00000000e+00]",0.004184335941965949,0.9489896556945573,-4.723848299024477,0.008880936205175697,0.49497894262683473,0.01925245523988187,"[-0.86208334  0.84630147 -0.03665803  0.04913319  0.07828625 -0.01538188
 -0.03488255 -0.20704691  0.11630201  0.37327452  0.85755242  0.53824886
 -0.14917001 -0.31303549 -1.24481363 -0.2158547   0.08254398  0.49468603
 -0.85741973 -1.48683359  1.6482361   2.65011265  2.19647568 -0.68126854
  0.00441926]",[ 0.00097318 -0.00078513  0.00047439  0.00075942 -0.00046403  0.00073521],"[ 1.35872027e-02 -1.18552144e-03 -1.80570222e-03  8.58376076e-03
 -8.21707173e-03  1.91759351e-03  2.96047439e-03 -4.31271471e-03
 -3.27823407e-03  1.07030195e-02 -5.95614826e-03 -5.70038282e-03
  5.33418896e-03  8.02689768e-03  1.70537199e-04  2.51436470e-03
 -8.27347962e-03 -3.08210374e-03  1.04791830e-02 -1.01216668e-05]",0.061678791480347765,[ 0.00097318 -0.00078513  0.00047439  0.00075942 -0.00046403  0.00073521],"[ 1.35872027e-02 -1.18552144e-03 -1.80570222e-03  8.58376076e-03
 -8.21707173e-03  1.91759351e-03  2.96047439e-03 -4.31271471e-03
 -3.27823407e-03  1.07030195e-02 -5.95614826e-03 -5.70038282e-03
  5.33418896e-03  8.02689768e-03  1.70537199e-04  2.51436470e-03
 -8.27347962e-03 -3.08210374e-03  1.04791830e-02 -1.01216668e-05]"
LOW,"[-0.65061796 -0.37824552 -0.47823086 -0.25157906  0.61366445 -0.43866168
  0.40470951  0.42196154  0.23278364 -0.04732989 -0.58805676  0.31940148
  0.17776456  0.6506636  -0.07841413 -0.38059432 -0.13244924 -0.20995004
  0.85611108 -0.13015329  0.16245178 -0.21641219 -0.46532434  0.12038169
 -0.10944085 -0.27176095 -0.3478369  -0.39708364 -0.67014823  0.37408083
  0.44020724  0.24897209 -0.01243185 -0.63511847  0.08575631 -0.16944748
 -0.10003365 -0.13518274 -0.00765321 -0.37820028 -0.52358605  0.23667554
 -0.17248703 -0.16658071  0.13298508  0.29446309 -0.24778241 -0.21954535
  0.09117975  0.0180544   0.01968151  0.06130645 -0.2453869   0.        ]",0.019154791090208522,0.918657691387617,-4.403556838204178,0.012233748960376786,0.06590734248089303,0.019490982157475103,"[-0.16943146  0.21975304  0.77811    -0.486389    0.25586192  0.03403738
 -0.18395861 -0.30546526 -0.2161264   1.05343121  0.6459222   1.00554861
 -0.18178522 -0.94697464 -1.11233507 -0.68135255  0.86296047 -0.17447404
 -0.47332206 -1.36413045  1.489642    2.68449916  2.23138297 -0.60098337
 -0.02061229]",[0.00030853 0.00229892 0.00022012 0.0008218  0.00071286 0.00019773],"[ 0.00554591  0.0042798  -0.00567174  0.00099169 -0.00293463  0.00903346
 -0.0068593  -0.00512925  0.00627789  0.00526151 -0.00218918 -0.00011026
  0.00658457  0.00457338 -0.00750806  0.0007107   0.00036054 -0.00219743
  0.01054786 -0.00570138]",0.06037662018883919,[0.00030853 0.00229892 0.00022012 0.0008218  0.00071286 0.00019773],"[ 0.00554591  0.0042798  -0.00567174  0.00099169 -0.00293463  0.00903346
 -0.0068593  -0.00512925  0.00627789  0.00526151 -0.00218918 -0.00011026
  0.00658457  0.00457338 -0.00750806  0.0007107   0.00036054 -0.00219743
  0.01054786 -0.00570138]"
LRCX,"[ 0.06485384 -0.20278366  0.13455697 -0.28632215 -0.75028323 -0.47302221
 -0.34614126 -0.08210442  0.1020471  -0.25623141 -0.06633592 -0.27522772
  0.45930646 -0.15443549 -0.1125585   0.55462401  0.15808831  0.39510441
 -0.2886718   0.33820275 -0.15360663  0.32657009 -0.09382238 -0.38806126
 -0.22497963  0.42996997 -0.07093328 -0.64465283  0.3115662  -0.09830217
 -0.21695807  0.20394029 -0.28177216  0.37897798 -0.49630468 -0.03187019
 -0.31427951  0.12890644 -0.36039024 -0.29876696  0.20228754  0.07245102
 -0.2054294   0.1789402  -0.02874715  0.07334631 -0.16960584 -0.27784104
 -0.11093736  0.08820234  0.08692767 -0.05796487 -0.08766823  0.        ]",-0.015568692522844306,0.9707574034539489,-4.913480807204494,0.007346870731697157,0.7613730198621719,-0.012081494663439855,"[-1.05363524e-01 -4.05272260e-01 -4.92935955e-01  2.27924504e-01
  2.40724873e-01  4.16503656e-01  2.79842724e-01 -2.26417427e-01
  1.17086759e-01  9.44166465e-02  9.35368247e-01  2.12851279e-01
  2.25374916e-01 -1.18124903e-01 -1.44755896e+00 -8.41693293e-01
 -5.00292541e-02  7.32687025e-01 -5.96360577e-01 -8.90756527e-01
  1.18167327e+00  2.10462926e+00  2.73298019e+00 -3.92385479e-01
 -1.49788322e-03]",[0.00015443 0.00043817 0.00025131 0.00069971 0.00024677 0.00101154],"[ 1.32385706e-02 -4.68827727e-03 -6.96386341e-03  8.29215923e-03
  3.70485741e-03 -6.95358456e-03  3.61024985e-04  6.44103602e-03
  1.03541692e-04 -7.83886555e-03  7.73898108e-04  2.00385702e-03
  2.69850386e-03  3.32675366e-03 -4.88062592e-03  4.67970502e-04
  3.26902537e-03  2.11440377e-03 -5.68532366e-05  1.49930447e-03]",0.06347806728419081,[0.00015443 0.00043817 0.00025131 0.00069971 0.00024677 0.00101154],"[ 1.32385706e-02 -4.68827727e-03 -6.96386341e-03  8.29215923e-03
  3.70485741e-03 -6.95358456e-03  3.61024985e-04  6.44103602e-03
  1.03541692e-04 -7.83886555e-03  7.73898108e-04  2.00385702e-03
  2.69850386e-03  3.32675366e-03 -4.88062592e-03  4.67970502e-04
  3.26902537e-03  2.11440377e-03 -5.68532366e-05  1.49930447e-03]"
LUMN,"[-0.15441837 -0.32779662 -0.56875635  0.02645814 -0.8848047  -1.06929674
 -0.18166949  0.21364655  0.49585625 -0.57786558 -0.47936289 -0.27659739
  1.33891096 -0.30286359 -0.83919114  0.69267401 -0.13488903  0.91960074
 -0.54111136  0.74973401 -0.36969166  0.61349114 -0.36229457 -0.0289636
 -0.08963911  0.54334788 -0.20459508 -1.05892987  0.05204555  0.09272826
 -0.20609077  0.85478359 -0.26466757 -0.24131682 -1.27467322 -0.11825567
  0.09736804 -0.23954064 -0.97371946 -0.70957304  0.58011911 -0.00325701
 -0.22728124  0.43903402 -0.82419922 -0.26271338 -0.99536382 -0.24817292
 -0.24378974 -0.19817085  0.55914638  0.33985456 -0.37515492  0.        ]",-0.07477448331098838,1.0185403862890352,-4.737020418964558,0.008764722518905319,0.5482321292665587,-0.004442225846277587,"[-4.71248725e-01  3.15721756e-01 -5.03868710e-01 -1.26894095e-01
  6.62545920e-01  6.20247981e-01  2.91394597e-01 -8.18008239e-01
 -1.17645811e-01  3.69541232e-01  1.62941724e+00 -3.71315273e-01
 -2.99266089e-01  4.25831348e-01 -1.46010603e+00 -3.22618425e-01
 -5.09426225e-01  7.72967533e-01 -9.85691806e-01 -5.36981435e-01
  1.05828262e+00  2.35616148e+00  2.51094107e+00 -3.74184508e-01
  2.40054762e-03]","[-7.79582283e-04 -6.26232071e-04  9.87007260e-06  4.10134657e-04
  9.12521477e-05  6.92828430e-04]","[ 0.01487295 -0.00445272 -0.0113415   0.00947386 -0.00033426 -0.01111365
 -0.00326492  0.00414316  0.00323223 -0.00437028 -0.00707293 -0.00190999
  0.00788439  0.00631064 -0.00225958 -0.00491496  0.00019429  0.01442853
  0.01416864  0.00401696]",0.0647211122580124,"[-7.79582283e-04 -6.26232071e-04  9.87007260e-06  4.10134657e-04
  9.12521477e-05  6.92828430e-04]","[ 0.01487295 -0.00445272 -0.0113415   0.00947386 -0.00033426 -0.01111365
 -0.00326492  0.00414316  0.00323223 -0.00437028 -0.00707293 -0.00190999
  0.00788439  0.00631064 -0.00225958 -0.00491496  0.00019429  0.01442853
  0.01416864  0.00401696]"
LUV,"[-0.32716506 -0.21575712  0.33056229 -0.42905802  1.61269772  0.53387228
  0.44376287  0.52974472  0.20974617  0.21218912 -0.6522716   0.34536164
 -0.77210702  0.76061978  0.76792478 -1.07583944  0.07299544 -1.18270526
  1.61552671 -1.03079373 -0.03762963 -0.4867418  -0.20899362  0.19930197
 -0.00319811 -0.59431816 -0.63042504  0.42389308 -1.07969588  0.5800353
  0.45605092 -0.24391015  0.00315511 -0.67736826  1.07446193 -0.27308317
  0.04200793 -0.14492809  0.47970702 -0.0053024  -0.38946827 -0.0910973
  0.07894128 -0.36684208  0.47097675  0.46410279  0.33763875  0.12689433
  0.01358701  0.15309675 -0.18716866  0.18217823  0.07206653  0.        ]",0.09068835228690444,0.8563448974204505,-4.717680148533977,0.008935884446482877,0.38031580337361043,0.00759539561528318,"[ 0.21343199 -0.50214093  1.23160514 -0.46454396 -0.51251652 -0.19136144
 -0.23382407  0.02218342 -0.15595977  1.28890231  0.15461289  1.76253003
  0.40342465 -1.96865897 -0.98843434 -1.35035072  1.83531814 -0.70323066
 -0.0628753  -1.46712088  1.60033974  2.47731343  2.15233517 -0.58002732
 -0.05151777]","[ 3.07559030e-04  1.30648651e-03  4.88859316e-04 -1.90986400e-04
  8.90158657e-04 -6.73424579e-05]","[-0.00250481  0.00769267 -0.00094148 -0.00228244 -0.00640244  0.02110039
 -0.00773931 -0.0072314   0.00500312  0.00757512  0.00795643 -0.00069859
 -0.00051634  0.00538958 -0.00768463 -0.00094283  0.00544406 -0.00908342
  0.0096291  -0.00576373]",0.05800209975255308,"[ 3.07559030e-04  1.30648651e-03  4.88859316e-04 -1.90986400e-04
  8.90158657e-04 -6.73424579e-05]","[-0.00250481  0.00769267 -0.00094148 -0.00228244 -0.00640244  0.02110039
 -0.00773931 -0.0072314   0.00500312  0.00757512  0.00795643 -0.00069859
 -0.00051634  0.00538958 -0.00768463 -0.00094283  0.00544406 -0.00908342
  0.0096291  -0.00576373]"
LVS,"[ 0.19073866  0.83429889 -0.45628401  0.68911215 -1.16511555 -0.37619772
  0.33762816 -0.19149099  0.24397324 -0.74558905 -0.28180598 -0.19252621
  0.06891789 -0.59911745 -0.3246976   0.17589294 -0.98903821  0.77374228
 -1.35229416  0.52738393 -0.27540231 -0.01049945 -0.59424458  0.34690672
  0.5773859  -0.63528191  0.33115509 -0.0560776   0.57573842 -0.22060959
 -0.97733001  0.42505494 -0.54395284 -0.57113698 -0.9824507   0.17126596
  1.18796683 -0.52860155 -0.86709154  0.43376594  0.2273726  -0.46744219
  0.37928351 -0.37317031 -1.59789846 -0.20888782 -0.09668088  0.75442089
 -0.60789191 -0.21385654  0.64251913  0.62682153  0.67074625  0.        ]",-0.06001047273937585,1.016324953582262,-4.774947717218033,0.008438525265495007,0.8837378278907569,0.011132417511788227,"[-0.93540631  0.54583116 -1.06648542  0.4061733   0.83921217  0.01365552
  0.21880785 -0.62628798  0.33664557  0.40652419  0.79802387  0.10376208
  0.39038197 -0.09423726 -1.84866059 -0.01657874 -0.69988944  1.22763159
 -0.94462961 -0.98602335  1.23078605  2.52332184  2.33138    -0.64071984
  0.0237864 ]",[0.00044738 0.0006796  0.00043718 0.00015379 0.00040544 0.00146311],"[ 0.01894659 -0.00984775 -0.00320591  0.01677127 -0.0058005  -0.00786888
  0.00572665 -0.0041784  -0.0030369   0.00659528 -0.0061674  -0.003907
  0.0013081   0.00688539  0.0058288  -0.00776677  0.00088378  0.00933088
  0.01069426  0.02139795]",0.06246632977494796,[0.00044738 0.0006796  0.00043718 0.00015379 0.00040544 0.00146311],"[ 0.01894659 -0.00984775 -0.00320591  0.01677127 -0.0058005  -0.00786888
  0.00572665 -0.0041784  -0.0030369   0.00659528 -0.0061674  -0.003907
  0.0013081   0.00688539  0.0058288  -0.00776677  0.00088378  0.00933088
  0.01069426  0.02139795]"
LYB,"[-0.00159018 -0.1728125  -0.32327787  0.09047872 -1.12935589 -0.93296516
 -0.34493552 -0.19715069  0.13961315 -0.31968542 -0.20109741 -0.41248276
  0.70805658 -0.15552418 -0.32911467  0.54008874 -0.22465913  0.78897979
 -0.74796288  0.6574293   0.00895081  0.22504946 -0.29039394 -0.13408847
  0.02221338  0.38836525  0.17790201 -0.83278884  0.63512894 -0.26214608
 -0.32987505  0.33988459 -0.27901657  0.09918381 -0.85781578  0.00356173
 -0.0476962  -0.1230765  -0.58288889 -0.15961189  0.17674827  0.10503382
 -0.2254795   0.20862466 -0.33921333 -0.04325861 -0.51939308 -0.24690544
 -0.09944922 -0.01376395  0.26959281  0.02101877 -0.16331012  0.        ]",-0.04533753877683917,0.9965481585406404,-5.0121528197256096,0.006656557501536249,0.6967869169587372,-0.007826634457004765,"[-4.14903214e-01  1.57715179e-01 -8.11246884e-01  7.95359081e-02
  5.76294987e-01  4.87133219e-01  3.77762015e-01 -2.96378557e-01
 -1.88933225e-02  2.40662308e-04  1.17073386e+00  2.67999966e-02
  5.76138838e-02  1.77408110e-02 -1.56062942e+00 -3.41874189e-01
 -4.56022604e-01  9.89973663e-01 -7.85152501e-01 -1.00777625e+00
  1.21976372e+00  2.32846163e+00  2.61688888e+00 -4.61054121e-01
  1.89202215e-02]",[-0.00016863  0.00185564 -0.00026204  0.00062058  0.00022434  0.00112025],"[ 0.01700957 -0.00581297 -0.0070096   0.01053574  0.00142073 -0.01141103
  0.0032776   0.00554793 -0.00113465 -0.00505848 -0.00450668  0.00246504
  0.00496928  0.00241857 -0.00239221 -0.0003291   0.00133544  0.00572089
  0.00258343  0.00241649]",0.06361620954605289,[-0.00016863  0.00185564 -0.00026204  0.00062058  0.00022434  0.00112025],"[ 0.01700957 -0.00581297 -0.0070096   0.01053574  0.00142073 -0.01141103
  0.0032776   0.00554793 -0.00113465 -0.00505848 -0.00450668  0.00246504
  0.00496928  0.00241857 -0.00239221 -0.0003291   0.00133544  0.00572089
  0.00258343  0.00241649]"
LYV,"[-0.0632743  -0.43846015 -0.25844051 -0.15916448 -0.7601804  -0.88045839
 -0.34717212  0.13930955  0.49220372 -0.26341773 -0.29113629 -0.47612975
  1.07454294 -0.06355172 -0.41824934  0.48862817 -0.06979078  0.56494176
 -0.31045243  0.55877954 -0.15438799  0.39581336 -0.2609308  -0.09669372
 -0.09815649  0.53961996 -0.15968701 -0.87185533  0.14488006  0.08124154
 -0.18566791  0.46950272 -0.21699513 -0.02629673 -0.67834512 -0.15622226
 -0.20941002 -0.22772915 -0.66604963 -0.52141121  0.35914508  0.1584047
 -0.3537255   0.24569894 -0.15399791  0.01754364 -0.74929725 -0.29765709
 -0.02527701 -0.0567357   0.27679451  0.15473485 -0.38359507  0.        ]",-0.049788809492760454,0.9992226331284804,-4.800770411302602,0.008223409200564429,0.6368276139716906,-0.012267353592450568,"[-2.51385852e-01 -2.47942828e-02 -4.48403791e-01 -6.62750249e-02
  4.13036706e-01  6.24096273e-01  3.92600734e-01 -5.50735284e-01
 -1.75586947e-01  5.96935874e-02  1.52890068e+00  3.22237062e-03
 -1.02619661e-01  5.87160025e-03 -1.42574898e+00 -4.99674209e-01
 -1.54534866e-01  6.93617869e-01 -8.28651157e-01 -8.34344317e-01
  1.17553506e+00  2.34164577e+00  2.56771541e+00 -4.17299380e-01
  9.05924592e-04]","[-4.34971187e-04  1.39649131e-04  5.92817675e-05  2.96507080e-04
  2.60258783e-04  8.64454488e-04]","[ 0.01338125 -0.00298052 -0.00854205  0.00802978  0.00041197 -0.00962833
 -0.00085759  0.00601003  0.00193055 -0.00591776 -0.00383845  0.00099616
  0.00771715  0.00365555 -0.00522959 -0.00036923  0.00287063  0.00441766
  0.00771593 -0.00112626]",0.06341696437684247,"[-4.34971187e-04  1.39649131e-04  5.92817675e-05  2.96507080e-04
  2.60258783e-04  8.64454488e-04]","[ 0.01338125 -0.00298052 -0.00854205  0.00802978  0.00041197 -0.00962833
 -0.00085759  0.00601003  0.00193055 -0.00591776 -0.00383845  0.00099616
  0.00771715  0.00365555 -0.00522959 -0.00036923  0.00287063  0.00441766
  0.00771593 -0.00112626]"
MA,"[-0.08462112  0.25421655 -0.39476326  0.34346309 -0.1728455  -0.1597415
  0.18174203  0.01809346  0.15336038 -0.16225679 -0.29110579 -0.17602893
 -0.06394383 -0.07683331  0.03132834 -0.18945369 -0.54414869  0.12896907
 -0.19155694  0.15292333  0.08126041 -0.24576252 -0.22000568  0.37296318
  0.38193447 -0.44124918  0.01825653  0.02331316  0.18432803  0.11536663
 -0.29264456  0.06028605 -0.13824941 -0.40100965 -0.21044498 -0.11697513
  0.50317974 -0.36115004 -0.26985054  0.28659459 -0.25772908 -0.18932643
  0.18122914 -0.1858454  -0.46920675  0.04664722 -0.04554656  0.17416806
 -0.13859126 -0.03641209  0.176403    0.18114554  0.15443792  0.        ]",0.008412035809078958,0.9627485187068289,-4.399918108227045,0.012278345357368934,0.616077695803223,0.008628925365932419,"[-5.73546759e-01  3.81924801e-01 -2.12456049e-01  3.70790805e-03
  2.47854653e-01  9.27379144e-03  8.61536834e-02 -1.59986887e-01
  6.48398414e-02  4.52842249e-01  6.95160986e-01  6.48921609e-01
  3.63733406e-01 -6.90826867e-01 -1.52114598e+00 -4.81636972e-01
  2.20886165e-01  5.38527103e-01 -6.38513110e-01 -1.32788730e+00
  1.50222541e+00  2.49164846e+00  2.29651771e+00 -6.13970412e-01
 -1.30372655e-03]",[0.00104171 0.001032   0.00049147 0.00057394 0.00022914 0.00114417],"[ 0.01243486 -0.00254576 -0.00278496  0.00896444 -0.00565491  0.00087454
  0.00323603 -0.00309713 -0.00141082  0.00653031 -0.001656   -0.00229611
  0.00248042  0.00532753 -0.00155634 -0.00265814  0.00128499  0.00018673
  0.00455963  0.00421513]",0.06079066367529639,[0.00104171 0.001032   0.00049147 0.00057394 0.00022914 0.00114417],"[ 0.01243486 -0.00254576 -0.00278496  0.00896444 -0.00565491  0.00087454
  0.00323603 -0.00309713 -0.00141082  0.00653031 -0.001656   -0.00229611
  0.00248042  0.00532753 -0.00155634 -0.00265814  0.00128499  0.00018673
  0.00455963  0.00421513]"
MAA,"[-0.22001602  0.38903193 -0.07353834  0.21644711  1.07802699  0.74904473
  0.68368389  0.40213274  0.02130463  0.22565282 -0.12929454  0.38445062
 -0.68978565  0.32885157  0.07710649 -0.73221559 -0.39470613 -0.7644111
  0.53654831 -0.25434144  0.19593313 -0.57248768 -0.17532352  0.63202283
  0.44758292 -0.84980166 -0.11234879  0.79059553 -0.63607342  0.26528303
  0.20745088 -0.09206436  0.06794323 -0.85251105  0.77864819  0.08179512
  0.42628694 -0.25600392  0.37459731  0.4125237  -0.56770121 -0.08876602
  0.24970359 -0.59086769 -0.12842974  0.15716364  0.35971528  0.53296502
  0.05426522 -0.09577061 -0.06629862  0.19544218  0.33181724  0.        ]",0.054896078614917625,0.8892196998674851,-4.860829209623306,0.007744059779144724,0.48446872613249736,0.01940757334530931,"[-0.32833113  0.13259311  0.661381   -0.10187496 -0.27162007 -0.41112231
 -0.38146902  0.18119724  0.22158731  0.97517284  0.02189995  1.34911875
  0.26762333 -1.12005942 -1.1539598  -0.99456241  1.03378547  0.05723993
 -0.48501279 -1.63775889  1.71804492  2.65497397  2.0663323  -0.70103229
 -0.01657005]",[ 0.00170803 -0.00090066  0.0011095   0.00023717  0.00010143  0.00035337],"[ 0.00578589  0.00315659  0.00221188  0.00290023 -0.0077178   0.01617961
 -0.00301468 -0.01016394  0.00030481  0.01255543  0.00086647 -0.00238323
 -0.00253202  0.00511838 -0.00024845  0.00140576 -0.00295058 -0.00639474
  0.00861023 -0.00043078]",0.05925462829013978,[ 0.00170803 -0.00090066  0.0011095   0.00023717  0.00010143  0.00035337],"[ 0.00578589  0.00315659  0.00221188  0.00290023 -0.0077178   0.01617961
 -0.00301468 -0.01016394  0.00030481  0.01255543  0.00086647 -0.00238323
 -0.00253202  0.00511838 -0.00024845  0.00140576 -0.00295058 -0.00639474
  0.00861023 -0.00043078]"
MAR,"[ 0.03760704 -0.42232181 -0.17349034 -0.06856284 -0.37004724 -0.60964889
 -0.58887117  0.07521332  0.40375897 -0.24050509 -0.38301059 -0.32947456
  0.83535682 -0.0901794  -0.23541161  0.09320519  0.14242587  0.52393229
  0.18506247  0.07449734 -0.17898892  0.60314079  0.17552843 -0.03350179
 -0.09748346  0.58701284 -0.4135144  -0.78979217  0.3999755   0.2190195
 -0.08164957  0.43200295  0.01757863  0.08450946 -0.62465847 -0.33016163
 -0.1170751  -0.20921159 -0.66120399 -0.60027724  0.80558886 -0.27241853
 -0.08175122  0.66692993 -0.40027035 -0.32108547 -0.76169041 -0.30127448
 -0.11400243 -0.1425842   0.32319967  0.23867595 -0.48023432  0.        ]",-0.02763111627701491,0.9920537794864066,-4.632199107906685,0.009733330904568403,0.7348880961316037,-0.01696500068322627,"[-0.24049371 -0.04311537 -0.29443804 -0.16798219 -0.02174337  0.63493343
  0.46330505 -0.36847262 -0.15375017  0.25811294  1.29637342  0.07708007
  0.0288966  -0.33848527 -1.16233956 -0.61139641  0.07882122  0.16509797
 -0.53214696 -0.64685258  1.1413235   2.05998273  2.65052403 -0.30031072
 -0.02276243]","[-5.88735494e-04  8.01937328e-04 -4.82134955e-04  5.40166529e-04
  9.71108418e-05  5.16876328e-04]","[ 0.00968151 -0.0025551  -0.00989884  0.0070464  -0.00037652 -0.00562772
 -0.00088417  0.00831662 -0.00093261 -0.00674016  0.00192096 -0.00230153
  0.00464656  0.00731048 -0.00398575 -0.0032061   0.00042812  0.00811923
  0.01106808 -0.00240813]",0.06465508099168335,"[-5.88735494e-04  8.01937328e-04 -4.82134955e-04  5.40166529e-04
  9.71108418e-05  5.16876328e-04]","[ 0.00968151 -0.0025551  -0.00989884  0.0070464  -0.00037652 -0.00562772
 -0.00088417  0.00831662 -0.00093261 -0.00674016  0.00192096 -0.00230153
  0.00464656  0.00731048 -0.00398575 -0.0032061   0.00042812  0.00811923
  0.01106808 -0.00240813]"
